n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
101,TD_U,0.7396396396396396,0.3141392986878197,0.3990966713618504,0.4645709768889278,0.6812212936799404,0.4604078806325197,0.3294508775227787,0.4399901791736346,0.9894694052259121,0.750651749378636,0.047308285846620834,0.029313572845652506,0.0166567938513349,0.01546183939609904,0.05691287032512,0.01850303088241629,0.029703418924370725,0.005141879731861154,0.0005226038691479213,0.004616546278814898,"[[200, 30], [65, 70]]","[0.19972665582643684, 0.5098642888884231]","[0.33418532587823185, 0.513834068080557]","[0.3744902932349812, 0.622074454321588]","[0.6879528232402612, 0.6599260972644047]","[0.35316837248348737, 0.6474797958203962]","[0.24899055176650542, 0.47638551613495145]","[0.4154604040174329, 0.48407439422187537]","[0.9882506587902888, 0.9916364627541723]","[0.7516323188017584, 0.7478370988058336]","[0.04618395789456706, 0.06322221729805678]","[0.012346263973127831, 0.02763968114534461]","[0.009877450968293688, 0.0164225984924012]","[0.07672815408060384, 0.04520954213089496]","[0.018935724625246973, 0.019901745290200865]","[0.027161289780015047, 0.04134616876243086]","[0.0035952039818611544, 0.009854947598474413]","[0.0008268207564104507, 0.0009058788385310812]","[0.00857620421101035, 0.0037725281478749747]"
101,Uniform,0.7426426426426427,0.2718344577062792,0.3706520127511306,0.4570085246358929,0.5745088664956821,0.4602722313867315,0.29613046918300273,0.43160426999215995,0.9877522298242649,0.7456676687827508,0.04731093330823842,0.027974968774706135,0.01993109543389396,0.014243217364656198,0.054341163770551544,0.0128240307395416,0.026773284736829796,0.009092914902557531,0.0012265063832803567,0.00463628528954931,"[[202, 28], [66, 69]]","[0.164753869261297, 0.45801132922011795]","[0.29624501121570235, 0.5018340821819519]","[0.3628865062579582, 0.6222613057605538]","[0.5841716629291683, 0.5608462945912808]","[0.3540261607169983, 0.6474784778353989]","[0.2045071901039031, 0.4592194454978287]","[0.4038550663342738, 0.48067434929284786]","[0.9858111028835854, 0.9912089055695503]","[0.7486256692387839, 0.7403084022158811]","[0.044459747464641215, 0.029963003583151415]","[0.01970203137779796, 0.02297137469736549]","[0.014159965594122598, 0.015787920117453565]","[0.07425752881066487, 0.05331539618921825]","[0.018708134295481196, 0.019905658536628672]","[0.02614942592198221, 0.04854162512656091]","[0.010760463011659227, 0.004597015770233629]","[0.001523656824548132, 0.0007611213720379391]","[0.0062936969916090255, 0.004731713374834276]"
101,kDN,0.7287537537537537,0.3765327303728964,0.5153104381347765,0.48728441597063776,0.5881969778675311,0.4924472140322422,0.42061349371092493,0.4585962933388329,0.9929213289900144,0.7445428243676133,0.03735868301643205,0.02422685703130901,0.010684399448494277,0.012533228454350868,0.04710432574397609,0.009972810353532003,0.025530537848466487,0.005306462037193704,0.0003963254735689064,0.005907482010090575,"[[202, 28], [71, 64]]","[0.25946840223240636, 0.5097279197665177]","[0.4515943911388575, 0.5857098180541962]","[0.366850602646059, 0.6215118869967254]","[0.5982453330860171, 0.5758315672735234]","[0.3531475394291136, 0.6474724520498472]","[0.33592868557082334, 0.5146098113199551]","[0.4293611997105396, 0.49120120819329716]","[0.9925200006255345, 0.9933494232573455]","[0.7452911938116478, 0.7435605861248027]","[0.04048264775158098, 0.037077708495421156]","[0.01979529977087305, 0.024053397320697886]","[0.0071465883356932255, 0.01728081471813042]","[0.06407488572175087, 0.044773653529404975]","[0.019563351962682874, 0.019895825407864255]","[0.04131648840916665, 0.06286014432865854]","[0.010260632434648231, 0.009365826972016574]","[0.0008903110110942454, 0.0007075913193715578]","[0.005350515904746721, 0.007031562943014594]"
102,CLD,0.7177177177177178,0.25145303580695383,0.3527116539402476,0.4028161121624231,0.5931159642662303,0.3938042062731602,0.2616248689408301,0.4129365404139909,0.9876718947965634,0.74810430331147,0.06279237072096977,0.05093711834285998,0.03991511476241232,0.008007806329042966,0.07027524175356308,0.014838160420925674,0.037300082351028996,0.010534265815178884,0.001888930457915787,0.004792802945005102,"[[199, 31], [72, 63]]","[0.1984039438982364, 0.5743760073235721]","[0.3212668308635698, 0.5480682081313937]","[0.36800887655764475, 0.6197109159440753]","[0.5943576844340357, 0.5870407150785607]","[0.35303123905209366, 0.6474728639817598]","[0.22694442763556427, 0.4763662208787263]","[0.40149871221936967, 0.4845621523010485]","[0.9869868690932535, 0.9919542361831752]","[0.7464659349519615, 0.758209671471894]","[0.043112777457073634, 0.15972894735219517]","[0.038444516887415126, 0.03743469362931538]","[0.003956901427541921, 0.020873401122015404]","[0.07003590289457856, 0.07581699657712021]","[0.019122539281288067, 0.019896769204992174]","[0.03525244166374511, 0.042071995391623936]","[0.009231661408334242, 0.015646994151362306]","[0.002012965571297367, 0.001072123174292482]","[0.005255609073053582, 0.007900707399917948]"
102,DCP,0.7314564564564565,0.20303766031581288,0.32688116242864557,0.3940906318971081,0.5815249432823706,0.3945930728110262,0.24124519670348676,0.41197869846158,0.9866719254431624,0.7489985504758263,0.05154189293077088,0.03230303653827267,0.02184804059886117,0.024107457786932223,0.061320237822989336,0.01213027733073333,0.024982099618439817,0.007225621182064072,0.0011831222136856365,0.004929079202339889,"[[204, 26], [72, 63]]","[0.1617053460799258, 0.45606489793073796]","[0.30057485464447775, 0.49074964733813653]","[0.3586125426342991, 0.617380964341297]","[0.5823768016798321, 0.5701077136050844]","[0.35390768130155126, 0.6474785815927692]","[0.2153119288873731, 0.4029171961785873]","[0.40208497321346925, 0.4734294081711667]","[0.9860964451945835, 0.9902442195137535]","[0.7498363833901979, 0.7431891160705473]","[0.03559294198166165, 0.12389204967350104]","[0.01925404594618801, 0.04056126864530276]","[0.023143333605263293, 0.02602182070508044]","[0.06697656363206418, 0.0700548921316487]","[0.018471614538666248, 0.01990346459782126]","[0.021666406516732642, 0.07653223928337743]","[0.007432429002609062, 0.014001649640546827]","[0.0012428595982539106, 0.0018841758600030777]","[0.006068219914807824, 0.009442188957667852]"
102,F1,0.7177927927927927,0.26208299355030024,0.37064033657053896,0.46227647067503314,0.56719997039373,0.4665763016223753,0.29197602146722723,0.42890362480852257,0.9875229038029916,0.7159473996355704,0.05163585097537171,0.031835045365154,0.019124086375734015,0.018178470184778386,0.057626274549811396,0.008055157334032751,0.027658078573242754,0.0077624880633631,0.0012661152511557773,0.005417128202715052,"[[201, 29], [74, 61]]","[0.15524704223759886, 0.43563898320005323]","[0.30271452901115475, 0.4803267610291167]","[0.3621922844067948, 0.6225728260270081]","[0.576270798080045, 0.552373406679315]","[0.35408363842019747, 0.6474790086706884]","[0.22248088115845693, 0.4026773043234121]","[0.4003575750083779, 0.4747047175719989]","[0.9863303373733027, 0.9894690195041189]","[0.7181964767419314, 0.7124467376695062]","[0.0439131163463698, 0.07642856031357304]","[0.02787056127700925, 0.025254043580303396]","[0.016533684602456657, 0.015160018185092423]","[0.07721819959607931, 0.05771995012906667]","[0.01830948998335027, 0.019903079522637587]","[0.025839163436742446, 0.041451098991733576]","[0.011614875936849713, 0.004317442084146404]","[0.0018501796670465649, 0.0008113669847300313]","[0.006507697361418268, 0.004916212478555228]"
102,Hostility,0.7340840840840841,0.07093279709392838,0.30612369337979095,0.43655706569649916,0.5544139636688774,0.4372470660732143,0.21803111838923428,0.4065202595713081,0.9849970092367718,0.7402061523814726,0.051252815291450336,0.00966321714121497,0.012642622363903235,0.016507299639550246,0.05576301157651247,0.010360019058428625,0.011672472882329567,0.007572728080263979,0.0009193913581504883,0.006926919892428929,"[[208, 22], [75, 60]]","[0.046416766264746036, 0.13247646891662518]","[0.2576600529363748, 0.4301169034718031]","[0.3646913270948865, 0.6196185703012823]","[0.5664334726346871, 0.5220085661129715]","[0.35494448139325263, 0.6474830913813382]","[0.16605646462421964, 0.3508309059979335]","[0.38545580822793213, 0.4604651028323271]","[0.9839870955547105, 0.9875547690737576]","[0.7467524480986324, 0.7234296405836479]","[0.014571665486830363, 0.040922151916835126]","[0.013646931989482013, 0.026236725587209426]","[0.010749078714892122, 0.021057262327872438]","[0.06561897462076706, 0.0614936675280891]","[0.0177429559392762, 0.01991083478280986]","[0.018810478117573803, 0.02066524866646869]","[0.00831100847849238, 0.005394313414850984]","[0.0010919565556795122, 0.0014435779229897705]","[0.0067468175194369965, 0.009484358337792301]"
102,LSC,0.7451201201201201,0.1927033138112536,0.27512565794350957,0.4461246649159601,0.5637635936974287,0.44858976578127036,0.14163061215664263,0.3972630500244434,0.9816031319436449,0.7454424365272289,0.041111554088836384,0.025964492926444153,0.011438690198906906,0.017812051709814335,0.05349237886827116,0.006357161722935449,0.011652202708282702,0.008139413009982374,0.0012600474219706637,0.007668653576217208,"[[210, 20], [73, 62]]","[0.11882948797800583, 0.34723422489414163]","[0.21439100073891487, 0.4041496414128819]","[0.3634042922001107, 0.6220835568964395]","[0.5743342704787312, 0.5427706295956863]","[0.3542092398509526, 0.6474831581574718]","[0.09850542437193353, 0.23175762554488846]","[0.3756804750983311, 0.4432527980016319]","[0.9804690471037653, 0.9838907436152002]","[0.7499212976922467, 0.7352972839088074]","[0.026967844073020088, 0.05285556820427905]","[0.018961433942546783, 0.017154852942173143]","[0.013927165812361217, 0.016617130301795006]","[0.06963121259712553, 0.048701377457860504]","[0.018189302992124623, 0.01991169838206204]","[0.014918856601186775, 0.0322091642900833]","[0.007032904917607661, 0.007252738160511466]","[0.001906876354704393, 0.0009511516941874826]","[0.009174741447406218, 0.007313462293801178]"
102,N1,0.7345345345345345,0.1993781970494477,0.3031896359997035,0.44198441148117656,0.5553461774289972,0.44259733119003564,0.10964165687032468,0.40006134991497094,0.9840824654832805,0.7440340277262955,0.06161159128258713,0.03139427555883202,0.012967769842818725,0.013199363806029643,0.0500164435514186,0.009210856956465719,0.01526098451685871,0.005740241283088226,0.0007980652111350717,0.006475868916406742,"[[202, 28], [69, 66]]","[0.12175719501248838, 0.3782849919468815]","[0.24877814967368658, 0.429041872638503]","[0.3647213822050753, 0.6204973340137264]","[0.5668435958409861, 0.529256511215445]","[0.35409857838025205, 0.6474826232484892]","[0.0853629526236903, 0.16611652638875357]","[0.3783786755751771, 0.4502758665781691]","[0.9835234067080763, 0.9854061843118934]","[0.7494112818613384, 0.7316953613143881]","[0.02814697530010671, 0.07902185382544087]","[0.015746515893140377, 0.02940450907223614]","[0.010345099225962488, 0.019305273472657855]","[0.06712806488471053, 0.04897863250397392]","[0.01849854432137188, 0.019910200378022536]","[0.011040253537943582, 0.029580296471879982]","[0.006714941878609955, 0.004665397171090097]","[0.001166652780699674, 0.0010688622318741341]","[0.0074451978478039076, 0.005339114624394067]"
102,N2,0.7093843843843844,0.1865983393876492,0.3036157239231967,0.436108234033466,0.5628424816944861,0.43596351142739953,0.17056229237932846,0.37200100148896276,0.9842917109650126,0.7455250574542219,0.07506877684625701,0.02260419344611609,0.014930648357813886,0.013402129541646648,0.055201111809678356,0.015755202148881108,0.012980085415748974,0.005787798591948591,0.0007397266119937616,0.006879338923490659,"[[199, 31], [75, 60]]","[0.12152991239949677, 0.3552675886988851]","[0.2533130520184318, 0.4292209653036994]","[0.3636500734783983, 0.622202403505371]","[0.5687702182587905, 0.548610143696297]","[0.353953751329545, 0.6474817166538974]","[0.13392668830527374, 0.262462036636191]","[0.3508447992013414, 0.4257895186808508]","[0.9836052093779154, 0.9859801459399924]","[0.7480035084075926, 0.7395880584986535]","[0.026955781754877787, 0.05565968384156525]","[0.012446090920005416, 0.02784732837513202]","[0.01253516886901336, 0.01618410226908757]","[0.06650045492182242, 0.05124152236055281]","[0.018545213207055277, 0.019913630081646864]","[0.009656278027377146, 0.023515587445105936]","[0.006081201585117204, 0.00907487314155581]","[0.0009443682436148596, 0.0008737873759175774]","[0.007487225077179776, 0.011352601376804987]"
102,TD_U,0.7451201201201202,0.21979019942175104,0.3513522129142264,0.45437149735501514,0.46060124696808985,0.4601386325172717,0.2553707959571997,0.4194524706529041,0.9863972261308602,0.7422374859046943,0.03932075721261735,0.02517839095770735,0.022031351444914866,0.023562012899695187,0.04999575889893746,0.023424157453863576,0.03244944112215427,0.01178470375501891,0.0012392970667784373,0.008474279836229129,"[[202, 28], [65, 70]]","[0.12398024427198043, 0.39255628486592886]","[0.2817814455125938, 0.4739636644735337]","[0.355273981857549, 0.6262117233939056]","[0.46646761760257804, 0.454826701358478]","[0.3542240143107254, 0.6474772267816105]","[0.19235677775238819, 0.36509874634571216]","[0.3927570654008531, 0.46656078132446616]","[0.9849094923699033, 0.9891320492454694]","[0.7476490676162226, 0.7324077570516995]","[0.03939521107704935, 0.0751795574696482]","[0.018727394567660784, 0.025690530873856327]","[0.029188239991109272, 0.008201320024330808]","[0.05431372388448263, 0.05575501942453229]","[0.018666962215476462, 0.01990175186918518]","[0.035584929945268136, 0.028780490433432542]","[0.013985398294483482, 0.006636158772791131]","[0.0017103742164823576, 0.001073756037911144]","[0.009085362779362822, 0.012353685047626446]"
102,Uniform,0.7425675675675676,0.2730465564534065,0.37850507821187634,0.4614218256591559,0.580931140354629,0.46446481608034346,0.30603545790397113,0.42842798132658305,0.9881288236601895,0.7452849495300263,0.0496271548261411,0.03013806660927333,0.01421071177247924,0.014975280416628144,0.0517970274527171,0.005225209116465952,0.022368282659663744,0.006712120627799424,0.0007736167902800225,0.005969214772732221,"[[201, 29], [65, 70]]","[0.1653362055670205, 0.4512410059666426]","[0.3058773060205468, 0.4997790288656076]","[0.36521753569330084, 0.6210109183448316]","[0.5904820695375788, 0.5653865320838284]","[0.35394845562672383, 0.6474790339895959]","[0.22849901484109467, 0.4368314614963295]","[0.40049549035132814, 0.47502495685253787]","[0.9867624036123764, 0.9904343107401491]","[0.7480900831612837, 0.7405396661254878]","[0.04180797536794378, 0.059488014852017344]","[0.016980033576722734, 0.02836493509120655]","[0.009498969589646557, 0.01829569426844608]","[0.06820323392465248, 0.0484795619287451]","[0.018499295701078024, 0.019906572234657607]","[0.023294479642355533, 0.05044660843198594]","[0.009170515606201836, 0.00863656340318656]","[0.0009076496297208951, 0.0008238796164156159]","[0.00712550319905402, 0.005097629838396865]"
102,kDN,0.7341591591591592,0.16558862777077618,0.23731725850693158,0.43336286555426506,0.5474535804102488,0.4340669081614057,0.1768633502960084,0.4006455828855532,0.9830254056356038,0.7467248167122529,0.044991417860905325,0.02309341441017639,0.012127441644714522,0.021668912650504545,0.0539765910192395,0.0124934266638693,0.012530777400642798,0.009444634127368476,0.0012343005508135983,0.006797900688782994,"[[204, 26], [71, 64]]","[0.10144164301470793, 0.33570965162006156]","[0.19696655748673225, 0.345609001045484]","[0.3623562591444462, 0.6232692286982775]","[0.5539080217227186, 0.533216750066714]","[0.3544057493566837, 0.6474843903785097]","[0.13130285898425717, 0.2973307097029136]","[0.380866393558014, 0.4525467716100907]","[0.9821067137372239, 0.985382943493739]","[0.7499590168763587, 0.7382823538502138]","[0.028225453703059268, 0.047165098605972684]","[0.0175729687078644, 0.01620125025453572]","[0.015078428154663653, 0.014229174829572162]","[0.06942590679719357, 0.05494417654268802]","[0.017908264109546265, 0.019913176973321744]","[0.018765457014703352, 0.03201178125989474]","[0.01114185499257434, 0.009998256626519072]","[0.0015026704740358223, 0.0017347578374303613]","[0.007885410344327727, 0.0065392733674869054]"
103,CLD,0.7121621621621622,0.2769951441915635,0.3761928237823412,0.4588511838200172,0.5739209316565634,0.4605801407010207,0.2914487333594569,0.42908990146755127,0.9875751825800991,0.7458751965539172,0.062072353759345646,0.033763554478963606,0.006821855030431754,0.013261719486246852,0.04990741279978342,0.008974442829729255,0.024475737740806438,0.00526576789493021,0.0012212891982086235,0.006711049269323574,"[[198, 32], [73, 62]]","[0.16302343188959914, 0.4793815003652441]","[0.3011428689362955, 0.5091241033241038]","[0.3648822773052892, 0.6239098508510007]","[0.5832834035599097, 0.5593392690067105]","[0.35406472861669547, 0.6474774278461588]","[0.2071617286539374, 0.4373286253774141]","[0.40096978737520156, 0.47823830312316407]","[0.9860924297382525, 0.990205366029541]","[0.7488263524361859, 0.740505103602633]","[0.03770188303860038, 0.05515491746016779]","[0.01154890478871362, 0.01857139613559405]","[0.010229721940962538, 0.013719023156168565]","[0.06730977839369266, 0.05396132364759811]","[0.018314908166239992, 0.01990203649311886]","[0.02990238977008751, 0.036364652996248914]","[0.008507102399375117, 0.006894031584620425]","[0.0017501953318544046, 0.0008060922500903843]","[0.00754170287081065, 0.00891491600162272]"
103,DCP,0.7314564564564565,0.2770071910445548,0.38271758469864336,0.4559122372315908,0.5630692188530635,0.45870164852713247,0.2935937682026625,0.43115598714370595,0.9879869533620838,0.7466435614204165,0.05154189293077088,0.021664371399463134,0.014975996197997624,0.014828970964316712,0.048357511150516744,0.008614604539021601,0.03461500836029651,0.009817804852242852,0.0008539023531233153,0.005877636350791259,"[[203, 27], [71, 64]]","[0.1722944223130245, 0.4663334331628895]","[0.31393315815864925, 0.5076697555254039]","[0.36408580061561074, 0.6216067308890615]","[0.5657351262083046, 0.5609443801385658]","[0.3539936759724752, 0.6474741616109663]","[0.21774347983909076, 0.4317982336998205]","[0.40469518592394327, 0.4793346861914274]","[0.9866918921769179, 0.9903254904370001]","[0.7494120232282406, 0.7415378576867587]","[0.03765560048969275, 0.06521039487610591]","[0.01954223356780128, 0.025463124503734856]","[0.011870088002277476, 0.017089615723034378]","[0.06120970040283293, 0.05672655156263043]","[0.01835434943633001, 0.019896257143128353]","[0.023172758319199845, 0.06305495080426426]","[0.009508466841798235, 0.013044013285064469]","[0.00108411003332593, 0.001406738357747423]","[0.005996441591252713, 0.0064672446793375095]"
103,F1,0.715015015015015,0.26759674549633033,0.3761457483875751,0.45853239870855633,0.5698045433743735,0.4617186288922396,0.3066149181520039,0.4322339837220278,0.988214690097808,0.7459255787366704,0.06089591872631637,0.025221848424591305,0.013335094170872743,0.016326818291154982,0.0550359892027565,0.006813162220618272,0.023331084543951216,0.0072674703144115695,0.0008231361892633623,0.0059107677613902095,"[[200, 30], [74, 61]]","[0.15501026137940974, 0.461487759264503]","[0.3024984412585153, 0.5028340088799774]","[0.3635433222446326, 0.621793400983357]","[0.5736718186858394, 0.5638917498105315]","[0.3537213158117824, 0.6474797296417054]","[0.21938113997053094, 0.45628247427588153]","[0.4051727065252585, 0.4788314062708799]","[0.986617671496194, 0.990951944817617]","[0.748748744859567, 0.7412048728839948]","[0.04389775082068371, 0.0687599766290871]","[0.01843120072132004, 0.02520554410881799]","[0.0127360182685654, 0.017075107731338687]","[0.06474961995565619, 0.05655261993850945]","[0.018415738262719812, 0.01990336735291397]","[0.02277372217523437, 0.030590029905608482]","[0.007812934119117838, 0.006762962160745974]","[0.0009199294522019148, 0.0006538983761804573]","[0.006285244161282522, 0.008116853733776425]"
103,Hostility,0.7286036036036035,0.27214396916005634,0.37417896063459116,0.4582684579578804,0.5733903254028448,0.46200472812561566,0.29641662165644667,0.43012555242842065,0.9878818467198208,0.7463853588303919,0.055056476913116395,0.027765617558465246,0.012355065219551197,0.01890255947343486,0.05189477346658514,0.006335945569201352,0.014290975054330721,0.004512656733928845,0.0008599386488881304,0.007361726161098095,"[[207, 23], [76, 59]]","[0.16757904356470452, 0.4527016968675139]","[0.3041266561893266, 0.49528360658995985]","[0.36413839466273246, 0.6201686765677599]","[0.5781983745394569, 0.5653656415781445]","[0.3540977694721636, 0.6474805592638062]","[0.21547371703719928, 0.4355249399161674]","[0.40161690260162225, 0.47928585457035505]","[0.9863578949285042, 0.9904888558748055]","[0.7487212470546203, 0.7423259339512371]","[0.041500927787540914, 0.0617763302380653]","[0.015859487083563866, 0.020605872123627574]","[0.011755149901522545, 0.020007873303606143]","[0.0637773078066924, 0.04920815945260472]","[0.01830863128424264, 0.019904377433595438]","[0.01771228558885902, 0.04607006304803686]","[0.008422583994458225, 0.007850894562780373]","[0.00101315047529908, 0.0009270541932119839]","[0.007574260499909235, 0.007508258014655058]"
103,LSC,0.745045045045045,0.28217436429683446,0.3746688042108385,0.46239731715414034,0.5714929478387899,0.46473108115082223,0.305256417045282,0.4317972974108549,0.9881436073859158,0.7457644337881548,0.0453777613298121,0.02544785746706761,0.016379536868155065,0.011520904572749801,0.04833095469833319,0.009256412160323076,0.025816641284945388,0.00731583877532573,0.0010545834091927081,0.004742681774040718,"[[209, 21], [72, 63]]","[0.166597014241422, 0.47323452846205605]","[0.3025758707387306, 0.4920585512188815]","[0.3655399268129214, 0.6216383326543556]","[0.5841465461537255, 0.5508562392852057]","[0.3540826127139446, 0.6474793307054355]","[0.21655321314102965, 0.4499832707224165]","[0.4026557357717217, 0.47991247229882905]","[0.9864916525906793, 0.9908156791773731]","[0.7472538486786433, 0.7435022958689699]","[0.042176645599408584, 0.060831037664550676]","[0.019422271867122653, 0.025647771479465085]","[0.008757519462668199, 0.01706521501612629]","[0.06356134678629584, 0.056854326197773246]","[0.018472408713318282, 0.01990602497447133]","[0.016696262184264416, 0.053816205521621314]","[0.010774520449714197, 0.003909191756432577]","[0.001282657378351404, 0.0011730245188237265]","[0.006080831580451647, 0.0048519667593085875]"
103,N1,0.7318318318318319,0.27609533694121136,0.38038902068351993,0.46045435918960137,0.5754464832218465,0.4604481622171055,0.3023648700528473,0.4291756252725577,0.9879703803240046,0.7457980869402359,0.05840306863456272,0.02758645720440267,0.013024152025899524,0.01236662335854753,0.05460029205460274,0.008627601509045901,0.02080575728087798,0.005406287829096332,0.0007924356720270964,0.004650413642488679,"[[201, 29], [69, 66]]","[0.16556763605259947, 0.47035984814575177]","[0.30532942678255354, 0.5121859006546]","[0.3677634647240525, 0.6227155208209207]","[0.5818576725526365, 0.5639386916417395]","[0.3541807915308493, 0.6474791020454526]","[0.21865474292944076, 0.4489993027965751]","[0.4013929159235105, 0.4777508231493388]","[0.9864010490947622, 0.990721650016668]","[0.7488252647102911, 0.7402933006064873]","[0.03820264464812958, 0.05250261736494898]","[0.014188181899282422, 0.024709419224680746]","[0.0049212296721802325, 0.014870851574018257]","[0.06435671073990244, 0.05232285605341306]","[0.018205388819243627, 0.01990542757062]","[0.024046354842931227, 0.04233680721903963]","[0.008278696574837317, 0.01097099810370591]","[0.001150352519177871, 0.0007992456913544082]","[0.006337060018829116, 0.008055263042790046]"
103,N2,0.7066816816816817,0.2730372896434131,0.3722340425531915,0.45546139173048844,0.5750357853312575,0.45885291017578866,0.29355504396880705,0.43006670501918365,0.9878077782128247,0.7463568268101494,0.07455697940241442,0.029260673826836,0.01617917102657546,0.01771539877006518,0.0518027987124265,0.011588077771931174,0.01952941268114535,0.005946593021955671,0.0004155028172618754,0.00574034624219594,"[[199, 31], [76, 59]]","[0.17801390561775038, 0.44301050198865893]","[0.30105398318126264, 0.4992934689663818]","[0.3622320368525299, 0.6218002886823769]","[0.5805964480842054, 0.5643823944360855]","[0.3538129088233005, 0.6474793467976754]","[0.2168276845599857, 0.43091891731328724]","[0.40434789252056164, 0.4760539470780861]","[0.986353642482974, 0.9904241943058423]","[0.7486470365482705, 0.7423817958912519]","[0.03178163317559458, 0.07344610554779256]","[0.015390353359191006, 0.024836614077458363]","[0.015477651256873967, 0.01671094873617556]","[0.06738078029418358, 0.05998790286900554]","[0.018582175848190885, 0.019908142349637763]","[0.026332739336345275, 0.028516797921338825]","[0.007230960346735547, 0.0072057326975162395]","[0.0007598278371257391, 0.001085341919236676]","[0.00716665900966321, 0.006018449503424948]"
103,TD_U,0.7424174174174174,0.26483801616131664,0.3741798873155905,0.45821201020766045,0.5697495822807188,0.4595788669702208,0.2851728282127589,0.4310488299133078,0.9877416828621826,0.7449798763905092,0.03936087216051259,0.030291870544083836,0.012527790624009348,0.013752439851285672,0.04890801160705796,0.007229687628365332,0.0231128725095419,0.005286816823399555,0.0007393460855664368,0.006809337855198842,"[[201, 29], [65, 70]]","[0.14814593321435146, 0.4697661875955266]","[0.30603146865175884, 0.49599336605825056]","[0.36601634648382986, 0.6225897258829316]","[0.5749117084523382, 0.5611634643737785]","[0.3538724725635219, 0.6474773852287317]","[0.2041319538277891, 0.43133926642524106]","[0.4039586514487473, 0.47942029332880687]","[0.9862253560943502, 0.9904682876980895]","[0.7475564392105392, 0.7402413129450055]","[0.04646328062621532, 0.07128519756478909]","[0.01774100575367475, 0.031172783151826196]","[0.008081286389454087, 0.01530718474692694]","[0.06486958377228863, 0.053564888891138994]","[0.01852291767939413, 0.01990426992922184]","[0.02872508205724458, 0.03567604804593635]","[0.006750573031506754, 0.00496256768140037]","[0.0010936529399747593, 0.0009448242092802966]","[0.008183181056969607, 0.00485615082323978]"
103,Uniform,0.7398648648648649,0.2697142115798058,0.378143116613537,0.4592451591642341,0.5694856864021206,0.4599167322263452,0.292780512957648,0.4279391484799063,0.9877850950923366,0.7459233839658825,0.051117557123633466,0.02850187024944056,0.01595693858961502,0.013283085852137977,0.0519447871714025,0.010244765521284352,0.028794770744838438,0.007176617208988856,0.0007652032411740206,0.004642275975064925,"[[201, 29], [66, 69]]","[0.1649370530095257, 0.45602186077617357]","[0.31360731004395703, 0.49171995502102284]","[0.3666449662161765, 0.6227667754976732]","[0.5788031288213635, 0.5546682906437342]","[0.3541461323226276, 0.6474769491072152]","[0.22478571251953677, 0.41122563020962294]","[0.4020338991804529, 0.473509692619389]","[0.9866492603904661, 0.9897520636923129]","[0.7493370721534862, 0.7404142396933666]","[0.04791072681164992, 0.06156346752707269]","[0.02359293325417543, 0.019601518653960204]","[0.006558675784943827, 0.015061347664854346]","[0.06772523621057358, 0.049102247296275575]","[0.018312617813199587, 0.019903986302859854]","[0.027762338163340512, 0.05072636054631194]","[0.008749294273995262, 0.006561464196151363]","[0.0011820688426192754, 0.0011930824620838196]","[0.007723047167295927, 0.00560261484535948]"
103,kDN,0.7287537537537537,0.26910445548224476,0.37418896878938396,0.4604446351465724,0.5688602592972242,0.4619594073580891,0.29595978998760897,0.4319961208596018,0.9876286383237419,0.747847368811234,0.04522133504572253,0.02598028154946112,0.011855512605561943,0.012378888053951402,0.056370641317271056,0.007936350017217682,0.02589227186352796,0.006196357600614976,0.0007510639128676132,0.006712842836878049,"[[202, 28], [71, 64]]","[0.16613937091170056, 0.44525292129135663]","[0.30253664029230765, 0.4962888396852086]","[0.36629455614245077, 0.6224553182701994]","[0.5749924563481776, 0.5587895000061647]","[0.35388969090630634, 0.6474786531736612]","[0.21703356653221517, 0.4312295551528966]","[0.40468546446760517, 0.47861915375614394]","[0.9860360413884358, 0.9903260786146555]","[0.751827897035359, 0.7410302382719187]","[0.045824082825168665, 0.05562291346530476]","[0.015650634940098277, 0.02017192467881834]","[0.007596971001625877, 0.015448951024326234]","[0.07389977813078735, 0.05406932624991649]","[0.018649999727571923, 0.01990182706825198]","[0.024900603796360096, 0.030252378070943286]","[0.005488187011264569, 0.008092569804878814]","[0.0009876531643433798, 0.0007420424187523835]","[0.007360651574809201, 0.006771689749466994]"
