n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
111,Averaged_measures,0.9786666666666667,0.06208333333333334,0.07771666666666667,0.018919136582274353,0.5814084595959595,0.2863430443140545,0.05753472222222222,0.18796087931113573,0.9401655289232809,0.8577291666666668,0.004915960401250856,0.010627042287380706,0.006521758454077654,0.003232931035264758,0.04103610445117138,0.007923002512535915,0.005347954946190318,0.004000642477715995,0.0013757125347886097,0.0054607580492292826,"[[1186, 6, 32], [7, 863, 0], [19, 0, 887]]","[0.08360761590750533, 0.06098044082794792, 0.04144631707320153]","[0.10228881584141822, 0.07893959132108956, 0.0516958487662143]","[0.022384613868365644, 0.004599989522266298, 0.029447715389578043]","[0.6887302616959099, 0.5676146362393201, 0.4861707881206758]","[0.319328822471652, 0.27802438772714794, 0.26112639235856255]","[0.07433034567981064, 0.05572564315640449, 0.042223318992022904]","[0.21022748255397633, 0.19208369694115446, 0.1613774487938749]","[0.9717787419469947, 0.9341774385040658, 0.9140967198879494]","[0.9407478750328979, 0.9843903714207028, 0.6494270462270482]","[0.010734525887010503, 0.015610514153121686, 0.012478809844359564]","[0.008696401534401113, 0.00697714917064995, 0.006654268445333635]","[0.003160406995767482, 0.0028734224710504994, 0.004791266787945869]","[0.053101386163023734, 0.04211131020215391, 0.024678628526063194]","[0.0035669291164210555, 0.016615442992779852, 0.01185545847624164]","[0.0066195121712931135, 0.00793280383438757, 0.00848608261783921]","[0.005005706704770389, 0.0053822035904136116, 0.008400691475070754]","[0.0012313396163028383, 0.0026483684916480707, 0.004350448667286163]","[0.003737331801958891, 0.004260640150000747, 0.01075481800846524]"
111,Uniform,0.976,0.05558333333333333,0.06601666666666667,0.018495690881697755,0.5824646464646465,0.26170682175730586,0.048499999999999995,0.17385195394105435,0.9343703052003471,0.8576874999999999,0.006624868971450636,0.004756209391708671,0.0031343748269081566,0.004734286928060667,0.04070210457759072,0.006462615620829886,0.0026395055931432627,0.0020034763055676217,0.0011709699699903257,0.005399311137903538,"[[1183, 8, 33], [13, 857, 0], [18, 0, 888]]","[0.0679309596530838, 0.05844994418171381, 0.03586657562235731]","[0.08417245682689685, 0.06750736413362454, 0.03988931832710783]","[0.022382397970896913, 0.005911942073728353, 0.025624900937875488]","[0.6837128784054725, 0.5546005341112153, 0.4694346203667057]","[0.29343245283727953, 0.23866084185735104, 0.24090901367813172]","[0.06037733161272969, 0.04670441954502021, 0.03418708816693529]","[0.19569063214166196, 0.17283027303149948, 0.14476869318595753]","[0.9678826963071318, 0.9234617690066365, 0.8988619920933525]","[0.9379168789653323, 0.9827655182429739, 0.6224252581931328]","[0.005149133316774651, 0.007389202907685409, 0.011121333029818251]","[0.004631124808581771, 0.008257641311954486, 0.003488654681517678]","[0.0027199280960195312, 0.005360598158970946, 0.006435596011712211]","[0.05255930526450702, 0.04766028640268312, 0.022362940303845332]","[0.0071393528558238726, 0.011998941322296043, 0.007562575243772839]","[0.001980372199343955, 0.005624736746919019, 0.004492699825036895]","[0.003668530680088739, 0.0033372979141390374, 0.002440445480107212]","[0.000936504679863997, 0.004541295672238966, 0.0010637375255248003]","[0.0015867295941356697, 0.004023460310188233, 0.010154708575746343]"
112,Averaged_measures,0.9786666666666667,0.0625,0.07705,0.02105891252722697,0.5816515151515151,0.2850123448911907,0.05584027777777778,0.18690246164236685,0.9389370841468903,0.8556041666666667,0.005451809077932059,0.006229131828219187,0.0038376786965270736,0.005066884578043751,0.040472202544151306,0.011947497076615606,0.004590128065301036,0.0026456995603563504,0.0019916047811853453,0.004501759879634721,"[[1186, 6, 32], [7, 863, 0], [19, 0, 887]]","[0.07146748395595262, 0.07004738253886995, 0.046689184249242954]","[0.09958457036263846, 0.07783130556714288, 0.0545665175904921]","[0.023631719220333015, 0.005896717819595455, 0.03337006731469811]","[0.6925195928601042, 0.5710046770019581, 0.4860140877477974]","[0.31761323858428164, 0.2727829684489921, 0.26552985755937236]","[0.06965257120290494, 0.05431413277599913, 0.04392152548446482]","[0.21163674366456037, 0.1869221174162225, 0.16302044420843684]","[0.9719775106571392, 0.9311595034040266, 0.9147130572433533]","[0.9415328314590787, 0.9838510468817623, 0.6494872935170806]","[0.01024434896908888, 0.012546972441605691, 0.012908925039998716]","[0.009079190656338316, 0.006140162723857779, 0.0023305010150662733]","[0.005057251427424563, 0.004043736823361452, 0.007929409871592904]","[0.05605704544260726, 0.045718352993770944, 0.025182053239258623]","[0.009019632975009738, 0.017134297872898715, 0.006908421414577864]","[0.005985368072112114, 0.010794103532316182, 0.0046615258389373386]","[0.002614197915854345, 0.008127729386130742, 0.0023706480241356864]","[0.0008705594267237727, 0.005246671740514147, 0.0038585376117537293]","[0.002282294140304615, 0.0029624414791467966, 0.011393734701397802]"
112,Uniform,0.976,0.05333333333333333,0.0688,0.017412964330961712,0.5799589646464647,0.2657891438282919,0.049861111111111106,0.174226574506441,0.9346769049565321,0.8561458333333334,0.006624868971450636,0.007447734554883114,0.004004164498785404,0.0037266321075057,0.04366313120469086,0.0060077805345806175,0.00245976986433565,0.00160407268981632,0.002083746104863543,0.006954636617833556,"[[1183, 8, 33], [13, 857, 0], [18, 0, 888]]","[0.0717864585873037, 0.05531498658984561, 0.025395569019187277]","[0.09360721502880624, 0.06736814541833348, 0.03497900293549252]","[0.022210639994102704, 0.004513669744114674, 0.023081805415415643]","[0.6788926826461684, 0.5520634579635167, 0.4668445157315368]","[0.2992404902500032, 0.24674696672131174, 0.23701551930248996]","[0.06677702813670082, 0.04738907222209437, 0.028194212302422018]","[0.19845645054745314, 0.1732856043724925, 0.14066537169206153]","[0.9690727554703287, 0.9208102626865717, 0.8992615844181447]","[0.936429604784457, 0.9809912614085807, 0.6209214660254391]","[0.013838204475792738, 0.011764846443706194, 0.007200996241931937]","[0.00825504490131573, 0.006981973919174348, 0.0032670299021004896]","[0.004607102579040794, 0.0022110766783357723, 0.0043305282060074335]","[0.057358815114084104, 0.04133847363405666, 0.024268490102548737]","[0.008800994254622456, 0.008576736015347414, 0.008711540556366979]","[0.0044760282122239484, 0.005067813246210594, 0.0037528610240691366]","[0.0028234788805366756, 0.0056097582345369735, 0.0036991159761577547]","[0.0011925771802098655, 0.006700941257213683, 0.0021905031716284197]","[0.0017740698764658728, 0.004460267468150503, 0.010718712619033836]"
113,Averaged_measures,0.9789999999999999,0.06816666666666667,0.07885,0.019777252020428234,0.5811906565656566,0.2901162449128469,0.05886111111111111,0.18923462729871285,0.9410732821914118,0.8598541666666666,0.004801620096962624,0.007549604478234456,0.002738232398220916,0.004593233985858693,0.037750842311564774,0.006070203695952903,0.0027783636534927064,0.0027223830537052743,0.0017400820927715034,0.003958744496189584,"[[1187, 6, 31], [7, 863, 0], [19, 0, 887]]","[0.08376058987156268, 0.07570823501464374, 0.046160358446110286]","[0.10188733942020342, 0.0820627785076119, 0.05350268147950239]","[0.022609654558395954, 0.005099907773777337, 0.03128244487987028]","[0.690124763826682, 0.5667804033321041, 0.4885865052805879]","[0.3215487247340376, 0.2793948471616039, 0.26993706786425864]","[0.07381798651366808, 0.06020191700799401, 0.04315007400354962]","[0.21143488668631866, 0.19244867471547897, 0.16462614658018368]","[0.9719232203904781, 0.9335075311013323, 0.9184564975695195]","[0.9423074073211637, 0.9850874530891532, 0.6592205847343605]","[0.010778340985741444, 0.010533166353230762, 0.014012071864661376]","[0.00720053497728514, 0.006608517715961618, 0.005700824300620367]","[0.005437429996854243, 0.003748775991412128, 0.00616875074390871]","[0.052935925100512614, 0.04059055590270594, 0.020213393229127328]","[0.003932267494523193, 0.01183153287096079, 0.012177145768389026]","[0.008498171201140757, 0.005081139435646689, 0.003714323175659116]","[0.005919069301744939, 0.005837922376350161, 0.0020482264767045814]","[0.0012385802527010812, 0.0021251509403635593, 0.0036872889896623676]","[0.002450301916980963, 0.0017704879695964342, 0.0056535923385906475]"
113,Uniform,0.976,0.05125,0.06608333333333334,0.016793027969730298,0.5832121212121212,0.26701641631421086,0.04888194444444444,0.17439807526324458,0.9335487775228639,0.8568125,0.006624868971450636,0.006878155841341323,0.003987393328423422,0.004212264276179491,0.03991616866874921,0.00818057522321473,0.0029971332431957603,0.0007461397673034218,0.0006147083311325615,0.004685531994282441,"[[1183, 8, 33], [13, 857, 0], [18, 0, 888]]","[0.05710476971943405, 0.059245143108771305, 0.03523314071681071]","[0.08197483198402314, 0.06898823798800435, 0.04108213889366012]","[0.02007073605282704, 0.0063276317844445495, 0.022560557459315126]","[0.6828878329897454, 0.5559982481768858, 0.47064156251679695]","[0.29469041753672515, 0.2549226248344453, 0.24023926477019547]","[0.05918013488971592, 0.048780460195510876, 0.03461410385924059]","[0.1947454679260719, 0.17496934283091153, 0.14542449210075542]","[0.967435649973105, 0.9245190514936732, 0.8951116592624093]","[0.9392415479316283, 0.9818507758022423, 0.6195283876311812]","[0.010814810590362966, 0.010571411192516877, 0.013093112418297052]","[0.006847585668204265, 0.007147127275339416, 0.007398759958179285]","[0.004653368259089507, 0.0023114904628255503, 0.008022531533670916]","[0.053229629324578975, 0.03919024052774474, 0.01845823606568037]","[0.008683937516531317, 0.016265259096192107, 0.008469418275451305]","[0.0029259112616147106, 0.006132906691934022, 0.0077804596910896525]","[0.005262120169305797, 0.005293791991522921, 0.005922877477601087]","[0.0018655918569895893, 0.004354167873878198, 0.0037742926554381337]","[0.006542737104643061, 0.00263526072875175, 0.011324052259021613]"
114,Averaged_measures,0.9786666666666667,0.06316666666666666,0.0774,0.019535952780581116,0.5820561868686869,0.29185270605483293,0.058875,0.18780624476791888,0.9395732000078963,0.8601666666666666,0.004772607021092076,0.005991892670749184,0.001944900740112185,0.004465525601938023,0.03818922666327717,0.0035541788658668945,0.004588367920891825,0.0013854380374989836,0.001621292512442499,0.0028188585529726083,"[[1187, 6, 31], [7, 863, 0], [20, 0, 886]]","[0.07717202109375829, 0.06866950375522288, 0.04399896848549624]","[0.10061974960312306, 0.08088519531326689, 0.05112286669697871]","[0.024423040524132602, 0.006467344538965546, 0.027692459323522184]","[0.6921307399756096, 0.5690082618240119, 0.4871437866887188]","[0.33468794219744963, 0.2777384227150105, 0.26333569794412]","[0.07419721419591668, 0.05974280998508691, 0.042998713241259236]","[0.21244804016318408, 0.19205450872706825, 0.1593011932835767]","[0.9724317456919966, 0.9311972484263281, 0.9153963051279961]","[0.9411816139052203, 0.9856502507010706, 0.6558232585706897]","[0.011333969963874405, 0.010374367659221785, 0.018930570124853136]","[0.008671224140752344, 0.007019458049875139, 0.0025075251980894828]","[0.00486756836368755, 0.004035634736474273, 0.005514143515067899]","[0.051566346865956667, 0.04058469857817153, 0.020927452429444215]","[0.00958942328429489, 0.00847299663133052, 0.007695523782132758]","[0.008266860566026848, 0.01043604653124276, 0.0037567731438474024]","[0.004989254319201781, 0.004698526295568806, 0.005201880856458208]","[0.0011283099606758816, 0.004717110008132689, 0.0025566962149411116]","[0.0042631314174266886, 0.001833802516996875, 0.006564372616323932]"
114,Uniform,0.9766666666666666,0.05241666666666667,0.0668,0.017851655715932644,0.5798263888888889,0.2639875702310651,0.04718055555555555,0.17329563613872684,0.9333662769337282,0.85975,0.007168604389202188,0.00564733221185996,0.0030673006591029365,0.005214379849937217,0.042285912575553315,0.008323892515761095,0.003616482383511206,0.002387608159230862,0.002428662647914302,0.007551041594817677,"[[1183, 8, 33], [11, 859, 0], [18, 0, 888]]","[0.06213599958993439, 0.05658954419997275, 0.034594884631221075]","[0.08421021837194569, 0.06703940539182528, 0.04204295094669852]","[0.023736840317558915, 0.003970948442185422, 0.024038251484925662]","[0.67882389262028, 0.5484024620693261, 0.4703648700499804]","[0.2978693514364518, 0.24347401628035312, 0.23676450680462882]","[0.056755816937390416, 0.04825727356625139, 0.032524877369861815]","[0.19266272326778072, 0.1746660257756343, 0.14420943165636577]","[0.9684031128811599, 0.920548481870574, 0.8966202623157287]","[0.9394356446415166, 0.9815544149482667, 0.6210324398455617]","[0.00858914122488125, 0.0078023132855638486, 0.010439568986927147]","[0.006708202525693459, 0.0026953156975086856, 0.004987084520656624]","[0.009802395497530356, 0.002114649368764764, 0.00449443265244224]","[0.05716990951408649, 0.04436553867265308, 0.020333350230526882]","[0.00690274424098344, 0.012456098161882445, 0.011842989175446775]","[0.005446488556818618, 0.002913984366088572, 0.005094174684787805]","[0.0032749569299274804, 0.006731214844188045, 0.00490616915140366]","[0.0007223136246639897, 0.005382403860619968, 0.004877987615556682]","[0.0025160929616373485, 0.003579939420696326, 0.02392663588870839]"
115,Averaged_measures,0.9786666666666667,0.06625,0.07863333333333333,0.019669348785565373,0.5806010101010102,0.2866119404443598,0.058020833333333334,0.1874509647265586,0.9384061753142297,0.8567708333333334,0.004772607021092076,0.012534674130409436,0.005434138488400085,0.004168982823970865,0.036985726069626794,0.011793494259272692,0.004491866685404237,0.003554587027406287,0.002146080381890911,0.004468252206151482,"[[1187, 6, 31], [7, 863, 0], [20, 0, 886]]","[0.08316137190679337, 0.07152205863417271, 0.04460016342312002]","[0.10424390940661718, 0.08226513924704582, 0.049858647648906726]","[0.022885745514026327, 0.006230231622561347, 0.029784228235950845]","[0.6905030571717548, 0.5684997622044484, 0.4852495258971109]","[0.32069415371253485, 0.27949910901706926, 0.2603126140633581]","[0.07229017147001243, 0.057765677081914046, 0.044287515839186574]","[0.21341514462986888, 0.1893441114071776, 0.1601433872044726]","[0.9723222505375752, 0.9320235276836855, 0.9116182701223596]","[0.9423342658179219, 0.9853614755655963, 0.6447577195940362]","[0.007156271407208684, 0.013465820991665519, 0.016920658842553827]","[0.008795673858708573, 0.007101743101161232, 0.002432307437307931]","[0.004608836546249456, 0.003668784246404858, 0.0061449734155127125]","[0.050781860630025724, 0.04001107686289532, 0.020549179500109233]","[0.009557073540526933, 0.014614847401350634, 0.008854521009821292]","[0.0050792397559465685, 0.006232784595296317, 0.005130023914725516]","[0.0035509529303691086, 0.0068143049542107904, 0.0025223721406815234]","[0.0010604476229500804, 0.00565201347149573, 0.001870381910588725]","[0.002898470573520323, 0.004354620061450559, 0.01306910614724809]"
115,Uniform,0.9763333333333334,0.05133333333333333,0.06768333333333335,0.01790057251193525,0.579626893939394,0.26729653139139514,0.050402777777777776,0.17567558421004584,0.9349717205785272,0.8545833333333335,0.006810938913900891,0.008826058324957723,0.002125735166948122,0.004838022249658234,0.04076073185877987,0.005677176753797789,0.0030858465420647314,0.002996454996188736,0.0014212615955822665,0.007915981329984735,"[[1183, 8, 33], [11, 859, 0], [19, 0, 887]]","[0.061829530182298434, 0.05591607289933581, 0.03305994557607152]","[0.08877614497661, 0.06661800165747962, 0.04096092245896888]","[0.021625164719173577, 0.004793302399380924, 0.025537794196701536]","[0.6796068911725601, 0.5522781287053454, 0.4732766238360556]","[0.30036774466088023, 0.24516509239260814, 0.24472359419605566]","[0.06482724939178634, 0.048546919562807815, 0.03305919484379686]","[0.19824331853620997, 0.17462241324123107, 0.14677546374694633]","[0.968809343484667, 0.9235720184875484, 0.900983320194851]","[0.9356972513510475, 0.9804338783481574, 0.6289039577538859]","[0.009848913347158251, 0.010257225335075395, 0.00854789442995239]","[0.0034446980574012525, 0.0053364539200688454, 0.004620069234469562]","[0.005066675947849677, 0.00369805672490798, 0.006373442478917022]","[0.05531559494993304, 0.04184813350614358, 0.023272326438167852]","[0.007297516344222026, 0.007493266360306153, 0.011535073917907018]","[0.0032010503614201082, 0.0036718864755243647, 0.002661352016705539]","[0.004431512384682693, 0.003916305117158898, 0.002263738098635594]","[0.0012452861297539844, 0.005627284429808937, 0.0014405774679967492]","[0.0039802668633618175, 0.00379891911489612, 0.01226979541039574]"
116,Averaged_measures,0.9786666666666667,0.06533333333333333,0.07783333333333334,0.021338960938153437,0.5803604797979798,0.2858432429609883,0.056701388888888885,0.18638840470281984,0.9395349046169503,0.8557916666666667,0.005451809077932084,0.008043933186638926,0.003359790833436575,0.00414862612246387,0.04059674377925784,0.006110866504103439,0.004148470104176586,0.0023675012340157327,0.0018751736469957215,0.005652709527297487,"[[1186, 6, 32], [7, 863, 0], [19, 0, 887]]","[0.07593433266484965, 0.07271522298252583, 0.04773150833418713]","[0.0992135818381329, 0.08099175971057386, 0.05373384593689492]","[0.0222231831063801, 0.006007761279512157, 0.03542435702693507]","[0.6865368632292358, 0.5697884776454372, 0.48536282120505314]","[0.31477182301606704, 0.27083930346637664, 0.2719841439356462]","[0.06745902025953025, 0.058751425212603736, 0.04416750550066441]","[0.2088181862117215, 0.18755892999255433, 0.16314554269934728]","[0.9711016158801826, 0.9308254137736813, 0.9168850885503532]","[0.9384250610795123, 0.9821071258777927, 0.6507223877337595]","[0.010532069247042971, 0.014867207744608387, 0.012883882674356967]","[0.005743931103558294, 0.009650360748172446, 0.00354722797994795]","[0.005138660675350402, 0.0030584272890194705, 0.007139299940416672]","[0.05237610134088704, 0.04243935114553813, 0.019693208729962653]","[0.00696181196325391, 0.008132023414992987, 0.006578057571808374]","[0.004087482032877521, 0.008681592686882152, 0.005714425748391382]","[0.007651331365849733, 0.005345048067725481, 0.002142256019324575]","[0.0022993705969895184, 0.004849375970405806, 0.002219466540475889]","[0.003219425801898873, 0.0026644990599627313, 0.012247590551088018]"
116,Uniform,0.976,0.05391666666666667,0.06958333333333333,0.019405344625246002,0.5843238636363636,0.2725368716534472,0.05015277777777778,0.17597218238240525,0.9346773926634182,0.8576458333333333,0.006624868971450636,0.008713216334333085,0.004615794141375411,0.004925733388835182,0.043941210763879746,0.005827372264100493,0.004167505702559286,0.002784827789398156,0.0023667494069528902,0.007263561908404335,"[[1183, 8, 33], [12, 858, 0], [19, 0, 887]]","[0.06505697774092294, 0.05475261366913072, 0.038066135783226256]","[0.08887337632510929, 0.06728646493042638, 0.044976461829495204]","[0.023860059803223106, 0.006394568232325162, 0.025805881582687297]","[0.682731912896011, 0.551939111669913, 0.4763277828372704]","[0.30447593311411403, 0.25477478899680034, 0.24500832139555467]","[0.06227284368069721, 0.046511203072565406, 0.037028260435258586]","[0.19716873465807658, 0.17381073997764726, 0.14847674393658247]","[0.9688611757336106, 0.9218004607802216, 0.899154799547975]","[0.9371396306898898, 0.9797412785259947, 0.6259790340309246]","[0.008593069490143304, 0.0145740242027924, 0.014975936356151411]","[0.0057641528448604115, 0.0060371663424890355, 0.010569923286624622]","[0.005622140426472945, 0.0037349562986320525, 0.006935088470588609]","[0.057469532352132015, 0.04202718543431106, 0.022273632855575428]","[0.008111000774277052, 0.003827808310839308, 0.008663349581167011]","[0.006243080547406432, 0.005864654348826851, 0.010549079003851552]","[0.0015782967630197683, 0.007108495120756529, 0.006774952116872223]","[0.0010841927640060864, 0.0044422913910420955, 0.005148795205587324]","[0.0037790168639803873, 0.004900376134911346, 0.009116008368052975]"
117,Averaged_measures,0.9786666666666667,0.06933333333333333,0.07915000000000001,0.020741115353257948,0.5801205808080808,0.2876055653094246,0.06136111111111111,0.188326874423212,0.9392972823721006,0.8582291666666666,0.005451809077932084,0.010847746821857115,0.005140862984190711,0.004750470931678181,0.03729160243448138,0.004385314488561683,0.00456583359527623,0.0017167964283546619,0.0020406750112275662,0.0029883308932876864,"[[1186, 6, 32], [7, 863, 0], [19, 0, 887]]","[0.08458646817041718, 0.07069170437090824, 0.05351333838897114]","[0.1038979053726972, 0.07892979875970049, 0.055580979330318095]","[0.023859371375132672, 0.004884680182576441, 0.0332405915915717]","[0.6876257037388243, 0.5686725505590398, 0.48886061541906856]","[0.3218973728940457, 0.27577577287556404, 0.26662717243212003]","[0.07946203125334106, 0.05680957602715021, 0.048581340903826056]","[0.21322414832896305, 0.18724415461898877, 0.16560888423203415]","[0.9713679444177401, 0.9312566835398026, 0.9166754238623211]","[0.9398791007255717, 0.9831542968708706, 0.6573213306320865]","[0.014734553677038506, 0.009125768455274401, 0.013962342095999692]","[0.010929505772206706, 0.005085028709975796, 0.0050621977883301686]","[0.005335807373243177, 0.0033289216509461215, 0.00661359303196228]","[0.054238706532981025, 0.041399058984773064, 0.02090106302844438]","[0.0065787964991433955, 0.012608466281361395, 0.004497764449390847]","[0.011092498405414193, 0.008522114498146936, 0.004586969859982311]","[0.007726355872592357, 0.00554553070185682, 0.004920244364184071]","[0.0009609738930682051, 0.004373437618020929, 0.004218567578296943]","[0.002484130147087632, 0.00626235077446969, 0.0071517739956250175]"
117,Uniform,0.9763333333333334,0.05449999999999999,0.06770000000000001,0.017995885631033007,0.5829507575757576,0.26905294724987555,0.05259027777777777,0.1755266687419952,0.9343127215297695,0.8536875,0.005939509893735137,0.007735874223382901,0.004728973931461718,0.004782625574339412,0.04289697455644759,0.004764973288337221,0.004851838875177024,0.0026316689015728734,0.002245783760408511,0.0071695881884294155,"[[1183, 8, 33], [12, 858, 0], [18, 0, 888]]","[0.06755029306188018, 0.058507964398415976, 0.03319331486935519]","[0.08669909316059995, 0.06883775748815901, 0.04042050021149288]","[0.021513103748574663, 0.00614767000708317, 0.024014757855176032]","[0.6824502104352381, 0.555348695602832, 0.47257181561054973]","[0.2995362488982829, 0.2590044366978267, 0.23677843149352698]","[0.06620116324304999, 0.04881860521406175, 0.03723700819536275]","[0.1978365092331938, 0.1764787136205677, 0.14390520877972285]","[0.969189844559118, 0.9219305144003538, 0.8978178250726799]","[0.9362680146126128, 0.9802431894043243, 0.6219434581747516]","[0.00942854258698995, 0.009259776918916657, 0.010001746031880443]","[0.006017860356573274, 0.00528777520827566, 0.00334479199474832]","[0.005472948493121743, 0.003168978143527795, 0.005861147142470666]","[0.0549088817099596, 0.04833123174845752, 0.019430458308071042]","[0.007572532491548144, 0.010789336987627483, 0.010150297457007525]","[0.0068851408175821865, 0.00497126985546175, 0.003868047261387098]","[0.0024713833939968566, 0.0031525099094421275, 0.0037370967133136678]","[0.0007425198150190664, 0.003526484773756994, 0.0048452113773746345]","[0.0015778931551440627, 0.0036471436253318595, 0.012674054010360255]"
118,Averaged_measures,0.9786666666666667,0.06375,0.07808333333333334,0.01976738648719198,0.5825656565656565,0.2867945230112323,0.05897916666666666,0.1871687170918719,0.9403279224484269,0.8614166666666666,0.005451809077932084,0.009423485731582202,0.006587287841829221,0.004572828643187141,0.03870836285308506,0.006087633112250944,0.0064679214967139406,0.00377180405046585,0.002620317596742497,0.004657659648662354,"[[1186, 6, 32], [7, 863, 0], [19, 0, 887]]","[0.07562628849071401, 0.06907722302833616, 0.046510474327564645]","[0.09983193680352072, 0.08037361406257408, 0.05411842279178693]","[0.024384790694032828, 0.004612618337031095, 0.030107672155396743]","[0.6902095440567264, 0.5675776284553782, 0.48889878411866083]","[0.31914279524135086, 0.2742581287198124, 0.266209449385573]","[0.0721207197537457, 0.057988184299263335, 0.046914043361234246]","[0.20808679428290172, 0.19015455972194184, 0.16325241228945153]","[0.9717338732365335, 0.9335181992239046, 0.9154617912778257]","[0.9425145459430995, 0.9872176743267707, 0.6550216741427466]","[0.01952310019797944, 0.011463654429675299, 0.013493719859162248]","[0.009899401867125615, 0.010322393732115997, 0.004224356235255543]","[0.0054264593738852515, 0.0025877648521291353, 0.005890798270887837]","[0.05211398791073017, 0.035230646504609824, 0.022877130302842708]","[0.006023255039292533, 0.014789629747975652, 0.014429809506662648]","[0.009055537185954986, 0.007400448030834447, 0.006896671698776153]","[0.005409081765485277, 0.008673109797061951, 0.0027807866051753286]","[0.0010213041026089788, 0.004872256944332836, 0.0045414630753803295]","[0.00269506992859908, 0.002639679731064904, 0.010335115281457944]"
118,Uniform,0.9763333333333334,0.05133333333333333,0.06883333333333333,0.016742226777756195,0.5800498737373737,0.2679437278762805,0.050131944444444444,0.17685544245122584,0.9351005043204239,0.8563541666666665,0.005939509893735137,0.013114744670704719,0.007655789385237235,0.0051441324600655786,0.03875100051760034,0.006070003913033197,0.007962805668396931,0.002535337060100961,0.0022720042701251937,0.0020009763241977856,"[[1183, 8, 33], [12, 858, 0], [18, 0, 888]]","[0.061891742995848174, 0.05304727321507522, 0.035035531749967465]","[0.08582371503312439, 0.06962161999346358, 0.044604717789970424]","[0.022030398305981514, 0.0035105753028240533, 0.021989291165532717]","[0.6816961550266588, 0.5484680448896857, 0.47222239186034765]","[0.3040449247715787, 0.2459813444612285, 0.23946985706790308]","[0.060764692056834956, 0.04886300361437824, 0.03645973789683742]","[0.1989240517901546, 0.1761552401708292, 0.1473715899395706]","[0.9690613092484275, 0.9236608168128242, 0.8993975160446078]","[0.9376093236157885, 0.9840196547204958, 0.6241769449024762]","[0.015331678013918403, 0.007350657188344809, 0.019273897181291053]","[0.01033850842008499, 0.006692058209588592, 0.003995432165292091]","[0.0050316129525261035, 0.003928884778609342, 0.0060794205844938]","[0.052451125946996774, 0.044853600665918515, 0.020637200396301344]","[0.004108332081208686, 0.01557086560362107, 0.0030600820178055773]","[0.010910709408214125, 0.005541534798116494, 0.008761158405750992]","[0.004927010551083783, 0.006305993753838905, 0.0030436764089137014]","[0.0019438248011480733, 0.005789813070303514, 0.0062164941568842585]","[0.0015629205058242232, 0.003282011606928787, 0.011957122573981929]"
119,Averaged_measures,0.9789999999999999,0.065,0.07993333333333334,0.020271220972417847,0.584229797979798,0.28598087897019897,0.05941666666666666,0.18878163593461933,0.9402606060220275,0.8608333333333332,0.004801620096962602,0.010720566941890509,0.004860341208872752,0.004573858366600189,0.04123406209785821,0.0063434474260271635,0.007146597586277346,0.004213153422734018,0.0012249525142076542,0.0070886928253538085,"[[1187, 6, 31], [7, 863, 0], [19, 0, 887]]","[0.07912836030719883, 0.07254136159137467, 0.04296647565087602]","[0.10277811817189089, 0.08239340424447682, 0.05425237273690693]","[0.024053308384187157, 0.006358168289043002, 0.030478179948206]","[0.6887535415223511, 0.5750003062446891, 0.48819141890645223]","[0.317062017193932, 0.2762855970998765, 0.26445385347150685]","[0.07197935986360958, 0.05912090348949987, 0.04692945381962598]","[0.2107275878689995, 0.19221099756746213, 0.16323059190277933]","[0.9718080266761968, 0.9322550233805481, 0.9166557470214187]","[0.9425478786887906, 0.9836821621283471, 0.6532759218879037]","[0.01081254376674327, 0.010910873853784206, 0.014220290931731428]","[0.008413301512983418, 0.007866760726975773, 0.004793875089570332]","[0.006464302802682823, 0.005817977719355183, 0.002927403621527625]","[0.05485698684061371, 0.0454158911463672, 0.023922893410341792]","[0.006673081046269017, 0.013573697020585695, 0.005451827392604107]","[0.006212203155453911, 0.009641374173492279, 0.007844746950161498]","[0.004541254495913668, 0.006423069896184605, 0.005113004260526443]","[0.0012431097200619771, 0.0025246017697972472, 0.0043852476677446375]","[0.00223928632548781, 0.0035317200338024607, 0.009618126204750988]"
