n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
194,N2,0.8072289156626506,0.3373493975903615,0.45646586345381523,0.35373773819062215,0.49853566056751797,0.4193588906146936,0.461319988950511,0.5400455719372981,0.9918191263869918,0.756760374832664,0.049513365485694585,0.03446092740081718,0.018082125561721393,0.014916858732258155,0.04497890141913479,0.01380806729283224,0.021415245784635453,0.026326437482586607,0.001053632400793126,0.005256043955993399,"[[356, 71], [89, 314]]","[0.34861196550538637, 0.3288127975870068]","[0.4747051270390369, 0.44004474560289425]","[0.36851220638487747, 0.34090806789906425]","[0.4988236437338596, 0.49835338782996974]","[0.41362968290910007, 0.4257554995074099]","[0.46580970158664387, 0.45755747471339747]","[0.5367007841779818, 0.5434858095918406]","[0.9894815924837707, 0.9940062580368874]","[0.7517058446406117, 0.7615807798485326]","[0.0393219352051157, 0.05251501094098737]","[0.02384476405319959, 0.02600586303627316]","[0.02422086652905466, 0.01869575480981739]","[0.04137805963890577, 0.045170712118607036]","[0.023568202186693334, 0.029949938277695418]","[0.0339684857045835, 0.02727541882993742]","[0.02634822661213214, 0.027360435110829372]","[0.001663592769902047, 0.00092983135570228]","[0.004565695006494105, 0.008077984291985023]"
194,TD_U,0.8012048192771084,0.21686746987951805,0.32144578313253014,0.27548138651890347,0.6620817544268097,0.31493690935557106,0.30841418584390473,0.2623716718014363,0.9895926527338442,0.7451137884872824,0.04991888712713276,0.0376370064863178,0.02838108547379474,0.023141525680799344,0.06481362835264415,0.02207550080167976,0.031355124906988364,0.026639656574749242,0.0016923915358260995,0.011625281205129005,"[[350, 77], [88, 315]]","[0.27911206524619114, 0.1686484236610461]","[0.3701399686810285, 0.28733946254046766]","[0.28701567309362264, 0.26980486828384587]","[0.6383454174401123, 0.6805858515345583]","[0.3743983632503708, 0.2697635152762149]","[0.35009374052031894, 0.28021709646855364]","[0.2927734629520328, 0.24109073549100968]","[0.9891203851771531, 0.9902536976889168]","[0.7457396568143395, 0.7448424205249276]","[0.06338956269003922, 0.04781178394553238]","[0.06517067311712568, 0.025959409126972782]","[0.0377096837663497, 0.03112723647836889]","[0.06425118489131436, 0.06320368908289858]","[0.048100234329043944, 0.01837720048362322]","[0.06517420464266171, 0.031756816012708126]","[0.04935414009138424, 0.03219033993408645]","[0.003051798033999135, 0.00173083916817224]","[0.014255246520168305, 0.01137628812789768]"
194,Uniform,0.7759036144578313,0.1611780455153949,0.2568406961178046,0.22851832210309392,0.48927590606514537,0.2834236430531109,0.2589846157115233,0.2381889176852418,0.9820773984102884,0.7372155287817937,0.04181338179861967,0.026483628043820213,0.013685236894280094,0.01286035802630493,0.04152580394674287,0.016063969884640178,0.012908619620604482,0.018524531324059176,0.0009941510443603346,0.006797056104303163,"[[347, 80], [106, 297]]","[0.1547381479004159, 0.16833131137808743]","[0.2458521646220265, 0.2684224841799262]","[0.2192409701478551, 0.2386226485351881]","[0.46265813269347067, 0.5191873592211163]","[0.2691297723381513, 0.2991812733070906]","[0.25126520466049973, 0.26708852189573734]","[0.21878804944458707, 0.2589217008483481]","[0.9776641634774521, 0.986926323184543]","[0.7246895798969155, 0.7509738362977921]","[0.01767860195903484, 0.041068051822404084]","[0.011709097070610007, 0.022347971739019815]","[0.013666539953100404, 0.01697775104700341]","[0.04075489533502857, 0.04592934514243313]","[0.018599387287320964, 0.01915409033791662]","[0.022020070698660913, 0.020798875119331685]","[0.015135076342661659, 0.02846516220112515]","[0.0020427507261075923, 0.0022910410880802572]","[0.008331530099080593, 0.008884593018354337]"
194,kDN,0.8012048192771084,0.371619812583668,0.5279785809906292,0.3763712227877097,0.5276497242465922,0.4464302711462854,0.5087915152674188,0.4302650074401657,0.9955576387092269,0.7606961178045515,0.046575957850374286,0.04287147288085269,0.01151859657770792,0.021396740081747034,0.04208025008304621,0.012883016019340693,0.02492467414404104,0.02060651565229524,0.00037871567246743526,0.010854147426916056,"[[352, 75], [90, 313]]","[0.38062089672389554, 0.36466982996933506]","[0.5507511441730311, 0.507106548606825]","[0.38658298035853045, 0.3671220781308505]","[0.5283756352067416, 0.5271524428853539]","[0.45059902881923425, 0.4434256773633015]","[0.5268971899416971, 0.49278812823456886]","[0.4470063302436814, 0.4154909245292623]","[0.9948296848698007, 0.9962469059940566]","[0.7602404863130097, 0.761077725204734]","[0.0404168379145846, 0.06640642665186414]","[0.020829685204822677, 0.02124142426758924]","[0.022021799981149948, 0.024361141011249286]","[0.03742186669820554, 0.04590819801173242]","[0.020761223166958744, 0.018015285143217846]","[0.025650130632398946, 0.03999437895711696]","[0.025438337169528754, 0.028861360734867756]","[0.0009510369314663703, 0.0004190209350256591]","[0.010306201545051385, 0.012144284118249308]"
195,CLD,0.7674698795180722,0.027309236947791166,0.0980722891566265,0.11928120399834093,0.4393728767089716,0.14993698071894648,0.10961900512101315,0.10713374811412821,0.9666465897025637,0.6634270414993305,0.04252099898013311,0.01405728731030998,0.011654738718403126,0.012264830765222171,0.04805050625782462,0.009248155659109258,0.011996790773106433,0.01231438438439125,0.001908607288819254,0.005960729076909854,"[[349, 78], [115, 288]]","[0.02143784882624286, 0.050543903080167284]","[0.08778225466970857, 0.13838175018127258]","[0.11250921236275764, 0.1458755647358066]","[0.419973991344618, 0.5158794252020888]","[0.14059687942499838, 0.1868623264775266]","[0.09608107282403416, 0.16280390749318885]","[0.09597579405907908, 0.15150145590923345]","[0.9630091594201474, 0.980933872278291]","[0.6494377949339387, 0.7183987537754009]","[0.012813552331719113, 0.02305280328863946]","[0.011231431632260551, 0.012045300056202392]","[0.011800451512970744, 0.014161923189902224]","[0.048954004997667895, 0.04984565412485633]","[0.008477062005925469, 0.012594345927428103]","[0.014852234710170326, 0.021792679821188158]","[0.01294932905308329, 0.01584645528094866]","[0.0020101842252050585, 0.0029533509155355814]","[0.0073832038210269, 0.004159518219540658]"
195,DCP,0.7927710843373494,0.035609103078982594,0.12749665327978582,0.09683430755080544,0.46566162948258844,0.18686054156426227,0.13105575742121928,0.13358867603198668,0.9738967575232984,0.7181793842034805,0.04536553010905363,0.00798738093182131,0.02278158881019646,0.011111598052797734,0.06226716832210511,0.019684957281006724,0.022706124659132885,0.02194666444486339,0.00479117216103855,0.015331183692619191,"[[355, 72], [100, 303]]","[0.030812282736257364, 0.05216809608594188]","[0.10756156717362438, 0.17826129607568353]","[0.09222733171231183, 0.11616297040511055]","[0.43418116437737264, 0.5172991951903712]","[0.16468311634562652, 0.22957969632235625]","[0.10532577092392947, 0.18564109331238746]","[0.11075030585062484, 0.18464081437661709]","[0.9687486323646863, 0.9842642681759214]","[0.7066745977604285, 0.7467785284938327]","[0.01181829125088453, 0.02424793217670116]","[0.02239433051969624, 0.026539812747515636]","[0.018195683736053573, 0.008335231606871135]","[0.05569210017270785, 0.04994188681589613]","[0.01191446976386637, 0.022066540930853827]","[0.026445645145589457, 0.02252067956705987]","[0.013334708686578345, 0.026963173676331966]","[0.003511608554776914, 0.002732761554303315]","[0.017870214831802695, 0.009793749633599799]"
195,F1,0.7963855421686747,0.14082998661311913,0.2202409638554217,0.21111076980954563,0.4747427084386363,0.2615600832346289,0.22754271052463823,0.20889470203763047,0.9759648196285227,0.6240428380187415,0.05030511251444735,0.015481007926286832,0.010776379037954337,0.013145641176724293,0.04562506603560419,0.01071483351600205,0.010499904834766132,0.009790900096231823,0.002006858984868709,0.007406654693131229,"[[352, 75], [94, 309]]","[0.1234862913097258, 0.162739371331623]","[0.18799807637760796, 0.26119822315096825]","[0.1963323032681451, 0.22991008203737667]","[0.44100540641865604, 0.5177327635370421]","[0.2321525710228794, 0.299037476836414]","[0.19524270055343992, 0.2686893041555117]","[0.17044467283384698, 0.2576206509705473]","[0.9665528005773657, 0.9878335216479428]","[0.6113821175682308, 0.6399287175415168]","[0.019143896316977837, 0.024080732794196695]","[0.009816023196252827, 0.01591331773715233]","[0.017753022854562185, 0.014288429210168775]","[0.04698626536345053, 0.04793126243695326]","[0.00998192711610947, 0.016431861585550295]","[0.015936354398232447, 0.02019424085700761]","[0.007775969238034268, 0.016073508150035443]","[0.0033926709851174693, 0.0017697541612413947]","[0.008637304782962428, 0.00864303833528747]"
195,Hostility,0.7879518072289157,0.01111111111111111,0.11012048192771084,0.12733820235610321,0.4277017247734901,0.19551668553607643,0.10002942988886762,0.1381993947142154,0.9687531663805033,0.7114323962516733,0.045151708666844,0.0034013099509432403,0.018814608991930413,0.009971228339816281,0.04615787673896169,0.022129288789555876,0.01930962926293019,0.01697274087545202,0.003738936151952133,0.017455178538099154,"[[354, 73], [103, 300]]","[0.011422109918672676, 0.010597491628505578]","[0.09341855556567064, 0.128915619792949]","[0.13026273453613296, 0.12491781040867626]","[0.3921526801641123, 0.46544148135750774]","[0.16981140731532482, 0.22238467580705779]","[0.08122377898230035, 0.12190464977673418]","[0.11459936305881839, 0.1648068655927944]","[0.9596271956174881, 0.9791486019378723]","[0.6819328473707243, 0.7450680681753225]","[0.0052792733696924166, 0.0035035747007965416]","[0.023063299274098573, 0.013753974589166182]","[0.012329416289937136, 0.010128927328285716]","[0.04653621121735701, 0.052471881695714886]","[0.015798323323570007, 0.02706298857046395]","[0.022412999616596242, 0.022693603978991665]","[0.017736664863202474, 0.011928744084656873]","[0.0034652579804003475, 0.00472143418775498]","[0.021086234960355766, 0.009192531447530593]"
195,LSC,0.8036144578313253,0.022623828647925035,0.05228915662650603,0.11805682883204656,0.4316785371845889,0.17214355277916238,0.056906249335968204,0.08332596682818905,0.9600073243194469,0.6900937081659972,0.04753568105678814,0.006197610193830136,0.006831886657354965,0.006117476173184003,0.047049795595609296,0.010488894664960849,0.008848414685415577,0.010307508838794386,0.0027602796400739626,0.007801998506269347,"[[358, 69], [94, 309]]","[0.021186294032448646, 0.02452306449047452]","[0.03870084009304499, 0.07066260541587245]","[0.11380136420905647, 0.1239030858006592]","[0.3956946275901422, 0.4792365477050867]","[0.15735720531192002, 0.19163394962241337]","[0.044499813372845407, 0.07409650102569419]","[0.06857563851298196, 0.10350781460549156]","[0.9513202376669108, 0.9718318174502037]","[0.6544513150790392, 0.7379347892116835]","[0.00914997868041747, 0.01072370577736252]","[0.007754501387259533, 0.007510142897173266]","[0.008380983368575226, 0.005603223816688197]","[0.04972328886758211, 0.05480200570426291]","[0.012459923393502116, 0.008573660487182971]","[0.011387312744651452, 0.014654733028532582]","[0.011470863685186766, 0.009869241714598423]","[0.003465037628051485, 0.004734968995257706]","[0.007801428979770266, 0.009827766412577765]"
195,N1,0.8036144578313253,0.042436412315930386,0.12449799196787148,0.14818088762989173,0.4711229254674431,0.20156917635686447,0.02342226047045324,0.1345089422594184,0.9745941227861991,0.718152610441767,0.05329424706034903,0.00561079082873714,0.00899481516387085,0.008623822312519524,0.04957710154450551,0.009955507335164596,0.004544175305207324,0.009257382281930456,0.001473596665587494,0.00573823893521383,"[[360, 67], [96, 307]]","[0.04179972598880187, 0.043619683125411535]","[0.10601966439061514, 0.1450958584638867]","[0.14102622988718333, 0.15617161760676873]","[0.43123137933397687, 0.5149021506650475]","[0.18825471740720348, 0.21614391473143196]","[0.019461679090181698, 0.028076297150260165]","[0.11042793324717799, 0.16114328855347498]","[0.9680431085048695, 0.9819230187011341]","[0.7019547330484658, 0.736400838495204]","[0.013269780275948943, 0.015349905537931982]","[0.011123791844084055, 0.014704644289091172]","[0.008206113843702187, 0.012965462205324553]","[0.050591736381020165, 0.05234831538319116]","[0.011462195718759404, 0.011471856369742999]","[0.002709139665269334, 0.00815150317016741]","[0.006840294472423876, 0.01781156418956441]","[0.0017827567785489436, 0.003174346544453448]","[0.008436264464618736, 0.0050759095773687925]"
195,N2,0.8072289156626506,0.06907630522088352,0.14575635876840695,0.15466144335251822,0.510094744602616,0.20178004317786497,0.16931865026242537,0.025846467963309572,0.9769591923699321,0.7166265060240964,0.049513365485694585,0.011078716739800253,0.012299881542963537,0.01006624138680653,0.0547792263118953,0.010116561803672892,0.0205487020651004,0.0036587991754153965,0.002066288769203858,0.005322227564618097,"[[356, 71], [89, 314]]","[0.06770991247809857, 0.07015820075859315]","[0.13268933209821757, 0.16021430247452625]","[0.13716154612211626, 0.1741849358009014]","[0.4688805284112216, 0.5559510947850499]","[0.19397263318416863, 0.21032458030788614]","[0.1597580865229343, 0.1790645794225759]","[0.023327424333271448, 0.028804642265147083]","[0.9722958129150548, 0.9821858165541485]","[0.7021271895821408, 0.7329443800121906]","[0.02325094902602855, 0.01791761035775969]","[0.012237028820923812, 0.015526833279005258]","[0.011060098306627318, 0.0109808221526895]","[0.05955670018498706, 0.05586626085712385]","[0.011883185339687873, 0.010238191569639005]","[0.024739562405444313, 0.034875855472904185]","[0.005614319211267384, 0.004409666197031315]","[0.002175331816250086, 0.0028596447451521294]","[0.011855146973975357, 0.005815346920329836]"
195,TD_U,0.8,0.1215528781793842,0.21004016064257028,0.1932331015643951,0.33552776577961985,0.26683440607459,0.21480259662990586,0.22138478544640278,0.9734330414508925,0.7133065595716197,0.04957847184581838,0.03129210245501897,0.016882927359382783,0.013971762681968189,0.028575726543885783,0.012181556944617571,0.017884548151171978,0.016456685141534668,0.0018556319954074836,0.013982182469123007,"[[350, 77], [89, 314]]","[0.09240045475167077, 0.16346844879553557]","[0.1683568838930334, 0.26897978646665066]","[0.19153076574980318, 0.1972331335730037]","[0.33255061192916713, 0.3426597483938446]","[0.21979835857822244, 0.3336610895440483]","[0.1698913142664163, 0.2797313584586954]","[0.18043735292841062, 0.2793636995768159]","[0.9648421184786228, 0.9849387117102971]","[0.6890253320295417, 0.7445440899491076]","[0.03762349212389529, 0.03167931078967513]","[0.021351223708051325, 0.02971467374601614]","[0.018314861668864556, 0.015461769966324512]","[0.025302778826187956, 0.036886247515394245]","[0.02051704950746148, 0.032264730500469144]","[0.02839639923381117, 0.038515758503423425]","[0.021370863145368568, 0.029572993675609487]","[0.003105846800380503, 0.0038430843993207966]","[0.014328432690505353, 0.015269091751125863]"
195,Uniform,0.7783132530120482,0.16265060240963855,0.25860776439089694,0.22603768207011687,0.4862933248376164,0.28447553749552246,0.2590860797688107,0.238813383967726,0.9816468613383987,0.7343239625167335,0.039838061904055415,0.01896606027430022,0.010197839631999467,0.0097305791195505,0.04808311417290329,0.01200896359077686,0.0178152533792713,0.009749562843611937,0.0008870856467160849,0.006009435611788906,"[[348, 79], [105, 298]]","[0.15770558683101982, 0.1693244569610815]","[0.2474319636989138, 0.2702156215872393]","[0.21881384407642962, 0.23402787826810206]","[0.46341949851356523, 0.5108018713077612]","[0.27459050847990074, 0.29517200600148696]","[0.24725673175259272, 0.2715725759294809]","[0.21898503726946247, 0.26019954455101457]","[0.9764091781332642, 0.9871729422276921]","[0.7195925448239959, 0.7496062948459018]","[0.03250445405501776, 0.03546406634876921]","[0.013875732935811146, 0.013357192295051069]","[0.015178173501727083, 0.010522483563977931]","[0.04844245232485034, 0.05089592669179633]","[0.01543217130870518, 0.009588001175056772]","[0.01627189241254549, 0.0350294494071857]","[0.014518762485726113, 0.012489852922320313]","[0.0017976670599310594, 0.0020005067434843344]","[0.005545530511255279, 0.007014109423714243]"
195,kDN,0.8012048192771084,0.016599732262382864,0.04728246318607764,0.11735452946534838,0.4528196181624541,0.1690046920671498,0.07318820254563227,0.09086633697701055,0.9679979072612305,0.7034270414993306,0.046575957850374286,0.0035249295239859883,0.006232148603962279,0.006273452471871134,0.05074026608407605,0.008435990042748412,0.007463745219979681,0.009053139900646013,0.0016194074701992214,0.010930378883245795,"[[352, 75], [90, 313]]","[0.013168240962133662, 0.020958973047798278]","[0.03832693932458597, 0.05897234556734217]","[0.11295096106422171, 0.1232187820431124]","[0.4152716373215963, 0.5000239643278434]","[0.15495575317506421, 0.18654987944767124]","[0.06184374101989572, 0.08789003998550461]","[0.07269763703365766, 0.11352825669884654]","[0.9614395154979606, 0.9763780340639988]","[0.6817431320929963, 0.7306261775155791]","[0.003331933809688052, 0.006885922812362811]","[0.006199776171665366, 0.013606760734350149]","[0.007047977782988558, 0.00873695922902164]","[0.05294448384290967, 0.054966887488346605]","[0.00860669767392044, 0.010364646337905495]","[0.009172407755895822, 0.01309797341279856]","[0.0092682371473524, 0.014226267784420541]","[0.002042567481092385, 0.003947465518444026]","[0.0092841844617053, 0.01381084877831702]"
196,CLD,0.7662650602409639,0.21552878179384205,0.29357429718875505,0.2620201671090126,0.4801310530706605,0.33395618116973724,0.2999876224474618,0.26136608169055575,0.980719136605863,0.7172690763052207,0.04103466594199136,0.012746860202664618,0.011128391301767165,0.011084730037181698,0.04439274647150875,0.011089723723418068,0.016968874417452574,0.012756960051665517,0.001519183386464775,0.008507898465194492,"[[348, 79], [115, 288]]","[0.17373819530834386, 0.2805310872285377]","[0.24937117484559632, 0.36304852381020275]","[0.23010736168529392, 0.312123212694685]","[0.464506046841273, 0.5042295154463284]","[0.29269130200095617, 0.3986624196505155]","[0.25680127562610433, 0.3676827159534013]","[0.21686642435004705, 0.33101103729150483]","[0.9746783097356222, 0.9901594576365482]","[0.6980862341730716, 0.7470762279653334]","[0.029934982998327996, 0.02777564946418689]","[0.016491561134353665, 0.017761189418885253]","[0.011145092680730025, 0.017345070611620012]","[0.0438611801831028, 0.04571342517186493]","[0.01598269106105733, 0.017363619237876923]","[0.02070877046784908, 0.026444020891552653]","[0.014060132879134707, 0.022689704026419635]","[0.002365239909205431, 0.0017453873253055537]","[0.009413145233266185, 0.011765999251333634]"
196,DCP,0.7939759036144578,0.18755020080321286,0.27603748326639893,0.25167150404715766,0.495123731641542,0.3005121620353767,0.27633842247296064,0.2553502964517219,0.9822258367176196,0.7334136546184739,0.04488299942473418,0.02612976797072947,0.026265895675785907,0.022870274633128143,0.0438741108087724,0.017924244592970574,0.02533488709880256,0.020683383797481563,0.0014571075900426606,0.006793305292737109,"[[356, 71], [100, 303]]","[0.16947687770230185, 0.21783033829262255]","[0.2510920459642648, 0.31337016128009604]","[0.2257863222987598, 0.2908990322379873]","[0.4687456923413089, 0.5291786812012802]","[0.27822354662624615, 0.33299965305867174]","[0.250618889551828, 0.3121052151679442]","[0.22267982843968012, 0.3035614827196823]","[0.9772612835565884, 0.988835159237091]","[0.7193478978482831, 0.7520799462072781]","[0.02832319146469562, 0.05600908933715765]","[0.021993593708150835, 0.03772056022293979]","[0.017898801036407674, 0.04062008224071893]","[0.046508198626974064, 0.03853742663943058]","[0.01675449527047036, 0.029976020030398433]","[0.020788363978555723, 0.03781206052023977]","[0.013947833495388865, 0.04134219039714599]","[0.0017138142888022685, 0.0022651991842677003]","[0.008071627505736333, 0.005168497077772564]"
196,F1,0.7975903614457831,0.1566265060240964,0.2531191432396252,0.2218417345153494,0.4897551941812508,0.2772885326529292,0.2508553260661694,0.23545727619593532,0.981382240248079,0.733681392235609,0.04944817340279964,0.01859229509683147,0.010898379114079641,0.00811473182916447,0.04524695508648156,0.006973286280205542,0.011941205501831193,0.012472589619261888,0.0015579363856939874,0.004322762734709713,"[[353, 74], [94, 309]]","[0.15940706219162065, 0.15399620453873447]","[0.24172440008397386, 0.2660879950215566]","[0.2152461319464906, 0.22911969532529053]","[0.4587328860988652, 0.5229688374059657]","[0.2686516603982816, 0.28688312717058007]","[0.23979209537877147, 0.2638649578480844]","[0.2212512978026057, 0.2517333578820855]","[0.9760554560323351, 0.9873502828687755]","[0.7221308337044446, 0.7467220408931433]","[0.02010500271788625, 0.039502759304116085]","[0.018546841826685395, 0.009839035370204615]","[0.008111333680665118, 0.014344042636743477]","[0.04593276571142398, 0.047558511390766646]","[0.0076986914222809955, 0.010105388148647735]","[0.01301361723511107, 0.017612417548510905]","[0.01440092056970385, 0.01888915683134041]","[0.0021605277424407883, 0.0015690033191585976]","[0.00862939729955486, 0.006741679813224974]"
196,Hostility,0.7867469879518072,0.22556894243641232,0.2937349397590362,0.26711234413946705,0.48205378595490533,0.32242874230779817,0.2911946728713797,0.27304436857956416,0.9809266389837493,0.735528781793842,0.04719516319814489,0.022358273083854983,0.009954375947604361,0.011067546398535705,0.0466023004239408,0.011533961919124746,0.009719999212535415,0.015881152376208723,0.0014848275280615424,0.0062926884264192925,"[[353, 74], [103, 300]]","[0.2262175984440459, 0.22384390979205068]","[0.2825032770694897, 0.30589389157186975]","[0.25809380064037046, 0.2772118465645626]","[0.4602892397063571, 0.5050494307534426]","[0.3112553977560987, 0.3344802386764507]","[0.27958377981721705, 0.3040353286420795]","[0.25599006445558187, 0.29139065853025975]","[0.9749741960034204, 0.9873629940042141]","[0.7184116800966533, 0.7542085890703554]","[0.025924688852696717, 0.03153514869196609]","[0.01164120827389539, 0.016642906658789633]","[0.016729117379106248, 0.01355887551302681]","[0.04145184117680827, 0.05035423736281619]","[0.01197120799510097, 0.016204279025572237]","[0.017913360902215344, 0.01474657345245071]","[0.013430963922397328, 0.022095325517568522]","[0.0024825273318650402, 0.0026405612716962966]","[0.011441613488295971, 0.009798433494299291]"
196,LSC,0.8024096385542169,0.19598393574297188,0.2817135207496653,0.24680934932320603,0.4876856421363051,0.3004000829619004,0.28616795223220926,0.2692275167530739,0.9794020598017422,0.7263721552878178,0.04825965907084275,0.026723141199004874,0.01680279610005633,0.016765233421309228,0.04903606773905629,0.01256299050117403,0.027677617004304367,0.017877520432706125,0.0017161931057598236,0.005065833448038721,"[[357, 70], [94, 309]]","[0.18346983097760822, 0.2115114706135107]","[0.26606343343561223, 0.30041168451699535]","[0.23214121249792488, 0.2646024442314732]","[0.4668461938242202, 0.5131910303797291]","[0.2851912448208519, 0.3190341380434306]","[0.26198757469626843, 0.3145499223189919]","[0.24795014729292975, 0.295220851198216]","[0.973669002137172, 0.9864041179038049]","[0.7077773202480426, 0.7488978867059848]","[0.02735513921095324, 0.04528177191935891]","[0.022312605855207595, 0.019842969562942677]","[0.01691444148880145, 0.020552680654672698]","[0.04879802777094003, 0.05237337788734098]","[0.018319108875110058, 0.013883617334210853]","[0.035198497883535684, 0.03747864005452623]","[0.02633303893258563, 0.018542340075992075]","[0.0028385644362598932, 0.003045067313414613]","[0.006080632656479627, 0.007484517476438352]"
196,N1,0.8036144578313253,0.19718875502008032,0.2803748326639893,0.2421475102413096,0.4921335277545473,0.3005639976000052,0.29490767302012283,0.2537052818550754,0.9826675569276506,0.736921017402945,0.052378470166949784,0.018268719452307857,0.01834639882095844,0.014749668617868706,0.04342731685908388,0.015395495125921395,0.020326980073424053,0.018166946558205808,0.0020846901065681898,0.004890152634787021,"[[361, 66], [97, 306]]","[0.1967797815978696, 0.1965739132170696]","[0.27535478133581887, 0.2855152263903436]","[0.2408195107629066, 0.24330688348398438]","[0.4685753323938046, 0.5168802155383574]","[0.29106204914014266, 0.31013651464112296]","[0.29032844631654137, 0.2992724232522494]","[0.24099582577768053, 0.26680420303792934]","[0.9777236008674295, 0.9878777642410743]","[0.7235163843990782, 0.7511367920014952]","[0.025677606408499646, 0.040239974870848655]","[0.028772799265537233, 0.017418835608675316]","[0.018577654578742095, 0.01583864522553383]","[0.043451140488649766, 0.04220609967344668]","[0.021209922123444226, 0.020356296833880395]","[0.02873632664756873, 0.02613770011477706]","[0.028587329329896348, 0.021734931010013246]","[0.002442238238798017, 0.002356801261421756]","[0.008851581410826707, 0.006541833684551476]"
196,N2,0.8072289156626506,0.20789825970548864,0.3040696117804552,0.2571551408259554,0.502429427856353,0.30925056427388914,0.32000292173986955,0.2813489004227979,0.9849730605395639,0.7356626506024095,0.049513365485694585,0.02209669046977,0.016366364471189984,0.011497064890901106,0.044388747826228925,0.016015235908698744,0.01875028415450831,0.01689774461323704,0.0011888410623200926,0.0052693622954109835,"[[356, 71], [89, 314]]","[0.2042271456638743, 0.21136226265589325]","[0.30108559407488683, 0.30749888786378143]","[0.2520981826373466, 0.2624955166070745]","[0.4802344354572144, 0.5254260618794566]","[0.2977014347177331, 0.3215887510109719]","[0.31108876600761726, 0.3291702692484215]","[0.271699887906101, 0.2917320567773017]","[0.9814338023608105, 0.9887219617484495]","[0.7250488234114615, 0.746975110455051]","[0.021420931913112735, 0.029007037337330954]","[0.026514777371776634, 0.008969672478706434]","[0.01901191982477069, 0.00626986734381828]","[0.042662323770655805, 0.04481951864893652]","[0.01909428560414067, 0.0146780704109071]","[0.031035371269679972, 0.012002512856470846]","[0.02253917839860679, 0.017160707894433004]","[0.0016455131744448858, 0.001586450512920647]","[0.008307646573078793, 0.0059077758712479025]"
196,TD_U,0.8,0.16613119143239624,0.26597054886211513,0.23277109979803087,0.49256480281665693,0.2907371429142444,0.2652179086717239,0.240914531402054,0.9812059664153423,0.7280589022757697,0.04925207941126393,0.02050179909626906,0.012318646267494526,0.012489188691123936,0.04236798318151766,0.014860283768032702,0.01359737808861716,0.015415126826731844,0.0012833435820303464,0.005440412568887798,"[[350, 77], [89, 314]]","[0.1724943515849132, 0.158657625545437]","[0.25808026436280546, 0.2738921173979511]","[0.23678288294192096, 0.22869577915258127]","[0.46149636778718356, 0.525606487468513]","[0.2890254135959881, 0.293173119617292]","[0.26052856829295507, 0.2711667561660284]","[0.22879139238637536, 0.25322090875285674]","[0.9748147137465624, 0.9879212288721932]","[0.7102463249289162, 0.7467379281620106]","[0.026430296127730117, 0.035125934357984244]","[0.017419826103722804, 0.015380704981831413]","[0.013149517927283265, 0.015341997184534488]","[0.04070560457610406, 0.049960259565658735]","[0.016613862962839742, 0.0176627699756059]","[0.018396885768597458, 0.023460237614228677]","[0.011325396424526155, 0.02409704706931717]","[0.0015540967848157322, 0.0016804993588936754]","[0.008522134574206423, 0.0074264918292708156]"
196,Uniform,0.7771084337349398,0.1718875502008032,0.26388219544846053,0.23272235106970754,0.4925020141588474,0.28944174373919307,0.2661214168844691,0.2431961850883469,0.9824319321485453,0.7349665327978581,0.03985829968128356,0.01372762823387684,0.013294460087760312,0.013149918700787931,0.04760154858102483,0.013274389569403439,0.01924716783584119,0.00951761047195949,0.0012441020278189676,0.0029799302363839094,"[[348, 79], [106, 297]]","[0.16093342654658715, 0.18371289164742993]","[0.2489732043374681, 0.28002488115016166]","[0.22488741350042818, 0.24137727183689073]","[0.4683672684262049, 0.5193158488553028]","[0.27579786696198555, 0.304432245245835]","[0.2508835439132376, 0.28282043067115026]","[0.22237690636950905, 0.2659737263009716]","[0.9777609607527751, 0.9875354277435429]","[0.722386219830906, 0.7484931004053639]","[0.022625731962035694, 0.026641079332046597]","[0.01541333314646816, 0.020625172480720877]","[0.012946286225066035, 0.021664221369436205]","[0.049501395983953034, 0.04743989489663348]","[0.014526585017016178, 0.01665908302596835]","[0.020395910984791, 0.024376259555753305]","[0.009244682528537182, 0.017316985655501042]","[0.001783759503797976, 0.0022900480269911977]","[0.005530256825656158, 0.007791703701056169]"
