dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data13,3,191,Uniform,"[[262, 38], [32, 268]]",0.8833333333333333,0.09833333333333333,0.14658333333333332,0.18963709239381676,0.3553205128205128,0.2169620959309947,0.14010416666666667,0.25445388594952273,0.972121212121212,0.88875,"[0.08263772954924875, 0.11397670549084858]","[0.15025041736227046, 0.14292845257903494]","[0.1913777098550348, 0.18790226733679583]","[0.33177090021831257, 0.37879175732753106]","[0.21537954712569812, 0.21853937835091583]","[0.15205898720089037, 0.12818912922906267]","[0.26364750904799306, 0.2452908572706813]","[0.9753773665032491, 0.9688758935274682]","[0.9069282136894825, 0.8706322795341098]"
Data13,3,192,Uniform,"[[262, 38], [32, 268]]",0.8833333333333333,0.09958333333333333,0.15,0.19560076731240153,0.3579326923076923,0.2182054576710908,0.15649305555555557,0.2561994968972166,0.9716110647762025,0.891875,"[0.07124895222129086, 0.1275890637945319]","[0.1468566638725901, 0.1531068765534383]","[0.1863710412941991, 0.20472343768499104]","[0.33886775420723453, 0.37677649608055575]","[0.21008954079338552, 0.22622723798186337]","[0.1514389494272143, 0.16148853907760286]","[0.2613230931542624, 0.25113532926287063]","[0.9749288139669339, 0.9683317981775755]","[0.9052808046940486, 0.8786246893123446]"
Data13,3,193,Uniform,"[[262, 38], [32, 268]]",0.8833333333333333,0.09916666666666667,0.14883333333333332,0.19830089664429418,0.35865384615384616,0.2204898724522541,0.14774305555555556,0.2575752708093365,0.9716294829024188,0.8872916666666667,"[0.07784431137724551, 0.11941510966693746]","[0.13840889649272883, 0.15873273761169782]","[0.1865888007699594, 0.20942310629262678]","[0.33542804500888335, 0.38070986689995623]","[0.21140155747561815, 0.22912044938782467]","[0.14007698887938408, 0.15502301651773626]","[0.25625100761819614, 0.2588328367479581]","[0.9732754198501602, 0.9700664444849451]","[0.8934987168520102, 0.8813972380178716]"
Data13,3,194,Uniform,"[[262, 38], [32, 268]]",0.8833333333333333,0.1025,0.14808333333333334,0.19531250009801895,0.3548557692307692,0.228401773176361,0.1561111111111111,0.25735444259199813,0.9715061162079511,0.8929166666666667,"[0.08897959183673469, 0.11659574468085106]","[0.14269387755102042, 0.15370212765957447]","[0.19556087879239822, 0.19505355209749592]","[0.3367660910518053, 0.3737152209492635]","[0.22632745415007832, 0.23056436109737916]","[0.15149659863945578, 0.16092198581560285]","[0.26179692177903874, 0.25272292173742383]","[0.974362989566135, 0.9685276737706954]","[0.9032653061224489, 0.882127659574468]"
Data13,3,195,Uniform,"[[262, 38], [33, 267]]",0.8816666666666667,0.1025,0.14966666666666667,0.1943965861154183,0.35794871794871796,0.21914995309672922,0.15118055555555554,0.26015016997303303,0.9713587711982208,0.8908333333333334,"[0.08684863523573201, 0.11838790931989925]","[0.15616211745244005, 0.14307304785894207]","[0.20313754058253483, 0.1855235265430053]","[0.34138194311891584, 0.3747658722469806]","[0.22562072218114773, 0.21258138901355378]","[0.1634960022056796, 0.13867898124825076]","[0.27346346890224893, 0.24663566249576838]","[0.9756489934057262, 0.9670037093603752]","[0.91232423490488, 0.8690176322418136]"
Data13,3,196,Uniform,"[[262, 38], [32, 268]]",0.8833333333333333,0.10458333333333333,0.14841666666666667,0.1930625093408089,0.35883012820512816,0.2273764153264972,0.1503125,0.2589969570589711,0.9721118293021963,0.8972916666666667,"[0.07820299500831947, 0.1310517529215359]","[0.13577371048252912, 0.16110183639398998]","[0.1852575079604917, 0.20089357082590184]","[0.34180212466402154, 0.3759149865159882]","[0.22217531394488252, 0.23259488265596362]","[0.13851913477537436, 0.16214524207011685]","[0.2572642570712303, 0.260735442355519]","[0.9747147858934027, 0.9695001817040076]","[0.910981697171381, 0.8835559265442404]"
Data13,3,197,Uniform,"[[262, 38], [33, 267]]",0.8816666666666667,0.10083333333333333,0.14583333333333334,0.19551883377216717,0.3542788461538462,0.22284457380753145,0.14329861111111108,0.2531578599300454,0.9719825549068669,0.8925,"[0.08564013840830449, 0.11495176848874598]","[0.1467128027681661, 0.145016077170418]","[0.19891856093260407, 0.1923596017806358]","[0.33730369976044716, 0.3700531783329211]","[0.22565316343963926, 0.22023466254168209]","[0.14381487889273356, 0.14281886387995713]","[0.26035900886846297, 0.24646611702585675]","[0.9754351232716998, 0.9687742196739512]","[0.9104671280276817, 0.8758038585209004]"
Data13,3,198,Uniform,"[[262, 38], [32, 268]]",0.8833333333333333,0.09541666666666666,0.14491666666666667,0.1931231018964434,0.3592147435897436,0.22286206761780505,0.14118055555555556,0.25513924006362515,0.9731936335835417,0.8952083333333334,"[0.0691358024691358, 0.12236286919831224]","[0.13563786008230452, 0.15443037974683543]","[0.1882805470055569, 0.19808825311368147]","[0.3329534662867996, 0.38614086335605324]","[0.21747842298748618, 0.22838200704889144]","[0.13449931412894375, 0.1480309423347398]","[0.2584138746683798, 0.251781703316978]","[0.9743812573578119, 0.9719759433846067]","[0.8930041152263375, 0.8974683544303798]"
Data13,3,199,Uniform,"[[262, 38], [33, 267]]",0.8816666666666667,0.09833333333333333,0.14825,0.19277617425711296,0.35681089743589745,0.22304631503653666,0.15034722222222222,0.25920131333171476,0.9716343480678343,0.8954166666666666,"[0.08, 0.11666666666666667]","[0.14316666666666666, 0.15333333333333332]","[0.1905935291079022, 0.19495881940632376]","[0.33798076923076925, 0.37564102564102564]","[0.21750001917696177, 0.22859261089611152]","[0.1459027777777778, 0.15479166666666666]","[0.2633830510203525, 0.255019575643077]","[0.9744884626077286, 0.9687802335279401]","[0.9016666666666666, 0.8891666666666667]"
Data13,4,0,Averaged_measures,"[[264, 36], [41, 259]]",0.8716666666666667,0.03791666666666667,0.07158333333333333,0.09498473400843468,0.40825,0.15107150554168675,0.0629861111111111,0.19237945217814292,0.9660335001390047,0.8552083333333333,"[0.04847986852917009, 0.027049873203719356]","[0.07723911257189811, 0.06576500422654269]","[0.10122827566953654, 0.08856174989891571]","[0.3866064092029581, 0.4305156382079459]","[0.15156558767458012, 0.15056322324605592]","[0.06005204053683922, 0.06600450831220062]","[0.1923951055764372, 0.19236334889350717]","[0.9624214372015025, 0.9697493755362492]","[0.8751027115858668, 0.834742180896027]"
Data13,4,1,Averaged_measures,"[[273, 27], [34, 266]]",0.8983333333333333,0.037083333333333336,0.06799999999999999,0.0992430415300864,0.4055416666666667,0.15681148640897832,0.06350694444444445,0.19363326059600483,0.9663177648040033,0.8510416666666667,"[0.04694048616932104, 0.027340513670256836]","[0.07359597652975691, 0.06246893123446562]","[0.10703984655932255, 0.09153667168760195]","[0.3894383906119028, 0.4214581607290804]","[0.16634017481442567, 0.14739332131560742]","[0.06447331656887399, 0.06255178127589064]","[0.19293272094412112, 0.19432567468440357]","[0.9625372359055849, 0.9700544433258038]","[0.866303436714166, 0.835956917978459]"
Data13,4,2,Averaged_measures,"[[275, 25], [34, 266]]",0.9016666666666666,0.037083333333333336,0.07366666666666667,0.09537038908467098,0.4015625,0.15868736936784245,0.06840277777777777,0.19621064700415752,0.9653308312482625,0.851875,"[0.041631973355537054, 0.03252710592160134]","[0.07826810990840966, 0.06905754795663052]","[0.10220894421832989, 0.08852042685320778]","[0.3843880099916736, 0.4187656380316931]","[0.1565431768507947, 0.1608351385196142]","[0.07035803497085762, 0.06644425910480957]","[0.19883769811658536, 0.1935792138214838]","[0.9615180288319645, 0.9691499936352299]","[0.8646960865945046, 0.8390325271059216]"
Data13,4,3,Averaged_measures,"[[272, 28], [32, 268]]",0.9,0.04041666666666666,0.078,0.0991739605625298,0.404875,0.15776720666714433,0.06520833333333333,0.19713438395218325,0.9659080483736446,0.8533333333333334,"[0.04095004095004095, 0.03986429177268872]","[0.07616707616707617, 0.07989821882951655]","[0.0987617385631692, 0.09960086731504832]","[0.3918918918918919, 0.41832061068702286]","[0.15049720090260887, 0.16529619482532734]","[0.06142506142506143, 0.06912637828668362]","[0.1955415818663821, 0.19878392707920883]","[0.9621900314143851, 0.9697585137742011]","[0.8714168714168714, 0.8346055979643766]"
Data13,4,4,Averaged_measures,"[[273, 27], [30, 270]]",0.905,0.030833333333333334,0.06883333333333333,0.09611682672990961,0.40745833333333337,0.15415517028438297,0.060729166666666654,0.18995849366972778,0.9656171809841536,0.85,"[0.027709861450692746, 0.03410059676044331]","[0.06503667481662591, 0.07280477408354646]","[0.09337834505642226, 0.09898137661342964]","[0.39596577017114915, 0.41947996589940323]","[0.14589037555422413, 0.16280044149828318]","[0.05378973105134474, 0.06798806479113384]","[0.1854436976831789, 0.19468113192675712]","[0.9622097469162363, 0.9691814790245069]","[0.871638141809291, 0.8273657289002557]"
Data13,4,5,Averaged_measures,"[[273, 27], [29, 271]]",0.9066666666666666,0.03625,0.07283333333333333,0.09865990052546984,0.401,0.15558898941671526,0.06555555555555555,0.19361448399706502,0.9653224909646929,0.8495833333333334,"[0.04040404040404041, 0.03217821782178218]","[0.07693602693602694, 0.06881188118811882]","[0.09903851411644086, 0.09828878423332996]","[0.38026094276094274, 0.42132838283828383]","[0.15170853759269134, 0.15939260061056051]","[0.06362233445566778, 0.06745049504950495]","[0.19456385702442708, 0.1926839104355913]","[0.9626042184424168, 0.9679869363083098]","[0.8707912457912458, 0.8287953795379538]"
Data13,4,6,Averaged_measures,"[[273, 27], [28, 272]]",0.9083333333333333,0.03333333333333333,0.06975,0.0949740620031212,0.4015,0.15454305493948078,0.06354166666666666,0.1919299573636403,0.9647570892410342,0.8408333333333333,"[0.032939189189189186, 0.033717105263157895]","[0.06942567567567567, 0.0700657894736842]","[0.09844229974096834, 0.09159709367942792]","[0.3904983108108108, 0.4122121710526316]","[0.14979936719419276, 0.15916190879673495]","[0.06102195945945946, 0.06599506578947369]","[0.187859580255586, 0.19589321928464054]","[0.9619545003719315, 0.9674859257714763]","[0.8661317567567568, 0.8162006578947368]"
Data13,4,7,Averaged_measures,"[[273, 27], [31, 269]]",0.9033333333333333,0.03208333333333333,0.06516666666666665,0.09543218095816007,0.4015,0.15053961035791769,0.05656249999999999,0.18680936002853174,0.9653621073116486,0.855,"[0.032423208191126277, 0.03175895765472313]","[0.06484641638225255, 0.06547231270358307]","[0.09851906125619694, 0.09248607044570144]","[0.3850255972696246, 0.41722312703583064]","[0.14442636833871794, 0.15637407261076955]","[0.053540955631399316, 0.059446254071661236]","[0.1836691046455825, 0.18980641158294254]","[0.9618553003498365, 0.968708994737743]","[0.8707337883959044, 0.8399837133550488]"
Data13,4,8,Averaged_measures,"[[274, 26], [31, 269]]",0.905,0.042083333333333334,0.07741666666666668,0.10514250853228968,0.40291666666666665,0.15736398996401538,0.06913194444444444,0.19630135405003188,0.9654795663052543,0.8439583333333334,"[0.046550290939318374, 0.03759398496240601]","[0.08196176226101413, 0.07284878863826233]","[0.11192480155206842, 0.09832621905627144]","[0.3900249376558603, 0.4158730158730159]","[0.15781820614780498, 0.1569074970073747]","[0.07024106400665005, 0.06801726538568645]","[0.19599335422424688, 0.1966108977345927]","[0.9630275160028757, 0.9679439075865923]","[0.8728179551122195, 0.8149540517961571]"
Data13,4,9,Averaged_measures,"[[276, 24], [31, 269]]",0.9083333333333333,0.0375,0.07175,0.09581275443256544,0.40025,0.15635285801313173,0.06489583333333333,0.19045768731270946,0.9650573394495412,0.8479166666666667,"[0.03946263643996641, 0.03556658395368073]","[0.07439126784214946, 0.06914805624483045]","[0.10233317689574918, 0.08938941021945393]","[0.39311502938706966, 0.4072787427626138]","[0.1554890446991332, 0.15720381058300123]","[0.06087321578505458, 0.06885856079404466]","[0.18919095148432297, 0.1917055635505989]","[0.9611010854973603, 0.9689546913577692]","[0.8664987405541562, 0.8296112489660876]"
Data13,4,10,Averaged_measures,"[[277, 23], [30, 270]]",0.9116666666666666,0.03666666666666667,0.07024999999999999,0.09742830597065782,0.40491666666666665,0.1545519878049404,0.06802083333333334,0.1974732037699679,0.966976647206005,0.8595833333333334,"[0.041631973355537054, 0.0316930775646372]","[0.07194004995836803, 0.06855713094245204]","[0.09880680327366408, 0.09604750925597016]","[0.3843463780183181, 0.42552126772310256]","[0.15197348816461, 0.1571347885289077]","[0.06779072994726618, 0.06825132054489852]","[0.19628641656105103, 0.1986619706072566]","[0.9633381689848395, 0.9706211946151958]","[0.8767693588676103, 0.8423686405337781]"
Data13,4,11,Averaged_measures,"[[275, 25], [30, 270]]",0.9083333333333333,0.035833333333333335,0.07083333333333333,0.09796786165038775,0.4078333333333334,0.15268005666346213,0.06204861111111111,0.1937259552802736,0.9652470809007506,0.8483333333333334,"[0.036393713813068655, 0.03526448362720403]","[0.06865177832919768, 0.07304785894206549]","[0.10117066641775525, 0.09471665177318599]","[0.39838709677419354, 0.41742233417296387]","[0.1464897294984826, 0.1589639404102801]","[0.05762338020402537, 0.0665407220822838]","[0.1908066098625754, 0.19668942178740803]","[0.9616264173825582, 0.9689224647743817]","[0.8606286186931348, 0.8358522250209908]"
Data13,4,12,Averaged_measures,"[[277, 23], [31, 269]]",0.91,0.032916666666666664,0.07183333333333333,0.09761556495129836,0.40529166666666666,0.1535437558957565,0.06482638888888888,0.19459385855183348,0.9656234361968308,0.8516666666666667,"[0.03367875647668394, 0.0322061191626409]","[0.06960276338514682, 0.07391304347826087]","[0.09683854075137019, 0.09834003678987874]","[0.38549222797927457, 0.4237520128824476]","[0.14839357163459344, 0.15834561851606796]","[0.05886586067933219, 0.07038378958668814]","[0.19109912405297494, 0.19785223419569678]","[0.96129618666102, 0.9696580215128281]","[0.8704663212435233, 0.8341384863123994]"
Data13,4,13,Averaged_measures,"[[276, 24], [31, 269]]",0.9083333333333333,0.03875,0.076,0.10004911273949896,0.4090625,0.16050261454939493,0.06927083333333334,0.1962519233094976,0.9670722129552405,0.854375,"[0.041201716738197426, 0.03643724696356275]","[0.07759656652360515, 0.07449392712550608]","[0.10423764291210953, 0.09609798913537644]","[0.3934334763948498, 0.4238056680161943]","[0.16187129712866927, 0.15921150912036286]","[0.07074391988555079, 0.06788124156545208]","[0.197563679585348, 0.19501451759179259]","[0.9648347872153834, 0.9691828210418264]","[0.8725321888412018, 0.8372469635627531]"
Data13,4,14,Averaged_measures,"[[277, 23], [28, 272]]",0.915,0.030833333333333334,0.07,0.0962542162594468,0.4066875,0.1520249433707653,0.06819444444444445,0.19221889681975207,0.9648272866277455,0.8475,"[0.030461270670147953, 0.03117505995203837]","[0.06892950391644909, 0.07098321342925659]","[0.09737283060010712, 0.09522680788421203]","[0.38903394255874674, 0.4229016786570743]","[0.14809240073671032, 0.1556368470370556]","[0.061647809689585144, 0.07420730082600586]","[0.1862878773881907, 0.1976663319331526]","[0.9610539969847226, 0.9682929219593467]","[0.8729329852045257, 0.82414068745004]"
Data13,4,15,Averaged_measures,"[[276, 24], [30, 270]]",0.91,0.0375,0.07308333333333333,0.09845881228855928,0.40729166666666666,0.15910334425787603,0.06753472222222222,0.19496929005111982,0.9660491381706979,0.850625,"[0.038593481989708404, 0.03646677471636953]","[0.07272727272727272, 0.07341977309562399]","[0.10240735249255684, 0.09472785776841249]","[0.3900943396226415, 0.4235413290113452]","[0.1540266970857513, 0.16390024101857084]","[0.06367924528301887, 0.07117774176121015]","[0.19065022878263754, 0.199050347943381]","[0.9618535743765888, 0.970013503959945]","[0.8674957118353345, 0.8346839546191248]"
Data13,4,16,Averaged_measures,"[[276, 24], [29, 271]]",0.9116666666666666,0.034583333333333334,0.07175000000000001,0.09779807022030104,0.40575,0.15063299437894684,0.06798611111111111,0.19270533322868783,0.9657923269391158,0.853125,"[0.03453947368421053, 0.03462837837837838]","[0.07203947368421053, 0.07145270270270271]","[0.10082757623204719, 0.09468668566769689]","[0.3893092105263158, 0.4226351351351351]","[0.14676101754079834, 0.15460961923974803]","[0.06613212719298246, 0.0698902027027027]","[0.19306262713118344, 0.19233838273423282]","[0.9621909431104868, 0.969491045465816]","[0.8708881578947368, 0.8348817567567568]"
Data13,4,17,Averaged_measures,"[[277, 23], [28, 272]]",0.915,0.030833333333333334,0.06933333333333333,0.09453721474874423,0.405875,0.15419009420474983,0.062256944444444455,0.19142439699268335,0.9660067417292187,0.8535416666666666,"[0.0325542570951586, 0.029118136439267885]","[0.06878130217028382, 0.06988352745424292]","[0.09569238378847497, 0.09338588986555171]","[0.38864774624373954, 0.423044925124792]","[0.14991625998627672, 0.1584497060131781]","[0.05884808013355593, 0.06565446478092068]","[0.19075973786629669, 0.1920868442750554]","[0.9624798628796117, 0.9695218838771632]","[0.8697829716193656, 0.8373544093178037]"
Data13,4,18,Averaged_measures,"[[276, 24], [31, 269]]",0.9083333333333333,0.03833333333333333,0.07316666666666666,0.09998742417658092,0.4008541666666666,0.15476173717470204,0.06538194444444444,0.19530177762524892,0.9650496941896025,0.8452083333333333,"[0.04118616144975288, 0.03541315345699832]","[0.0756177924217463, 0.07065767284991568]","[0.10132044362599267, 0.09862293377895372]","[0.3860378912685338, 0.4160202360876897]","[0.15318654324869155, 0.15637411949019672]","[0.06981054365733114, 0.06084879145587409]","[0.1977939608021198, 0.19275075707152098]","[0.9616312605369933, 0.9685488328525599]","[0.8640856672158155, 0.825885328836425]"
Data13,4,19,Averaged_measures,"[[275, 25], [28, 272]]",0.9116666666666666,0.03875,0.06783333333333334,0.10017701567140962,0.40495833333333336,0.15859587233007466,0.06607638888888888,0.18727047663015933,0.9648463997775925,0.851875,"[0.0408695652173913, 0.0368]","[0.06730434782608696, 0.06832]","[0.10500403829591215, 0.0957361548568673]","[0.3893913043478261, 0.41928000000000004]","[0.1618505022781028, 0.15560161277788878]","[0.06644927536231884, 0.06573333333333334]","[0.18469692796491968, 0.1896381414021798]","[0.9609565942633354, 0.968425020850709]","[0.8704347826086957, 0.8348]"
Data13,4,20,Averaged_measures,"[[276, 24], [29, 271]]",0.9116666666666666,0.0375,0.07283333333333333,0.10230520429409432,0.41285416666666674,0.15514050648223712,0.06538194444444444,0.19523011388505584,0.965904920767306,0.8535416666666666,"[0.04088586030664395, 0.03425774877650897]","[0.07495741056218058, 0.07079934747145188]","[0.10549797718257645, 0.09924785081034389]","[0.3961669505962521, 0.4288336052202284]","[0.15327065965732548, 0.156931044958947]","[0.06622657580919931, 0.0645731375747689]","[0.19717443065155993, 0.19336826406133986]","[0.9624680135206369, 0.9691960538077544]","[0.8760647359454855, 0.831973898858075]"
Data13,4,21,Averaged_measures,"[[275, 25], [28, 272]]",0.9116666666666666,0.03916666666666667,0.07141666666666668,0.09961011720512108,0.40425,0.1601115661425576,0.06951388888888888,0.19265713732991632,0.965278356964137,0.8464583333333333,"[0.0391156462585034, 0.0392156862745098]","[0.06649659863945578, 0.07614379084967321]","[0.10003061642357063, 0.09920610815210092]","[0.3854591836734694, 0.42230392156862745]","[0.15307681176454158, 0.1668704477998671]","[0.05817743764172336, 0.0804057734204793]","[0.18444432765505248, 0.20054787603713847]","[0.9599574191644965, 0.9703906305363402]","[0.8550170068027211, 0.8382352941176471]"
Data13,4,22,Averaged_measures,"[[276, 24], [28, 272]]",0.9133333333333333,0.034166666666666665,0.07375,0.09815111158647744,0.4006875,0.15414040462766296,0.06489583333333333,0.19276687931124206,0.9653138031693078,0.8502083333333333,"[0.03542673107890499, 0.03281519861830743]","[0.07278582930756844, 0.07478411053540587]","[0.09775858455448645, 0.09857211208192888]","[0.3878019323671497, 0.41450777202072536]","[0.15184807593757357, 0.15659901622791425]","[0.06427804616210413, 0.06555843408175015]","[0.1949121910715431, 0.19046594908128184]","[0.9627715796443359, 0.9680404366909096]","[0.8719806763285024, 0.8268566493955095]"
Data13,4,23,Averaged_measures,"[[274, 26], [29, 271]]",0.9083333333333333,0.03666666666666667,0.07308333333333333,0.09530136617408438,0.40220833333333333,0.15717255279219064,0.06302083333333333,0.1896825005400156,0.9649958298582152,0.85,"[0.034229828850855744, 0.0392156862745098]","[0.06634066829665852, 0.08013640238704177]","[0.09310376334650014, 0.09760013741828374]","[0.3904645476772616, 0.4144927536231884]","[0.146966706007558, 0.16784823395565554]","[0.051548492257538714, 0.07502131287297528]","[0.18253162340208792, 0.19716257406792456]","[0.9620833171897527, 0.968042422393768]","[0.8704156479217604, 0.8286445012787724]"
Data13,4,24,Averaged_measures,"[[274, 26], [29, 271]]",0.9083333333333333,0.03375,0.067,0.09507219868380017,0.40129166666666666,0.1546084664073354,0.061875,0.1871032917759003,0.9652032944120101,0.8489583333333334,"[0.03914893617021276, 0.02857142857142857]","[0.06791489361702127, 0.06612244897959184]","[0.10027232197648833, 0.09008432532142581]","[0.388468085106383, 0.41359183673469385]","[0.15540950995041594, 0.15384011851907445]","[0.061418439716312064, 0.06231292517006802]","[0.18645900557521927, 0.18772128058063514]","[0.9627270952744308, 0.967578424197035]","[0.8723404255319149, 0.826530612244898]"
Data13,4,25,Averaged_measures,"[[274, 26], [30, 270]]",0.9066666666666666,0.034583333333333334,0.06516666666666666,0.09365856050429522,0.4015416666666667,0.15184009866838993,0.06069444444444444,0.1907185041700688,0.9656283013622463,0.85375,"[0.04330392943063352, 0.02515177797051171]","[0.07072975140336808, 0.059150043365134436]","[0.10310518721248599, 0.08344178383030226]","[0.38323977546110666, 0.42133564614050306]","[0.15445000291623512, 0.14901741818524777]","[0.06589147286821706, 0.05507372072853426]","[0.19488845871612848, 0.1862085880218152]","[0.9623583673376571, 0.9691648215085279]","[0.871692060946271, 0.834345186470078]"
Data13,4,26,Averaged_measures,"[[274, 26], [28, 272]]",0.91,0.037083333333333336,0.07050000000000001,0.09716177783261151,0.4035625,0.1510304069974764,0.06427083333333333,0.18632817463923013,0.9626556852933,0.840625,"[0.045416316232127836, 0.028901734104046242]","[0.07317073170731707, 0.06787778695293147]","[0.10090930535533638, 0.09348233090897826]","[0.38902439024390245, 0.41783649876135426]","[0.1511826618910942, 0.1508809180887138]","[0.06426969442108214, 0.06427195155518854]","[0.1874169832693968, 0.18525914618236128]","[0.9593128840896991, 0.9659377584816413]","[0.8650126156433978, 0.8166804293971924]"
Data13,4,27,Averaged_measures,"[[274, 26], [29, 271]]",0.9083333333333333,0.0375,0.07433333333333332,0.10031277820477293,0.4090625,0.15743177369514064,0.07121527777777778,0.19440831400815423,0.9647859327217126,0.8477083333333333,"[0.04240882103477523, 0.03276003276003276]","[0.07786259541984733, 0.07092547092547093]","[0.10498750689118963, 0.0957988509965131]","[0.38592027141645463, 0.4314086814086814]","[0.1592940914584058, 0.15563351600235634]","[0.06629912355103196, 0.07596232596232597]","[0.19099628288138756, 0.19770297797085515]","[0.9614712854435524, 0.9679865626487811]","[0.8706530958439356, 0.8255528255528255]"
Data13,4,28,Averaged_measures,"[[273, 27], [30, 270]]",0.905,0.03666666666666667,0.07200000000000001,0.09689981271540073,0.40475,0.15266904019961974,0.06510416666666667,0.1925423256772259,0.9648547400611621,0.8466666666666667,"[0.0429553264604811, 0.030744336569579287]","[0.07491408934707904, 0.06925566343042072]","[0.0983447883501443, 0.0955390104186034]","[0.3868556701030928, 0.4216019417475728]","[0.1506107949985037, 0.15460738762203002]","[0.06056701030927835, 0.06937702265372168]","[0.19123617709339882, 0.19377238793578147]","[0.9612441926118271, 0.9682549643581086]","[0.8711340206185567, 0.8236245954692557]"
Data13,4,29,Averaged_measures,"[[273, 27], [30, 270]]",0.905,0.035,0.07208333333333333,0.09432192101313988,0.39825000000000005,0.15384388776082475,0.06652777777777778,0.1920129657961918,0.9646180845148736,0.845,"[0.047736625514403296, 0.021940928270042195]","[0.07901234567901234, 0.06497890295358649]","[0.10142405673804956, 0.08703998438380213]","[0.387201646090535, 0.40957805907172995]","[0.1523915571222396, 0.1553329862636779]","[0.07160493827160494, 0.061322081575246136]","[0.1974138001312833, 0.18647540147793337]","[0.9623403590783814, 0.9669534738864665]","[0.8658436213991769, 0.8236286919831224]"
Data13,4,30,Averaged_measures,"[[273, 27], [29, 271]]",0.9066666666666666,0.03666666666666667,0.06883333333333333,0.09639421759774476,0.40679166666666666,0.1512229956546033,0.06340277777777778,0.1938876440671704,0.9665888240200167,0.8564583333333333,"[0.041701417848206836, 0.03164029975020816]","[0.0732276897414512, 0.06444629475437136]","[0.10633607623126624, 0.08646891493197267]","[0.3920350291909925, 0.42152373022481265]","[0.1526032738432848, 0.14984501601411274]","[0.061579093689185425, 0.06522342492367471]","[0.19502738048954088, 0.19274980562385463]","[0.9639670534452883, 0.9692062286154365]","[0.877814845704754, 0.8351373855120733]"
Data13,4,31,Averaged_measures,"[[273, 27], [30, 270]]",0.905,0.03958333333333333,0.07816666666666668,0.100133639308642,0.408375,0.16009887358420902,0.07166666666666667,0.19840062797909302,0.9660689463441756,0.8583333333333333,"[0.04358974358974359, 0.03577235772357724]","[0.07675213675213675, 0.07951219512195122]","[0.10623899690937579, 0.09432610402989525]","[0.39628205128205124, 0.41987804878048784]","[0.15489136885721247, 0.16505235369037652]","[0.06645299145299145, 0.0766260162601626]","[0.19458115049536337, 0.20203378948800657]","[0.9630111987910153, 0.9689775354801088]","[0.8794871794871795, 0.8382113821138212]"
Data13,4,32,Averaged_measures,"[[274, 26], [30, 270]]",0.9066666666666666,0.04083333333333333,0.07408333333333333,0.101313775026032,0.4033333333333333,0.15825917201933654,0.0695486111111111,0.19425325109040256,0.9650184181262162,0.8460416666666667,"[0.048428207306711976, 0.033524121013900246]","[0.08139337298215803, 0.06704824202780049]","[0.10753384006722766, 0.09532766173618142]","[0.3915463041631266, 0.4146770237121831]","[0.16223327991421546, 0.15443453997332465]","[0.07327952421410365, 0.06595802671027529]","[0.1980849923513265, 0.19056563092351173]","[0.963107177249804, 0.966857772591905]","[0.8763806287170773, 0.8168438266557645]"
Data13,4,33,Averaged_measures,"[[274, 26], [30, 270]]",0.9066666666666666,0.0375,0.07516666666666667,0.09913116683118504,0.40277083333333336,0.15603918749491827,0.06940972222222222,0.19253580733267905,0.9654062413122048,0.855625,"[0.036783575705731396, 0.038180341186027617]","[0.07425149700598802, 0.0760357432981316]","[0.10203845353570842, 0.09637030723931843]","[0.3884516680923866, 0.4163688058489033]","[0.1452923541019521, 0.16624475064388453]","[0.0671514114627887, 0.07155429190360141]","[0.19055525667244896, 0.19441660645681308]","[0.9621633653936021, 0.9684857879806418]","[0.878956372968349, 0.8334687246141349]"
Data13,4,34,Averaged_measures,"[[274, 26], [29, 271]]",0.9083333333333333,0.035,0.06491666666666668,0.09583684039535866,0.4031041666666667,0.15729213915925572,0.056875,0.18722236493684463,0.9652227550736726,0.8483333333333334,"[0.038273615635179156, 0.031569965870307165]","[0.06807817589576548, 0.061604095563139935]","[0.10206186677120231, 0.08931437248619824]","[0.3844462540716613, 0.42265358361774746]","[0.15527924647667524, 0.15940121101438273]","[0.05320304017372421, 0.060722411831626855]","[0.18526781146126384, 0.18927031004607092]","[0.9618207898547378, 0.9687872715317372]","[0.8591205211726385, 0.8370307167235495]"
Data13,4,35,Averaged_measures,"[[274, 26], [28, 272]]",0.91,0.04583333333333333,0.07375,0.10255262143433913,0.40770833333333334,0.159631677597418,0.0690625,0.19555827581508292,0.9663719766472061,0.8527083333333333,"[0.045118949958982774, 0.04657070279424217]","[0.07071369975389664, 0.0768839966130398]","[0.10401616656206517, 0.10104198510013247]","[0.39138638228055783, 0.4245554614733277]","[0.15304927431435317, 0.16642587709111492]","[0.06378178835110747, 0.07451312447078746]","[0.19217035837566765, 0.19905520329911955]","[0.962857344204666, 0.9699996963317583]","[0.8699753896636587, 0.8348856900931414]"
