dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data9,4,172,Averaged_measures,"[[131, 0, 2], [0, 115, 19], [4, 16, 113]]",0.8975,0.15375,0.18762500000000004,0.17845337748477966,0.49287499999999995,0.26016494196960677,0.191875,0.2734005838074196,0.9341831904456263,0.735,"[0.03206412825651302, 0.13071895424836602, 0.3067484662576687]","[0.032865731462925846, 0.20522875816993466, 0.3235173824130879]","[0.06434500984444248, 0.1816041792159102, 0.2909519148939338]","[0.47364729458917837, 0.6187091503267973, 0.35501022494887524]","[0.1392608792063689, 0.2718081437349673, 0.3689696205758545]","[0.030728122912491652, 0.2310729847494553, 0.3072597137014315]","[0.12378353177278503, 0.3289945696974655, 0.3564995400458134]","[0.8983332518695928, 0.9776063934345669, 0.9164206528591416]","[0.7324649298597194, 0.7434640522875817, 0.7269938650306749]"
Data9,4,173,Averaged_measures,"[[131, 0, 2], [0, 115, 19], [4, 16, 113]]",0.8975,0.163125,0.18525,0.1784247769727196,0.4919375,0.25535555058007303,0.19489583333333332,0.27516711559739243,0.9345311596298438,0.738125,"[0.032467532467532464, 0.12559618441971382, 0.3280943025540275]","[0.040259740259740266, 0.17965023847376788, 0.3237721021611002]","[0.07446916354911978, 0.16700217144702642, 0.286896903254378]","[0.4724025974025974, 0.6131955484896661, 0.35982318271119845]","[0.15448315172127902, 0.24549014272371764, 0.35910484294630163]","[0.046176046176046176, 0.21396396396396397, 0.30631958087753763]","[0.13631922895833687, 0.31725585192659317, 0.349182652878682]","[0.904928404928405, 0.9769505241641464, 0.9089804570365009]","[0.7424242424242424, 0.7452305246422893, 0.7254420432220039]"
Data9,4,174,Averaged_measures,"[[131, 0, 2], [0, 115, 19], [4, 16, 113]]",0.8975,0.17,0.20337499999999997,0.18972738249100998,0.49003125,0.26979441463331805,0.19822916666666665,0.28732181271614005,0.9379946972555686,0.744375,"[0.03184713375796178, 0.13071895424836602, 0.34235976789168276]","[0.03651804670912951, 0.20163398692810458, 0.3574468085106383]","[0.06581089848682517, 0.1910196285629197, 0.3010887158951925]","[0.4732484076433121, 0.6070261437908496, 0.36682785299806575]","[0.147137803615784, 0.2699247263000491, 0.3813834147285195]","[0.03326256192498231, 0.21895424836601307, 0.3239845261121857]","[0.12892875683618615, 0.33482955559053024, 0.37538446393534997]","[0.9021522209342623, 0.977750749422576, 0.9235867715710941]","[0.7404458598726115, 0.752859477124183, 0.7379110251450677]"
Data9,4,175,Averaged_measures,"[[131, 0, 2], [0, 115, 19], [4, 16, 113]]",0.8975,0.148125,0.181875,0.17866834014274147,0.48875,0.26139783975120406,0.17822916666666663,0.2663685775803709,0.9328408784331842,0.74,"[0.0379746835443038, 0.10227272727272728, 0.3058823529411765]","[0.04135021097046414, 0.17857142857142858, 0.3164705882352941]","[0.07485639527808206, 0.17120140742430107, 0.28417126645726665]","[0.4657172995780591, 0.6195616883116882, 0.35215686274509805]","[0.16140404922096252, 0.2519500782006046, 0.36574465901885855]","[0.0450070323488045, 0.18425324675324675, 0.29477124183006537]","[0.13700825029785002, 0.30697035401146966, 0.33755701062028876]","[0.9026250583830083, 0.9750878820427693, 0.9098960636886333]","[0.7431434599156118, 0.7512175324675324, 0.7235294117647059]"
Data9,4,176,Averaged_measures,"[[131, 0, 2], [0, 115, 19], [4, 16, 113]]",0.8975,0.176875,0.20550000000000002,0.19003091370357492,0.49890625,0.26334080125621556,0.20401041666666664,0.28718217153581854,0.9386745078573546,0.7425,"[0.03296703296703297, 0.12168486739469579, 0.376984126984127]","[0.033846153846153845, 0.18689547581903276, 0.3841269841269841]","[0.05941909228656221, 0.17180464577048815, 0.3311249940405776]","[0.4695604395604396, 0.6074102964118565, 0.38740079365079366]","[0.14381868811220933, 0.2537819050400124, 0.38339995592905096]","[0.03333333333333333, 0.20111804472178885, 0.3617724867724868]","[0.12435918954625808, 0.3212534767258898, 0.3908423901437836]","[0.8972723336700823, 0.9760594935075599, 0.9285042964554242]","[0.7406593406593407, 0.749219968798752, 0.7356150793650794]"
Data9,4,177,Averaged_measures,"[[131, 0, 2], [0, 115, 19], [4, 16, 113]]",0.8975,0.160625,0.20225,0.19753163426283443,0.489,0.27647068674284236,0.21119791666666665,0.287403826238123,0.9375642090980265,0.74703125,"[0.0389908256880734, 0.12183544303797468, 0.30639097744360905]","[0.04541284403669725, 0.20158227848101268, 0.3315789473684211]","[0.07987694453097353, 0.19390393442904397, 0.29826500083811064]","[0.4705275229357798, 0.6105221518987343, 0.3597744360902256]","[0.1684835428064648, 0.2749409011051488, 0.36678876809487804]","[0.04548929663608563, 0.23694620253164558, 0.31641604010025065]","[0.14029265456332196, 0.3313559619808897, 0.3557548056756881]","[0.904461504036353, 0.9776785714285714, 0.9170388376957431]","[0.7557339449541285, 0.7519778481012658, 0.7340225563909775]"
Data9,4,178,Averaged_measures,"[[131, 0, 2], [0, 115, 19], [4, 16, 113]]",0.8975,0.160625,0.18675,0.18335318543306048,0.4808125,0.26258568216617595,0.18739583333333334,0.27284065264417057,0.9348264694628221,0.73734375,"[0.03909465020576132, 0.1140819964349376, 0.31464737793851716]","[0.03991769547325103, 0.18324420677361852, 0.31934900542495476]","[0.07597657621382153, 0.1732113458166249, 0.2880088890594086]","[0.4698559670781893, 0.6128342245989306, 0.3565099457504521]","[0.15366731004152415, 0.25156469023849426, 0.36948822343925053]","[0.04355281207133059, 0.2042483660130719, 0.2967148884870404]","[0.1345086150672051, 0.3135866130770762, 0.3530773370194782]","[0.9006362000941948, 0.9751852894267755, 0.9239316646045493]","[0.7412551440329218, 0.7468805704099821, 0.7242314647377939]"
Data9,4,179,Averaged_measures,"[[131, 0, 2], [0, 115, 19], [4, 17, 112]]",0.895,0.17125,0.2,0.1903432981713352,0.48575,0.2665832515580957,0.19083333333333333,0.2782505447120824,0.9388502116865804,0.73671875,"[0.04201680672268908, 0.1188118811881188, 0.35135135135135137]","[0.04789915966386555, 0.18514851485148515, 0.35714285714285715]","[0.07590428686991413, 0.17782201318908342, 0.31015192380593165]","[0.46974789915966386, 0.6021452145214521, 0.3642857142857143]","[0.15936221144660784, 0.25424996359313007, 0.3795392121755423]","[0.045168067226890755, 0.19540704070407042, 0.3193371943371943]","[0.1379748984833147, 0.30620156506692986, 0.374453033650028]","[0.9069323789553344, 0.9765099630263778, 0.9241225651000087]","[0.743172268907563, 0.7475247524752475, 0.7181467181467182]"
Data9,4,180,Averaged_measures,"[[131, 0, 2], [0, 115, 19], [4, 16, 113]]",0.8975,0.1725,0.205625,0.1969726166581718,0.48662500000000003,0.26989632938375996,0.20880208333333333,0.28480861334597485,0.9387337157386901,0.739375,"[0.03925619834710744, 0.13388429752066117, 0.34442270058708413]","[0.04173553719008264, 0.19735537190082644, 0.3706457925636008]","[0.07070876041104064, 0.19823873855179278, 0.31506596827846683]","[0.4644628099173554, 0.6022314049586778, 0.37074363992172216]","[0.15246614418049803, 0.2766418247150745, 0.37313543890026385]","[0.04166666666666667, 0.2191460055096419, 0.35485975212002613]","[0.13817252737924604, 0.32624636871346535, 0.37463644820030945]","[0.9026057091467291, 0.9783819051761635, 0.9260112119829907]","[0.7370867768595041, 0.753305785123967, 0.7250489236790607]"
Data9,4,181,Averaged_measures,"[[131, 0, 2], [0, 115, 19], [4, 16, 113]]",0.8975,0.17625,0.212875,0.1953236860221659,0.49103125,0.2753091932015931,0.21916666666666665,0.29675435099754277,0.940192724276686,0.74140625,"[0.045146726862302484, 0.13971742543171115, 0.3326923076923077]","[0.04785553047404063, 0.2100470957613815, 0.3569230769230769]","[0.08089009708716531, 0.18559790441231372, 0.304726383683091]","[0.4688487584650113, 0.6069858712715855, 0.3678846153846154]","[0.16306809229552013, 0.26368050130003784, 0.3851751248221335]","[0.05191873589164785, 0.24162742019884875, 0.33413461538461536]","[0.1460695005052673, 0.33751665324357455, 0.37519243222322685]","[0.9073433311169368, 0.978296408210479, 0.9215008675534991]","[0.7370203160270881, 0.7488226059654631, 0.7360576923076924]"
Data9,4,182,Averaged_measures,"[[131, 0, 2], [0, 115, 19], [4, 16, 113]]",0.8975,0.179375,0.20875,0.19447475666991976,0.48628125,0.2717902509567127,0.21119791666666665,0.28907743554252435,0.9385481439292414,0.7384375,"[0.05010893246187364, 0.1266025641025641, 0.3578336557059961]","[0.053159041394335506, 0.20288461538461539, 0.3539651837524178]","[0.07340578793685341, 0.1865004610273641, 0.3115862017945467]","[0.4582788671023965, 0.6086538461538462, 0.3634429400386847]","[0.1589674508407278, 0.2633136203786219, 0.3821869293589677]","[0.053013798111837325, 0.23677884615384615, 0.3207607994842038]","[0.143473260155458, 0.3308610511376989, 0.36791561807883877]","[0.9037470314371319, 0.9784527424330056, 0.9212816858393567]","[0.7401960784313726, 0.7504006410256411, 0.7224371373307543]"
Data9,4,183,Averaged_measures,"[[131, 0, 2], [0, 115, 19], [4, 16, 113]]",0.8975,0.15125,0.19175,0.17844341592065172,0.4927500000000001,0.25237431958761,0.19229166666666664,0.2844906111143129,0.937342414285009,0.73515625,"[0.02237136465324385, 0.09554140127388536, 0.32761904761904764]","[0.032214765100671144, 0.17707006369426753, 0.3451428571428572]","[0.06203547836522694, 0.17010696901728548, 0.2875284382874876]","[0.47259507829977626, 0.6119426751592357, 0.36733333333333335]","[0.13883337767937404, 0.2405722195309156, 0.3631638812420586]","[0.0395227442207308, 0.18736730360934184, 0.3282539682539683]","[0.13697678467091964, 0.31855744349657117, 0.3693376771793387]","[0.8996352586138149, 0.976539677218524, 0.9225599713569639]","[0.7293064876957495, 0.7420382165605095, 0.731904761904762]"
Data9,4,184,Averaged_measures,"[[131, 0, 2], [0, 115, 19], [4, 17, 112]]",0.895,0.160625,0.1925,0.18514882137330724,0.49518749999999995,0.252296574153693,0.19713541666666665,0.2748124585199207,0.9389802036458407,0.74296875,"[0.02553191489361702, 0.121875, 0.3408163265306122]","[0.0348936170212766, 0.18875, 0.3485714285714286]","[0.0645151308004423, 0.17329284474182524, 0.3163440450741133]","[0.4772340425531915, 0.60375, 0.3706122448979592]","[0.14487064204994807, 0.25794634108364245, 0.34795848691612663]","[0.032624113475177303, 0.2171875, 0.3287414965986395]","[0.1275680026213494, 0.3147214263284638, 0.3639209378563715]","[0.9022354397030059, 0.9762746710526315, 0.9255140402025472]","[0.7409574468085106, 0.7515625, 0.7336734693877551]"
Data9,4,185,Averaged_measures,"[[131, 0, 2], [0, 115, 19], [4, 17, 112]]",0.895,0.164375,0.19475,0.18965428574916068,0.501375,0.2608638390858772,0.2009375,0.2865775152273946,0.9394704529264061,0.7453125,"[0.04241071428571429, 0.11467889908256881, 0.3393574297188755]","[0.044196428571428574, 0.1746177370030581, 0.3566265060240964]","[0.07515296304264682, 0.1791958053834959, 0.3063941225597289]","[0.4745535714285714, 0.6204892966360857, 0.3690763052208836]","[0.16296518956037312, 0.25078387914084327, 0.3621708446912548]","[0.04427083333333333, 0.19992354740061163, 0.3432061579651941]","[0.14384437572091144, 0.3147471723462342, 0.3779861311775621]","[0.9056930112570356, 0.9768975190269251, 0.9207053779025878]","[0.7511160714285714, 0.7484709480122325, 0.7359437751004017]"
Data9,4,186,Averaged_measures,"[[131, 0, 2], [0, 115, 19], [4, 18, 111]]",0.8925,0.175,0.20650000000000002,0.19069574588001406,0.49590625000000005,0.26437650127616136,0.2090625,0.28592342090153844,0.9380741855224364,0.739375,"[0.046908315565031986, 0.12149532710280374, 0.36809815950920244]","[0.04733475479744136, 0.2046728971962617, 0.3615541922290389]","[0.07437211792183925, 0.18847284502701536, 0.3051801709516073]","[0.4685501066098081, 0.611993769470405, 0.36973415132924337]","[0.15359942264397183, 0.2633400942871132, 0.3719835016145372]","[0.052594171997157074, 0.2318276220145379, 0.3292433537832311]","[0.1339605735638237, 0.3335226308898067, 0.36917880451896173]","[0.9024590262304132, 0.9788343522357296, 0.9187193443732029]","[0.7425373134328358, 0.7441588785046729, 0.7300613496932515]"
Data9,4,187,Averaged_measures,"[[131, 0, 2], [0, 115, 19], [4, 18, 111]]",0.8925,0.166875,0.19875,0.18449338849802302,0.485375,0.26094191896555985,0.19916666666666663,0.28210446981327103,0.9348109191835122,0.7359375,"[0.03167420814479638, 0.10793650793650794, 0.3503787878787879]","[0.033936651583710405, 0.19873015873015873, 0.3367424242424243]","[0.06669239965483768, 0.1778884390922233, 0.2909880006085187]","[0.4611990950226244, 0.6055555555555555, 0.3622159090909091]","[0.14511466769167614, 0.2499726025459278, 0.37099175685840974]","[0.033936651583710405, 0.21865079365079365, 0.3142361111111111]","[0.12803409520218642, 0.3278469537312701, 0.3565009484302406]","[0.9003293913899807, 0.9777867287265783, 0.9123981829573935]","[0.7375565610859729, 0.7503968253968254, 0.7173295454545454]"
Data9,4,188,Averaged_measures,"[[131, 0, 2], [0, 115, 19], [4, 17, 112]]",0.895,0.16375,0.206125,0.19275963515359407,0.4860312500000001,0.2624321500066642,0.20552083333333332,0.2898836610745235,0.9363013765358518,0.7375,"[0.03944315545243619, 0.10801963993453355, 0.3207885304659498]","[0.0431554524361949, 0.19443535188216038, 0.34480286738351257]","[0.07488737485271188, 0.18510356667512864, 0.29218759578087466]","[0.47587006960556844, 0.6055646481178396, 0.36299283154121864]","[0.16246650835768123, 0.26148062710402586, 0.34068765546226215]","[0.044856921887084296, 0.22013093289689034, 0.31362007168458783]","[0.14493004662504472, 0.3232714135975686, 0.36528705002818807]","[0.9078150642295285, 0.9752470373970934, 0.9156594443096989]","[0.7511600928074246, 0.747545008183306, 0.7159498207885304]"
Data9,4,189,Averaged_measures,"[[131, 0, 2], [0, 115, 19], [4, 17, 112]]",0.895,0.173125,0.194375,0.18614427031808187,0.4855,0.258609872322158,0.19989583333333333,0.27756912301183007,0.9327210806683689,0.73859375,"[0.03879310344827586, 0.14845024469820556, 0.32122370936902483]","[0.041379310344827586, 0.19216965742251224, 0.3326959847036329]","[0.07462406837380875, 0.18621043437016896, 0.28500624954984727]","[0.475323275862069, 0.60163132137031, 0.35841300191204595]","[0.15509997148983487, 0.2618408410592061, 0.346655780831503]","[0.040948275862068964, 0.22131593257205, 0.31580624601657104]","[0.1281541325452224, 0.31870877673210607, 0.3619093674592044]","[0.8983106359578185, 0.9748586392571967, 0.9138608950674967]","[0.7424568965517241, 0.7487765089722676, 0.7232313575525813]"
Data9,4,190,Averaged_measures,"[[131, 0, 2], [0, 115, 19], [4, 17, 112]]",0.895,0.16375,0.197625,0.19044979849836907,0.49831250000000005,0.25944943462620557,0.19348958333333335,0.2754326011611642,0.9384861147357135,0.74578125,"[0.04040404040404041, 0.1016949152542373, 0.38596491228070173]","[0.044848484848484846, 0.19198767334360556, 0.3714912280701754]","[0.07407481656039529, 0.18420892941067682, 0.3256601934483893]","[0.4692929292929293, 0.610939907550077, 0.36951754385964913]","[0.16004200199759472, 0.2587524184078247, 0.36835084400535373]","[0.037710437710437715, 0.20993836671802774, 0.3391812865497076]","[0.14024117145260392, 0.30950929306847685, 0.3736869534811016]","[0.9063012867890916, 0.9760881402273017, 0.9199066745811898]","[0.7414141414141414, 0.7515408320493067, 0.7423245614035088]"
Data9,4,191,Averaged_measures,"[[131, 0, 2], [0, 115, 19], [4, 16, 113]]",0.8975,0.165625,0.19325,0.18818258795984938,0.491875,0.26029036696902497,0.19697916666666665,0.2819386942580067,0.9373641317764393,0.7396875,"[0.04086021505376344, 0.1271860095389507, 0.32806324110671936]","[0.04086021505376344, 0.1971383147853736, 0.3284584980237154]","[0.07688897525586219, 0.1826863467916347, 0.2972906227467289]","[0.4721505376344086, 0.6071542130365659, 0.36669960474308305]","[0.15587815873099106, 0.2658350911494718, 0.3493497450741331]","[0.047311827956989246, 0.21237413884472708, 0.3153820816864295]","[0.14445110087847193, 0.3267248647203129, 0.35261306125542385]","[0.9089269503116867, 0.9768100696893267, 0.9144625397485809]","[0.7494623655913979, 0.7436406995230525, 0.7257905138339921]"
Data9,4,192,Averaged_measures,"[[131, 0, 2], [0, 115, 19], [4, 17, 112]]",0.895,0.15375,0.19662500000000002,0.1859050654601641,0.4941250000000001,0.2645680205729243,0.20760416666666667,0.2884713976561145,0.9423031848206351,0.74765625,"[0.024943310657596373, 0.10416666666666667, 0.3177570093457944]","[0.03537414965986395, 0.18685897435897436, 0.34093457943925237]","[0.07065337692417445, 0.17520953107749013, 0.29338171611279956]","[0.47664399092970516, 0.6155448717948718, 0.3669158878504673]","[0.14555290927763384, 0.26414468656539913, 0.36316582338024905]","[0.03930461073318216, 0.21047008547008547, 0.3429906542056075]","[0.13545409848022638, 0.32119384752681424, 0.3764374167537782]","[0.9059616341846307, 0.9769164497782918, 0.9318881315438128]","[0.7505668934240363, 0.7483974358974359, 0.744392523364486]"
Data9,4,193,Averaged_measures,"[[131, 0, 2], [0, 115, 19], [4, 17, 112]]",0.895,0.15375,0.17875,0.17111513529795921,0.49459375,0.24957607223455974,0.18135416666666665,0.26784538835314026,0.9356672579666804,0.7421875,"[0.029227557411273485, 0.11587301587301588, 0.32382892057026474]","[0.030480167014613778, 0.1765079365079365, 0.3262729124236252]","[0.06263880599896904, 0.1626374910420693, 0.28781794103202635]","[0.4719206680584551, 0.616984126984127, 0.3596741344195519]","[0.13712404188044994, 0.24838353673167415, 0.3608099213311717]","[0.031663187195546276, 0.205026455026455, 0.29701289884589277]","[0.1259422627019135, 0.31468190670764995, 0.346184676792237]","[0.899853901381474, 0.9754147272944265, 0.9196055311394576]","[0.7395615866388309, 0.7464285714285714, 0.7393075356415478]"
Data9,4,194,Averaged_measures,"[[131, 0, 2], [0, 115, 19], [4, 17, 112]]",0.895,0.1725,0.21350000000000002,0.1915114845854496,0.4871875,0.28167435773349203,0.2225,0.2965472609164685,0.9426430140783478,0.7434375,"[0.039119804400977995, 0.1202435312024353, 0.3389513108614232]","[0.044009779951100246, 0.204261796042618, 0.3546816479400749]","[0.07297864793991113, 0.1763898480754267, 0.30090258079352117]","[0.46919315403422984, 0.600152207001522, 0.3619850187265918]","[0.14810035223885507, 0.2769067092042576, 0.38984685460804935]","[0.04360228198859006, 0.24175545408422122, 0.33583021223470666]","[0.13547799008747757, 0.3353830499723759, 0.37213193949198553]","[0.9028518741083593, 0.9789914283425458, 0.9283989468052153]","[0.741442542787286, 0.7519025875190258, 0.7345505617977528]"
Data9,4,195,Averaged_measures,"[[131, 0, 2], [0, 115, 19], [4, 17, 112]]",0.895,0.168125,0.19662500000000002,0.1866553626291391,0.49425,0.26618313272117355,0.19489583333333335,0.2799544860247718,0.9394356560079844,0.746875,"[0.03862660944206009, 0.1494435612082671, 0.3108910891089109]","[0.03648068669527897, 0.20349761526232116, 0.3358415841584158]","[0.0655858157561969, 0.18384165685710777, 0.30187958000220594]","[0.4796137339055794, 0.6058028616852147, 0.3688118811881188]","[0.1457314859636006, 0.2651322494282827, 0.3786414950583168]","[0.0407725321888412, 0.221250662427133, 0.30429042904290426]","[0.1348608848939099, 0.3263764751191748, 0.35602218302794436]","[0.9042266223256488, 0.975880679441051, 0.9265316757239633]","[0.7457081545064378, 0.75, 0.744059405940594]"
Data9,4,196,Averaged_measures,"[[131, 0, 2], [0, 115, 19], [4, 18, 111]]",0.8925,0.166875,0.203,0.18872575933602587,0.4843125,0.2652785245099729,0.215,0.28746655987450487,0.9390819009296223,0.7428125,"[0.031042128603104215, 0.12824675324675325, 0.32645403377110693]","[0.03725055432372506, 0.21233766233766235, 0.3324577861163227]","[0.07436118187727735, 0.19693172519375746, 0.27601196846460546]","[0.46884700665188467, 0.6079545454545454, 0.35450281425891184]","[0.1556542344851573, 0.27375364241391353, 0.34824265616544103]","[0.04988913525498891, 0.2544642857142857, 0.30909943714821764]","[0.13921316624864677, 0.3400196092206685, 0.35217500664378293]","[0.9079510614311329, 0.9793721316277708, 0.9188590613494336]","[0.7472283813747228, 0.7516233766233766, 0.7288930581613509]"
Data9,4,197,Averaged_measures,"[[131, 0, 2], [0, 115, 19], [4, 18, 111]]",0.8925,0.159375,0.1925,0.17897492217534097,0.49521875000000004,0.25947764784505395,0.19375,0.27590746741680744,0.9369714954894272,0.74421875,"[0.04627766599597585, 0.1167192429022082, 0.3368869936034115]","[0.0454728370221328, 0.18738170347003155, 0.35522388059701493]","[0.0820644470449324, 0.17131503127587394, 0.2920258325592965]","[0.4708249496981891, 0.6097791798107256, 0.3662046908315565]","[0.16886248241396706, 0.24726316788940894, 0.37201435895620344]","[0.04527162977867203, 0.20885909568874866, 0.3306680881307747]","[0.13910268946780283, 0.31066537904354113, 0.3738935200166073]","[0.9051570209247983, 0.9756083821541236, 0.9184555204642736]","[0.7525150905432596, 0.7488170347003155, 0.7292110874200426]"
Data9,4,198,Averaged_measures,"[[131, 0, 2], [0, 115, 19], [4, 18, 111]]",0.8925,0.16375,0.197125,0.1963013639118769,0.49024999999999996,0.26346450264224197,0.20479166666666665,0.28415505597469454,0.9389767475384051,0.7359375,"[0.04525862068965517, 0.10776545166402536, 0.3425742574257426]","[0.04051724137931035, 0.18415213946117276, 0.3572277227722772]","[0.06844385640786767, 0.18387032353580376, 0.32931100739536684]","[0.4672413793103449, 0.603486529318542, 0.3699009900990099]","[0.14636139913733665, 0.25989378323995915, 0.37552185703653207]","[0.037356321839080456, 0.21368198626518756, 0.3475247524752475]","[0.14378264020578266, 0.3135836215400145, 0.3763597610144139]","[0.9073114123051045, 0.9767822885263874, 0.9208330231519393]","[0.7451508620689655, 0.7503961965134707, 0.7094059405940594]"
Data9,4,199,Averaged_measures,"[[131, 0, 2], [0, 115, 19], [4, 18, 111]]",0.8925,0.155625,0.18975,0.18136797771729238,0.48734375,0.2616443144590931,0.1946875,0.2782415893332383,0.9384801238556052,0.74171875,"[0.032679738562091505, 0.11428571428571428, 0.31702544031311153]","[0.03398692810457517, 0.18476190476190477, 0.33581213307240704]","[0.05988032409561669, 0.17747788860716385, 0.29528889582243933]","[0.4616557734204793, 0.6059523809523809, 0.3641878669275929]","[0.1417537715975813, 0.2624660394311981, 0.3683215599405172]","[0.030501089324618737, 0.20793650793650795, 0.3258317025440313]","[0.12707435544924595, 0.32199426845824725, 0.3600841969731539]","[0.899169006773024, 0.9777718104785775, 0.9253490870032223]","[0.7380174291938998, 0.7511904761904762, 0.7333659491193738]"
Data9,4,0,Uniform,"[[127, 0, 6], [0, 113, 21], [4, 17, 112]]",0.88,0.10875,0.136375,0.13773700249472687,0.465125,0.20777345946855286,0.13739583333333333,0.2245326860579344,0.9070923402255638,0.710625,"[0.024667931688804556, 0.08955223880597014, 0.21042830540037244]","[0.026944971537001896, 0.15037313432835822, 0.2297951582867784]","[0.05917167144802549, 0.14812076333768018, 0.2044748677643519]","[0.4669829222011385, 0.6111940298507463, 0.31750465549348234]","[0.13287427225875817, 0.22319024734633539, 0.2658897971912164]","[0.024984187223276406, 0.1607587064676617, 0.22439478584729983]","[0.11327574123937678, 0.28613906804940037, 0.27222614820310026]","[0.889943074003795, 0.9715835764785096, 0.8595511124179163]","[0.7253320683111955, 0.7406716417910447, 0.6662011173184358]"
Data9,4,1,Uniform,"[[129, 0, 4], [0, 107, 27], [5, 17, 111]]",0.8675,0.1175,0.14400000000000002,0.14319439338121198,0.46234375,0.21767728032187392,0.14645833333333333,0.22696035770987216,0.9061874484228867,0.710625,"[0.017953321364452424, 0.1036468330134357, 0.23754789272030652]","[0.028007181328545783, 0.17197696737044146, 0.23984674329501915]","[0.05648924843599418, 0.17087644282359918, 0.20808408298849662]","[0.45610412926391386, 0.6081573896353167, 0.32346743295019154]","[0.12161772560894189, 0.24241446213999623, 0.29548781719517164]","[0.030221424296828243, 0.19001919385796545, 0.22701149425287356]","[0.11562573226458696, 0.29444802520619284, 0.27840156768581237]","[0.8855366291544423, 0.9730384021474031, 0.8615000144038256]","[0.7118491921005387, 0.741362763915547, 0.678639846743295]"
Data9,4,2,Uniform,"[[131, 0, 2], [0, 109, 25], [4, 15, 114]]",0.885,0.12,0.15725,0.15109256096440912,0.462625,0.2267195952227087,0.15666666666666665,0.2399780770611055,0.907964861879135,0.7090625,"[0.028112449799196786, 0.09833024118738404, 0.22202486678507993]","[0.03534136546184739, 0.1710575139146568, 0.25186500888099467]","[0.06040276720854458, 0.16087301970055282, 0.2219484224770895]","[0.4643574297188755, 0.6061224489795918, 0.32371225577264656]","[0.13582044767960402, 0.24092109721659238, 0.2935280604123407]","[0.030120481927710843, 0.196969696969697, 0.23001776198934282]","[0.12507146566233995, 0.29573832893823676, 0.2882351227357262]","[0.8941959206431731, 0.9725298868693069, 0.8583314413921127]","[0.7238955823293173, 0.7319109461966605, 0.6740674955595026]"
Data9,4,3,Uniform,"[[129, 0, 4], [0, 107, 27], [4, 17, 112]]",0.87,0.111875,0.15012499999999998,0.1442587847526424,0.4736875,0.2169665517346292,0.14151041666666664,0.23630156149909376,0.9138111916164707,0.71875,"[0.023076923076923078, 0.0920353982300885, 0.22330097087378642]","[0.03230769230769231, 0.17628318584070798, 0.2403883495145631]","[0.06164715271341782, 0.15520243099566772, 0.21566633530232676]","[0.46557692307692305, 0.6151327433628319, 0.32669902912621357]","[0.14246703301649924, 0.23512388805763718, 0.2722691822412856]","[0.02852564102564103, 0.1830383480825959, 0.21003236245954693]","[0.1173435684588204, 0.30425676734843543, 0.2818616878603833]","[0.8940648001154567, 0.9728657928005856, 0.8689612380465728]","[0.7278846153846154, 0.7424778761061946, 0.683495145631068]"
Data9,4,4,Uniform,"[[132, 0, 1], [0, 112, 22], [4, 16, 113]]",0.8925,0.103125,0.131,0.1374356146779068,0.45356250000000004,0.20998826389788405,0.13453125,0.22263482088770567,0.9033540156089097,0.70703125,"[0.01675977653631285, 0.07782101167315175, 0.21129326047358835]","[0.023463687150837992, 0.1575875486381323, 0.21129326047358835]","[0.051437654007486455, 0.1597220867463088, 0.2006881797723642]","[0.45875232774674113, 0.6026264591439688, 0.30892531876138435]","[0.12460470831928584, 0.2292767295259121, 0.2754467302237508]","[0.027932960893854747, 0.17801556420233464, 0.19808743169398907]","[0.11467233409928106, 0.29574792676162875, 0.25978549299369386]","[0.8883834519479703, 0.9729345250285246, 0.8528527603160907]","[0.7174115456238361, 0.742704280155642, 0.6634790528233151]"
Data9,4,5,Uniform,"[[132, 0, 1], [0, 111, 23], [5, 16, 112]]",0.8875,0.109375,0.142375,0.13841523974752928,0.465,0.21312558748638474,0.14682291666666664,0.233535083828147,0.9064466322349025,0.7059375,"[0.032567049808429116, 0.10018214936247723, 0.1947069943289225]","[0.035632183908045977, 0.16539162112932604, 0.2238185255198488]","[0.06295603638284711, 0.16660815323854797, 0.18361711999288816]","[0.4546934865900383, 0.620856102003643, 0.313421550094518]","[0.13280885625710515, 0.2408595885313712, 0.2635969809230319]","[0.036717752234993614, 0.19247115968427445, 0.20809703843730307]","[0.11933915921250816, 0.3096048073118778, 0.2672742037842818]","[0.8881736430096396, 0.974536751715354, 0.8538134087581903]","[0.7136015325670498, 0.7418032786885246, 0.6611531190926276]"
