dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data1,1,44,Averaged_measures,"[[439, 161], [179, 421]]",0.7166666666666667,0.134375,0.24604166666666666,0.26120350114077345,0.3846997549019608,0.26639887037464804,0.22583333333333333,0.35332443574807865,0.9970692649715158,0.99,"[0.15245901639344261, 0.11567796610169491]","[0.2457377049180328, 0.24635593220338983]","[0.2632471891600425, 0.25909053556152906]","[0.3839922854387657, 0.3854312063808574]","[0.26604467411754157, 0.26676507328453775]","[0.2219603825136612, 0.22983757062146892]","[0.3572695658924544, 0.3492455723784699]","[0.9976421186423304, 0.9964769925321991]","[0.9946721311475409, 0.9851694915254238]"
Data1,1,45,Averaged_measures,"[[439, 161], [180, 420]]",0.7158333333333333,0.121875,0.24416666666666667,0.25861147300351217,0.3815257352941177,0.2611722921972834,0.23395833333333332,0.35458471928566754,0.9969706127553147,0.9901041666666667,"[0.13851913477537436, 0.10517529215358931]","[0.23993344425956742, 0.24841402337228716]","[0.2579430027982389, 0.2592821751627262]","[0.3776304198884213, 0.3854340567612688]","[0.2583491975056527, 0.2640048129145956]","[0.2358569051580699, 0.23205342237061768]","[0.3567543748740999, 0.35240781943817534]","[0.9975729973456772, 0.9963662168641498]","[0.9912645590682196, 0.9889398998330551]"
Data1,1,46,Averaged_measures,"[[441, 159], [179, 421]]",0.7183333333333334,0.12208333333333334,0.2323333333333333,0.25518974273023576,0.3804166666666667,0.258253462455549,0.2243923611111111,0.3491154499204412,0.9968805578713352,0.9898958333333333,"[0.13691219309196836, 0.10721735502711723]","[0.2333749479816896, 0.23128911138923652]","[0.253966322599345, 0.25641622523942664]","[0.3802354899512864, 0.3805982968907212]","[0.2544720473327276, 0.2620443429478893]","[0.22947010681093077, 0.2193019051592268]","[0.3527859309502324, 0.3454357812034665]","[0.9975036414985646, 0.9962559145854647]","[0.9893882646691635, 0.9904046725073008]"
Data1,1,47,Averaged_measures,"[[442, 158], [180, 420]]",0.7183333333333334,0.13083333333333333,0.24075,0.2605347636750966,0.3794485294117647,0.26490056391864975,0.22496527777777775,0.35244710248036865,0.9969776469362235,0.9901041666666667,"[0.15221815221815221, 0.10840802390098164]","[0.24558404558404556, 0.23568075117370893]","[0.26659484961576113, 0.2541798208000592]","[0.37506284565108094, 0.38404760111470965]","[0.266966865134662, 0.2627337256396304]","[0.22730972730972732, 0.22250675771802533]","[0.3569652733124008, 0.34770909747212997]","[0.9975515506986954, 0.9963758195591882]","[0.9918599918599919, 0.9882629107981221]"
Data1,1,48,Averaged_measures,"[[442, 158], [179, 421]]",0.7191666666666666,0.12395833333333334,0.2384166666666667,0.25964364698142645,0.38012254901960785,0.26235435765119985,0.22270833333333334,0.34800310630025194,0.9969112998471585,0.9894791666666667,"[0.14154870940882597, 0.10633861551292743]","[0.2373855120732723, 0.23944954128440368]","[0.2601796913600447, 0.2591067084503835]","[0.37881422344124993, 0.3814330569592307]","[0.26093180037715114, 0.26377928783146043]","[0.22692894809880657, 0.21848067834306364]","[0.3516854553761879, 0.34431461485721687]","[0.9975216914902442, 0.9962998900361946]","[0.9912572855953372, 0.987698081734779]"
Data1,1,49,Averaged_measures,"[[445, 155], [179, 421]]",0.7216666666666667,0.133125,0.2450833333333333,0.26426973955218414,0.38493872549019603,0.2666056889940664,0.23006944444444444,0.35229231660846455,0.9969631443657079,0.9919791666666666,"[0.16026435357290375, 0.10550651534258092]","[0.24874019000413056, 0.24136191677175287]","[0.26952249966125186, 0.25892424471231335]","[0.38418738003255826, 0.3857033355586876]","[0.2700157966941354, 0.2631353776271614]","[0.23513011152416358, 0.2249194339358274]","[0.3556064421150625, 0.34891968195042605]","[0.9975113546381625, 0.9964052557277877]","[0.9919454770755886, 0.9920134510298445]"
Data1,1,50,Averaged_measures,"[[442, 158], [179, 421]]",0.7191666666666666,0.128125,0.23816666666666664,0.25794293530027457,0.38314950980392154,0.260062659972219,0.22508680555555552,0.35185090437184807,0.9969962310685009,0.99,"[0.1492600422832981, 0.10759753593429158]","[0.23238900634249474, 0.2437782340862423]","[0.25389699992284764, 0.2618725604204448]","[0.37904489491356796, 0.3871361275516367]","[0.25489330607676197, 0.26508340821154386]","[0.22184637068357996, 0.2282340862422998]","[0.35146602143772276, 0.3522247229095098]","[0.9974698760142308, 0.9965362021992394]","[0.991754756871036, 0.9882956878850103]"
Data1,1,51,Averaged_measures,"[[443, 157], [178, 422]]",0.7208333333333333,0.13208333333333333,0.244375,0.26137460059769885,0.3849019607843137,0.2661501650822864,0.2290798611111111,0.35527787030016433,0.9969309260803112,0.9872916666666667,"[0.16244725738396623, 0.10246913580246914]","[0.24734177215189876, 0.24148148148148152]","[0.26364829793013234, 0.25915704394014016]","[0.38411516505336313, 0.3856693294601791]","[0.2711224277614084, 0.26130067432116744]","[0.23266526019690575, 0.2255829903978052]","[0.3586586077753298, 0.3519806078243856]","[0.9975941100634407, 0.9962841170103456]","[0.990084388185654, 0.9845679012345679]"
Data1,1,52,Averaged_measures,"[[441, 159], [179, 421]]",0.7183333333333334,0.130625,0.245625,0.2588201139280334,0.3809681372549019,0.26324283583718294,0.2292013888888889,0.35137770166630244,0.9969561970265388,0.9904166666666666,"[0.14798206278026907, 0.11248402215594376]","[0.24704443538524257, 0.24414145717937794]","[0.26019674350035776, 0.25738131020374216]","[0.38188532649097146, 0.38000952404822175]","[0.2655722126999101, 0.2608082549065184]","[0.2292431036825656, 0.22915779008663545]","[0.3546393622384723, 0.34796873132819744]","[0.9975718582294191, 0.9963127300769582]","[0.9912352221769262, 0.9895611418832552]"
Data1,1,53,Averaged_measures,"[[442, 158], [177, 423]]",0.7208333333333333,0.11645833333333333,0.24158333333333332,0.254702925064986,0.37943627450980394,0.25678465207823803,0.22894097222222218,0.35379490819198195,0.9969772127275254,0.9897916666666666,"[0.13926658426040378, 0.09313105773282765]","[0.2446641944787804, 0.23843236409608093]","[0.2573103642603468, 0.2520361509701102]","[0.3806442230786011, 0.3782008378572668]","[0.2565536585006708, 0.25702090214682455]","[0.23300370828182942, 0.22478578452029777]","[0.361706428986509, 0.34570335279024705]","[0.9976411679567764, 0.99629814852972]","[0.992377420683972, 0.9871470712178677]"
Data1,1,54,Averaged_measures,"[[441, 159], [177, 423]]",0.72,0.1275,0.23779166666666668,0.25906793762690455,0.3815073529411765,0.26149430761693726,0.2262673611111111,0.35067954498452925,0.9969944942337085,0.9908333333333333,"[0.15159235668789808, 0.10429447852760736]","[0.2359235668789809, 0.23959100204498981]","[0.2603649739315285, 0.25781864498993545]","[0.3785437741975771, 0.38436184289666786]","[0.2603351024177176, 0.26261084268612434]","[0.2272823779193206, 0.22528970688479893]","[0.34963297560889484, 0.35168759033406666]","[0.9974490432584702, 0.9965566770748889]","[0.9912951167728238, 0.9903885480572597]"
Data1,1,55,Averaged_measures,"[[442, 158], [176, 424]]",0.7216666666666667,0.12354166666666666,0.23604166666666668,0.25562625554431256,0.3806311274509804,0.2599117073687414,0.22100694444444444,0.3476771913556001,0.9967680978185356,0.9889583333333334,"[0.14610111396743788, 0.10218978102189781]","[0.24010282776349615, 0.23219789132197893]","[0.26163060328777427, 0.24994330840998993]","[0.3774005746257372, 0.38368875530747576]","[0.26446788863407356, 0.25559940928549524]","[0.22190088546129674, 0.22016085428494186]","[0.3517309981733325, 0.3438403766303011]","[0.9974625245523252, 0.9961108423454351]","[0.9916452442159382, 0.9864152473641524]"
Data1,1,56,Averaged_measures,"[[442, 158], [176, 424]]",0.7216666666666667,0.12166666666666667,0.23733333333333334,0.2549964360385096,0.3824693627450981,0.2593368774166922,0.2298611111111111,0.35115632516695816,0.9969370918438238,0.9896875,"[0.1423728813559322, 0.10163934426229508]","[0.23432203389830508, 0.24024590163934428]","[0.25391723247055686, 0.25604025588292284]","[0.3802966101694915, 0.3845708775313404]","[0.25815074016359213, 0.26048412492378886]","[0.22595338983050847, 0.2336407103825137]","[0.351406812865428, 0.3509140501799136]","[0.9975266883800453, 0.9963668263415768]","[0.9889830508474576, 0.9903688524590164]"
Data1,1,57,Averaged_measures,"[[440, 160], [177, 423]]",0.7191666666666666,0.12541666666666668,0.23904166666666668,0.25653948969126483,0.3780208333333333,0.26026858014424065,0.23170138888888886,0.3540823877432757,0.9969094761706269,0.9903125,"[0.14411395056556348, 0.1069208454206382]","[0.24214495182237117, 0.23597181931205966]","[0.25784131328195614, 0.2552516932093004]","[0.3771655289681855, 0.37886692182053094]","[0.25839383599701377, 0.2621231239815513]","[0.23854908532327884, 0.22492747617074182]","[0.3575190955915388, 0.35068271031525905]","[0.9976273104996094, 0.9961993764842273]","[0.9930875576036866, 0.9875673435557397]"
Data1,1,58,Averaged_measures,"[[441, 159], [176, 424]]",0.7208333333333333,0.12916666666666668,0.24379166666666668,0.2630730076232119,0.3800612745098039,0.26693669887959703,0.2265972222222222,0.35120670614117927,0.9968769973600111,0.9895833333333334,"[0.14972585407001265, 0.10909839440098806]","[0.24900885702235342, 0.23869905310827505]","[0.26972313925992697, 0.2565816687550969]","[0.3836554444637408, 0.3765529266461628]","[0.26976967810839253, 0.26417136592304125]","[0.23288345283284126, 0.22046109510086456]","[0.35527234285692716, 0.3472381492646711]","[0.9975485357054263, 0.9962214941006537]","[0.990932096161957, 0.9882667764512145]"
Data1,1,59,Averaged_measures,"[[442, 158], [178, 422]]",0.72,0.12729166666666666,0.24725000000000003,0.25817202673858264,0.3858394607843137,0.26116713806457553,0.2334375,0.35339075211339793,0.9970202862303738,0.9895833333333334,"[0.14279749478079332, 0.11185031185031186]","[0.24258872651356994, 0.25189189189189193]","[0.2568517093915631, 0.25948685420058343]","[0.38146874616234805, 0.39019200195670783]","[0.25894006414309123, 0.26338495180343413]","[0.2306193458594294, 0.23624393624393622]","[0.3541253852905609, 0.3526591735440402]","[0.9975875473514104, 0.9964553837834372]","[0.9916492693110647, 0.9875259875259875]"
Data1,1,60,Averaged_measures,"[[444, 156], [178, 422]]",0.7216666666666667,0.118125,0.23558333333333337,0.25504668592246116,0.37905024509803925,0.25996580002317926,0.22083333333333333,0.34758460959381504,0.9968911525635682,0.990625,"[0.13106594773952718, 0.1050648807032231]","[0.23301534632932397, 0.23817496860611134]","[0.2559123355089365, 0.2541730646780108]","[0.37519213409129726, 0.3829438849629429]","[0.2576680640776497, 0.26228469552952993]","[0.21948016037605417, 0.2221989674898842]","[0.34950873846116554, 0.3456427616661541]","[0.997443978541453, 0.9963332356809058]","[0.9910825383658233, 0.990163248221013]"
Data1,1,61,Averaged_measures,"[[440, 160], [178, 422]]",0.7183333333333334,0.12770833333333334,0.241875,0.2619430467467692,0.3832291666666667,0.2628610607709875,0.22333333333333333,0.3492131111431965,0.9968654474086426,0.9879166666666667,"[0.1380155165373622, 0.1169715014887282]","[0.23625969783585138, 0.2477243726074011]","[0.26127630666175766, 0.2626375794852606]","[0.38259313525328464, 0.38389171066129557]","[0.2596514596484565, 0.26620445215723937]","[0.21927317272356064, 0.2275627392598894]","[0.3493782737234632, 0.3490410638615829]","[0.9974783626837845, 0.9962269831343664]","[0.9910167415271539, 0.9846873670778392]"
Data1,1,62,Averaged_measures,"[[440, 160], [179, 421]]",0.7175,0.11541666666666667,0.23920833333333336,0.25413251030871287,0.382640931372549,0.25894735219624443,0.22451388888888885,0.350562435047711,0.9969462102264833,0.9902083333333334,"[0.12768595041322314, 0.10294117647058823]","[0.2403305785123967, 0.23806722689075632]","[0.25824343048532283, 0.24995249903669758]","[0.3814535731648031, 0.38384824518042515]","[0.2614986868737698, 0.2563531379443068]","[0.22413911845730025, 0.22489495798319328]","[0.3508908648289076, 0.35022848543825913]","[0.9975275510801677, 0.9963550989382831]","[0.9923553719008265, 0.9880252100840337]"
Data1,1,63,Averaged_measures,"[[441, 159], [177, 423]]",0.72,0.11895833333333333,0.24725000000000003,0.25976416761388527,0.385140931372549,0.262480934497473,0.23498263888888885,0.35388520840740967,0.9971548909267752,0.9903125,"[0.13762993762993764, 0.10020876826722339]","[0.24465696465696465, 0.24985386221294362]","[0.25892863417754586, 0.2606031897075789]","[0.3832090008560597, 0.3870809284047649]","[0.26070997467904644, 0.2642592887201519]","[0.23686763686763684, 0.23308977035490605]","[0.3544372935572285, 0.3533308181003891]","[0.9976159505129909, 0.996691906248341]","[0.9920997920997922, 0.988517745302714]"
Data1,1,64,Averaged_measures,"[[441, 159], [177, 423]]",0.72,0.12625,0.23975,0.26068666852441064,0.37837622549019606,0.2626570945445616,0.22701388888888885,0.3485537171833197,0.9968630158399333,0.9882291666666667,"[0.13091216216216217, 0.12171052631578948]","[0.23395270270270271, 0.2453947368421053]","[0.2541389014959643, 0.26706212589421374]","[0.37945896263910966, 0.3773219814241486]","[0.2549539091267904, 0.270157564556602]","[0.22318412162162163, 0.23074287280701752]","[0.3487661586886464, 0.3483468662439226]","[0.9973845380394984, 0.9963552179087777]","[0.9917652027027027, 0.9847861842105263]"
Data1,1,65,Averaged_measures,"[[443, 157], [176, 424]]",0.7225,0.123125,0.2397083333333333,0.2598636321970258,0.37995098039215686,0.2609502296484782,0.22081597222222218,0.35138837864598976,0.9969221550646102,0.9890625,"[0.1359017781541067, 0.11074651353568499]","[0.23666384419983066, 0.24265791632485645]","[0.25695030862994067, 0.2626861384584922]","[0.38126961199382375, 0.37867345461564444]","[0.25639946682443787, 0.26535913112115384]","[0.21715354219587918, 0.22436423297785069]","[0.3512587934181097, 0.3515139243015487]","[0.997522605912215, 0.996340422126939]","[0.9915325994919559, 0.9866694011484823]"
Data1,1,66,Averaged_measures,"[[443, 157], [175, 425]]",0.7233333333333334,0.12333333333333334,0.2385,0.2562618377051285,0.3818811274509804,0.26082758563064284,0.2209548611111111,0.3511320774684827,0.9969555022926219,0.9902083333333334,"[0.1459915611814346, 0.10123456790123457]","[0.239746835443038, 0.23728395061728397]","[0.25835845727987405, 0.2542169865149446]","[0.38246463142218917, 0.38131203098523364]","[0.2617881795149139, 0.2598907101138847]","[0.23132911392405064, 0.21083676268861457]","[0.3571850004949178, 0.3452286093315892]","[0.9975058172972915, 0.9964187753127589]","[0.9909282700421941, 0.9895061728395061]"
Data1,1,67,Averaged_measures,"[[442, 158], [178, 422]]",0.72,0.13291666666666666,0.24562500000000004,0.2611376471907303,0.3821323529411764,0.26457756601966026,0.22842013888888885,0.35421774255760463,0.996975736417952,0.9903125,"[0.1493212669683258, 0.11608273533136344]","[0.24327437268613739, 0.24803714647530606]","[0.25779505268603076, 0.26456772200749895]","[0.38346601495390426, 0.38076378715268294]","[0.2595527277552234, 0.2697339112374086]","[0.23176333470451116, 0.2249894470240608]","[0.3557268803447551, 0.3526691085514574]","[0.9974749522845544, 0.9964634553830383]","[0.9915672562731386, 0.9890249050232165]"
Data1,1,68,Averaged_measures,"[[440, 160], [177, 423]]",0.7191666666666666,0.12916666666666668,0.25070833333333337,0.26357948249574803,0.3804166666666667,0.26663699389565654,0.23741319444444442,0.3598548069980827,0.9970323572321801,0.9910416666666667,"[0.14454277286135694, 0.11413267408323033]","[0.24770332911925835, 0.25364647713226207]","[0.26435479102416326, 0.26282142434250155]","[0.37748196623782254, 0.3832860709178604]","[0.2648908458547917, 0.2683442906822128]","[0.23630425621576065, 0.23849745914022802]","[0.35925594457610144, 0.3604403449162374]","[0.9976054076472023, 0.996472057011806]","[0.9932574799831437, 0.9888751545117429]"
Data1,1,69,Averaged_measures,"[[443, 157], [176, 424]]",0.7225,0.12208333333333334,0.23691666666666664,0.2581547235365669,0.3827757352941177,0.2626672873484348,0.22635416666666666,0.35282908858424805,0.997026712519105,0.9913541666666666,"[0.13919259882253995, 0.10528488852188274]","[0.23717409587888982, 0.23666391412056154]","[0.2593594168985696, 0.2569719156031059]","[0.381635581061693, 0.3838951765677369]","[0.26073974515297677, 0.26455981226205966]","[0.22746705915335014, 0.225261491879989]","[0.3538068403697548, 0.3518690994240766]","[0.9975562778295274, 0.9965067677180383]","[0.9932716568544996, 0.9894715111478117]"
Data1,1,70,Averaged_measures,"[[440, 160], [179, 421]]",0.7175,0.125625,0.24470833333333336,0.26164859620083164,0.38556985294117646,0.26486644849123026,0.23404513888888887,0.35202827701480677,0.9970293177712934,0.9903125,"[0.1471558120362737, 0.10362257792754845]","[0.2496290189612531, 0.2396798652064027]","[0.2673152743126649, 0.2558577954007864]","[0.3835774210756025, 0.3876059269537638]","[0.2680026162736014, 0.2616615862165747]","[0.23907666941467437, 0.22890339792193204]","[0.3555385961214074, 0.34844106802044567]","[0.9975608138455602, 0.9964861798285091]","[0.9923742786479802, 0.9882055602358888]"
