dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data3,4,10,Uniform,"[[74, 30], [41, 55]]",0.645,0.28125,0.4125,0.3784234336058104,0.4464673913043478,0.41291247300855666,0.40885416666666674,0.45170522107575733,0.994454985692274,0.9825,"[0.3269689737470167, 0.23097112860892388]","[0.4090692124105012, 0.4162729658792651]","[0.36423100948253984, 0.39403137509570646]","[0.4090484590640241, 0.48761839552664615]","[0.40049603195794886, 0.426567299255813]","[0.403739061256961, 0.4144794400699912]","[0.4442827107758059, 0.459868034240271]","[0.9938513814166093, 0.9951187919691857]","[0.9713603818615751, 0.994750656167979]"
Data3,4,11,Uniform,"[[75, 29], [35, 61]]",0.68,0.24125,0.39025000000000004,0.3628691346530079,0.44630434782608697,0.39712502671744276,0.3634375,0.42958103113746576,0.9940884877834031,0.985625,"[0.2857142857142857, 0.1937984496124031]","[0.39128329297820824, 0.3891472868217054]","[0.3524384443967613, 0.37400059479727127]","[0.41256974418359826, 0.48230535894843274]","[0.3778126942740217, 0.4177348285239875]","[0.3640032284100081, 0.36283376399655465]","[0.41752105694260605, 0.4424512361567863]","[0.9934923696568545, 0.9947246551897715]","[0.9782082324455206, 0.9935400516795866]"
Data3,4,12,Uniform,"[[73, 31], [35, 61]]",0.67,0.2375,0.3775,0.3495704562726716,0.4384782608695652,0.390820429521473,0.366875,0.4409569152679893,0.9941790116662998,0.98125,"[0.30071599045346065, 0.1679790026246719]","[0.3899761336515513, 0.3637795275590551]","[0.3389978410291434, 0.3611975580759217]","[0.40406765590951543, 0.4763208946707749]","[0.3748890027806096, 0.4083408174595879]","[0.38007159904534604, 0.35236220472440943]","[0.4464999629486273, 0.4348610176874453]","[0.9941923292515906, 0.9941643658179091]","[0.9677804295942721, 0.9960629921259843]"
Data3,4,13,Uniform,"[[74, 30], [36, 60]]",0.67,0.23125,0.37825000000000003,0.35349528008862113,0.44472826086956524,0.39526212308116215,0.35833333333333334,0.42716205717014744,0.9940739599383668,0.9825,"[0.27884615384615385, 0.1796875]","[0.37788461538461543, 0.37864583333333335]","[0.33812033132991404, 0.3701514745772207]","[0.40060618729096986, 0.49252717391304346]","[0.37847839513543957, 0.4134444950223617]","[0.36177884615384615, 0.3546006944444444]","[0.41828629158048114, 0.4367774698922859]","[0.9935800428385174, 0.9946090367965369]","[0.9699519230769231, 0.99609375]"
Data3,4,14,Uniform,"[[75, 29], [38, 58]]",0.665,0.26,0.3825,0.36169922660852605,0.44630434782608697,0.3984946325324914,0.37302083333333336,0.4341477326078734,0.9937311248073959,0.97375,"[0.3071593533487298, 0.20435967302452315]","[0.3889145496535797, 0.3749318801089918]","[0.34340777047545173, 0.38328015441675806]","[0.40586404257455566, 0.49401729652884735]","[0.38015343758946674, 0.42013424400477933]","[0.38394919168591224, 0.3601271571298819]","[0.42284688562532696, 0.44748088449736284]","[0.9931386967438167, 0.9944300930676953]","[0.9584295612009238, 0.9918256130790191]"
Data3,4,15,Uniform,"[[74, 30], [37, 59]]",0.665,0.25875,0.393,0.35735753188845254,0.45005434782608694,0.3931049045640843,0.39552083333333327,0.43417971030399216,0.9940469403477878,0.98375,"[0.2860635696821516, 0.23017902813299232]","[0.39070904645476773, 0.39539641943734016]","[0.34068427341833946, 0.3747983572446579]","[0.40512384394599765, 0.4970532636495052]","[0.37380101577151986, 0.4132974634289408]","[0.37550937245313776, 0.4164535379369139]","[0.4135001529288028, 0.4558112677629498]","[0.9930616811806982, 0.9950775567143854]","[0.9718826405867971, 0.9961636828644501]"
Data3,4,16,Uniform,"[[74, 30], [37, 59]]",0.665,0.24625,0.40049999999999997,0.3672550936383508,0.4477717391304348,0.394389773876739,0.388125,0.4425076688343195,0.994319502531367,0.976875,"[0.290167865707434, 0.19843342036553524]","[0.3952038369304557, 0.406266318537859]","[0.3480897343701752, 0.38812181639247423]","[0.40746533208216035, 0.4916562606425247]","[0.3859866438344083, 0.40353887368784064]","[0.3669064748201439, 0.4112271540469974]","[0.4242016348885108, 0.46243878151160983]","[0.9934560825915539, 0.9952595707164898]","[0.9664268585131894, 0.9882506527415144]"
Data3,4,17,Uniform,"[[74, 30], [37, 59]]",0.665,0.25875,0.39025000000000004,0.3679992267380002,0.4388586956521739,0.4061938069020451,0.38270833333333326,0.4376258841152367,0.9940359894342944,0.98125,"[0.30260047281323876, 0.20954907161803712]","[0.3867612293144208, 0.3941644562334217]","[0.3475983741256522, 0.39088930805105904]","[0.4111419467571179, 0.46995732902779375]","[0.37477957141750373, 0.44144107907700786]","[0.37037037037037035, 0.39655172413793105]","[0.42644674484050665, 0.4501690562988196]","[0.993491662802878, 0.9946467325777671]","[0.9692671394799054, 0.9946949602122016]"
Data3,4,18,Uniform,"[[73, 31], [36, 60]]",0.665,0.22625,0.39050000000000007,0.3656178922098307,0.4490760869565218,0.3940899844973606,0.378125,0.43101517722026395,0.994256933744222,0.98375,"[0.270935960591133, 0.1802030456852792]","[0.3758620689655172, 0.4055837563451777]","[0.34415167945256075, 0.38773789824904803]","[0.41004497751124436, 0.4892959611564776]","[0.36682615127629803, 0.4221841882733795]","[0.3450328407224959, 0.4122250423011844]","[0.4036508624110047, 0.4592129229374195]","[0.9929507746991257, 0.9956028742830774]","[0.9704433497536946, 0.9974619289340102]"
Data3,4,19,Uniform,"[[74, 30], [35, 61]]",0.675,0.25125,0.4025,0.37670155109122005,0.455,0.41165077453962345,0.3965625,0.44934216276929123,0.9947059211974466,0.9875,"[0.3148614609571788, 0.18858560794044665]","[0.4125944584382872, 0.39255583126550875]","[0.3721615467508713, 0.3811739623148393]","[0.4183550542109298, 0.49109936346962996]","[0.39929753544501345, 0.42382009444175794]","[0.37489504617968095, 0.4179073614557485]","[0.4282866889626017, 0.47008415557637734]","[0.9941144540469989, 0.9952885823853566]","[0.9798488664987406, 0.9950372208436724]"
Data3,4,20,Uniform,"[[73, 31], [36, 60]]",0.665,0.25625,0.4,0.37123534257150964,0.4485326086956522,0.4015108183952829,0.3941666666666667,0.43742853752324506,0.9941911732335461,0.98625,"[0.3256880733944954, 0.17307692307692307]","[0.4055045871559633, 0.39340659340659345]","[0.3650184225523982, 0.3786819830339619]","[0.4142401276426007, 0.4896082178690874]","[0.3982463668618453, 0.40542098561665335]","[0.3790137614678899, 0.41231684981684985]","[0.42695113763330184, 0.44997839013867164]","[0.9933747251038497, 0.995169116597688]","[0.9770642201834863, 0.9972527472527473]"
Data3,4,21,Uniform,"[[71, 33], [34, 62]]",0.665,0.245,0.38475000000000004,0.37190452608988905,0.4523913043478261,0.4047153147867077,0.3647916666666666,0.42680572339589773,0.9939612040501871,0.98625,"[0.3126491646778043, 0.17060367454068243]","[0.3957040572792363, 0.37270341207349084]","[0.36486687481216007, 0.37964409534282473]","[0.4188025319082702, 0.489330138080566]","[0.396728766266333, 0.41349842195215913]","[0.36873508353221957, 0.3604549431321085]","[0.42185956372390554, 0.43224520083045087]","[0.9936028940114535, 0.9943552510481644]","[0.9749403341288783, 0.9986876640419947]"
Data3,4,22,Uniform,"[[73, 31], [34, 62]]",0.675,0.245,0.395,0.37055372126187874,0.4495652173913044,0.40299044235659226,0.3941666666666667,0.44836456412353476,0.9945351089588377,0.983125,"[0.2853598014888337, 0.2040302267002519]","[0.3950372208436725, 0.39496221662468517]","[0.3574454183403195, 0.3838601345550485]","[0.4119106699751861, 0.48778885116635634]","[0.38576708294691126, 0.4204741044273767]","[0.38461538461538464, 0.4038623005877414]","[0.431134216320034, 0.46585532020618176]","[0.9939016696807839, 0.9951781216264843]","[0.9727047146401985, 0.9937027707808564]"
Data3,4,23,Uniform,"[[73, 31], [34, 62]]",0.675,0.25375,0.38900000000000007,0.36245812697093066,0.4394021739130434,0.4007676259369937,0.3997916666666667,0.44302390315964574,0.9944651111600264,0.98375,"[0.29441624365482233, 0.21428571428571427]","[0.37208121827411167, 0.40541871921182265]","[0.3327267634709809, 0.39131073095856667]","[0.39549768263076585, 0.48200899550224885]","[0.3780847882069887, 0.42278003496561917]","[0.3840947546531303, 0.41502463054187194]","[0.4226330123745045, 0.4628121075176399]","[0.9935411315003503, 0.9953617810760668]","[0.9733502538071066, 0.9938423645320197]"
Data3,4,24,Uniform,"[[73, 31], [35, 61]]",0.67,0.2425,0.39100000000000007,0.3636808762338163,0.4435326086956522,0.39771324616561976,0.37739583333333326,0.44644806918886737,0.9944597182478538,0.983125,"[0.3006993006993007, 0.1752021563342318]","[0.39533799533799535, 0.3859838274932615]","[0.35105446438756005, 0.3782812284765223]","[0.4016418364244451, 0.4919723426696355]","[0.3817618559912946, 0.4161583846690847]","[0.3543123543123543, 0.4040880503144654]","[0.4255772417460648, 0.47058172140709464]","[0.9937068581136377, 0.9953302761928099]","[0.9731934731934732, 0.9946091644204852]"
Data3,4,25,Uniform,"[[73, 31], [35, 61]]",0.67,0.26625,0.41924999999999996,0.37413751993598715,0.44831521739130437,0.4111163689549048,0.3967708333333333,0.4419315638706584,0.9948812458727713,0.9825,"[0.33762886597938147, 0.19902912621359223]","[0.43247422680412373, 0.40679611650485437]","[0.364245013408522, 0.3834537639472893]","[0.407328552218736, 0.48691430983537354]","[0.40186129438537943, 0.41983231296698215]","[0.3960481099656357, 0.39745145631067963]","[0.43671008669791084, 0.4468488773246052]","[0.9943461221637004, 0.995385197326945]","[0.970360824742268, 0.9939320388349514]"
Data3,4,26,Uniform,"[[72, 32], [35, 61]]",0.665,0.24375,0.396,0.36683186289188513,0.43744565217391296,0.40730480406760317,0.3759375,0.4396890053891036,0.9939806845696677,0.979375,"[0.293398533007335, 0.1918158567774936]","[0.40048899755501227, 0.391304347826087]","[0.354202481597544, 0.3800426479286768]","[0.4017221218241735, 0.4748137440231291]","[0.39255546100018684, 0.42273314502559106]","[0.36267318663406684, 0.38981244671781756]","[0.4317866673236276, 0.4479551339537575]","[0.99309720158421, 0.9949048394061182]","[0.9645476772616137, 0.9948849104859335]"
Data3,4,27,Uniform,"[[71, 33], [35, 61]]",0.66,0.23875,0.38175000000000003,0.36452201790573713,0.4495108695652174,0.4002672149081721,0.3616666666666667,0.4346358014528899,0.9941989324235087,0.983125,"[0.3037037037037037, 0.17215189873417722]","[0.40098765432098765, 0.3620253164556962]","[0.355554284405535, 0.37371678263379254]","[0.40751476113794954, 0.4925701706108971]","[0.39353388379764737, 0.40717101009744444]","[0.3734567901234568, 0.34957805907173]","[0.42587619402829063, 0.4436171710907701]","[0.9939796131886527, 0.9944238040440572]","[0.971604938271605, 0.9949367088607595]"
Data3,4,28,Uniform,"[[72, 32], [34, 62]]",0.67,0.23125,0.3925,0.36299657516087763,0.4448913043478261,0.39357723974705666,0.3626041666666667,0.43099826112195117,0.9940718137794409,0.973125,"[0.2773892773892774, 0.1778975741239892]","[0.3962703962703963, 0.3881401617250674]","[0.34284081002661754, 0.3863033763538629]","[0.4016418364244451, 0.494902144615024]","[0.3666703107452527, 0.42469064282461416]","[0.3614996114996115, 0.3638814016172507]","[0.426754758245503, 0.43590516876075514]","[0.9937463666277225, 0.9944481394616166]","[0.9557109557109557, 0.9932614555256065]"
Data3,4,29,Uniform,"[[72, 32], [36, 60]]",0.66,0.2475,0.40549999999999997,0.3671015905194788,0.45010869565217393,0.4040223097804001,0.39833333333333326,0.4483197749641543,0.9944111270085847,0.9825,"[0.3135802469135803, 0.17974683544303796]","[0.4350617283950618, 0.3751898734177215]","[0.36038626452439504, 0.37398692476760287]","[0.41352657004830917, 0.48761695101816177]","[0.40333125162364714, 0.4047308630803621]","[0.42304526748971194, 0.3729957805907173]","[0.45163126857429525, 0.44492444607274406]","[0.9942127761336801, 0.994614499424626]","[0.9691358024691358, 0.9962025316455696]"
Data3,4,30,Uniform,"[[72, 32], [35, 61]]",0.665,0.285,0.42625,0.3825551915436307,0.43831521739130436,0.41544946039267683,0.415,0.4519600908903689,0.9945610829848118,0.983125,"[0.31990521327014215, 0.24603174603174602]","[0.41800947867298577, 0.4354497354497354]","[0.3624954801490661, 0.4049498957989385]","[0.4096435194724913, 0.4703243616287095]","[0.3967436820843432, 0.43633263088504937]","[0.3949447077409162, 0.4373897707231041]","[0.4301894479810423, 0.4762648827097759]","[0.9934991909849328, 0.9957465814608671]","[0.9739336492890995, 0.9933862433862434]"
Data3,4,31,Uniform,"[[73, 31], [34, 62]]",0.675,0.2675,0.4035000000000001,0.36490487704436975,0.44130434782608696,0.404127351229613,0.3805208333333333,0.4408243975345083,0.9946857252916576,0.978125,"[0.31654676258992803, 0.21409921671018275]","[0.40863309352517985, 0.39791122715404703]","[0.3444531678565171, 0.3871721426614313]","[0.4081951829840475, 0.47735270745828134]","[0.38051283759929627, 0.42983819244068905]","[0.36051159072741806, 0.4023063533507398]","[0.4193896058788377, 0.46416201664786233]","[0.9941586682228069, 0.9952595707164898]","[0.9640287769784173, 0.9934725848563969]"
Data3,4,32,Uniform,"[[72, 32], [34, 62]]",0.67,0.2625,0.4035,0.37394956576825955,0.43880434782608696,0.4057135359498477,0.39177083333333335,0.44336923330770794,0.9944368258859785,0.986875,"[0.28935185185185186, 0.23097826086956522]","[0.4050925925925926, 0.40163043478260874]","[0.351093818875513, 0.4007802251640924]","[0.4067028985507246, 0.47648865784499056]","[0.38752098440376476, 0.427070009503945]","[0.3956404320987654, 0.38722826086956524]","[0.44214115487539046, 0.4448108905978197]","[0.994333467850417, 0.9945581592320722]","[0.9768518518518519, 0.998641304347826]"
Data3,4,33,Uniform,"[[72, 32], [34, 62]]",0.67,0.2325,0.39,0.36635890727233117,0.4407608695652174,0.3959490354467735,0.3860416666666666,0.4360164052535256,0.9942396544133832,0.985625,"[0.2967581047381546, 0.16791979949874686]","[0.39950124688279304, 0.3804511278195489]","[0.35067709223680904, 0.3821193278970038]","[0.40778488561205684, 0.47390214667102537]","[0.3787641075500762, 0.41322010333292797]","[0.37635078969243557, 0.39578111946532996]","[0.4259305110324102, 0.44615285533539845]","[0.9935150018416429, 0.9949679393288416]","[0.972568578553616, 0.9987468671679198]"
Data3,4,34,Uniform,"[[73, 31], [35, 61]]",0.67,0.24875,0.39825000000000005,0.3656221323624513,0.4491304347826087,0.4041797860544905,0.3689583333333333,0.4361998966401381,0.9939905348888399,0.976875,"[0.3037037037037037, 0.19240506329113924]","[0.4049382716049383, 0.39139240506329115]","[0.3550390263786527, 0.3764731650800171]","[0.41352657004830917, 0.4856356631810677]","[0.38776084361889135, 0.42101439791883905]","[0.3676954732510288, 0.370253164556962]","[0.4243312700129665, 0.4483689948274912]","[0.9932024033718948, 0.9947986191024165]","[0.9629629629629629, 0.9911392405063291]"
Data3,4,35,Uniform,"[[73, 31], [36, 60]]",0.665,0.2625,0.38650000000000007,0.3653549905247753,0.4373913043478261,0.4012441001442316,0.38125,0.43671947033550956,0.994555414924059,0.976875,"[0.3080684596577017, 0.21483375959079284]","[0.3926650366748166, 0.38005115089514063]","[0.34077499236820297, 0.3910665486987858]","[0.39821409588604234, 0.4783720671633493]","[0.3787746485596888, 0.4247479510344567]","[0.3901792991035045, 0.3719096334185848]","[0.42783010291701756, 0.4460180669446226]","[0.9944055364468941, 0.9947121931776662]","[0.960880195599022, 0.9936061381074168]"
Data3,4,36,Uniform,"[[72, 32], [36, 60]]",0.66,0.2575,0.39875,0.37517867144168787,0.4477173913043478,0.41091762883322475,0.39208333333333334,0.44191794886374036,0.9940504622496149,0.983125,"[0.3103448275862069, 0.20304568527918782]","[0.4083743842364532, 0.3888324873096447]","[0.3654174759167291, 0.38523716226182314]","[0.4144356393231956, 0.48201280070624586]","[0.4008272167367687, 0.4213153631255119]","[0.39408866995073893, 0.39001692047377323]","[0.4320028885278033, 0.4521349907327517]","[0.9932668567134627, 0.9948579339442283]","[0.9716748768472906, 0.9949238578680203]"
Data3,4,37,Uniform,"[[73, 31], [36, 60]]",0.665,0.22125,0.38625,0.3638310902290548,0.44195652173913047,0.40083041479757014,0.39291666666666664,0.4305852917632907,0.993926810477658,0.978125,"[0.2846715328467153, 0.15424164524421594]","[0.3849148418491485, 0.38766066838046276]","[0.3561710632953787, 0.3719243320535815]","[0.4086533375647943, 0.47714317648373755]","[0.39119218823850493, 0.4110137338612611]","[0.39010543390105434, 0.39588688946015427]","[0.41326938794048346, 0.4488805012007553]","[0.9930954442893078, 0.9948051948051948]","[0.9586374695863747, 0.9987146529562982]"
Data3,4,38,Uniform,"[[73, 31], [36, 60]]",0.665,0.26375,0.4,0.3731007649939682,0.447445652173913,0.4036437417612369,0.38270833333333326,0.4447284946022249,0.9942528615452345,0.984375,"[0.330188679245283, 0.18882978723404256]","[0.41037735849056606, 0.3882978723404255]","[0.3696531804513444, 0.3769884667122462]","[0.40617309269893354, 0.4939870490286772]","[0.3941549937715917, 0.4143438192814751]","[0.3738207547169811, 0.3927304964539007]","[0.4342424577875765, 0.45655317441448795]","[0.9935241445474896, 0.995074606244819]","[0.9740566037735849, 0.9960106382978723]"
Data3,4,39,Uniform,"[[73, 31], [35, 61]]",0.67,0.25125,0.4045,0.37993588214797136,0.45407608695652174,0.4039952706072086,0.38020833333333337,0.43962100408620475,0.9943506493506493,0.97875,"[0.32439024390243903, 0.17435897435897435]","[0.4190243902439025, 0.38923076923076927]","[0.378244817111728, 0.38171366846812466]","[0.41823966065747614, 0.4917502787068005]","[0.39675826132786307, 0.4116034085675461]","[0.37764227642276427, 0.38290598290598293]","[0.42506615885283305, 0.45492225163923644]","[0.9940766550522647, 0.9946386946386947]","[0.9597560975609756, 0.9987179487179487]"
Data3,4,40,Uniform,"[[72, 32], [36, 60]]",0.66,0.25875,0.3995,0.3669937253053841,0.4528260869565217,0.40312375100711195,0.3903125,0.4511144479280489,0.994656834690733,0.9825,"[0.3146341463414634, 0.2]","[0.41414634146341467, 0.38410256410256416]","[0.36015704875286786, 0.37418100065546545]","[0.40668080593849415, 0.5013377926421405]","[0.3907158314885367, 0.4161679740907422]","[0.40691056910569107, 0.3728632478632478]","[0.445199514997556, 0.45733271075241333]","[0.9942242957538534, 0.9951115551115551]","[0.9719512195121951, 0.9935897435897436]"
Data3,4,41,Uniform,"[[72, 32], [37, 59]]",0.655,0.255,0.40025000000000005,0.3717101991581184,0.4504347826086956,0.40448629390356994,0.40333333333333327,0.4513208005755698,0.9945550847457628,0.9825,"[0.31527093596059114, 0.19289340101522842]","[0.4004926108374384, 0.39999999999999997]","[0.3617341519842944, 0.3819900853321605]","[0.4156136217605483, 0.48631648642683734]","[0.3934356720773911, 0.4158734828919674]","[0.4129720853858785, 0.3934010152284264]","[0.44695450591107727, 0.45582007883390474]","[0.9938453464378154, 0.9952864394488761]","[0.9704433497536946, 0.9949238578680203]"
Data3,4,42,Uniform,"[[72, 32], [36, 60]]",0.66,0.265,0.3947500000000001,0.37355146413450635,0.44766304347826086,0.40792296719891186,0.3714583333333333,0.43937804102918504,0.9941923838872992,0.983125,"[0.3234567901234568, 0.20506329113924052]","[0.40098765432098765, 0.3883544303797469]","[0.3677060072339681, 0.3795449072856911]","[0.4117015566290928, 0.4845349477160154]","[0.4031066190620099, 0.4128612482000392]","[0.37037037037037035, 0.3725738396624472]","[0.4366633415553734, 0.44216146707195403]","[0.9937165575583654, 0.9946802564524084]","[0.9740740740740741, 0.9924050632911392]"
Data3,4,43,Uniform,"[[71, 33], [36, 60]]",0.655,0.25,0.38250000000000006,0.3671844891204961,0.44190217391304343,0.40069083416987483,0.37,0.42746587448381634,0.9937798261060974,0.9825,"[0.3080568720379147, 0.18518518518518517]","[0.3943127962085308, 0.3693121693121693]","[0.3524502820727044, 0.38363378905215767]","[0.40552235730475994, 0.4825166781688521]","[0.3917790268585698, 0.4106399947131834]","[0.367693522906793, 0.37257495590828926]","[0.4234209132050467, 0.4319816778161992]","[0.9929598476068072, 0.9946952518381089]","[0.9727488151658767, 0.9933862433862434]"
Data3,4,44,Uniform,"[[72, 32], [36, 60]]",0.66,0.22625,0.387,0.35939884816505613,0.45070652173913045,0.39243148095577035,0.371875,0.44076307950587973,0.9943326546335021,0.979375,"[0.26865671641791045, 0.18341708542713567]","[0.3716417910447761, 0.4025125628140704]","[0.3366981988809168, 0.38232764467818164]","[0.39887518927103616, 0.5030587721214769]","[0.37427921517738355, 0.4107661815661008]","[0.3478441127694859, 0.3961474036850921]","[0.41724276838650903, 0.46451977566162594]","[0.9936515967378604, 0.995020557332115]","[0.9614427860696517, 0.9974874371859297]"
Data3,4,45,Uniform,"[[72, 32], [36, 60]]",0.66,0.25,0.3885,0.3654781185026553,0.4469565217391304,0.40234389687832267,0.3865625,0.4382123494250644,0.9942245212414704,0.98,"[0.28743961352657005, 0.20984455958549222]","[0.3874396135265701, 0.3896373056994819]","[0.347566836273169, 0.38468866472806296]","[0.41503885738290275, 0.48118945708492905]","[0.3852126294188298, 0.4207178469514576]","[0.37600644122383253, 0.39788428324697755]","[0.42308251139343883, 0.45443968866105666]","[0.993689394205238, 0.9947984657829217]","[0.9685990338164251, 0.9922279792746114]"
Data3,4,46,Uniform,"[[71, 33], [36, 60]]",0.655,0.26625,0.4005,0.37984261486589105,0.44711956521739127,0.4156150142782601,0.39583333333333326,0.4379341467753505,0.9944145938806954,0.975625,"[0.328537170263789, 0.19843342036553524]","[0.41918465227817747, 0.38015665796344644]","[0.36864139052655354, 0.3920382037679897]","[0.42133249921801685, 0.4751958224543081]","[0.40166030354729515, 0.4308085243952638]","[0.4040767386091127, 0.386858137510879]","[0.4305207837417748, 0.44600561514349935]","[0.9940309253807607, 0.9948323217252721]","[0.9652278177458034, 0.9869451697127938]"
Data3,4,47,Uniform,"[[72, 32], [36, 60]]",0.66,0.2625,0.3947500000000001,0.37025245847087895,0.4504347826086956,0.40227177600952074,0.3726041666666666,0.4301028656705042,0.994240644948272,0.98375,"[0.33175355450236965, 0.18518518518518517]","[0.4127962085308057, 0.3746031746031746]","[0.3676253589688554, 0.373185357914937]","[0.40737688028023905, 0.49850471589602025]","[0.3937131618335609, 0.41182663098903144]","[0.3953396524486572, 0.3472222222222222]","[0.42853683083283073, 0.4318511902776423]","[0.9939811574079387, 0.9945303373874802]","[0.9715639810426541, 0.9973544973544973]"
Data3,4,48,Uniform,"[[72, 32], [35, 61]]",0.665,0.255,0.40475,0.36327347490565287,0.44483695652173916,0.40358164038953775,0.4083333333333334,0.4505177984670094,0.9944147039401277,0.98375,"[0.302158273381295, 0.20365535248041775]","[0.38705035971223023, 0.42402088772845953]","[0.341461023109149, 0.38702228012534523]","[0.40047961630695444, 0.49313202406629586]","[0.3754344358299071, 0.4342275524035481]","[0.37410071942446044, 0.4456048738033072]","[0.4236742128782972, 0.4797443655440147]","[0.9931715644433605, 0.9957682004679393]","[0.973621103117506, 0.9947780678851175]"
Data3,4,49,Uniform,"[[71, 33], [35, 61]]",0.66,0.23375,0.3925,0.35819211544634766,0.44369565217391305,0.39604614591050935,0.3586458333333333,0.43191248928116366,0.9945051177635924,0.983125,"[0.29086538461538464, 0.171875]","[0.40913461538461543, 0.3744791666666667]","[0.34215520698875207, 0.3755654329420763]","[0.40593645484949836, 0.4846014492753623]","[0.3813338660492114, 0.4119844490935822]","[0.3615785256410256, 0.35546875]","[0.4332332996216974, 0.4304816114122521]","[0.9942843173775378, 0.9947443181818182]","[0.9699519230769231, 0.9973958333333334]"
Data3,4,50,Uniform,"[[71, 33], [35, 61]]",0.66,0.27,0.39925000000000005,0.3687895592684848,0.44331521739130436,0.39795453642866163,0.38395833333333335,0.44242093715879705,0.9945739049086506,0.980625,"[0.3261904761904762, 0.20789473684210527]","[0.4095238095238095, 0.3878947368421053]","[0.35617265771723555, 0.3827345557198655]","[0.4135610766045548, 0.4762013729977117]","[0.37922915579214933, 0.4186510097637542]","[0.3751984126984127, 0.393640350877193]","[0.43461364527616925, 0.45105004923959624]","[0.9940677966101694, 0.9951332877648668]","[0.9654761904761905, 0.9973684210526316]"
Data3,4,51,Uniform,"[[70, 34], [34, 62]]",0.66,0.26375,0.39975,0.3619144503599205,0.44967391304347826,0.3984729776885908,0.38447916666666665,0.4384986428585876,0.9945039621395554,0.976875,"[0.3037383177570093, 0.21774193548387097]","[0.3990654205607477, 0.40053763440860213]","[0.35347990509852084, 0.37161871211228353]","[0.41405932547744817, 0.4906498363721365]","[0.3841363252429536, 0.4149678358787325]","[0.3812305295950156, 0.38821684587813615]","[0.42438120460341244, 0.45474128687260623]","[0.9938901586295853, 0.995210166177908]","[0.9637850467289719, 0.9919354838709677]"
Data3,4,52,Uniform,"[[72, 32], [34, 62]]",0.67,0.23125,0.38275000000000003,0.3569556424528721,0.4496739130434782,0.3857801768423106,0.3504166666666667,0.4324939849524678,0.9941147919876734,0.983125,"[0.3058252427184466, 0.15206185567010308]","[0.40048543689320387, 0.3639175257731959]","[0.3562375789045487, 0.35771812230315364]","[0.4132545377796539, 0.4883460331689825]","[0.3796936981131142, 0.3922431387918696]","[0.34304207119741104, 0.3582474226804124]","[0.421673963692721, 0.4439832858777659]","[0.9932943886786243, 0.9949859418931584]","[0.9720873786407767, 0.9948453608247423]"
Data3,4,53,Uniform,"[[72, 32], [34, 62]]",0.67,0.27125,0.40975000000000006,0.3833363014256996,0.44467391304347825,0.41546880557092114,0.4103125,0.4524647730966961,0.9947457076821483,0.978125,"[0.35467980295566504, 0.18527918781725888]","[0.42266009852216746, 0.39644670050761427]","[0.374243738598107, 0.39270579510083325]","[0.41315056757335616, 0.47715736040609136]","[0.40826857580093334, 0.4228883316790812]","[0.4107142857142857, 0.4098984771573604]","[0.43696763838540864, 0.4684339017585812]","[0.994310523741934, 0.9951941459555673]","[0.9642857142857143, 0.9923857868020305]"
Data3,4,54,Uniform,"[[73, 31], [34, 62]]",0.675,0.25875,0.39125,0.37025044549261793,0.44298913043478266,0.40313245727132113,0.374375,0.43151958682884384,0.9939827756988774,0.984375,"[0.31873479318734793, 0.1953727506426735]","[0.3980535279805353, 0.3840616966580977]","[0.35780024964032875, 0.383404765531926]","[0.3991325505130646, 0.4893260310718677]","[0.3890590194342257, 0.41800182218403636]","[0.39172749391727496, 0.3560411311053985]","[0.43090956951344717, 0.43216410383817055]","[0.992901032737727, 0.9951256969251827]","[0.9708029197080292, 0.9987146529562982]"
Data3,4,55,Uniform,"[[72, 32], [34, 62]]",0.67,0.25875,0.4025,0.374448947680185,0.4489130434782608,0.4017001661064789,0.4020833333333333,0.45072659354811784,0.9949345696676204,0.978125,"[0.3144963144963145, 0.2010178117048346]","[0.4103194103194103, 0.3944020356234097]","[0.3590180279218511, 0.3904295694146428]","[0.4196132891785066, 0.47925655492864255]","[0.3827065437826736, 0.42137040601942755]","[0.399058149058149, 0.40521628498727735]","[0.4458366668335995, 0.4557907161252398]","[0.9948361304293507, 0.9950365156472026]","[0.961916461916462, 0.9949109414758269]"
Data3,4,56,Uniform,"[[73, 31], [34, 62]]",0.675,0.24875,0.40425,0.3722845759965172,0.4496195652173913,0.40553038129980906,0.37291666666666673,0.4404402849658209,0.9944373211534229,0.9875,"[0.2882205513784461, 0.20947630922693267]","[0.4265664160401003, 0.3820448877805487]","[0.3609852743290697, 0.3835275220446757]","[0.4080854309687262, 0.49094654667678633]","[0.3951237009216209, 0.4158851580352131]","[0.39285714285714285, 0.35307564422277643]","[0.4458911819167769, 0.43501657453332354]","[0.9941196817710135, 0.994753376299511]","[0.9786967418546366, 0.9962593516209476]"
