n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
115,N2,0.8853333333333333,0.16641666666666666,0.2315333333333333,0.20405968916934863,0.41824291831357047,0.21933200137002293,0.24716666666666667,0.3485688319871492,0.9682968293700458,0.8228958333333333,0.008692269873603517,0.01003725698474328,0.00788168807708378,0.00339739191398088,0.018423856368965555,0.005327799123123752,0.009892988138741076,0.004876314975233219,0.0015639653400327726,0.0041851154072763954,"[[907, 83, 10], [111, 832, 57], [15, 68, 917]]","[0.12242447587317469, 0.21947578564020764, 0.15669121587583462]","[0.21271418659612634, 0.29819712880166416, 0.18324146849169878]","[0.17790445241783978, 0.27252505654440656, 0.1614731326538122]","[0.3956998988748288, 0.5085529700285523, 0.3494682657656389]","[0.19367454661743433, 0.25410978533845474, 0.2097398178777755]","[0.2240175616223429, 0.3319341183326879, 0.18524188251255796]","[0.3440533135553966, 0.41776531125080274, 0.2838965447400523]","[0.9796934478609393, 0.9899609300068886, 0.9356554887005863]","[0.8138867804526727, 0.8733545377667316, 0.781657641483422]","[0.011814674899631814, 0.01724961783753665, 0.02959095604873085]","[0.01172796739216961, 0.011607928709352164, 0.007800645111924172]","[0.008024406914143592, 0.009398817001097721, 0.012211831065531949]","[0.01740071510956677, 0.027331188380467265, 0.013232564258519184]","[0.01075293372106868, 0.010958673063270022, 0.010238075238916155]","[0.014835509750617874, 0.01856175412808445, 0.00784219923114692]","[0.01119587522365667, 0.009482635896025025, 0.011577663135039419]","[0.002886103100030749, 0.0004227472056416094, 0.00602535761272262]","[0.01074180982535744, 0.011569428737817685, 0.004435493556067852]"
115,TD_U,0.882,0.10483333333333333,0.16116666666666668,0.14337407866156487,0.43791749011857706,0.15188552145973525,0.1625486111111111,0.26465968534694595,0.9486059657905714,0.7983125,0.00892873015731927,0.0064455518684507435,0.003336847106343222,0.006638364177288507,0.02720578204447229,0.005244764372520424,0.011191726863755268,0.0033633347599286855,0.0020477492160230256,0.006271836852151043,"[[924, 67, 9], [128, 812, 60], [26, 64, 910]]","[0.08142851428075978, 0.11493570143305243, 0.1179727260757513]","[0.16315108921604196, 0.18515834509367962, 0.134986456192014]","[0.1374014835978141, 0.17121851852489348, 0.1212708799792415]","[0.41106816608846375, 0.5555895097323763, 0.3458004389221233]","[0.14893357696888987, 0.15269831768936037, 0.15399098683096452]","[0.16326695663346275, 0.18920743920147837, 0.13503208563273011]","[0.27651889160811316, 0.30017832461218197, 0.21708517901636956]","[0.9712418978726609, 0.9789831494617565, 0.8954031658067549]","[0.8025524688746877, 0.8286511529147994, 0.7640665048540768]","[0.016706728700051424, 0.013359809305386425, 0.014680580510384613]","[0.003622515480975725, 0.005507422133989745, 0.008666762169429593]","[0.004099491182283073, 0.007723193758117444, 0.01309489199812896]","[0.0264813965861894, 0.03604169338288011, 0.017158528911965197]","[0.00346413914434461, 0.007740133579602661, 0.012711993243998848]","[0.01407916655095735, 0.01647968981331928, 0.010535809142710547]","[0.00643316307289381, 0.0010440502583334056, 0.004552110676659122]","[0.004726195502286088, 0.0021853144472739486, 0.005991557520259078]","[0.014311658532338574, 0.013473287849278807, 0.006645339822405768]"
115,Uniform,0.8936666666666667,0.09133333333333334,0.1423916666666667,0.13351876696231685,0.3954061264822134,0.14376357869997686,0.14074305555555555,0.2468943011946913,0.9420239883187318,0.7819166666666667,0.0049159604012508655,0.008177713616898057,0.006538720143201649,0.005020580011147969,0.023604618150411847,0.006499748168133392,0.010545716814551593,0.0070299719750714215,0.002856299335554772,0.007022795843418324,"[[912, 76, 12], [110, 847, 43], [11, 67, 922]]","[0.05945835016511112, 0.13072383232671178, 0.08313731051994486]","[0.1291482224452418, 0.19388766217817013, 0.10352925087303828]","[0.119018333156093, 0.18530219580441828, 0.09561716802578399]","[0.356671133213288, 0.5026156281804246, 0.3247730119757048]","[0.1282595030726828, 0.17054019989288097, 0.13227063852408535]","[0.1252834638707782, 0.19455271755395018, 0.10165730236721585]","[0.2439129928570969, 0.30366671480253304, 0.19238855734687593]","[0.9609859070397133, 0.9787344553563212, 0.8859234009447687]","[0.7534629449528298, 0.8439487652176897, 0.74645347242183]","[0.008912562127605514, 0.011038387230494075, 0.010897878816114507]","[0.006391944364126602, 0.008603768387629863, 0.009268607507728439]","[0.004061666622148044, 0.006966907165057944, 0.007552810120020185]","[0.01581335161813104, 0.035620636675730524, 0.017536176662566107]","[0.004821981795263869, 0.01146314017969671, 0.007678861441301572]","[0.009208334441770737, 0.012077842258071817, 0.014525588750832229]","[0.004617542780915155, 0.010320541447801779, 0.0074196216456183265]","[0.0055984709172263334, 0.0011443106493113314, 0.009114307104221068]","[0.016408523630092143, 0.011952656472579053, 0.002822573456613948]"
115,kDN,0.8886666666666667,0.13208333333333333,0.18416666666666667,0.1678161225912021,0.3993288866930171,0.1775197665051515,0.1834722222222222,0.27848966800274255,0.9465774926992074,0.7945,0.0092345967847967,0.007342087577794199,0.011344969516633045,0.010473747382625123,0.024173537324355482,0.011196312312020019,0.018081528461089718,0.010559548877637881,0.0032000511110416552,0.009241350591980006,"[[907, 83, 10], [111, 840, 49], [14, 67, 919]]","[0.10246244971573085, 0.19478196416486987, 0.10063342141747382]","[0.17183002480262838, 0.26355951207210443, 0.11967915671466829]","[0.1525899281947367, 0.24359252196031939, 0.10970594723494002]","[0.3722746560229036, 0.502346894560241, 0.3259357939834883]","[0.16196054809852914, 0.2249641591578831, 0.14693575722443103]","[0.17406989442837828, 0.26369503386691706, 0.11522225803167119]","[0.28212891895556613, 0.3529196875297382, 0.20299406533995495]","[0.9662688938274979, 0.9843682870493472, 0.8907063163818337]","[0.7701159633012702, 0.8621073326302842, 0.7532805015800536]","[0.014818843610359903, 0.011926965504334279, 0.00825715510287489]","[0.013778855972688893, 0.005363979591392825, 0.011212423945900513]","[0.01180785349535676, 0.0048214012587298296, 0.011574633952464391]","[0.018948791759909715, 0.03201775739289242, 0.01827036050783892]","[0.010367700991539327, 0.010986489621642493, 0.010715193094159463]","[0.020982411774345473, 0.01618299081454613, 0.01231752485670139]","[0.012748841047662484, 0.010498497743969118, 0.008409944485330433]","[0.005416544262922703, 0.0011205461735323964, 0.004961407740741461]","[0.011869738648639909, 0.014161561074946436, 0.0056921938053489645]"
116,CLD,0.8746666666666666,0.17158333333333334,0.230025,0.209869879316734,0.4119986824769433,0.23244929279141263,0.23149999999999998,0.32090734431119444,0.971084272006675,0.8462083333333332,0.006390096504226917,0.00966181631187659,0.006336457562743112,0.008209859810265173,0.018148547232002054,0.008547254551992631,0.004926604931359042,0.004064905176119438,0.0016575585138729541,0.004310411128560992,"[[882, 105, 13], [113, 822, 65], [15, 65, 920]]","[0.1178735880936392, 0.2413010889132076, 0.15554592389297964]","[0.20314197247680324, 0.306135006138353, 0.18081570700232724]","[0.17857515479390634, 0.2916033630105832, 0.15951319812080275]","[0.3871144882017458, 0.4988003384249973, 0.3503847304397634]","[0.20402360573484848, 0.28200741345225333, 0.2114050600544247]","[0.20935221511537389, 0.3109411453953207, 0.17419175452029634]","[0.3116412329027045, 0.38657860525450716, 0.26454858292953354]","[0.9787515077523514, 0.9888183469111226, 0.9455782389043514]","[0.8383548102706074, 0.9023317178490288, 0.7986314291701553]","[0.01462292272663658, 0.02006216281574087, 0.02581502316540108]","[0.005714601121628948, 0.015650203762219525, 0.014255943769553223]","[0.007888045191577958, 0.01066683711259904, 0.020346197031197093]","[0.021280581927744804, 0.026685279441170114, 0.018638024263958348]","[0.008037148833040738, 0.011605261047260564, 0.012172340353462097]","[0.012308896023145098, 0.020210087277362676, 0.013282718553954468]","[0.00677578877762739, 0.010715494784578741, 0.00859043832709422]","[0.004522154564564557, 0.0003500989907879521, 0.004821229296863435]","[0.010761956664967907, 0.0089935298263118, 0.008937357926066371]"
116,DCP,0.8876666666666667,0.11783333333333332,0.166325,0.16074323243894434,0.39775790513833986,0.1673442279931519,0.1618958333333333,0.26136104765066726,0.9429750730079265,0.7874166666666667,0.005477225575051651,0.005768990379607169,0.004479835221424002,0.004784341801443901,0.023983054846838266,0.004768625605302859,0.007976352733680903,0.004069858782614046,0.003808698866579147,0.009474415017854973,"[[901, 92, 7], [108, 845, 47], [15, 68, 917]]","[0.07152272134017337, 0.17879349916829995, 0.10015370907417313]","[0.1386420400446537, 0.23942275768900015, 0.11799846921678414]","[0.1328523677956381, 0.2357389224657, 0.110865179724756]","[0.36079990459615874, 0.5022338890351096, 0.3263069603718319]","[0.1374663018070868, 0.21504670892873862, 0.1473944384098576]","[0.13361322006521306, 0.23468887273420352, 0.11437604503764279]","[0.24878937281381036, 0.3324248724108639, 0.20045146833215802]","[0.960265068044715, 0.9813546678639762, 0.8863358542285302]","[0.7584101609066737, 0.856675946050023, 0.74480257163105]","[0.011366030151284992, 0.016508356831023, 0.01274580002509997]","[0.006000360132516245, 0.013550381511180948, 0.005062798852084099]","[0.004232509786115589, 0.008948200288841593, 0.011238046920732984]","[0.02174393573856542, 0.031978866262855836, 0.014977529430760748]","[0.0038914362807918788, 0.0111613150417489, 0.006342487356591047]","[0.006671760606126482, 0.022074327201812714, 0.007958092625009832]","[0.005010252096363175, 0.00923445196676253, 0.0045293801045892595]","[0.006083983817425486, 0.001968428399841044, 0.008541872335528026]","[0.017315024873478985, 0.011209147687376571, 0.00683462752004144]"
116,F1,0.8936666666666667,0.11733333333333333,0.17263333333333333,0.15806494492783613,0.4035986495388669,0.1694369099140412,0.17093055555555553,0.2731079890241607,0.9563684814351273,0.8552500000000001,0.003979112128771089,0.00838835999068551,0.009311236864372241,0.008360878658289697,0.022053572015518347,0.006036338006012847,0.01100722922870283,0.007197566855663421,0.0031712983453321126,0.008843927903589467,"[[921, 71, 8], [112, 838, 50], [12, 66, 922]]","[0.08791532572134038, 0.14887148971049807, 0.1157695192371178]","[0.17003690569639507, 0.2145884738102625, 0.13391969068832177]","[0.15005455651880387, 0.2069868945178995, 0.11803586959451114]","[0.3877346419768836, 0.48756054719900144, 0.3368399627198272]","[0.16175123670566136, 0.19348311884266675, 0.1532277333497607]","[0.16951870011789383, 0.2197919434155371, 0.12410058461453732]","[0.28213258511021, 0.3213834942728081, 0.21669681547379152]","[0.9744561933261592, 0.9825505400946966, 0.9127173296836677]","[0.8444171614971975, 0.9174936244531938, 0.804990454391268]","[0.021847652364662178, 0.01657995326295529, 0.016975197445570685]","[0.014270098271430416, 0.00711759132653974, 0.00672529918767847]","[0.011796917343088234, 0.006804699575629558, 0.00807642649344121]","[0.022239214385757017, 0.030196235915634466, 0.015325024791673433]","[0.014154399016411873, 0.0066938303342558205, 0.004959205008541053]","[0.015805211163569068, 0.0161217165425791, 0.005180740070119755]","[0.01353895658576197, 0.004488422909065957, 0.0030418521011296414]","[0.004226651671965099, 0.0010419800817462739, 0.006810698917385363]","[0.011678508781878916, 0.010959604277503837, 0.005962883164936926]"
116,Hostility,0.8813333333333333,0.16716666666666666,0.22119166666666668,0.19690224513565133,0.41279298418972327,0.21207591904275008,0.21881944444444446,0.3103010201171369,0.9568848560700877,0.8262083333333333,0.00967528351579998,0.022885205677224945,0.015431710002819217,0.01586003016126475,0.020718986037254233,0.018115883431752765,0.011174407384789338,0.008326365365235183,0.0057902316331434915,0.011901605794434273,"[[904, 87, 9], [114, 826, 60], [15, 71, 914]]","[0.11744405765640313, 0.23917865857697276, 0.14632235458472725]","[0.20330252593734474, 0.3014935059896475, 0.16051378772645525]","[0.17162653992888036, 0.2784445751280341, 0.142662321567767]","[0.3969088603457026, 0.5027392540506449, 0.34088809302672746]","[0.18789257765095704, 0.2647005045759046, 0.18444742126507557]","[0.20518074415441862, 0.2980761162471207, 0.15495702625505764]","[0.30986642297097333, 0.384490318622215, 0.2385981207926398]","[0.9746560395014521, 0.9882777534780871, 0.9086515126099899]","[0.8188790462543072, 0.8892813868590956, 0.7722141748834217]","[0.021959671167162867, 0.01310755374042138, 0.031843741339976146]","[0.01403287624729763, 0.019447914636500217, 0.01477582024065145]","[0.015370631044179043, 0.016439744686830713, 0.011920423711785073]","[0.02356403365919239, 0.025600303729961676, 0.01694752633057532]","[0.01708860753170127, 0.019033691403500676, 0.019579357655246637]","[0.012968633608733675, 0.012364719293156518, 0.015824975270658806]","[0.010923421213010152, 0.003981890544372136, 0.01364087403721978]","[0.004656692531071474, 0.0012792644839297689, 0.016211669430988413]","[0.018877616174278737, 0.016235407897696195, 0.007538090700136468]"
116,LSC,0.8856666666666667,0.17658333333333334,0.24675833333333333,0.21305565873160653,0.4246284584980238,0.227499486099264,0.26187499999999997,0.348401487794852,0.9763899666249479,0.8396250000000001,0.00878761755097604,0.00642396770781977,0.003703695601842958,0.004711569434567008,0.01741645184712814,0.004529262939551126,0.014805272172605898,0.008286571217482979,0.0009378853945002419,0.004875623179542163,"[[908, 82, 10], [111, 832, 57], [14, 69, 917]]","[0.12520423911962136, 0.24263686042767002, 0.1615106350751459]","[0.22713275241972872, 0.32110340009588983, 0.19272423176232029]","[0.1860880358090867, 0.2853929204908599, 0.16813190853806256]","[0.4092480382530287, 0.5119816627432238, 0.35380682234891747]","[0.20155321532186835, 0.2667711338637133, 0.2143778446811504]","[0.23594669637430052, 0.35559133316816705, 0.19511477643267633]","[0.34025646787580927, 0.42214393528910266, 0.283806432521279]","[0.9851325522152088, 0.9928600947952452, 0.9516020367641129]","[0.8367950287013033, 0.8817859023627397, 0.8008704961194496]","[0.01963248239438588, 0.005610585879323644, 0.011043946804377381]","[0.009946971044584689, 0.005613701352383021, 0.010802062513573758]","[0.006462070112812599, 0.006403087122039681, 0.011171200535445996]","[0.017407537550763123, 0.027063912041249992, 0.0184853893382544]","[0.0065938005609805315, 0.006600106515949618, 0.008303536287635041]","[0.02221755350265006, 0.020474538667863543, 0.019639984722800777]","[0.01389220187447476, 0.00614587202886362, 0.013531319508528775]","[0.0023151295384035244, 0.0004356074641530654, 0.0021920552252092714]","[0.008463930348712545, 0.007409577763811696, 0.00844560671941839]"
116,N1,0.8926666666666666,0.10891666666666666,0.1550416666666667,0.14602219709006592,0.39393494729907774,0.15580936785777394,0.1640625,0.2574382994763779,0.9412617855652898,0.783625,0.007129749878735816,0.009417035391011104,0.004774334595871275,0.00632842872473749,0.02388035576966569,0.0042087896407998985,0.007287655973703037,0.0003994202874738212,0.004543684382794277,0.009766534679853337,"[[914, 78, 8], [112, 842, 46], [13, 65, 922]]","[0.07644245361098663, 0.16323751370970424, 0.08771399951115118]","[0.14158183752385387, 0.22076598230556194, 0.10543869276415822]","[0.13386715435097038, 0.20727828183752162, 0.09938945272422932]","[0.36071435209351826, 0.500579437249724, 0.3237628685523407]","[0.14378375562088097, 0.1920457634883195, 0.13280636456681422]","[0.14860987343728524, 0.24005225682145337, 0.10673271346881867]","[0.25543568705165237, 0.32682563509828266, 0.19367932567062635]","[0.9603026072406365, 0.9807305944938458, 0.8860254845161665]","[0.7565412483806196, 0.8493481982768036, 0.7468266638186216]","[0.012033604321222148, 0.005035024439599316, 0.0150553590443533]","[0.010517449000114787, 0.003556918850907518, 0.00727484662220981]","[0.009915505585890029, 0.0034728040802628744, 0.00993919372496071]","[0.02172000088258382, 0.030322761052288833, 0.01737182227959823]","[0.009222818880033297, 0.004203440244332913, 0.0073216295073829365]","[0.009310713407633288, 0.015469763186684823, 0.007791615642945166]","[0.007709393498884341, 0.006897416666220439, 0.00588412061706164]","[0.006951098271692568, 0.0009821209302738332, 0.009270367820054269]","[0.009807270497505632, 0.010519518289546568, 0.011567332965923124]"
116,N2,0.8846666666666666,0.162,0.2270916666666667,0.1969409206037263,0.41485507246376807,0.21209268547375437,0.2443125,0.3482105113309915,0.9670704005006258,0.8234999999999999,0.00811377429642537,0.007600027412231269,0.004125673345716483,0.007389521556212351,0.019752533610045146,0.005459026853790968,0.012311743059705622,0.0046500302758768625,0.0017939238864464527,0.00476133971722011,"[[907, 83, 10], [113, 830, 57], [15, 68, 917]]","[0.11301640295666407, 0.2287266099718983, 0.14752551383363793]","[0.2097516355662655, 0.300829194391574, 0.1720109612784266]","[0.17403405492566412, 0.27294004066154876, 0.1455874027597555]","[0.39764757205677853, 0.5032054608601714, 0.344886437333271]","[0.18851454644467674, 0.2560824263684608, 0.193338572030985]","[0.2213388924716074, 0.3359375859478208, 0.17772035999364727]","[0.34598923434578394, 0.4228241078874328, 0.2763969754636056]","[0.9795125694712128, 0.9902810914392332, 0.930706834907048]","[0.8134698274493267, 0.8762406654515402, 0.7817378879017646]","[0.01778904537608464, 0.014336309030929402, 0.014942221518430257]","[0.008732856179062368, 0.01042848531740125, 0.009683007791282214]","[0.0076017132552718076, 0.010840934782893663, 0.012688576587590232]","[0.019052390582111244, 0.023482191668553202, 0.018258111117069552]","[0.005428929245851109, 0.008379325034080962, 0.00752877826198238]","[0.016975220086470344, 0.02328249170768272, 0.012559446872871735]","[0.006762600298706351, 0.013103196206746976, 0.0066291767069526315]","[0.002252101460887419, 0.0005868327290701906, 0.0027420008058223026]","[0.004054286012381125, 0.008389176277016479, 0.006670621167065632]"
116,TD_U,0.883,0.10625,0.16253333333333334,0.1467462942083073,0.43699571805006593,0.15392225909091478,0.1671388888888889,0.2655010918612709,0.9497080725907384,0.8008333333333333,0.008928730157319249,0.009995658779912629,0.007147831353323568,0.0059870399043087455,0.021088090133217306,0.006320343094709928,0.004725195652915692,0.006199639405978829,0.0036353215912392494,0.008557214000966287,"[[925, 66, 9], [128, 814, 58], [26, 64, 910]]","[0.08242163325818042, 0.12147867627621109, 0.11524849694113012]","[0.16765982653282616, 0.19089073895697872, 0.12844985691942473]","[0.14501564120599955, 0.17595195706553313, 0.11887892199558095]","[0.4135736374181542, 0.5539600789391652, 0.3437156974949577]","[0.15572425746349858, 0.15662151098534233, 0.14945058243671686]","[0.17467940002330162, 0.19492513371505152, 0.13135485565090257]","[0.2805545572650547, 0.3017476660362624, 0.2135536582436469]","[0.9712236549552825, 0.9799709583333895, 0.8972599610765183]","[0.8033843365152421, 0.8322609698622868, 0.7667228738074312]","[0.011827060183734401, 0.015575151817509958, 0.02634807066167087]","[0.004173008664726763, 0.014027162520830222, 0.009629986813415436]","[0.005755379070835426, 0.012124352637373968, 0.011279674728145655]","[0.024802090617502267, 0.03175533424348226, 0.013075503129238768]","[0.006353267240062448, 0.011100418252917183, 0.009909756563648979]","[0.015234428842532096, 0.005979153908903623, 0.011526284523225318]","[0.011912773712708836, 0.009168825544983456, 0.005899382641993479]","[0.0042248671700067155, 0.001268388620861184, 0.008273402103281393]","[0.013231137716916124, 0.011667946604946269, 0.00868379295580634]"
116,Uniform,0.8936666666666667,0.09391666666666668,0.1396,0.1340561752491847,0.391885046113307,0.14187664868887132,0.1402222222222222,0.2446405950411597,0.9408451188986232,0.7786041666666667,0.004915960401250841,0.008114844080106806,0.007608394943160539,0.007104240129858104,0.020716826490174176,0.005607489957288263,0.008928190027127211,0.007301350209602681,0.004662722272029868,0.010521761510211978,"[[912, 76, 12], [110, 846, 44], [11, 66, 923]]","[0.06178227835085228, 0.1338840268834095, 0.08676030559480088]","[0.12106696198413795, 0.19125348576141024, 0.10658006992973382]","[0.11812403533732832, 0.18482044463420472, 0.09927523734629239]","[0.35463066316906505, 0.4963787614143599, 0.3241068927386459]","[0.12651774841428748, 0.1662828848695538, 0.1328989986983677]","[0.12155598035132872, 0.193136119918923, 0.10595412771378636]","[0.23792640060944614, 0.30260133799892974, 0.19345367479051104]","[0.9590408489672276, 0.9788448834500489, 0.8848812591534052]","[0.7488101212966297, 0.8410005465234949, 0.7457432355914247]","[0.01167664151214812, 0.012074836810995547, 0.018568854491768955]","[0.006530889822540595, 0.0096900965432933, 0.010367558774859106]","[0.006908016930140678, 0.003664703585395144, 0.011116718006493338]","[0.021792038459352445, 0.02714465358556923, 0.013661206784054676]","[0.006196611041587493, 0.005033235249120356, 0.008794895640391685]","[0.010114254706078856, 0.009522513617512059, 0.011513444680127029]","[0.008739541809633239, 0.007983705811647266, 0.006813107638240591]","[0.006550827091641429, 0.001354385872644645, 0.008701499498878587]","[0.017936908499258816, 0.015773326846162884, 0.005455867909693281]"
116,kDN,0.8883333333333333,0.13016666666666668,0.18368333333333334,0.16370752290479174,0.40133679183135706,0.17511681940081064,0.18272916666666666,0.2775847884548406,0.9459474342928662,0.7927916666666667,0.00833333333333332,0.004162497914580732,0.005361303609094426,0.006244265924526551,0.02246725134931974,0.0053697242478744495,0.010717968805892007,0.005033320667646384,0.004018126066315848,0.010574686838678028,"[[906, 84, 10], [112, 840, 48], [14, 67, 919]]","[0.09307580550380463, 0.18573670235980339, 0.11040682493125467]","[0.166530100934123, 0.25603195731868006, 0.12673364866511264]","[0.14280972127806515, 0.23173633025230309, 0.1149347386180198]","[0.37244237479412134, 0.5015080456175116, 0.32736674720876685]","[0.15809609576008568, 0.21197662529771125, 0.15438006889910497]","[0.1650450030323451, 0.25807133600566223, 0.12314140101551511]","[0.2739388026543666, 0.3509199421270624, 0.20633563962653562]","[0.9655010224406733, 0.983537276631532, 0.8882519338990233]","[0.7713228480732959, 0.8584630853105679, 0.7470356405782256]","[0.01850660706058205, 0.01596614724219827, 0.005195987025283219]","[0.009651801901676036, 0.012459679194302029, 0.00981997625614254]","[0.009471709754762948, 0.011226433480181947, 0.011583501162013905]","[0.021334816576584138, 0.028653923616283983, 0.017436236327888904]","[0.008885509761065552, 0.009638332782979696, 0.008230728290768579]","[0.008067876838057772, 0.023342905593660663, 0.011897164733765238]","[0.008210084548128039, 0.011971120102263606, 0.007693340880605036]","[0.006067367480035817, 0.001728172980312768, 0.007577999569147937]","[0.012450006197887125, 0.013895315095677346, 0.007482156857109252]"
117,CLD,0.8746666666666666,0.17133333333333334,0.23488333333333333,0.21139975620862045,0.41299456521739125,0.232418310835369,0.23171527777777778,0.32416140629283036,0.9713287442636629,0.8485208333333333,0.006390096504226917,0.01333788984643206,0.004089960608340581,0.006633310644000026,0.019141704176858745,0.0085265423348315,0.00875315474434188,0.003820149520734808,0.002005720070946924,0.007626750140678109,"[[882, 105, 13], [113, 822, 65], [15, 65, 920]]","[0.11780294702140051, 0.23888070531775366, 0.15660349431867235]","[0.21148004433348416, 0.30981189709669205, 0.1818126194888982]","[0.18105824983063817, 0.2915162117625611, 0.16007898184942884]","[0.38875558212619843, 0.4961012649315397, 0.3520190796784085]","[0.2073721065791423, 0.27976634372195813, 0.20956813480780329]","[0.20600887679812852, 0.3098658884355344, 0.17785172997589624]","[0.31058084106643535, 0.3927782230581932, 0.26748308050053826]","[0.979641617841358, 0.9885914680394438, 0.9450162989980242]","[0.8382955925853102, 0.9053827702997415, 0.8006059747277984]","[0.015167114775510655, 0.008543360481505379, 0.020425042725611745]","[0.012559204175794743, 0.004932763909838485, 0.010768955948963778]","[0.012687290602806385, 0.007472651465358225, 0.011356601819597271]","[0.027164450121340736, 0.02436385349676761, 0.01564450120492243]","[0.011975277207262342, 0.009118341775514538, 0.010313282765556254]","[0.00979413129100559, 0.01227510187582756, 0.014941642548885584]","[0.008413089586747798, 0.006916437878618834, 0.004462267212322334]","[0.004655686486267628, 0.0007592926348990162, 0.0027126738075532834]","[0.009828810454185915, 0.005679651342939617, 0.008943852253674594]"
117,DCP,0.8873333333333333,0.1155,0.16339166666666666,0.15824734307030144,0.3975884387351779,0.1623761082573641,0.16156944444444443,0.2598728060180896,0.9417329995828118,0.7887916666666667,0.006411794687223763,0.006245831943517741,0.0045987052827701,0.006623757854636492,0.023399417199945278,0.004230987817399583,0.008430080757268829,0.0024203716487133198,0.0031609790561584507,0.007164667841413041,"[[899, 94, 7], [108, 846, 46], [15, 68, 917]]","[0.08319942719490045, 0.16924183407783167, 0.09361388701294956]","[0.1501941691172504, 0.23057155019597939, 0.1088899382732422]","[0.14454733512427068, 0.22708611655647992, 0.10273843046101047]","[0.3683217591108731, 0.499420554585997, 0.32309291008840163]","[0.14635257292538761, 0.20423530286479483, 0.13638997314880147]","[0.14649326421238892, 0.23081284486012424, 0.10666392305449582]","[0.2554191481800216, 0.32893094673291107, 0.19474526356915187]","[0.9619656516747919, 0.9811955466707059, 0.8820401090255127]","[0.7681271034048033, 0.8550900934713377, 0.7424388665278554]","[0.014852785261267383, 0.01021537926786367, 0.02039819790815406]","[0.005305879985196987, 0.0046239344091218715, 0.010636903995101624]","[0.004058470691616248, 0.004424360629789623, 0.016207237834541033]","[0.020012534498131257, 0.030773885697493064, 0.016082100115271586]","[0.010343719431825868, 0.0057159410899296085, 0.00922112911543226]","[0.01012470816964729, 0.008251392516891201, 0.011232867649921992]","[0.006959204055409488, 0.0067318839782963165, 0.005449816695674509]","[0.004957674234592008, 0.0015149706985807603, 0.008120885974838359]","[0.015637701089117446, 0.01061198933200416, 0.004856030386563144]"
117,F1,0.8936666666666667,0.11733333333333333,0.17346666666666666,0.15835800498606367,0.4058702239789196,0.17015096823502995,0.17179861111111108,0.27661957572982254,0.956590216937839,0.8575208333333333,0.003979112128771089,0.008532006732820174,0.003131160594199337,0.0027781797543348576,0.02353574639782083,0.0016635853827241906,0.010909615027056653,0.006171100745788479,0.001854169563172795,0.006595239102522695,"[[921, 71, 8], [112, 838, 50], [12, 66, 922]]","[0.08860386843664052, 0.14983783268421863, 0.11504965154527018]","[0.1707791174593371, 0.21744932762699243, 0.13246210299883493]","[0.1483381361626372, 0.2120290564269828, 0.11547728350918669]","[0.3917012750768811, 0.4910159576153427, 0.3358114758530841]","[0.16139759059508835, 0.19941747196870963, 0.15021227000911855]","[0.16558694749658875, 0.22535277995855307, 0.1248337710153323]","[0.28544979860924935, 0.32830676912932333, 0.2159260023076106]","[0.9755199534477006, 0.9835575954363097, 0.9101879988346784]","[0.8457778436092702, 0.9191079959871704, 0.8082933058317685]","[0.02121102504658072, 0.007514918734608749, 0.013850094237029757]","[0.007809603229318348, 0.005640225274149252, 0.006869427997785647]","[0.0077807354916776435, 0.010401345229066184, 0.009743573738083551]","[0.02909916560643735, 0.027816973311344865, 0.016460404540787305]","[0.0076982772378877025, 0.010962107736762176, 0.0052886030843870245]","[0.013695978724670047, 0.01197281845329908, 0.007294879833692857]","[0.012274715993992198, 0.0041954612817364225, 0.0042558388585870995]","[0.004484882200277692, 0.0009842820177945427, 0.005177741656793073]","[0.009970217474533924, 0.005166297052635949, 0.005856440747505342]"
