n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
76,F1,0.7708089296324591,0.19628770424512063,0.3113306321336829,0.28839500274485164,0.5391423887544885,0.3242165239468052,0.28928067759504955,0.4489446169757743,0.9806692053303763,0.8585181139270676,0.015995903413398665,0.016348377204791348,0.00757087330293935,0.024846042465272538,0.03793203397540468,0.01802579279088605,0.020072327311808236,0.0035134232787296903,0.001942234238792,0.004508091331778212,"[[428, 72], [104, 164]]","[0.10760751287392492, 0.36869042314056916]","[0.21366919197007897, 0.5002229558438159]","[0.2240939624206851, 0.41229978943097245]","[0.5242204371465604, 0.5681563250878353]","[0.24406541247016422, 0.47919796638368306]","[0.2010361927297537, 0.4607238526984984]","[0.4242028487197714, 0.49683842221724256]","[0.9740943736406349, 0.993381986234753]","[0.859086041423428, 0.8570244381761368]","[0.011333324756425405, 0.04493594027357848]","[0.005131416875726168, 0.014162982291711354]","[0.015353420665061773, 0.031611299999741084]","[0.02943962361698206, 0.05170172769415075]","[0.011780445848127485, 0.022014626294031527]","[0.015166435609502264, 0.0418935698969427]","[0.0027993669746724788, 0.007203671362504426]","[0.00276363775825502, 0.0009737752369121162]","[0.006674516563581116, 0.005140921898294157]"
76,Hostility,0.7616840675664205,0.19855988983342604,0.32656635152670743,0.2903899894759961,0.5437880814730939,0.3326679517316565,0.31072480425129984,0.45441812150768557,0.9819928763778151,0.8506670241783851,0.03147539914016487,0.017822896904835683,0.012767526667030689,0.022631131717086556,0.03262806307596279,0.015602754673517055,0.01883280529907682,0.006195924430283488,0.001695153875970842,0.003181086276655324,"[[426, 74], [109, 159]]","[0.10002188428498089, 0.37025936151822336]","[0.22163758952839357, 0.5106679931916676]","[0.2204410535677983, 0.41339287396678187]","[0.5261039828897189, 0.5746772056907533]","[0.24904601298387158, 0.4794247741604359]","[0.2164306365869803, 0.47594396485146306]","[0.4272111629985854, 0.502122512003884]","[0.9753210259703111, 0.9937111311597515]","[0.8544070662919342, 0.8444581849357213]","[0.013591295876406966, 0.03375560147508308]","[0.011241169258603186, 0.013958661957837135]","[0.01621868322870537, 0.03315587618830071]","[0.0243226498157371, 0.04899782305102903]","[0.011768560036548845, 0.016222835117524315]","[0.011267667848629917, 0.031019416476869552]","[0.0044408293768295115, 0.006163700561645434]","[0.0020352124772667272, 0.0006067599027118239]","[0.007614766582916135, 0.010840162865086937]"
76,LSC,0.7616840675664205,0.1992118852784619,0.3154933396890972,0.2917473178761458,0.5447722608883926,0.3304811299378438,0.30580576079376426,0.4520853960518568,0.9815918014774464,0.8574623950636899,0.024189882704281414,0.012969548054506336,0.0069234873685507636,0.020909745504173592,0.03691067160442574,0.007175606631935238,0.02035215963128843,0.005052447506914568,0.0017510863684862762,0.004797135750800777,"[[418, 82], [101, 167]]","[0.10687104743351047, 0.38353240118493404]","[0.2190284504846097, 0.5083026234785337]","[0.22655203839379245, 0.421815018953675]","[0.5269268502172679, 0.5779730069485192]","[0.25763923319574034, 0.4758461451624848]","[0.2197141582349098, 0.4775287957448485]","[0.4284005367198637, 0.4991389594909229]","[0.9754463690599102, 0.9936878023893035]","[0.8600138064672442, 0.8523952461297789]","[0.011878762274165278, 0.022965180639866696]","[0.010955317633022077, 0.01637192108567234]","[0.01919150185906111, 0.027086923535815245]","[0.027304504378917117, 0.04948610263651563]","[0.00783122065282525, 0.005359893660283931]","[0.01959641836084144, 0.049858255917281005]","[0.0071033871458617585, 0.006131133792994371]","[0.003016937807552397, 0.0008030088802407706]","[0.0052842765784550955, 0.0068248926698539015]"
76,N1,0.7603599015363721,0.19790524615343874,0.32720944890230663,0.2960792880678439,0.5409176225048753,0.3289212018117639,0.3109718139526672,0.4553301569809369,0.9820256478276074,0.8553850533619343,0.02879342852320816,0.017309523865233382,0.009010426411432137,0.023661947219053743,0.042429618995439546,0.005643441237373407,0.016796104881680374,0.001928445298260685,0.0016315217472792677,0.005700777053007779,"[[426, 74], [110, 158]]","[0.11782774302146085, 0.3466122922578187]","[0.23370756706474474, 0.5004470414354527]","[0.23360526944720483, 0.41107445930900655]","[0.5299055860554567, 0.5619317173239148]","[0.25615892650866184, 0.463965644104318]","[0.2243289139546117, 0.47151789851802245]","[0.432345858264397, 0.49775786598022426]","[0.9757643206632551, 0.9934705850645343]","[0.8564497754050109, 0.8535800167574716]","[0.018816783414846154, 0.022562680901491192]","[0.006530185855650791, 0.02227575674035391]","[0.014017250561926832, 0.03210026262444519]","[0.03164089515823175, 0.058956467985949175]","[0.005553877261678854, 0.015516997116600754]","[0.020727559584723984, 0.007840223703759058]","[0.00292088215806011, 0.0030494307961060024]","[0.0028959544874152367, 0.000684496741162396]","[0.007690512739786175, 0.0052373887014838]"
76,N2,0.7617265087853323,0.20181668917666373,0.32259537618177486,0.2972823395971843,0.5431533446625407,0.33539947736643394,0.2999426304035027,0.45440779224190964,0.9819298102600579,0.8566875877227828,0.03456800674947242,0.016982722023246744,0.0071496119515630265,0.02492195990354261,0.0382796112565914,0.014361259073455727,0.014180187118565923,0.004984955600037343,0.002804665724261458,0.006800161996993133,"[[427, 73], [110, 158]]","[0.10697473375862021, 0.37188742001983754]","[0.2170159105493618, 0.512494538948709]","[0.21962274534455148, 0.43724798584269103]","[0.5296521151293524, 0.56771493557516]","[0.24926785581766656, 0.4902250102437815]","[0.21127065100501802, 0.46107600374944857]","[0.42969110752980455, 0.4990100252899321]","[0.9753188924656817, 0.9938937582182259]","[0.8631367035578673, 0.8458531942977899]","[0.008627342100243874, 0.03879739625231936]","[0.012145621016104648, 0.01584698130258383]","[0.01080087337910942, 0.04548242927801835]","[0.030361200022952877, 0.0567930082386643]","[0.009047505406479469, 0.020390253276935263]","[0.018021636962487687, 0.02918254024355805]","[0.005863474530446633, 0.004638767046393818]","[0.003941473732362519, 0.0006792109990462555]","[0.009354742950932398, 0.009421900654728704]"
76,TD_U,0.7512605042016807,0.20898493154312653,0.3238913164375944,0.2962246276481168,0.5451000607202443,0.333892515429793,0.30668281207242043,0.45491720293194166,0.9823168368907377,0.8518509176134106,0.032808728529671635,0.008205241018868648,0.005681804054154321,0.025335346339416538,0.041094184932707715,0.00780355374005789,0.0156806178831257,0.005444491052609202,0.0014094534338111619,0.011081383407281318,"[[413, 87], [104, 164]]","[0.11816471559098982, 0.3716598622012447]","[0.2274510221716842, 0.4980546143411183]","[0.2267319069584143, 0.4209452690780179]","[0.5289929698742458, 0.5763734246843566]","[0.2546139750833733, 0.4762355806514714]","[0.224788837806501, 0.45318976099517083]","[0.4315244627966976, 0.49703102189375886]","[0.9761557150162716, 0.9935252907112038]","[0.8539278698114965, 0.8485109439196004]","[0.011361330166788561, 0.026929984162460185]","[0.010246896154187167, 0.015719101743412237]","[0.0211035915367063, 0.030123840913293377]","[0.027573246977178254, 0.06214603595350705]","[0.004552390408905613, 0.016519464970012412]","[0.029026473381924895, 0.055391140856051076]","[0.005835311537205051, 0.01040000484002089]","[0.0018726558145405407, 0.0009725529203571111]","[0.008816228497584032, 0.0175488733862474]"
76,Uniform,0.7617180205415499,0.20475464103175237,0.3238331611980615,0.292562532212004,0.5417701704561162,0.32937369677252565,0.30868161153924245,0.45308258232072607,0.9819552772254709,0.8564851963666216,0.03218727324357303,0.01683132756952674,0.012869517854354067,0.02040696896120786,0.04261880099498284,0.009408018420540072,0.012528570384118337,0.00611185008036534,0.0015389005595056616,0.004081911765799501,"[[420, 80], [103, 165]]","[0.1239892523053621, 0.3555869247032038]","[0.23126652011879956, 0.49654446793516555]","[0.23057698122337417, 0.4083284482254455]","[0.5285565961410441, 0.5650610241233788]","[0.258173434342695, 0.46252882059895883]","[0.22258954265316538, 0.46942289923685276]","[0.4285934698774552, 0.49875061961865247]","[0.9757114130194552, 0.9935868600001152]","[0.860646112097118, 0.8485177287183101]","[0.015608532170857371, 0.027777818992985506]","[0.020654976016650402, 0.014645450981984314]","[0.013831003088836693, 0.02937599665344801]","[0.029256861795646932, 0.06047588523392934]","[0.011414502523024488, 0.010559154244919138]","[0.022117902509366384, 0.022544113456124833]","[0.008510657864326567, 0.00480866341838366]","[0.002300423212757427, 0.0006628641661948309]","[0.0048707099577299596, 0.0031028783648584155]"
76,kDN,0.7629912571089041,0.20736633034082783,0.3240342151955722,0.2979394634357897,0.5464211854721904,0.3380270993671943,0.3134222169257523,0.4538953535815291,0.9815045666419501,0.8561967373745398,0.015560209220211153,0.028366045044089783,0.020148935249933664,0.01983324250547426,0.03781519206549406,0.010673579668785517,0.035588119369476486,0.00943608452276879,0.0021469578354731404,0.008572975555492435,"[[420, 80], [102, 166]]","[0.11770757427736804, 0.3635746183207279]","[0.2198164499336525, 0.5085969671852555]","[0.22375404704772345, 0.4311829921263435]","[0.5266421520607798, 0.5795047177614534]","[0.25391787534528687, 0.4874005255014021]","[0.21890527010307242, 0.48020853460911966]","[0.4283232104355051, 0.4993333759853772]","[0.9746327171475138, 0.9938261216046292]","[0.8565682059653709, 0.8549875539794867]","[0.01722063472316744, 0.0531302401594187]","[0.011635729063379448, 0.027126649660836513]","[0.01666178774216321, 0.02882606032123813]","[0.02976854847254623, 0.05470926923145398]","[0.005802491204325492, 0.013177160754758848]","[0.021113150769103098, 0.051050152286670064]","[0.0066773977032389175, 0.009838871150074585]","[0.00242475949064821, 0.0006187401037873305]","[0.009669188466397508, 0.007711832040895423]"
77,CLD,0.762965792377557,0.2415349169778343,0.3638687534758084,0.3318614181759027,0.5560005035284092,0.3845501200058346,0.34165612669156004,0.466319960859187,0.9852131469819103,0.8585594925981834,0.03164750658037807,0.029796598874071475,0.01238240255946814,0.016535858406989623,0.046279495134035106,0.007115376687862175,0.0259386870277552,0.004174884001345995,0.001815694634202869,0.0037126894090552818,"[[427, 73], [109, 159]]","[0.14776806359474368, 0.3913971079598409]","[0.25729850146927774, 0.5334003270492302]","[0.25723214643844994, 0.45116679641926655]","[0.5398613615385927, 0.5799023041815868]","[0.3025061713175678, 0.5154612918000976]","[0.24160600023038534, 0.501068817981582]","[0.44079150734630607, 0.5070810543743136]","[0.9794368052899012, 0.9943212678802633]","[0.8661481036662181, 0.8462481916848817]","[0.03477644256281221, 0.03791113479207461]","[0.011873578649912541, 0.018796371391136293]","[0.014516159991271121, 0.016500699129073943]","[0.03173273534143479, 0.06167682126279857]","[0.008819419117403058, 0.011748674937741184]","[0.014865346888378341, 0.034764065042532294]","[0.0034296636949113887, 0.006552396337148413]","[0.002954353718773974, 0.0008263912374111456]","[0.0054171918489734384, 0.0034321879711455474]"
77,DCP,0.7577709871827519,0.25487248748708985,0.37109462143481375,0.3513890610314897,0.5584631015749432,0.37275790407545883,0.36310640608034744,0.4666608334179367,0.9845866903037009,0.8555899605412993,0.029765588446868635,0.020115843177999033,0.014371555089121947,0.023554254298842375,0.039051921073787375,0.0062106017241223355,0.024946174489613115,0.0032604815425450974,0.001256893047347495,0.005539790902130309,"[[415, 85], [101, 167]]","[0.14584583870370857, 0.4256049910600067]","[0.2726697541805162, 0.5251963332631986]","[0.2766499955607256, 0.46842138755871054]","[0.543554974166219, 0.5817382073430554]","[0.2887181601702323, 0.5042798058167703]","[0.2707124504417386, 0.5076548838826862]","[0.4410078983490022, 0.5068958444247564]","[0.9785101682711763, 0.9941481848694558]","[0.8592059536792002, 0.8498502796523587]","[0.02174704719756946, 0.02140515347686511]","[0.018441096357065576, 0.012294004341459297]","[0.025902883124124566, 0.019316317368613937]","[0.025045953627328994, 0.05254036072729924]","[0.00838466211085146, 0.013504430819409597]","[0.02833468585334678, 0.024626944188307198]","[0.004307508615183107, 0.002006735656050862]","[0.001823186884855748, 0.0006666888301614165]","[0.00810046769655624, 0.0041901185061918025]"
77,F1,0.7708089296324591,0.20669791583909322,0.31770811154365614,0.2915466149767429,0.5425724015795121,0.32930768294156787,0.3018198052664566,0.4538918233000288,0.9804777235677831,0.8883899393554197,0.01844451623581389,0.01950142618377059,0.013722960313208986,0.028836931801283404,0.036885904099783595,0.013430230600037306,0.01952161435587067,0.003026445403398956,0.003151632976679413,0.0065476428996290295,"[[429, 71], [105, 163]]","[0.11253515208899341, 0.37703562550932335]","[0.21568131083504888, 0.5020894535358601]","[0.22419879028148554, 0.41275777132518066]","[0.5266041289389356, 0.5723658501796305]","[0.2538217863206972, 0.46505542959822443]","[0.21502120447698364, 0.45804469449157736]","[0.4283003945779781, 0.5002636389896448]","[0.9735052252236871, 0.9932161760245467]","[0.8915640125221543, 0.8828194315748356]","[0.01738328144532385, 0.012927199578139438]","[0.009763163755985835, 0.01677738205169135]","[0.021693755053916564, 0.033260587162863106]","[0.031168034955711618, 0.04756142065386952]","[0.005377660878292427, 0.01553452759016674]","[0.015348143019035759, 0.03953081287296181]","[0.002866967543970193, 0.004407714909122256]","[0.0039772487579568935, 0.0008190051109269079]","[0.005989445358836548, 0.01469384324823831]"
77,Hostility,0.7616925558102029,0.28514975768650197,0.37806509361510554,0.3284462199318682,0.5546133671550768,0.3711514396799732,0.36289632160165247,0.46796951412102644,0.985181393289773,0.8563630465294881,0.031026563027291287,0.031820533275958435,0.008088546817420987,0.016739245385158943,0.04156948223008926,0.016225289381655378,0.025679842774726586,0.007028494042963163,0.0020986604225599515,0.0030947727589649924,"[[426, 74], [109, 159]]","[0.16595687095993084, 0.45375308762305666]","[0.26401539393670354, 0.53979530947952]","[0.24342536851622457, 0.4497890239003938]","[0.5304976127740705, 0.587568674358535]","[0.2779858303481967, 0.5035172185598669]","[0.2547935926305006, 0.5170101580333778]","[0.4392093377577762, 0.5089604410010972]","[0.9785597523386727, 0.9944832398390121]","[0.8604084956830501, 0.8506902820215514]","[0.026559451016543976, 0.03459557514923898]","[0.016561983760198403, 0.0049780258369144246]","[0.015844143124021794, 0.021893036361178158]","[0.020014513577057334, 0.06409961361280749]","[0.021175679420513797, 0.013368448612823708]","[0.02116984986187292, 0.029199649008554988]","[0.00988752450390839, 0.005673187709009657]","[0.0036849644134658494, 0.00034717720897806543]","[0.003042716452969564, 0.005691322872950836]"
77,LSC,0.7603768780239368,0.25358067847779453,0.38170747596726784,0.32661486585227245,0.5548896086170656,0.36483456456617314,0.41629203852299107,0.47503907766392056,0.9864431046245725,0.8585633325388627,0.026682855422996397,0.02484728522972232,0.01199392991898574,0.023276924360332085,0.0433330597492004,0.009418761190732502,0.014814734616665996,0.004713747343410644,0.0016705393357119662,0.005259989275341635,"[[417, 83], [101, 167]]","[0.1635848088883974, 0.39772203677458723]","[0.2851159721663697, 0.5356433099619926]","[0.2543666574184784, 0.44170144218083063]","[0.540961098531689, 0.5774836463287872]","[0.28390977428496156, 0.4938940339778773]","[0.3217250831751726, 0.5670990039721981]","[0.45031614809205134, 0.5145401626435355]","[0.980839824078679, 0.9953757812691736]","[0.8589935074520172, 0.858217132534557]","[0.026703377874070677, 0.029199035661693885]","[0.01583864284112259, 0.01638634815373833]","[0.01914748335626533, 0.027104166160095644]","[0.03303924737324632, 0.05158256884435582]","[0.011966101416121817, 0.009874191824380808]","[0.014990982855173099, 0.029370855140697052]","[0.007508905247733451, 0.003859036265077748]","[0.002681533497398013, 0.000471225365050501]","[0.007833110740421097, 0.010960027590496801]"
77,N1,0.7603683897801544,0.23535128836630387,0.3561191705728133,0.31434251690600995,0.5531796811408712,0.3514154418692222,0.3616956736668344,0.4624638361415416,0.9837963999438057,0.8595341754720479,0.025147047175766372,0.004942063027162641,0.011273367460024442,0.024590898338565474,0.034191398588548715,0.006498196331420949,0.02214725234192045,0.006380336504956357,0.0026589478536089084,0.00942999206818582,"[[426, 74], [110, 158]]","[0.13264485682410537, 0.40761692449499254]","[0.24774197464483855, 0.5390040445956434]","[0.2359361179313352, 0.4463391112661023]","[0.5333789288055912, 0.5857825852421781]","[0.2664071854212697, 0.49425538113026024]","[0.25994815445982633, 0.5334133731137982]","[0.43665163072548596, 0.5057803581408392]","[0.9773345896072758, 0.9945779227383568]","[0.8675599265805489, 0.8457668059210413]","[0.013432137664439911, 0.019521796859989633]","[0.016470216985633213, 0.02894949209751204]","[0.018030203822194217, 0.03186932084557193]","[0.023523909686230922, 0.05390151079416545]","[0.013006875136920608, 0.01707577261312189]","[0.018665929717464592, 0.04594230509523623]","[0.0067278173873900025, 0.008546816363742302]","[0.003928721253337439, 0.0007547557377514829]","[0.01000224487135358, 0.008108769692967418]"
77,N2,0.7617265087853323,0.2535775005958528,0.3766338815179683,0.3260434947632538,0.5503086768836154,0.36379321171323176,0.38755783303761376,0.47645780974573493,0.9858219854843109,0.858071820131882,0.03456800674947242,0.025946737607833243,0.010211387747479437,0.02717498619222054,0.03974102631267689,0.010713660237682979,0.02761100952464087,0.005547992479053939,0.0009339547622508066,0.004236387223096272,"[[427, 73], [110, 158]]","[0.14811084039981132, 0.41615480644024216]","[0.2700244860761309, 0.5417783760516087]","[0.2519269180983726, 0.44098001785110574]","[0.5328060340259692, 0.5770820762822916]","[0.2751169222271803, 0.5010812055727503]","[0.28917190402098897, 0.5398215074998345]","[0.4500204389130241, 0.5173677119446981]","[0.9800937521356813, 0.9947140725910766]","[0.8611831160286911, 0.853296808022287]","[0.02901318920881886, 0.04055527240626106]","[0.003195009852425774, 0.01902218870988878]","[0.0198976040843156, 0.03779304016961564]","[0.026678514270612318, 0.056926967449925606]","[0.006139797478713544, 0.01543674767240805]","[0.01912329118984813, 0.04148126625181365]","[0.005145246102057185, 0.006301732456521801]","[0.0010791978370642248, 0.00037097171851694835]","[0.002976434095095905, 0.007526411582229424]"
77,TD_U,0.7486461251167134,0.2187436773390535,0.3381524853685019,0.30975991334042646,0.5742699278225019,0.3414435593230464,0.327200815656365,0.4574290260794206,0.9830628865154216,0.8605149492863007,0.03807749196254385,0.013896688594577718,0.008620723131842934,0.027631675737108195,0.04427005552450239,0.008311802681895209,0.020745358053752456,0.0034114726179953416,0.0018487054849234993,0.006156820298912923,"[[413, 87], [106, 162]]","[0.12333762170286791, 0.39688647657874715]","[0.23697651452571034, 0.5249309044358783]","[0.23994310499170232, 0.43961317381813625]","[0.5586850611491971, 0.602198453893325]","[0.2638214466429264, 0.4852729700571799]","[0.22343546217784266, 0.518107375281404]","[0.43100526453955323, 0.5063883716619972]","[0.9768481890656713, 0.9945131833311283]","[0.8660622929341473, 0.8503029841750134]","[0.020404733743534638, 0.03511923156993454]","[0.019179360956719172, 0.02012824500855701]","[0.020864314675300123, 0.035477151308815104]","[0.034619231913131945, 0.05493126985391968]","[0.008924775375379564, 0.010028630047887217]","[0.02058520143555529, 0.03520655865930836]","[0.005296712904266761, 0.0066541178347007835]","[0.002718212143309378, 0.00028707278594074036]","[0.004906585244453057, 0.013489669813123004]"
77,Uniform,0.7617095322977676,0.212891607743439,0.32012457297211416,0.2906984957663439,0.5413878584538789,0.33401216808745865,0.3021200268354475,0.45275466363160727,0.9816862842069943,0.8570980641402505,0.03021423729761961,0.02279624034997086,0.011047788329039071,0.015059284552135928,0.035779484138253596,0.011704858936030392,0.0110491053819114,0.004988589975577863,0.0031180639338361177,0.007277662816633916,"[[420, 80], [103, 165]]","[0.12327163567270741, 0.38677515454693046]","[0.22368717060216636, 0.5075245635308023]","[0.2173617581533657, 0.43465553008968516]","[0.5274800168711892, 0.571183550416832]","[0.2590054358091217, 0.4798342255147931]","[0.21275872779439675, 0.4751422946977549]","[0.4274449002244829, 0.5020081286261191]","[0.975466408766106, 0.9940239165210614]","[0.8611229859508814, 0.8485215228235378]","[0.019597274370347365, 0.036033183260836495]","[0.006681176312916353, 0.014783739979731939]","[0.015354392906641496, 0.018019463559820374]","[0.02116102777003155, 0.06036353916845744]","[0.011315726998188893, 0.017763158382403964]","[0.013208121259278428, 0.021937157918900503]","[0.0033477805706352204, 0.0038003990723966636]","[0.003983140847262995, 0.0005418313578578045]","[0.0032234796938002902, 0.015687295575314897]"
77,kDN,0.7616925558102029,0.25488519901485657,0.386203543338365,0.324540568828675,0.5547904016615782,0.3682992038330999,0.3686972626078052,0.47015907863908346,0.984613385330419,0.8580328910780965,0.01918084862052473,0.022966417735970638,0.011786371137753333,0.02703064199049955,0.03864450845663821,0.016332649732025025,0.010909367047843453,0.0051973268239471765,0.0020986084229960306,0.004676991134395089,"[[419, 81], [102, 166]]","[0.1449535941847713, 0.41761871370425013]","[0.2753715660931261, 0.549635106123301]","[0.25140714660875585, 0.43238208542814416]","[0.5370681099691822, 0.5815637911731775]","[0.27924213983038804, 0.49914744869712796]","[0.26592543211404507, 0.5207446502355587]","[0.4423552359883226, 0.5113466564865833]","[0.9778512193117471, 0.9946068603967417]","[0.8579213525077674, 0.8582238973713763]","[0.015060507007455483, 0.036897429049801526]","[0.009322004190659464, 0.013889244948863962]","[0.019738502083012335, 0.029583924629202604]","[0.03311528835028079, 0.04429349208622477]","[0.012578391573690425, 0.018830160854739295]","[0.007807149527865849, 0.023709087628107004]","[0.007231074438225356, 0.003137968341495872]","[0.0029858417730608817, 0.00037403615770313176]","[0.004237393550623893, 0.010264694084478474]"
78,CLD,0.7668788727612257,0.3268297979396732,0.4297502714440825,0.37861041724686445,0.5627181927338836,0.44613057982188903,0.415469320198088,0.48269399658577583,0.9885451982467558,0.8544066629591377,0.02942296080991888,0.031339843831560965,0.012081407461170163,0.018191313158031446,0.04818473346383306,0.007636381619934621,0.026102846253247627,0.007337007957768338,0.001486958650075008,0.008470515596854132,"[[428, 72], [107, 161]]","[0.20439376454830466, 0.47709342900876595]","[0.3200960129258464, 0.5645387349412097]","[0.2964066022289597, 0.4794855922720229]","[0.5444008683209244, 0.5847091376538525]","[0.36411236835642524, 0.546701673393417]","[0.3216562872198434, 0.5299651261021361]","[0.45737561081048234, 0.5137986701142869]","[0.9832540052092764, 0.9950618901641238]","[0.8556193084252927, 0.8529025027528515]","[0.02124662994150165, 0.03692538424698282]","[0.00997678045468335, 0.012862103726750432]","[0.021822474910203494, 0.018015819861386954]","[0.034211728556102806, 0.05675663861779305]","[0.008237638384255374, 0.00976380237179991]","[0.02435772411682859, 0.037287848098425544]","[0.006912968235363356, 0.0068502713720779386]","[0.0023959178750115415, 0.0001390355070162629]","[0.007134048081453378, 0.01129223545326484]"
78,DCP,0.7564553093964859,0.2809194671751278,0.3966825031116761,0.39497046580254175,0.5696833540390385,0.39976257746191335,0.3819547416646805,0.47419502641482936,0.9858540485607854,0.8570139826805434,0.03236344844607748,0.018684598287581546,0.011428107935150842,0.01610924153214482,0.05014963753364607,0.009820333605427563,0.0267066195851055,0.00593169897206787,0.0016627741772041007,0.00812586748471101,"[[412, 88], [99, 169]]","[0.17534453635967953, 0.42529010919696103]","[0.287590280126638, 0.5453801771625306]","[0.31350322778744294, 0.5079318376039096]","[0.5514329626279573, 0.5945624963117849]","[0.3112745043801167, 0.5203039701577887]","[0.28376812112495403, 0.5140756110584416]","[0.44703998802382794, 0.5111020478392704]","[0.9795285284822952, 0.99453337122041]","[0.86302493684617, 0.8486095861907668]","[0.013032232466179417, 0.03669331572774811]","[0.0065078833702240015, 0.014139488323031026]","[0.020469986829975695, 0.03206247893230865]","[0.034093008352432605, 0.0623800002173769]","[0.01188580353367818, 0.014333560985538042]","[0.029190728945049156, 0.028990834306457294]","[0.005557470557382864, 0.010019470014600493]","[0.0024717834070047927, 0.0006149173203343062]","[0.007559497894326939, 0.013600713338082602]"
78,F1,0.7682030387912742,0.20084372765551758,0.31842970260321496,0.29044286661929036,0.5467432675901731,0.33010603392042953,0.32310029748505953,0.4586394878021057,0.9819003624222166,0.9137785016286646,0.01803643450562019,0.012379287033056005,0.011542136075585156,0.02400197436883489,0.03730185497292118,0.009590320774248698,0.024186581400295587,0.007973578155380983,0.0024434680366442656,0.0029437882432994315,"[[428, 72], [106, 162]]","[0.1112073043384791, 0.3660274845581671]","[0.21485189472252442, 0.5103245736297787]","[0.22152645807065693, 0.4174362792597345]","[0.535625400223965, 0.5668865902792314]","[0.2587472786669515, 0.46242316719924476]","[0.22929715156045144, 0.4975958255125835]","[0.4335142122463417, 0.505126318235314]","[0.9754129769268813, 0.9938665404643245]","[0.9175209929485941, 0.9068898172789636]","[0.012921210026852372, 0.03873677337343324]","[0.010405932650079988, 0.018635090299704386]","[0.013595776690857278, 0.028187746683185043]","[0.02832042543897565, 0.05990821445573888]","[0.00668225753301937, 0.018428051910648734]","[0.017070652994953042, 0.03470461023193584]","[0.008579450158496123, 0.005972776569456784]","[0.003212976508631889, 0.0007410736400753098]","[0.004173963785404896, 0.0037913914404835033]"
78,Hostility,0.7616925558102029,0.372075421731416,0.433462779057758,0.36324903836702105,0.5632691514676896,0.41347829902931343,0.429444250240548,0.4853974189957169,0.988644835099176,0.8571789015121422,0.03460635753779269,0.015015599784897185,0.004875892948524044,0.023317994983365113,0.03963016506440833,0.010971948366713223,0.022866154469980336,0.006299430342186129,0.001450517811347294,0.0038557149434164093,"[[425, 75], [108, 160]]","[0.2435389979817387, 0.5356932938763408]","[0.31956559699999604, 0.5785532577066452]","[0.2842246497935473, 0.4636466310670427]","[0.5387245590209341, 0.5948320949909276]","[0.31912098382364446, 0.5337779108180447]","[0.32078683280055525, 0.5672489839278114]","[0.4562690944636885, 0.5222968562548127]","[0.9832190038138077, 0.9955924778832086]","[0.862376513566289, 0.8507815665677972]","[0.01577146597254677, 0.02657400022316264]","[0.0067559581048062915, 0.011687875334292771]","[0.02495204146687341, 0.015162709937064575]","[0.028675746142627048, 0.04869959929493902]","[0.01341719103002816, 0.014242894939653724]","[0.0290698981011684, 0.015607362332529672]","[0.004909601863584721, 0.006010126368749416]","[0.0019038489579059703, 0.0003477250474910503]","[0.0014370656884240601, 0.008085824362994208]"
78,LSC,0.7629827688651218,0.2913349752390032,0.4275468340351155,0.34671588898192185,0.5622970011503816,0.3879629973423428,0.48391931710848046,0.4921810885653464,0.9891301094355469,0.8546119011678716,0.024233705581121572,0.018436500678396084,0.011352305204033596,0.020310327752342892,0.0403347396370215,0.012689795620598517,0.008832810976163053,0.007103777602651749,0.0020418241362163934,0.005209757471583986,"[[419, 81], [101, 167]]","[0.16845311595161422, 0.45772558227533733]","[0.31604220618178525, 0.5774106614605559]","[0.2665916973516024, 0.45567697738053436]","[0.5385126454535569, 0.5927292301751218]","[0.30009480913750336, 0.5061266104743216]","[0.37203300770324876, 0.6330395535045983]","[0.4659014881446318, 0.5277135573443454]","[0.9836954269620343, 0.9964855995021734]","[0.8497204717919795, 0.8604278826555237]","[0.02194022062431631, 0.028671873154704514]","[0.011956968193778436, 0.011699571370317203]","[0.015699671733891165, 0.023607287218916768]","[0.025747089482066058, 0.05485174995079622]","[0.006399715934484049, 0.010274650467308678]","[0.016549819458981364, 0.027060518631549783]","[0.007198706149795101, 0.006707040173027675]","[0.0030779433063716642, 0.000407687073127141]","[0.007565892289927976, 0.012034569132037348]"
