n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
153,DCP,0.827632850241546,0.14823773616877065,0.2677476670580119,0.08992166908818042,0.6065145474000546,0.2881809521594768,0.2637997103570323,0.46480643992385273,0.9771777586049326,0.7429935684828509,0.04531161760193117,0.03968989334055536,0.024945982891008498,0.015094510758002555,0.07671784308352907,0.011281773936154314,0.026304065587870726,0.004486361649694576,0.00180359754454737,0.006415331822193211,"[[212, 33], [45, 162]]","[0.09714284482910182, 0.21519072912512155]","[0.13766125917239574, 0.43715656905125144]","[0.10286296427581172, 0.0746891201526884]","[0.8816954295453924, 0.25090144487737687]","[0.2843477055194954, 0.2909849195082673]","[0.21032798489320728, 0.3301514531009208]","[0.45804916195963835, 0.4731267830222219]","[0.9701854643573702, 0.9858905156503004]","[0.7701691650798418, 0.7076232484905498]","[0.03416005344107585, 0.05562401200750813]","[0.010338717083950129, 0.027154275754786596]","[0.023417454610644654, 0.014810172918660594]","[0.04266541210816787, 0.029824933310190857]","[0.0074215048231939815, 0.02562368092362024]","[0.02783275797755922, 0.02428984919359768]","[0.0030873000107385757, 0.006550333159574617]","[0.0033654056815100165, 0.0016060023612616647]","[0.0025909528227423657, 0.011306520001166784]"
153,F1,0.8363285024154589,0.19813606710158432,0.3072283075731352,0.16305195222387334,0.5303622104710064,0.308812632736339,0.29713061439662425,0.46659578944701136,0.9785975156753846,0.7076891484626807,0.05338731349955546,0.0317172872396034,0.010586484342085286,0.020509894018024808,0.029334981385598105,0.010010227207483093,0.024153753596933426,0.003738064312014408,0.001765058879006586,0.004951953099907051,"[[208, 37], [37, 170]]","[0.12745300805322407, 0.2574690179158954]","[0.14977224290250263, 0.43986203372498744]","[0.16717425451113507, 0.1596477943348852]","[0.82114675077722, 0.28643662849667045]","[0.29510043685253046, 0.3203105577942046]","[0.2313682157144553, 0.3537696739812749]","[0.45643557126248824, 0.47518034913329404]","[0.9701866862033691, 0.9857414789564878]","[0.749252411763728, 0.6729996412480929]","[0.030746501755433774, 0.0493475018311369]","[0.01484768577460459, 0.017605598399287416]","[0.021795791653637455, 0.019633507921467334]","[0.04390702881228758, 0.03254397192827868]","[0.012014866874877355, 0.01613805166151492]","[0.026900111341363164, 0.035728282632861215]","[0.005102211145428611, 0.0034613800368179376]","[0.0030397275323746547, 0.0009207667389296815]","[0.002699280912335956, 0.008193090786465193]"
153,Hostility,0.8142512077294686,0.04843623291899154,0.24833081177908767,0.14262301832669408,0.5767040833333039,0.2733173422955745,0.23045940164054807,0.4604638524886132,0.9769186202108022,0.7292844859480462,0.06449883470418762,0.01643996687625084,0.02023849986235627,0.02615649323953427,0.04186231710661984,0.012261194316985136,0.01851783829663682,0.003468831377173822,0.0025155012406765185,0.005286047664214766,"[[210, 35], [49, 158]]","[0.03674122416645913, 0.06243980108400131]","[0.12870972011943743, 0.38453020159116535]","[0.14976017282111437, 0.13356953179090109]","[0.8441857408384532, 0.2686760579820526]","[0.284875549705858, 0.2590814502741246]","[0.1976028239283009, 0.2673946599757935]","[0.45682024648298547, 0.4647015618055817]","[0.9701537171555235, 0.9845572738915364]","[0.7668781817044404, 0.6860625608119604]","[0.01688281724247214, 0.021520020163483984]","[0.01703224017527569, 0.037416440812494955]","[0.02800920955350062, 0.028111916424328476]","[0.03687833881732813, 0.029956194598939907]","[0.01099280275781271, 0.021769397971925376]","[0.027183585565359276, 0.0316806687356786]","[0.00444357142659414, 0.004940277351532641]","[0.004153842696883404, 0.0019427170521241837]","[0.001871953721030994, 0.008646928990429311]"
153,LSC,0.827536231884058,0.13250505319470837,0.17718788201546823,0.1499742882841601,0.6434215700916983,0.29350433766472456,0.149348026803244,0.4476761131904118,0.966817033018895,0.7384656639549465,0.05638784715835091,0.022607409409253727,0.014953370299802277,0.026628504421802736,0.03413963488067319,0.009233618822216403,0.018757960651887406,0.0025821445808879417,0.0035231162354190525,0.0035665895567851096,"[[213, 32], [46, 161]]","[0.09491996869921321, 0.20127254104544576]","[0.08539947501396723, 0.34588457760238284]","[0.15188136987656903, 0.14612679836998743]","[0.8386795944921717, 0.28210086608076845]","[0.2885107435736448, 0.3026614239765015]","[0.12733614466946203, 0.18972086794962387]","[0.44437553303637767, 0.4536602334422583]","[0.9599812543816831, 0.9793282508588653]","[0.7681059404441677, 0.6837333744016074]","[0.02360267181204596, 0.04463666634610538]","[0.014936276549856516, 0.026415404025750964]","[0.0259600208505232, 0.02989420549713529]","[0.03716832588178235, 0.025440339469319544]","[0.007577982927855673, 0.025381326396703846]","[0.016960922434745423, 0.036406175899121374]","[0.0028812874143971635, 0.006699348196339062]","[0.00507487376441198, 0.0017760524509943978]","[0.0028774436827629694, 0.005039284030781982]"
153,N1,0.8297584541062802,0.12635286428389875,0.21631691700657218,0.15237139377530792,0.6048426264454972,0.29653780836386756,0.11575097048619216,0.45387201752372863,0.9731732755514813,0.7369837587917738,0.05360514801010841,0.023438026933475842,0.013408130370414722,0.028173656015815708,0.03768305651099319,0.009545374140695439,0.015704199503012304,0.002132892167029753,0.0023376127871147356,0.005515290340831291,"[[210, 35], [42, 165]]","[0.0873136555324473, 0.18163488818444576]","[0.11059672391722922, 0.36890918017149366]","[0.15678137035660733, 0.14565768253429]","[0.8298142026772588, 0.28044433382291106]","[0.285499981026774, 0.3116014577616434]","[0.0990109428179866, 0.13964805282792775]","[0.45094764222397615, 0.45803219290142155]","[0.9668206704113537, 0.9822044946422654]","[0.7699919893937822, 0.6892613965431994]","[0.026261193685979747, 0.03127178775608953]","[0.008057596294718508, 0.027749341769681315]","[0.023197077340742167, 0.03357999919838244]","[0.03879595720115444, 0.030651332988965888]","[0.013335616945493886, 0.021222500671737327]","[0.01433511573817242, 0.025075979952049732]","[0.0019882842669861995, 0.0034625596900451825]","[0.0037561994289534596, 0.0016835356495399352]","[0.0022945766764600898, 0.010187406089282851]"
153,N2,0.8386473429951691,0.12045968942520666,0.19375074133694825,0.15233268974116598,0.6266248047461592,0.2925820417915956,0.15522825763981157,0.4411874837374431,0.9698763274855768,0.7361522019956317,0.049406223255187315,0.025240721221437824,0.013142655498967488,0.021698580580303377,0.033986425158751166,0.010591875054865436,0.011968044961070162,0.0027082581527998937,0.002471247476707799,0.003978350908680035,"[[218, 27], [46, 161]]","[0.09168285739954139, 0.1676966364904254]","[0.09558905293918224, 0.353315800803404]","[0.1488397915220898, 0.15827402988205286]","[0.8377338181723457, 0.28357251194033795]","[0.283810158275704, 0.30748568412817157]","[0.13494854440441478, 0.18825309653553265]","[0.44127699336938964, 0.4410497393928409]","[0.963073148525838, 0.9809426284461628]","[0.7668680161192054, 0.6860899641723378]","[0.03173471149365905, 0.02991423640471077]","[0.010160178958379892, 0.020779605787026468]","[0.022606225519736158, 0.02199071696050042]","[0.03252817641852998, 0.03810207215458219]","[0.011005931600077998, 0.02703241836531206]","[0.012240847175890796, 0.01775117482458805]","[0.0032812674335225616, 0.0027297105539501863]","[0.003405056918424343, 0.0020333782910700554]","[0.002300693388982757, 0.01023430309037673]"
153,TD_U,0.8032850241545895,0.256396073637453,0.38229445298410814,0.18835312429818724,0.41205723193023874,0.3321100033268427,0.3611946158184403,0.47675104982244176,0.9837939036063265,0.7275504689763777,0.0505870895347484,0.032547902605959717,0.01901626749882511,0.02514369927639137,0.03389499261689198,0.020351742457965113,0.019211936794361645,0.004648299429327441,0.0014707204595568442,0.004703584296353529,"[[186, 59], [30, 177]]","[0.17572250471485917, 0.295527733654566]","[0.19339878652769538, 0.4753797720248225]","[0.25909827796786267, 0.15346910174920722]","[0.6954194667528661, 0.2728524164704932]","[0.31619796245594456, 0.3398188267021939]","[0.28422186132001537, 0.3993996939209246]","[0.46664268523901287, 0.48174764694853234]","[0.975076233982441, 0.9880990030519478]","[0.7702778083182784, 0.7065534127518632]","[0.06290137153044577, 0.03555494696037939]","[0.017661840306132236, 0.02667218627767594]","[0.03860109014948716, 0.021950129273865325]","[0.05106613643603161, 0.03078195928025811]","[0.02063993229439318, 0.025654994591439422]","[0.030247503962688077, 0.019773913714739282]","[0.0032880460164365767, 0.005941254257510991]","[0.002308532860430677, 0.0017431331372521422]","[0.003178833326689144, 0.006548838677158016]"
153,Uniform,0.8495652173913044,0.22984955398748502,0.31607327434913646,0.1849481459792076,0.5802610652247191,0.3313665544089082,0.3210667586529655,0.4720612742137421,0.9798212554086095,0.7437158670150283,0.044090753499442185,0.024984102707234796,0.014054335035782734,0.02080861131747289,0.0341690081523559,0.01010252731327353,0.014538297623664424,0.0023256642330384426,0.0021507435257862523,0.004855872818175346,"[[208, 37], [31, 176]]","[0.13760704008659203, 0.33814788084279634]","[0.15586965347899118, 0.5038744949836309]","[0.17236109024961388, 0.1997980834249403]","[0.8141719711690859, 0.30638437659001144]","[0.2997147330153098, 0.36832599614859857]","[0.2396996977404961, 0.41660862012352506]","[0.4612087508880142, 0.48468217012163317]","[0.9713542591289324, 0.9897070122916984]","[0.7682732135543116, 0.7150241801327554]","[0.018710752353658457, 0.0441875126584062]","[0.011855349293152307, 0.030949886517618635]","[0.022280362298517983, 0.022028785154150788]","[0.035967833719474304, 0.02941285299511509]","[0.008555516064981067, 0.02134986060142686]","[0.012502781565533829, 0.038758022237711985]","[0.003999916157507821, 0.004570470011532057]","[0.0036402670078346127, 0.0015595647026134544]","[0.0031748655595040453, 0.00909472451620164]"
153,kDN,0.8143478260869565,0.11283390421321456,0.1529953643746747,0.14419211485938105,0.6671806286051168,0.2818562537444859,0.18177100561225057,0.4508988629315754,0.9696166990557806,0.7399542914454378,0.040591242642126386,0.019928621532285466,0.012848409982654,0.02479486402873981,0.04566681559244148,0.011883758607091925,0.013741616065282982,0.00279338588103728,0.0029044754215014055,0.003601327414531184,"[[222, 23], [61, 146]]","[0.10160366977889843, 0.1380399126389841]","[0.09757421111476233, 0.2799852312081834]","[0.146043247733179, 0.13972411445599325]","[0.8417962360823952, 0.2674252702538481]","[0.2864467328279368, 0.27224862736766536]","[0.17281617514163236, 0.20367733398205065]","[0.4504979592256678, 0.4516554829285198]","[0.9654326660738988, 0.979173848651776]","[0.7678502407839749, 0.6761517166390502]","[0.01884528836562701, 0.033433236746698985]","[0.01164404377599351, 0.02595894080568683]","[0.022741357966861355, 0.026585603854885488]","[0.04206309048445131, 0.027178825688729164]","[0.010655438907507343, 0.022944853347905258]","[0.013755344732536237, 0.029741416045946642]","[0.0026917394060408245, 0.00575255888726162]","[0.0034849266396563563, 0.0019933023258157222]","[0.0025821045971204516, 0.00865973985753256]"
154,CLD,0.8010144927536231,0.12463235739097808,0.2781683833407972,0.13494847946972555,0.5460371250787315,0.22793166198794088,0.2646139211398951,0.46459313671053487,0.9777309221697339,0.7287453095002023,0.05816591409681153,0.02281231502677766,0.016002244173779226,0.021569884857289404,0.02956815727912869,0.006565455800897495,0.021206520608604094,0.0025337441484141777,0.0024579230006436677,0.0029709252267444944,"[[202, 43], [47, 160]]","[0.07254228206243328, 0.17254473466899706]","[0.1272819629065447, 0.41783183178144007]","[0.14018728092997704, 0.1301823018767037]","[0.8498166990699948, 0.26541175738370115]","[0.2561956108638105, 0.2016154434888441]","[0.18768384164360663, 0.33536841500510695]","[0.4552459549566003, 0.4731006822918453]","[0.9691026959196508, 0.9856277266078163]","[0.7691646283801193, 0.6912036606724136]","[0.026820789734753443, 0.029503200924190242]","[0.01820434300041585, 0.0252363207050952]","[0.017863090778712527, 0.025923627480649157]","[0.03864852188932426, 0.030302103649322405]","[0.005129591273764821, 0.0133069187814516]","[0.0260248325583511, 0.03355758855427851]","[0.005469695131967594, 0.005045346231261095]","[0.005043121133350484, 0.001622280568480722]","[0.0021691253137550897, 0.005995871991441281]"
154,DCP,0.827632850241546,0.1531493203906997,0.2717275268999407,0.08941782006053169,0.6105632508536806,0.2886606612386401,0.2754916910705088,0.4662098463389454,0.9774778704006449,0.7428374338439576,0.04531161760193117,0.033537488250227954,0.02601018304171081,0.017545942499417735,0.06569275976624661,0.013659382618110111,0.021657809882934122,0.005314036912453242,0.002898182980101692,0.006501130523164388,"[[212, 33], [45, 162]]","[0.09806665313788793, 0.22664750207799375]","[0.1433696646359281, 0.44499748496222746]","[0.10049139461090721, 0.07570632287592545]","[0.882800647703518, 0.24949679249608567]","[0.28735108320373026, 0.2896646455939983]","[0.22418610114939513, 0.34204409323800355]","[0.46007734549338186, 0.47393511134133864]","[0.9709103658657698, 0.9861029215544465]","[0.7686284668046321, 0.7093985406659857]","[0.028064578803852686, 0.0489610074741138]","[0.019317785673476938, 0.0352457438268464]","[0.023402950969360917, 0.01798588856719232]","[0.044261265981663606, 0.03238319094648682]","[0.007199615050737825, 0.026949438625269852]","[0.02471856235824664, 0.03306784939238966]","[0.004659784021579326, 0.007025431368931263]","[0.0036428400727982497, 0.00184702262672458]","[0.003128823821886807, 0.01054828157592805]"
154,F1,0.8363285024154589,0.20158252744459643,0.3141041623800245,0.16427616823475757,0.5303424113642773,0.30947578775150175,0.2978764463918965,0.4671256260138715,0.9793644344973321,0.7077309708250995,0.053387313499555465,0.03055409417659504,0.018079793728075434,0.0305063562501614,0.02458021680680079,0.006932272279151314,0.02112008541887642,0.004980873369271051,0.0024059210648261016,0.0038352526839088466,"[[208, 37], [37, 170]]","[0.12724406046656345, 0.2627875937029615]","[0.15202839393391185, 0.4505840633479399]","[0.1689897727810798, 0.16062291980079674]","[0.8226419152928379, 0.28613197385425837]","[0.3001580942604598, 0.3169116315607136]","[0.24612502227256913, 0.3426153836260547]","[0.45653071316482585, 0.4762098118892437]","[0.9712258838833827, 0.9861507958609004]","[0.7487203446787449, 0.6734993233823705]","[0.04356376525120765, 0.03936276925121927]","[0.01854104997497286, 0.022485073460465254]","[0.031010157429372753, 0.03057748398588901]","[0.03959801173190252, 0.0306828106395911]","[0.013899063106611046, 0.013028088552994328]","[0.026360329020825333, 0.028973085890851177]","[0.006323572186130142, 0.004610927799281525]","[0.0039183811239152195, 0.0014804058458808033]","[0.0020937459050050225, 0.0063709031334367545]"
154,Hostility,0.8142512077294686,0.04916970261797848,0.25083513876617325,0.13985044284580547,0.5696905924863843,0.26698162652695034,0.22637382916267823,0.45984809105568675,0.9771686549847312,0.7280597138938238,0.06449883470418762,0.011844509943928945,0.015234331874082161,0.029670078943668143,0.03896921209432507,0.011516017213176345,0.01240310899288792,0.0033638997652661274,0.0018469712461817106,0.0046356254748122095,"[[210, 35], [49, 158]]","[0.03308714610483684, 0.06698918321196248]","[0.13215214619841675, 0.3780746201606973]","[0.14389188680208692, 0.1352087009741388]","[0.8490603023432788, 0.26798457852292107]","[0.27744934943311744, 0.25591868698370096]","[0.18878753769755172, 0.26456677766505254]","[0.4577748885192293, 0.4619024816136701]","[0.9708480901387155, 0.9838256959272712]","[0.7679329961977546, 0.6848133935122396]","[0.01529706514785773, 0.014121104369343987]","[0.01617968507996666, 0.02054747342745451]","[0.02887720095486764, 0.03277996632323691]","[0.03850567147282335, 0.030980016807932657]","[0.010445439463817652, 0.019362363508382954]","[0.027855849616680563, 0.023531231164173348]","[0.004560083994876123, 0.0038377157047467126]","[0.003575326780242063, 0.0011838129477594222]","[0.0025200135267618236, 0.009487138027574832]"
154,LSC,0.8319806763285025,0.13176976797666454,0.1829385991454957,0.1514351201972484,0.6462211871854039,0.29651533452155254,0.16240067958048254,0.4488196781970443,0.9674021450228529,0.7395285276925538,0.05572393908645541,0.021642566682268258,0.016500377181658574,0.023789952770073522,0.026031385806088228,0.012676456366820937,0.018604720476621896,0.0044042784440345515,0.004498812134933172,0.004590119411069572,"[[214, 31], [45, 162]]","[0.09540820859472551, 0.19855092457462736]","[0.08612101726103089, 0.3580357215051208]","[0.14813931553469678, 0.1567393687196082]","[0.8459735750681068, 0.28474241447880316]","[0.289403662671048, 0.3096931820775478]","[0.135206596529551, 0.21121932241455327]","[0.4452262562698297, 0.4554528694782437]","[0.9603575809511943, 0.9802622635460281]","[0.7684275687444378, 0.687241283602632]","[0.025366510104064793, 0.03540575877645336]","[0.01222048092151876, 0.028083809359550883]","[0.024342637104143597, 0.027816198025845992]","[0.03346897681080933, 0.031153071456532688]","[0.008257370432728865, 0.029767269488409336]","[0.016564962988970477, 0.03056423171845804]","[0.004397857151761181, 0.005751508752872294]","[0.005332212226845312, 0.0022978441341681395]","[0.0033371210381673085, 0.012882438885817317]"
154,N1,0.8341062801932366,0.14160564505392093,0.21804371769889014,0.15659711155789546,0.6092392403608763,0.3029621263185717,0.10941688885598425,0.4530785791901314,0.9733676956780378,0.7385376304761208,0.05207700588572889,0.02037001670325281,0.008428657475538162,0.02515249258886306,0.026182069034808582,0.011694543269006218,0.011319499321056121,0.0019321087705915267,0.002014988591149373,0.0039047994972356086,"[[211, 34], [41, 166]]","[0.10284093541532761, 0.1968072157372098]","[0.106655072966644, 0.37730654981128786]","[0.15556652915572167, 0.15872206441951997]","[0.8350759237756382, 0.2889186219718686]","[0.29040018498750475, 0.3214130776242006]","[0.09668599591905605, 0.1276661550910252]","[0.4499061422012459, 0.45765577147798603]","[0.9663993131234985, 0.9833414328127636]","[0.7688118672814385, 0.6956555327385358]","[0.044021738567341165, 0.05446665067852566]","[0.012551801159788878, 0.027652885701016473]","[0.024551668948566575, 0.02903294854520072]","[0.0298275873879279, 0.02691535844100286]","[0.013782161855825384, 0.023012644612428072]","[0.014803634046473734, 0.014078968909440586]","[0.0031832998542480504, 0.0036534954496674444]","[0.0036028957209746043, 0.0010861635226559112]","[0.0025800444431036784, 0.007219035134303077]"
154,N2,0.8364734299516907,0.11997010445286307,0.18613173406276856,0.15198563169790705,0.6331844309993422,0.2891358011750679,0.1529236863462121,0.44233866406842903,0.9695318142607341,0.7361212236794716,0.053516090406950906,0.032215928584417824,0.01196179900005686,0.027785030220377566,0.02984586786312168,0.00951180538324711,0.0157563498460772,0.002190590392952259,0.0028075084814593093,0.004028658458239691,"[[218, 27], [47, 160]]","[0.08851466257961256, 0.17505473695749324]","[0.09258000664195012, 0.3489177945505638]","[0.15168128063692246, 0.15345944329941902]","[0.837055557794019, 0.2809583262483467]","[0.2827199569283168, 0.3008263729802011]","[0.13006203321146567, 0.19253198285802203]","[0.44046624481682944, 0.44552325117781855]","[0.9631543664409911, 0.9806277180846085]","[0.7652569680395317, 0.6857213404955437]","[0.03995655346940844, 0.04447282732479202]","[0.011363675581107803, 0.02847482182797528]","[0.025358402238685622, 0.0332412857612326]","[0.041268924349769434, 0.030730355475241222]","[0.0072513162422715985, 0.025024387112029558]","[0.015016182484098051, 0.02516448697806064]","[0.0031169363882652098, 0.004206425220474719]","[0.003777092657118254, 0.0016133243187685727]","[0.002163511271793454, 0.008996720990036521]"
154,TD_U,0.8010628019323672,0.25863400346158966,0.38324130668958256,0.18368548798950377,0.41529027056007656,0.3324017973824854,0.3470338167320926,0.4762591201456997,0.9838692953039636,0.7275646823643096,0.04791075639305119,0.040914123214365335,0.015313031131891261,0.021909642481917783,0.024273720323465517,0.008918886235639432,0.03078299387097197,0.003324680468662153,0.0015225034345115397,0.005230438347021219,"[[186, 59], [31, 176]]","[0.19441784030639198, 0.2912415227218444]","[0.19779476373735902, 0.47659299845889896]","[0.24843969124213908, 0.15118652468214253]","[0.6956893600948058, 0.27405502976785706]","[0.3243353841953523, 0.33643345202980757]","[0.28428300645012, 0.3791768035500328]","[0.465253208784549, 0.4819062111692446]","[0.9754002076039701, 0.9881573593346339]","[0.7688270704509603, 0.7067570926502733]","[0.07314223932015532, 0.04606764232768412]","[0.016139921540783336, 0.01899290701503572]","[0.03574186768314116, 0.01898559855522358]","[0.04006504543339906, 0.029430909081753595]","[0.01266118851245771, 0.010500695626414817]","[0.03036454307299605, 0.036153192830821]","[0.005772432446581691, 0.0035481694384795915]","[0.0028182733839269667, 0.0011383651750523519]","[0.00432841182381867, 0.008482667776816]"
154,Uniform,0.8517874396135265,0.21313588554967863,0.3186234734510597,0.17959596644725612,0.5833293271965788,0.33377631678296316,0.31672605859126235,0.4728342939489395,0.9799268459073718,0.7419997108254333,0.04677144674431612,0.025885559977012716,0.0158794890334008,0.028795350810660075,0.035572212837011064,0.013085566215120139,0.01428481207575579,0.004235216779540867,0.002204479435301955,0.0038144546110132995,"[[208, 37], [30, 177]]","[0.11856977100183792, 0.32023955008356814]","[0.15244455411890495, 0.5077329772626304]","[0.16570119456314436, 0.19534875757714346]","[0.8256700076261451, 0.3077100662268665]","[0.2964290245370559, 0.37590594598882465]","[0.23481352289403254, 0.4102917456213936]","[0.4618556455243086, 0.48528246830866895]","[0.9713478251833487, 0.9896527471807893]","[0.7681588023579595, 0.7122188883772236]","[0.03391480864113337, 0.0517531609766007]","[0.02336715740955592, 0.02056024097460563]","[0.02970145659585171, 0.029991034703444733]","[0.0446441062869925, 0.03659683638084616]","[0.010941526094490145, 0.019542685880842955]","[0.03177360706682119, 0.019009311663218186]","[0.005474973183451276, 0.0034932278893935876]","[0.0038694455571058437, 0.0010498723637773005]","[0.0019520002521485969, 0.007209764798627424]"
154,kDN,0.8165700483091788,0.1074333401919609,0.15476876338945306,0.13988998907578085,0.6648881718479048,0.2841411500987413,0.18262007396803634,0.4503162329127761,0.9696567084439099,0.740863081403622,0.04296110998473863,0.019943529915913895,0.01890847650241236,0.022098820379016563,0.03321506558360797,0.010244502367917803,0.022633681151693615,0.004255828979223622,0.0033505581467379213,0.0036846796804281597,"[[222, 23], [60, 147]]","[0.08850081195155951, 0.15312921438396873]","[0.09575004006964348, 0.28906434700045625]","[0.14465790083042745, 0.12868730615817106]","[0.8403407658821622, 0.2644364988675526]","[0.28657790611774814, 0.2796631543226248]","[0.16695285222085715, 0.21849767460131683]","[0.44973551631060243, 0.45176345621176706]","[0.9654256744353905, 0.9793695451109106]","[0.767722738723779, 0.679592884995099]","[0.016932489941318577, 0.04486286068569998]","[0.012707691767996483, 0.04161759173432664]","[0.023007161602424008, 0.022487477373058718]","[0.03630148442944853, 0.034487894437571553]","[0.01010335269119909, 0.02283729064740673]","[0.017770240471582436, 0.04546557593173643]","[0.0033584660281713668, 0.00818250291610306]","[0.003944762401957327, 0.0035017390677571027]","[0.0018485596507421278, 0.009784882824165822]"
155,CLD,0.8010144927536231,0.12683942339114754,0.2853943912564602,0.13343151393425265,0.5306839958991129,0.22620919471744855,0.2729356128611614,0.46524328057299236,0.9785164841809193,0.7241111071493178,0.05816591409681153,0.022568655297994913,0.01630253348654069,0.017813596489561087,0.031240561763715858,0.008245232383069064,0.015890204483681936,0.0028777473623197644,0.002327245245444101,0.006083020438888941,"[[202, 43], [47, 160]]","[0.07618445171174204, 0.1690529489486558]","[0.12791830609236307, 0.41632488948289537]","[0.13960027941407782, 0.12821838699654875]","[0.8575936335239703, 0.25931814797944774]","[0.25504921666648445, 0.20221375073383227]","[0.19877449232232924, 0.3346727886252706]","[0.4565725758931234, 0.4725350875145747]","[0.9701258818716545, 0.9854009631467197]","[0.7676013699937809, 0.6881810838822051]","[0.03247384190935272, 0.034115647499895416]","[0.011663459388642482, 0.02934499411874544]","[0.01958697125954653, 0.01918647232686874]","[0.04047503270570741, 0.030072141565705743]","[0.006026125435457957, 0.012058498571334099]","[0.018551528204618348, 0.029589541449977157]","[0.003203732892055052, 0.0034268615817566457]","[0.003952722007041787, 0.0017681090690820078]","[0.002600676325194066, 0.007194256822807452]"
155,DCP,0.827632850241546,0.14406264751092338,0.2644961934617107,0.0898148296518259,0.6076554985164514,0.28373620314791326,0.26194018493895344,0.4645978661210857,0.9768264522925344,0.7411366196081948,0.04531161760193117,0.034347119974553,0.032643855996059096,0.017097865798649633,0.07591135241390222,0.009715748305828057,0.029079388344933628,0.003654556663259217,0.0035985895752212033,0.006898748192035814,"[[212, 33], [45, 162]]","[0.09632096345450113, 0.20948455534494573]","[0.1358775969594122, 0.4311520644939213]","[0.10215206610646257, 0.07565654653819624]","[0.8841447197226264, 0.2515637043639904]","[0.2886309943618507, 0.27801208142546047]","[0.22117297928806262, 0.31572358769852615]","[0.4579171253418445, 0.4728277636272938]","[0.9698165327924027, 0.9856654435791489]","[0.7674014763974368, 0.7077658016783374]","[0.023554049348419672, 0.06707485407851162]","[0.01772402213157523, 0.03269939173691767]","[0.02226694092366427, 0.019833818218793448]","[0.04128569556825272, 0.02972577275748088]","[0.0073915269862455295, 0.02307264061717514]","[0.0281248549968748, 0.030197766515038624]","[0.003448889564460474, 0.005378874960299611]","[0.005055960236339102, 0.0017034546112249334]","[0.003093743274576438, 0.006885361421629595]"
155,F1,0.8341062801932366,0.1998583895135619,0.31046223115188637,0.16779977080691882,0.5324183819943595,0.3050610746693051,0.3017039633357367,0.46727417230715834,0.979293013915297,0.707480020294559,0.048070909994371795,0.02264225320374258,0.01663006021735474,0.02152674311745163,0.034828303174417104,0.01250557738887743,0.013575496323596217,0.003638509664545266,0.00300151689772657,0.005280553319213769,"[[208, 37], [38, 169]]","[0.12321863267688227, 0.2617477985485743]","[0.14158224265027156, 0.44554784174597073]","[0.16414128312113213, 0.17034541586777482]","[0.8314314411962618, 0.29253171752833906]","[0.29320348314614647, 0.3143759576867961]","[0.2358572512865002, 0.3542133166888658]","[0.456221850315463, 0.47610856868699647]","[0.9709651236121145, 0.9859130966474627]","[0.7501699617800016, 0.6735545176033638]","[0.0479966892557172, 0.03971873584981283]","[0.019923565857859996, 0.024997725646778005]","[0.023601099455781177, 0.024774919442315486]","[0.04796559430930019, 0.028143180959451772]","[0.010735142705872943, 0.014887396369021852]","[0.025883723534345923, 0.031035667591609677]","[0.005570460035799114, 0.0039889489745767465]","[0.005659801877169637, 0.0018106508541940853]","[0.001852324282675315, 0.007515299008801449]"
155,Hostility,0.8142512077294686,0.047208336863509275,0.24626220936565762,0.14183707665970838,0.5761836397414394,0.2693603000567456,0.21643512670550286,0.4598610049487446,0.9760404125983289,0.7279294217784432,0.06449883470418762,0.01541210650405493,0.02196379504348982,0.027128034689349274,0.037498906688504294,0.004515772510117445,0.0162488859345025,0.004824282569004579,0.0028556657761144577,0.0021963479252913886,"[[210, 35], [49, 158]]","[0.035694925351135776, 0.060733421071248364]","[0.12647980076097146, 0.38193591628259216]","[0.14244648737398652, 0.1410530563535942]","[0.8458659959831941, 0.26788091921965307]","[0.28012442270891735, 0.2573776707571208]","[0.1888343926807102, 0.24737993050195334]","[0.45694349348095964, 0.46307138472144593]","[0.9689184755789965, 0.9840391568996237]","[0.7686792878395252, 0.6811293628837348]","[0.013518213935032919, 0.024262939163576813]","[0.01810757533652969, 0.02860560327706031]","[0.025111572079498087, 0.027901830850419144]","[0.04268166140167493, 0.02773369235171009]","[0.010938763065003972, 0.007278215122837366]","[0.02026750786805543, 0.019241574495912725]","[0.004930144850722934, 0.005240153735677974]","[0.004672965892559815, 0.0019006193757274902]","[0.002532543387865648, 0.006117191025945559]"
