dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data12,4,185,Averaged_measures,"[[242, 1, 2], [3, 171, 0], [4, 0, 177]]",0.9833333333333333,0.0575,0.07533333333333334,0.03182749758008845,0.6611363636363636,0.28487237780437735,0.06045138888888888,0.19087999252862695,0.9476053007321288,0.8811458333333333,"[0.0664869721473495, 0.058823529411764705, 0.04006410256410257]","[0.08230008984725967, 0.07903469079939669, 0.05897435897435897]","[0.03721633116914008, 0.011266108872128032, 0.04406215932490143]","[0.7522666013232051, 0.6500754147812972, 0.5103438228438228]","[0.3104465513200073, 0.2751483736453263, 0.24958865927000998]","[0.0634920634920635, 0.060206133735545495, 0.055288461538461536]","[0.20253142257332843, 0.19855541299045368, 0.16194274027551175]","[0.9716677966475398, 0.9405731523378582, 0.912157795013458]","[0.9449685534591195, 0.9875565610859729, 0.6542467948717948]"
Data12,4,186,Averaged_measures,"[[242, 1, 2], [3, 171, 0], [4, 0, 177]]",0.9833333333333333,0.049166666666666664,0.07641666666666667,0.02895725758191613,0.6521212121212121,0.30133607681093094,0.05361111111111111,0.19274871486157105,0.9479768780491316,0.8764583333333333,"[0.06411483253588517, 0.048316251830161056, 0.026785714285714284]","[0.09473684210526316, 0.06793557833089311, 0.05654761904761905]","[0.03694088325511966, 0.01587520476995775, 0.029838438001662988]","[0.7481513701609396, 0.6419539464927458, 0.5131222943722944]","[0.33718019707325403, 0.2883410849772423, 0.2588040436982551]","[0.06889952153110047, 0.043923865300146414, 0.03968253968253969]","[0.21498150897167093, 0.18797480830983612, 0.1630274474951731]","[0.9720648525943973, 0.9401624235019012, 0.918461013549066]","[0.9423444976076555, 0.9864568081991215, 0.6622023809523809]"
Data12,4,187,Averaged_measures,"[[242, 1, 2], [3, 171, 0], [4, 0, 177]]",0.9833333333333333,0.05125,0.07491666666666667,0.02769877571324294,0.6546590909090909,0.29151375781178585,0.05368055555555555,0.18608434077495184,0.9445893904863906,0.8763541666666667,"[0.06075216972034716, 0.06284916201117319, 0.023183925811437404]","[0.09122468659594986, 0.07541899441340782, 0.0482225656877898]","[0.029869708043954623, 0.010931528016106432, 0.042774652875842194]","[0.7489260980099939, 0.6405535804977146, 0.5191794295349164]","[0.32746689160268605, 0.2862883105405118, 0.23967144019983655]","[0.06894889103182257, 0.04422718808193669, 0.03967027305512622]","[0.20398697111881062, 0.18821631836082295, 0.15503098124162065]","[0.9717339817351058, 0.9406334150556649, 0.9054603909245391]","[0.940212150433944, 0.9818435754189944, 0.6572642967542504]"
Data12,4,188,Averaged_measures,"[[242, 1, 2], [3, 171, 0], [4, 0, 177]]",0.9833333333333333,0.05416666666666667,0.08033333333333334,0.030873161426769585,0.6558712121212121,0.2869548655744056,0.058715277777777776,0.19355319616380887,0.9454442393446527,0.8763541666666667,"[0.06641000962463908, 0.05475504322766571, 0.034482758620689655]","[0.08950914340712224, 0.07809798270893373, 0.06836581709145427]","[0.03347000219461257, 0.010937205791773189, 0.047570966003829006]","[0.7530842593402748, 0.6443542048729368, 0.5164236063786288]","[0.3167402887486793, 0.26173062709192635, 0.2668027918544209]","[0.059993583573949315, 0.05631604226705091, 0.05922038980509745]","[0.20532282633721505, 0.19547982155667812, 0.17321477971280402]","[0.9709833861802779, 0.9352206995210749, 0.9162987566989985]","[0.9444177093358999, 0.9855907780979827, 0.656671664167916]"
Data12,4,189,Averaged_measures,"[[242, 1, 2], [3, 171, 0], [4, 0, 177]]",0.9833333333333333,0.049166666666666664,0.0725,0.027228346882588822,0.6531060606060606,0.2928031396939736,0.05243055555555556,0.18710518882100605,0.9481323750933837,0.8821875,"[0.06284658040665435, 0.04354136429608128, 0.03179650238473768]","[0.08632162661737523, 0.06647314949201742, 0.055325914149443566]","[0.03299495729388211, 0.010733939650130971, 0.03537647743607708]","[0.7475214249705933, 0.6320094999340282, 0.5138025726261021]","[0.31792833265184334, 0.28380285703130936, 0.25944182963699525]","[0.06153727664818237, 0.045113691340106434, 0.0447800741918389]","[0.2015935133234618, 0.18436194818378598, 0.16518742361812455]","[0.9709808012882303, 0.9370665441521964, 0.9209501181389385]","[0.9447781885397413, 0.9840348330914369, 0.6629570747217806]"
Data12,4,190,Averaged_measures,"[[242, 1, 2], [3, 171, 0], [4, 0, 177]]",0.9833333333333333,0.04875,0.07666666666666666,0.030805600261169453,0.6538636363636363,0.2853845523993697,0.054722222222222214,0.19040378132043878,0.9465529458275904,0.8730208333333334,"[0.05550239234449761, 0.06540697674418605, 0.020989505247376312]","[0.08708133971291866, 0.07936046511627907, 0.0575712143928036]","[0.03324506213424455, 0.01565667052585658, 0.04260953729345097]","[0.7464114832535885, 0.6441596194503171, 0.5188769251737767]","[0.312834554792139, 0.27727884452858537, 0.2507390869041008]","[0.06682615629984051, 0.04796511627906977, 0.04272863568215892]","[0.20577855580890528, 0.19524073826915567, 0.16132662131869263]","[0.9716979285916968, 0.9379600970386481, 0.9160212711323896]","[0.9382775119617225, 0.9821947674418605, 0.6581709145427287]"
Data12,4,191,Averaged_measures,"[[242, 1, 2], [3, 171, 0], [4, 0, 177]]",0.9833333333333333,0.052083333333333336,0.07266666666666667,0.02649181091769783,0.6566287878787879,0.28231592569343555,0.05350694444444444,0.18808441380171673,0.9452352297889174,0.8792708333333333,"[0.06221408966148216, 0.056657223796033995, 0.028286189683860232]","[0.08380603842634951, 0.07280453257790369, 0.05224625623960067]","[0.030123811586137653, 0.00937029514175572, 0.03999932074666688]","[0.7510604674374116, 0.6373937677053825, 0.5074875207986689]","[0.3153815330695834, 0.25125602231791383, 0.2586679771426681]","[0.06091796279353461, 0.04863078375826251, 0.045757071547420966]","[0.20480800428682194, 0.18702315875214534, 0.15891696232880068]","[0.9702466149151413, 0.9319889131187967, 0.9153091992167749]","[0.9407593778591034, 0.9865439093484419, 0.6414309484193012]"
Data12,4,192,Averaged_measures,"[[242, 1, 2], [3, 171, 0], [4, 0, 177]]",0.9833333333333333,0.051666666666666666,0.07733333333333334,0.03097941929607271,0.6534090909090909,0.2818803669749376,0.05892361111111111,0.19183329557431666,0.9455903274702545,0.8786458333333333,"[0.06371191135734072, 0.05401459854014599, 0.028481012658227847]","[0.09122807017543859, 0.06861313868613139, 0.06297468354430379]","[0.03792840370828968, 0.008754563115452618, 0.043160236329765414]","[0.7524553009317552, 0.6337093563370936, 0.5050345224395857]","[0.31843823902594787, 0.2616238864934804, 0.24118972409290299]","[0.06725146198830409, 0.04781021897810219, 0.05669831223628692]","[0.2083925629728344, 0.19016129366119144, 0.16526942645706366]","[0.9710585796101491, 0.9353883316704301, 0.9130052800895168]","[0.9436749769159741, 0.987956204379562, 0.6487341772151899]"
Data12,4,193,Averaged_measures,"[[242, 1, 2], [3, 171, 0], [4, 0, 177]]",0.9833333333333333,0.057916666666666665,0.08016666666666668,0.03178663877606284,0.6539015151515151,0.2933367259582083,0.056979166666666664,0.19338014176126544,0.947843685846835,0.8771875,"[0.07850467289719626, 0.05277777777777778, 0.027868852459016394]","[0.09962616822429907, 0.07111111111111111, 0.05672131147540984]","[0.03438880555203246, 0.0129835476395554, 0.049415994789174064]","[0.7406117247238743, 0.643560606060606, 0.5140089418777943]","[0.3299889619909989, 0.2713949151421995, 0.25494362961794675]","[0.07040498442367601, 0.050347222222222224, 0.04125683060109289]","[0.21232486923792473, 0.19176119033170913, 0.16206011984201155]","[0.9733396403111443, 0.9381434852118306, 0.9145706910605923]","[0.9352803738317756, 0.9854166666666667, 0.6475409836065574]"
Data12,4,194,Averaged_measures,"[[242, 1, 2], [3, 171, 0], [4, 0, 177]]",0.9833333333333333,0.05333333333333334,0.07225,0.030390540961557674,0.6536363636363636,0.2904112633115553,0.05427083333333333,0.18931055100985353,0.9460053618156894,0.8732291666666666,"[0.07236842105263158, 0.053763440860215055, 0.02335766423357664]","[0.08909774436090226, 0.06482334869431644, 0.05313868613138686]","[0.030055662752593547, 0.01123503665031905, 0.049115422306016315]","[0.7516233766233766, 0.6480938416422287, 0.5067020570670205]","[0.3216736828840673, 0.2680337195344195, 0.26311865976960314]","[0.06469298245614034, 0.04646697388632873, 0.04549878345498783]","[0.20758229281634938, 0.18502590873456193, 0.16500130843920124]","[0.9712404093054723, 0.9326481671805412, 0.9195023591563496]","[0.9403195488721805, 0.988863287250384, 0.6591240875912409]"
Data12,4,195,Averaged_measures,"[[242, 1, 2], [3, 171, 0], [4, 0, 177]]",0.9833333333333333,0.052083333333333336,0.07600000000000001,0.024480420494494386,0.6490530303030303,0.28334169005220694,0.055972222222222215,0.18823146671312202,0.9438030110501302,0.874375,"[0.06515301085883514, 0.057342657342657345, 0.026785714285714284]","[0.09299111549851925, 0.06937062937062938, 0.057440476190476195]","[0.025821328116795685, 0.005975600626763426, 0.04214799011359621]","[0.7438750785246344, 0.6441195168467896, 0.5113636363636364]","[0.3123879726952616, 0.26619179233260876, 0.257803434921401]","[0.06219151036525173, 0.052680652680652675, 0.050099206349206345]","[0.2020347475450736, 0.19000719700242052, 0.16553448659464662]","[0.9705424572580986, 0.934344216934145, 0.9135589318600368]","[0.9454590325765054, 0.984965034965035, 0.6495535714285714]"
Data12,4,196,Averaged_measures,"[[242, 1, 2], [3, 171, 0], [4, 0, 177]]",0.9833333333333333,0.059583333333333335,0.07683333333333332,0.030792250314937413,0.6549621212121213,0.2877801395832012,0.0540625,0.19121321341809353,0.9466130552325247,0.88125,"[0.0749063670411985, 0.06195965417867435, 0.03134796238244514]","[0.0943820224719101, 0.06570605187319885, 0.05956112852664577]","[0.03951291471262977, 0.010944529113552646, 0.03778386306889601]","[0.7442969016002724, 0.6480220068116321, 0.5129666571672841]","[0.3144125069078265, 0.27551107412039993, 0.256544031634117]","[0.06694756554307116, 0.044068203650336216, 0.04336468129571578]","[0.2052102454449625, 0.19359717181067637, 0.16518923641315844]","[0.9708646400588222, 0.9390458814504592, 0.9142477354994024]","[0.9470973782771536, 0.9895533141210374, 0.6532131661442007]"
Data12,4,197,Averaged_measures,"[[242, 1, 2], [3, 171, 0], [4, 0, 177]]",0.9833333333333333,0.06458333333333334,0.07841666666666666,0.028823026527301815,0.6523863636363636,0.29505169812407406,0.05170138888888889,0.18790881795662484,0.945673167633063,0.8753125,"[0.07587548638132295, 0.08050847457627118, 0.030120481927710843]","[0.09066147859922179, 0.08757062146892655, 0.04969879518072289]","[0.03264943333782415, 0.009546283546086472, 0.04345312868013842]","[0.7493809692253273, 0.6409861325115562, 0.5143756845564075]","[0.3156320990968439, 0.30355237672843177, 0.2541252935278502]","[0.054474708171206226, 0.0650894538606403, 0.03313253012048193]","[0.19743704510381435, 0.20338430118645134, 0.15665631850778758]","[0.9705495611627001, 0.9392574076332155, 0.9140006157225588]","[0.9438229571984436, 0.9855225988700564, 0.6517319277108434]"
Data12,4,198,Averaged_measures,"[[242, 1, 2], [3, 171, 0], [4, 0, 177]]",0.9833333333333333,0.045,0.06883333333333333,0.02726708442475212,0.65625,0.2842527856205491,0.048333333333333325,0.18421948860649365,0.9438189891313061,0.876875,"[0.0532825880114177, 0.05063291139240506, 0.025078369905956112]","[0.07992388201712655, 0.07144866385372715, 0.04764890282131662]","[0.03201460339101782, 0.0073667529314669035, 0.04162365692973729]","[0.7472536977770089, 0.6449303158163918, 0.5189512681675691]","[0.3106093710666424, 0.27624449113989064, 0.24975925281789116]","[0.06105296542974945, 0.0403187998124707, 0.03631138975966562]","[0.19904380642151778, 0.19017067248995143, 0.15316674602854877]","[0.9700450831713492, 0.9352679881411327, 0.910145222466617]","[0.942197906755471, 0.9820675105485233, 0.6520376175548589]"
Data12,4,199,Averaged_measures,"[[242, 1, 2], [3, 171, 0], [4, 0, 177]]",0.9833333333333333,0.05291666666666667,0.07633333333333334,0.030661236663492842,0.6507954545454546,0.2953527731439536,0.055555555555555546,0.19063608014638173,0.9471890798651456,0.8735416666666667,"[0.062088428974600186, 0.0629800307219662, 0.029154518950437316]","[0.08504233301975542, 0.07465437788018434, 0.06443148688046647]","[0.037073024729065776, 0.0075964388953350575, 0.04261379152262795]","[0.7516462841015993, 0.6256109481915934, 0.518420355155049]","[0.3246057730597471, 0.2656678009648907, 0.2781938489137519]","[0.06138287864534337, 0.046722990271377364, 0.05490767735665694]","[0.20149755260435484, 0.18840054637953718, 0.1759270236731899]","[0.9714057332817758, 0.93189448441247, 0.9241781163925713]","[0.9400282220131703, 0.9880952380952381, 0.6618075801749271]"
Data12,4,0,Uniform,"[[237, 1, 7], [6, 168, 0], [11, 0, 170]]",0.9583333333333334,0.03791666666666667,0.06174999999999999,0.024978125222267437,0.6334469696969698,0.2588372447050575,0.03989583333333333,0.17052165133896002,0.9337641577599866,0.8654166666666666,"[0.05754614549402823, 0.035479632063074903, 0.01532033426183844]","[0.08534201954397395, 0.054139290407358744, 0.03955431754874652]","[0.03322362871750559, 0.008329442834225414, 0.03204712045650928]","[0.7414865265028131, 0.6196392306773385, 0.5094960749556849]","[0.3063373037862552, 0.23026620367132214, 0.22818962327454173]","[0.058903365906623234, 0.02803328953131844, 0.02808727948003714]","[0.19562601756132814, 0.16397042427124925, 0.14526310329958236]","[0.9670314786319663, 0.9217065769198045, 0.9038708659720833]","[0.9389250814332247, 0.9852168199737188, 0.6441504178272981]"
Data12,4,1,Uniform,"[[235, 3, 7], [7, 167, 0], [12, 0, 169]]",0.9516666666666667,0.04958333333333333,0.06408333333333334,0.02403347035119596,0.6358712121212121,0.27040358074800896,0.042291666666666665,0.17259490943448613,0.9389103177970113,0.8582291666666667,"[0.06293706293706294, 0.05934718100890208, 0.022068965517241378]","[0.08311688311688312, 0.059050445103857575, 0.042482758620689655]","[0.030034958427028153, 0.006484646438755896, 0.03206163276923262]","[0.7448914721641994, 0.6158618829241974, 0.5039498432601881]","[0.3112775789230091, 0.23993828611478646, 0.24229149303713562]","[0.05544455544455545, 0.0351137487636004, 0.030804597701149423]","[0.19622116355449237, 0.16957294663298275, 0.14278376812977858]","[0.9691290304787237, 0.9228742821766326, 0.9120956372642408]","[0.9303196803196803, 0.9851632047477745, 0.6406896551724138]"
Data12,4,2,Uniform,"[[241, 0, 4], [3, 171, 0], [7, 0, 174]]",0.9766666666666667,0.05125,0.07191666666666667,0.028204793265742937,0.635909090909091,0.2659177760907315,0.054618055555555545,0.17702418637248618,0.9339700760440356,0.85375,"[0.07019438444924406, 0.05649717514124294, 0.02349869451697128]","[0.091792656587473, 0.07316384180790961, 0.04673629242819843]","[0.037664923725565125, 0.010588873891987816, 0.03305073335820152]","[0.7459257804830159, 0.6370056497175142, 0.5018988844054117]","[0.3162517444226887, 0.2374386412025596, 0.2313929364372502]","[0.07271418286537076, 0.048375706214689264, 0.038511749347258484]","[0.20103435994241914, 0.17552925316145768, 0.14938057277934033]","[0.9693593837646362, 0.9245864325488762, 0.8998618784530387]","[0.9389848812095032, 0.9876412429378532, 0.6269582245430809]"
Data12,4,3,Uniform,"[[235, 4, 6], [4, 170, 0], [5, 0, 176]]",0.9683333333333334,0.04125,0.06241666666666667,0.028964018566552775,0.6339772727272727,0.26657122531797656,0.0484375,0.17321473235852244,0.9346261930885079,0.855,"[0.04952581664910432, 0.04827586206896552, 0.023415977961432508]","[0.07987355110642781, 0.06317241379310345, 0.03884297520661157]","[0.03714096495957904, 0.005727794614723254, 0.041479638729217325]","[0.7423124820385095, 0.6226959247648902, 0.5036313548710243]","[0.3090122528576447, 0.24899696170213034, 0.228643960836356]","[0.06550755180892166, 0.04149425287356322, 0.03305785123966942]","[0.1965895945912415, 0.17573155696844384, 0.14014663029096955]","[0.9691128967958954, 0.9286211858099727, 0.8955432019846886]","[0.9351949420442571, 0.9772413793103448, 0.628099173553719]"
Data12,4,4,Uniform,"[[238, 2, 5], [4, 170, 0], [5, 0, 176]]",0.9733333333333334,0.045,0.06283333333333334,0.023741575346576244,0.639621212121212,0.2638413378766098,0.043402777777777776,0.1716207952503667,0.9347533633805426,0.8552083333333333,"[0.05628140703517588, 0.055152394775036286, 0.019553072625698324]","[0.0727638190954774, 0.06473149492017417, 0.04720670391061453]","[0.02976946613278622, 0.010586303170770053, 0.02802402115223482]","[0.7482868889904066, 0.623433170602982, 0.5041899441340782]","[0.29508806319440767, 0.2504284705572031, 0.23332593828423878]","[0.05251256281407035, 0.04100145137880987, 0.033054003724394786]","[0.18963071690551858, 0.17260764749443153, 0.1456434024528293]","[0.967612089075233, 0.921828110805985, 0.9015285965616222]","[0.9364321608040201, 0.9804063860667634, 0.6218575418994413]"
Data12,4,5,Uniform,"[[240, 1, 4], [6, 168, 0], [6, 0, 175]]",0.9716666666666667,0.04,0.06425,0.024596728023849386,0.6379545454545454,0.262403970198411,0.0459375,0.17588423761203892,0.9341158884792651,0.8617708333333334,"[0.05623721881390593, 0.03910614525139665, 0.018413597733711047]","[0.08384458077709611, 0.05670391061452514, 0.04475920679886686]","[0.03260762150809774, 0.0050533265617064595, 0.03331970482172395]","[0.7437255995538204, 0.6260792280345353, 0.503476693278393]","[0.2930068737914737, 0.2488120679626057, 0.23379513491062243]","[0.06032719836400818, 0.03573091247672253, 0.03635505193578848]","[0.1989247220327392, 0.17237371318622507, 0.14752721456025114]","[0.9681636075459704, 0.9223765121980627, 0.8988562909864931]","[0.935838445807771, 0.9811452513966481, 0.6381019830028328]"
Data12,4,6,Uniform,"[[238, 2, 5], [3, 171, 0], [6, 0, 175]]",0.9733333333333334,0.04666666666666667,0.0635,0.027358352583816886,0.6404545454545454,0.2625379168964972,0.042638888888888886,0.17000742925549978,0.934915461592357,0.8572916666666667,"[0.05703048180924287, 0.05674846625766871, 0.023255813953488372]","[0.07787610619469026, 0.05674846625766871, 0.04952120383036936]","[0.034475436652958553, 0.008361353378474233, 0.0344007178144138]","[0.7497094842227586, 0.6300892359174568, 0.49769929113294364]","[0.3059119454523871, 0.2231115036286639, 0.2373595781951119]","[0.05047525401507703, 0.04013292433537832, 0.03397172822617419]","[0.1892442882989753, 0.16512056652787016, 0.14760298171952146]","[0.9668498510998104, 0.9215054949905107, 0.9024476422973147]","[0.9434611602753196, 0.9766104294478528, 0.6309849521203831]"
Data12,4,7,Uniform,"[[236, 2, 7], [3, 171, 0], [5, 0, 176]]",0.9716666666666667,0.04791666666666667,0.059583333333333335,0.02438257255691492,0.6382954545454544,0.26192226545483527,0.043229166666666666,0.17090041928236366,0.9344292901712253,0.863125,"[0.06585612968591692, 0.04857142857142857, 0.02244039270687237]","[0.07598784194528875, 0.05971428571428572, 0.036746143057503504]","[0.03076051898160666, 0.0077695368492710784, 0.03186376733136084]","[0.7492861748180898, 0.624025974025974, 0.498661226571465]","[0.29044843646046803, 0.250976845676643, 0.23317957690248617]","[0.05648429584599798, 0.04428571428571428, 0.023842917251051893]","[0.19083452285150007, 0.17623374027867122, 0.13806972514470184]","[0.9675298305372708, 0.9243905447070915, 0.8984641968803515]","[0.9417426545086119, 0.9857142857142858, 0.6339410939691444]"
Data12,4,8,Uniform,"[[239, 2, 4], [1, 173, 0], [4, 0, 177]]",0.9816666666666667,0.044583333333333336,0.06208333333333333,0.02373691914302011,0.6367424242424242,0.26129743137026634,0.04253472222222222,0.1697466202839438,0.9330021048967693,0.8539583333333334,"[0.05435897435897436, 0.049635036496350364, 0.02702702702702703]","[0.07938461538461539, 0.05401459854014599, 0.04675675675675676]","[0.028473136773432186, 0.008936041796337172, 0.031197444538730957]","[0.7472261072261073, 0.6266755142667552, 0.5004914004914005]","[0.29800668256347496, 0.23887809911917168, 0.23368354309813308]","[0.05504273504273504, 0.02688564476885645, 0.04054054054054054]","[0.18876273385443593, 0.16368891900963928, 0.15029907250241512]","[0.9682659535420272, 0.9189791524444677, 0.899520307600418]","[0.9374358974358974, 0.981021897810219, 0.6263513513513513]"
Data12,4,9,Uniform,"[[237, 3, 5], [1, 173, 0], [5, 0, 176]]",0.9766666666666667,0.0425,0.05966666666666666,0.02440704857455713,0.6301136363636364,0.25667753090891515,0.0428125,0.16871960136171305,0.9341309390900322,0.8540625,"[0.0550935550935551, 0.05217391304347826, 0.017379679144385027]","[0.07422037422037422, 0.0591304347826087, 0.04144385026737968]","[0.030206478462111955, 0.010851186038243683, 0.029453163010691532]","[0.738990738990739, 0.6212121212121212, 0.4982984929508994]","[0.2965151021659885, 0.23292560590818281, 0.227352777835654]","[0.056912681912681916, 0.033091787439613524, 0.033645276292335116]","[0.18860623029342585, 0.1728459817090328, 0.1393370619606992]","[0.9675310043408203, 0.9223980815347721, 0.9019983307235502]","[0.9404885654885655, 0.981159420289855, 0.6256684491978609]"
Data12,4,10,Uniform,"[[240, 2, 3], [1, 173, 0], [6, 0, 175]]",0.98,0.03833333333333333,0.06325,0.02484864582871244,0.6333333333333333,0.26247052930751397,0.04503472222222222,0.17205326408914387,0.9346736908713884,0.855625,"[0.053180396246089674, 0.04335260115606936, 0.014686248331108143]","[0.0867570385818561, 0.054624277456647406, 0.041121495327102804]","[0.0354524766571024, 0.006258608980749063, 0.028447086061509103]","[0.7433879988624514, 0.6148187073042564, 0.5095278553222479]","[0.3113060132976887, 0.237104762976998, 0.22337824780436236]","[0.058828640945429264, 0.0378131021194605, 0.03404539385847797]","[0.19907897757538442, 0.1661667104177165, 0.14288882604818673]","[0.9701205456433615, 0.9218551170624195, 0.9011315271190317]","[0.935349322210636, 0.9830202312138728, 0.6358477970627503]"
Data12,4,11,Uniform,"[[239, 3, 3], [1, 173, 0], [4, 0, 177]]",0.9816666666666667,0.04375,0.06433333333333334,0.02354133719928682,0.6364772727272727,0.2700954463907028,0.04850694444444444,0.17223114846616758,0.9320307614786727,0.855,"[0.049009384775808136, 0.05991440798858773, 0.021621621621621623]","[0.07528675703858186, 0.06761768901569187, 0.04702702702702703]","[0.0296811575562634, 0.005048231137207029, 0.03310293129006708]","[0.7512560432268461, 0.6272856957593048, 0.49643734643734644]","[0.30756741764511353, 0.2542862665069234, 0.236509790533337]","[0.05439694125825512, 0.04743223965763196, 0.041891891891891894]","[0.18875144063863308, 0.17437788097800966, 0.14878814889293004]","[0.9665839288113257, 0.9231621835199458, 0.8956529042855009]","[0.9460375391032325, 0.9782453637660485, 0.6202702702702703]"
Data12,4,12,Uniform,"[[237, 4, 4], [2, 172, 0], [4, 0, 177]]",0.9766666666666667,0.03916666666666667,0.060750000000000005,0.021011637440579666,0.6383712121212121,0.268105717202223,0.043402777777777776,0.17330586195131617,0.9350280676993843,0.8588541666666667,"[0.053838484546360914, 0.04316546762589928, 0.014245014245014245]","[0.07437686939182453, 0.06359712230215828, 0.038461538461538464]","[0.02728016246822359, 0.008907589724052842, 0.02403867812470971]","[0.7465784464787456, 0.6239372138652715, 0.49805749805749805]","[0.3107137476672749, 0.2422749708224911, 0.2328016063439134]","[0.05217680292455966, 0.04508393285371703, 0.0292022792022792]","[0.19641671054678586, 0.17181563243911568, 0.14176103056915546]","[0.9691406353536527, 0.9243848662077532, 0.8968259589806551]","[0.9384346959122633, 0.9773381294964029, 0.6278490028490028]"
Data12,4,13,Uniform,"[[237, 4, 4], [4, 170, 0], [6, 0, 175]]",0.97,0.04083333333333333,0.06158333333333334,0.0239284419923637,0.6368560606060606,0.2683005460440388,0.04409722222222221,0.17234100168026628,0.9355765514236748,0.8571875,"[0.05268490374873354, 0.03953147877013177, 0.026027397260273973]","[0.08085106382978723, 0.056222547584187405, 0.040547945205479455]","[0.02997235862852286, 0.009976896450729413, 0.02881003087598989]","[0.7499309201436861, 0.6223878610408625, 0.4975093399750934]","[0.3028201671637925, 0.24724867716607085, 0.24132460138438835]","[0.05901722391084093, 0.036725231820400196, 0.030821917808219176]","[0.1959722818572664, 0.16777300720587868, 0.144664106736852]","[0.9696566613418199, 0.9242086857600303, 0.9001343373949898]","[0.9356636271529889, 0.9864568081991215, 0.6301369863013698]"
Data12,4,14,Uniform,"[[239, 2, 4], [4, 170, 0], [6, 0, 175]]",0.9733333333333334,0.043333333333333335,0.058416666666666665,0.021417854495326565,0.6368939393939393,0.25020333634660513,0.041944444444444444,0.1700285263968504,0.9338347110841309,0.8635416666666667,"[0.04781281790437437, 0.05563480741797432, 0.025139664804469275]","[0.06978636826042728, 0.053922967189728964, 0.047206703910614524]","[0.022828244621306108, 0.00823281559439209, 0.0323903388189539]","[0.7492832701377972, 0.6184671248865258, 0.5006348400203149]","[0.27899768969745303, 0.22953810229335833, 0.23090372702739087]","[0.052899287894201424, 0.037803138373751786, 0.030959031657355682]","[0.18765530442421172, 0.168975971125405, 0.1468591387493463]","[0.9661078830923241, 0.918143659109802, 0.9048890397851785]","[0.9417599186164801, 0.9875178316690443, 0.6347765363128491]"
Data12,4,15,Uniform,"[[238, 2, 5], [3, 171, 0], [5, 0, 176]]",0.975,0.042916666666666665,0.06141666666666667,0.025429550065443927,0.6303787878787879,0.26274583605126667,0.04645833333333333,0.17447165834066042,0.9364481745773093,0.8590625,"[0.06020408163265306, 0.036818851251840944, 0.02564102564102564]","[0.07530612244897959, 0.05331369661266569, 0.050472334682861]","[0.02474734493695733, 0.011002780979148426, 0.03955146266397499]","[0.7385899814471244, 0.6138706654170571, 0.5023923444976076]","[0.2969916303220226, 0.2402017625979794, 0.23811229690071506]","[0.055697278911564625, 0.04160530191458026, 0.038686459739091315]","[0.1961513460788463, 0.16696214033854584, 0.15268065798980154]","[0.967386586536455, 0.9222597768618684, 0.9085322209050036]","[0.9377551020408164, 0.9852724594992637, 0.6393387314439946]"
Data12,4,16,Uniform,"[[239, 2, 4], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.03833333333333333,0.061083333333333344,0.026793474575778204,0.638030303030303,0.2683634746083106,0.04468749999999999,0.17384466781930213,0.9371063002849932,0.8567708333333334,"[0.05641025641025641, 0.03513909224011713, 0.01752021563342318]","[0.08, 0.05446559297218156, 0.04231805929919138]","[0.029819401344155068, 0.011721835467962346, 0.03669057823005151]","[0.748997668997669, 0.6313057367230135, 0.49840725312423423]","[0.31060979732343114, 0.25270089373295884, 0.22726829683286956]","[0.056239316239316245, 0.03257686676427526, 0.04065588499550764]","[0.1961607527015383, 0.17101931243004584, 0.14712166912749874]","[0.9685889570552147, 0.9284072595510707, 0.9037449181694986]","[0.9405128205128205, 0.9765739385065886, 0.636455525606469]"
Data12,4,17,Uniform,"[[239, 2, 4], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.03791666666666667,0.062000000000000006,0.023246118812606232,0.6377272727272727,0.2705305867246223,0.04670138888888889,0.1746963767517274,0.9351168727526876,0.8560416666666667,"[0.042490118577075096, 0.046224961479198766, 0.02435723951285521]","[0.07173913043478261, 0.05238828967642527, 0.0571041948579161]","[0.02347806198490805, 0.006389882060860678, 0.03773187139922792]","[0.739310097017607, 0.6268384927861045, 0.5081805880182064]","[0.3057374216125457, 0.24406252747206963, 0.2455623235965144]","[0.05121870882740448, 0.03659476117103236, 0.04939106901217862]","[0.19070709814863498, 0.1699321359601539, 0.15695502657589613]","[0.967612575474672, 0.9182272671847114, 0.9054493529407368]","[0.9382411067193676, 0.9830508474576272, 0.631935047361299]"
