dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data11,2,112,Uniform,"[[188, 4, 8, 0], [9, 178, 9, 4], [8, 4, 153, 35], [0, 9, 27, 164]]",0.85375,0.14375,0.186625,0.17805398820354598,0.39397135416666673,0.2732583626977083,0.18684895833333331,0.2727292334512728,0.9369821652065081,0.8303645833333334,"[0.04363636363636364, 0.11951219512195121, 0.25644171779141106, 0.1581081081081081]","[0.07951515151515152, 0.15170731707317073, 0.2942331288343558, 0.22621621621621624]","[0.09304232042781758, 0.13591384366118422, 0.27812796760059316, 0.20930973311046372]","[0.3396969696969697, 0.3329776422764228, 0.45061349693251534, 0.4596846846846847]","[0.3449689038162555, 0.251057914548627, 0.2887143639078932, 0.20088880874249815]","[0.08111111111111112, 0.1383130081300813, 0.31809815950920245, 0.21396396396396397]","[0.1791620681156222, 0.21323979579770225, 0.3822442112565015, 0.32235023800070284]","[0.9410763454317898, 0.8581916419915138, 0.981499880986202, 0.9706964787064911]","[0.7303030303030303, 0.775609756097561, 0.8983640081799591, 0.9277027027027027]"
Data11,2,113,Uniform,"[[188, 4, 8, 0], [9, 178, 9, 4], [8, 4, 153, 35], [0, 9, 27, 164]]",0.85375,0.144375,0.191,0.18007308527792845,0.3887109375,0.27103846517161423,0.191875,0.2791731497130623,0.9370807259073841,0.82703125,"[0.024390243902439025, 0.14444444444444443, 0.2408575031525851, 0.16503667481662593]","[0.08189987163029526, 0.15851851851851853, 0.2807061790668348, 0.24009779951100246]","[0.08408018313266412, 0.15097214808718204, 0.2676052512678703, 0.2154486626197886]","[0.3361681643132221, 0.3285493827160494, 0.4276481715006305, 0.46057457212713937]","[0.34484905128277316, 0.25739527032374454, 0.2733525064914136, 0.2120134119681678]","[0.08237056054771075, 0.148559670781893, 0.30580075662042877, 0.22860635696821516]","[0.19563676484262527, 0.21545326242172383, 0.37145448637026546, 0.33236245600999687]","[0.9447255153666089, 0.8521531544059704, 0.9784913992427482, 0.9737523371206673]","[0.7252888318356868, 0.7676954732510288, 0.8856662463219841, 0.9258353708231459]"
Data11,2,114,Uniform,"[[188, 4, 8, 0], [9, 179, 9, 3], [8, 4, 153, 35], [0, 9, 27, 164]]",0.855,0.133125,0.18993749999999998,0.17827828995922118,0.39364583333333336,0.2677331454478979,0.190546875,0.2789939375365358,0.9400969962453067,0.8315104166666666,"[0.039897039897039896, 0.1136653895274585, 0.21559074299634592, 0.1575091575091575]","[0.07773487773487774, 0.15019157088122606, 0.27478684531059683, 0.24932844932844936]","[0.09072280083032627, 0.1451782879349512, 0.2475139553116326, 0.22358407186865348]","[0.3403582153582153, 0.33067262664963815, 0.43798213560698335, 0.45996133496133496]","[0.3409838094749944, 0.25254947713309017, 0.27058800966091123, 0.2098933442544382]","[0.08805233805233806, 0.14197530864197533, 0.28654080389768577, 0.237993487993488]","[0.1911678170763142, 0.21863212390059655, 0.3600732548694489, 0.338747388262068]","[0.9459539997712713, 0.8587426492566538, 0.9768605397428881, 0.9754653634503446]","[0.7318747318747318, 0.7635163899531716, 0.8891595615103532, 0.9332519332519333]"
Data11,2,115,Uniform,"[[188, 4, 8, 0], [9, 178, 9, 4], [8, 4, 153, 35], [0, 9, 27, 164]]",0.85375,0.1403125,0.19668750000000002,0.1893257726471501,0.4029296875,0.27484108332760016,0.19619791666666664,0.2881476673374137,0.9423204787234042,0.8334895833333333,"[0.028645833333333332, 0.12612612612612611, 0.22351571594877764, 0.1721105527638191]","[0.08020833333333334, 0.1577863577863578, 0.2779976717112922, 0.2592964824120603]","[0.09295536127016067, 0.15211606605016825, 0.2601020217249753, 0.24224991838274162]","[0.3459743923611111, 0.3322072072072072, 0.443150950717889, 0.48351130653266333]","[0.3400204035421182, 0.26180864836388695, 0.27723144096690655, 0.22209631803851854]","[0.08289930555555555, 0.15969540969540968, 0.28036476523088866, 0.2503140703517588]","[0.20165716211409765, 0.22559307099339174, 0.3603927364144631, 0.35469429426408]","[0.9487477836879433, 0.8571283602572715, 0.9811595110885114, 0.9773649222331935]","[0.73046875, 0.7717717717717717, 0.8861078773767946, 0.9363484087102178]"
Data11,2,116,Uniform,"[[188, 4, 8, 0], [9, 179, 9, 3], [8, 4, 153, 35], [0, 9, 27, 164]]",0.855,0.145625,0.19225,0.18053132390878482,0.3921875,0.2752487585248617,0.18888020833333333,0.2810485500874745,0.9374256883604505,0.8269270833333333,"[0.0322180916976456, 0.13925570228091236, 0.24867724867724866, 0.1691542288557214]","[0.08674101610904585, 0.16014405762304923, 0.28703703703703703, 0.24228855721393036]","[0.09245198292320361, 0.1507339525587508, 0.26585867939818153, 0.21957828629679282]","[0.3404068566707972, 0.32958183273309327, 0.4377755731922398, 0.4661587893864014]","[0.34465749342694124, 0.2531515118701187, 0.2908125650517692, 0.2138406984043153]","[0.09541511771995044, 0.15346138455382152, 0.2951940035273368, 0.21942371475953565]","[0.2058537413919001, 0.21884811640464968, 0.3711379667371574, 0.3362569740774763]","[0.9460415978461305, 0.8558507257721611, 0.9770993503784492, 0.9759898878573341]","[0.7257331681123502, 0.7665066026410564, 0.8851410934744267, 0.9363598673300166]"
Data11,2,117,Uniform,"[[188, 4, 8, 0], [9, 179, 9, 3], [8, 4, 152, 36], [0, 9, 27, 164]]",0.85375,0.135,0.18887500000000002,0.18189326927600394,0.3931640625,0.2772097040649092,0.193515625,0.2795055734417819,0.9404658166458073,0.8321875,"[0.03198031980319803, 0.13850063532401524, 0.18542199488491048, 0.18581907090464547]","[0.08339483394833948, 0.16010165184243966, 0.2570332480818414, 0.25623471882640586]","[0.09341876410936224, 0.15821108663106478, 0.23556089831537347, 0.24130593985456122]","[0.34337843378433786, 0.33185091063108857, 0.43169224211423696, 0.46480236348818255]","[0.3510172611277627, 0.27150507831037735, 0.25753186947874634, 0.22815354663593113]","[0.09645346453464536, 0.15205421431596783, 0.2673699914748508, 0.2592705786471068]","[0.20117022489507183, 0.22128133157546392, 0.34862141319284484, 0.34730573240502915]","[0.949161544181149, 0.8580547794018253, 0.9790274928059051, 0.9742465367773286]","[0.7287822878228782, 0.7767894959762813, 0.8883205456095481, 0.934596577017115]"
Data11,2,118,Uniform,"[[187, 4, 9, 0], [9, 178, 9, 4], [8, 4, 152, 36], [0, 9, 27, 164]]",0.85125,0.1465625,0.19125,0.18262995264120563,0.3968229166666667,0.2783462241419685,0.19971354166666663,0.2834392635614374,0.9394219336670838,0.83125,"[0.047322540473225407, 0.13020833333333334, 0.2342233009708738, 0.17142857142857143]","[0.08991282689912827, 0.14791666666666667, 0.2820388349514563, 0.24074534161490685]","[0.09695096119636537, 0.14727123465305653, 0.25818622196213337, 0.22449002670910737]","[0.35144250726442505, 0.33588324652777773, 0.4431128640776699, 0.4528467908902692]","[0.36113693080758297, 0.25986076158748594, 0.2739056479996922, 0.2179424136209621]","[0.10429638854296389, 0.14290364583333334, 0.3098705501618123, 0.23633540372670808]","[0.2079008902397791, 0.21046439402251962, 0.3724644016660619, 0.33728435646202115]","[0.9475215750697088, 0.8553448972674177, 0.9778439675808352, 0.9722261522555368]","[0.7276878372768785, 0.7651909722222222, 0.8968446601941747, 0.9304347826086956]"
Data11,2,119,Uniform,"[[187, 4, 9, 0], [9, 179, 9, 3], [8, 4, 154, 34], [0, 9, 27, 164]]",0.855,0.1490625,0.20168750000000002,0.18906003950741912,0.3980989583333333,0.28464499649432806,0.20151041666666664,0.2929347032494082,0.9452123748435544,0.836875,"[0.03075030750307503, 0.12924281984334204, 0.2529691211401425, 0.1797175866495507]","[0.08708487084870849, 0.16240208877284595, 0.29501187648456056, 0.2590500641848524]","[0.09567747988426271, 0.151002520446558, 0.2682276821316704, 0.238370598537748]","[0.34414719147191475, 0.3375217580504787, 0.4393804433887569, 0.4693517329910141]","[0.3575556624940295, 0.26668867816511016, 0.2860719644015893, 0.2246663846901044]","[0.09143091430914309, 0.15731070496083552, 0.30235550277117973, 0.2508557980316645]","[0.20603548135965027, 0.23196956261744756, 0.3745164071019098, 0.35539499911160144]","[0.9470201835935755, 0.8732831836139822, 0.9790117694624219, 0.9775216453172371]","[0.7228372283722837, 0.7841601392515231, 0.9055819477434679, 0.933461703038083]"
Data11,2,120,Uniform,"[[188, 4, 8, 0], [9, 179, 9, 3], [8, 4, 152, 36], [0, 9, 27, 164]]",0.85375,0.1409375,0.19368749999999998,0.18131122162014612,0.39403645833333334,0.2696816326757936,0.19119791666666663,0.2795689928233186,0.9383960419274092,0.8305208333333334,"[0.02849740932642487, 0.12009803921568628, 0.2403846153846154, 0.16794871794871793]","[0.07461139896373058, 0.15784313725490198, 0.28197115384615384, 0.2548717948717949]","[0.07818164369516505, 0.14386161694925903, 0.2678165835239482, 0.23028872221702548]","[0.33085060449050085, 0.33450776143790856, 0.441806891025641, 0.46789529914529915]","[0.31637956187472704, 0.256494928957117, 0.2891274621131876, 0.2165157593436802]","[0.07890759930915371, 0.13929738562091504, 0.30258413461538464, 0.2378205128205128]","[0.18475671337717198, 0.21674347595582827, 0.373863488158911, 0.3385531997170166]","[0.9445274857820981, 0.8561130334486736, 0.9814130644074324, 0.9725233464908059]","[0.7225820379965459, 0.7714460784313726, 0.8946314102564104, 0.9307692307692308]"
Data11,2,121,Uniform,"[[188, 4, 8, 0], [9, 178, 9, 4], [8, 4, 153, 35], [0, 9, 27, 164]]",0.85375,0.1453125,0.19262500000000002,0.18350879223384337,0.39828125,0.2665405498519654,0.198671875,0.28414151843308866,0.9398259543178975,0.8311979166666665,"[0.035398230088495575, 0.11787072243346007, 0.24433249370277077, 0.18159806295399517]","[0.08394437420986094, 0.14271229404309255, 0.28085642317380355, 0.2595641646489104]","[0.09216221330714633, 0.13286906160012166, 0.266915782783578, 0.2391803913918753]","[0.34344711335861783, 0.33037600337980566, 0.4393366918555835, 0.47619047619047616]","[0.33153461922806826, 0.23649112377410547, 0.27256915416096594, 0.22720880224613924]","[0.08501896333754741, 0.1462822137727081, 0.3084592779177162, 0.25201775625504436]","[0.20089980409429437, 0.20820911098477318, 0.37267331473331544, 0.35128512528094225]","[0.9495023013912776, 0.850015307474013, 0.9788967947970227, 0.978790073548352]","[0.7364096080910241, 0.7613012251795521, 0.8824517212426531, 0.9394673123486683]"
Data11,2,122,Uniform,"[[188, 4, 8, 0], [9, 178, 9, 4], [8, 4, 155, 33], [0, 9, 27, 164]]",0.85625,0.1428125,0.1843125,0.1788306997344438,0.394296875,0.2718265363910949,0.186796875,0.27835795363855464,0.9403355757196497,0.83015625,"[0.041112454655380895, 0.1093951093951094, 0.22519083969465647, 0.19876543209876543]","[0.08222490931076179, 0.14157014157014158, 0.2643765903307888, 0.2518518518518518]","[0.09052367197538809, 0.13593247433422806, 0.25268648539937527, 0.2384741386974939]","[0.3448206368399839, 0.3287752037752038, 0.43940839694656486, 0.4638888888888889]","[0.3389960448028878, 0.24409320834040465, 0.2722063104664447, 0.22948222776838964]","[0.0903869407496977, 0.13213213213213215, 0.2879558948261238, 0.23950617283950618]","[0.19789710058668628, 0.21513359377165955, 0.35857849022523214, 0.34331241207478186]","[0.9467789997472658, 0.8607960723104653, 0.9781406146996724, 0.9733710347811306]","[0.7347843611446997, 0.7627627627627627, 0.8882527565733672, 0.9358024691358025]"
Data11,2,123,Uniform,"[[188, 4, 8, 0], [9, 178, 9, 4], [8, 4, 153, 35], [0, 9, 27, 164]]",0.85375,0.1378125,0.19625,0.18300063066715164,0.396953125,0.27281885049794985,0.197421875,0.2798543556076598,0.9398517678347935,0.8298958333333334,"[0.027227722772277228, 0.14194373401534527, 0.22344322344322345, 0.15802781289506954]","[0.07351485148514852, 0.16419437340153453, 0.29426129426129427, 0.25183312262958285]","[0.0821140146278169, 0.15547143564158855, 0.2655029033706262, 0.22784874056048565]","[0.33323019801980197, 0.33551790281329924, 0.44546194546194545, 0.4725558364938896]","[0.3422972331762044, 0.26304561823382244, 0.279314561180387, 0.20478363858594206]","[0.07167904290429043, 0.15952685421994886, 0.306980056980057, 0.2498946481247366]","[0.18632201036335666, 0.21997246486358404, 0.3707000774676572, 0.34053593249252223]","[0.9442790493066828, 0.8605433902352365, 0.9796097380577982, 0.9725700108700984]","[0.721947194719472, 0.7777067348678601, 0.8874643874643875, 0.9321533923303835]"
Data11,2,124,Uniform,"[[188, 4, 8, 0], [9, 179, 9, 3], [8, 4, 154, 34], [0, 9, 27, 164]]",0.85625,0.1415625,0.1975625,0.181991693628648,0.3965625,0.2697307245234113,0.201953125,0.28485723654213824,0.9397907540675844,0.83359375,"[0.035202086049543675, 0.1286624203821656, 0.23703703703703705, 0.15871121718377088]","[0.08370273794002608, 0.15745222929936306, 0.2908641975308642, 0.24916467780429596]","[0.08975201357702317, 0.14419023395392924, 0.2583435233453756, 0.22802629789320786]","[0.33708170360712736, 0.3343949044585987, 0.4413065843621399, 0.4659904534606205]","[0.33846981308485585, 0.2556554798511305, 0.2812217307959945, 0.20889357781734932]","[0.08496305953933073, 0.14554140127388535, 0.3164609053497942, 0.2511933174224344]","[0.19594252524968148, 0.21039825492899558, 0.3824066068348195, 0.3416983990607055]","[0.9481783781225881, 0.852981832386024, 0.9815170197314544, 0.9731003252872773]","[0.7272924815297697, 0.7760084925690021, 0.8880658436213992, 0.9321797931583135]"
Data11,2,125,Uniform,"[[188, 4, 8, 0], [9, 177, 9, 5], [8, 4, 154, 34], [0, 9, 27, 164]]",0.85375,0.1425,0.1903125,0.18329327848722288,0.4029036458333334,0.2771389601806764,0.19276041666666668,0.28257714772493936,0.9415468554443054,0.8394791666666667,"[0.02843016069221261, 0.13705583756345177, 0.2360939431396786, 0.16876574307304787]","[0.07391841779975279, 0.1596446700507614, 0.2714462299134734, 0.2566750629722922]","[0.0876881516449197, 0.15280463470726902, 0.2581138446629929, 0.234728745587763]","[0.348114956736712, 0.3387796108291032, 0.4431396786155748, 0.48137069689336687]","[0.3463614940081152, 0.2694359376699831, 0.2736042972226345, 0.21785494784451065]","[0.07220848784507622, 0.14995769881556684, 0.30140090646889167, 0.2473761544920235]","[0.19042195535948375, 0.21785607235382828, 0.3683718374400366, 0.35328981023951805]","[0.9477932087544536, 0.860480740519558, 0.9792818897540343, 0.9771881098224166]","[0.7379480840543882, 0.7836294416243654, 0.8959620931190772, 0.9408060453400504]"
Data11,2,126,Uniform,"[[188, 4, 8, 0], [9, 178, 9, 4], [8, 4, 154, 34], [0, 9, 27, 164]]",0.855,0.1528125,0.19568750000000001,0.18141958462468086,0.3981510416666667,0.27531384153631755,0.19505208333333332,0.28432093704733624,0.9400950406758448,0.8328125,"[0.03753351206434316, 0.13333333333333333, 0.25392670157068065, 0.18235294117647058]","[0.07613941018766757, 0.15619047619047619, 0.2950261780104712, 0.2503529411764706]","[0.08407706162521947, 0.143212284766064, 0.26590215010854695, 0.22867484816487227]","[0.3418230563002681, 0.33353174603174607, 0.4386998254799302, 0.475]","[0.34845657497545834, 0.25819016550977286, 0.2873345056530806, 0.21723810192630774]","[0.08947721179624665, 0.14990079365079365, 0.3009380453752181, 0.23715686274509806]","[0.19412001316883817, 0.22300321204778975, 0.3717646130070199, 0.34548541914119535]","[0.9471155298009911, 0.865952976935455, 0.9770983362711242, 0.9739439004638151]","[0.7238605898123325, 0.7783730158730159, 0.8896160558464223, 0.9311764705882353]"
Data11,2,127,Uniform,"[[188, 4, 8, 0], [9, 178, 9, 4], [8, 4, 153, 35], [0, 9, 27, 164]]",0.85375,0.1390625,0.18975,0.18375745418713976,0.3929817708333333,0.26861830564455697,0.19033854166666664,0.2840710931512331,0.9398936170212765,0.8308333333333334,"[0.021052631578947368, 0.12923462986198245, 0.20634920634920634, 0.19053398058252427]","[0.07368421052631578, 0.1520702634880803, 0.26031746031746034, 0.2631067961165049]","[0.09088164655651379, 0.14541896636096432, 0.2429252155324716, 0.2476931241566916]","[0.3360197368421053, 0.330353408615642, 0.434981684981685, 0.4643507281553398]","[0.334268057945218, 0.2571380811876817, 0.25310976836464644, 0.23458604736285052]","[0.0849780701754386, 0.147323295692179, 0.2591575091575092, 0.2607200647249191]","[0.19752042914149762, 0.2144346930220617, 0.3562278088596879, 0.3595351288127913]","[0.9450694947631909, 0.8583188207341989, 0.9780158653750644, 0.9761306608989393]","[0.7254385964912281, 0.7724801338352153, 0.8833943833943834, 0.9322411003236245]"
Data11,2,128,Uniform,"[[188, 4, 8, 0], [9, 178, 9, 4], [8, 4, 153, 35], [0, 9, 27, 164]]",0.85375,0.1396875,0.1919375,0.181556547065666,0.3941015625,0.27005758755405895,0.1878125,0.275246991922796,0.9394571339173967,0.8303645833333334,"[0.036585365853658534, 0.13209876543209875, 0.22490470139771285, 0.1698595146871009]","[0.06975609756097562, 0.16592592592592592, 0.28259212198221095, 0.25568326947637293]","[0.08379498105420273, 0.15847040609677546, 0.254203640133911, 0.23480175277383006]","[0.3361788617886179, 0.33240740740740743, 0.4461033460398136, 0.4663154533844189]","[0.32867557525533225, 0.2620300303309221, 0.2687145943076014, 0.2183238801730356]","[0.07439024390243902, 0.14958847736625516, 0.29256670902160103, 0.24084716900808856]","[0.18162603438688005, 0.22138109020909655, 0.36397560726666645, 0.3398333843773574]","[0.9439680698434019, 0.8626338478653872, 0.9787536199156188, 0.9747081680964552]","[0.7264227642276422, 0.7761316872427984, 0.8900889453621347, 0.9352916134525331]"
Data11,2,129,Uniform,"[[188, 4, 8, 0], [9, 178, 9, 4], [8, 4, 154, 34], [0, 9, 27, 164]]",0.855,0.133125,0.18924999999999997,0.1769779089358413,0.3952864583333333,0.26817880226739627,0.19151041666666666,0.28235108039208306,0.9385043804755945,0.83109375,"[0.04066073697585769, 0.10445859872611465, 0.20884520884520885, 0.17444717444717445]","[0.0843710292249047, 0.14038216560509553, 0.271990171990172, 0.255036855036855]","[0.09800531819293075, 0.13503145516756765, 0.24838134582849303, 0.22237962575666068]","[0.34815756035578144, 0.33274946921443743, 0.4355036855036855, 0.46094389844389844]","[0.34595588680412065, 0.23864139501216253, 0.2709033904158057, 0.21874205093097263]","[0.09349851757729775, 0.13365180467091295, 0.2884930384930385, 0.24508599508599507]","[0.20930276605398015, 0.20827238848034105, 0.3668763309106808, 0.33989069048135323]","[0.9488051296649401, 0.8505727701027558, 0.9772750335954341, 0.9745735609315084]","[0.7232105040237187, 0.7679405520169852, 0.8951678951678951, 0.9322276822276823]"
Data11,2,130,Uniform,"[[188, 4, 8, 0], [9, 178, 9, 4], [8, 4, 154, 34], [0, 9, 27, 164]]",0.855,0.13,0.181125,0.1735499713618505,0.3932421875,0.2668924481103539,0.17734375,0.2709374933089558,0.9392126877346684,0.8306770833333335,"[0.02875, 0.1267080745341615, 0.19974874371859297, 0.16520650813516896]","[0.0765, 0.15552795031055902, 0.24145728643216083, 0.25156445556946183]","[0.08662664566934258, 0.14988407790185906, 0.22950603417356347, 0.22867973205168265]","[0.33677083333333335, 0.33302277432712213, 0.4289677554438861, 0.47486441385064665]","[0.33781921903793166, 0.2607349813932847, 0.2513180876011834, 0.21759649683435667]","[0.07583333333333334, 0.14078674948240166, 0.25544388609715246, 0.23800584063412597]","[0.19235332583227716, 0.21306494631912004, 0.33788274749416486, 0.3412332529794617]","[0.9444399249061327, 0.859782803037959, 0.9769875661159364, 0.9763722174620654]","[0.7252083333333332, 0.7722567287784678, 0.8884003350083751, 0.9376303712974551]"
Data11,2,131,Uniform,"[[188, 4, 8, 0], [9, 178, 9, 4], [8, 4, 153, 35], [0, 9, 27, 164]]",0.85375,0.1403125,0.18231250000000002,0.1781915814663927,0.3930598958333333,0.27349158157614517,0.18528645833333332,0.2753350775562028,0.9399687108886107,0.8309375,"[0.04, 0.12546125461254612, 0.23057324840764332, 0.16708229426433915]","[0.09, 0.14760147601476015, 0.26012738853503187, 0.23341645885286785]","[0.09613919623846302, 0.14168052600282466, 0.25520634323383834, 0.22166889853220273]","[0.3477604166666666, 0.3297457974579746, 0.4317940552016985, 0.46451579384871156]","[0.3584254989439575, 0.2538318864500243, 0.2710580608236824, 0.21108074870079557]","[0.09, 0.1343788437884379, 0.2837579617834395, 0.23555694098088112]","[0.20405931253725373, 0.21078073053625282, 0.3537203416029455, 0.33514912227650884]","[0.949410200250313, 0.8620277191507835, 0.9773171878861315, 0.9730039731709524]","[0.7364583333333333, 0.7671176711767117, 0.8932059447983014, 0.928927680798005]"
Data11,2,132,Uniform,"[[188, 4, 8, 0], [9, 178, 9, 4], [8, 4, 153, 35], [0, 9, 27, 164]]",0.85375,0.145,0.19300000000000003,0.17949035288728105,0.390234375,0.27690190660326647,0.1952083333333333,0.28116833454090373,0.9387871558197748,0.8283333333333335,"[0.02962085308056872, 0.1251646903820817, 0.24174372523117568, 0.19166666666666668]","[0.07938388625592417, 0.15889328063241107, 0.28639365918097753, 0.2538095238095238]","[0.08231466650845166, 0.14677469963041623, 0.2644130007550365, 0.2301582287084734]","[0.33851698262243285, 0.3274593763724199, 0.44666446499339496, 0.4480654761904762]","[0.3425509935916782, 0.25161985428680006, 0.28663196695402177, 0.2250157073228578]","[0.08540679304897314, 0.152832674571805, 0.2998678996036988, 0.24950396825396826]","[0.19758605604706955, 0.21450404803671813, 0.372029732548935, 0.3435011419378004]","[0.9442000960916787, 0.856073385539566, 0.9787382841497712, 0.972082662852375]","[0.7340047393364929, 0.7652613087395697, 0.8861734918538089, 0.9279761904761905]"
Data11,2,133,Uniform,"[[188, 4, 8, 0], [9, 178, 9, 4], [8, 4, 153, 35], [0, 9, 27, 164]]",0.85375,0.138125,0.19081249999999997,0.1840942101613121,0.3989453125,0.2729136972106962,0.19424479166666664,0.28184387903456526,0.9413211827284106,0.8346354166666667,"[0.038929440389294405, 0.1323529411764706, 0.21852731591448932, 0.16116751269035534]","[0.08394160583941605, 0.15588235294117647, 0.2769596199524941, 0.24340101522842642]","[0.0926480235788234, 0.1483769303353491, 0.26227265963595003, 0.22985440841382604]","[0.34362327656123276, 0.3334447415329769, 0.44195368171021376, 0.4728743654822335]","[0.3569891878143919, 0.2619348651800191, 0.2554027066503715, 0.21434309712757688]","[0.09783049472830495, 0.1497326203208556, 0.2985946159936659, 0.22557106598984772]","[0.20316809427869637, 0.21703118928696874, 0.3597534980445689, 0.34218840669205663]","[0.945929979384206, 0.8594449612818161, 0.9776754791470335, 0.9753880167468217]","[0.7331711273317112, 0.7785204991087344, 0.8895486935866983, 0.9350676818950932]"
Data11,2,134,Uniform,"[[188, 4, 8, 0], [9, 178, 9, 4], [8, 4, 154, 34], [0, 9, 27, 164]]",0.855,0.143125,0.1914375,0.1822316476199299,0.3935807291666667,0.26505419670675745,0.19473958333333333,0.2814034555586948,0.9381469023779724,0.8305208333333333,"[0.04228855721393035, 0.11838790931989925, 0.24334140435835352, 0.16623711340206185]","[0.08980099502487562, 0.14231738035264482, 0.29491525423728815, 0.2368556701030928]","[0.10074060871831092, 0.13214945696419966, 0.272240282396188, 0.22209881557400502]","[0.3382048092868989, 0.32708858102434935, 0.4460754640839386, 0.4631121134020619]","[0.33378640329811315, 0.23817664966245303, 0.2765413128233459, 0.2091156919920999]","[0.09763681592039801, 0.1299328295549958, 0.3090193704600484, 0.24001288659793815]","[0.20438741017798553, 0.20732345719584647, 0.37406835988232545, 0.3383611981036343]","[0.9463228289092709, 0.854432335129239, 0.9767096885634888, 0.9742848663922686]","[0.7296849087893863, 0.7720403022670025, 0.8864003228410008, 0.935352233676976]"
Data11,2,135,Uniform,"[[188, 4, 8, 0], [9, 178, 9, 4], [8, 4, 154, 34], [0, 9, 27, 164]]",0.855,0.1590625,0.20543750000000002,0.19268046645442155,0.3991145833333333,0.2853386858275071,0.21059895833333336,0.2923450988244025,0.9406077909887358,0.83421875,"[0.04292929292929293, 0.1449814126394052, 0.2595419847328244, 0.18895705521472392]","[0.09267676767676769, 0.16877323420074347, 0.2946564885496183, 0.2652760736196319]","[0.09601729452856064, 0.15869400412092866, 0.2787034748138083, 0.23730650657458427]","[0.350641835016835, 0.3381350681536555, 0.4380301102629347, 0.46906952965235177]","[0.3489853676877019, 0.2670804055587136, 0.30039304035258346, 0.22704854777466302]","[0.09217171717171717, 0.17038413878562578, 0.3111747243426633, 0.26850715746421266]","[0.20702500220433914, 0.22788990106652396, 0.37634307998383904, 0.3580708017966493]","[0.9490714403104892, 0.8595533760447152, 0.9795147878868942, 0.9751192057556608]","[0.7255892255892256, 0.7808756712102437, 0.8963104325699746, 0.9327198364008179]"
Data11,2,136,Uniform,"[[188, 4, 8, 0], [9, 178, 9, 4], [8, 4, 154, 34], [0, 9, 27, 164]]",0.855,0.139375,0.1855625,0.17845498750262215,0.391796875,0.27035192571219263,0.19403645833333333,0.2774971190021048,0.9375015644555694,0.8279166666666667,"[0.0343980343980344, 0.13840399002493767, 0.2233632862644416, 0.16521739130434782]","[0.07223587223587224, 0.16433915211970077, 0.27034659820282414, 0.23925465838509316]","[0.08801551045679684, 0.16082835770198894, 0.25483679126140674, 0.21355171580984753]","[0.3333333333333333, 0.33385286783042395, 0.4359221223791185, 0.46594202898550724]","[0.3459381901091708, 0.2637710916817045, 0.2650712349738711, 0.20558704094009791]","[0.08056920556920556, 0.16064006650041565, 0.29696191698759095, 0.2424430641821946]","[0.1907897412888857, 0.22348259779860183, 0.36529956600759905, 0.3340205292461913]","[0.9441147257167283, 0.8573840742324415, 0.9768066951468539, 0.9725977347460724]","[0.7199017199017199, 0.7732751454696591, 0.8878904578519469, 0.9335403726708075]"
Data11,2,137,Uniform,"[[188, 4, 8, 0], [9, 178, 9, 4], [8, 4, 154, 34], [0, 9, 27, 164]]",0.855,0.140625,0.18681250000000002,0.177166180625229,0.39302083333333326,0.26941699424793675,0.18502604166666664,0.2782128579878919,0.939276439299124,0.8316145833333334,"[0.04846938775510204, 0.1486146095717884, 0.21097560975609755, 0.15087281795511223]","[0.08571428571428572, 0.1672544080604534, 0.25658536585365854, 0.23366583541147132]","[0.0914266024477715, 0.15847599271418966, 0.24157005060365358, 0.21363583786984702]","[0.33859481292517, 0.3305520570948783, 0.43932926829268293, 0.4607231920199501]","[0.34398596838651585, 0.2605963009005567, 0.26139450142904136, 0.21345689313156277]","[0.0778061224489796, 0.15785054575986565, 0.2809959349593496, 0.21862011637572737]","[0.1979050136140225, 0.2246403418546184, 0.3583141362304038, 0.32785734631716]","[0.9472044136803657, 0.8574981951620886, 0.9790866632070576, 0.971785180353247]","[0.7285289115646258, 0.7720403022670025, 0.8945121951219512, 0.9270573566084788]"
Data11,2,138,Uniform,"[[188, 4, 8, 0], [9, 178, 9, 4], [8, 5, 153, 34], [0, 9, 27, 164]]",0.85375,0.1440625,0.1921875,0.17835925567400912,0.39270833333333327,0.27025223219161715,0.19598958333333333,0.27849111726685366,0.9360329317897373,0.82953125,"[0.03594351732991014, 0.12421580928481807, 0.225031605562579, 0.1872749099639856]","[0.08241335044929397, 0.14780426599749058, 0.27509481668773705, 0.2585834333733493]","[0.09296271979303933, 0.13789642099034075, 0.24575150397962728, 0.2329397025940755]","[0.3415169020111254, 0.32444583856127146, 0.4377370417193426, 0.4631352541016407]","[0.3512824625680555, 0.2417785245891506, 0.26933878109666504, 0.22258540783630806]","[0.08943089430894309, 0.1409452112086993, 0.2936156763590392, 0.2556022408963585]","[0.19031809541616146, 0.20840706691907493, 0.36403218842910745, 0.34677537280049847]","[0.9426738493720488, 0.8466181849017671, 0.97887846533831, 0.9746877474394012]","[0.7284980744544287, 0.7524048515265579, 0.8954909397387274, 0.9351740696278511]"
