n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
111,DCP,0.6804244694132334,0.20952475598053436,0.36307876013577517,0.337754951760409,0.48898536811392396,0.49769286522881595,0.35404019010174853,0.43233268171033157,0.9948277098286565,0.7339003635059301,0.05420735020872026,0.02361810412364668,0.008811522412803816,0.030991888028003272,0.03878828443501253,0.00495147331879157,0.02206124106606283,0.008551142865344363,0.0002936336513258324,0.0026456406635686023,"[[319, 144], [141, 288]]","[0.1609459785511941, 0.2697338656261143]","[0.32663541516970634, 0.4089565452739782]","[0.3273526304215233, 0.35037670080114064]","[0.5132090220831296, 0.45703014011520854]","[0.4931649439892136, 0.5034130341612331]","[0.3304758783121343, 0.38355054786115644]","[0.4004516685558973, 0.47285894089008346]","[0.9943731817473569, 0.9954070761686011]","[0.729599244056639, 0.7392414427559066]","[0.03434594835570859, 0.027286240988802005]","[0.012576855629726613, 0.01750859834828383]","[0.03313248109440766, 0.029168971366699797]","[0.04179568716090175, 0.04519045804580658]","[0.006473088380274233, 0.0072005217730495485]","[0.02155244552134417, 0.02972051405118447]","[0.009798054136307032, 0.00800854135351952]","[0.00025776859786875533, 0.0005630309445750812]","[0.0034257371654333774, 0.0024152113439739197]"
111,F1,0.6782397003745319,0.28015142716061653,0.41594559678015425,0.42225122722632935,0.4855574239117827,0.49830672992514724,0.4134694400954265,0.4385563131173691,0.9954850153367097,0.7244168726688882,0.04802402722510595,0.04254919430426616,0.012587798706100611,0.02090557179363978,0.038187562096791354,0.0037577046468050862,0.025205326347963533,0.009782219795793896,0.00037911601617987784,0.0033490087554232705,"[[320, 143], [144, 285]]","[0.23073444260274933, 0.33533997911870905]","[0.36986755234731883, 0.4673357100359601]","[0.40478490622608165, 0.4419645128988875]","[0.49254224925172335, 0.4777409473823463]","[0.493264386707699, 0.5038687638042639]","[0.3962314597173537, 0.432546337368798]","[0.4056510170272598, 0.4752773841998363]","[0.9948895268441854, 0.9961485079098324]","[0.7214790330585445, 0.7277357239513563]","[0.04866534086750616, 0.040110404535547615]","[0.019652514503836576, 0.011820819941082264]","[0.02207358153309212, 0.019875125277435474]","[0.033190499807720625, 0.04191264390762662]","[0.005538252165518045, 0.00683404541692653]","[0.025448874741934892, 0.03226196857139593]","[0.013324493449101221, 0.007211429334068478]","[0.0005786916810704202, 0.00027891046756482025]","[0.004164184996350789, 0.002970470919872567]"
111,Hostility,0.6849188514357054,0.08819234603404316,0.34105539389384576,0.38802310622933966,0.4767074557212063,0.4967623985997861,0.3172874346926374,0.41795723582325506,0.9942348396152696,0.7301004571385981,0.04390433363416617,0.015313421665658954,0.009239952806366108,0.024320094480226182,0.03940617445189811,0.006837621153052941,0.02426025326543713,0.005720160970756744,0.00034455955460803217,0.0018679313922442852,"[[334, 129], [152, 277]]","[0.07745857112386387, 0.10160970237848257]","[0.3095009199957869, 0.3785945724111011]","[0.3800931690689792, 0.3969939747325392]","[0.5006765789081, 0.4480437060469186]","[0.49212472715711464, 0.5021780112903789]","[0.31067257364901113, 0.32477042353739527]","[0.3846280037546542, 0.4576312044076527]","[0.9938305695904491, 0.9947177177744022]","[0.7272754733769309, 0.7335678061283524]","[0.019655919494534938, 0.024170250783307198]","[0.009259644929962374, 0.011887346698790468]","[0.026710847805230684, 0.022404105377173373]","[0.03559868397930612, 0.04096286970858353]","[0.006335789451262929, 0.010597385883096451]","[0.020684595058825146, 0.034005926583559526]","[0.01031408116387701, 0.004232760198681715]","[0.0004186300331394168, 0.0003628554386645036]","[0.002201906742502305, 0.002698487540467019]"
111,LSC,0.6938826466916355,0.20951466290686732,0.31554358189209425,0.40141141634512306,0.4803651243789748,0.49770840793261184,0.2233963814001733,0.396628882784642,0.9928095687192144,0.7342419558202874,0.05033270644666391,0.02908250492972047,0.009191731292600603,0.02588407630729381,0.03964645716375437,0.005026360559051379,0.016500319542209325,0.007415476398200358,0.000324228335290854,0.0031022549297922614,"[[327, 136], [137, 292]]","[0.16214624568366798, 0.26196135610929333]","[0.26947451359196406, 0.36768227380942264]","[0.3841360700402258, 0.4209140693669874]","[0.5004809864933784, 0.4573077971591669]","[0.49270636769819054, 0.5032878571733513]","[0.20670370398743437, 0.24212646043628042]","[0.3614676977284053, 0.43631754402665585]","[0.9921630107000923, 0.993539857526606]","[0.7308027585680091, 0.7380456946562314]","[0.04353070401208891, 0.030591635097809707]","[0.01800407526320462, 0.02214810107552149]","[0.024290865650473878, 0.026215849873190124]","[0.036819946192493944, 0.040298496015219995]","[0.00674696117438927, 0.007099367642583443]","[0.015959801596386252, 0.028598496494269727]","[0.010710003919199537, 0.006627035389873946]","[0.0005419190604995122, 0.00043684545484582577]","[0.0035873526851154087, 0.0031899444157217583]"
111,N1,0.7051061173533084,0.2112615410415431,0.3310423815927181,0.4023478759284761,0.48682232396074354,0.497493241876567,0.1843017378720074,0.4096203179558417,0.9936395307251633,0.7343828900662416,0.04001842751172787,0.026019750239215225,0.011105657966962584,0.024065171318641613,0.0385510199680756,0.0045291329265089615,0.012824865011347426,0.006136527153920659,0.0004088973802189728,0.0017830361264658209,"[[333, 130], [133, 296]]","[0.16345383020642182, 0.2681488696542776]","[0.2877815053253382, 0.3828085155660285]","[0.381375535057652, 0.427275348237353]","[0.5071279766143613, 0.46243259957389854]","[0.4927544084446023, 0.5032142417737698]","[0.17518383797338505, 0.1954987094670441]","[0.3773641009255724, 0.4479157430927592]","[0.9930751522717178, 0.9943110870919039]","[0.7318926839415059, 0.7373412200631577]","[0.037133939440427456, 0.040581303832739106]","[0.011343048434846901, 0.01756646339106623]","[0.02545417294072363, 0.023228885135510687]","[0.03319822199917592, 0.04243525924565001]","[0.006137469268385183, 0.007160435355594094]","[0.01508979901559201, 0.021160619915313823]","[0.008527008020358709, 0.00593692424942061]","[0.000465977580552547, 0.00045293738023666956]","[0.002133231324434018, 0.0019960523762793435]"
111,N2,0.6848813982521847,0.20005527898808398,0.32688083651394556,0.40200766146960926,0.4781802349718496,0.4969561488627631,0.25567375666272263,0.3682580579739455,0.9935262612301254,0.732420505399018,0.054136049636575215,0.030008595226288105,0.007768087429706188,0.02113070738787297,0.039901750756605146,0.0055622631730939225,0.010660293667105735,0.00820917672677982,0.00031144826338638825,0.002155886441638273,"[[322, 141], [140, 289]]","[0.15795906857952988, 0.25489927457284234]","[0.28965428705241225, 0.37437691035400344]","[0.38670699535841857, 0.42142352200831396]","[0.4967968498732446, 0.45460785332362563]","[0.49262545581366474, 0.5025400282996401]","[0.25195975547673144, 0.2607326752911918]","[0.33091880297227105, 0.4160157257385014]","[0.9930841822981314, 0.994081416499025]","[0.7273600552740055, 0.7388628375063743]","[0.03217497914633916, 0.043263268990612544]","[0.008648479475708645, 0.015826007869382694]","[0.022934935326197316, 0.017824842901452594]","[0.03572717705671949, 0.04373236785421963]","[0.006273701304813978, 0.008644677962199422]","[0.018908258144198307, 0.018158189249631675]","[0.010320835131070996, 0.00889232561817627]","[0.000432593110982836, 0.00040237752417754765]","[0.002893677503423735, 0.0018606829140082664]"
111,TD_U,0.6849188514357054,0.27030850644248655,0.398429579848635,0.4142483670412977,0.402054482612858,0.4988756888692264,0.38255834092347263,0.4313932299369651,0.9951276393103209,0.7294153897634494,0.05891184569567169,0.03094540150105688,0.009757664942461407,0.02885153668605823,0.034744101193723786,0.0033453148310444466,0.023464357496970085,0.008423936719059603,0.00023313894659688955,0.0022112281562339585,"[[317, 146], [135, 294]]","[0.2382821984625047, 0.30043277394222606]","[0.36524913028816475, 0.4305752247215387]","[0.4135565631101933, 0.41490685069859906]","[0.4080714850280951, 0.3959869892015577]","[0.49390254441611836, 0.5037138752159084]","[0.3911621345171784, 0.37534036197285814]","[0.39407497562585225, 0.4673227488772243]","[0.9947261426982944, 0.9955260896487669]","[0.7218802550218484, 0.7365223563071703]","[0.04989767471526014, 0.032854310008994]","[0.015511972061770664, 0.01144867225177293]","[0.03491181217438278, 0.02346084379695613]","[0.03782415626435757, 0.02915205482050873]","[0.00546210526740088, 0.006511378503790515]","[0.028828022759121826, 0.02382200886052401]","[0.012394802900156853, 0.006960352902861569]","[0.0003693247548115179, 0.00025585286284110395]","[0.0034985970880166513, 0.0026476598099315065]"
111,Uniform,0.6815480649188514,0.3000798129209976,0.4188346381866008,0.42780720464245886,0.4954086551792657,0.49850984142067584,0.40939371165279,0.4483466452398412,0.9956817886302571,0.7362043987167821,0.04225121947129811,0.033208025125094624,0.008191017787321979,0.01672872208796752,0.040709908943520993,0.0034494716894395545,0.017291639682344342,0.007296364563187612,0.00022317333065226068,0.00214459771144097,"[[320, 143], [141, 288]]","[0.24007096022586874, 0.36375775942328]","[0.3738403471417037, 0.46715164436359996]","[0.4068338150331006, 0.4503346599469237]","[0.5115078710622825, 0.47804298551933233]","[0.49312396904189776, 0.5041700632087946]","[0.3916244547987239, 0.42843773489277986]","[0.4212695389052894, 0.47724523579106737]","[0.9952619043307734, 0.9961311833517019]","[0.734237683593005, 0.7383125039449419]","[0.04855480750121586, 0.02545211158801219]","[0.011986999874629482, 0.016063143471581033]","[0.015338880809385093, 0.021717483619322766]","[0.03640364483484404, 0.04192694529949578]","[0.0056320451702771375, 0.006079770498365654]","[0.02237789617302416, 0.018690096765173334]","[0.008326433754120063, 0.007007127073967637]","[0.00024171242863649071, 0.00027478040820789855]","[0.0030500779968323896, 0.002084847253103512]"
111,kDN,0.6872034956304619,0.17950345183119412,0.26955680537137855,0.38831333774641263,0.48296045469526583,0.4967913132639545,0.26911837666996,0.4103901668274477,0.9933015059364593,0.7343364425176163,0.05072643844653605,0.02319017600803406,0.008467541311778985,0.026660177639738613,0.039935426614542954,0.006281437461759169,0.01166569945577067,0.006864404419194427,0.00028484404360521007,0.0019908709500157384,"[[323, 140], [139, 290]]","[0.14834802851813408, 0.22002533250639816]","[0.24731192067997712, 0.2987792387058461]","[0.37979515777063166, 0.3993769752125462]","[0.5065183932227882, 0.4528755721582268]","[0.4926822034427391, 0.5023007004274291]","[0.2616353430747985, 0.2789100968594854]","[0.38014150035079836, 0.4499165492557868]","[0.9928259891561186, 0.9939295962589101]","[0.7311240595213995, 0.7385185212874379]","[0.030617305753288145, 0.026814472842880098]","[0.008937968120484419, 0.012475382260394399]","[0.023789943679592394, 0.0281362822768589]","[0.03466234038959595, 0.043989145093654335]","[0.006892952771047458, 0.009083971320185106]","[0.013811457260611492, 0.014736923158483019]","[0.009933527104398229, 0.004417104514955107]","[0.00045743082279329323, 0.00020537691846897785]","[0.0031165587670940816, 0.002292532328163641]"
112,CLD,0.683732833957553,0.30194765266162116,0.41470017360086703,0.4258037740655925,0.4939238596984817,0.4982623303143844,0.4102241852819176,0.44555529798711485,0.9955727605927013,0.7354099185411316,0.05277026376037483,0.03167019779599407,0.010456053435503985,0.0192783061020439,0.04252308637599423,0.003881228349631507,0.01639298761641796,0.00771632994513443,0.00032895741552573286,0.0023322272718591846,"[[331, 132], [150, 279]]","[0.2404849877342723, 0.37009379156609296]","[0.3738769984350509, 0.45929685790707886]","[0.4136468604023295, 0.4391757727922686]","[0.5098554847456287, 0.4764670162770173]","[0.49326688719338857, 0.5036137696726178]","[0.3949564216080681, 0.4261343184465344]","[0.4171905807481043, 0.4765155136791436]","[0.99515848214154, 0.9960198933781745]","[0.7318292521915393, 0.7393428198381947]","[0.040653536516964475, 0.03558439495743203]","[0.013538778893131405, 0.010999160191046606]","[0.02100656419677226, 0.015799123066063188]","[0.0413746370070183, 0.04150151337695444]","[0.005587410712467795, 0.007157560072234849]","[0.028040775632284028, 0.014820004205282244]","[0.013320789341583272, 0.0047410454113185315]","[0.00046262188817228515, 0.00025081937106546584]","[0.003421599286675406, 0.002063584020459001]"
112,DCP,0.6781772784019975,0.3031960882352028,0.419481495514017,0.42721515494834705,0.4994441039196734,0.49838772871798254,0.4188224643869778,0.4487110894066732,0.9957344878460137,0.7358619717828716,0.05621838041040482,0.039693355232311434,0.009316180105961566,0.016399592848093274,0.041539831381417064,0.0034086117306647247,0.01720179966005138,0.00859600058621493,0.00028005249757331353,0.002348097096927255,"[[317, 146], [141, 288]]","[0.2470699077917154, 0.3652907303999187]","[0.37779510185870324, 0.46515960193257716]","[0.4113567131002479, 0.4446372218502236]","[0.5132456707720959, 0.48392944712600194]","[0.49348793222062143, 0.5037108964749402]","[0.39724291983419757, 0.4425001797840446]","[0.4219412028802097, 0.4782450397937252]","[0.9953010851144413, 0.9962075433970284]","[0.7334257807633338, 0.7384960118540992]","[0.05054666731760932, 0.04160447791546286]","[0.01368386284652152, 0.017618002683893113]","[0.014961202466165011, 0.018534684734177364]","[0.040010793423535404, 0.04099293097579534]","[0.005544986550919818, 0.00644023036634955]","[0.024018328911040502, 0.017349342309106758]","[0.012217941545070884, 0.006614023880667903]","[0.0004129851838546336, 0.0002860672948356274]","[0.003306202431132406, 0.0023278122928216635]"
112,F1,0.674856429463171,0.28737247789616865,0.4113344906724472,0.4252490269538954,0.49909645554918847,0.49823720439945,0.4045855281147189,0.44700652754555026,0.9955569827825889,0.7365157312198954,0.05124692132988416,0.03152934827795608,0.01233577478807562,0.019486374555717348,0.039058411126122614,0.004021100172943334,0.017264377943240795,0.00651975599535944,0.0003439077746874965,0.0016924620068332328,"[[318, 145], [145, 284]]","[0.22810894455216285, 0.3539129294309305]","[0.3690251159998782, 0.45844283818656517]","[0.40970269890739053, 0.4426594356442406]","[0.5166723034726902, 0.47933625171364047]","[0.4934249887228897, 0.5035006787521501]","[0.3899995897262123, 0.4208312716607464]","[0.417474532883368, 0.4799471060814164]","[0.9950747387518353, 0.9960919470968819]","[0.7348366108769329, 0.7384555697334134]","[0.03820919727174073, 0.04213012260680707]","[0.013637914693010855, 0.017033024759377596]","[0.018607746991111833, 0.019487976474126638]","[0.036303722809699714, 0.04005197315681745]","[0.005723982613469242, 0.007076754705612691]","[0.01999807152855416, 0.023477576105869303]","[0.00934865842020949, 0.005191347449823426]","[0.0004184182722310138, 0.00031220732655454675]","[0.002314209603735959, 0.0023144567252777123]"
112,Hostility,0.6837827715355805,0.29871010518535546,0.4132039763604688,0.42704394660992806,0.49961313704040433,0.49834480983460133,0.41067249003743383,0.4444557126168496,0.995543527005357,0.7356903701207752,0.046293315843408026,0.042769914103157364,0.007657441994509353,0.02153106933375199,0.04061470479373928,0.003522199844260758,0.017191230864951203,0.006934967967491233,0.0002503074845422417,0.0022245789006305502,"[[334, 129], [153, 276]]","[0.23114756098218314, 0.3748301246137078]","[0.36707055384306997, 0.46497678031151457]","[0.4101427405051945, 0.44579230775120904]","[0.5091022647566289, 0.4890660976889455]","[0.49331837913907195, 0.503953726318559]","[0.390570802486984, 0.43362399288523534]","[0.41564144839858985, 0.47689363124442147]","[0.9949941766378029, 0.9961606150199982]","[0.7330631043271791, 0.7385840011584005]","[0.04888401240616632, 0.05167170961987812]","[0.006541929843508299, 0.013637242875029043]","[0.016204667724979877, 0.025621771469029622]","[0.032639256791690004, 0.04580979089923717]","[0.005932504599526295, 0.006332626275341323]","[0.022625917118450578, 0.02381198700389952]","[0.008501311052520014, 0.009034431707376974]","[0.0003284891143568791, 0.00028095913418485036]","[0.0029402235125391024, 0.0025343340330320173]"
112,LSC,0.6949937578027466,0.29260954090489844,0.410864339773232,0.42781692074645566,0.4951708415311815,0.49846023185205873,0.40689539974708905,0.4465352965783372,0.9954918217505874,0.7367968427312789,0.05434702439839901,0.027445136170712522,0.013635844431103,0.017652095951935752,0.0409866037950966,0.0030049323069344597,0.013392628941263505,0.007331255518050465,0.00015609296910915478,0.002234383882744311,"[[327, 136], [136, 293]]","[0.2342833910889, 0.3584127223599888]","[0.3691481621697843, 0.45766737463492235]","[0.4137897896935335, 0.4436487207066926]","[0.5077022513366546, 0.4809803323322758]","[0.49339798505518245, 0.5040924562065238]","[0.39128403435391523, 0.4247854648730084]","[0.4218104104761081, 0.47429134902761944]","[0.9950548001356964, 0.9959914307086626]","[0.7343796408947851, 0.7395409349103438]","[0.03158731654508556, 0.0252325725166816]","[0.011800343503187916, 0.01564328661303744]","[0.01581285393564455, 0.019229723473401177]","[0.03476642147435824, 0.04566169528813105]","[0.005556932997527122, 0.006094831516437758]","[0.018520195975515328, 0.020223876083947354]","[0.00785448771282832, 0.006855818217221254]","[0.0002965301725515335, 0.00031115388612595185]","[0.0025087385083415073, 0.0021310839420741494]"
112,N1,0.6994881398252184,0.30007810486237707,0.4171665170821391,0.4287727587693596,0.49694278147325105,0.4987988725395879,0.4094387167791841,0.44668091860002984,0.9955539371486491,0.7362513509190908,0.04106412592867271,0.030923064027902996,0.013534645068596887,0.01917249108781854,0.03851271853480523,0.0029469312671678034,0.021231827574887525,0.004999778110310086,0.0003610643476763794,0.0016118831780973478,"[[330, 133], [135, 294]]","[0.23578632095807603, 0.3675069365317077]","[0.3700576426819165, 0.4668733543885252]","[0.4119471585436144, 0.44658331515188826]","[0.5116145743850948, 0.48172215771737753]","[0.49383493876141893, 0.5041870563015183]","[0.3910710384731665, 0.42847906436013056]","[0.4165824161047726, 0.47836734415701015]","[0.9950695344053612, 0.9960663241954407]","[0.7333263084351915, 0.7392864377629873]","[0.040737104459393304, 0.04614167366991046]","[0.016723504564380928, 0.011150834138028764]","[0.01760850152035444, 0.021138523840188994]","[0.032260231053141734, 0.04148949957033565]","[0.00550046530420775, 0.005992922298705418]","[0.02347676136141528, 0.024219108918728218]","[0.007503211039452638, 0.004373143219208251]","[0.0004778170142267811, 0.00021265344602098613]","[0.002159854973308719, 0.0018676938032123826]"
112,N2,0.6893632958801498,0.30082980593348513,0.4136518914420052,0.4269892634049737,0.4975330865869735,0.49828342818949123,0.4034388566033768,0.44700876558458297,0.9955567076554498,0.7373566589441712,0.055566723368285706,0.02915769906195016,0.014831177642602453,0.01754122176143578,0.04154683971634761,0.00397311441528247,0.019262433003988347,0.006029600956000141,0.0003414617062277331,0.0016771167543205773,"[[324, 139], [138, 291]]","[0.2357941619617434, 0.3701313562521165]","[0.37164679938854434, 0.4586295795966924]","[0.4139878133860092, 0.44086697266025016]","[0.5181703392440863, 0.475523662918517]","[0.4932147146852408, 0.5035915186490716]","[0.3808092049838497, 0.4283324694905003]","[0.41967003385082524, 0.4762805438791792]","[0.9950365691741823, 0.9961181365278431]","[0.7353091823239736, 0.7394489078805557]","[0.04062126213016039, 0.040091124489133316]","[0.016948908582422616, 0.015058814570268645]","[0.014441901301236423, 0.020800053087157835]","[0.037764876517088236, 0.04123431415947311]","[0.005875869293085299, 0.006757324615544288]","[0.026307615816774512, 0.026971269408895514]","[0.008185887321843773, 0.006381763929854504]","[0.0004551778725682919, 0.00034150019633231266]","[0.0027695332031099744, 0.001535363167167822]"
112,TD_U,0.6860299625468165,0.30219920311301446,0.4143263882634634,0.42822802557311246,0.49545512201502684,0.4985069063949929,0.40713196401748986,0.4442499079756567,0.9955257465253802,0.7361727414030304,0.059331177690531596,0.04623541740069099,0.011703016854745205,0.020078500428985447,0.0370031517047437,0.0033781873241368315,0.01766622703755726,0.005418393049296303,0.00031431808238454743,0.0016961479578210738,"[[318, 145], [135, 294]]","[0.2439294830876642, 0.3654841613485821]","[0.36779737960991904, 0.46483340349100644]","[0.4110329886662659, 0.44675556838936964]","[0.5107851406500566, 0.47904093920875956]","[0.49368944984554125, 0.5037210068143542]","[0.3916336101632153, 0.4239674918963695]","[0.4146523189462827, 0.47623901162790433]","[0.995062697023212, 0.9960319567872871]","[0.7336556145394524, 0.7388283292928165]","[0.049298457700722956, 0.04224604887159728]","[0.015891794809036495, 0.011642462745001175]","[0.020510890391970016, 0.01948657557713351]","[0.029913701853449673, 0.04242714914680627]","[0.0054610421167036165, 0.006697554064548403]","[0.024613673040080983, 0.01848321461573681]","[0.009591320908120513, 0.004855741458082509]","[0.00047317132455424225, 0.00023930262361875589]","[0.0030510970798541147, 0.00245320619165558]"
112,Uniform,0.6826841448189762,0.297467725455974,0.4196345686220315,0.42916133508216625,0.5018556476976325,0.4985173754412487,0.41700867767721184,0.45020355015765723,0.9956418430729357,0.7375590833004662,0.03714246894639921,0.031250850243321165,0.011842955992641305,0.018286644604840693,0.03988162090290554,0.003118896944567316,0.02605775816024622,0.007307901119663394,0.0003946908133641296,0.0014082983503617011,"[[320, 143], [140, 289]]","[0.2315253374478476, 0.37002991026182314]","[0.37058235943805024, 0.47330215071371773]","[0.4131044345692181, 0.4466468252462946]","[0.5210316387723012, 0.48077784332576073]","[0.49367794218597993, 0.5039144087925609]","[0.3918458943078758, 0.44471180778245606]","[0.42232652806817034, 0.48067909431001715]","[0.9950939226831824, 0.9962412738384703]","[0.7351962400933654, 0.7401281000079292]","[0.04026267779292913, 0.031811758946883345]","[0.012195526867415263, 0.013287584138249106]","[0.015476454146677523, 0.023789030455389132]","[0.032551293231281496, 0.04539365408007958]","[0.005721613499169467, 0.006234993239870915]","[0.020640083303603434, 0.03283236594175077]","[0.00537432219420001, 0.010086684815289463]","[0.0003770612959994842, 0.0004277177458949431]","[0.0021491179598995664, 0.0015636813617345687]"
112,kDN,0.6894506866416978,0.3114123160343226,0.42511178467281363,0.42977336752679446,0.5013687699569036,0.49864911254846345,0.41644182921691203,0.4478052230942288,0.9957421233853765,0.7368430379530626,0.05221924570679323,0.03216302109767042,0.010121686520161795,0.015313837729046665,0.041106004684659504,0.0030931570194963256,0.01968526565443526,0.008020044777587934,0.0003209384286193275,0.00120949579124897,"[[325, 138], [139, 290]]","[0.24510874573327923, 0.38171147602029665]","[0.3811709413518775, 0.4708094564727955]","[0.4151767014258899, 0.4448789638991135]","[0.5175660901911759, 0.48413142293318945]","[0.49361401999363164, 0.5039874443154237]","[0.40088509287397966, 0.4318754590659829]","[0.4206595484065237, 0.4762265010595538]","[0.9952709444265035, 0.9962259260993067]","[0.735254972227532, 0.7384877614104381]","[0.04530015171310455, 0.033797310650389406]","[0.016211900725191655, 0.01229524184044717]","[0.013197823365457112, 0.0171156319543524]","[0.0357924553377526, 0.043808808911373044]","[0.005802931061451197, 0.006023456195773459]","[0.023200162166087605, 0.02666699207446981]","[0.011135029730248693, 0.007521521458214177]","[0.0005279684188702918, 0.00026361598856972145]","[0.002102997877565918, 0.0017767428749075535]"
113,CLD,0.6815230961298377,0.3745674729738543,0.46407980670987536,0.4569508643063311,0.49247052836935623,0.5028616780554651,0.4495034300183242,0.4641371754327518,0.9961949147024736,0.7385555996372705,0.050266085521744316,0.04921662903498436,0.031659092402103364,0.029683634235945576,0.044851590317529014,0.0024682672338981965,0.038479988330626214,0.013656845922217794,0.000647174478211063,0.0016841223323201238,"[[330, 133], [151, 278]]","[0.309581540049359, 0.4210605102659139]","[0.419650872302725, 0.4980497253780222]","[0.4474485516832273, 0.46786088275365073]","[0.500707591213226, 0.4877725151303016]","[0.4954439972281824, 0.5064443498834622]","[0.45022513402260717, 0.4579358561999401]","[0.43823128954536833, 0.4798473208747639]","[0.9958668879461534, 0.9965036956765088]","[0.7373026917383855, 0.738988053688534]","[0.0751703319061201, 0.05298865857811476]","[0.045000746617852506, 0.03858990425883937]","[0.03943047439730935, 0.032703840264554036]","[0.04570137428200598, 0.040126853625280574]","[0.005129342443079899, 0.005420025221551852]","[0.061418278937702395, 0.037950762622957185]","[0.021001855534570277, 0.009575469145478209]","[0.0007817966115151604, 0.0006098728098631676]","[0.004016311427340276, 0.0019120308932720981]"
113,DCP,0.6793008739076154,0.39051142380661047,0.4742392151625917,0.5220863858675563,0.5090567309692288,0.4997648577655299,0.4703249063932116,0.4601184141140985,0.9964246006663071,0.7395986799812424,0.05844302307188553,0.02288421993016041,0.00831191156858817,0.008279318646611501,0.0458615980220742,0.0005801387802029785,0.01608873338503145,0.006305202774384571,0.00020875027460901275,0.0019131279011201073,"[[318, 145], [141, 288]]","[0.33037471909462746, 0.4549168769729173]","[0.42550179960807444, 0.5244906777605871]","[0.5159118259571066, 0.5339983912338779]","[0.5155293142869121, 0.5047102336661544]","[0.49438455207521903, 0.5047490108663218]","[0.4595511038706125, 0.48616253858040465]","[0.436545410979865, 0.48360061009587696]","[0.9959693812085361, 0.9968983366809259]","[0.7402960406537581, 0.7389300460253989]","[0.04538282088323122, 0.050123450393172085]","[0.015261053629682714, 0.029419695162074398]","[0.025743087583260604, 0.02863613858009131]","[0.041113591298123704, 0.050407001450068746]","[0.004874773120718718, 0.005253520316719656]","[0.029967877075224417, 0.032593709852877795]","[0.010512666271184093, 0.008652877602244688]","[0.0002983781061188198, 0.00028194589834887307]","[0.0028609980891563247, 0.0017667634975914973]"
113,F1,0.678227215980025,0.31714704521386444,0.42212324108781596,0.4338292038049055,0.5129706923128214,0.49857561617777674,0.4179328494129676,0.45862040616989785,0.9957796524592372,0.7489257281764455,0.04953871084797642,0.030406793531509164,0.008894440545251027,0.013713987290620995,0.04121637042756704,0.00309742005256193,0.02210272873539361,0.007563619875493473,0.0003631799233029895,0.0005980669398677535,"[[318, 145], [142, 287]]","[0.2595855838796693, 0.378915845852893]","[0.3848628387921925, 0.46166557014441745]","[0.4249138631801378, 0.4432798585506307]","[0.5390960518238569, 0.4857685798255081]","[0.49334353217265453, 0.5040244478742039]","[0.401482835903475, 0.43509713795781807]","[0.4409409625711757, 0.47729750279938365]","[0.9955171565181906, 0.9960598615298139]","[0.7489244364603299, 0.748937989921805]","[0.04876717978662459, 0.022323196487621228]","[0.01296915073274254, 0.007616544957582309]","[0.012421065089923881, 0.015528048656267328]","[0.035803018144183664, 0.04480262813155927]","[0.005559598596282703, 0.00608443710336141]","[0.023078006878656313, 0.02561428197900021]","[0.0070660500384348264, 0.008900167456226127]","[0.0004086568188341983, 0.00040281368449971594]","[0.0007551992720149351, 0.0006173118749495126]"
113,Hostility,0.6860424469413233,0.5064834799675779,0.49167964273624787,0.46568783015018883,0.5120337965913525,0.4999999729659141,0.500179087728109,0.47535054444349695,0.9968658875037196,0.743740625087344,0.04374179806721728,0.05099246165639237,0.010393500572055011,0.013694475717816443,0.04124494439027413,0.00019300283097771,0.018622381160420014,0.007084913652487471,0.0002213298967356073,0.0013186000106635745,"[[333, 130], [150, 279]]","[0.41788320999154377, 0.5925435942915062]","[0.43983590586387555, 0.5425959550466433]","[0.44513782456451007, 0.4857935860063331]","[0.5200597440639958, 0.5041146612798205]","[0.4951034190958937, 0.5049277919097925]","[0.4812493753941117, 0.5188381505664899]","[0.4576131839298137, 0.49281380305429057]","[0.9964621037102633, 0.9972630985374493]","[0.742540149122382, 0.7449107966265018]","[0.0628347255531206, 0.05399793082187063]","[0.016639989072219977, 0.013087114575998992]","[0.013669219904293626, 0.014023935348184888]","[0.03772381298838314, 0.041803517654664106]","[0.005196281962819817, 0.0052120037753483756]","[0.03231455367629454, 0.022366114732201514]","[0.009762738072548589, 0.008268180327080052]","[0.0003505507648783635, 0.00015021929930174362]","[0.0013365915784005471, 0.0015259318549493866]"
