n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
39,Uniform,0.8823333333333334,0.09783333333333333,0.14886666666666665,0.15798696411792518,0.4173101703851703,0.22164120143430893,0.14935416666666665,0.26065513118457095,0.9742830831248263,0.8863333333333333,0.00854725426997208,0.008806366068551393,0.0027942152545730745,0.025494578256204024,0.03032123344873261,0.0062256782505574725,0.006786156094929817,0.005427745549936885,0.0022649896947505126,0.008147138642220041,"[[1320, 180], [173, 1327]]","[0.0986093578890139, 0.09696745092094164]","[0.15254853468191187, 0.14529041144095092]","[0.1583397993810854, 0.15772184796117944]","[0.4077416648349197, 0.42716443416333505]","[0.22132912646947894, 0.2221130269079837]","[0.15112625954900732, 0.1477137328333717]","[0.2657703227427383, 0.2556659270404251]","[0.9743308539987557, 0.9743031185200428]","[0.9042473134531377, 0.8686427039527904]","[0.009714658627065416, 0.010869175606838255]","[0.005883032959572299, 0.003126662691291306]","[0.02326971891254615, 0.02251368694753457]","[0.03434699758861761, 0.02223780251861497]","[0.009148472848323867, 0.0058473458759317615]","[0.007979016794464264, 0.008618859814974443]","[0.006831567181884632, 0.006646753457031806]","[0.0017869457156300976, 0.0033490391785320163]","[0.0025960925360704627, 0.014248236876587727]"
40,Averaged_measures,0.8949999999999999,0.03375,0.07386666666666666,0.09870858135052438,0.3814953837828837,0.16032233498239976,0.06515277777777777,0.19672907850790528,0.9664421740339172,0.8487500000000001,0.009052317076000163,0.004778060392158215,0.002050237113658373,0.02726584984311665,0.03418786919342154,0.007121852636325341,0.004413725763540452,0.0033241529315658253,0.002062675854762544,0.01102101055308049,"[[1335, 165], [150, 1350]]","[0.03272226580552341, 0.03465412550640602]","[0.07268233398131337, 0.07490015969814298]","[0.09736975574354319, 0.09995691328531794]","[0.37050449371964567, 0.3919043706654254]","[0.15617154554157672, 0.16430337704431297]","[0.06306110266213014, 0.0670686699335868]","[0.19724002638173266, 0.1960989451102569]","[0.9654853754944277, 0.9673363176706541]","[0.8714419499803624, 0.8264868093060628]","[0.008163579451696898, 0.01115699700430309]","[0.005928207782528456, 0.00481278607856129]","[0.02127066833589375, 0.027839121325149315]","[0.03704245964492944, 0.027473647352643037]","[0.007751740450134291, 0.007650530645815018]","[0.006811217303695437, 0.006732350239541901]","[0.008460706119047083, 0.0063387494189564445]","[0.002996452971657774, 0.004080867153595324]","[0.012936360126946104, 0.01687608008195183]"
40,Uniform,0.8823333333333334,0.09633333333333334,0.14831666666666668,0.1554091498204802,0.41953149073149076,0.2224304514318753,0.1455972222222222,0.2610265701286863,0.9748064359188213,0.8867916666666666,0.009021579068482923,0.013160995614145438,0.006560456030897038,0.020536014612788662,0.03830084086173368,0.00790258160691643,0.0049479714909243366,0.00901163420529541,0.0025308649579705413,0.007780629437548381,"[[1319, 181], [172, 1328]]","[0.09146390309243808, 0.10092361020434723]","[0.14635504554463552, 0.15051056430974213]","[0.15208401072057887, 0.15879738548775074]","[0.407924212318564, 0.43084421128312417]","[0.2192868884146016, 0.22548149482347632]","[0.1421843884587287, 0.1492321189873224]","[0.26184312157918965, 0.26038313039042976]","[0.9743322086956304, 0.9753411688498396]","[0.9033888062023998, 0.8701279446223446]","[0.018882059076384818, 0.01165652427461243]","[0.009294106716235121, 0.009210949734026468]","[0.01867870249191617, 0.0182693175083727]","[0.04159533053012863, 0.028716587420186044]","[0.011265066772240534, 0.006042257180889605]","[0.007225660046838942, 0.0050255468897037504]","[0.00590411397232005, 0.011300159695882906]","[0.0010227134750423823, 0.0037622019675214594]","[0.01241394992140774, 0.011838652781024462]"
41,Averaged_measures,0.8960000000000001,0.036333333333333336,0.06953333333333334,0.09737504856701329,0.3791226967476967,0.15971519149922878,0.06176388888888888,0.19350867044733194,0.9654941618015013,0.8429583333333334,0.009617692030835656,0.00579151678463135,0.0025059651057249602,0.026215217128868887,0.03454578756153658,0.005055434833674396,0.003937674525820572,0.003917526579836258,0.0024955363889590607,0.007858061589504398,"[[1336, 164], [148, 1352]]","[0.03089997003379258, 0.041497898533831]","[0.06940266899173372, 0.06961001621527993]","[0.09499533204708815, 0.09961191167689903]","[0.37035605558239626, 0.38745352650872145]","[0.15494955737343136, 0.16427913325258428]","[0.06112725748495594, 0.06255639139967575]","[0.19499414198996945, 0.19225949687318042]","[0.9647996341465314, 0.9663232000445106]","[0.8659676201916255, 0.8199463695025742]","[0.006428524333633007, 0.007110703031955464]","[0.002581239532164162, 0.003080139208999408]","[0.02164487822406064, 0.025419653919097167]","[0.04099178828001118, 0.024418693710912227]","[0.0026514643538510384, 0.006967710915431774]","[0.005861364944399754, 0.0029936840773906142]","[0.00527885613232058, 0.004991971001406739]","[0.0023187722284374, 0.0037536761823622664]","[0.009526437561780544, 0.01367918547322191]"
41,Uniform,0.8800000000000001,0.1,0.1488,0.154997732796347,0.4169276307026307,0.22175623237806139,0.1479861111111111,0.2610334823813974,0.9743924103419517,0.8848333333333332,0.008079466429027215,0.00955612078431642,0.004601328310631848,0.02321699386864998,0.03450525358140464,0.004753825986784555,0.006545392162797797,0.006342077170763563,0.0015124467502426748,0.006497528910627823,"[[1315, 185], [175, 1325]]","[0.10184445728613219, 0.09828686635409362]","[0.15085694054201101, 0.1467662640699841]","[0.15535229452642824, 0.1546211187099624]","[0.40570656737367805, 0.4283583871318665]","[0.2242282091145386, 0.2191985798283081]","[0.1518565804514203, 0.14410182490762824]","[0.2655219883487111, 0.25646111205295785]","[0.973830714818202, 0.9749278820252745]","[0.8993264869410631, 0.8700935263680073]","[0.010318275141617568, 0.013405545623523824]","[0.006694863423818569, 0.004408900374371577]","[0.020928549581836393, 0.020829581324968535]","[0.0356711064794694, 0.026389476270659597]","[0.003974621074643446, 0.005992988391648571]","[0.010275494678253397, 0.005884289487202054]","[0.007434871682499489, 0.004090559405232325]","[0.0019351441309877764, 0.002545513511982446]","[0.005228803813488964, 0.00999696722250306]"
42,Averaged_measures,0.8960000000000001,0.03783333333333334,0.07406666666666666,0.10088778902372537,0.3796019993894994,0.16302407228096555,0.0658611111111111,0.19560048366666435,0.9658343758687795,0.843125,0.009472181492255196,0.007079655908148204,0.0036091126948939074,0.025112734804105575,0.034725086376960465,0.0032789810224293334,0.004367166708717261,0.0019846692617206244,0.0014492667888961976,0.011921509796721779,"[[1336, 164], [148, 1352]]","[0.03780232371591749, 0.03775906861051921]","[0.07502998381385852, 0.07303684794508718]","[0.10011291007515463, 0.10151839712064326]","[0.3697691584542229, 0.38925289647940037]","[0.15964005349256832, 0.16645134060164057]","[0.06789276535995394, 0.0636945411600503]","[0.19811297138768147, 0.19305770949170176]","[0.9654718758870695, 0.966243862650626]","[0.8655566735473641, 0.8203830861110536]","[0.008459501597270564, 0.006663448382099347]","[0.006754601041288773, 0.003857253882162136]","[0.018444549708162877, 0.02676775808490169]","[0.04157084838076529, 0.024069332822794883]","[0.0042042575391533785, 0.002229872262063385]","[0.0063349168223088455, 0.007410334101875074]","[0.005805828558962774, 0.00841758796048998]","[0.0018665861577164707, 0.0035872619513999636]","[0.013487580866584713, 0.015971801039817077]"
42,Uniform,0.8816666666666666,0.10133333333333332,0.14978333333333332,0.1601255503482007,0.4206171772671773,0.2271118728791568,0.1489236111111111,0.26259341751630894,0.9746820961912706,0.8912083333333334,0.0070710678118654675,0.008214781731055847,0.0044325970566550296,0.02193743254967359,0.037401518531162845,0.005904284136964051,0.004289775630661777,0.004828308854387201,0.001844367395841789,0.010465925199320766,"[[1320, 180], [175, 1325]]","[0.10261742598447973, 0.09988061848072632]","[0.15411150435192225, 0.14539394171371708]","[0.16097242510729162, 0.1591800661680668]","[0.4086062999862092, 0.43294863178599935]","[0.2256291454135646, 0.22856933801198492]","[0.1533319690542496, 0.14448442590659855]","[0.2664826571740868, 0.25868898871076007]","[0.9741176973646134, 0.9752656904972085]","[0.9051659094095819, 0.8770544825475323]","[0.010217315642785748, 0.009832851834871465]","[0.005883441212095401, 0.0049819189886389096]","[0.020884942496870874, 0.020284082452673793]","[0.03975219980740783, 0.028481791889011402]","[0.00560307047807244, 0.010363144563618979]","[0.007492252634598486, 0.0042591436823900064]","[0.003573928843226574, 0.006300724954941628]","[0.0018232593900310652, 0.00297233956806302]","[0.011147480666392262, 0.011367803645848242]"
43,Averaged_measures,0.8960000000000001,0.03875,0.07331666666666667,0.0980988153032238,0.3792848248973249,0.15772152425221656,0.06815277777777777,0.19565217858371775,0.9650683208229079,0.8400833333333333,0.009098229375970773,0.005488308280133118,0.003899073964132732,0.026917675549592537,0.03226963871723527,0.004169685102975582,0.006453169605337126,0.003164048717451867,0.002503684123025424,0.010095679425157865,"[[1335, 165], [147, 1353]]","[0.0379935217095105, 0.039469352300741466]","[0.07404711596864715, 0.07262414384126158]","[0.09781085605350485, 0.09848204806767061]","[0.3663139889517423, 0.3920706589272168]","[0.15625985255724684, 0.15919452057756214]","[0.0696786724317819, 0.06670944099149506]","[0.19782642453724072, 0.19358652457657943]","[0.9643413241706291, 0.9658192647502805]","[0.8613776837839513, 0.8191142903772628]","[0.012597389758528985, 0.008177553946415988]","[0.007759322635652554, 0.005637276045973583]","[0.021748406157358263, 0.028231906788565745]","[0.03827432122767121, 0.023326818005673648]","[0.00699449632514384, 0.004164880820977215]","[0.008677082585701455, 0.008456382173865896]","[0.004246346910800255, 0.006152524677007428]","[0.001186499359397623, 0.003982606702626777]","[0.012544601112390114, 0.021578457011533585]"
43,Uniform,0.882,0.10108333333333333,0.15196666666666667,0.15792308645023567,0.41882811910311907,0.22383618712588044,0.15477777777777776,0.2630185642674882,0.9742323463997774,0.8855000000000001,0.006390096504226982,0.007074749701108401,0.0026118054632337582,0.02678092588680672,0.03775699773107677,0.0024669377982672047,0.006062712784225575,0.006551604014591909,0.001914435983328789,0.00734592905023666,"[[1320, 180], [174, 1326]]","[0.10143773416200441, 0.10069915743818207]","[0.15154528453983984, 0.15225140523405928]","[0.15844160719635764, 0.15720781641115492]","[0.4073172058399231, 0.4305562554994471]","[0.22427178409605336, 0.22332024089575347]","[0.1549518009458934, 0.15442077179226676]","[0.2638663069097289, 0.262018233776952]","[0.9733890199234073, 0.9750655832936816]","[0.8994272536293242, 0.8714499223501123]","[0.010241319548327596, 0.014315483251654907]","[0.007408495991215917, 0.00572114430736717]","[0.028080340318226125, 0.020296933575782515]","[0.04151155150847308, 0.028057991468345356]","[0.0033290811868173864, 0.004592006731812924]","[0.010683451111681976, 0.0066542849798427485]","[0.0035167423632312335, 0.00919306657505268]","[0.0010864158043943797, 0.0028399692517777986]","[0.009118030507519428, 0.017601151418688083]"
44,Averaged_measures,0.8963333333333333,0.034166666666666665,0.07221666666666667,0.09576707818500477,0.38128769425019426,0.1587538743157488,0.0645,0.1961091955818294,0.9654735195996663,0.8435833333333334,0.009603240193925233,0.004973890160963885,0.004013259273956768,0.0267322986114256,0.03286966670384145,0.004715730717381731,0.004821427805947421,0.004302665801631763,0.00247984413939243,0.014006756802026343,"[[1338, 162], [149, 1351]]","[0.03348111544081448, 0.03492820648589177]","[0.0716994573342987, 0.07272502213165175]","[0.09574399240147675, 0.09577461656514731]","[0.3707161550095488, 0.39184673742008613]","[0.15799465453416256, 0.15971116126147086]","[0.062215914065324604, 0.06671242522108788]","[0.19703371197495648, 0.19514433856082739]","[0.9647702941783635, 0.9661845528371714]","[0.8665900526665992, 0.820639309755939]","[0.008975382400192421, 0.011541465013464263]","[0.0029972092803766826, 0.007908575178453019]","[0.02097684431190132, 0.02730591381019598]","[0.038177065556743994, 0.023871819912480774]","[0.007557420470746608, 0.005084989040242205]","[0.003786306039128766, 0.00859021295183024]","[0.003263824886963414, 0.005518346626204143]","[0.0026420675445685323, 0.00329079258073982]","[0.008206450073370739, 0.020801957043881426]"
44,Uniform,0.8826666666666666,0.10291666666666668,0.15091666666666667,0.15743947524259233,0.4194764763014763,0.2251618104851903,0.1500625,0.26133870359702704,0.974448151237142,0.8863749999999999,0.006932211447695153,0.00472324335364776,0.0039756201472922,0.023176479509762107,0.0338286069278387,0.004599769422225551,0.0031047181339629005,0.005511637114480002,0.001961212787313474,0.011636493720666472,"[[1320, 180], [172, 1328]]","[0.09941887266959545, 0.10640361442087358]","[0.15052940108187624, 0.1513531369856508]","[0.1547257217340728, 0.16008695898180514]","[0.40698466658056515, 0.43183088802288105]","[0.22393502544312244, 0.2264015195285609]","[0.14817668760322075, 0.15189589245883184]","[0.26279453175184414, 0.2599546022704128]","[0.9736363158725195, 0.9752295187499819]","[0.900039149278488, 0.8734811859853746]","[0.009103325404136288, 0.015947491132872783]","[0.0044426447831939, 0.005202105775562978]","[0.020975532967963558, 0.02091703622879819]","[0.038321494183674545, 0.02644313625402946]","[0.006584859795987736, 0.005675319554386749]","[0.00405279323481673, 0.005443978840344539]","[0.005353244100428982, 0.006967483333180615]","[0.001478318914396403, 0.0033845527148951664]","[0.011918609072746342, 0.018356943072480595]"
45,Averaged_measures,0.8963333333333333,0.03641666666666667,0.07231666666666667,0.09946304814281978,0.37835057997557997,0.16212729752688088,0.06347916666666667,0.1943516884696159,0.9650326661106478,0.8389583333333333,0.010301024760241584,0.0031814348614701807,0.003917730352016462,0.025434241655961365,0.03125763800526641,0.00348172326303634,0.007117945459853171,0.006450840507234706,0.0021749648367579326,0.012914146259474948,"[[1338, 162], [149, 1351]]","[0.03703295200925536, 0.03584099082136127]","[0.07369899249147024, 0.07107045821999719]","[0.09980278464928001, 0.0990771366602142]","[0.3681741193581323, 0.38884759519589923]","[0.16211690440344814, 0.16213670414252582]","[0.06322197224138956, 0.06379120881288196]","[0.19650646419952186, 0.19231387211780154]","[0.9643374247686406, 0.965700371760372]","[0.8612055697515044, 0.8175776660820802]","[0.0056098091095796035, 0.0032557917085495294]","[0.003122932424145917, 0.00467270918234815]","[0.021221862144591055, 0.025016431401744643]","[0.034212680155988016, 0.023771115201818422]","[0.003091206135772531, 0.003346614299855341]","[0.006001891517528576, 0.007169896470825263]","[0.008014279066145344, 0.0083150199066356]","[0.002430228597561236, 0.004264614235136888]","[0.012227697289112856, 0.020113275220957183]"
45,Uniform,0.8826666666666666,0.09608333333333333,0.1494,0.15737627662742643,0.4184009615384615,0.22442213250997592,0.14860416666666668,0.2619432520811408,0.9745918126216292,0.8878333333333334,0.005845225972250045,0.009563385035296513,0.00601023432710129,0.022675719279423374,0.03441905972894844,0.006068785095035679,0.009959390198450909,0.007847337138831867,0.0013759763923451994,0.009657323070545445,"[[1318, 182], [170, 1330]]","[0.09963314533137967, 0.09273658483956766]","[0.15354165689414484, 0.14531130166035428]","[0.1600877551390028, 0.1546968120913728]","[0.4072227520267247, 0.429540204111113]","[0.22556448859542141, 0.22335540235028334]","[0.1538760686102179, 0.14337294674335038]","[0.2651903215117697, 0.258679532497832]","[0.9739182640521611, 0.9752738237371151]","[0.9009469263510195, 0.8742390599220513]","[0.011252114567174185, 0.013755486332542024]","[0.009896673057440082, 0.003554978687455271]","[0.02071661271476383, 0.02117256760687427]","[0.03885721892011753, 0.026021025164121442]","[0.004518653469508776, 0.007592652308924101]","[0.012445924591293138, 0.0060149894187155155]","[0.010235256945953949, 0.005894807976260744]","[0.0012326339509044933, 0.00243814052392879]","[0.008392647884007731, 0.01430370105438287]"
46,Averaged_measures,0.8960000000000001,0.03425,0.07115,0.09633953676524672,0.3792753316128316,0.15718721965114446,0.06143749999999999,0.19498099491504436,0.9656764664998609,0.8415000000000001,0.009902300518341945,0.0031650215024721573,0.002773510611321167,0.02482804536164515,0.03200051905997862,0.0021586456198091266,0.005398250388143036,0.0033150509948335505,0.0018821255738558013,0.011166161369164518,"[[1338, 162], [150, 1350]]","[0.033528900571558495, 0.03484135425557044]","[0.07149935418527896, 0.07078552348775163]","[0.09474631735042735, 0.09770164625701479]","[0.37038301293908416, 0.38785384286679403]","[0.15658407711465713, 0.1576917256052752]","[0.06069913584691337, 0.0621928291542442]","[0.19660420600133544, 0.1934989386852382]","[0.9652293933374809, 0.9661873092217952]","[0.8654534795491473, 0.8177606758883398]","[0.004744978994949146, 0.007105182410844953]","[0.0031464313355893145, 0.005285819001164638]","[0.017283705118954513, 0.02749225908553803]","[0.03919617407517633, 0.020574783233860142]","[0.0036043672936867895, 0.0048988165792921805]","[0.005841688868951359, 0.005327038977798727]","[0.004937889811282168, 0.005451990522238619]","[0.001961602275301498, 0.0032457178055478667]","[0.010629041134823047, 0.018084926704243356]"
46,Uniform,0.882,0.0985,0.1504166666666667,0.15727728183295286,0.41745776307026305,0.22613429808612234,0.15099999999999997,0.26269193417844655,0.9744729635807617,0.889625,0.006055300708194976,0.007578295029593102,0.008165178435826674,0.02357045209839757,0.03787548337143231,0.00737331657107241,0.011727566128215457,0.008820365702251323,0.0022896320077722483,0.009487061730471548,"[[1318, 182], [172, 1328]]","[0.09712931558058202, 0.10009854554556874]","[0.15353308370414256, 0.14725556530851974]","[0.15630002362455137, 0.1584006366659581]","[0.40750382800613993, 0.42790953382326863]","[0.22482706820569026, 0.22755333178943027]","[0.1558023950039274, 0.1460025708206743]","[0.26694214002984074, 0.2582767383555932]","[0.9744505938025998, 0.9744803422101075]","[0.9071818781797338, 0.8711990023701102]","[0.013088467288113354, 0.014841576028530838]","[0.010478228290620503, 0.00616040708919119]","[0.02069309375536947, 0.022133458046975498]","[0.036975798830356774, 0.03217558350032528]","[0.007312438089372127, 0.0076013105474728076]","[0.01335412331822318, 0.009298905935457074]","[0.006627527768596763, 0.010373564731329929]","[0.002213968356490053, 0.0036179103866139277]","[0.004600170731859673, 0.014278588342777345]"
47,Averaged_measures,0.8956666666666667,0.036083333333333335,0.07248333333333333,0.0990802021853112,0.38246432040182043,0.15657129502799697,0.06277083333333333,0.19583636901086798,0.9657340839588546,0.84825,0.010110500592068694,0.005022518735101385,0.0024319916392400148,0.024454684822098734,0.034354708299188214,0.0067024868221006026,0.003801361867114613,0.002940823096261686,0.0027037052568886642,0.009805619491450396,"[[1337, 163], [150, 1350]]","[0.038774264623254374, 0.03350318594259605]","[0.07497344044847788, 0.07000849738702832]","[0.09884980846666126, 0.09939005240106116]","[0.36890891854135904, 0.39585084814107124]","[0.15731509142892822, 0.1557182347878978]","[0.06331603342862042, 0.06215456416564817]","[0.19872657385334996, 0.19272509219839362]","[0.964697288043318, 0.9666722477913817]","[0.8723259901252083, 0.8233623399579318]","[0.004583150519645359, 0.007896048390912356]","[0.0035387359547532954, 0.003259797818436199]","[0.020083529817202996, 0.024488945012745678]","[0.03876248332869509, 0.024008528498555826]","[0.01073866620714239, 0.007371950985240625]","[0.003458647140473948, 0.004902454740312902]","[0.003856356961511594, 0.005618857320109608]","[0.00211723903739992, 0.004294442139172141]","[0.007173989778504568, 0.017441114594440633]"
47,Uniform,0.8813333333333333,0.09983333333333333,0.15101666666666666,0.1556009679315154,0.41811212953712956,0.22305865411595086,0.15147916666666666,0.2620697005096105,0.9748037948290241,0.8849166666666667,0.0064978628965393324,0.013789715370521613,0.007303300243345105,0.027015926562751775,0.03689146676838934,0.006715511672961084,0.00990903116020688,0.00323417359497601,0.0015652898055166565,0.010941566704290785,"[[1316, 184], [172, 1328]]","[0.0989467745437929, 0.10080494782297633]","[0.15185708600443562, 0.15014626812903736]","[0.15323813784142032, 0.15791870596974844]","[0.4073382993249283, 0.4286661157517034]","[0.22205084739818956, 0.22408096362675764]","[0.15197503451318942, 0.15089823918912854]","[0.2659231866858714, 0.25825995734274676]","[0.9744916075378047, 0.9750892404331376]","[0.9009913142358282, 0.8691919718832034]","[0.013890706912303423, 0.02081890429014776]","[0.006892339923417865, 0.008890589780049286]","[0.023739023494099096, 0.025375853964064835]","[0.0385767202672079, 0.029074255443572634]","[0.0048962191440837435, 0.009909813672266217]","[0.005125928360712522, 0.013324301354890504]","[0.0036337359335904046, 0.004928384047899825]","[0.001645462229346591, 0.002166698084966192]","[0.005552344663155409, 0.015664693064429826]"
48,Averaged_measures,0.8949999999999999,0.036333333333333336,0.07213333333333334,0.09782588697192883,0.3782118534243534,0.15902124875349727,0.06284027777777777,0.19474338925756993,0.9649026271893245,0.83925,0.009501461875826126,0.004662200243566455,0.005321144926924401,0.02378359058892185,0.03532859428240765,0.004896697463183997,0.0062787437033441675,0.006193268705092631,0.0024553145680214603,0.014629836569680275,"[[1337, 163], [152, 1348]]","[0.03560791552614714, 0.03713172442262845]","[0.07061904921412407, 0.07363721444526318]","[0.09528769488109673, 0.10044052156774497]","[0.3695362818749867, 0.3870120835690285]","[0.15423709920916104, 0.16373628695312759]","[0.0589286650073926, 0.06677838557010493]","[0.19499273103963705, 0.19445741898775215]","[0.9643654924544226, 0.9653882724079148]","[0.8637620128485881, 0.8154049956780023]","[0.008634844394738309, 0.005043053917538601]","[0.005991247953508021, 0.004315107203681221]","[0.018580693669713433, 0.024136662110151298]","[0.04077226611931246, 0.026437696993540163]","[0.00797622938185844, 0.0048931734176029945]","[0.005544897732114947, 0.00784756209778918]","[0.004286526288129984, 0.007575129487203105]","[0.0016929526149408558, 0.004206772535660794]","[0.012114382902587293, 0.02441752368314968]"
48,Uniform,0.881,0.10516666666666667,0.15266666666666667,0.16095546511812214,0.4175618367743367,0.22491389068778114,0.15255555555555553,0.2629813391237409,0.9747073950514318,0.8840416666666666,0.006078194176270181,0.00729821134860377,0.003155132502940425,0.023667337206921445,0.032976265353444105,0.002563505197583462,0.0072230818799274244,0.00448811679783649,0.0014004354930367427,0.007977561849058633,"[[1316, 184], [173, 1327]]","[0.1065752262946293, 0.10339363385418435]","[0.15440429046863063, 0.15078767118111464]","[0.15992499952349776, 0.16181079720646596]","[0.40593415692183693, 0.42937080525249066]","[0.2250755059068797, 0.22462669577789174]","[0.15612511547781144, 0.1488754337849135]","[0.2654106050641908, 0.2605104751905739]","[0.9740183719785425, 0.9754064307139867]","[0.8997021972730925, 0.8688886202343831]","[0.01567630634959277, 0.016105089585023394]","[0.00847683374987997, 0.007333630066045406]","[0.02105014369514038, 0.02280209286121422]","[0.03688583256785649, 0.024063557956193058]","[0.004412987560759671, 0.008244587724489313]","[0.009370074589604711, 0.007857059917819759]","[0.004898754365392885, 0.006109338412140746]","[0.0017458541619144387, 0.002487600376653457]","[0.006069503213378322, 0.009696137011565733]"
49,Averaged_measures,0.8943333333333333,0.03641666666666667,0.07313333333333334,0.10068339041843317,0.381530772005772,0.1591691882550965,0.06454166666666666,0.19447671984190837,0.9653076174589936,0.8444166666666666,0.010178954323068283,0.005324537016909963,0.003587981481433693,0.026429875484456744,0.031260940841441966,0.003532436186359979,0.004650276587254023,0.00402783476252127,0.00212002828369865,0.013092220972776156,"[[1337, 163], [154, 1346]]","[0.034290988600175196, 0.03866930823810422]","[0.07352529784785597, 0.07269759582454469]","[0.09853331570916614, 0.10282212692173287]","[0.3696394056840286, 0.3932454973649387]","[0.15931683917600825, 0.15887030221416618]","[0.06508798313656412, 0.06395809020640883]","[0.19694113705961733, 0.1918684853007943]","[0.9649346512366221, 0.9655663212811476]","[0.8696166988660685, 0.8193334315880498]","[0.004633283110904539, 0.00851467469947561]","[0.003669859695124453, 0.004979521114016321]","[0.02260607156407072, 0.025084967688665565]","[0.034279853479702124, 0.02326706260672513]","[0.005961444897782874, 0.0041185682644243335]","[0.006130285124558375, 0.006759018116992081]","[0.003553848425258197, 0.007964760333868956]","[0.0018126493039926884, 0.004073953437612432]","[0.01121816988592747, 0.018089681306344443]"
49,Uniform,0.882,0.09825,0.15083333333333332,0.1591532214602584,0.41828798701298703,0.22368304370031286,0.15268055555555554,0.26150042501411475,0.9751633305532389,0.8866666666666667,0.006912147117775925,0.004577647988990754,0.005142753801871773,0.02819668652516649,0.03269542770133148,0.0035356291117225797,0.005723661075168158,0.003757160522571312,0.0019727091383785573,0.01161166349696145,"[[1319, 181], [173, 1327]]","[0.10032281412653618, 0.09629066818414159]","[0.15369627660785526, 0.14793877340125272]","[0.15960076496786832, 0.15870694596175294]","[0.40842492661108143, 0.4282707579506533]","[0.22418136309738318, 0.22319353717901028]","[0.15887113558309301, 0.14644115687513454]","[0.2650553597817221, 0.257852255623958]","[0.9750733083883221, 0.9752497573092562]","[0.9032877601952357, 0.8694900584313656]","[0.0077500670014473225, 0.010301517551436809]","[0.008416051029792232, 0.002994668773152007]","[0.026688380170363492, 0.023699215121978014]","[0.035698434480535626, 0.02381401368327365]","[0.004964888580120042, 0.004709107161658191]","[0.0068900454437967485, 0.006038783786873202]","[0.00452125304369128, 0.005196354756942727]","[0.0016692105299902637, 0.002870175445135315]","[0.006163903349876538, 0.02003232262063259]"
50,Averaged_measures,0.8943333333333333,0.0375,0.07291666666666667,0.0981670524395416,0.38109828782328786,0.1592929826269654,0.06525,0.19511856265124677,0.9651866833472338,0.8401250000000001,0.009972183534434367,0.0061590606246227,0.0033255116565391466,0.026040520475352456,0.03202647696079817,0.004143191693878718,0.0023493887929879297,0.0036338303045087496,0.0021764363621715366,0.011834360284076787,"[[1335, 165], [152, 1348]]","[0.03620127577534658, 0.038952338925132]","[0.07284831062540402, 0.07306355419819979]","[0.0964319802423976, 0.09986637880899966]","[0.37207024699978153, 0.3899089160037501]","[0.15793448787202763, 0.16074701737410915]","[0.06521303666815297, 0.06538189029377445]","[0.19848240444433915, 0.1919086919530629]","[0.9647531349738646, 0.9655897542020192]","[0.8654733454391839, 0.8157347010557956]","[0.007438210927992032, 0.010952753190007943]","[0.0058793336472161084, 0.004214187127520638]","[0.022607522541119737, 0.024652389315082564]","[0.039027065261184865, 0.021011557491434747]","[0.007228675336109465, 0.003666554811349509]","[0.0058543477439253165, 0.0033677108068898933]","[0.006056928311075349, 0.003624683569151082]","[0.0022568925147843535, 0.0034566389017982777]","[0.011593730910490856, 0.015987682642919925]"
50,Uniform,0.8813333333333333,0.09708333333333333,0.14916666666666667,0.1556858421020957,0.41630955849705853,0.2195182977139123,0.14611805555555554,0.2593368348234031,0.9739839449541284,0.8835416666666667,0.005821416398857647,0.004177070344950708,0.0061522918042339735,0.02210723058881153,0.0366408033987939,0.005538642628589067,0.006000186870160944,0.007673707551851617,0.0022339608646681102,0.010906205229134495,"[[1317, 183], [173, 1327]]","[0.09917462048269546, 0.09468175546963353]","[0.15123846404396657, 0.1470968973670243]","[0.15597003421999908, 0.15548894483928774]","[0.4043927475984372, 0.42852196412528903]","[0.21929746822620272, 0.2197249314915378]","[0.14880072200256808, 0.14354942435860638]","[0.26205285082067575, 0.2567772727652936]","[0.9732171199912365, 0.9748467874739454]","[0.8993060869485381, 0.8677573141140403]","[0.014521515403946252, 0.014069126505450568]","[0.012086872621117527, 0.0073666924446666605]","[0.019463780203091148, 0.020884975575107444]","[0.038233687112200196, 0.030802344885490784]","[0.009090960963824215, 0.003682817471696906]","[0.013197389769502467, 0.00678934277408114]","[0.011405262894725694, 0.004420498289528555]","[0.002036755795660806, 0.0033645421162367497]","[0.005508068166392383, 0.016683648281857883]"
