n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
119,LSC,0.832258064516129,0.09175627240143369,0.12953405017921146,0.10502339756976098,0.4342453205894066,0.22009909064195762,0.08052568697729987,0.35466178992669745,0.9251830673223331,0.8267025089605735,0.03662233627080949,0.023727009007993138,0.013618185117408662,0.04416136845245029,0.10178360199800386,0.01210382066603456,0.013714647384536472,0.009567532974995727,0.013428434923302954,0.014500400926083023,"[[76, 24], [28, 182]]","[0.17369616338884894, 0.05496340676076724]","[0.23309209037675033, 0.08344381039192446]","[0.18601291748115695, 0.07018349793000447]","[0.5994249991162306, 0.3618804569400619]","[0.41036999732342705, 0.13644554047380222]","[0.1473480857112544, 0.051128228466640335]","[0.39653203468897974, 0.33628542499699293]","[0.9529269570066147, 0.9129475407262536]","[0.9884300414840016, 0.7560348312664134]","[0.04849860653211845, 0.020264143300209113]","[0.02674533151348843, 0.015286983694144784]","[0.08791678474516597, 0.02507613283800364]","[0.16237018387897378, 0.07971748593817282]","[0.02042406637959192, 0.011118838819085253]","[0.014231716668018285, 0.017147834806513378]","[0.012458442500621609, 0.008761685995614294]","[0.010134482563600599, 0.013876476212558296]","[0.0044463065374953205, 0.014087137954731302]"
119,N1,0.8258064516129032,0.0939068100358423,0.16594982078853046,0.12362749528270171,0.4592064914376743,0.23888582575276956,0.06130227001194742,0.3737520063495088,0.9425114840149196,0.8517921146953406,0.04856597759413427,0.031419700021173703,0.02185106470510381,0.05420360381656235,0.10057271280385702,0.012381430881108227,0.00750238861687393,0.009607133630087413,0.010274404545755903,0.015682694465485317,"[[71, 29], [25, 185]]","[0.1514787071129388, 0.07060026373633561]","[0.25038401817418493, 0.1323138650328188]","[0.19269927840867865, 0.09647874263757401]","[0.5930120302432509, 0.40368680227381104]","[0.4085252925257712, 0.1709395212221429]","[0.10036128529985977, 0.046028225011338623]","[0.39647693429833347, 0.36482314180937564]","[0.9590174197179623, 0.936064724886843]","[0.9883097477956804, 0.7966914702134286]","[0.05654619962653095, 0.030620111668785976]","[0.03761285292934642, 0.017472690995332836]","[0.10373361424092868, 0.033999621557474796]","[0.16673722376397562, 0.07470757710971396]","[0.019688049031677764, 0.016053563039727308]","[0.023634992720978652, 0.010914823835787374]","[0.013552319228759479, 0.010364099608469056]","[0.008796112678350109, 0.010632724212476272]","[0.008288136200271674, 0.025398195732195483]"
119,N2,0.8193548387096774,0.0853046594982079,0.1378494623655914,0.11059350793067087,0.4397500995619275,0.22585475259245955,0.08004181600955794,0.3468811973717581,0.9313000350454177,0.8301075268817204,0.04080358271185008,0.02122477227355073,0.010349813627902863,0.04383671415725966,0.10029525094925063,0.013645659121084222,0.011376385171013538,0.009641801151967685,0.011000856326332641,0.015853060356116732,"[[71, 29], [27, 183]]","[0.16626947346588836, 0.055967798378502166]","[0.2526309820595449, 0.09577955963926235]","[0.1914070694285889, 0.08117150567255906]","[0.6013396697809099, 0.37862913372751783]","[0.41261073128189374, 0.15684422403825143]","[0.14849481196918904, 0.05452251207572627]","[0.3826137321174285, 0.3337117963523296]","[0.9571757187442811, 0.9217262128631096]","[0.98967456993272, 0.7712907475687165]","[0.027140322959896816, 0.025462740423808507]","[0.03198712528284397, 0.012033776084702635]","[0.08749023189320121, 0.028669788406985874]","[0.16170649190599548, 0.08253855576541835]","[0.011941230969823706, 0.010300281950818583]","[0.02489149070010943, 0.013149515139849677]","[0.013064866908579064, 0.009389499335444675]","[0.010072557685789798, 0.011627292558727149]","[0.005723196973425468, 0.016007956340156393]"
119,TD_U,0.8258064516129032,0.11756272401433691,0.18186379928315413,0.08822025203150505,0.3792662285941856,0.1968590326005284,0.1639605734767025,0.3859274816356376,0.9396634440305828,0.8147550776583035,0.06487356184515419,0.026109989734093647,0.019217323477907656,0.042583410879617076,0.0943560882594488,0.01798688972411285,0.034478363637697226,0.013083440154099197,0.01083868951142199,0.021177362615894358,"[[74, 26], [28, 182]]","[0.2405772000170292, 0.08819372361936813]","[0.3292733124277379, 0.14423687054612683]","[0.21116301906378804, 0.05830123817315632]","[0.5505269346265076, 0.34339529461737406]","[0.44812897241430266, 0.13195248392532127]","[0.29977798443433146, 0.13094549002120126]","[0.43817017223481614, 0.37292100882639045]","[0.9692171131509404, 0.9320244128378645]","[0.9817420044873462, 0.7712610637501696]","[0.09647246469240434, 0.0248874363231709]","[0.05091398107620982, 0.01834705617053291]","[0.1234061097222388, 0.016598828473403767]","[0.16376103031485129, 0.08059214629588327]","[0.030338912576539548, 0.020817849103191694]","[0.08483510255254116, 0.026124227780932874]","[0.01872817097839041, 0.011132350777859892]","[0.0062801829115377095, 0.010676331329034238]","[0.015065799186270417, 0.01314187455179443]"
119,Uniform,0.835483870967742,0.17956989247311828,0.25505376344086017,0.1587374116516908,0.48715352449223415,0.28242273938246726,0.22540621266427716,0.41409520097937574,0.9563527317003369,0.8676821983273596,0.05780507550845424,0.013669239890048831,0.01875038866813196,0.06118174380877953,0.09551312792739938,0.00886373947322103,0.019436141766233105,0.007917310689465084,0.007895592856300758,0.010605097986742317,"[[74, 26], [25, 185]]","[0.2912048785836011, 0.12758164388267876]","[0.3620730639132717, 0.20537350822108782]","[0.24410436497531646, 0.11841478544398967]","[0.6184167237256121, 0.4265037641949959]","[0.4444187528955875, 0.2070675309164783]","[0.31160452919497683, 0.18565456367339778]","[0.4418235494506069, 0.4013339126818159]","[0.9720014279987487, 0.9491988052121669]","[0.9745779775966472, 0.8179552978455638]","[0.051409526131078936, 0.02597272033455172]","[0.028292006613053033, 0.019230991797474065]","[0.08616051183855276, 0.04503314220325548]","[0.14153962344281573, 0.07955677261230555]","[0.013436712936732582, 0.011826161189828913]","[0.04800643779687689, 0.019100720450182528]","[0.012272353932059981, 0.011962314354100709]","[0.003841638082138415, 0.009495530536078657]","[0.008032937266580411, 0.010983652604222634]"
119,kDN,0.8096774193548388,0.06523297491039427,0.10623655913978496,0.09274595193475335,0.42672242134607724,0.20603034295907827,0.10357228195937873,0.36375055027596576,0.9313156940920624,0.8189366786140979,0.04420388127117093,0.011803191431520638,0.007501616963574137,0.03781907046698578,0.10313591179452158,0.014276691516644626,0.018938506445183995,0.007271969375745499,0.011766476313663095,0.018385182204529643,"[[64, 36], [23, 187]]","[0.14715155936125926, 0.039459246685601794]","[0.18924120687885268, 0.0803263459129817]","[0.16258084088619223, 0.07048211367233112]","[0.5929263040965729, 0.3690593089965416]","[0.4047540467798603, 0.14202449063236183]","[0.18587990010081742, 0.07854911406502468]","[0.4073410240973573, 0.3502451545860007]","[0.9529815501362574, 0.9244413188540819]","[0.9886509610664879, 0.7645510791603978]","[0.03905385490981917, 0.01963626153444739]","[0.030035516414349046, 0.0058325012696500075]","[0.09748283988154706, 0.020102610905208654]","[0.17270591473118374, 0.07805038454819546]","[0.01876223324019095, 0.014677374239921954]","[0.050050455886415525, 0.015623838185033137]","[0.018146519750958864, 0.007354893258941756]","[0.011474525990531278, 0.012691790157092956]","[0.004543001232203911, 0.01881749020597921]"
120,CLD,0.8258064516129032,0.09211469534050179,0.15584229390681004,0.08527676955484703,0.4105077658303465,0.1611645898971201,0.1375268817204301,0.38088978948900537,0.9361723120635924,0.806332138590203,0.05730284986870634,0.022226718112542808,0.013326394309530894,0.028467898334701154,0.09443098887638919,0.009385281835443984,0.012899439439344382,0.008841010750277371,0.009983096223533432,0.019509667154243605,"[[76, 24], [30, 180]]","[0.19885402760175902, 0.06319465462882709]","[0.29223244464079307, 0.11937053305091734]","[0.2006981065578745, 0.0547798998848867]","[0.6170086658652901, 0.3541222560134618]","[0.383672803226, 0.10123224425502872]","[0.23639630874211934, 0.11075208104887249]","[0.4267260673167942, 0.3684428897954541]","[0.9679016102578473, 0.9275868679396414]","[0.9904111348477652, 0.7565379768398041]","[0.07462218491791144, 0.02772497450703652]","[0.029127047606876153, 0.01307083631951005]","[0.08477923636597554, 0.01536304698359379]","[0.15154570716944604, 0.07656828328760319]","[0.012605425933961528, 0.006765642186855061]","[0.01657742222795965, 0.015959563435949592]","[0.0055773271793968585, 0.011014893964973124]","[0.005223682618817632, 0.011244629343320548]","[0.004933141719956525, 0.026580489965479664]"
120,DCP,0.8419354838709678,0.12724014336917563,0.1857347670250896,0.058069438047510524,0.4138122262046993,0.19832960975860087,0.17124253285543606,0.38996036372721093,0.9424091968087248,0.8328554360812426,0.07042805545725941,0.03656187275531506,0.024618551205685974,0.032878980432649786,0.10532876591903,0.042042523265077035,0.029378431524377364,0.010920474660159553,0.012094315092150483,0.030432483838277867,"[[75, 25], [24, 186]]","[0.2081201163511242, 0.09416964203802759]","[0.2926951167120245, 0.14770841895647036]","[0.11823600772449869, 0.04295876160337965]","[0.5939100108522595, 0.36335427469375103]","[0.4180387216759057, 0.12391130252833053]","[0.2578755995621412, 0.1397289295322872]","[0.4259736208966355, 0.37727058591015195]","[0.964277662438562, 0.9347779584934063]","[0.9851244792200964, 0.7821497541817882]","[0.11264007322968361, 0.034689859309490145]","[0.06624994983516416, 0.0120691384569637]","[0.10676561242544219, 0.013445901816344408]","[0.16862028186503497, 0.08674367289259066]","[0.02753312845990693, 0.02355984412394919]","[0.07398999744395729, 0.01821027130621486]","[0.015228640594168383, 0.0096279824951692]","[0.009481435500909097, 0.011520114416774557]","[0.010920626867255699, 0.020729868373353864]"
120,F1,0.8451612903225806,0.13225806451612904,0.18774193548387097,0.12037484102529702,0.425863201911589,0.21472488816083465,0.1746953405017921,0.3898806715040936,0.9386146949120737,0.7894862604540024,0.05850094842466858,0.02663232244953321,0.009512736572062294,0.0373306813616148,0.08740014998680638,0.017085498482600544,0.017812988366429968,0.008743794470432269,0.01160073758965767,0.012047240075014135,"[[74, 26], [22, 188]]","[0.3536995003325244, 0.07705927740585854]","[0.39553217684036757, 0.13538585613406126]","[0.271172358464162, 0.08195154884001929]","[0.6192134434103276, 0.37619678448900673]","[0.4778875901667579, 0.14831122045071204]","[0.3636359092275082, 0.1273269256083554]","[0.4585440830770374, 0.37254009934866705]","[0.9727549021489615, 0.9298309476968398]","[0.942008186215111, 0.7512061682139641]","[0.06255504641757079, 0.02936162971585194]","[0.04123904015011868, 0.01766645915706849]","[0.07089726232600432, 0.026528743812087925]","[0.13592900291363305, 0.07449722325805977]","[0.02949250312427511, 0.010961144641109083]","[0.03530021456998298, 0.022992911764757623]","[0.020591428007024067, 0.011092840341274501]","[0.004344604299005476, 0.014326526837119066]","[0.01633648258703992, 0.015022987067165514]"
120,Hostility,0.8258064516129032,0.02831541218637993,0.1406451612903226,0.09560530270473047,0.4148586220629231,0.19184192497223101,0.11690561529271207,0.37050387002557655,0.9336316049687376,0.808004778972521,0.04354506823939054,0.01087806895110159,0.01234603871471465,0.04129900685582659,0.0918651276003841,0.017740794688176974,0.02082822197964915,0.009540045270514927,0.01519631268222123,0.01975685977756841,"[[67, 33], [21, 189]]","[0.07048528719662725, 0.01746353454792076]","[0.2579725604437309, 0.11067331267773854]","[0.17466541969297592, 0.07649862676639252]","[0.5883909092435076, 0.3706764487987841]","[0.40427431346175985, 0.13788047485590518]","[0.21820111479683538, 0.09078947745111958]","[0.4218410907786991, 0.35752537188364714]","[0.9614439941151781, 0.9266762519928742]","[0.9772866027098784, 0.7651897238946282]","[0.0289943151099507, 0.010041633010193103]","[0.02844233992479723, 0.012493385972770398]","[0.10086944582359038, 0.02664267598700434]","[0.16950364618238037, 0.07476638201746053]","[0.013433308778156084, 0.012333524202477013]","[0.05002390810387521, 0.015232748132204144]","[0.011541560777594126, 0.00926287231311215]","[0.00947422754942131, 0.016159483898462165]","[0.009154835684687748, 0.02062781845289589]"
120,LSC,0.8290322580645162,0.09498207885304659,0.13175627240143367,0.1093477037235446,0.43576861808044604,0.22290674782496395,0.07785543608124253,0.35781625629272856,0.9263642435630823,0.8246117084826763,0.037403284152529234,0.020502989607802287,0.010604582020190325,0.04765586562761856,0.10805994247818203,0.012727593475748674,0.012088246556224733,0.007230463404682088,0.010557147375812138,0.015434860558870857,"[[75, 25], [28, 182]]","[0.18087006097854083, 0.0543065068071696]","[0.23597636102472622, 0.08477687999405298]","[0.18750652806251664, 0.07444076386086342]","[0.5998691510487684, 0.3617197756871598]","[0.40890415029135985, 0.1384375531676592]","[0.1467863276765893, 0.04732959298659046]","[0.40117276655337725, 0.3382335662511657]","[0.9543037074072347, 0.913778063582299]","[0.988921402233735, 0.7505562952134468]","[0.05290028649149619, 0.016930317345169362]","[0.031286403351827904, 0.008729319579944241]","[0.08723690957306887, 0.027531815630093975]","[0.15854189680588937, 0.07908347354147709]","[0.015989210146296628, 0.012041383376680094]","[0.02736432195138539, 0.011645424432348332]","[0.014291038752765769, 0.006716857408003601]","[0.010718479238410383, 0.010352270944143784]","[0.005675181044823913, 0.016464598906091126]"
120,N1,0.8193548387096774,0.0974910394265233,0.1542652329749104,0.11372370913393123,0.4486638789326961,0.23208087468196875,0.05368578255675029,0.3684283303746164,0.9378339275630925,0.842652329749104,0.053114361441842894,0.024238861941057607,0.022926121396250953,0.04962291818065052,0.10393160729888458,0.015811127218505455,0.01097947521807817,0.009505839125428642,0.01226116006324797,0.015812991897361944,"[[70, 30], [26, 184]]","[0.16101114449078507, 0.07222318409499247]","[0.2342122675609196, 0.12330480776771058]","[0.1822527247816958, 0.08678151284170912]","[0.6004912466442682, 0.3881931315789118]","[0.4069797686936404, 0.16390138377835775]","[0.08824889650540399, 0.03987294004240141]","[0.4007375183246077, 0.355745909232359]","[0.9577753001166327, 0.9301449127760646]","[0.9829526290380446, 0.7883278272199455]","[0.0590914306427663, 0.01633337547642539]","[0.03285344239285958, 0.018318122011733905]","[0.09189446133567385, 0.0308139178961523]","[0.16473174814389058, 0.08244497286100684]","[0.0168108921781315, 0.015191735447152053]","[0.01946716272805614, 0.00921806957182325]","[0.007182896531671751, 0.011316931475733719]","[0.009432930109761085, 0.013056938896589362]","[0.011001848341026205, 0.017545549983282633]"
120,N2,0.8193548387096774,0.0946236559139785,0.14229390681003587,0.10619276328212753,0.43899940262843484,0.22666458761495734,0.0819295101553166,0.3463999191633843,0.9317025860776296,0.832915173237754,0.04080358271185008,0.0200061511961142,0.024915479283529433,0.05148360996820251,0.0908088170933131,0.017723559986025643,0.019277477516213726,0.011461883643318143,0.014559138384577784,0.017283790032783894,"[[71, 29], [27, 183]]","[0.19755799232991486, 0.05449800342799928]","[0.2547815785077758, 0.09695554579501922]","[0.18239336727761718, 0.07479116593636508]","[0.6094627009414333, 0.3735768026973223]","[0.4211856030966685, 0.14947196605358415]","[0.15518770454802777, 0.052227634904950374]","[0.37949253647031245, 0.333068301637055]","[0.9575745974031455, 0.9213524934210809]","[0.9937704234794635, 0.7691643401599461]","[0.03982437055541077, 0.01690307878251542]","[0.043722485353404505, 0.01564299187787942]","[0.09026244073741041, 0.03219536843729175]","[0.15919429122760836, 0.07490132313092347]","[0.018962556882837173, 0.01731260892174521]","[0.03268197349198687, 0.01405768128747462]","[0.012318961753271561, 0.01016316198540078]","[0.0125257687385572, 0.014185543344462046]","[0.004312886877455788, 0.015493279228801239]"
120,TD_U,0.8258064516129032,0.12222222222222223,0.18301075268817205,0.09200236267442671,0.3807755874153723,0.20218912713155657,0.16973715651135007,0.3865995804723016,0.9406971553231761,0.8137992831541219,0.06487356184515419,0.024915479283529426,0.01674704307784753,0.04217076515893606,0.09254893806991112,0.014653060875291226,0.029662359932147962,0.01150166573777544,0.012564755508063142,0.022631983232291628,"[[74, 26], [28, 182]]","[0.2668460052211804, 0.0900403070988285]","[0.33897033434558665, 0.14692761643810748]","[0.2200475397474227, 0.062154041957997244]","[0.5453544951933297, 0.3480657268852586]","[0.45325377884914514, 0.14054388019642994]","[0.307128729906787, 0.13722983207864506]","[0.4391198691069505, 0.3740488240500301]","[0.9700146625525676, 0.9338824881146683]","[0.9730740245224835, 0.774309720438299]","[0.12311533432568451, 0.023707391442030153]","[0.05809923310244613, 0.014829728944290025]","[0.11532961391003019, 0.019925084526184612]","[0.15849903964306566, 0.08013528481647691]","[0.03630299058971448, 0.0194794507395866]","[0.060547711591235405, 0.028188904883115675]","[0.016529878960588922, 0.009862946516235213]","[0.007217760077693004, 0.012329788505352487]","[0.01458308670563861, 0.0209111417498977]"
120,Uniform,0.8451612903225806,0.1867383512544803,0.2535483870967742,0.15648937756447606,0.4843080446037435,0.28837207369123685,0.22437873357228194,0.41260812563851185,0.9541181578963153,0.8724611708482677,0.05649000230780085,0.024743011963878542,0.018914862927998367,0.06271120421850578,0.09712451644719429,0.01565469449891357,0.029009625194335233,0.011404869812762803,0.006299356264136911,0.011162486195279922,"[[76, 24], [24, 186]]","[0.30735763529538357, 0.12990883726022356]","[0.36611598961963876, 0.20120808732822537]","[0.24083614593001607, 0.11663841546915313]","[0.6105590164277312, 0.4249946637630366]","[0.45194619750512655, 0.21205280121131995]","[0.315488601684549, 0.18166054993861772]","[0.44662202017123276, 0.39671771106444964]","[0.9702198754729869, 0.9467036063171967]","[0.9773963594822266, 0.823304733147298]","[0.07956204726190766, 0.032333738058937314]","[0.030147112329849166, 0.014443530182623496]","[0.09218722657605337, 0.04445079377839575]","[0.14427518358628783, 0.07784639451605538]","[0.018544225932134863, 0.012710652265703302]","[0.05724334226688174, 0.026165653083319286]","[0.019644645499631377, 0.008595528838885615]","[0.008643693743247353, 0.005533617329874688]","[0.010089624336544721, 0.016518682031185557]"
120,kDN,0.8129032258064516,0.07025089605734766,0.1110394265232975,0.09898892155823424,0.4279241338112306,0.21190823471454773,0.10399044205495818,0.36847331274606476,0.9317575319800147,0.8254480286738352,0.0396539546550232,0.012666531212137224,0.011194685751807957,0.04462168105139823,0.1050729988589669,0.014871184699570668,0.012831977528543662,0.008724578050228962,0.010180801214487493,0.013665178312217363,"[[65, 35], [23, 187]]","[0.13497453829043413, 0.04786247099581971]","[0.171417029202171, 0.09046120377948288]","[0.15576143453308283, 0.07989259366677648]","[0.5918701487981946, 0.37275920882852664]","[0.40556060705925284, 0.14562958358995232]","[0.15141273166865188, 0.08714980642651067]","[0.40084068003580936, 0.357190214317693]","[0.9483643863764891, 0.9259986952555084]","[0.9920646739400848, 0.7686024533311915]","[0.05151368734462423, 0.018458752108434815]","[0.025508154541335076, 0.010893889457504226]","[0.09865425498071945, 0.028121991314255395]","[0.1766619519655369, 0.08156254627840545]","[0.0153403790483472, 0.016618736215481038]","[0.033879929337063526, 0.013961441712633851]","[0.01126778209044458, 0.009702430224316534]","[0.01064628183025569, 0.010244289486550394]","[0.003916000076381849, 0.014696965720597883]"
121,CLD,0.8258064516129032,0.0946236559139785,0.1574910394265233,0.08679097227934243,0.40591895659099964,0.15732959410958822,0.14318399044205496,0.378707038787725,0.9346598323817945,0.8031660692951016,0.05730284986870634,0.0191308185436063,0.019773774831638873,0.03151697993573592,0.09274555172560539,0.0079212337290217,0.023176707159244792,0.011548128946330472,0.012403399294351027,0.013859506667837187,"[[76, 24], [30, 180]]","[0.20527696484902397, 0.0681274105944047]","[0.30899885170012154, 0.11967246860261452]","[0.2196985257892846, 0.05343657842584115]","[0.6214493438148658, 0.3519871370418919]","[0.3865289129291814, 0.09903988679915897]","[0.2488417488845672, 0.11651770189026103]","[0.4290586142275192, 0.3660737719749988]","[0.9665489770328547, 0.9265965670952949]","[0.9932404396190776, 0.7546050899371453]","[0.07677237151315813, 0.029089228112223836]","[0.033270897418909436, 0.018803589368188007]","[0.08609023878711786, 0.017274082541368863]","[0.1475223205008245, 0.07951233319860047]","[0.010506663679752296, 0.006455039654992808]","[0.03326591838918212, 0.02550581821124568]","[0.01045408055241677, 0.012118477264434933]","[0.009158300415681676, 0.012503243539791847]","[0.0044315589042019455, 0.014853535997428126]"
121,DCP,0.8387096774193548,0.12078853046594981,0.19003584229390683,0.05694372543643557,0.4128783353245719,0.19236486400794858,0.17021505376344087,0.39112465880096037,0.9427763811022084,0.829032258064516,0.07753873710675246,0.03223814598103062,0.025734334384664832,0.028951154100395317,0.10490506363899935,0.04383586204725112,0.032081828024220604,0.016406400540600594,0.013140416473147799,0.02403846402423079,"[[74, 26], [24, 186]]","[0.20989877725994996, 0.08983008743368477]","[0.3106847136223251, 0.1525114679905968]","[0.11577401091819524, 0.043364472359690584]","[0.5978755357749943, 0.3633007421484468]","[0.41928450961626573, 0.12244659149988839]","[0.253052851953379, 0.14429099123084096]","[0.4267347257683098, 0.3807399314746719]","[0.9674631027366546, 0.9353904255209506]","[0.9833537325005187, 0.7814301855986803]","[0.09600266812371183, 0.026826317803396973]","[0.065592878054835, 0.015206259201539491]","[0.10703391982056808, 0.013460119706775752]","[0.17162378280508306, 0.08711713247283262]","[0.02976387865048629, 0.029639815359340804]","[0.05212658327415532, 0.032624705055766666]","[0.014011555676682047, 0.015772056748739206]","[0.008201637667430364, 0.013658678255866951]","[0.014599608519401659, 0.016080659673868535]"
121,F1,0.8483870967741935,0.13620071684587814,0.18982078853046597,0.1130058288072939,0.42089207487056945,0.2121952653928434,0.1786379928315412,0.3900795441700936,0.9395410421256202,0.7853046594982078,0.05278682885433798,0.023775088102906097,0.013499222818343403,0.041683833922261104,0.0865801683549453,0.020373153679594795,0.015740641871216942,0.007390854930250274,0.00940900046846757,0.02170212519751668,"[[74, 26], [21, 189]]","[0.3431834782843064, 0.08444714181894805]","[0.3698412526145588, 0.14407209183026876]","[0.251142020915807, 0.07837873003049996]","[0.6075845529993973, 0.37455713984332273]","[0.461129319394352, 0.14934118024261953]","[0.34456545570335023, 0.13682046225556627]","[0.45582517700791253, 0.3736094978006333]","[0.9709588646479055, 0.9315796281815297]","[0.9442835656557979, 0.745403862252356]","[0.05507720421730011, 0.025505344149523837]","[0.03483505138437819, 0.01183549018303787]","[0.09589234892254804, 0.026519072804327918]","[0.13489189981048685, 0.07637114268633508]","[0.025425252377286937, 0.017154605167423346]","[0.05099690455784192, 0.017489772264329354]","[0.018952006179665207, 0.007633019136590844]","[0.0058189686128905975, 0.010490235044404373]","[0.021492723396032642, 0.023434378739177773]"
121,Hostility,0.8258064516129032,0.035483870967741936,0.14559139784946235,0.10020327341955629,0.42704101951413787,0.20014075587102317,0.1243189964157706,0.376639062983497,0.9356745214672463,0.8160692951015532,0.04354506823939054,0.010746048660343538,0.008994440181584518,0.037336493641404206,0.09138422984127034,0.01872470061459779,0.01709437298920411,0.010282095323596812,0.01422263374372211,0.016389840841654908,"[[67, 33], [21, 189]]","[0.09387133510317548, 0.020621834411581292]","[0.2618465073956678, 0.11606062401653332]","[0.19204408814400548, 0.07812402747688736]","[0.6027346905749259, 0.3811405390178793]","[0.4066312958289884, 0.14708681481546299]","[0.23398105543125372, 0.09559708208701842]","[0.42257549775601777, 0.36477750664109726]","[0.9612528879642038, 0.9291913630343073]","[0.9866983984880855, 0.7722992698549216]","[0.03436201465929508, 0.010958252751384774]","[0.025452051097626268, 0.009389672850444756]","[0.09112344796928847, 0.026468245541366196]","[0.15528859318675756, 0.07845532264064692]","[0.014804291769318018, 0.01596640186226643]","[0.03715898593679359, 0.01806579890792926]","[0.014764403437258862, 0.00851955766933697]","[0.010830059417237786, 0.01446960085602645]","[0.013588169828345327, 0.01935794504420117]"
121,LSC,0.832258064516129,0.08387096774193549,0.1314695340501792,0.1048312324622046,0.43311429709279176,0.21836847755556196,0.07766427718040621,0.35953860844599844,0.9258632183346659,0.8189366786140979,0.03662233627080949,0.02336326224435903,0.013092989312494197,0.044894920651990515,0.10138039118626682,0.012652938778809505,0.013057377313781366,0.0069069881884448224,0.011007404008629307,0.01680551072033465,"[[76, 24], [28, 182]]","[0.16162796420471753, 0.05140439505149212]","[0.23909212649528966, 0.08683473262316976]","[0.18943723519601816, 0.07084475500860384]","[0.5951009142962882, 0.364693711036543]","[0.4101448932875682, 0.13874196727071622]","[0.14402303994148336, 0.04997252965007622]","[0.405516211790245, 0.3404000120928813]","[0.9548043686862135, 0.913847371269674]","[0.9872126881013866, 0.7490935875534441]","[0.055891754448229226, 0.017540305729812012]","[0.033081835031331865, 0.01127687904179156]","[0.09050907513954118, 0.026124547590770722]","[0.16675145144273967, 0.07692422912665582]","[0.012359442386854614, 0.010147255617267302]","[0.031244613868041428, 0.00780286230878913]","[0.009657102316933251, 0.008723132606330734]","[0.007631346015554901, 0.01188207305766529]","[0.0049836522685538405, 0.020282178940531498]"
121,N1,0.8225806451612904,0.0967741935483871,0.15978494623655914,0.11847218769976023,0.4493956590999602,0.23502461008055917,0.06188172043010752,0.3712113997668437,0.9390848518966941,0.839247311827957,0.04868486633407215,0.0339609806536485,0.019307433427687665,0.051426180227661274,0.09826990688377335,0.017017919170492814,0.01606583905507224,0.010298703523915091,0.008706094649969603,0.013049678727649255,"[[71, 29], [26, 184]]","[0.15850063540871856, 0.07248775290979025]","[0.24508851020540398, 0.12716785116177373]","[0.19376214175477888, 0.08879538905626194]","[0.5996030665699403, 0.39003626984462103]","[0.40891383825542543, 0.1676595226106145]","[0.09383079787563857, 0.04941024596858289]","[0.3990370745219938, 0.3606389324105237]","[0.9566249095118383, 0.9324193152818573]","[0.9861470163583638, 0.7827722771998495]","[0.05763243620648732, 0.03316126193361486]","[0.033004092543677505, 0.016028578630342377]","[0.09366457658382198, 0.034753711369539315]","[0.16399447509831683, 0.07418545229360839]","[0.01871109806303162, 0.01953717674484994]","[0.028973722859668184, 0.013476899503762785]","[0.012676409335156479, 0.01064484668636415]","[0.00900673091030714, 0.0087659111224967]","[0.0055670114540230095, 0.017517243287087595]"
121,N2,0.8193548387096774,0.096415770609319,0.1463799283154122,0.10961563187147949,0.43951115093588217,0.22863931647303723,0.08378136200716844,0.34507191813019417,0.9320288769100395,0.831063321385902,0.04080358271185008,0.014965320210391148,0.02102693601992313,0.04761111646603256,0.09668728084884753,0.006364528572822351,0.01703390815928217,0.01123445362063121,0.014031161414007225,0.015485128756645136,"[[71, 29], [27, 183]]","[0.19866135373853383, 0.057872257481547416]","[0.27392956010316516, 0.09799756060603204]","[0.19712937294317492, 0.07630159635319392]","[0.6036709603068161, 0.3765635884836621]","[0.4218929605537663, 0.15499879687996093]","[0.156992007819071, 0.05588799241566056]","[0.3783477803686692, 0.3323020126651575]","[0.9598626424672443, 0.9213690848848926]","[0.9898991550341367, 0.770481098079173]","[0.04211026844716081, 0.017754670524972448]","[0.055488931891387254, 0.012358541167930927]","[0.09204186656250284, 0.029141088705811086]","[0.1525154127087044, 0.0807866277399591]","[0.017383686459680386, 0.008142327339333948]","[0.04157958589909957, 0.012705928380912763]","[0.014278081577621098, 0.01131022461705354]","[0.013345523744483383, 0.013860514518815042]","[0.007568135326503474, 0.01892860191028702]"
