n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
15,kDN,0.8886666666666667,0.011416666666666667,0.029583333333333333,0.06742362153142037,0.41670241500490357,0.2080032995682332,0.028840277777777774,0.17669926280731385,0.9691069889830768,0.96925,0.0038005847503304172,0.0037453675090407053,0.0012541597452743673,0.004080196031308252,0.05982452112385502,0.005499178756602513,0.0032463513766692697,0.0053910828746474675,0.003681823819425623,0.013752840615669159,"[[1312, 191], [143, 1354]]","[0.009994805255194259, 0.012879850430073845]","[0.024528196687357895, 0.03470905937844677]","[0.05726891529662469, 0.07767000096728018]","[0.4086179672838622, 0.4248054880032015]","[0.2063606075833165, 0.20970094867639485]","[0.023913864276373233, 0.033824078033630724]","[0.16731875409734479, 0.1861961507345798]","[0.9649725872005448, 0.9732836809119225]","[0.9745104035564978, 0.9637865901670162]","[0.004579398583771755, 0.003425243885107878]","[0.003236509245293086, 0.0018582154546607614]","[0.006346401617540594, 0.002021565225768474]","[0.05631770574876465, 0.05386483307093571]","[0.008656036833719169, 0.005298194112997868]","[0.004078336773071657, 0.002831310968200142]","[0.001939563962383461, 0.008859737395654353]","[0.002325043923004118, 0.004967441771969963]","[0.021704392565932276, 0.014919648124244208]"
16,CLD,0.8863333333333333,0.05433333333333333,0.11065,0.11126185590943283,0.45183627433620277,0.19563970369173844,0.10924305555555555,0.2369297898046828,0.97418794226984,0.9749166666666668,0.0061689185077739225,0.006226344120839377,0.0054382263244145725,0.009290497732120376,0.058593228804333604,0.00831969575812778,0.004552677889386217,0.005885572147698915,0.0036148868661022423,0.015094177731459543,"[[1327, 176], [165, 1332]]","[0.05577184008131904, 0.052882939084095214]","[0.10864592892258167, 0.11275445824639947]","[0.10815865416692214, 0.1144205147286734]","[0.4369340288696989, 0.4672189790939806]","[0.19258370909124442, 0.198766310962528]","[0.1079138828481272, 0.1107071056980506]","[0.2240400948488263, 0.2501341953198013]","[0.9688196806914086, 0.9796796707914606]","[0.9756968998249966, 0.9743932358024467]","[0.0044477181963553285, 0.008448052583742564]","[0.006961436864240396, 0.004337654289149617]","[0.009825956802264885, 0.006845183086229322]","[0.05401069605175073, 0.05391246654404024]","[0.0077122981633934206, 0.007248384724039898]","[0.008460516916278563, 0.004197974205684501]","[0.004383263318599484, 0.006960108623809106]","[0.0030045718002865668, 0.003670523296280227]","[0.02151414102659948, 0.019120488523082544]"
16,DCP,0.891,0.05325,0.09638333333333333,0.09315025589096725,0.4297431985761505,0.2266103849634399,0.09478472222222221,0.2237288054667455,0.9723222547575228,0.97075,0.007321960878829568,0.009154347783066438,0.00543541626740767,0.0016167350022608903,0.05559070247709936,0.004484027193424161,0.00702313918338499,0.007129744848429845,0.0026763642086427035,0.011833443368033015,"[[1323, 180], [147, 1350]]","[0.0509160712836879, 0.05586163055794084]","[0.09023689317118053, 0.10358095815919935]","[0.08338093930614517, 0.1045704387526343]","[0.4231158357861946, 0.43798347482270694]","[0.21581833689103042, 0.23947737130097146]","[0.09018733792148978, 0.10020237417935152]","[0.21019386173783322, 0.23990959457330058]","[0.9686326967159051, 0.9767589419118787]","[0.9738726166940678, 0.9674255735912272]","[0.010384512277736084, 0.007223664604938594]","[0.0072520085998474095, 0.0060519697532074365]","[0.0040907338068290845, 0.0035471087671413767]","[0.05309121071245505, 0.04713745066680752]","[0.006200096867154492, 0.005315451162230699]","[0.009134625515810632, 0.005799483571617156]","[0.009409937980382902, 0.0039646618965451935]","[0.0027780473198499955, 0.003135336010938989]","[0.017703086036204314, 0.012343208009922559]"
16,F1,0.8836666666666666,0.09366666666666666,0.14633333333333334,0.1454237219626803,0.45142718095056483,0.26259452854690124,0.14356249999999998,0.26093087315001257,0.9771554676255331,0.9800833333333333,0.006168918507773939,0.004334134541315277,0.006300352723811936,0.010137275576095305,0.05461641075000449,0.009266301387560707,0.005672892821388659,0.00393937362066456,0.002115132425949056,0.007572852189088187,"[[1307, 196], [153, 1344]]","[0.09736253685931065, 0.09005547600510819]","[0.15022762443897883, 0.14261653432370971]","[0.14563782102273023, 0.14536251011183438]","[0.4401625769017309, 0.4631880221312694]","[0.2628741806822047, 0.26243645646893327]","[0.15128221301550485, 0.13585302703419727]","[0.25550530716943226, 0.266600252165216]","[0.9737284989319315, 0.9806547423668626]","[0.9821544328192973, 0.9777424789253037]","[0.010449858750384967, 0.006321984372847753]","[0.012696392528266834, 0.005259179842953368]","[0.011352510392084734, 0.010047937309354845]","[0.048587017051432355, 0.05133187946861889]","[0.011913841347982148, 0.007350800197132172]","[0.008896338243766354, 0.006544928105636741]","[0.005306523039441413, 0.005679531721931452]","[0.0014262175319525105, 0.002683147830219306]","[0.012090702288490117, 0.009535626372780102]"
16,Hostility,0.8903333333333334,0.05416666666666666,0.09778333333333333,0.10468246094666049,0.43136394882132867,0.22311730677049715,0.09588888888888888,0.2222891412580838,0.9709174135328805,0.9686250000000001,0.005451809077932046,0.003372169595049719,0.002343430533783046,0.00502445291368,0.058595815305709016,0.005838022549382971,0.004464311066947407,0.007039722964467907,0.003822503977793806,0.015801503093060502,"[[1325, 178], [151, 1346]]","[0.05572611291169988, 0.052488529915689995]","[0.09296587947383757, 0.10286603203329947]","[0.09865181838967489, 0.11102582376466352]","[0.42728494641360665, 0.4360228386223669]","[0.2130622643727876, 0.2337911617616077]","[0.092747767512558, 0.09905542901511341]","[0.20924237782786226, 0.23604255534457072]","[0.966604315449975, 0.9754852839989177]","[0.9731942101391621, 0.9642228793682805]","[0.004418757332935982, 0.007904660002013524]","[0.004117452363112236, 0.004538923600665423]","[0.0038905877362473335, 0.007473336589790467]","[0.054250340592778175, 0.053819446344207246]","[0.005646655275251688, 0.014160042820587656]","[0.003502990328612836, 0.007106092264060344]","[0.004584243032083483, 0.00999541351406538]","[0.002778444587400952, 0.004834402408838703]","[0.02111633692055352, 0.01844254769917104]"
16,LSC,0.8873333333333333,0.06599999999999999,0.10421666666666667,0.11480854995622995,0.4311569299153681,0.24164480514984082,0.09870138888888888,0.22154401385430714,0.9705818793271469,0.9722500000000001,0.008944271909999163,0.008320823944244413,0.00543573566522713,0.0061247271667270115,0.057034581222434995,0.005708244898180815,0.005375253457274199,0.004917118979821294,0.003535773317974633,0.013940753855353583,"[[1309, 194], [144, 1353]]","[0.068472201317698, 0.0632880406584149]","[0.1028781950720848, 0.1057176197694297]","[0.11241408339567424, 0.11747887941024689]","[0.4261891374962998, 0.43636288811463075]","[0.23553672975987522, 0.24830338701121737]","[0.1021361244938546, 0.0949948877069374]","[0.2151095356646374, 0.22870439568329282]","[0.9672283479637844, 0.974302943379006]","[0.9752984190965467, 0.9692402289900157]","[0.007392076061062516, 0.00812822738304915]","[0.005333675783011125, 0.004715658797990845]","[0.004906623448049352, 0.006448252080185763]","[0.054358738080410605, 0.05047187319172017]","[0.007382955321570599, 0.004648731356292716]","[0.004069032410686236, 0.009177816688230022]","[0.0050138337596468754, 0.005557682014751635]","[0.0032330776636095063, 0.004049175718534093]","[0.02165006902101806, 0.014774988769410045]"
16,N1,0.89,0.042833333333333334,0.08405,0.10063932674350584,0.4334708782826632,0.2327574616331065,0.057381944444444444,0.21063000980609653,0.9731450289985066,0.9723750000000001,0.007728015412913093,0.003968189483603042,0.00699816444187729,0.009979241938299906,0.05450241002243951,0.0028580565697952287,0.007538345582956939,0.004405744809155788,0.003227557695517055,0.011220640702641626,"[[1321, 182], [148, 1349]]","[0.04198835186268706, 0.04378888736417442]","[0.07833220924155908, 0.08967251716112833]","[0.09297418606728662, 0.1081622744129594]","[0.4221147541108879, 0.4445211024308623]","[0.23099561632173365, 0.23455076481103046]","[0.05906353004186967, 0.05597697521414872]","[0.1998144889256314, 0.22113568588881843]","[0.9693504032363938, 0.9768088649386526]","[0.9741834124253137, 0.9707218570571232]","[0.00519013840944076, 0.004917754464765418]","[0.006918923383030248, 0.006739595334389289]","[0.011124282859622931, 0.007707870379771373]","[0.05037711853404302, 0.05006516935738956]","[0.006559397118247184, 0.004234788631775021]","[0.006596488375963441, 0.01055300875689929]","[0.005295332225382979, 0.004735405935847663]","[0.003392041004292374, 0.003345794125204689]","[0.017773220009588548, 0.014491759870167287]"
16,N2,0.8903333333333332,0.06116666666666667,0.09921666666666666,0.11085775315648072,0.43194631960335617,0.2386609475122638,0.09069444444444444,0.2080349090043839,0.9713532729289429,0.9719166666666667,0.008027729719194842,0.0041079191812887425,0.006169368777363782,0.009515301868695881,0.056270476036948715,0.0023732954828678695,0.005701268353713007,0.005008178072735771,0.003690555108742412,0.012924560759783415,"[[1320, 183], [146, 1351]]","[0.06075666620894573, 0.061605487023942265]","[0.09813453937517194, 0.1003956300946609]","[0.10672966517547747, 0.11517182452187798]","[0.42512193558453937, 0.43915320538473657]","[0.23145936886775034, 0.24624285554641762]","[0.09005187990229312, 0.09141700095108828]","[0.2013213420352456, 0.2151106990310284]","[0.9683330720871327, 0.974542695084611]","[0.9766649036149877, 0.9672260814009116]","[0.005086066051253807, 0.009478816414404135]","[0.006459770650517903, 0.0054941289053374144]","[0.010903850927351364, 0.006551119968207073]","[0.05117979443850636, 0.050552276400335674]","[0.005099024179348433, 0.006692714557023139]","[0.006654677028056701, 0.006127115972436127]","[0.005537692781866275, 0.0053540737700161775]","[0.00312132602263362, 0.004156901121635004]","[0.018909040210519416, 0.015839774732077264]"
16,TD_U,0.882,0.08225,0.1234,0.1240637644506725,0.4041718210835058,0.2624977380135105,0.11897222222222222,0.2385226772401357,0.9733570595965361,0.9711666666666666,0.007207249436813206,0.0037453675090407036,0.005254759747124509,0.006521853137742735,0.0554681118065783,0.00405733059797699,0.007808046570191813,0.00976473168542499,0.003671227871347206,0.009680889321521844,"[[1318, 185], [169, 1328]]","[0.08486176271951988, 0.07949341340954644]","[0.12274263073482897, 0.124060974601701]","[0.1201543645261621, 0.1282548438978764]","[0.3968681011550263, 0.41242619324882435]","[0.2624612342818709, 0.262772780314838]","[0.1204966160024504, 0.11724138638980777]","[0.23061790936999974, 0.246800595671482]","[0.9707907783591144, 0.9760600540837228]","[0.9734689903914738, 0.968218500140529]","[0.0024799173515654845, 0.006340921272905862]","[0.003446224134835331, 0.00632542136541458]","[0.006931853267978026, 0.005659747478541416]","[0.04809340916985237, 0.052532052703684766]","[0.005014772689679071, 0.008138437473293495]","[0.0050297619232934025, 0.009652558619509845]","[0.0068802111854597055, 0.012081029369229997]","[0.0030404826924990296, 0.004437016216808281]","[0.018351440732750315, 0.010156831663935424]"
16,Uniform,0.883,0.10700000000000001,0.15296666666666667,0.15071874348777303,0.4499774867422179,0.2656025529115213,0.15038194444444444,0.2645470556371013,0.9767641886912128,0.9769583333333334,0.004772607021092094,0.00686805204471318,0.010591794517980003,0.013137463360816816,0.05145840835501296,0.008099448227262183,0.010306126444205435,0.007650940425683007,0.0021883532118027443,0.008125801242544235,"[[1315, 188], [163, 1334]]","[0.1081069836132714, 0.10569765281007833]","[0.15510925739215364, 0.15082191944000356]","[0.15020218136704466, 0.15122582339096166]","[0.43696710169040165, 0.463285882397756]","[0.2629091846762435, 0.2684039708083463]","[0.1556576035789449, 0.14490046660115144]","[0.25887182144964066, 0.27015471100328925]","[0.9731335379680746, 0.9804043376141591]","[0.9783937392426104, 0.9750541866200036]","[0.008067159907583733, 0.014345997807537108]","[0.010305406016287303, 0.011660144190341016]","[0.01096532793611828, 0.013928204864635437]","[0.048357071597686006, 0.04700551156887153]","[0.011445051382047837, 0.006122433852489596]","[0.00934475988064807, 0.014578783407520992]","[0.00688400957824445, 0.007668577689348761]","[0.0020033809530089495, 0.002287622098278323]","[0.014847148175798621, 0.012688078596222119]"
16,kDN,0.8916666666666666,0.039,0.06916666666666667,0.09269633306170869,0.42692273255602775,0.2254822751967062,0.06761805555555556,0.20468608172552466,0.9717057570199007,0.9714166666666667,0.004082482904638573,0.004589011634086123,0.004939916778426307,0.008229206813787915,0.054412431061186324,0.006688083757715466,0.004529393776887931,0.0053599601651499575,0.00295790354045173,0.012435946999636897,"[[1316, 187], [138, 1359]]","[0.0398457459697346, 0.03821058600574889]","[0.06782202254673927, 0.07055334105923387]","[0.08611064649082699, 0.09942277929600718]","[0.4185200269465498, 0.4356055713899397]","[0.22583959274481957, 0.2250885939303398]","[0.06623701697439614, 0.06910873657302599]","[0.19673607297711662, 0.2128508189287591]","[0.9683430342373285, 0.9751511266522911]","[0.9759340431498107, 0.9670425123537967]","[0.002166455125736403, 0.0066590365472546315]","[0.004376091107658843, 0.0057668326721453745]","[0.007699527262175061, 0.007258057100200176]","[0.04776380786624844, 0.05305410969241265]","[0.0057863810918109175, 0.00819197006565372]","[0.004821806120525281, 0.005667767029118421]","[0.0019522513557832964, 0.010847675500045062]","[0.0018393777588357188, 0.003882755219435436]","[0.01851107725026165, 0.013873431033737905]"
17,CLD,0.8873333333333333,0.09733333333333334,0.1479,0.14400047286420378,0.45078933974428825,0.2627894765070412,0.14652083333333332,0.263208536168425,0.9773305252005458,0.9762916666666668,0.006932211447695133,0.004828661535272716,0.0042325622657361246,0.008209271547125814,0.05572507179980116,0.006328314969655997,0.008149202734521552,0.009036481020847274,0.0029288528748523646,0.0095645195761325,"[[1326, 177], [161, 1336]]","[0.10103837853844803, 0.09373483944518111]","[0.15237271037509062, 0.14341549945009188]","[0.14494117031094028, 0.14302869948013447]","[0.43714702025067087, 0.46410638927464626]","[0.2636605518617784, 0.2619222190193594]","[0.15277619848982799, 0.14037477036080664]","[0.2578440884154682, 0.26856139241058574]","[0.9744412360180437, 0.9801966038888319]","[0.9792091116126992, 0.9735099602658295]","[0.008747876358470621, 0.005784851149062976]","[0.00747916872012183, 0.004541301643656323]","[0.01002166420090524, 0.005863185432570475]","[0.050076004942125024, 0.05208938919101356]","[0.008937502062878275, 0.004541360906577495]","[0.012612807750127054, 0.009567344529362769]","[0.008514767463569047, 0.008695823658858086]","[0.002016373938549665, 0.003424729659016997]","[0.015062555747257839, 0.014195128166667102]"
17,DCP,0.8879999999999999,0.08766666666666667,0.13756666666666667,0.1362485687373281,0.45094807898369116,0.25136626761544356,0.1340625,0.25490623929452927,0.9764994921478841,0.9759583333333334,0.006168918507773903,0.0030984987404297027,0.0016408415862328356,0.007645146698461021,0.05597483987399314,0.005670406375079227,0.002867475391953134,0.007131929211058217,0.002980518050584758,0.012730172491630517,"[[1320, 183], [153, 1344]]","[0.08909336542787491, 0.08626234575745961]","[0.13564932650795672, 0.13991565914948575]","[0.13154922905738664, 0.14147088612846326]","[0.4372822626159752, 0.46582651487404403]","[0.24858238530974508, 0.2543733601428655]","[0.13504305434007616, 0.1331870613836406]","[0.24457276670799866, 0.2659042403596987]","[0.9727882520535888, 0.980410965643215]","[0.9786923886977265, 0.972754647189433]","[0.007495056913859198, 0.008790067277556131]","[0.007602545397180652, 0.008135413482965755]","[0.006449841236098758, 0.010814772157246362]","[0.05234547761226726, 0.049548458075749084]","[0.006653968565949411, 0.007375641911794622]","[0.00690147681918179, 0.0045381877152927]","[0.0072757258991543615, 0.009446011020935062]","[0.002749152329247461, 0.0034593973223487123]","[0.017860962714777242, 0.013813749760420536]"
17,F1,0.882,0.09758333333333333,0.15184999999999998,0.14835101687319233,0.45525326790708653,0.25987653290582846,0.1506597222222222,0.26529568086018396,0.9777838132797063,0.9868333333333335,0.006390096504226948,0.0055621488653217485,0.007944119068705973,0.0130719871857066,0.05430237024247803,0.007976541809475133,0.008166922059971058,0.003987214999599896,0.0016017871288977108,0.00720393652032613,"[[1306, 197], [157, 1340]]","[0.1028295455300137, 0.09233816432104011]","[0.15432754739227011, 0.1493059955499902]","[0.1490587794851048, 0.14759291267975574]","[0.44416806193157543, 0.46632251298775157]","[0.2626928954060356, 0.2570903559100417]","[0.15497331199734932, 0.14629689572456503]","[0.2580652733068808, 0.27254041032783494]","[0.9739438784535304, 0.9816367887731776]","[0.9879137829035141, 0.9857587963957503]","[0.010075082515490124, 0.009332192416264824]","[0.014063493308081076, 0.004532164848121989]","[0.014693261957378502, 0.010906014203395636]","[0.04737173117252834, 0.05159203966013413]","[0.0116753508124136, 0.0031524650905797717]","[0.00945620983425992, 0.007683256879042077]","[0.006149016505996274, 0.005435978406179832]","[0.0006313717984687408, 0.0027133898053007836]","[0.008966616899711516, 0.008845958323325244]"
17,Hostility,0.889,0.094,0.14451666666666668,0.14323901632058164,0.44946134811666844,0.2593469201818693,0.13963194444444443,0.25716719208636546,0.9764117106376359,0.9750833333333333,0.007226494462892921,0.006913402844395002,0.007063059220731166,0.00785130397588786,0.05445203651203194,0.007123562419254166,0.006399287657477835,0.0062639585105337655,0.002102818494393923,0.011541929900728646,"[[1322, 181], [152, 1345]]","[0.09784279066420787, 0.0900678626492]","[0.1451018668653274, 0.1439326215073107]","[0.14068868698407705, 0.14591344082314928]","[0.4374738205083692, 0.46171018205873543]","[0.2565808496073754, 0.2622163686986321]","[0.1470090793154176, 0.13198737664606147]","[0.24925763443447696, 0.2653658349965981]","[0.9726738167912821, 0.9803005065231]","[0.9785706141263608, 0.9716949296721478]","[0.010036070495247556, 0.0058213587192468205]","[0.009555968397261546, 0.004776065080788187]","[0.00751992339087645, 0.009136818258222516]","[0.05045719645013643, 0.04915249170753319]","[0.007389737482603082, 0.009403941073382582]","[0.00859797229330892, 0.006085060704321776]","[0.0064848563421520825, 0.006581695797852787]","[0.0017349168941914002, 0.003308477708032572]","[0.015562894803433938, 0.01436276820060149]"
17,LSC,0.8856666666666667,0.10124999999999999,0.15315,0.15012371177073575,0.45079490960190327,0.26701899300191567,0.15315277777777778,0.266674251738392,0.9773784541354116,0.9767916666666666,0.008215838362577513,0.005644257160060031,0.0070129839900319535,0.011542667356072346,0.0553380529769953,0.009746637637024335,0.0050583378142331735,0.006222833732869233,0.0026300896098496894,0.011646746386390017,"[[1310, 193], [150, 1347]]","[0.10407238794974012, 0.09846228606125525]","[0.15792931572533037, 0.148274584302147]","[0.1511323605470222, 0.14906229552350664]","[0.4393856702174178, 0.46213972282380344]","[0.2684754371745217, 0.2655796448128708]","[0.15848544507198334, 0.14777334301921036]","[0.26007625209514973, 0.27322876218305037]","[0.9743039975719979, 0.9804701728646862]","[0.978390828982705, 0.9754425565037182]","[0.007511517878840337, 0.004891905210850861]","[0.008187532118505236, 0.007726849039449292]","[0.009777800602198466, 0.011399333724490713]","[0.05119940219886512, 0.05024275339292626]","[0.00955869168325041, 0.009342693344074742]","[0.006526896379607878, 0.007483016075284095]","[0.0030773749275851705, 0.009457592685901316]","[0.0027512583227537564, 0.003300839926280155]","[0.017440645347715836, 0.010884854649019844]"
17,N1,0.8906666666666666,0.06641666666666667,0.11108333333333334,0.12057531791446403,0.4412711863444844,0.24429199557342618,0.0942361111111111,0.23203169782931826,0.9748169748215805,0.9759583333333334,0.006932211447695118,0.0030132807886274274,0.0010137937550497023,0.007665402170986569,0.054366438660560366,0.004808406144761893,0.003581526110809108,0.0049509200392122334,0.0026984408483304023,0.010388085790408593,"[[1323, 180], [148, 1349]]","[0.06991676443902684, 0.06295955620083621]","[0.10826555871633521, 0.11387738984027393]","[0.11663255260581788, 0.12445383847348912]","[0.4317603339594938, 0.4504007879589363]","[0.2451958374806429, 0.24335242117241634]","[0.09511009019288036, 0.09344402100946084]","[0.22405860740757885, 0.23994319029131472]","[0.9715291064013296, 0.9780643437949751]","[0.9791346181073701, 0.9729329045804096]","[0.006147011416698188, 0.005726224938619033]","[0.004901446411140971, 0.0032588477459080693]","[0.008820336190682256, 0.0056926165153401214]","[0.046556351007072214, 0.05285916063524995]","[0.005049966146769432, 0.00513362951788789]","[0.005289479170069364, 0.01076842553028431]","[0.003710725044288051, 0.007796858408580875]","[0.0017481986870863649, 0.0034107187998201794]","[0.015407926969197268, 0.014315566827445201]"
17,N2,0.89,0.09775,0.14661666666666667,0.14513226973336635,0.45191878359848897,0.2633315817857881,0.14072916666666666,0.26005484500379106,0.9766327509689636,0.976,0.006123724356957948,0.0024755751295854936,0.005971169157804116,0.011418958578413456,0.05621020484180635,0.009920392559214905,0.007627714364570102,0.009180333179052789,0.0025780646122606707,0.009531563064075342,"[[1319, 184], [146, 1351]]","[0.10084381951721173, 0.09454023038224697]","[0.14947895765672403, 0.14376765372857853]","[0.14455724396112576, 0.1457194355771886]","[0.4392911873084865, 0.46464924718556205]","[0.26394243950511226, 0.2626817771229266]","[0.1454534801829661, 0.13601835601275708]","[0.2540696096612173, 0.26614685133611193]","[0.9734603510853972, 0.9798343996554572]","[0.9781719716760862, 0.9736930664588872]","[0.011706595502066383, 0.012553534575041363]","[0.009182698684744429, 0.008273917702415857]","[0.00895219560318972, 0.014104804752777237]","[0.05047730762317725, 0.05143395854359504]","[0.010976603376946439, 0.01204183771575562]","[0.010571638662250303, 0.009493253099957038]","[0.008754471836450435, 0.008896567102879114]","[0.001678431062026736, 0.0034359754012759074]","[0.014984516766883553, 0.010880805017328618]"
17,TD_U,0.8833333333333334,0.09316666666666666,0.14476666666666665,0.14198015342325765,0.4447256183938106,0.2580428735860253,0.1421875,0.2574872790139143,0.9762989676560965,0.976,0.008740073734751263,0.007316030724071321,0.0044579049638441975,0.007909587258240636,0.05512831172733415,0.00959843556612625,0.006365304067514267,0.006807359793225486,0.002981906778078962,0.009837437349793438,"[[1319, 184], [166, 1331]]","[0.09771766698981271, 0.08853965149107386]","[0.14753536008536816, 0.14192164863586035]","[0.1419225808510452, 0.1420721038848666]","[0.43313207271817733, 0.4567047210301164]","[0.25856352780199565, 0.25739786813742044]","[0.1504915600228352, 0.13370360983271948]","[0.2499595754407884, 0.26520382662156256]","[0.9729030593972607, 0.9797834728356347]","[0.9799939807476188, 0.9719046714176807]","[0.012445982586315197, 0.0008925902277018441]","[0.008271594063511316, 0.00307630446633776]","[0.00783903119889196, 0.008307519396797181]","[0.05008307632438852, 0.04977368926163479]","[0.014808923656797823, 0.007895568542145558]","[0.011453457904757432, 0.0063721075205271415]","[0.005869455655008118, 0.009588572706365709]","[0.001699098458504203, 0.0038626667801327204]","[0.01522170352525955, 0.012041589260938214]"
17,Uniform,0.8833333333333334,0.09675,0.14821666666666666,0.14600878634732145,0.4481082643202209,0.2655099951117668,0.14204861111111108,0.2608318011379599,0.9768406419046538,0.9749166666666668,0.004859126579037709,0.006880679472261444,0.0028483669785412803,0.006849830878247814,0.05306602413282522,0.004392006115236202,0.005629445688317462,0.004624823723606721,0.003026556586001858,0.0113590394742592,"[[1316, 187], [163, 1334]]","[0.09789302129603741, 0.09555455700091527]","[0.14742963876497203, 0.14901066388908824]","[0.14449098301251012, 0.1474266840317328]","[0.43495689470434495, 0.46091832115944664]","[0.2636991825254241, 0.26725348154500217]","[0.14401118313284542, 0.1400354266128308]","[0.252696105374602, 0.2688287256877486]","[0.9731689592500844, 0.980427255605526]","[0.9772920096296165, 0.9723756369916972]","[0.008305234816744445, 0.005629347994596001]","[0.003918104725251896, 0.0038746659383237575]","[0.0069340137342235484, 0.007702291529277836]","[0.048813876799161805, 0.04786800966077156]","[0.005213313754864645, 0.00432907162220611]","[0.006198578600554092, 0.006129121392779263]","[0.0036559565253369143, 0.006805271424634217]","[0.002591641270709048, 0.0031734301693301602]","[0.017061253149619558, 0.011897525521770811]"
17,kDN,0.8893333333333333,0.06933333333333333,0.11061666666666667,0.12266197683257904,0.43980558733791,0.24644835027381345,0.11085416666666666,0.23329928432650196,0.9743383827135368,0.9752083333333333,0.0014907119849999042,0.0056025787713238715,0.006054899301850987,0.007576556481049714,0.058323224136337656,0.007804372134375894,0.0067322887923988595,0.004181659953375458,0.00201699055299448,0.011619136812938283,"[[1313, 190], [142, 1355]]","[0.07511280569015241, 0.0632613665535126]","[0.11336895093859498, 0.1077057284798941]","[0.12155045476498264, 0.12377604768729525]","[0.4303655511817359, 0.44979724208400607]","[0.24869290268291974, 0.24398808190182758]","[0.11503171568804368, 0.10649919295538164]","[0.22740075954299152, 0.2394764239951078]","[0.9708289300999173, 0.9780034585314257]","[0.9775952411951152, 0.9729886557796785]","[0.008177917977045396, 0.008903762898442096]","[0.009060261114084135, 0.006236488057984033]","[0.010715687866946535, 0.004809633521506262]","[0.05260134974911851, 0.055174032697653634]","[0.009013325975124184, 0.008371308741308599]","[0.005969933584443434, 0.01015155421579797]","[0.004002949050119036, 0.008221777043212019]","[0.0009348262225146198, 0.002990953926154684]","[0.016818800111505074, 0.010977589303567122]"
18,CLD,0.8880000000000001,0.13241666666666668,0.1811333333333333,0.17658435338844386,0.44932222880570993,0.3295514137379472,0.17588194444444444,0.2834044596790668,0.9799229818149259,0.9759583333333334,0.008198915917499251,0.012463140098350456,0.00780593613148922,0.013051634168544827,0.048981316359044444,0.006425080701111039,0.010826113824814495,0.0025820201995877426,0.0016850716448018228,0.005552386248772274,"[[1325, 178], [158, 1339]]","[0.13915521107899548, 0.12589997704231443]","[0.18773484313926156, 0.17443201256739188]","[0.18103118981844066, 0.17202107761240737]","[0.4381166776114143, 0.45997276183728475]","[0.33237179738762246, 0.3266348114450598]","[0.1863472338498578, 0.16543850638007496]","[0.28185569669719146, 0.2848403997780847]","[0.9786602705565551, 0.9811425085881581]","[0.9822632063205248, 0.9699903951619309]","[0.008163355987876403, 0.01641822552552783]","[0.006987167068676495, 0.012055291198492284]","[0.011566700756526603, 0.01343750333852897]","[0.04224048209007057, 0.047094834434494234]","[0.006986168407550495, 0.0062969430892905525]","[0.011294786904984885, 0.011142559168532731]","[0.004384012092223002, 0.0028635992485784925]","[0.001146840912305943, 0.002297031573022307]","[0.01147215838056085, 0.007524546688491085]"
18,DCP,0.891,0.12291666666666667,0.17865,0.17771989530842627,0.4707292813101594,0.272441323503838,0.17656944444444442,0.28471184846575126,0.9793919976324326,0.9807500000000001,0.0075092535507125385,0.005017331074496791,0.008227536758417498,0.011943112738836944,0.060663624367881565,0.014308531489528476,0.0064149434765318715,0.005844281071989618,0.0020733122307068272,0.008667267607370728,"[[1322, 181], [146, 1351]]","[0.12982283172218853, 0.11564792988936637]","[0.186297806508695, 0.1709867757679829]","[0.18293959248413283, 0.17253853089430127]","[0.4589456630806309, 0.4826702738253438]","[0.2793799550902071, 0.26566642250719835]","[0.18603919279040765, 0.16707900197887654]","[0.28203303731246365, 0.28729206596632767]","[0.9758960203967533, 0.9828190925645366]","[0.9807627782035073, 0.9809836313906644]","[0.013049616406887185, 0.011761833373434217]","[0.016469093978731243, 0.003415440931598067]","[0.014639208768366942, 0.011037713750853849]","[0.055811952397399334, 0.05544638229541239]","[0.018444128626090427, 0.011848552909380547]","[0.012336385095207271, 0.006182482678908672]","[0.0073669396682629704, 0.007481848622671667]","[0.0011423306134086266, 0.003079275312696517]","[0.014461722172374725, 0.010236247418948642]"
