n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
77,LSC,0.6909090909090909,0.4835881509794553,0.5690731008122313,0.19932248925718052,0.6500748526835484,0.4915140767539109,0.6311919266034173,0.49941370779663075,0.99152566557576,0.3075410097149227,0.19427055060393467,0.08298932750918844,0.029812867429718316,0.0424375138862354,0.05705123855923861,0.016497539647656167,0.05422808959070907,0.057580397185797536,0.002388845384642408,0.010350466035984097,"[[34, 16], [16, 36]]","[0.4957014825610946, 0.47212659754405334]","[0.6076957276473226, 0.5428643621427668]","[0.22335437019413978, 0.18619001012453146]","[0.6732149645684904, 0.6347948814089158]","[0.5069045770235638, 0.4794022451257316]","[0.589691153215478, 0.6575426183488038]","[0.5508043087453458, 0.4701867112126144]","[0.992027498610408, 0.9912332094838829]","[0.3058093402607661, 0.30804808111181065]","[0.11308712858859685, 0.09794928943932568]","[0.04473452403571259, 0.04291832323574369]","[0.04316410881376451, 0.059494134817824174]","[0.06997093720856802, 0.050584750124914105]","[0.0179218869223046, 0.02070827360853198]","[0.05351375755128576, 0.07459636836664063]","[0.08013138224971177, 0.08190983895087493]","[0.003896241933309717, 0.0020647827683661305]","[0.013317240778190863, 0.012903217572209429]"
77,N1,0.7118181818181818,0.5173793597706642,0.563179646440516,0.1059697805087374,0.5947613075330468,0.4990960797631169,0.8701595454235205,0.23894630317406423,0.9733511581361298,0.2868530020703933,0.2165363032270648,0.05612907077430959,0.020369093500879325,0.04439263817153388,0.03352427929469586,0.011147016915804416,0.029366894039677738,0.05451065748627481,0.0072203352851842525,0.019092966445215315,"[[35, 15], [15, 37]]","[0.4627056065607009, 0.5596864817035059]","[0.5858008254649733, 0.543581756976111]","[0.0985323716291676, 0.10955483405135473]","[0.6119286977594596, 0.5798070103430379]","[0.49795620663043405, 0.5000748890162343]","[0.8440644244180383, 0.8913427915514467]","[0.2590754790477475, 0.22246587673364976]","[0.9740870460415454, 0.9723275510679621]","[0.2819596163107253, 0.290460858510892]","[0.12700284113742444, 0.035397724066741215]","[0.03514336906891179, 0.041867543906951354]","[0.05150462316952478, 0.046363949949095276]","[0.046940750302158434, 0.043746787196933486]","[0.019521186701934336, 0.01097040549512329]","[0.02841938202389822, 0.042528924224356425]","[0.07206500780217141, 0.04837882922039359]","[0.005257698198637046, 0.010804305249644697]","[0.03175831074463361, 0.014330344682501411]"
77,N2,0.7109090909090909,0.4259555661729575,0.5346368848542762,0.17973265907660319,0.6105673674151936,0.47803751846629244,0.5400236616385685,0.5600830885788098,0.9801842287097486,0.2952261506609332,0.21495082402566243,0.09006349265136733,0.028426319078732675,0.047843678333067755,0.044712344130173096,0.015740709684672925,0.04925480494157883,0.036087806718144155,0.0043288515001484885,0.015449180041712167,"[[35, 15], [15, 37]]","[0.43302830990656094, 0.4166446284994281]","[0.5656016409807257, 0.5014844119563804]","[0.19416855339451317, 0.16289740946898995]","[0.6375539611356614, 0.5857963949063681]","[0.49987859322065686, 0.45637522363364774]","[0.5319580823042693, 0.5424205844993997]","[0.5628922026463409, 0.5569817159183345]","[0.980727537659746, 0.9795144235529714]","[0.30827031403481825, 0.2832992116255465]","[0.13026323908506507, 0.08507655307688841]","[0.05116527213502172, 0.04092719503491568]","[0.059829968263601485, 0.05011956146890104]","[0.05628724509252454, 0.05004682740529023]","[0.022005088318867452, 0.022267031870266667]","[0.08602541190493555, 0.07266906113081524]","[0.05433356198405369, 0.03900852497707734]","[0.0034503761476693275, 0.005797318412409041]","[0.010822581957768244, 0.02711954273168485]"
77,TD_U,0.73,0.375752508361204,0.49497611084567605,0.18109030474964893,0.790419652810957,0.4788399338064483,0.5642447045707916,0.28130507130893323,0.9723409619156312,0.32132505175983433,0.18412925152516543,0.07131635695035839,0.03851915414695972,0.03972308383390131,0.0529321073973615,0.01771337916424504,0.0897503900186281,0.07079544057809481,0.003277988470420959,0.01035862102937059,"[[35, 15], [13, 39]]","[0.27757752055340756, 0.5000216362032771]","[0.4728789303450198, 0.5282046778078311]","[0.16288649376147496, 0.20289208360707134]","[0.7883192417456054, 0.7907538322232501]","[0.441928911701583, 0.520854863612561]","[0.48334561057139586, 0.6578440981075047]","[0.2627318016882981, 0.3083247567947197]","[0.9689744935441255, 0.977017694250024]","[0.3159340264910496, 0.32673103784670643]","[0.1760235272773858, 0.16338141066630693]","[0.0642860726585428, 0.07688928904803152]","[0.028495018169677023, 0.07674146466754629]","[0.05998507785818972, 0.04149163247637848]","[0.031674433748758626, 0.036013307739675704]","[0.1126097897133643, 0.11269892929600459]","[0.12010443012660786, 0.09458431018000901]","[0.006409842361942106, 0.006687083604355674]","[0.014166194384945938, 0.008874255453494916]"
77,Uniform,0.7290909090909091,0.3255375059722886,0.42451505016722413,0.11343773863046788,0.5880739369326327,0.4633513651872863,0.5076449275362319,0.25244859346978543,0.9601649760132748,0.292287784679089,0.1697402542199787,0.08602232043374691,0.04257533427039728,0.043753315337691216,0.04687176188464502,0.015094641068344121,0.051172269659290545,0.04866464106321007,0.005795434388647944,0.010607982264389982,"[[37, 13], [15, 37]]","[0.2859631876612344, 0.3639675237543788]","[0.4273864687605342, 0.4250389720488874]","[0.1264713774125275, 0.1015023762448382]","[0.634810554974989, 0.5479303359648201]","[0.4615878161603327, 0.4654083459750499]","[0.456145874964351, 0.5549269907810814]","[0.23942269645510544, 0.265291208226109]","[0.9562055583511713, 0.9638512955176036]","[0.31511590013231444, 0.2722916374989618]","[0.12012841349310632, 0.08109008859326619]","[0.04346747545707372, 0.060486881186620926]","[0.03362091496915894, 0.0491198340601237]","[0.06067321984311884, 0.0500271601386758]","[0.016514577571648564, 0.018446597000056422]","[0.054163501559119115, 0.06369019803300505]","[0.050263548656877606, 0.05943998476554336]","[0.009607890881510508, 0.006484657179530465]","[0.011545210243896901, 0.013771083975867812]"
77,kDN,0.7109090909090909,0.6470735785953178,0.682773530817009,0.15996142723330337,0.6430498487020226,0.5304265661436754,0.73199719018042,0.37948342751156294,0.9823270166086802,0.30463449593884373,0.23471843906732207,0.06873437481148112,0.027667661939205123,0.05191924871568672,0.06128484895969086,0.01013125145754738,0.04546454608914002,0.04092713353665098,0.002678629256694877,0.01364707653790644,"[[34, 16], [14, 38]]","[0.590936544017852, 0.7088277563250692]","[0.7004266803750541, 0.663288354609197]","[0.1655929323604372, 0.15056217163262667]","[0.6502157480422476, 0.6306335478761919]","[0.5260294610644067, 0.5349300091831538]","[0.6809192840149301, 0.7900884058634368]","[0.368188788462139, 0.38596166060021786]","[0.9832056600050827, 0.9811333573829698]","[0.3197000762249932, 0.2891557713890135]","[0.09871641399149164, 0.054976996169570275]","[0.05102852351379313, 0.03300367380847803]","[0.06872828291970685, 0.060165680211250766]","[0.055981124470161917, 0.07425394030692462]","[0.016076039017415864, 0.011807017469839986]","[0.06758282637578507, 0.06368756017602022]","[0.07903673730198281, 0.044483234122084034]","[0.004192977369608453, 0.0037734067360405514]","[0.016606829367550525, 0.018792191078513036]"
78,CLD,0.6809090909090909,0.10342809364548496,0.2821691352126135,0.06919772586241348,0.5317745660136964,0.3601271839617077,0.3856929845516802,0.24152964165125818,0.9567524559561422,0.27303312629399584,0.19631359257559247,0.0673742025058096,0.03827715694255771,0.028320946320613282,0.06325531263707333,0.027388305337059715,0.05346366394477009,0.044183115231447925,0.012844116731001928,0.022654319607124444,"[[34, 16], [17, 35]]","[0.14911736051166335, 0.08667755967311194]","[0.37891165888917006, 0.24539657455812258]","[0.12204338322060711, 0.049455955986094015]","[0.6913397913098063, 0.46646159992551495]","[0.40867597915223974, 0.34080297643920254]","[0.38986361677266224, 0.38434095053233175]","[0.1805575738894656, 0.26801736536092896]","[0.9587031786645049, 0.956257937259649]","[0.32201998447625635, 0.2532142227110238]","[0.1619438381334176, 0.043648594590275924]","[0.045650350236183246, 0.040037469100054957]","[0.04426956018128006, 0.029306796354003788]","[0.08032239220751582, 0.07824210367099355]","[0.01981334654903819, 0.02990728045855579]","[0.05916688914089776, 0.06456065383748512]","[0.04832824647959984, 0.060001514368268824]","[0.009128363298867851, 0.017816614452168422]","[0.01196810412234361, 0.03058199094205307]"
78,DCP,0.7109090909090909,0.2972646918299092,0.40498566650740564,0.011057976753080881,0.5193464325529542,0.45982022107592746,0.5404891304347826,0.2110160410099223,0.9543909975762528,0.2766881669055582,0.18835716224590365,0.10236216979162131,0.04026920711781107,0.010265966982010976,0.023637642543316014,0.01428649783020931,0.051370356428233156,0.03990251813198918,0.008165519633368912,0.012565357769057896,"[[36, 14], [16, 36]]","[0.29260866034009814, 0.30283043331424453]","[0.4022825903678526, 0.4059303571852138]","[0.006033009938616346, 0.016180782883958047]","[0.5562177273029564, 0.4762998331712486]","[0.47536046563103007, 0.4425654729385392]","[0.5342697128920169, 0.5439150436537117]","[0.18522207632318502, 0.23926401938309313]","[0.9490247231183865, 0.9601791677775571]","[0.2982583081516817, 0.2544426969029189]","[0.14319213530477418, 0.0780940002221391]","[0.04677678702051547, 0.05057730388462157]","[0.009449607743351457, 0.012799679175682184]","[0.03677965420529314, 0.03217224024321056]","[0.016884140530583538, 0.015917691695730537]","[0.05719143572118456, 0.06822596530676883]","[0.05795459220454134, 0.04715107205101234]","[0.00994996818840699, 0.010751950244176838]","[0.01414856326573267, 0.019862360493186966]"
78,F1,0.7109090909090909,0.2961419015766842,0.42306497849976116,0.11743753894078154,0.5631055900621118,0.45433012892146174,0.5086557231588287,0.2706865283707171,0.9622449966542594,0.2672519509476031,0.19883960893807004,0.07651021594382251,0.023548966709954954,0.044747447236172674,0.057482240021136874,0.018027514000030494,0.03364037436906094,0.04475294201198316,0.005671394876561893,0.021994677887041823,"[[37, 13], [17, 35]]","[0.27394606210539246, 0.30949259953371133]","[0.43481149164640165, 0.40798934786645563]","[0.12819826038527443, 0.10581697059315505]","[0.6274302413215715, 0.5007124260620891]","[0.4605296387775864, 0.44738431024756675]","[0.47086953626728684, 0.5412322253975009]","[0.2685978580014889, 0.2694845398045768]","[0.9599194011934206, 0.9645239284674293]","[0.2983858072422901, 0.23735842331555457]","[0.09831956256526239, 0.09265068245790933]","[0.03590009053598887, 0.047637404319985845]","[0.056707826055420525, 0.0369833071606702]","[0.0672303690410951, 0.05701589288268631]","[0.017487005470310797, 0.026090826517314005]","[0.06931059150600351, 0.044456564087974285]","[0.06862857133570625, 0.046236173993567255]","[0.007857511342350751, 0.009068844749979928]","[0.017951496219854552, 0.0280882596003421]"
78,Hostility,0.7372727272727273,0.04027711419015767,0.23895604395604395,0.0643881733548796,0.4919549291288422,0.3997828511049154,0.3454648431278866,0.17058188881918981,0.9430263535036693,0.2676301958910654,0.1702075651765882,0.0271087113521506,0.043820960837071314,0.026387450296720502,0.056010217853756136,0.030001339492318778,0.07250102690293006,0.04681301887699924,0.01120758503288524,0.016346163961733537,"[[38, 12], [15, 37]]","[0.027321251733016437, 0.05512348460372898]","[0.2041703797588188, 0.27146179942991205]","[0.05680697226515461, 0.07341018143978503]","[0.5237033164897064, 0.4556234263646551]","[0.4313356064266216, 0.3687932894911371]","[0.2854532067104735, 0.4024578284180781]","[0.1190973072926171, 0.2269889090099278]","[0.9274034706547152, 0.9576927897084202]","[0.29843084285628746, 0.23340453470723826]","[0.02901141155770066, 0.03125779575341938]","[0.06810302017596061, 0.03651650365865783]","[0.021998854272876088, 0.03892030029477739]","[0.08142284969203752, 0.085498739162249]","[0.023116510431817394, 0.03846498851370699]","[0.057320066741902626, 0.0962866286459221]","[0.04062434651276097, 0.07224310969791112]","[0.01930433412885164, 0.015405525449891454]","[0.01820976542673905, 0.03490128117340183]"
78,LSC,0.6909090909090909,0.1339345437171524,0.2589823220258003,0.04393345315728399,0.5305665711100493,0.42610588699960833,0.3703551520942825,0.0693444803987116,0.9255847408210357,0.2981366459627329,0.19427055060393467,0.06691709544165751,0.05189527650160959,0.034162534475495485,0.053332047998943484,0.022308861003248272,0.03624443220835368,0.01992964708741083,0.011341295123828983,0.017388507980303572,"[[34, 16], [16, 36]]","[0.09342282699799079, 0.19438196361044127]","[0.26065789378005466, 0.2627749865833529]","[0.03711312992371708, 0.05320675546945264]","[0.5555957777642382, 0.49241331540411454]","[0.4297663603253077, 0.42348006875423055]","[0.3106271347281489, 0.4497339624629066]","[0.05080537339712312, 0.0977141988815451]","[0.922592592658747, 0.9321124578018105]","[0.31930289276984436, 0.2661412624951947]","[0.08139647576588122, 0.07120130757861011]","[0.06371152568847196, 0.05748302102375931]","[0.03002078299577858, 0.04276401722480746]","[0.08811622065547067, 0.049165572189209285]","[0.019880557903436145, 0.03253710844176161]","[0.06898966253174434, 0.12472539828980636]","[0.02323398605984158, 0.046140791829401916]","[0.014435288694594853, 0.015713468259940785]","[0.017148097958498268, 0.03317216061970067]"
78,N1,0.7118181818181818,0.13063784042044913,0.28364548494983277,0.11720333060760538,0.5738590938047461,0.41541071075661035,0.1498780515550702,0.26164119735757757,0.9474489257854097,0.2904642458990285,0.2165363032270648,0.07760031524439187,0.02699166046537009,0.030381302168623208,0.04920228570494478,0.022719191295166467,0.031971237943614735,0.04505936021508048,0.007175491697983018,0.01219166393064252,"[[35, 15], [15, 37]]","[0.12796442769355557, 0.13149053168423558]","[0.2814991113087285, 0.2836817718551695]","[0.12242705320508274, 0.11052572194647867]","[0.6340390968134623, 0.5064081133148065]","[0.4329543854499125, 0.3956084561672742]","[0.11593295262258829, 0.18683076551922267]","[0.23145977525026168, 0.29477314953365946]","[0.9409158619726175, 0.9542576807238403]","[0.3278828197945845, 0.2505655927232785]","[0.10487832974557319, 0.04681071179341098]","[0.045237792120992236, 0.025189493257892853]","[0.04759760822285108, 0.045245650550617286]","[0.06538515673693131, 0.0705575643426863]","[0.020300983983053574, 0.028614264292612154]","[0.025911284427974027, 0.055388335626069055]","[0.053881687809190774, 0.0883271027284349]","[0.011052642969721195, 0.015162477853469532]","[0.007671859029207217, 0.01874955333903897]"
78,N2,0.7009090909090909,0.2851887243191591,0.39768514094601054,0.06867431002501335,0.574605430801083,0.45825245730430264,0.5864809284917981,0.024215229998133254,0.953620256030464,0.29303232998885165,0.20736884179473805,0.09259914753673738,0.056930505645400406,0.023220119361022667,0.046478054691621584,0.015394103117734169,0.03980019490501747,0.010310031358971263,0.010033861264452517,0.017780461458993063,"[[34, 16], [15, 37]]","[0.21440998698968589, 0.3664230359666625]","[0.3884592887028138, 0.4104764620784905]","[0.07071645876647968, 0.0668755330201053]","[0.608320873465885, 0.5413038132160793]","[0.4424378546619148, 0.47509144418158755]","[0.4956983757174978, 0.6901032375835664]","[0.01686031396053491, 0.03318447528744716]","[0.9468912239106053, 0.9612664808642746]","[0.3117927608459524, 0.2734486509044998]","[0.13006912327355874, 0.08031232184320598]","[0.06108297881790578, 0.05398790147279009]","[0.031589859383176794, 0.02747378527541859]","[0.05888503712195244, 0.0666376859256914]","[0.018507463049046886, 0.01747059895412901]","[0.04334084802190848, 0.05579226697206626]","[0.011619712421923193, 0.022823212400968695]","[0.010976996454927267, 0.010699963947228323]","[0.020749327411310966, 0.016311537883557378]"
78,TD_U,0.72,0.2776994744386049,0.3808170090778787,0.044830657483425115,0.3799546106067845,0.4439323230165216,0.5142974313471208,0.22535355283380723,0.9533024930331168,0.2574016563146998,0.1826144181374025,0.07194687375191593,0.03688019339608634,0.039499599951680196,0.02861809282882601,0.022335459081005975,0.05498447120747583,0.045242422222668326,0.0085574583954893,0.020121162397581584,"[[34, 16], [13, 39]]","[0.29582277050679473, 0.27295493459743725]","[0.40338447922510107, 0.3740933456724935]","[0.05618081432081388, 0.038648931405366585]","[0.4027333701850502, 0.3650649096307483]","[0.4938677757393508, 0.4122558309659925]","[0.50080304515698, 0.5339205060590517]","[0.2172524104875116, 0.23697143835629264]","[0.9451322424288116, 0.9606165260100988]","[0.3065744817619607, 0.22144631248790486]","[0.08718966755270736, 0.08858907476993656]","[0.11482477575353821, 0.04179091543371689]","[0.04817724582336969, 0.03541672898216004]","[0.046368987171227345, 0.03691573776467996]","[0.03505433137943049, 0.02868180923024786]","[0.09928782441285479, 0.06470356276597018]","[0.08698647841448695, 0.040238080535728485]","[0.020350335643393645, 0.009081110021208807]","[0.020749335849612173, 0.02768802177202381]"
78,Uniform,0.7290909090909091,0.34194935499283324,0.44745819397993314,0.12476050164669092,0.5888242554546903,0.4577742513733808,0.5335684139876686,0.27091247224988957,0.9635912944963041,0.28718745023092845,0.1697402542199787,0.06496485574786343,0.030740925011214178,0.05076641788853921,0.05287551777962767,0.015127961867466067,0.03813542938838276,0.046051257413844006,0.005722087123898889,0.014862928798038756,"[[37, 13], [15, 37]]","[0.3259372406301408, 0.35611926068021976]","[0.47380849486524096, 0.4204885042007535]","[0.1339493987552061, 0.11528445463870077]","[0.6341207078470609, 0.5421614739417825]","[0.46932469390181114, 0.44557430387314556]","[0.5199609484096556, 0.546484253565167]","[0.2611955304956642, 0.2791298328438737]","[0.962246404170018, 0.965164529863071]","[0.30778308282855593, 0.266351567714618]","[0.10239852332532384, 0.08089356403961512]","[0.03579825527485739, 0.0322563424663746]","[0.057684509104786404, 0.048688204660436364]","[0.06476891003170376, 0.05919293308839306]","[0.019855179786747834, 0.01770281022854959]","[0.04171000960247809, 0.06472618428136404]","[0.06593430452489626, 0.049994710478546665]","[0.007549514955810125, 0.011436648334339468]","[0.014031031607150702, 0.021652007246146878]"
78,kDN,0.7009090909090909,0.05334448160535117,0.19607262302914477,0.06657581584371866,0.5214229972925625,0.40079049984034676,0.318907668418538,0.15459470201441997,0.9389696587806229,0.2774048415352763,0.24653521923868985,0.0313330238776743,0.027001119242247053,0.027538626163492983,0.049167798985659955,0.028144888977893953,0.031953230214182636,0.03892642435257491,0.009786439588572548,0.011927002016986207,"[[33, 17], [14, 38]]","[0.0461113595706619, 0.059717669773008984]","[0.18579597615609927, 0.2092288638293455]","[0.06507047436276803, 0.06721560357622523]","[0.5597449798304792, 0.48327401018398153]","[0.4252853476531898, 0.3785549586788882]","[0.2661807290163994, 0.3701976792379923]","[0.10267629220372956, 0.20365945868212157]","[0.9301169016191247, 0.9483139152594315]","[0.2995988755513379, 0.2569943040039371]","[0.04323535523894486, 0.025523992483923723]","[0.037996758853050004, 0.0385716336267335]","[0.030569994907098864, 0.035599436285586705]","[0.07580096631401159, 0.0514371005156365]","[0.020867289397184338, 0.031973116653217455]","[0.042446109905761434, 0.057468781120095784]","[0.033884952186492893, 0.06662317576161507]","[0.010620826886823826, 0.02065678497982238]","[0.0076759441100036786, 0.020515615395158712]"
79,CLD,0.71,0.5804586717630196,0.5755231724796942,0.14364388668713662,0.6122680761267718,0.5602442910056725,0.6563507326007325,0.3063113541015616,0.9698026847128928,0.30937251154642453,0.19808310023964937,0.08419184825021185,0.05870549059554954,0.05832719642229682,0.06568935840623519,0.011688126545842413,0.07161108266966092,0.03934320972852979,0.007845209249711774,0.011727601113341046,"[[35, 15], [15, 37]]","[0.5296178941488302, 0.6316944755397184]","[0.5659645204786476, 0.585928622007284]","[0.09079971554305616, 0.1982434478500676]","[0.5357686183281888, 0.6890572477183559]","[0.5475500689374656, 0.5742738037681834]","[0.6024626859729058, 0.7126575673792098]","[0.3392791760728101, 0.27293923951785887]","[0.9635171593112055, 0.9771889057894656]","[0.3167997489681091, 0.30112495901727654]","[0.07418347923638997, 0.08884170416607239]","[0.08291594317738804, 0.057451270948946837]","[0.05582668170650118, 0.06085872929017657]","[0.0654687246173334, 0.05729822683881593]","[0.025146927571775588, 0.017295090810047778]","[0.07004417115519906, 0.08890986941320272]","[0.074785917315847, 0.07238174789627053]","[0.012454658901478054, 0.005537139757025344]","[0.011248924602938215, 0.018231594362375578]"
79,DCP,0.7109090909090909,0.37891782130912566,0.48731008122312475,0.2603221809652208,0.6742166348144609,0.4698740977767931,0.5413141594430415,0.35328474564156315,0.9757995493794172,0.31115225354355786,0.18835716224590365,0.0714786458643195,0.030757875142992025,0.07369545245744884,0.07290706145662061,0.016663288869259087,0.04725817054128706,0.06578929202148581,0.00726607680160212,0.013542657039668905,"[[36, 14], [16, 36]]","[0.3590638798707971, 0.40628912002256196]","[0.5199656907163468, 0.4591300410081363]","[0.27490975730965517, 0.2552393941390336]","[0.7057937926980806, 0.64361629082724]","[0.45807234386231566, 0.48178733514070976]","[0.47030227557331183, 0.6035839255502469]","[0.3541948553779031, 0.35213938429027225]","[0.9745592717106433, 0.9760277602234544]","[0.3217573053312205, 0.2993589539195276]","[0.12285173559169273, 0.06449108875037632]","[0.046929277590455655, 0.041818189115390376]","[0.07936761226452746, 0.08125687969698958]","[0.07931192609513403, 0.07716561644115687]","[0.02113723637117355, 0.018217050115074393]","[0.07630415109202357, 0.05361420332398017]","[0.07368788658470386, 0.07129932455846924]","[0.007841112905017641, 0.008362026274090448]","[0.009090835925481907, 0.022169392133590645]"
79,F1,0.7009090909090909,0.3767797419971333,0.44050883898709986,0.12139507779396345,0.6150471810797897,0.4651652107138367,0.5304996530384729,0.2537133945247165,0.9625222787084791,0.3322423952858735,0.19636036286085498,0.06682118119907732,0.03383266389869973,0.04633033910356364,0.054621338690900016,0.014882821666795438,0.0537323308783808,0.042717818270403475,0.005368090630695496,0.0017566105635895629,"[[36, 14], [17, 35]]","[0.3000561910044201, 0.45475448340762537]","[0.42843369219579736, 0.4540832846739823]","[0.1205776350420937, 0.12250648410035407]","[0.6227569551353747, 0.6065217078008764]","[0.46149741463477423, 0.46924698235830553]","[0.42065767484513683, 0.6408424772214975]","[0.24036098540822054, 0.2677618684361041]","[0.9541937352469064, 0.9708009890389363]","[0.3325396825396826, 0.33195744680851064]","[0.07321868347722611, 0.07617931310881916]","[0.03812128674509211, 0.0582682206958158]","[0.050766879579292976, 0.04348443907308165]","[0.06362547608413843, 0.05457347500711687]","[0.016858067337163118, 0.0187041441198681]","[0.05103333876435006, 0.08006764837036169]","[0.053293998045497795, 0.07144965278215527]","[0.0065707186613457695, 0.008049200621288803]","[0.0023809523809523708, 0.0027534176558023865]"
79,Hostility,0.7372727272727273,0.7570353559483994,0.6511968466316291,0.16907791869154676,0.6322232839624145,0.5448009697838387,0.702883278729552,0.38422722457356795,0.9786585256268621,0.3155438764134416,0.1702075651765882,0.078049978792575,0.031170055446964655,0.06944333453979878,0.05587392937920111,0.01611408792034818,0.048231853469718734,0.06025415593737756,0.004755085907327802,0.018449672076555842,"[[38, 12], [15, 37]]","[0.7049794399960494, 0.8038779496539552]","[0.6717252879332244, 0.6301839601690407]","[0.1549659500860698, 0.18091963120130367]","[0.6132845045640976, 0.6456039892375397]","[0.5404967788741943, 0.5491036980743254]","[0.6403018191351635, 0.7681403460850901]","[0.4072158980206611, 0.3577281598703021]","[0.9790302254050454, 0.978444255602598]","[0.32067748313439437, 0.3108793620228456]","[0.11731251612275932, 0.07799952317717117]","[0.04321144095749471, 0.05037925328991149]","[0.07268931552680702, 0.06965474982717614]","[0.07086603193968463, 0.06349106888331864]","[0.020637231592902674, 0.015478407554296712]","[0.06397223179386134, 0.05376488194550285]","[0.07810559723263825, 0.0978391546739178]","[0.005285458164912073, 0.006252669289263584]","[0.019924164786673106, 0.016929027860336274]"
79,LSC,0.7009090909090909,0.4574175824175824,0.5518872431915911,0.1979977678210232,0.6492932791845835,0.4853565926094083,0.6103337087343299,0.48638664125246633,0.991576158298748,0.30498487020226145,0.1857380483087181,0.11536024348268593,0.05429945512972957,0.05760615696590111,0.0718179222504319,0.017706721188257644,0.07385606721332603,0.05061949590309375,0.002580939099440384,0.010883969865300058,"[[35, 15], [16, 36]]","[0.49386769753126947, 0.4289686464697522]","[0.6126266389374349, 0.5057220904310687]","[0.22344422079671866, 0.17779375160571084]","[0.6755006947146555, 0.6299231408508278]","[0.5087205155878735, 0.4669882978334196]","[0.5731773303728628, 0.6367632051757439]","[0.5384301239364401, 0.4487295254930901]","[0.9920527973642802, 0.9912925355057538]","[0.30853957518623265, 0.3009475120900743]","[0.14668199771212392, 0.13234112374107257]","[0.0752714999526605, 0.055512750039809586]","[0.04086452040702136, 0.07741212948992221]","[0.07661465352890218, 0.07385516538737191]","[0.021815889638470348, 0.025488808953417305]","[0.09829845183676403, 0.07639750485179495]","[0.06561668599648757, 0.054522400682720816]","[0.0037181156029425766, 0.0028261263505523367]","[0.014702023538464462, 0.01714674540345498]"
79,N1,0.7118181818181818,0.5118848542761587,0.5703010033444815,0.11462738024164769,0.6070912963847747,0.5026089109758257,0.8740209997042294,0.26861235614648993,0.9746546005454324,0.28502946329033285,0.2165363032270648,0.08441447228556782,0.03456379847068334,0.049463628457971136,0.05123390955329365,0.011217679872706606,0.018746447000482534,0.041404031082642054,0.007460446101247974,0.014960589002901687,"[[35, 15], [15, 37]]","[0.4558589050203568, 0.5589472812834599]","[0.6044825693330073, 0.5489205744265242]","[0.1072370245857939, 0.12077357569690825]","[0.6303288005271254, 0.5915184529031253]","[0.5046392684171168, 0.5021981312813479]","[0.8538890787813399, 0.8887335921738913]","[0.2861811494330983, 0.26112555847063734]","[0.9763431805437438, 0.9744411040112293]","[0.27730095563846086, 0.2916830225123449]","[0.10950823002866174, 0.10665920649871387]","[0.02681523664407183, 0.04776145447119028]","[0.06010169455804192, 0.05026789709002666]","[0.04725294234005131, 0.06564878261258701]","[0.01936135895273912, 0.01363887797065398]","[0.04686934285396448, 0.02010907353446279]","[0.07270118239778463, 0.08198308497582159]","[0.004005990996274225, 0.011637862738916104]","[0.027058963275704853, 0.01717968037776886]"
79,N2,0.7009090909090909,0.47056856187290974,0.5426994744386049,0.17872520415382126,0.6040625497690715,0.4827232948933082,0.5774642515869224,0.5577981252365249,0.9811598247373295,0.2962812549769071,0.20736884179473805,0.09050012692535224,0.04083153408330566,0.03429907556095339,0.06263199783157039,0.017095110199388797,0.03430368094907019,0.04543008897941488,0.002997301941540504,0.008760949050975365,"[[34, 16], [15, 37]]","[0.4987673945108784, 0.4388187131516041]","[0.5729698141236902, 0.5144611003980979]","[0.19201584666892918, 0.16606036971585064]","[0.6254569881335802, 0.5855177541868126]","[0.5158541378768856, 0.454166896087923]","[0.5657615332943776, 0.5909897972389045]","[0.5339841479551628, 0.5764815774154173]","[0.9786833832883396, 0.9836858821968427]","[0.30574563197234406, 0.2886837376111854]","[0.1277090011195206, 0.12711366495836895]","[0.0450284661631307, 0.062493232892469525]","[0.055001781615560436, 0.04372163523532137]","[0.07458892338994037, 0.059678302313168806]","[0.021785971693467864, 0.028923177785889053]","[0.07023186921452382, 0.06896084094194321]","[0.06540765704120531, 0.046856597619831755]","[0.004529515957992408, 0.005381749359619736]","[0.012969301916302993, 0.017161228239548406]"
