dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data6,4,106,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.075,0.1095,0.09915225171975084,0.5645833333333333,0.14090394103164391,0.11020833333333334,0.23086657930948443,0.9028780284043442,0.6633333333333333,"[0.007653061224489796, 0.03309692671394799, 0.18961038961038962]","[0.02295918367346939, 0.09692671394799054, 0.21142857142857144]","[0.043057329873601675, 0.10093606181974119, 0.15430720676233411]","[0.5707908163265306, 0.7471926713947991, 0.35762987012987013]","[0.10342224753253906, 0.11852470694982588, 0.20365521341672993]","[0.03125, 0.10598896769109535, 0.19523809523809524]","[0.1671949144022006, 0.2712753423063117, 0.25129875046791905]","[0.9307580174927113, 0.9694152639281418, 0.8013865833414706]","[0.8195153061224489, 0.7712765957446809, 0.38571428571428573]"
Data6,4,107,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.08166666666666667,0.11116666666666668,0.09748075049767997,0.5546354166666667,0.13749378193173045,0.12,0.23528473971674535,0.9024770258980784,0.6522916666666667,"[0.015748031496062992, 0.04909560723514212, 0.16898148148148148]","[0.02677165354330709, 0.11317829457364342, 0.18379629629629632]","[0.04337369705119811, 0.10239938298056565, 0.1407938907574782]","[0.5841535433070866, 0.7493540051679587, 0.3541666666666667]","[0.09607703935039438, 0.1313840567259363, 0.17949434345518261]","[0.048556430446194225, 0.132213608957795, 0.1720679012345679]","[0.17700977333704898, 0.28604146850079426, 0.24121045302979474]","[0.9339687802182622, 0.9717122263021896, 0.8126798477675671]","[0.8274278215223098, 0.7719638242894057, 0.390625]"
Data6,4,108,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.07916666666666666,0.1055,0.08962656848905878,0.5444270833333333,0.1392713760447745,0.11243055555555558,0.23767471657488906,0.9085066833751045,0.6654166666666667,"[0.024691358024691357, 0.03350515463917526, 0.1769041769041769]","[0.03012345679012346, 0.10257731958762888, 0.1832923832923833]","[0.04249009964667988, 0.09880540232565799, 0.12778107058380808]","[0.5589506172839506, 0.7392074742268041, 0.3442874692874693]","[0.11176756674198665, 0.12545610778585867, 0.1798103609393406]","[0.044032921810699586, 0.11791237113402062, 0.17526617526617524]","[0.19332474858288587, 0.2803224583398753, 0.24114993336099874]","[0.9349361056963396, 0.9731739141668604, 0.8205587679271891]","[0.8246913580246914, 0.7757731958762887, 0.40171990171990174]"
Data6,4,109,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.07833333333333334,0.10966666666666666,0.09762579201015659,0.5357291666666667,0.1413762699788476,0.10951388888888888,0.23024128845936392,0.9007017543859649,0.6491666666666667,"[0.017766497461928935, 0.03826530612244898, 0.17391304347826086]","[0.023857868020304568, 0.1163265306122449, 0.18502415458937196]","[0.04365595149620261, 0.10800798466239646, 0.13915791192034946]","[0.5448921319796954, 0.7254464285714286, 0.3473731884057971]","[0.10681741768430801, 0.13451904359944686, 0.18075844520776954]","[0.03405245346869712, 0.12244897959183673, 0.16908212560386474]","[0.17315742858201635, 0.27827110103493885, 0.2390899702517542]","[0.9298245614035088, 0.9725269807170989, 0.8049774193938954]","[0.807741116751269, 0.7735969387755102, 0.3804347826086957]"
Data6,4,110,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.065,0.10166666666666667,0.09056171196928262,0.54640625,0.13518720261246078,0.09604166666666666,0.22514647983355368,0.8997765246449457,0.645625,"[0.012690355329949238, 0.041343669250646, 0.1360381861575179]","[0.023857868020304568, 0.10490956072351422, 0.1718377088305489]","[0.04257407151811997, 0.1066455812225972, 0.12083062112614501]","[0.5609137055837563, 0.7491925064599483, 0.3454653937947494]","[0.10946043726879157, 0.1317108876545786, 0.16258977882751108]","[0.023688663282571912, 0.11089577950043066, 0.15035799522673032]","[0.16719710357430909, 0.28031104175531124, 0.22868673945747311]","[0.9281325140261821, 0.9719647957102058, 0.8064373343860846]","[0.8109137055837563, 0.7751937984496124, 0.3705250596658711]"
Data6,4,111,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.075,0.1105,0.09481849418527147,0.5596354166666667,0.13550944224372657,0.12138888888888888,0.23459972266351165,0.905971177944862,0.6675,"[0.011933174224343675, 0.037783375314861464, 0.18229166666666666]","[0.02911694510739857, 0.10528967254408061, 0.2046875]","[0.043674884942322544, 0.1083590982752111, 0.13662462035477554]","[0.5774164677804295, 0.7388224181360201, 0.35498046875]","[0.10156464621853666, 0.1312589298230247, 0.17694257496657353]","[0.046340493237867944, 0.1257346767422334, 0.1987847222222222]","[0.18283465494625642, 0.26942089515600415, 0.2550829463458305]","[0.9310627403831776, 0.9727088502111702, 0.8095956035923142]","[0.8287589498806682, 0.7701511335012594, 0.3854166666666667]"
Data6,4,112,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.0675,0.10433333333333332,0.09255489664431375,0.5610416666666667,0.13241847734654774,0.10652777777777778,0.2321926006382572,0.9020802005012531,0.6558333333333334,"[0.012315270935960592, 0.04040404040404041, 0.1507537688442211]","[0.026108374384236455, 0.11666666666666667, 0.17185929648241208]","[0.04328518510722353, 0.10044195016149216, 0.1349675340595298]","[0.5791256157635468, 0.7545770202020202, 0.3500314070351759]","[0.10158019860802003, 0.12716303214326702, 0.1691056569152448]","[0.038998357963875206, 0.12584175084175084, 0.15619765494137353]","[0.18096447527750087, 0.2906983157596479, 0.22623872050859967]","[0.932213538773041, 0.9732664995822891, 0.80051258800267]","[0.8195812807881774, 0.7689393939393939, 0.37625628140703515]"
Data6,4,113,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.07583333333333334,0.11466666666666668,0.10197464104678158,0.558125,0.13940558001108885,0.11277777777777778,0.23366214264507468,0.9060066833751046,0.6622916666666666,"[0.017369727047146403, 0.03299492385786802, 0.1761786600496278]","[0.025310173697270476, 0.11979695431472082, 0.1990074441687345]","[0.0429033583935617, 0.10741065934023239, 0.15573130531881135]","[0.5674627791563276, 0.7498413705583756, 0.36135235732009924]","[0.09732455617571603, 0.12325988077620849, 0.19727172915301963]","[0.033085194375516956, 0.1319796954314721, 0.17369727047146402]","[0.17193009909995438, 0.288973646391923, 0.24131792694389656]","[0.9313544406923014, 0.9722847728458202, 0.8158609924314508]","[0.8169975186104218, 0.7753807106598984, 0.3970223325062035]"
Data6,4,114,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.07166666666666667,0.1025,0.09176196452447591,0.5604166666666667,0.1337177272708046,0.11069444444444443,0.23376707064062743,0.903796992481203,0.6604166666666667,"[0.002403846153846154, 0.04975124378109453, 0.17015706806282724]","[0.03125, 0.11044776119402985, 0.17172774869109947]","[0.04292884560993553, 0.10693681638111707, 0.12897213997494467]","[0.5793269230769231, 0.7454912935323383, 0.3450589005235602]","[0.10088822183316491, 0.1314516479103764, 0.17185395283350166]","[0.045472756410256415, 0.12831674958540631, 0.1631762652705061]","[0.18575361837117693, 0.2841400074490348, 0.23304370819851122]","[0.9340117119722383, 0.9733288444993079, 0.7977207416446876]","[0.828125, 0.7730099502487562, 0.35929319371727747]"
Data6,4,115,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.08333333333333333,0.114,0.09939539766027868,0.5503125,0.14093669978695358,0.10986111111111109,0.2358183490933492,0.8992460317460317,0.6458333333333334,"[0.01832460732984293, 0.05221932114882506, 0.167816091954023]","[0.03298429319371728, 0.10600522193211488, 0.192183908045977]","[0.043056472775681566, 0.09889583198648795, 0.14930988722114752]","[0.5670811518324608, 0.7442885117493473, 0.3647988505747126]","[0.10600046747595439, 0.12435037857719876, 0.1862199222378451]","[0.05410122164048866, 0.0987815491731941, 0.16858237547892718]","[0.1936080083326541, 0.27126631673222085, 0.2416753113115049]","[0.9367856814811899, 0.9730396487301806, 0.8013078673695734]","[0.8174083769633508, 0.7761096605744126, 0.38045977011494253]"
Data6,4,116,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.08666666666666667,0.11833333333333333,0.0968840863160822,0.5554166666666667,0.14451367854251007,0.12444444444444445,0.23988675699154016,0.9062447786131997,0.6558333333333334,"[0.014218009478672985, 0.04395604395604396, 0.19806763285024154]","[0.02843601895734597, 0.10989010989010989, 0.21739130434782608]","[0.04254738168133542, 0.10094490621955687, 0.1487003928643874]","[0.5749407582938388, 0.7561813186813187, 0.3589975845410628]","[0.10302837577010389, 0.12012640686995905, 0.2082425786844521]","[0.03593996840442338, 0.1304945054945055, 0.20933977455716588]","[0.1770336815857617, 0.2931973765666898, 0.2570822456289411]","[0.9339343619712789, 0.9724517337299292, 0.8198091847977432]","[0.8216824644549763, 0.7671703296703297, 0.3888888888888889]"
Data6,4,117,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.06916666666666667,0.1065,0.09611083030851364,0.5561979166666666,0.13859833178291006,0.10881944444444443,0.23190648317699925,0.9038011695906433,0.6564583333333334,"[0.0024752475247524753, 0.051597051597051594, 0.15681233933161953]","[0.022277227722772276, 0.12039312039312039, 0.1794344473007712]","[0.04343107766085091, 0.10820522619843533, 0.13816790214002425]","[0.5615717821782178, 0.746468058968059, 0.35154241645244216]","[0.10509675042986924, 0.13656259781351562, 0.1755216803489051]","[0.039191419141914194, 0.12755937755937755, 0.16152527849185946]","[0.17271074537186107, 0.2863916019276808, 0.23637855192185384]","[0.9255378545373335, 0.9717413927940244, 0.8101423223869442]","[0.8112623762376238, 0.7671990171990172, 0.37982005141388175]"
Data6,4,118,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.0825,0.115,0.1034062234051965,0.55046875,0.14383175676505336,0.118125,0.24114504839085313,0.9046303258145364,0.6554166666666666,"[0.013089005235602094, 0.022670025188916875, 0.20190023752969122]","[0.03193717277486911, 0.10478589420654912, 0.2]","[0.04307649364380963, 0.10374765603420656, 0.1578252448188136]","[0.569371727748691, 0.7378778337531486, 0.3565914489311164]","[0.1064046141550607, 0.12078755300662113, 0.19952229683420963]","[0.041666666666666664, 0.11335012594458438, 0.19200316706254947]","[0.1904800574697061, 0.28035107500959244, 0.2501456041253868]","[0.9312548386673489, 0.971566195084689, 0.8173521690211276]","[0.8141361256544503, 0.7739294710327456, 0.3996437054631829]"
Data6,4,119,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.06833333333333333,0.10733333333333334,0.09787319030630132,0.5625,0.13591494624076617,0.11013888888888888,0.2327438422682128,0.9009022556390976,0.6579166666666667,"[0.010050251256281407, 0.045023696682464455, 0.15526315789473685]","[0.02763819095477387, 0.12559241706161137, 0.17052631578947366]","[0.04315155071945086, 0.11687672976908305, 0.1340829768912292]","[0.573963567839196, 0.7425947867298578, 0.3504934210526316]","[0.10459850323636438, 0.1336689064817233, 0.1712090859619978]","[0.03685092127303182, 0.13428120063191154, 0.1600877192982456]","[0.17339773138633657, 0.29818883633999804, 0.22222269656477422]","[0.9320852382211811, 0.9726389433298886, 0.7885767049201953]","[0.8304020100502513, 0.7659952606635071, 0.35723684210526313]"
Data6,4,120,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.07166666666666667,0.1145,0.09762693774373951,0.55,0.1371157975591873,0.10951388888888888,0.24036593844182708,0.9074498746867168,0.6616666666666666,"[0.014778325123152709, 0.05, 0.15228426395939088]","[0.034482758620689655, 0.133, 0.17817258883248732]","[0.042292782450478635, 0.11716701101027951, 0.1348087594250794]","[0.5649630541871922, 0.73703125, 0.3447017766497462]","[0.09762519148074732, 0.13619692527131258, 0.17874202848049828]","[0.04741379310344827, 0.13583333333333333, 0.14678510998307953]","[0.1845800965166864, 0.30534207418285125, 0.2318852215007039]","[0.9341210168277838, 0.9735150375939849, 0.8128951821177309]","[0.8300492610837439, 0.76875, 0.37944162436548223]"
Data6,4,121,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.06333333333333334,0.101,0.08842162988203095,0.5588541666666667,0.12504897085517747,0.10208333333333333,0.22666323445350245,0.9030576441102757,0.6554166666666666,"[0.004901960784313725, 0.03640776699029126, 0.15526315789473685]","[0.029901960784313727, 0.1063106796116505, 0.17157894736842105]","[0.043975921153745004, 0.09911380727392505, 0.12454971429171596]","[0.5667892156862745, 0.7462075242718447, 0.34720394736842103]","[0.10132493622743832, 0.11393411170640388, 0.16257193953257823]","[0.04105392156862745, 0.10902103559870549, 0.1600877192982456]","[0.17858733953113548, 0.27278162078832635, 0.2282795238176558]","[0.9330311071797139, 0.9715429350074215, 0.7966231367893418]","[0.8198529411764706, 0.7639563106796117, 0.3611842105263158]"
Data6,4,122,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.06,0.09833333333333333,0.08875463660525496,0.55859375,0.12481963021458495,0.10180555555555555,0.22750887107391654,0.9034565580618213,0.654375,"[0.010869565217391304, 0.02403846153846154, 0.13942307692307693]","[0.024456521739130436, 0.09903846153846155, 0.16298076923076923]","[0.04382977750207142, 0.10178786655019093, 0.11546262817467366]","[0.5859375, 0.75, 0.3429987980769231]","[0.08949903703640466, 0.12287982285593503, 0.15800457769239443]","[0.033967391304347824, 0.11818910256410256, 0.14543269230769232]","[0.17103816152141504, 0.28029344862621414, 0.22467915197190863]","[0.9304511278195489, 0.9723166088297668, 0.8107166955851166]","[0.8274456521739131, 0.7710336538461539, 0.38461538461538464]"
Data6,4,123,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.0775,0.11233333333333334,0.10162563753897551,0.54953125,0.14286977625791433,0.11805555555555555,0.23525029151196278,0.9016374269005848,0.6460416666666666,"[0.015706806282722512, 0.030303030303030304, 0.17772511848341233]","[0.03036649214659686, 0.10454545454545454, 0.1938388625592417]","[0.042965623459038524, 0.10889804473339236, 0.14790111651894436]","[0.5589005235602095, 0.7479482323232324, 0.35485781990521326]","[0.1024507313206832, 0.13105077339278526, 0.1905484499560504]","[0.04864746945898778, 0.12773569023569023, 0.17180094786729858]","[0.1738524631129464, 0.28722301277696033, 0.242057810060506]","[0.9302772638402289, 0.9713931292878661, 0.8102543087576761]","[0.8141361256544503, 0.7752525252525253, 0.3726303317535545]"
Data6,4,124,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.075,0.1175,0.09715164074396901,0.5527604166666666,0.13827965261094002,0.11395833333333333,0.23782261384130673,0.9036737677527151,0.654375,"[0.005434782608695652, 0.051470588235294115, 0.1580188679245283]","[0.029347826086956522, 0.12107843137254902, 0.19056603773584904]","[0.04308628009759254, 0.10774768653014169, 0.13388009837865794]","[0.571671195652174, 0.7461703431372549, 0.35023584905660377]","[0.10277306483534714, 0.1289931001242296, 0.17803280760149673]","[0.041440217391304345, 0.1294934640522876, 0.16194968553459121]","[0.1772255772723398, 0.289733287541764, 0.24046448786864927]","[0.9315339980385747, 0.9707418054941275, 0.8149560221307988]","[0.8226902173913043, 0.7763480392156863, 0.3909198113207547]"
Data6,4,125,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.07916666666666666,0.10683333333333332,0.09087477367184657,0.5497395833333333,0.13708593584902326,0.10131944444444443,0.2318880721490342,0.9020279866332498,0.6460416666666666,"[0.022727272727272728, 0.046632124352331605, 0.16267942583732056]","[0.030303030303030304, 0.11139896373056994, 0.1751196172248804]","[0.042679120762197396, 0.09719236648829632, 0.13069986392321373]","[0.5669191919191919, 0.747571243523316, 0.35077751196172247]","[0.11504067280065822, 0.12399534675455988, 0.1700593606280075]","[0.03640572390572391, 0.10664939550949913, 0.15789473684210525]","[0.18420413850244594, 0.28255083810707504, 0.23027804837928592]","[0.9350079744816586, 0.9728336385003962, 0.8053986641244258]","[0.8162878787878788, 0.7694300518134715, 0.3708133971291866]"
Data6,4,126,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.075,0.11033333333333334,0.09240936986542127,0.5504166666666667,0.13678258522911182,0.10819444444444443,0.228468416510209,0.9011758563074352,0.6464583333333334,"[0.007957559681697613, 0.052884615384615384, 0.1597051597051597]","[0.028647214854111407, 0.12403846153846154, 0.171990171990172]","[0.04197667123159599, 0.10942506692113613, 0.12173270502457297]","[0.5636604774535809, 0.7409855769230769, 0.34336609336609336]","[0.10477931817355766, 0.139788743108032, 0.163354255996466]","[0.05238726790450928, 0.11838942307692307, 0.14946764946764948]","[0.17686068623231962, 0.28014535926251233, 0.22345246105518707]","[0.9362863391901505, 0.9733347792558319, 0.7948987948987949]","[0.8216180371352785, 0.7710336538461539, 0.3568796068796069]"
Data6,4,127,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.07833333333333334,0.1075,0.09634752839192039,0.55609375,0.1384982520627437,0.10756944444444443,0.23159578658847266,0.9005409356725147,0.6514583333333334,"[0.017543859649122806, 0.04020100502512563, 0.1761786600496278]","[0.026566416040100255, 0.11055276381909548, 0.18461538461538463]","[0.0430134858316263, 0.10765486340267016, 0.1379851553082453]","[0.5587406015037594, 0.7547110552763819, 0.3573200992555831]","[0.11294928040429261, 0.12688205459911664, 0.17526571182017675]","[0.03216374269005848, 0.12081239530988275, 0.16914805624483045]","[0.17753667807155468, 0.28307945950217495, 0.2342734106048419]","[0.9316335952663615, 0.9698618405309757, 0.8012960440804243]","[0.8170426065162907, 0.7682160804020101, 0.37220843672456577]"
Data6,4,128,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.0725,0.10683333333333332,0.09622824008636285,0.55328125,0.13314041684636735,0.10902777777777777,0.2364642643499159,0.9034523809523809,0.6522916666666667,"[0.027918781725888325, 0.04176904176904177, 0.14786967418546365]","[0.03654822335025381, 0.10663390663390664, 0.17644110275689223]","[0.04245637295658207, 0.10562591292466146, 0.1397401769383581]","[0.5604378172588832, 0.7452395577395577, 0.35040726817042606]","[0.10962812704329962, 0.11503547511096043, 0.17482601451233054]","[0.04991539763113367, 0.1167076167076167, 0.1595655806182122]","[0.1957013396209352, 0.2859022686322495, 0.22628713302236872]","[0.9340355966057275, 0.9711871817134975, 0.8041595216110451]","[0.8197969543147208, 0.7665847665847666, 0.37030075187969924]"
Data6,4,129,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.07666666666666666,0.10966666666666669,0.08896513800568598,0.55421875,0.14065222101559285,0.10909722222222222,0.2351782173066278,0.9075146198830409,0.6597916666666667,"[0.0166270783847981, 0.04987531172069826, 0.17195767195767195]","[0.028978622327790977, 0.1087281795511222, 0.20052910052910053]","[0.04259909328039492, 0.09950013507236583, 0.12942961156549793]","[0.5625, 0.7406483790523691, 0.3472222222222222]","[0.11014319139998552, 0.1256419642697158, 0.1905554337755595]","[0.03760886777513856, 0.11159600997506235, 0.18606701940035272]","[0.18504032531809678, 0.2729698903345732, 0.2509284597483353]","[0.9355157489924335, 0.9708185676160476, 0.8091724019042315]","[0.8147268408551069, 0.7668329177057357, 0.37367724867724866]"
Data6,4,130,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.07,0.10933333333333332,0.09457666939626451,0.5464583333333334,0.14777939844930402,0.1067361111111111,0.22782580377532127,0.9004782790309105,0.6441666666666667,"[0.02, 0.0549738219895288, 0.13157894736842105]","[0.026500000000000003, 0.12146596858638743, 0.17751196172248804]","[0.04284627041943451, 0.11800594373801383, 0.12266800143498167]","[0.56453125, 0.7388743455497382, 0.3533193779904306]","[0.12002151836934491, 0.14675818884955236, 0.17527522165286566]","[0.03145833333333334, 0.13481675392670156, 0.15311004784688995]","[0.16872409127092095, 0.2901201825820422, 0.2274531537695623]","[0.9334022556390977, 0.9725426130771956, 0.8031142449424998]","[0.81375, 0.7722513089005235, 0.36483253588516745]"
Data6,4,131,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.08583333333333333,0.11266666666666665,0.09381409842552633,0.5530729166666667,0.13845305449145756,0.11520833333333333,0.23493099933068057,0.9049561403508772,0.6547916666666667,"[0.020100502512562814, 0.05912596401028278, 0.17433414043583534]","[0.033668341708542715, 0.11362467866323908, 0.18789346246973365]","[0.04248642327976195, 0.10235373372245374, 0.13523418699092452]","[0.5654836683417085, 0.7544987146529563, 0.3513922518159806]","[0.10581517688790745, 0.1281848173156851, 0.17957707276649013]","[0.042085427135678394, 0.13453299057412169, 0.16747376916868442]","[0.18004171685762874, 0.2890227433491739, 0.2368783262098107]","[0.937463004244279, 0.970968552486615, 0.8114535734008144]","[0.8222361809045227, 0.7737789203084833, 0.3813559322033898]"
Data6,4,132,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.06833333333333333,0.10816666666666667,0.0922430940951807,0.5591666666666667,0.13473874015297763,0.10930555555555554,0.22828816237555805,0.9027652464494569,0.6570833333333334,"[0.007653061224489796, 0.046341463414634146, 0.1507537688442211]","[0.03163265306122449, 0.12487804878048782, 0.1663316582914573]","[0.042703661204427826, 0.11427468959889939, 0.11833983664957887]","[0.578125, 0.7501524390243902, 0.34375]","[0.10531235771462727, 0.13688518781296474, 0.1615103441108636]","[0.04549319727891156, 0.12560975609756098, 0.15536013400335008]","[0.18164883277529248, 0.286233093846733, 0.21453237167234784]","[0.9321262339522276, 0.9740387554251482, 0.8004244279039308]","[0.8201530612244898, 0.776829268292683, 0.3731155778894472]"
Data6,4,133,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.0775,0.10916666666666666,0.09260690127830877,0.54796875,0.1326900028061816,0.10708333333333334,0.2332724916740087,0.8980806182121971,0.6447916666666667,"[0.01485148514851485, 0.04878048780487805, 0.16159250585480095]","[0.0301980198019802, 0.11598915989159893, 0.17798594847775176]","[0.04238615647543858, 0.10359049837414025, 0.13063086748907632]","[0.5645111386138614, 0.7567750677506775, 0.3518735362997658]","[0.11213685983939485, 0.11466890497300411, 0.16770933502872098]","[0.048679867986798686, 0.11562782294489611, 0.15495706479313037]","[0.18790811565555418, 0.2837453751405782, 0.23257627132808711]","[0.9327402665078538, 0.9715209432796083, 0.8018230588180052]","[0.8205445544554455, 0.7601626016260162, 0.3788056206088993]"
Data6,4,134,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.0725,0.11083333333333334,0.09539123654923877,0.5464583333333334,0.1397445898784526,0.10909722222222222,0.23713899985609602,0.9023913951545529,0.6491666666666667,"[0.010050251256281407, 0.047979797979797977, 0.15763546798029557]","[0.0271356783919598, 0.12878787878787878, 0.17536945812807883]","[0.043122337776069546, 0.11499003530294914, 0.12751413656217486]","[0.5477386934673367, 0.7504734848484849, 0.3462130541871921]","[0.10017812832946428, 0.13896396185986615, 0.1792928174446043]","[0.032663316582914576, 0.13320707070707072, 0.16050903119868637]","[0.17166562839580116, 0.30151700793378305, 0.23852991276849336]","[0.9303598191458546, 0.9742854611275664, 0.8048507969430967]","[0.8134422110552764, 0.7758838383838383, 0.3645320197044335]"
Data6,4,135,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.08916666666666667,0.12266666666666666,0.10363124760504079,0.5599479166666667,0.14642167848252313,0.12944444444444442,0.2480545427017858,0.912923976608187,0.67125,"[0.00909090909090909, 0.060526315789473685, 0.21052631578947367]","[0.030000000000000002, 0.1268421052631579, 0.2257894736842105]","[0.04271732317171055, 0.11811652120192138, 0.15967788650991102]","[0.5745738636363636, 0.7412828947368421, 0.3616776315789474]","[0.098066782721631, 0.1403161197505335, 0.20851711651659843]","[0.03996212121212121, 0.14671052631578949, 0.21578947368421053]","[0.18471732310219974, 0.3060241676174896, 0.2634227510066554]","[0.9388585099111415, 0.974376731301939, 0.821441762300488]","[0.8289772727272727, 0.7644736842105263, 0.39539473684210524]"
Data6,4,136,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.0675,0.10766666666666666,0.09489059894571662,0.5465104166666667,0.14655577782821658,0.11513888888888889,0.23373669893206242,0.9084273182957395,0.66625,"[0.019417475728155338, 0.03316326530612245, 0.15151515151515152]","[0.02718446601941748, 0.11683673469387756, 0.18232323232323233]","[0.04236542604593305, 0.11349843527609611, 0.13111812266592385]","[0.5577973300970874, 0.7407525510204082, 0.34248737373737376]","[0.11614423083424964, 0.14685354102304693, 0.1779013187098855]","[0.043689320388349516, 0.14285714285714285, 0.16203703703703706]","[0.17754196846693246, 0.3019131623392877, 0.22471411129570185]","[0.9353845779497287, 0.9735691268988799, 0.8158970658970658]","[0.8161407766990292, 0.7818877551020408, 0.3958333333333333]"
Data6,4,137,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.056666666666666664,0.099,0.0866763489270204,0.546875,0.13590198988478297,0.10305555555555555,0.22281511581216099,0.8991353383458648,0.6572916666666667,"[0.014018691588785047, 0.041884816753926704, 0.11794871794871795]","[0.02897196261682243, 0.112565445026178, 0.16256410256410256]","[0.04294376056294663, 0.10348642973242732, 0.11820480265050283]","[0.5603095794392523, 0.7383835078534031, 0.34455128205128205]","[0.11413250961007358, 0.13035840794217382, 0.16522246644799404]","[0.038356697819314646, 0.13721640488656195, 0.1405982905982906]","[0.1740003513619022, 0.29193024657602673, 0.2086888061529662]","[0.9288700723772046, 0.9731199727066356, 0.7940363729837414]","[0.8235981308411215, 0.7761780104712042, 0.35833333333333334]"
Data6,4,138,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.07666666666666666,0.10733333333333334,0.09479322135215539,0.55328125,0.1388779109348407,0.11402777777777778,0.23400395301638865,0.9086612364243943,0.6677083333333333,"[0.013856812933025405, 0.040106951871657755, 0.1806615776081425]","[0.03002309468822171, 0.10320855614973262, 0.1964376590330789]","[0.04310415884634568, 0.10163403646850984, 0.14523316845520637]","[0.5711605080831409, 0.7419786096256684, 0.35400763358778625]","[0.10742627291983338, 0.12548270646146506, 0.1862783326486846]","[0.04291762894534257, 0.11608734402852049, 0.19041560644614078]","[0.17941727871657495, 0.2770394800921469, 0.25319159384459683]","[0.9320587843743308, 0.9708093763821318, 0.8237387361533606]","[0.8250577367205543, 0.7707219251336899, 0.39631043256997456]"
