n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
81,N1,0.6849687890137328,0.2572252432430754,0.3728685447029997,0.412658946928948,0.49277295082730516,0.4982900315187866,0.2927414562685973,0.42999307989050434,0.9945053626825082,0.7357222021223404,0.039774774971601576,0.025011001548268803,0.01972324980407598,0.020015784406315316,0.039106608715836884,0.004006981206787986,0.019865833755723393,0.006283670098001658,0.0004805227849091856,0.002266821318061755,"[[318, 145], [136, 293]]","[0.19841453577391538, 0.3231625453687793]","[0.3288834969384585, 0.4217449659373814]","[0.39415496134408656, 0.43338611468178767]","[0.5105913087040942, 0.4727531993768851]","[0.49312640033667493, 0.503723719457857]","[0.2771944904813516, 0.3100755624612905]","[0.3998808988954743, 0.46333914106138707]","[0.9938590522959109, 0.9952197961354129]","[0.7332308102541156, 0.7385088845605383]","[0.03410941571847815, 0.027851325209224863]","[0.018748526001698903, 0.022782772519043884]","[0.019320137077908972, 0.02128598786391094]","[0.03550400280257638, 0.04019533780431711]","[0.006123007503575285, 0.0065333906569455405]","[0.026054515089161654, 0.01829019902153501]","[0.006801097265701269, 0.005672317837100613]","[0.0004781287920062498, 0.0004562523527709074]","[0.003475447258205331, 0.002538911513184402]"
81,N2,0.6803995006242197,0.25423815927180804,0.3725711561693525,0.41669611384328686,0.49041143746822763,0.4979021526297339,0.3380966692413247,0.4107675093590773,0.9945749248023066,0.7349591269336,0.04918619064159823,0.02344943149450766,0.011677076251303023,0.02217375480977716,0.04283465866160268,0.00369515331809683,0.023404277156593368,0.009204039650174422,0.000400474718933287,0.0019277332336813666,"[[323, 140], [145, 284]]","[0.19523054104344081, 0.32323452028608335]","[0.3262691976854606, 0.42661320540341385]","[0.4006788591986238, 0.43537941915434225]","[0.506186290704877, 0.4723181503192263]","[0.4931952607317928, 0.5035215095661947]","[0.3161024275392791, 0.36393292121281406]","[0.3754064863129816, 0.4520127817004874]","[0.994031907720094, 0.9952100330704209]","[0.7316307718963667, 0.7388301655210384]","[0.032102242544752496, 0.027671385015473265]","[0.010309124204820386, 0.017073387736545983]","[0.02373153669555791, 0.02171110753551844]","[0.036519072524144096, 0.049542381006064104]","[0.005617472780394268, 0.006750054944662776]","[0.027519027917851116, 0.020042232125737712]","[0.011098022481461486, 0.008211614891850167]","[0.0004240311967999046, 0.00038990478283353714]","[0.0034744700139539442, 0.0019177851019640674]"
81,TD_U,0.6826466916354557,0.2813919435533209,0.4050550150153881,0.42230113766307015,0.44751626827342994,0.4983459395984472,0.39504511234219497,0.43815754316420696,0.9954018433857266,0.7326856426803477,0.06310501589634677,0.033365158816972974,0.008185809093078956,0.024753645557200752,0.03500136198661796,0.0038491409895435756,0.014524588511771125,0.008161554558151844,0.00028487563066961714,0.0009860180364834588,"[[324, 139], [144, 285]]","[0.24232406997373412, 0.3227267446236189]","[0.36104097183684136, 0.4521299967461916]","[0.4163734909181339, 0.4287813510424431]","[0.4614640084252627, 0.43297079368960356]","[0.493403976372612, 0.5036991163979956]","[0.3905392164838607, 0.39961385393691645]","[0.4059078773772213, 0.4725716863799807]","[0.9949542193499804, 0.9958822819369552]","[0.7290394909489255, 0.7365817866347412]","[0.051560685718770184, 0.030249751200921736]","[0.013220144429192135, 0.010709748409052464]","[0.025138359449199992, 0.02412843411174008]","[0.03380648774122868, 0.03457794963919213]","[0.005690134192725417, 0.006764025345878852]","[0.01210318504338914, 0.021380685371279327]","[0.007954269189748576, 0.008434367857294055]","[0.00029430594330342145, 0.00031232704042261403]","[0.002058702095599426, 0.0017542962774517799]"
81,Uniform,0.6826841448189762,0.3069323888286755,0.4195060915581532,0.4299766112771389,0.5002255245358624,0.49859499114016137,0.4174701581455246,0.44853598391765753,0.995705930370981,0.7360954517504495,0.053992020970157484,0.037255377288853496,0.015274613826367701,0.021277123242960938,0.03936290517799688,0.0032402683424505724,0.023216561648291268,0.008114199169954818,0.00041588751880668315,0.001960464800319196,"[[324, 139], [144, 285]]","[0.23921331948424754, 0.3778458643963014]","[0.3698999671472164, 0.4717099327565192]","[0.41057677667970455, 0.45027852633396304]","[0.5179788933070439, 0.4810075585019593]","[0.4933005544339464, 0.5043256953109573]","[0.38975118579907064, 0.4469106032125719]","[0.418964363419654, 0.4798517777134337]","[0.9951463674720706, 0.9962986686233144]","[0.73372691665455, 0.7386097001968008]","[0.04813474467609913, 0.03266118679025836]","[0.015842736064341938, 0.012603853385167533]","[0.01889479014657852, 0.022584293356667784]","[0.03847749644656245, 0.03976404389989674]","[0.005834180098215209, 0.006015231248425028]","[0.03311059063210134, 0.013349064842223377]","[0.012188992091657792, 0.007019453730314073]","[0.0005484475774266068, 0.00027345240612091856]","[0.0035084052834335262, 0.002290865358901439]"
81,kDN,0.6793258426966292,0.24850948593646643,0.3484807594960296,0.41140011867541515,0.4906791707762759,0.4975132970016782,0.3491563525066241,0.42893307080598814,0.9945728162057179,0.7353169069853387,0.03864471673091145,0.032984070333170815,0.007702787975384169,0.022430017806113572,0.0396635163828657,0.004693158610643204,0.016286251799324216,0.004686820030304311,0.00029452404358934665,0.0015683407297354427,"[[322, 141], [145, 284]]","[0.20360105568556416, 0.3025361421627407]","[0.3200704864785016, 0.38304522434675253]","[0.3998236823152333, 0.42550012416257194]","[0.5111100725644583, 0.4658363560108489]","[0.4930691858873251, 0.5031214331254039]","[0.34342916019468256, 0.35629783968239914]","[0.39917415038169446, 0.465190318497971]","[0.9942216927543261, 0.9950003662006205]","[0.732612615654603, 0.7385785257948101]","[0.04244000006952986, 0.025100285874661343]","[0.007948511988647261, 0.013588438326667788]","[0.02243308282908737, 0.021081613917628087]","[0.03748874173599018, 0.03966003864101415]","[0.00619469221532103, 0.00746775980851039]","[0.018565141193535188, 0.016596297877709713]","[0.007176610707663243, 0.005252427277209637]","[0.0003483121968712859, 0.0003492126498322324]","[0.0017232902760518488, 0.0024851049557785983]"
82,CLD,0.6905118601747815,0.3034448436815806,0.4161947559494788,0.4291350082840367,0.4987735485748034,0.4984215325509239,0.4084411096140334,0.44695618087760636,0.9955995862072644,0.7357685332124235,0.059143800561539304,0.032263352831478805,0.009579571785717526,0.01961770628854017,0.040658467903695254,0.0031544947483102873,0.020181167467514204,0.005942001197869937,0.000317843738366461,0.0016561385079116578,"[[332, 131], [145, 284]]","[0.23858140890456836, 0.37261761386887327]","[0.3755358386124954, 0.45998107168343755]","[0.41564505772677424, 0.4434033951204846]","[0.5130377322230703, 0.48349721232098963]","[0.4933754474090308, 0.503954787940079]","[0.3960998918585938, 0.4215971591539084]","[0.419657668099292, 0.4763708784661683]","[0.9951765697762646, 0.9960585958893606]","[0.7338550635547149, 0.7378336639318743]","[0.04086074036482796, 0.033572703095777104]","[0.008742765892784183, 0.015152053530401428]","[0.01705335123173201, 0.02348780241005831]","[0.03695309930038842, 0.04136145828851687]","[0.005854897897071413, 0.005999836432395111]","[0.025961873681090805, 0.022060209574191723]","[0.010935982032285295, 0.005215424249133628]","[0.0003730452785610833, 0.000293418048587766]","[0.0021996856585285015, 0.0030680301395835372]"
82,DCP,0.6759675405742821,0.3115380912600193,0.42249593947882474,0.42997180513551464,0.4971883256771704,0.498693685697363,0.42140716486965585,0.4513552018065101,0.995746889329262,0.7368273742791216,0.0483253855611725,0.03180939271154167,0.005643023742577854,0.01670491002336512,0.040846174640299444,0.003281314878069664,0.01706536522226074,0.0045182364354125915,0.0001371853602680634,0.0026131363215703596,"[[322, 141], [148, 281]]","[0.2436558541700624, 0.38160385529391244]","[0.36811139861335207, 0.4797154245782676]","[0.4118219100064736, 0.4491237720165852]","[0.5161299611208298, 0.47737519235906206]","[0.49373296122509525, 0.5040724644132498]","[0.3909615414325956, 0.45318639129740806]","[0.4214229869196512, 0.48274106984877213]","[0.9951174907938573, 0.9964088705431637]","[0.7355127326645837, 0.7381661236563607]","[0.043305761787603904, 0.03176910271432483]","[0.008592390076271819, 0.009418055582003105]","[0.019450793495197412, 0.013618045546829934]","[0.03287842546594458, 0.04639041436493788]","[0.005776904368304565, 0.006054821977814472]","[0.02158682742003895, 0.021409090406103205]","[0.007746807477579193, 0.004167992369091618]","[0.00020356949281192445, 0.00014248272485591946]","[0.003159187677938841, 0.0023215008337988934]"
82,F1,0.6803870162297129,0.2993323043574128,0.41681667562103464,0.42717373471028053,0.4970677526298949,0.4986578794123796,0.4109061668754047,0.44643223579107066,0.9955296264763757,0.7354882757303504,0.05305913196544011,0.023833640505330173,0.007444141802333005,0.018397503770243098,0.042816538566939615,0.003726354233258343,0.01769968758317877,0.006775678089431431,0.00022808247349701284,0.00208746428606418,"[[322, 141], [144, 285]]","[0.2404044817450009, 0.36033975584389977]","[0.3701234695439654, 0.46525482942105445]","[0.410873070311098, 0.44401322657618936]","[0.5145556153777316, 0.47878838374919575]","[0.49367698377766206, 0.5037041781567552]","[0.3954476558337928, 0.42671184823448344]","[0.4178416393902137, 0.4760887202817396]","[0.9949884460887761, 0.9960908413270106]","[0.7328788464062929, 0.7382118403089943]","[0.03655936708065269, 0.03137854054709782]","[0.016159310284910574, 0.004921719767942649]","[0.019620932113121967, 0.01863319530753896]","[0.03868404142257688, 0.04336049427032594]","[0.005474024177005343, 0.007027418914826659]","[0.026477908441687403, 0.021959700024380368]","[0.007986854921367012, 0.0060938390287189155]","[0.00038503862847611044, 0.00014542483438818583]","[0.003224968446489876, 0.0020900819028918352]"
82,Hostility,0.6894257178526841,0.30244376605186907,0.41843470402449673,0.42729168544205826,0.5010268278119799,0.49837200413016064,0.41065984263973876,0.4498619043282882,0.9956126148554427,0.7370608930662137,0.05543964772964137,0.02771869778421293,0.00695716258117848,0.01582432510520242,0.038998822934045434,0.0037562407045996613,0.01430129663267086,0.0065909854531264606,0.0003133598746653049,0.0019807540710902864,"[[326, 137], [140, 289]]","[0.23997512207332647, 0.36998889486374403]","[0.37416068211625325, 0.46644891951111783]","[0.41173842405372385, 0.44434774631474594]","[0.5180859568160572, 0.4824891715065309]","[0.49335298281031903, 0.5037091481482159]","[0.3938659220313544, 0.42950946445061167]","[0.4249276369503788, 0.47689412805013304]","[0.9951123264420861, 0.9961570244590385]","[0.7349475313704079, 0.7393386433392557]","[0.039239430938250996, 0.028596304283018122]","[0.01087075994854527, 0.006885542200695969]","[0.014262085487509768, 0.017823079490941526]","[0.03369118130794655, 0.04172888293435305]","[0.005909883683726909, 0.006583745245350772]","[0.023424901912590338, 0.023012335266290027]","[0.010131278408499056, 0.007339389765419256]","[0.00042684542602996356, 0.0002727876957044324]","[0.0021318523018867743, 0.002118240638428658]"
82,LSC,0.6849188514357054,0.2984597969584134,0.4169158982990842,0.43219279579189973,0.50264820831828,0.4987343236137554,0.4110119966347548,0.4504859365404469,0.995642586546964,0.7372787675891218,0.03808751221698211,0.028676246477001607,0.011125717809253444,0.016633500870909614,0.04084815130441602,0.003304101775533851,0.02035490348085373,0.005446836411791585,0.00039274143982629203,0.0016322595495824083,"[[328, 135], [146, 283]]","[0.24161398258803848, 0.3583206303619456]","[0.3771331729797061, 0.45887031589398897]","[0.4170442460940961, 0.4483796488952466]","[0.5191048951182251, 0.4851833397034423]","[0.4938426884172065, 0.5037967066544183]","[0.4019205228147184, 0.4201628245965151]","[0.42708195976967495, 0.47492259738626724]","[0.9953231256480812, 0.9959782559400502]","[0.7355595553982901, 0.7390963774087335]","[0.04269635711054302, 0.029017893380716947]","[0.016483551510636244, 0.010731047274764836]","[0.013114575790936424, 0.02220322945179533]","[0.03649189559079385, 0.041896143703472166]","[0.005557801695154795, 0.006412357076467505]","[0.03254914587492101, 0.020063029629928456]","[0.008802277878454483, 0.008943933082574799]","[0.0004343347298354369, 0.00037945458198910224]","[0.0019965337230137318, 0.0018274978872230938]"
82,N1,0.6838576779026218,0.3044400207451483,0.41542075694946945,0.4279602232973906,0.4948793401089743,0.49846933321830367,0.41184555216359264,0.44537369681876965,0.9954686308075436,0.7362823094815887,0.04353345937305768,0.030401852432739157,0.012808063377273313,0.020583682986011907,0.03746139022090915,0.003537192018880207,0.016757146298387458,0.005482073973589602,0.00036854852789646326,0.0012429256829342452,"[[319, 144], [138, 291]]","[0.24227986639618457, 0.3719246311167436]","[0.3684226644563594, 0.46626240137170843]","[0.41071784879334106, 0.44668129665816014]","[0.5090589374109191, 0.479839728530024]","[0.4932530346002655, 0.5040150195385235]","[0.3935466843912151, 0.4309838062974455]","[0.415781955409941, 0.47744791502564665]","[0.9949043986219316, 0.9960856218553984]","[0.7332114675809636, 0.7395944437309556]","[0.04993876117697645, 0.02502225895383518]","[0.015174708766641374, 0.014786550526032253]","[0.021063123002307116, 0.01789945793510713]","[0.03388669385427104, 0.03843051042195228]","[0.00597213084027708, 0.006221044346303391]","[0.02240785593626745, 0.025270667011437552]","[0.010735041229890956, 0.005075673078650298]","[0.00041952503020264444, 0.0003865270505114589]","[0.0015521169451156907, 0.0015184858878872036]"
82,N2,0.6792883895131087,0.2969655562215259,0.4206273854591417,0.42787561484885,0.49860543138207536,0.49872723792620804,0.41600120480983394,0.45026795086548665,0.9956422635945101,0.7376215438986593,0.047967970640209585,0.031934892936614834,0.009028790301132933,0.017588300470403086,0.03722789906997169,0.0030565350946686626,0.018167704520615148,0.006433020529319373,0.000370811098552598,0.0008362533600512188,"[[321, 142], [144, 285]]","[0.23819005786133865, 0.3598024175148955]","[0.3740013316621746, 0.4704613460380929]","[0.4114641492721927, 0.4451768559762489]","[0.515674337796258, 0.4804426744438121]","[0.49357011751151275, 0.5042036131485068]","[0.3966179408260085, 0.43647006536741745]","[0.4234649211569573, 0.4787997889447834]","[0.9951210366830218, 0.9961937856864032]","[0.7348406123075961, 0.7405915149281787]","[0.04597686677166955, 0.032822646893584634]","[0.015397332999646903, 0.011279332809771291]","[0.01864050432902948, 0.017280735441789864]","[0.03202216437843539, 0.04136405359945113]","[0.005610631750967978, 0.0060172268283546805]","[0.028344997998069957, 0.01948088036695978]","[0.008790687426680268, 0.006679706235270343]","[0.0005192781628744799, 0.00033716381734478763]","[0.001529260680332638, 0.001286750069022769]"
82,TD_U,0.6826591760299625,0.29547442104576666,0.4153959745716655,0.4292747343787712,0.49923705213917857,0.4985933249598956,0.4094069206394558,0.44830368639700174,0.9955613542648398,0.7366400895333273,0.056477454589884166,0.03877211706682463,0.010024567130377662,0.0177890382205869,0.038366967663467255,0.002942793300321136,0.02607569778521592,0.009719508136723202,0.00041557896132298297,0.001890085879461744,"[[323, 140], [143, 286]]","[0.23689634597987158, 0.36024271908531086]","[0.3695106062232209, 0.4659481409345704]","[0.41318527299473484, 0.4470366740849502]","[0.5185959914667421, 0.47798930628387143]","[0.49376503219975215, 0.5039907531217944]","[0.38830032472390874, 0.43285122760852585]","[0.42039676182049773, 0.47908352328651216]","[0.9950339060407642, 0.9961416576273766]","[0.7345236983951974, 0.7389818409386697]","[0.05196066130420409, 0.032720125300896095]","[0.012920106517107706, 0.014720590695762963]","[0.017141360339313377, 0.018459111331048456]","[0.033240319532330885, 0.042997373427088474]","[0.005557082743888933, 0.006139281611232743]","[0.03831755823900033, 0.024934999734644497]","[0.01158371535190189, 0.007251589669626878]","[0.0004717327112553046, 0.00034803442941030657]","[0.003204861194726814, 0.0010384242331110038]"
82,Uniform,0.6782022471910112,0.2952233364285426,0.4118357282385568,0.4231086882498268,0.4988316984979243,0.49841097751425245,0.40847923703165734,0.44827371808352295,0.995516958584312,0.7365001645947398,0.049387986956877045,0.027257250293449498,0.01213213314495737,0.021151535073455775,0.03945188895247453,0.0032902965401491466,0.02674361082236693,0.006423233907340557,0.000309823855301994,0.0020609249810662946,"[[322, 141], [146, 283]]","[0.24046385496220685, 0.35512537761727947]","[0.36398944978362513, 0.46436338074616235]","[0.40843816183390586, 0.4391826791368434]","[0.5135490790259458, 0.4827112229849556]","[0.49319628422788037, 0.5041047720809665]","[0.38984175189212944, 0.4289223958807476]","[0.4193873546017145, 0.47994968101693064]","[0.9950132576680085, 0.9960669150420813]","[0.7341987384213403, 0.7390113040917967]","[0.04211476898939152, 0.02500029726584863]","[0.008315467239793746, 0.0194812165211763]","[0.01685621212736199, 0.024144407898660642]","[0.03467532424950426, 0.043230737689289256]","[0.00565060771099223, 0.006126298131319545]","[0.019485889046300494, 0.03444576219293439]","[0.008566247179916702, 0.006798419224834945]","[0.0003001543865454418, 0.0003676311155834693]","[0.0025865628604624354, 0.0034365772686571643]"
82,kDN,0.6838077403245942,0.2949730282016006,0.4174655205075729,0.42841418453711855,0.49451988737395336,0.4984011581629256,0.4068775472071171,0.4480552560802636,0.9955929625970562,0.7370605242808297,0.03740256671200375,0.026391494921152062,0.011286801148342861,0.018976909395867454,0.03655703963567324,0.003167479137531201,0.01699644121513847,0.004297468516981068,0.00032553352084745916,0.0017931540402351832,"[[324, 139], [143, 286]]","[0.23075747282876646, 0.3628711655552796]","[0.3695275232085332, 0.4682026835444197]","[0.4134569110333829, 0.4441772563069857]","[0.5139763957443804, 0.47393510038898434]","[0.4931474185605766, 0.5039882450867363]","[0.38529602450511563, 0.4300340422541236]","[0.4195027484138666, 0.47826364224489526]","[0.9950347679137199, 0.9961912408929428]","[0.7352175121824711, 0.7390086053288047]","[0.042477623050939946, 0.0279344771754911]","[0.01235317476856444, 0.015386690868406192]","[0.015551985450777246, 0.022499212956340088]","[0.031529194605921816, 0.04003781024081386]","[0.005608477179712134, 0.006102649605838016]","[0.019724493801847605, 0.020327223308257713]","[0.0066948004944291095, 0.007919269746417604]","[0.00043284645584958044, 0.0003381396792067171]","[0.0020727751873841588, 0.0026459781266688206]"
83,CLD,0.6916479400749064,0.3474189681462595,0.44522240476020414,0.4427258330119338,0.4990169103194158,0.5005103037658563,0.44153888059013935,0.46047188564875585,0.9959873349770548,0.7377150989276497,0.053870654951875534,0.036708677201643225,0.02366102607905917,0.01884454140484548,0.044189872526639355,0.001620433582231549,0.031274063850951495,0.009727819303055975,0.00046674111080076793,0.0013498707871145695,"[[332, 131], [144, 285]]","[0.27174163589457734, 0.4057857637691463]","[0.3955946175642727, 0.4837742747957943]","[0.42393721389225547, 0.45756844045897377]","[0.513825641774265, 0.4879523818143133]","[0.494466919133009, 0.5047692233109031]","[0.4229809625867452, 0.45708196156867925]","[0.4326865416261373, 0.48153366688527816]","[0.9955245199333028, 0.9963491196545113]","[0.7357097590882172, 0.7391296937912675]","[0.04494694170692876, 0.029650332787444215]","[0.031562127163013036, 0.01691283745776287]","[0.021290258641061554, 0.018278605514399502]","[0.039845572375809046, 0.04175120584425299]","[0.0051928263599495626, 0.005276416845445619]","[0.04070887984184851, 0.029705950113001128]","[0.013918713064620416, 0.006178654882485965]","[0.0006112197455976494, 0.000370518522380445]","[0.002690287910388841, 0.0016317299322010453]"
83,DCP,0.6748314606741573,0.3456716241774145,0.44359844473498694,0.4753180189901839,0.5019055373513499,0.4989396462438715,0.434966598580936,0.454254163538074,0.9959766235311301,0.7385709721648557,0.050020294928212874,0.029055286587385144,0.00763976634906193,0.015259180794672294,0.04050055555991991,0.0021943430340358636,0.015017712849783555,0.009145224742774096,0.00023883729326945922,0.00144503180126935,"[[320, 143], [147, 282]]","[0.27971871765530626, 0.4113600992165405]","[0.3996982732184149, 0.4876660243410253]","[0.4628491148387841, 0.4893476724770336]","[0.510214897731526, 0.49485281566791095]","[0.49392534366882046, 0.5039239792210021]","[0.4201165941509403, 0.4494114494679232]","[0.4282491944118282, 0.48065509337010354]","[0.9955748315707359, 0.9963859767963446]","[0.7376534987464083, 0.7395832276437495]","[0.044536407609319796, 0.040229040015616134]","[0.011191150370415482, 0.01178140030199861]","[0.020728477303544032, 0.014823194227229887]","[0.03155857645660798, 0.046370069478284516]","[0.0049618114154264025, 0.006143504154518616]","[0.018518286962081614, 0.02716411165530937]","[0.011103712826836445, 0.005350266220689854]","[0.00026860797822929235, 0.00026240937950461536]","[0.0031722426891288512, 0.0012405462902368256]"
83,F1,0.6804244694132334,0.314276109228796,0.4230427977379093,0.4309054201805539,0.5045828570376318,0.49853050541344296,0.41082316520860573,0.4517579298149107,0.9957271887439745,0.7431026263730462,0.04193178368677986,0.03312208717524531,0.009732429442070003,0.022740663338515744,0.04040995363651029,0.0031959395537840543,0.022787101155184657,0.006429392709076172,0.00035860336806419596,0.0012799647439824969,"[[321, 142], [143, 286]]","[0.250988738989393, 0.3803197559089031]","[0.3797552031869888, 0.4684256885040007]","[0.41808161224912455, 0.44431818985790333]","[0.5244525850593806, 0.48390635172073565]","[0.493343807314254, 0.5039883361546886]","[0.3921002571807609, 0.4306764260688697]","[0.4269999775814262, 0.47788672532047594]","[0.9953386795030115, 0.9961373083736339]","[0.7423209110583142, 0.7439342407544179]","[0.04487579484418218, 0.03731509129980699]","[0.012075370232777539, 0.011095639147095054]","[0.022033032463806133, 0.022226908434202518]","[0.034005298953178886, 0.044394181971222]","[0.005582279637963881, 0.006073395109147987]","[0.03034185124104394, 0.02355599632482408]","[0.009560152545375372, 0.007123824413776602]","[0.00045453281911624164, 0.00031614146750530973]","[0.0015194274429706554, 0.0011302183237227076]"
83,Hostility,0.6894132334581773,0.4018479641494023,0.4580212917270957,0.44910156334178464,0.5065968722541715,0.4992204554220215,0.4581739666578084,0.46370804823402506,0.9962583696469818,0.7400501509302708,0.05527361551987564,0.027277564512930307,0.01146416081361129,0.016105570197315577,0.04030344032869662,0.0013741749597574347,0.021764348538330272,0.007156031119479732,0.00029306594122413966,0.0014246027002587636,"[[324, 139], [138, 291]]","[0.32804870001516373, 0.4750401237299603]","[0.4101887924568726, 0.5057289624270099]","[0.4292650827351233, 0.4690782472998417]","[0.5182574430932172, 0.49469916450063744]","[0.4941396729290263, 0.5044376160809619]","[0.44394702309865447, 0.47184495774197693]","[0.44141679476072093, 0.4860361996451563]","[0.9958402088990324, 0.9966673499874148]","[0.7378157343073473, 0.7422800087720732]","[0.05242899051151266, 0.024051852878542564]","[0.01717311668283091, 0.014616310349147147]","[0.015656802022585653, 0.01532791389623475]","[0.03556371612901993, 0.042686215901772136]","[0.005266052055598119, 0.005390250657034006]","[0.018368782433337588, 0.03560920083437632]","[0.007737325833087961, 0.010548106982414658]","[0.0003407338510408019, 0.0003971705395400713]","[0.0026141054289957103, 0.0016014084957156768]"
83,LSC,0.6815355805243446,0.3452961618370015,0.46773710182824385,0.4415220957663061,0.5078020698435617,0.49882369188407394,0.5034031219466604,0.4720333020144844,0.9970387480871441,0.737885924199464,0.03887122035871995,0.03341428246098565,0.007916176122975066,0.016262898814337047,0.038297427763570084,0.002547873291065372,0.01249428534742844,0.003631313031208571,0.00016222642795130744,0.0013473121793741662,"[[329, 134], [150, 279]]","[0.28664433992530464, 0.4085793276199096]","[0.4280989851389009, 0.5105841234275555]","[0.42654432908964335, 0.4576600701064919]","[0.5253332469481756, 0.48885985277843813]","[0.49364951105821786, 0.5043476022690225]","[0.48445998057033546, 0.5237180077725074]","[0.44707969045669643, 0.4990946343236856]","[0.9967368740572443, 0.9973638740232754]","[0.7373957193843277, 0.7383822068534447]","[0.05282569337060998, 0.037651682670167205]","[0.012212271491548283, 0.011119700733905032]","[0.013670748443794055, 0.02023972377875261]","[0.03488693022272636, 0.037679989033345115]","[0.005469824284154885, 0.00566504356202207]","[0.023888840838644038, 0.0186652232021372]","[0.005885782099545449, 0.006206280394107927]","[0.00019999882028898458, 0.00018202138553818263]","[0.002379422281681165, 0.002270737941083178]"
83,N1,0.674856429463171,0.3424297289155691,0.46081111045549267,0.44088538348671874,0.5055936931448738,0.4988015921038468,0.5191206500146478,0.46847878703021034,0.9965532347994651,0.7381196564938837,0.042575311994291695,0.04414276214622424,0.008241195856476305,0.01723158489556641,0.04411268135170549,0.002742154347760555,0.019791229471354924,0.007629107176065942,0.0002621368502943432,0.0013255417884919566,"[[315, 148], [142, 287]]","[0.27874705318921145, 0.41033155936406446]","[0.4164876856273464, 0.5075837051399195]","[0.4300140536710083, 0.45248632113516507]","[0.5183610163373291, 0.49227648214576963]","[0.4935075629561355, 0.5044157487144034]","[0.4986439242758691, 0.5403923550018778]","[0.44556028750255094, 0.49264701352623524]","[0.9961688833587239, 0.9969552564506529]","[0.7364524007052351, 0.7399034620213232]","[0.05114178855103485, 0.04727126678851287]","[0.008919224365284929, 0.014774796865883646]","[0.014851971864798787, 0.022055308414967476]","[0.04136176180558863, 0.043135603214574186]","[0.005598491437971329, 0.005705557162647929]","[0.023583756410588054, 0.024868732735692626]","[0.009968731676148992, 0.008309635194782639]","[0.00033345890703301935, 0.00021803626371945302]","[0.0029957875031672815, 0.002473486150865333]"
83,N2,0.6792759051186017,0.35202404946537763,0.4612113551737096,0.4439727076203945,0.5072423359721963,0.49886462501340156,0.49198319728757334,0.4835752068746049,0.9966337344994534,0.7390071676350841,0.05196138374892824,0.030841227897997908,0.009433172196921668,0.0155750436972192,0.042722074810366405,0.0027419966425454305,0.01839855038664755,0.006148804416297735,0.00018224357770842644,0.0011956900871437377,"[[323, 140], [146, 283]]","[0.28962735528476247, 0.415367779840153]","[0.41942492611385107, 0.5030867265492248]","[0.4296245563423994, 0.4583573351707216]","[0.5203327520848576, 0.49408254140269514]","[0.4938474219227714, 0.5040058115483326]","[0.48007576267774577, 0.5036960949234065]","[0.4624061301729595, 0.5048468722641901]","[0.9962850500066459, 0.9969827968834544]","[0.7380833436707442, 0.7399336265551055]","[0.04427704285292762, 0.03881572882852559]","[0.010527481449420485, 0.0162247949254096]","[0.014466524196641795, 0.017345212532875437]","[0.04119730620301071, 0.04045717515646807]","[0.005331449976623899, 0.006240389960890421]","[0.02239596704360526, 0.024329979793936897]","[0.007911552808190602, 0.005254182685925225]","[0.0001992950937161583, 0.00021671420707709588]","[0.0016907681267618784, 0.0012806985438273768]"
83,TD_U,0.6804244694132334,0.31789206932854663,0.42929966490995425,0.434599011700168,0.5439736206897514,0.498210453532823,0.4261614321694429,0.4543510061189859,0.9959271979544242,0.739443479563855,0.0557383685745301,0.030491869057013298,0.01093965546371878,0.013751652601316272,0.04783846613939655,0.0034016645737732086,0.018433022767424853,0.006413774581586416,0.00021191270423964785,0.0012513875785988904,"[[321, 142], [143, 286]]","[0.24345034848588099, 0.4012529801610162]","[0.37595913263290137, 0.4889407637972772]","[0.41286131996240505, 0.4587359209493379]","[0.563388437196334, 0.5217528824649325]","[0.4930286636785735, 0.5039517874063961]","[0.40005099592128435, 0.45553707920238945]","[0.43041056644271, 0.48111176543714923]","[0.995437976177868, 0.9964755894225602]","[0.7390691435213455, 0.7398638453668099]","[0.039733345272639824, 0.03459638717003137]","[0.015972816763470083, 0.013802436952489656]","[0.011823148504719468, 0.017331628706631897]","[0.04034324581262232, 0.05338035300535987]","[0.005865436327530229, 0.006142691277460454]","[0.022126645032080863, 0.02670073348513588]","[0.008300857990336006, 0.0073673590414434055]","[0.000355119088810029, 0.0001440724547128742]","[0.0015468289384674737, 0.0016176800854364134]"
