n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
178,Uniform,0.9116,0.075,0.12050000000000001,0.12325055583698985,0.37306483794466405,0.18505006864556353,0.11455,0.2168739776902282,0.8773363408521304,0.4701625,0.004560701700396567,0.0034095454242464665,0.007406416137377103,0.01422351390410057,0.029718454381824213,0.0060508066217476435,0.008313069111679243,0.006910880609705419,0.006579892914507769,0.006523185811012904,"[[458, 2, 1, 4, 35], [9, 385, 12, 80, 14], [0, 5, 495, 0, 0], [9, 29, 0, 462, 0], [15, 6, 0, 0, 479]]","[0.08414000888256985, 0.22773145433070585, 0.0055486689625919555, 0.03173779199029787, 0.023151231296615976]","[0.10688540910695687, 0.2590648962768435, 0.010138322313852328, 0.14075159627621084, 0.08294195761877338]","[0.10180298965284151, 0.23632655456637042, 0.03344134697388126, 0.16121332404519376, 0.0826026100777769]","[0.3442483417899801, 0.2799404839346437, 0.33039682899127987, 0.5362995522988417, 0.37773285037980336]","[0.14512192661326165, 0.29286854671497536, 0.09212097399528713, 0.3029143699384875, 0.09268604397209021]","[0.10326928587779723, 0.21730978264019996, 0.015510792463700379, 0.14621521063411771, 0.08855109369071454]","[0.203860321954549, 0.27677035145699935, 0.10260357573334429, 0.2990316210950075, 0.20098422226299445]","[0.9046573605591733, 0.8567623040371191, 0.7814380656785599, 0.9771389775144721, 0.8667014847949327]","[0.5213149506571845, 0.41984422473839234, 0.43132307862302965, 0.5498720206030379, 0.4285270621865247]","[0.00795405116926867, 0.019193007533804974, 0.002410586399069261, 0.014664513385153295, 0.005346255323688319]","[0.012623392023693808, 0.02216932808987754, 0.003081726252811872, 0.014208488603778085, 0.009272148166612895]","[0.016086730081427403, 0.019283255765573944, 0.01003782660953398, 0.021755254807468125, 0.012090454988749557]","[0.033042721793084436, 0.025343619986308158, 0.03617778748598143, 0.04616575596392916, 0.02227766863605949]","[0.015578590391167801, 0.016851868228855482, 0.004288881152022746, 0.008200986132699303, 0.002833077235890105]","[0.016106677378753383, 0.02562887239843892, 0.004199231801929372, 0.01711752601421585, 0.018256601819144982]","[0.013399749278864464, 0.01637323027216098, 0.00553962071244209, 0.013394700805138347, 0.012121999953553706]","[0.020062475957638763, 0.009666766501989566, 0.01233962193332377, 0.0021480477175212795, 0.009117997609021383]","[0.013495339092132649, 0.006988946649282235, 0.012893089832322107, 0.00849526943800068, 0.006042584729301538]"
179,Averaged_measures,0.9164,0.0214,0.05062,0.06872348558537729,0.33749481818181815,0.12426228299815331,0.04145833333333333,0.1568504021567112,0.8458939849624059,0.44394999999999996,0.007797435475847184,0.004642197755374064,0.004675147056510627,0.015809676752560113,0.028412813028166572,0.007569011673250236,0.0028609256951786315,0.004601959993037393,0.008158243989613442,0.005362886058364485,"[[452, 2, 2, 4, 40], [12, 368, 15, 91, 14], [0, 3, 497, 0, 0], [10, 11, 0, 479, 0], [4, 1, 0, 0, 495]]","[0.023730517966343016, 0.05970048537773258, 0.0010416666666666667, 0.019625072453260138, 0.003951741586258805]","[0.04064125119057049, 0.08287794480021815, 0.0022362290552749567, 0.0947717811938036, 0.03389072631377979]","[0.04794000917826997, 0.07349838531940109, 0.028250800478341775, 0.13998049750408897, 0.054738024239104545]","[0.32279245506902476, 0.2087408018390346, 0.32187336640066116, 0.5080196328766633, 0.32751010711392364]","[0.0875708431219786, 0.1377933572314503, 0.06145737382982027, 0.2673710539300323, 0.06851125540948015]","[0.03709681765473473, 0.05650376994154823, 0.007041355950047221, 0.08040685056094901, 0.02711227809851081]","[0.15286206822708714, 0.1568450203770191, 0.08667058817398053, 0.25191012324400786, 0.13714600969973686]","[0.8876957262913103, 0.8041449934702865, 0.7487154277050031, 0.9712343256545803, 0.8190989669701552]","[0.506851765106972, 0.3684552030838954, 0.41099573206706397, 0.5435321423682086, 0.38886112598911576]","[0.006579190079035183, 0.013234273733789183, 0.0012757759076995718, 0.007548674078150192, 0.0024571653008398473]","[0.006792550080827345, 0.012097561931802454, 0.0012284712062443752, 0.005003219411158909, 0.002711790321736925]","[0.006207166657850795, 0.019836977264472026, 0.009604379665056907, 0.02074299428542341, 0.02225532792784222]","[0.030005933871581483, 0.018052608044265995, 0.03890593434263402, 0.050157367835435354, 0.022480813764565188]","[0.00480289876163283, 0.015165646541263369, 0.001987493315440684, 0.01683720098078515, 0.003183913645174008]","[0.007046685143842891, 0.008575396666707803, 0.00233220496462581, 0.009207943518246671, 0.006879775630814528]","[0.013067946772887237, 0.009000468267958448, 0.00787901225384122, 0.007544409377910107, 0.007185657313414783]","[0.028236648384988076, 0.00994828878904805, 0.01280184248267255, 0.0016355040690821728, 0.015097383649165987]","[0.013981504087358728, 0.009219500000871997, 0.011130350262082327, 0.008454114218568275, 0.00465728795698856]"
179,Uniform,0.9116,0.071,0.11939999999999999,0.12058127707817032,0.3700604703557312,0.18039015606123732,0.11256666666666666,0.21802769897125604,0.8789573934837092,0.4702875000000001,0.0043358966777357535,0.004387482193696056,0.006280525455724218,0.018075726855929584,0.03238573438666684,0.005384191844208108,0.008836310425989147,0.008405921653588291,0.007881987158838899,0.0039242336035205634,"[[458, 2, 1, 4, 35], [9, 386, 12, 79, 14], [0, 5, 495, 0, 0], [9, 30, 0, 461, 0], [15, 6, 0, 0, 479]]","[0.07819910272627993, 0.20920403804522741, 0.008319573643112515, 0.03318088569856536, 0.022836319723972997]","[0.11099434745504921, 0.2450223604881639, 0.01298845747064668, 0.1429141192900456, 0.08394477870288057]","[0.10732521092387057, 0.2135787627554368, 0.035151088269859423, 0.1601234121025126, 0.08683301544772379]","[0.34303668729546394, 0.2700259955418095, 0.33089856744337165, 0.5296345051245848, 0.38389121133836446]","[0.15732685864330156, 0.28037295048345523, 0.08852905191005855, 0.28899171895814946, 0.08713737163978082]","[0.1027552685754495, 0.2012908721951637, 0.016713683331824776, 0.1542364563923808, 0.08747253574682923]","[0.20531285818728245, 0.2736774985113599, 0.10151409873640752, 0.30461743121908585, 0.20680975466146628]","[0.9057880984396384, 0.8600157946941145, 0.7818886643467107, 0.9767318416566845, 0.8750133350055463]","[0.5183730928124114, 0.4203980591479999, 0.42689432670890043, 0.5568615503840516, 0.4325221990833644]","[0.01020236064385448, 0.016442198189943632, 0.009767180257341026, 0.016229014599773214, 0.008906391894189191]","[0.0087823252378581, 0.015389310039919562, 0.007724571847417752, 0.014461310952572335, 0.008060133596355308]","[0.012724411354244033, 0.034158754275014185, 0.013720790654239815, 0.016519991217734734, 0.012980281717533413]","[0.03761848716090055, 0.022085473365105735, 0.03624254046425905, 0.04754639277352839, 0.024014308469065094]","[0.005396836388853087, 0.01760477752222391, 0.00970392226181808, 0.017379125839910404, 0.003948104066947633]","[0.012322763185267366, 0.016233688245997288, 0.007075758946338871, 0.01903464627834819, 0.01618097199619589]","[0.010366886807122715, 0.015480068936949958, 0.0024895951402721605, 0.016250777060194566, 0.011174309660951821]","[0.023942025980253703, 0.01012936239363544, 0.006516440662016558, 0.0025680496785892197, 0.00535704010926252]","[0.008772627779037723, 0.009087909312087545, 0.011373851226888847, 0.01118139887677826, 0.00667268725654455]"
180,Averaged_measures,0.9164,0.0224,0.051480000000000005,0.06924111601288677,0.3395854861660079,0.12403217122886442,0.04466666666666667,0.15868982270047893,0.8472288220551378,0.44351250000000003,0.007797435475847184,0.005308012810836086,0.005269914610313905,0.013414537688421106,0.03229238827829956,0.0025717676651881224,0.005485697945060814,0.0037224596302937083,0.007528984305724809,0.003110089427974699,"[[452, 2, 2, 4, 40], [12, 368, 15, 91, 14], [0, 3, 497, 0, 0], [10, 11, 0, 479, 0], [4, 1, 0, 0, 495]]","[0.023703920943249954, 0.05444929865429253, 0.0030064530064530066, 0.025541729869290625, 0.0034958655022369377]","[0.040944165690839626, 0.07613537795122924, 0.0035068383963120808, 0.09687015793017265, 0.03712997770630219]","[0.04939236448727048, 0.06840678848067228, 0.02850228053648827, 0.13853587829871422, 0.05835556516669886]","[0.3226086247602574, 0.20551972406513297, 0.32206161149057544, 0.516462392462707, 0.33178283617466153]","[0.09096871412666903, 0.12823383656436455, 0.06105924140352823, 0.2644747791812649, 0.07135303435648599]","[0.038406659422762036, 0.051510509383587956, 0.006291733501305357, 0.09304509995522106, 0.031991689157224966]","[0.14743470441194031, 0.1561398510968913, 0.08704049767366469, 0.2541081956600214, 0.14514938011357198]","[0.8850963224224685, 0.8013782298084946, 0.7507846169866548, 0.9703759009236939, 0.8248588367444339]","[0.5019172582442486, 0.3690514709004865, 0.4130766956990709, 0.544180334221526, 0.38939634696982817]","[0.009663752168817789, 0.005415106892743844, 0.0047597295322347665, 0.013415994213018806, 0.002459370142269395]","[0.012665108019039239, 0.011877645737294058, 0.0020811317929544863, 0.008246761935857804, 0.002637171939845249]","[0.008600200925638948, 0.008673305256058052, 0.009706941933537556, 0.021546813578070194, 0.021289774370135104]","[0.03716000706233069, 0.015920244827974887, 0.038796818318427705, 0.05062054401664121, 0.025801647185256113]","[0.005984713978247455, 0.007285335211673687, 0.007242700111169049, 0.0106489990426788, 0.0026287641960213493]","[0.015609271984281525, 0.01035579431520846, 0.001768043894468566, 0.010855658068762482, 0.005954121907601201]","[0.018960771182517547, 0.008513154840183546, 0.006770810365922384, 0.011549175097445897, 0.005586374339896687]","[0.03175267236012232, 0.010393884953083165, 0.008819668779526994, 0.001295141727328666, 0.01248458061953888]","[0.008284406193030641, 0.009617197300987784, 0.01212377549209862, 0.011672546956647175, 0.007015921871759034]"
180,Uniform,0.9120000000000001,0.0747,0.12010000000000001,0.12169903400262112,0.3730397035573122,0.1818702021175051,0.11366666666666667,0.21592782500151309,0.8757636591478697,0.47037500000000004,0.004242640687119275,0.010022474744293446,0.008979142498033983,0.017950382872548444,0.03446884137162532,0.0043639074432189565,0.008415686824153,0.006545066413467681,0.006741790908196788,0.004957436018245717,"[[458, 2, 1, 4, 35], [9, 386, 12, 79, 14], [0, 5, 495, 0, 0], [9, 29, 0, 462, 0], [15, 6, 0, 0, 479]]","[0.0841332243318014, 0.22154167657841284, 0.004904016750459941, 0.03569713165522749, 0.024635996556230277]","[0.11003013922602183, 0.25819183231480214, 0.00967049002809044, 0.14220110365213084, 0.0817050446639221]","[0.1051644870686778, 0.229608996565333, 0.03233017688254156, 0.15658767187706008, 0.08551757352447197]","[0.34567189830440304, 0.28149447103814257, 0.3297346038224264, 0.5316079369821722, 0.3813092209660663]","[0.14661766911471527, 0.29123272657081023, 0.09122118009496599, 0.2951585035505101, 0.08435123833970973]","[0.10431101660155498, 0.2106885614868504, 0.01589196613213988, 0.15576169719148028, 0.08382758822878782]","[0.20215079231055655, 0.2739560347369935, 0.10298926184435228, 0.3065218044160178, 0.1980188966846737]","[0.9016305672396099, 0.8585932858597966, 0.7778087282227026, 0.9774095369976905, 0.8682244853638611]","[0.5181007338108852, 0.42181865329680496, 0.43051154504812705, 0.551698315284861, 0.4305027712525721]","[0.008473117550461366, 0.03141132839836376, 0.0052929774087007025, 0.008442843417658108, 0.0024880762359856087]","[0.014819030094656325, 0.01901364830029822, 0.0020753547410882664, 0.008176852101628091, 0.011466086553580022]","[0.022279760169454394, 0.026994760347561667, 0.009757121227644024, 0.021231643697267315, 0.01021218161803261]","[0.033634667518872376, 0.020790336397013182, 0.03633884503807581, 0.05316265986671376, 0.028257301242264183]","[0.017887094835588115, 0.01747595636774421, 0.010281216103760671, 0.005420818048773305, 0.0070077955605510394]","[0.018738733479352454, 0.020401439655598402, 0.002846428332480065, 0.010516511769116565, 0.018360622247560892]","[0.014594416240705161, 0.013163793580755133, 0.005610627865537482, 0.010536049305449144, 0.011908561148078799]","[0.025334367294537474, 0.00943959890356528, 0.013962302266742494, 0.0009181802076687717, 0.01865503583104894]","[0.008484705046130192, 0.00892855840113284, 0.011462361769170242, 0.008838213326135708, 0.014840560807847665]"
181,Averaged_measures,0.9168000000000001,0.0248,0.05432,0.07277799175122321,0.3404740079051384,0.12921566795990685,0.044241666666666665,0.16187991715790423,0.8492280701754387,0.445,0.007563068160475615,0.004803644449790181,0.006067701376963112,0.012496901563772101,0.030737513617369275,0.00190426689372674,0.00503291251000187,0.005514532557970715,0.008858340282204332,0.006206567841810783,"[[452, 2, 2, 4, 40], [12, 369, 15, 90, 14], [0, 3, 497, 0, 0], [10, 11, 0, 479, 0], [4, 1, 0, 0, 495]]","[0.027039539750312737, 0.07212756989984713, 0.002472518299856429, 0.02088809044192137, 0.0032509734830899867]","[0.04091398681001337, 0.10022645121655023, 0.0021989176831365064, 0.09484354209292253, 0.0347507911041514]","[0.050467870351458985, 0.08905947524092728, 0.02849419226862384, 0.13594691158954367, 0.060685237154505835]","[0.3239215126083618, 0.2137542096308526, 0.3234341775331032, 0.5036918223866905, 0.3386250254747992]","[0.09372405653540454, 0.15344939243058, 0.06954661621627263, 0.2661966203457742, 0.06781142032096506]","[0.03163108538138775, 0.06684873419314721, 0.005955353445909234, 0.08921085396880497, 0.029197485428159253]","[0.15233559480779285, 0.16966234820913711, 0.0895164748063567, 0.2532402468964793, 0.1465239842404367]","[0.8886220200502173, 0.8131574387043328, 0.7529854037912422, 0.968962458735375, 0.8261098905275265]","[0.507627113484092, 0.37816044359538, 0.41429849790979045, 0.5409854104690186, 0.3912004020932842]","[0.012845990459956722, 0.012416025293018343, 0.0022288610047211167, 0.008794636945323248, 0.0018533617892620377]","[0.008760506599168582, 0.012404200591744324, 0.0012925592145226162, 0.008710785071545709, 0.0016715258135770327]","[0.007277969971253204, 0.01321305184200754, 0.00987459185042556, 0.017108701147490708, 0.01937383461205256]","[0.03520732448576862, 0.017344458320650128, 0.03887282002808959, 0.05274435527496209, 0.017953444762535586]","[0.005823314771405524, 0.00825622005048497, 0.004079735224724704, 0.009461059995208325, 0.0022397760519139586]","[0.009105649854870975, 0.0144993930802937, 0.0008436464597343605, 0.013584453913642859, 0.007780584842759959]","[0.009171777939770023, 0.009917462356931611, 0.004968792434635855, 0.012974438322448037, 0.006926649278821137]","[0.031412028458083954, 0.012307294627863258, 0.00913175678967825, 0.002594224485793214, 0.017970402382796475]","[0.009126130773808786, 0.008273120728186084, 0.013496414375466587, 0.00953426270985784, 0.00890757104459461]"
181,Uniform,0.9112,0.0761,0.12294000000000001,0.12600441295385054,0.3755498814229249,0.1841299672506173,0.11861666666666666,0.22170100775272245,0.8797719298245614,0.47257499999999997,0.00460434577328854,0.0024849547279578374,0.0042453503977881385,0.014780528126443948,0.036496118062736116,0.004765541885784062,0.004939424730337191,0.004641333198950089,0.008025944487703223,0.005249516346769484,"[[458, 2, 1, 4, 35], [9, 386, 12, 79, 14], [0, 5, 495, 0, 0], [9, 29, 0, 462, 0], [17, 6, 0, 0, 477]]","[0.08494505265374604, 0.2404489478510833, 0.0029707287027917377, 0.03655420006478098, 0.018045398613914385]","[0.11317840759998392, 0.2773383208243704, 0.008661052846446032, 0.14067248155113934, 0.07622791700670334]","[0.10650847517287369, 0.2500314691037895, 0.031328578921141256, 0.1591108202694777, 0.08344067700557181]","[0.3500030812489856, 0.2835616687530088, 0.33076483929650013, 0.5316569091476164, 0.3780648952118119]","[0.15130972596599168, 0.30319274017153974, 0.08664245566093985, 0.29550331896686155, 0.0827577893998325]","[0.1122530009263993, 0.23534025896162883, 0.014948069456971058, 0.1559637045213087, 0.07523788070308438]","[0.213974002027515, 0.28877190857155793, 0.10300130357650854, 0.3042915282438097, 0.1976467060963367]","[0.9080381271112612, 0.8627597979569751, 0.7809127092731554, 0.9765992853774623, 0.8692507341410185]","[0.5209133624726547, 0.423798671785559, 0.43034233818430634, 0.5557498957187395, 0.43120801974940426]","[0.007908576474214987, 0.0133282050764895, 0.002922024375077141, 0.01084611304816546, 0.0077188373710120215]","[0.009394661998334055, 0.017288620087670313, 0.003785567165197654, 0.00912123887124758, 0.011372274244494648]","[0.01908542015546779, 0.02041067780723245, 0.009640455142891111, 0.018966246034441015, 0.010645307902401696]","[0.04741926880574595, 0.028226258975057494, 0.03514364747778942, 0.05072561785510901, 0.028249393556189058]","[0.013148663970322785, 0.01694350553049332, 0.0077443886042119076, 0.014670056702302096, 0.003132792438663681]","[0.018143470646748996, 0.01935149893255753, 0.004535814344623338, 0.009829125354770695, 0.013984094981804078]","[0.019167851556463313, 0.012384009328157823, 0.0021617051050749946, 0.008433684233019184, 0.008502182730029796]","[0.024115505880047766, 0.01018831545055616, 0.00674226320576515, 0.0010162462138179618, 0.01426886397922619]","[0.007467417526576532, 0.014564546144742447, 0.011833522779446085, 0.010486302596962784, 0.01062351796967015]"
182,Averaged_measures,0.9168000000000001,0.0199,0.05118,0.06968544876333052,0.340319790513834,0.12514027268708725,0.04429166666666667,0.1598418588672827,0.8475002506265664,0.44595,0.007563068160475615,0.0033985290935932863,0.0024406966218684335,0.015064193351328475,0.03394123021385618,0.0053019949609418955,0.0019302058036500768,0.004408330121418892,0.007791875272878098,0.003040546311931452,"[[452, 2, 2, 4, 40], [12, 369, 15, 90, 14], [0, 3, 497, 0, 0], [10, 11, 0, 479, 0], [4, 1, 0, 0, 495]]","[0.021967377930414624, 0.05171432177460765, 0.0009970238095238094, 0.020225105250329677, 0.0038649702293876037]","[0.03893523486508619, 0.0848935031478446, 0.0026967964498423587, 0.09707133864734951, 0.03135870394083284]","[0.04671268472598675, 0.0745224772041786, 0.028592033334820362, 0.14094852373480343, 0.0570164368095189]","[0.32491126386045616, 0.20738187344072911, 0.3225072726322655, 0.5128256853253044, 0.33332093977701105]","[0.0897099708253524, 0.13604040697036301, 0.06591619369196795, 0.26049839854306034, 0.07233055884348076]","[0.033744295281708886, 0.05856509513946921, 0.0050331996966993, 0.09469319270141643, 0.028746646417105497]","[0.14982058167922085, 0.16230791127846364, 0.0884585214445707, 0.2544330042306957, 0.14314569998398508]","[0.8843026938420288, 0.8033750844711974, 0.753935095139761, 0.9704030273290876, 0.824548854731057]","[0.5096319967387276, 0.37039630970472104, 0.4150864280880656, 0.54456296880397, 0.39014217720849903]","[0.009474562955193772, 0.006002478185500571, 0.001223138249287769, 0.011620552581529185, 0.0030462813119849484]","[0.005477657637860832, 0.0031103347626051927, 0.0014488135549195862, 0.007509290977381622, 0.005100361538982488]","[0.005879882473596427, 0.017575809257846558, 0.010412543588567781, 0.021937519633673287, 0.02264495410685717]","[0.03943044009390695, 0.01859430052558432, 0.038949518852793845, 0.05095483726408882, 0.02439787547035901]","[0.006244493382125109, 0.0072529018844862, 0.005906678864264295, 0.011517355307526024, 0.007134591039619226]","[0.0054145709292774, 0.002855757373832512, 0.0032242162864320567, 0.01001339169213138, 0.007788483045444534]","[0.006592029251740194, 0.0036156126514371163, 0.0046744485046515015, 0.010559151346746148, 0.010204989464480615]","[0.03310557499076163, 0.005471877983021933, 0.010994755603484306, 0.002686849538619444, 0.010469814730265557]","[0.007102831273071049, 0.010662965912802871, 0.011900464662403161, 0.009327522193295393, 0.005735872501219692]"
182,Uniform,0.9112,0.0758,0.11938,0.12351883148703016,0.3739638498023715,0.1823323929039752,0.11514166666666667,0.21921067377834716,0.8790518796992481,0.4717625,0.00460434577328854,0.004969909455915663,0.006274312711365287,0.014159536247773037,0.03664752355250007,0.007309929398685568,0.008279597581471647,0.004349379577439787,0.00827817261133331,0.0030508067580559558,"[[458, 2, 1, 4, 35], [9, 386, 12, 79, 14], [0, 5, 495, 0, 0], [9, 29, 0, 462, 0], [17, 6, 0, 0, 477]]","[0.09198864059398362, 0.22205121362479954, 0.0053884259041682685, 0.04037101990001374, 0.025638122373654877]","[0.10970374090641899, 0.2516805811617339, 0.010928467431824596, 0.14860247469443139, 0.08293892976046487]","[0.1072305254854331, 0.23234962828128122, 0.034204553500359655, 0.16320024745273054, 0.0858701857180574]","[0.34732217923487607, 0.27604304137107516, 0.33047863800930555, 0.5339903124048444, 0.3809153752948335]","[0.15150184941063355, 0.2863319571240863, 0.09412089691248962, 0.29595776038598276, 0.08919935999035523]","[0.10399180672747696, 0.21582247432320104, 0.01618337931888736, 0.16245547432076476, 0.08338299333724039]","[0.20638189464580803, 0.2756406139149597, 0.10814095485117307, 0.30833921607587467, 0.20205784178529101]","[0.9082071228895898, 0.8593269988543183, 0.7831169867825839, 0.9786448314887355, 0.868367885162049]","[0.5205104082147956, 0.42305483648055253, 0.43144441607458184, 0.5537704973879772, 0.4311850755015773]","[0.014798033999957721, 0.018641985670538312, 0.004721586107342777, 0.012083620167222024, 0.010609854612579307]","[0.006880011412597024, 0.020348076677178153, 0.002914430841978735, 0.013236676504392461, 0.00906732849590749]","[0.017580687552070866, 0.018988067038791488, 0.01213476108903409, 0.01964207415085844, 0.008692296374245104]","[0.04004322196356878, 0.02938597578293364, 0.035892813048164884, 0.05066653757473256, 0.029084553702768166]","[0.008506949544694593, 0.021368033114876044, 0.0090701579701674, 0.003410438494856308, 0.008366526504914122]","[0.015469065163713365, 0.02652889919408883, 0.00421958702897924, 0.024024303902947217, 0.012482857118533081]","[0.006170691534097325, 0.014369171217293093, 0.008586754038297903, 0.01044255070135341, 0.010317247899087894]","[0.017062553025781645, 0.006416187787302195, 0.014727113228412771, 0.0016753423193603273, 0.018513435872258416]","[0.007167022869303474, 0.009799359697156212, 0.015694346309562762, 0.007638806170457974, 0.016175608485272948]"
183,Averaged_measures,0.9168000000000001,0.0248,0.052259999999999994,0.07040905056662863,0.3422735533596838,0.1277762893702121,0.045075,0.16028653803019305,0.8472854636591478,0.4471625,0.007823042886243189,0.00408656334834051,0.006531691970691817,0.01091536731745052,0.032630916811934293,0.007538197790252832,0.0043917734016125105,0.005114488987832905,0.008563610165195404,0.004423525531179855,"[[452, 2, 2, 4, 40], [12, 368, 15, 91, 14], [0, 3, 497, 0, 0], [10, 10, 0, 480, 0], [4, 1, 0, 0, 495]]","[0.026367286537429768, 0.07314217184748176, 0.0010649144669763228, 0.019525398872490198, 0.0052528988661462985]","[0.03564638633199404, 0.0941719953577762, 0.0025403539890803523, 0.09316903900681299, 0.034217696386609375]","[0.04857252896050569, 0.08080801168279177, 0.027312930205125714, 0.13690801166616867, 0.05516639531689196]","[0.32883868235374625, 0.21132996698668577, 0.3215254712527057, 0.5075071070299144, 0.33005838377788094]","[0.08319831145741394, 0.1462625123169296, 0.06023686703444241, 0.2687344958411271, 0.07310310435333507]","[0.03355843260585267, 0.0668639998415016, 0.007804153418522265, 0.08811624219049471, 0.026283389283716603]","[0.1451461623677342, 0.1662934129923554, 0.08765663439216359, 0.25649673220658986, 0.13961078611529637]","[0.8844290451725826, 0.8023133073954869, 0.7437724331980776, 0.969451488612018, 0.8273432818371393]","[0.511922013554644, 0.3737883667414754, 0.41009563006131466, 0.5433811239490014, 0.3904800336271754]","[0.010537858202393332, 0.022418153314095367, 0.0013053551090937568, 0.004608882187003541, 0.004948866435794759]","[0.009555066655472356, 0.018169633873170863, 0.0011013020142400715, 0.008073829235304076, 0.008166665270326006]","[0.0042910507241066785, 0.020979804581407503, 0.009958924368725709, 0.019999989746405728, 0.022608795850503367]","[0.04177761747935475, 0.013952638070944897, 0.03909382592837, 0.048567216569145935, 0.029393967166179258]","[0.006642474431847265, 0.015590877445115541, 0.0068061931059809466, 0.006393039207818738, 0.007281757790076425]","[0.0035089938136959285, 0.022176930777448957, 0.002234346058314014, 0.010599714014347755, 0.006419279154653776]","[0.015607344351583854, 0.01524637940458448, 0.005716626065589612, 0.008835340740733052, 0.007835166620833322]","[0.03264424211033342, 0.017978864831354108, 0.011675120486883872, 0.0009917302200471655, 0.011882755585096145]","[0.003909222299288133, 0.014368620368695822, 0.014635179380670646, 0.01072494940650947, 0.009701017870772358]"
183,Uniform,0.9112,0.078,0.1199,0.1203724167881837,0.3732122727272727,0.1821807235457643,0.11676666666666666,0.2200699189223069,0.8797939849624059,0.47163750000000004,0.00460434577328854,0.006490377492873585,0.007963353564924771,0.013707837785909479,0.03233348416652783,0.0040617105383766875,0.007690779562422633,0.005569808851658806,0.006612639150345717,0.006006084154838321,"[[458, 2, 1, 4, 35], [9, 386, 12, 79, 14], [0, 5, 495, 0, 0], [9, 29, 0, 462, 0], [17, 6, 0, 0, 477]]","[0.09537453098267629, 0.21405097176768298, 0.007897109251622028, 0.04023876889682972, 0.026137572499682134]","[0.11108793358325555, 0.23555610262584273, 0.014110089591968017, 0.14331145110219795, 0.08594012930797502]","[0.10354310208105526, 0.21090209141090893, 0.03556798707972584, 0.16060108512934126, 0.08371332377007659]","[0.3488311414513346, 0.2664731122688091, 0.33218806817090396, 0.5305095126289678, 0.38535939176680023]","[0.15137116198440953, 0.2690166931949478, 0.09999131552949539, 0.2999354377727111, 0.08668992461767722]","[0.11172215118004883, 0.19545727841265292, 0.024685437335846376, 0.15492108684445274, 0.08896029547336637]","[0.20822542675501343, 0.26335732187234595, 0.10717014074568298, 0.3075523390935776, 0.20490808063258611]","[0.9056112112949583, 0.8510301956639104, 0.781917916898595, 0.9777886297749155, 0.8748542847745725]","[0.5212223801326719, 0.41596912036683137, 0.42985379963213977, 0.5548003667368556, 0.4355180202571522]","[0.014644498610715088, 0.01497285389541493, 0.006172841866787472, 0.009030655807289966, 0.009433296425385205]","[0.01025014302817345, 0.018886943267278467, 0.006663004739953514, 0.00705450386529637, 0.010136552134469158]","[0.009313711174917066, 0.019552564966749352, 0.011465824092948251, 0.022233705663250086, 0.008406581805990911]","[0.03961802155653297, 0.020726802110984606, 0.03670892512363441, 0.04548647200369357, 0.0249008400478067]","[0.008400609194446965, 0.014921995706354293, 0.00830945836668086, 0.012486609541583576, 0.002557382520262246]","[0.010216442592592804, 0.01833140189914074, 0.005633534457585254, 0.02268522221408613, 0.011733518246657177]","[0.009795836267462789, 0.01048271425979789, 0.0022925548287490464, 0.01999033011144038, 0.007567604716697582]","[0.022118689982118512, 0.010197440489394527, 0.006088028640921791, 0.0021249655093886293, 0.01290714320718716]","[0.006661647746191452, 0.014289632398346293, 0.009115652651279017, 0.012216605309348821, 0.011561145595628791]"
