n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
41,N1,0.892,0.032,0.06778333333333333,0.10076263906978469,0.39097796231546234,0.17115792021483095,0.030159722222222223,0.19267626980848762,0.9687705031971087,0.8621666666666666,0.009675283515799946,0.0040547468752342875,0.0025478749315197245,0.02591634307907159,0.03457517892730934,0.005327172714362027,0.004284896673920259,0.0047759442786207765,0.0025660303981329445,0.010851947149910206,"[[1326, 174], [150, 1350]]","[0.032340299956420855, 0.03165055440679922]","[0.06791024648097697, 0.06764298241580155]","[0.09956264856943753, 0.10196210181513843]","[0.38081315380271086, 0.40123213402576663]","[0.17081205216609235, 0.17151417115641204]","[0.030822128664906783, 0.029461796593339196]","[0.19548769487522755, 0.18982312526878226]","[0.968495290073901, 0.969036129243052]","[0.8840820100574842, 0.8400623266512047]","[0.006961519027989267, 0.0026371897155292273]","[0.0011609737979829172, 0.004221007148083539]","[0.02428524230743406, 0.02286173572171849]","[0.037777604267103984, 0.025769305671755765]","[0.004590479488362667, 0.006387824768350624]","[0.0015743508129768867, 0.006982390223684572]","[0.00206569448140563, 0.007737262937492883]","[0.0013338102270527884, 0.004003376449591265]","[0.009754196727198962, 0.01645728308942108]"
41,N2,0.8906666666666666,0.03933333333333333,0.06448333333333334,0.0991742671399741,0.36997769175269174,0.16330411104524742,0.056527777777777774,0.15690494976477753,0.9601097442313039,0.8285,0.012393994961718793,0.0065258566913130684,0.003216385998117903,0.023732193274589294,0.03668779819292007,0.007102645207620401,0.0019449094186118124,0.0034631194250345906,0.0030044473240193412,0.014147812208174751,"[[1332, 168], [160, 1340]]","[0.03915728174371475, 0.039362353829191066]","[0.0618434267907105, 0.06701388642924973]","[0.09856152871905574, 0.09968567001425924]","[0.3639922658487478, 0.3761590408002551]","[0.16175169172534357, 0.1647615441375107]","[0.053763984336994364, 0.05910097903085445]","[0.15876522304285082, 0.15508101665977983]","[0.9602133128577727, 0.9600682934798608]","[0.8584080983891221, 0.7990965806079874]","[0.008074084471040199, 0.008534350731412373]","[0.004944783963397942, 0.0030351586436181675]","[0.01920955760078541, 0.023842700493474527]","[0.03831202944468331, 0.029743384196825852]","[0.0052696706966614895, 0.009262925790490472]","[0.005289374589876224, 0.00536890296942853]","[0.003237956929396008, 0.00605842591548212]","[0.0010009076494862355, 0.005275490038907767]","[0.01595097866595204, 0.017934195353490938]"
41,TD_U,0.8906666666666666,0.058083333333333334,0.08923333333333333,0.11224751348823121,0.32411487262737265,0.1765762678794006,0.08647222222222221,0.20158174620607672,0.9622395051431749,0.8093333333333333,0.0054772255750517055,0.007720148602484572,0.006648255828076686,0.019464334255338632,0.030103611901400807,0.006722171580683878,0.0031737706621697464,0.005407138163272079,0.002158034336024359,0.016268952622847103,"[[1332, 168], [160, 1340]]","[0.05681413926813138, 0.05917585124456064]","[0.0907963649893545, 0.08754758429639668]","[0.1114705002358316, 0.11293604485572165]","[0.32451397356224715, 0.32369843888187705]","[0.16884266363798678, 0.1841240695093398]","[0.08750692654888995, 0.08535239028228993]","[0.20421931991117387, 0.1988976312031767]","[0.9630039969521704, 0.9615271201988527]","[0.8451702065397149, 0.7743130221237873]","[0.014114652063216396, 0.008948647465194116]","[0.010836461836481761, 0.0034141164984611374]","[0.014767832402900426, 0.020093740551395595]","[0.03150048858350536, 0.02406048688992738]","[0.01062532607618755, 0.00464344988679663]","[0.005681282191472238, 0.005363984195835293]","[0.006944965994284722, 0.007056976781177603]","[0.0022687885263520157, 0.0041128594715570364]","[0.012775958023499383, 0.02277919624412092]"
41,Uniform,0.884,0.10058333333333333,0.14931666666666668,0.15859623063031222,0.41809336774336775,0.22407185593795503,0.14654166666666665,0.259560220863824,0.974287114261885,0.8867916666666666,0.012505554321536032,0.006578848683470383,0.004288388715797329,0.026198630958591228,0.033623462016047004,0.0026863667697877352,0.00572672506895801,0.007350432868898922,0.0017393795300856818,0.008331510217241527,"[[1318, 182], [166, 1334]]","[0.0977363217897648, 0.10354179486224435]","[0.15023280834574781, 0.14841870783176664]","[0.15902831005494342, 0.15812384308256666]","[0.4104455601354123, 0.4256078064549076]","[0.22282306320136286, 0.22521621442087908]","[0.14620658704896028, 0.146809325554229]","[0.26121815266718834, 0.25785812721543155]","[0.9738589191610286, 0.9747017859568305]","[0.9035133398644757, 0.8699060334378984]","[0.007829405545212617, 0.014774411131685369]","[0.007745472330825813, 0.003825608899956937]","[0.02270621191107334, 0.024836998873228974]","[0.03815013837642252, 0.024938459073047037]","[0.006584879131114614, 0.00414876405323576]","[0.009778391608654612, 0.008157420872583119]","[0.008553283460927317, 0.006700340897151043]","[0.0019616392973250095, 0.0024712759196124827]","[0.0058045400945731475, 0.01891266386089155]"
41,kDN,0.8953333333333333,0.02175,0.03816666666666667,0.0857036695290753,0.3779910603285603,0.155215270337098,0.036944444444444446,0.1749560140089597,0.9648256880733946,0.845875,0.00861200712184254,0.003478605244123634,0.002761968903196092,0.024172373012843754,0.03648595279271029,0.005810103749842767,0.002630652350677194,0.00617972072050292,0.0027258040700569295,0.007715930940448975,"[[1337, 163], [151, 1349]]","[0.02274986990793742, 0.020669954944672518]","[0.039466002676021496, 0.0368018227297535]","[0.0853700056541403, 0.08595288386790162]","[0.3676490330701551, 0.38849215268166803]","[0.154974620678095, 0.1554512116110184]","[0.038711535177258685, 0.03508301536087077]","[0.17671807974829665, 0.17315224838357446]","[0.9643737754051216, 0.9653191587018893]","[0.8702902026646466, 0.8210283004714253]","[0.006306889751780788, 0.0025186011041140855]","[0.004080063163706889, 0.0017633998131530789]","[0.017933120924573148, 0.02611018648502702]","[0.039821280010849544, 0.026439069493526396]","[0.005881835656835591, 0.006137184395738218]","[0.004981855532983552, 0.0028079064758489095]","[0.006336493722841393, 0.004947804995175502]","[0.0013832107810580264, 0.004208121727873283]","[0.009636341976391185, 0.012394141626493882]"
42,CLD,0.8863333333333333,0.05708333333333333,0.09955,0.11713941028632865,0.3961638875013875,0.15754415926116283,0.09874305555555554,0.21962267473666355,0.9672285932721714,0.842625,0.012494443209327556,0.006953466361782765,0.002042601826647141,0.026010422868039285,0.031366555148717064,0.005489811277177116,0.0028212099357444544,0.0022216709197733163,0.0015080555210209782,0.008751983902077385,"[[1328, 172], [169, 1331]]","[0.054057573320285005, 0.06023251432776653]","[0.09937583565064732, 0.09975529636430382]","[0.11386682450087901, 0.12044648987192146]","[0.3817246702379774, 0.41111559935378006]","[0.15242816960095099, 0.1626418972811044]","[0.09767834585715003, 0.0998095697518404]","[0.21969350468977736, 0.21952749163614285]","[0.9658611514006198, 0.9685846318109317]","[0.8719198568683559, 0.8133110193485908]","[0.007505677997213598, 0.007038349799695906]","[0.0036154900504658514, 0.003015078428421229]","[0.022291234474507926, 0.02464931612354042]","[0.03917079449772702, 0.018774835687926164]","[0.006492255396198495, 0.0051410031058110595]","[0.0032291362824727193, 0.00499174653344756]","[0.004549283689051295, 0.004139038012698734]","[0.0010181824619664194, 0.0027750003942242896]","[0.007290985457298944, 0.016922423583201986]"
42,DCP,0.8916666666666666,0.04858333333333333,0.0997,0.10144535084748489,0.4047393301143301,0.16302385660977173,0.09664583333333332,0.22302338429326835,0.9705749235474006,0.8695416666666667,0.009354143466934865,0.006472430850237886,0.004232234109256663,0.02410961652194344,0.034344526085562425,0.012792271657514946,0.006819651289576305,0.005746532568527771,0.00226546780708604,0.016050727960300028,"[[1308, 192], [133, 1367]]","[0.041911952547790586, 0.05554646180155302]","[0.0964313975956985, 0.10306418630725914]","[0.09479129998598732, 0.10831119410460639]","[0.38861537964634174, 0.42128529623438704]","[0.158063590252526, 0.16811695453294306]","[0.09299648500739022, 0.10037611116543203]","[0.22145109840884833, 0.22460238112401928]","[0.9697436755674879, 0.9713954227371389]","[0.8867823032256448, 0.8518826003332777]","[0.007975492388761557, 0.01111509036632811]","[0.005368806899760723, 0.004632807437295274]","[0.018703297326478335, 0.02484227749836752]","[0.040383620446729496, 0.02419301540582166]","[0.010851704747068574, 0.012404071239566734]","[0.008432504326342618, 0.005083793722759086]","[0.005514304676940928, 0.0054616994113349275]","[0.0018901902624252791, 0.0029982006246215154]","[0.008952358301508888, 0.02526743773048938]"
42,F1,0.8806666666666667,0.10400000000000001,0.15041666666666667,0.15805197126984663,0.4187535214785215,0.22151403255899976,0.1504375,0.26068011700730753,0.9746952321378928,0.8890416666666667,0.00924962461700777,0.016278287345076838,0.00887079321268523,0.024510197011716164,0.034987172881263885,0.010151764264761526,0.007644434540025086,0.00725715522353095,0.0020337714753926755,0.00832629911451927,"[[1316, 184], [174, 1326]]","[0.10362189289324211, 0.10448458999855315]","[0.14971388437581645, 0.15099207348736704]","[0.1569126193254305, 0.1589603767540216]","[0.4068359340045594, 0.4304279205044609]","[0.22124488166218703, 0.2215294709782371]","[0.14925408734280063, 0.15149280847202612]","[0.26173967737968296, 0.2594632958348809]","[0.9738221764396453, 0.9754992757909948]","[0.9055261129598049, 0.8726420502959453]","[0.010685822472633878, 0.019504611919762126]","[0.005592964528508123, 0.011258771364507859]","[0.02522815043890061, 0.018980438324117475]","[0.038251849972110945, 0.026447370736999237]","[0.011556917375205913, 0.010914013530669262]","[0.0073985837921796685, 0.009656905086863182]","[0.00655920109882939, 0.009276720206351997]","[0.0018804948981482998, 0.0031442938382137786]","[0.010460839907492334, 0.011097679009698233]"
42,Hostility,0.892,0.05183333333333333,0.08531666666666667,0.11411185428832256,0.37791796536796535,0.16421763130428166,0.08491666666666667,0.2022230614842003,0.9629748401445649,0.82575,0.011389566375513298,0.00708700885031509,0.0033620636850336737,0.0281090612810251,0.033432011971589154,0.00423196057416876,0.005563665954927976,0.0033990781456200952,0.0011380644434832157,0.017758873955481157,"[[1323, 177], [147, 1353]]","[0.04660401752951164, 0.057095084748424674]","[0.08103837790287852, 0.08940899528768223]","[0.10810309832122486, 0.11998882775713864]","[0.3659986299448351, 0.3897938162294884]","[0.1596540810502994, 0.1686475727232372]","[0.0818286003263912, 0.08775782174325641]","[0.20057183919456517, 0.2036277458216147]","[0.9625387590535117, 0.9633298567567561]","[0.8556801500244979, 0.7957881752580303]","[0.006673016703844502, 0.007192540540905957]","[0.006651025078671854, 0.00532063921204792]","[0.0249976818083663, 0.026218550462063634]","[0.03477928680690706, 0.02610804474798584]","[0.007290984963268464, 0.006390985850667514]","[0.011691233764779286, 0.006990290301686509]","[0.011927819115580331, 0.0067156932143994895]","[0.002819841954981805, 0.004255965416457886]","[0.02058778790657557, 0.012365919740404446]"
42,LSC,0.8893333333333334,0.06191666666666666,0.09715,0.12058170492023987,0.3759181374181374,0.1801166179864522,0.09558333333333333,0.20551251440147839,0.9609286905754797,0.8240416666666667,0.00672887641272881,0.007919955457226038,0.003511587959883668,0.027588026267048038,0.030423245530324168,0.0049994985367462965,0.005113570796281229,0.003206603273420115,0.0024734546633473436,0.009105620593286803,"[[1323, 177], [155, 1345]]","[0.058648766984225886, 0.06529552317991263]","[0.0935339766231733, 0.10079226270728645]","[0.11731497289291018, 0.12384008239153133]","[0.369616620492292, 0.3822158968736572]","[0.1771861999612176, 0.18323948094602105]","[0.09149437728380486, 0.09967233021351829]","[0.2051255784126469, 0.20588175927099103]","[0.9612714681577644, 0.9605887267230834]","[0.8577248384755325, 0.7900269398541047]","[0.009123687008472055, 0.008854936091281957]","[0.004625656904402396, 0.007428148984945967]","[0.026225422044440876, 0.02395103252758759]","[0.03249313246415091, 0.023150949031130953]","[0.007561435159963205, 0.007836796218403929]","[0.005898530968647718, 0.006564876605812828]","[0.005774139909522214, 0.005757110313669944]","[0.002920977950453507, 0.0047764835910216194]","[0.014117749115012566, 0.011756032746076396]"
42,N1,0.893,0.04091666666666667,0.07905,0.10807571254332402,0.39318070956820955,0.1757861943050088,0.048999999999999995,0.20151636026370934,0.9688479288295803,0.8637083333333333,0.00967528351579997,0.006004916966767963,0.0018433438818263558,0.026354640803711554,0.03471925079655956,0.0060024644999145975,0.0020538128404608757,0.005665196920666746,0.0025023485795701577,0.010118010275960567,"[[1325, 175], [146, 1354]]","[0.04012935635410668, 0.04173146113452231]","[0.07997182995616833, 0.07813974501559627]","[0.10772192477800609, 0.10840712849513967]","[0.3832795452375684, 0.40321217922275004]","[0.1751223350786173, 0.1763679457876571]","[0.05067687891900328, 0.04732538480172799]","[0.20409102586426559, 0.19891605215371438]","[0.9679530560987171, 0.9696931102464958]","[0.8806434634369975, 0.8472889721956772]","[0.004765828870326098, 0.007840040854646374]","[0.0027772351665798843, 0.005101502364993397]","[0.022421740674413916, 0.025257897978182998]","[0.03615836812618475, 0.02809073088973764]","[0.004967448026916829, 0.006291993393295526]","[0.003769333918268611, 0.0037387659253430637]","[0.002838025175643019, 0.01040184488503732]","[0.0018604239770786126, 0.004462054462521167]","[0.014027352968666444, 0.014272169421728683]"
42,N2,0.8923333333333334,0.059166666666666666,0.09056666666666667,0.11649145006334909,0.38342170607170606,0.17952293281686754,0.08676388888888889,0.18729538933415443,0.9640360022240758,0.8462083333333335,0.01004158022092806,0.008164965809277261,0.00788643349894826,0.02297253462515962,0.03514302354725894,0.007373091318765625,0.008325423039616678,0.0073967102732460975,0.003344133058269669,0.013797581813089134,"[[1336, 164], [159, 1341]]","[0.05633185571512937, 0.06215708753537612]","[0.08725322276791626, 0.09382800845171865]","[0.11338565921299464, 0.11964421745251788]","[0.37553968943277793, 0.39128698452908256]","[0.17517017511686978, 0.18384704150224457]","[0.08169749004240202, 0.09177210292638754]","[0.1882300281067534, 0.18625151660626388]","[0.9633462002949116, 0.9646202216289218]","[0.8706058445696738, 0.8217072671694865]","[0.010520978164372976, 0.00623793642741484]","[0.009381408899862144, 0.005710484946431712]","[0.019879974561027792, 0.022335908841775234]","[0.03789855307216589, 0.02709556311650683]","[0.008529544368298241, 0.004857344695274571]","[0.007961659782762906, 0.007104300621481133]","[0.005672265444706006, 0.008458469710311344]","[0.002301022651454395, 0.004860342349401984]","[0.014239769858096944, 0.018760154843734087]"
42,TD_U,0.891,0.0665,0.10378333333333334,0.12289893335918593,0.3494702575202575,0.18479802158977682,0.10170833333333333,0.21565784296963994,0.9653224909646928,0.830875,0.0067288764127287634,0.008831957440014205,0.004597931298118987,0.02258896336097539,0.03224387080101312,0.009325830348270146,0.003870118390698752,0.00469980561800275,0.001953279136590124,0.013798368210689901,"[[1334, 166], [161, 1339]]","[0.06294567900600406, 0.07016625928668982]","[0.10407383734358563, 0.10355325088404296]","[0.12178291677008946, 0.1240012971956999]","[0.34607267824259347, 0.352817202464214]","[0.1807356835566867, 0.18886724935249583]","[0.09974576324683795, 0.10367735259059616]","[0.21738981333546045, 0.21399993213141028]","[0.9668032483243569, 0.9638282169143849]","[0.8643131543758601, 0.7975086155289783]","[0.015554283497077888, 0.012237190200338208]","[0.009594435378397085, 0.0047764299956950355]","[0.01687965138924875, 0.023776916557793203]","[0.034490642694982344, 0.025185748715726625]","[0.014167732923255351, 0.00891162652982566]","[0.009379976102894743, 0.008985348695254608]","[0.006695671754010254, 0.006472593045649807]","[0.0013575457961898696, 0.0042374003731458255]","[0.013878862215682318, 0.02071385446328721]"
42,Uniform,0.8866666666666667,0.10016666666666667,0.14981666666666665,0.15830033286981743,0.4184006216006216,0.22062900096717503,0.14883333333333332,0.26070415720287565,0.9742438142896859,0.884125,0.012472191289246442,0.010149062627761355,0.004978913870849087,0.023849652483457752,0.03558442702315978,0.004191029907991856,0.00443722286562881,0.0023401490713240514,0.0016553168229620802,0.008899272364138035,"[[1322, 178], [162, 1338]]","[0.10245978284151096, 0.09784614670018554]","[0.1527052899032177, 0.14692734625597836]","[0.1586204389902502, 0.1579106329808732]","[0.4063152322077987, 0.4304667285309035]","[0.22175943438534765, 0.219431617213348]","[0.15279974069225705, 0.14484873988135813]","[0.2639133494297511, 0.25752461820125916]","[0.9735573098589168, 0.9749046688963412]","[0.9023901662276576, 0.8659913999579627]","[0.011890195206766239, 0.011104803996792647]","[0.008175983705374685, 0.0022075911626290505]","[0.020754510950274415, 0.022691738213136685]","[0.03651209631885752, 0.02826530192869681]","[0.005089890348388553, 0.004821014631898602]","[0.010310307818718157, 0.006796100354071102]","[0.005801469243947143, 0.005199759969419972]","[0.0020313011457739234, 0.0028181105538988825]","[0.007576242200598059, 0.01195741101187299]"
42,kDN,0.8963333333333333,0.0335,0.052750000000000005,0.09630297258830027,0.3839628121878122,0.16427950487914045,0.05324305555555555,0.18671802762909767,0.9655757575757576,0.8480000000000001,0.008771798244627151,0.0031263885803840107,0.003345809983314122,0.027051910674317562,0.03393518544370385,0.0025121356727318546,0.0037435322310372596,0.005288074281377697,0.0027210189170694026,0.01049718877710704,"[[1339, 161], [150, 1350]]","[0.03161212038054022, 0.03535657814623274]","[0.05394518082696677, 0.05159338346070711]","[0.09479485244004446, 0.0978395730551556]","[0.37147151604847156, 0.3963163529903378]","[0.16215525349634788, 0.166380271326308]","[0.05452018441095641, 0.05200627966315267]","[0.1892253897490579, 0.18425940187133238]","[0.9648096098648928, 0.9663161019426649]","[0.8695317482246498, 0.8269522015751626]","[0.002453234409432064, 0.007499976544220629]","[0.0016731246978821104, 0.004691702974392123]","[0.021852643980808478, 0.02712626349667944]","[0.03695496096815861, 0.027219576286277317]","[0.0042988911868439795, 0.0031147516974730275]","[0.0042032752938808825, 0.004891909102443111]","[0.006149508896264744, 0.004726677366985533]","[0.002569587543563036, 0.0038299084301754507]","[0.005827537799859194, 0.016548344748017182]"
43,CLD,0.8876666666666667,0.07916666666666666,0.12448333333333335,0.14018602982705072,0.40047406759906756,0.19219201471333588,0.12293055555555554,0.23673145621358702,0.969065749235474,0.850375,0.013312483698477186,0.008984941105353262,0.0012038710709854098,0.026125682162154485,0.030653653060053212,0.002048706098757623,0.004382750520154396,0.0035605133919409744,0.002243948651552137,0.012898508742400328,"[[1326, 174], [163, 1337]]","[0.07626830889522897, 0.08193398700131602]","[0.12515881338865045, 0.12376095712717435]","[0.13663997156751853, 0.14360640818022202]","[0.38773823287135895, 0.4136451242034684]","[0.18531336291243786, 0.198962646195243]","[0.12271207524027283, 0.12304809945578274]","[0.23795029020164238, 0.2353867764727191]","[0.9683635755562632, 0.9697736000496405]","[0.8754482090262646, 0.8255182906729903]","[0.005961399346418218, 0.01389657914488077]","[0.004753965304104538, 0.004171459786814264]","[0.027290309676251224, 0.02063518664258645]","[0.03683671166729213, 0.01954061016141495]","[0.006247756604436965, 0.00477585123894274]","[0.006927872568236772, 0.003428222276456054]","[0.004902225778206358, 0.006754694574510953]","[0.0013354684589240704, 0.003126000257182623]","[0.0057777444769506504, 0.019668961096951376]"
43,DCP,0.8923333333333334,0.07116666666666667,0.11841666666666666,0.12146569571374739,0.4127714535464535,0.18070246487938985,0.11632638888888888,0.23917643681412656,0.9725203641923826,0.8811249999999999,0.008628119403696536,0.010997948040935228,0.00794119008713429,0.023164321848953364,0.03319430919247981,0.009013802636310396,0.007581436410591305,0.005464938165464517,0.0026900199131883397,0.01206410107393925,"[[1310, 190], [133, 1367]]","[0.05530134848224303, 0.0871271642960903]","[0.1059145389778144, 0.13102541204574497]","[0.10752365508640907, 0.1355537237842298]","[0.39582934822221844, 0.43006701965020167]","[0.16961236043129133, 0.19197806796959047]","[0.10598129851919409, 0.12681418724510052]","[0.2335289312306415, 0.24490662439995586]","[0.9712027952686302, 0.9738748419274508]","[0.8957502189619028, 0.8665081721680785]","[0.005283357768105054, 0.02086973979043215]","[0.005447153163928172, 0.01148482301777324]","[0.018973619571256477, 0.023506496536615854]","[0.037350827916395275, 0.02316600175211632]","[0.008173970494862114, 0.011425251134284546]","[0.007402482337000743, 0.009906487297864773]","[0.005700352508660627, 0.005701609923074423]","[0.0027918579109690775, 0.0029796243803730266]","[0.0065398945103132995, 0.020650737203017428]"
43,F1,0.8813333333333333,0.10325,0.15926666666666667,0.16334786106670335,0.4276358238983239,0.22931147473325303,0.15971527777777778,0.26954824945951483,0.976776897414512,0.90625,0.007763876465901428,0.013406051701460133,0.008482907651402454,0.019967835773238227,0.03863169370068101,0.007920536670281945,0.005534541419743087,0.0050194362742107595,0.0015781376543370813,0.005898078194538386,"[[1315, 185], [171, 1329]]","[0.1035622779198901, 0.10290047674137678]","[0.16042294799439522, 0.15810705139677336]","[0.16364851942500616, 0.16303744956579425]","[0.4142489573961428, 0.44154336732932264]","[0.22823437699269772, 0.23039699247401108]","[0.16189753828195236, 0.15758618671616387]","[0.2717827927596251, 0.26734807679750744]","[0.976314479504591, 0.9772610774503256]","[0.921780525175347, 0.8907390093915393]","[0.017029249943373063, 0.017538081048869215]","[0.009533440084805693, 0.007133485026413398]","[0.01855892194584297, 0.017503278754238787]","[0.04079705435654368, 0.03018230152930135]","[0.007846828476161503, 0.0072582671854551015]","[0.008330840234414901, 0.0036759995577087083]","[0.007054875587595994, 0.003977633337924204]","[0.0010501995150836731, 0.002757699072820166]","[0.009960821056708563, 0.007029933642325647]"
43,Hostility,0.892,0.07608333333333334,0.11758333333333333,0.13586855414651922,0.3924574161949162,0.19085824337906968,0.11495833333333332,0.22939972852527482,0.9675097998331944,0.8485833333333334,0.011017662587358966,0.007190367785370149,0.0048794495363491345,0.023918804372071025,0.03372652469091868,0.005595498004931226,0.00796560622445951,0.0037222033667763106,0.0016489866344772486,0.01264276115894873,"[[1324, 176], [148, 1352]]","[0.06853384684513023, 0.08333556856957273]","[0.1149570165113886, 0.12016674861247187]","[0.13003287808422187, 0.14153258125362767]","[0.38194048381103995, 0.4025255590244]","[0.18420792795907004, 0.19734073814063063]","[0.1138633254445022, 0.11609747930464724]","[0.2299360698379916, 0.22899613680523304]","[0.9673750607749356, 0.9676798592796088]","[0.8754063479245275, 0.8227066790761887]","[0.009845458497541858, 0.010017656323171783]","[0.004930623595305406, 0.007150826378628906]","[0.022417983897841057, 0.02039340103217872]","[0.03542896088139775, 0.026330401656471176]","[0.00567796318457089, 0.0060496714273524195]","[0.007007875959191254, 0.010357419105125602]","[0.006448801147857936, 0.01017378910258499]","[0.00224984263364738, 0.004014810216894669]","[0.01488864445977264, 0.012391029712697023]"
43,LSC,0.8893333333333333,0.08474999999999999,0.12653333333333333,0.14056039149427976,0.3908537573537573,0.20129699335203158,0.12779166666666666,0.23187100467274457,0.9655496246872394,0.8407916666666667,0.009972183534434355,0.010559849272914206,0.009088033951912322,0.027029420624524136,0.030837804195608325,0.008975850745036493,0.012083148745397258,0.009007069403594234,0.002250257338109116,0.017404501333467347,"[[1324, 176], [156, 1344]]","[0.08096025983456093, 0.08859793664703189]","[0.12026295535899474, 0.13280781614992154]","[0.13599738151107615, 0.14507810933468634]","[0.3840792263345529, 0.3977551218651467]","[0.2000528632996618, 0.20259079850262424]","[0.12100331542733814, 0.1346384617941528]","[0.23187207492986336, 0.23192815808584272]","[0.9662397418785232, 0.9648920284969954]","[0.8726249446784958, 0.8094945024824325]","[0.008402404398121257, 0.015165438096111029]","[0.007105782760363079, 0.01003499341883378]","[0.02478360854002765, 0.023721347695135248]","[0.03434922448939901, 0.02250602892408619]","[0.010077835838022003, 0.006966512464966564]","[0.009099012586401825, 0.01396122585720851]","[0.004694729789168975, 0.012695006096527286]","[0.0016157501927364976, 0.004139757171554115]","[0.00974611231596465, 0.02575069867059992]"
43,N1,0.8933333333333333,0.05591666666666667,0.09418333333333333,0.11983602420455844,0.3998609695859696,0.192706388408923,0.07014583333333332,0.2136550399612625,0.9707142062830136,0.8693333333333333,0.009204467514322728,0.0050723925978444,0.005979536864265588,0.029621515745350012,0.03555285843278928,0.004385913801597854,0.00765250522553574,0.006301605876009382,0.002149557044089129,0.0141109504857437,"[[1327, 173], [147, 1353]]","[0.05694137195398572, 0.05504013196447581]","[0.09606606644795304, 0.09247485901837552]","[0.12066917539013786, 0.11914357001360813]","[0.3920125150536185, 0.4079777310312596]","[0.1948110648536741, 0.19060457799234345]","[0.07353756629572425, 0.06687494427281462]","[0.2177886000850497, 0.20964555182760058]","[0.9711076231837575, 0.9703222669221349]","[0.8912691173488195, 0.8480993779465298]","[0.009282189856093404, 0.009245706377068428]","[0.007268368697573243, 0.007096617494000799]","[0.024455099159893117, 0.029340858675481387]","[0.039976615694599045, 0.02751617854811045]","[0.006459578843178982, 0.0064296817426402]","[0.007344104523443083, 0.007180618937242922]","[0.003306888229654198, 0.009603656754975836]","[0.001330873278808761, 0.0038370924490225703]","[0.015412952318223632, 0.023325505345423023]"
43,N2,0.8906666666666666,0.08116666666666668,0.12071666666666667,0.13792936133353595,0.3993420718170718,0.20180584391751255,0.12082638888888889,0.2215169735791301,0.9680205031971088,0.8611666666666666,0.010967122584241379,0.005257270098529165,0.0057802945907242135,0.02454797792184566,0.03325647520117046,0.0035769549547353487,0.0039000645471866523,0.005838031185359143,0.0028065940124929905,0.011663504035618479,"[[1332, 168], [160, 1340]]","[0.0770352644112926, 0.08508448348393487]","[0.11563304673748014, 0.12566604774155626]","[0.13518015032260505, 0.14056831227584693]","[0.3895920758881373, 0.40880143171205513]","[0.19923274211542352, 0.2043185541100984]","[0.11554382405273733, 0.12594302147636144]","[0.21977223768690868, 0.22325577273793834]","[0.9673436548532311, 0.9687004565836238]","[0.8828939250183071, 0.8399124093176912]","[0.011482173234398011, 0.008999794062727115]","[0.0065020880078851375, 0.006165937648738934]","[0.022534888599404397, 0.021929030906182135]","[0.035490077379132616, 0.027027680801168033]","[0.0032125401363593403, 0.007575876095767531]","[0.0064629081524445655, 0.005294566521500826]","[0.006903013865236435, 0.007328012807532455]","[0.0028087155506361637, 0.004096779668760008]","[0.010274023228053934, 0.016143927423752986]"
43,TD_U,0.8906666666666666,0.07975,0.12105000000000002,0.13515607396066176,0.3769603119103119,0.19808722433336207,0.12030555555555555,0.23321710132156498,0.968525159855435,0.8476666666666667,0.008045012257431434,0.011174903678431514,0.005895678737666913,0.026921726117153273,0.03228194849950318,0.00868184719931271,0.00658416104735682,0.0042737012093855145,0.001771775282169349,0.01170788848502487,"[[1335, 165], [163, 1337]]","[0.07879697310164369, 0.08077932243284722]","[0.12276644560112904, 0.1193005785316917]","[0.13442357568264687, 0.13592698068234305]","[0.3687784999360385, 0.3850582294078369]","[0.19450368238933372, 0.20176165069563146]","[0.12376461539020914, 0.11688069512164538]","[0.23860960025751665, 0.22779422856356962]","[0.9689488198484743, 0.9680971518980332]","[0.8746784772088183, 0.8205108913480711]","[0.009269736835994087, 0.017196963956559074]","[0.008134914595863667, 0.009261656041403856]","[0.021907938986337767, 0.02671575548839205]","[0.034272008239115866, 0.02534397884336002]","[0.011496897686961178, 0.010473945175048007]","[0.007790174795707433, 0.009459128477510976]","[0.006992024164183208, 0.0024229878355722665]","[0.001254410094726761, 0.003283349917747963]","[0.010705579563356387, 0.01644389883457553]"
