n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
20,Averaged_measures,0.889,0.039,0.07381666666666667,0.09811022702677683,0.3764562132312132,0.1604407623851125,0.06484722222222221,0.1950657143326764,0.9652796775090353,0.8379583333333332,0.013364546797819649,0.008663260548623326,0.00463621013808094,0.022765296490161395,0.03239548005837781,0.006714036456615374,0.0038134896762417538,0.0009396926362459423,0.0018165808021155616,0.014009080636422148,"[[1334, 166], [167, 1333]]","[0.03969462522725357, 0.03835599150279549]","[0.07569336681814946, 0.07200758641685269]","[0.09769373721140617, 0.09855130989808084]","[0.36606883694986064, 0.3869884984595366]","[0.159359766520172, 0.16145939083838917]","[0.06768344171250515, 0.062029586516443636]","[0.19963909811027897, 0.19048223565399577]","[0.9650259206783052, 0.9655283327019312]","[0.8640748371584968, 0.8118259868824479]","[0.011171531339742321, 0.009063008684440722]","[0.007096825279486735, 0.005390869412435365]","[0.016646749418257646, 0.024130551380906553]","[0.03649955898928653, 0.024413173040040093]","[0.007716305700760694, 0.006751655706469814]","[0.00706368502891949, 0.004506518678011085]","[0.0046584678363393054, 0.002979353554083288]","[0.0022315476308569183, 0.0036550186341443624]","[0.01515759385991409, 0.019191178145764307]"
20,Uniform,0.8833333333333334,0.09783333333333333,0.14714999999999998,0.1558150774106787,0.41586760600510597,0.22334937262958796,0.14639583333333334,0.259551102853212,0.9741925910480956,0.8852916666666667,0.009428090415820677,0.007690858570768,0.006664687206130194,0.022485497775491164,0.03798979991071562,0.004632983059800441,0.010033442584691889,0.005514011458078477,0.0024650127719807466,0.009342071802098032,"[[1326, 174], [176, 1324]]","[0.10000223708376732, 0.09569163201773824]","[0.14786216183925124, 0.14642700434546851]","[0.1551790774104014, 0.15637495576141255]","[0.4024809750546452, 0.4288441504710896]","[0.22197094637349007, 0.22473528476779947]","[0.14597658036635064, 0.1467228888187275]","[0.2602886636600069, 0.2587263649417775]","[0.9736318555832856, 0.9747250736478174]","[0.8974243952876719, 0.8730462401694844]","[0.008941491675608867, 0.01153109043573369]","[0.007636047207704876, 0.005905387045362796]","[0.022868725101769415, 0.018189724765603536]","[0.03723232133097544, 0.03262671663684278]","[0.004196415188199825, 0.006117210205648006]","[0.007781036093212994, 0.011354853861810107]","[0.004599144283179888, 0.0085170035864067]","[0.001959825278715734, 0.004023766331334036]","[0.0066802366326043005, 0.014032181357036516]"
21,Averaged_measures,0.8903333333333332,0.14483333333333331,0.20751666666666665,0.20058117535858147,0.45023803557553554,0.26918581568240585,0.20802777777777776,0.31093548477033206,0.9821371976647206,0.9295416666666666,0.014643921757659207,0.011706034768443153,0.006466365972390426,0.020648346912230137,0.03836255860603356,0.005978156366651501,0.006097008664951511,0.008034934501785695,0.0017256426762708057,0.004019267829952228,"[[1337, 163], [166, 1334]]","[0.14896257402037438, 0.14053022222601]","[0.2127607767414045, 0.20233953080509073]","[0.2025998139569311, 0.19866926948119495]","[0.43763619856975333, 0.4626931280405997]","[0.2776133062934678, 0.26093417151148435]","[0.2135453541730524, 0.202540064041744]","[0.3169774714438566, 0.30496688896974067]","[0.9819609788034016, 0.9823367113024911]","[0.9422665042062676, 0.9168371242467677]","[0.010692097342585305, 0.017462237767610623]","[0.006264313698131946, 0.008241812203614036]","[0.026160335795009634, 0.011903543031286412]","[0.03778962815255149, 0.032545171291228345]","[0.005118244878835263, 0.009306623942968049]","[0.009223863582950442, 0.007292645670082234]","[0.00797440807408075, 0.01033364870736132]","[0.0011838648098224018, 0.002634271857482505]","[0.006145381226290103, 0.010586087870388854]"
21,Uniform,0.8856666666666667,0.101,0.15465,0.1587068292385571,0.4187061882561882,0.22418681061044415,0.15439583333333334,0.2642661190905084,0.974629691409508,0.8858750000000001,0.010645812948447535,0.006773877520790187,0.007183942356239896,0.022338079159556132,0.03903280810006168,0.003406798666590857,0.011076568485134025,0.007896804462891335,0.0024290045967054153,0.014706621713439958,"[[1330, 170], [173, 1327]]","[0.09875056898663964, 0.10327101750147041]","[0.15409157644592736, 0.1551871292609761]","[0.15504779549521583, 0.16242355432177785]","[0.4071617340010699, 0.430464055736437]","[0.22141583786833693, 0.22698371269598985]","[0.15588078848316006, 0.15286825585353064]","[0.2669748294715401, 0.26146209282082666]","[0.9746596946607738, 0.9745886575942162]","[0.9031845439533643, 0.8678324733169968]","[0.021009191523406554, 0.012001204535555022]","[0.014497696544053926, 0.007874870991565475]","[0.019925315031293182, 0.021936115488269018]","[0.03788936369795869, 0.033948996930437875]","[0.007336975469197155, 0.006905404654492916]","[0.01692541868158651, 0.006865921879082521]","[0.009850891311239668, 0.005458093162203795]","[0.0012740216887123128, 0.004082309828049414]","[0.008712686089203187, 0.022240986098014653]"
22,Averaged_measures,0.891,0.03358333333333333,0.07091666666666667,0.09467785807894215,0.37759755244755244,0.15852110229029148,0.0636111111111111,0.19542197412845824,0.9658147762023909,0.8414166666666667,0.014700718047466591,0.007736996258956773,0.0035590260840104387,0.025375748022802885,0.03191163722076039,0.006010212497454143,0.005497910570428742,0.0027933226949834614,0.002345831741638309,0.013084759741775944,"[[1337, 163], [164, 1336]]","[0.03357032278027045, 0.03373987913305459]","[0.07116628811001965, 0.07071488807780152]","[0.09445426805569321, 0.09498556317213958]","[0.3662212369905715, 0.38912550600275997]","[0.15599879162680552, 0.1611060932312892]","[0.06281655211610868, 0.06447041736980501]","[0.19786519053708815, 0.1929634236116867]","[0.9648589137899732, 0.9667594503025967]","[0.8664368496946899, 0.8162675609465264]","[0.007510563989034877, 0.013012737467121898]","[0.004067286775383334, 0.00822399085771966]","[0.01746561292881373, 0.02885865185596464]","[0.0381410979312164, 0.02188559288814864]","[0.007120148038698084, 0.005740096292940102]","[0.003425058821948363, 0.008140900632634788]","[0.0022628365982874225, 0.005943359403873463]","[0.001672669183289886, 0.0038818895455412796]","[0.01691887944434341, 0.019951833836164973]"
22,Uniform,0.8856666666666666,0.09541666666666666,0.14713333333333334,0.15581294903709939,0.4159975080475081,0.22503560453428,0.14441666666666667,0.25827558992793065,0.9743722546566584,0.8865833333333333,0.011340683890802656,0.007756046028744285,0.0066902188138937375,0.026886548171064444,0.035301908943499515,0.0040057117767217185,0.00965597469042986,0.007290192105595327,0.00214671060122364,0.004366559318018927,"[[1329, 171], [172, 1328]]","[0.09566073089705807, 0.0949000526191118]","[0.1492541391826428, 0.14498581277286995]","[0.15720490252829808, 0.1544328678926899]","[0.4054961340813552, 0.4263825895331518]","[0.2242616993897521, 0.22573557474558198]","[0.14582731654790534, 0.14305943864469167]","[0.26026766680059077, 0.25636669219057695]","[0.9738833213826762, 0.9749084144525553]","[0.9008895407515407, 0.8726922565183841]","[0.014278896734635876, 0.012545384078119831]","[0.00816977828209016, 0.004707389086252445]","[0.02437743806636024, 0.023770773997163534]","[0.03719883696873147, 0.029213991191350458]","[0.006252005725500203, 0.002525247197096524]","[0.008863389007141242, 0.008968730386483858]","[0.0051044833989496415, 0.008732107986315593]","[0.0012972528794809165, 0.0037760425444579096]","[0.008733524122181792, 0.01445334425832383]"
23,Averaged_measures,0.8893333333333333,0.148,0.20590000000000003,0.2015578744839205,0.44896997585747583,0.26750055246085036,0.20647916666666663,0.308852149275677,0.9819701834862385,0.92825,0.01426923652866936,0.013760728138034294,0.004823049404220894,0.019859498666095907,0.04045056616884486,0.00699715625898098,0.007483488769729444,0.008027888634595266,0.0020183962147001674,0.006140711142313566,"[[1336, 164], [168, 1332]]","[0.1532736223089336, 0.14249199122146525]","[0.2126870371398911, 0.19877749638448544]","[0.20586877954565058, 0.196899932879685]","[0.43907482210321724, 0.45909332509136325]","[0.27144528062890527, 0.2632910689140313]","[0.21110154001994957, 0.20172739417095076]","[0.3148291431471196, 0.3026749350378456]","[0.9818919358763936, 0.9820204671506498]","[0.9412026386761673, 0.915211308908253]","[0.018069130735492496, 0.025133315928091707]","[0.011387371707523939, 0.009019407576456214]","[0.024052125032238966, 0.013893310000978825]","[0.04110431654964788, 0.03291943893841725]","[0.004403275388494814, 0.012589981029098786]","[0.009081235125440842, 0.007745755725669298]","[0.008707024052178075, 0.007464005396398104]","[0.001645554277299741, 0.0027312088367161037]","[0.004127103966657304, 0.010097855570100003]"
23,Uniform,0.885,0.099,0.1508,0.1611626975895821,0.4175845349095349,0.22401814037990744,0.15080555555555555,0.26225107590772695,0.9740650542118432,0.8832916666666666,0.010671873729054723,0.012379979357369252,0.004262074351507464,0.024343632087434914,0.033852371480335,0.003860390530539012,0.005156244154504733,0.004621642401942639,0.0019158336248067463,0.009250797638282038,"[[1330, 170], [175, 1325]]","[0.09690024395044869, 0.10103749036712384]","[0.14988898261309222, 0.1516335891052406]","[0.15583914417494232, 0.16633002998276827]","[0.4085891916152923, 0.42650744296664306]","[0.22064722339723639, 0.22718753719037116]","[0.1486770684901256, 0.15277881173404387]","[0.26378914168001044, 0.26063305648881535]","[0.9737337912346554, 0.9743503125425494]","[0.9015926043899795, 0.8651155190053222]","[0.010939518616447865, 0.017679688455564068]","[0.007404110694228236, 0.011483370034540063]","[0.02237655084596542, 0.02289500870383305]","[0.03831505841266482, 0.024830097449527348]","[0.005193202482997976, 0.010396998192043384]","[0.008702915632062424, 0.010214247116938992]","[0.005586780784279353, 0.00987063093069265]","[0.002397974252128481, 0.003560942434490085]","[0.009077505200297568, 0.014825954355838203]"
24,Averaged_measures,0.8906666666666666,0.03675,0.07241666666666666,0.09834908571265817,0.3802460705960706,0.16071121914242842,0.06553472222222222,0.19604332783254522,0.9654968028912982,0.8404999999999999,0.010967122584241377,0.0036846151615723545,0.0033747427885527687,0.023827787848854688,0.033305381507316115,0.005082487226022082,0.005736874024460608,0.003269977962833715,0.0021554370779726024,0.011556961886912845,"[[1336, 164], [164, 1336]]","[0.03396936315581806, 0.03959594943231365]","[0.07242018384715125, 0.07240643316191908]","[0.09727800409867134, 0.09945431918158203]","[0.3711457664376858, 0.38948349343553595]","[0.15825487382550288, 0.16323473813588252]","[0.0657352880234707, 0.06525689168061446]","[0.19872915636365157, 0.19328629156077787]","[0.9648279052298149, 0.9662004814608343]","[0.8640707628721309, 0.8161696509563111]","[0.007561947803412999, 0.008470077242923209]","[0.004717971043692839, 0.006922465061173593]","[0.017909582200085126, 0.02512886881348457]","[0.037264085300861234, 0.024091702222369248]","[0.005247271880347002, 0.006636076700214368]","[0.005115180360274093, 0.009454316730472331]","[0.0020004965484825615, 0.004716326377568025]","[0.00235864613279028, 0.003614983354338774]","[0.01128188569012668, 0.016419151283395]"
24,Uniform,0.8853333333333333,0.09525,0.14778333333333332,0.15340088960677728,0.4174457778332778,0.21877033363399806,0.14771527777777776,0.2579418122423117,0.9741265638031693,0.8849583333333333,0.012156388352540296,0.012770000652571114,0.009004744119999564,0.020786057033500806,0.03904354877823575,0.004069940796428805,0.009755690162558442,0.0070347125517531035,0.002647938817470353,0.01116616136916452,"[[1328, 172], [172, 1328]]","[0.09532719364171896, 0.09520687258206181]","[0.1487151483189742, 0.14690613578376782]","[0.1519538473502236, 0.15480530602888237]","[0.4080146430929994, 0.42663983043247333]","[0.21905679796691913, 0.21848643018372932]","[0.14931211157055485, 0.14615702325541752]","[0.26178738818805963, 0.2542023087067877]","[0.9739945152932037, 0.9742435744124082]","[0.9035457988119742, 0.8667856090018896]","[0.013357957950297041, 0.017505334646300507]","[0.011156692325593682, 0.006880443622548065]","[0.018854309717803643, 0.019056235788353294]","[0.04211141625296709, 0.030733773011562847]","[0.005503325373125114, 0.003530285533757868]","[0.01180940609699686, 0.008247096860385045]","[0.006368616968179045, 0.007086627031789403]","[0.001188460731203234, 0.00403591333468946]","[0.007593420900434309, 0.018784731903560357]"
25,Averaged_measures,0.891,0.141,0.20443333333333333,0.19734199267949976,0.45078903596403597,0.2699267413301579,0.20754861111111111,0.3098066508889762,0.9821597164303586,0.9285,0.012053123154509666,0.008173466556826145,0.007841839353394357,0.02132355518668858,0.03853715632558572,0.009347976288252655,0.009596144315573237,0.009202371737633734,0.0014864491084749598,0.005495026160083371,"[[1334, 166], [161, 1339]]","[0.14204113724055145, 0.1400628642711332]","[0.20452317879148882, 0.2044071133498501]","[0.19467271230096106, 0.200003978774335]","[0.438297837653394, 0.4630609817108531]","[0.2704709369309458, 0.2694076116406147]","[0.2032289157108793, 0.21192601326540764]","[0.31100722822393095, 0.30865852601897814]","[0.9818054465011169, 0.9825013344486564]","[0.9408188106253558, 0.9162440285829474]","[0.013534648039805326, 0.016566643132127863]","[0.006687626267557262, 0.008812484303737118]","[0.02425598903458548, 0.014961837484311603]","[0.04022406287986796, 0.03029343840789294]","[0.008955727756401676, 0.013269751516561389]","[0.009905733048090733, 0.01223035811564932]","[0.004325959154303314, 0.01340835147590445]","[0.0009085422513358366, 0.00249269829345327]","[0.006176048565399638, 0.011376199110361354]"
25,Uniform,0.8843333333333334,0.10466666666666666,0.1573166666666667,0.16151919620947744,0.42120573038073034,0.22624495221260021,0.15606944444444443,0.2639075921915904,0.9748231164859605,0.8885833333333334,0.01346806923389128,0.006880679472261441,0.005712863166185193,0.022134136655193034,0.03646417834548751,0.004198072766735392,0.007066863682504334,0.006058751518863088,0.0019073432208210994,0.0054314701560033785,"[[1329, 171], [176, 1324]]","[0.10559064021734117, 0.10404880289778817]","[0.1620542081120578, 0.15259209066710783]","[0.16458132578245263, 0.15857691446240446]","[0.40997393018649875, 0.4321695533260835]","[0.22810286021185178, 0.224335103040404]","[0.16108843305170745, 0.15102507911719334]","[0.2694435995105129, 0.2582264874734623]","[0.9746847935954002, 0.9749221366081894]","[0.9080249396422732, 0.8687387341271814]","[0.016007754648634485, 0.018555161453901684]","[0.007019838916167531, 0.008984356552912234]","[0.0204293700951743, 0.020284595401342177]","[0.041257859696144046, 0.02523862757040836]","[0.006738355809852163, 0.0024838501892219824]","[0.005412896175638237, 0.011014236296380705]","[0.005859644449136211, 0.006462498048950768]","[0.0015853071062801494, 0.003038102764485542]","[0.003573798565152726, 0.013280063483792156]"
26,Averaged_measures,0.89,0.035916666666666666,0.07161666666666666,0.09824069833556828,0.3806184898434898,0.16157062156600116,0.06325,0.19440576146447489,0.9651731998887962,0.8425833333333334,0.013540064007726563,0.00604812872805392,0.003847167067394456,0.025952868286817542,0.033965703148879825,0.004331617413221243,0.007958799918453491,0.004606490990227105,0.0028297205219229107,0.011746009960833526,"[[1331, 169], [161, 1339]]","[0.0341542852201122, 0.037491463088448605]","[0.07093533774617743, 0.07222220960082364]","[0.09672442888844295, 0.09964519729387016]","[0.3703274321643031, 0.3906738975848243]","[0.15797022462912552, 0.16522931601826138]","[0.0629599379560887, 0.06349432584554153]","[0.1972635108759925, 0.1915496311380369]","[0.9650219704185308, 0.9653904503946682]","[0.8692020468762861, 0.8153212383209502]","[0.0064589333937010935, 0.013967823099064764]","[0.0018122700285941541, 0.0058556820470782225]","[0.020147826115430353, 0.02654706806336381]","[0.04003940462395511, 0.024130403487860906]","[0.006637457248530131, 0.0030430937308137153]","[0.006394668069776428, 0.008279095421060744]","[0.005039261691063494, 0.003890477864649739]","[0.002503039189413096, 0.004596920780352715]","[0.007084331983195654, 0.02250897221522143]"
26,Uniform,0.8856666666666667,0.09908333333333333,0.15095,0.157680957443344,0.4174518675768676,0.22297117922514462,0.15381944444444445,0.2615065674751228,0.9741290658882402,0.8840416666666666,0.013773969007596233,0.011080513425729776,0.00549039565463587,0.022656604984963875,0.03621313890303237,0.007055804221507231,0.006724781064291561,0.0056902767556252535,0.0018503896895846479,0.009049439823055972,"[[1327, 173], [170, 1330]]","[0.09451944385186373, 0.10362151993608903]","[0.1475286842285171, 0.15439044902461235]","[0.1520353048900432, 0.1633962844850026]","[0.4060050963428739, 0.42915440867147475]","[0.2200429487164955, 0.22606408297994002]","[0.15056465764433685, 0.15716821648613194]","[0.2627750238232734, 0.26031685280461986]","[0.9733624864233388, 0.9749387371862113]","[0.8984089769970216, 0.8697673436103794]","[0.014804801540600585, 0.009278339725253403]","[0.006782899702245325, 0.0038266739675523265]","[0.0214943688723548, 0.01923832064352812]","[0.03924193516991641, 0.028289121872566148]","[0.011605690253738248, 0.003489882559898308]","[0.006114132196928301, 0.008774854947469508]","[0.0021270583169008565, 0.008951159071848564]","[0.0013340683410931605, 0.00327076357939329]","[0.006404943077125693, 0.01424904145262987]"
27,Averaged_measures,0.89,0.14683333333333332,0.20606666666666668,0.2013990099061759,0.4507864565989566,0.26824179609022347,0.20840277777777777,0.3101624027662264,0.9818626633305533,0.92775,0.013944333775567893,0.013824294235551817,0.0026176484357784396,0.02094125228403787,0.03864751540479304,0.006602332991731585,0.004654720780038626,0.0029152594705539507,0.0014669506512342385,0.004175511445719359,"[[1330, 170], [160, 1340]]","[0.14313949272768448, 0.15059198426947934]","[0.20628077316370538, 0.20587554486371018]","[0.19822933624535996, 0.20458217255642835]","[0.43859705117679654, 0.4629063046027751]","[0.263745849114995, 0.27279895813855515]","[0.2070198255354045, 0.2098283874417249]","[0.31121430512764314, 0.3091108111567124]","[0.9812628464605802, 0.9824656586729196]","[0.9420639832027922, 0.9133383222609799]","[0.01793526243037335, 0.017538533655164147]","[0.0058004332592653755, 0.006552987432865191]","[0.01861501207961488, 0.019494456890725244]","[0.039384223763248176, 0.03189240893898661]","[0.006086191087439397, 0.007465342340501713]","[0.009386508152826914, 0.00323494259877526]","[0.0027748223353383982, 0.004228116916406651]","[0.0014175845167278191, 0.0020763316306234517]","[0.007101385910615377, 0.008965565937507015]"
27,Uniform,0.8859999999999999,0.1035,0.15256666666666668,0.1592237117409816,0.4205445512820513,0.22452811430022654,0.15138194444444444,0.26245817729185983,0.9745273144286906,0.8860416666666667,0.012505554321536034,0.012153531722644799,0.006110498706688732,0.020434805418991345,0.037735160207829826,0.007391271382563928,0.006128516485518463,0.005925605451432245,0.002112192242725171,0.0063771782770891796,"[[1328, 172], [170, 1330]]","[0.10102479793939094, 0.10604636387114527]","[0.1540062397967116, 0.1510780107270416]","[0.15726211441036603, 0.16114905511367758]","[0.4103029549507009, 0.4306113003336086]","[0.22483668270441823, 0.22417281584258633]","[0.15464872824010278, 0.14802507837686912]","[0.26611494739798086, 0.25877976932365787]","[0.9744259146379466, 0.9746076389274816]","[0.904321871289952, 0.8679939420197332]","[0.013538671536507924, 0.01230020771285671]","[0.008323640392575977, 0.006123192225766498]","[0.020017510271903686, 0.017477048408839117]","[0.03755686361029958, 0.031802990601850045]","[0.009273499392832544, 0.007568202620228983]","[0.011729973486682223, 0.00898547262882312]","[0.007098415120825584, 0.01146846429518365]","[0.0008579305579990872, 0.003846077830576968]","[0.008844303341734357, 0.011568732660078383]"
28,Averaged_measures,0.891,0.03208333333333333,0.06886666666666667,0.09650169310933576,0.37960883560883557,0.15643948445568928,0.059875,0.1931419616181573,0.9652935084792883,0.8439583333333334,0.014653403093555535,0.0037267799624996507,0.0036092089006995527,0.025939114835740656,0.03494602568866163,0.003765928441846671,0.005809028815501003,0.006166687218088145,0.0026357630890389257,0.010328796046867124,"[[1331, 169], [158, 1342]]","[0.03161456094946633, 0.032482582827223126]","[0.07191355499701886, 0.06590028915867271]","[0.09736730408455872, 0.09558086184828576]","[0.36804551490303705, 0.390963267808422]","[0.15965119084959536, 0.1532847644325091]","[0.06344814338946816, 0.056363099582920295]","[0.19645093744102443, 0.18993900349841286]","[0.9649927611375707, 0.9655991840532027]","[0.8678511106278313, 0.8209102857355026]","[0.006084642804385535, 0.004942517333071487]","[0.0036184364496182246, 0.006073335521813614]","[0.020546475089577947, 0.026665319140561722]","[0.04029541948040003, 0.025094930318888913]","[0.004222298408399556, 0.0046238378449417975]","[0.006078794506961722, 0.0069407925841767975]","[0.003921832621769449, 0.00825597783794124]","[0.0013752120420934008, 0.004409647872099188]","[0.012348113099375724, 0.01900533416887456]"
28,Uniform,0.8866666666666667,0.10008333333333333,0.15206666666666666,0.16050446958022763,0.4187909285159285,0.2240467577403525,0.1542361111111111,0.26305228888084603,0.9744720600500418,0.8836666666666666,0.013894443333777578,0.011503320776579637,0.005815866707168888,0.02381084026865915,0.039119622002942965,0.004423396926716656,0.00840256255463581,0.0064565024772749785,0.0019461345411008494,0.008876320324323561,"[[1331, 169], [171, 1329]]","[0.10099929516396436, 0.09912438404180215]","[0.1526788028940051, 0.15150588933456327]","[0.15897418977184158, 0.16202628830959903]","[0.4077692363246734, 0.4295619930679967]","[0.22252662871039122, 0.22554933638680347]","[0.1555158264656557, 0.15301282493714102]","[0.26715348991933024, 0.2590171144789997]","[0.9740445492507949, 0.9749088849803103]","[0.9000918387911071, 0.8673074966184606]","[0.01695581695353028, 0.01697536332352813]","[0.009886312259722616, 0.010909369895879924]","[0.017997618396158495, 0.026679667795552905]","[0.043922754756654296, 0.0284980262181069]","[0.005823580391206794, 0.0063420401372090585]","[0.011253285513200009, 0.01266979269164885]","[0.006725612281127162, 0.008445534722493752]","[0.0010458292353828394, 0.003269297313280462]","[0.011185069751531928, 0.01828068085959489]"
29,Averaged_measures,0.8906666666666666,0.14366666666666666,0.20493333333333333,0.20004986328721275,0.45218664252414253,0.2668765274554388,0.2089722222222222,0.3108097926170147,0.9823488323603001,0.9315416666666666,0.015881505666095485,0.018331912823755677,0.006751903023921822,0.01659810065528248,0.040520536871419204,0.010603567757942103,0.006711123830125002,0.008151183763725115,0.0015851788694274723,0.009442580494170459,"[[1331, 169], [159, 1341]]","[0.14035911769454798, 0.1470036007388015]","[0.20230734264010986, 0.20755464841810684]","[0.19552256748560207, 0.2044334551275712]","[0.43867290670559456, 0.4653849534580563]","[0.2638023881986932, 0.2698785475253459]","[0.2012631500254311, 0.21644554426990564]","[0.30826958485338, 0.31327460882334346]","[0.9812932438805484, 0.9833634151716444]","[0.9416972811377468, 0.9215302520493577]","[0.01103222035755751, 0.030852457864292936]","[0.006756979317943338, 0.011914122183367916]","[0.017390263624203737, 0.01516379095441656]","[0.04383374682906624, 0.03045846586805182]","[0.009007819071042979, 0.012114996452297452]","[0.0069650579166222965, 0.011741600444818067]","[0.005075686048300782, 0.00963437679344163]","[0.0009667448444026968, 0.0025121903180197872]","[0.006232471208705504, 0.016705201286261847]"
29,Uniform,0.8863333333333333,0.10133333333333334,0.15191666666666664,0.15893213517528457,0.41923228160728154,0.2264063842045442,0.1513611111111111,0.26090959451708545,0.9743730886850152,0.8857083333333333,0.015064675384635566,0.008596874432024696,0.0015218318639791332,0.024783015178834942,0.036789108571743306,0.004009827063463018,0.0028455703202575687,0.0032634333449107988,0.0020316699860626047,0.009698806126414591,"[[1330, 170], [171, 1329]]","[0.10064422278295282, 0.10195598938941224]","[0.15505906564919847, 0.14871790408617253]","[0.1601813178408961, 0.15771094037068262]","[0.40870014243103575, 0.42985512438674345]","[0.2264349503309467, 0.22626786027294812]","[0.15315951341217465, 0.14963739880506013]","[0.26337040498850284, 0.25839285458775063]","[0.9737960836824315, 0.9749387025829396]","[0.9025868354482626, 0.8688062559691329]","[0.009995439044796866, 0.010878052262872997]","[0.005005074019648476, 0.003353270632951237]","[0.02104685244684019, 0.023544287413019328]","[0.0397600966013546, 0.029980721647196888]","[0.0026814957992146466, 0.005625796552786876]","[0.006823330756665804, 0.008397168147916832]","[0.004779621960360694, 0.007433239132973711]","[0.0018474436256709205, 0.0036409774066037148]","[0.007113989983841808, 0.014020711130015599]"
30,Averaged_measures,0.8916666666666666,0.0355,0.07085,0.09864487576978229,0.38107271478521476,0.15944347963381852,0.06174999999999999,0.1932522304499055,0.965159090909091,0.8404166666666667,0.013228756555322952,0.002400810048481323,0.003914627128546922,0.026646387943899775,0.03287786360969308,0.004056292424991754,0.003635285668339158,0.004601565690709029,0.0022003122632536804,0.011617268934650715,"[[1331, 169], [156, 1344]]","[0.03459884592364474, 0.03638999949228246]","[0.07161591473863091, 0.07009316236957033]","[0.09684579021163782, 0.10046840324154134]","[0.370938664179829, 0.3910976453252696]","[0.15718829932011644, 0.16169350582295586]","[0.061744561572636525, 0.06175716273289892]","[0.19660434601138183, 0.18989311451591484]","[0.9644427782383455, 0.9658789639645946]","[0.8658393099327191, 0.8148375754027113]","[0.00517820819148617, 0.006748793746943106]","[0.0034149964770100725, 0.0050776748549608945]","[0.02257672432982458, 0.02600159847519516]","[0.0385356255751931, 0.022832601105582835]","[0.0029205621531696135, 0.004614877482176411]","[0.004095527165377411, 0.003730153813325283]","[0.007048421802715215, 0.004243321110574404]","[0.0021796398416749087, 0.003704155026831448]","[0.008851696146902937, 0.015375366685170245]"
30,Uniform,0.885,0.10233333333333335,0.15233333333333335,0.15983489875014972,0.4188686105561105,0.2245039667025746,0.15193055555555554,0.2632038048014024,0.9745849318876842,0.8881666666666665,0.013794121131039021,0.011919143099326486,0.005721547964590614,0.019059775900754646,0.03547113013613222,0.009182610211298403,0.0022764382494140072,0.006500098714191243,0.0020360142903894075,0.006626506642098665,"[[1326, 174], [171, 1329]]","[0.10602357599108674, 0.09868284506774457]","[0.1541403806044113, 0.1506425520998271]","[0.15893906677232697, 0.1608393358024389]","[0.4052930473797344, 0.43174671595271985]","[0.22422127827392568, 0.2248275975176095]","[0.1523185363466814, 0.15163984919928586]","[0.266325766895322, 0.26041801208926774]","[0.9740349720585744, 0.9751735416984326]","[0.9028909561616023, 0.8740841988659277]","[0.011863480953305552, 0.010791074273646608]","[0.005101113557077627, 0.005995207204312694]","[0.020363472971301297, 0.014530289256344303]","[0.03877576928927887, 0.027463884147006883]","[0.00855887765279183, 0.00936304568100556]","[0.006935481295425764, 0.005750500024308971]","[0.004255627295620455, 0.011967301408893828]","[0.001522732212069825, 0.003538702009354556]","[0.00952624904396629, 0.013469273785686586]"
31,Averaged_measures,0.8886666666666667,0.14625,0.2079666666666667,0.2012207660336173,0.45103317932067927,0.27164996154579374,0.21127777777777776,0.3109756309951398,0.9819518348623854,0.9295,0.015473992517913525,0.018580250117919417,0.00881476034841561,0.014477235798266234,0.03733133732016827,0.008737210283879394,0.00564037892532907,0.006982366639992284,0.001814517055942201,0.0030140008939761177,"[[1329, 171], [163, 1337]]","[0.1451617417114023, 0.14722040825877583]","[0.20966305585258685, 0.2062794452674226]","[0.2011573155522144, 0.2012644965657758]","[0.43929843656488476, 0.46262978336058563]","[0.27394178696972793, 0.2693773254289827]","[0.21387240682549855, 0.20879612080466056]","[0.3133271220282763, 0.3086881180636333]","[0.9815856638631214, 0.9823270385985982]","[0.9395813759749773, 0.9193108252018309]","[0.018775691201359426, 0.015998636393060445]","[0.011374319959808284, 0.00642149680014515]","[0.015674417989342878, 0.011201139630867411]","[0.040453435007322416, 0.02996051240618316]","[0.008443507827522836, 0.007539307016524406]","[0.00756849655540784, 0.008857580060405707]","[0.007179223432170369, 0.009163383083160469]","[0.0011666620607285536, 0.002525043519311065]","[0.009622647722627853, 0.011975943220049617]"
