n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
89,Uniform,0.8846666666666666,0.09558333333333333,0.14385,0.14115003112360763,0.44637693191311617,0.2604087326637924,0.14353472222222222,0.2590586725317062,0.9765910846398702,0.976375,0.0050552502960343635,0.0037914377220257733,0.0026149941576310383,0.0067788504481926005,0.055383506080183734,0.007025556669086689,0.00718470658277397,0.0077050109525148335,0.002817318275877565,0.00821478173105585,"[[1315, 188], [158, 1339]]","[0.10019005498993057, 0.09095954223118477]","[0.14512769379065468, 0.14252770010362018]","[0.1423291948631164, 0.13993148649222634]","[0.43603541718101235, 0.45670068842236117]","[0.2600740007581733, 0.2607522743343778]","[0.14899337887058564, 0.13797401490020966]","[0.2532003827321477, 0.26497535213049805]","[0.9733560452907553, 0.9798770338218507]","[0.9796430718572495, 0.9732458536135493]","[0.006917647747143283, 0.005912997197597046]","[0.0040140199164985174, 0.0028154718668930703]","[0.00788874533173868, 0.005444734571033088]","[0.046938248281791856, 0.054135311677644744]","[0.008069886878971219, 0.0056879446385453575]","[0.006078744064642712, 0.009490805333855414]","[0.006709756342494812, 0.007071625272674585]","[0.0021178318918790764, 0.003218673989918692]","[0.01427510432687723, 0.012452515932051387]"
90,Averaged_measures,0.8916666666666666,0.0365,0.07200000000000001,0.08881512900661295,0.41835817124332575,0.21833988107867303,0.06310416666666666,0.1990772089915278,0.9697165186376797,0.9701666666666666,0.00993031273984415,0.004395783964967644,0.0017350552344714148,0.004580163903730148,0.05736477178630338,0.003927916464310506,0.005129472416196279,0.005053403685818664,0.003642045700043946,0.010899636844103276,"[[1317, 186], [139, 1358]]","[0.033079509097799734, 0.040151276470224095]","[0.06761998363158332, 0.07671894376901373]","[0.08068845648332379, 0.09755030235568504]","[0.413742300103091, 0.42356189176579884]","[0.20824010027127238, 0.2292259005277661]","[0.06079544853245955, 0.06554651287637644]","[0.18950627727654146, 0.20937159878214023]","[0.9661574928220628, 0.9735472912677574]","[0.9747681338813801, 0.9649698440784326]","[0.004910565944856759, 0.003772576342863534]","[0.0012068980927031612, 0.0020873378273532626]","[0.004418421715488424, 0.004583799053344431]","[0.0530839328003507, 0.05346700339515428]","[0.005487923516057328, 0.0032090867628419926]","[0.0056894653387488895, 0.005792015015372128]","[0.003954620827023504, 0.006069566146974208]","[0.00276638707517365, 0.004089747268605905]","[0.0180387126396077, 0.012893864678751678]"
90,Uniform,0.8853333333333333,0.09383333333333334,0.14565,0.14366313220951307,0.45087874010206674,0.2625067219055419,0.1426458333333333,0.25986847855190226,0.9766512190006346,0.9751666666666667,0.006168918507773913,0.006062464203788938,0.005510217781540029,0.011855516549506059,0.052600141802376196,0.005948027320112731,0.006170276642931712,0.0069819909360711,0.0028220405357742943,0.010191738211795765,"[[1314, 189], [155, 1342]]","[0.09805933855737656, 0.08970062422703207]","[0.14842585387577076, 0.14288209668101656]","[0.14598613269966085, 0.14135239035366026]","[0.4395040738509108, 0.46215145719061707]","[0.26299577009428876, 0.2619657266695291]","[0.1484356362782743, 0.13689049699372613]","[0.252805389908601, 0.2668560883002664]","[0.9732708344843669, 0.9800012911478102]","[0.9786749106632859, 0.9717071309129318]","[0.005225942889914249, 0.015418685082772872]","[0.0036198687423492117, 0.008302153588030317]","[0.00979259605533819, 0.012225432171273344]","[0.04554715095247765, 0.05036121183716886]","[0.006370787453358874, 0.006221859048605214]","[0.0048950125029316545, 0.007665255911762946]","[0.0025829941516117, 0.00981833227362196]","[0.0019038954042688262, 0.003567281966710728]","[0.013861590588147787, 0.013542418932198498]"
91,Averaged_measures,0.8923333333333334,0.03666666666666667,0.07075000000000001,0.084717397248252,0.41991367117976097,0.21522212418633985,0.06103472222222221,0.1983482389440795,0.9698157731962576,0.9688749999999999,0.010381607668264941,0.002825970826302193,0.0023056392220428224,0.007166980867909758,0.05562219092944226,0.006391500350714851,0.002420788909199066,0.0053790878734006845,0.0031634449932244576,0.013168413649925928,"[[1317, 186], [137, 1360]]","[0.0365502826107613, 0.036722626401218574]","[0.06694382721390862, 0.0749377877777972]","[0.07759987148668852, 0.09237102108205472]","[0.4128447086846777, 0.42770634734291113]","[0.2071220790990677, 0.22397459497151057]","[0.06024856592461769, 0.06178570226218111]","[0.1907417942500318, 0.20661022556622394]","[0.9659664640951228, 0.974013041091897]","[0.9724445927298913, 0.9648464152398442]","[0.003997636141158152, 0.0024193294174287613]","[0.0027598259528092608, 0.004473469105864863]","[0.006438692158055088, 0.00632153381930408]","[0.05052627440559926, 0.05172749489280961]","[0.005382132606109172, 0.007894860200407848]","[0.004951147211003057, 0.0016876642641803126]","[0.004898282601035902, 0.006543514552449505]","[0.00348970289996778, 0.00358001043362861]","[0.022877559610597308, 0.013997286406307895]"
91,Uniform,0.8859999999999999,0.09716666666666667,0.14648333333333335,0.1444227246743814,0.448246818359304,0.2637547307727762,0.14195833333333335,0.25974111244878256,0.9764699664344271,0.9762916666666668,0.004801620096962667,0.007713399236249724,0.008054156966712554,0.008359923700553449,0.054299394130974794,0.007534974235076687,0.007692386846325304,0.003105459952623633,0.002372228183133179,0.007515031233763753,"[[1315, 188], [154, 1343]]","[0.09797452054481524, 0.09638024880067733]","[0.14560650698121919, 0.14730907016366407]","[0.1425011801865801, 0.14623459861899635]","[0.43543383064913393, 0.46064384627151506]","[0.2619225395963751, 0.2654690004679382]","[0.1455001225992299, 0.138473853116806]","[0.2506104623060847, 0.2684941186026601]","[0.9729794166399934, 0.9798310337798171]","[0.9781786074931395, 0.9744859396472008]","[0.007748737278237817, 0.010264705223179287]","[0.012216616120170247, 0.004962357864570545]","[0.011324696589941351, 0.0057323470044567]","[0.046889115657720935, 0.051820395132612655]","[0.009951381604912346, 0.005937474716155611]","[0.01122346838283384, 0.005788075754528384]","[0.005001993776089008, 0.005998110132440352]","[0.00192423305516998, 0.00271615204863314]","[0.01303136873163453, 0.0076222957423090435]"
92,Averaged_measures,0.8926666666666667,0.03666666666666667,0.07051666666666667,0.08679574513122695,0.4195297880116959,0.21872559447445955,0.05904166666666666,0.1961227096782898,0.9695193416367733,0.968,0.010448285345771649,0.004516559039308082,0.0039433488306260586,0.006414949672101818,0.05726478284960747,0.0043669877903714455,0.004502228529117009,0.004993047845538655,0.003985996380522974,0.014338419640175773,"[[1318, 185], [137, 1360]]","[0.036831735932457546, 0.036446701546882475]","[0.06762101012971888, 0.0736275899275592]","[0.08080274702024179, 0.09316979790439868]","[0.41571660604426536, 0.4239950142853505]","[0.2110645235618159, 0.22702046950948365]","[0.05897073477503979, 0.05907666505574739]","[0.18748480609960133, 0.20549495430635295]","[0.9661277011021824, 0.9732236386435851]","[0.9726615560837757, 0.9631971638991856]","[0.003241302355175322, 0.006329993314640164]","[0.0026427806168301806, 0.006389039013802729]","[0.006689542775724051, 0.007413251279428798]","[0.05252613252328535, 0.0523774147856198]","[0.0035710264877319682, 0.006052312062902518]","[0.00281914555024439, 0.007700357958937174]","[0.004452465862966071, 0.0052486562350901956]","[0.003664269064814608, 0.004026799150448156]","[0.02340333392993674, 0.014125044463478339]"
92,Uniform,0.8853333333333333,0.09541666666666668,0.14866666666666667,0.14399554773751236,0.451589810123134,0.25985414065000895,0.1461111111111111,0.2633255716580483,0.9771999933316421,0.9760833333333334,0.005451809077932066,0.0064280202585589655,0.008049974120041218,0.01139299314254682,0.05314168573447435,0.0077117487175545575,0.009522755398012195,0.010329148214806076,0.0027957255567436744,0.01036173013491904,"[[1315, 188], [156, 1341]]","[0.09808463702497591, 0.09273092027085013]","[0.14966706938573843, 0.14768351296707155]","[0.14462950705484065, 0.14329087969694054]","[0.4368806027144837, 0.46632823598641504]","[0.2615945334795985, 0.2580813152248132]","[0.15009292441438055, 0.14217842897271354]","[0.2547176529665522, 0.27173186791573445]","[0.9732573244393598, 0.98107574705751]","[0.9773177853572885, 0.9749935240073594]","[0.004965237882953676, 0.010598877889098171]","[0.0095132498807119, 0.005095986889641006]","[0.009980105569487465, 0.010897592490058583]","[0.049331896694737636, 0.04811136884168392]","[0.008205430730647166, 0.006422549881676295]","[0.008762742771969598, 0.008785321168625168]","[0.00888339219773352, 0.010779363404236863]","[0.0019155239733550389, 0.0033496344110787754]","[0.014821171278250249, 0.014592209252387444]"
93,Averaged_measures,0.8926666666666667,0.0385,0.07365000000000001,0.08704402827973122,0.4208988310904071,0.21839990194211314,0.06575,0.20200610146686776,0.969998956205572,0.9701666666666666,0.010448285345771649,0.0032755406678389247,0.004594078314042497,0.008256634637861776,0.055439959770847924,0.004226871830086161,0.006587328107017764,0.004964238739471559,0.0031095190874886156,0.015214325303622394,"[[1318, 185], [137, 1360]]","[0.03360083445849933, 0.04384812455737049]","[0.06773018713147391, 0.08018307276583117]","[0.07962188279423413, 0.0951683427866292]","[0.41480812699272934, 0.42789789824959384]","[0.20741542861980636, 0.23049145127048715]","[0.06267446069450949, 0.06914743814644266]","[0.1917362455627009, 0.21335802791794306]","[0.9662699887767392, 0.9740853887857472]","[0.9745984660490749, 0.9651181249404608]","[0.0028358126129531935, 0.003607839450559029]","[0.003914362284768722, 0.006437108343182274]","[0.007567678101186193, 0.008403212780789255]","[0.05046798493859101, 0.05164956040902831]","[0.004096017245110407, 0.0038158466155403634]","[0.004194427252570744, 0.00826045210576283]","[0.001967970217432063, 0.009681558415919764]","[0.0023865566905790186, 0.0037955948024043975]","[0.020993479711708063, 0.014734571708880196]"
93,Uniform,0.885,0.08975,0.1441,0.14089374589241047,0.450198964349279,0.26011109849781616,0.14125000000000001,0.26189053105491483,0.9767193331968971,0.9760833333333334,0.005527707983925662,0.008688274345985578,0.009637780115542973,0.015179312272062175,0.055651111226642125,0.007785821749243473,0.007043606255448291,0.003901331458614352,0.002787057082337998,0.010771457912258454,"[[1312, 191], [154, 1343]]","[0.09163569111408786, 0.08796065666666072]","[0.14696820695555943, 0.14137462816367968]","[0.1402156264652513, 0.14162882616528671]","[0.4405670694208822, 0.45997455326497844]","[0.25880309937423, 0.261538798662077]","[0.1484356029924056, 0.13428422469657247]","[0.25581144995880767, 0.267979799956778]","[0.9732700339626185, 0.9801193369767667]","[0.9786811511166519, 0.9731199972430975]","[0.012217590577023745, 0.011936133683545225]","[0.010840048115946032, 0.011520712791475938]","[0.01788357076756213, 0.010030401457591433]","[0.04784362765187, 0.05444718158193052]","[0.01177488132921392, 0.003588643209887582]","[0.008205741479087968, 0.00812345023464154]","[0.005313129829321013, 0.0019690212824929306]","[0.0025232371403878426, 0.0028892779960932235]","[0.016449577093110384, 0.011199014173996984]"
94,Averaged_measures,0.892,0.03575,0.07126666666666667,0.08532245361091997,0.4190768202208419,0.21596899061699082,0.06294444444444444,0.1987035549929045,0.9696116885777701,0.9715833333333335,0.01095445115010334,0.0048894018039019865,0.0038149013384650263,0.0054476495947382055,0.056708310796103834,0.00833906369504934,0.004371650503528386,0.005674565147112273,0.004141382384072035,0.013805600966837858,"[[1317, 186], [138, 1359]]","[0.03576805894452911, 0.035751456186121904]","[0.06702107127793457, 0.07579559513106379]","[0.07729218706476769, 0.09386525972612385]","[0.410692260454271, 0.4280788961721888]","[0.208512960030009, 0.22396587032663887]","[0.06423900100940695, 0.06158369299608542]","[0.18890409983768303, 0.20913501410007154]","[0.965112710807802, 0.9743862208998284]","[0.9754627534729744, 0.9672377718376239]","[0.006546161922403397, 0.005731867113581153]","[0.004304567827124185, 0.0028068625847445785]","[0.007749233747328437, 0.002927924122833001]","[0.05475580312670294, 0.049045969451579886]","[0.01196835704701396, 0.0038854160384570666]","[0.004394965369606217, 0.004287004144648532]","[0.004623287931171964, 0.006362409277857628]","[0.0034387495179959327, 0.004735779682964177]","[0.019903755019453708, 0.01580132953111194]"
94,Uniform,0.8843333333333334,0.0925,0.1456,0.14333286515044566,0.450051570275326,0.26224627215012863,0.1420347222222222,0.25957570304449223,0.9770612799726278,0.9759583333333334,0.006078194176270171,0.00443901578180469,0.005199626054930404,0.00984397368082796,0.05306854432827283,0.0044865248306006425,0.003739423743112777,0.0024069578697192,0.002270171426940672,0.009646080810360268,"[[1311, 192], [155, 1342]]","[0.09498426154697931, 0.08986391296035966]","[0.14851629481031042, 0.14263767343716585]","[0.1422629122154926, 0.14436384192324758]","[0.4390491523723775, 0.46149625345066736]","[0.2612456716778433, 0.26327402166923103]","[0.14635958420925513, 0.13767572100112285]","[0.25272426466182973, 0.2665134150485085]","[0.9737469318882643, 0.9804039289504578]","[0.9789194769122949, 0.9727840316831434]","[0.008223634524881994, 0.009826545991699171]","[0.010522448502664275, 0.0038530295696187875]","[0.008053863591245127, 0.011181015853420214]","[0.049235997429485916, 0.04851901270550542]","[0.007750328119519372, 0.002516341058756929]","[0.007251003470985775, 0.006174075662507339]","[0.005637899905176328, 0.006338004090184075]","[0.002089712211347151, 0.002947491748918532]","[0.014927050323244165, 0.012501406259556851]"
95,Averaged_measures,0.8933333333333333,0.03858333333333334,0.07346666666666667,0.08696666367038719,0.4198948492154299,0.21562082394956322,0.06552083333333333,0.20157837631974918,0.9696532036766422,0.9696666666666667,0.008975274678557495,0.005516704430887863,0.0039767553776079,0.004363472176975971,0.055672563198778786,0.005188511247188794,0.005779659649458625,0.007135495918337851,0.003633408504889567,0.014687573876882751,"[[1320, 183], [137, 1360]]","[0.03470685250359341, 0.0427924924110261]","[0.0666746639309687, 0.08092838732869786]","[0.07930534415278508, 0.09536173500368797]","[0.413746797143574, 0.426545262950005]","[0.20346690620108965, 0.2288254690977664]","[0.06156127734057457, 0.0698994220965218]","[0.18893616249604384, 0.2154667778854355]","[0.9655539109015047, 0.9741314350811725]","[0.9714013776204864, 0.9676859852557411]","[0.00671722738209069, 0.004138922923022223]","[0.004708322531628556, 0.004387475018593521]","[0.004912348867820233, 0.004804556601529361]","[0.05195774288047799, 0.0502106711467797]","[0.004455187937077155, 0.005045191706354317]","[0.006995683638583676, 0.006638643854854712]","[0.006038869940829501, 0.011682181060122617]","[0.0031589482256016593, 0.004746004333130907]","[0.021403251915119513, 0.014258654714155976]"
95,Uniform,0.8856666666666667,0.09791666666666667,0.14958333333333332,0.14901021684683038,0.4512873669681451,0.26044085373043563,0.14829166666666665,0.2625589165043445,0.9770940694596938,0.9765416666666666,0.006728876412728785,0.006890764753558839,0.007019813229550888,0.008237350918856601,0.05374681105278387,0.0064270493558073955,0.0070291877977244985,0.004857573763755807,0.0025065319817513406,0.011245755372089883,"[[1312, 191], [152, 1345]]","[0.10153897501584716, 0.09428728102014658]","[0.15065833000539192, 0.14850902245977998]","[0.14864679034682537, 0.14942049900506124]","[0.4396568319282843, 0.4631950277217511]","[0.2566262941064902, 0.26441328534906516]","[0.1499968498577388, 0.1465921021270282]","[0.2546774667766628, 0.27069105174325087]","[0.9736363799440262, 0.980656705010707]","[0.9780118059807241, 0.9751262006904146]","[0.00505505921661916, 0.013631446464497855]","[0.007613206284475133, 0.007843332329492145]","[0.007819748863227675, 0.00958493532288281]","[0.050703785771039435, 0.04743257877294186]","[0.004383058969976821, 0.009344083921946782]","[0.008100512834344861, 0.009484085045459634]","[0.0056280344064405146, 0.00905006682238513]","[0.002203866116834074, 0.0032212039118797793]","[0.017012660907771156, 0.009517619967453752]"
96,Averaged_measures,0.8936666666666667,0.04091666666666667,0.0756,0.088844690681433,0.4176918848298282,0.2180835553406087,0.06588888888888889,0.20209328897725679,0.9699163181019669,0.967125,0.009746794344808928,0.006893283768358234,0.003431067213305823,0.003903048906051055,0.05422026150373621,0.0032118364604978517,0.004588170847777471,0.006675309983481496,0.004096648576028948,0.015639854050540983,"[[1319, 184], [135, 1362]]","[0.03992128250914817, 0.04198310367182443]","[0.0720796372803146, 0.07936971918564328]","[0.08162764692103618, 0.09657451870660838]","[0.4127589142851164, 0.4230044937674398]","[0.2078700594150386, 0.22909388251339874]","[0.06415559710579827, 0.06775016666783402]","[0.19319343292707955, 0.21171885816584163]","[0.9664565796811411, 0.9736753893238577]","[0.9708405096941671, 0.9632010083250397]","[0.006974771089267456, 0.006611466850637754]","[0.004453602028830315, 0.002593886073736654]","[0.0030562604132899768, 0.0052657381387621795]","[0.051251765939022885, 0.048167128059858955]","[0.004513158575893988, 0.001803988595906966]","[0.004939998180544633, 0.003436028622883862]","[0.004328984855798953, 0.009027683235113299]","[0.0036963030731130215, 0.00451118293041853]","[0.024267080379113026, 0.015602956603691981]"
96,Uniform,0.8859999999999999,0.09866666666666667,0.14861666666666667,0.1475056662893005,0.4523779580291308,0.26445254851115385,0.14634722222222224,0.26228106891308356,0.9768443746488998,0.9764166666666666,0.006519202405202671,0.0037891475147965536,0.003357516443245912,0.008714062219330286,0.055153236583764725,0.006499573205978779,0.0068512144660997035,0.008257947341868263,0.0021191703921035862,0.010982941318244373,"[[1313, 190], [152, 1345]]","[0.10324206607794517, 0.09410239247883115]","[0.15009234531329843, 0.1471106920021939]","[0.14622113252905128, 0.14885564999626325]","[0.43834326888011804, 0.4665333409447209]","[0.26200239543627146, 0.2669419835149898]","[0.1515399483537599, 0.14109152676777997]","[0.2543442849556561, 0.2702612660960414]","[0.9730614066964858, 0.9806692715255808]","[0.9787924619466741, 0.9742164352554272]","[0.007938225331434097, 0.005716382422549222]","[0.004090526027622407, 0.004089547057892639]","[0.004904732272094251, 0.012509105436245092]","[0.05037811658321319, 0.0501991623883572]","[0.007390641340631829, 0.008139631633519114]","[0.008355094984319989, 0.005950801794955854]","[0.0061565718634560606, 0.011037378347880409]","[0.001450265249188399, 0.003010442734957536]","[0.015103541167287234, 0.013418670994566947]"
97,Averaged_measures,0.893,0.03766666666666667,0.07451666666666666,0.08793697427739432,0.41915746794522535,0.21737313893859547,0.06425694444444445,0.20025958651010667,0.9701252021174154,0.9704166666666666,0.008283182426526104,0.0030132807886274248,0.001917028951268082,0.006434476700540628,0.0554947394334431,0.003355017973026549,0.0017412424168739354,0.005779583880854609,0.0037953534769823933,0.013304819772047527,"[[1318, 185], [136, 1361]]","[0.03476141299772432, 0.040587984695973606]","[0.07029360269755805, 0.0788806322584362]","[0.08112405565413425, 0.0950107932376599]","[0.4146034246070494, 0.42435311494708855]","[0.20794884287970067, 0.22726864522227425]","[0.06224862636699502, 0.06619381036188374]","[0.19021730936432957, 0.2107814892415675]","[0.9665913834232212, 0.9738149298133696]","[0.9777458023643153, 0.962087240640763]","[0.004467818359848054, 0.003098223907898191]","[0.003453326324945976, 0.0031880471554239253]","[0.004613127258335425, 0.007387711444830627]","[0.05270531089613859, 0.04912030774898459]","[0.0033955419652175133, 0.004239516469132728]","[0.004231968374466697, 0.003725291215401567]","[0.004215202383364329, 0.010415004570406098]","[0.0038006743803445237, 0.004166205910870927]","[0.018667749824336947, 0.02039449148506311]"
97,Uniform,0.885,0.09991666666666667,0.14878333333333335,0.14662484320477115,0.45092427513530203,0.2643407566767001,0.1442222222222222,0.2608709358289838,0.9766361446576027,0.9765833333333334,0.005651941652604364,0.0070427760467335915,0.004446674787598778,0.006462217054304059,0.0564928752430924,0.006654720142686253,0.006250462945817468,0.003103048319696519,0.0021196575694986558,0.009891556093175878,"[[1311, 192], [153, 1344]]","[0.10194071903330659, 0.09800960441294634]","[0.15120039191115847, 0.14647002310999732]","[0.1478481822872791, 0.14543065850038944]","[0.43602281429559386, 0.46601549388446006]","[0.26553151628855637, 0.2631187519718988]","[0.14847896071944489, 0.13999771130062208]","[0.254531304081577, 0.2673535810357156]","[0.9729004731367494, 0.9804017969021747]","[0.9804745481526099, 0.9727612798173713]","[0.008197428373254862, 0.01370650481979147]","[0.003135451606556024, 0.00822014653725269]","[0.006345587202948676, 0.0072691797934985244]","[0.048408962094509934, 0.05423640802910692]","[0.0057857152934749296, 0.0081644987162617]","[0.00441075836272069, 0.010916863105037542]","[0.004090181574634578, 0.004952271110644817]","[0.0016191013875966288, 0.002617908546923714]","[0.014924857191572048, 0.013094843607413961]"
98,Averaged_measures,0.8939999999999999,0.035833333333333335,0.06970000000000001,0.0844505605440075,0.4188245704841814,0.2138637747618509,0.0620625,0.1960726699867029,0.968862612208445,0.9706666666666667,0.008628119403696498,0.00485912657903775,0.005209033286299656,0.006180032432336896,0.055539022920486916,0.0040012423746292195,0.0046408818697873605,0.006920509903831691,0.0038524945592182014,0.014024563025476234,"[[1320, 183], [135, 1362]]","[0.03634826082362668, 0.03532747609562569]","[0.06582443835961148, 0.07404825334944443]","[0.07807458221898049, 0.09153895416121013]","[0.414137109062204, 0.423933907225547]","[0.20391683327279977, 0.22483354757896312]","[0.059407680757352574, 0.0650657497309895]","[0.18557842924769136, 0.20761611880239217]","[0.9643342779146925, 0.9738210293277596]","[0.9741290572432704, 0.9667640132564029]","[0.0066401178053186165, 0.002439080515056521]","[0.0074373635683119945, 0.003408198785228174]","[0.006135313483520587, 0.006648397177535554]","[0.05273914290761767, 0.04959119468109209]","[0.0050861389660986555, 0.003786446348472208]","[0.007157949472096888, 0.001595145596233776]","[0.005887278018054156, 0.006789367916772301]","[0.00324978411353074, 0.00396770608455321]","[0.02111183067977532, 0.017359688113843]"
98,Uniform,0.8859999999999999,0.09716666666666667,0.15128333333333335,0.14615581976540898,0.45003639079583013,0.2656605146207821,0.14735416666666665,0.2634722738572225,0.9773474275769081,0.9755416666666668,0.005962847939999462,0.005593274731516615,0.005316575234323533,0.009289609757874056,0.05531759863752659,0.004698889682412142,0.008887206872108597,0.005249066545639192,0.002988463844126264,0.010452646196059656,"[[1314, 189], [153, 1344]]","[0.1028849693669164, 0.09136730867485507]","[0.15652496669910346, 0.14604477572532415]","[0.14857825651819995, 0.1435547335694481]","[0.4382205138973451, 0.46145937555906247]","[0.2680548306432226, 0.26315986662315904]","[0.15604485558738318, 0.13870668897157384]","[0.257963263950481, 0.2686718422066037]","[0.974293372618615, 0.9802640871371565]","[0.9761667073312903, 0.9745541392880833]","[0.009022603244972893, 0.012998741577987524]","[0.013482095639176666, 0.009107379424535133]","[0.011497164702498272, 0.011530870994634616]","[0.05140655570617296, 0.04943264939123625]","[0.004017773831831525, 0.009013308706018124]","[0.01935487629226925, 0.011031499885105944]","[0.011828489142107936, 0.005764548111721882]","[0.0032543807823990877, 0.0029786954841013033]","[0.017344872105119008, 0.011583358056609764]"
99,Averaged_measures,0.8933333333333333,0.035916666666666666,0.0729,0.08782080253237518,0.41756818677127594,0.2167162218556095,0.06327777777777778,0.19822151585525993,0.9696457469697514,0.9670833333333333,0.00833333333333331,0.004853764289474491,0.0027860017149232935,0.004958669590090958,0.057272465496945514,0.004395946422533736,0.001949954989192454,0.002778280434835665,0.0030551194949754554,0.014540114530345186,"[[1319, 184], [136, 1361]]","[0.03605877606354927, 0.035739015457972936]","[0.07036991126382888, 0.07562987351648318]","[0.08110597655504054, 0.09502702279813047]","[0.4145024056712601, 0.4210249751138882]","[0.20828619708050816, 0.225806067034891]","[0.062263869159998195, 0.06437525054722908]","[0.18914855925696367, 0.2079726261791091]","[0.9656706444164488, 0.9738999258758181]","[0.9727386208880221, 0.960756159772939]","[0.004984112086450335, 0.005390114776107584]","[0.004716354443392566, 0.0021038827606601894]","[0.005913739361260789, 0.002952531951460413]","[0.048997474823600805, 0.05631093806910671]","[0.006170068578565808, 0.006493151214652096]","[0.0032234978933729677, 0.005234206833817445]","[0.002774659271115101, 0.005638268597198357]","[0.0028401521809350728, 0.0037070046386985397]","[0.02050401950016162, 0.017183649728830883]"
99,Uniform,0.8856666666666667,0.09633333333333334,0.14555,0.14311234614744425,0.44872693622643567,0.2647636569215745,0.14322222222222222,0.2599015761409348,0.9770533055104229,0.9755833333333334,0.005845225972250068,0.003879701448994931,0.004463431664338798,0.008160255758638504,0.05648677587379497,0.0067265588369845265,0.0033504155756146066,0.0052673081100135894,0.0028925685912382613,0.008086715357781382,"[[1314, 189], [154, 1343]]","[0.1023655786714495, 0.09049738049156976]","[0.15068261380765083, 0.14057739677560394]","[0.14415508162781407, 0.14213155206595746]","[0.43757585220618533, 0.4597523464619087]","[0.2675071398489598, 0.2621305869552896]","[0.15242513946588274, 0.13423190358992285]","[0.2557065113002589, 0.26405508761044444]","[0.973982421366775, 0.9800739287980423]","[0.9774008491066452, 0.9737759660847478]","[0.012102195098952651, 0.010403382595053733]","[0.008204028646243953, 0.00838722053470566]","[0.004743097559964711, 0.01071392029378525]","[0.04938863621762088, 0.053462522782426206]","[0.010509073723572425, 0.005864888514923753]","[0.0058563545654105546, 0.007189484570048187]","[0.0038597262580438736, 0.007154334769021447]","[0.0016499932649951406, 0.003736132873456531]","[0.012988771028287042, 0.008683281018067398]"
100,Averaged_measures,0.8933333333333333,0.036166666666666666,0.07191666666666667,0.08711750320031797,0.42022477502633393,0.2174825315746817,0.0632986111111111,0.20039693167675782,0.9703994495363532,0.9695,0.009052317076000127,0.006287388169979645,0.006741764523393624,0.004377132035526265,0.05814923419986448,0.007108726157528018,0.0059416611474702955,0.005759476526291691,0.0029405200697976805,0.013049219059221732,"[[1319, 184], [136, 1361]]","[0.03443506728325633, 0.037977057188284744]","[0.06653539717011077, 0.07763050981831575]","[0.07807933165384709, 0.09673091171086126]","[0.4131624684872607, 0.4276960182025567]","[0.21134152244849438, 0.22397635070736185]","[0.06034098629876533, 0.06642965045399116]","[0.18900949902980813, 0.21253965532235358]","[0.9661993134982678, 0.9748886590276997]","[0.9745460946975971, 0.9642258066615383]","[0.0066275991816478344, 0.0060308087619272656]","[0.005238983362256027, 0.0080251680576617]","[0.0031987737967223693, 0.004855203787842206]","[0.054258373341183365, 0.052896103167789615]","[0.00948184611045421, 0.005214539616076625]","[0.0045972589477127224, 0.00689641940197635]","[0.005833759904128337, 0.0065571096364672385]","[0.003277292416673752, 0.003460788179651613]","[0.017836155834096482, 0.017419322258726614]"
100,Uniform,0.8859999999999999,0.0905,0.14158333333333334,0.14045350607804927,0.4464358552631579,0.2599807456067177,0.13992361111111112,0.2568499035599077,0.9764208560174215,0.9758749999999999,0.006519202405202659,0.007656923156348258,0.007075731214667656,0.011801151451343196,0.05271752808332634,0.0064836575225965,0.00934425901313902,0.005380223119019135,0.0024754300523607297,0.010920522537864213,"[[1315, 188], [154, 1343]]","[0.09378094883139947, 0.08730465325708392]","[0.1417090801133258, 0.1415613136466835]","[0.13856857173458112, 0.1423004798659691]","[0.4339520216325825, 0.4588159029895945]","[0.2569426379460899, 0.26298665150345163]","[0.14079197284092698, 0.1390767875747712]","[0.24750572413005942, 0.2661113667628868]","[0.9728560865758281, 0.9799601596523211]","[0.9779038856348488, 0.97417181501318]","[0.0107811160804612, 0.00879156096842958]","[0.007360404268224865, 0.009403070745009418]","[0.009770786167249409, 0.011505536652747611]","[0.04842121302910046, 0.047540237286185644]","[0.009715228799384025, 0.005799826666464909]","[0.008274082515064486, 0.011121778728988518]","[0.0036264467126323396, 0.007687615833099548]","[0.0021292745139882417, 0.0033209253848122382]","[0.017679948492627384, 0.012492344526852939]"
