n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
164,kDN,0.6213333333333333,0.11608333333333334,0.1694,0.1539170532491313,0.40029100790513833,0.16165857700239944,0.1689027777777778,0.2660008648302071,0.9458415727993325,0.7903958333333334,0.008449194570424402,0.008532006732820186,0.01043138959529789,0.00946201653325618,0.02336483226597931,0.005499787222869282,0.014946668469630607,0.010007327325189734,0.003993815518223484,0.011270814078849839,"[[909, 0, 91], [100, 0, 900], [45, 0, 955]]","[0.09012731735318345, 0.15063788191878258, 0.10645249090547346]","[0.1603966656587703, 0.2193950714512868, 0.12537170751382468]","[0.14429852566526372, 0.20023429803996148, 0.11452214247912189]","[0.3669554216970425, 0.5015792804557259, 0.32547592371054274]","[0.1485303190737798, 0.1848278206864323, 0.1506445516629178]","[0.16200888062526575, 0.22198228585726537, 0.11932941606093142]","[0.268878767313281, 0.3198197978643881, 0.20584090601496796]","[0.9636202323621802, 0.9808597954254935, 0.8904613453575984]","[0.7663178894440168, 0.8499608598870474, 0.7514815068295903]","[0.01902969484093592, 0.004476295681682232, 0.015528663941801229]","[0.011129841536501652, 0.012713685685962275, 0.01657673319032622]","[0.011472970352321156, 0.009603557892928037, 0.014645556984393262]","[0.02001225193935044, 0.03188034702549318, 0.017912127091843394]","[0.010534434645696845, 0.005302391097655142, 0.014321481968542387]","[0.015085811415045372, 0.01935204686316216, 0.01658445641718443]","[0.013652912202099176, 0.009517844313703172, 0.009757905744655635]","[0.007004851170144045, 0.0022538852309377188, 0.005254242896969893]","[0.01574657412462828, 0.011614357068899213, 0.009008748422235225]"
165,CLD,0.6233333333333333,0.012583333333333332,0.046233333333333335,0.053544945384302836,0.3755454545454545,0.05416149566370795,0.04803472222222222,0.1689017734852475,0.913566750104297,0.7304166666666667,0.010274023338281662,0.005387743291748205,0.00412748241802568,0.0038260838194067214,0.024492671493799866,0.0025792494100078216,0.0040987373610963315,0.0026793324122810925,0.004823743821101651,0.00842044315028743,"[[915, 0, 85], [102, 0, 898], [45, 0, 955]]","[0.010655980510965172, 0.018231968954983947, 0.008197463276631376]","[0.054740258205579415, 0.06912479220194827, 0.01779209368061449]","[0.06646209027936403, 0.07346758950900104, 0.02519424858943874]","[0.32809568983493353, 0.4918591399051703, 0.2929494447803652]","[0.0638417220102622, 0.05430179821904182, 0.04758724034640379]","[0.0501212605090117, 0.07561761795159112, 0.019029017828497037]","[0.18404543902512155, 0.2130774229786246, 0.11498418728717016]","[0.9463261744787277, 0.9682213622165792, 0.8379409656433652]","[0.6871120790759433, 0.785338725151182, 0.7050881619519038]","[0.007654044883663998, 0.0073496016570139, 0.001237774275160195]","[0.002845471214401203, 0.006860557141627224, 0.00406999124372455]","[0.0028475034925078226, 0.008671884590798548, 0.002244524344828881]","[0.016119717504384255, 0.03975795926447495, 0.015844587811533153]","[0.0015789373806756404, 0.0044594361461735114, 0.0015619914785215626]","[0.0111760325855142, 0.007213331923599784, 0.003681528114980518]","[0.007594201157711963, 0.00387951538210878, 0.005428005907467618]","[0.006192147671979158, 0.0018970789769882984, 0.012133548416465125]","[0.017611927734857726, 0.021474213034025455, 0.005501379753385578]"
165,DCP,0.8226666666666667,0.01608333333333333,0.05025,0.04518054459440722,0.3604507575757575,0.06334390875999081,0.051208333333333335,0.17473449866704996,0.9170456821026283,0.7460833333333333,0.11013627921806689,0.00304195204140733,0.00379647131484547,0.0039536748298879985,0.019560203236695783,0.0017382397622815846,0.007535338236467092,0.005195087764746506,0.004592032222639617,0.00945613043362756,"[[900, 82, 18], [93, 713, 194], [45, 100, 855]]","[0.012875971165392214, 0.022665376079472423, 0.014527692359089791]","[0.0643961252652915, 0.07375741483446538, 0.030107709115075452]","[0.06031840649335082, 0.06775654998814677, 0.024797406130755522]","[0.3393590213999603, 0.489530029895146, 0.30286064710940713]","[0.0735898309058029, 0.059519572952782006, 0.0597270587802977]","[0.05996229374480151, 0.0819803215958793, 0.03028299553122804]","[0.20255483082489137, 0.21661091419907796, 0.13630840898746302]","[0.9546310999205108, 0.9696324178673006, 0.8665124129633016]","[0.7193753927678832, 0.804588091701994, 0.731457082104553]","[0.00310602807675225, 0.006603670958800126, 0.00342090557857327]","[0.003024882062153071, 0.015075661244767412, 0.004890021179219422]","[0.0047646065221056185, 0.01085823430809424, 0.0024560406280770028]","[0.019567673180448067, 0.04125699469333585, 0.015664786839486276]","[0.001732545564014742, 0.00501381480259382, 0.0032218341066390464]","[0.003778557242550134, 0.01746143986627049, 0.007626762025259161]","[0.007999243550545423, 0.01108202483571517, 0.004681184855670187]","[0.006925174324012948, 0.0030373684867768345, 0.008968053937745248]","[0.02139214481450352, 0.029254392613867294, 0.005360319367703644]"
165,F1,0.6233333333333333,0.0705,0.10798333333333335,0.10996994285951525,0.3742532938076416,0.11963465075814554,0.10788888888888888,0.21535610225921623,0.9274787234042554,0.71725,0.010274023338281662,0.005257270098529167,0.006777567164305098,0.006730975711445046,0.023244922299349904,0.004938652872240198,0.010623706348260669,0.007683596352725671,0.004423868801173256,0.01057832886928115,"[[915, 0, 85], [102, 0, 898], [45, 0, 955]]","[0.039827422740875904, 0.11226545989807253, 0.06711173501270887]","[0.08740008160793393, 0.16469903878072453, 0.08280771077695537]","[0.09477199612892594, 0.16087547230358162, 0.08436473120979407]","[0.3298825944277855, 0.508851894922721, 0.3095891492145693]","[0.1022620059930254, 0.13903520291372118, 0.12130773571484925]","[0.08424153343540504, 0.17115218647529556, 0.08055992093543543]","[0.21039595170112016, 0.2791383413205829, 0.16954365019077855]","[0.9513068804872671, 0.9748236901779913, 0.8671668543683113]","[0.6839580917829966, 0.7739258867795, 0.704354871120481]","[0.012196509452508428, 0.014159524695619938, 0.012959047482828783]","[0.00751499328714036, 0.013560347964595548, 0.008753638230090245]","[0.004637208285573967, 0.010637805817532004, 0.009917162528153917]","[0.012969452376190045, 0.03954556273184669, 0.016514706690068715]","[0.011850675653373433, 0.008609111446060127, 0.01022098641597788]","[0.010251371132185074, 0.018763322361026673, 0.009439538724916777]","[0.006939785989129707, 0.014006633482105738, 0.0028158989787521174]","[0.006022040794640171, 0.0028736330631250816, 0.008946971008459464]","[0.015502189299147222, 0.018861518085627978, 0.006837943696616513]"
165,Hostility,0.623,0.00775,0.0364,0.05275350912868858,0.34598962450592885,0.06172166297720118,0.035833333333333335,0.153914804590647,0.904293491864831,0.708,0.010567244989431599,0.00223606797749979,0.004175989570016775,0.0021904778652026956,0.02090004366393955,0.0013119963923203647,0.005580780407228341,0.004250312373214158,0.0044332528327827875,0.006319234581374906,"[[915, 0, 85], [102, 1, 897], [45, 2, 953]]","[0.006543929454098832, 0.014023765632463839, 0.005232916437236161]","[0.03819797340177341, 0.06879405034691315, 0.0157652742086477]","[0.06438037507120388, 0.07901292346320567, 0.027738319285635325]","[0.30587263323722336, 0.49628596674298314, 0.2898975699438798]","[0.06611534737971259, 0.0618685961567498, 0.058065174733007464]","[0.036108865588505165, 0.07124291265793707, 0.015033666865492137]","[0.16702715865144638, 0.20776425136484847, 0.11146367383175133]","[0.9405437959389127, 0.9673342928220334, 0.8376329599620458]","[0.6605413722920993, 0.7887629265000967, 0.69832481050885]","[0.0040239744474307474, 0.004147371762716706, 0.0015010489222234938]","[0.00366244734264792, 0.008644634654066405, 0.0019645470464463187]","[0.003868767921166824, 0.006593236651245301, 0.003041122412204912]","[0.016267673561103584, 0.03965718630083193, 0.014205429362167102]","[0.003582551079617828, 0.004059859134157531, 0.0014499934364344555]","[0.007529113596807751, 0.012428725868754764, 0.002848461756627299]","[0.006460102690977594, 0.008791462119009403, 0.0031439279317949367]","[0.008033452817247787, 0.0033022668856049035, 0.009843298254105879]","[0.01468182718838227, 0.017600931742771362, 0.00714834820200711]"
165,LSC,0.6233333333333333,0.029249999999999998,0.04926666666666667,0.06922033191191361,0.3513466732542819,0.07859238292033613,0.0439375,0.15624499561252744,0.9022045264914477,0.7257291666666666,0.009646530752325152,0.005029427292335467,0.005295569426941314,0.006143453857750603,0.024010763923279034,0.004092414601915827,0.005675654976615496,0.00397732204246543,0.0062517057178211105,0.014799917006617919,"[[915, 0, 85], [102, 1, 897], [45, 1, 954]]","[0.019869633388959328, 0.05168026715636158, 0.022157900902182157]","[0.04764603196045742, 0.08455505776362097, 0.02790286015720947]","[0.07578144978657082, 0.10780634876352499, 0.0393571912211231]","[0.3137818798985802, 0.48611682589518485, 0.29462420297151637]","[0.07897750578300139, 0.09408089272896314, 0.0682855920376935]","[0.04193568152279095, 0.07694190234691212, 0.024390083643775085]","[0.16917593574809897, 0.2040045721484774, 0.11549811034419917]","[0.9394181432667119, 0.9637010822955053, 0.8338235748168588]","[0.6851223008489353, 0.8114694925743731, 0.7026800557295032]","[0.003117391455077178, 0.013448781551293365, 0.0079320687907516]","[0.0041578288715313745, 0.014360175450763154, 0.002330062085256588]","[0.005877150220896113, 0.013793261226112673, 0.0033632034342634906]","[0.019685814018550702, 0.03740588191325667, 0.014290827597947186]","[0.0033227413747430987, 0.010613070796626232, 0.0021218262676387027]","[0.005261858213387389, 0.013038966805702452, 0.0016018825967667506]","[0.009184885255490645, 0.009640402922249932, 0.0035654081229651875]","[0.010945835842087403, 0.0012095661298235569, 0.013967059432269556]","[0.019903785180612466, 0.024404756983653308, 0.00927942563217672]"
165,N1,0.6220000000000001,0.022,0.05468333333333334,0.07156438778411348,0.370137022397892,0.08184056318401046,0.02002083333333333,0.17543799076457925,0.9294274092615769,0.7579374999999999,0.008366600265340795,0.0020707956066315296,0.004814041960764365,0.005195682895198762,0.02110294443851453,0.005053045473796229,0.0031937461495229373,0.003077151722664676,0.0034187281414913245,0.007529744259343167,"[[911, 0, 89], [102, 0, 898], [45, 0, 955]]","[0.016877712951846466, 0.03135696562596895, 0.01860093869171728]","[0.05739199273378479, 0.07863000227401243, 0.03147397347168505]","[0.07776687602188101, 0.1022489887981389, 0.03911401011461268]","[0.33250483821535165, 0.4921116986258324, 0.30112845819558276]","[0.08952468072899086, 0.0830693207480819, 0.07350230921490056]","[0.019354611753711178, 0.029973362275264738, 0.011941323249888036]","[0.18692076226373117, 0.21151639839709557, 0.13315020503799196]","[0.9534265568541503, 0.9722287631184802, 0.8694207125168795]","[0.7254257242024899, 0.8243286820186949, 0.7311095200190065]","[0.0055714474323422325, 0.0031277165258150816, 0.005817464324664335]","[0.002682104941945245, 0.006335083347976526, 0.005758423451666202]","[0.004480077219316837, 0.006903842259749138, 0.006348242165952293]","[0.01997423150050908, 0.03459580540374984, 0.01645850649511958]","[0.005521295582763927, 0.0037732259917252816, 0.005153573567459139]","[0.0016855402392236545, 0.005525915660357749, 0.004718786198736276]","[0.003826756290118234, 0.004841384776733464, 0.006430119498332723]","[0.007807938233634047, 0.001757807260625365, 0.011136799689756104]","[0.010526646501864263, 0.0172097489853749, 0.006486149932563816]"
165,N2,0.623,0.01675,0.03923333333333333,0.06109386351280477,0.3547806324110672,0.06998274431930598,0.028368055555555556,0.13570362901768243,0.9075791614518147,0.7313333333333334,0.010165300454651308,0.003696375852702813,0.00299211927866818,0.0034715087330852313,0.021823045764725827,0.0029572044910541966,0.004722988091488871,0.0023968020079995467,0.006943109596457157,0.011400992890484973,"[[915, 0, 85], [102, 0, 898], [45, 1, 954]]","[0.016406483603718082, 0.02278523847216512, 0.012855310866427327]","[0.043695878867287395, 0.06116032038533398, 0.02058725300308512]","[0.07088001919179696, 0.0900147860997567, 0.03329843550134963]","[0.31663289551727203, 0.4878600558827196, 0.2942074658887353]","[0.07740934427487903, 0.07403773383161988, 0.061260738776253834]","[0.03255412186545061, 0.04403458259123132, 0.014385478866682455]","[0.15152207843940846, 0.16936838321631462, 0.0999682801264429]","[0.9426017179720629, 0.9655872391421509, 0.8398264730827419]","[0.6905703507852692, 0.8142898017046247, 0.7075326004557043]","[0.008094662154623268, 0.0052233845729595775, 0.008645964476262437]","[0.004493556724626004, 0.006154824200662824, 0.0028257057263943856]","[0.0029347474346502513, 0.006961904237462499, 0.00546637860061257]","[0.01723528200368922, 0.034481768850739426, 0.015720782309095103]","[0.005012627177506453, 0.004232222863541878, 0.0025951389511565137]","[0.0062973367489196725, 0.008581289517794912, 0.003232976669689532]","[0.0062031464808953605, 0.006349813476459908, 0.002478212068736005]","[0.009114260641715253, 0.0018935718755811834, 0.01341021524096814]","[0.02321114316402403, 0.022981523984064115, 0.005754819598379416]"
165,TD_U,0.6233333333333333,0.05541666666666667,0.08411666666666666,0.09368266896490504,0.31417226613965743,0.10896320035870977,0.08129166666666666,0.1922790635580002,0.91484324155194,0.7366875,0.010274023338281662,0.01029090752935706,0.011780633825619627,0.01201540625910906,0.016632909219112545,0.01039529587381685,0.011335765968159212,0.009292608503125629,0.007292165777017742,0.011960447330565149,"[[915, 0, 85], [102, 0, 898], [45, 0, 955]]","[0.0391699793700228, 0.13934817693267995, 0.033813247709395325]","[0.07732340109263505, 0.18806226052825897, 0.045675467037795334]","[0.09607573034905662, 0.1913975196571986, 0.04974405259459817]","[0.2848580269507242, 0.4324711442256296, 0.289489289511862]","[0.10357934567195218, 0.17781289982663925, 0.08402266240335157]","[0.07131961805913387, 0.18769441642373366, 0.044728266760693004]","[0.19935177335777715, 0.2947079361390784, 0.14222128096121747]","[0.9474396192601409, 0.9763650730430216, 0.8595708097725975]","[0.7005418340744065, 0.8586967028979415, 0.7162847567247278]","[0.006030404757706644, 0.02639824916134423, 0.006639151567057461]","[0.007045517119817895, 0.03611617319044112, 0.006236639014718617]","[0.007584809910322041, 0.03328775197218491, 0.007266666209959068]","[0.016867427941393818, 0.02444726894675206, 0.015256295008698783]","[0.006276292271276148, 0.027781401484784154, 0.007280891234329621]","[0.006886197840376221, 0.03332678036425322, 0.009418910454630783]","[0.010106914800835797, 0.021073010082901977, 0.005738207631451597]","[0.010928017384556742, 0.0025697204888583606, 0.010784014773171955]","[0.016971729686914152, 0.031820587784004775, 0.009606764120717814]"
165,Uniform,0.6233333333333333,0.09425,0.13920000000000002,0.132817388541901,0.3929673913043478,0.14269512874717188,0.13959027777777777,0.24610833331910378,0.9403676470588234,0.7803333333333333,0.010274023338281662,0.011053060159471176,0.008884208837407342,0.009297086713245046,0.022541828345373376,0.004926332100659464,0.010105282250366282,0.003906311626344608,0.003813491354470431,0.007276546823910061,"[[915, 0, 85], [102, 0, 898], [45, 0, 955]]","[0.0652253642128214, 0.12941697373747002, 0.08743442366529712]","[0.1273398482162569, 0.19199926752319518, 0.098331927421178]","[0.12042940943524486, 0.1832980710546191, 0.09464424569344194]","[0.3565309650164362, 0.5012394525133783, 0.3212115538472883]","[0.12733176670967755, 0.16515320502630398, 0.13536935970362643]","[0.12437120548183536, 0.1919055451190232, 0.1024405190276781]","[0.24460338046759436, 0.3029125522556671, 0.1911935984209684]","[0.9596203553316931, 0.9790183904424774, 0.8832146596982913]","[0.7487611749530407, 0.8471307856376885, 0.7447479186080719]","[0.010633298694758894, 0.009577739132596871, 0.015924655410512956]","[0.009240193046578853, 0.01625779617170786, 0.010912362353361972]","[0.0059213276035216655, 0.014956385197944231, 0.011916131385736495]","[0.01644361554693603, 0.033027352051580874, 0.01745847200964485]","[0.007530203730185564, 0.011130115604211335, 0.007035647570541925]","[0.009982303619126788, 0.018333404096515807, 0.010626525500289667]","[0.005551695274158089, 0.00721824065831569, 0.007431409864159407]","[0.005522280686703944, 0.0014354334404502122, 0.008972243770835633]","[0.010945023592837382, 0.012508501305037261, 0.007822516604000442]"
165,kDN,0.6213333333333333,0.012166666666666668,0.026350000000000002,0.0582663978545777,0.3605456192358366,0.0648706029808187,0.028111111111111108,0.16067721134043564,0.9217447851481019,0.7434583333333333,0.008449194570424402,0.0014848774734337886,0.002247992931977815,0.004703594471418927,0.022197451354292217,0.0024014610055528005,0.0030183978049027863,0.003379691421866442,0.004614186027199028,0.01076284157091221,"[[909, 0, 91], [100, 0, 900], [45, 0, 955]]","[0.008735801242439752, 0.020375748831933653, 0.008744330390491387]","[0.02504512801303787, 0.04347424650102014, 0.014081885052527634]","[0.0643070832591732, 0.08671202557123144, 0.030466657647565166]","[0.31842413691102756, 0.48856817885318476, 0.29753496797522966]","[0.06759512544269144, 0.06718381666518639, 0.0605691039990085]","[0.024917226370909023, 0.04905218461353202, 0.014550664371718341]","[0.1702829583958406, 0.19778422663308712, 0.12279461271341904]","[0.9470773881720504, 0.9684513524865956, 0.861864251095616]","[0.700202295304066, 0.816791446892547, 0.7243393556761386]","[0.0032713599504885275, 0.003223685188965701, 0.002924598092054097]","[0.002029340525375232, 0.0053674996267447355, 0.0027477988915826485]","[0.0033156050040681, 0.006946315024999026, 0.0061971285179504365]","[0.018702866213573147, 0.033503605953364726, 0.015974307367198095]","[0.0037017560977456727, 0.0016381207882298844, 0.0022609134609918153]","[0.003015807240858736, 0.006635676786056069, 0.00294423863348116]","[0.0051036607281696005, 0.0052628755340145186, 0.0048050171270139965]","[0.008034478898295446, 0.0027428924201839382, 0.009646009893161523]","[0.011728862176303968, 0.019520216958634866, 0.006767351719209323]"
166,CLD,0.6233333333333333,0.05441666666666667,0.09195,0.09348184782905618,0.38231307641633727,0.09897877582493808,0.09372222222222222,0.20400384191568982,0.9260308719232373,0.7525625,0.010274023338281662,0.002969754946867575,0.005959527852290164,0.0032211515328579815,0.02380732031955399,0.002715547727587926,0.005333303945954911,0.0037412877116506545,0.003748158420816418,0.009997992420008917,"[[915, 0, 85], [102, 0, 898], [45, 0, 955]]","[0.042678738665553884, 0.07083368772751213, 0.048398579167568206]","[0.09288066847486061, 0.12396000247889694, 0.0607226918981603]","[0.09589438376506998, 0.12633882944490799, 0.0603816964880816]","[0.34073314040173897, 0.4942586727554545, 0.30871012394446745]","[0.10042364209051517, 0.10689818304298762, 0.09047559902496694]","[0.08879953111618877, 0.13260401336681507, 0.060666239253904866]","[0.2142881060957031, 0.2522891748556885, 0.1498537789315628]","[0.9527426006518915, 0.972217890095747, 0.8606333532648869]","[0.7142299477557388, 0.8097266845043942, 0.7288637296275713]","[0.007341597051905186, 0.010029351013843018, 0.003920305500167813]","[0.007362060121864529, 0.010354907499560011, 0.004317890274398438]","[0.006016716264577439, 0.007667188667352124, 0.004064779901017103]","[0.014893471883945039, 0.03754708741887392, 0.01515257203151776]","[0.003331063632074395, 0.006812173927428506, 0.002423983829544649]","[0.006243963954710539, 0.010173799593797227, 0.004352944207888425]","[0.006114440979440746, 0.00841987478162359, 0.004859752266509109]","[0.00631377581962361, 0.0029802852920187443, 0.011359144356307048]","[0.017621240412880376, 0.021277802122070692, 0.004528256968657558]"
166,DCP,0.8230000000000001,0.04958333333333333,0.08821666666666668,0.08337351685332453,0.3733115942028985,0.09737819752382626,0.08946527777777777,0.2055210042209811,0.9284019607843137,0.7631041666666667,0.110305132347603,0.003448530282759763,0.006357574222924966,0.005193966471630018,0.021364915475236966,0.002631429769905399,0.010526664592275735,0.006866135718787351,0.00499869053520722,0.007548813947494596,"[[901, 81, 18], [93, 713, 194], [45, 100, 855]]","[0.03836489085040954, 0.08143316339933929, 0.0369576643858229]","[0.09070972881802489, 0.13790736831433137, 0.05279462530660743]","[0.0881406995671156, 0.132172766166906, 0.046709873667436355]","[0.3479996479734515, 0.4928820850538935, 0.3104011604736982]","[0.09743038447280397, 0.12210612116480815, 0.08083039131333]","[0.08995832412895037, 0.14588489073853655, 0.050958989353886305]","[0.22202924672614172, 0.26284078978074515, 0.15370766213771053]","[0.957959352507119, 0.9740595948929789, 0.8739237226654402]","[0.7380306463035504, 0.8278723117670264, 0.7382260519361147]","[0.012617560168348186, 0.013480178455733594, 0.007446184093465341]","[0.006032404373187964, 0.017672816321484205, 0.0038965409625453893]","[0.002258940301838187, 0.015441630369387921, 0.0027073686513784247]","[0.02239133722347782, 0.0333942369713057, 0.015311460522196221]","[0.0033811031843553373, 0.010900013798089261, 0.002526201290063679]","[0.007886655415474049, 0.02622065444704745, 0.004306242781139045]","[0.0073939257004341915, 0.013131800332581019, 0.0034431956588034285]","[0.006711917952719595, 0.0026834564581960036, 0.008656558187229506]","[0.012404152473980988, 0.01298864682259793, 0.00834567582128688]"
166,F1,0.6233333333333333,0.08058333333333333,0.12261666666666668,0.11995223620180248,0.3847302371541502,0.12983647894305242,0.1231111111111111,0.2278412689749852,0.9338796412181894,0.7496041666666666,0.010274023338281662,0.00795276856055662,0.009498464788234648,0.011108819426447716,0.025282752778406543,0.007296157655103362,0.011803655892911798,0.007628287680849442,0.0031023529034315458,0.010193015718836337,"[[915, 0, 85], [102, 0, 898], [45, 0, 955]]","[0.05130152476435583, 0.11672922130444792, 0.0770971250532883]","[0.10669297004569134, 0.17634456686991198, 0.09055013203763819]","[0.10721612712089139, 0.16774861963678273, 0.09000358946303864]","[0.3474911257461156, 0.5051903811055397, 0.31424046345235074]","[0.11425769264509547, 0.1497815115145395, 0.1273637929528209]","[0.10710435998197942, 0.1753157100104461, 0.09250484013181229]","[0.22590989582566742, 0.28534331052177053, 0.17874281630572722]","[0.955147044224576, 0.9764266265623771, 0.8754816717646003]","[0.7209682226739582, 0.8102142812307995, 0.7235750582279974]","[0.012247729866078666, 0.009982864881799723, 0.020584067013069352]","[0.010827022235690653, 0.006563129675383591, 0.01173650644682342]","[0.009028786854962964, 0.008933201804674131, 0.014129082379954198]","[0.01983042108036428, 0.03682176298336479, 0.015546521572027539]","[0.0059334820241205575, 0.006592953741035899, 0.013248320484744934]","[0.016887154986375948, 0.010377332331498203, 0.013446529001562057]","[0.00891940882564014, 0.0064401723589895465, 0.007711092218189847]","[0.006714500709992856, 0.0017886409972787344, 0.006135529179315006]","[0.010480492900231944, 0.01589430980378787, 0.0075636452929334404]"
166,Hostility,0.623,0.05366666666666666,0.08660000000000001,0.09276109544151855,0.36539888010540184,0.10135526200801029,0.08666666666666667,0.1978136248626078,0.9198454317897372,0.7415208333333334,0.010567244989431599,0.006785400995274093,0.007322767008902207,0.00680039243562716,0.02222247952436594,0.004916877108475158,0.008203083663917017,0.006831576462855959,0.004708813271684049,0.01158678006273625,"[[915, 0, 85], [102, 1, 897], [45, 2, 953]]","[0.04122685319322358, 0.08441949446592621, 0.042686734051594837]","[0.08322490073775539, 0.13651610288455593, 0.0536855422560558]","[0.09280205452883022, 0.14009295606932104, 0.058664509293497646]","[0.32796198357951634, 0.49636579693433147, 0.3041862354352002]","[0.09577966351100817, 0.123230011757042, 0.0907242956188615]","[0.07937729798772428, 0.1406538496359031, 0.05450337430588618]","[0.20505608893273192, 0.26081416317715966, 0.146031046873458]","[0.9489580903545681, 0.9726681443771842, 0.8559935825768561]","[0.7049408976469027, 0.8214052432931988, 0.7167829084689356]","[0.011180327859852998, 0.006564337482956384, 0.012383756092948934]","[0.0067752158068348405, 0.005932139152094662, 0.007868290985420136]","[0.006214537792068063, 0.005527094311958849, 0.008168212645505567]","[0.017773123261575888, 0.0374485619998834, 0.015135688303119118]","[0.00686379124072219, 0.0064961530324261895, 0.009034325654932807]","[0.009888008248797691, 0.0067537978281992025, 0.01197663422904707]","[0.006965519441028517, 0.006954069241800055, 0.005754107945621383]","[0.006662432939483017, 0.002495955629857602, 0.009571283684742733]","[0.021210786272255037, 0.021553783370871764, 0.007245728673600056]"
166,LSC,0.623,0.06325,0.09580000000000001,0.10334836776907579,0.3733400856389987,0.11145850436086321,0.09331944444444444,0.20322699105875208,0.9228843345848979,0.7529791666666666,0.010165300454651308,0.004403675863538449,0.005164515681283411,0.004988678239518847,0.023953655321660133,0.003051553753392178,0.00907083083456642,0.004295083918015419,0.003437794953209768,0.00911282721177498,"[[915, 0, 85], [102, 0, 898], [45, 1, 954]]","[0.04943783037129111, 0.09268965157384737, 0.051977346799485666]","[0.0914611065449345, 0.14023782298041915, 0.06346861241969115]","[0.103686928550238, 0.14592440697091597, 0.06838046516367842]","[0.3370461526983456, 0.4916942302009719, 0.31032622398762]","[0.10800195488932371, 0.13166320725961334, 0.09813027478047172]","[0.08861646439556663, 0.13754722665203006, 0.06153262679252154]","[0.2107457879281514, 0.25870557696954777, 0.1511215991973706]","[0.9507425424588531, 0.9721205625799005, 0.8572911054578372]","[0.7228124892495934, 0.8249172881524143, 0.7215558587321259]","[0.0062632606192849685, 0.009437254453589646, 0.007411972934113126]","[0.004991902942357012, 0.007843464333037946, 0.005343219483715099]","[0.006229247534254215, 0.005815131246144173, 0.005085186203705619]","[0.020988640667567515, 0.0332801266820779, 0.017291316525614837]","[0.004251253724665431, 0.005319304625692863, 0.003388993666826557]","[0.008712260388006878, 0.016740420445265327, 0.004193185286750216]","[0.007672111504684329, 0.005786287099636959, 0.0022382877266752628]","[0.006514833762810033, 0.002363900050473049, 0.0070879892459218075]","[0.014390389222305141, 0.017504477348778306, 0.008005331582021661]"
166,N1,0.6220000000000001,0.044833333333333336,0.07838333333333333,0.08985271185901372,0.3753099472990777,0.09942148592382995,0.05575,0.19360558895930458,0.9318738005840634,0.76225,0.008366600265340795,0.004756209391708674,0.005085928299402837,0.004799027420257761,0.023513946943661365,0.004202418110269564,0.0032187518728269767,0.0018577858664522958,0.004289644509531475,0.009603014211404907,"[[911, 0, 89], [102, 0, 898], [45, 0, 955]]","[0.030309791944170605, 0.0651475519160419, 0.040767047303505735]","[0.07418493070767639, 0.11332068674750533, 0.05069569837409897]","[0.08750700828985569, 0.1289646660173451, 0.05658433381009074]","[0.3374060919168733, 0.4931044420502653, 0.3068176225175204]","[0.09628835509317442, 0.11206707310517863, 0.09105291953923557]","[0.052100825902435664, 0.07944078623657994, 0.03785322872016765]","[0.19963435750425224, 0.23735823963642894, 0.14797232652974934]","[0.9540518291879729, 0.9739269895002908, 0.8717499791726775]","[0.7294977801335116, 0.8325847769816646, 0.731212829705261]","[0.009354262499826741, 0.007170323006982776, 0.00846759408733319]","[0.0023422727044038966, 0.007110863497738751, 0.007328515890652289]","[0.0016302735227418914, 0.006180900573988765, 0.006483228822021846]","[0.019052932436114816, 0.03425537584323298, 0.017106293097735755]","[0.005512700701326193, 0.004802416072622406, 0.0032382699954211823]","[0.0003072208870746368, 0.006910524692234217, 0.0036761551636916934]","[0.004839569833380906, 0.003685247389319632, 0.004022491189607068]","[0.00750953083096664, 0.0014294447945139904, 0.00779143254923687]","[0.0159878785667569, 0.014754417543079096, 0.004684329395738517]"
