dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data12,2,64,Averaged_measures,"[[238, 2, 5], [5, 169, 0], [7, 0, 174]]",0.9683333333333334,0.02625,0.033999999999999996,0.007700218663081386,0.5734469696969697,0.22322459036729156,0.016493055555555552,0.1418951886219371,0.912357365500678,0.82625,"[0.03067484662576687, 0.0325, 0.015286624203821656]","[0.05104294478527607, 0.03875, 0.011464968152866241]","[0.008818622105512085, 0.0025262371686839286, 0.011811921070644374]","[0.7411042944785277, 0.5193181818181818, 0.45454545454545453]","[0.2765198613271589, 0.2004472298407676, 0.19110515417484225]","[0.024028629856850715, 0.018958333333333334, 0.006157112526539278]","[0.17133821910761912, 0.13936959744028105, 0.11390079766587846]","[0.9656266074497848, 0.8969190647482015, 0.8727856564732379]","[0.9368098159509203, 0.9784375, 0.5563694267515924]"
Data12,2,65,Averaged_measures,"[[238, 2, 5], [5, 169, 0], [7, 0, 174]]",0.9683333333333334,0.022083333333333333,0.030333333333333337,0.007376109610961329,0.571590909090909,0.21813376881987873,0.015069444444444443,0.13816379515423394,0.9137732974654746,0.828125,"[0.02111801242236025, 0.026022304832713755, 0.01903553299492386]","[0.041987577639751555, 0.03593556381660471, 0.012690355329949238]","[0.011714873961704397, 0.00262013343106862, 0.0078143932084553]","[0.7422924901185771, 0.5154894671623296, 0.4546608214120904]","[0.2607365351535084, 0.1903962962832636, 0.203018176736727]","[0.018633540372670808, 0.018174308137133416, 0.008248730964467006]","[0.16057370818314942, 0.13883418652309376, 0.1145838639068394]","[0.9636461786635167, 0.8973728080732439, 0.8796204111394678]","[0.9419254658385093, 0.969640644361834, 0.5669416243654822]"
Data12,2,66,Averaged_measures,"[[238, 2, 5], [5, 169, 0], [7, 0, 174]]",0.9683333333333334,0.029583333333333333,0.037250000000000005,0.007233015794217007,0.5746212121212122,0.21834889490771464,0.021666666666666667,0.1423349303777763,0.9144509971760247,0.8285416666666666,"[0.036585365853658534, 0.03680981595092025, 0.01437908496732026]","[0.05731707317073171, 0.03975460122699386, 0.013071895424836602]","[0.010768208469760563, 0.0015366091393842099, 0.009512379754665394]","[0.7416851441241686, 0.5229224762967094, 0.4506238859180035]","[0.254533876538505, 0.20300466480183832, 0.19590949961234363]","[0.034044715447154476, 0.02321063394683026, 0.0067538126361655765]","[0.17249333601030037, 0.140316700130727, 0.11215841408062005]","[0.9657052720833957, 0.8975733768813171, 0.8774925071317662]","[0.9414634146341463, 0.9696319018404908, 0.5571895424836601]"
Data12,2,67,Averaged_measures,"[[238, 2, 5], [5, 169, 0], [7, 0, 174]]",0.9683333333333334,0.02666666666666667,0.03475,0.007195180485809702,0.57,0.22308612374533007,0.021354166666666667,0.14431043101227664,0.9105973798055409,0.8261458333333334,"[0.03608247422680412, 0.03201970443349754, 0.012315270935960592]","[0.049484536082474224, 0.03891625615763547, 0.01650246305418719]","[0.008764857832874071, 0.0013120942866350538, 0.011578180944440075]","[0.7413308341143392, 0.5182489923869235, 0.45801612180922524]","[0.2640786113696875, 0.19851371755209946, 0.20848344324336196]","[0.028350515463917526, 0.021038587848932675, 0.014983579638752052]","[0.17320745190713777, 0.1412387716214688, 0.11976621821784775]","[0.9658900449054455, 0.8881348123471666, 0.8802186811093269]","[0.9355670103092784, 0.979064039408867, 0.5686576354679803]"
Data12,2,68,Averaged_measures,"[[238, 2, 5], [5, 169, 0], [7, 0, 174]]",0.9683333333333334,0.025416666666666667,0.03283333333333334,0.007809387232134845,0.571969696969697,0.22470281054160912,0.022986111111111106,0.1426865613226656,0.9118708799255548,0.820625,"[0.032926829268292684, 0.030263157894736843, 0.013414634146341463]","[0.04853658536585367, 0.037631578947368426, 0.012682926829268294]","[0.00940281458572656, 0.0025116318450485032, 0.011126074627549984]","[0.7475609756097561, 0.5172248803827751, 0.4471175166297117]","[0.2671816287220456, 0.2030360941514929, 0.20230533925932911]","[0.03211382113821138, 0.025219298245614037, 0.01178861788617886]","[0.1717945589956645, 0.14319611118437517, 0.11310629792417985]","[0.9640655394284003, 0.8958898144642181, 0.8744879396307775]","[0.9411585365853659, 0.9717105263157895, 0.5600609756097561]"
Data12,2,69,Averaged_measures,"[[238, 2, 5], [5, 169, 0], [7, 0, 174]]",0.9683333333333334,0.02625,0.03758333333333334,0.008214322377881859,0.5762121212121213,0.22345315643530048,0.020416666666666666,0.14443918514465176,0.9159623648638965,0.8332291666666667,"[0.025547445255474453, 0.04287515762925599, 0.01019108280254777]","[0.052311435523114354, 0.05044136191677175, 0.009171974522292995]","[0.012975781292790096, 0.005042099763177766, 0.006432989008972021]","[0.7437513824375138, 0.5290611028315947, 0.4484076433121019]","[0.26045480889708456, 0.20841675522061553, 0.1998971154667127]","[0.02331711273317113, 0.03131567885666246, 0.006369426751592357]","[0.1702053588211002, 0.14873355372371544, 0.11312042202969882]","[0.9645920718084974, 0.8977455614323169, 0.8834430094661646]","[0.9470802919708029, 0.9754098360655737, 0.5703821656050956]"
Data12,2,70,Averaged_measures,"[[238, 2, 5], [5, 169, 0], [7, 0, 174]]",0.9683333333333334,0.025833333333333333,0.03616666666666667,0.00879887419310557,0.5658333333333333,0.22894212613027842,0.023229166666666665,0.1399686880020963,0.9107986757037105,0.8238541666666667,"[0.028460543337645538, 0.028985507246376812, 0.02002503128911139]","[0.04967658473479948, 0.043478260869565216, 0.015519399249061327]","[0.015408632595461857, 0.002249936833792813, 0.009190835255044938]","[0.7433846877572621, 0.5096618357487923, 0.4522698828080555]","[0.26920977777372024, 0.21629154175303295, 0.2030945530939564]","[0.03600689952565761, 0.025664251207729468, 0.008343763037129746]","[0.16697257433611865, 0.14045576718488614, 0.11333876847825497]","[0.96463463995746, 0.8958468008202134, 0.8742091288143329]","[0.9414618369987063, 0.9728260869565217, 0.5556946182728411]"
Data12,2,71,Averaged_measures,"[[238, 2, 5], [5, 169, 0], [7, 0, 174]]",0.9683333333333334,0.029583333333333333,0.03441666666666667,0.009065107452008362,0.5818181818181819,0.22687734872921916,0.0203125,0.1449223852676402,0.9130610188322918,0.82875,"[0.025157232704402517, 0.03827751196172249, 0.0247074122236671]","[0.048050314465408805, 0.038516746411483255, 0.015864759427828348]","[0.01442533967766285, 0.00255160199480553, 0.010604647039558752]","[0.7471698113207547, 0.5413223140495868, 0.454900106395555]","[0.25944690976390716, 0.2242726939810142, 0.1960381944339297]","[0.033647798742138364, 0.01854066985645933, 0.008452535760728219]","[0.16919913706139597, 0.14963455421361174, 0.11470211099603027]","[0.9656673226067832, 0.9039361811985818, 0.8685959378973912]","[0.9408805031446541, 0.9736842105263158, 0.5552665799739922]"
Data12,2,72,Averaged_measures,"[[238, 2, 5], [5, 169, 0], [7, 0, 174]]",0.9683333333333334,0.027083333333333334,0.034833333333333334,0.008464387149298555,0.5777651515151515,0.22278209363883594,0.02079861111111111,0.1443965954556733,0.914527546918165,0.8329166666666666,"[0.03614457831325301, 0.02788339670468948, 0.016645326504481434]","[0.05445783132530121, 0.03574144486692015, 0.013060179257362357]","[0.01212615723094105, 0.004034224149414879, 0.009048419721827303]","[0.7451259583789704, 0.526443138610439, 0.4517518333139332]","[0.2707495834190455, 0.19888441843799023, 0.19594758559260458]","[0.03042168674698795, 0.022391212505280946, 0.008962868117797696]","[0.17273867510519317, 0.14429226958216101, 0.11438172606399565]","[0.9656146056619115, 0.8979474975152958, 0.876985165639745]","[0.9412650602409639, 0.9825728770595691, 0.5665813060179258]"
Data12,2,73,Averaged_measures,"[[238, 2, 5], [5, 169, 0], [7, 0, 174]]",0.9683333333333334,0.02625,0.033999999999999996,0.008877213127430726,0.5668560606060606,0.22520127770468662,0.01972222222222222,0.14040752354041777,0.9130005580628539,0.8246875,"[0.0316622691292876, 0.031137724550898204, 0.0161090458488228]","[0.05250659630606861, 0.03544910179640719, 0.015117719950433706]","[0.013245180433545181, 0.0025770429418472693, 0.011293226618047115]","[0.7422643319740945, 0.5222645617855199, 0.44823701701025115]","[0.2695295374771357, 0.20850227264424842, 0.20084297326596223]","[0.03342128408091469, 0.017564870259481037, 0.009087154068566708]","[0.17047116991892608, 0.1385906517785861, 0.11404921370921592]","[0.9644662792517172, 0.8986740188687373, 0.8794833877604114]","[0.9363456464379947, 0.9754491017964072, 0.563816604708798]"
Data12,2,74,Averaged_measures,"[[238, 2, 5], [5, 169, 0], [7, 0, 174]]",0.9683333333333334,0.03,0.03375,0.008093681049062343,0.57375,0.225199843556847,0.021631944444444443,0.14234030370226017,0.9159918170232818,0.8267708333333333,"[0.02746566791510612, 0.040455120101137804, 0.022277227722772276]","[0.04519350811485643, 0.038179519595448796, 0.018069306930693068]","[0.01195874947656756, 0.0014887106111984123, 0.01072810160094191]","[0.7404380887526956, 0.5240776922192851, 0.45713321332133217]","[0.25564689440492433, 0.20701727702562037, 0.21281657919656266]","[0.02372034956304619, 0.024125579435313946, 0.01712046204620462]","[0.16278783882055115, 0.14066176323456384, 0.12371313771240469]","[0.9625774530303379, 0.8998044547926766, 0.8856565559870904]","[0.9394506866416978, 0.9743994943109987, 0.5705445544554455]"
Data12,2,75,Averaged_measures,"[[238, 2, 5], [5, 169, 0], [7, 0, 174]]",0.9683333333333334,0.03208333333333333,0.03333333333333333,0.00885228210877353,0.5784469696969697,0.226298200818029,0.021354166666666667,0.14249711591759393,0.9160921068114495,0.8326041666666667,"[0.03498190591073583, 0.037516170763260026, 0.023809523809523808]","[0.04463208685162847, 0.040103492884864166, 0.015037593984962405]","[0.01311631432120066, 0.0027474689175483826, 0.010336164179844893]","[0.7432832547428447, 0.5260496295425144, 0.4579630895420369]","[0.25618896499150207, 0.20981802418142426, 0.2112101469838013]","[0.028146361077603536, 0.023393704182837427, 0.01232247284878864]","[0.16906722970441215, 0.13779918551641537, 0.11944558192115116]","[0.9636514784856715, 0.8993122190475304, 0.8829393926805965]","[0.9433051869722557, 0.9744501940491591, 0.5802005012531328]"
Data12,2,76,Averaged_measures,"[[238, 2, 5], [5, 169, 0], [7, 0, 174]]",0.9683333333333334,0.027916666666666666,0.03666666666666667,0.009876328764125865,0.5674621212121213,0.2186362946558047,0.022361111111111113,0.14223657591836888,0.9121261046851771,0.8234375,"[0.03865979381443299, 0.029850746268656716, 0.015853658536585366]","[0.059278350515463915, 0.038308457711442784, 0.013658536585365854]","[0.01161914555895828, 0.0012902775840424048, 0.01664554744217117]","[0.7382849109653233, 0.5193351424694709, 0.45299334811529934]","[0.2581188533405582, 0.19902004259165937, 0.20050580821702924]","[0.03576030927835051, 0.02104063018242123, 0.01097560975609756]","[0.17797374384785455, 0.14018899195114054, 0.11042464323101601]","[0.9632046781776401, 0.8986882136082179, 0.8769640210214256]","[0.944909793814433, 0.9698383084577115, 0.5649390243902439]"
Data12,2,77,Averaged_measures,"[[238, 2, 5], [5, 169, 0], [7, 0, 174]]",0.9683333333333334,0.02625,0.03108333333333333,0.007598711564657341,0.567689393939394,0.21544714763750045,0.016909722222222222,0.14087953783061583,0.9107472259981393,0.8240625,"[0.033121019108280254, 0.030226700251889168, 0.015834348355663823]","[0.045605095541401276, 0.03602015113350126, 0.012423873325213155]","[0.011182037841625598, 0.0037626922415006964, 0.007882375651339795]","[0.7395483497394326, 0.513052438745134, 0.45620640017716757]","[0.26633947634635874, 0.19055327674386494, 0.19086158789705332]","[0.02250530785562633, 0.022565071368597818, 0.0060901339829476245]","[0.16778117162644327, 0.1410932562009322, 0.11495082295149807]","[0.9649342867935341, 0.8930177772139971, 0.8760825970215543]","[0.9410828025477707, 0.9726070528967254, 0.5685140073081608]"
Data12,2,78,Averaged_measures,"[[238, 2, 5], [5, 169, 0], [7, 0, 174]]",0.9683333333333334,0.03125,0.03191666666666666,0.008763301232580947,0.5754166666666668,0.23252023971703759,0.017430555555555553,0.1440258765202527,0.9159469120344844,0.8330208333333333,"[0.038318912237330034, 0.03296703296703297, 0.022020725388601035]","[0.04177997527812114, 0.036141636141636145, 0.017098445595854925]","[0.010786794989433773, 0.0025018646130948873, 0.01328546462903839]","[0.7342398022249691, 0.5219225219225219, 0.465732454074423]","[0.26853837465013003, 0.21121571142440418, 0.21737741265848193]","[0.02430984754841368, 0.014245014245014244, 0.013601036269430052]","[0.16852039422991918, 0.1390717454810744, 0.12361314140881076]","[0.9638145505193364, 0.8986885217101045, 0.8840941946010935]","[0.9354140914709518, 0.9731379731379731, 0.5770725388601037]"
Data12,2,79,Averaged_measures,"[[238, 2, 5], [5, 169, 0], [7, 0, 174]]",0.9683333333333334,0.029583333333333333,0.036583333333333336,0.007788506907829251,0.5757575757575757,0.2194166668892911,0.023020833333333334,0.14418918236484296,0.9155169301937699,0.8259375,"[0.03525264394829612, 0.03369272237196765, 0.01982651796778191]","[0.05499412455934195, 0.04016172506738545, 0.013878562577447337]","[0.01138524556243908, 0.002660728791084267, 0.008710423596245374]","[0.7440444396966137, 0.5101690762068121, 0.4586008786752281]","[0.2552104463320553, 0.1978405618928135, 0.20150955858891198]","[0.0327066196631414, 0.025943396226415096, 0.010119785212722015]","[0.17250296689017408, 0.13848080907114882, 0.11958023856417911]","[0.9665760719375016, 0.8976439333708235, 0.8781073069207965]","[0.9427144535840188, 0.9690026954177897, 0.5712515489467163]"
Data12,2,80,Averaged_measures,"[[238, 2, 5], [5, 169, 0], [7, 0, 174]]",0.9683333333333334,0.025833333333333333,0.03525,0.009077816708028019,0.5731818181818181,0.218488818654881,0.02125,0.13955487398686695,0.9120166421653715,0.8272916666666666,"[0.032648125755743655, 0.028423772609819122, 0.016270337922403004]","[0.05900846432889964, 0.03255813953488372, 0.013266583229036297]","[0.014677225055789313, 0.0013644376826293804, 0.010754218037264509]","[0.7448609431680774, 0.5173831336622035, 0.4495391967231767]","[0.2627772910442879, 0.1913452888348835, 0.19894254257808322]","[0.03476420798065296, 0.016472868217054265, 0.011889862327909888]","[0.17002132778057977, 0.13554392218239614, 0.11190621242148509]","[0.9641941330801206, 0.8919989589723569, 0.8774020011201847]","[0.9452841596130592, 0.9693152454780362, 0.567584480600751]"
Data12,2,81,Averaged_measures,"[[238, 2, 5], [5, 169, 0], [7, 0, 174]]",0.9683333333333334,0.0225,0.030833333333333334,0.007753891314534258,0.5683333333333334,0.21502257708531805,0.018333333333333333,0.14033052753027125,0.9118224409405804,0.8305208333333334,"[0.023622047244094488, 0.03391812865497076, 0.008939974457215836]","[0.04960629921259843, 0.03625730994152047, 0.006641123882503193]","[0.011909346729466789, 0.0037436935375054765, 0.008088836491010654]","[0.7468384633738965, 0.517278043593833, 0.4503657262277952]","[0.2492826219508012, 0.19594258888694627, 0.20251585386962162]","[0.02832458442694663, 0.025243664717348926, 0.0010642826734780758]","[0.17103148877506796, 0.14195090279947045, 0.1086835884195428]","[0.9658819488054791, 0.8954705709116917, 0.8770682951955575]","[0.9448818897637795, 0.9742690058479532, 0.5622605363984674]"
Data12,2,82,Averaged_measures,"[[238, 2, 5], [5, 169, 0], [7, 0, 174]]",0.9683333333333334,0.030416666666666668,0.03233333333333333,0.009579743164074077,0.5744318181818182,0.22050900394018436,0.019340277777777776,0.1404839748215843,0.9096561941698379,0.8247916666666667,"[0.04071246819338423, 0.03680981595092025, 0.01376720901126408]","[0.05114503816793894, 0.033619631901840495, 0.012515644555694618]","[0.013284296232573078, 0.0037793854178780157, 0.011851974517402707]","[0.741267638214203, 0.5216954824316787, 0.4641028558425304]","[0.26058150058593277, 0.19556369787548952, 0.20653333695541354]","[0.035305343511450385, 0.01717791411042945, 0.005840634125990821]","[0.17257027200965883, 0.13990625190311462, 0.10950902436942689]","[0.9642777231406464, 0.8966306218828618, 0.869209785712804]","[0.9395674300254453, 0.9720858895705522, 0.561639549436796]"
Data12,2,83,Averaged_measures,"[[238, 2, 5], [5, 169, 0], [7, 0, 174]]",0.9683333333333334,0.02625,0.03425,0.005670710545379456,0.5734090909090909,0.22361909980368305,0.018229166666666668,0.14325698053476327,0.911023213006045,0.8278125,"[0.02506265664160401, 0.03754693366708386, 0.0161892901618929]","[0.042355889724310786, 0.04831038798498123, 0.012204234122042343]","[0.007685235075060071, 0.0025187489470097917, 0.0068049904238504785]","[0.7445887445887447, 0.5189441347138468, 0.4574889618476169]","[0.24644867508266993, 0.21590741688830364, 0.20860494485568384]","[0.023182957393483708, 0.025135586149353357, 0.006434205064342051]","[0.16690427552659176, 0.1465510019646518, 0.11647931611887283]","[0.9639487266222817, 0.8962768208462016, 0.8731001837033775]","[0.9533208020050126, 0.9730913642052565, 0.5585305105853051]"
Data12,2,84,Averaged_measures,"[[238, 2, 5], [5, 169, 0], [7, 0, 174]]",0.9683333333333334,0.02875,0.035583333333333335,0.008001596163775826,0.5795454545454546,0.23547628652517313,0.02315972222222222,0.14940476060786903,0.917192795302788,0.8267708333333333,"[0.029832935560859187, 0.042690815006468305, 0.01394169835234474]","[0.054176610978520286, 0.04139715394566624, 0.010139416983523447]","[0.011645741459330474, 0.0037539360336435123, 0.008292657663037528]","[0.7491863744847039, 0.5341644125602729, 0.4438299343242309]","[0.2759726246324137, 0.22973832856388504, 0.19808656557486665]","[0.03629673826571202, 0.024363949978438982, 0.008027038445289396]","[0.1804098671336154, 0.14876075411036455, 0.11710506194373145]","[0.96685310726191, 0.9038149040922502, 0.8775549860302923]","[0.9463007159904535, 0.9689521345407504, 0.5605196451204055]"
