n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
84,Averaged_measures,0.8823333333333334,0.1355,0.19883333333333333,0.1851003957096947,0.47454806286549706,0.29550054241587975,0.19966666666666666,0.3031832350681034,0.9820228334003742,0.9847083333333334,0.007321960878829652,0.005601029171302165,0.0038608613028701375,0.0107927312328202,0.05324395870375823,0.0076425869084343675,0.0038305237036384294,0.0036597744400723507,0.0015568442289618555,0.007495079404367764,"[[1312, 191], [162, 1335]]","[0.1397271192981884, 0.1314138185710902]","[0.20005012178980336, 0.19755962678721947]","[0.1884217200002875, 0.18178600026048683]","[0.4594408361358675, 0.4893950678343363]","[0.3017236925485272, 0.289391814433641]","[0.2044940461514008, 0.19491911708212406]","[0.29308123769748506, 0.3130501133597504]","[0.9788183958557506, 0.9851454335234162]","[0.9844842739265595, 0.9849933908439734]","[0.009513361317495094, 0.004696461295802194]","[0.008953670959251899, 0.007082180607564997]","[0.010115088820616696, 0.012333368831644148]","[0.05120660935448192, 0.04695086378484316]","[0.005878894280238495, 0.008820756911212282]","[0.007735401585120448, 0.007358428861005489]","[0.008761261039325069, 0.010011898353507133]","[0.0016319635379314368, 0.002501709658675025]","[0.010309061738245676, 0.006939043372062673]"
84,Uniform,0.8853333333333333,0.09216666666666666,0.1464,0.14483301092013434,0.45190145086448,0.2598851595033572,0.14416666666666667,0.2610552422300504,0.9768950478004614,0.9757916666666666,0.0047726070210921566,0.007863858962225715,0.005030600803526787,0.008177242117789316,0.05574259030982801,0.005451720726837223,0.00500271193815027,0.0068542781440939496,0.0034165450608097136,0.010406661862053168,"[[1320, 183], [161, 1336]]","[0.09744009811072593, 0.08694151932255964]","[0.14818151382025788, 0.14456430535989026]","[0.14319895993464152, 0.14640988623912193]","[0.43933386096177485, 0.46444337429377824]","[0.25914226868358636, 0.2606477102448571]","[0.14868445854249868, 0.13966337468412213]","[0.25335066704403425, 0.26866531123177706]","[0.9730193001037843, 0.9807615985849122]","[0.9773581909258653, 0.974223154339105]","[0.008328908203549009, 0.0077085964743826355]","[0.00733539862106817, 0.0019356787295379796]","[0.009764251128152912, 0.006961717636036022]","[0.051093607160688406, 0.05018308385172807]","[0.005835079453412067, 0.0041183889473220695]","[0.0067891646197517615, 0.0025873396234965575]","[0.006286576610761984, 0.00808442137031793]","[0.0030183560236414914, 0.0033906223409903313]","[0.01746540076006095, 0.01311662014739785]"
85,Averaged_measures,0.8823333333333334,0.13925,0.20023333333333335,0.1862784551647267,0.4743086304983473,0.2911677382566796,0.20033333333333334,0.3043203429743615,0.9821127112875765,0.9855416666666666,0.009398581453247736,0.0027857524417411223,0.0015245673338870809,0.008582914221305141,0.0517869321615315,0.0074383889972206504,0.004749119171904471,0.0037727589599320286,0.0013447422056962358,0.004561025256330965,"[[1312, 191], [162, 1335]]","[0.14485276116008997, 0.13389599347866293]","[0.2035027885869991, 0.1969698295256447]","[0.1872733418142359, 0.18528822328520814]","[0.4567454735343702, 0.49178832691414553]","[0.29980151750983974, 0.28248736983224293]","[0.20515681245556588, 0.19548828004318383]","[0.29408280506741374, 0.3145272928371897]","[0.9785808176233017, 0.9856322355888558]","[0.9868803511638227, 0.9841088706026724]","[0.007507433948390001, 0.006282946405432308]","[0.008463779642548306, 0.007163650131675789]","[0.007159220889245716, 0.010237808196807835]","[0.047389401209693094, 0.047705931767383206]","[0.00832223640073671, 0.00781693897528469]","[0.00956200125241679, 0.003015005742888431]","[0.007650797075848737, 0.009625267440165852]","[0.00132665316990766, 0.002644476537960381]","[0.006322872521080198, 0.007338612342803803]"
85,Uniform,0.8843333333333334,0.09575,0.14705,0.14314828766572113,0.44934231298354577,0.26322554586492,0.14202777777777778,0.2587689467213977,0.976423862654413,0.9768333333333332,0.004346134936801768,0.00219294956115679,0.0018072001057498393,0.009176951087295285,0.055101033700096516,0.005943890983480591,0.0019131282757261052,0.006271705395006155,0.002425466288989263,0.009850664458694064,"[[1319, 184], [163, 1334]]","[0.09537103658485571, 0.09611498473978597]","[0.14492023481547264, 0.14919638556562173]","[0.14094916239064653, 0.1453856872683743]","[0.4373075549822601, 0.4618464627189652]","[0.2593276132773665, 0.26726774865084335]","[0.14173236784477464, 0.14230188786604586]","[0.24786318012631256, 0.26986704685678875]","[0.9723898849242627, 0.9805177557459039]","[0.9790194970093952, 0.9741418655351858]","[0.005885863964473056, 0.00787000067397617]","[0.002325153307841408, 0.001172034928765756]","[0.009632391122674028, 0.006942552902351232]","[0.04971961460041366, 0.0513314718600546]","[0.00935369102536839, 0.002542274373304719]","[0.002458100003385185, 0.004037807912590876]","[0.002613336858302851, 0.009092562967499876]","[0.0019572178751754194, 0.0033375427757262885]","[0.01627452187205914, 0.01379442981580337]"
86,Averaged_measures,0.8813333333333333,0.13766666666666666,0.20061666666666667,0.1871478360522691,0.4756931856361919,0.2954864976621575,0.20195833333333332,0.3071389906946172,0.9829200247474205,0.985375,0.008113774296425392,0.007214472337677318,0.003680183419342024,0.011882246122464496,0.055089333415682534,0.007444069080639765,0.00718345632360124,0.007221814044816539,0.0015867087963051642,0.006916541163520019,"[[1311, 192], [164, 1333]]","[0.14620831115726846, 0.12909892861560482]","[0.20872479948008354, 0.1925717245160903]","[0.1909123127623626, 0.1834684181561616]","[0.45875374692563514, 0.49249646829688903]","[0.3044755087557602, 0.2867227945025173]","[0.21524852526029042, 0.1887368379273947]","[0.3037709812654177, 0.31048608148028484]","[0.9800404826354775, 0.9857948257237098]","[0.9856827899598629, 0.9852197061643706]","[0.008836031681292364, 0.00795352015843661]","[0.005136871106439945, 0.0020363853449615493]","[0.011204408021047729, 0.010197177638515235]","[0.048494398878796446, 0.0509631296215467]","[0.004398349983864972, 0.009410414113529894]","[0.012048263163074004, 0.005567279581895955]","[0.005109630332411415, 0.009471073088136085]","[0.0010611371635641995, 0.0022977481262943834]","[0.008764881864300734, 0.006760684186159596]"
86,Uniform,0.8846666666666667,0.09783333333333334,0.14511666666666667,0.14409868407790238,0.4478565537485017,0.2652181833219573,0.1421736111111111,0.2609790849699987,0.976375428197852,0.9746666666666666,0.004472135954999554,0.003246258530130411,0.00373124941838818,0.010021011585256862,0.054916095964394646,0.0029488335544643656,0.004014630722490298,0.005445925279832091,0.0028635024484510666,0.010312605218318449,"[[1321, 182], [164, 1333]]","[0.09669084228687955, 0.09919837714894401]","[0.1447808229924096, 0.14559654293798394]","[0.13966136425022188, 0.14862679560554665]","[0.4346166867842925, 0.4608930945843627]","[0.2618827872141931, 0.2687232177707261]","[0.14554339298252147, 0.1388933302764811]","[0.2519930047554846, 0.2700646305509542]","[0.9723968918320154, 0.9803595846394548]","[0.9770540420580861, 0.9723460626210005]","[0.009750526560468327, 0.00462874892239629]","[0.0072558740944388776, 0.0030039871164432514]","[0.009844126216551055, 0.009877257593281407]","[0.048069516786532165, 0.052116447005629396]","[0.0057881727148985495, 0.006046841456817696]","[0.008653887178248682, 0.002433128299255358]","[0.005883004230424798, 0.007858738812443701]","[0.0021994978983401153, 0.003648600337887401]","[0.017115498926936874, 0.011425455916050858]"
87,Averaged_measures,0.8816666666666666,0.1315,0.19418333333333332,0.181415928435873,0.47786849710326534,0.28950345281606615,0.19374305555555554,0.30232593255051865,0.9824441548525623,0.9849583333333334,0.00905231707600019,0.005397401638237099,0.009580325614971998,0.009445290996865262,0.05493441590429204,0.010632527270794678,0.012308094796956362,0.006063502008171095,0.0016003608250985536,0.006968119366084351,"[[1311, 192], [163, 1334]]","[0.1282853692846395, 0.13460547003775755]","[0.19046211789799752, 0.1977231862917427]","[0.17697216461876758, 0.1857975759931703]","[0.4593100146243058, 0.4965198090952362]","[0.29109554547371164, 0.28778990447801134]","[0.19137206235035667, 0.19591906922016372]","[0.2893482376806823, 0.31524263844576866]","[0.9791080081772613, 0.9858096377478933]","[0.9861382007706384, 0.9839301747188415]","[0.0089090889616098, 0.0075820493890264]","[0.010893067767937194, 0.009210195273030772]","[0.009235784374536142, 0.008712100168737165]","[0.045804857618927476, 0.053251897217229595]","[0.011324207406618297, 0.008436777257445549]","[0.013642420538390095, 0.011756380641482125]","[0.009320207327247663, 0.0038213313751595795]","[0.0007760969353364254, 0.0022313314011322733]","[0.010019220310205303, 0.007988874335692132]"
87,Uniform,0.8856666666666667,0.0965,0.14606666666666665,0.141952616527132,0.4495151397515528,0.2586957708116446,0.1442361111111111,0.2592575058509464,0.976623267977368,0.9764583333333334,0.003651483716701049,0.01131386194993656,0.009364419955934865,0.012878586405291272,0.052562851683365414,0.009859767828170132,0.009596031241425792,0.008353450413725285,0.002161862561242988,0.011094605796411961,"[[1323, 180], [163, 1334]]","[0.09820647404768079, 0.0948107641913142]","[0.1475432930570552, 0.14449442456373635]","[0.14206780211969336, 0.1417173596787888]","[0.4356499831123116, 0.4630769720446393]","[0.25687875772170726, 0.26027656193931026]","[0.15002581484761018, 0.13837665780360103]","[0.25088680789776874, 0.26746739649490403]","[0.9725094040846379, 0.980707543712613]","[0.9767733588139436, 0.9764679714163986]","[0.011742850857853477, 0.012051223873455289]","[0.012131545699984807, 0.0069187621207904716]","[0.012200565517333561, 0.011857518821276693]","[0.04508773532730359, 0.0499057443315226]","[0.01353620333894297, 0.005101592509414822]","[0.011974908376820413, 0.00581988880584333]","[0.008930923667890457, 0.008009947455152471]","[0.0013784800609476856, 0.0027067974177566886]","[0.01759164567771737, 0.011610728242534023]"
88,Averaged_measures,0.881,0.13625,0.19993333333333335,0.1830205231840304,0.47628206499037445,0.2935084320613419,0.20054166666666667,0.30462724430947785,0.9824186101468,0.985125,0.008383184226639495,0.007400966528471507,0.006178592072632728,0.013447059756359035,0.05520095929296939,0.01140380780548027,0.007129293297141489,0.008214051405990686,0.0018990342767038957,0.0060731936043201765,"[[1311, 192], [165, 1332]]","[0.14658508500561904, 0.12560035775082856]","[0.20657867541410707, 0.19307390331736565]","[0.18542346553001768, 0.18055357714102038]","[0.45714435183687846, 0.49613763609432243]","[0.30169871263278614, 0.28500321706067094]","[0.21046849967098216, 0.19031422542611712]","[0.29866191680131104, 0.3108510608313674]","[0.9794845527261185, 0.9854664438427141]","[0.986896826754735, 0.9833091326383819]","[0.015679978007547203, 0.003922825165373629]","[0.008875376564945124, 0.006886460496403898]","[0.014087238051367449, 0.01096900295631271]","[0.05046452701757799, 0.050872339253644726]","[0.011693668678230656, 0.010243397701037124]","[0.008054749396532722, 0.01297034483683637]","[0.007530164060583488, 0.0077690762937417885]","[0.0010052582889528297, 0.002650416476179438]","[0.00849495702143757, 0.00814168095704304]"
88,Uniform,0.8846666666666667,0.09391666666666668,0.14635,0.14347877839928103,0.44862777868584497,0.2616551479656236,0.14182638888888888,0.26082707702276153,0.9771697664491276,0.9758749999999999,0.0036132472314464505,0.0047835075461887255,0.003488771671774718,0.007810551721700602,0.05470019745699979,0.004897913005822156,0.005028887903072272,0.006724276211096589,0.002811055339801508,0.010556766195194429,"[[1321, 182], [164, 1333]]","[0.09876047661305472, 0.08901490303942203]","[0.14729010311976445, 0.14519224374383105]","[0.14401642849715318, 0.14278275575228136]","[0.438631212425336, 0.4586634874253809]","[0.2637533444169387, 0.2595418086888885]","[0.14792522469509886, 0.13545829345250895]","[0.25318743724953924, 0.2684269338496728]","[0.9734744690983614, 0.9808931062591835]","[0.9759229034897287, 0.9759384114253171]","[0.006552409322435449, 0.01055656012823316]","[0.00791102790488813, 0.0062485995101249]","[0.007636987040970151, 0.00907169353755985]","[0.05144218585146183, 0.04843004650558145]","[0.004938013808664259, 0.006229954825352336]","[0.010138691305177229, 0.010004635333476527]","[0.009413911621068437, 0.008928304029442348]","[0.002432242650435734, 0.002953594040303059]","[0.01673333581474023, 0.011820873522882028]"
89,Averaged_measures,0.8813333333333333,0.1374166666666667,0.19786666666666666,0.18350705883160756,0.47400663456648856,0.2910569965471936,0.19806944444444444,0.3047501731037418,0.9820582471200435,0.9839166666666668,0.008449194570424343,0.006048128728053916,0.009747257449035474,0.018326408934009067,0.05540572475546403,0.006503277620609396,0.010198928017985475,0.007527119892364136,0.0020047215594145708,0.006791474946169208,"[[1312, 191], [165, 1332]]","[0.1423055050617333, 0.132387774807087]","[0.19976006343987668, 0.1958978749910445]","[0.18546003439441516, 0.1815368983111588]","[0.45685383856161, 0.4917078633398516]","[0.2970901938461682, 0.2847742184666721]","[0.20394597447731141, 0.19192840492121604]","[0.294828328429098, 0.31514856860393414]","[0.978468629192203, 0.9858025219357067]","[0.9826894514203237, 0.9854612151264446]","[0.010769849595267235, 0.008651302295192948]","[0.011209658320007974, 0.006705727537859514]","[0.01824545316631382, 0.01487162302974539]","[0.04903855388981536, 0.0501844642027207]","[0.008109899839861281, 0.005130601629952901]","[0.011446619600791859, 0.010071827027026845]","[0.007222030674320284, 0.007245073672321943]","[0.0016441008788315409, 0.002220323300743586]","[0.010862739468600549, 0.006495094906069747]"
89,Uniform,0.8856666666666667,0.09425,0.14465,0.14312015112065316,0.44956466233518577,0.2599901848274372,0.14127777777777778,0.2590608726615907,0.9766430484540003,0.9762083333333333,0.003836954811073785,0.008751983902077416,0.007993356616591054,0.011655819160833926,0.05010153422804714,0.007362989818506616,0.00834299931311159,0.00832527879837655,0.0024857794612645674,0.010066402797314349,"[[1322, 181], [162, 1335]]","[0.0973237036113348, 0.09163591781257695]","[0.14563244273946702, 0.14375186425016737]","[0.1411771511545557, 0.14508140188326285]","[0.43552047591757354, 0.46288588142206494]","[0.2595853977526518, 0.2604675416043244]","[0.14458878752827437, 0.1380231118193896]","[0.24892001255626717, 0.26897150642247525]","[0.9727874631246488, 0.9803926399608759]","[0.9787473041986967, 0.9736398393333637]","[0.014764940879296454, 0.007593517670653297]","[0.007369782125043296, 0.008215806798414911]","[0.010386801044216104, 0.010627522031689113]","[0.0457984212438252, 0.04770564881552523]","[0.006495903889976714, 0.010928630368412913]","[0.007145128939269397, 0.009250019106020873]","[0.003755549384636443, 0.0111885527333979]","[0.002032998617593756, 0.003160157070586608]","[0.013151487898736977, 0.01546779153153756]"
90,Averaged_measures,0.8823333333333334,0.13583333333333333,0.19788333333333336,0.1855399336739366,0.4766918609930624,0.2905249001884972,0.19874305555555555,0.3035276951274562,0.9821494608757645,0.9856666666666666,0.0088662907188469,0.005644257160060027,0.007576828712154809,0.011388161013201161,0.05657956605263824,0.010761923225143502,0.007494588775790818,0.004130497790556305,0.001694108494874212,0.006150951258861428,"[[1313, 190], [163, 1334]]","[0.14014363606275815, 0.13151561806194845]","[0.19864776193865835, 0.19716454546035442]","[0.18753793084890552, 0.18359038405838596]","[0.45971587397243907, 0.49407881844414564]","[0.2955049083164714, 0.2854966614151155]","[0.20551009386864744, 0.1919219821808781]","[0.29606093889270285, 0.3112377519028452]","[0.9787666920643344, 0.9856037817314561]","[0.9852598567389761, 0.9861257048644549]","[0.006133367277386368, 0.008324904397033423]","[0.012017819546556037, 0.005867731034383731]","[0.011399782496212861, 0.010969095873954015]","[0.0494075190124799, 0.053168735063808814]","[0.010577997084864425, 0.010106966873603063]","[0.011077964208617253, 0.0038327337320758544]","[0.00988085629145777, 0.008459449296336165]","[0.0016328848790115064, 0.002044607856299741]","[0.00896477275598719, 0.006422409893952003]"
90,Uniform,0.8863333333333333,0.09858333333333333,0.15123333333333333,0.1473197147507723,0.4518909649576841,0.264586924366495,0.14761805555555557,0.2643737641775925,0.97704378626817,0.9772500000000001,0.0029814239699997537,0.0014006446928309648,0.001491177759729228,0.006059449008901036,0.059802220843800234,0.005429230215512596,0.001588442050610652,0.0052944602061187895,0.0025216198082838076,0.007626821276113549,"[[1324, 179], [162, 1335]]","[0.10224987159572299, 0.0945619162536678]","[0.15276945376329504, 0.14957565695718206]","[0.14783720029827702, 0.14669233410384236]","[0.43944133324330925, 0.46466598463237146]","[0.2655788363645015, 0.2635588686872322]","[0.14923843160769917, 0.14575175026242532]","[0.25658666216199977, 0.2722476097354692]","[0.9736678612771229, 0.9804942353373549]","[0.9783993172570634, 0.9759594975874425]","[0.009116842355090084, 0.010216152520858163]","[0.005547387353121641, 0.007571858037856464]","[0.0008791575393453493, 0.01150068579821273]","[0.05474523994796952, 0.05435416957585684]","[0.004685390758964919, 0.007096141877340851]","[0.008114659092635269, 0.008080466359944978]","[0.005666549558952216, 0.004904753750211947]","[0.0020604576585745694, 0.0028570647728111778]","[0.014376391011605743, 0.009934733874288547]"
91,Averaged_measures,0.8826666666666666,0.1395,0.20138333333333333,0.18831675225837635,0.47656292111619625,0.2944049817777429,0.1997986111111111,0.30886286948709085,0.9829324159092874,0.9867083333333333,0.009398581453247802,0.006383300696174187,0.0085646236214896,0.012043026574165392,0.05331697247011503,0.012349764471439642,0.009751425633743609,0.0072152923250048415,0.000961261227968483,0.004454632420301343,"[[1313, 190], [162, 1335]]","[0.14590345563549173, 0.13320147113499187]","[0.20510121253961544, 0.1977745411154797]","[0.19139478450683692, 0.18529214009557166]","[0.46175941408464904, 0.491165673340082]","[0.2997625915364047, 0.2891295532211669]","[0.20731385449961084, 0.19241938032263056]","[0.3002298382902384, 0.3174252820134453]","[0.9796985568293068, 0.9861382095877668]","[0.9880104408887511, 0.9853879450413252]","[0.008969525325794259, 0.010930855575602421]","[0.01225435832915379, 0.006024011054480086]","[0.012891189387445755, 0.009086562859464997]","[0.04829671123022447, 0.04842846634917732]","[0.012608630320353371, 0.012382159058985527]","[0.009534246544875934, 0.014044043634267863]","[0.005978279929028182, 0.008396172680100776]","[0.0003553285792024498, 0.001838569028802474]","[0.007383804832203478, 0.008258710488387784]"
91,Uniform,0.8863333333333333,0.09558333333333333,0.14836666666666667,0.1469339578864459,0.4510266268025135,0.2616036690801783,0.14484027777777775,0.26039959509168814,0.976440979735808,0.97525,0.002981423969999742,0.0019676198255195983,0.0009958246164193081,0.006487702048702115,0.053721017880420364,0.006414389638770362,0.004438513295019154,0.006180338830156181,0.002739916573535546,0.010989854854465653,"[[1325, 178], [163, 1334]]","[0.10209663126909843, 0.08901775586878959]","[0.15187306443190188, 0.14474187467860444]","[0.1501975480591652, 0.1435478960376024]","[0.4391614778276399, 0.4631439181362211]","[0.26371733523338986, 0.25936220978705005]","[0.15215390793920064, 0.1372557510446139]","[0.25619922851384014, 0.2646295540083078]","[0.9731945948192852, 0.9797632050846772]","[0.9767179193666131, 0.9733956880418703]","[0.008894576275462439, 0.008446830181563907]","[0.0064391749149019075, 0.00641328547048972]","[0.003467931733349408, 0.009615492137619617]","[0.048373579624504386, 0.05124963852535291]","[0.007125738163520791, 0.007414337078270008]","[0.006524664079352789, 0.0016321313486314297]","[0.0049741317330920486, 0.007985753247630059]","[0.0024602117562078536, 0.0031010220778466264]","[0.017121359188217954, 0.011904477802126329]"
92,Averaged_measures,0.8816666666666666,0.13425,0.19616666666666666,0.1837118614356545,0.4753003353038393,0.29110034054894623,0.19571527777777775,0.30434956772235294,0.9822220144347454,0.9868333333333335,0.008579691784155833,0.007588597074265813,0.007236097782030807,0.014116557842064581,0.053426389255757,0.0027347869708343334,0.006989118457521779,0.0034126434253369435,0.0014792469729003113,0.0030096776774635246,"[[1311, 192], [163, 1334]]","[0.1404244313641247, 0.1281287163843668]","[0.2017470437343729, 0.1904301259647963]","[0.18729523408284957, 0.18003227308742448]","[0.4568120080030124, 0.4942400495451599]","[0.2983266841080714, 0.2836446810951869]","[0.20365150179370878, 0.18758190660299717]","[0.2989051782282744, 0.3099368661787241]","[0.979189741232443, 0.9853461416590787]","[0.9867913606053202, 0.9869988885583671]","[0.011088422388857919, 0.013608107748193411]","[0.008925448378848393, 0.007423238255033047]","[0.016526467730641977, 0.01017851335391924]","[0.04927916370648367, 0.04839075601664632]","[0.0030018359623273532, 0.005485674273454146]","[0.011675965998778872, 0.009362108478886235]","[0.005523168732807809, 0.007622783327690767]","[0.00113400909040384, 0.0021579185423596502]","[0.006848232920813972, 0.005409479988972574]"
92,Uniform,0.8859999999999999,0.09608333333333333,0.14611666666666667,0.1433237101527402,0.4465517178362573,0.2653001603200723,0.14181249999999998,0.25989801378690724,0.9770094594117763,0.9750833333333333,0.0030276503540974872,0.004756209391708669,0.004254327861784467,0.009870352548607355,0.052747456351681515,0.008473248410594983,0.006756278872667029,0.006701485738477877,0.002796843815611708,0.010022327504682295,"[[1324, 179], [163, 1334]]","[0.10067324922418867, 0.09150319043937051]","[0.14783045402151937, 0.1443713751632693]","[0.1434237786649666, 0.143168301692358]","[0.4363553638699679, 0.456690595735736]","[0.2655865990979447, 0.2649847792014076]","[0.14704431437175564, 0.13660769606396467]","[0.2532300250349706, 0.2663471600230896]","[0.973678012384999, 0.9802709332466369]","[0.9775750166402073, 0.972300881265965]","[0.0035558050235630543, 0.00561442754385374]","[0.00457635847111288, 0.00806973357336156]","[0.01148209615787645, 0.007824078144268151]","[0.04790089846403382, 0.04957255530663478]","[0.006112856299244449, 0.009617059517057264]","[0.004842819002319062, 0.010157213960725385]","[0.005445198033736112, 0.01012928639572498]","[0.002351644831685561, 0.0029681753974801607]","[0.014370673775883016, 0.01202166250457116]"
93,Averaged_measures,0.8813333333333333,0.134,0.19606666666666667,0.18458798558674996,0.4752611147433802,0.2926412005450557,0.1961736111111111,0.30230810716831896,0.9818871070413417,0.9860416666666667,0.009958246164193123,0.009074345706440768,0.012078217307754222,0.017745917493756667,0.0509401458757636,0.005433192694542075,0.010928661552341045,0.00613149592388445,0.0021637814968343233,0.0070140607789718696,"[[1312, 191], [165, 1332]]","[0.1379276001282042, 0.13009874082918738]","[0.19728252451422992, 0.1948727538983635]","[0.18288887023557382, 0.18626233011031088]","[0.45693283268057777, 0.49339933329123886]","[0.2941152834303215, 0.29117284593733267]","[0.19959078178592043, 0.19285946233046908]","[0.29305355464676996, 0.31144120234749967]","[0.9784819205442072, 0.9852373934847145]","[0.9867500235714892, 0.9853141902967678]","[0.004045346621014873, 0.01817332128554955]","[0.008990746403540865, 0.012786568390241853]","[0.01661870546945565, 0.015549705592282605]","[0.046658727903663995, 0.04579483207569771]","[0.004344361794460141, 0.008449595064375825]","[0.006673024583885943, 0.015180928329353735]","[0.0050132431948901055, 0.007394750207012358]","[0.0011202865505871992, 0.002727155962245367]","[0.010108578090430725, 0.009487406509272014]"
93,Uniform,0.8866666666666667,0.09333333333333334,0.14283333333333334,0.14102418595465532,0.44595625385928594,0.2590731512828443,0.1404027777777778,0.2568513872729774,0.9766149864561193,0.9759166666666668,0.0033333333333333583,0.0050860648398890415,0.006402310780751996,0.009519655775250048,0.0573933277564259,0.006422055205864593,0.007198754942610947,0.003496218881472921,0.002707319656774753,0.00990361536118106,"[[1325, 178], [162, 1335]]","[0.09567089386808586, 0.09087149782605583]","[0.14608165052192035, 0.13964365676783028]","[0.14101417579258707, 0.14101470352174567]","[0.43332819074463985, 0.4585276912294022]","[0.2600771963527732, 0.25806449428955247]","[0.14693348974533277, 0.13382064517373146]","[0.25137440524932786, 0.2622950505639949]","[0.9735807344788656, 0.9796409611306602]","[0.9775433937226501, 0.9742733989917065]","[0.0025282449357605656, 0.011132270512190658]","[0.008580781161916885, 0.0047282634893506485]","[0.00949058990559745, 0.008495860844360619]","[0.05066567092764491, 0.05376669162892327]","[0.0045017813807198435, 0.008628380832510723]","[0.007071764098906494, 0.009228815141967857]","[0.003865543705834914, 0.004018896562865173]","[0.0026484866501129745, 0.0032418539867009512]","[0.016729351088605113, 0.012117159560865776]"
94,Averaged_measures,0.8823333333333334,0.14383333333333334,0.20053333333333337,0.18814370378349765,0.474815708882714,0.29511637265427915,0.1985486111111111,0.30421486762019256,0.9822575134903255,0.9844166666666666,0.008215838362577527,0.004568156691221914,0.0016766368453278908,0.01035100176797053,0.052866317513121305,0.006245335213015765,0.003423301203011984,0.0032967346903201604,0.0015782950648360718,0.007280348358576097,"[[1313, 190], [163, 1334]]","[0.15226677782284076, 0.13528602541929846]","[0.20759825564510148, 0.19328290605696852]","[0.19143065791126784, 0.18475918091347346]","[0.46048052698826664, 0.4893762485510229]","[0.3020272471509459, 0.2881091619698716]","[0.2099190690635231, 0.18692507804445654]","[0.29801278501603323, 0.31043652774479746]","[0.9793976002423607, 0.9851501475648539]","[0.9848403644833891, 0.9839701784043748]","[0.011792421378964083, 0.007817160016974876]","[0.006472812363279241, 0.005575607739542031]","[0.007619167809985237, 0.012262372622621883]","[0.048138492434673386, 0.047817516695870435]","[0.007693701836905638, 0.005334627901519118]","[0.00867033998960782, 0.0048506963009455365]","[0.005160628946493201, 0.00709566819749168]","[0.0010416608030179844, 0.0026821874615356118]","[0.010942837885303782, 0.009479690889282117]"
94,Uniform,0.8870000000000001,0.09408333333333332,0.1457,0.14331398769060422,0.44934909851621807,0.26217466205861684,0.1428402777777778,0.25956349890521735,0.9768988780369972,0.9771666666666666,0.0029814239699997073,0.005910207742165713,0.005869116439275838,0.008814565155070044,0.054290498542056344,0.0074226871558139155,0.008520022543603905,0.007464976651715479,0.002298734467087764,0.009374537025605282,"[[1326, 177], [162, 1335]]","[0.09711239585776277, 0.09110980785497559]","[0.14713279664494436, 0.1441709891748162]","[0.1411905845006584, 0.14537831132929657]","[0.43603580033532807, 0.4626629958214055]","[0.26057198158265854, 0.26376298725174285]","[0.14695968542176158, 0.13856249415441627]","[0.2501309546793569, 0.2690216236472613]","[0.973058404336874, 0.9807690666302376]","[0.9803703021163, 0.9737941671740611]","[0.003189242274177639, 0.009049841499820894]","[0.007173887749618353, 0.008555433363556695]","[0.013758761068063686, 0.0037367337658070006]","[0.04900292858431088, 0.05208081939228503]","[0.01402070555338384, 0.006127113888039463]","[0.00919938879996949, 0.00886953725056713]","[0.007530824814944585, 0.010338748950081193]","[0.001608742253963264, 0.0027899864057272907]","[0.012654748522086784, 0.013467304189345447]"
95,Averaged_measures,0.882,0.1375,0.19883333333333333,0.18561251174809515,0.4758745073735062,0.29469578097691107,0.20121527777777776,0.30568870942436654,0.9826381973718232,0.9852083333333332,0.008692269873603532,0.00926087948787203,0.006943722184662756,0.011107813269456354,0.054230717757252335,0.009604751318156171,0.005516190832813206,0.004234527019010675,0.0015782556455932845,0.005574620066774877,"[[1313, 190], [164, 1333]]","[0.13772672146070283, 0.13712257452738055]","[0.19754672133624407, 0.20009725316820912]","[0.18360858552150855, 0.18770602507164696]","[0.45639712487656253, 0.4958260882758904]","[0.30001792393995197, 0.2892928733438169]","[0.20449317379780907, 0.19782284920219853]","[0.29580296680675267, 0.3156049434149149]","[0.9791866316843976, 0.9861184479579596]","[0.9838784942120515, 0.9864535370679478]","[0.009856038488050682, 0.013581084719554272]","[0.007642111884787927, 0.0066990180990219575]","[0.00993282093076412, 0.010332754837771423]","[0.05019010168115156, 0.04803867788036577]","[0.007226074410356524, 0.01012947527839665]","[0.00662203758317825, 0.0074627884660142365]","[0.00508219926698261, 0.006509552630815392]","[0.0011828971067876324, 0.001823508354099979]","[0.010725590067791288, 0.006183094050299858]"
