dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data10,4,174,Uniform,"[[179, 18, 3], [17, 170, 13], [1, 14, 185]]",0.89,0.09458333333333334,0.13125,0.12829307619541722,0.3780797101449275,0.13809709052237407,0.12805555555555556,0.23773194706374365,0.9423957029620359,0.7885416666666667,"[0.05669481302774427, 0.12965340179717585, 0.09974747474747475]","[0.12352231604342583, 0.18125802310654685, 0.09015151515151516]","[0.11991496555483937, 0.182333486259237, 0.08390920533850237]","[0.34504641527246027, 0.488753697605626, 0.3037988581466842]","[0.13499839964353347, 0.16247092025072346, 0.11736678923471586]","[0.10776035383996782, 0.18635002139495077, 0.09196127946127945]","[0.23998936636632284, 0.2933279087139077, 0.18068566584238513]","[0.9630811131525988, 0.9791796870606871, 0.8845637223296797]","[0.7647768395657418, 0.8629653401797176, 0.7402146464646465]"
Data10,4,175,Uniform,"[[180, 17, 3], [18, 169, 13], [1, 14, 185]]",0.89,0.09833333333333333,0.14241666666666666,0.13688266130904295,0.38278985507246377,0.14679323412408807,0.1351388888888889,0.24494792711985724,0.9424249061326658,0.7890625,"[0.06892230576441102, 0.11970074812967581, 0.10625]","[0.1411027568922306, 0.18628428927680798, 0.09974999999999999]","[0.13719814816677464, 0.17512011125286275, 0.09823491959977632]","[0.35098616105481095, 0.49322346308142684, 0.30380434782608695]","[0.15293964678430796, 0.15241623838314075, 0.13502512572581832]","[0.1324143692564745, 0.1673940149625935, 0.10552083333333334]","[0.2515782632256991, 0.29165270978311747, 0.19151262223436166]","[0.9631949084224954, 0.9795754668397842, 0.8844633917396746]","[0.768170426065163, 0.8469451371571073, 0.751875]"
Data10,4,176,Uniform,"[[180, 17, 3], [17, 170, 13], [1, 14, 185]]",0.8916666666666667,0.10291666666666667,0.14300000000000002,0.1377103439502174,0.38610507246376813,0.14817346315153604,0.13732638888888887,0.25202814632101367,0.9447851481017939,0.7905208333333333,"[0.06010230179028133, 0.14981729598051158, 0.09661229611041405]","[0.12736572890025577, 0.210231425091352, 0.0890840652446675]","[0.12013293556911307, 0.2017595270015549, 0.08897904416210636]","[0.3545535416435005, 0.4991791558544723, 0.30058371065408324]","[0.13458693778376318, 0.1848976984168643, 0.1236741729191194]","[0.11913895993179881, 0.20330897279740154, 0.08720200752823086]","[0.2554458348090076, 0.3186908594586914, 0.18000465838670407]","[0.9638518736656114, 0.9816259361961281, 0.8881270973911869]","[0.7653452685421995, 0.8587088915956151, 0.7449811794228356]"
Data10,4,177,Uniform,"[[180, 17, 3], [17, 170, 13], [1, 14, 185]]",0.8916666666666667,0.09583333333333334,0.13849999999999998,0.13537077145239754,0.3808695652173913,0.14630414528449348,0.139375,0.2475368950870806,0.9407650187734669,0.7842708333333334,"[0.059113300492610835, 0.12323491655969192, 0.10630407911001236]","[0.1330049261083744, 0.19229781771501928, 0.09221260815822004]","[0.1271851371455653, 0.18541864604027528, 0.09539480204966704]","[0.348575712143928, 0.49813026734386334, 0.3003708281829419]","[0.13973115341626338, 0.16438968697434508, 0.1354866328254186]","[0.13711001642036125, 0.18859649122807015, 0.0942521631644005]","[0.25419448321163707, 0.3058720277644267, 0.18468271719734963]","[0.962804490835219, 0.9780727192687908, 0.8827195923210565]","[0.7524630541871922, 0.8568677792041078, 0.7462917181705809]"
Data10,4,178,Uniform,"[[180, 17, 3], [18, 169, 13], [1, 14, 185]]",0.89,0.08541666666666667,0.13666666666666666,0.12890967584809634,0.38648550724637676,0.13818209778730392,0.14149305555555558,0.25236637151129165,0.9467767000417189,0.7882291666666666,"[0.04838709677419355, 0.11259079903147699, 0.09505208333333333]","[0.11935483870967742, 0.19322033898305085, 0.09401041666666667]","[0.11238605684205556, 0.1826695100667584, 0.08843104805415623]","[0.3558636314597044, 0.4965259501000105, 0.30027173913043476]","[0.12360335715831715, 0.1571618041526209, 0.13306911274721475]","[0.12324234904880066, 0.19693301049233253, 0.10101996527777778]","[0.24807564839243137, 0.3133627965508248, 0.19126647014559775]","[0.9626642484246748, 0.9803719540466747, 0.893970653420943]","[0.761166253101737, 0.8589588377723971, 0.7405598958333334]"
Data10,4,179,Uniform,"[[179, 18, 3], [17, 170, 13], [1, 14, 185]]",0.89,0.09333333333333334,0.13633333333333333,0.1321159452385622,0.38217391304347825,0.1445425933507388,0.1367013888888889,0.24702450878640514,0.9431560283687943,0.789375,"[0.060570071258907364, 0.11597938144329897, 0.10613810741687979]","[0.12755344418052258, 0.19175257731958764, 0.0907928388746803]","[0.11972912588582799, 0.18490219975241487, 0.0930719150496269]","[0.3531446865640814, 0.49910354101299864, 0.297397976203714]","[0.12948186943735565, 0.16998592497053414, 0.1355107572869375]","[0.12351543942992874, 0.18610395189003434, 0.10187553282182439]","[0.24741396626864695, 0.3059238155517513, 0.1881577757301951]","[0.9630075004682219, 0.9794911164729107, 0.8857251231558629]","[0.7627672209026128, 0.8582474226804123, 0.7496803069053708]"
Data10,4,180,Uniform,"[[179, 18, 3], [17, 170, 13], [1, 14, 185]]",0.89,0.09416666666666666,0.13466666666666668,0.1314445179844051,0.3792572463768116,0.14578612027234167,0.13708333333333333,0.2426161694436999,0.9419727784730912,0.7864583333333334,"[0.0617906683480454, 0.11294416243654823, 0.10744810744810745]","[0.1273644388398487, 0.18071065989847718, 0.09743589743589744]","[0.12349922169994645, 0.17661772822548183, 0.09567422529039679]","[0.3466198804759033, 0.49591701611123373, 0.29861442904921165]","[0.13726641113819915, 0.15774112621171246, 0.14253286589279443]","[0.13114754098360656, 0.17491539763113367, 0.10643060643060644]","[0.2500774392493176, 0.2882673299128716, 0.19146854867988775]","[0.9613687980088604, 0.9777640832766847, 0.888755938818517]","[0.7588272383354351, 0.8575507614213198, 0.7448107448107448]"
Data10,4,181,Uniform,"[[180, 17, 3], [18, 169, 13], [1, 14, 185]]",0.89,0.09541666666666666,0.13258333333333333,0.13250170252555427,0.3724094202898551,0.14082293267484508,0.13635416666666667,0.23780475807172977,0.9415159574468085,0.7873958333333333,"[0.049019607843137254, 0.13367609254498714, 0.1054590570719603]","[0.1142156862745098, 0.1953727506426735, 0.09057071960297766]","[0.11644658042459045, 0.18853163174538495, 0.0946725396240135]","[0.3298699914748508, 0.49178495585112325, 0.3002481389578164]","[0.12505761029626927, 0.17063226986865934, 0.12801007749386537]","[0.11928104575163398, 0.19494430162810625, 0.09708436724565757]","[0.23478107979711202, 0.2960983767937637, 0.1845974207346897]","[0.9590971557584235, 0.9786124043228843, 0.8879088935611201]","[0.7484681372549019, 0.8640745501285347, 0.7527915632754343]"
Data10,4,182,Uniform,"[[180, 17, 3], [17, 170, 13], [1, 14, 185]]",0.8916666666666667,0.10375,0.14916666666666667,0.14381426519397647,0.385,0.15293428519923571,0.14409722222222224,0.25585358425545174,0.9458135168961203,0.7915625,"[0.0688836104513064, 0.14769975786924938, 0.0942622950819672]","[0.14204275534441807, 0.20871670702179176, 0.09016393442622951]","[0.1372201586002891, 0.19805257079453287, 0.09019595552980321]","[0.35252504389135597, 0.49399936835456365, 0.2993585174625802]","[0.14683859246403846, 0.18057270669821857, 0.12875837963212672]","[0.13004750593824227, 0.2024818401937046, 0.09437613843351547]","[0.26624670749618434, 0.31186856400978796, 0.18069049266285797]","[0.9650453803596538, 0.9808174261410297, 0.8841926725346573]","[0.7645486935866983, 0.8601694915254238, 0.7452185792349727]"
Data10,4,183,Uniform,"[[179, 18, 3], [17, 170, 13], [1, 14, 185]]",0.89,0.09625,0.1406666666666667,0.13239919947012047,0.38764492753623186,0.14540678310895558,0.14180555555555555,0.25138485592519566,0.9456356904463913,0.7948958333333334,"[0.06608478802992519, 0.12058465286236297, 0.10167310167310167]","[0.13615960099750624, 0.19317904993909865, 0.08983268983268983]","[0.12839425030029838, 0.17701609595851647, 0.08938954337903184]","[0.35715060175647834, 0.5001323942170206, 0.30026299591516986]","[0.14421341536334534, 0.16108950172889955, 0.1300677470021414]","[0.14027431421446385, 0.1892001624035729, 0.0933075933075933]","[0.26132688682104854, 0.3037407967011685, 0.18580218391033368]","[0.9635095615154854, 0.9796350188039556, 0.8912620827514445]","[0.7696384039900249, 0.8587088915956151, 0.7535392535392536]"
Data10,4,184,Uniform,"[[180, 17, 3], [17, 170, 13], [1, 14, 185]]",0.8916666666666667,0.09625,0.138,0.13237190448742547,0.37650362318840574,0.13967858936099845,0.13232638888888887,0.24070267402229864,0.938124739257405,0.7861458333333333,"[0.06835443037974684, 0.12278481012658228, 0.0975609756097561]","[0.14126582278481015, 0.1888607594936709, 0.08585365853658537]","[0.13253550114806809, 0.17522271354739863, 0.09093119653707614]","[0.349642267473858, 0.4864611997798569, 0.2964475079533404]","[0.1376295660128636, 0.1593316998961583, 0.12271855414423044]","[0.13502109704641352, 0.18164556962025316, 0.08221544715447154]","[0.2536624343452744, 0.3014027051921353, 0.16973775294995488]","[0.9626352560954358, 0.9792636365076599, 0.874877133001618]","[0.7661392405063291, 0.8579113924050633, 0.7362804878048781]"
Data10,4,185,Uniform,"[[178, 19, 3], [18, 169, 13], [1, 14, 185]]",0.8866666666666667,0.10541666666666667,0.14108333333333334,0.13879367847507487,0.3859057971014493,0.14810339905515288,0.14107638888888888,0.2459339026046978,0.9423654568210262,0.795625,"[0.08651399491094147, 0.13308457711442787, 0.0962962962962963]","[0.150381679389313, 0.18955223880597016, 0.08395061728395062]","[0.14617188928010033, 0.18142465524517618, 0.08931888956654221]","[0.36065936497400153, 0.4971338957386978, 0.3]","[0.1594860452240712, 0.15991987353135503, 0.12532907144078692]","[0.14461407972858356, 0.18978026533996684, 0.08930041152263374]","[0.26624238227496894, 0.2966727115580936, 0.17586418974128623]","[0.966548516434347, 0.9790720988300051, 0.882464191350299]","[0.785941475826972, 0.851679104477612, 0.7493827160493827]"
Data10,4,186,Uniform,"[[180, 17, 3], [17, 170, 13], [1, 14, 185]]",0.8916666666666667,0.08875,0.13608333333333333,0.13171570910213867,0.38552536231884055,0.14148345560863987,0.13684027777777777,0.24727542579853373,0.9436415310805173,0.7876041666666667,"[0.045871559633027525, 0.10684273709483794, 0.11069651741293532]","[0.1252948885976409, 0.18007202881152462, 0.10074626865671642]","[0.11780378721509359, 0.16930859690165836, 0.10596934201608836]","[0.35403726708074534, 0.4960592932825304, 0.3008868699978369]","[0.13220036595744916, 0.15018462074050737, 0.14127814074422806]","[0.11861074705111402, 0.19107643057222887, 0.09794776119402986]","[0.2525822506212624, 0.3011332576713024, 0.1864387575276902]","[0.9657763554377441, 0.977670166940368, 0.8873794357374579]","[0.7686762778505898, 0.8442376950780313, 0.7468905472636815]"
Data10,4,187,Uniform,"[[179, 18, 3], [17, 170, 13], [1, 14, 185]]",0.89,0.0975,0.1340833333333333,0.13340240321749575,0.3839492753623188,0.14440755155130436,0.13444444444444442,0.24388481543667845,0.9427398831873175,0.7884375,"[0.05449936628643853, 0.12109862671660425, 0.11604938271604938]","[0.12522179974651457, 0.17852684144818975, 0.09876543209876543]","[0.11981224468099272, 0.18210194221603895, 0.09848179130078934]","[0.3570838155066953, 0.4903110242631493, 0.30493827160493825]","[0.12328999001784048, 0.16510149717802067, 0.14451360785118486]","[0.12103929024081116, 0.1774864752392842, 0.10493827160493827]","[0.24657570210855947, 0.296066244309813, 0.18966205727433907]","[0.9629717755559468, 0.9772234019115655, 0.8889321528453776]","[0.7652091254752852, 0.8545568039950062, 0.745679012345679]"
Data10,4,188,Uniform,"[[179, 18, 3], [17, 170, 13], [1, 14, 185]]",0.89,0.08625,0.12816666666666668,0.12729006853882321,0.3833876811594203,0.13717187125182911,0.12756944444444443,0.24511296575137906,0.9461795994993744,0.7895833333333333,"[0.060459492140266025, 0.09987515605493133, 0.09974093264248704]","[0.11946795646916565, 0.17103620474406991, 0.09300518134715026]","[0.12484175775758787, 0.16613490262731023, 0.0896087743823511]","[0.34356763577099, 0.4986701405851381, 0.3064316287452129]","[0.12875365560088006, 0.1508381339993767, 0.13201019752456128]","[0.10802095929060862, 0.17280482729920932, 0.10157599309153714]","[0.24565532612451427, 0.2962073231624967, 0.19151826068028055]","[0.9643084690203747, 0.9788187169042452, 0.8928939671999325]","[0.7693470374848851, 0.8470661672908864, 0.751619170984456]"
Data10,4,189,Uniform,"[[179, 18, 3], [18, 169, 13], [1, 14, 185]]",0.8883333333333333,0.10708333333333334,0.14808333333333334,0.14342491601690877,0.3793840579710145,0.15401552829181947,0.15211805555555555,0.25424754993285226,0.9456414267834794,0.7979166666666667,"[0.05764411027568922, 0.16261203585147246, 0.1023142509135201]","[0.12882205513784462, 0.2238156209987196, 0.09476248477466503]","[0.12727198475263862, 0.2085666681964568, 0.09715735291905325]","[0.3485343794268279, 0.4901742470634081, 0.30397712227929885]","[0.13357528925876683, 0.19409876265077194, 0.13575280565361503]","[0.13450292397660818, 0.23058045241143835, 0.09460008120178645]","[0.2519379033474981, 0.32531181417702665, 0.18889055553627765]","[0.9663724392332521, 0.9810871143346596, 0.8917724500326991]","[0.7716165413533834, 0.867797695262484, 0.7570036540803897]"
Data10,4,190,Uniform,"[[179, 18, 3], [18, 169, 13], [1, 14, 185]]",0.8883333333333333,0.08875,0.13058333333333336,0.12658229007542376,0.3864311594202898,0.13542880695699588,0.1296875,0.24409327920203022,0.9418220692532331,0.7870833333333334,"[0.054292929292929296, 0.12135355892648775, 0.08788282290279627]","[0.12424242424242425, 0.1813302217036173, 0.07936085219707058]","[0.1189220067039439, 0.1742955848888574, 0.08021298351763341]","[0.3512296881862099, 0.4942925270153721, 0.30046893996410584]","[0.12814310491572384, 0.16244573011966906, 0.11228203314378214]","[0.12457912457912458, 0.16948658109684947, 0.08965823346648912]","[0.25252640409235544, 0.2931063757014611, 0.17926870048944724]","[0.9617135055182615, 0.9782181051869095, 0.8793115228922972]","[0.76010101010101, 0.8523920653442241, 0.741011984021305]"
Data10,4,191,Uniform,"[[179, 18, 3], [18, 169, 13], [1, 14, 185]]",0.8883333333333333,0.10083333333333333,0.13924999999999998,0.1359467004807646,0.38391304347826083,0.1467887716449063,0.14041666666666666,0.24874127191688936,0.9458020442219441,0.7928125,"[0.06806930693069307, 0.12578616352201258, 0.10915934755332497]","[0.13440594059405941, 0.18364779874213835, 0.0998745294855709]","[0.13013348307162015, 0.17904741105208563, 0.09884759729681042]","[0.35379896685320705, 0.4996992070002734, 0.29894713872674705]","[0.14298261879126156, 0.16361288745025843, 0.1338655588977169]","[0.1344884488448845, 0.18951781970649895, 0.09744876620660813]","[0.2600726160498809, 0.2997506474016494, 0.1863721632972641]","[0.9647920048575571, 0.9803260364764131, 0.892112631378935]","[0.7741336633663366, 0.8569182389937107, 0.7478042659974906]"
Data10,4,192,Uniform,"[[179, 18, 3], [18, 169, 13], [1, 14, 185]]",0.8883333333333333,0.09,0.13625,0.13316213574413438,0.38148550724637675,0.14223968830437356,0.1359375,0.2438234571270417,0.9439690237797246,0.7886458333333334,"[0.061146496815286625, 0.12254901960784313, 0.0851063829787234]","[0.13299363057324842, 0.1965686274509804, 0.07784730913642053]","[0.13254817659755655, 0.18785330442426063, 0.07791052659154442]","[0.349764608141789, 0.4982416879795396, 0.2934102410621973]","[0.1374690526813723, 0.16678384529689366, 0.12186036021696375]","[0.13121019108280255, 0.19761029411764705, 0.07759699624530664]","[0.2490822142943145, 0.30600969396022654, 0.17514749513431577]","[0.9642052565707133, 0.9801314142678348, 0.8871555652325106]","[0.7665605095541401, 0.8572303921568627, 0.7403003754693367]"
Data10,4,193,Uniform,"[[179, 18, 3], [18, 169, 13], [1, 14, 185]]",0.8883333333333333,0.09833333333333333,0.14,0.13684908306534507,0.38268115942028985,0.14228024437936146,0.13774305555555555,0.24366027420908443,0.9417923445974133,0.7917708333333333,"[0.06602641056422569, 0.12840466926070038, 0.10301507537688442]","[0.12605042016806722, 0.20025940337224385, 0.09623115577889449]","[0.12397143617418754, 0.18877659125427163, 0.1000286949330233]","[0.3531499556344277, 0.49816725878305984, 0.30172602141140487]","[0.12981900196889443, 0.16517027370035328, 0.13314959402940468]","[0.12104841936774709, 0.19768698659749243, 0.09715242881072027]","[0.24246385263456285, 0.3047457626844425, 0.18574533395415405]","[0.9624094944611136, 0.9801908676377249, 0.8830243206017572]","[0.7677070828331333, 0.8660830090791181, 0.7449748743718593]"
Data10,4,194,Uniform,"[[180, 17, 3], [18, 169, 13], [1, 14, 185]]",0.89,0.09708333333333333,0.13991666666666666,0.1328568176047989,0.3849094202898551,0.13982397150449047,0.1357986111111111,0.2417499687753382,0.941994159365874,0.7896875,"[0.06674757281553398, 0.12224938875305623, 0.10290237467018469]","[0.13276699029126215, 0.18753056234718826, 0.09630606860158311]","[0.12666400697735927, 0.17290700752270308, 0.0963684542857548]","[0.3477733220768257, 0.49952163282661843, 0.3015945852931054]","[0.13088163441877565, 0.1561994644904058, 0.1318732228186728]","[0.12398867313915858, 0.17868785656071717, 0.10235268249780123]","[0.24674685096638468, 0.2916465477569327, 0.1824718255927966]","[0.9615660352139203, 0.9778757676925007, 0.8819962948408465]","[0.7636529126213593, 0.8505501222493888, 0.7523087071240105]"
Data10,4,195,Uniform,"[[180, 17, 3], [18, 169, 13], [1, 14, 185]]",0.89,0.09583333333333334,0.13883333333333336,0.13406038950807975,0.38440217391304343,0.14649868694963905,0.13895833333333332,0.24836681791814125,0.9459949937421777,0.7911458333333333,"[0.059113300492610835, 0.11918951132300358, 0.10947930574098798]","[0.12783251231527093, 0.1861740166865316, 0.09773030707610147]","[0.1246808518727297, 0.17327864689028463, 0.10029812864857957]","[0.3500749625187406, 0.4911126081774369, 0.3020839380042956]","[0.1384206997062452, 0.15914382709333064, 0.14109154817938344]","[0.13341543513957307, 0.17530790623758444, 0.10425011125945705]","[0.2545378236050457, 0.2959511754985469, 0.18837465152598273]","[0.9649407818886909, 0.9791739077899818, 0.8882899351826633]","[0.7746305418719212, 0.8528009535160905, 0.7399866488651535]"
Data10,4,196,Uniform,"[[180, 17, 3], [18, 169, 13], [1, 14, 185]]",0.89,0.09916666666666667,0.139,0.13374059632077723,0.3804528985507246,0.14261584307991257,0.13402777777777777,0.24743540539109005,0.9437901543596161,0.7875,"[0.06294536817102138, 0.12077922077922078, 0.116751269035533]","[0.130166270783848, 0.1846753246753247, 0.10380710659898477]","[0.12182504182486886, 0.17734222107751846, 0.1038670504107063]","[0.34875555096560984, 0.49345002823263695, 0.3039064224233061]","[0.12353900152841052, 0.16156079592244235, 0.14448778076724347]","[0.12074425969912907, 0.17846320346320346, 0.10480118443316412]","[0.2489821155034087, 0.2996860940713666, 0.19472555742359604]","[0.9624917132163423, 0.9791313817596672, 0.8892730761167195]","[0.7562351543942993, 0.852922077922078, 0.756979695431472]"
Data10,4,197,Uniform,"[[180, 17, 3], [18, 169, 13], [1, 14, 185]]",0.89,0.1025,0.14525,0.1397639862953043,0.38563405797101447,0.14878706325316535,0.1434375,0.2497006792756752,0.9425187734668334,0.7875,"[0.06666666666666667, 0.13895486935866982, 0.09897172236503857]","[0.12846153846153846, 0.20855106888361044, 0.093573264781491]","[0.1313249313169303, 0.193263657408739, 0.09032406316628078]","[0.3512263099219621, 0.4951461323969844, 0.30160947803733096]","[0.13997316870969018, 0.1758265307711868, 0.12835982172840515]","[0.1358974358974359, 0.19655581947743467, 0.0935089974293059]","[0.2522192619457844, 0.3087705900144956, 0.18324648991221512]","[0.9632521421007029, 0.9800017242455683, 0.8811657245078198]","[0.7615384615384615, 0.8574821852731591, 0.7377892030848329]"
Data10,4,198,Uniform,"[[180, 17, 3], [18, 169, 13], [1, 14, 185]]",0.89,0.09625,0.13825,0.13358380408371454,0.3830797101449275,0.14391141293590545,0.13215277777777776,0.24219283418090687,0.9415967876512309,0.7840625,"[0.048407643312101914, 0.11596009975062344, 0.12300123001230012]","[0.12000000000000001, 0.185785536159601, 0.10897908979089792]","[0.12389837858657911, 0.17046834893590201, 0.10655016822122622]","[0.3486568817502077, 0.4914344573349235, 0.3094283116744211]","[0.13461031639491908, 0.15003637830693078, 0.14685008274785136]","[0.10806794055201698, 0.1814214463840399, 0.1068060680606806]","[0.2431866824285878, 0.2924639520576701, 0.19164227155902055]","[0.9629887678068924, 0.9780648503896704, 0.8849669097441913]","[0.7525477707006369, 0.8522443890274314, 0.7472324723247232]"
Data10,4,199,Uniform,"[[180, 17, 3], [18, 169, 13], [1, 14, 185]]",0.89,0.09791666666666667,0.13975,0.13435083246994825,0.38166666666666665,0.14617038642023442,0.14291666666666666,0.24963608956893915,0.9424687108886108,0.7861458333333333,"[0.058301647655259824, 0.12371134020618557, 0.11137724550898204]","[0.12953105196451203, 0.18685567010309279, 0.10562874251497006]","[0.12427286248944339, 0.1860265456224838, 0.0958492335576738]","[0.3472750316856781, 0.5008404303003138, 0.3034105701640198]","[0.13794501359113745, 0.16098155936403377, 0.14017798996247294]","[0.1351922264469793, 0.18868127147766323, 0.10768463073852295]","[0.255102452455559, 0.30526830554749473, 0.1927695507463017]","[0.964006021468534, 0.980083029044037, 0.8871613468931974]","[0.7620405576679341, 0.854381443298969, 0.7455089820359282]"
Data10,5,0,Averaged_measures,"[[170, 28, 2], [22, 159, 19], [2, 14, 184]]",0.855,0.13708333333333333,0.19483333333333333,0.18259837823576539,0.43221590909090907,0.18445054698150926,0.1963888888888889,0.2887938179038137,0.956991030454735,0.8135416666666667,"[0.10434782608695652, 0.17639593908629442, 0.13135068153655513]","[0.18037267080745345, 0.25913705583756347, 0.14646840148698886]","[0.1691105762085428, 0.23852940316615767, 0.1414385678104433]","[0.40914737436476567, 0.5431472081218274, 0.3469077391010476]","[0.1660645943855798, 0.2237499251755368, 0.16441681937658925]","[0.17670807453416149, 0.2704103214890017, 0.14374225526641884]","[0.2808240097580534, 0.35647506067147294, 0.2306561180976444]","[0.9750044698730557, 0.9831388220046631, 0.9134900658040642]","[0.7857142857142857, 0.8794416243654822, 0.7769516728624535]"
Data10,5,1,Averaged_measures,"[[169, 28, 3], [20, 160, 20], [2, 18, 180]]",0.8483333333333334,0.14,0.19641666666666666,0.18326440003112,0.4346022727272727,0.18938188157903402,0.19357638888888887,0.28861453397556197,0.9582869211514393,0.8134375,"[0.11302211302211303, 0.16936488169364883, 0.13793103448275862]","[0.17665847665847667, 0.2612702366127024, 0.1504469987228608]","[0.16222304408367114, 0.23774542328396778, 0.14926619066865085]","[0.40819745365199905, 0.5478319936601381, 0.34593057006850114]","[0.16956682703542486, 0.21731557756716915, 0.18133423984215707]","[0.180999180999181, 0.2542548775425488, 0.14442315879097486]","[0.28591029037805726, 0.34101591851479757, 0.23768598034000957]","[0.974450557053811, 0.9834179399217888, 0.9157104106825741]","[0.7896191646191646, 0.8739103362391034, 0.7761813537675607]"
Data10,5,2,Averaged_measures,"[[169, 29, 2], [21, 163, 16], [2, 14, 184]]",0.86,0.14333333333333334,0.19325,0.18470112354343088,0.42801136363636366,0.18854065321243027,0.19805555555555554,0.2887970551919276,0.956549853984147,0.8132291666666667,"[0.11475409836065574, 0.1713197969543147, 0.14407814407814407]","[0.178562421185372, 0.24416243654822337, 0.1584859584859585]","[0.16892517499268883, 0.23296551485681935, 0.15353871431972926]","[0.40032099048492487, 0.5353022611905861, 0.3515928515928516]","[0.16785864513983642, 0.21750963876401577, 0.18069361021721364]","[0.1807482135350988, 0.2545473773265652, 0.16045991045991045]","[0.28150954467388767, 0.3416593002578703, 0.24499186194265138]","[0.9728206916905906, 0.9822763860917517, 0.9160427946410424]","[0.7790037831021438, 0.8857868020304569, 0.7765567765567766]"
Data10,5,3,Averaged_measures,"[[170, 27, 3], [23, 162, 15], [2, 14, 184]]",0.86,0.1325,0.18699999999999997,0.17483131528750864,0.4246212121212121,0.18620925450833523,0.1859722222222222,0.28064936218534337,0.9557843137254902,0.8061458333333333,"[0.12135922330097088, 0.17335058214747737, 0.10460772104607721]","[0.18907766990291264, 0.2532988357050453, 0.12104607721046078]","[0.16995187594858616, 0.23574990801697615, 0.12119568120954329]","[0.40241615180935564, 0.5396330706809361, 0.3366919506396468]","[0.18889761704038724, 0.22162386851950566, 0.1493590585468836]","[0.18052184466019416, 0.2515092712376024, 0.12847654628476546]","[0.28760473342262366, 0.3396033213314878, 0.21676064945870752]","[0.9744978553288699, 0.9834900352478114, 0.9099107383606843]","[0.7827669902912622, 0.8732212160413971, 0.7655666251556662]"
Data10,5,4,Averaged_measures,"[[172, 26, 2], [20, 166, 14], [2, 14, 184]]",0.87,0.13958333333333334,0.1915,0.17673696850894202,0.43308712121212123,0.18421533204327703,0.19277777777777777,0.28713074532994093,0.9563673341677096,0.8109375,"[0.1167076167076167, 0.17669172932330826, 0.12563451776649745]","[0.18329238329238332, 0.25162907268170426, 0.13908629441624368]","[0.17127943115167013, 0.22370174422250141, 0.13481380149041267]","[0.4170203261112352, 0.5392458418774209, 0.34217812644208584]","[0.17633249512811938, 0.211377270052815, 0.16485162990790525]","[0.1843775593775594, 0.2581453634085213, 0.1352580372250423]","[0.295936934574272, 0.34158183881017357, 0.2228918993374141]","[0.9758512637110885, 0.9830191875182325, 0.9092504590128524]","[0.7926904176904177, 0.8759398496240601, 0.7639593908629442]"
Data10,5,5,Averaged_measures,"[[180, 18, 2], [24, 164, 12], [2, 17, 181]]",0.875,0.12708333333333333,0.18191666666666664,0.17004713968500476,0.4315530303030303,0.17630107894798844,0.1794097222222222,0.27743993492555896,0.9539711097204838,0.8097916666666667,"[0.09102402022756005, 0.18055555555555555, 0.11015911872705018]","[0.16030341340075854, 0.26515151515151514, 0.12215422276621787]","[0.1432100934020521, 0.24364143477732894, 0.12468780296125298]","[0.4169635674060453, 0.5418962350780533, 0.33871147212640484]","[0.15162236982770522, 0.2242314341594636, 0.15373072103691826]","[0.15318162663295407, 0.2593644781144781, 0.12729498164014688]","[0.2750833493340339, 0.3429023428966253, 0.21626225082496134]","[0.9752883265902859, 0.9848563861392396, 0.9033920920122]","[0.7831858407079646, 0.8765782828282829, 0.7708078335373317]"
Data10,5,6,Averaged_measures,"[[174, 23, 3], [20, 165, 15], [2, 15, 183]]",0.87,0.14583333333333334,0.19950000000000004,0.18322081688008324,0.43645833333333334,0.19211574652737448,0.19694444444444442,0.2879433330586042,0.9601590529828953,0.815,"[0.1103030303030303, 0.17683686176836863, 0.15155440414507773]","[0.18327272727272728, 0.2592777085927771, 0.15466321243523318]","[0.15831784868400894, 0.23830088165937297, 0.1525416157712641]","[0.4120110192837465, 0.5421147967847844, 0.3526848798869524]","[0.16654372119911617, 0.23046052371271575, 0.17955883566725026]","[0.18, 0.2628684101286841, 0.1464810017271157]","[0.2864742235172881, 0.3420863392911151, 0.23319615866337054]","[0.9746531649410247, 0.9822598921129618, 0.9216815708755115]","[0.7842424242424243, 0.8748443337484434, 0.7856217616580311]"
