n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
169,Averaged_measures,0.8896666666666666,0.14108333333333334,0.19948333333333332,0.18773688504275737,0.47327672441974505,0.2948851041675595,0.2012083333333333,0.30348643676786025,0.9820629400193799,0.9859583333333333,0.0075828754440515215,0.010763396046064851,0.010439042633839135,0.013085244037530211,0.05495425619460341,0.004972193370135528,0.00877859222882928,0.007068971383406896,0.0018342824931595666,0.006664387631283146,"[[1316, 187], [144, 1353]]","[0.1426173699970414, 0.139713000732769]","[0.19737324138001341, 0.2017019577154886]","[0.18571655553563757, 0.1898053383173658]","[0.45651471408479577, 0.4901873557168047]","[0.2941875048740927, 0.29563318581191056]","[0.20227764923215483, 0.20018722446400722]","[0.29353505031830424, 0.3135206138986502]","[0.97855303477852, 0.9855665181066582]","[0.9855334473824883, 0.9861906589772735]","[0.009594967438972939, 0.01486133521384792]","[0.010196025394889589, 0.009609541176629807]","[0.011970625394069342, 0.012653421915988953]","[0.04767806003404927, 0.05202917782227238]","[0.004869634657998194, 0.00473136128770722]","[0.012279362885491602, 0.006365490758350781]","[0.007143712792606505, 0.008751314874537482]","[0.001450536206907226, 0.002100376562941971]","[0.011079487307763125, 0.005700848319078996]"
169,Uniform,0.8856666666666667,0.09608333333333333,0.14593333333333333,0.14468384453597533,0.4528653052468127,0.261334645875026,0.14381249999999998,0.260053806385886,0.9768897655115536,0.9766666666666666,0.005477225575051666,0.005800502851764955,0.004794890220038648,0.010489934979664443,0.05878852434889915,0.007979327797461957,0.00446098808983551,0.006714607629140091,0.003128009305974731,0.009343697742328775,"[[1317, 186], [157, 1340]]","[0.09705273802488248, 0.09522178931213413]","[0.14555257922543396, 0.1463684890319325]","[0.14136226921295889, 0.14811810102522488]","[0.43890674460633594, 0.4670704505609211]","[0.2582273877645321, 0.26450725236348427]","[0.14787386612961967, 0.13975844594129488]","[0.25146374325288623, 0.2687865378982765]","[0.9735589982221823, 0.9802751912770029]","[0.9788164776683967, 0.97451351661354]","[0.008497676471733308, 0.006983315376680234]","[0.007157485782225939, 0.0029817693738823097]","[0.012070068669232149, 0.009129947904612943]","[0.053225479021697386, 0.05311854388910436]","[0.006925202909478143, 0.008573458148370931]","[0.008565897442468398, 0.00792323093559473]","[0.007466173555780664, 0.0045386511195121115]","[0.0030171029653940718, 0.002737480958755016]","[0.015111792156319538, 0.007915730579197094]"
170,Averaged_measures,0.8903333333333332,0.03775,0.07423333333333335,0.08961265630408083,0.4188056872253096,0.21733194172332349,0.06675694444444444,0.20109671581239752,0.9698927632947099,0.967875,0.00711024300256718,0.002773260215382289,0.005348740765617437,0.004115388102028622,0.054028788011024356,0.004952183994388914,0.006242597854313459,0.0071450409456880574,0.003790348481387256,0.013521138286237407,"[[1316, 187], [142, 1355]]","[0.040386871116874674, 0.035227616869095014]","[0.07084652278869313, 0.07743758670281528]","[0.08471712265803784, 0.09427097114126112]","[0.4135767272807306, 0.42357271488594284]","[0.20975110472526995, 0.2244776314214331]","[0.0671928201944183, 0.06627009931620693]","[0.19171308830126965, 0.21003086508446298]","[0.9656476242181169, 0.9739498227630057]","[0.973167475721507, 0.9628870524802137]","[0.005214565943908424, 0.0042693293424208665]","[0.006318421178823663, 0.003977306097503731]","[0.003574498286896049, 0.0053385818668109436]","[0.04910793857225329, 0.04995335558227274]","[0.009898080274120227, 0.00472731299396002]","[0.008350060835660632, 0.004583522494033126]","[0.00493024203123448, 0.008797842201209136]","[0.0034139156598573146, 0.004321398863007226]","[0.019752051484261148, 0.015516466384254711]"
170,Uniform,0.885,0.09591666666666666,0.15100000000000002,0.1465228632614898,0.4505034143329338,0.2609056493893258,0.1506736111111111,0.26501717665292146,0.9773187490891997,0.9771666666666666,0.006236095644623215,0.002232182539329811,0.004141172002652833,0.009007845240500937,0.05403528716360054,0.0072307204716219285,0.004580149357031501,0.005318997854503187,0.0020470910821547006,0.009180387458538402,"[[1315, 188], [157, 1340]]","[0.0969875793766001, 0.09463241301190195]","[0.15116079485017214, 0.15074912038704186]","[0.14444534681147772, 0.14865386167878775]","[0.4378282622674939, 0.46340294171958785]","[0.2587970828723477, 0.2629797607746852]","[0.15487353314394134, 0.14632331761788148]","[0.2569857564726892, 0.27312471934147753]","[0.9739267052126763, 0.9807806877492823]","[0.9788636778719416, 0.9756717954162344]","[0.006179055972906366, 0.005351861849594813]","[0.005309424987489186, 0.003839526901908918]","[0.01234814394332713, 0.003882356383196785]","[0.04691528968687388, 0.05167913484277697]","[0.00971752234100955, 0.00579363875129803]","[0.006337571369622395, 0.008190341628247675]","[0.004500213024067104, 0.0075872308365712805]","[0.0014572834272610017, 0.002657255827188001]","[0.013177734675902822, 0.00965845948243415]"
171,Averaged_measures,0.8896666666666666,0.14150000000000001,0.20224999999999999,0.18778510816638203,0.47738121004504014,0.2925858930795856,0.20089583333333333,0.3049779077540502,0.9821753377388985,0.9855,0.0073029674334021836,0.005602578771323871,0.006825452772934217,0.010960569157673716,0.05591322151496424,0.008038994088915726,0.006828564421052849,0.00234282622978635,0.0017759839251503503,0.005427873023160687,"[[1316, 187], [144, 1353]]","[0.14738557080261513, 0.13559106834208548]","[0.20391384910594948, 0.20067904335290282]","[0.19005046577926438, 0.18553164199646627]","[0.4598427768073362, 0.49539951824153816]","[0.29912998420736303, 0.2858928771482695]","[0.20391553489964503, 0.1980557389518219]","[0.2953004547160457, 0.3149124061550582]","[0.9788015013633938, 0.9855972024423642]","[0.9861200202595468, 0.984881275864363]","[0.012999254122105296, 0.01666266203510734]","[0.0031704854378422657, 0.012390211970385904]","[0.009017665665208738, 0.011070236035503986]","[0.05237140643907733, 0.04925791908352732]","[0.010453606757336413, 0.004950749847776474]","[0.00639887106470387, 0.015229480181890796]","[0.006857749713143738, 0.004722763571762935]","[0.00109564485684707, 0.0022956059535014983]","[0.010100512565659947, 0.008485045510627572]"
171,Uniform,0.8859999999999999,0.09391666666666668,0.14748333333333336,0.14344032233750603,0.44817851126911484,0.26188518102085545,0.1451111111111111,0.26406882888103256,0.97720044269304,0.97675,0.005348935511960406,0.00442530601578392,0.005369473903465779,0.010647343654618993,0.053768300871953625,0.001595191102270645,0.002931756599593369,0.0023745822421547816,0.0024019130866353242,0.009475846488133209,"[[1318, 185], [157, 1340]]","[0.09499185569591365, 0.09285114665663971]","[0.1471755979830694, 0.1477640579012652]","[0.13924347630625464, 0.14764073580841144]","[0.43709773823546527, 0.45921213239502795]","[0.2602716037698732, 0.2634714138484282]","[0.1462120880244254, 0.14405412618456664]","[0.2555322740411908, 0.2726033643613531]","[0.9739996997718767, 0.9804049825629069]","[0.9788184479097441, 0.9747303556195683]","[0.0075692325958959875, 0.002220141833337619]","[0.008850706782053804, 0.0033347079560978312]","[0.011722923425458168, 0.010431478217751306]","[0.04981627938969156, 0.04812900586222092]","[0.002558536747023904, 0.0038547414411938133]","[0.00491377564389176, 0.00910078036473255]","[0.004037859986991334, 0.006133985497138332]","[0.0015139034051764126, 0.003163057772117474]","[0.01420179390493034, 0.012181469203724789]"
172,Averaged_measures,0.8896666666666666,0.03866666666666667,0.07433333333333333,0.08861920305398353,0.42094787126330324,0.21617952481056962,0.06142361111111111,0.20037931390718217,0.9698889326825293,0.9694583333333334,0.006280481227138925,0.005403830945624493,0.0052114990379181925,0.0075466294009057105,0.05791077044708691,0.006665383503257449,0.006030731243282499,0.003248770270587045,0.004109988477232548,0.013413334213469151,"[[1316, 187], [144, 1353]]","[0.03840155226899526, 0.039015561903006785]","[0.0716875558058904, 0.07696840294061033]","[0.0834173780093322, 0.09376523269412067]","[0.41518786743981007, 0.4266110570329459]","[0.20893837210672878, 0.22335083313880086]","[0.06257420017471185, 0.060311046197076425]","[0.1914653113703424, 0.2091495019585416]","[0.965751581906965, 0.9739620911143214]","[0.9731722143325984, 0.9656880330840905]","[0.0025332392711693197, 0.01079003174891439]","[0.003380076289580681, 0.0069513215171595364]","[0.00660853424842038, 0.00745945965342535]","[0.05428310747116696, 0.05245214363764958]","[0.005570548655831141, 0.007693470495284378]","[0.0030494015613414215, 0.008148485594304275]","[0.003397166135820902, 0.004176954975358905]","[0.0039663589575376105, 0.003902875235599199]","[0.020435114283199798, 0.01941958610606318]"
172,Uniform,0.8859999999999999,0.09816666666666667,0.15083333333333332,0.14676113964116874,0.44919663061639603,0.26924140334875774,0.14864583333333334,0.26401038003030947,0.977035061481887,0.9766666666666666,0.004801620096962646,0.0061843777195266575,0.005629781918018183,0.00893685064273655,0.05114061492155539,0.0092143636068481,0.00897967285030233,0.007879264012494782,0.0023990052137325374,0.009887606229236892,"[[1319, 184], [158, 1339]]","[0.1033840173885516, 0.09293453453969827]","[0.1581944659799677, 0.1434582753008002]","[0.15141749900399679, 0.1420968244367991]","[0.44077501918380085, 0.4576138200869404]","[0.27233407242377894, 0.2661266449713001]","[0.15913202002330024, 0.13801401366896787]","[0.260173347594853, 0.2678541972738414]","[0.9740350090727583, 0.9800505472310684]","[0.9796478083541256, 0.9734551636768565]","[0.005813637584853668, 0.007142442050078395]","[0.007828697336398953, 0.008453220377164353]","[0.006915816792378964, 0.009646203322943823]","[0.0476954032617711, 0.04575479215797237]","[0.009619127806840691, 0.009785116756438197]","[0.005608585133590406, 0.012729973500265019]","[0.0023767492513639046, 0.012692523697250928]","[0.002327319053759283, 0.002905473566926943]","[0.015393432212375765, 0.010932422893249664]"
173,Averaged_measures,0.8896666666666666,0.13783333333333334,0.19793333333333335,0.18501697406106893,0.4749354159856162,0.29309064295100223,0.19600694444444444,0.30454308629861976,0.9821885679590003,0.985375,0.006708203932499351,0.011623431793866506,0.01462475071012608,0.0167179339786706,0.05221374244316392,0.008693362534225323,0.011923835579974748,0.006976463966385549,0.0017038245723581219,0.00524445805377235,"[[1316, 187], [144, 1353]]","[0.1411015604628055, 0.13481228906583023]","[0.19775586572661424, 0.19828413843966902]","[0.18464521133948564, 0.1854922053495075]","[0.4556532806145436, 0.49338586828581066]","[0.29722067536260693, 0.28919838025821193]","[0.1990713268579473, 0.1932089990828839]","[0.29350930458191427, 0.3150820838042151]","[0.9790095200323421, 0.9852009807035543]","[0.9859011110292789, 0.98479014146222]","[0.009787587609652655, 0.015454020135827327]","[0.016095327834589394, 0.01280405741467743]","[0.01650431126428218, 0.016018421820060285]","[0.0483008928495606, 0.0462898957876469]","[0.010338994487519602, 0.006690342412650948]","[0.012931174679465713, 0.009706309929771768]","[0.009454037483726297, 0.007478766874815755]","[0.0011554229063658519, 0.002520654915311585]","[0.009663895770451887, 0.006286828967291148]"
173,Uniform,0.8873333333333333,0.09308333333333332,0.14708333333333332,0.14316259773190615,0.4487292517979732,0.25607638797706206,0.14438194444444444,0.2630572346769723,0.9772233190330338,0.9762916666666668,0.0030276503540975206,0.006748199348303546,0.004665550461747368,0.007623336613710425,0.05437972389750238,0.006959635652010634,0.007417295736430283,0.006537590508145185,0.0029118656113187387,0.010679395074940635,"[[1321, 182], [156, 1341]]","[0.09610254679887097, 0.09004603168702459]","[0.148316765059184, 0.1458001392408746]","[0.14301628699736352, 0.14330849034051524]","[0.4372955181316355, 0.45995238484821127]","[0.2583388141246298, 0.2537376800666894]","[0.14776127886435622, 0.140957418092998]","[0.25503521473811236, 0.27089389303219635]","[0.9735664470744959, 0.9807996085165709]","[0.9783430300727893, 0.9739622505201041]","[0.00971676146137432, 0.008140256715837919]","[0.009733591115084959, 0.0036880268987412564]","[0.010797612840557871, 0.005413610997477442]","[0.04980609232829454, 0.05013455872114347]","[0.006322158437296171, 0.009454192400531528]","[0.012653538835415097, 0.006968285076529555]","[0.009811419790607515, 0.006797232970908111]","[0.002202928220645119, 0.0033171764235059623]","[0.01665533385035297, 0.012792694662828558]"
174,Averaged_measures,0.8893333333333333,0.036583333333333336,0.0744,0.08890321155521955,0.42226272088736333,0.21438907954086456,0.06495138888888888,0.20295971868344279,0.9702975633399594,0.9684166666666666,0.006302556800396345,0.0030103986446980736,0.0033672235513022325,0.006399144627628531,0.05958539616348366,0.009359864720450209,0.004671113332870283,0.0062524343053509375,0.004179452991140665,0.014738460646289447,"[[1316, 187], [145, 1352]]","[0.03619351326109099, 0.037014947736676115]","[0.0702510056097286, 0.07858378179144623]","[0.08198501741985613, 0.09582463303032449]","[0.41667000896839435, 0.42793713598997074]","[0.20740973637611307, 0.2214318883805982]","[0.06547006843165658, 0.06457151233280992]","[0.19211863866356266, 0.21382895955486675]","[0.9662980263388279, 0.9742940449608376]","[0.9717428439797814, 0.9652524235169622]","[0.004895553746605051, 0.0038608503340512275]","[0.0038963456958826, 0.0034663578538209304]","[0.004375845433731334, 0.007286018273245859]","[0.05495204534139518, 0.05436620250164785]","[0.006617037308899045, 0.011135081586119916]","[0.008669783014105642, 0.004758624609345982]","[0.005926195881311726, 0.008258467095708887]","[0.0034804348975625374, 0.00479212285254643]","[0.02018629483623705, 0.016534785848440106]"
174,Uniform,0.8866666666666667,0.09416666666666666,0.146,0.14389042817119815,0.44815015346336856,0.26489325224415683,0.1448402777777778,0.2628268864514438,0.9767602925983556,0.9756666666666668,0.004714045207910312,0.008244316223920573,0.007582188558281404,0.005148017628778879,0.05283034974267204,0.012282072858937466,0.008748298170039342,0.006618316289656283,0.0027737664994320213,0.01231494969990179,"[[1318, 185], [155, 1342]]","[0.10287773644274437, 0.08558562537280569]","[0.1499982733149426, 0.14234630661371958]","[0.14457383809195823, 0.1433836772475796]","[0.4361299834021385, 0.4603352087091645]","[0.2662843604360009, 0.26364668601085545]","[0.153205397626228, 0.13701968380853533]","[0.25679443359209475, 0.26906688598302664]","[0.9731248310567219, 0.9803570553814757]","[0.9788215329579165, 0.9719690847290074]","[0.013054427288456336, 0.005407888151821298]","[0.01233567468031351, 0.006951352388316751]","[0.006172280353671855, 0.008251483760053703]","[0.04986508698314648, 0.04752973516615139]","[0.01273416325391821, 0.0119443432562502]","[0.01619392912051911, 0.008873058961803713]","[0.009538684856491468, 0.007305486076381193]","[0.002312591937460287, 0.0032124066648564066]","[0.01780618089790741, 0.012703201109307895]"
175,Averaged_measures,0.8903333333333332,0.13383333333333333,0.19356666666666666,0.18163097259295086,0.47403414900475827,0.2902725845039903,0.19415972222222222,0.30181339464264045,0.9820192409590816,0.986375,0.006810938913900845,0.004624812308503868,0.004277444070677922,0.012040335775642591,0.05456032336143839,0.009117665250945633,0.0029598937916276878,0.004886658122322618,0.0016226493793468687,0.005704682530849359,"[[1316, 187], [142, 1355]]","[0.13811748734995832, 0.12903953167948487]","[0.19973787154887168, 0.18700574326603178]","[0.1871981096591931, 0.17571429734365707]","[0.4588270730695513, 0.490089422381497]","[0.2965380046703395, 0.2836110497406811]","[0.20166356838426075, 0.18620715931711648]","[0.2954497087911, 0.3082318540642122]","[0.9789460892617688, 0.9852024584135973]","[0.9869677142493188, 0.9857747927941825]","[0.015688835976060415, 0.008831496401162079]","[0.010439620604547799, 0.006266393619977198]","[0.014455640601619208, 0.011198494956751084]","[0.049424249714100026, 0.049008679536531284]","[0.013320225606935538, 0.0031800467010801416]","[0.0119385354500071, 0.008064413979796419]","[0.01084631252486627, 0.005702578061123447]","[0.0006905000945898597, 0.0022960415395750964]","[0.008605088244331002, 0.007172520996426311]"
175,Uniform,0.8863333333333333,0.091,0.14445000000000002,0.1419759583822227,0.4466001893320257,0.2589897933902119,0.14125,0.2580596274903745,0.9764436182650471,0.9772500000000001,0.004149966532662912,0.006177355601082249,0.006465077124228475,0.011994627823422676,0.055170937115413425,0.007829342253923318,0.005297443715144442,0.00797800204345295,0.0031540240636427483,0.009571323997000421,"[[1318, 185], [156, 1341]]","[0.09441181924045433, 0.08751872011679354]","[0.14500827715624162, 0.14391020621400508]","[0.14119791107796423, 0.14278491857765643]","[0.4365187551858286, 0.4569663407452847]","[0.25737629542266993, 0.260701230096852]","[0.14841247947793484, 0.13399620624312183]","[0.24939163296977354, 0.2669108195104726]","[0.9724046559464572, 0.980549819694831]","[0.9802322912056678, 0.9740394963861927]","[0.005581893904072239, 0.006821283559430778]","[0.006676038129065783, 0.006319102745677038]","[0.01160408103130669, 0.011077916848551504]","[0.0479797154171768, 0.05324957795803994]","[0.008624934033100932, 0.007738236344904668]","[0.007051375443778123, 0.004298755899458758]","[0.005920398792292487, 0.009814484525632989]","[0.0029058260189152125, 0.002957712838186392]","[0.015282246583682964, 0.009681462378964412]"
176,Averaged_measures,0.89,0.036583333333333336,0.07408333333333333,0.08757626835427536,0.42246306663397626,0.21257435873018404,0.06411111111111109,0.20080558200273296,0.9696376983209909,0.9705833333333335,0.0058925565098878726,0.004951150259170982,0.0026568830944883096,0.005610540411449494,0.058340786191038184,0.003973447260452337,0.0042452514094363115,0.005843803418104327,0.004233067170091381,0.014467096287783565,"[[1316, 187], [143, 1354]]","[0.03713571701615767, 0.0360593624049545]","[0.07097147454530375, 0.07719565316816332]","[0.08144788582446205, 0.093763009785977]","[0.4150023041636185, 0.4300320762393074]","[0.2062967931555133, 0.2189208948696039]","[0.06479715861670107, 0.06345256221963214]","[0.19266884697906766, 0.20904077424403417]","[0.9651040392286682, 0.9742568717820728]","[0.9727645769296268, 0.9687129723885579]","[0.005513011864254606, 0.004017184542631651]","[0.0030979239050654625, 0.0030170458886223657]","[0.005738611598221793, 0.0052754983512625685]","[0.05254304343953613, 0.054593396213689395]","[0.003588599861532952, 0.003692659927789883]","[0.005735625734217051, 0.0030826484676106077]","[0.0040921105025527585, 0.007050559765118916]","[0.0036689990030508894, 0.004393637969441713]","[0.023303028335194497, 0.01258232710012501]"
176,Uniform,0.8863333333333333,0.09325,0.14768333333333333,0.14295671738405674,0.4493270404271549,0.2603594792086039,0.14691666666666664,0.2634093567860466,0.9767685036194631,0.9769166666666667,0.004149966532662912,0.005148826727193941,0.0024751543161768462,0.012690677903844679,0.055301368423774526,0.009002213294108151,0.004957465201779239,0.007634497927845954,0.0025623283355660554,0.009102998590208269,"[[1319, 184], [157, 1340]]","[0.09654725236468983, 0.08978586162153276]","[0.15223672028009888, 0.14278163946852046]","[0.14437226162272956, 0.14154068541033715]","[0.4393033431219129, 0.4597693492967503]","[0.2606536033655859, 0.2601667432464401]","[0.15163861557863373, 0.1418219159184461]","[0.25695516939722246, 0.27025976541130564]","[0.9732293435662672, 0.9805225755270278]","[0.9788012471484429, 0.9748995902037947]","[0.00970419400576698, 0.00854779881447747]","[0.006553877842244902, 0.003922235180664978]","[0.014801528136237141, 0.00999377966132785]","[0.0497756545122504, 0.05154677379682594]","[0.008209709299219688, 0.011442256417765024]","[0.011847614353329785, 0.006825674901882733]","[0.008672240099445267, 0.006942636764858978]","[0.0023609925365181157, 0.002945326276480591]","[0.01426861083676189, 0.010469929979087926]"
177,Averaged_measures,0.8903333333333332,0.13716666666666666,0.19758333333333333,0.18289042365845334,0.4755178753042026,0.29105769906507745,0.19643055555555555,0.30379574014080807,0.9822287315475805,0.986,0.005939509893735144,0.007622836669435398,0.0055892381711046685,0.014189893174556715,0.05538348170237418,0.009484386017808023,0.004998275647877021,0.0026716755059584454,0.0017324489635041052,0.005635407039424898,"[[1316, 187], [142, 1355]]","[0.13225040328707202, 0.14187234855671155]","[0.19551949994807213, 0.19970745889398595]","[0.18213361844825843, 0.18368667500102795]","[0.4605911473167179, 0.49092242854207446]","[0.291055393551605, 0.29104175868603566]","[0.19652930292998874, 0.19614967959576307]","[0.2922554370115038, 0.3155995168814886]","[0.9787982375252108, 0.9857327911409213]","[0.9848268322105607, 0.9871795279616109]","[0.012406690752473129, 0.013229731748866862]","[0.006933915745541234, 0.006073651582157237]","[0.010061152702602277, 0.01678657829551678]","[0.048420797752631466, 0.051413908699321366]","[0.009586223017313258, 0.008191745712099763]","[0.008787799324585255, 0.00480339726641712]","[0.005336054712713651, 0.005747935405037941]","[0.001187755274843977, 0.002092274878846953]","[0.009974761439030444, 0.006626151695481147]"
177,Uniform,0.8856666666666667,0.09475,0.15081666666666665,0.145842869456442,0.449305548745051,0.2624840093375062,0.14548611111111112,0.2625358013594229,0.9765183623502078,0.976125,0.005477225575051663,0.008152198067597066,0.00985597675412121,0.010600274702430388,0.05665725841028366,0.008518200096120827,0.008512151184365428,0.007954502769113442,0.0033960591388197997,0.0099462531331597,"[[1317, 186], [157, 1340]]","[0.09992473932922516, 0.08931653215583088]","[0.15529065959342236, 0.14612826325211642]","[0.14656239290489126, 0.1450330142639769]","[0.43544705661257543, 0.4636435040871988]","[0.26122324492969146, 0.26378401629033726]","[0.14946377972300376, 0.14133086360651675]","[0.25547787020911805, 0.26983272714702494]","[0.9731956069006584, 0.9799621300469831]","[0.9776026303873078, 0.9745243651482568]","[0.0017896227989880563, 0.015360275589975325]","[0.008042874715482005, 0.010555542942964045]","[0.010339837761236237, 0.009690386187373386]","[0.051856880576943716, 0.05139269266104224]","[0.0068154088845955585, 0.009796703997888503]","[0.005292148693851384, 0.011021596986773944]","[0.004994186653357868, 0.00976346647575154]","[0.0030829972129351154, 0.0033450341405852203]","[0.016650596351725347, 0.010002010622558897]"
178,Averaged_measures,0.8906666666666666,0.036,0.07238333333333333,0.08578549835109861,0.42057469988376744,0.2139975765838329,0.06197222222222222,0.19911246663987803,0.9700441417172192,0.9684166666666666,0.005602578771323881,0.0049353458732786775,0.0027440592397233576,0.006167267341062368,0.057262319626560906,0.005865821526506856,0.003156610952957829,0.0028059494171241424,0.003459162369790721,0.014134921540087997,"[[1317, 186], [142, 1355]]","[0.035688592472117295, 0.03638161561453971]","[0.06815088717345676, 0.07670542357357316]","[0.07858886818491245, 0.09314962963861292]","[0.4131030958615086, 0.4278177625368517]","[0.2064160941711847, 0.22178751148785567]","[0.0606170626762676, 0.06337680163141737]","[0.18884180127551048, 0.20957008436770191]","[0.9664072810456013, 0.9737575420785223]","[0.9729182420032304, 0.9639350788683675]","[0.004748322331994813, 0.007140446659831404]","[0.004183438157521336, 0.004245271618268951]","[0.005827481911100757, 0.006207611205429763]","[0.04846287860536208, 0.057670821779334386]","[0.0049979196208702, 0.007918922888568799]","[0.006780993623342862, 0.006195958731035559]","[0.0027984800494390213, 0.004011365846503069]","[0.002857383726836519, 0.004287125728293582]","[0.019438178541080507, 0.016701787847814297]"
178,Uniform,0.8859999999999999,0.09658333333333333,0.14921666666666666,0.14508705500189414,0.4501545485089535,0.2625521278485776,0.14314583333333333,0.2630364995563841,0.9771739141785132,0.976125,0.004801620096962671,0.00675976659689108,0.006952617412808564,0.012731871351238476,0.055072854119596656,0.009254340163886316,0.009753286186469931,0.0049329359907466,0.001884323968196279,0.00976570138859012,"[[1317, 186], [156, 1341]]","[0.09971332867997945, 0.09371837773455217]","[0.15133928293411478, 0.14713696022695963]","[0.14424794354285422, 0.14592446468571652]","[0.43825290646949433, 0.4614947461311301]","[0.2644387204303804, 0.26071275661386034]","[0.14767657189878755, 0.1387345043092695]","[0.2557335830399077, 0.2701404227907626]","[0.973929504699617, 0.9803365389855362]","[0.9787538435094015, 0.9736172293224085]","[0.007921640737169314, 0.00794570641622646]","[0.010295011534336852, 0.00728192537673622]","[0.014472813806119946, 0.009117122807831099]","[0.05030213638370132, 0.05044648494339338]","[0.007934644118072778, 0.010044250782648688]","[0.010778187378141985, 0.008869030287900627]","[0.003540585442328598, 0.010061189641036033]","[0.0017089707194578073, 0.002923835792358164]","[0.015241440412100953, 0.012545476456895044]"
179,Averaged_measures,0.8903333333333332,0.13925,0.20146666666666663,0.18745959876044505,0.47536569571573856,0.29324449540620856,0.20373611111111112,0.3056462661937648,0.9818797232413494,0.9865,0.005939509893735144,0.006062464203788951,0.007276913646747644,0.011555709879090414,0.053453454614847525,0.00808653809610722,0.005911482552161188,0.007527075832371875,0.0020403326906990797,0.005625771552023389,"[[1316, 187], [142, 1355]]","[0.14159513090409176, 0.13708385076902183]","[0.20088032323930624, 0.20207611761897298]","[0.18605349104069896, 0.18883723275419773]","[0.4584873198876652, 0.49221897043404217]","[0.29737781925291107, 0.2892209785004657]","[0.2051754384707146, 0.20239383306085762]","[0.2941950453422221, 0.3171219144472312]","[0.9785668837633411, 0.9851976841689656]","[0.9862837632484307, 0.986670794255267]","[0.009807685478334854, 0.011787668284885736]","[0.006267891770603666, 0.0073815853070087045]","[0.009073688170800313, 0.012059787709630187]","[0.04685798490353208, 0.052289059744566734]","[0.011602822594926596, 0.004565791916358204]","[0.006214176085207215, 0.009264473198860427]","[0.004017359421504994, 0.009237854407507896]","[0.0010720535762703454, 0.002632422685776882]","[0.008074385248354814, 0.005539007126256223]"
179,Uniform,0.8863333333333333,0.09366666666666666,0.14583333333333334,0.14379134315347084,0.4489133136282736,0.26076338895828,0.14300694444444445,0.2618933262829421,0.9770590057331756,0.977375,0.004915960401250921,0.0018726837545203544,0.004078653781171765,0.00836479556577227,0.05595921411113786,0.004543478147422606,0.0016947503708347209,0.004036467874166313,0.003039405431288157,0.007912005206576176,"[[1318, 185], [156, 1341]]","[0.09740160488935891, 0.0898642807924461]","[0.14669267952416037, 0.14503658576656758]","[0.14326872764112658, 0.14434893573260787]","[0.43681223309866263, 0.4614314370678101]","[0.26388865811635115, 0.2576954882002463]","[0.14613895748514694, 0.1398678750499182]","[0.2535760727715617, 0.27036461949034934]","[0.9737467890343279, 0.9803984157916747]","[0.9782104457201852, 0.9764737536556598]","[0.006603422294638962, 0.008762494457468585]","[0.005315728282738534, 0.005651481913147606]","[0.006165840634379972, 0.009107996525011163]","[0.0500711481804862, 0.051744797406286486]","[0.00475469047694629, 0.004870088400053316]","[0.003967222052921057, 0.003040992067910601]","[0.0017354529822014274, 0.007624638076389697]","[0.0027137188005363403, 0.0029762312830377145]","[0.014563341773789755, 0.010448815361285183]"
180,Averaged_measures,0.891,0.035250000000000004,0.0709,0.0845787590283142,0.4163377329192546,0.21291380741417082,0.06131944444444444,0.1987566437652287,0.9697937406323145,0.970125,0.005962847939999424,0.002157029850924131,0.0032963574172444133,0.007299875327648579,0.05518098603658861,0.004103587480812262,0.004717943833924031,0.005082232551070172,0.0039160218165847395,0.013525310635167594,"[[1317, 186], [141, 1356]]","[0.03669867831087316, 0.03376971524508537]","[0.06643836107518318, 0.07542872553380135]","[0.07618541661006666, 0.09301137576494509]","[0.40837658503405344, 0.4244382078988484]","[0.20610029166651014, 0.21981049390191326]","[0.05800376696160734, 0.06465192110728189]","[0.18707176579157014, 0.21051297917288309]","[0.9654819476986722, 0.9741208803791028]","[0.973386739911747, 0.9666066993741925]","[0.004975930712254807, 0.0055757538654189745]","[0.004565358133040108, 0.005318054571584441]","[0.00741254298795843, 0.006149414848524144]","[0.05213428396702609, 0.04985512822845459]","[0.0034838672958795516, 0.004830732204118775]","[0.005666983459679859, 0.006727117666536463]","[0.004757126506606891, 0.004910946403890437]","[0.0035586181181941788, 0.004341673316953304]","[0.022411188000804005, 0.016245717844422376]"
