n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
72,N2,0.6570175438596492,0.21637426900584794,0.34664717348927876,0.3362632648503366,0.4792209335825599,0.43320489369667914,0.2773259537733222,0.3437098779303014,0.9952169263876451,0.44408706952566596,0.05795820255781846,0.027985517176553648,0.009357650123942586,0.01054680677604932,0.04080563090150878,0.00519039436242855,0.008951316560164287,0.007763943460796287,0.00022671451754644706,0.0037403491925468496,"[[449, 180], [211, 300]]","[0.16612745770322018, 0.28197029659307593]","[0.33220207648247846, 0.3655928728927555]","[0.289020595547404, 0.39836510823414856]","[0.39823406531798355, 0.5856078738786212]","[0.38645838750237377, 0.49460041886255157]","[0.2442934332774454, 0.3207963594743317]","[0.3452155120089374, 0.341889606156933]","[0.9950668608710739, 0.9954167667425141]","[0.43420571390014234, 0.4569730798975282]","[0.03696072459942506, 0.04091419898307999]","[0.00883787841780394, 0.011529710321643509]","[0.010020408793509739, 0.010310080946860464]","[0.03465409077275494, 0.04369773143464724]","[0.007118719803773034, 0.006367012663736998]","[0.01562526647237087, 0.015799760809054927]","[0.008401792587884567, 0.011853829073592859]","[0.000274251847008266, 0.00030067848927277087]","[0.007290393582788639, 0.004892446154603504]"
72,TD_U,0.6578947368421053,0.260916179337232,0.39448343079922027,0.3123435235560316,0.39628551148885166,0.43165603546863124,0.3746621182586095,0.43635057612318195,0.9963234507960544,0.4345570716915746,0.040515808364184266,0.020619660306193877,0.010665398869821905,0.008520801993446556,0.03851887626067945,0.005863092697529706,0.019163060388185178,0.010256196591668931,0.00016929608600867632,0.00546150983493686,"[[443, 186], [204, 307]]","[0.1980587924118235, 0.3832188480995378]","[0.3628768029161597, 0.45595845519516587]","[0.24589982132475247, 0.44068002583101273]","[0.34451077125741086, 0.4963564044031079]","[0.3842269387074717, 0.5235868814737562]","[0.3233468250511483, 0.4738062338601961]","[0.4148546823996636, 0.4778642039428792]","[0.9958967997343107, 0.9971541414770921]","[0.4253526477837021, 0.45245032637282934]","[0.02258061077288619, 0.0338162068850693]","[0.010947536985409309, 0.016064879048775176]","[0.010808659261851535, 0.014410963258453983]","[0.03310975737806475, 0.045389018847278785]","[0.006746079001583028, 0.0052911576088548]","[0.017618229077428074, 0.03222479811796245]","[0.00829433922907228, 0.01579778561729811]","[0.0002501937538918337, 0.0003262268177651438]","[0.008147899456278262, 0.011436598614536464]"
72,Uniform,0.6508771929824562,0.3042884990253411,0.4283820662768031,0.3721046063238659,0.5082207269171988,0.4539510067369014,0.4340856771558526,0.4679229977409345,0.9968203993047433,0.44969677279618797,0.05324528486591825,0.031086712001333682,0.011690201482077436,0.008118511029317923,0.04318967191362472,0.005135337938551799,0.01354795009118121,0.008607284795464182,0.0001936334832188394,0.005283280599546356,"[[441, 188], [210, 301]]","[0.2638740214030779, 0.3551162258482134]","[0.41730234618740364, 0.44196272616834326]","[0.3377974304405486, 0.4149393872447399]","[0.4456649454921835, 0.5861272929296372]","[0.4146502608687851, 0.5028281349255719]","[0.4080202767437092, 0.4665813246759182]","[0.4624597044306603, 0.4746500617605559]","[0.9967248927298641, 0.9969329935104925]","[0.4444777038125231, 0.4562844808765609]","[0.029867803054814446, 0.04082395871711026]","[0.008923006905555473, 0.021030283185718958]","[0.006350266499566057, 0.011110238676938083]","[0.036068566406884134, 0.04814066650872873]","[0.007411684691604781, 0.005176599129814135]","[0.012622465175682863, 0.018541333556374613]","[0.0069720363157512, 0.014093765130103169]","[0.00014010121598717758, 0.0003449467686008969]","[0.0063055686922827495, 0.006110466260481149]"
72,kDN,0.6421052631578947,0.18898635477582845,0.2913840155945419,0.3314978788364506,0.48191120005825533,0.42337767888858363,0.29065928710665556,0.4062956032379435,0.9951764699130884,0.4454191033138402,0.043330136965713924,0.028186390055628816,0.006290255005751248,0.010548808650666177,0.04486220421108005,0.005070192675531889,0.01812311182980158,0.006621297249655879,0.00014693401160597447,0.0031581525489999653,"[[432, 197], [211, 300]]","[0.14571249288339833, 0.24618253733027343]","[0.2760791152222521, 0.3115913068040008]","[0.27872574287415397, 0.401324206122054]","[0.4009539467481675, 0.5891915683802919]","[0.3757767251384662, 0.48634203216790856]","[0.2583694559801416, 0.3335720296419645]","[0.3957472877583757, 0.42031200608348274]","[0.9948589620560778, 0.9955966790725382]","[0.4370641256887204, 0.4564250450211985]","[0.030712324637277442, 0.032423701566580476]","[0.008102789382152401, 0.007351861902980403]","[0.011766279893010814, 0.008679807308506747]","[0.03796174614505152, 0.049433104398805744]","[0.006345094575724268, 0.005856319467279886]","[0.02026197639773733, 0.025619879183699425]","[0.0067767072039656715, 0.013137708031295025]","[0.00023691856338832476, 0.00023583476649036684]","[0.003991808111124851, 0.005976991117090636]"
73,CLD,0.6517543859649122,0.24317738791423,0.3913450292397661,0.3386121077994251,0.4884491001872437,0.3954018980637185,0.37718718091525105,0.44990651126600767,0.9962344052969907,0.44864630712583925,0.04156780104090283,0.03854594761367932,0.008724488465601535,0.009655654684858173,0.039722568225283195,0.004592650270455962,0.01699446611066459,0.00972282577646493,0.00018113123218129148,0.004184247910375403,"[[436, 193], [204, 307]]","[0.19662245972173542, 0.31444151143538457]","[0.37340414592627863, 0.4187689068114825]","[0.2978381825187963, 0.4011588225262891]","[0.4155786502523622, 0.6001984852066109]","[0.35445348258319914, 0.45799573389251524]","[0.33863930311396806, 0.4360534868868845]","[0.43461422576233416, 0.47317835941340886]","[0.9958628911702124, 0.996800609998852]","[0.4538294511390467, 0.4408147761192754]","[0.03787168936586046, 0.050572814537759435]","[0.006740991438183485, 0.013079820059492127]","[0.01274613435192957, 0.007271674309566247]","[0.035383817229752826, 0.045155695413283396]","[0.0062763352179762595, 0.005489893808208615]","[0.017910795839074897, 0.01853351713605546]","[0.009930920524402715, 0.014015064536581868]","[0.00017273712919935882, 0.0002286040859296199]","[0.005982273474384103, 0.010662588667312853]"
73,DCP,0.6473684210526316,0.25077972709551655,0.38440545808966864,0.2846336412042552,0.46842056379915853,0.42978291398049934,0.3733853151397011,0.4379296672184788,0.9961640070932584,0.4453216374269006,0.044498274572507115,0.026700237700891746,0.008544447656024814,0.007068208816140046,0.038743282984962754,0.006576287487898814,0.015955115009989515,0.009324186208318156,0.0001800880141503839,0.004372969520286686,"[[426, 203], [199, 312]]","[0.19882516677075437, 0.32312499878931]","[0.3601680669946848, 0.41779104332690203]","[0.22225844668497832, 0.37124173638952573]","[0.37530462902123524, 0.5979270243327062]","[0.3830399977317328, 0.4947404146246644]","[0.3283941374961397, 0.4354509419120407]","[0.4197445671629806, 0.46305248032537144]","[0.9957735703557986, 0.9967007771330298]","[0.436501148524804, 0.4575676466591038]","[0.033352962287273906, 0.03606030412702286]","[0.010822034895082978, 0.012312589487173838]","[0.01143482113077084, 0.00990006757594713]","[0.03606545577479301, 0.04344321952309738]","[0.0070299494363047395, 0.005907306243367426]","[0.020685071423783154, 0.02687016280131733]","[0.00919208902007352, 0.014243839283583934]","[0.00025064367696862145, 0.0002953651369148352]","[0.004913942392438395, 0.007553978213437459]"
73,F1,0.6535087719298246,0.310916179337232,0.4261598440545809,0.3645585463425983,0.495710621108486,0.4529781139688763,0.42140211640211633,0.4623693048437981,0.9968340604601071,0.388022525449426,0.04419946332699116,0.03522882128420694,0.008341318670254293,0.008091366920246729,0.04521831130842214,0.0030905467798924406,0.012582369668353053,0.009055797905747539,0.00011358332589655228,0.007604879020194863,"[[438, 191], [204, 307]]","[0.2698584002185777, 0.3641684513593824]","[0.4151860804630495, 0.4404237161424778]","[0.32427546560373094, 0.416678991169413]","[0.42655857644090156, 0.5852501035623122]","[0.42542237727505866, 0.4886552099815781]","[0.3972689382309496, 0.4527493484314765]","[0.45332701141883575, 0.4740993774075773]","[0.9967171786820288, 0.9969855966306305]","[0.38028406453414837, 0.39808024266099906]","[0.03151416236399007, 0.04748438958535278]","[0.006871484753632694, 0.012932391146091514]","[0.010532782674540999, 0.009546185391830192]","[0.03887158706052625, 0.04964003826396166]","[0.004488934046357652, 0.0051756744567849206]","[0.013595192362677951, 0.017384843080510713]","[0.008559165921194612, 0.011387492480945368]","[0.00014971805435682006, 0.00020445095112169625]","[0.007818952181024361, 0.008574965365074376]"
73,Hostility,0.6535087719298246,0.1482456140350877,0.36670565302144253,0.3416674397322021,0.4878193621736785,0.42136425230433333,0.34532535041306966,0.4311852774144665,0.9959410153460466,0.45175438596491235,0.04879625517040539,0.020544787635429426,0.008075917761908389,0.0056154940969291274,0.043537633708566066,0.0067250607202526845,0.014110500757140142,0.008083752760126137,0.00016750777584381233,0.005080339601607089,"[[439, 190], [205, 306]]","[0.12277427824510882, 0.1865960514189552]","[0.3534687149854544, 0.3864947375986194]","[0.29927876765178674, 0.4051715297015236]","[0.41743910693959235, 0.5934262664174407]","[0.3746612041517884, 0.49111734257938966]","[0.3124541056955801, 0.39496521586523425]","[0.4226196956818436, 0.44414629889326906]","[0.9957527005175789, 0.9962282590375624]","[0.4450272310627807, 0.4618851785341141]","[0.017854312150316666, 0.02491935393632828]","[0.010062119037904129, 0.012496891104736337]","[0.008140865528875912, 0.008340831074417972]","[0.03738815766876167, 0.048857048661749454]","[0.004056751502459578, 0.008267158703442976]","[0.01567333542358365, 0.018692796566293555]","[0.009514878191004755, 0.011384612227069177]","[0.00020934528554410946, 0.00032008781804959994]","[0.005909774408453924, 0.008524977677598342]"
73,LSC,0.6587719298245613,0.24385964912280703,0.35682261208577004,0.3482888748856438,0.4919504808147802,0.4365941686765192,0.30695720783440084,0.40385792673292265,0.9953012809525117,0.44905782975958414,0.047589908861693,0.02773090520745009,0.00797991099033914,0.011142056451710545,0.04646835552552484,0.004493070561166099,0.012630519556129455,0.005298643734798348,0.00011041105014028421,0.005340915707168467,"[[441, 188], [201, 310]]","[0.19624822070068096, 0.30153336897308813]","[0.343010171460343, 0.37393357647491865]","[0.2979908447215261, 0.40957670002209234]","[0.4140067222247602, 0.5870695577472903]","[0.3882483669542152, 0.4955659148598211]","[0.27649187593684504, 0.3443140385639906]","[0.3993047346722868, 0.4096157644454005]","[0.9951388702795019, 0.9955047334901286]","[0.44097782573342004, 0.45881775856753215]","[0.033178692295532525, 0.02441189763191758]","[0.010711072661886544, 0.014074982417566398]","[0.011422743589267198, 0.009505481269745165]","[0.04078819519652847, 0.04693121615679586]","[0.003736532959361782, 0.005756121497492717]","[0.01627593103982086, 0.011819762092337559]","[0.00830377225583369, 0.006663794336430143]","[0.00015471932679158768, 0.0002202637058020954]","[0.007890038085078774, 0.006416342109181148]"
73,N1,0.6482456140350876,0.23469785575048735,0.36319688109161796,0.3453828916898568,0.4893989337236925,0.43412596260344144,0.25618769145084935,0.4200433571069729,0.9956645883440665,0.44866796621182586,0.05021243473106049,0.03204307870659338,0.008453438874559202,0.010472896576275236,0.042837254810629374,0.005733762187329186,0.011345876866611123,0.005947456567300561,0.000226154303842659,0.00414959800606356,"[[436, 193], [208, 303]]","[0.18374720836451566, 0.30068434170521896]","[0.34990862189718913, 0.3804570305972196]","[0.2991849263617995, 0.4054494335672019]","[0.414644441584358, 0.5864882515581342]","[0.3856702691994275, 0.49715561356808025]","[0.2286193767596068, 0.2919670936989017]","[0.4122317244999481, 0.4301639402234903]","[0.9954788409201747, 0.9959069674247859]","[0.441073155668761, 0.45851111383688875]","[0.02428983345508166, 0.04056966161054181]","[0.008444510887144496, 0.013829057229727134]","[0.009275819080853252, 0.012788415406726249]","[0.03739983724327549, 0.04575217272982207]","[0.004915244442505427, 0.007696348902133707]","[0.009345238578267993, 0.020537986380013383]","[0.008888360373847147, 0.00957645360118471]","[0.00022966662317038734, 0.0003229163378780731]","[0.006272954487535164, 0.006015123479369324]"
73,N2,0.6552631578947368,0.23762183235867446,0.3654191033138402,0.3472703967530165,0.4880429296469516,0.4395667604932707,0.31486238745010675,0.3720418485956466,0.995604615678146,0.44336149014511583,0.05594660769906492,0.032556135194535145,0.010449102736665489,0.009402176777317594,0.0416517491725818,0.005854858511589678,0.01734979110932496,0.012603774686313815,0.00020762816219712518,0.0036339531590995526,"[[446, 183], [210, 301]]","[0.18770667534947372, 0.3010557689952305]","[0.35150274695266415, 0.38312548120569734]","[0.3004610685449951, 0.4063056840485385]","[0.41124903610796987, 0.5849188038652655]","[0.39184385798061244, 0.49981534155265744]","[0.2897238824963987, 0.3466595210514535]","[0.37159273387152203, 0.3727122245204017]","[0.995537118005337, 0.9956946724535929]","[0.43224427608551, 0.45719019348648626]","[0.03293229387157952, 0.039601377534619904]","[0.009146406328235001, 0.01458196975585474]","[0.00839233588175933, 0.01161062123166225]","[0.036820708078811354, 0.04439611547748053]","[0.008572230031498543, 0.005671542071581444]","[0.021932718519405613, 0.017983431027053978]","[0.01260189687381475, 0.01248777359910359]","[0.0002133940848489504, 0.00027379513873248575]","[0.004350148860960966, 0.007689280017121]"
73,TD_U,0.6578947368421053,0.2771929824561403,0.4014230019493178,0.3329349264469603,0.4267274754404574,0.43745357595612167,0.38527661746959996,0.443121304031051,0.9964345357106458,0.43698288932207063,0.04356627025073488,0.025179001863513146,0.006308518799069278,0.010483929679563958,0.042242941452012225,0.006448349895378702,0.009665342401664981,0.008560357536266737,0.0001467102387140496,0.0028005764918193647,"[[441, 188], [202, 309]]","[0.21744330475783138, 0.37796836769126296]","[0.3771352607024795, 0.4426321792619833]","[0.2708201650399106, 0.43712679702928625]","[0.3680387820471746, 0.5252622548230139]","[0.39166815606828675, 0.5143345186198531]","[0.3411166560792339, 0.4599766222886063]","[0.4246066491184627, 0.47452685635546593]","[0.9960788558770497, 0.9970431366345466]","[0.4271098031136811, 0.453278659771369]","[0.03368364396662132, 0.02728747984654981]","[0.010626695225763342, 0.011269886348595312]","[0.012550044264905599, 0.013867525870840993]","[0.03607223657451658, 0.047224281227126484]","[0.004942256519184446, 0.008851632163406948]","[0.01235517721027135, 0.023686669895891084]","[0.007225476086265661, 0.014396446894528177]","[0.00021302652870768349, 0.00029683468275155597]","[0.005552117183566643, 0.006671313907605226]"
73,Uniform,0.6517543859649123,0.3049707602339181,0.42471734892787527,0.3743920271627104,0.5064180434965091,0.4526522226190372,0.4303392741112039,0.46831548018117386,0.9967919175351762,0.4511695906432749,0.05065320054535726,0.034060264227807543,0.007712775886445905,0.010811212930768366,0.040792241100608306,0.0061065166558908245,0.008483643426843657,0.008239242325762973,0.0001865983542671232,0.004659207320690499,"[[441, 188], [209, 302]]","[0.2587926980308247, 0.36117777621096353]","[0.4147817737810812, 0.43661219326852585]","[0.33811166285387617, 0.41890044735427373]","[0.44238100252469537, 0.5849552669701398]","[0.41175049154012094, 0.5027892132859091]","[0.4090385900146535, 0.4560404762750062]","[0.46643087416906504, 0.47058968148615765]","[0.9966409069247553, 0.9969732737983812]","[0.4427219097642805, 0.4614963329179374]","[0.036908392806733636, 0.04409091606341483]","[0.010260849996495075, 0.015996643574171944]","[0.014621189535684543, 0.010773255480475486]","[0.03671515932890215, 0.04457306947349654]","[0.007932262056783233, 0.007751131231703101]","[0.014132991646435257, 0.01715578069026278]","[0.009220939218806137, 0.01476914028552828]","[0.00018976105099242793, 0.0002829203340636999]","[0.005487049626745684, 0.006328880102527639]"
73,kDN,0.6394736842105263,0.22105263157894733,0.32424951267056534,0.34734760519084973,0.49202240266321856,0.4323793044575859,0.3242304836164485,0.4205113358262402,0.9955312743560437,0.4467944552739874,0.04266401512741761,0.02899616961786431,0.005613072379131628,0.011721942449622,0.04401604878903644,0.004062831614562407,0.008372751380432347,0.0066688131111306915,0.00014028396339035772,0.0037420907367869158,"[[431, 198], [213, 298]]","[0.18101504555593176, 0.26977095273285606]","[0.30955074170834473, 0.3417630931010709]","[0.30070367545985055, 0.40432384595150134]","[0.41296527836299646, 0.5882696474050927]","[0.38663548884662785, 0.48815526292554356]","[0.29571125837351087, 0.35856454819259787]","[0.4128212292758002, 0.4297760198840743]","[0.9952938660752985, 0.9958198861336569]","[0.4406909015689777, 0.45417105305692385]","[0.031021174778959125, 0.025826873715891322]","[0.010469556165386954, 0.009865636090822133]","[0.014259371618335615, 0.008393558471997452]","[0.03577108352112991, 0.04944599263396632]","[0.004556383356438677, 0.005942042398767311]","[0.01353638696910436, 0.01915006650257115]","[0.0053305619030487705, 0.008790201922347703]","[0.00010728994874139614, 0.00027193836352621884]","[0.006237562021274213, 0.006061843670361139]"
74,CLD,0.6517543859649122,0.2624756335282651,0.40452241715399617,0.34825653316409266,0.4924485922810658,0.412859511073159,0.3982558247470528,0.4552878670793338,0.9964802750672674,0.4473684210526316,0.037684148816020245,0.035168997144257017,0.006789921371401709,0.011392872453226097,0.0413960291644008,0.005018297163189329,0.01777142369513617,0.009637039934816722,0.00013983743751097823,0.00717279546851948,"[[438, 191], [206, 305]]","[0.216126831868723, 0.329789923718347]","[0.3860253795810883, 0.43130600624251497]","[0.3071227008821168, 0.40762013228836996]","[0.42101922486529364, 0.5955561877218986]","[0.3712417033658815, 0.47316028823035683]","[0.3621097994633436, 0.4499332645441152]","[0.44603148759020356, 0.46834362732549206]","[0.9961323190656174, 0.9969769103066731]","[0.4498346619969393, 0.4438932727495543]","[0.032818274470621, 0.04103001378552041]","[0.00813599814547623, 0.015325187685617712]","[0.015690316874393564, 0.007809179669126821]","[0.03970324106741673, 0.04394423432945048]","[0.004238147346015083, 0.006491215963135465]","[0.01977622406441976, 0.021220039818931835]","[0.011096255254957787, 0.016857799268684994]","[0.00022490880958400163, 0.00028372278549183215]","[0.0070341300167365, 0.007573697984581348]"
74,DCP,0.6491228070175439,0.2719298245614035,0.3988888888888889,0.31539479625435557,0.48083099261011863,0.4360996355806117,0.3865241808224264,0.44565210397787725,0.9963288173909888,0.4487762616417587,0.043957006954306745,0.033243345658964224,0.008599145406986053,0.011892842521903415,0.04311714582666505,0.0047803936577676,0.012734433462792509,0.006025857661845992,0.00023141367405915268,0.006844827096182319,"[[427, 202], [198, 313]]","[0.22236028520460058, 0.3364858675831331]","[0.37852301616812406, 0.42571717370914985]","[0.2605300792843853, 0.387020775816805]","[0.39386151381764806, 0.5946209659100964]","[0.39064328503558937, 0.4954812483078307]","[0.3470968355253762, 0.43830926113953517]","[0.4290678615594218, 0.46753882726809975]","[0.995969927793069, 0.9967955846128556]","[0.43904903679836893, 0.46160299916223463]","[0.034176687322358096, 0.03306047927929162]","[0.013990339145902985, 0.012826786534058731]","[0.014571350743154812, 0.009889898064803743]","[0.03584982028403885, 0.04801571522406695]","[0.0068522749814295195, 0.005075184757862957]","[0.019312851895661575, 0.02356615361705456]","[0.011268751864060402, 0.011570184474001306]","[0.000402747915678619, 0.00018739127462697182]","[0.007048993258119075, 0.009456137350652252]"
74,F1,0.65,0.3140350877192982,0.4254970760233919,0.3688306608372924,0.5002547153633776,0.45524492931622806,0.42362549893251644,0.4695019303247373,0.9968965538083031,0.4100714749837556,0.04538290520161566,0.032230291940114855,0.008846839199266225,0.00963182000334091,0.04828291787964357,0.0035181065889134605,0.012402143703456374,0.010353622467215757,0.00018681358645800664,0.0047614971720075835,"[[441, 188], [211, 300]]","[0.2807268180855034, 0.3562616681734739]","[0.41661859200481377, 0.4370911970238649]","[0.3294748115293026, 0.4193282065887602]","[0.4340899118801843, 0.5846706109623787]","[0.4226733217161026, 0.4969338659443955]","[0.40481366128415014, 0.44759923370175264]","[0.46004752588035813, 0.4814479250491958]","[0.996823901720185, 0.996994223012609]","[0.4004898388290723, 0.4224050759774608]","[0.03431812576463472, 0.04775153253330273]","[0.008673094971583454, 0.012766587492756104]","[0.014703241076868958, 0.008257697663472518]","[0.04212170961096089, 0.048671010055945325]","[0.005924410089028402, 0.006478672917780421]","[0.01163688557609346, 0.01347962013519281]","[0.014184848064186123, 0.01157764699651091]","[0.00027420428783713337, 0.00018273997448454908]","[0.00583527756473096, 0.006297976107312285]"
74,Hostility,0.6535087719298246,0.20029239766081872,0.3865302144249513,0.356830268346058,0.49638476072303533,0.43378462040619564,0.3737568458182493,0.4407925741472112,0.9962122381604877,0.4498050682261209,0.04862072850384764,0.02700369943775666,0.009859193577770141,0.010978165708601195,0.04315539569515405,0.0027213516753447557,0.008170638749675439,0.009382328825381488,0.00022576630598139527,0.005833953870994277,"[[440, 189], [206, 305]]","[0.16391376490460177, 0.2518365833501823]","[0.3747965869156687, 0.4033856043266478]","[0.31818069560084977, 0.41180448480293147]","[0.4299621449991394, 0.590862076044262]","[0.38991319250189804, 0.49614217314184195]","[0.34633136716579466, 0.4128448861107919]","[0.4342496850758826, 0.4503620355309364]","[0.9960490087101338, 0.9964470339224525]","[0.44273233410940566, 0.4598200191767557]","[0.026586420006165214, 0.027838137001869864]","[0.012883214462681852, 0.013483092221135931]","[0.01437731838713152, 0.0073215921918217105]","[0.03565343709274021, 0.048690104250075]","[0.004569226410989249, 0.003686533024057409]","[0.012921511454922582, 0.014821029506416856]","[0.012455677932722047, 0.012104174385913132]","[0.0002876390096476632, 0.00021451816812280213]","[0.006980490057259581, 0.007956676707964587]"
74,LSC,0.656140350877193,0.2638401559454191,0.38023391812865504,0.356025147120925,0.4969305845829727,0.4409181009905808,0.33800357374918777,0.4252105638018106,0.9957663750897362,0.44521334199696777,0.05027199368499989,0.027781292407103895,0.012403407998733934,0.010549870320483186,0.04248138789837837,0.005470361910569311,0.014400621697975378,0.005592172275161126,0.00022935458567556339,0.004516047834225157,"[[441, 188], [204, 307]]","[0.21456853715678514, 0.32364442410658306]","[0.3660736443323186, 0.3973747322612771]","[0.3105867018549522, 0.4116707323205275]","[0.42492510023937813, 0.5851808259128707]","[0.39386214124365393, 0.49845910326119547]","[0.31100809197946766, 0.3705778008253745]","[0.4197055416313016, 0.4320044977477341]","[0.9955798461188019, 0.9959918072696613]","[0.4365313540397261, 0.455788939100558]","[0.02883485605952952, 0.0358647085100698]","[0.014253759578487787, 0.012408316794258002]","[0.01279509210227946, 0.00907124072273092]","[0.03768588510133706, 0.04473521138729701]","[0.006421122854296322, 0.0052406377856721075]","[0.018323553001196, 0.017427302580608747]","[0.00532418708890645, 0.010561587787661437]","[0.00029841224296936437, 0.000236983927470564]","[0.004829505145102741, 0.006004845234195817]"
74,N1,0.6517543859649122,0.25750487329434696,0.38442495126705656,0.35757601535308675,0.4962870236871769,0.4384360786727372,0.3134709458832266,0.43604423179220797,0.9959868335388169,0.447498375568551,0.05280186876261148,0.03117825239688738,0.011943961832967344,0.010436705557008288,0.0443506013776905,0.004833360695581306,0.014079342796199283,0.011498426216407037,0.0002645384159406211,0.004762208672361984,"[[440, 189], [208, 303]]","[0.21508468597415736, 0.3125860625809308]","[0.37179266912480846, 0.4009090104926815]","[0.3160821716212885, 0.4117157568340605]","[0.42551854458069416, 0.5883898401774654]","[0.39611367449502255, 0.49363824056709316]","[0.2903078880348574, 0.3438227006176276]","[0.42909709529240264, 0.44510898927300324]","[0.995834124431356, 0.9961843879788566]","[0.44118272995559504, 0.4557238828178581]","[0.026861577561736842, 0.044020555471838585]","[0.013458002423831324, 0.012896950673754903]","[0.013252259734008745, 0.009282833357615466]","[0.03805640935276713, 0.047298447831840236]","[0.006700319850043774, 0.005430748893777428]","[0.0183652484709941, 0.017020628286256157]","[0.010789465316302406, 0.013526653908944752]","[0.000291746965465331, 0.00031335837742652343]","[0.007269332681903504, 0.0040911748882665215]"
74,N2,0.656140350877193,0.26237816764132554,0.3868615984405458,0.35580815589179904,0.4939538128664883,0.4444101057709588,0.3509449549800427,0.4012749492210079,0.9960103833355584,0.4482672731210743,0.05292316887367843,0.020918237151955923,0.007256653652594049,0.009969089801969562,0.042023462190544314,0.005976843378343041,0.020729466939007003,0.006355132488926699,0.000213019228546442,0.005803227302500619,"[[446, 183], [209, 302]]","[0.21108540530979156, 0.3258417947835366]","[0.37230983023004505, 0.4049669204788864]","[0.31139039945184344, 0.41109705790102086]","[0.4179034438397261, 0.588470154171239]","[0.399770443293375, 0.4998036164045794]","[0.3224603132095655, 0.3863239719381932]","[0.39829989973136337, 0.404951570998049]","[0.9958755521636361, 0.996178413598326]","[0.4408475193017615, 0.45752614037201084]","[0.033857296793465635, 0.02456273321978971]","[0.012928372792569757, 0.010335219542157352]","[0.012823641904185293, 0.009648201177577979]","[0.035494352641858136, 0.04629425486000713]","[0.008182025346481403, 0.0064013695995370785]","[0.024787883665705605, 0.023422505209837286]","[0.009685826112476445, 0.007173598446173158]","[0.0002976531290471835, 0.00019677272244880917]","[0.0070545398889641205, 0.006561358055758934]"
74,TD_U,0.6570175438596492,0.2794346978557505,0.407270955165692,0.3454983959050459,0.4534858988288638,0.4418896690872563,0.394779077322937,0.4467952138275918,0.9965174817691533,0.4427442061944986,0.04423813303108672,0.02259326627543003,0.01176144011262773,0.009046716893501418,0.041568610149469505,0.005556037337868044,0.015820928504242108,0.007033568321232764,0.00015355423067082665,0.006431417496872753,"[[443, 186], [205, 306]]","[0.21969374069448291, 0.3716554825741475]","[0.38484364905890384, 0.44207480442060854]","[0.2926312005083679, 0.42714792235818255]","[0.39126425552038674, 0.5497720644243077]","[0.3968242546868957, 0.511572049749978]","[0.3509966226182869, 0.462569553168276]","[0.4323961047490112, 0.4690005345612847]","[0.996215132363339, 0.9969850652967823]","[0.433289010191278, 0.4572397324407472]","[0.02659188135898806, 0.027476629901647044]","[0.012896151488300036, 0.016323659592478494]","[0.010831106107456752, 0.008713681089691939]","[0.036744216565689984, 0.045000116371996884]","[0.00913361645920916, 0.007289724501894779]","[0.016385945773517038, 0.02443925542267699]","[0.007844321745981125, 0.011218243207036406]","[0.00016168951095247322, 0.00019336432680842856]","[0.008299473717169529, 0.007482341087847017]"
74,Uniform,0.6517543859649123,0.3103313840155945,0.427485380116959,0.3736804598612083,0.511271938144086,0.4525890817959306,0.42790517961570596,0.4695445468181642,0.9968276797983269,0.4519818063677713,0.049973489090180415,0.03417396092368499,0.00974398925700091,0.010542184454237435,0.045192243106528904,0.004821388527437335,0.016127047500515537,0.009632159170688825,0.00019677484476846076,0.0037550051149815985,"[[442, 187], [210, 301]]","[0.26216302355518034, 0.3695563592801683]","[0.4147066458501488, 0.44257577725020275]","[0.3388110513772299, 0.4161832238925081]","[0.4465754654342634, 0.590658962430773]","[0.4120409609278429, 0.5023102653878702]","[0.39706136675816617, 0.46554534146950893]","[0.46051347266766174, 0.4805257582318608]","[0.9965892460545241, 0.9971093306892295]","[0.4439665652320489, 0.4618307836737274]","[0.039343452730867645, 0.03937318044392848]","[0.014666006988572008, 0.01390013089574689]","[0.01489112070436654, 0.010734351219294648]","[0.041966788110208035, 0.04478570742404997]","[0.0065369561925431455, 0.005059574975830728]","[0.019569944129352562, 0.01752136444527436]","[0.01069452378361477, 0.01295399331561968]","[0.0003036442611979103, 0.0002390218259063666]","[0.003846403914470382, 0.008118711126078546]"
