dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data11,1,26,Averaged_measures,"[[187, 2, 11, 0], [6, 174, 8, 12], [5, 1, 166, 28], [0, 11, 28, 161]]",0.86,0.066875,0.09693749999999998,0.09963312402751809,0.30220982142857145,0.20368451994464387,0.08901041666666666,0.19670332811255656,0.9139486858573216,0.7983333333333335,"[0.01847290640394089, 0.03795811518324607, 0.13434579439252337, 0.07161458333333333]","[0.03694581280788178, 0.04712041884816754, 0.16355140186915887, 0.13567708333333334]","[0.04833398439314859, 0.05234875096203993, 0.1597484346533757, 0.133905853857465]","[0.2514954257565095, 0.26103216155572173, 0.35242823765020026, 0.3408203125]","[0.30010460484792373, 0.16756581914175311, 0.19155348668051073, 0.15119199773897096]","[0.03786945812807882, 0.037085514834205933, 0.14904595015576325, 0.12782118055555555]","[0.13930843402010193, 0.11678639942049752, 0.27504201920209065, 0.249572166590636]","[0.9290353705678897, 0.7886019173181136, 0.9704083960090301, 0.9597625286816854]","[0.6993021346469622, 0.7144415357766144, 0.8627336448598131, 0.9147135416666666]"
Data11,1,27,Averaged_measures,"[[186, 3, 11, 0], [6, 173, 8, 13], [5, 1, 166, 28], [0, 11, 29, 160]]",0.85625,0.230625,0.2608125,0.234662687875394,0.3576674107142857,0.33928794246523775,0.27346354166666664,0.3354078397815033,0.9494610450563203,0.8522916666666666,"[0.08728179551122195, 0.19283065512978986, 0.36742424242424243, 0.27728983688833125]","[0.12144638403990025, 0.20321384425216318, 0.37373737373737376, 0.34730238393977414]","[0.11855512849269272, 0.19217080339475603, 0.3259590714130295, 0.30390667960432144]","[0.32828642679016745, 0.2930867031608688, 0.4096320346320346, 0.40114715898906617]","[0.407428240784472, 0.3181852606195553, 0.3528076289549356, 0.2787057074103952]","[0.14120947630922692, 0.20148331273176762, 0.39109848484848486, 0.3627143454621497]","[0.253932136741011, 0.2528177750891828, 0.42349229486032897, 0.41369640659722734]","[0.9560032958904366, 0.8708877444147582, 0.9875317631888345, 0.9848022072760335]","[0.7394014962593516, 0.8007828594973219, 0.9099326599326599, 0.9608950230029277]"
Data11,1,28,Averaged_measures,"[[186, 3, 11, 0], [6, 174, 8, 12], [5, 1, 165, 29], [0, 11, 28, 161]]",0.8575,0.0615625,0.08987500000000001,0.09830341078586237,0.29690848214285714,0.1952476947505889,0.080859375,0.19181822052308506,0.9128527847309137,0.7981770833333335,"[0.011450381679389313, 0.02911392405063291, 0.11636828644501279, 0.08788598574821853]","[0.030025445292620866, 0.039240506329113925, 0.15217391304347827, 0.13539192399049882]","[0.04500910499083801, 0.049239313033166886, 0.15564791548282106, 0.1408290151878777]","[0.24350236277717194, 0.2576853526220615, 0.3501096090610157, 0.3341533763148965]","[0.28026156734715946, 0.15827314097717501, 0.18497241576061477, 0.16012211492903566]","[0.030746395250212045, 0.035654008438818566, 0.13416453537936915, 0.12054631828978622]","[0.13688230544864266, 0.11183450890840407, 0.26811949590044215, 0.24728041064068162]","[0.9278216727652567, 0.7931369908588267, 0.9674369176304141, 0.9605073443942695]","[0.6927480916030534, 0.7111814345991562, 0.8710571184995737, 0.9105304829770388]"
Data11,1,29,Averaged_measures,"[[187, 3, 10, 0], [6, 174, 8, 12], [5, 1, 166, 28], [0, 11, 25, 164]]",0.86375,0.2246875,0.261,0.2330420805066183,0.35640625,0.3383617198408391,0.276484375,0.3377426664163842,0.949574076971214,0.85109375,"[0.07779171894604768, 0.20912547528517111, 0.33667083854818525, 0.27361963190184047]","[0.10941028858218318, 0.21723700887198988, 0.37922403003754696, 0.3357055214723927]","[0.1123865058174214, 0.19324155321786873, 0.32479242199829483, 0.2996145789192118]","[0.32219035669474816, 0.29340937896070973, 0.40823350616842485, 0.40004382120946536]","[0.39399749004758394, 0.3328949784696802, 0.3551708586167737, 0.2727679139575223]","[0.12222919280635718, 0.21937051119560627, 0.40540258656654155, 0.3562372188139059]","[0.23099477459291556, 0.2682729513026764, 0.4383194414077634, 0.41078417781504417]","[0.9533513504176331, 0.8690600259195985, 0.9890476362035774, 0.9851271144144905]","[0.724383103304057, 0.8037600337980566, 0.9161451814768461, 0.9570552147239264]"
Data11,1,30,Averaged_measures,"[[187, 3, 10, 0], [6, 174, 8, 12], [5, 1, 165, 29], [0, 12, 25, 163]]",0.86125,0.0690625,0.0978125,0.10114903098778381,0.29652901785714286,0.20167065207422333,0.09013020833333332,0.1968671352056743,0.9131105287859824,0.79390625,"[0.019115890083632018, 0.03145478374836173, 0.13341645885286782, 0.09273182957393483]","[0.03225806451612903, 0.04770642201834862, 0.1688279301745636, 0.1431077694235589]","[0.04552079765371573, 0.05467983893605727, 0.16352687737045762, 0.14123648968098923]","[0.24082607953575694, 0.2578636959370904, 0.35865692910580693, 0.329484425349087]","[0.2852181955181029, 0.16142825044602835, 0.19366122172245318, 0.16056691989615954]","[0.03494623655913978, 0.03571428571428571, 0.15482128013300084, 0.1350250626566416]","[0.13627411303534978, 0.118435047542519, 0.28204119165212643, 0.24981256023511603]","[0.9260006908276923, 0.793145757229302, 0.9702776850115012, 0.9568398468009824]","[0.6897650338510554, 0.7123197903014417, 0.8661679135494597, 0.9085213032581454]"
Data11,1,31,Averaged_measures,"[[187, 3, 10, 0], [6, 174, 8, 12], [5, 1, 165, 29], [0, 11, 27, 162]]",0.86,0.22375,0.2599375,0.2324878412196015,0.35818080357142856,0.3412491758416638,0.2721875,0.3342859848439238,0.9481465112640801,0.8546875,"[0.07506053268765134, 0.2044334975369458, 0.37389100126742714, 0.24967658473479948]","[0.10992736077481839, 0.20935960591133004, 0.40456273764258555, 0.3257438551099612]","[0.11141115547311176, 0.18880795910845474, 0.35350001371501055, 0.2842327346244835]","[0.3283465928744379, 0.29213581984517945, 0.40779467680608367, 0.4087968952134541]","[0.40166662001917813, 0.3224315122157315, 0.37555556004702373, 0.2614398573883666]","[0.13054882970137208, 0.20689655172413793, 0.40842839036755385, 0.3530616645105649]","[0.24151388975063556, 0.25654208297548226, 0.44500251746619396, 0.40207699988306916]","[0.956096755326725, 0.8675761573888543, 0.9870354419577069, 0.9845926424848654]","[0.7433414043583535, 0.8060344827586207, 0.9186734262779891, 0.9594652867615351]"
Data11,1,32,Averaged_measures,"[[187, 3, 10, 0], [6, 173, 8, 13], [5, 1, 165, 29], [0, 11, 26, 163]]",0.86,0.06625,0.0980625,0.10164630653859738,0.29543526785714286,0.2048219574630216,0.087734375,0.1951176112597065,0.9128234511889863,0.79375,"[0.009779951100244499, 0.03479381443298969, 0.1473551637279597, 0.07389162561576355]","[0.035207823960880194, 0.03865979381443299, 0.1793450881612091, 0.13866995073891628]","[0.0460607413308945, 0.05018253696465764, 0.17620367773655382, 0.13392010555103676]","[0.24349458609849806, 0.25322164948453607, 0.3529147175242893, 0.33189655172413796]","[0.2946119823313124, 0.15858181224071025, 0.2081835815628628, 0.15527144368836368]","[0.035044824775876116, 0.028994845360824743, 0.16414777497900926, 0.12222906403940886]","[0.13657399377140259, 0.10645958363251416, 0.2851467147351674, 0.2507878087777089]","[0.9250086446689169, 0.7936434718656051, 0.9712061361336431, 0.9573558697139897]","[0.691320293398533, 0.7070446735395188, 0.8671284634760705, 0.9080459770114943]"
Data11,1,33,Averaged_measures,"[[188, 3, 9, 0], [6, 172, 8, 14], [5, 1, 165, 29], [0, 11, 27, 162]]",0.85875,0.229375,0.26637500000000003,0.2419075836096602,0.36013392857142856,0.3419343391393825,0.28117187499999996,0.3400252987777901,0.9496925844806008,0.8515625,"[0.08529048207663782, 0.18102372034956304, 0.3759305210918114, 0.2767857142857143]","[0.11940667490729297, 0.19550561797752808, 0.4138957816377172, 0.33877551020408164]","[0.12049701888480514, 0.17149204249801198, 0.37445895894911113, 0.3028611381622627]","[0.32703514038495496, 0.29280363830925626, 0.4205955334987593, 0.40092018950437314]","[0.395914303008791, 0.3146625254809471, 0.3801235899303751, 0.2748353542318767]","[0.1399876390605686, 0.1956928838951311, 0.4278329197684036, 0.36341411564625853]","[0.2496720499789027, 0.24755934115840098, 0.45498152913358636, 0.4095486261561815]","[0.9585761559180124, 0.8667576043087567, 0.9895061134109945, 0.9843283057904012]","[0.7406262875978574, 0.8004577611319184, 0.9114971050454921, 0.9566326530612245]"
Data11,1,34,Averaged_measures,"[[188, 3, 9, 0], [6, 173, 8, 13], [5, 1, 165, 29], [0, 11, 26, 163]]",0.86125,0.070625,0.098125,0.10707470831474003,0.30138392857142854,0.20671783997038104,0.088203125,0.19946234688511644,0.9133385481852315,0.79921875,"[0.018205461638491547, 0.04225352112676056, 0.13176470588235295, 0.08375]","[0.033810143042912875, 0.04865556978233035, 0.16117647058823528, 0.14125]","[0.04756567973982642, 0.05317076526430913, 0.17621122903043507, 0.14344393317493295]","[0.24976778747910086, 0.2574080848728736, 0.35894957983193276, 0.33276785714285717]","[0.3053561014075145, 0.1627649353283198, 0.20287642716748217, 0.1588923354238288]","[0.03706111833550065, 0.040546308151941955, 0.14068627450980392, 0.128125]","[0.14234243336849536, 0.11800944559049513, 0.2768513491236432, 0.251661443763408]","[0.9289847029202628, 0.7902627964853635, 0.9696856364573364, 0.9585826032540676]","[0.6941915908105766, 0.7119078104993598, 0.8719607843137255, 0.908125]"
Data11,1,35,Averaged_measures,"[[188, 3, 9, 0], [6, 173, 8, 13], [5, 1, 167, 27], [0, 11, 26, 163]]",0.86375,0.2225,0.2543125,0.22865837781293166,0.35678571428571426,0.33001004483210233,0.269609375,0.33458177849828485,0.9497668961201502,0.8502604166666667,"[0.0718562874251497, 0.18010752688172044, 0.3522167487684729, 0.2867737948084054]","[0.10371257485029942, 0.19731182795698926, 0.3854679802955665, 0.33053152039555006]","[0.10153200295984786, 0.1799478798489583, 0.3339664593037735, 0.29896860193772457]","[0.320059880239521, 0.28715437788018433, 0.4154204785362421, 0.399876390605686]","[0.38168514460201436, 0.3057280913227464, 0.3510090957151824, 0.277928259647953]","[0.11676646706586827, 0.20004480286738352, 0.39624384236453203, 0.3642356819118253]","[0.2332084648719334, 0.2497144568342163, 0.4454003329807068, 0.4060321344393773]","[0.9566509034496714, 0.863209388079185, 0.9885941170305246, 0.9832933936270771]","[0.7419161676646706, 0.7894265232974911, 0.9074302134646963, 0.9606510094767202]"
Data11,1,36,Averaged_measures,"[[188, 3, 9, 0], [6, 172, 8, 14], [5, 1, 167, 27], [0, 11, 26, 163]]",0.8625,0.06375,0.09387500000000001,0.10138051934474707,0.2990625,0.19882751322828107,0.08473958333333333,0.1935826745567985,0.910491239048811,0.7933854166666666,"[0.009673518742442563, 0.023346303501945526, 0.1302149178255373, 0.09247842170160296]","[0.03071342200725514, 0.034241245136186774, 0.16586599241466501, 0.14475955610357583]","[0.05086755943147363, 0.042800060992129595, 0.16890346172384435, 0.14272343403806295]","[0.25241837968561065, 0.2540763387066889, 0.36021311179338994, 0.3297516293817157]","[0.29218568118916577, 0.14314690159961785, 0.19189642708437574, 0.16332200866832633]","[0.03053204353083434, 0.03069606571552097, 0.1478086809945217, 0.12988080558980683]","[0.14457849451846416, 0.10057066494016235, 0.2748579372236892, 0.25270719186458945]","[0.9318661628123426, 0.7739862896064958, 0.9694624601864847, 0.960949954397374]","[0.6964933494558646, 0.6941201902291396, 0.8699957859249894, 0.9118372379778051]"
Data11,1,37,Averaged_measures,"[[188, 3, 9, 0], [6, 172, 8, 14], [5, 1, 168, 26], [0, 11, 25, 164]]",0.865,0.23,0.2624375,0.23554090492071417,0.3587053571428572,0.33522152581273745,0.27231770833333335,0.33165575236982464,0.9472622027534418,0.8505208333333334,"[0.09056603773584905, 0.19309462915601022, 0.3433583959899749, 0.2896969696969697]","[0.11723270440251572, 0.1971867007672634, 0.37819548872180453, 0.35224242424242425]","[0.11466755268515476, 0.18100045955185337, 0.3275934622187417, 0.3146766656260388]","[0.3293800539083558, 0.29000730727073437, 0.41062477622628, 0.40186147186147186]","[0.41272614756734444, 0.30638770478950833, 0.34124061840457365, 0.282044117154516]","[0.12851153039832286, 0.1961849957374254, 0.39745196324143695, 0.362020202020202]","[0.23747912698007653, 0.237542516408859, 0.43334445286989903, 0.4132550065604493]","[0.9538747333537991, 0.8592086015447699, 0.9882936377238465, 0.9846656805855805]","[0.7457023060796646, 0.7847399829497016, 0.9081035923141186, 0.9581818181818181]"
Data11,1,38,Averaged_measures,"[[188, 3, 9, 0], [6, 172, 8, 14], [5, 1, 167, 27], [0, 11, 25, 164]]",0.86375,0.0715625,0.10256250000000001,0.10656843299053702,0.30168526785714284,0.20394416727738793,0.09036458333333332,0.19940274926751406,0.9142420212765958,0.8011458333333334,"[0.01918158567774936, 0.03827160493827161, 0.12983770287141075, 0.09789343246592318]","[0.034782608695652174, 0.04790123456790124, 0.16529338327091136, 0.16084262701363075]","[0.05615891761887974, 0.05647363335520783, 0.1602242679617109, 0.15244043412231184]","[0.24945195469492143, 0.2597442680776014, 0.35562689495273764, 0.3408567888121791]","[0.29607266093547, 0.1670019587373502, 0.187802369161795, 0.16777104109077118]","[0.035912190963341854, 0.040534979423868314, 0.1484602580108198, 0.13548120611317638]","[0.13908943357748635, 0.12344996937397149, 0.27937844275143237, 0.25470167628455576]","[0.9305477755122291, 0.7968370957524065, 0.9719437061620408, 0.9590101009161079]","[0.6960784313725491, 0.7222222222222222, 0.8682896379525593, 0.9155307724080959]"
Data11,1,39,Averaged_measures,"[[188, 3, 9, 0], [6, 171, 8, 15], [5, 1, 167, 27], [0, 11, 25, 164]]",0.8625,0.228125,0.2596875,0.23500099850238784,0.3591741071428571,0.3331297644475478,0.2730208333333334,0.3341757318985962,0.94803074155194,0.8528125,"[0.09199522102747909, 0.2178477690288714, 0.34293193717277487, 0.26881720430107525]","[0.12759856630824373, 0.21102362204724412, 0.3693717277486911, 0.3359617682198327]","[0.11436544800784114, 0.19724104000376794, 0.3295061855495542, 0.3037501995010124]","[0.3244154292541389, 0.2945256842894638, 0.4137995512341062, 0.40292712066905617]","[0.3957513086937404, 0.3175129066601731, 0.3470315929626557, 0.27203635478730154]","[0.1331142970927917, 0.22244094488188976, 0.38339877835951136, 0.3582238152130625]","[0.24397470340486013, 0.2564008346587181, 0.43358730898882114, 0.40444130854030735]","[0.9547388237686594, 0.8623410496716697, 0.9872353530918885, 0.9835487310153224]","[0.7389486260454002, 0.8042432195975504, 0.9112129144851657, 0.9575866188769414]"
Data11,1,40,Averaged_measures,"[[188, 3, 9, 0], [6, 171, 8, 15], [5, 1, 168, 26], [0, 11, 24, 165]]",0.865,0.06625,0.09581250000000001,0.10142222385468347,0.2979910714285714,0.20442770896855353,0.08934895833333333,0.19507569642627984,0.9088864987484355,0.79328125,"[0.01509433962264151, 0.030805687203791468, 0.14137483787289234, 0.08227848101265822]","[0.03044025157232704, 0.042180094786729856, 0.1761348897535668, 0.14050632911392405]","[0.04723934186566178, 0.05165295722695966, 0.17697691093933227, 0.13538170293418592]","[0.24806828391734054, 0.25740521327014215, 0.3594589586807486, 0.3316003616636528]","[0.2937324980471093, 0.16042736853402298, 0.21142452750680923, 0.15473711772335963]","[0.031446540880503145, 0.03909952606635071, 0.16439688715953307, 0.1280590717299578]","[0.13299669321172572, 0.11382745363670832, 0.2896565206818979, 0.25204342929828916]","[0.9298872017695075, 0.7868796303436166, 0.9726684945026939, 0.9558514598944884]","[0.6928721174004193, 0.709913112164297, 0.8696498054474708, 0.9088607594936708]"
Data11,1,41,Averaged_measures,"[[188, 3, 9, 0], [6, 172, 8, 14], [5, 1, 168, 26], [0, 11, 23, 166]]",0.8675,0.2203125,0.2581875,0.2321176464156838,0.3584375,0.3302243282028131,0.2751302083333333,0.3317967719122754,0.9473447277847309,0.8516666666666667,"[0.07195121951219512, 0.1918158567774936, 0.36523929471032746, 0.2562189054726368]","[0.11024390243902439, 0.19539641943734018, 0.3979848866498741, 0.332089552238806]","[0.10977086407166398, 0.17489440717905302, 0.3576641152618275, 0.28857167420337454]","[0.31933797909407663, 0.29009864815491415, 0.4171464555595538, 0.4068052594171997]","[0.3843810574778632, 0.31120427447432647, 0.36077861898103347, 0.2633151952826994]","[0.12134146341463414, 0.19629156010230178, 0.41708648194794296, 0.36847014925373134]","[0.23498665562798368, 0.24125851529172002, 0.4380045818876395, 0.4137074819992832]","[0.9552901492719558, 0.8585476090637594, 0.9882598840490159, 0.9852022739867621]","[0.7432926829268293, 0.7926257459505541, 0.9105793450881612, 0.9614427860696517]"
Data11,1,42,Averaged_measures,"[[188, 2, 10, 0], [6, 173, 8, 13], [5, 1, 169, 25], [0, 12, 25, 163]]",0.86625,0.0615625,0.0935,0.09678719216101428,0.29763392857142856,0.20116355973867286,0.08755208333333332,0.19321984436139758,0.9122168335419274,0.79359375,"[0.017326732673267328, 0.023591087811271297, 0.13746958637469586, 0.0644361833952912]","[0.03094059405940594, 0.03591087811271298, 0.17420924574209248, 0.12837670384138786]","[0.0490426147291762, 0.045289879402663366, 0.1645281709534529, 0.12428035651313621]","[0.2483203677510608, 0.25510204081632654, 0.3537973583594021, 0.3300141617985484]","[0.29668648035199485, 0.1570003960279993, 0.19922353417728195, 0.1492536155839555]","[0.02557755775577558, 0.031127129750982963, 0.16676804541768048, 0.12226352746798844]","[0.1355933567456, 0.10795628073650575, 0.28312686119543823, 0.23995433407859137]","[0.9272497180882043, 0.78627773576735, 0.9718626385171245, 0.9554833876918639]","[0.693069306930693, 0.699650502402796, 0.8692214111922141, 0.9060305658818669]"
Data11,1,43,Averaged_measures,"[[187, 3, 10, 0], [6, 173, 8, 13], [5, 1, 168, 26], [0, 11, 26, 163]]",0.86375,0.2240625,0.2603125,0.23538615167499777,0.3566629464285714,0.3336012105021957,0.27270833333333333,0.33640220121428016,0.9495263610763454,0.8553645833333333,"[0.07237635705669482, 0.18652849740932642, 0.350253807106599, 0.2922318125770654]","[0.11387213510253318, 0.1883419689119171, 0.39441624365482236, 0.3482120838471024]","[0.10890787877130402, 0.17701154564989538, 0.34412486843474704, 0.31458414832340553]","[0.3238841978287093, 0.285899333826795, 0.4080855692530819, 0.40756561564206445]","[0.3790001522200239, 0.3096547883833552, 0.36443895101605994, 0.280026334628879]","[0.12685967028548453, 0.18069948186528498, 0.4058798646362098, 0.37998355939169753]","[0.2373069023203998, 0.2377613474855228, 0.44729150823033276, 0.42384975723521473]","[0.9542265588318329, 0.8669807466587119, 0.9875891819088581, 0.9863145825006289]","[0.7490952955367913, 0.7962003454231433, 0.9130710659898477, 0.9642416769420469]"
