dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data1,1,44,Averaged_measures,"[[441, 159], [184, 416]]",0.7141666666666666,0.12291666666666666,0.24125,0.2591985934138804,0.37833333333333335,0.2626197984525122,0.21967013888888887,0.35105410474207127,0.9970203730721133,0.9903125,"[0.1393239901071723, 0.10614995787700084]","[0.24039571310799673, 0.24212299915754004]","[0.26141819829523544, 0.25693037039696087]","[0.37761262790359346, 0.37906982506566234]","[0.26291208374063424, 0.26232111095925853]","[0.21695520747458094, 0.22244453805110925]","[0.3543981303433159, 0.34763683173928295]","[0.9975326350255173, 0.9964968905535969]","[0.9921681780708986, 0.9884161752316765]"
Data1,1,45,Averaged_measures,"[[443, 157], [183, 417]]",0.7166666666666667,0.134375,0.246125,0.2632358084632184,0.3848345588235294,0.2664965628016226,0.2365451388888889,0.3537417519393751,0.996968528553564,0.990625,"[0.16079569001243266, 0.10766652702136573]","[0.25014504765851636, 0.24206116464180982]","[0.26751286589034334, 0.2589121639003142]","[0.3851563833158626, 0.38450922891150596]","[0.26912239460232107, 0.26384212956530684]","[0.24057190219643598, 0.23247451473257924]","[0.35720978145900106, 0.35023594748572734]","[0.997514505197721, 0.9964166049497304]","[0.9935764608371322, 0.9876413908671973]"
Data1,1,46,Averaged_measures,"[[444, 156], [186, 414]]",0.715,0.12416666666666666,0.23495833333333332,0.2580548097128084,0.3817524509803922,0.26150290004637267,0.21805555555555553,0.3485024806069228,0.9968964499096845,0.9904166666666666,"[0.14922236233711644, 0.09954564229657166]","[0.23665405632618747, 0.23329202808756716]","[0.261433144105147, 0.2547350833520594]","[0.3801275869742601, 0.3833491265155381]","[0.26389843726585727, 0.25914892109339704]","[0.22313296903460839, 0.21306622607737852]","[0.35200896004120363, 0.3450568322904609]","[0.9975094708966062, 0.9962940637354233]","[0.9920134510298445, 0.9888475836431226]"
Data1,1,47,Averaged_measures,"[[441, 159], [185, 415]]",0.7133333333333334,0.11729166666666667,0.23858333333333334,0.25333954054843627,0.38275735294117647,0.2556756013998887,0.22163194444444442,0.3513173461816703,0.9968939314992359,0.9905208333333333,"[0.13012847078325734, 0.10431503979891077]","[0.2385412349772068, 0.23862589023879346]","[0.2542051711126694, 0.2524644812474331]","[0.37936666585407475, 0.3861849725227334]","[0.2539165589560983, 0.25745380392057005]","[0.22344246442878848, 0.2198017036726714]","[0.35555132443498116, 0.34703725002530716]","[0.9975348894336585, 0.9962459920372491]","[0.9915043514297555, 0.9895266024298283]"
Data1,1,48,Averaged_measures,"[[441, 159], [187, 413]]",0.7116666666666667,0.128125,0.24054166666666665,0.26175910437418937,0.378296568627451,0.26459317797081106,0.22694444444444442,0.3519564198024688,0.9968713526469363,0.9902083333333334,"[0.14879186095803307, 0.10815239655878738]","[0.24256040695209838, 0.2385907414993855]","[0.2654056145487321, 0.25823509064959027]","[0.3799965089893524, 0.3766537340048678]","[0.26645374863948085, 0.26279510906159687]","[0.22795676133955065, 0.22596613409804728]","[0.3533585579369913, 0.35060138339962627]","[0.9974614970452751, 0.996301032845346]","[0.9923696481559983, 0.9881196231052847]"
Data1,1,49,Averaged_measures,"[[442, 158], [184, 416]]",0.715,0.125,0.2384166666666667,0.2578894205877733,0.37966911764705885,0.2619235153053125,0.22677083333333334,0.3514300637961135,0.9970010942059192,0.990625,"[0.14748649771499792, 0.10238194734642708]","[0.2416285832987121, 0.2351859590472211]","[0.26121894621241815, 0.25454041591643195]","[0.37894376695422666, 0.3803987119294019]","[0.26298564452006407, 0.2608551722129987]","[0.23511286525411992, 0.21837999721409668]","[0.35580238450484913, 0.34703216327545877]","[0.9975680560710017, 0.9964308153888468]","[0.9914831740756128, 0.9897618052653573]"
Data1,1,50,Averaged_measures,"[[441, 159], [186, 414]]",0.7125,0.12270833333333334,0.2401666666666667,0.2601162371400939,0.37707720588235294,0.26252330895179354,0.22965277777777782,0.354386749814382,0.996854505349451,0.9898958333333333,"[0.14103092783505156, 0.104]","[0.23480412371134018, 0.24564210526315788]","[0.2616540953325023, 0.25854600298574015]","[0.3780715585203154, 0.37606191950464396]","[0.26187585077903525, 0.26318439782292574]","[0.22381443298969073, 0.2356140350877193]","[0.35136931240526054, 0.35746771222159024]","[0.9974530624873766, 0.996243347008622]","[0.9917525773195877, 0.988]"
Data1,1,51,Averaged_measures,"[[441, 159], [189, 411]]",0.71,0.12520833333333334,0.23662500000000003,0.25563773036129384,0.382015931372549,0.2610970365155272,0.2217534722222222,0.3505630410673442,0.9969330102820619,0.9910416666666667,"[0.14651858180264843, 0.10492069947132981]","[0.24391285775309696, 0.22968686457909723]","[0.26208566642550907, 0.24949921131846023]","[0.3807824710405307, 0.38319020166016793]","[0.2656527804608477, 0.25675990899377216]","[0.22963833119749397, 0.21424698386878135]","[0.35717868900872485, 0.344264858134944]","[0.9976063285659926, 0.9962920025135863]","[0.9933788979068774, 0.9888165921106141]"
Data1,1,52,Averaged_measures,"[[438, 162], [189, 411]]",0.7075,0.12,0.2401666666666667,0.25857924181883485,0.38295343137254906,0.26181765482173885,0.22868055555555553,0.35523239165362847,0.9969738258996805,0.9886458333333333,"[0.13130898645876077, 0.10833685992382565]","[0.23807960607304066, 0.2423190859077444]","[0.2569155135771332, 0.2602950715797434]","[0.3810374375437496, 0.38492942670085384]","[0.257186059647984, 0.2665942936022892]","[0.22794419368075503, 0.22943997742982083]","[0.3580844659561984, 0.35229100143976355]","[0.9975321409224847, 0.9963980266146302]","[0.9893311448502257, 0.9879390605162929]"
Data1,1,53,Averaged_measures,"[[438, 162], [188, 412]]",0.7083333333333334,0.1325,0.24166666666666667,0.2604208626204271,0.38097426470588236,0.2637887680415892,0.22927083333333334,0.35178713668731876,0.9969492496873696,0.99,"[0.15262718932443703, 0.11240632805995004]","[0.2371142618849041, 0.24621149042464613]","[0.2609930387320369, 0.25984963934164257]","[0.38149438257371343, 0.38045501297937995]","[0.26424529313766254, 0.26333300318714126]","[0.22393661384487074, 0.2345961698584513]","[0.34972725288097756, 0.3538435902125503]","[0.9975055633758992, 0.9963938624163066]","[0.9933277731442869, 0.9866777685262281]"
Data1,1,54,Averaged_measures,"[[438, 162], [188, 412]]",0.7083333333333334,0.1225,0.24320833333333336,0.2581895169278577,0.3772242647058824,0.26212474498467014,0.23090277777777782,0.35397240484353876,0.9970207204390718,0.9895833333333334,"[0.1409507923269391, 0.10407993338884262]","[0.24537114261884904, 0.24104912572855952]","[0.2608961826735493, 0.25548735853561433]","[0.3813349359760585, 0.373120438849978]","[0.26267350680963425, 0.26157689700121295]","[0.23109535724214622, 0.23071051901193448]","[0.35534711143524134, 0.35259998752176414]","[0.9976300244646001, 0.9964124310747019]","[0.9924937447873228, 0.9866777685262281]"
Data1,1,55,Averaged_measures,"[[436, 164], [188, 412]]",0.7066666666666667,0.125,0.24045833333333333,0.2613585973989809,0.38409313725490196,0.26477515066242197,0.22611111111111115,0.3522753231771885,0.9970078678616089,0.9897916666666666,"[0.14673452078032231, 0.10401310401310401]","[0.23960983884648007, 0.24127764127764129]","[0.2633834198388275, 0.2594034248710702]","[0.385109514543731, 0.3831117213470155]","[0.26520113029097214, 0.26436382389578744]","[0.22766468758835173, 0.22461097461097462]","[0.3562256158208333, 0.34846091283578207]","[0.9975039076573113, 0.9965288908598621]","[0.991518235793045, 0.9881244881244882]"
Data1,1,56,Averaged_measures,"[[438, 162], [187, 413]]",0.7091666666666666,0.13020833333333334,0.24175000000000002,0.25694135037939725,0.38035539215686276,0.26188334327110396,0.22645833333333334,0.3511583231151485,0.9969503786299848,0.9905208333333333,"[0.1589293182768716, 0.10170195101701951]","[0.24968632371392724, 0.23387297633872975]","[0.2643235546600177, 0.24961430578206903]","[0.38275887519374124, 0.3779698678973457]","[0.26625389620999584, 0.257545447016687]","[0.23797574236721036, 0.21502698215026983]","[0.3583117524962194, 0.3440583440158789]","[0.997538532453488, 0.9963666194801314]","[0.9920535340861564, 0.9889995848899958]"
Data1,1,57,Averaged_measures,"[[438, 162], [186, 414]]",0.71,0.13041666666666665,0.24004166666666674,0.25902331882458907,0.38357843137254904,0.2618487668863205,0.22755208333333332,0.34939799935209065,0.9969375260525218,0.9916666666666667,"[0.14694894146948942, 0.11375993308239231]","[0.24317144043171443, 0.23688833124215808]","[0.2644561936649838, 0.2535495440481312]","[0.38440407296168777, 0.38274657416291485]","[0.2643369765481486, 0.25934182540771594]","[0.23083575480835755, 0.22424369162135785]","[0.3518653602581784, 0.34691206358347276]","[0.9975545020055575, 0.9963159053620732]","[0.9950186799501868, 0.9882894186532831]"
Data1,1,58,Averaged_measures,"[[438, 162], [185, 415]]",0.7108333333333333,0.12708333333333333,0.24316666666666667,0.256572960367525,0.38042279411764707,0.26106954237262947,0.22888888888888886,0.35256569094263523,0.9969771258857857,0.9890625,"[0.14279852277390234, 0.1108760050782903]","[0.2453016003282725, 0.24096487515869655]","[0.2608358755049585, 0.25217654725287203]","[0.37950469477901955, 0.3813696447686142]","[0.2634137103382741, 0.25865196415329994]","[0.2333812064013131, 0.22425588940612215]","[0.356396593583849, 0.3486148192809179]","[0.9976941219695049, 0.9962376762641086]","[0.9924086992203529, 0.9856115107913669]"
Data1,1,59,Averaged_measures,"[[437, 163], [187, 413]]",0.7083333333333334,0.11854166666666667,0.23899999999999996,0.2556853770337184,0.38348039215686275,0.2575494712958177,0.22368055555555552,0.3495830796205192,0.9969180735028486,0.989375,"[0.13478442863122644, 0.10244711737868105]","[0.23892842193386357, 0.239070924927416]","[0.2563494223206043, 0.25502739105679156]","[0.37905350503533347, 0.3878668846219533]","[0.25527101491155085, 0.25980713711996267]","[0.22185014650481372, 0.2254942624084059]","[0.3514110332982758, 0.3477718057357576]","[0.9975369952353874, 0.9963047993348536]","[0.990163248221013, 0.9885939444214019]"
Data1,1,60,Averaged_measures,"[[436, 164], [187, 413]]",0.7075,0.12520833333333334,0.23870833333333338,0.2590527898713025,0.3807536764705882,0.2629307589123479,0.22862847222222218,0.3530420970337642,0.9969555022926219,0.9909375,"[0.14616680707666385, 0.10469909315746084]","[0.23605728727885425, 0.2413025556471558]","[0.26063200275739284, 0.2575074265606766]","[0.3839635264383765, 0.37761262790359346]","[0.2645825598724514, 0.261314363413879]","[0.22851727042965458, 0.2287372904644133]","[0.3550527031344485, 0.3510745871891539]","[0.9975189746640432, 0.9964041076472163]","[0.9909435551811289, 0.9909315746084089]"
Data1,1,61,Averaged_measures,"[[439, 161], [187, 413]]",0.71,0.115,0.23558333333333337,0.25580000744090853,0.38223651960784316,0.2591209344860752,0.22008680555555551,0.34996378687508456,0.9968968841183827,0.9896875,"[0.1381169639153878, 0.09167015487651738]","[0.2388220655329739, 0.23231477605692757]","[0.2587795779942154, 0.2527929983977847]","[0.38142581794227437, 0.38305468692290645]","[0.2624115679568493, 0.2557999979862693]","[0.224457348264897, 0.21567601506906656]","[0.3524685161278885, 0.3474359918861728]","[0.9975471945053836, 0.9962405851049629]","[0.9906677727084198, 0.988698200083717]"
Data1,1,62,Averaged_measures,"[[438, 162], [187, 413]]",0.7091666666666666,0.12520833333333334,0.23920833333333336,0.2569149787226937,0.37884803921568627,0.2601408191298271,0.2227777777777778,0.34695093290659595,0.9968680526608309,0.9892708333333333,"[0.1397804054054054, 0.11101973684210527]","[0.23893581081081083, 0.2394736842105263]","[0.25613272046745095, 0.2576766512343775]","[0.38048986486486486, 0.37724941950464397]","[0.25744368509034476, 0.2627669759577441]","[0.21991131756756757, 0.22556880482456143]","[0.34774146031048436, 0.34618120885544135]","[0.9974729053772404, 0.9962791171211689]","[0.9928209459459459, 0.9858141447368421]"
Data1,1,63,Averaged_measures,"[[436, 164], [187, 413]]",0.7075,0.12833333333333333,0.23858333333333334,0.25982789224086095,0.3837438725490196,0.2645838193342312,0.21727430555555552,0.34657741315227525,0.9969623627900513,0.9896875,"[0.1443850267379679, 0.1118615449556775]","[0.23011106540518303, 0.24727733220768258]","[0.25831671499187203, 0.26137861908437804]","[0.38065913325428896, 0.3869093437290492]","[0.2589378179100779, 0.27037758440899545]","[0.21088715206362263, 0.22382861967074716]","[0.3423802573818845, 0.350884414282634]","[0.9974108229999166, 0.9965021657574713]","[0.9897161661867544, 0.9896580835795694]"
Data1,1,64,Averaged_measures,"[[438, 162], [188, 412]]",0.7083333333333334,0.12604166666666666,0.23941666666666667,0.2597009615206993,0.3785355392156863,0.26174194821216845,0.2290625,0.35270860513868024,0.9969016604140615,0.9892708333333333,"[0.1518879932117098, 0.10110519852640197]","[0.24217225286380994, 0.23675808432255424]","[0.26452090578568016, 0.2550506919207978]","[0.3767875414909282, 0.3802220028412511]","[0.2654667300936314, 0.2581482884108552]","[0.233382831282704, 0.22489425569654795]","[0.3562920463559765, 0.3492513104398808]","[0.9975177042194961, 0.9963073029644464]","[0.9908782350445482, 0.9877200163733115]"
Data1,1,65,Averaged_measures,"[[437, 163], [186, 414]]",0.7091666666666666,0.12416666666666666,0.23816666666666664,0.25950698303625475,0.3820036764705882,0.2646544325142974,0.22067708333333333,0.34994096873309816,0.996966444351813,0.9909375,"[0.1379890618426588, 0.11060668592653736]","[0.23525452250736223, 0.24102352455633513]","[0.25992141578553685, 0.2591004181806858]","[0.3844935534163182, 0.3795610691655944]","[0.2636790397214692, 0.26561130773862784]","[0.218728088627121, 0.22258907690191224]","[0.35129223111575403, 0.3486153597014956]","[0.9975980385881581, 0.9963468407613091]","[0.9934791754312158, 0.9884440775897647]"
Data1,1,66,Averaged_measures,"[[437, 163], [187, 413]]",0.7083333333333334,0.12895833333333334,0.24433333333333332,0.259133941201174,0.38036151960784315,0.26210771129504984,0.2259548611111111,0.3534660966916306,0.99691321036543,0.9883333333333333,"[0.1480099502487562, 0.10971524288107203]","[0.24668325041459369, 0.2419597989949749]","[0.263532224375505, 0.25469145417584466]","[0.3782435859916106, 0.38250073898906295]","[0.26514572546096243, 0.25903916432344953]","[0.22819928137092316, 0.22368788386376323]","[0.35696285831129354, 0.34993419173910667]","[0.9975919347268106, 0.996227664653684]","[0.988391376451078, 0.9882747068676717]"
Data1,1,67,Averaged_measures,"[[439, 161], [189, 411]]",0.7083333333333334,0.12229166666666667,0.23979166666666665,0.25890345071853177,0.38569852941176475,0.26210489965335315,0.22246527777777778,0.35332655265444063,0.9970003126302627,0.9905208333333333,"[0.13745847176079734, 0.10702341137123746]","[0.2361295681063123, 0.2434782608695652]","[0.2570695665911876, 0.2607496016293364]","[0.3807895251123706, 0.3906403698603187]","[0.2605804071967763, 0.26363958938388715]","[0.21771179401993354, 0.2272505574136009]","[0.3538556888235592, 0.3527938771129534]","[0.997518518928845, 0.9964786400688135]","[0.9914867109634552, 0.9895484949832776]"
Data1,1,68,Averaged_measures,"[[439, 161], [188, 412]]",0.7091666666666666,0.12166666666666667,0.2407916666666667,0.25497961652299095,0.3840441176470588,0.2598027029639123,0.22473958333333333,0.349236603879888,0.9969344865916355,0.9901041666666667,"[0.1382450331125828, 0.10486577181208054]","[0.23948675496688743, 0.24211409395973157]","[0.2568306343569831, 0.2531037528120325]","[0.3828277171795871, 0.3852768456375839]","[0.26015874546556517, 0.2594418813682775]","[0.22368239514348784, 0.2258109619686801]","[0.35250005043250604, 0.34592935267555697]","[0.9975234576216911, 0.9963376099101695]","[0.992135761589404, 0.9880453020134228]"
Data1,1,69,Averaged_measures,"[[440, 160], [189, 411]]",0.7091666666666666,0.13229166666666667,0.24391666666666667,0.26145178210921055,0.38036764705882353,0.26733854466590184,0.22791666666666666,0.3527096072187973,0.9968785605113241,0.9890625,"[0.15042735042735042, 0.11504065040650406]","[0.23846153846153847, 0.2491056910569106]","[0.2618009075477879, 0.26111968717983214]","[0.37888386123680245, 0.3817790530846485]","[0.2644134289030405, 0.27012097185496514]","[0.22289886039886042, 0.23268970189701896]","[0.3548201265727753, 0.35070204002842803]","[0.997628285289811, 0.9961654076732515]","[0.9905982905982906, 0.9876016260162601]"
Data1,1,70,Averaged_measures,"[[438, 162], [187, 413]]",0.7091666666666666,0.12520833333333334,0.24408333333333332,0.2602440037378784,0.37876225490196075,0.2629963955736548,0.22276041666666666,0.3479287368905335,0.996999096845908,0.989375,"[0.1413678065054212, 0.10907577019150708]","[0.24186822351959966, 0.2462947543713572]","[0.25996415980780563, 0.2605233816497496]","[0.3754108816170338, 0.3821080472155557]","[0.2595025544584664, 0.2664844184688346]","[0.2194189602446483, 0.22609630863169583]","[0.3477134955222192, 0.3481436198219314]","[0.9975130379943549, 0.9964860115528292]","[0.9914512093411176, 0.9873022481265612]"
Data1,1,71,Averaged_measures,"[[438, 162], [188, 412]]",0.7083333333333334,0.12541666666666668,0.24075,0.25543811249753323,0.38194240196078433,0.2616735328160428,0.22675347222222222,0.35398456600256756,0.9969490760038904,0.9913541666666666,"[0.1431578947368421, 0.10804123711340206]","[0.24463157894736842, 0.23694845360824743]","[0.2590529598577638, 0.25189779807256524]","[0.3840495356037152, 0.3798787143723469]","[0.2630253420432077, 0.26034959594407714]","[0.23056140350877194, 0.22302405498281788]","[0.35955270998561817, 0.348531229111951]","[0.9976537592417895, 0.9962589223172886]","[0.992421052631579, 0.9903092783505154]"
