n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
105,Averaged_measures,0.7144999999999999,0.3165833333333333,0.4224083333333334,0.3946943818754207,0.44565968906120884,0.3963410845842522,0.44343055555555555,0.47137214587051923,0.9987619667917189,0.9963333333333333,0.009082951062292488,0.006957522407837097,0.004574555989383041,0.00514313858963505,0.03819573209465459,0.004392349970832349,0.006017254418974658,0.004494620754673708,4.516953523638705e-05,0.0008082151975529748,"[[2153, 847], [866, 2134]]","[0.335110799537957, 0.29846449531119296]","[0.4202499295390531, 0.42459385399544314]","[0.39458893458729616, 0.39482798670715774]","[0.4445396287607558, 0.4468652172910625]","[0.397029097072508, 0.39565550013515594]","[0.4392514756773126, 0.4476540069895877]","[0.46928641586768255, 0.47346349999508214]","[0.9988754540711895, 0.9986494584812448]","[0.9958329042972309, 0.9968242328273224]","[0.030226184274674217, 0.03965451154817335]","[0.008223448874692497, 0.0030804093694558575]","[0.0068342840442345764, 0.0033357532996026724]","[0.035569038080768334, 0.033247886515130706]","[0.006552552509267811, 0.003803329411081681]","[0.0061232704341817705, 0.006500253757787918]","[0.0053437718370651695, 0.005152751156556108]","[6.441874474823999e-05, 7.241549184113183e-05]","[0.0007529921341255408, 0.000747339821858292]"
105,Uniform,0.7053333333333334,0.22758333333333333,0.33684166666666665,0.3303100485039295,0.4222365216620652,0.3326252904687192,0.34185069444444444,0.41389734013422624,0.9978682263443102,0.9928125,0.00906381695411915,0.009074584854293775,0.005382697975922462,0.007391811238754117,0.03816690779470124,0.0058175902618598395,0.007081594881302223,0.005417670157312361,9.553012530670669e-05,0.0007254368894366986,"[[2130, 870], [898, 2102]]","[0.24205560062546083, 0.21243403035798086]","[0.33469854107593633, 0.3389545059604193]","[0.33076805133654286, 0.3298587302207639]","[0.42479418205782193, 0.4195728691204462]","[0.33258171767621825, 0.3326826691884498]","[0.33508639421075576, 0.3486035986921315]","[0.41241925191081164, 0.41533767122194015]","[0.9981634568954325, 0.9975704573413274]","[0.9937279216664212, 0.991885102682706]","[0.0240305728142995, 0.03614604506032868]","[0.005525356350800597, 0.007437728921359771]","[0.0075915346183056814, 0.006666452932083062]","[0.036445266303789844, 0.031969596452786124]","[0.005837992101343841, 0.005308348513037793]","[0.0057743685136666415, 0.0092602633298582]","[0.005696252752408784, 0.004603612085286582]","[0.00013498069953709794, 0.00016430758643692402]","[0.001201925558377516, 0.0012924522000045467]"
106,Averaged_measures,0.7148333333333333,0.13241666666666668,0.24606666666666666,0.2617954439030056,0.3985587114275787,0.2629540176181054,0.22986805555555553,0.35234082412458195,0.9969086251215785,0.9890000000000001,0.007914473380389146,0.004491504326070628,0.003782911136501443,0.004620292276772963,0.03696017281983508,0.0008310420591458838,0.0018341502415043483,0.0029973317669136205,0.00012124017223388544,0.0015842239819545685,"[[2152, 848], [863, 2137]]","[0.14567567518947638, 0.11914486467302254]","[0.24806459005684203, 0.24406242893445135]","[0.2661171524766731, 0.2574236657646772]","[0.4047245746313141, 0.39244443414451313]","[0.2657812993315104, 0.2601251420599028]","[0.232054450369219, 0.22767680052516548]","[0.3552677814440155, 0.3494202655837884]","[0.9974490510073682, 0.9963659004780079]","[0.9899945723674657, 0.9879931886010318]","[0.021037319814863238, 0.025440973036804204]","[0.002421503506390487, 0.007445248277807197]","[0.006587407044294619, 0.008737857438032454]","[0.03575253396412272, 0.03121034739304167]","[0.004153394439595812, 0.0055700615683103895]","[0.00789394852074798, 0.005200587193367311]","[0.003719067424660611, 0.005324584110293528]","[0.00018811413949994734, 0.00038124459851279134]","[0.001976894928125243, 0.0018875060279800952]"
106,Uniform,0.7051666666666667,0.226625,0.3365166666666667,0.32771121338279413,0.4208930404716963,0.32953487644416873,0.33881249999999996,0.41273973749907283,0.9978437196053912,0.992375,0.0075782950295931,0.005316379302578866,0.0021486833823943807,0.004082883779495708,0.036594547624950555,0.0029829319005804603,0.002913321701299435,0.002875914373795054,5.062966516543534e-05,0.0011009189658846051,"[[2130, 870], [899, 2101]]","[0.23553182683395318, 0.21768677118766283]","[0.33299676081618407, 0.3399522415280911]","[0.32533057735005927, 0.3300521530380129]","[0.42386315845865363, 0.4178933487678632]","[0.3270430133604091, 0.33197202197575826]","[0.33326769575573995, 0.3442357090327691]","[0.40988698271515195, 0.41552533847877415]","[0.9981445201099423, 0.9975410245371977]","[0.9932338197497914, 0.991521303737632]","[0.027740186367244558, 0.03426422020416245]","[0.0059880664619827665, 0.003271139117285777]","[0.0043979573819376725, 0.004165061473534365]","[0.0320630748023795, 0.034333409315725996]","[0.004623861604492183, 0.003165815967637428]","[0.008945869992360904, 0.004871205091104501]","[0.006223812643000854, 0.004536096263265905]","[0.0001628278919962355, 0.0002153649308264823]","[0.0011905869633801517, 0.001389901853158313]"
107,Averaged_measures,0.7155,0.320125,0.4259333333333334,0.39694786716395675,0.44508740685570203,0.3991902638258366,0.44747916666666665,0.47278003996220813,0.9987543768236765,0.9966250000000001,0.00755994562002783,0.009933153312127137,0.0034285362928093764,0.004108707529479949,0.04001057376974064,0.0012961907778665334,0.005153624705779875,0.004918576713578978,3.43145549272467e-05,0.00114725290852153,"[[2152, 848], [859, 2141]]","[0.33405015795333404, 0.306690854558357]","[0.42504541121727346, 0.4267968438103373]","[0.3954707584925533, 0.39843410225342335]","[0.44572666452466825, 0.4443762096225199]","[0.3989790291679546, 0.399390387407741]","[0.447794505313614, 0.4471739577613857]","[0.47345992546424487, 0.4720768258514532]","[0.9988664431040535, 0.9986407585827692]","[0.9963797195712351, 0.996874937332691]","[0.03436875309050922, 0.042061331810925265]","[0.007512623303023868, 0.0037729977744288966]","[0.0066561348636596995, 0.005304141305976166]","[0.037768740889084516, 0.03403842124878609]","[0.004016047462020004, 0.0041491379363285796]","[0.00582937979028894, 0.006908221154675746]","[0.0026337157002660717, 0.00701636845646717]","[5.628827420173523e-05, 7.155795768461924e-05]","[0.0007713490760873345, 0.0013328530013626662]"
107,Uniform,0.7058333333333333,0.2333333333333333,0.3378083333333334,0.330707613039667,0.4207111311837954,0.332685691637843,0.34266319444444443,0.4134714677944717,0.9978537237737946,0.9920833333333332,0.006947221666888764,0.0075115651572166455,0.0050975382130331644,0.007431258649750704,0.036777354655953796,0.006305373196153804,0.010102425931096318,0.006476685303997194,5.539786292480443e-05,0.0011243246429647328,"[[2129, 871], [894, 2106]]","[0.24823026933712766, 0.218863530104246]","[0.3355839224210319, 0.3401169331200523]","[0.33133407203921966, 0.33012289148813806]","[0.42428158975341895, 0.41716836490581866]","[0.3338285557660507, 0.33158792226584627]","[0.3383308652771683, 0.3470720191243065]","[0.4136942686599466, 0.4132630428269368]","[0.9982058809208034, 0.9974998533648597]","[0.9921171482334078, 0.9920575307329672]","[0.03374139713576004, 0.04209899952468534]","[0.00822999343689891, 0.008599104700322093]","[0.005651327546314512, 0.009328376602206643]","[0.0350641028004157, 0.031107126648273017]","[0.00675770905988763, 0.007281608254555042]","[0.013216177700491296, 0.007432650276222409]","[0.008512100609514508, 0.003869512309457267]","[0.00014151793628344446, 0.00023452598136823656]","[0.0013933133542860302, 0.0011456358716823364]"
108,Averaged_measures,0.7146666666666667,0.126625,0.239875,0.25865292744622553,0.39812707241661033,0.25992579203555355,0.22485416666666666,0.3482255505365713,0.9969119772127275,0.9878750000000001,0.007940752833047734,0.004884517063584115,0.0036265561793831884,0.006062066552510821,0.03598823800688699,0.004437004353378548,0.0061086272769517586,0.004199394691336999,7.823904345349068e-05,0.00208411443690384,"[[2150, 850], [862, 2138]]","[0.1365270482179331, 0.11691259158330172]","[0.24097358700663066, 0.23881946841854568]","[0.26038071928710405, 0.25695375076548]","[0.4039346417824727, 0.39223620684822585]","[0.25951644559022347, 0.2603770394750783]","[0.22353930789241624, 0.22619612379199613]","[0.35170470547749394, 0.34473787654232246]","[0.9974619782810258, 0.9963615295549488]","[0.9897084076572753, 0.9860296878024173]","[0.026473139399008243, 0.023213549512035348]","[0.005747901605829155, 0.003254524801107347]","[0.004918642790632162, 0.0070596132487165415]","[0.03674414893509087, 0.028373575353546135]","[0.005536465672351711, 0.004577334447686154]","[0.009322284776933629, 0.004486446858779423]","[0.0052372827891084914, 0.004193536300926967]","[0.00020874759055275848, 0.0002936772456431401]","[0.0016987846673076528, 0.0022016291564046003]"
108,Uniform,0.7053333333333333,0.23016666666666669,0.3389083333333333,0.3318357843454757,0.42174849484214183,0.33264129135883796,0.3416944444444444,0.4136191255727096,0.9978420348756426,0.99225,0.007420878953631077,0.006355703366093944,0.0034740356375706793,0.005103142202944464,0.03807279243432624,0.002733245578076308,0.0031837314702185438,0.003454379963114542,4.0247731515191794e-05,0.0012939328239046223,"[[2130, 870], [898, 2102]]","[0.24217639425829446, 0.21765721620592857]","[0.33994443538100594, 0.3379466978757394]","[0.33239049571647317, 0.33131599285444474]","[0.4263909945477932, 0.41716938472351134]","[0.3332264655563368, 0.3320716067553764]","[0.3424098746314304, 0.3410083680065343]","[0.41444832699298484, 0.41284521945714336]","[0.9982176396983652, 0.9974659676059499]","[0.9926407456277729, 0.9918584463173005]","[0.030721512011978085, 0.035726746822093786]","[0.007686147757831291, 0.003583376277653531]","[0.0074979275695869225, 0.004184223142270683]","[0.033672124358292005, 0.034956688873963304]","[0.004525323018188493, 0.0031145629025944874]","[0.00786010055055155, 0.005596237824422508]","[0.0059070169492867535, 0.004694326284161654]","[0.00013350268510502924, 0.00016304144641783393]","[0.0020657291675723246, 0.0008809584612610676]"
109,Averaged_measures,0.7150000000000001,0.325625,0.42994166666666667,0.398865429642347,0.4454909831389452,0.4010186878624625,0.4518958333333333,0.47474563660024494,0.9987790225093789,0.9967291666666667,0.00818620112682856,0.005430670999057125,0.0033159180478413448,0.0025848591998980483,0.03678049738270813,0.003689797535984312,0.004387750791916049,0.005189358617432421,2.633248616681167e-05,0.00036532662326562825,"[[2155, 845], [865, 2135]]","[0.33753218437823523, 0.3132408718428433]","[0.4236309647654575, 0.43636501954160484]","[0.39648769620388186, 0.4013477222693824]","[0.4458900459104093, 0.44511942953626027]","[0.3993247539852335, 0.40281194484263005]","[0.443672866080629, 0.4602741633034297]","[0.4715088898348799, 0.47805645807393954]","[0.9988715696002111, 0.9986862802111377]","[0.9966300126133365, 0.9968304435825939]","[0.03777838456116576, 0.039656206997149265]","[0.003295241097799812, 0.007054271175367276]","[0.004760658076083373, 0.005983369482730502]","[0.0338609735170564, 0.0321099479012558]","[0.003863823397938487, 0.006743214244705794]","[0.0043745358402768695, 0.008306407519366173]","[0.0028280934128907488, 0.007052615379157738]","[3.650875415751346e-05, 8.10801063042479e-05]","[0.00027321673193963266, 0.00039244313405607]"
109,Uniform,0.7055,0.231875,0.33992500000000003,0.3320113390911863,0.4225732617759748,0.33403301906046445,0.34203472222222225,0.41391567686348124,0.9978766673614006,0.9925833333333334,0.006362869722940313,0.006500200317426125,0.0029519296890151456,0.005717558504491376,0.0391522519900417,0.0027494234111829006,0.0037025678235049595,0.001831021489091728,4.420605376955932e-05,0.0013286865642848885,"[[2131, 869], [898, 2102]]","[0.24304862300762786, 0.22026531692680437]","[0.33770135304143484, 0.3421094134771023]","[0.33108003885239967, 0.3329071893979392]","[0.4276551856415408, 0.41745726984202375]","[0.3329723740269646, 0.3350453206335933]","[0.3383204847382614, 0.3456458693053362]","[0.4139473691493974, 0.4138815208145715]","[0.9982107058066221, 0.9975442698244615]","[0.9931284858137499, 0.9920317187245663]","[0.03010349067086613, 0.037276811277462844]","[0.0037600388156878964, 0.004196332173317096]","[0.004196629106511975, 0.006281680008942977]","[0.03738635088306416, 0.0327299235784798]","[0.0023655851317829074, 0.003617744376058084]","[0.005542761385650205, 0.0058610817682715225]","[0.0029634702554016375, 0.002070707002853243]","[0.00011003587764421053, 0.00016776547475133452]","[0.0015013456941601494, 0.0015317831874314745]"
110,Averaged_measures,0.7158333333333333,0.1267916666666667,0.24047500000000005,0.2602254212426843,0.39552307742421683,0.26192051353287915,0.2255798611111111,0.35000063883004545,0.9969403570932333,0.9882291666666667,0.008395600699837401,0.0031409316116224016,0.0023080099051395572,0.005228109264375297,0.03331989307368318,0.004345515152801418,0.007265460098686235,0.005144947920514139,4.285169541361719e-05,0.0014823176532039407,"[[2157, 843], [862, 2138]]","[0.13746635409112434, 0.11576988794325087]","[0.2436757409026967, 0.23726381191415533]","[0.2630242904022289, 0.25741238189093985]","[0.4040273626792876, 0.38699592560285667]","[0.26441497039004563, 0.25939879701094043]","[0.2294773939145242, 0.22169496770551178]","[0.35438215732788564, 0.3456453817306941]","[0.9975313485805175, 0.9963457752160269]","[0.9893627006574258, 0.987087737878006]","[0.022027301391036817, 0.022577850654527998]","[0.004897541259591708, 0.0039587049158260655]","[0.007151454137479607, 0.0036768958757292677]","[0.03589056250883247, 0.02527830660162898]","[0.006486543511664236, 0.0020366605421676576]","[0.008771869519937888, 0.008399666091999344]","[0.005449864539012075, 0.006965465218206165]","[0.00018653821068041637, 0.00018078919898032686]","[0.0023736911094767274, 0.002102463186119188]"
110,Uniform,0.7045,0.22695833333333332,0.3340666666666666,0.32912603671319784,0.4212825708647923,0.33098445816982236,0.33738541666666666,0.410424735138745,0.9978229817979714,0.992125,0.007397447007057398,0.00916856041044613,0.006904645678414221,0.005767559219810812,0.03732570415306563,0.004793304044009355,0.011037234053061142,0.005067298363398471,2.8121736763101544e-05,0.001302291650002682,"[[2127, 873], [900, 2100]]","[0.2429736933035238, 0.21035665514665475]","[0.3337665276951134, 0.33438848804324905]","[0.33061571369617776, 0.3276560945128134]","[0.4242872660428663, 0.4183027584841347]","[0.33275863753398127, 0.3292126310545044]","[0.33694094255278456, 0.3377733811983271]","[0.41227721747786517, 0.40853583314914965]","[0.9981854624539837, 0.9974575665744178]","[0.9927290640861395, 0.9915198399748298]","[0.027141796344446207, 0.03412258979021641]","[0.008947940120141362, 0.004578373100760255]","[0.006906376798802815, 0.003960291075308059]","[0.03433837803736517, 0.03282140185779942]","[0.005443245568792788, 0.0037206398325888264]","[0.012893392718203438, 0.012509243652037877]","[0.008699188938368548, 0.003177257172181634]","[0.00016405308751634207, 0.00015959747470254155]","[0.0010660538546000884, 0.0019320231461735496]"
111,Averaged_measures,0.7155,0.32154166666666667,0.4236083333333334,0.3936454701616535,0.44749249064448576,0.3968098435109778,0.4426388888888889,0.4695747410927524,0.9987489926358204,0.9972916666666667,0.009402275138378867,0.013143670582789608,0.0069812869913473885,0.006491478520349797,0.039385879800786755,0.004602638636321094,0.003388931579876824,0.0028513911247533674,4.639208952116233e-05,0.00042949016933513325,"[[2153, 847], [860, 2140]]","[0.3374777125452145, 0.3057179055954159]","[0.41929554366114424, 0.4279292609435593]","[0.3921222863148622, 0.3951870840058237]","[0.44873183953117407, 0.4462721319413957]","[0.3959963794548833, 0.39766027184698277]","[0.43562339873933204, 0.4496190782292471]","[0.4662422009567232, 0.4728976390444637]","[0.998859342677334, 0.9986397394332748]","[0.9972356327806349, 0.9973496531861444]","[0.03639045646356714, 0.04381299008738797]","[0.012979330374331874, 0.0032152511996747343]","[0.009024888480229353, 0.004849293175797875]","[0.03681609453235677, 0.03392519857517944]","[0.0092873182052727, 0.0022457353109763263]","[0.006118441951189578, 0.007038634313910363]","[0.0025955274245250096, 0.005585912324548282]","[4.538027101388892e-05, 8.374267583316668e-05]","[0.000543336806049394, 0.0008213670499663335]"
111,Uniform,0.7048333333333333,0.22999999999999998,0.33458333333333334,0.3303592535934091,0.42314628907717305,0.3321820865375108,0.34168402777777773,0.41156609953153966,0.9978639363623731,0.9921875,0.007532337692317756,0.007453559924999303,0.0029424456003656154,0.005777107610421555,0.03632171884173034,0.0035494043125446437,0.0059973153595580374,0.0024663581183864925,7.345213253247653e-05,0.0015866193970550087,"[[2128, 872], [899, 2101]]","[0.24280209373894288, 0.21689697038246614]","[0.3324851449825914, 0.3367014508931134]","[0.33017078571566144, 0.3305545319647334]","[0.42660362300486965, 0.41976319984990756]","[0.33236968951825235, 0.3319953953705984]","[0.338510257276421, 0.3448745124382477]","[0.4117106546540004, 0.4114619045251707]","[0.9981728966759953, 0.9975547007153033]","[0.9927509259569973, 0.9916147643586966]","[0.02319200538538549, 0.031740006240970585]","[0.004953935584571321, 0.004837375884774319]","[0.008754667264759, 0.0038967627838410413]","[0.0342690398485624, 0.03143798061981383]","[0.007631492396542019, 0.0021233077444994712]","[0.00797646510392378, 0.00905805488106789]","[0.005443561365484276, 0.0036728172211948577]","[7.94896104520253e-05, 0.00017968257186653957]","[0.0011547698336003551, 0.0021599353818152617]"
112,Averaged_measures,0.7151666666666666,0.13087500000000002,0.24498333333333333,0.26211887741661244,0.3968858979415521,0.2627014029309317,0.2271423611111111,0.34957994574101325,0.9969374392107822,0.9891875000000001,0.008668269082630584,0.008836870361037199,0.006764747264721372,0.008191402523205105,0.03708212259807201,0.004171280452265684,0.0058547062160746585,0.0034760435163336853,9.069926480374692e-05,0.0009328588823848968,"[[2153, 847], [862, 2138]]","[0.13817354517025318, 0.12360491619793501]","[0.24304757698631713, 0.24686171407010565]","[0.2618418812731129, 0.26237835440511825]","[0.4014401811781048, 0.3925233546279738]","[0.26162901019684237, 0.2637457853257907]","[0.22488871905283814, 0.22938069156443994]","[0.35225296894970104, 0.34703218153110693]","[0.9974591100913159, 0.9964319038534943]","[0.9904535715812545, 0.9879446100121004]","[0.01911145594386809, 0.026852317999825494]","[0.00521094663121227, 0.008510600837739218]","[0.005744684199909517, 0.009767288227687625]","[0.03495693615271953, 0.032259973359492086]","[0.0034306521439267626, 0.005118496322474254]","[0.008502971803887144, 0.004590648396000657]","[0.0060391972825990965, 0.003914009210082136]","[0.00018072526263627358, 0.00028527026684416976]","[0.0006547296724912696, 0.0014580646986592917]"
112,Uniform,0.7060000000000001,0.22979166666666667,0.33645833333333336,0.3310981438411266,0.421754139257475,0.33308085176727387,0.3408298611111111,0.412007450623197,0.9978360254272614,0.9918541666666666,0.008173466556826145,0.004702522225123209,0.0026210287420527618,0.0037502523736680496,0.03851552390812997,0.004163224672339237,0.0065315213482530395,0.004865574895622633,6.492085401442176e-05,0.0016558896358487036,"[[2132, 868], [896, 2104]]","[0.24174966787498203, 0.2181978596266391]","[0.33526601493616115, 0.3376592754833503]","[0.33068420728379666, 0.33153050738959183]","[0.42568087164284424, 0.41784545701924525]","[0.33324535994584453, 0.3329281844193601]","[0.33802869774492034, 0.343633529809105]","[0.4108956623823464, 0.4130963968356509]","[0.998162893665081, 0.9975101608483474]","[0.992353990334738, 0.9913703227498715]","[0.0269441276817884, 0.03284333065862903]","[0.003602148832978434, 0.002399329330788186]","[0.005237139948268299, 0.0032420309143763814]","[0.0399099762515674, 0.029753406238249888]","[0.0054943610264957315, 0.0026213327866508995]","[0.007212184541843151, 0.005798101116001157]","[0.0054598998859609294, 0.0036882859155643244]","[0.00010932827723572274, 0.00011334161243237181]","[0.0017707393738678465, 0.0025056200893552316]"
113,Averaged_measures,0.7153333333333334,0.3198333333333333,0.425875,0.3958971814975347,0.446062436612576,0.3980600334493912,0.4480868055555556,0.47281668402140475,0.9987642246769486,0.9964999999999999,0.007326701546777764,0.005821043601546998,0.004238649057581114,0.0037006857708568506,0.03790407105774379,0.0021219740757505165,0.007073980668483002,0.006430476954251302,3.2701675074508254e-05,0.0006653633092779601,"[[2157, 843], [865, 2135]]","[0.33682535694978516, 0.30352337660449724]","[0.4210339906448487, 0.4307405151027299]","[0.39292185676721764, 0.3988799189906938]","[0.44662231834703786, 0.44548727510846453]","[0.39808195223935644, 0.39802103321050175]","[0.4420396571624587, 0.45424625273510644]","[0.4699242974109934, 0.47571039633441387]","[0.9988971677016307, 0.9986301777691736]","[0.9968003133717052, 0.9961984363403985]","[0.036864784514752384, 0.04376619712686877]","[0.0030165678679477358, 0.007055153188566308]","[0.005279534563996581, 0.004371015908253578]","[0.03641831210062488, 0.031763483660294495]","[0.0034743309402971326, 0.002968605490261631]","[0.0062018698456058905, 0.010651807094620906]","[0.006179038788088114, 0.0067859799323719315]","[2.407089173206388e-05, 8.156784525598887e-05]","[0.0008265578190170415, 0.000545360225404471]"
113,Uniform,0.7071666666666666,0.23166666666666663,0.33703333333333335,0.3308848472905329,0.42084704526566374,0.33178357640119616,0.3424722222222222,0.41319340090672263,0.9978669584549118,0.9923541666666666,0.008049327094028813,0.006819536376388707,0.0033523416359977996,0.004936108211627344,0.036136519301362545,0.003103900550359008,0.005833328166333661,0.004206625306306651,8.411633631674017e-05,0.0010840342283956474,"[[2138, 862], [895, 2105]]","[0.24032259062897338, 0.22347340951647957]","[0.3334166676128045, 0.34076150712708164]","[0.3302054468044779, 0.33160809625166576]","[0.42438536352367756, 0.4173455647842805]","[0.33086814108733875, 0.3327206211235761]","[0.3374508884555958, 0.34755674870389974]","[0.41189643657905883, 0.4144859573560228]","[0.9981930475179697, 0.9975340300983886]","[0.9932528358998869, 0.9914453974171519]","[0.03385682397714302, 0.02957487151615147]","[0.006303410507564132, 0.004428390470364244]","[0.007096419681392969, 0.0037924778203649273]","[0.03631562609872604, 0.029271338416904477]","[0.005081239271797093, 0.0038108309579980514]","[0.008402170647139927, 0.00758429513784172]","[0.00476264922848666, 0.005122681949900673]","[8.852152919351724e-05, 0.000245584868309102]","[0.0008800858564776782, 0.0013274638070259832]"
114,Averaged_measures,0.7156666666666667,0.130625,0.24407500000000004,0.2621643647822983,0.396787631881057,0.2626606090661882,0.22856597222222225,0.3495528358033877,0.996924465054884,0.9896041666666667,0.009563385035296544,0.002867895812070052,0.0008006074082983403,0.005111104845742654,0.0358397868409762,0.002424410727818242,0.004575510869869412,0.002653566770351707,7.78586347184533e-05,0.001113170833949421,"[[2159, 841], [865, 2135]]","[0.13911312609341064, 0.12261339228041848]","[0.2438629094595032, 0.24422874308703527]","[0.263661037923082, 0.2606296478726005]","[0.403880844035909, 0.38989550093613484]","[0.262676245257943, 0.2626155648192757]","[0.22941474745669277, 0.22770694056510657]","[0.3526114794620437, 0.3465438726918792]","[0.9974768995383915, 0.996380114381531]","[0.991174161621338, 0.9880604245469262]","[0.01942945291642721, 0.01887222988707152]","[0.0017455581224886814, 0.0028416605161855958]","[0.005978846590398081, 0.005017062858844305]","[0.03580469334116273, 0.029568532645058952]","[0.003092370609625952, 0.002047912701234557]","[0.005969073836541343, 0.0038267839257826817]","[0.00512661078219591, 0.002913529955393493]","[0.00014844833496911326, 0.00026049697201248724]","[0.0008688065214548403, 0.001466696600559832]"
114,Uniform,0.7066666666666667,0.22641666666666665,0.33455,0.328726118619347,0.4198086503878371,0.33030619308818066,0.3391840277777778,0.4106313012490258,0.9978361470056967,0.993,0.008186201126828552,0.0064067157689759084,0.0022926891658293105,0.0037110264601138763,0.03743134162603063,0.002019933873767519,0.0066726431725211855,0.0034164316974363,6.81743995778694e-05,0.0009810487231642316,"[[2136, 864], [896, 2104]]","[0.24391517631021906, 0.2090038779767367]","[0.33879598012551304, 0.33030117122780334]","[0.33223179733064134, 0.3251922654112257]","[0.42443734888749135, 0.4151071036279988]","[0.3339369047862659, 0.3266450462858713]","[0.342259661684077, 0.3362195255622443]","[0.41324157764398234, 0.4080304899073518]","[0.9982292249835532, 0.9974383254393031]","[0.9933398760665184, 0.9926652660269291]","[0.03319422032562237, 0.030564985949227904]","[0.003832716712469803, 0.0038578988213004025]","[0.00320858995122751, 0.004895722773766015]","[0.036666248907141465, 0.03067172610682242]","[0.0029300935821136597, 0.00475145341968142]","[0.012087571849406238, 0.007919377752018049]","[0.003959866944664391, 0.004391791226080766]","[0.00010305066295517375, 0.0001812911375032398]","[0.0013322271893376608, 0.000862216127792394]"
115,Averaged_measures,0.7146666666666667,0.32416666666666666,0.42679999999999996,0.39837873467098406,0.4461558902176771,0.40090711015083624,0.4506458333333333,0.47383252236449513,0.9987673857162708,0.9969791666666665,0.010096754153907327,0.006107756339278754,0.002462989939980361,0.0014041293150652014,0.03904749610063096,0.0030033848249384518,0.005924571694942893,0.0052932611055656635,2.499061747338442e-05,0.0002442924874907501,"[[2153, 847], [865, 2135]]","[0.34364892025519234, 0.30429034755544976]","[0.4237448053794404, 0.429802416954631]","[0.39922413063056655, 0.39755754013323596]","[0.44592692775488735, 0.4463731658719399]","[0.4025510046821282, 0.3993088233908618]","[0.44605229441880034, 0.45511800439861966]","[0.4724285570525605, 0.47519510204612486]","[0.9989069970371572, 0.9986299462391457]","[0.9971482659005908, 0.9968082240585172]","[0.0430702235725794, 0.041882252950638604]","[0.003639064772187113, 0.0014406705374398095]","[0.0015180369155842867, 0.002309689122616736]","[0.035868600578494766, 0.03410251642711804]","[0.003046646380606848, 0.0036959577608641054]","[0.007827256928633506, 0.008431974844084582]","[0.005467906022597204, 0.004993525633603695]","[6.412847638885911e-05, 7.786746915778881e-05]","[0.00048261545594816094, 0.0002351973462549915]"
115,Uniform,0.7070000000000001,0.23295833333333332,0.3404083333333333,0.33317137170665656,0.4213069327647247,0.3340682511781055,0.3397534722222222,0.4132160359261947,0.9978738884257329,0.9928958333333334,0.006886984503798139,0.004234858649090636,0.0033346872250466296,0.004186482767996898,0.037508181613274814,0.0037611580290300307,0.003469343424659109,0.0026720118857676803,4.9781325639738295e-05,0.0010478980283299224,"[[2137, 863], [895, 2105]]","[0.2452220972277047, 0.22044174566285452]","[0.3382628361960881, 0.3425654831678946]","[0.3314638731419507, 0.3348815465666044]","[0.42358556542272174, 0.41899233203305625]","[0.33288803012608725, 0.3352555581781839]","[0.33771891299110557, 0.34182423497487185]","[0.4147938548830344, 0.41165482018409466]","[0.9982061135518784, 0.9975416152711925]","[0.9932792811005656, 0.9925176556017521]","[0.03198248810025571, 0.032925890988527065]","[0.004479543068545089, 0.006120299803320136]","[0.0044648657950405925, 0.0031527079744476153]","[0.035362401941146204, 0.03203823435133645]","[0.0030214361872904546, 0.0039758686134373925]","[0.0016643639402569245, 0.005507916126567188]","[0.0023605621229012973, 0.0038553007860233053]","[0.00010036749444069205, 0.00016644483711676777]","[0.0009402099687907319, 0.0012805184075493714]"
