n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
117,N2,0.7990663534938344,0.25888979610645263,0.37249847717051804,0.38796988981408764,0.5273100991656251,0.4524189260761952,0.37070954269930856,0.45286003978512285,0.9921099878672403,0.29078862166771546,0.031303853672716174,0.02971174221728079,0.012594903307397145,0.005202536869654719,0.025017366267380374,0.00371699010852544,0.01143837012770846,0.01334496873639607,0.001287332012211577,0.0015244364710379874,"[[702, 107], [156, 344]]","[0.14659764879530016, 0.4136402987194706]","[0.3018982824857012, 0.4694802879976544]","[0.3056444065939763, 0.5013381021806054]","[0.5515060634477192, 0.49393010965650586]","[0.3477170522844638, 0.5963454597844872]","[0.29379368131543965, 0.4763786933515005]","[0.4184497823708996, 0.49994518310937436]","[0.9953703953861751, 0.9876036510685008]","[0.2798988454782142, 0.3058436943201109]","[0.02515506247532929, 0.04213260414309616]","[0.012347407500791453, 0.02112535236968467]","[0.006372753885742129, 0.012761782519205353]","[0.025563163737793246, 0.02418633343064726]","[0.003972285602250243, 0.005169932147042689]","[0.01689403013695718, 0.014617585888607664]","[0.01559386703569526, 0.016727402346458153]","[0.00039607980653537774, 0.0028284676671887594]","[0.002766656518653594, 0.0030050936762913176]"
117,TD_U,0.7945038167938931,0.1987085109967729,0.30904145984266257,0.33910847558111845,0.6214958768970188,0.41287275768620224,0.3206207322346285,0.31838805093565525,0.9924128855734191,0.2616544736306095,0.031430447333323216,0.028633099320819894,0.01708942813197041,0.012844125696450234,0.02928153418935323,0.009410525335495296,0.014132218375754822,0.010865557448287929,0.0007347328428584043,0.004161550729072282,"[[695, 114], [155, 345]]","[0.09948169693222857, 0.4245033884245082]","[0.22441113233134521, 0.5022301810580387]","[0.2648993135094361, 0.5078393437737019]","[0.6313102492109162, 0.5982931331485254]","[0.32866742633344925, 0.6045419790769243]","[0.24806086191881152, 0.4856631933983855]","[0.26621218483283543, 0.4384088391680992]","[0.9930870021857425, 0.9908597138256123]","[0.253056734794156, 0.28143297623389457]","[0.0215383247683536, 0.04127369457058076]","[0.015902993804821054, 0.02645864424033435]","[0.009942513519074854, 0.022459946286687404]","[0.03109377487119988, 0.03022666943713709]","[0.007861323580968888, 0.005875304727613912]","[0.01743299282733169, 0.024313095749596243]","[0.012432859277035555, 0.02959637715642492]","[0.0006094195481332281, 0.0013553803707866334]","[0.004594492622400941, 0.006621027481889892]"
117,Uniform,0.7883793305930711,0.16891555820520684,0.27671623242625976,0.3417203716505102,0.5147494249172875,0.4281374150467392,0.27878123065308225,0.2861351484258975,0.988588908415737,0.27872540412382385,0.03439586072590671,0.017313189853866724,0.011966886730273994,0.010511657035795166,0.021992262083934542,0.007445471923919293,0.01869847758383073,0.008793616196955298,0.0013378842454391925,0.0031654257278584765,"[[685, 124], [153, 347]]","[0.0933072239415926, 0.2890608957767321]","[0.22337843832919302, 0.36201976194730967]","[0.2782302547035688, 0.4433450035574486]","[0.5528945434459696, 0.4532913215348704]","[0.33060515611366115, 0.5844622349785773]","[0.2403407241758785, 0.3401007208710546]","[0.2556624855435203, 0.3349808391417951]","[0.9931226028971138, 0.981270694439073]","[0.25932263975689807, 0.3097239730299016]","[0.020932646449985916, 0.026225565542032956]","[0.01249561505681989, 0.018436154117024633]","[0.007867463722408142, 0.01288851455283741]","[0.024569444676695182, 0.02377619385589537]","[0.0060476510042950776, 0.0040437070993953736]","[0.016107460680275337, 0.023139777059249383]","[0.009249953279351067, 0.013906453567785618]","[0.0004620487387302035, 0.0034098840262571694]","[0.0037558263501016984, 0.005739236848773855]"
117,kDN,0.7975396359365825,0.2997186185524552,0.43599125039060754,0.41448141253110815,0.539145294379215,0.4612150362526948,0.4114525017291668,0.40150743263237576,0.9949218194038417,0.27717871817998396,0.029854623795478284,0.016996132025645056,0.01249664045569894,0.008563809817650809,0.02557891611056042,0.0042112266565587945,0.019778029029149383,0.009688587926408487,0.0006816022969712158,0.004957508308874161,"[[705, 104], [161, 339]]","[0.16175325973898644, 0.4835263361959587]","[0.34622540218233894, 0.5557889146310363]","[0.3201087665702421, 0.5402173702102548]","[0.5542032244707263, 0.5191342293914484]","[0.34910035488284913, 0.610742007528865]","[0.326356403628404, 0.5251577249747713]","[0.34790310536635455, 0.473187146998567]","[0.9961482238514986, 0.9932870205611364]","[0.26670914884060065, 0.2911130937603358]","[0.025334286448834845, 0.030553939806636204]","[0.01502965528032567, 0.015224366549624602]","[0.011727300477076331, 0.008367342137758126]","[0.025060477612328682, 0.026001933779423753]","[0.004797354271760983, 0.003688640905306707]","[0.023338778415932737, 0.017035318275275265]","[0.010900236655281347, 0.014309900841362256]","[0.00031304327351316404, 0.00122972770313556]","[0.006608000084950817, 0.005083037355120221]"
118,CLD,0.8074750440399295,0.07197979352880271,0.19422829625981558,0.27256917172971723,0.5284324707263174,0.35047982365599406,0.2097560049725921,0.2344443750517149,0.9890525502305534,0.2638899329091011,0.028378804705047927,0.016251389600922084,0.009935279022068573,0.005323871341667914,0.025909855989131085,0.008074635499002022,0.01904738578134693,0.008304318120047513,0.0011423510845796991,0.0029228512982069285,"[[735, 74], [178, 322]]","[0.060429425763629266, 0.13780234981738254]","[0.18922380231393904, 0.22316141276627793]","[0.2581019343320808, 0.35482719501574483]","[0.5507122777958892, 0.4012905406031672]","[0.3157819886440142, 0.5484059835937198]","[0.2112277384941778, 0.20185314573669366]","[0.232535781293646, 0.24570614246657377]","[0.992517469587295, 0.9691193131849692]","[0.25402488645432947, 0.32022833321875466]","[0.013039063742675416, 0.034991377204392445]","[0.010662801512911699, 0.02074061408461538]","[0.0050513802855284675, 0.015488315434371328]","[0.026733736105412787, 0.02637156880950113]","[0.007300177653852995, 0.005572989977979808]","[0.01949338168790105, 0.024692660918211182]","[0.007077257371326394, 0.02520761239567516]","[0.00040585648277677267, 0.007447665736396977]","[0.002816369809047645, 0.0046348260368167995]"
118,DCP,0.7983323546682326,0.05364341453650543,0.19293833368614016,0.23236985486696593,0.5342539259139004,0.36834979240073756,0.21046249059045796,0.2413257281440088,0.9889764028061181,0.26863386475162165,0.026631938508539222,0.02168055044161605,0.008077798204198688,0.005022172754505726,0.02855013659363428,0.005932305250461704,0.01563502914508874,0.008570762020679782,0.0011455776651170487,0.0029877102886854013,"[[714, 95], [169, 331]]","[0.038326119832621235, 0.11675478895760698]","[0.18422071008160149, 0.22896395076071413]","[0.21307289274221178, 0.3124183703306846]","[0.5619120294432411, 0.41947271873190795]","[0.32219301663111644, 0.5593315542467943]","[0.21018357289494066, 0.21068021276838061]","[0.23976923228723188, 0.2472246171746547]","[0.9924551698085174, 0.9745326468376154]","[0.2560400747273189, 0.32069482331088317]","[0.018939019082448254, 0.03176447827936408]","[0.00620798400407036, 0.018194126290794834]","[0.005698299435248196, 0.005162889303413248]","[0.03040219747840611, 0.01781466082829724]","[0.005646725395224326, 0.004253015836649319]","[0.018072672201475518, 0.021288432963272003]","[0.007179309473188749, 0.01893202625115733]","[0.0004207843591847966, 0.005683370030264015]","[0.003001842121136608, 0.005025534546242838]"
118,F1,0.7937169700528479,0.17689511268938168,0.27678551216751557,0.3317777295822581,0.5403149424341277,0.41387950472344226,0.29766117801967096,0.27287260292772875,0.9899414912179327,0.21727064635971352,0.023242090809472142,0.018032072168906003,0.011401189108466346,0.007872715114797403,0.02215410940449358,0.006646640236058018,0.01851647392128856,0.007246684743212534,0.001466622982532918,0.0018395709684701504,"[[690, 119], [151, 349]]","[0.07854929145455336, 0.3775306770191173]","[0.20494955937743198, 0.4235896992709782]","[0.26402089483980706, 0.47028002175614925]","[0.5634134279638243, 0.49297814011825436]","[0.3250810847290425, 0.5955549390100485]","[0.2490844918038481, 0.39710489588935294]","[0.2345009159034841, 0.35159462989926127]","[0.9926752915601039, 0.9842843446398142]","[0.20886429251115718, 0.23452968183596373]","[0.010434074600714447, 0.04197382864818722]","[0.01218943167905668, 0.021021420899026134]","[0.00616343927529377, 0.017695867163102702]","[0.025074552759396157, 0.027901928951347955]","[0.005694670150464397, 0.003844501727906623]","[0.022410512569456364, 0.015085645937494393]","[0.009354760611229654, 0.009605778378997554]","[0.0005463564629842176, 0.004498641164639531]","[0.002084179380704254, 0.005212434140843481]"
118,Hostility,0.8006165590135057,0.028944704369476593,0.15097096759793271,0.26465972889287814,0.48761607496300075,0.38978969593056184,0.1642137529059057,0.19073782666420352,0.9820411636758808,0.2793655525170967,0.03121694694578852,0.009093362633827741,0.0181642023019921,0.015000731518401218,0.0205287473950245,0.01402038834554012,0.0218056125049189,0.009998935927196119,0.0041541755149875955,0.007007523102985088,"[[711, 98], [163, 337]]","[0.017519553268472703, 0.05268559871542934]","[0.15005812805796434, 0.15421124884784046]","[0.23534152145683915, 0.32487555943085783]","[0.5459213416739399, 0.36974863831641036]","[0.3134197540368625, 0.5469253981070225]","[0.17785642542974342, 0.13661851140130277]","[0.1988747199394424, 0.17492358628238672]","[0.9913849492417434, 0.9631095453369278]","[0.25606978379013834, 0.3274453310853817]","[0.006964992603838224, 0.01446493285272791]","[0.018503364452804042, 0.02010851137579929]","[0.013665448449613038, 0.013590751325011315]","[0.029491209250364955, 0.020780635542366234]","[0.008352365002019522, 0.007355039678641112]","[0.02272908032484288, 0.023870449320752662]","[0.008740137144397194, 0.019653614545509963]","[0.0007515103032172282, 0.01046463180263762]","[0.006139559320702237, 0.005806979322472423]"
118,LSC,0.7960070463887258,0.07350852712508514,0.14070091916979513,0.2867233917250137,0.48162292487245717,0.410389652777656,0.14361809307703358,0.169369054913547,0.9805734252506261,0.28164940473247563,0.031129796982282257,0.01208181151433885,0.011494432364561748,0.00992995671441061,0.02485905470149637,0.008011040305210715,0.015741785226296417,0.007844667589373768,0.0025910814559771335,0.004072567475392599,"[[692, 117], [150, 350]]","[0.03866404240136674, 0.1280082581112169]","[0.12217676889033165, 0.16974573019068911]","[0.2442896278202981, 0.3533902019460338]","[0.543568671074477, 0.38388766587746775]","[0.31584470454701474, 0.5593712661667289]","[0.1505815490178737, 0.132426956423485]","[0.16481524541429265, 0.1767519831144166]","[0.9895860174834583, 0.9664158325200104]","[0.2524161376043086, 0.32770647901003425]","[0.010091967639142468, 0.021815276952949235]","[0.01090130793424043, 0.015589534745231812]","[0.007161797930820975, 0.013346378481671875]","[0.028931851628167447, 0.026163855108988082]","[0.006301659629471373, 0.006397355739279602]","[0.022891200335497117, 0.013807426054188738]","[0.008251279378521626, 0.010395451615428966]","[0.0007244923535996194, 0.005759822874231421]","[0.005019013137958694, 0.006681678044955097]"
118,N1,0.7906752789195537,0.07486611340795558,0.174111481198276,0.2903643476649967,0.4967491628322135,0.4077446387281105,0.08471023673407395,0.20438025032737564,0.9843763058949204,0.28404482710785284,0.02795512689115579,0.013118046197398793,0.008086688365524371,0.008157777649513125,0.02127504206005202,0.008071654558302662,0.01119136249066162,0.007845463870914572,0.0015831923950423378,0.0042790967780233485,"[[692, 117], [157, 343]]","[0.041116553389442895, 0.1354513037581145]","[0.15829083613189898, 0.202675096295986]","[0.24945570617125967, 0.3632777650465941]","[0.5473264058166154, 0.40640321312967825]","[0.3200862930003385, 0.5641332139487092]","[0.07273677332007521, 0.10606963428038063]","[0.20463281128889327, 0.20390548281506465]","[0.9919065610420695, 0.9708244000787214]","[0.26201675395905266, 0.32338999338876173]","[0.014909967042788365, 0.019308759959162185]","[0.010467133796685386, 0.014158808149555783]","[0.008732295642767738, 0.010936184179206037]","[0.024886861758508183, 0.022891956905068137]","[0.007466069099030891, 0.0036603165314815648]","[0.011254769635991979, 0.01326722470026643]","[0.006676889019215706, 0.011074920409860977]","[0.0006207448682585098, 0.004677632920953256]","[0.00435694769494808, 0.006426601810419469]"
118,N2,0.7990722254844392,0.08089291808689417,0.17433205026849322,0.2896990246356275,0.5084490596580056,0.4031629614310276,0.18201187862665452,0.12657942492874022,0.9840550839741461,0.267624941218862,0.032072583574947564,0.010580003066663343,0.011469654747702474,0.009486191231412375,0.022302888578734553,0.008917905649902224,0.01818846362560442,0.005183767612478453,0.003128045914257628,0.004811430937818718,"[[703, 106], [157, 343]]","[0.04130545989469556, 0.15495711630601822]","[0.14913616427940762, 0.22171324755580932]","[0.2458792494735163, 0.37130729488741954]","[0.5580128891924516, 0.4162400400508114]","[0.3145226225701111, 0.5685823159027331]","[0.1781790021895937, 0.18938241743296666]","[0.1222785841959317, 0.1349764326696385]","[0.9909900955604767, 0.971252129315285]","[0.2440280688134972, 0.31170794853459033]","[0.012428113851357727, 0.026841980304928483]","[0.01309508247378905, 0.016606103496519416]","[0.01069920611360285, 0.011413027338313344]","[0.02524510922365743, 0.030104439282050966]","[0.007745999549592446, 0.004696272103968926]","[0.02024208368735205, 0.01825185432166412]","[0.005924357204339893, 0.012872819242967608]","[0.0006049550713402267, 0.008039908145319267]","[0.005265461931468423, 0.006444764596892703]"
118,TD_U,0.7922137404580153,0.13767782544270057,0.24092935079223135,0.34008570638255703,0.41181088072180866,0.442087161409106,0.23771233459932822,0.2602944988229319,0.9840126118667083,0.295296788945834,0.03309414406112798,0.015645623387338044,0.015278669334913626,0.011427224032320328,0.017109956295960873,0.006386072043246629,0.02024274725509762,0.009801110081826245,0.0031062746287826857,0.004493034375605374,"[[692, 117], [155, 345]]","[0.08319073718328458, 0.202116790223916]","[0.22556210073872682, 0.25951480056503407]","[0.28915967201379084, 0.3999857502079437]","[0.4536052146335193, 0.36309408705693735]","[0.3345171711360942, 0.5686471109804405]","[0.2299614573437152, 0.2475032919886681]","[0.2606832017427291, 0.26057475907375277]","[0.9930684803018746, 0.9734637945514674]","[0.2699329992039832, 0.3252036154015675]","[0.022505160293925332, 0.026086213572511133]","[0.01851797237094486, 0.020497281046691834]","[0.011412238539500451, 0.015049738133061995]","[0.021700685007308523, 0.012777479327810199]","[0.0062930240006250455, 0.006716543702861976]","[0.02467847253167279, 0.01858240181728797]","[0.014257273651363794, 0.01934743137693867]","[0.0009483088912243099, 0.005927151990379927]","[0.005621941296495111, 0.007113407894938186]"
118,Uniform,0.7883793305930711,0.17137879789352722,0.276548901186727,0.33952891161051457,0.5160492149233272,0.4280554100470976,0.2794550583579586,0.29125283983251954,0.98791624787257,0.2770564038119778,0.035324517360214774,0.020263053365020496,0.012956069014741188,0.00899129474829998,0.022995878098531614,0.005203818011012061,0.011554921727158923,0.012769895116086137,0.0018857939366328945,0.0027844725931477085,"[[686, 123], [154, 346]]","[0.09340469831911087, 0.2973409725944933]","[0.2244716042038982, 0.36080262816993675]","[0.2737998783327066, 0.44590520772719267]","[0.5526985168288625, 0.45642837071657716]","[0.3314218202448666, 0.5840671573066188]","[0.23642019903321526, 0.34889344299893676]","[0.26198729013466276, 0.3386283380272648]","[0.9931987060881502, 0.9793683846073874]","[0.2592557973568959, 0.30573700485925026]","[0.017492267450120686, 0.02842659151813771]","[0.010779989520214832, 0.021236603137551654]","[0.008871199518738892, 0.015130415315275779]","[0.027223075181721648, 0.023917331581920467]","[0.005477071049394943, 0.005712359327537794]","[0.01441632218497367, 0.017645701990718174]","[0.011616970256078545, 0.017446560600773296]","[0.0004996559378970492, 0.004396516509236708]","[0.0025266323985267424, 0.006287648926199686]"
118,kDN,0.7983029947152085,0.0505901234247895,0.11895485656602311,0.2655403621714845,0.49266124352167456,0.3942805101009758,0.14769389368480612,0.18128509804297424,0.9819331687986141,0.28036661989776124,0.029190618221095546,0.008115997984840886,0.009390190949167584,0.006965559595990007,0.024222602698950022,0.00895468292707172,0.017967663912744864,0.007499643882215664,0.0027836701687689895,0.00664882763431148,"[[706, 103], [161, 339]]","[0.03136545132084401, 0.08909036884419395]","[0.11478247982285568, 0.12746149340681517]","[0.23197911590517067, 0.3323004497944893]","[0.5508709441422333, 0.376484748866564]","[0.31386876499155386, 0.5543979933273409]","[0.15725981899998198, 0.1292654438010714]","[0.18405141500049377, 0.17580834849797838]","[0.9903866357966278, 0.9650455982067163]","[0.2536515307727979, 0.3333993586645045]","[0.00938148827599254, 0.01736601309443894]","[0.010408339660983907, 0.011291885348450771]","[0.004515489706993753, 0.010741758709627111]","[0.031981346433789165, 0.019722244245731633]","[0.006650639492169584, 0.005944510477847798]","[0.02320459830332526, 0.014309688126453772]","[0.011065866639918306, 0.011705396426400762]","[0.0007741851298881755, 0.008168913670946512]","[0.006021340037165672, 0.00888273532083304]"
119,CLD,0.8074633000587198,0.2657674412576628,0.3509054319291621,0.40685218688589836,0.5024118198928331,0.5035527716996111,0.3377109462313011,0.3382853604537902,0.9873018546413839,0.293419648604397,0.028487385465310197,0.026125922520235163,0.011946887181786813,0.009970970231644862,0.02426590285236359,0.004491019904978254,0.015557790908010294,0.012940581838673807,0.0023304344942982453,0.0031983262724980584,"[[734, 75], [177, 323]]","[0.14767153041962525, 0.3382573565027813]","[0.28692379960283343, 0.3903710201204541]","[0.30925379541906933, 0.4670591413859877]","[0.5553006010665296, 0.46964759412770773]","[0.35951099237690765, 0.5923909909287313]","[0.27752502162640474, 0.37481648531576006]","[0.3136530319982357, 0.35356629004860035]","[0.9945559975634068, 0.9828206605291225]","[0.2707544373006429, 0.30743996418864206]","[0.029491139965634555, 0.03833910761040112]","[0.011963571482740288, 0.016152860681076877]","[0.010163685848239325, 0.011380528696830866]","[0.030139482491875598, 0.023333190151295785]","[0.004397559128410026, 0.0038816293951692404]","[0.027782624908810675, 0.02251108717107622]","[0.013269000476583189, 0.017258198829024445]","[0.000401212275637841, 0.003667415429721629]","[0.006742825968717662, 0.004356420204685151]"
119,DCP,0.7960422783323546,0.2900432872380409,0.356216110743904,0.4452224201083964,0.4978241364437026,0.486670204253892,0.3496220108647824,0.34373563693871667,0.9875660465932619,0.28997733396118547,0.02777313201525685,0.019936522854095667,0.014762254575907694,0.009796233426302302,0.02215758781170903,0.004218337014674366,0.01885118238510379,0.008997470947609356,0.00236001489609722,0.002844228836176599,"[[712, 97], [170, 330]]","[0.1986857238450031, 0.35883152935273127]","[0.2994875531581721, 0.39890565005348744]","[0.38938211185623545, 0.48723267799006403]","[0.538890968209353, 0.46697270712489497]","[0.3460762194082762, 0.5921766887608401]","[0.3027361231916762, 0.3850496640968203]","[0.314168459187005, 0.3659591702046589]","[0.9945439380743369, 0.9823159738568961]","[0.27189459149918677, 0.30355287717200863]","[0.02640262587226112, 0.02995795051848601]","[0.016574610595656923, 0.018319690526913665]","[0.008656533829158335, 0.015669309737778952]","[0.027763995516287897, 0.021949972538177116]","[0.005301438309740032, 0.004231094259130778]","[0.02390714314312037, 0.024001296478883955]","[0.009910551487332754, 0.013107523602353692]","[0.00039503014927904533, 0.003993725678992704]","[0.0019089012820793598, 0.005233350829356773]"
119,F1,0.7944803288314739,0.16543378679811244,0.2673617105227157,0.34799910109807836,0.4900176894161513,0.4391647016027562,0.25291388352892163,0.30221335047575837,0.9869056432752892,0.34098218541510966,0.02392110568401207,0.014972791422500839,0.006838881171248427,0.009813072047509705,0.025251596328928774,0.004694625690672557,0.007795320076971438,0.006889426821908175,0.0013726166405562692,0.0034021176453442794,"[[691, 118], [151, 349]]","[0.10500126230784938, 0.2450750251882841]","[0.23674770140500762, 0.3076559981022359]","[0.28959689537884903, 0.4252308795918974]","[0.538009242279447, 0.4261137684407433]","[0.3355060976746563, 0.5765106250201882]","[0.22083080400929167, 0.2953092401042524]","[0.28911473110986596, 0.31942414559010246]","[0.9935563729869145, 0.9780481867136339]","[0.32137164362485793, 0.3669216574959207]","[0.024736237193459222, 0.02543770936634785]","[0.008288866104403008, 0.015212642417586365]","[0.009875440149950848, 0.014461897388839705]","[0.025396686403939574, 0.026410548673338242]","[0.0043962710139195645, 0.004345384819372336]","[0.010033822625229004, 0.02208929385947647]","[0.010198047005190492, 0.014181672931504748]","[0.0005127684402418695, 0.0032463188832582046]","[0.004074358973525416, 0.004058111298874339]"
119,Hostility,0.79984145625367,0.3112617380272482,0.39462024304790544,0.4119265020697192,0.5422157923082654,0.4623594051666968,0.3932204396448092,0.38671706776670706,0.9942360260263916,0.2786034257623228,0.031573817794336656,0.026386885796414915,0.012399342180150173,0.015480207616290279,0.02779838874319613,0.011521119463528143,0.023297531730080808,0.010683734430485183,0.0008819339435912776,0.005920199709373734,"[[711, 98], [164, 336]]","[0.17653476310079125, 0.49188528779958285]","[0.30723718528905175, 0.5132872517114092]","[0.3141155223825586, 0.543494985309663]","[0.559236267117936, 0.5198689229098431]","[0.34965316275538744, 0.6132857630700592]","[0.3130757978221558, 0.5015965307072078]","[0.335121821588556, 0.45767645920168254]","[0.9951311400321823, 0.9931349287910279]","[0.26417143257517545, 0.2975891097530513]","[0.027459071416072216, 0.04427895264879343]","[0.015662561460202784, 0.02553059531218236]","[0.014508553671497537, 0.01791101837083386]","[0.02914436948476247, 0.025436058854810734]","[0.0074455806923578146, 0.0054074581502534975]","[0.0239976359887287, 0.031673405744977845]","[0.016638509966031622, 0.026665968820635252]","[0.000295038002583386, 0.0017975428405805085]","[0.006373096513772452, 0.007062880882738785]"
119,LSC,0.7975337639459777,0.26966962880401363,0.40913424083890265,0.3950340834924803,0.547590470130449,0.44427927299628023,0.4080415993956151,0.41088362906050807,0.9965795226167851,0.27540532384706967,0.029909132717512974,0.027412373805994192,0.01098733656254048,0.009497235180492105,0.028034487467180343,0.006241755710908361,0.014271616420342578,0.014386779657598677,0.00031974765785336363,0.004429651207867493,"[[693, 116], [149, 351]]","[0.14608537990234968, 0.4762108447963812]","[0.3219219651320942, 0.5557032795015436]","[0.3124610535898927, 0.5335727785630541]","[0.5568578884732969, 0.5317818351148675]","[0.3457020926675637, 0.6096474794071646]","[0.3143639141259756, 0.5648497732998143]","[0.3564765390332659, 0.5019655806052414]","[0.9964534134806307, 0.9967813876704075]","[0.2668306189443966, 0.2897677212336934]","[0.029512726404981024, 0.04545167819154]","[0.01198619920937135, 0.01669679325365219]","[0.007997561356318718, 0.011914852768597937]","[0.02729664656293348, 0.028557240243047323]","[0.004031311715058356, 0.0033705573443031907]","[0.01886014333580731, 0.01817252366283872]","[0.01589535137498187, 0.01571502455697638]","[0.0002325706518969216, 0.000580884877201844]","[0.005190865440044462, 0.006504688425675023]"
119,N1,0.7921961244862008,0.25948459962184867,0.37130943175059866,0.39089916999332297,0.5338894182886118,0.4483937320335486,0.4652563226810439,0.3718550524597691,0.991988911526273,0.2753778513152015,0.028156784456123893,0.017278057906733143,0.01472000304186671,0.008384471552459855,0.02599117268901913,0.005211756637080343,0.016615581035932938,0.015247277523033679,0.0010002480791857992,0.004676925609465823,"[[692, 117], [155, 345]]","[0.1429243665678211, 0.42610955959956776]","[0.28976657493248986, 0.4882419831113081]","[0.30411415064622005, 0.5152329547630582]","[0.5561333013096638, 0.5019440479227405]","[0.341799056298195, 0.6011331999930934]","[0.41393811970852357, 0.5385517294329817]","[0.3234644590892729, 0.44111720773462365]","[0.9944276118600548, 0.9885207298321337]","[0.2594377391296082, 0.2982573010982747]","[0.01982801182233247, 0.026297464191077174]","[0.018965523587101206, 0.010172797972034353]","[0.0058278205794557595, 0.010344662788615419]","[0.025303416232206086, 0.028276263471873193]","[0.005387030471695311, 0.0028426465822132428]","[0.02388851530287838, 0.016101100634754402]","[0.018488145777672514, 0.016823844932184858]","[0.0003216049271932646, 0.001969169658183773]","[0.007499762527850796, 0.006091091577845758]"
119,N2,0.7990722254844392,0.26449215256807374,0.37596168661825297,0.39304532711322865,0.5269167574452662,0.4541897293272178,0.3742160444499672,0.4587761632026456,0.9923062640934143,0.2900996003282624,0.032072583574947564,0.017384269769845265,0.005763212394050129,0.009330352105902176,0.026815006503944794,0.0046155669003688365,0.009783249355310438,0.00810883799457471,0.0012005615634726105,0.002589847258168633,"[[703, 106], [157, 343]]","[0.1458970009925893, 0.42242557340360143]","[0.30051903381910117, 0.47651583725851443]","[0.3045253425350941, 0.5112398491484477]","[0.5503643503713821, 0.4956755391361778]","[0.3466623113585697, 0.5979361659951865]","[0.2957572124683864, 0.47896708700005447]","[0.42132141532972706, 0.5088919368598601]","[0.9953239475140064, 0.9882631028601953]","[0.27657544403108997, 0.30823585494551836]","[0.022035214522791325, 0.02529160153797563]","[0.010562792353912448, 0.010438536267157088]","[0.008462698285271755, 0.007829625925156028]","[0.02594060024162883, 0.02572415045766709]","[0.004622448837073089, 0.002768439232212993]","[0.011413477605027296, 0.012385879642220923]","[0.012624159924470312, 0.011653996885205499]","[0.0003384047589135333, 0.002404232818979152]","[0.0030994053732302717, 0.0033174427015085074]"
119,TD_U,0.7937404580152672,0.1948899890701884,0.30179283470928,0.3348536915574643,0.6208008980317017,0.41037400303962074,0.3150974464647965,0.31521821053342436,0.9924496045363584,0.26124951379058703,0.03235016475712716,0.01555508861170964,0.01994371016797291,0.009692214887502623,0.03130311113735475,0.010637211891555746,0.016250241799301433,0.017047640966839844,0.0007761715331653744,0.003985710119373839,"[[694, 115], [155, 345]]","[0.09317510368722001, 0.430244195724644]","[0.21417168179518406, 0.5058519200234455]","[0.26060072463093353, 0.5069017057647776]","[0.6277755581454622, 0.6031579200284636]","[0.3261369424510578, 0.6056420224705764]","[0.23855904861439647, 0.4923663642983961]","[0.2567194238405558, 0.45175936298073127]","[0.9929553162705813, 0.9912233597590582]","[0.2521073511315548, 0.28269774961967825]","[0.013317928061063083, 0.04481833491669038]","[0.017065302427863784, 0.02140245043978142]","[0.00674480769569617, 0.018175242898458663]","[0.03321020372167607, 0.03181149003673634]","[0.007024563357030297, 0.005524310611786578]","[0.015517519022064495, 0.02885972223010629]","[0.016561986815849167, 0.02236292411354162]","[0.0006235776200821538, 0.0015450530902826858]","[0.005437365594831908, 0.00669409201335006]"
119,Uniform,0.7883793305930711,0.17273451214015506,0.2745440943736671,0.33814300890471694,0.514404250992615,0.4267275508608102,0.27387010568285775,0.2913678722313414,0.9881010753750752,0.276264044471901,0.03532451736021479,0.014962349133514201,0.010254336818426218,0.011181870827682967,0.0246979482659177,0.006353705145438712,0.017505395120684452,0.008866635777573155,0.001938166480474855,0.0030022427305612252,"[[686, 123], [154, 346]]","[0.0939671660777757, 0.2999571099600527]","[0.2194917108427282, 0.36371737452060715]","[0.272856926302544, 0.44386864571290313]","[0.5496258235528309, 0.4573377684028408]","[0.3296027611144501, 0.5839240645028577]","[0.230585799640236, 0.3436969061904166]","[0.26233568251850575, 0.33836911414918097]","[0.9929274568469175, 0.9802567755760633]","[0.257633272695384, 0.30649142430142]","[0.021040860764977125, 0.030446687899772874]","[0.015726277813501627, 0.019846986581843633]","[0.009596529696660545, 0.015815532198097962]","[0.029390145866433348, 0.022714326709703993]","[0.00630396790928632, 0.0045710117594740755]","[0.02380208220035443, 0.01864087240734116]","[0.01163577325394077, 0.02136486429789371]","[0.00036996302374088264, 0.004710074387731031]","[0.0027204731388193702, 0.005188209046696437]"
