n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
92,kDN,0.9613871635610766,0.014623615211850505,0.0213313649784238,0.02857146251811469,0.5756537588008176,0.0607299438522242,0.02492346548228901,0.15156823788665783,0.4984983333197331,0.4030239763573097,0.011722583620795327,0.006077888868072843,0.004748633247907159,0.021671372505695112,0.09499922913004709,0.007105702882190492,0.005860809813138819,0.008600232341914517,0.0492234360517889,0.025553621683606705,"[[443, 15], [12, 229]]","[0.011396979198866026, 0.02188184890179011]","[0.01012128096502584, 0.046700861352387615]","[0.021239648659992356, 0.045310003213553]","[0.5546040033969258, 0.6265680016409078]","[0.03783226737123616, 0.11244654845113204]","[0.01309561326219257, 0.05179736656335526]","[0.07634898149526854, 0.3224894768772525]","[0.35097066724491055, 0.8358838050401477]","[0.3213714409720002, 0.5892912737788091]","[0.005401062246386263, 0.010376839081673118]","[0.00374260320191095, 0.008682264029260306]","[0.016786076209015018, 0.029928566319952506]","[0.13600705567162494, 0.041671122520970445]","[0.007490899757912144, 0.008757806125416828]","[0.0033295977935054693, 0.013319927107480879]","[0.004904690646701383, 0.00823733199120887]","[0.05775767783828831, 0.022488663109561643]","[0.027229277365291234, 0.01292633245414355]"
93,CLD,0.9585093167701864,0.024796729502611855,0.039516491281197164,0.03679829356294716,0.5749845686022157,0.06982461529107324,0.03840584281760752,0.13901840715490033,0.46342220748074653,0.37247135090272343,0.012517920918185784,0.005359060020571298,0.004868299546236053,0.023489574769312554,0.09829825015557442,0.007939464483428757,0.008290019639390835,0.004234338840589692,0.03799921958548659,0.020231400504309664,"[[443, 15], [14, 227]]","[0.02064390156922092, 0.03558303599758507]","[0.020454970231243715, 0.08939034737547698]","[0.025897133080934453, 0.06576176028622885]","[0.5576719845123461, 0.6225120877165427]","[0.04739374244147015, 0.12822788307925906]","[0.02192318914848793, 0.0819558973906929]","[0.06000438246689309, 0.3448709725619388]","[0.3092437177304202, 0.8643662621361001]","[0.28010645027563935, 0.6131317550464482]","[0.0061156700209264924, 0.009024134474238582]","[0.0042129966410459465, 0.012427368931862866]","[0.015539771605248241, 0.042567630545092626]","[0.1354945519777624, 0.041351435225994986]","[0.006953438499057369, 0.013224146483070636]","[0.004956362465883903, 0.021664897189641045]","[0.005800378314791935, 0.005539209761915421]","[0.051944655908839406, 0.021587730221777464]","[0.028131347463609672, 0.010705139991353366]"
93,DCP,0.9599585921325051,0.03242637595578772,0.04806954854013677,0.03508079189309635,0.5734942715825069,0.07957850535710928,0.05046957882252,0.16633443816961388,0.5148428586941227,0.4159737047972342,0.019951403165081556,0.013470603448339787,0.011017159268933235,0.020961962569149617,0.09401365081758863,0.014590671410184799,0.008320065718352481,0.012125353801535031,0.047559214100406734,0.025447991069230718,"[[444, 14], [14, 227]]","[0.026312291992678795, 0.047172012444497764]","[0.025417369809890983, 0.1025442951584046]","[0.02469091186976862, 0.06210745507960268]","[0.554460058205304, 0.6182635855346729]","[0.05532928208038601, 0.13789148514277078]","[0.02773112884212877, 0.1046606150310088]","[0.09052035611736572, 0.3494958141057886]","[0.37021580831710377, 0.8641958962366887]","[0.3323921920675858, 0.6174923573134745]","[0.011622357581576353, 0.02264949350487527]","[0.008554435730279827, 0.014202257839930179]","[0.01509309129733997, 0.03655927739766558]","[0.13240739181369682, 0.043133585746579106]","[0.012403640101397344, 0.013306215795150334]","[0.0055729699462977265, 0.01785027720273501]","[0.010911009405793612, 0.0070476025790448754]","[0.060690073686646376, 0.014287032768562889]","[0.030548194191213005, 0.01655028802908386]"
93,F1,0.9571014492753622,0.025113432760491584,0.0395482877835819,0.03427180663104836,0.5739759507406565,0.07034261274572715,0.040817687435334496,0.1440497421031297,0.4796116362525905,0.3683920334900727,0.013420451047952465,0.010874469480386185,0.0059901017534887396,0.02206881967936451,0.09622936798589606,0.009108160151367428,0.005880181559337369,0.009081225762412682,0.046006425626757615,0.021007053782927235,"[[445, 13], [17, 224]]","[0.022205547364890728, 0.032976449060168354]","[0.02286902854270631, 0.0828919346624086]","[0.024328577739622746, 0.061037845491128374]","[0.5539864325660381, 0.6283211622762235]","[0.050488892093347594, 0.12182799186959689]","[0.021631687839395848, 0.09065519533705715]","[0.0715682103075367, 0.3318253887456083]","[0.33842935209313457, 0.8459977419150331]","[0.2775835090690443, 0.6036984749372569]","[0.012321506477191884, 0.02223003546781381]","[0.006171089888571812, 0.013564299035964997]","[0.016395425053214643, 0.035977511762201514]","[0.1323929590189595, 0.043044369757802244]","[0.009773506815516673, 0.011096875646113925]","[0.007044455406625312, 0.017614247366376016]","[0.00761604519489884, 0.007907189937450525]","[0.05746237526250967, 0.015995730582071734]","[0.02591675961134524, 0.011825415229720755]"
93,Hostility,0.9584886128364388,0.026387564034622855,0.041838948191889366,0.03613477314906383,0.579778118454589,0.07534014388062485,0.042062083091494853,0.17121915299544951,0.5271858246285822,0.4226860473919298,0.01262628795572513,0.009247687766400087,0.008686866075461881,0.02408171684205399,0.08671207125903317,0.008983302179851336,0.008193468716684898,0.007583041742113442,0.039810475051913805,0.019813183961278055,"[[443, 15], [14, 227]]","[0.02496082930947619, 0.029137250260822218]","[0.023845621442919105, 0.07499916581371688]","[0.026512972951045034, 0.05385777807861856]","[0.5558707560789042, 0.6269475099973368]","[0.050334744553339514, 0.12149197442364754]","[0.026136300685779035, 0.0710502714334453]","[0.08395208384088132, 0.33154835714591363]","[0.35543880074373446, 0.8429403985468491]","[0.3283056552203568, 0.5962359646194525]","[0.010900687760255616, 0.01618574779030222]","[0.005479279689158768, 0.016206784589033588]","[0.017313020005769227, 0.03588081252707871]","[0.13238902480701284, 0.04022951007577948]","[0.007561152892254009, 0.011978485704065896]","[0.004883362569352404, 0.017214108607230803]","[0.006011059868841239, 0.009330941753497798]","[0.05491202922929413, 0.025133872404311943]","[0.02585786836333068, 0.016305053346165253]"
93,LSC,0.9613664596273293,0.03369596487243546,0.04902182855124032,0.03661721773729075,0.5744239407474702,0.07770531562228523,0.05182843768137886,0.152958207640358,0.4588740828676823,0.3910674820478742,0.01357584579724235,0.010416641254359586,0.00811585892101337,0.0234893786770103,0.09549540317814237,0.01045147931076936,0.009168360236606202,0.0077166909655498415,0.026021788539839757,0.01963036642832862,"[[444, 14], [13, 228]]","[0.026155340632890066, 0.054283359276540044]","[0.024348250643974244, 0.11527163755961353]","[0.027686488368391056, 0.060196658535357536]","[0.55441133976716, 0.6251055228880655]","[0.055872993596683, 0.13671094330629066]","[0.026617213621442048, 0.11968537472726759]","[0.07385129734561523, 0.36381511673668954]","[0.29595582162786976, 0.8918703215297377]","[0.2999402153000549, 0.6332551838360753]","[0.011266249411731112, 0.02476950588512398]","[0.008788202016361718, 0.019371571480000616]","[0.017721859017643813, 0.03443649908330459]","[0.13353479532125256, 0.04211374874920248]","[0.013141748065945147, 0.016824475678767298]","[0.009653312787139419, 0.024464931532236465]","[0.005600109834970522, 0.00832720202687223]","[0.03873985429964159, 0.01656840373010736]","[0.02890490274399796, 0.01815123259612432]"
93,N1,0.9556728778467909,0.02082418553006788,0.038117394705630005,0.03553110417310352,0.5780366921543392,0.07176050924367879,0.03223842750313338,0.17020406437623797,0.5311591652127545,0.4198750010514717,0.01953947572837619,0.0043377157726470494,0.00423465899318391,0.021721693846715528,0.08917814094934967,0.008969380950651574,0.0048591204077898485,0.008250058115677406,0.04119205357580926,0.017471716728369353,"[[442, 16], [15, 226]]","[0.018191202613606593, 0.025759010324979043]","[0.018064674976844847, 0.07638411369390329]","[0.02385916656449901, 0.05804751879419031]","[0.5550513749592685, 0.6251690586735148]","[0.047257430012278834, 0.1184563830736511]","[0.01700767551131234, 0.0611337980202276]","[0.08402244600357944, 0.33444925450002244]","[0.36369321902240637, 0.8511906798472093]","[0.32535709801021095, 0.6005866625099259]","[0.005306973208738225, 0.012433526547573825]","[0.005451874260651566, 0.011668892745609517]","[0.013598647985762411, 0.03793438203536354]","[0.1345209030943187, 0.044609354765321574]","[0.009739825321431497, 0.010771268571580816]","[0.004111117041747334, 0.011897284275849037]","[0.008754225409984278, 0.010431377277642633]","[0.055661527002779015, 0.01862486486800492]","[0.0220538085546846, 0.014509226246926488]"
93,N2,0.962815734989648,0.03178893178893179,0.0481956241956242,0.03745911763652553,0.5730080879198527,0.06990103517485066,0.049678039383921735,0.14152558482572214,0.4969448737566252,0.3945101964709808,0.01926422879320867,0.012840014678573224,0.007955677311363152,0.02397466096154707,0.09780731768035367,0.004594622891748214,0.008732225862961266,0.012960329557761283,0.04728848311063679,0.026814430136802122,"[[445, 13], [13, 228]]","[0.022537107851618783, 0.05707178139499945]","[0.023973149785285676, 0.11545417371695074]","[0.02459152466385054, 0.07328336632108669]","[0.554702267539035, 0.6242174887813469]","[0.04695219642831956, 0.13348244001821968]","[0.024118963297394887, 0.12039502229175143]","[0.059814554819441215, 0.36739586211895753]","[0.3522207870599878, 0.8969514821629054]","[0.3066840425307241, 0.6374326354523802]","[0.007394936114105266, 0.027425309928068423]","[0.004552802023924608, 0.020240510383746493]","[0.013612859013059838, 0.05239319057534624]","[0.13465066461245137, 0.04396746240936949]","[0.004346025629406348, 0.008071958857992369]","[0.002668639132710353, 0.028879475416125393]","[0.0073018052563789335, 0.006982787117980613]","[0.05962881022517001, 0.017104180139676947]","[0.031209558995836557, 0.018080630896877132]"
93,TD_U,0.9570807453416149,0.030835036717389658,0.051596739596739605,0.04186159114323008,0.5579405834405835,0.08305549624960742,0.053559168412109594,0.17577355834491248,0.5311992724691326,0.42347894112599993,0.011665890472966173,0.0079912769907413,0.0107112743231291,0.02978547362603488,0.08393867345305964,0.009594851573870222,0.010566477138034833,0.029255939787204102,0.07915834858341582,0.04355588633328907,"[[443, 15], [15, 226]]","[0.023790734646102214, 0.04764250257625039]","[0.028187814243577247, 0.10256871060622592]","[0.03087372466750929, 0.06699600629687776]","[0.5486868628163406, 0.6105986076579459]","[0.058292507380702255, 0.13656557757947163]","[0.031121769938779097, 0.1031647111651448]","[0.09125973365227152, 0.34907899770915596]","[0.3698735540152934, 0.8642390535852413]","[0.32958768176228254, 0.6159455965698826]","[0.011026436446458596, 0.015989056015525]","[0.01146796803547773, 0.01669907480850689]","[0.024391442600644988, 0.042431798722952246]","[0.13172396719193188, 0.04476592855849586]","[0.009455496679750276, 0.012519136654464741]","[0.013362900516721938, 0.01650586373397604]","[0.015735751365861084, 0.012035640003000598]","[0.07215110175737627, 0.013462794306807909]","[0.034708542687687215, 0.01648707191908672]"
93,Uniform,0.9585093167701864,0.033539001186060007,0.04781411663764605,0.04146481553046022,0.5826285613344437,0.07779562348342708,0.05369761778585308,0.17745298263685857,0.5388713015025987,0.4276984547572783,0.012517920918185776,0.007906472626800476,0.00459333342478048,0.02445923171108213,0.08802606455836445,0.006078832127787137,0.008062361298915511,0.0047735852718548055,0.04026348826336036,0.02366188759444858,"[[443, 15], [14, 227]]","[0.028780452736780742, 0.04232873474577308]","[0.02667496796773462, 0.08821989459944062]","[0.031123239317095864, 0.06133484871974241]","[0.5577082660922444, 0.630684879372007]","[0.05206126031956608, 0.1270454201411112]","[0.030438170415094994, 0.09795488705810515]","[0.09017383948007615, 0.34406712939724515]","[0.37149090534369605, 0.8586396821965915]","[0.3319348834956559, 0.610436788551063]","[0.012044994282758674, 0.018293467200960888]","[0.00621927286852434, 0.013459114938405915]","[0.01927702035773616, 0.03258622322934918]","[0.13447732481789368, 0.04229524499907434]","[0.008411830473488369, 0.011230718905052287]","[0.00837555103628467, 0.02303620865093106]","[0.007090304848101275, 0.007977990283773126]","[0.05929718058273627, 0.013722651144224347]","[0.03016518730845516, 0.015536774511687007]"
93,kDN,0.9613871635610766,0.024320539026421378,0.03484427284427284,0.037050144817891255,0.5776572286572287,0.07116639823813228,0.03623635400105989,0.16346103912074908,0.5194568255480336,0.41538844166295147,0.011722583620795327,0.007032763640762594,0.010096923892884658,0.024352639373434348,0.09074704318300035,0.007774452154264916,0.0110996181517953,0.009421720861148978,0.04022339991191754,0.02127390565709327,"[[443, 15], [12, 229]]","[0.02425570253977827, 0.02463547033322475]","[0.019483857270584617, 0.06724213168768127]","[0.027492511112808853, 0.056459628330736755]","[0.5549738670113705, 0.6248990363283772]","[0.04743943385799608, 0.1212609669510786]","[0.022305466287677767, 0.06561508368853333]","[0.0837639831364762, 0.3313209943750507]","[0.36374105209326035, 0.8466795798325603]","[0.3267271058656496, 0.6018163332981199]","[0.009107515139404013, 0.012552714804494443]","[0.007309574072134467, 0.018328179747496107]","[0.017095348717224904, 0.034868143364440676]","[0.13381663772861943, 0.038658496114177265]","[0.008000049300010692, 0.012918994956866717]","[0.0064544147856698325, 0.022255718826169415]","[0.007518473768413818, 0.012439588092673478]","[0.057173030693663175, 0.017542191066392293]","[0.028813418458813942, 0.015351523490624191]"
94,CLD,0.9585093167701864,0.03799051151992329,0.05805148005148005,0.045248459596239826,0.5820810179927827,0.09097711540748693,0.057658646040998976,0.17050793503495768,0.5193567042571647,0.4062037667920021,0.012517920918185784,0.014365370950096401,0.011743975829309838,0.028791760646476136,0.08341107541710978,0.012293822033125307,0.009907885392392492,0.0083945088146668,0.031519230165941145,0.018048880206139584,"[[443, 15], [14, 227]]","[0.0385126862135403, 0.03711366360917591]","[0.03649005908786349, 0.09692543094575229]","[0.03259735976962883, 0.06844641086091492]","[0.5609897054034666, 0.6222262170296537]","[0.06767633588903348, 0.13285222756239437]","[0.035450131673413446, 0.09814968616615591]","[0.07219711533795566, 0.34548368621749104]","[0.32780210094309997, 0.8594529824689273]","[0.2937305278190927, 0.6059204570773954]","[0.016531760111928105, 0.010327657947140622]","[0.011276926777429244, 0.019667870865015688]","[0.018487392286924607, 0.04524154165452216]","[0.13143015416233625, 0.042333875851264025]","[0.015833084273323132, 0.013532066261586137]","[0.008722303619295563, 0.02699662362488351]","[0.008434609928919206, 0.009718857983807633]","[0.04910956589155029, 0.021724094164284526]","[0.02735078994825096, 0.016221126174768733]"
94,DCP,0.9613871635610766,0.0327443409796351,0.051184041184041185,0.04083811872001531,0.5784626138743786,0.08622910072563365,0.0503777222600752,0.17930164955708786,0.540351439428594,0.42742019330254627,0.020236793478314558,0.006045570213729842,0.006845867694435612,0.025105577424396747,0.08501406110244687,0.009109230461843964,0.007176861228449245,0.009940705985678628,0.049846925090659876,0.03161611158344865,"[[444, 14], [13, 228]]","[0.02922006127172172, 0.03944675346023171]","[0.030735886434604637, 0.09058471937803424]","[0.031101685288226422, 0.06027851640374886]","[0.5554527148633943, 0.62597212518935]","[0.06173656932470704, 0.1333231709611653]","[0.029980228604102856, 0.08968441201949774]","[0.0927872595528239, 0.34471246110686843]","[0.37314786982642095, 0.8618719825687261]","[0.33277084356479814, 0.6085359938149372]","[0.00879026450437968, 0.009807774430809017]","[0.00518821699514694, 0.013250563252771333]","[0.018710955483245167, 0.03567624808122901]","[0.13022541564776793, 0.042242236840367424]","[0.009065356241981045, 0.015422158141258795]","[0.004718536783107193, 0.019042333484780585]","[0.007373361577356578, 0.011748709734710348]","[0.055612897553466746, 0.023957465074407755]","[0.029197768334605325, 0.02285275890662086]"
94,F1,0.9585300207039337,0.033697478991596634,0.05258369293663412,0.04281600292768021,0.5797526433997022,0.08307348401854033,0.05502664008546361,0.17101309281691887,0.5283110710205522,0.4102685879156468,0.012461807622511863,0.009873206677194398,0.008814557816105486,0.029991617673542834,0.08878508650569182,0.008521240765527321,0.009759071258180431,0.008682416827978323,0.039926928064347306,0.01965151406599832,"[[445, 13], [16, 225]]","[0.02863621209454948, 0.043424438463765605]","[0.02948079283764471, 0.09857428344136829]","[0.033343650160726844, 0.06166118550351187]","[0.5570822006827492, 0.6267216458060596]","[0.0605126167687459, 0.1281681215482377]","[0.030776864128976778, 0.1034702468050411]","[0.08324129575004977, 0.3459664422034614]","[0.3591580203689642, 0.8658902223846306]","[0.2999823846592458, 0.6303354695682051]","[0.01039332751891953, 0.015957295640829563]","[0.008022214835066748, 0.011851880349419412]","[0.024756843664667568, 0.03742798595928958]","[0.13350465301491565, 0.040000225062826265]","[0.009456889843521818, 0.012488383075216495]","[0.0075374529687894315, 0.0213404224801521]","[0.00927153050074342, 0.006894204664969224]","[0.05693037320097837, 0.012415152469617366]","[0.028901168089427248, 0.017502524519720758]"
94,Hostility,0.9584886128364388,0.029723420899891485,0.04832185126302773,0.042071462931905244,0.5813989451636511,0.08077912214878968,0.05170571832336538,0.1819637522050404,0.5436368727855942,0.4291299703064409,0.01262628795572513,0.009965178866711477,0.009529107367049277,0.026054813177803914,0.08804080383149061,0.01068627078841321,0.013323791970646722,0.011316040991068409,0.041249569611473635,0.019826635961114003,"[[443, 15], [14, 227]]","[0.02553284834466858, 0.037516649742499124]","[0.02576086599321824, 0.09015599049774306]","[0.030780879252304903, 0.06299620751483766]","[0.5557338198767028, 0.6287630718601392]","[0.05406539513396517, 0.13031813187536592]","[0.027264602640435658, 0.09737665740254256]","[0.09307355084613712, 0.346419023747809]","[0.3725299399982779, 0.8592393197260295]","[0.333067033097016, 0.6061421335113832]","[0.01312982136170199, 0.014251134024435985]","[0.01091761293527217, 0.01192735496970945]","[0.021403678778106408, 0.03146425776175996]","[0.13408340701542884, 0.041416239400210636]","[0.013468375919072595, 0.0056936802384239035]","[0.012384543091813591, 0.023506491006285924]","[0.01175125091827465, 0.009092261920738682]","[0.06272561436076061, 0.018677754958848398]","[0.0320384303030367, 0.016335869749920167]"
94,LSC,0.9613664596273293,0.04704847704847705,0.06720443132207839,0.05013296923216215,0.5824059605824312,0.09396450037476171,0.07089407895290248,0.18742217316786478,0.530040259057321,0.4288802247625777,0.01357584579724235,0.00992732320720707,0.009956964243662977,0.03362810115867939,0.08742022872840599,0.009213660955877171,0.015216483624550064,0.011389494641879959,0.03628126744187713,0.0277648305325999,"[[444, 14], [13, 228]]","[0.04118857444274458, 0.057902198111455874]","[0.04053191097117759, 0.11999960115299561]","[0.03770283028456366, 0.07507158784321963]","[0.558118937946201, 0.6289672114344629]","[0.07283155778623614, 0.1356262667816133]","[0.04209443698218238, 0.12761320273633792]","[0.09610832069841868, 0.36960908491403754]","[0.3437422942605516, 0.9026134793535838]","[0.32200088419403217, 0.6421374803307338]","[0.013849690807439557, 0.016424363325949768]","[0.008739342360037908, 0.015881278409012822]","[0.024802100845074, 0.046561939716827344]","[0.12922526149670172, 0.03954170065597942]","[0.010607266935694741, 0.011511464583738652]","[0.010188645829356404, 0.028638218989322457]","[0.010101067370969791, 0.01068210942033706]","[0.04633434171801774, 0.01227936306700244]","[0.0334575815508812, 0.01725650951803106]"
94,N1,0.9556728778467909,0.030199611376081965,0.04565225729931612,0.04056868798716969,0.5817160143336614,0.07817631811790385,0.04366755831461714,0.1763095110674789,0.5385618363406822,0.42759294308313917,0.01953947572837619,0.00859750642440602,0.0050961505289451895,0.027035226968316357,0.08553816375460997,0.008157341719741867,0.009418442384895509,0.00644851318529289,0.035885444512104105,0.019147170377049303,"[[442, 16], [15, 226]]","[0.02650507872789189, 0.03729729404428321]","[0.02723114350438881, 0.08089740279132798]","[0.030913202311739607, 0.05845061808530905]","[0.5558396947828899, 0.6275188882082349]","[0.05420385340003584, 0.12366669503343433]","[0.0278994552759247, 0.07406970942522413]","[0.08846683868529748, 0.3429412306910623]","[0.36890376559016147, 0.8600526749354188]","[0.33256650040559554, 0.6082839378605327]","[0.009343282842379768, 0.016808857253844407]","[0.005967531064855857, 0.01299083715754108]","[0.021446511521320277, 0.035517270911665]","[0.13254639268887045, 0.04260198368946238]","[0.008393894051383334, 0.009042931219055026]","[0.011104140849590547, 0.01446663381420418]","[0.007598777981177527, 0.010514684808672712]","[0.05686748318424668, 0.021352893924572895]","[0.02817867359172692, 0.020703015247117467]"
94,N2,0.962815734989648,0.04100739394857042,0.062755343578873,0.04651900542286693,0.5756895551013198,0.08543444074796705,0.06672000992589228,0.17403657267337386,0.5402145443020655,0.422206408088761,0.01926422879320867,0.013978818097738845,0.009864892724446375,0.030969390768991915,0.08867011253873958,0.009463470103764278,0.01383470972683181,0.008672501375806399,0.038292962894817026,0.022107147282265288,"[[445, 13], [13, 228]]","[0.035643974560334184, 0.05298640217653673]","[0.03637241765849891, 0.11871972394233596]","[0.03423278903037706, 0.07214962739557741]","[0.5566249889439445, 0.6197004683625464]","[0.062452339243838674, 0.1340993682629334]","[0.03641397205292508, 0.13123038748291177]","[0.07867399617191634, 0.37513785747484424]","[0.369931380780859, 0.8984146336628586]","[0.3204791814947718, 0.6364210776804995]","[0.011258515640438681, 0.02308818319655108]","[0.005007777130663429, 0.02128625966800502]","[0.023240384191235246, 0.042273766372064356]","[0.13305602386113918, 0.0413189770024849]","[0.010128245145800107, 0.015168122018338136]","[0.007520948788776573, 0.02942768166414284]","[0.006041856874245644, 0.011710005925738386]","[0.056394912444896, 0.018074624365284623]","[0.02756086360474682, 0.012665597066811678]"
94,TD_U,0.9570807453416149,0.03624119918237566,0.054362682009740836,0.0454590728278047,0.5771851389204331,0.08760579905271428,0.0546906191906192,0.18430086753448535,0.5482828610656711,0.43520615853949185,0.011665890472966173,0.00777483639928509,0.0074372219102777914,0.029805027677623577,0.0751121524722184,0.010312399311002245,0.00833336973556445,0.015513593698519736,0.04429729558637597,0.025644877102522678,"[[443, 15], [15, 226]]","[0.03133556203373762, 0.04516224372594592]","[0.0317057805515809, 0.09441797815767473]","[0.034469694075336274, 0.06444113454204389]","[0.5546581918681621, 0.6235177923898819]","[0.06097312654832428, 0.13464214803683777]","[0.03242338954965936, 0.09342127502103593]","[0.09315849028084147, 0.3431268183860173]","[0.36990909446295983, 0.8592706540561739]","[0.3356429893140097, 0.6086186086368581]","[0.013600362999661521, 0.02154877641268386]","[0.008636167294528737, 0.01910745858696678]","[0.02156836795314786, 0.04098953884355748]","[0.1289544459719364, 0.04793284944853475]","[0.011128176212911338, 0.015169742839363919]","[0.009881524415182412, 0.026640444058832476]","[0.011475972543103369, 0.01779762075446544]","[0.060369332265804265, 0.02790152074307764]","[0.032304457005828346, 0.02230002734406518]"
94,Uniform,0.9599378881987578,0.038943144825497766,0.054521260756554876,0.0465262420124061,0.5805428874252404,0.08468548450277429,0.05724101412336706,0.1788807057024548,0.5425388201943491,0.43057637469402177,0.013144144715742163,0.009742545983318618,0.004767604236371455,0.0293980331922709,0.08581707343453254,0.006823146231223877,0.011367922705323698,0.008417676742201669,0.04077729997725501,0.02445363677295994,"[[443, 15], [13, 228]]","[0.033589069804753076, 0.049044797387595596]","[0.03387935359092071, 0.09350223867395221]","[0.036488654482938865, 0.06487201864147435]","[0.5568949686298894, 0.6245972791718362]","[0.062272821468695436, 0.12713717758641235]","[0.03608336360341584, 0.0966570758192922]","[0.09245484897137121, 0.34238391438089666]","[0.3742378479032902, 0.8605517139944119]","[0.33527365609732146, 0.6107325432681707]","[0.008224199557510664, 0.021406981493529386]","[0.00487429885475661, 0.011972662223968552]","[0.02196599593623239, 0.03913178931854176]","[0.13299576810488242, 0.043241856538891135]","[0.0076891936935178954, 0.012599202694991018]","[0.007058403205218451, 0.023601597698348315]","[0.006335640167014365, 0.009235841292595089]","[0.05744331389808018, 0.018255020516331984]","[0.029341968150366108, 0.016770216628789785]"
94,kDN,0.9613871635610766,0.028610290963232136,0.04339465515936104,0.03959180336777028,0.5785707850707851,0.07490066609413111,0.04651073342249813,0.17102751325277765,0.5263081147108118,0.4180746572903436,0.011722583620795327,0.008334438477821662,0.005548084677678568,0.023597558591560618,0.09048216221865459,0.004604903329562173,0.009875280274620138,0.0046127921747386716,0.03191293573318302,0.016466675011989586,"[[443, 15], [12, 229]]","[0.02369113306841162, 0.03904993115910051]","[0.024161909348602902, 0.08367834803503231]","[0.029911626778166167, 0.059519102212154874]","[0.5560663437071244, 0.6221847526317704]","[0.051135513085062166, 0.12460748762854572]","[0.02629452319841603, 0.08872696699562585]","[0.08894967916803294, 0.34322759158751714]","[0.3647097065013511, 0.8645353741440616]","[0.325712969221161, 0.6115160534619323]","[0.00779511912232516, 0.01335626891797479]","[0.005311819431407702, 0.012716705281615752]","[0.015030164825115638, 0.03946405386836651]","[0.13372657717290864, 0.04222441207860613]","[0.005264296689127501, 0.007296171991384124]","[0.004815035735314463, 0.02395791484836994]","[0.006069900211106225, 0.007335335878009769]","[0.05130780080045752, 0.02035911951505264]","[0.02355825977114129, 0.017088226879801636]"
95,CLD,0.9570807453416149,0.04847957200898377,0.07187947611477023,0.05306426522732325,0.5911429580841345,0.1108333092580103,0.07249777088012382,0.20223607030312976,0.5757396960904388,0.4429595141359847,0.013470132681237614,0.009616613701831827,0.006569136762812831,0.031029908305870345,0.06931150156496341,0.00967938926843941,0.0077979734723194905,0.008529861588246292,0.030109916466392293,0.02025610894644083,"[[443, 15], [15, 226]]","[0.05215103539482865, 0.043786339656341315]","[0.053175824569268525, 0.09652149556369691]","[0.04516743757620153, 0.06310415804138494]","[0.564637792359274, 0.6274469656812134]","[0.09564852237284642, 0.13081595284272268]","[0.05183982300652109, 0.09958772259618504]","[0.0924996261423254, 0.34712185747510127]","[0.35745432213740613, 0.8636190915241541]","[0.3127324409379592, 0.6146422549017416]","[0.01390964134709958, 0.014822892436323155]","[0.00908289736409213, 0.012926393862295613]","[0.023690847473194058, 0.03756150378768668]","[0.12580384501929515, 0.0409716881883407]","[0.010754839382129462, 0.012385434294230278]","[0.011918514757728479, 0.012795875393782378]","[0.005151120207226824, 0.011664794080587569]","[0.04504783436214425, 0.020188795038152612]","[0.022796177651723357, 0.019321447122794967]"
95,DCP,0.9613871635610766,0.040531708178767,0.060530295000883236,0.0531225193215187,0.5851898326898327,0.09148704118160012,0.06040646949470478,0.19547749688020943,0.5724976474371611,0.4499708391865255,0.020236793478314558,0.013588094145301344,0.009301872473426773,0.03285568808422646,0.07908419766160452,0.01070547295541022,0.01031623375969123,0.010867464999917385,0.045844550415491125,0.023355240054078085,"[[444, 14], [13, 228]]","[0.038302656006832074, 0.04384613458473606]","[0.037066340475957436, 0.0945233002575967]","[0.04147285627226016, 0.07018489696897086]","[0.5595277635747928, 0.6259388929078581]","[0.06423760398676512, 0.13060573758147803]","[0.039031543818286926, 0.09171073010810646]","[0.09636627900285134, 0.338906209674014]","[0.37611026587745666, 0.8595593529592966]","[0.33808975359193016, 0.6130931779008482]","[0.01318883242921481, 0.015100085388491058]","[0.007222715911128121, 0.016783685231322187]","[0.02330905950633838, 0.04308927727638813]","[0.12976414130387987, 0.043691692879479764]","[0.010019184035287343, 0.014219237296343078]","[0.007918516804901944, 0.01825371116053611]","[0.008906509086233392, 0.009754606787860644]","[0.049057465359572575, 0.01986227532287999]","[0.024064355376729043, 0.014383400021538248]"
