n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
176,TD_U,0.9513333333333334,0.056074074074074075,0.08348148148148148,0.07115946801237095,0.4366607760612663,0.10944215815585916,0.08689506172839506,0.16080834192750468,0.7111391569743463,0.6007777777777779,0.026675924318973577,0.008896087620007128,0.006050239294356529,0.010118308797806857,0.06221104964461977,0.010173596461964656,0.007110537742659707,0.008164023166351413,0.012034974300966202,0.024739890574584863,"[[466, 10, 24], [13, 484, 3], [16, 7, 477]]","[0.12496604920073799, 0.0401633770836745, 0.04447812002554129]","[0.1643267694910405, 0.06544744227120056, 0.07168817662680418]","[0.14032881409602904, 0.05720646491066874, 0.059252422583361566]","[0.44643293526800204, 0.40802082560482394, 0.4503433148045115]","[0.12602630821909447, 0.09970561059219792, 0.12371464923040845]","[0.1743695603979542, 0.0646112479046138, 0.07857289441849295]","[0.23936671407217763, 0.13860133615233103, 0.15449341810434775]","[0.7491926171220556, 0.6966060535181678, 0.7180219892580791]","[0.7616525858100445, 0.5379686055545128, 0.5679910405301213]","[0.04513021591728874, 0.014282791817708423, 0.019580999226076465]","[0.0466680498364099, 0.016866371919143364, 0.03182711741686087]","[0.03828192687645605, 0.02166072984642339, 0.027665947517354024]","[0.06772945144638381, 0.06358268896097767, 0.05810196379582312]","[0.022998852393494574, 0.01972143582951487, 0.046225948825544545]","[0.05973968768483018, 0.01795729114198214, 0.03902675564560726]","[0.04985858510935484, 0.01666077540593236, 0.03454495396118394]","[0.052428045878950925, 0.02212165067895735, 0.029049699230023582]","[0.010831869159631196, 0.007364813055470069, 0.01901740895653637]"
176,Uniform,0.9506666666666665,0.03503703703703703,0.05180740740740741,0.044567190676055024,0.3971696509917098,0.08445138247639948,0.05367901234567901,0.12551072542881858,0.6692241194423822,0.6205925925925926,0.024983945462320342,0.005203377843728631,0.004284103601352786,0.010075315781273974,0.056827029703316156,0.004733888896254719,0.0063637953755261364,0.005486781826641394,0.011194664428492413,0.005704318282318793,"[[464, 10, 26], [12, 485, 3], [17, 6, 477]]","[0.057583864238141415, 0.021730816602028975, 0.02642367307139088]","[0.0704253263589482, 0.03667332302818839, 0.04895000032276669]","[0.059165838003401264, 0.032910584162830124, 0.042026894705056314]","[0.3686258339857492, 0.39580052209363104, 0.4268495729356892]","[0.09976745856192945, 0.06600585135828767, 0.08802198054871874]","[0.07299598606278464, 0.03784446638143883, 0.05081789168671217]","[0.139695901613401, 0.10974098974802438, 0.12776506421874764]","[0.6505696819502769, 0.6643448020434404, 0.6931831884209962]","[0.784878913488889, 0.5242695572927912, 0.5566350153809756]","[0.011968661239022968, 0.008820670995296416, 0.005219097225914742]","[0.008220396965074055, 0.007170450897177951, 0.00738182771925712]","[0.012345488406695783, 0.011388158879215531, 0.008024345171236305]","[0.05468576714727766, 0.06925766335858459, 0.05864662093961686]","[0.006544764611299186, 0.011279809465065052, 0.007617154576408582]","[0.010284328438432605, 0.009757597136304223, 0.006991799308437329]","[0.007607165161778142, 0.008333341400976389, 0.007341773644177511]","[0.01660622943159508, 0.020279162493621685, 0.014170041299131941]","[0.00754852175626507, 0.005062095937315172, 0.004881127300375874]"
176,kDN,0.9506666666666665,0.07051851851851851,0.10314074074074076,0.07763203714721069,0.41675789288779486,0.12537560746411483,0.10567283950617283,0.1744289048952974,0.7121479831724821,0.6341481481481481,0.024585451886114367,0.010801163942314916,0.006896911121718257,0.013578668743227626,0.056703908733910596,0.006004824451054939,0.008430312600155117,0.007156441489609569,0.007922184517138324,0.004776038857954088,"[[463, 11, 26], [13, 483, 4], [14, 6, 480]]","[0.10171488341801058, 0.04579829622336339, 0.06276716982960139]","[0.13179000698705184, 0.07675794477782086, 0.09902837653856737]","[0.09939766355684168, 0.061407957712758365, 0.07109517609224282]","[0.39524899582884976, 0.40631754122537667, 0.44794910715633823]","[0.1250500869740641, 0.10347331840234313, 0.14683675658886602]","[0.12902867979692292, 0.0797483574657489, 0.10694085029615355]","[0.19498959661172763, 0.14501570340447828, 0.18167449887279447]","[0.7010515154476539, 0.6985408222982195, 0.7364994491908512]","[0.7768689866625232, 0.5367123095365678, 0.5819421542084259]","[0.014068612629701254, 0.009433356109105223, 0.018297291398933144]","[0.010850708541498168, 0.010865276243471389, 0.008258696757651417]","[0.017173999464340745, 0.01952214674315458, 0.009658921858218856]","[0.05841685539338157, 0.06697397374535032, 0.054936529488909126]","[0.01046762372206144, 0.012299361626534775, 0.008212417376377248]","[0.0168571747386911, 0.011230467485374046, 0.009175654021181177]","[0.011872294707671397, 0.01354090528546613, 0.01067100194381847]","[0.013214501065883118, 0.01982589900335139, 0.01148261183421277]","[0.005542463179484987, 0.004596879391576515, 0.0057405696634159715]"
177,CLD,0.9486666666666667,0.005037037037037037,0.011481481481481481,0.011957108126368252,0.38959548566901503,0.02739725840086869,0.012450617283950615,0.07879556675235692,0.5919886166790398,0.5640740740740741,0.024555304171664488,0.0023888171106069777,0.0015384122956489102,0.002867450861839397,0.057955359374288945,0.0014756111700145228,0.0022038660397531713,0.0030696573347741177,0.009231584663658312,0.00578668723222616,"[[467, 7, 26], [13, 483, 4], [20, 7, 473]]","[0.018520015210792884, 0.0015320239578787407, 0.0031254575969926262]","[0.03752976564003365, 0.0065084763445202535, 0.006136125670079208]","[0.03363898128932779, 0.007288672996094765, 0.0077764133956930975]","[0.36322522177414, 0.383810960769409, 0.40562776072072493]","[0.044382820708902274, 0.023453033524174015, 0.024375666005551255]","[0.039677090282048, 0.0066384901108854505, 0.007475313845134161]","[0.10110021522128732, 0.07324073690347924, 0.07561850207244729]","[0.5394059781362658, 0.5982917067234362, 0.6075014900299764]","[0.8122143088201919, 0.5059005982732805, 0.5201371654401521]","[0.010147041413755, 0.0014724395215632347, 0.002618775849612747]","[0.008405718813715596, 0.002474136198109107, 0.001709053375332665]","[0.009951748033786616, 0.0026000532380307537, 0.003373658309549524]","[0.05928858510679557, 0.06680854758905826, 0.06341535797173885]","[0.005583064180684043, 0.0021241080130364634, 0.0023789517295224488]","[0.009945784263105526, 0.003113913716643978, 0.002366506723247953]","[0.01000544170929901, 0.007244822415693351, 0.0033992241106141122]","[0.013094236556442802, 0.022072784499852584, 0.011955914838304237]","[0.013871348214167136, 0.0021641445403901313, 0.0023670181482437157]"
177,DCP,0.95,0.009555555555555557,0.0162962962962963,0.007044146037660065,0.3733555689952749,0.05124049268237567,0.015456790123456788,0.0892213818049367,0.6268026066155242,0.6167592592592592,0.024795459560468216,0.005991916517891795,0.00687537947020528,0.0020784806479621954,0.055577167514419025,0.007357772257934493,0.007284252859275371,0.0075976794621697855,0.021327756793033052,0.03867009291380754,"[[465, 10, 25], [14, 482, 4], [14, 8, 478]]","[0.015991497004481155, 0.008553891527848504, 0.007695700768794891]","[0.025802631576090317, 0.021241669305368176, 0.010738685733419882]","[0.008254702217755162, 0.007878721522386167, 0.007959957894815805]","[0.33968883333385236, 0.38731814452283114, 0.40746482751183716]","[0.08503078859351088, 0.04424149038000165, 0.03245612482539439]","[0.02277975695908086, 0.018365650880892835, 0.012396866327561653]","[0.09695416917317932, 0.09490098154787076, 0.08646201527944491]","[0.6049785748442975, 0.6502378788743629, 0.6441943147573912]","[0.796816832345075, 0.5181993463144023, 0.5309885602066226]","[0.011159681756150721, 0.009203504616335756, 0.008955714926124571]","[0.016473758169915833, 0.015482627059086934, 0.00667776158966043]","[0.003111647227243822, 0.003547899825137756, 0.004575195768649064]","[0.05476626164125804, 0.06819934862156339, 0.06444303987229354]","[0.018873410775396705, 0.01606245773643931, 0.009598586935770696]","[0.012564552290608908, 0.017490771778042938, 0.010217991344145116]","[0.018904932444279054, 0.014412780837497712, 0.00910479422326108]","[0.03559588207914948, 0.028439709394043642, 0.01333901933957923]","[0.010034939830891655, 0.007099297957301926, 0.00577662385579775]"
177,F1,0.9486666666666667,0.021555555555555557,0.035274074074074076,0.03147326510026943,0.3992522203831027,0.05958508185663482,0.0362037037037037,0.10730681657483762,0.654672935741978,0.5467592592592593,0.023737244787958356,0.005101619384813807,0.00513316646502219,0.007246876779136124,0.06083709618273224,0.003591914682307631,0.0050838662401201575,0.005069879420971325,0.008865154350402884,0.002463341967806796,"[[465, 9, 26], [12, 484, 4], [19, 7, 474]]","[0.06116269641403378, 0.008347843396574314, 0.02159807956025362]","[0.09325684665605319, 0.022543897413260208, 0.02808819128836802]","[0.07810039143025041, 0.020846916956058396, 0.025995661754081505]","[0.3828170496446522, 0.38919085412970766, 0.41609613593838796]","[0.11564025417828347, 0.04101083135959678, 0.059586223269644044]","[0.09565611664587467, 0.022717082401674596, 0.029158791510931027]","[0.1704891279510474, 0.09145038358047668, 0.10169111742961842]","[0.7318724469624592, 0.6377428886979813, 0.6454623203388942]","[0.7271065084904391, 0.5081542188356962, 0.523041317093379]","[0.021767713306028152, 0.003541738716451288, 0.0062588797950489305]","[0.023630979622420653, 0.004886205128723479, 0.00319789808954357]","[0.021124562341055236, 0.00692600412590395, 0.005524569843378846]","[0.058569226879428324, 0.06707179995742155, 0.06174956999154094]","[0.016801760080344445, 0.0036522902784721025, 0.005841542634206496]","[0.021011330287413803, 0.006214872333376109, 0.0040522373261425125]","[0.01611364016397196, 0.006035514103096171, 0.004030836992930088]","[0.019992461042790562, 0.020011515891399892, 0.008374575894252372]","[0.008291902738594979, 0.0019954970548832604, 0.0033404340965898804]"
177,Hostility,0.952,0.0014074074074074073,0.015214814814814815,0.019170651319307917,0.38285785539805145,0.05082267936148779,0.013691358024691357,0.0872773449428819,0.6280118782479585,0.6151851851851852,0.023264448583648716,0.0015399966547666839,0.005667642940189965,0.00629351304778461,0.05778682257480019,0.008473752034997383,0.006374603818705158,0.010149573493702907,0.03067823125853967,0.008074394979842402,"[[464, 10, 26], [13, 483, 4], [12, 7, 481]]","[0.001551685561905403, 0.0008455586996959933, 0.0018727027830018194]","[0.01864895807238005, 0.012882927415727441, 0.01402871847881998]","[0.024724587026761925, 0.014286195224147194, 0.018661734225873423]","[0.35013859501582184, 0.38606959056837137, 0.41296679267788966]","[0.06823233032079232, 0.035678717846135445, 0.04852837972637847]","[0.015513202296121447, 0.01548357783110561, 0.01000356790195085]","[0.0902969241557795, 0.08462521501613471, 0.08738575730561597]","[0.6078787398106943, 0.6332626143996352, 0.6444849535238463]","[0.79421628294702, 0.5133084982970954, 0.5351128050958127]","[0.002428418957090234, 0.0010364235532057354, 0.002929729347459396]","[0.009168259232808002, 0.00593423994375235, 0.0035007010072118016]","[0.008947472326109637, 0.004940155125574363, 0.006339018755097628]","[0.05910977087831423, 0.06660653685737926, 0.06407211251501098]","[0.010395569381179031, 0.007212613725284976, 0.010586765791450152]","[0.009025590529151046, 0.009466631034423103, 0.0030237787784028057]","[0.013159494137475044, 0.008833625201269943, 0.009073218563384203]","[0.0372915712062353, 0.027488521920768814, 0.032242133577383744]","[0.014898939196699174, 0.0036619891553908, 0.010397741841866493]"
177,LSC,0.9533333333333334,0.0034074074074074076,0.005955555555555556,0.010567741759642027,0.3750676826622905,0.034568005791831384,0.004759259259259259,0.06242206017330054,0.5235878907861091,0.6201666666666666,0.02131480677027877,0.0018869109308190417,0.0015361120723225074,0.0027787170632631512,0.05605608872835804,0.0024755706780251025,0.0023540479541407137,0.0018625185888682422,0.008452527846902006,0.008141809169113357,"[[465, 10, 25], [12, 484, 4], [12, 7, 481]]","[0.0041205223699183075, 0.00241418231971067, 0.0037566424376023777]","[0.0075117039946961724, 0.003715549999801017, 0.00673776907689618]","[0.011991909907334142, 0.008894619419196077, 0.01086365838770517]","[0.33807153896892317, 0.3829671287853961, 0.40613536158515523]","[0.04509529845729965, 0.026182716976610166, 0.03210917735204643]","[0.006062381064466317, 0.0033149372583809273, 0.004917678569215924]","[0.06165618771713767, 0.06085908882273535, 0.06501732295112532]","[0.4766700743737634, 0.5408705970857799, 0.5573648349048063]","[0.8257988720830968, 0.5053163163938459, 0.517719224630685]","[0.0025337950456859218, 0.001838191197113699, 0.0035806976483273687]","[0.0039041723277786263, 0.00224005191099468, 0.0023355562342741117]","[0.0034527645061137023, 0.0038939615937459023, 0.003556444233845801]","[0.05690125842530816, 0.06610803871724713, 0.06228383542450469]","[0.004748881112804383, 0.003322556930285994, 0.0033422910152445004]","[0.0040659977582477354, 0.00270650820638752, 0.0028884801715202725]","[0.004102256971131432, 0.003887361488540292, 0.0037394066274304217]","[0.01457499807670619, 0.021975380065968338, 0.008035701965254709]","[0.013492986573652766, 0.00232459418842655, 0.00321863623046868]"
177,N1,0.9513333333333334,0.0044444444444444444,0.017303703703703703,0.02023313914247939,0.3849831902121118,0.056329459142264296,0.003518518518518519,0.09145528900314723,0.6441039346696362,0.6166296296296296,0.026675924318973542,0.0023424278964210214,0.0020513749055696114,0.005173896591479288,0.05699432927181115,0.0044617170689058615,0.0013476973575154581,0.002636425833999162,0.00840542267827313,0.00409999237920344,"[[464, 10, 26], [13, 484, 3], [13, 8, 479]]","[0.007030152830704664, 0.002650583417251855, 0.003712016959260497]","[0.020886717984257352, 0.011220726762118806, 0.019871009481400977]","[0.025353625835468102, 0.012877108447725803, 0.022486837493108116]","[0.34992090784357804, 0.3871474880656913, 0.41615477347527446]","[0.07306224412769183, 0.03789329132755857, 0.058378995133395194]","[0.004720443363632057, 0.002436238935288971, 0.003398613795899498]","[0.09337280436749296, 0.08646897787223477, 0.09446561644168719]","[0.6171676705543405, 0.6441999150487702, 0.6699863169386997]","[0.7949247310836551, 0.5161770033198302, 0.5429721473283632]","[0.005726582067131246, 0.003257284486143098, 0.0035254495684657323]","[0.004063735466270327, 0.0019053292214218384, 0.0048445888551184755]","[0.006875658202288966, 0.004421859819077976, 0.006957555791366997]","[0.05813910941570715, 0.06680388756012955, 0.060952984601027896]","[0.006424722302812451, 0.005565477017330278, 0.006154301215997191]","[0.00276104060134049, 0.00185803855745826, 0.0030174215858464848]","[0.005098546695447523, 0.004378274226711751, 0.0034290191361489512]","[0.0143776115566313, 0.016213249122239568, 0.013682068881540761]","[0.00710830568582819, 0.0019528407680526783, 0.0035236832414658084]"
177,N2,0.952,0.0028148148148148147,0.006474074074074074,0.01120029073873808,0.3769735407294231,0.036566508544983965,0.005351851851851852,0.0566472339538456,0.5569141301658005,0.6107222222222222,0.022399294521518513,0.0019998475784016386,0.0015253584785339346,0.0032346078996081753,0.05673999278905927,0.003236677144701932,0.0012556667602052626,0.003223447138871155,0.016654950017640828,0.007104640617591907,"[[464, 11, 25], [12, 484, 4], [13, 7, 480]]","[0.004321623868136291, 0.003181244137135282, 0.0008920983559516467]","[0.00882601935758953, 0.005108926594627442, 0.005666082204359366]","[0.01340706525746437, 0.010255985684186602, 0.010170926941410608]","[0.3394815380363716, 0.38333798538027747, 0.4073904834755403]","[0.050415411366126095, 0.029121989360139277, 0.030961804322674303]","[0.007242103986026127, 0.004142293227280618, 0.004866948542171009]","[0.0566044040684943, 0.05582677421476241, 0.05768503090177528]","[0.5163438480591467, 0.5638507608919031, 0.5904290165000907]","[0.812012694048495, 0.5076071684750577, 0.5224700675558008]","[0.0032126249903469454, 0.0030250144933985142, 0.0010928347947384072]","[0.0028974591600207968, 0.00299961483768149, 0.00205649216032813]","[0.0052704146734772325, 0.004387154312967831, 0.004608741847631586]","[0.058244469759041496, 0.06617077569102228, 0.0637270016285274]","[0.004605245237293066, 0.004760072361897162, 0.003351124156286507]","[0.002694905043191922, 0.0022997942592564466, 0.0021828438052297876]","[0.0031157947149837084, 0.004750053734556399, 0.004232013001514169]","[0.011952713338647197, 0.027590660042798375, 0.016666876766500662]","[0.01078808835468638, 0.0026135645409866726, 0.0060600417415616024]"
177,TD_U,0.952,0.014074074074074076,0.02122962962962963,0.016543739348977186,0.35889986017976216,0.059516887821439234,0.01847530864197531,0.09273361534913878,0.624120102284913,0.6438333333333334,0.026256098644874538,0.005863872635574282,0.0072395971227002184,0.005240859125823078,0.0534822749974286,0.007746949611184582,0.00582592012675899,0.008036100369351915,0.016193506988099772,0.02623551922748625,"[[466, 10, 24], [13, 484, 3], [16, 6, 478]]","[0.019789821835924214, 0.007935317801960023, 0.016896314459330358]","[0.025904647965726658, 0.011762310722547173, 0.030765667914804763]","[0.018223825163762475, 0.011386298340602388, 0.0247825672206627]","[0.3359453558284968, 0.38254701601752333, 0.3986575069090234]","[0.08255761132485201, 0.03675152941573869, 0.05832675145154468]","[0.022639645183010464, 0.012827684470006784, 0.023319597300363214]","[0.09471053732895833, 0.08389813691974725, 0.10684256567639236]","[0.5970336936046404, 0.6341046267721773, 0.6652803767956539]","[0.7959895866496078, 0.5122867051452883, 0.5512468841064315]","[0.009100900907616439, 0.007109586513278581, 0.0166695311987412]","[0.007844766675026947, 0.005187680471938925, 0.020428446623110958]","[0.004909374468996244, 0.004452228296834483, 0.017062240612584417]","[0.055568264745202, 0.06605651176588272, 0.06011254730963343]","[0.009502013519928446, 0.00871457925932058, 0.027643533563917255]","[0.007901423946481766, 0.007304584726543409, 0.01583893622290023]","[0.00928337648024248, 0.007399458463995012, 0.02326034059108901]","[0.014809600182742227, 0.0202010361119463, 0.031902463843061814]","[0.006808036133968527, 0.003858798392885114, 0.01769124298127042]"
177,Uniform,0.9506666666666665,0.03866666666666667,0.05586666666666666,0.0486457701977935,0.39937493893180165,0.0908795252350166,0.05732098765432099,0.1304046821877749,0.6757644147488245,0.6243703703703704,0.024983945462320342,0.006894152597645927,0.005057065000245181,0.009093247925452512,0.05771486924361624,0.006027498936380221,0.004814920332282635,0.005362100457644228,0.007545635983710382,0.004288413372645755,"[[464, 10, 26], [12, 485, 3], [17, 6, 477]]","[0.054648385509039575, 0.02781442934460162, 0.033377264425363574]","[0.06974261359984368, 0.04182650701556915, 0.05606895576481854]","[0.061982106004523266, 0.03736753209268262, 0.046467220096719476]","[0.37167298451851855, 0.3976538950073033, 0.4302853669367998]","[0.10315981493667861, 0.07077954635884462, 0.09879046902459286]","[0.06988604220803848, 0.042719759808103594, 0.05953334726982832]","[0.14275798859024486, 0.11506799406900511, 0.1335935853325163]","[0.659640867024671, 0.6735074174024385, 0.6950092186209501]","[0.7837749999104519, 0.5275872711118637, 0.559052846584769]","[0.013826267184546489, 0.008472848468943901, 0.007948415203790575]","[0.01042354194678393, 0.006185805697147687, 0.006124579710739477]","[0.011422919264860571, 0.008685910421853151, 0.007414364816236842]","[0.05776783513319849, 0.06702520859704685, 0.060061308114101646]","[0.008053788076720787, 0.007490129657439219, 0.009543240529162505]","[0.012008430651342644, 0.005692539618088154, 0.004509970311528183]","[0.010963224487348266, 0.005976973682779836, 0.003613581481773497]","[0.012374242242752267, 0.018613974141306618, 0.012673314539753358]","[0.007242435442579093, 0.005343644132842011, 0.003488998533120615]"
177,kDN,0.9506666666666665,0.002074074074074074,0.004325925925925926,0.013319512044888158,0.38030848470701406,0.045998017711559945,0.0052839506172839504,0.08091510945053193,0.6271579642002805,0.6153148148148148,0.024585451886114367,0.0010358605907853347,0.0008374702982992621,0.0028706729733281445,0.05692115682714187,0.002376355775144485,0.0015938734335393847,0.0025526952529972523,0.007705978330294592,0.005545979401074862,"[[463, 11, 26], [13, 483, 4], [14, 6, 480]]","[0.002862346905680419, 0.0013045522183771207, 0.002006490315487005]","[0.0047191005656066504, 0.0029555978584640766, 0.005234885168333381]","[0.0167551081195703, 0.00941816172089765, 0.013784808714109874]","[0.3427800143956251, 0.38494514713721967, 0.41167742879130714]","[0.07034228310428654, 0.03237718620947557, 0.03537014497755207]","[0.006111079409261173, 0.003835039481064581, 0.005831128250758302]","[0.07866581935328026, 0.07958093092557617, 0.08448061382024982]","[0.5913264788502041, 0.63768428906533, 0.6528432849412313]","[0.7970708887547651, 0.5148653828784567, 0.5359365264026068]","[0.0021781537486092795, 0.0014451504017425818, 0.0018643397449456792]","[0.0020283970454740238, 0.0011043551340182791, 0.0018351371796446146]","[0.0044614314076162655, 0.004471295744259732, 0.004391641916175517]","[0.05781684004861484, 0.06666014366852886, 0.06137061755885398]","[0.006356389697716667, 0.0027207692125618818, 0.00756357488363324]","[0.0034187125850881303, 0.0012246828504230043, 0.002755613992625025]","[0.004728101940630948, 0.0037834086329009684, 0.004309475802223333]","[0.012142791525992585, 0.020748655461430544, 0.013990821007365515]","[0.007811396913172092, 0.002720229362536355, 0.0031132644308530877]"
178,CLD,0.9493333333333334,0.03674074074074074,0.05299259259259259,0.044563043879889276,0.3977973990606344,0.08596523661643961,0.05426543209876543,0.12764424100718405,0.6685817041986307,0.6247592592592592,0.02498394546232036,0.007080868475628611,0.0060485461754675165,0.00960546076018369,0.05702809824078286,0.007159198997212867,0.007152237920652542,0.005078325249634232,0.005485045233786896,0.0036944844103988517,"[[467, 7, 26], [13, 483, 4], [19, 7, 474]]","[0.04891313023754908, 0.024410763903072993, 0.036778648234249686]","[0.06650736956018867, 0.03628335844368706, 0.056119038075793506]","[0.057663698131782716, 0.030827275428732627, 0.04510122054630409]","[0.370827656617302, 0.3945013973735658, 0.42782233687209825]","[0.09804354187280981, 0.06329390838266684, 0.09656710470766308]","[0.06436443633971053, 0.03772996734092486, 0.06058248020664938]","[0.1376014471824643, 0.10926144825858956, 0.13594274409757576]","[0.6424068677475241, 0.6643757648447935, 0.6994516155050219]","[0.7908043151487656, 0.5232169858233149, 0.5591214500506183]","[0.010406095520569508, 0.011294124610888814, 0.010567570063736126]","[0.009340623573173465, 0.008778698563904752, 0.005540684507168344]","[0.012703836143190692, 0.010530824139189201, 0.00840136398016766]","[0.05608647670398175, 0.06681802092876218, 0.06033812350915304]","[0.009302724682281514, 0.00893983279619648, 0.012423600106090069]","[0.012726052645942804, 0.009422491146985802, 0.00708188987880687]","[0.009532128823466882, 0.006257789207435162, 0.00600460771554443]","[0.011181435025918845, 0.019025490266979125, 0.01085647417566939]","[0.009839485285727667, 0.003365794582209807, 0.004242548261031829]"
178,DCP,0.9506666666666665,0.03377777777777778,0.051407407407407416,0.044120927760467686,0.39656657329598505,0.08415055015603659,0.051530864197530855,0.12480559174832188,0.6668768456652644,0.624537037037037,0.025180827509716057,0.006897688967510523,0.0037394162997812447,0.006915046380792833,0.05613760514247073,0.0029276133538308686,0.00448708775761793,0.004390435752338461,0.010929871558930833,0.003856172394848274,"[[465, 10, 25], [14, 482, 4], [14, 7, 479]]","[0.04846146633350613, 0.023063833430535873, 0.029507479970460226]","[0.06670354121740975, 0.03498077216511691, 0.0521809956563186]","[0.0578257439318, 0.03148141378347192, 0.042770136133253554]","[0.3683188181131583, 0.3939299494919313, 0.4285643486686378]","[0.09631044967823696, 0.06275752741909431, 0.09297622219793028]","[0.064971088636564, 0.03534523660576881, 0.053924777672067804]","[0.13523267585083015, 0.10895508720432032, 0.12985802438132193]","[0.6441570826378332, 0.6664737040837333, 0.69012753260001]","[0.7895912883651277, 0.5246793863279289, 0.5565563104874044]","[0.011629726367617258, 0.009381485995578124, 0.011136643279794488]","[0.007865975192494108, 0.006652100628939449, 0.007731859246666718]","[0.009110190734344388, 0.010591371439602626, 0.007743803275818746]","[0.05957831666294084, 0.06619127498828757, 0.05709824278751801]","[0.0058565158646899824, 0.011234700945438832, 0.01145692060067557]","[0.008929628018788195, 0.0067653610644908555, 0.010714521739085285]","[0.00591254245036893, 0.00940274039898497, 0.008411071900221683]","[0.01320277333856298, 0.026447395790355585, 0.014143444121052316]","[0.008388460018932162, 0.005031896422863177, 0.006238959729197755]"
178,F1,0.9486666666666667,0.03718518518518519,0.05379259259259259,0.04662771032554713,0.3983555942242217,0.08645576992802369,0.05483333333333333,0.12879188389607565,0.6721598614204405,0.6262222222222222,0.023737244787958356,0.006964538828766318,0.006195691035748613,0.007744938405134609,0.05806583632230665,0.006294535860329884,0.00788519945670247,0.006946747073029581,0.008965562870660472,0.006089061105171218,"[[465, 9, 26], [12, 484, 4], [19, 7, 474]]","[0.05857597497151166, 0.020357065625665388, 0.031926295314737986]","[0.07101145669644195, 0.03650014119542466, 0.053349714063969586]","[0.06064898340669371, 0.03418403579778419, 0.044629669965483794]","[0.37082939377955726, 0.3944519535191878, 0.4303444245183874]","[0.10072473757866947, 0.06375559602391039, 0.09478281885866638]","[0.06883162148016812, 0.03927443971332316, 0.05583652270058527]","[0.14247862053295007, 0.10975637575758794, 0.13380632821501484]","[0.6459152279369131, 0.6714881450326169, 0.6999695993177204]","[0.7877795709237027, 0.5247705475944883, 0.5622316464560784]","[0.01571870569242915, 0.0068012695501104125, 0.009236483265297715]","[0.010744892038003013, 0.006592143402716615, 0.009244307968176425]","[0.010200520590344112, 0.010473929663161588, 0.007653868871509542]","[0.05798502424903263, 0.06815227676033477, 0.06121553984140452]","[0.0068906630353543575, 0.006819560768177495, 0.013016577496879699]","[0.012343531190753347, 0.009199688369567433, 0.012465989023444517]","[0.01017330025315382, 0.00569280368675489, 0.013061979746331833]","[0.011284961691322482, 0.01568809189483822, 0.022662246590173615]","[0.008259342565191606, 0.004230921576366054, 0.006201902973430852]"
178,Hostility,0.9513333333333334,0.03607407407407408,0.05182222222222223,0.044281524821456544,0.3981800024050024,0.08441554820060046,0.05335185185185185,0.12577781152788214,0.6708131650581539,0.6197592592592592,0.0245553041716645,0.007986041778192506,0.004814143669589897,0.007894587545306225,0.057690885363218904,0.006173442762366365,0.005749256188605072,0.0043197717906641305,0.011008460203026106,0.005525329296225974,"[[463, 11, 26], [13, 483, 4], [12, 7, 481]]","[0.05526849667310459, 0.02020665986009691, 0.033434311334235044]","[0.06994377684563138, 0.03505367661987042, 0.050869653673199774]","[0.06084728978809504, 0.030280904372792072, 0.04227502903831125]","[0.3700843064900709, 0.39358418938966555, 0.43027381382931323]","[0.09763583852959003, 0.062316296692269534, 0.09409291834886198]","[0.06955998077089007, 0.03475750665249369, 0.05630074734017628]","[0.13914745986263438, 0.10711074640859113, 0.13168520034578407]","[0.6539036782444717, 0.6610605311038904, 0.6977269575065597]","[0.7840962982110135, 0.5219553760556441, 0.55824956906923]","[0.010696846448706845, 0.005269401242245875, 0.013085314416256957]","[0.0084436713119703, 0.005581170904343593, 0.008314016589819317]","[0.011157440353215425, 0.00561676054834161, 0.008305456927169993]","[0.05518647532775445, 0.06776693664279775, 0.05844008260635274]","[0.009832958465422146, 0.00951044264162723, 0.007973439389570736]","[0.009996050968033812, 0.007070275597715005, 0.009571184107251017]","[0.006242019411906564, 0.005932133343259031, 0.0058797416253171305]","[0.01454950886637579, 0.019439027024209098, 0.011155097743342349]","[0.00611730143996291, 0.005416523532493662, 0.0050537830904015014]"
