dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data2,3,73,Averaged_measures,"[[266, 35], [34, 265]]",0.885,0.028333333333333332,0.06674999999999999,0.08349667777603695,0.4963157894736842,0.20788631812191524,0.058715277777777776,0.19444744696060678,0.9683245011756889,0.9604166666666667,"[0.030352748154224774, 0.026248941574936496]","[0.07005742411812962, 0.06333615580016935]","[0.08069802306866569, 0.08638538233851413]","[0.48771641984370273, 0.505191853469406]","[0.2078426248306099, 0.20793141729388917]","[0.06508066721356302, 0.05214507479537116]","[0.19350183816362548, 0.19542348178153837]","[0.9680830644957475, 0.9685737063516823]","[0.9864643150123051, 0.9335309060118544]"
Data2,3,74,Averaged_measures,"[[266, 35], [34, 265]]",0.885,0.043333333333333335,0.07841666666666668,0.09338683680022922,0.5046491228070176,0.21463146542113112,0.07083333333333333,0.20231817721142684,0.9676175897464079,0.9610416666666667,"[0.043549712407559574, 0.04311073541842773]","[0.07444535743631882, 0.08250211327134405]","[0.08954301627080552, 0.09734113061621287]","[0.4991134368377806, 0.5103439071050406]","[0.20814721105281636, 0.22130208043908467]","[0.06491372226787182, 0.07692307692307693]","[0.1955855587728909, 0.20924429440474737]","[0.9659384093096891, 0.9693450306521446]","[0.9897288414133114, 0.9315300084530854]"
Data2,3,75,Averaged_measures,"[[266, 35], [33, 266]]",0.8866666666666667,0.03625,0.07433333333333333,0.08605125962916918,0.49666666666666665,0.21643416216088013,0.06753472222222222,0.19875832889844702,0.9691258523192986,0.961875,"[0.03319502074688797, 0.03933054393305439]","[0.06921161825726141, 0.0794979079497908]","[0.0781958544659062, 0.09397240040049293]","[0.4924219261847565, 0.5009469279894296]","[0.20238067872130044, 0.23060524797233917]","[0.06583679114799447, 0.0692468619246862]","[0.19128168695866085, 0.2062975368795703]","[0.9681019620578979, 0.9701583107000417]","[0.9892116182572614, 0.9343096234309624]"
Data2,3,76,Averaged_measures,"[[266, 35], [33, 266]]",0.8866666666666667,0.035,0.07541666666666667,0.09087213466906548,0.5006140350877193,0.21309968876684157,0.06527777777777777,0.19668449591001458,0.968209037662618,0.9595833333333333,"[0.036051502145922745, 0.0340080971659919]","[0.07124463519313305, 0.07935222672064778]","[0.08742765867612974, 0.09412137720491173]","[0.49229726677208036, 0.5084594076283827]","[0.20763885816485986, 0.21825099860595792]","[0.06723891273247495, 0.06342780026990553]","[0.19274514011650104, 0.20040056837919942]","[0.9673984126246726, 0.9689737163421375]","[0.9927038626609442, 0.9283400809716599]"
Data2,3,77,Averaged_measures,"[[266, 35], [33, 266]]",0.8866666666666667,0.03125,0.07183333333333333,0.08881320329035904,0.504188596491228,0.20997130055418609,0.05979166666666667,0.19273874683095793,0.9691602491286964,0.9647916666666667,"[0.02700348432055749, 0.03514376996805112]","[0.06951219512195121, 0.07396166134185304]","[0.08187534526048565, 0.0951747536244602]","[0.49555290665688606, 0.5121069446779889]","[0.20588529999259472, 0.21371788892855262]","[0.062427409988385606, 0.05737486687965921]","[0.18663124978391027, 0.1983389118549282]","[0.9678650485803062, 0.970347861133131]","[0.9899825783972126, 0.9416932907348243]"
Data2,3,78,Averaged_measures,"[[266, 35], [33, 266]]",0.8866666666666667,0.03625,0.07533333333333334,0.08844990800528518,0.499407894736842,0.21598778101568564,0.06618055555555555,0.20059852950975401,0.9694319867343444,0.9647916666666667,"[0.033085194375516956, 0.03946263643996641]","[0.07179487179487179, 0.07892527287993283]","[0.0799475702166093, 0.09708074460185037]","[0.4941883244090374, 0.5047063502585177]","[0.20473368220288174, 0.22741196696419938]","[0.06341328921974083, 0.0689896445563952]","[0.18955587585438943, 0.21180807465613166]","[0.968938897761653, 0.9699325279333233]","[0.9896608767576509, 0.9395465994962217]"
Data2,3,79,Averaged_measures,"[[266, 35], [34, 265]]",0.885,0.03208333333333333,0.07141666666666667,0.08429007787835877,0.497828947368421,0.2138944832068459,0.06527777777777777,0.1959670139943356,0.9682320853827601,0.9629166666666666,"[0.02574750830564784, 0.038461538461538464]","[0.0664451827242525, 0.07642140468227425]","[0.07544695806774404, 0.09319234899205452]","[0.49025179227137605, 0.5054567857771519]","[0.20581749805499466, 0.22202549501523122]","[0.05986987818383167, 0.07072185061315496]","[0.18645268472881546, 0.20554498425828735]","[0.9671646828086229, 0.9693066277734471]","[0.989202657807309, 0.9364548494983278]"
Data2,3,80,Averaged_measures,"[[266, 35], [33, 266]]",0.8866666666666667,0.035833333333333335,0.07066666666666667,0.08735408302994073,0.5042324561403508,0.2086543428039038,0.05861111111111111,0.1964401777106322,0.9686488720413301,0.9629166666666666,"[0.033766233766233764, 0.03775100401606426]","[0.07012987012987013, 0.07116465863453816]","[0.08287356671848468, 0.09151070659599031]","[0.5020733652312599, 0.5062354681885437]","[0.20206131773831065, 0.2147707636478878]","[0.06305916305916305, 0.05448460508701472]","[0.19549322083603335, 0.19731867987140467]","[0.9687273592352693, 0.9685760586204467]","[0.9922077922077922, 0.9357429718875502]"
Data2,3,81,Averaged_measures,"[[266, 35], [33, 266]]",0.8866666666666667,0.034166666666666665,0.06916666666666667,0.08378255329037793,0.49850877192982457,0.20971773387042228,0.05857638888888888,0.19735725971790913,0.968846616668881,0.9610416666666667,"[0.03175895765472313, 0.03668941979522184]","[0.06368078175895765, 0.07491467576791809]","[0.07782524593387578, 0.09002451014514294]","[0.4903994513972227, 0.5070055685288306]","[0.20285842587605846, 0.2169047903696363]","[0.054424538545059714, 0.06292662116040956]","[0.19117012986545148, 0.20384002034829993]","[0.9675162120599826, 0.9702405900986825]","[0.988599348534202, 0.9321672354948806]"
Data2,3,82,Averaged_measures,"[[266, 35], [34, 265]]",0.885,0.03375,0.07183333333333333,0.08431408182350017,0.4990570175438596,0.20951163375067391,0.05826388888888888,0.1943805743281228,0.9686566147072743,0.963125,"[0.03357903357903358, 0.033927056827820185]","[0.06846846846846848, 0.07531806615776081]","[0.07764676956878253, 0.09121890647406017]","[0.4943747575326523, 0.503906075621624]","[0.20524907645039583, 0.21392603787589823]","[0.05630630630630631, 0.06029120723777212]","[0.18604389961728326, 0.20301422981746553]","[0.9670919879079747, 0.9702769788480248]","[0.9918099918099919, 0.9334181509754029]"
Data2,3,83,Averaged_measures,"[[266, 35], [34, 265]]",0.885,0.04041666666666666,0.07533333333333332,0.091741790465816,0.5046271929824562,0.20934654706093211,0.06305555555555555,0.19702158683221563,0.9685278216588746,0.960625,"[0.03480475382003396, 0.04582651391162029]","[0.07130730050933787, 0.07921440261865793]","[0.08556715276655504, 0.0976941007847435]","[0.4935215798409436, 0.5153329313463691]","[0.1983687178169981, 0.21992910258413528]","[0.06352574985851726, 0.06260229132569559]","[0.1924165450531367, 0.20146081695967466]","[0.9667389512700932, 0.9702522810025609]","[0.9936332767402377, 0.9288052373158756]"
Data2,3,84,Averaged_measures,"[[266, 35], [33, 266]]",0.8866666666666667,0.03375,0.07175,0.08151356920752838,0.4951096491228069,0.20857865372708684,0.06534722222222221,0.1970851833136308,0.9681138272756552,0.9635416666666666,"[0.030179445350734094, 0.03747870528109029]","[0.06378466557911909, 0.08006814310051108]","[0.06986553122386123, 0.09367753391619613]","[0.4866489224693054, 0.5039451268716937]","[0.19688669879493795, 0.2207884805983088]","[0.05607667210440457, 0.07502839295854628]","[0.1852109970940552, 0.20948531304548745]","[0.9664757346039802, 0.9698244760111523]","[0.9877650897226754, 0.9382453151618398]"
Data2,3,85,Averaged_measures,"[[265, 36], [33, 266]]",0.885,0.02666666666666667,0.06358333333333333,0.08260239197714882,0.49521929824561406,0.21101017894753973,0.05454861111111111,0.18644603038275379,0.9674350064146396,0.9604166666666667,"[0.028620988725065046, 0.024859663191659984]","[0.06522116218560278, 0.062068965517241385]","[0.0774150204539796, 0.08739873469263723]","[0.4910302642990825, 0.49909255898366606]","[0.20006314658202645, 0.2211320140056286]","[0.05724197745013009, 0.052058273188986905]","[0.18821018142177665, 0.18481486266182884]","[0.9678476955818113, 0.9670534261341673]","[0.9865568083261058, 0.9362469927826784]"
Data2,3,86,Averaged_measures,"[[265, 36], [33, 266]]",0.885,0.0325,0.07433333333333333,0.08715916694612603,0.4966447368421052,0.2093866556826705,0.06604166666666667,0.19715337499528415,0.9683929452528537,0.9602083333333333,"[0.03217391304347826, 0.0328]","[0.07008695652173914, 0.07824]","[0.08014502894694085, 0.0936121739053764]","[0.491487414187643, 0.5013894736842105]","[0.19546511665582378, 0.2221944715873695]","[0.06579710144927536, 0.06626666666666667]","[0.1904801527644332, 0.20329273944766701]","[0.9669014951308693, 0.9697650793650793]","[0.9873913043478261, 0.9352]"
Data2,3,87,Averaged_measures,"[[267, 34], [33, 266]]",0.8883333333333333,0.0375,0.07333333333333333,0.09267082366166982,0.5006798245614035,0.22471473064226336,0.06107638888888888,0.19840254168004173,0.9692667833892252,0.9627083333333334,"[0.036243822075782535, 0.0387858347386172]","[0.06787479406919275, 0.07892074198988196]","[0.08968886608270274, 0.09572318158820103]","[0.4924997832307292, 0.5090529865980297]","[0.22278404692570491, 0.22669099542464277]","[0.060818231740801754, 0.06134064080944351]","[0.19426146146660891, 0.20264138769952528]","[0.9683658730300257, 0.9701889631329589]","[0.9913509060955519, 0.9333895446880269]"
Data2,3,88,Averaged_measures,"[[266, 35], [33, 266]]",0.8866666666666667,0.0375,0.07633333333333332,0.08784173797353559,0.5032675438596491,0.21137969066432175,0.06177083333333333,0.1950148209629601,0.9683069267094094,0.9641666666666666,"[0.041701417848206836, 0.03330557868442964]","[0.07723102585487908, 0.07543713572023314]","[0.08314979114511385, 0.09252587140174345]","[0.49822220271278694, 0.5083044831061834]","[0.2081296358846288, 0.214624333196255]","[0.06283013622463163, 0.06071329447682487]","[0.19195051578751368, 0.19807402321554987]","[0.9664013655565039, 0.9702093145714689]","[0.9924937447873228, 0.9358867610324729]"
Data2,3,89,Averaged_measures,"[[266, 35], [32, 267]]",0.8883333333333333,0.035416666666666666,0.06833333333333333,0.08674821348397496,0.49701754385964914,0.2118541050539739,0.055868055555555546,0.1931218933562602,0.9678387832264537,0.9641666666666666,"[0.03914893617021276, 0.03183673469387755]","[0.0691063829787234, 0.06759183673469388]","[0.08489231829000171, 0.08852835785370441]","[0.4914221724524076, 0.5023845327604726]","[0.20437120592217503, 0.21903157973141366]","[0.058865248226950356, 0.052993197278911566]","[0.1879899948195798, 0.19804432664654545]","[0.9667539461796021, 0.9688793412101683]","[0.9931914893617021, 0.9363265306122449]"
Data2,3,90,Averaged_measures,"[[266, 35], [32, 267]]",0.8883333333333333,0.03208333333333333,0.069,0.08323973603244142,0.4992105263157894,0.20950537504841907,0.06048611111111111,0.19744637228415365,0.9691540263601922,0.9685416666666666,"[0.031451612903225803, 0.032758620689655175]","[0.06516129032258064, 0.07310344827586207]","[0.07615393459623644, 0.09081421342976397]","[0.4887521222410866, 0.5103901996370236]","[0.20450802545737426, 0.21484736943884628]","[0.05772849462365591, 0.06343390804597701]","[0.1900470334420663, 0.2053560103567298]","[0.9686115065402486, 0.9697339613401319]","[0.9915322580645162, 0.9439655172413793]"
Data2,3,91,Averaged_measures,"[[266, 35], [33, 266]]",0.8866666666666667,0.03875,0.07466666666666667,0.08830337298007582,0.49741228070175436,0.21416653524814716,0.06527777777777777,0.19883316015947008,0.9696382070218568,0.9627083333333334,"[0.04006541291905151, 0.037383177570093455]","[0.07538838920686836, 0.07391673746813934]","[0.08213891375003897, 0.09470875415113364]","[0.4880578387915823, 0.5071323167732414]","[0.20613976365251613, 0.22250701244564652]","[0.07004633415099483, 0.06032285471537808]","[0.19597657048430786, 0.20180139225184335]","[0.9692066368786436, 0.9700866439676081]","[0.9869174161896974, 0.937553101104503]"
Data2,3,92,Averaged_measures,"[[266, 35], [33, 266]]",0.8866666666666667,0.034166666666666665,0.0715,0.08581762542160778,0.4998026315789474,0.21170103300992266,0.05979166666666667,0.19545210783459305,0.9698423993302712,0.9610416666666667,"[0.03474576271186441, 0.03360655737704918]","[0.06898305084745764, 0.0739344262295082]","[0.08026132830056018, 0.09119174886655546]","[0.4892060660124888, 0.5100517687661777]","[0.20937138007465583, 0.2139543038817381]","[0.06207627118644068, 0.05758196721311475]","[0.18758959385090787, 0.20305683447455086]","[0.9681684754230232, 0.9714614404864621]","[0.9885593220338983, 0.9344262295081968]"
Data2,3,93,Averaged_measures,"[[266, 35], [33, 266]]",0.8866666666666667,0.0375,0.07266666666666667,0.08740166771248484,0.4983771929824561,0.21420534242191092,0.06319444444444444,0.19451792189057532,0.967741882518768,0.96375,"[0.036881810561609385, 0.03811101905550953]","[0.07041072925398156, 0.07489643744821872]","[0.08154335364017412, 0.09319203116589551]","[0.48859575594476545, 0.5080451750752191]","[0.2143033680744059, 0.21410845376952767]","[0.06635931824531993, 0.06006628003314002]","[0.18928524888121373, 0.19968990109535442]","[0.9664962070585214, 0.9689731093821269]","[0.9945515507124896, 0.9333057166528583]"
Data2,3,94,Averaged_measures,"[[266, 35], [33, 266]]",0.8866666666666667,0.035833333333333335,0.07008333333333333,0.08577887810934118,0.5027412280701755,0.2085196244739757,0.06305555555555556,0.1934946435308712,0.9685416349296777,0.9627083333333334,"[0.030936454849498328, 0.040697674418604654]","[0.06705685618729097, 0.07308970099667775]","[0.07575960280885079, 0.09573158015202099]","[0.49643548671008625, 0.5090050708165763]","[0.19787274481130646, 0.21909576075018203]","[0.06270903010033445, 0.06339977851605758]","[0.1874879180631272, 0.19946145720148736]","[0.9679329377135554, 0.9691462876460254]","[0.992056856187291, 0.9335548172757475]"
Data2,3,95,Averaged_measures,"[[266, 35], [33, 266]]",0.8866666666666667,0.030833333333333334,0.06816666666666668,0.08254455435233866,0.49837719298245614,0.2069191844455583,0.057256944444444444,0.19246231587504567,0.9676294237304798,0.96625,"[0.03346938775510204, 0.028085106382978724]","[0.06220408163265306, 0.07438297872340426]","[0.07726531997020765, 0.08804843700604974]","[0.4903544575725026, 0.5067413213885779]","[0.1997449162363039, 0.21439874066371714]","[0.054421768707483, 0.06021276595744681]","[0.18408236415768162, 0.2011988612825103]","[0.9661615320566196, 0.9691597788798237]","[0.9918367346938776, 0.9395744680851064]"
Data2,3,96,Averaged_measures,"[[266, 35], [33, 266]]",0.8866666666666667,0.030416666666666668,0.07408333333333333,0.08205631027556526,0.4976096491228069,0.20803287656983754,0.066875,0.19355897483855694,0.9675737585011654,0.961875,"[0.026019080659150044, 0.034482758620689655]","[0.06418039895923677, 0.08323977546110665]","[0.0714375257197745, 0.09187464114391064]","[0.4922170995572191, 0.5025957033723041]","[0.19181402545329962, 0.22302913586203343]","[0.05991616074009829, 0.07330927559476076]","[0.18259689467993534, 0.20369472337335304]","[0.9653310012688184, 0.969647454643023]","[0.9904596704249783, 0.9354450681635926]"
Data2,3,97,Averaged_measures,"[[267, 34], [33, 266]]",0.8883333333333333,0.04041666666666666,0.07300000000000001,0.09098297229916508,0.5022149122807017,0.21017229674497637,0.06652777777777777,0.19505655984343298,0.967622065676264,0.961875,"[0.0434412265758092, 0.037520391517128875]","[0.07649063032367973, 0.06965742251223492]","[0.09269829758894413, 0.0893404014262445]","[0.5010311127051018, 0.5033485017601098]","[0.20553565332107865, 0.2146122799257724]","[0.07346678023850085, 0.05988308863512779]","[0.19519282167318514, 0.19492607747138643]","[0.9668504525615366, 0.9683609513179359]","[0.9872231686541738, 0.9376019575856444]"
Data2,3,98,Averaged_measures,"[[267, 34], [33, 266]]",0.8883333333333333,0.03333333333333333,0.06991666666666667,0.09152438274617603,0.5057456140350877,0.2075040349728633,0.060625,0.1958414874960855,0.9673820210044956,0.9641666666666666,"[0.02997502081598668, 0.03669724770642202]","[0.06527893422148211, 0.07456213511259384]","[0.08160618325198317, 0.10145912635962526]","[0.5001533809544677, 0.5113471752776436]","[0.19259278811476566, 0.22244015463639566]","[0.06112961421038024, 0.06011954406449819]","[0.18905237483881646, 0.20264192477830412]","[0.9650145833232229, 0.9697534077060875]","[0.9929225645295587, 0.9353628023352794]"
Data2,3,99,Averaged_measures,"[[266, 35], [33, 266]]",0.8866666666666667,0.03166666666666667,0.07441666666666667,0.08492238806593538,0.5067763157894737,0.21315375658070412,0.06666666666666667,0.2008172822308563,0.9694593353236919,0.9616666666666667,"[0.0329004329004329, 0.030522088353413655]","[0.07307359307359308, 0.07566265060240963]","[0.0755814260242973, 0.09358809983950322]","[0.49564821143768506, 0.5170999788628197]","[0.2080435644272042, 0.21789453725322816]","[0.0678932178932179, 0.06552878179384203]","[0.19446929157856968, 0.20670638199261612]","[0.9684462082463748, 0.970399224299034]","[0.9922077922077922, 0.9333333333333333]"
Data2,3,100,Averaged_measures,"[[266, 35], [33, 266]]",0.8866666666666667,0.03333333333333333,0.0725,0.08498926164003287,0.5010526315789474,0.21245294964143913,0.06527777777777777,0.1981363073200075,0.9693199913930445,0.9645833333333333,"[0.0429042904290429, 0.02356902356902357]","[0.07409240924092408, 0.07087542087542088]","[0.08171638060333657, 0.08832826148555128]","[0.48810144172311964, 0.5142654616338826]","[0.2120958622219309, 0.21281725094821016]","[0.07068206820682069, 0.05976430976430976]","[0.19345279964272744, 0.2029144313140003]","[0.9673120309533034, 0.9713685166901541]","[0.9938118811881188, 0.9347643097643098]"
Data2,3,101,Averaged_measures,"[[265, 36], [33, 266]]",0.885,0.03625,0.07141666666666667,0.08566568989286844,0.4989912280701753,0.21352545854104504,0.06614583333333333,0.19577573094229478,0.9688893398729501,0.9629166666666666,"[0.029288702928870293, 0.043153526970954356]","[0.06677824267782427, 0.07601659751037346]","[0.07477384331916509, 0.09646714769832526]","[0.49015635322616163, 0.5077527844507534]","[0.2009647834229748, 0.22598189569133043]","[0.06534170153417015, 0.0669432918395574]","[0.18867187557113727, 0.20282063315684523]","[0.9679297935123798, 0.9698409231931835]","[0.9907949790794979, 0.9352697095435685]"
Data2,3,102,Averaged_measures,"[[265, 36], [33, 266]]",0.885,0.03916666666666667,0.07125,0.08772795622609268,0.5028728070175439,0.20658451842355888,0.06239583333333333,0.19282309129143238,0.9683007233598846,0.9645833333333333,"[0.042642140468227424, 0.03571428571428571]","[0.07357859531772576, 0.06893687707641195]","[0.0838315263371977, 0.09159849621539368]","[0.4965234993839113, 0.5091799265605875]","[0.20295575238315575, 0.21018917306170018]","[0.06605351170568562, 0.0587624584717608]","[0.18979929498618492, 0.19582679592687752]","[0.9669067583034205, 0.9696854261900598]","[0.9895484949832776, 0.9397840531561462]"
Data2,3,103,Averaged_measures,"[[265, 36], [33, 266]]",0.885,0.0375,0.0755,0.08789316499264631,0.5071491228070175,0.20727765721303176,0.06881944444444445,0.20242885256783352,0.9695954055621985,0.9670833333333333,"[0.030277544154751892, 0.04459124690338563]","[0.06526492851135408, 0.08554913294797689]","[0.07388478441960646, 0.1016470580573403]","[0.4963481032269488, 0.5177539223781998]","[0.1988515107823878, 0.21555072749051787]","[0.06314830389683207, 0.07438755849160474]","[0.1925281357040481, 0.21214970504598454]","[0.9683176831194077, 0.9708499158714292]","[0.9899074852817493, 0.94467382328654]"
Data2,3,104,Averaged_measures,"[[265, 36], [33, 266]]",0.885,0.03791666666666667,0.07308333333333335,0.08646716760371642,0.4994078947368421,0.20688779413153927,0.06413194444444444,0.19720416350994416,0.9694817888810284,0.960625,"[0.043938161106590726, 0.03159692570452605]","[0.07209113100081367, 0.07412467976088813]","[0.08431829181002985, 0.08872247789444297]","[0.49081409789730635, 0.5084273450492157]","[0.20312361303982912, 0.2108384163020873]","[0.06739896935177651, 0.06070310276117278]","[0.19398352427273644, 0.20058432202619378]","[0.9690229663509322, 0.9699633370360145]","[0.9890154597233524, 0.9308283518360376]"
Data2,3,105,Averaged_measures,"[[265, 36], [32, 267]]",0.8866666666666667,0.03625,0.07241666666666667,0.08955505660613983,0.5008333333333334,0.2090685697086662,0.0571875,0.19077873443238805,0.9680703542671091,0.9672916666666667,"[0.04088586030664395, 0.03181076672104405]","[0.07155025553662692, 0.0732463295269168]","[0.08721342128818867, 0.09179737297096417]","[0.49816192952568816, 0.5033914312698549]","[0.19961844981431645, 0.2181178688570892]","[0.06267745599091425, 0.05193039695486677]","[0.1869244753420084, 0.19446951760702566]","[0.9677355752659269, 0.9683909338326785]","[0.9940374787052811, 0.9416802610114192]"
Data2,3,106,Averaged_measures,"[[265, 36], [33, 266]]",0.885,0.042916666666666665,0.07883333333333334,0.09417294979274939,0.5068201754385965,0.21400816142877763,0.06666666666666667,0.2038366585024274,0.969950110612826,0.9675,"[0.047217537942664416, 0.03871499176276771]","[0.07284991568296796, 0.08467874794069194]","[0.08826816738335837, 0.09994154282202267]","[0.5008875477056892, 0.5126159715598716]","[0.20481543232133853, 0.22298886713011434]","[0.06127037661607645, 0.07193849533223504]","[0.19560884544675322, 0.21187470321744353]","[0.9682382444084681, 0.9716224939063749]","[0.9886172006745363, 0.9468698517298187]"
Data2,3,107,Averaged_measures,"[[265, 36], [33, 266]]",0.885,0.04125,0.07475,0.0902666535062417,0.4967763157894736,0.2162304952075569,0.06256944444444444,0.19631835903965023,0.9681597734506495,0.9641666666666666,"[0.048494983277591976, 0.0340531561461794]","[0.07759197324414716, 0.07192691029900333]","[0.08661995572130902, 0.0938891207411084]","[0.49023059320542156, 0.5032785452002098]","[0.20895485057549004, 0.22345779668592228]","[0.07371794871794872, 0.05149501661129568]","[0.19621643307119804, 0.19641960775914263]","[0.9666811937655074, 0.9696285286860563]","[0.9941471571906354, 0.9343853820598007]"
Data2,3,108,Averaged_measures,"[[265, 36], [33, 266]]",0.885,0.035833333333333335,0.07325000000000001,0.08815684080350185,0.5025219298245613,0.21113283056267937,0.06430555555555556,0.19928189056819393,0.9687729468573832,0.9641666666666666,"[0.03903654485049834, 0.03260869565217391]","[0.0739202657807309, 0.0725752508361204]","[0.08341260557402165, 0.09293281004789497]","[0.4908200734394125, 0.5143020594965675]","[0.2093328261377783, 0.21294487515095775]","[0.06776024363233665, 0.060827759197324416]","[0.19988725589175677, 0.19867247597825277]","[0.9680395074979045, 0.9695112921657544]","[0.9875415282392026, 0.9406354515050167]"
Data2,3,109,Averaged_measures,"[[266, 35], [33, 266]]",0.8866666666666667,0.03375,0.07,0.08143202009710973,0.5007675438596492,0.207770698055397,0.05965277777777778,0.1936814804763945,0.9683745270753904,0.9664583333333333,"[0.0225752508361204, 0.044850498338870434]","[0.06270903010033445, 0.07724252491694353]","[0.07030437020123885, 0.09248573211991834]","[0.49687555007921136, 0.5046336772162966]","[0.19387907096977916, 0.22157002197101067]","[0.05128205128205129, 0.06796788482834994]","[0.18279156245906242, 0.20449904023447518]","[0.9677380053968404, 0.9690068193740164]","[0.9928929765886287, 0.9401993355481728]"
Data2,3,110,Averaged_measures,"[[266, 35], [33, 266]]",0.8866666666666667,0.032916666666666664,0.06891666666666667,0.08402333960880613,0.503048245614035,0.2084752288236399,0.06086805555555555,0.1957044062427738,0.9693213855018712,0.9633333333333334,"[0.03185247275775356, 0.03396851698425849]","[0.06705783738474434, 0.0707539353769677]","[0.077959623641841, 0.09001672249910389]","[0.496625049631623, 0.5093969389089958]","[0.2001460845272034, 0.2167077633270771]","[0.06314613020396759, 0.058616404308202155]","[0.19155719904298568, 0.19980350996219984]","[0.9680477221761971, 0.9705802755992439]","[0.9886839899413243, 0.9382767191383595]"
Data2,3,111,Averaged_measures,"[[266, 35], [33, 266]]",0.8866666666666667,0.0325,0.07083333333333333,0.08380001054861556,0.49780701754385975,0.21566045769756528,0.06274305555555555,0.19412459022258208,0.9674885367155514,0.9610416666666667,"[0.028363047001620744, 0.03687821612349914]","[0.06110210696920584, 0.08113207547169812]","[0.07418363649218859, 0.09397720230301598]","[0.4993175808240211, 0.496208359664169]","[0.19420779689378673, 0.2383642170730907]","[0.05632090761750405, 0.06953973699256717]","[0.18821528969232082, 0.20037851548359614]","[0.9663556976425642, 0.968687441875128]","[0.9894651539708266, 0.9309605488850772]"
Data2,3,112,Averaged_measures,"[[266, 35], [33, 266]]",0.8866666666666667,0.034583333333333334,0.07083333333333333,0.0834038243240225,0.5006140350877193,0.21194571095227036,0.058715277777777776,0.1918645046141931,0.9681914855136732,0.9625,"[0.03724696356275304, 0.03175965665236052]","[0.06639676113360324, 0.07553648068669527]","[0.07658639391298828, 0.09063088574687854]","[0.49754954187087147, 0.503862660944206]","[0.2025520800583702, 0.2219037660200529]","[0.058704453441295545, 0.05872675250357654]","[0.1868486946472831, 0.19718169372074576]","[0.9675102057327396, 0.9689137005604138]","[0.9894736842105263, 0.9339055793991416]"
Data2,3,113,Averaged_measures,"[[266, 35], [33, 266]]",0.8866666666666667,0.04041666666666666,0.07466666666666666,0.08896030529645865,0.5006578947368421,0.2184628861488764,0.06923611111111111,0.19610803022306797,0.9687408345315134,0.965,"[0.03520536462699078, 0.045567522783761395]","[0.07007544006705785, 0.07920463960231981]","[0.08040361841892436, 0.09741774311327588]","[0.4942427317245335, 0.5069986482361662]","[0.21140839583526153, 0.22543555138843105]","[0.06621961441743504, 0.07221761944214306]","[0.18940202153665606, 0.20273625587583466]","[0.9680072417997576, 0.969465918316919]","[0.9911986588432523, 0.9391052195526097]"
Data2,3,114,Averaged_measures,"[[266, 35], [33, 266]]",0.8866666666666667,0.03875,0.07566666666666666,0.08988203587318155,0.503969298245614,0.20981301983189563,0.06413194444444444,0.19895082910795234,0.9687726967293337,0.9627083333333334,"[0.03773584905660377, 0.03970826580226904]","[0.07530017152658662, 0.07601296596434359]","[0.08160410374410516, 0.09770380966775455]","[0.4954410038819174, 0.5120276379766272]","[0.20456663336280706, 0.21477030234644767]","[0.062178387650085765, 0.06597784981091302]","[0.1910362269293685, 0.20642929437556073]","[0.9673663885012919, 0.9701015098524269]","[0.9935677530017153, 0.93354943273906]"
Data2,3,115,Averaged_measures,"[[265, 36], [33, 266]]",0.885,0.032916666666666664,0.07741666666666666,0.08908221885337116,0.5020394736842105,0.20913124674778946,0.06986111111111112,0.19856507639533566,0.9684545277640397,0.9633333333333334,"[0.03375527426160337, 0.03209876543209877]","[0.07611814345991562, 0.07868312757201647]","[0.0841839978167735, 0.09385949616067009]","[0.49287141905396403, 0.5109811565951917]","[0.19909645752112295, 0.21891826340095805]","[0.07053445850914206, 0.06920438957475994]","[0.19420672784335932, 0.20281581140281876]","[0.9672642699297701, 0.9696153965159813]","[0.9911392405063291, 0.9362139917695473]"
Data2,3,116,Averaged_measures,"[[265, 36], [33, 266]]",0.885,0.030416666666666668,0.06674999999999999,0.08459729536888162,0.5033333333333333,0.20511375409169513,0.06024305555555555,0.1935065605090998,0.9682260455004659,0.964375,"[0.02903225806451613, 0.03189655172413793]","[0.061129032258064514, 0.07275862068965518]","[0.07628626426582756, 0.09348150103076698]","[0.4932088285229202, 0.5141560798548095]","[0.20070864400233376, 0.20982266487687457]","[0.05873655913978494, 0.06185344827586207]","[0.18537204008318459, 0.2022020823436988]","[0.9661726786817437, 0.9704210238239276]","[0.9883064516129032, 0.9387931034482758]"
