n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
130,CLD,0.9486596570995548,0.03456324837580159,0.0748023746377251,0.05827196610326581,0.5290760286872704,0.09089471372079339,0.05117835464374606,0.28285716466640504,0.9849817478937531,0.1960957910531834,0.013267206311573068,0.005589275153651812,0.0028788864875910983,0.009325065305844803,0.04198399823525324,0.0029552482841671197,0.0047892692591288795,0.004407443807720536,0.0007326501857648635,0.0023252266660224014,"[[2690, 95], [141, 1671]]","[0.022738955710158, 0.09378038222296084]","[0.05866269125174901, 0.15555087773007611]","[0.05238678004130759, 0.08766263306965566]","[0.5361741325531102, 0.4945612936593492]","[0.0494434427762018, 0.29836004794211574]","[0.03802580876701365, 0.1170704324801646]","[0.2948963236452541, 0.22262768676538092]","[0.9841725144505873, 0.9890302343227617]","[0.17862441113314748, 0.2834901250446949]","[0.006434166406912432, 0.014358242965301526]","[0.0027373147267452324, 0.011552064428925302]","[0.009251545853325317, 0.010979797592750343]","[0.04334019168710806, 0.061256150117571406]","[0.0028396887606147335, 0.004558156554725742]","[0.00437942390671194, 0.011939187351610705]","[0.0038157232875880606, 0.009180719261099642]","[0.0007940751969218271, 0.0007118462421851269]","[0.001568325053351335, 0.004889824851312219]"
130,DCP,0.9486606043383536,0.048509933987604115,0.08746366385795915,0.022066939940111288,0.4999913379014531,0.21883470935436455,0.06597627528642842,0.25764575480381063,0.9852651237703436,0.23694429688521187,0.012398937327850908,0.010076428681864924,0.010355979180393262,0.008408892106001205,0.05796418198457379,0.0336443508017895,0.012707002849527395,0.013664762027570753,0.0013779049317076291,0.026790982135532725,"[[2696, 89], [147, 1665]]","[0.03377159744124113, 0.07999875304008106]","[0.07064611559960904, 0.12883046422042596]","[0.019898306785822793, 0.02983252140098283]","[0.4879755131579488, 0.5299271814318781]","[0.16747641121068202, 0.3194450178306013]","[0.05623340816218504, 0.09397685116296552]","[0.2953601114969805, 0.1924887364119472]","[0.9849609238779393, 0.986678202878711]","[0.19772174634769676, 0.3082277958967322]","[0.010540553701247098, 0.02698832376938128]","[0.010394667952242491, 0.025230203109131336]","[0.01133649138531816, 0.0069214003906073445]","[0.061852638405227194, 0.07029900101203418]","[0.03162711956547578, 0.01239507363362081]","[0.016066336590351407, 0.0181591706959069]","[0.010820856820887298, 0.01070772799767282]","[0.0018267322103103364, 0.0015809768166408712]","[0.017060391498912763, 0.012384120641416804]"
130,F1,0.9473529411764705,0.08681976523499808,0.14288515749779807,0.10122762678067213,0.5874922499438886,0.26523763297850944,0.12107050984495753,0.26872850833956147,0.9885760225779853,0.10646493404693116,0.012482058430446816,0.008582503026954137,0.004568420993455743,0.011945565325155443,0.032507825645237465,0.0038332363408408445,0.0048227835931174455,0.003974075816620519,0.0006856606651916519,0.0012531396988236252,"[[2684, 101], [141, 1671]]","[0.037863748048287585, 0.27398180496218566]","[0.08861898054837923, 0.3504763191733007]","[0.06387602857270955, 0.24412123930218316]","[0.6160833705863651, 0.47847940331433964]","[0.24541023724783056, 0.34097943247594925]","[0.07872382918555394, 0.283041732964207]","[0.2611802611877522, 0.29766562224350085]","[0.9864723846739409, 0.9966256894051467]","[0.09398606931741123, 0.15422536282152352]","[0.008809052656613029, 0.02991519867389994]","[0.00409166869061759, 0.017900969684176194]","[0.007446929825244854, 0.030237564212204304]","[0.03532925774329335, 0.05663067029718994]","[0.0049436260367971595, 0.00572117853265857]","[0.003183736139648937, 0.016457268733167066]","[0.0031703739317560475, 0.011614254180972637]","[0.0007958359614475811, 0.00023765418584607267]","[0.001608379521773658, 0.0028752049897695833]"
130,Hostility,0.9471341290139245,0.002489545768870978,0.052469232554930786,0.05535796307108063,0.5303041825517577,0.16325424138171943,0.03530888451844265,0.23267003808547515,0.9804558294695086,0.21063301673804902,0.012748207005897069,0.0004840817441929474,0.007649456869741309,0.010001548517778965,0.03647650892711286,0.014879269609175108,0.005795132959758575,0.007212152162011559,0.0017748596816718298,0.009299759137587436,"[[2690, 95], [148, 1664]]","[0.001427792226878343, 0.004951392282610314]","[0.038431912875458905, 0.0824744243076239]","[0.051659717449746304, 0.06375111126951774]","[0.5426643371439791, 0.5036232175664263]","[0.09569364784111854, 0.3050499363545399]","[0.02617561006870895, 0.05534860693751]","[0.2554184856783109, 0.18504149024898578]","[0.9794518509231744, 0.9826738059396234]","[0.16203413325596078, 0.31348093865425225]","[0.0005553392040283299, 0.0020887450432824704]","[0.0051391238741536555, 0.011811312971165739]","[0.009751275195290066, 0.009668587671492673]","[0.038778770444709294, 0.06527301822453765]","[0.006584466758552552, 0.006908555325971914]","[0.004482534744555306, 0.01048350157702328]","[0.007317459176117117, 0.00748086720905136]","[0.0017179774716383851, 0.0019688875058201886]","[0.005609557933511553, 0.013042904672344192]"
130,LSC,0.9469167377095765,0.01380113892791981,0.013641700001156618,0.044194172281407665,0.5363992847984534,0.19880459133319692,0.009664045942220055,0.1876110583645689,0.9735614918870145,0.24086897319994138,0.01463344712990723,0.0025094622790899548,0.0016520716774551369,0.009117462630877014,0.044358912142001376,0.0062577379284993176,0.0015093689677912656,0.0027453907306091638,0.0012716292698646322,0.0030828085274680395,"[[2688, 97], [147, 1665]]","[0.009204959472629, 0.02174922980150546]","[0.009211448818808757, 0.021315534495496575]","[0.0414186642148938, 0.04902891525156679]","[0.5448524204016101, 0.5217003718757722]","[0.1374190669181461, 0.305361493328682]","[0.008452100516982185, 0.011768212717635862]","[0.21466157475285938, 0.14061436411536313]","[0.9723308745060733, 0.9757105172836728]","[0.17577664744931246, 0.35387553520301535]","[0.002817486004350255, 0.006159766593142495]","[0.0007515923008402079, 0.0039755413246878295]","[0.009760309235586531, 0.009025992775626641]","[0.04844939988582614, 0.06637916069247116]","[0.008529779304206122, 0.004715311904913744]","[0.0017834885127895883, 0.002368335278328799]","[0.0043586418240356166, 0.005904179566429454]","[0.0013055921449971744, 0.001543308910563314]","[0.0027360294584522116, 0.004188371258019076]"
130,N1,0.9451776072747939,0.04411049981815427,0.07168435763360112,0.06575773352227411,0.5283499837918758,0.23278870989392378,0.003223595100880951,0.24829734948685292,0.9865019129958961,0.2209088143874483,0.014829703632374772,0.006334886542994701,0.003785827059072624,0.011351012803204188,0.036472289793907736,0.0048480886379014205,0.0006351341762762498,0.003070138047681764,0.0005995187630080624,0.002303798309740031,"[[2688, 97], [155, 1657]]","[0.02835560621061097, 0.07059078002643698]","[0.05652137109622163, 0.09716396882987209]","[0.06136255287584354, 0.07315575854355914]","[0.5478408607952534, 0.49597156105866114]","[0.1808430849086447, 0.3200967570928699]","[0.00234515117416493, 0.004700164539475063]","[0.28601668368758476, 0.18494815077995014]","[0.985870309661103, 0.9875633206561882]","[0.17562354154757936, 0.2969848573520975]","[0.006409605865737012, 0.013599372734355134]","[0.0028210696818505698, 0.006484565647418917]","[0.00971708512037528, 0.013268587605877543]","[0.03632855997418704, 0.059966085653869794]","[0.005239780380476689, 0.005960779124608556]","[0.0007110125233576114, 0.0014520639352751843]","[0.0028163473212877445, 0.00507350034311796]","[0.0006131992377250602, 0.000588580249013069]","[0.0027292181041877915, 0.0033295791319030805]"
130,N2,0.9462678791323291,0.040968727791367045,0.06326356135140879,0.05791818652524148,0.5446885351323296,0.2657393892455609,0.04628610118671721,0.08639306860306377,0.982100540167419,0.21735328457136344,0.014792736332944239,0.006133179232965661,0.003667984271154745,0.012234134076665867,0.04513224113692186,0.006263403080450257,0.00543327778890993,0.0018892924739450751,0.00100745412884401,0.002765581878311424,"[[2682, 103], [144, 1668]]","[0.014778207788976322, 0.0672684703776236]","[0.03668652822566674, 0.08995484797031514]","[0.04932613589083909, 0.06652850430255204]","[0.5823716276649427, 0.5061851856741262]","[0.21492592190413254, 0.31661881034005146]","[0.0309715535148345, 0.06157518084787916]","[0.12373611406403913, 0.04890926410680914]","[0.9781250619155643, 0.9860979895569448]","[0.13369876531423747, 0.301375121703655]","[0.008089038054769494, 0.014206124517242614]","[0.003755968100135902, 0.006039082948877324]","[0.009066700512689674, 0.015061383662326297]","[0.04446884006464518, 0.06606293708526649]","[0.009237931004190144, 0.006840626469237602]","[0.010263977696885355, 0.006374353287392313]","[0.0025682450390746613, 0.0016717387583199991]","[0.0012647224065859425, 0.0008046678992483181]","[0.0019199396559174367, 0.0029794811170985765]"
130,TD_U,0.9521407596855168,0.10332808066122916,0.15975715270590304,0.11500617783880814,0.37551257049027253,0.25777755146949227,0.12474222431439952,0.29769061925465434,0.9903046191966662,0.23038175023075597,0.013529723826651187,0.010878096869355069,0.018075906885350036,0.027834837092249546,0.033747726035048504,0.028220196136662424,0.015552624689634949,0.007790491323440732,0.0017795627842249865,0.006714803746130994,"[[2687, 98], [122, 1690]]","[0.06652336342539708, 0.15109140041099178]","[0.111057789377663, 0.22222591947730624]","[0.1081537649967508, 0.12763700563654573]","[0.3680782809643794, 0.3834700202285599]","[0.2000481741662734, 0.33223551561444903]","[0.09149367805489989, 0.16767371273067572]","[0.3299631251902037, 0.2605001725393632]","[0.9883258903412366, 0.9931130500235513]","[0.21633455953256053, 0.2476806370147553]","[0.01226398639334429, 0.018868171666772997]","[0.015611170414684036, 0.01134698703528873]","[0.03149774401687461, 0.025711472767609118]","[0.03542149253278309, 0.028594032585214545]","[0.028624344443141412, 0.006953558589979559]","[0.015847117910489733, 0.013217177088647107]","[0.016518283873751524, 0.006042872635901459]","[0.0024508419946496322, 0.0007125492902730098]","[0.006274544933318918, 0.0054691398029781445]"
130,Uniform,0.9453968930567396,0.08541752025509106,0.13184918241854943,0.08999307365184256,0.5277128752284808,0.262833557497888,0.10586848656028473,0.27828966979086384,0.9886419659634381,0.21248754273055992,0.012952399549675057,0.00841778248312869,0.004825219372530166,0.0134502954496762,0.03506401369362784,0.0033567005050854333,0.00522001947765296,0.0038351365900637863,0.0004688458875983611,0.002102857825190649,"[[2679, 106], [145, 1667]]","[0.04875908398693376, 0.14100639421214073]","[0.09568689068726541, 0.18694745938189414]","[0.07515994614552532, 0.11256220932026399]","[0.5520174864123033, 0.49069513444246027]","[0.2208873297336848, 0.3265954198365383]","[0.08084952956418538, 0.14397271632844608]","[0.3088396292670405, 0.23189639328412892]","[0.987744521534149, 0.9900079022117252]","[0.1722111956290373, 0.27378328255375417]","[0.010641532315208816, 0.012798654026384698]","[0.002997062969511951, 0.009019712616080493]","[0.010698829825863412, 0.01679127456680459]","[0.033519601895721035, 0.057463762048955445]","[0.005104478497323602, 0.006043229669282925]","[0.005692308150258797, 0.007933954167147511]","[0.0037739238375861426, 0.00646730438255338]","[0.0005122721531190192, 0.0005848828088343676]","[0.002417947329786401, 0.0019724643250953982]"
130,kDN,0.9453949985791418,0.02059282292922223,0.007748981155688337,0.052829426305080515,0.5349028992212099,0.2187665262562603,0.01723196876783393,0.22607612002529337,0.9838304067519827,0.2249310845554299,0.014780305326312266,0.004993363637766417,0.0007867310627652328,0.009802815671305476,0.037140203001529815,0.0051699714598281545,0.0020211720272172266,0.004087058442517872,0.0008504015952741423,0.0025775884026573207,"[[2691, 94], [157, 1655]]","[0.01603947823676423, 0.02932762108207173]","[0.006131356090948769, 0.010742658882170516]","[0.05144932355450218, 0.055429113824161345]","[0.5492907499047249, 0.5074499805184495]","[0.17049702107853773, 0.3080453165335976]","[0.017075070531228517, 0.017520443183680783]","[0.2652792454639431, 0.15352931679302748]","[0.9836452040438356, 0.9841651191145505]","[0.17609340658238284, 0.31524358865613433]","[0.005177712912726952, 0.013934507865217162]","[0.0005866508449944612, 0.0015276324897639884]","[0.009410110598477356, 0.010507311028087326]","[0.03637136448805186, 0.06345739634441855]","[0.005575830342585794, 0.0061932948053128505]","[0.0029164816772627926, 0.00188912015963148]","[0.004474332241971789, 0.004656682994593558]","[0.0009408875959002851, 0.0008776668164521724]","[0.0028687412361282113, 0.003200331728855223]"
131,CLD,0.9488775220233021,0.06078804918959191,0.10371974353968647,0.07366945141597307,0.5291914200667123,0.1763760482661302,0.07922557772783322,0.28040041557503204,0.9868079934749057,0.20343722550675122,0.013267811210681968,0.006853279425154263,0.002445528292208658,0.010761468974935257,0.03716187889892782,0.003230873942204438,0.0025400211715032655,0.0026665153496848427,0.0005352895394386864,0.0025363978413673683,"[[2690, 95], [140, 1672]]","[0.03471247466665754, 0.12792062338180407]","[0.07518619054460425, 0.17727548580576494]","[0.06120713933144094, 0.10579169057176878]","[0.543348755590755, 0.4928944417911822]","[0.12096847532759578, 0.3192065060257995]","[0.057114585187407876, 0.1362973795554176]","[0.30064894486684707, 0.22819834295752456]","[0.985735189289036, 0.989566107305839]","[0.1750767491084786, 0.27658585481891285]","[0.008679469376286886, 0.011416637410650287]","[0.00310297838238276, 0.004737927955051324]","[0.00967974205016597, 0.013055671935246748]","[0.03800108969259956, 0.0610790736639654]","[0.003680606675462666, 0.0035840470801590304]","[0.002510042777017437, 0.008373348719861643]","[0.0034862217898503634, 0.007090395209551544]","[0.0006606408749092611, 0.0007426832105459717]","[0.003204858202907959, 0.004028605914563685]"
131,DCP,0.9486610779577532,0.067990916008301,0.10898933494932446,0.05539358627773809,0.5132935178128761,0.24204517696154348,0.08587641598617383,0.2663439460384915,0.9869614803314976,0.22587090625304568,0.012396959618754805,0.0083628736851023,0.004787046597905877,0.009672066336042527,0.04329771131787794,0.01730418806956542,0.007990316082218592,0.008304941661173399,0.0008267208990044709,0.014241310250467197,"[[2695, 90], [146, 1666]]","[0.04046581450168936, 0.11452377929154856]","[0.08143791473356923, 0.15818676217587527]","[0.04519883451350819, 0.07544037077115548]","[0.519133577587563, 0.5079184012027164]","[0.19337578150263734, 0.32332800632795033]","[0.06832224071080217, 0.11764433403840195]","[0.29940680374999923, 0.21478794004942725]","[0.9863272394220071, 0.9883217960994782]","[0.1848949234819838, 0.2916609816730068]","[0.008739634151442025, 0.015316708954649842]","[0.005564508514840963, 0.016433097884983764]","[0.01253075525359074, 0.010898120399607934]","[0.04568666246517503, 0.060355144120218786]","[0.017145448841050546, 0.005423292908261966]","[0.010130570678883906, 0.010204986335666178]","[0.006331968946655306, 0.01123005176174983]","[0.0011342056443279507, 0.0013461001628992642]","[0.008545015259069873, 0.0090864418128896]"
131,F1,0.9473529411764705,0.08812488368123524,0.13878622617590167,0.09535062102827115,0.556810845999465,0.26562520221261876,0.11486725248303083,0.2737576820204632,0.9885604280490863,0.15841119220889055,0.012482058430446816,0.00648949211559423,0.005526592821674576,0.012509346983393134,0.03401219893656924,0.005514687107974348,0.006343848314536821,0.003620405159379128,0.0007404787328801461,0.0022629163341091486,"[[2683, 102], [140, 1672]]","[0.04397647195316988, 0.18962236029679683]","[0.09195552611426874, 0.24649960434788015]","[0.06778980446318704, 0.1586409075794291]","[0.5889197982873633, 0.4834870224663768]","[0.2364528469156185, 0.3326944397726771]","[0.08087814597457069, 0.19305806234739792]","[0.2814647037346325, 0.2560627233371778]","[0.9869131141686733, 0.9923494797981542]","[0.12707249636116127, 0.23054231682447934]","[0.008054596124009383, 0.01486750397012957]","[0.005661017487381999, 0.008394288386479607]","[0.00861749778155644, 0.022018678704383884]","[0.035164056483766366, 0.05511221454765866]","[0.007189753990382304, 0.004471389797300123]","[0.004869535048489186, 0.013892289168934424]","[0.0033030628217131357, 0.005327288494726841]","[0.0009687265234210703, 0.00041644262521818494]","[0.0020054009679877586, 0.004019271480264134]"
131,Hostility,0.9469162640901772,0.04604451943366007,0.09406152939913334,0.07401366482815491,0.5280701199025124,0.21427166614002577,0.07306009557411039,0.2559013389996368,0.9847508055705088,0.2115073429813224,0.012838263853762378,0.0033456722353816843,0.005460558971493726,0.009839797914669622,0.036607541702973215,0.009638787450106491,0.005927608484368841,0.0031078687117696248,0.001092771153110877,0.005030931430747643,"[[2690, 95], [149, 1663]]","[0.024673149921262, 0.08415693839247007]","[0.06545085402801332, 0.14471146425345868]","[0.06261785934658856, 0.09437621253599687]","[0.5459344650695134, 0.4970077478695555]","[0.15579898006764578, 0.31715155200746487]","[0.05075231319789464, 0.11249642127389844]","[0.28150366673149935, 0.21105670652956735]","[0.9836442490763544, 0.9867471388982094]","[0.16606871613585242, 0.2914239237244002]","[0.0047286263167098715, 0.011928999018980603]","[0.005416735078047983, 0.008660991846672803]","[0.010027176888869335, 0.010617838308346119]","[0.03779944157146307, 0.06105232542831577]","[0.007140235530814728, 0.005526235621950733]","[0.005998314088163222, 0.008258079950381638]","[0.004380420867698253, 0.00444561680381181]","[0.0010581331941741307, 0.0014162800173985535]","[0.003422571414290775, 0.006606943116951772]"
131,LSC,0.9473515203182723,0.050250004293498664,0.0742996135383885,0.06658130948187664,0.5326883552197955,0.23162185589433806,0.0578740895294107,0.23081347043197115,0.9811258871630335,0.22693754741718092,0.014293506844833864,0.005276035858611728,0.0033291684032717003,0.011532419414524289,0.03949653284075896,0.004765355352488782,0.0030099399023017625,0.002926180595195289,0.0008538092070352696,0.0014213984635912732,"[[2690, 95], [147, 1665]]","[0.02917714653737752, 0.08433365512137707]","[0.053276020742232, 0.10831892929527712]","[0.057883961170691056, 0.08064745864034359]","[0.5482102223746643, 0.5073762254556152]","[0.17881184512754675, 0.31697143486675583]","[0.0449767209689175, 0.07870854445420182]","[0.2595981679875076, 0.184309058769963]","[0.9797791090582153, 0.9833089612238097]","[0.17419450965441358, 0.3121928060977001]","[0.006689350510632742, 0.008498779547891643]","[0.0032122491175814553, 0.0064207097992837895]","[0.009470847214455003, 0.013928976507940836]","[0.03986512826944101, 0.06363506698715735]","[0.005356223664887178, 0.005526738466863048]","[0.0032725959512766834, 0.005291140123727391]","[0.00350028437981671, 0.004897951724855802]","[0.0010104620348065794, 0.0006388998839379293]","[0.0026419412096971543, 0.0030983133615777032]"
131,N1,0.9456123898834896,0.06484889279723834,0.10169444823168024,0.0772254415263427,0.5283363706960221,0.24702057700425167,0.055103406121962885,0.26308669430932713,0.9874932870550219,0.21556818904854555,0.015048913104773442,0.006410349980141242,0.003880102254970839,0.011262200778158836,0.03398759338027888,0.006251298664222642,0.003104429471987627,0.005009618428076681,0.0006499710696479659,0.0024422289684031336,"[[2689, 96], [154, 1658]]","[0.03598615545094772, 0.11161368407607493]","[0.07457532745994824, 0.14563846250941456]","[0.06573029475518186, 0.09585059887479513]","[0.5496050818948914, 0.49421925202892963]","[0.19996791365457783, 0.32328684902445326]","[0.0413012388366654, 0.07751159992890619]","[0.2956270618743517, 0.2103940991647625]","[0.986778009579159, 0.9886532421263408]","[0.17282999233583232, 0.2848377330672902]","[0.007089988607757734, 0.015909854762937305]","[0.003771307980382804, 0.006151316729213747]","[0.01010805840032287, 0.01200341217898449]","[0.03397834101183203, 0.05681029281965705]","[0.007194645854363198, 0.005203935818269543]","[0.002535289759328397, 0.0066854083196653214]","[0.004685104099589069, 0.007862122084239623]","[0.000749729013715176, 0.0006397348163821364]","[0.0021396039051692927, 0.002466552307083113]"
131,N2,0.9460504878279814,0.06458276013665827,0.09707288187691435,0.07433382364104626,0.5360289458438859,0.2646518316033465,0.0744808996923289,0.18310864960161047,0.9852691017840172,0.21511408149275874,0.014924666788800545,0.007168513421619511,0.003221247893558733,0.01126559789066119,0.039852470075903534,0.004658688123329029,0.0029350120385837736,0.0040945662858175354,0.0007583998667025865,0.0016207610753753321,"[[2682, 103], [145, 1667]]","[0.03269133157730653, 0.10380180945412773]","[0.06678908083475238, 0.13436470027898886]","[0.06454139213997212, 0.0863638584988017]","[0.5664737664107624, 0.4984649704686208]","[0.21964125596553985, 0.32022810047132727]","[0.05682422209209096, 0.09621844917141384]","[0.22472631441213814, 0.13166433490867652]","[0.9832900655915837, 0.9877004162763354]","[0.15509890748411934, 0.28923475605989324]","[0.008219284937998924, 0.013040711120986422]","[0.0026453055736810243, 0.007122825060136348]","[0.00940979647185725, 0.013375606537869822]","[0.04012497861148884, 0.06017783928419843]","[0.006814459058430918, 0.005539707885851358]","[0.00466097237067202, 0.005531366948949212]","[0.006291223204988086, 0.00414713637019544]","[0.0011154512730673068, 0.0006141366959204556]","[0.0020657229590311348, 0.0036736686398938243]"
131,TD_U,0.9527929335985602,0.09510979264679648,0.14549576941423709,0.10337151577537165,0.4518847295967981,0.25878171481792805,0.11285975650023206,0.28621949240241684,0.9892647525643203,0.22296700368545644,0.013764271952220828,0.007744846227734672,0.00932175786038696,0.019025657442148996,0.03353590643943084,0.0171202324005702,0.007967726543635837,0.005317562324851953,0.0008801793572369077,0.004874303844250357,"[[2690, 95], [122, 1690]]","[0.05432853512997073, 0.15209632944855064]","[0.10258147029495804, 0.2047538872841604]","[0.09235778843658562, 0.11955539283107212]","[0.46287630570742877, 0.4389221993934263]","[0.20716444489111252, 0.33030720696329385]","[0.08462851363648152, 0.15199548844025118]","[0.31679848141536043, 0.2447011125738257]","[0.9877435758077582, 0.9914279879786456]","[0.19341003055822306, 0.2633979220749728]","[0.010938551646440224, 0.01450359350959707]","[0.00828745604071544, 0.010959694626522869]","[0.01884640839830627, 0.01949056828194604]","[0.03609906351363467, 0.03846966681691813]","[0.01890326704398525, 0.007216383407888723]","[0.008434872202888138, 0.01081333472265303]","[0.009070741202318353, 0.00800597284811274]","[0.0013167702563319829, 0.0006818089886699073]","[0.005032908813938046, 0.004554837223936492]"
131,Uniform,0.9453968930567396,0.0855144423364437,0.13360407610159203,0.09007870718772196,0.5295763975937325,0.26251596639195646,0.10888703642960565,0.27899576194988424,0.9887073925311614,0.21196308554075274,0.013662658810672327,0.005651211611337142,0.0042602661236842785,0.013501708671463646,0.033463787456174385,0.004920034632951314,0.006158755843976724,0.002504980558887438,0.0006499145301740341,0.0021408928923652933,"[[2679, 106], [145, 1667]]","[0.04741254114838132, 0.14352454690316468]","[0.09569542684849235, 0.1913494296157427]","[0.07472421572796069, 0.11347151407080928]","[0.5536709631803093, 0.49294850168430243]","[0.21964892878523323, 0.3277703606965725]","[0.08259039005815345, 0.1489510434839126]","[0.3068932587380183, 0.2364763893496525]","[0.9877686519315085, 0.9901378065145249]","[0.1718788543657555, 0.27301132060505645]","[0.008822821300992533, 0.012500536674448809]","[0.0045061620274091255, 0.0057903335487492595]","[0.010177137900733447, 0.017564452546166474]","[0.03193080378358174, 0.05862169192277413]","[0.004361594774558132, 0.00700972562872615]","[0.0060049318496805636, 0.006509977924622306]","[0.004233592603227675, 0.006414090773409019]","[0.0008237705520951202, 0.0006892089078156642]","[0.0029214243357636067, 0.0028289641143881125]"
131,kDN,0.9449597423510466,0.053343805965170896,0.07083846245782295,0.07112433319612196,0.531286068057021,0.24116738550483782,0.06251232108728176,0.25181087929695145,0.9861915885323157,0.2182395671246585,0.014732110528653648,0.005256909051763247,0.004207498203498707,0.0127078295264908,0.035205094597674916,0.006919982967499552,0.004332950805268628,0.0029790367952300875,0.000513322073705757,0.0024978178483236755,"[[2690, 95], [158, 1654]]","[0.0320471091437041, 0.08960308650636453]","[0.04973198444168894, 0.10673229693189792]","[0.06231841705439678, 0.08613658507930048]","[0.5496306839963289, 0.4998477208509888]","[0.19534497356029987, 0.3190250331527088]","[0.04847169330425936, 0.08637355874979454]","[0.28358615242494895, 0.197855612709315]","[0.9855338141296188, 0.9873066045846365]","[0.1741621525292935, 0.29312854167741637]","[0.006875021970305303, 0.014053460504134764]","[0.003064445729275723, 0.007191447128825876]","[0.01089570722247142, 0.014883444002427531]","[0.0342291912564413, 0.06069658635092725]","[0.009243795500619411, 0.00584256523112397]","[0.003846725233258389, 0.006992529378578733]","[0.003064988699145894, 0.006754433849550989]","[0.0006335664999559721, 0.000540349996872178]","[0.003974101492880021, 0.003114298504733576]"
132,CLD,0.948442265795207,0.08532082599203476,0.13130771557481535,0.0884744861174093,0.5283853966411892,0.2643278662029842,0.10722126495823311,0.2775800253356745,0.9885721242114455,0.2119198107226154,0.013457148366125249,0.010849244675132918,0.005355856184415549,0.010568463759001254,0.03580969048261395,0.008059515258731238,0.004758686544344291,0.003574250036050974,0.00041287614297856205,0.00206115904289975,"[[2689, 96], [141, 1671]]","[0.0489837741575525, 0.14122497831021924]","[0.09591860155112683, 0.1857882990278943]","[0.07362708943221989, 0.11138705082823648]","[0.5509785655828834, 0.4936901612733931]","[0.22397144048116396, 0.3263631577269543]","[0.08206394331121429, 0.14598491997179258]","[0.3067590488159306, 0.23274113950984215]","[0.9876959105659374, 0.9899195928442728]","[0.1715165949892789, 0.2740354602168165]","[0.012724134123048476, 0.016267917648968937]","[0.004592195112411317, 0.009508124656598956]","[0.007935301877440869, 0.013894052338231452]","[0.03439117580061154, 0.05872948892123479]","[0.009736738446893193, 0.0077034897708725784]","[0.006281378862678168, 0.004833800853973129]","[0.004333258024934917, 0.005468544637529178]","[0.0005826858887986941, 0.00042042848586421483]","[0.0021311871497396535, 0.002919759345310792]"
132,DCP,0.9490958605664488,0.08520018160038965,0.13337199351407153,0.0884470141236783,0.5270356938616629,0.26270649804435064,0.10657421963316835,0.27752102626495423,0.9884545839011958,0.21357058384004252,0.012098207142524076,0.006619685687325238,0.0038728881557691247,0.012619314070857058,0.0351704838254665,0.0057758631754449,0.004396444620480664,0.0037420198951782406,0.0005341115737403955,0.001874273969750847,"[[2697, 88], [146, 1666]]","[0.04881264080025586, 0.14036108966219057]","[0.09510453456650325, 0.19131794106173222]","[0.07329472757057823, 0.11135007694276791]","[0.551071211280439, 0.49128187208943414]","[0.22131685457501932, 0.32538299646328694]","[0.0807941990877175, 0.14559456563339018]","[0.30625283791658353, 0.23397091933932007]","[0.9876471438873639, 0.9896712864982753]","[0.1729723642844166, 0.2750753137564659]","[0.010407431641471666, 0.015009356445423372]","[0.004894871840171619, 0.00532553208202127]","[0.010876956865756994, 0.014280784390509404]","[0.03528853477597734, 0.05742224013876826]","[0.0065836942477252615, 0.005494522775266961]","[0.0038752401799072743, 0.006774647135607447]","[0.004638135866226748, 0.004793156579294049]","[0.0008147313831436165, 0.0005464616865870598]","[0.0028574000840096044, 0.001818564089153578]"
