n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
85,N1,0.9507840397453812,0.02416811258916522,0.035501831501831504,0.027437340943725,0.6182366171839856,0.11345110373874608,0.021692243429085534,0.35589259634959214,0.7589188758428262,0.8150826425036952,0.014707529678981543,0.007130632767547685,0.005732945957375303,0.020873795055439657,0.078144869881395,0.01097978824188245,0.010121647634806438,0.00532524122103754,0.017598102829361247,0.0036043859003930634,"[[344, 13], [15, 197]]","[0.01884508871351904, 0.033856451214085495]","[0.022307240975016095, 0.057833070117274246]","[0.0230849725227564, 0.034902242510128356]","[0.6984282491914591, 0.4817747625569444]","[0.09402799243255469, 0.14659850554638343]","[0.018977066032511994, 0.02623626976279033]","[0.355802940731439, 0.3558223581892418]","[0.7903999305791087, 0.7044610594960503]","[0.8295407245609796, 0.790677178718991]","[0.01323197364908444, 0.018883124658538124]","[0.006473709036519876, 0.00597479052284124]","[0.015570657828688083, 0.02414608814104832]","[0.06894215827542266, 0.11488360628122224]","[0.018601669439213358, 0.011329476712689036]","[0.00916277113843462, 0.009674206561901405]","[0.00638647050324687, 0.002666726244867145]","[0.023707400267048845, 0.01518351434213586]","[0.005386461842901606, 0.00567546956135048]"
85,N2,0.952522900170781,0.039112203585887795,0.05298785425101214,0.03388882507672185,0.6190227170490328,0.11543384075642035,0.0470918642760748,0.36362009243532645,0.7671115980996559,0.8213069211490265,0.02378200247187563,0.012391184625077385,0.0026334328885399506,0.02621701409360246,0.07861345274979716,0.006764830638096443,0.006128503126312948,0.00605035628062358,0.021233569127286876,0.004905433542187587,"[[345, 12], [15, 197]]","[0.02009037924913619, 0.07204693384604863]","[0.032375890277896384, 0.08867421194682842]","[0.026877178958661863, 0.04606284233169442]","[0.6970037020515878, 0.4840506452282753]","[0.0881643459902077, 0.1624918939375016]","[0.038029214346174484, 0.06277048276623073]","[0.36357381119644855, 0.36372305058300014]","[0.7960878301761112, 0.7175642523884703]","[0.8367036468941716, 0.7950625037575448]","[0.017728880226958066, 0.02865868698046539]","[0.0037621880604538672, 0.01277318081348113]","[0.018987755438647853, 0.0330980573722907]","[0.07025121091060195, 0.11395211580195665]","[0.004213949018525594, 0.016772612334871012]","[0.006184625613257359, 0.005423982829858393]","[0.006189966803394743, 0.006084661934550187]","[0.02714332402182313, 0.024774264932606635]","[0.008310842830323496, 0.013568101215919165]"
85,TD_U,0.9525384257102936,0.03207634470792366,0.04165509928667823,0.02790646515410955,0.6234390463337831,0.11094652913616354,0.04216790373369321,0.35644877990243984,0.7597571195095162,0.8197565387828547,0.02022589622748458,0.006532446778412566,0.009956549905000164,0.023256462890146615,0.08106732895889893,0.018504301062665825,0.010691674981421111,0.005698037536945807,0.022109164466121434,0.0015879449493435228,"[[344, 13], [14, 198]]","[0.018324237983054926, 0.06011305772924598]","[0.023665831065965454, 0.07814138630862391]","[0.02054397612050447, 0.043574481781332254]","[0.6888520608032859, 0.48455494574691105]","[0.0903879629170469, 0.15244068153456344]","[0.03179580734524749, 0.06313080894220541]","[0.35611548411228405, 0.3572176376104533]","[0.7831319867417125, 0.7131986328303206]","[0.834069728879901, 0.7915861480709737]","[0.016029483741278376, 0.021034531377972072]","[0.009421621939131744, 0.011341562015161614]","[0.016023091281812424, 0.03132161631161926]","[0.07400636496418919, 0.11514911388040885]","[0.015950407837387236, 0.020798041159765315]","[0.010241230236430495, 0.009017269893499522]","[0.005419925594524321, 0.0069051315370716555]","[0.01902277835814139, 0.02691670254357797]","[0.007596521655075203, 0.01081884637215418]"
85,Uniform,0.9525384257102933,0.036911509543088486,0.044111432427221896,0.030093705055939623,0.6132565387828546,0.11124288800072313,0.040896712936186616,0.35790640567284193,0.7611888845369035,0.8166432748538013,0.01925132467601797,0.006506124263731362,0.004388123964104506,0.025671622206530808,0.07207197906104545,0.017913461238285043,0.006576391901455476,0.008936101477450276,0.024622074877593946,0.01204289290251188,"[[343, 14], [13, 199]]","[0.023453159994379066, 0.058644427296181044]","[0.026459195612367748, 0.0713282389996953]","[0.025224534394546444, 0.037654606170665676]","[0.7011343394012016, 0.479158120488283]","[0.08781598123572307, 0.14667801104193137]","[0.03484429458383904, 0.05047426615510238]","[0.3601478358847835, 0.35428575284412966]","[0.7998434468862486, 0.7007301742052567]","[0.8357841912383549, 0.7874063129273094]","[0.02000190445696496, 0.026522507113990193]","[0.003995052932424859, 0.013613097389526057]","[0.020181219979564704, 0.027507528420945265]","[0.0678901920815877, 0.11144576557745549]","[0.013263858133335285, 0.023651412629580915]","[0.006812415315907622, 0.01700666723570929]","[0.007835459040158076, 0.009477568104891542]","[0.023827531943695017, 0.025479968383925033]","[0.014452801915135333, 0.00665459480292612]"
85,kDN,0.943735444806707,0.020651629072681706,0.030317331791016006,0.019337705363464297,0.6153264571685624,0.09855995768356454,0.030735524709208917,0.35496789178720567,0.7590906931174112,0.8124052760105392,0.023793832720328093,0.003999965136399607,0.008838934375638503,0.014767011988874519,0.08118647643018533,0.013937242349511419,0.01710704598929512,0.003956311698306942,0.016785123157251308,0.001316176857585284,"[[344, 13], [19, 193]]","[0.01051638924959285, 0.037933424438048965]","[0.01536497547638474, 0.05620248974598187]","[0.018478159332430202, 0.02077335842712171]","[0.6991292997863383, 0.4742847917086766]","[0.07870203373448371, 0.13272860963385996]","[0.02352463538583337, 0.04333656396837121]","[0.35446909157032697, 0.356104903794527]","[0.7884815611812466, 0.7097413957319827]","[0.8260102141155435, 0.7892728314893381]","[0.008875081462163328, 0.0070494662263020326]","[0.00432612356834528, 0.020862387264535143]","[0.012555802538299427, 0.014870383607342011]","[0.06948623219782901, 0.1137058197563813]","[0.011551897627984769, 0.022731123073930274]","[0.009523971648716517, 0.027264448651059477]","[0.005164080031905599, 0.010465459374435899]","[0.018794181512871985, 0.022056485815361584]","[0.005335050593668102, 0.009130900270770294]"
86,CLD,0.9542928116752056,0.04745614035087719,0.06854270291112396,0.0341042229304616,0.5736919221129748,0.14992113289966139,0.05715151661204293,0.37115189399684995,0.7754880966240677,0.827196516933359,0.020982710648842832,0.009294916718204444,0.00427674449412301,0.027374558967662162,0.08859314318535555,0.018101623685244095,0.013785182148888317,0.004274205631735882,0.011987109147374709,0.011450153483657228,"[[348, 9], [17, 195]]","[0.03055322638393218, 0.05873392586446301]","[0.052331751819602125, 0.07977626479103776]","[0.02894605017811493, 0.037611094082205795]","[0.7025042421983516, 0.48368142822957283]","[0.14009489060844835, 0.1570332496018101]","[0.055267761491520725, 0.05852757472147433]","[0.3803286485013496, 0.3647073683298298]","[0.8475630362355122, 0.7250261783530653]","[0.8654315699556371, 0.8004377176003427]","[0.027664470706854506, 0.026123115942439944]","[0.011036860802455485, 0.00982144067877068]","[0.019523225568456613, 0.02809022112863041]","[0.06493619330930603, 0.11705649960019061]","[0.024241216760425198, 0.015334854388782865]","[0.014780145665820352, 0.01125375664199489]","[0.00707738801458147, 0.002963847489956996]","[0.020498585689680906, 0.007475710091042412]","[0.009220633115585764, 0.011526980314129855]"
86,DCP,0.9542772861356932,0.03470888760362444,0.04780046269519954,0.03777069818751678,0.6630894544052439,0.1106026414361118,0.04246528179422916,0.3625411236073075,0.7829614453663087,0.8297048068890176,0.023629761479719104,0.010232866382263402,0.009673320416784606,0.027671341922735637,0.0742810397228431,0.025442929702328636,0.011096078117169993,0.007727601300368577,0.03249367048857947,0.010511137929431013,"[[345, 12], [14, 198]]","[0.021108305574075743, 0.08794359956918252]","[0.030403290867609, 0.1137329610947199]","[0.027793994505689108, 0.07964836814015705]","[0.6966303637673478, 0.5026342019915748]","[0.0876893644768012, 0.1937548336335647]","[0.03218883445670456, 0.08185332620431443]","[0.36078362426963256, 0.37119456607668366]","[0.799863093310657, 0.7346141149730423]","[0.8372322080557669, 0.8104058856812577]","[0.015067075102272957, 0.06513555075955034]","[0.005875150236937232, 0.030482417305614084]","[0.01649662757204189, 0.060882466827055656]","[0.06850065227611125, 0.11053986838241892]","[0.014836224865423828, 0.050967903461849526]","[0.0059711111174514985, 0.03412867828595956]","[0.005830307101693227, 0.01994679821779811]","[0.022925971281992894, 0.05340011166021444]","[0.011458995241330712, 0.026850790626336885]"
86,F1,0.9507685142058687,0.06723250433776749,0.07425062656641604,0.037505812378560335,0.6320231668915879,0.14377967597085334,0.07020471049418417,0.3864454527686341,0.8405353479421862,0.9033331726752779,0.016041195992922648,0.018586894762928213,0.007045833855853393,0.030807577951885195,0.07840137122107319,0.01924431722956417,0.01822132862248629,0.0056628821493276285,0.012385958967940048,0.010873378142848297,"[[342, 15], [13, 199]]","[0.03989202199515647, 0.12173108671328381]","[0.04478602100442343, 0.13533813533470554]","[0.027404741764122935, 0.05747011592565342]","[0.6998052231444547, 0.5009211943235108]","[0.10177339401057306, 0.22927284432983056]","[0.0590801445991874, 0.09328335760989921]","[0.3812578682738852, 0.3970144242477409]","[0.8452065430223238, 0.8313170051524903]","[0.9173639290592444, 0.8744491058022282]","[0.030343687825613964, 0.0461429302253266]","[0.00881810051913102, 0.017234559270011038]","[0.02014573465032184, 0.04287642007849617]","[0.06793221891336773, 0.11168774817206105]","[0.015236202747101156, 0.03395645514952233]","[0.020338414194181594, 0.009755213261629578]","[0.004700939607204687, 0.0071080579711017425]","[0.015782572532976057, 0.01724647114759426]","[0.010637695487774849, 0.013022528667905367]"
86,Hostility,0.956047197640118,0.0483342972816657,0.06511567379988434,0.03232876973251953,0.6173742047426257,0.12193807829657335,0.061726174410384936,0.36728415384732604,0.784118113378805,0.834485347985348,0.016474217940129175,0.018067385707135387,0.011711067162938188,0.02735701089163464,0.090937253838281,0.015537146104727874,0.01766670040511244,0.007524808174400099,0.025619033363101902,0.022488769651291023,"[[348, 9], [16, 196]]","[0.03789212747589282, 0.08036366774201928]","[0.03742541338814931, 0.11846108236045343]","[0.027688410576592097, 0.04152638727501283]","[0.6986921685018987, 0.4853016752312791]","[0.08562429010978657, 0.19072091875736355]","[0.05210594557897996, 0.08304171976057664]","[0.3653589946826889, 0.37356355887825066]","[0.8057452389768066, 0.7545306297771066]","[0.8490862475893943, 0.8134182248048518]","[0.030688768583451, 0.05218227847049048]","[0.00908809805613219, 0.034242396183477374]","[0.02083231612791122, 0.036562081645109]","[0.07270808039949059, 0.11535354371099694]","[0.013496880814744053, 0.04117187688973641]","[0.010020144691395859, 0.034259127190693524]","[0.008113227393320968, 0.015886669177326767]","[0.01671016934996908, 0.034324536078610274]","[0.01964154758613033, 0.02223911502079353]"
86,LSC,0.9455208818506444,0.06987372276845961,0.09455600539811065,0.04456066101006774,0.6394217916586338,0.1641789432615012,0.08924646552278132,0.3981436577209903,0.8774739009301307,0.8767134502923977,0.015680064729110866,0.02505650228080792,0.01251200779588169,0.03275299405230016,0.07292902291643519,0.022660532331362802,0.018925580026249555,0.006840535818146039,0.009426485739771362,0.006879541790769092,"[[342, 15], [16, 196]]","[0.04287846141159466, 0.12114873348375692]","[0.052347941057893754, 0.1757994955143149]","[0.028439418842946318, 0.07663496437320254]","[0.7040344323407988, 0.5158396336159345]","[0.11449736854840542, 0.25802870241453224]","[0.0672281071950204, 0.13262560569933726]","[0.38752763919646455, 0.4186125113015954]","[0.8715009002025145, 0.8885070819834151]","[0.874941880627297, 0.8804264824537379]","[0.030653762574085208, 0.048765015433212454]","[0.011061367555810353, 0.023325073351184274]","[0.019962972249405367, 0.049208528365349946]","[0.06793525225292248, 0.11503393345599956]","[0.020437816278950915, 0.03231704591257182]","[0.017669266490764897, 0.023655922871742684]","[0.006147487559224756, 0.007183995575288021]","[0.009935183541728482, 0.008742646170164986]","[0.00357223826275593, 0.014887236045349174]"
86,N1,0.9525384257102936,0.03954501638712165,0.04753961827646038,0.028589079804512956,0.6174119593856436,0.1127218881582112,0.043689367649893965,0.36117897724460807,0.7676042680641679,0.823239541160594,0.018224711941700007,0.007133665751170693,0.003368734056475997,0.02326170425750885,0.0765685331184436,0.01136531591070431,0.004246992959651356,0.004939900541295796,0.019365622468994894,0.008603702707450442,"[[344, 13], [14, 198]]","[0.02001013189274909, 0.07281060918325508]","[0.02718004931344962, 0.08092186695417802]","[0.021450956798706514, 0.039824221993305035]","[0.7011851765164311, 0.4829692202141741]","[0.08471106582205422, 0.1595033838312526]","[0.03599875572640163, 0.05588968402225042]","[0.3624901977581554, 0.3588484808409381]","[0.7999336437088779, 0.7136022826780407]","[0.8425752330932441, 0.7913400053365578]","[0.013449392119765011, 0.018408327257109478]","[0.002957128356583052, 0.0072533083786073095]","[0.01616443672047868, 0.029568661464727353]","[0.06789510277284537, 0.11281751208403576]","[0.008915523674763273, 0.017946786672661072]","[0.005062852196279597, 0.008026373413784683]","[0.006479081159701609, 0.005781998590552218]","[0.019578614473837536, 0.025278638749339798]","[0.0058181137369348835, 0.00979232313609808]"
86,N2,0.952522900170781,0.0795373048004627,0.09920956236745711,0.04745232005900519,0.6318080457554143,0.1697849659366912,0.09563885675727782,0.40494180577847183,0.863044760040966,0.8715444058865114,0.02378200247187563,0.0187808089784952,0.006875860144469019,0.03848820482311846,0.06707132710272914,0.01617274188617296,0.00753344333475176,0.004414315244493565,0.015196818108514731,0.007310391598098829,"[[345, 12], [15, 197]]","[0.046532802694254874, 0.13370869772641203]","[0.060245072631266564, 0.16220131711981745]","[0.028970783907820923, 0.07833870103448325]","[0.7088306463911823, 0.505269546657186]","[0.11799224317778254, 0.2527726543942957]","[0.08336096973668254, 0.11615189608529357]","[0.3994118798009135, 0.41394575843067977]","[0.871803013895267, 0.8495635828662778]","[0.8811675245282473, 0.8566757671547256]","[0.032955628907231166, 0.04211861888962654]","[0.007169459791225361, 0.025472163358326822]","[0.019664083469671793, 0.06257147529068786]","[0.06130207311134195, 0.1056031592984016]","[0.009390766743269602, 0.02390190312043389]","[0.014090000806992346, 0.024248239602773617]","[0.0032071759457202756, 0.006376530139920726]","[0.012370147416026607, 0.01942575269534016]","[0.006854940958598595, 0.01649819853929509]"
86,TD_U,0.9542928116752056,0.03910738384422595,0.044643339117023326,0.02684162550562077,0.6664174860227492,0.10788030322449768,0.04064576505365979,0.360403356003974,0.7796395083471237,0.8254113488850331,0.018023707079913322,0.01168324069099529,0.007355244958497131,0.02533089616186817,0.07607033004331609,0.018579163363637238,0.01005384199478474,0.007312909351680952,0.02588156778074395,0.003732499932921355,"[[345, 12], [14, 198]]","[0.024582364554349808, 0.09362770542250878]","[0.026656329887106506, 0.10982178211409419]","[0.019052152741335305, 0.05767971209754731]","[0.7067925926147192, 0.5006300730036723]","[0.08082439293756853, 0.20050335597811494]","[0.03113244724945714, 0.07808026985046944]","[0.3572853468321817, 0.37201870857051494]","[0.7942418911844018, 0.7386985723355786]","[0.832488894905042, 0.8057202854654797]","[0.018290906475662443, 0.03573792543115722]","[0.004419156985923134, 0.02951199051639021]","[0.015348484272809932, 0.051453810250816266]","[0.06930145252514686, 0.11514226769022788]","[0.016043192456399687, 0.039839833248532845]","[0.006745364065587743, 0.02698292297488392]","[0.0065959880810612095, 0.00909216120970688]","[0.01881313333974876, 0.027645928246535792]","[0.005235019964146759, 0.012964786184237609]"
86,Uniform,0.9542928116752056,0.03691536533641797,0.0436782340466551,0.02579966950943095,0.617892166313219,0.11475051447040459,0.035602403444508705,0.35997577034183526,0.7665963485630622,0.8210247092089198,0.01906114879344979,0.014120302641819507,0.010171036146089038,0.019987782769763013,0.07206184055051852,0.018845222778510227,0.01286407820418687,0.007588564847544658,0.023604340046861905,0.012808416387466397,"[[344, 13], [13, 199]]","[0.0240865777366888, 0.058395024459916046]","[0.027379123553835916, 0.07125937603831971]","[0.020949547370342218, 0.03414987323786422]","[0.7009415779637969, 0.4761548438937309]","[0.0923303306424724, 0.1525521941928159]","[0.02933414278313825, 0.04607788356634354]","[0.36134845462617654, 0.3573303652061736]","[0.8010891320133535, 0.7070179008823493]","[0.8367574375338874, 0.7939533596846415]","[0.017194795251577112, 0.02732156879312397]","[0.00659904938034698, 0.015063964215126104]","[0.01486260955663701, 0.0248708948120768]","[0.06826830835831513, 0.10953661758789413]","[0.014134281656263143, 0.023429535126759153]","[0.006473173197789349, 0.021655367607991374]","[0.00920767611336532, 0.00564296029619989]","[0.02593176286701233, 0.024889639265717897]","[0.01411784162306439, 0.009208801717229433]"
86,kDN,0.9454898307716194,0.0426229034123771,0.05966647387700019,0.02868820900528945,0.6157472206156417,0.13022387587172637,0.05403683889210205,0.3610022849248791,0.7664166267630376,0.81960780155517,0.021955632606772902,0.00833213012298792,0.0046097662167875145,0.021708769925019942,0.07928648109488377,0.018573360868284813,0.013080408315595194,0.005197291351716143,0.022928652571348646,0.004979945705905688,"[[344, 13], [18, 194]]","[0.026431514643640387, 0.0681640303005002]","[0.036478790793561915, 0.09653489238211624]","[0.020740728304285097, 0.04129037747023425]","[0.6973580256446892, 0.4860518591821193]","[0.1019196837829754, 0.1752408646655041]","[0.04335567859950742, 0.07103457479107685]","[0.36046209554492986, 0.3618728972050989]","[0.793146077898864, 0.7238639305029517]","[0.8317461504718088, 0.8002860230003128]","[0.013255151437757224, 0.03403513488855703]","[0.0026415003492691633, 0.008905894281000797]","[0.014369021575723276, 0.027556537651767014]","[0.07120911433781177, 0.11254012922617569]","[0.012287688299885462, 0.026098927351050703]","[0.011299510619067843, 0.016451400375107686]","[0.0056873845564494084, 0.006669171660115202]","[0.021173567669407572, 0.02016339633823709]","[0.006215626254771541, 0.006835343065048857]"
87,CLD,0.956047197640118,0.011423751686909582,0.015026797763639868,0.01740870559479011,0.6446460703039649,0.06301145447529176,0.014720615641668272,0.3418537816951308,0.7338692540766695,0.789878767431399,0.02062264198479264,0.008135170264232716,0.003162947480412588,0.014307326653183737,0.08309334739441832,0.007462593329486317,0.003814309990949326,0.007144037265425844,0.029915749299791027,0.009187989024159933,"[[349, 8], [17, 195]]","[0.011814636401273417, 0.009844035124862637]","[0.014949627100807, 0.01511441755943454]","[0.017233622195645944, 0.017547001813042445]","[0.6953621916781954, 0.4680846261036332]","[0.05812168202448116, 0.08036320578584712]","[0.015578750665330219, 0.011771093538012239]","[0.3434866441369756, 0.3362857022649838]","[0.7567733203216782, 0.6558955449130301]","[0.7971404406094268, 0.7645679761335378]","[0.009929879812136177, 0.006175075088352435]","[0.003179205027812023, 0.007141699373608202]","[0.012941281813118903, 0.01976264036698194]","[0.07363986715818151, 0.1244700600769244]","[0.006226820250401768, 0.01472838583618459]","[0.0035696279203372883, 0.006581911521322321]","[0.006587040679491797, 0.007840409620440645]","[0.026777079400206124, 0.03237986512276582]","[0.009360383695494998, 0.006616619861406984]"
87,DCP,0.9560316721006055,0.026799691536533644,0.040677848467322156,0.01020985202463041,0.592630614999036,0.1121674988245214,0.036833606452027504,0.3547100972926477,0.7473369428597006,0.8105775014459227,0.024907823894649316,0.01867130396601468,0.015985829538389465,0.009600192520022168,0.08374418024047194,0.020275523713784587,0.02361940910230997,0.0075536676205151445,0.022282339559888065,0.015001930035090079,"[[346, 11], [14, 198]]","[0.019551970339371914, 0.03732438516887339]","[0.031161520790978874, 0.05433024126755944]","[0.01348122695728697, 0.006542857755935073]","[0.6977856615362406, 0.47195058540117857]","[0.08946826506203018, 0.14252750116957916]","[0.039443081064201954, 0.03394510032027354]","[0.35964839385953595, 0.34881911427809936]","[0.7928911100452849, 0.6900473055814177]","[0.8339362045499147, 0.7819840671208909]","[0.02629789464153668, 0.019106781405737534]","[0.015168229766092787, 0.02387842842367947]","[0.01129544201574003, 0.005861255887351938]","[0.06710647193773991, 0.12340455861146156]","[0.02029052650894545, 0.026792708730245255]","[0.022213031263906717, 0.020780876652396214]","[0.007265522461829433, 0.007131357955063508]","[0.021534935879254622, 0.022182457911324414]","[0.01478723848214642, 0.011842080166010871]"
87,F1,0.9507685142058687,0.015379795642953536,0.02425448235974552,0.020085708483158795,0.600420281472913,0.09308672927910426,0.017686845318424266,0.33853625327795756,0.699332970229922,0.7457369706317075,0.016041195992922648,0.0071254187666837145,0.003232522912993314,0.017309100843306495,0.07980098713912327,0.013520834766892949,0.007821900057245057,0.008013144789910755,0.03582296540275042,0.005532262802015644,"[[342, 15], [13, 199]]","[0.006815497468855, 0.027949072221129717]","[0.01370164826449842, 0.03930575761017714]","[0.01966401504182088, 0.020588714489721202]","[0.6940378882813093, 0.4684726105822833]","[0.08281977020668245, 0.10778640239845223]","[0.011373463084285305, 0.026875754350552727]","[0.33984159436641265, 0.33677234204230705]","[0.7422822587184039, 0.63906577032707]","[0.7519207490125978, 0.7372243273180707]","[0.005018317541189118, 0.018119336709259613]","[0.0015077103506036806, 0.008202557243066812]","[0.014651648540690447, 0.017070062475731795]","[0.07321400883588643, 0.11565238994102554]","[0.006836602446024574, 0.02301455954177026]","[0.005927242562343642, 0.012499611217132289]","[0.007351852144787322, 0.011538912112942369]","[0.03284103792053463, 0.04254189395756282]","[0.008939781442161192, 0.002101072424769443]"
87,Hostility,0.9578015836050303,0.0026373626373626374,0.01661017929438982,0.021006381906718014,0.6125819356082514,0.089808497818982,0.011709626630679263,0.3430255677934578,0.7196307026918999,0.7891485444380182,0.01908257128860221,0.0018388132451298365,0.003598505990072475,0.016981858061371844,0.08016089710856551,0.015818422021862455,0.005725868411313324,0.003209107795086088,0.015076411116019815,0.008015415603922585,"[[349, 8], [16, 196]]","[0.0018622209568399186, 0.00346408874016236]","[0.01444306642059338, 0.018815218976915845]","[0.024675887550572186, 0.014996770738837586]","[0.6917575726847296, 0.46661765360521723]","[0.09098670398563377, 0.08752499939465726]","[0.012501992191988229, 0.010636976444747405]","[0.3484360309308193, 0.33145122023208085]","[0.7645569326077303, 0.6343923492844203]","[0.8065611706251641, 0.7549015084394993]","[0.002331434224717746, 0.00481787176560087]","[0.005891880000616122, 0.01098503748880742]","[0.017332595098648526, 0.013088924742424067]","[0.06946025557508025, 0.1129175370406338]","[0.015466293924193757, 0.020422398499226384]","[0.007375542546448574, 0.009477719298901486]","[0.0052760618396718835, 0.01099971769822893]","[0.01835877029350418, 0.04415136163928128]","[0.01123391954466236, 0.00964149319103114]"
87,LSC,0.9472752678155565,0.005712357817620976,0.007997108155002892,0.014203979157095504,0.6008959899749373,0.07595963385017011,0.00561679840627209,0.328099423443723,0.6679267895131289,0.7708508450613714,0.013871202894683009,0.006880672379479129,0.0031925782788370383,0.010517805185016486,0.09326083174557478,0.010220284982641147,0.004149049156522907,0.006734942278780437,0.03764157328959675,0.00910517120564788,"[[342, 15], [15, 197]]","[0.0006666666666666668, 0.014567594487191231]","[0.0033167101789965585, 0.015563964044268592]","[0.014089556541088552, 0.014336631999690782]","[0.6892783978661846, 0.4683344509412045]","[0.06351543890941054, 0.0953984719433972]","[0.0036934658661081864, 0.008988521680794222]","[0.3325262402568047, 0.3220208345646035]","[0.7207321469975962, 0.5891026442649567]","[0.7917253734958273, 0.738514931318319]","[0.0013333333333333335, 0.015854437190202724]","[0.0018077442604355102, 0.006728548580758106]","[0.011448355830963174, 0.009137549612992365]","[0.07405803876841234, 0.11804147014760458]","[0.008693177608973339, 0.01496879358174487]","[0.0028159859289278557, 0.007234761530047711]","[0.007866990078321931, 0.006303825100740326]","[0.03846283809514206, 0.02987853773069818]","[0.011216143998365562, 0.003492194981683685]"
87,N1,0.9525384257102936,0.017577597840755736,0.020827067669172934,0.021474772514321686,0.6198321123321123,0.09449544982442087,0.001904440588651115,0.35062657793644664,0.7536665501536948,0.8133367392841077,0.018224711941700007,0.007775522085299477,0.0036260507584921866,0.015294566637371037,0.07908522439938168,0.011324585202400232,0.002122710508654903,0.004434853253741626,0.018155798765366046,0.00983389829428351,"[[344, 13], [14, 198]]","[0.01519489231940635, 0.021382791328016872]","[0.015372572491974426, 0.03133819050139869]","[0.023565827203413114, 0.017487453382511706]","[0.6960684506728101, 0.4715785631834765]","[0.08073442504079228, 0.12062221926301275]","[0.0023838288885428853, 0.000986842105263158]","[0.3531580320631423, 0.3461028924245507]","[0.7868814466653229, 0.6917729943161188]","[0.8292801585477875, 0.7837818512255461]","[0.013217755474789749, 0.014093965303559735]","[0.0027996890125316282, 0.009319321804513407]","[0.015245883830195725, 0.011388793302458431]","[0.07102561814167017, 0.11682374680807069]","[0.00792071678878744, 0.014069631419814333]","[0.0021551882580213644, 0.001973684210526316]","[0.0060871515956799115, 0.0026949627663481234]","[0.02374729676870677, 0.01616307828593652]","[0.013548341427191756, 0.014250349037396047]"
87,N2,0.9507685142058687,0.0017563138615770194,0.007205899363794101,0.016064269453779777,0.6069399460188933,0.07393553779034887,0.004079541803226014,0.32233645259993793,0.6851948345744739,0.7735750594434806,0.021205821158373765,0.001835358637381799,0.002575210620716667,0.012840252983985669,0.08259007364125061,0.010968749853843057,0.003217008037301755,0.007972718039015626,0.03418269510786917,0.008855246876163023,"[[344, 13], [15, 197]]","[0.0014012613806473778, 0.002209944751381215]","[0.003514793826899129, 0.013367638005460722]","[0.016742729679838565, 0.014894687785162869]","[0.6908758545209258, 0.4646812691171648]","[0.06276382128728743, 0.09248239897362544]","[0.0028989037904133975, 0.006009284473065186]","[0.327264424165151, 0.3143252549991933]","[0.7373386300574165, 0.5992014196106604]","[0.7931271701125818, 0.7413146299238548]","[0.0017164026110971793, 0.00441988950276243]","[0.00163704015689167, 0.004075917365369031]","[0.013235545186809633, 0.010694505123556528]","[0.07459156090175847, 0.1152652417053102]","[0.008171344499826191, 0.015445478927690348]","[0.003639384926317128, 0.003029080488176957]","[0.0070207529585820175, 0.010347418069217374]","[0.034497173477997835, 0.034024565648384124]","[0.009504795131133299, 0.006530847256050961]"
87,TD_U,0.9542928116752056,0.03207923655292076,0.04094968189705032,0.023510646149236085,0.5706455240665766,0.11319102404766554,0.03437004369899106,0.3560849715474061,0.7511657375689572,0.8184839020628495,0.018023707079913322,0.00803185935643578,0.006717133337364268,0.019254150316312082,0.09860863661110776,0.017421584248883272,0.011720711087024487,0.0032608886005305406,0.019703342454621516,0.0051748096488662436,"[[345, 12], [14, 198]]","[0.019989813544950743, 0.046106719004256516]","[0.02101124416865611, 0.062008457949903874]","[0.024465054686801904, 0.02228393356881537]","[0.670734829114562, 0.47138790075212655]","[0.0854421136082342, 0.14378827719008902]","[0.030441066117366612, 0.038050142491171376]","[0.35438912093740516, 0.35811295558777434]","[0.7833026473808408, 0.7182635589677207]","[0.8420327624729511, 0.7938842585032309]","[0.01634589198405134, 0.009800030053192993]","[0.00454341798515366, 0.01165229973255458]","[0.018731169367101373, 0.016353209524293873]","[0.08078314421510024, 0.11016946611713349]","[0.016520020967207595, 0.028825565405104135]","[0.012191967197224195, 0.011458555547993786]","[0.0040200223218677745, 0.004976949318184266]","[0.022078687891378602, 0.022986138022240886]","[0.0035960289380758603, 0.009080888285085655]"
