n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
37,TD_U,0.8225806451612904,0.2218637992831541,0.2935483870967742,0.18775937887545235,0.5387037037037037,0.33046724230832114,0.24797491039426522,0.4249019022813723,0.9617262053181636,0.8944444444444445,0.06315774260468135,0.02914046827839117,0.024441185836892202,0.06066964827862914,0.10178108425134796,0.008252712586284522,0.027735464919087224,0.009856671270414985,0.007636422418120857,0.008693529502715201,"[[71, 29], [26, 184]]","[0.3290668340858519, 0.1599288149872667]","[0.3826277301148425, 0.24036814845380197]","[0.2490488144300913, 0.14988680831045778]","[0.6356311714308992, 0.47359249769907186]","[0.4584242537920293, 0.25005560760946155]","[0.34266748512875134, 0.19195501412907529]","[0.4498577339547835, 0.40998422312284444]","[0.9715451465046625, 0.9556928614979144]","[0.9763492851362086, 0.8424262813800769]","[0.09672224738758087, 0.04907621010922025]","[0.06288403801121016, 0.013007891881285757]","[0.0868929965398827, 0.045779686284798594]","[0.12867023698370234, 0.0809128676566182]","[0.020325865996618574, 0.012125826980392896]","[0.06674894452407139, 0.026374263520419196]","[0.01742240597485834, 0.009651200411351457]","[0.009146848298682786, 0.007649516079877304]","[0.008039067575226308, 0.008998726674333452]"
37,Uniform,0.8193548387096774,0.1874551971326165,0.2534767025089606,0.16363502373195837,0.48694743130227003,0.2853478167282513,0.22461768219832737,0.41489118033668404,0.9537067812454747,0.8672043010752688,0.07633651333031762,0.023046468013174573,0.02644072090626657,0.06420717303114631,0.09169001261965823,0.014901789994020498,0.027771324416060967,0.010726598028477485,0.007715741583343861,0.012138554925206699,"[[72, 28], [28, 182]]","[0.302023195864623, 0.13578146009469885]","[0.3492517719469497, 0.20929856990155032]","[0.2459183322765341, 0.12525168254512858]","[0.6126803752384089, 0.4278005113568627]","[0.45360711285629735, 0.2077422229795919]","[0.3168016564710827, 0.18193095629860856]","[0.44600826845965125, 0.4001901265170419]","[0.9681548155122519, 0.9468062101971488]","[0.9819971047380738, 0.8138944756799551]","[0.05493683684230947, 0.042744853507744755]","[0.040891626553887006, 0.020949280641506633]","[0.08308199407266703, 0.05108201006591167]","[0.14793837221957665, 0.07519815854398448]","[0.014699202030673873, 0.02076356298744931]","[0.031608455965923966, 0.02726775710845154]","[0.01684093496490115, 0.009553710979939635]","[0.009614901695766944, 0.007368711382370177]","[0.005198471805743656, 0.019317164837024416]"
37,kDN,0.8419354838709678,0.24982078853046596,0.3339068100358423,0.1975056102221429,0.5206690561529271,0.31982417640229427,0.2927359617682198,0.4347236540383751,0.9660263594665899,0.8939665471923537,0.06706437044951688,0.029169843757905038,0.020759121729777022,0.06567418961164158,0.0942955741963576,0.01298262383979487,0.024854728602736433,0.005898786094090638,0.0057944270985651304,0.00820646397251889,"[[75, 25], [24, 186]]","[0.35725275618566, 0.18557774206574285]","[0.4296444369567219, 0.2746151075396862]","[0.28730616790271946, 0.14174668830338757]","[0.6279756105950484, 0.45441690244165356]","[0.46137264725457594, 0.23254537899015845]","[0.3749557504319331, 0.2432215009563548]","[0.4588966076491606, 0.42014471827061906]","[0.9775354892516874, 0.9590501618576799]","[0.9708895080216664, 0.8464908474368956]","[0.05465882624179643, 0.04789738844034301]","[0.03128470687055504, 0.02171209497379357]","[0.08783053076279397, 0.048443995668659166]","[0.13319404943941057, 0.07671748520773516]","[0.025591274991103377, 0.013709249513490415]","[0.04424254123133814, 0.031297131454888105]","[0.012247068658989111, 0.005588928545005576]","[0.004026561693731687, 0.006482074628967614]","[0.008944504696166793, 0.011555736558731452]"
38,CLD,0.8290322580645162,0.26344086021505375,0.34064516129032263,0.22441780738806538,0.54997311827957,0.391483538678012,0.3027359617682198,0.44173479249308106,0.9701463596036868,0.9186379928315412,0.07457436939526751,0.03397148675773699,0.020879789803298552,0.0782119742765692,0.10449656245851703,0.01408197619679097,0.0378904579182214,0.00914082514849322,0.0051724861036250526,0.007134082804431582,"[[74, 26], [27, 183]]","[0.33475572403925036, 0.2130439021490286]","[0.411082450842063, 0.29106066668068514]","[0.28169520859580705, 0.18363052607640487]","[0.6171665062670879, 0.5022120394390442]","[0.4766254794187493, 0.33155040012985804]","[0.37639388444957056, 0.25144214351422034]","[0.45921159194005384, 0.4294463308166632]","[0.9745481480455446, 0.9670472494623248]","[0.9716599426504239, 0.8810927655118824]","[0.06211109638632452, 0.05367702941697232]","[0.031727222485513566, 0.021221899515354255]","[0.08190566331676152, 0.07332213298655112]","[0.1332933087743306, 0.0845080735361364]","[0.02302559832779689, 0.014885420380720157]","[0.053981819924895265, 0.03389145507859634]","[0.01733039620325034, 0.008649131721450157]","[0.00557203043587293, 0.0056453648808082344]","[0.010106099352955224, 0.00910743133852123]"
38,DCP,0.8387096774193548,0.24336917562724017,0.3075268817204301,0.24014931011414692,0.5441477499004381,0.3529128733815873,0.2734587813620072,0.43022817429549454,0.9621442440257845,0.89557945041816,0.05889489865646946,0.04332323761546041,0.028850511055605512,0.07454891733826433,0.09593087949797954,0.03560973871934856,0.03589640424146573,0.01045840408488906,0.006650083855635235,0.020310242771174707,"[[75, 25], [25, 185]]","[0.3630764749908103, 0.17871937813154531]","[0.41752249776432454, 0.24546121615448202]","[0.3292870030437992, 0.19016451855840535]","[0.6357680580267553, 0.48590938220888624]","[0.46621602017427344, 0.28647965914211937]","[0.37232425865752405, 0.21954159728230122]","[0.4575903190331775, 0.4156892684391031]","[0.9754724259748843, 0.9545656555358286]","[0.9741329115073398, 0.8481556376661901]","[0.11182206496083222, 0.0690810945979689]","[0.060604521692441626, 0.02971889076895471]","[0.08340448733266545, 0.07258411642379538]","[0.11578610492298287, 0.07995608646521486]","[0.01789869904856208, 0.03869031511220564]","[0.0675006995266508, 0.04745290784473243]","[0.019642085255106218, 0.013439502934394247]","[0.007548447784633356, 0.006948890574000902]","[0.005475707649669581, 0.01839607826486955]"
38,F1,0.8193548387096774,0.2236559139784946,0.3036559139784946,0.19037870438921467,0.5372899243329351,0.33567507343110825,0.26640979689366784,0.4354718198558838,0.9669744494056417,0.9341099163679809,0.050891008886878426,0.0336315416396689,0.022633871765438733,0.07019714991976758,0.1094649534851041,0.015958398154516305,0.020008847397447106,0.007705137065745156,0.005510887463580089,0.00806414737272179,"[[70, 30], [26, 184]]","[0.2701417920699005, 0.18917867816320716]","[0.3525362017769177, 0.2671974240040018]","[0.23835097608723785, 0.15504915814723239]","[0.6160542529156714, 0.47851893559110376]","[0.4340482230549232, 0.26277174251852337]","[0.30077268803525853, 0.24010429695560362]","[0.4372953569781185, 0.43403235491716813]","[0.9688057834951375, 0.9656431344816794]","[0.9915184032547678, 0.8914478451222279]","[0.05942376484653421, 0.059318038266645105]","[0.02798458195012547, 0.025114888942257118]","[0.08268827573492113, 0.05621902988490264]","[0.14379677048872722, 0.0823766641193289]","[0.013461668653131894, 0.01967837837819084]","[0.03705025334273664, 0.023112779641083242]","[0.010177910644405149, 0.008531570527696116]","[0.0075807518066548256, 0.0048290779258813145]","[0.0033185790833949783, 0.014250966199567538]"
38,Hostility,0.8419354838709678,0.3007168458781362,0.3341935483870968,0.20941345862492092,0.5318986459577857,0.3514506860757428,0.3012724014336917,0.44268091084045313,0.9686163357916537,0.9099761051373955,0.05576904292425781,0.026308775442601184,0.018409282012578763,0.06644032226715352,0.10098350902543207,0.014587876486935283,0.02255420362659906,0.008989831555223236,0.004319058357934495,0.0144335266621317,"[[75, 25], [24, 186]]","[0.403860593532772, 0.23142539017887978]","[0.40913058642365885, 0.28321657031673864]","[0.2838015428227497, 0.1581541646096321]","[0.6258019064029156, 0.4657466903446953]","[0.47179396809978985, 0.2692279886201211]","[0.37168217828276945, 0.2524936329023052]","[0.45805402259438965, 0.4321874242763329]","[0.9734818099286505, 0.9653290239182919]","[0.9753803984194205, 0.8650647524951387]","[0.07019425312808432, 0.050216227910189565]","[0.023587703125812546, 0.025031309931136832]","[0.08255800254311708, 0.04929020844957863]","[0.1323925824497576, 0.08112164463419001]","[0.011339454990863864, 0.020824711756217355]","[0.03246358084236992, 0.026774841057395957]","[0.013699577848467957, 0.008818742172864432]","[0.003982623217867915, 0.00557297340065792]","[0.008375200238736991, 0.021050159181308495]"
38,LSC,0.8161290322580645,0.26559139784946234,0.3508243727598567,0.20603770203271962,0.5313042612504978,0.34128288452415295,0.33164874551971324,0.45255383380350594,0.975279120899836,0.9059737156511349,0.05278682885433798,0.030899762400033816,0.01961766764603047,0.06798050421713368,0.09052424872747693,0.01600229916981874,0.036922801436272835,0.01043164649982433,0.005586334905647685,0.011169410649959634,"[[73, 27], [30, 180]]","[0.36606567849822524, 0.21339440211497895]","[0.448090338487191, 0.2980715006169875]","[0.29093715491814737, 0.16056743148458233]","[0.6223366185713054, 0.48479058094139676]","[0.46587358361736736, 0.27465315152568587]","[0.4212814980421896, 0.2846860077074194]","[0.4703451175580141, 0.4430173399715943]","[0.980028041398404, 0.9727541605452739]","[0.9738354392772367, 0.86976001431819]","[0.08683129605862333, 0.05301818349308927]","[0.0450258210206057, 0.014711316694548324]","[0.07617192140337632, 0.05825478323273959]","[0.1270220445678594, 0.0733007246357903]","[0.02330928173033799, 0.013339241459940834]","[0.04969552019551852, 0.04654962400768144]","[0.01612447719318708, 0.009398610285931945]","[0.005918028639522149, 0.005334171795748022]","[0.012352473364012417, 0.01030942985590273]"
38,N1,0.8225806451612904,0.24336917562724017,0.3246594982078853,0.18387758967461998,0.5124243329350856,0.32237443994953546,0.36150537634408597,0.4473924405654797,0.9655816939532516,0.8857228195937873,0.06315774260468134,0.038693818011717285,0.025580786866104488,0.06447283697412516,0.10093658314277204,0.022210067157093945,0.034690898329219406,0.011953002623445123,0.006005528468463992,0.013024131053272742,"[[71, 29], [26, 184]]","[0.3500491077844011, 0.18457733121872263]","[0.42546306064989625, 0.26843404920897684]","[0.2741195027542468, 0.13435273815473847]","[0.6261981061164141, 0.45100797974731044]","[0.47030729995971576, 0.2415413100141131]","[0.4411874437631589, 0.3164195086964353]","[0.4733747497981449, 0.4330847396557303]","[0.9786712133749761, 0.958367568485175]","[0.9701293712147276, 0.8394315799770338]","[0.08275288624128725, 0.055020598428161545]","[0.04249952331184138, 0.0187390593726008]","[0.08646987626120449, 0.04796765272216712]","[0.12634943802416784, 0.09191968691513541]","[0.026910112294717046, 0.021759877387598138]","[0.060178849958156415, 0.03461023609025948]","[0.016085782411956413, 0.010387414273912723]","[0.0054971270252977015, 0.006069051311768483]","[0.009980881188012096, 0.01778374888832259]"
38,N2,0.8258064516129032,0.24802867383512545,0.3363440860215054,0.19772581189043875,0.5249442453205894,0.3317502365101771,0.3333572281959379,0.4621297034684801,0.9716693786164685,0.8958781362007169,0.0716487365546567,0.03445337588730584,0.01657828253864721,0.07785725847932234,0.0975410693371276,0.017556368724069994,0.028293743925210932,0.007399410625225021,0.0053738596105901235,0.011183069419962464,"[[72, 28], [26, 184]]","[0.3519169046591815, 0.19484766101225964]","[0.41675745252341934, 0.2940733276205848]","[0.27105301543290533, 0.1581616501347507]","[0.614950503910232, 0.4750972133048646]","[0.468769419708014, 0.2587135198784633]","[0.4082583145959653, 0.29476132302483143]","[0.47710751017333386, 0.45433751053184623]","[0.97567238268601, 0.9696282239708138]","[0.967115670035312, 0.8581468744804523]","[0.06277700553016796, 0.05413275225991716]","[0.02379334029315276, 0.018419236358723258]","[0.09705034405389427, 0.06290689863935178]","[0.13424761898259996, 0.07919537136807801]","[0.017540459498462304, 0.01796855491153297]","[0.048290369609040894, 0.03002312250534149]","[0.010238304113572884, 0.006556896148086968]","[0.005906156929878714, 0.004998357243243566]","[0.00539283872192961, 0.01415276936121072]"
38,TD_U,0.8225806451612904,0.23691756272401432,0.3073835125448029,0.20377982873418463,0.5695111509358821,0.35045683184458787,0.2786559139784946,0.43341066593978317,0.9657675460581616,0.90973715651135,0.05938366138272721,0.037798092772746004,0.0313101123813938,0.07301066976167969,0.09327983716050618,0.01992691670082654,0.0457070412357886,0.010518879404766934,0.006620816812935675,0.008129766364875668,"[[71, 29], [26, 184]]","[0.3257079141549563, 0.17616118354041724]","[0.3704974952206678, 0.2646758314801944]","[0.24802206943019453, 0.17341560322491104]","[0.6439173090838846, 0.5152683937390854]","[0.44973089704894564, 0.2806304750977179]","[0.3276236795480592, 0.24560137802670784]","[0.44649329250457814, 0.4244578818161674]","[0.9702460727138522, 0.9628603679788906]","[0.9760880755372646, 0.862583225218436]","[0.0957216392300509, 0.049011521278062166]","[0.05900295365638048, 0.02512373436838415]","[0.08105713570918303, 0.06404359779543932]","[0.11931420906897278, 0.07447144678220925]","[0.02891135895953244, 0.02861972539064452]","[0.08184369387299942, 0.029570129885249832]","[0.019774774008049403, 0.007505661276441756]","[0.009029557296590243, 0.005697268036371906]","[0.013742683964930223, 0.015620806111520056]"
38,Uniform,0.8225806451612904,0.18566308243727597,0.2520430107526882,0.16000997362581215,0.48745718837116686,0.28358338511927894,0.219115890083632,0.4107065770228079,0.95155838575151,0.870489844683393,0.07488380794185011,0.02081734911792067,0.023959768478560194,0.06007593773926854,0.09404426890412998,0.01860618662662993,0.022408769098571917,0.010379934003314212,0.008319830297148936,0.01846555720318895,"[[73, 27], [28, 182]]","[0.32105818320942464, 0.12042869075168565]","[0.3634277552172783, 0.1978749481595698]","[0.24991625930744768, 0.11645300695437359]","[0.6175049342156982, 0.42432670399342964]","[0.443758206858557, 0.20575113882769283]","[0.32217551499314434, 0.1692012512770375]","[0.44642602916965946, 0.3932004721135555]","[0.9701056059530263, 0.9425249457651891]","[0.9751149656977294, 0.8198751635730794]","[0.05792972969447146, 0.03666904433820007]","[0.02531490955243449, 0.023045135489018733]","[0.08995943686651735, 0.04396658736488879]","[0.13695010616883135, 0.07454926160273481]","[0.02202046759596716, 0.01754395289200502]","[0.04376026382574262, 0.019523747976584453]","[0.012768113769710642, 0.010373926388554399]","[0.005607914531331488, 0.009942696211118015]","[0.008569408996156862, 0.021741710924105956]"
38,kDN,0.8483870967741935,0.27885304659498206,0.36,0.20301253658525192,0.5276105137395459,0.3434757018544873,0.321284348864994,0.4457970687464973,0.9689911675265218,0.9023297491039427,0.06637118005166005,0.04206446074894614,0.014666852747993975,0.0706509577998113,0.09252082973629416,0.011568332783682977,0.022362558418171617,0.003867567281169157,0.005440632652867689,0.009550682558781658,"[[75, 25], [22, 188]]","[0.3840669910178057, 0.20991216098106152]","[0.44661279775706664, 0.3044749329928634]","[0.2868073365748698, 0.14960452225484594]","[0.6176047745300159, 0.47209326638861093]","[0.4771949817201889, 0.2591681637606368]","[0.39442576570918264, 0.2745653634336843]","[0.46128712942562045, 0.43566317873368066]","[0.9788960323901158, 0.9627640524669203]","[0.9730523265534057, 0.857804249392997]","[0.08444417469802132, 0.04470763800797662]","[0.023450350655957814, 0.022194596236966686]","[0.0928880640513655, 0.05130434451141443]","[0.1263783296188279, 0.07244668175929785]","[0.02552873217174655, 0.016450726121825663]","[0.03830676874807688, 0.02266385894906815]","[0.012709695488287398, 0.006028097490051]","[0.0026905302829512948, 0.007522099074916301]","[0.00824248897754941, 0.013163101777530408]"
39,CLD,0.8225806451612904,0.28745519713261647,0.35118279569892474,0.24000839233450105,0.5681043409000398,0.4151485363065669,0.32088410991636795,0.4486091710210484,0.9726265083881935,0.9335722819593787,0.08082417407727367,0.0439561568939237,0.01989295746770606,0.08340554402866106,0.10151198411184816,0.012384718586558917,0.030789714986702032,0.010393768342241106,0.005031733466805928,0.010011000082860155,"[[73, 27], [28, 182]]","[0.33545150942925056, 0.2461149405176501]","[0.3882954495549999, 0.3202892885840377]","[0.278869273322882, 0.20820974482918655]","[0.6084800809682616, 0.5322169138230144]","[0.4735508484801259, 0.36659202951854664]","[0.3524620835355371, 0.2923978336004368]","[0.4522888407956125, 0.44557682114616465]","[0.971098513029901, 0.9737392840318269]","[0.9685530177152163, 0.9039888703011109]","[0.06431671145038696, 0.0697554387444678]","[0.03770921124997697, 0.021025198794269315]","[0.08403904388421496, 0.07960871886519737]","[0.13100482114668854, 0.08650349952539646]","[0.018273154448483632, 0.01890511132511884]","[0.045849384273087, 0.04877028595428731]","[0.014068973309840839, 0.014117000128832784]","[0.008475712686806887, 0.0036191785746395983]","[0.00879323884868898, 0.01190254806876579]"
39,DCP,0.8419354838709678,0.25519713261648747,0.336415770609319,0.26877585802628584,0.5627508960573476,0.37564663672212795,0.30726403823178017,0.44150356792504447,0.9667295599100987,0.9093189964157705,0.0597717940201604,0.04922573680026032,0.03770704715530085,0.08915163130666214,0.09699140360104394,0.039894621687338025,0.04198503888969279,0.01124553199877431,0.006488256895413637,0.019629209077481915,"[[75, 25], [24, 186]]","[0.3653534258103286, 0.19660507540714506]","[0.42063667700055696, 0.2888151610618538]","[0.35579918430973323, 0.22239177389289028]","[0.6433905666861215, 0.5146323364635705]","[0.4738995741267475, 0.31670917415265387]","[0.38783022151591295, 0.2630227702108583]","[0.4620251285792226, 0.4299141802782945]","[0.9742258036427556, 0.9626273731170956]","[0.975241279234836, 0.8681106366753066]","[0.15009874615015176, 0.04356541961706285]","[0.08715488941231513, 0.033481410178259924]","[0.11982696327288474, 0.08481662781239432]","[0.09929003223286621, 0.0932562807119857]","[0.029002594585621978, 0.040405645647244796]","[0.08663224117087658, 0.04511421380236053]","[0.020943673951794407, 0.011130643275868757]","[0.010382700020101414, 0.006324895480427143]","[0.005766338786509281, 0.020844278020701625]"
39,F1,0.832258064516129,0.24767025089605738,0.31827956989247314,0.20618465510565126,0.5527827558741537,0.35374170567105956,0.27617084826762245,0.4372258795905338,0.9688978987315957,0.9497013142174431,0.056490002307800886,0.034891818059079004,0.01690297651978722,0.07456838974397799,0.11223766394749962,0.006504157419293775,0.029934328931388796,0.01109987482771705,0.004731916085401195,0.009507199685871428,"[[71, 29], [23, 187]]","[0.2820740429782832, 0.22374291290800272]","[0.35129909292618355, 0.2927418909167814]","[0.23722248029238693, 0.18148679505110726]","[0.6176305918772991, 0.49890420414865017]","[0.4349784040309273, 0.2877344753015884]","[0.3069786931170294, 0.2526182179362991]","[0.43847274588066326, 0.4364923101345893]","[0.9689546935072947, 0.9689275652398077]","[0.9928894011574313, 0.9147348904765407]","[0.07869262075374715, 0.060658317365903214]","[0.03346735209736129, 0.02277667091206955]","[0.08614776412294606, 0.06198997675735634]","[0.14196598850192033, 0.08298819338977256]","[0.015754017752467684, 0.012073533170499515]","[0.03456231528375349, 0.035619254660925456]","[0.010940517938772992, 0.013318291554589091]","[0.006208504680666847, 0.004734694550202981]","[0.003931764999019958, 0.013187824986314357]"
39,Hostility,0.8387096774193548,0.3372759856630824,0.3607168458781362,0.21811179698135047,0.5663888888888888,0.37921495475030365,0.319115890083632,0.450548089808147,0.9737413639608006,0.9293309438470729,0.06082638977948795,0.03909750116775801,0.02844351946698147,0.0806657357236097,0.10183421579028393,0.019611349974599127,0.03431521678257069,0.008385963870165863,0.004441582500810365,0.010289329024939247,"[[75, 25], [25, 185]]","[0.39771497516901316, 0.2934497236333085]","[0.3981137908822391, 0.33333313034290624]","[0.2587978202709013, 0.18613775228349438]","[0.6298352701863956, 0.515418277339769]","[0.46558983946930815, 0.31464918806623304]","[0.370283041770319, 0.2809121599108457]","[0.4567529755035862, 0.4461307649510505]","[0.9745813825623231, 0.9732641220307314]","[0.9757457552779968, 0.8943976920698553]","[0.07759034149862187, 0.07766637426305867]","[0.03904618850352521, 0.03164694794581989]","[0.08816024655242184, 0.06771423354248113]","[0.1394740832263356, 0.07880660142105882]","[0.019001414946403204, 0.0243520799348883]","[0.0493222362387306, 0.030258612363010147]","[0.013845095418775417, 0.007149604186417972]","[0.005388555787161328, 0.005023629019106987]","[0.009468987783644363, 0.012104516559113319]"
39,LSC,0.8161290322580644,0.28745519713261647,0.38530465949820786,0.21387898670610367,0.5499193548387097,0.3556564940165635,0.38094982078853046,0.47046685266388966,0.9823621939631055,0.9149342891278375,0.060921356878345344,0.03314416417567446,0.024441185836892212,0.06970983934041246,0.09101443781784506,0.01978129419849992,0.02697050767917166,0.011188239940221953,0.004228541262223283,0.011477551514368158,"[[74, 26], [31, 179]]","[0.4229450136880348, 0.21335428807396423]","[0.47359576404600184, 0.3351214138855855]","[0.2975461091247876, 0.1663533311200987]","[0.6338743036521686, 0.502480304111354]","[0.4764931131297893, 0.28772231929989867]","[0.4558221231645009, 0.339877741594797]","[0.4807438489143542, 0.4647053641514546]","[0.9836515639999999, 0.9816234602888783]","[0.9684699842508635, 0.8850145272788087]","[0.09846307352027414, 0.03898560712815354]","[0.04346073705658777, 0.019495486240457924]","[0.08758412759316005, 0.05625265762067279]","[0.11620491384374854, 0.07958895192076419]","[0.023493012661635768, 0.01685974059970893]","[0.05081559297176383, 0.016852029205275548]","[0.0158473977742661, 0.009351060277795609]","[0.003196344957724287, 0.0047036677281782225]","[0.010728600939461916, 0.012863607447543416]"
39,N1,0.8258064516129032,0.274910394265233,0.3480286738351254,0.19192125284491557,0.5228405017921147,0.3340488256284531,0.39676821983273597,0.45572942530235105,0.9679759000631503,0.8936081242532856,0.06120537406777506,0.030788695049837132,0.01938652508997526,0.0658764979178665,0.09157102635923675,0.013676116615814781,0.021478578410948745,0.006483312071764359,0.0056701090878960424,0.01064316539499253,"[[72, 28], [26, 184]]","[0.40376179055243977, 0.19595217327000836]","[0.4536656828655051, 0.2838088836870254]","[0.28763213966070644, 0.1334042368868417]","[0.6282609776511203, 0.46081317965433516]","[0.48246387441523153, 0.24415082382422973]","[0.4963846649624692, 0.3364932841003758]","[0.4814520843921346, 0.4400485578263981]","[0.980523814315395, 0.9603873731856835]","[0.9696383035232803, 0.8475677820006453]","[0.08614031998629662, 0.03834619700439503]","[0.02729560027287668, 0.014424216509689093]","[0.0914527004387545, 0.04726228202189228]","[0.126583295238473, 0.07487823053148007]","[0.01827154207380403, 0.01448120452543367]","[0.04109394804866299, 0.02562920205966362]","[0.00956103007218777, 0.006846627581264804]","[0.004011612775947127, 0.00678939499292051]","[0.007629852301754319, 0.012991912671038023]"
39,N2,0.8225806451612904,0.28888888888888886,0.3735483870967742,0.20790241265019907,0.5342622461170847,0.34501586191451167,0.3755794504181601,0.47706386129077627,0.9775760524121786,0.9079450418160097,0.07791062766768517,0.030609682733380873,0.011973448374743643,0.06678232504914054,0.09898873945251459,0.01648361997024366,0.029996524052486314,0.0062163145026223905,0.0023350936393656966,0.00945555303611578,"[[72, 28], [27, 183]]","[0.39454072168253523, 0.22921834126093543]","[0.451377038471625, 0.32959954610386977]","[0.29159162735735844, 0.16097806499402728]","[0.6201849276749686, 0.48641336026912774]","[0.4721324402846433, 0.2735191267480348]","[0.4425065618773534, 0.3374080131235765]","[0.48990564341428106, 0.4696744938800913]","[0.9807203691232212, 0.9757346792883108]","[0.9664112245973667, 0.8750165503858559]","[0.08941586863326813, 0.03824329589201442]","[0.030366282989537922, 0.01928234952845984]","[0.0831292210971971, 0.05601602307764919]","[0.12418544429255324, 0.08568504067894335]","[0.02615928020106503, 0.015696317171667317]","[0.05277100827109099, 0.034700904924898794]","[0.014807355857767848, 0.005689570108087322]","[0.002872609991770085, 0.003153557313318034]","[0.011749208348202388, 0.015113606045667709]"
39,TD_U,0.8225806451612904,0.25268817204301075,0.3210035842293907,0.22212163136472926,0.588463759458383,0.3603792043070127,0.2851015531660693,0.4384134305037322,0.9683893331688169,0.9222222222222223,0.043677625831376146,0.03516890329638,0.027132613857021044,0.07402288996309472,0.09609466628880073,0.016650268059661986,0.043210373891174485,0.010569142574473521,0.006195003614246294,0.011589624193813864,"[[70, 30], [25, 185]]","[0.3339027011464534, 0.20261526973932292]","[0.3803504227593441, 0.2843781510646653]","[0.2668137376445335, 0.1939397943851607]","[0.658888690351446, 0.5325224621687366]","[0.44012472841738487, 0.3011326749269231]","[0.33161529251041716, 0.25568510349235923]","[0.44781790743164623, 0.432355441770091]","[0.9719472180128672, 0.9664624729952198]","[0.9780709950144398, 0.882428278960316]","[0.0944443501726897, 0.05380530482371249]","[0.06951665158159027, 0.015612457550267642]","[0.09299468637585905, 0.06364432297542637]","[0.11074937802048657, 0.07713740224438449]","[0.018301682631118088, 0.016337351051629524]","[0.06856967351648494, 0.03733978417059855]","[0.01552492936061571, 0.007495844321873535]","[0.008130893952420127, 0.005857408717556738]","[0.010483341835226246, 0.01631411714384942]"
39,Uniform,0.8258064516129032,0.19103942652329747,0.2565591397849462,0.16302933567353053,0.4909309040223019,0.2896915574888778,0.22549581839904423,0.415837532798215,0.9536493290387702,0.8683990442054957,0.0700164326713966,0.021641016552010565,0.02199482840062129,0.052442951485026375,0.09350845613597539,0.019606894863911935,0.02861609745177603,0.012779190229133671,0.00949010755744672,0.010173066067059068,"[[74, 26], [28, 182]]","[0.31909054219371996, 0.1293409364710135]","[0.37076401888037, 0.20161950420086647]","[0.26302668927979334, 0.1142386090804364]","[0.6181058854032145, 0.42670740726959144]","[0.45944277705142894, 0.20638469346631183]","[0.3257319883949891, 0.1766652484794095]","[0.4471349177831848, 0.4006109315046486]","[0.9701637805789307, 0.9455610918038657]","[0.9739553038129456, 0.8161240139562833]","[0.07924654069452985, 0.0442233208464667]","[0.03752321489566012, 0.030092393523603714]","[0.08896379012520726, 0.037328268178556105]","[0.12860845828015272, 0.0727192448918808]","[0.024461369648083122, 0.020684684964577538]","[0.058279292250188595, 0.03090032427496912]","[0.015428487273403273, 0.01397447661449951]","[0.007091344017772085, 0.0106321201863068]","[0.011853929958685495, 0.0055681770233346915]"
39,kDN,0.8516129032258064,0.29175627240143365,0.39713261648745524,0.2217447822878323,0.543462763839108,0.3595293843514897,0.35130824372759856,0.45706675569070254,0.9760090552560843,0.9134408602150538,0.0648735618451542,0.042984194641374186,0.02155311308727297,0.07221326410717994,0.09109947792500091,0.019160171375252492,0.03009574373966621,0.01147501670012255,0.005094792280949626,0.012266578988140741,"[[76, 24], [22, 188]]","[0.37770542497258475, 0.23206518016831107]","[0.47772344717760334, 0.34380260134101337]","[0.30419629014790744, 0.16805322290182598]","[0.6288683274193299, 0.48978531165306494]","[0.47562932519972445, 0.28486043983022435]","[0.40223896958249084, 0.3185944758659752]","[0.4649627648188992, 0.45213555153133916]","[0.9819912788590704, 0.9721962980456608]","[0.972935819645782, 0.8752350569817089]","[0.07830493844576918, 0.05204071393283809]","[0.03249225560600934, 0.014425761099218653]","[0.08596734006360601, 0.060394447427902107]","[0.11549020318880791, 0.0827636300373721]","[0.020524695062971363, 0.019636518945346904]","[0.04985088895504048, 0.024127971138783642]","[0.013491544670982257, 0.011200877536195824]","[0.003027944243123187, 0.005965306002981473]","[0.006949544391909536, 0.014143212285083416]"
