dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data6,3,18,Uniform,"[[99, 0, 1], [2, 95, 3], [3, 13, 84]]",0.9266666666666666,0.07083333333333333,0.10783333333333331,0.09654343695283754,0.4793421052631578,0.13327738136037542,0.11229166666666666,0.2431185069516265,0.9067293233082707,0.6360416666666666,"[0.0, 0.04145077720207254, 0.1658653846153846]","[0.031658291457286436, 0.11036269430051814, 0.17836538461538462]","[0.03078037343199943, 0.11407302793924812, 0.14319554551182573]","[0.4795027770431103, 0.6637578401963458, 0.3080718623481781]","[0.09761375397642068, 0.12054508497695123, 0.17921197295368252]","[0.03706030150753769, 0.1157167530224525, 0.18108974358974358]","[0.18532468541944122, 0.2969941464807323, 0.24842125721983552]","[0.9327653304114558, 0.9752425104211306, 0.8182475419317524]","[0.7619346733668342, 0.7623056994818653, 0.3984375]"
Data6,3,19,Uniform,"[[99, 0, 1], [2, 95, 3], [3, 14, 83]]",0.9233333333333333,0.0625,0.11099999999999999,0.09761063075849469,0.49429824561403507,0.13357993187590503,0.11347222222222221,0.2459103784146971,0.9091645781119465,0.6447916666666667,"[0.0, 0.03309692671394799, 0.15365239294710328]","[0.03105263157894737, 0.11631205673758865, 0.1818639798488665]","[0.03119880607854468, 0.10716049752442106, 0.15100332530860588]","[0.4898891966759003, 0.6711459499813364, 0.3100888240753016]","[0.09848889925141331, 0.12111968452547194, 0.18044460952462046]","[0.04035087719298246, 0.12135539795114264, 0.17506297229219145]","[0.196701008813911, 0.29937585368436176, 0.2360455532490311]","[0.9374554808072814, 0.979629925878526, 0.8070049178361521]","[0.7703947368421052, 0.7677304964539007, 0.39357682619647355]"
Data6,3,20,Uniform,"[[99, 0, 1], [2, 95, 3], [3, 13, 84]]",0.9266666666666666,0.06833333333333333,0.10883333333333335,0.0988718692864601,0.4906140350877193,0.13828164694093725,0.11347222222222221,0.24573745240548803,0.9057268170426066,0.635625,"[0.0, 0.045023696682464455, 0.15789473684210525]","[0.03218997361477573, 0.12180094786729857, 0.16791979949874686]","[0.032414446650648944, 0.1253246808749466, 0.13402043241586145]","[0.48534925704763227, 0.6756048889997506, 0.29996042738425005]","[0.104533921811301, 0.13406913158781464, 0.17479309882853095]","[0.04947229551451187, 0.12184044233807266, 0.16541353383458646]","[0.19304587193689435, 0.3034215718523812, 0.2347785817062602]","[0.9359943394105317, 0.9802290085403081, 0.7981796596755045]","[0.7612137203166227, 0.7719194312796208, 0.37218045112781956]"
Data6,3,21,Uniform,"[[99, 0, 1], [2, 95, 3], [3, 13, 84]]",0.9266666666666666,0.06833333333333333,0.11299999999999998,0.09613515659778996,0.48307017543859654,0.15076238983823403,0.11354166666666667,0.24206390841670122,0.9087468671679199,0.6452083333333334,"[0.0, 0.04884318766066838, 0.16195372750642673]","[0.03317535545023697, 0.13367609254498714, 0.17892030848329046]","[0.02948066947303173, 0.1359982970102696, 0.1285809970764362]","[0.48016961835869293, 0.6679745636585035, 0.30131240698146394]","[0.11279275999469307, 0.152607035362502, 0.19010844815451697]","[0.03515007898894155, 0.12617823479006, 0.18594687232219365]","[0.1793564569810117, 0.307571250102586, 0.2445836734296878]","[0.9353478482937202, 0.9773276378607186, 0.8113084768476461]","[0.7701421800947867, 0.7634961439588689, 0.39138817480719795]"
Data6,3,22,Uniform,"[[99, 0, 1], [2, 95, 3], [3, 13, 84]]",0.9266666666666666,0.065,0.11033333333333331,0.10325818709646484,0.49100877192982456,0.1439492607607595,0.11166666666666666,0.2400513977307304,0.9032664995822891,0.6410416666666666,"[0.0, 0.052132701421800945, 0.1462140992167102]","[0.02531645569620253, 0.12037914691943129, 0.1869451697127937]","[0.034364320020384614, 0.12108344292558777, 0.15467024854597347]","[0.4771485676215856, 0.6641307059116986, 0.31455270028858046]","[0.11690351097519017, 0.1258044462124449, 0.19183485581216594]","[0.024683544303797468, 0.13447867298578198, 0.1762402088772846]","[0.17675947349034027, 0.30006362038005724, 0.23920323093422435]","[0.9348370927318296, 0.9760835738635688, 0.7904748817212746]","[0.770253164556962, 0.7588862559241706, 0.3779373368146214]"
Data6,3,23,Uniform,"[[99, 0, 1], [2, 95, 3], [3, 15, 82]]",0.92,0.07583333333333334,0.12116666666666667,0.10976350556107367,0.4838157894736842,0.15845872079190385,0.11979166666666667,0.2445685545600595,0.9048454469507101,0.6404166666666666,"[0.0, 0.04060913705583756, 0.19083969465648856]","[0.029539951573849883, 0.1299492385786802, 0.20865139949109415]","[0.029723684259870604, 0.12717549993513086, 0.1764203005076853]","[0.4856633108194214, 0.6528185947101256, 0.3124414088656756]","[0.11450855327772731, 0.14818826520783898, 0.2149421271111824]","[0.024616626311541566, 0.13895939086294415, 0.20059372349448684]","[0.17701872470355132, 0.3020227626803793, 0.2579556327568327]","[0.932276211108886, 0.9772209712097502, 0.8034590292525206]","[0.7663438256658596, 0.7722081218274112, 0.37595419847328243]"
Data6,3,24,Uniform,"[[99, 0, 1], [1, 96, 3], [3, 15, 82]]",0.9233333333333333,0.07166666666666667,0.10916666666666666,0.09899050062739002,0.493640350877193,0.1378352319339406,0.10743055555555554,0.24344869938475375,0.9126482873851296,0.6472916666666667,"[0.0, 0.04275534441805225, 0.18037135278514588]","[0.0318407960199005, 0.11923990498812352, 0.18037135278514588]","[0.03418659177300139, 0.11482135456784201, 0.15041326415665784]","[0.48939512961508247, 0.6700837604700588, 0.30113081111266227]","[0.10984753821244754, 0.12144436116383237, 0.18598273716008326]","[0.0302653399668325, 0.11381631037212984, 0.1825817860300619]","[0.18853218947815037, 0.29186461109867096, 0.2479403125171023]","[0.9379418695993715, 0.9775626715244168, 0.8131868131868132]","[0.7655472636815921, 0.7648456057007126, 0.38992042440318303]"
Data6,3,25,Uniform,"[[99, 0, 1], [2, 94, 4], [3, 14, 83]]",0.92,0.06583333333333333,0.10966666666666669,0.09585388814145974,0.492938596491228,0.13855942102559934,0.11256944444444443,0.24692008195740336,0.905670426065163,0.6425,"[0.0, 0.04218362282878412, 0.1569620253164557]","[0.030845771144278607, 0.12357320099255584, 0.17569620253164558]","[0.035006255026799195, 0.12007887945932254, 0.13306420968828214]","[0.4955485729248494, 0.6704975839101476, 0.3091272485009993]","[0.09989736806405149, 0.1408730725162496, 0.17554611403777706]","[0.035862354892205635, 0.12861869313482216, 0.1742616033755274]","[0.19034155232750774, 0.3056809232814166, 0.24455033476155721]","[0.9351675207920298, 0.9782520818174468, 0.8015989340439708]","[0.7692786069651741, 0.7655086848635235, 0.3879746835443038]"
Data6,3,26,Uniform,"[[99, 0, 1], [2, 95, 3], [3, 16, 81]]",0.9166666666666666,0.06583333333333333,0.11166666666666666,0.09883147458904394,0.4951315789473684,0.14076662974759993,0.10916666666666666,0.2401254616735443,0.901858813700919,0.6397916666666666,"[0.0, 0.053268765133171914, 0.15240641711229946]","[0.030024213075060535, 0.13607748184019372, 0.17486631016042783]","[0.030693218391809513, 0.12053061236523137, 0.15011317487752632]","[0.4860456225309035, 0.6676436854848987, 0.31466366450886574]","[0.10314436453299723, 0.13900284584860206, 0.18425978023935674]","[0.03571428571428571, 0.13256658595641646, 0.16443850267379678]","[0.18743065465068787, 0.3034229615872529, 0.22841714037963545]","[0.9352861572818244, 0.9774011299435029, 0.7815260075321996]","[0.7687651331719129, 0.7639225181598063, 0.3602941176470588]"
Data6,3,27,Uniform,"[[99, 0, 1], [2, 95, 3], [3, 16, 81]]",0.9166666666666666,0.07166666666666667,0.11483333333333334,0.1066387174018166,0.4902631578947368,0.1449977487163202,0.11763888888888888,0.24050836339994522,0.8986821219715957,0.635625,"[0.0, 0.039603960396039604, 0.166270783847981]","[0.027200000000000002, 0.1188118811881188, 0.18907363420427553]","[0.033952486756169034, 0.13195191102082848, 0.14709193894584757]","[0.4951578947368421, 0.6688379364252215, 0.3145393174146768]","[0.1102222564458335, 0.13268326605783995, 0.18779076675778938]","[0.03133333333333333, 0.12644389438943895, 0.18606492478226444]","[0.17626684554226804, 0.29619801363961984, 0.24428971850635944]","[0.9315555555555555, 0.9769721333035559, 0.7942719030354985]","[0.764, 0.7784653465346535, 0.3842042755344418]"
Data6,3,28,Uniform,"[[99, 0, 1], [2, 94, 4], [3, 16, 81]]",0.9133333333333333,0.058333333333333334,0.10816666666666667,0.0979979953903642,0.4882894736842105,0.13874039196264035,0.09861111111111111,0.23113212716465928,0.9062552213868003,0.644375,"[0.0, 0.030226700251889168, 0.1514360313315927]","[0.03142857142857143, 0.12594458438287154, 0.17389033942558746]","[0.027808480965639933, 0.11613298973048107, 0.15617032778033238]","[0.47994987468671674, 0.6667108577489063, 0.31249141129586366]","[0.12071313233870279, 0.12408815674647986, 0.1736970144766599]","[0.033928571428571426, 0.10180520570948783, 0.16623150565709313]","[0.17908238238117527, 0.28434651800915883, 0.23305061187431184]","[0.9337271750805585, 0.974691135900204, 0.8051918307518143]","[0.7690476190476191, 0.7613350125944585, 0.38642297650130547]"
Data6,3,29,Uniform,"[[99, 0, 1], [2, 95, 3], [3, 16, 81]]",0.9166666666666666,0.05333333333333334,0.09966666666666667,0.08976991516268687,0.4785087719298245,0.13088427957575943,0.09534722222222221,0.23090879198023212,0.9003508771929827,0.6327083333333333,"[0.0, 0.023255813953488372, 0.13414634146341464]","[0.02977667493796526, 0.10749354005167959, 0.16097560975609757]","[0.034733291886234724, 0.11244294292662248, 0.12246576256699696]","[0.4833485699360063, 0.661498708010336, 0.3010269576379974]","[0.10457806548844266, 0.12598862106018585, 0.1613623871921391]","[0.03535980148883375, 0.09560723514211886, 0.1540650406504065]","[0.17818219109654732, 0.2897565268993409, 0.2271886620837196]","[0.931615639595266, 0.9770291361478631, 0.7972431077694236]","[0.7617866004962779, 0.7635658914728682, 0.3823170731707317]"
Data6,3,30,Uniform,"[[99, 0, 1], [2, 95, 3], [3, 16, 81]]",0.9166666666666666,0.06333333333333334,0.10133333333333333,0.094456462089008,0.47070175438596495,0.13972572370370204,0.09909722222222221,0.2281810379626057,0.8951837928153717,0.6189583333333334,"[0.0, 0.03225806451612903, 0.14988290398126464]","[0.030423940149625937, 0.11075268817204302, 0.15971896955503515]","[0.02974992721985327, 0.11427866931463936, 0.13795402507401075]","[0.46935293345583406, 0.6656762874929258, 0.30210772833723654]","[0.11798924284555475, 0.1241229400321944, 0.17373172920702262]","[0.035328345802161265, 0.09923835125448029, 0.15886026541764245]","[0.18323213347958725, 0.28726479180360276, 0.21891957255005182]","[0.9318120738254614, 0.9781105990783411, 0.7885404377454174]","[0.766209476309227, 0.7668010752688172, 0.3518735362997658]"
Data6,3,31,Uniform,"[[99, 0, 1], [2, 96, 2], [3, 15, 82]]",0.9233333333333333,0.07833333333333334,0.12133333333333335,0.1048617916664713,0.4826315789473684,0.1524054337276195,0.12104166666666667,0.24975819432224958,0.9053299916457811,0.6352083333333334,"[0.0, 0.041343669250646, 0.1921182266009852]","[0.036855036855036855, 0.12868217054263567, 0.19901477832512315]","[0.032779228147576715, 0.11427793939611705, 0.16814640787538065]","[0.48105521789732314, 0.6609547123623011, 0.31423386051335234]","[0.11367025674635592, 0.12580829512864236, 0.21658846246943828]","[0.03644553644553645, 0.13156761412575366, 0.1958128078817734]","[0.1912161654409966, 0.3062784031135353, 0.254569241003142]","[0.9372017266754109, 0.9790626436893267, 0.8030976455918121]","[0.7530712530712531, 0.7700258397932817, 0.38854679802955666]"
Data6,3,32,Uniform,"[[99, 0, 1], [2, 96, 2], [3, 14, 83]]",0.9266666666666666,0.07,0.11466666666666667,0.10020953853039158,0.49048245614035085,0.14291332779368784,0.11069444444444443,0.24450874348994944,0.9044444444444446,0.6377083333333333,"[0.0, 0.047619047619047616, 0.15853658536585366]","[0.03887468030690537, 0.1192982456140351, 0.1824390243902439]","[0.03184120313073192, 0.12087889090178265, 0.14529477644522548]","[0.49239466953829586, 0.6693048410499933, 0.3146341463414634]","[0.09823819174562941, 0.13389353841929486, 0.19429594768435532]","[0.04177323103154305, 0.11111111111111112, 0.17601626016260163]","[0.193170618480452, 0.3026174145275395, 0.23691812674535204]","[0.9324590247998512, 0.9785993806571567, 0.8055626872058195]","[0.7691815856777494, 0.7738095238095238, 0.3798780487804878]"
Data6,3,33,Uniform,"[[99, 0, 1], [2, 95, 3], [3, 15, 82]]",0.92,0.060833333333333336,0.10516666666666667,0.09473690519111556,0.48232456140350877,0.13855768046567585,0.10701388888888888,0.23932902228263037,0.893625730994152,0.629375,"[0.0, 0.03875968992248062, 0.14009661835748793]","[0.039097744360902256, 0.11989664082687339, 0.15507246376811595]","[0.031217832390752594, 0.12552888890497024, 0.12717075144735485]","[0.49307479224376727, 0.665578675370597, 0.3006610729722858]","[0.11383932730567245, 0.1368614736440875, 0.16396602575745375]","[0.03989139515455305, 0.12876830318690785, 0.15136876006441224]","[0.19701168771490005, 0.30442039945553917, 0.2192668327333759]","[0.9390958599506285, 0.9779811285319242, 0.7709491119102103]","[0.7794486215538847, 0.7687338501291989, 0.35446859903381644]"
Data6,3,34,Uniform,"[[99, 0, 1], [2, 95, 3], [3, 14, 83]]",0.9233333333333333,0.06916666666666667,0.11333333333333333,0.10167329944844035,0.4821052631578947,0.1502032890854027,0.11590277777777776,0.23951778837550214,0.9026482873851296,0.641875,"[0.0, 0.04825737265415549, 0.15853658536585366]","[0.02733812949640288, 0.12117962466487936, 0.19365853658536586]","[0.03364877002364616, 0.11706765105258791, 0.15685411803817725]","[0.4787328032310993, 0.6644560462819247, 0.3196405648267009]","[0.11972360137411102, 0.1348522640436888, 0.19516905034434887]","[0.02997601918465228, 0.13427167113494193, 0.18658536585365854]","[0.1699107038108952, 0.3048249862414851, 0.25089966510581785]","[0.9324810828029305, 0.9764357273881755, 0.8051775780915704]","[0.7697841726618705, 0.7687667560321716, 0.39634146341463417]"
Data6,3,35,Uniform,"[[99, 0, 1], [2, 95, 3], [3, 13, 84]]",0.9266666666666666,0.058333333333333334,0.09866666666666667,0.09175396953288009,0.4771052631578948,0.128970038991504,0.10138888888888889,0.2327061840512655,0.9018212197159566,0.6372916666666667,"[0.0, 0.03553299492385787, 0.1407035175879397]","[0.030882352941176475, 0.11269035532994924, 0.1542713567839196]","[0.03264223699966756, 0.11263925450066671, 0.1316755388701735]","[0.4765221878224974, 0.6606999732834625, 0.2959534514678656]","[0.10426329242180972, 0.12034696216331342, 0.16283397082754014]","[0.03431372549019608, 0.1188663282571912, 0.15284757118927975]","[0.17865603048860862, 0.29359849281810635, 0.22783405590912656]","[0.933375104427736, 0.9777616630408509, 0.7942973010415485]","[0.7720588235294118, 0.7715736040609137, 0.36620603015075376]"
Data6,3,36,Uniform,"[[99, 0, 1], [2, 95, 3], [3, 14, 83]]",0.9233333333333333,0.06583333333333333,0.11966666666666666,0.10494110211200093,0.4799561403508772,0.1437690552468278,0.1204861111111111,0.24907867945746162,0.901641604010025,0.631875,"[0.0, 0.03807106598984772, 0.15571776155717762]","[0.0410126582278481, 0.12944162436548223, 0.18588807785888078]","[0.03335632074945093, 0.12553913203047778, 0.1539930847162038]","[0.48381079280479683, 0.6514827678332887, 0.31181969522346015]","[0.10322567056633525, 0.1346162664117904, 0.1915083149786995]","[0.042194092827004225, 0.13811336717428088, 0.17883211678832117]","[0.19166887443067318, 0.31567781557711033, 0.24040912557532013]","[0.9358840138320486, 0.9806877600091599, 0.7929556250724135]","[0.7677215189873418, 0.7703045685279187, 0.3686131386861314]"
Data6,3,37,Uniform,"[[99, 0, 1], [2, 95, 3], [3, 13, 84]]",0.9266666666666666,0.0625,0.11150000000000002,0.09673791300613285,0.4817543859649122,0.14069779778904382,0.11111111111111109,0.23682466576215722,0.9044319131161236,0.6402083333333334,"[0.0, 0.03389830508474576, 0.14805825242718446]","[0.030933333333333337, 0.1171912832929782, 0.179126213592233]","[0.028060503626031155, 0.11334520139622734, 0.14260009361882486]","[0.47157894736842104, 0.6704473047024341, 0.3018650996423097]","[0.1162409718246311, 0.12233109279008547, 0.1813695426949286]","[0.028, 0.12469733656174334, 0.17313915857605178]","[0.17811782610269325, 0.2879256778649334, 0.23903424555306121]","[0.9325647451963242, 0.9754956398259571, 0.8075893617538993]","[0.7686666666666667, 0.7742130750605327, 0.38895631067961167]"
Data6,3,38,Uniform,"[[99, 0, 1], [2, 95, 3], [3, 14, 83]]",0.9233333333333333,0.07583333333333334,0.11583333333333333,0.10416837080371633,0.4867105263157894,0.14809531127771985,0.11631944444444443,0.24341833299406854,0.902545948203843,0.6389583333333333,"[0.0, 0.04488778054862843, 0.18387909319899245]","[0.024875621890547265, 0.12967581047381546, 0.19395465994962216]","[0.031830656204444426, 0.12399545105450695, 0.15739029042170188]","[0.48311076197957575, 0.6605853786586167, 0.31472888771046004]","[0.10226812635429637, 0.1430437377764436, 0.1996021357442892]","[0.023217247097844115, 0.13029925187032418, 0.1964735516372796]","[0.17910633309143856, 0.3026232512395975, 0.24873886635527792]","[0.9328732278457338, 0.9775061094131838, 0.7961212855817124]","[0.7692786069651741, 0.7643391521197007, 0.380352644836272]"
Data6,3,39,Uniform,"[[99, 0, 1], [2, 95, 3], [3, 15, 82]]",0.92,0.075,0.11866666666666667,0.10566444181183676,0.4846052631578947,0.1426008772050014,0.12013888888888888,0.2428898566156862,0.9009043441938179,0.6327083333333333,"[0.0, 0.04488778054862843, 0.1651376146788991]","[0.03305785123966942, 0.1256857855361596, 0.1834862385321101]","[0.031320382525790336, 0.12039484077764216, 0.15401307377410028]","[0.4870233434826736, 0.6696416852605329, 0.3124094640270401]","[0.1061755927051495, 0.1255308756306434, 0.18862713616088161]","[0.032139577594123045, 0.1317539484621779, 0.1827217125382263]","[0.18333226873044076, 0.2954805769479698, 0.24410665833380185]","[0.9369567168610231, 0.9783248645304033, 0.7996826929709595]","[0.7844352617079889, 0.7693266832917706, 0.38073394495412843]"
