n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
130,N2,0.7328608247422681,0.13813693948657704,0.20711687514183877,0.25653431258682735,0.4648595533501414,0.32932981414247764,0.1504080074299674,0.22474007460334958,0.9876604540142763,0.39537020473730344,0.03629309205950164,0.014778283350029295,0.010667431506620086,0.021349605441435906,0.03178023665646441,0.008932173187720873,0.017257205230144047,0.00718664835858434,0.0012327262294516484,0.005667748184445199,"[[520, 109], [148, 185]]","[0.07545074565964707, 0.3047154328727605]","[0.1760941247054377, 0.28906952519264767]","[0.208044999126724, 0.38526947815578805]","[0.4297880335943255, 0.5572299056149878]","[0.2652120866735808, 0.49937988519575055]","[0.1173546900805478, 0.23762431425713598]","[0.2286274013364064, 0.21473598851763104]","[0.9872265266898059, 0.9887736955657352]","[0.4256711246638275, 0.3151060722398769]","[0.019036709291955698, 0.05913007952452573]","[0.012079205784122023, 0.018285513407252662]","[0.01783645870906407, 0.029510062169255266]","[0.03213247871016338, 0.03729076695900298]","[0.011065259185483761, 0.006141864929811993]","[0.01969529347946537, 0.02409177526751817]","[0.0058197463959099235, 0.019724545011768832]","[0.0015630680338927924, 0.0010334608365027303]","[0.008845442430908559, 0.008436434607350366]"
130,TD_U,0.7287048969072165,0.18006661415851233,0.2827253868026539,0.24938600045696827,0.354939583933448,0.342064377671507,0.25466392015963496,0.3768960849362702,0.9911674480572652,0.3799854193458433,0.022409336906831365,0.028913701304560904,0.01655644418441339,0.023542345746787634,0.0342256880572543,0.020124631690011854,0.02461611436149018,0.009151464045803831,0.0011999579992396409,0.01139251744382838,"[[526, 103], [158, 175]]","[0.10873552458356497, 0.4644983703503864]","[0.23955033089007452, 0.4595074849937168]","[0.18984434157274807, 0.48470245804754714]","[0.330187587799206, 0.4543712716333605]","[0.2860962989147186, 0.5628664194620879]","[0.20641217148165367, 0.4512715602726446]","[0.35510004712072873, 0.4649058785941098]","[0.990483995207556, 0.9942849488564873]","[0.3859592788687368, 0.3568521258996105]","[0.027237726162086702, 0.07206146429080415]","[0.014811210237803586, 0.048927881673330634]","[0.025407355763138507, 0.038306092498526394]","[0.03242596648971709, 0.03172348186986107]","[0.013218789516017413, 0.021732025987749412]","[0.022768978243222025, 0.055604085888469094]","[0.008756766994158297, 0.030340196205061717]","[0.0013678610909149832, 0.0015754557413306142]","[0.011744594871403944, 0.01779265177160103]"
130,Uniform,0.7318191580756014,0.2706174157978347,0.3544721195049994,0.3359665253228205,0.5031188958185674,0.38591461154606344,0.34647073147164587,0.4275426788466368,0.99320239190519,0.3953960879941737,0.03237634748531314,0.02738050570673244,0.013518562662529604,0.011556751393948392,0.031747407415330754,0.010443681226233036,0.011051438840671496,0.009910315521861925,0.0005847506027627596,0.005682332076120529,"[[524, 105], [153, 180]]","[0.15684944843973236, 0.4803558325124023]","[0.2872349385570835, 0.4793248871569699]","[0.2584081935040108, 0.480813706805243]","[0.4652872346642386, 0.5734429792976428]","[0.2951272814097157, 0.5547672561693799]","[0.2763681713039853, 0.47695873990056825]","[0.4016280903663102, 0.4757588464535421]","[0.9922475117295173, 0.9949815546440741]","[0.4157690385937465, 0.35727872319749626]","[0.028095796731000305, 0.03961950925218916]","[0.012326588273258846, 0.02759793362741703]","[0.008151072591851612, 0.02398542185424811]","[0.030533233445462334, 0.029326853907128247]","[0.009737066336200414, 0.010396458333707784]","[0.01832769528887706, 0.0310473871134535]","[0.00865413363806831, 0.0170164859744054]","[0.0008460577156429571, 0.0006559502294657456]","[0.006449225456836448, 0.009287619302625562]"
130,kDN,0.7307667525773196,0.07726574910891883,0.14058743275173877,0.22754147301545888,0.464681849830908,0.28234243222201083,0.13701299354327695,0.33056466695874887,0.9878599613325836,0.4190987731781227,0.035564054918249946,0.01874412295971402,0.005074338541372908,0.012675697036613663,0.035949047858668134,0.006313637165383003,0.011421511791965462,0.0038627920930340057,0.0007796971719162887,0.004386651684111837,"[[522, 107], [152, 181]]","[0.04885222481190068, 0.1727711428651751]","[0.1227770431965475, 0.20049139100953212]","[0.19351060813462323, 0.34188577901405764]","[0.4394700314604667, 0.5501212642088437]","[0.2238977588979419, 0.47808613890566204]","[0.11434516378341834, 0.21289176608284582]","[0.3277301441589321, 0.340454737296451]","[0.987484423168864, 0.9891291366362385]","[0.4514960071786064, 0.31076255811262854]","[0.018015086643898236, 0.0432499143540568]","[0.00446169034266384, 0.013184207821265568]","[0.006851255714497022, 0.03713996711130957]","[0.035763320372457705, 0.040734834063683834]","[0.0072813791959895095, 0.008619935992658527]","[0.00844493128405616, 0.02229389865856472]","[0.004750601996311754, 0.013527474615658962]","[0.001065887150912472, 0.000737055019634148]","[0.004462830885593049, 0.009676271749931988]"
131,CLD,0.7380154639175258,0.12208119184610662,0.22578141478327035,0.23558627489608006,0.4716145959425151,0.24604590856681616,0.21309390504923753,0.3777684904689201,0.9890437411155384,0.43746339632828574,0.02475880785400679,0.020520179489061995,0.008063644174188766,0.00835907281473753,0.03788868050845183,0.008269831137938536,0.012310694529840143,0.006097519959155996,0.0009913910910532581,0.004577193870706749,"[[521, 108], [144, 189]]","[0.06819842812356518, 0.42646005428430855]","[0.18523407205894474, 0.4554966448119585]","[0.19537560509157983, 0.4643515012803488]","[0.45477649679020987, 0.5676455705680931]","[0.19350691304441467, 0.5447389577622456]","[0.1709386843466038, 0.4519935306154661]","[0.36225256993950333, 0.4651800140737857]","[0.9881563457572783, 0.9940057259835037]","[0.4529871670983381, 0.3491157652837161]","[0.01683660346687235, 0.04924405776545562]","[0.009946100352199914, 0.018641617160580583]","[0.006124710430848765, 0.027623885425535143]","[0.03638525258732365, 0.03515949245846151]","[0.007240227691516343, 0.014989167260292348]","[0.014633656964433472, 0.03280551397313263]","[0.0074877743624377595, 0.00985611291288664]","[0.0011588692812115908, 0.0006719047573031588]","[0.003659889210790128, 0.017971446002975146]"
131,DCP,0.726600085910653,0.13917379754101644,0.25273625332069577,0.2031755619772173,0.454876503505827,0.29593276396072044,0.23174411746569964,0.37780304075529914,0.9908279343345926,0.40713818692606285,0.03077113879729656,0.019745557317581937,0.009946346640668825,0.01700663636625322,0.03845486890342572,0.009828864292656496,0.018772318972486754,0.00636365423733023,0.0007589689345271357,0.008949543136995392,"[[509, 120], [143, 190]]","[0.0867793445865387, 0.3943903256796368]","[0.21846862280820184, 0.41981689549084056]","[0.15837580518148525, 0.4212967647758302]","[0.42999960850847396, 0.5761740371411243]","[0.24799772948275733, 0.5289225790567418]","[0.19386445566558205, 0.4173448393041645]","[0.36297069267747606, 0.4506905859776791]","[0.9901697978591665, 0.9940198497794007]","[0.4201325907861572, 0.344680381775248]","[0.017151923149364454, 0.037603989785420004]","[0.007935536485389695, 0.027747012600955023]","[0.014412008639139358, 0.030826493219882026]","[0.03900413826326234, 0.029561095338558347]","[0.010477300771180297, 0.013127707391764018]","[0.01445867196337222, 0.05345029844683741]","[0.008261329294958422, 0.0221438435137735]","[0.0008202834082591411, 0.0008473971414163679]","[0.011427759769545819, 0.01050360670441767]"
131,F1,0.7443084192439862,0.28990401687380685,0.374636238636212,0.3358277895876293,0.4911552377651998,0.4235610200906096,0.3568867428988442,0.4258825598493564,0.9938283245361059,0.30475396073161365,0.03384551578213805,0.024799841854786814,0.011610148039289333,0.022002047370064542,0.02843404680131124,0.0052574300666495145,0.011027747844655513,0.011115113786257479,0.0004278269121496021,0.007757923112398114,"[[532, 97], [149, 184]]","[0.20481894775296103, 0.4171596099356594]","[0.3487068312870557, 0.41354935550417504]","[0.2793832479915361, 0.4201866955664896]","[0.4392281401929584, 0.5685562142567098]","[0.36309834807649166, 0.5137235035011318]","[0.32055699073820654, 0.41143715339217185]","[0.415409635941256, 0.4420482933664706]","[0.993705428489849, 0.9940116502589188]","[0.3169101056914891, 0.2864877406333388]","[0.027573159865330966, 0.05223005626583223]","[0.007096453641224585, 0.021532458834071816]","[0.020821993199682174, 0.020343558853757885]","[0.02622953407456812, 0.035935111279438936]","[0.007361921130367115, 0.009178850112928155]","[0.011374605044466083, 0.02416951556167508]","[0.012475975964555555, 0.019202142430794836]","[0.0004262798754468205, 0.000701792967274073]","[0.00837958454856305, 0.009149526445496957]"
131,Hostility,0.7328500859106529,0.09886876076305919,0.2195883271703,0.24733911604492292,0.47171842330430297,0.2743570566479653,0.20293998400599075,0.36293361701387655,0.9887513932326673,0.43650209661797057,0.03699572257917195,0.0067493239987094,0.008853702989754486,0.014646209989983545,0.03727024760241884,0.015271429647346579,0.013956744076268903,0.006319550741479355,0.0008761303168363099,0.00631746730362608,"[[519, 110], [147, 186]]","[0.044563267683534434, 0.3589845269644837]","[0.17720045173578958, 0.4175471514440924]","[0.2021674284091976, 0.45649076318869114]","[0.4516018347902183, 0.567289816172756]","[0.21605258169907038, 0.5436412928611182]","[0.15725655890438756, 0.4174554237916448]","[0.34429311158604214, 0.45060793022529244]","[0.9878704680554314, 0.9929506643625464]","[0.45293932267213793, 0.3598355408399227]","[0.007411188112162836, 0.06619255175734189]","[0.008162400811696805, 0.029122540504221722]","[0.009658698490409512, 0.017326325566760722]","[0.03841428492855235, 0.028539786663046737]","[0.009571541051484831, 0.012087036672803282]","[0.011456956174384556, 0.051807113194048966]","[0.008225336841550142, 0.015497175618772945]","[0.0009969998404391652, 0.0012914432232108484]","[0.005754339108046226, 0.011713491780902112]"
131,LSC,0.7317762027491409,0.13813760696311525,0.18258430896154001,0.25716739366519686,0.4713034419154408,0.3082425191271071,0.14954692709694112,0.31675598384268416,0.9860980810061866,0.40882070245230884,0.028843534611885924,0.011984810455269095,0.008398258297601302,0.015040623499076491,0.038578081701560935,0.006377223557328048,0.01183216429422378,0.010857763830416606,0.0011972352341894478,0.006101856386034773,"[[517, 112], [146, 187]]","[0.06715498327857547, 0.30861296035330243]","[0.13010704208736437, 0.30818003338844685]","[0.1994775408647223, 0.3944571915380917]","[0.4378843233664975, 0.5519558579634379]","[0.2243675990696235, 0.5078042189399796]","[0.10473365620153467, 0.25704585649360345]","[0.30416335943117273, 0.3471795115650057]","[0.9848481979013902, 0.9891058861901098]","[0.4421924181475145, 0.32948019930233613]","[0.013174404727998721, 0.05204658894186863]","[0.00927076431411181, 0.02127848590252616]","[0.0094892614436284, 0.02892090421513209]","[0.04173273366898866, 0.029358445434155833]","[0.007394864250161038, 0.008396164875566055]","[0.0072645948727972694, 0.027670041044781234]","[0.008464454090768351, 0.022884819409708903]","[0.0015481914329346022, 0.000775857224796189]","[0.007699830579106751, 0.005300707582859748]"
131,N1,0.7297573024054983,0.15546156002616507,0.23966348502850127,0.2667662385636117,0.4696654415808713,0.3293687458857305,0.11235304073704666,0.3485772197264049,0.9898954484195075,0.40389192219893466,0.02953129880883679,0.017441717379128096,0.012459295164929442,0.014286609449196002,0.03548418849460331,0.009880578162360336,0.010836947840306544,0.005724777007520241,0.00027572830183663656,0.006921635440090639,"[[518, 111], [149, 184]]","[0.09080610930318743, 0.32813278959502606]","[0.1971409344335761, 0.3532658367505507]","[0.21109865536177724, 0.41524495035763653]","[0.4372566137717634, 0.5556851172195554]","[0.2572371183004938, 0.5221732422641271]","[0.07995127683104072, 0.19931549148918384]","[0.3342487460620744, 0.38726172449172314]","[0.9893914807015957, 0.9912174327277651]","[0.4284724239656376, 0.33812762719428235]","[0.01962246745370741, 0.02528512327709346]","[0.013340982269147749, 0.01381780050581245]","[0.008241879493993005, 0.02945408992608313]","[0.037532430056870285, 0.032078507755333385]","[0.007399845847881932, 0.009063348072006216]","[0.011579314104522223, 0.02138442962544746]","[0.006443357426506451, 0.009875289595241659]","[0.0003834387045143632, 0.0007142048931230632]","[0.007095108560313926, 0.00838617300224562]"
131,N2,0.7328608247422681,0.17844624811437876,0.24127800397816018,0.2784109674085719,0.4750598796227532,0.34519842421593744,0.20138584720889918,0.26733701157736994,0.9884828371216001,0.39293203160575574,0.03595936424519315,0.02081642550237796,0.00950365549197751,0.016242845260920468,0.031084431078806207,0.007712147649953828,0.015762904210397534,0.008366613148801983,0.0012342014533174837,0.004900459447548686,"[[520, 109], [148, 185]]","[0.09938009704288395, 0.36214883726412583]","[0.197410898093984, 0.3438021605204266]","[0.22280236155430772, 0.4084917542950925]","[0.436966165812373, 0.5635373104959427]","[0.27245029973145585, 0.5149653283714931]","[0.15508818465753318, 0.30925677417893094]","[0.26024885574567436, 0.2843660725135935]","[0.9876036882447545, 0.9905464252850409]","[0.4226260581486233, 0.3236475738697594]","[0.02043397572337583, 0.05402146227082467]","[0.013892342706960993, 0.023612169963070605]","[0.016754468770886002, 0.026488200457422395]","[0.029181788624924602, 0.03579434822774726]","[0.010732500252507817, 0.009373298539392717]","[0.014151115670502454, 0.02627301567749011]","[0.007090505410464582, 0.023416418704271302]","[0.0017423938105854636, 0.0009744590607857934]","[0.006791402789708119, 0.007098148026231029]"
131,TD_U,0.7286941580756013,0.1988925229278191,0.2999563737334633,0.27006366566850815,0.3915137265700523,0.3525074466081402,0.2766210249388305,0.387991299466092,0.9915343682309041,0.38335905342927196,0.030220614724859766,0.020221486521311685,0.009715355806745271,0.02658186439071533,0.03036814375766185,0.012939958996029557,0.018469668807233195,0.010086797715899968,0.0007089386754532563,0.007272650461450896,"[[526, 103], [158, 175]]","[0.12159557652505201, 0.4632763185094956]","[0.2532192402958737, 0.4622604647450988]","[0.20733744795955528, 0.4855698333612435]","[0.35876697463997786, 0.5047837268931755]","[0.29171590301183037, 0.5586306455562404]","[0.22461683146892725, 0.4568010366993683]","[0.36679211574798065, 0.46312014370926013]","[0.9907730513562483, 0.9943936584325648]","[0.38968547089349975, 0.3630071017865842]","[0.01887751897443592, 0.05642609122579457]","[0.008823560539987781, 0.047283276431571916]","[0.027906165125616715, 0.03645857423685311]","[0.031036774961052838, 0.02795421083205864]","[0.011005149669397269, 0.010487521047469521]","[0.022649081245049663, 0.048442983772903694]","[0.006919099316961336, 0.03785568903083265]","[0.001093375598690997, 0.0017435085000373726]","[0.006662149234481237, 0.01115514580393822]"
131,Uniform,0.7307667525773196,0.26946188041490343,0.3559013202685926,0.3341914155318353,0.5049422311254224,0.38614067016570963,0.34835670295831955,0.43122301255862644,0.9931670462787483,0.3984885809597126,0.03236191446641253,0.027523931141454527,0.01019450895692873,0.016499451687028845,0.02952530764548359,0.008398296473524896,0.01653566223616373,0.00697901764339494,0.00038400479253266343,0.003728372630344692,"[[523, 106], [153, 180]]","[0.15717299065775703, 0.48396452611765256]","[0.2900801756912707, 0.4814259667464613]","[0.255387915860871, 0.4842598535925987]","[0.46738215663381644, 0.5765271709570053]","[0.2966986279716691, 0.5566657973155305]","[0.27962253172034024, 0.47954507079270536]","[0.4048621791882094, 0.4812703635942725]","[0.992168031897043, 0.9950680698335417]","[0.4170951233337328, 0.3629153161373642]","[0.03210239856970919, 0.030716242364132375]","[0.012512080142879514, 0.01436940590847689]","[0.013009759444847634, 0.018772977358141114]","[0.032021089102501114, 0.02644290712734302]","[0.007314247421143122, 0.01162551432894234]","[0.011683550410400813, 0.030458940878360208]","[0.009578547723445631, 0.010794954145119889]","[0.0005338521005323434, 0.00036445386751354325]","[0.0056861032091407885, 0.009455030078418148]"
131,kDN,0.7328393470790379,0.12115620285946949,0.1919375775941476,0.25467658567129553,0.4730205303900828,0.30692380199087965,0.18794012989729125,0.351450943454772,0.988923573130589,0.41085957628589354,0.03581789142303897,0.02135980713695591,0.007591300876190181,0.017802325166808814,0.03416905982889102,0.007694259054784608,0.011386275318665857,0.006406595740495151,0.0008243120210622754,0.0029784864167458004,"[[523, 106], [151, 182]]","[0.06996945091657228, 0.2684710117803334]","[0.15689568493407563, 0.2920274760777893]","[0.20633136425090415, 0.3933980435108809]","[0.4436407487456653, 0.5583574382868728]","[0.23797115126234974, 0.5045642346106265]","[0.1461118658353714, 0.3072447330281237]","[0.3402759916043017, 0.3833497900956505]","[0.988260709395418, 0.990811081138995]","[0.4403776402890001, 0.32613506842989115]","[0.014415049552699724, 0.04736388940455915]","[0.00854076161949938, 0.016435957497161563]","[0.011622341622397005, 0.03160092569879607]","[0.0330827230252777, 0.033950106797535594]","[0.009517797885076316, 0.005334182955608797]","[0.014421680779103675, 0.0171858609068689]","[0.0064664206768383645, 0.013682393591914244]","[0.0010179126186283434, 0.0007489514278157935]","[0.003946704000801442, 0.00919808141039012]"
132,CLD,0.7348904639175258,0.16908849403943452,0.26585934934387057,0.2683890363080849,0.47804248227443386,0.2829663137109898,0.255096610554139,0.39353316458787174,0.9900711612037935,0.42934048868182284,0.021415888753155494,0.024102898312032543,0.011913663151333683,0.012786210262781803,0.03475775231212372,0.0073349630380564355,0.015182736641977486,0.008121972312810994,0.0012676536065385105,0.004115268416157229,"[[522, 107], [148, 185]]","[0.09192358646028867, 0.48732036534147555]","[0.2107147389031972, 0.49502484584094164]","[0.2121982416127132, 0.5015374417068543]","[0.454495407658711, 0.5762832718722138]","[0.2134439235392395, 0.5719768538757812]","[0.19963474712375073, 0.48514034228062375]","[0.3719826098252071, 0.482811701920326]","[0.9889346987391079, 0.9947881144999299]","[0.44408924536499317, 0.3680780947766066]","[0.020920598174170035, 0.05410797807661489]","[0.013382948069419937, 0.0219853360891523]","[0.00964358347888764, 0.025467941068877276]","[0.03496898973724402, 0.02600388937884783]","[0.007197028195433769, 0.012777335783415708]","[0.01537279185577611, 0.028106126999284393]","[0.008394684274150563, 0.0174653806855781]","[0.0014997786948148036, 0.0006386424087620597]","[0.004989650568280133, 0.007026366090982389]"
132,DCP,0.7286726804123711,0.18376109679744757,0.28888995981791243,0.2462649634070908,0.4693114996011696,0.3226894394264474,0.2744147444931596,0.39970042672607486,0.9913809536779331,0.40712476323123903,0.02938723778909115,0.021496548654863345,0.009265017736764171,0.014916125457609022,0.03762371734609485,0.012770239828282931,0.010569516538427401,0.007605921077787589,0.0006224981172192902,0.013195483152278838,"[[509, 120], [141, 192]]","[0.10267078173853557, 0.4730553829417242]","[0.23644868780452716, 0.47472834302735645]","[0.17997189221187176, 0.4820863265102785]","[0.43857604513295234, 0.5802023611616112]","[0.25666800249689686, 0.55701502403953]","[0.21593364950854554, 0.4815412945419385]","[0.37583678765357664, 0.48482299563706494]","[0.9903613977898574, 0.9949962883694935]","[0.4184705987081826, 0.36685687096956754]","[0.024118511208237343, 0.04697821540825711]","[0.009983784794976575, 0.022702460110647558]","[0.009740947127757148, 0.023712590233931217]","[0.03953242024861139, 0.028357064756119092]","[0.015236426265258465, 0.011573386061047393]","[0.008474421686091048, 0.02979915632287266]","[0.007881387086057495, 0.016424389427206976]","[0.000785472313514232, 0.00046266787864952276]","[0.015578687183500587, 0.013082377732805323]"
132,F1,0.7432560137457045,0.29395025964837335,0.37674028487898653,0.3421011324934426,0.5021376683803708,0.41629771308600355,0.3579868697829557,0.4273022329264381,0.9937985580984211,0.3342451062845141,0.03564047640912227,0.025664707781949802,0.01261535114156003,0.02230632898213057,0.03280632137623996,0.008406571362485028,0.017386815415425756,0.006596958156228772,0.00040464244247739726,0.006913584209606026,"[[532, 97], [150, 183]]","[0.19127532943714912, 0.4530082366083172]","[0.33575481000769875, 0.44041771794792456]","[0.27687499743524724, 0.4428104020631232]","[0.454498469209837, 0.5758911242622293]","[0.3428812111664625, 0.5301382431247574]","[0.3057481279282744, 0.4389177494655785]","[0.4104296425911169, 0.45356863552093607]","[0.9934353240102146, 0.9943627907812356]","[0.3519939751276032, 0.3066186240451102]","[0.02866664600355584, 0.05242199702290141]","[0.0133776644809337, 0.016656170392809543]","[0.01886867319563828, 0.02749690294117855]","[0.03230605975394626, 0.03191138332906596]","[0.009099386271204477, 0.011225679867343429]","[0.018829488489925206, 0.02818939239548035]","[0.010172445749600955, 0.009784784731057225]","[0.0005253947349464575, 0.00040405664828018726]","[0.0051471566251528435, 0.011321346322910273]"
132,Hostility,0.7328393470790378,0.17555901160074222,0.2630618483760296,0.27690287538741243,0.4812416872277912,0.3061640931832618,0.24943499795625038,0.3869130561785879,0.9898689303225453,0.4243362242483843,0.03543784783566249,0.01818268693082717,0.013033611322142594,0.012566225374049136,0.032745013618133235,0.017939755670073353,0.018472595732699083,0.008800423681781444,0.0008820662287072141,0.008437784436322747,"[[519, 110], [147, 186]]","[0.08429442868598994, 0.48977928110898494]","[0.20271863602960458, 0.4703391509262108]","[0.21574345439754095, 0.4849503281222388]","[0.4547939771137357, 0.5724352702593339]","[0.23167096972854612, 0.5593944687577064]","[0.1826553568121793, 0.4772861853063829]","[0.3588465023786785, 0.4833700583731259]","[0.9885740653361201, 0.9943507837114453]","[0.4411579693804065, 0.36736642954081933]","[0.018389059964708375, 0.04489693988803902]","[0.012432088703624214, 0.026823524716658317]","[0.009388295707457878, 0.014513628922566774]","[0.034701642315876795, 0.023851194087531512]","[0.012538265366821868, 0.011082264665610391]","[0.01566804639815472, 0.033894490629656104]","[0.009238193654858975, 0.015691513873533805]","[0.001045821026231043, 0.0008427822986788782]","[0.006865756833937911, 0.014123350562985757]"
132,LSC,0.7307560137457044,0.17348115713732662,0.2311401567234912,0.2819640445514642,0.4837813177689882,0.3323190938695272,0.21268667983820366,0.3576971171004736,0.9879008340934485,0.40567552333868806,0.029752089703563557,0.016988389797149766,0.014612983949109284,0.01518779681263671,0.035740911895205944,0.010524621534237392,0.018930130171159475,0.00921039571901899,0.000917114033189721,0.005145681036350651,"[[517, 112], [147, 186]]","[0.09346050369673622, 0.34691571462783677]","[0.1703505695582308, 0.36272772180592006]","[0.2172937656795567, 0.4217490862264266]","[0.44991514527837334, 0.5578294852343164]","[0.24395680722258226, 0.5234098574314081]","[0.158885144979094, 0.32922265966160297]","[0.3392086173797888, 0.39801158233047945]","[0.9865210534725065, 0.9909060252070647]","[0.43574537218736953, 0.34051113056164894]","[0.016924103206263936, 0.029764412913906718]","[0.01399621297168053, 0.017965177135529798]","[0.011553563570126055, 0.02875342363641033]","[0.038141831741557365, 0.031531070106341756]","[0.009457395325704896, 0.008454491932491948]","[0.020131154835894387, 0.02178957884553566]","[0.010092455719335657, 0.013470520025693223]","[0.0012246690028372088, 0.0003623755200724059]","[0.005669525015685861, 0.01047166162641809]"
132,N1,0.7328608247422681,0.19230706590663338,0.27803059712451106,0.2912923565997662,0.4810731878816771,0.34780614573784085,0.1919690090643314,0.37563879706710557,0.9909127832312634,0.4028510444524541,0.028048353537734303,0.02415048817462972,0.01212291160805736,0.01496078774611133,0.030503987576793224,0.010353469754797187,0.011695868651115621,0.010303920463398694,0.000668055306712304,0.006735534245168884,"[[518, 111], [146, 187]]","[0.10469873247682462, 0.3981852152142883]","[0.22128195307854673, 0.41175439898895744]","[0.2249222649146299, 0.44763442309276436]","[0.4443725469708168, 0.5676641118632283]","[0.26713326477520216, 0.5377453774802267]","[0.13546653505937872, 0.32523665993414874]","[0.35304454998631984, 0.4284160366412607]","[0.9901095239875992, 0.9928118757549674]","[0.4257125428285963, 0.3488602289273087]","[0.02101878423665819, 0.0432135766891589]","[0.010410645477173368, 0.023007478352957765]","[0.012898485076796555, 0.02190508483915562]","[0.03430341062649988, 0.02745722392870432]","[0.007932048305046176, 0.007744217584254595]","[0.012832537702507281, 0.03189108816136333]","[0.0066222379194128935, 0.01901791597321457]","[0.0008916860256670657, 0.0006216486404766548]","[0.007153317484264317, 0.008582368542953757]"
132,N2,0.7318191580756014,0.2120554272517321,0.2824433913147953,0.30091940881108864,0.48862016169803973,0.3601378311592859,0.2627654544657041,0.3199514519441908,0.9899794604400489,0.39259786318510903,0.036559410792921396,0.01977165447529055,0.011593999947322386,0.018521197404567823,0.03193660090301403,0.010128171227691286,0.013276358329711356,0.009868873721630944,0.0009918120869015867,0.005918164297282726,"[[519, 110], [148, 185]]","[0.11392796729371535, 0.4217993261137332]","[0.22831573855572146, 0.3982309503876172]","[0.23424204229294093, 0.443393585911439]","[0.44874205859767524, 0.5737439011800584]","[0.2813664517323966, 0.528755981117101]","[0.20219151205887664, 0.3927192095707632]","[0.3030695030911826, 0.35636377890186915]","[0.9890812337631398, 0.9919066697712333]","[0.4195223728361451, 0.33478342604126715]","[0.016660446510895294, 0.043904381648742594]","[0.012506300066206634, 0.017301796202703657]","[0.016709161024293862, 0.0226943974270016]","[0.034195565383221785, 0.029920302793228583]","[0.010375813724570939, 0.009424744976941669]","[0.017181766775325225, 0.014075481169163311]","[0.007753229085528375, 0.020190087314303915]","[0.0013801457412043411, 0.0005011426182519178]","[0.009339711563796718, 0.008471216653020294]"
132,TD_U,0.7287048969072165,0.22268726054279192,0.31594003390780817,0.28722787637856395,0.422348374013606,0.36097708887280816,0.29633110237246585,0.4039668925841552,0.9922726429361772,0.3843989670429751,0.029332677299602712,0.02465068452729977,0.01389018706996325,0.026203275687829635,0.02800390013797188,0.014535857328126655,0.01825814450228848,0.010064156181450831,0.0007701793882895845,0.008369517270570065,"[[526, 103], [158, 175]]","[0.1314036490580513, 0.4887979870110655]","[0.2594253746221077, 0.48143423018386533]","[0.21668237150089972, 0.49266674084150974]","[0.38446718065746155, 0.5334120892704837]","[0.2919371109678645, 0.5616347261489028]","[0.23414407589077793, 0.4781085487745719]","[0.3764383676024656, 0.48426357992007657]","[0.9913618987534315, 0.9950358440652177]","[0.3923125904906646, 0.3616137096005653]","[0.02285625078044841, 0.053299227180141094]","[0.016395610172908824, 0.029760517376102528]","[0.02844991021003565, 0.025359652963179023]","[0.028543190488313802, 0.03303062833211102]","[0.014801819810150302, 0.01542098501512817]","[0.01984108855188008, 0.029666842717554216]","[0.01016637260195077, 0.02698710466920706]","[0.0010675106125121862, 0.0010364271524500237]","[0.00973201623439066, 0.01393500729620027]"
132,Uniform,0.7276524914089346,0.2634523221508764,0.3548874768051903,0.33488093107733974,0.5063230211899163,0.3844031080521278,0.3497150145350962,0.43004603633726546,0.9931204545369876,0.39845123193919735,0.031323471961266905,0.022305415926072814,0.012187477992238634,0.015073268630556646,0.03357101823150814,0.007593602393782413,0.01664963750387156,0.00951882497718415,0.0006175620475647011,0.006456535311952372,"[[521, 108], [154, 179]]","[0.16334505090891369, 0.454601938887674]","[0.2928844803903493, 0.47353028047706147]","[0.25863263093425226, 0.4808423299708518]","[0.470148181672685, 0.5757607269416509]","[0.29617624992781, 0.5531518476921531]","[0.2828236930578572, 0.4778034316033333]","[0.40549868855018734, 0.477201520023742]","[0.9922377167578988, 0.9948095486111097]","[0.4176707542423214, 0.3616340590163807]","[0.028215152791713303, 0.025541433881378584]","[0.011221546237870163, 0.019504310200678863]","[0.014249583532086956, 0.021408479129608783]","[0.03511935375517225, 0.027435261504876154]","[0.00639895827357909, 0.009637690242021995]","[0.02275484338227504, 0.022719078670044104]","[0.009232136231424328, 0.017633259721092604]","[0.0007580017447638048, 0.000542788749742957]","[0.007963136493817828, 0.006666760985548976]"
