dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data7,5,91,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 11, 189]]",0.9616666666666667,0.014166666666666666,0.026166666666666664,0.03574234490912218,0.3413541666666667,0.17702947815743972,0.017777777777777774,0.1261261216257101,0.867936934625565,0.6088541666666667,"[0.008860759493670886, 0.03470437017994859, 0.0]","[0.014177215189873419, 0.04344473007712082, 0.02139423076923077]","[0.018826027229887052, 0.04811655459120346, 0.04023363797875742]","[0.2479113924050633, 0.28380462724935734, 0.48389423076923077]","[0.1771212398542931, 0.2552590138638796, 0.10379021070536718]","[0.007172995780590717, 0.02313624678663239, 0.02283653846153846]","[0.09799858160222301, 0.14803607281646264, 0.13234585070281263]","[0.7746758258721828, 0.9199251921412098, 0.9078761312217195]","[0.5224683544303798, 0.547879177377892, 0.7478966346153846]"
Data7,5,92,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 11, 189]]",0.9616666666666667,0.015833333333333335,0.027583333333333335,0.03903685968781198,0.33475,0.17695458897466915,0.01642361111111111,0.12606478835377202,0.8673577583341959,0.6040625,"[0.003658536585365854, 0.03708133971291866, 0.005376344086021506]","[0.014146341463414635, 0.045454545454545456, 0.022311827956989248]","[0.01759606550108123, 0.057494011450977225, 0.041928354794146735]","[0.2476829268292683, 0.2856459330143541, 0.48588709677419356]","[0.17091923461559216, 0.24458083316064658, 0.10761782880661275]","[0.006707317073170732, 0.02452153110047847, 0.0180331541218638]","[0.09614459743368918, 0.15345408663004953, 0.12826519587460525]","[0.7778851873884592, 0.9227853900936027, 0.9036884142812924]","[0.511280487804878, 0.5666866028708134, 0.7483198924731183]"
Data7,5,93,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 11, 189]]",0.9616666666666667,0.0125,0.030833333333333334,0.03825770895842016,0.3433333333333334,0.18079193990516587,0.023125,0.1292278391635678,0.8684623630546343,0.6083333333333333,"[0.007731958762886598, 0.02654867256637168, 0.003601440576230492]","[0.011082474226804123, 0.048798988621997476, 0.032172869147659065]","[0.013159070864710106, 0.0548430309520408, 0.045889825961739565]","[0.25, 0.28628318584070794, 0.48445378151260504]","[0.17227385072549387, 0.2543603355240401, 0.11886809388943483]","[0.0036512027491408935, 0.023598820058997053, 0.04081632653061224]","[0.0947093154979464, 0.1469258330947102, 0.14457869290304987]","[0.7822479255720391, 0.9155944608204771, 0.9040216837673742]","[0.5170747422680413, 0.5515170670037927, 0.7472989195678271]"
Data7,5,94,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 11, 189]]",0.9616666666666667,0.016666666666666666,0.031000000000000003,0.03621189593296543,0.3368333333333334,0.17933865775948712,0.01923611111111111,0.1260327057731598,0.8660506350282985,0.6094791666666667,"[0.004733727810650888, 0.03638644918444166, 0.009234828496042216]","[0.015384615384615385, 0.05094102885821832, 0.027440633245382588]","[0.014100102289739132, 0.05162765350925795, 0.044652670128507765]","[0.2527810650887574, 0.28406524466750316, 0.4860158311345646]","[0.1803400851590221, 0.23755077522928164, 0.11701509077263582]","[0.0053254437869822485, 0.02969468841488917, 0.023746701846965697]","[0.09241961085826611, 0.15526391490145175, 0.13276857850117624]","[0.7785423582046471, 0.9216067321865737, 0.9051882134990639]","[0.5227810650887574, 0.5708908406524467, 0.7467018469656992]"
Data7,5,95,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 11, 189]]",0.9616666666666667,0.018333333333333333,0.02891666666666667,0.03685215083619768,0.3391875,0.18020907319664062,0.0175,0.12592213698473417,0.86362314387043,0.6076041666666666,"[0.004884004884004884, 0.03756476683937824, 0.013597033374536464]","[0.012698412698412698, 0.04715025906735751, 0.027935723114956738]","[0.013237721683269138, 0.048311764109264625, 0.04982297411115541]","[0.24700854700854702, 0.28756476683937826, 0.48176761433868975]","[0.16602378658368352, 0.2427296642770669, 0.13490852118418417]","[0.00468050468050468, 0.020077720207253884, 0.028018129377832712]","[0.0950484169942628, 0.14938527949974453, 0.1347874406319629]","[0.7721701063164478, 0.9198306405423765, 0.9025698068197112]","[0.5143467643467643, 0.5592616580310881, 0.7481458590852905]"
Data7,5,96,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 11, 189]]",0.9616666666666667,0.020833333333333332,0.034166666666666665,0.04003191449151074,0.341,0.18477631834975589,0.022118055555555554,0.12981627051630146,0.8708076804831827,0.6067708333333334,"[0.0012853470437017994, 0.04790419161676647, 0.011435832274459974]","[0.012082262210796916, 0.0584431137724551, 0.030241423125794156]","[0.015435597105508523, 0.0551718950768838, 0.048283567779342014]","[0.2505784061696658, 0.2867065868263473, 0.48799237611181706]","[0.17992646177405153, 0.2422156339297733, 0.12862810984477932]","[0.005034275921165381, 0.03413173652694611, 0.02626005929690809]","[0.09625573082198191, 0.1553417994569914, 0.1359106583393059]","[0.7834127531506677, 0.919030832935671, 0.9060388382555704]","[0.5173521850899743, 0.5550898203592814, 0.75]"
Data7,5,97,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 11, 189]]",0.9616666666666667,0.014583333333333334,0.02691666666666667,0.0404240130369678,0.3438333333333334,0.1775351063632204,0.015729166666666666,0.12292984965942963,0.8682401579634845,0.611875,"[0.007822685788787484, 0.03430749682337993, 0.002364066193853428]","[0.013298565840938723, 0.04472681067344346, 0.022695035460992906]","[0.01772256289780071, 0.057976477015435915, 0.04467723183801596]","[0.25130378096479794, 0.2820838627700127, 0.48516548463356973]","[0.17393400252031513, 0.24746767251988216, 0.11574446461643022]","[0.00434593654932638, 0.021389241846675136, 0.02078408195429472]","[0.09106938105504704, 0.1472233739138878, 0.12921587310068602]","[0.7789741469774542, 0.9189970046677532, 0.9019533873606784]","[0.522490221642764, 0.5530495552731893, 0.7476359338061466]"
Data7,5,98,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 10, 190]]",0.9633333333333334,0.0125,0.027333333333333338,0.0403655399379825,0.3454791666666667,0.18623485483834595,0.016493055555555552,0.12567011086205748,0.8735268098351302,0.6129166666666667,"[0.00390625, 0.029003783102143757, 0.004767580452920143]","[0.015625, 0.04640605296343002, 0.020023837902264603]","[0.016851015598603802, 0.05774947341794026, 0.04545933665197099]","[0.25397135416666666, 0.28272383354350566, 0.4885578069129917]","[0.17979992627489885, 0.25492361277673786, 0.12720248307622742]","[0.00857204861111111, 0.026271542664985287, 0.014501390544298767]","[0.09937025711683373, 0.1501265846874823, 0.12662875678907773]","[0.7859375000000001, 0.9223329454059784, 0.9075736804497876]","[0.521484375, 0.5567465321563683, 0.7497020262216925]"
Data7,5,99,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 10, 190]]",0.9633333333333334,0.015833333333333335,0.028083333333333335,0.03872772416516286,0.3384166666666667,0.17813373445831934,0.01878472222222222,0.12823523334220263,0.8671321086157684,0.6019791666666666,"[0.006218905472636816, 0.03654080389768575, 0.003870967741935484]","[0.01393034825870647, 0.04263093788063337, 0.027354838709677424]","[0.016536588879043326, 0.05436059798623177, 0.045188476891540305]","[0.24564676616915423, 0.2878197320341047, 0.488258064516129]","[0.16380005595141245, 0.24729355138479467, 0.11973898326208314]","[0.006944444444444444, 0.0194884287454324, 0.03032258064516129]","[0.09321196673505065, 0.15188382910712853, 0.13951679363787495]","[0.7732405047931076, 0.9230279081563959, 0.9053235899713351]","[0.5111940298507462, 0.5511571254567601, 0.75]"
Data7,5,100,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 10, 190]]",0.9633333333333334,0.0175,0.025500000000000002,0.03898494946347324,0.3385833333333334,0.1867808057463143,0.015694444444444445,0.12545823338827608,0.8717450636484625,0.6090625,"[0.012422360248447204, 0.033962264150943396, 0.00625]","[0.016149068322981366, 0.0389937106918239, 0.0215]","[0.019989586885923075, 0.05167290754256488, 0.04549037471603576]","[0.251055900621118, 0.28358490566037736, 0.48131250000000003]","[0.17774641976782887, 0.2637274799041719, 0.11940589919279422]","[0.006625258799171843, 0.021174004192872117, 0.019375]","[0.09855167812985197, 0.14690828027578615, 0.13121697052260228]","[0.7880563550977124, 0.9210198703335435, 0.9069899874843554]","[0.513664596273292, 0.5663522012578617, 0.7475]"
Data7,5,101,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 10, 190]]",0.9633333333333334,0.013333333333333334,0.027916666666666666,0.039281158805597155,0.33897916666666666,0.18707052884077352,0.02034722222222222,0.12882121529257973,0.869789749318417,0.6077083333333333,"[0.005031446540880503, 0.030562347188264057, 0.0038119440914866584]","[0.014591194968553458, 0.042298288508557456, 0.026429479034307497]","[0.01583634137457043, 0.054827690474187195, 0.0468053861915687]","[0.25157232704402516, 0.2843520782396088, 0.4840533672172808]","[0.18240024322337733, 0.24471265392622463, 0.13187563525237572]","[0.007337526205450733, 0.024857375713121434, 0.028801355357899197]","[0.09615921595899893, 0.14920286537988856, 0.14063074477006143]","[0.7766589967786471, 0.9225256283744289, 0.9090540430938928]","[0.5210691823899372, 0.5556234718826406, 0.7493646759847522]"
Data7,5,102,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 11, 189]]",0.9616666666666667,0.015833333333333335,0.025083333333333336,0.035583975869645505,0.344375,0.17033869688778144,0.01875,0.1255652047180879,0.8667676255323962,0.6095833333333334,"[0.008075370121130552, 0.03402187120291616, 0.004796163069544364]","[0.009421265141318977, 0.04277035236938032, 0.02158273381294964]","[0.014776133641934691, 0.050346781741653635, 0.03955332544102012]","[0.24468371467025574, 0.28712029161603886, 0.48968824940047967]","[0.1553172371108651, 0.2544117317201002, 0.10075696660870533]","[0.00515926424405563, 0.026933981368975294, 0.022781774580335732]","[0.09649261794502993, 0.1487383066685097, 0.12859814124948468]","[0.7619243016117914, 0.9241395359006955, 0.9035560037576947]","[0.5131224764468372, 0.5555893074119077, 0.7488009592326139]"
Data7,5,103,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 11, 189]]",0.9616666666666667,0.009166666666666667,0.023083333333333334,0.03506752068758506,0.3389375,0.18203904885572414,0.014027777777777776,0.1234053870285055,0.8666298673117245,0.6034375,"[0.00243605359317905, 0.021683673469387755, 0.0037735849056603774]","[0.012911084043848964, 0.03469387755102041, 0.022138364779874214]","[0.01919587190660942, 0.04554888476583431, 0.04112190334397952]","[0.2477466504263094, 0.2842474489795918, 0.48704402515723266]","[0.17971887809221568, 0.2501250231899124, 0.1172911951687264]","[0.0036540803897685747, 0.01594387755102041, 0.022851153039832282]","[0.09516563879303151, 0.1443954781075346, 0.13186903721135496]","[0.7785805531624135, 0.9186067100361995, 0.9063011153879457]","[0.5106577344701584, 0.5522959183673469, 0.7496855345911949]"
Data7,5,104,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 11, 189]]",0.9616666666666667,0.014166666666666666,0.02766666666666667,0.03939948313391639,0.3373125,0.18001566318242018,0.019479166666666665,0.12316611645119975,0.8651690298751081,0.6046875,"[0.0011904761904761906, 0.03530895334174023, 0.00651890482398957]","[0.011190476190476192, 0.04968474148802018, 0.02294654498044329]","[0.012500847922083702, 0.06284426416085832, 0.044618703764391636]","[0.24821428571428572, 0.2876418663303909, 0.486245110821382]","[0.16914027145999333, 0.2615899063391984, 0.10758665956248979]","[0.005456349206349206, 0.033417402269861285, 0.020425901781833983]","[0.09140314488460105, 0.1533189925808937, 0.1267771534069959]","[0.7785801393728223, 0.922373467065616, 0.9008555348683899]","[0.512797619047619, 0.5639974779319041, 0.7473924380704041]"
Data7,5,105,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 12, 188]]",0.96,0.018333333333333333,0.025083333333333336,0.037496416939628054,0.3386875,0.1792755371845633,0.017395833333333333,0.12102342460308063,0.8680786658806687,0.6064583333333333,"[0.009987515605493134, 0.03620474406991261, 0.008771929824561403]","[0.01373283395755306, 0.03920099875156055, 0.02230576441102757]","[0.014629339840738304, 0.04918846006823217, 0.04871346231581703]","[0.2470661672908864, 0.28607990012484397, 0.48345864661654137]","[0.1732305871942715, 0.24514454332013527, 0.11922657857257149]","[0.007594673325010404, 0.021639617145235122, 0.02297410192147034]","[0.09609080168207641, 0.14251145154452846, 0.12448097019158268]","[0.7816129228708018, 0.918920436857527, 0.903836562620569]","[0.5118601747815231, 0.5583645443196005, 0.74968671679198]"
Data7,5,106,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 12, 188]]",0.96,0.017916666666666668,0.02891666666666667,0.039009450724318384,0.3363125,0.18360352227037827,0.02069444444444444,0.12782331040359954,0.8691162818394353,0.6076041666666666,"[0.010895883777239709, 0.036755386565272496, 0.006369426751592357]","[0.01549636803874092, 0.046894803548795945, 0.02496815286624204]","[0.016610821526110816, 0.05993805147318059, 0.041542701331792484]","[0.2460048426150121, 0.28396704689480357, 0.4839490445859873]","[0.1788187777544566, 0.261139060348388, 0.1107075470176415]","[0.007263922518159807, 0.02957329953527672, 0.02590233545647558]","[0.09878090614454861, 0.15840470178126115, 0.12764535896538434]","[0.7836295990078544, 0.9275285822736143, 0.9003579314907966]","[0.5154358353510896, 0.5640050697084917, 0.7484076433121019]"
Data7,5,107,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 12, 188]]",0.96,0.015,0.028999999999999998,0.044845449469461625,0.34295833333333337,0.1805605561976385,0.018680555555555554,0.12901530539468722,0.8716931240848588,0.6092708333333333,"[0.0037128712871287127, 0.037467700258397935, 0.004889975550122249]","[0.014603960396039605, 0.04677002583979328, 0.02640586797066015]","[0.019560340192584784, 0.0658981582053712, 0.04990116063587053]","[0.24962871287128713, 0.2885658914728682, 0.48661369193154036]","[0.17402499391942375, 0.2540077887289077, 0.11751969597953962]","[0.004125412541254126, 0.029285099052540915, 0.02302363488182559]","[0.10117947678513686, 0.15151252499570667, 0.1352237424916648]","[0.7845463052402801, 0.9225985266667995, 0.9096073637278872]","[0.5108292079207921, 0.5655684754521964, 0.7478606356968215]"
Data7,5,108,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 12, 188]]",0.96,0.014166666666666666,0.0285,0.038209920607512625,0.3417083333333334,0.18177637312370015,0.018333333333333333,0.12457807871395697,0.8712156373580937,0.6086458333333333,"[0.0037735849056603774, 0.031525851197982346, 0.007389162561576354]","[0.009056603773584906, 0.048675914249684746, 0.027832512315270938]","[0.014801897859724961, 0.05471124969810626, 0.04501265966619542]","[0.24968553459119497, 0.2863177805800756, 0.48589901477832514]","[0.17371483689677092, 0.2535792268044786, 0.11954639569950246]","[0.0027253668763102725, 0.02795292139554435, 0.024220032840722498]","[0.09258707630578072, 0.15017871635282265, 0.13089771081602547]","[0.7848979904893388, 0.9228354139854835, 0.9053142166624537]","[0.5166666666666667, 0.5567465321563683, 0.749384236453202]"
Data7,5,109,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 12, 188]]",0.96,0.014583333333333334,0.024916666666666667,0.03803300074009971,0.3388333333333334,0.17968947964873938,0.016979166666666667,0.125770454522814,0.8681962984399874,0.6096875,"[0.0012468827930174563, 0.03629536921151439, 0.006257822277847309]","[0.010473815461346634, 0.0425531914893617, 0.021777221526908638]","[0.018543685246553084, 0.05133746933755446, 0.04429102403979691]","[0.25099750623441397, 0.2821026282853567, 0.483729662077597]","[0.1793116407403457, 0.24643412109176074, 0.11332409578335471]","[0.005818786367414796, 0.021693783896537335, 0.02346683354192741]","[0.0931319771845064, 0.1543924122232116, 0.12990952163508554]","[0.7756340855179125, 0.9265421751482412, 0.9027601773806746]","[0.5155860349127181, 0.5647684605757196, 0.7490613266583229]"
Data7,5,110,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 12, 188]]",0.96,0.015,0.026166666666666668,0.035483516719895754,0.3407291666666667,0.18212684206679366,0.016805555555555553,0.12522763669062106,0.8659725970175638,0.6109375,"[0.002531645569620253, 0.04094292803970223, 0.0012437810945273632]","[0.010126582278481013, 0.05235732009925559, 0.01567164179104478]","[0.01143480159155899, 0.052025619753135924, 0.04253022058381921]","[0.24677215189873417, 0.2890818858560794, 0.4848258706467662]","[0.16633486737337783, 0.25965571812838917, 0.11992209816399836]","[0.002109704641350211, 0.028122415219189414, 0.01990049751243781]","[0.08910147259284483, 0.15538759536835284, 0.13048975477891883]","[0.7683235566532881, 0.9231088175445087, 0.9046429305288327]","[0.5126582278481012, 0.5694789081885856, 0.7490671641791045]"
Data7,5,111,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 12, 188]]",0.96,0.014583333333333334,0.028583333333333332,0.038760797206357354,0.3381458333333333,0.183136011505459,0.01878472222222222,0.12737303960898666,0.8692948861682417,0.6069791666666666,"[0.008547008547008548, 0.028350515463917526, 0.007453416149068323]","[0.01611721611721612, 0.04536082474226805, 0.02509316770186335]","[0.016395496979208966, 0.05718280600512152, 0.04375670038423753]","[0.24633699633699635, 0.2849226804123711, 0.4828571428571428]","[0.18475267588147243, 0.2513635832912, 0.11572154712075092]","[0.010785510785510785, 0.026847079037800686, 0.019151138716356108]","[0.09596969913909195, 0.15024819621799002, 0.13727144248632472]","[0.7842520623008428, 0.9196873426443697, 0.9072396396116263]","[0.51007326007326, 0.5628221649484536, 0.7481366459627329]"
Data7,5,112,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 12, 188]]",0.96,0.01625,0.030166666666666668,0.039059590132369044,0.33545833333333336,0.18268770392075173,0.02347222222222222,0.12690232284332065,0.8684275451128993,0.6033333333333334,"[0.0048367593712212815, 0.03762135922330097, 0.0053404539385847796]","[0.011608222490931075, 0.05364077669902913, 0.02483311081441923]","[0.013062099703106268, 0.06013556406364287, 0.04457804415857825]","[0.25114873035066504, 0.2841626213592233, 0.4849799732977303]","[0.17450192685309318, 0.24579902440116796, 0.1222950598073881]","[0.007859733978234583, 0.037014563106796114, 0.0258121940364931]","[0.09516352733115986, 0.15395980996336422, 0.13217951176406978]","[0.7810171940897159, 0.9190699328624554, 0.9092273218692926]","[0.522067714631197, 0.5533980582524272, 0.7479973297730307]"
Data7,5,113,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 12, 188]]",0.96,0.014583333333333334,0.023916666666666666,0.03605725347665076,0.341625,0.1804371428693786,0.014930555555555553,0.12675655122016194,0.8703335502471727,0.6078125,"[0.0037220843672456576, 0.03909205548549811, 0.0012484394506866417]","[0.00967741935483871, 0.040857503152585115, 0.021473158551810236]","[0.015292644886454463, 0.053602059904538896, 0.03958190144966313]","[0.2508064516129032, 0.2844262295081967, 0.48963795255930087]","[0.18485308523336902, 0.24770229633703353, 0.1094002936244015]","[0.0041356492969396195, 0.02269861286254729, 0.018102372034956304]","[0.0970730263019481, 0.15614470878149259, 0.1275307236770223]","[0.78148187375174, 0.9215743799375642, 0.9090107953293677]","[0.5207816377171216, 0.5532786885245902, 0.7493757802746567]"
Data7,5,114,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 11, 189]]",0.9616666666666667,0.0175,0.026333333333333334,0.03686126645835096,0.34402083333333333,0.18101930658025017,0.017326388888888888,0.130113076665194,0.8756319656381248,0.6120833333333333,"[0.0038119440914866584, 0.03979460847240052, 0.009592326139088728]","[0.013214739517153748, 0.043388960205391534, 0.022781774580335732]","[0.013589023383315644, 0.0528093910945691, 0.0439256144301002]","[0.2500635324015248, 0.28498074454428757, 0.4878297362110312]","[0.1820440006739608, 0.24965582104866677, 0.11594223341160889]","[0.005717916137229987, 0.024604193410355156, 0.021482813749000802]","[0.0966125435003008, 0.15737817284323988, 0.13625865181875896]","[0.7914494684972263, 0.9277549161636928, 0.9063847795355705]","[0.5146124523506989, 0.5638639281129654, 0.7491007194244604]"
Data7,5,115,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 11, 189]]",0.9616666666666667,0.019583333333333335,0.032,0.038812944466212466,0.3457708333333334,0.17598772633187557,0.023680555555555552,0.12719461913992086,0.8702941185020866,0.6116666666666667,"[0.0025974025974025974, 0.050518134715025906, 0.006993006993006993]","[0.011688311688311689, 0.06010362694300518, 0.024941724941724943]","[0.015113026817007113, 0.056008197099872335, 0.044610382177987164]","[0.2437012987012987, 0.2889896373056995, 0.4884615384615385]","[0.1620033900249545, 0.2522742484411654, 0.11989768424324794]","[0.004978354978354978, 0.039075993091537135, 0.026612276612276612]","[0.08976827474407698, 0.15557389000230737, 0.13524763554905544]","[0.7683132720937599, 0.9220100696618139, 0.9152830898763314]","[0.5029220779220779, 0.5673575129533679, 0.7491258741258742]"
Data7,5,116,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 11, 189]]",0.9616666666666667,0.015,0.026000000000000002,0.035320054099325864,0.3378541666666667,0.1765472374362345,0.018229166666666668,0.121981665625518,0.8656790569147805,0.6060416666666667,"[0.00865265760197775, 0.030037546933667083, 0.006313131313131313]","[0.014091470951792336, 0.039299123904881106, 0.02474747474747475]","[0.013970527372249885, 0.0512670889299849, 0.041039860024209555]","[0.25030902348578493, 0.28078848560700875, 0.48484848484848486]","[0.1779086095759537, 0.24192242473022238, 0.10920364563203094]","[0.007107540173053152, 0.026074259491030455, 0.021675084175084177]","[0.09459417600959347, 0.14252173016614855, 0.12923541250849674]","[0.7778045765624529, 0.9181287020086162, 0.9025265167317733]","[0.5197775030902348, 0.5538172715894869, 0.7468434343434344]"
Data7,5,117,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 11, 189]]",0.9616666666666667,0.015833333333333335,0.028333333333333332,0.03801090423066221,0.3378125,0.17371183339744045,0.019965277777777776,0.1281417334792443,0.8704151767946943,0.6027083333333333,"[0.0012547051442910915, 0.041463414634146344, 0.0038314176245210726]","[0.014052697616060227, 0.046341463414634146, 0.02401021711366539]","[0.015179774297283333, 0.05425697600515711, 0.044236487502459336]","[0.2465495608531995, 0.2855487804878049, 0.48544061302681996]","[0.16118078928365126, 0.24162452174473215, 0.11534508718276719]","[0.006273525721455458, 0.02459349593495935, 0.02905491698595147]","[0.09395222442545059, 0.15411254995133888, 0.13574450386079734]","[0.7815451234813477, 0.9220013793968274, 0.9068503573272465]","[0.5100376411543287, 0.5533536585365854, 0.7487228607918263]"
Data7,5,118,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 11, 189]]",0.9616666666666667,0.017083333333333332,0.03266666666666667,0.04319512405095935,0.3408958333333334,0.18681153897078195,0.024270833333333332,0.13230537328248426,0.8749688376125527,0.61,"[0.005095541401273885, 0.0364963503649635, 0.008827238335435058]","[0.012738853503184714, 0.049635036496350364, 0.03480453972257251]","[0.01354212331313464, 0.058809288461563074, 0.05636380303415749]","[0.25063694267515924, 0.2856447688564477, 0.487515762925599]","[0.1806382075927717, 0.2433876339033795, 0.1342775100894993]","[0.008067940552016985, 0.031630170316301706, 0.03268179907524169]","[0.09913661064200589, 0.1557872631994431, 0.14079889807571924]","[0.7898306664595308, 0.9230449277265933, 0.9094138795815071]","[0.5226114649681529, 0.5611313868613139, 0.7471626733921816]"
Data7,5,119,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 11, 189]]",0.9616666666666667,0.01875,0.030333333333333337,0.0379013917083435,0.3415,0.18888471973569063,0.021666666666666667,0.13317745009835724,0.8770280189097741,0.60875,"[0.0025940337224383916, 0.04540023894862605, 0.006313131313131313]","[0.011932555123216603, 0.04946236559139785, 0.02803030303030303]","[0.016432482114604952, 0.04788510540273989, 0.048250079757033736]","[0.2501945525291829, 0.28273596176821986, 0.4924873737373738]","[0.1791080889458951, 0.25728297600915045, 0.12611760084433524]","[0.008430609597924773, 0.027279968140183193, 0.028619528619528618]","[0.09988836401604553, 0.15613235003764991, 0.1413247154017339]","[0.7883521558950999, 0.9245684028833544, 0.9131110858269806]","[0.51621271076524, 0.5615292712066906, 0.7487373737373737]"
Data7,5,120,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 10, 190]]",0.9633333333333334,0.0175,0.028833333333333336,0.041290254079703666,0.3461458333333333,0.18523496727583372,0.019826388888888886,0.1277486334110253,0.8723553658128526,0.6145833333333334,"[0.0053404539385847796, 0.04228855721393035, 0.004722550177095631]","[0.009345794392523364, 0.048507462686567165, 0.02739079102715467]","[0.01401083190189038, 0.062410640683668264, 0.04536522029173982]","[0.24973297730307079, 0.28694029850746267, 0.48760330578512395]","[0.17848522928772717, 0.26145133975569745, 0.11885667953000298]","[0.0065643079661771245, 0.03316749585406302, 0.018890200708382526]","[0.0920247509799017, 0.15660001645157995, 0.13195250115164586]","[0.7807678530723892, 0.9218400286485311, 0.9063735218018982]","[0.5190253671562083, 0.5621890547263682, 0.7488193624557261]"
Data7,5,121,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 10, 190]]",0.9633333333333334,0.015416666666666667,0.02783333333333334,0.03727156960849204,0.34039583333333334,0.18053166249205876,0.019374999999999996,0.12785077906259426,0.8686995510914627,0.6091666666666666,"[0.012269938650306749, 0.0327653997378768, 0.0024330900243309003]","[0.011042944785276074, 0.04639580602883355, 0.027250608272506086]","[0.010783170691042045, 0.05253234876094061, 0.04936897912723106]","[0.2483435582822086, 0.2811926605504587, 0.48661800486618007]","[0.17747288401654576, 0.23858527191392714, 0.1296776484636616]","[0.004805725971370143, 0.023591087811271297, 0.029906731549067315]","[0.09441507097557891, 0.1487767264952784, 0.1415777914710851]","[0.7842002094867574, 0.9196683366632189, 0.9051688698464322]","[0.5168711656441718, 0.5579947575360419, 0.7481751824817519]"
Data7,5,122,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 10, 190]]",0.9633333333333334,0.014583333333333334,0.024333333333333332,0.03778402999076674,0.34241666666666665,0.1799125556032704,0.015416666666666667,0.12417973947030625,0.8729424096854613,0.608125,"[0.006313131313131313, 0.032059186189889025, 0.005018820577164366]","[0.009595959595959597, 0.0404438964241677, 0.02258469259723965]","[0.013903652775347337, 0.05517597217474836, 0.043817146230921186]","[0.25252525252525254, 0.2831689272503083, 0.4920326223337516]","[0.1810955143085382, 0.24179315100344687, 0.11576943620036553]","[0.006734006734006734, 0.019934237566789973, 0.01944792973651192]","[0.09474558404719455, 0.1486101350857794, 0.12856970214402738]","[0.7897080561714709, 0.9220708826894974, 0.9056631328684067]","[0.5214646464646465, 0.5545622688039458, 0.748745294855709]"
Data7,5,123,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 10, 190]]",0.9633333333333334,0.01375,0.029500000000000005,0.04027036631097284,0.34237500000000004,0.18482252735246452,0.020868055555555553,0.13071695068595762,0.8704579083943467,0.61,"[0.005108556832694764, 0.03245942571785269, 0.003676470588235294]","[0.011494252873563218, 0.04943820224719101, 0.027205882352941177]","[0.015760675976514333, 0.05799554280746504, 0.04638950988718701]","[0.25, 0.284019975031211, 0.48829656862745097]","[0.1876629862815092, 0.24605270675835766, 0.12199231528682436]","[0.007130693912303108, 0.028297960882230546, 0.026756535947712417]","[0.09463830481450011, 0.15693070538313567, 0.13960464946648657]","[0.7834267825436875, 0.9201576435625134, 0.9051832560308227]","[0.5261813537675607, 0.5508739076154806, 0.7484681372549019]"
