dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data9,4,41,Uniform,"[[131, 0, 2], [0, 116, 18], [5, 18, 110]]",0.8925,0.11125,0.14300000000000002,0.1456013495200442,0.46484375,0.22027829141697883,0.14072916666666666,0.22898095069204813,0.9096429761669653,0.70953125,"[0.020146520146520148, 0.08097928436911488, 0.23709369024856597]","[0.023443223443223443, 0.15028248587570622, 0.2604206500956023]","[0.05264905554062185, 0.1652130445791952, 0.22272972893946177]","[0.45860805860805864, 0.6080979284369115, 0.32590822179732315]","[0.12669317145723416, 0.2306471071405564, 0.307451588451015]","[0.03144078144078144, 0.160075329566855, 0.23518164435946462]","[0.11332336953450366, 0.2821247321317513, 0.2957681234789256]","[0.8844298290827372, 0.9718009713549409, 0.8728561365172012]","[0.7138278388278388, 0.7391713747645952, 0.6749521988527725]"
Data9,4,42,Uniform,"[[131, 0, 2], [0, 116, 18], [5, 17, 111]]",0.895,0.11375,0.143125,0.14099904186291845,0.4665000000000001,0.21136237309050798,0.14119791666666667,0.2310771166045911,0.9078671100241222,0.7121875,"[0.015180265654648957, 0.08118081180811808, 0.2448210922787194]","[0.020113851992409868, 0.15461254612546124, 0.2534839924670433]","[0.050675073359968584, 0.15456328281979778, 0.2167973710576943]","[0.45607210626185957, 0.6152214022140221, 0.32504708097928436]","[0.11585043828591428, 0.22977074476803905, 0.2873651079168715]","[0.024984187223276406, 0.16851168511685116, 0.22865662272441933]","[0.11383386851731542, 0.2931028465470407, 0.2841265443130404]","[0.8890245682488938, 0.9726472546680354, 0.860445605539272]","[0.7120493358633776, 0.7435424354243543, 0.6803201506591338]"
Data9,4,43,Uniform,"[[131, 0, 2], [0, 116, 18], [5, 17, 111]]",0.895,0.110625,0.145875,0.14307601506571108,0.4640625,0.2162469370096251,0.14098958333333333,0.2318296460079594,0.9046800786264442,0.70875,"[0.016917293233082706, 0.09814814814814815, 0.2178030303030303]","[0.029699248120300753, 0.1725925925925926, 0.23560606060606062]","[0.05426709343640229, 0.17007151608585502, 0.20494869642160982]","[0.4719924812030075, 0.6030555555555556, 0.31392045454545453]","[0.12576746511173678, 0.250647958999714, 0.2722289960532399]","[0.02725563909774436, 0.18009259259259258, 0.21559343434343434]","[0.1139656162199429, 0.3090115128447922, 0.2716505849385183]","[0.8859343480652851, 0.975087023113339, 0.8515607199817726]","[0.7138157894736842, 0.7430555555555556, 0.6685606060606061]"
Data9,4,44,Uniform,"[[131, 0, 2], [0, 116, 18], [5, 17, 111]]",0.895,0.121875,0.138875,0.1421808494193758,0.46678125000000004,0.22240383650042694,0.1473958333333333,0.2286064211051871,0.9093341482811155,0.71609375,"[0.013861386138613862, 0.1048951048951049, 0.2447418738049713]","[0.027326732673267327, 0.15594405594405594, 0.22791586998087954]","[0.06323876002058042, 0.14973989215933944, 0.21013875132976295]","[0.4563366336633663, 0.6152972027972028, 0.3144359464627151]","[0.14272737068479302, 0.23173346312038529, 0.28913436959847466]","[0.03300330033003301, 0.1756993006993007, 0.22689611217335884]","[0.12141222941678165, 0.2837742745519843, 0.2717747856005538]","[0.8886593725038545, 0.9735856249014143, 0.8590261504621975]","[0.7207920792079208, 0.7521853146853147, 0.6720841300191205]"
Data9,4,45,Uniform,"[[131, 0, 2], [0, 116, 18], [5, 17, 111]]",0.895,0.10125,0.141375,0.13671102720687675,0.46215625000000005,0.21303446317595026,0.14682291666666666,0.2286645274975575,0.9023497827589612,0.705625,"[0.01818181818181818, 0.08333333333333333, 0.20411985018726592]","[0.02763636363636364, 0.16124031007751938, 0.2393258426966292]","[0.05420981114540812, 0.15324264437656523, 0.20570981816988892]","[0.45681818181818185, 0.6138565891472868, 0.3210674157303371]","[0.12733071920015412, 0.23274456933176857, 0.2822603890379083]","[0.023636363636363636, 0.19121447028423774, 0.2308052434456929]","[0.11446384471099277, 0.29760280683664264, 0.27967243647441636]","[0.8870271192222412, 0.9722817217462261, 0.8505568697023458]","[0.7113636363636363, 0.7378875968992248, 0.6685393258426966]"
Data9,4,46,Uniform,"[[131, 0, 2], [0, 116, 18], [5, 17, 111]]",0.895,0.11125,0.1445,0.14515603660935028,0.46446875000000004,0.21733477745434426,0.14489583333333333,0.23758545324136315,0.9125102713397001,0.71765625,"[0.024074074074074074, 0.10128913443830571, 0.2127659574468085]","[0.03, 0.172744014732965, 0.2344294003868472]","[0.06514605672972477, 0.17552148295089298, 0.19683292591600418]","[0.4636111111111111, 0.6092081031307551, 0.31334622823984526]","[0.13524324223743128, 0.24333702943238134, 0.27576844513917786]","[0.0308641975308642, 0.1878453038674033, 0.21889103803997423]","[0.11912396439195722, 0.3087083960664024, 0.28661726373398005]","[0.8912167326801473, 0.9741584624544788, 0.8700026177629762]","[0.7222222222222222, 0.7449355432780848, 0.6842359767891683]"
Data9,4,47,Uniform,"[[131, 0, 2], [0, 116, 18], [5, 17, 111]]",0.895,0.116875,0.14625,0.1443193938622914,0.46696875,0.21747775901479827,0.1465625,0.2372166200917745,0.9116456846266697,0.7140625,"[0.019572953736654804, 0.078125, 0.2585551330798479]","[0.03131672597864769, 0.15156250000000002, 0.26387832699619773]","[0.05596789617220098, 0.15497286716145264, 0.22834784133883174]","[0.4600533807829182, 0.6197265625, 0.32566539923954374]","[0.13326585241466685, 0.2272055674328429, 0.29798432479281156]","[0.029952550415183864, 0.1611328125, 0.25697084917617236]","[0.12092408572693836, 0.2911992020190003, 0.30892255614937586]","[0.8935822878622983, 0.9724433153195489, 0.871765916692873]","[0.7219750889679716, 0.74267578125, 0.6777566539923955]"
Data9,4,48,Uniform,"[[131, 0, 2], [0, 116, 18], [5, 17, 111]]",0.895,0.109375,0.13525,0.13488425067576362,0.45965625000000004,0.21392140739416965,0.140625,0.22570853434967886,0.904649531309512,0.7046875,"[0.029357798165137616, 0.09566787003610108, 0.21157684630738524]","[0.030091743119266053, 0.15703971119133575, 0.22554890219560877]","[0.056742689412082624, 0.15571322150013595, 0.19685610906299686]","[0.4531192660550459, 0.6040613718411552, 0.3070858283433134]","[0.1250422812332847, 0.23217044293286215, 0.29042671292160815]","[0.03333333333333333, 0.17704572803850782, 0.21706586826347304]","[0.1172640362669969, 0.289808618821792, 0.2727959687958086]","[0.8849888978776873, 0.9711530631633234, 0.8524980114958054]","[0.7068807339449541, 0.7382671480144405, 0.6651696606786427]"
Data9,4,49,Uniform,"[[131, 0, 2], [0, 116, 18], [5, 17, 111]]",0.895,0.114375,0.14775,0.14571773446150343,0.46009374999999997,0.21232589874788688,0.153125,0.2361910813837941,0.9058623627255287,0.70765625,"[0.021032504780114723, 0.10526315789473684, 0.21284403669724772]","[0.022562141491395796, 0.1793233082706767, 0.23706422018348622]","[0.05228782329038041, 0.17515324615308514, 0.20664278275980777]","[0.46061185468451243, 0.5968984962406015, 0.32605504587155965]","[0.11965618007327394, 0.24692535119972595, 0.26748067702760087]","[0.02517527087316762, 0.20520050125313283, 0.22507645259938838]","[0.10927781177363509, 0.31618570920625483, 0.2798947474472144]","[0.8871067839962118, 0.9749102549607102, 0.8564599572325309]","[0.7088910133843213, 0.7401315789473685, 0.6747706422018349]"
Data9,4,50,Uniform,"[[131, 0, 2], [0, 116, 18], [5, 17, 111]]",0.895,0.110625,0.1345,0.13905150531744667,0.46259374999999997,0.20516419242143258,0.13864583333333333,0.22371424451582578,0.9054920875417907,0.70734375,"[0.015151515151515152, 0.07839388145315487, 0.2331511839708561]","[0.019318181818181818, 0.13957934990439771, 0.24043715846994534]","[0.05131895119504653, 0.15432286294264483, 0.20888004546070468]","[0.45473484848484846, 0.6233269598470363, 0.3170309653916211]","[0.12682595671482214, 0.21456800715426383, 0.2715474225631804]","[0.01736111111111111, 0.17463352453792225, 0.22100789313904068]","[0.10973041624905099, 0.2836822428738971, 0.27621005177190183]","[0.8904073568707715, 0.9708269239063241, 0.8577591519783064]","[0.7173295454545454, 0.7423518164435946, 0.6643897996357013]"
Data9,4,51,Uniform,"[[131, 0, 2], [0, 116, 18], [5, 17, 111]]",0.895,0.11375,0.14075,0.1386067548177901,0.46431249999999996,0.21964686676563308,0.1433333333333333,0.23216687123469323,0.907301395050713,0.7121875,"[0.0248565965583174, 0.09323583180987204, 0.22264150943396227]","[0.03212237093690249, 0.15173674588665448, 0.23660377358490567]","[0.061418846485077026, 0.15115784364717277, 0.20182152928634978]","[0.4615678776290631, 0.6137111517367458, 0.3128301886792453]","[0.13577936393606718, 0.23362930650469663, 0.2879757525063787]","[0.036010197578075206, 0.17306520414381477, 0.21855345911949683]","[0.12267251974968366, 0.28923531604367125, 0.281316128812333]","[0.8911138295086436, 0.9734161729735674, 0.8550397219463753]","[0.7170172084130019, 0.7440585009140768, 0.6745283018867925]"
Data9,4,52,Uniform,"[[131, 0, 2], [0, 116, 18], [5, 17, 111]]",0.895,0.101875,0.13,0.13338043767028204,0.45928125000000003,0.20956699686931404,0.13572916666666665,0.22003163944940007,0.9039769547285192,0.705,"[0.022263450834879406, 0.09833024118738404, 0.18773946360153257]","[0.023747680890538036, 0.15176252319109462, 0.21724137931034485]","[0.04799422122063341, 0.16097795654363525, 0.1930511426389089]","[0.45890538033395173, 0.6047309833024118, 0.3094827586206897]","[0.10968684435414655, 0.24230774740299316, 0.27889293109924174]","[0.027210884353741496, 0.17362399505256648, 0.20865261813537678]","[0.10898602260763357, 0.28199641698091577, 0.2707108968981074]","[0.8846310483941145, 0.9716754781201613, 0.8540496355832109]","[0.712430426716141, 0.7379406307977736, 0.6633141762452107]"
Data9,4,53,Uniform,"[[131, 0, 2], [0, 116, 18], [5, 17, 111]]",0.895,0.115,0.139875,0.1383041597662782,0.45828125,0.2105448484624739,0.13458333333333333,0.22512965338365298,0.9057565238436146,0.7096875,"[0.023076923076923078, 0.08286252354048965, 0.2331511839708561]","[0.02653846153846154, 0.14538606403013182, 0.24189435336976323]","[0.051682099025472564, 0.1540129690856539, 0.20515678970549572]","[0.4573076923076923, 0.6126177024482109, 0.3099271402550091]","[0.1203090234468794, 0.22308234489411866, 0.28388768708343165]","[0.026602564102564105, 0.14752040175768988, 0.22434729811778992]","[0.11487407067376754, 0.27123337839579664, 0.2849690432337298]","[0.8866286621446097, 0.9718222108944679, 0.8599743895257269]","[0.7163461538461539, 0.737758945386064, 0.6762295081967213]"
Data9,4,54,Uniform,"[[131, 0, 2], [0, 116, 18], [5, 17, 111]]",0.895,0.1225,0.1475,0.1440638378404078,0.46321875000000007,0.2136634515202416,0.14536458333333332,0.23391629886617868,0.9043846255237061,0.705625,"[0.025688073394495414, 0.09533073929961089, 0.24584103512014788]","[0.03192660550458716, 0.1642023346303502, 0.24805914972273566]","[0.0566821391766678, 0.16372725687325662, 0.21340954650742075]","[0.46027522935779813, 0.6145914396887159, 0.32236598890942697]","[0.12775990079564598, 0.2361492405514785, 0.2788385708970416]","[0.027522935779816515, 0.1823929961089494, 0.22889710412815772]","[0.11965012731181864, 0.3038051172923885, 0.28262648523596495]","[0.8913885398557585, 0.9730332640940874, 0.8522542493016275]","[0.728440366972477, 0.7358949416342413, 0.6538817005545287]"
Data9,4,55,Uniform,"[[131, 0, 2], [0, 116, 18], [5, 17, 111]]",0.895,0.119375,0.146875,0.14171819538002142,0.4590625,0.21974174720030845,0.14947916666666666,0.22995723999252168,0.9060551399018183,0.71484375,"[0.02158273381294964, 0.10685483870967742, 0.22992700729927007]","[0.029496402877697846, 0.17983870967741936, 0.23613138686131388]","[0.059035527328411136, 0.16592141964677537, 0.20370134173108964]","[0.4598021582733813, 0.6172379032258064, 0.3151459854014599]","[0.13099606087960491, 0.24256872354864722, 0.28912207808632157]","[0.027577937649880094, 0.18329973118279572, 0.2425486618004866]","[0.11976742300825394, 0.2973021686738349, 0.2808011334547872]","[0.8936419344824328, 0.972228959495513, 0.8587550079578509]","[0.7189748201438849, 0.7419354838709677, 0.6861313868613139]"
Data9,4,56,Uniform,"[[131, 0, 2], [0, 116, 18], [5, 17, 111]]",0.895,0.12375,0.14462500000000003,0.1457119211136936,0.46056250000000004,0.21609695422844047,0.14708333333333332,0.23552650944586154,0.903815331010453,0.7090625,"[0.02330097087378641, 0.12361623616236163, 0.21915285451197053]","[0.02640776699029126, 0.1752767527675277, 0.22615101289134437]","[0.056348997047324385, 0.16463803307016894, 0.2115755550248731]","[0.46194174757281553, 0.6086715867158671, 0.3114180478821363]","[0.12518254611575477, 0.2452728326338072, 0.2732011790577672]","[0.031067961165048542, 0.17958179581795816, 0.22467771639042358]","[0.11411561038250333, 0.30741594806774725, 0.2789197641135732]","[0.8881363959270661, 0.9743674222456511, 0.8482636148382005]","[0.7199029126213592, 0.7398523985239852, 0.66804788213628]"
Data9,4,57,Uniform,"[[131, 0, 2], [0, 116, 18], [5, 17, 111]]",0.895,0.11,0.131875,0.13386156769279803,0.46071875000000007,0.20202433185198035,0.13578125,0.22299131504788633,0.9041499650862616,0.70859375,"[0.025044722719141325, 0.08506616257088846, 0.228515625]","[0.027549194991055456, 0.1516068052930057, 0.225390625]","[0.05645726615466043, 0.1535786681670381, 0.19799957239777058]","[0.45661896243291594, 0.6119092627599244, 0.30898437500000003]","[0.1296942789684689, 0.21413087619720345, 0.26848553810834735]","[0.034585569469290395, 0.16808443604284815, 0.212890625]","[0.12381548260732522, 0.28511369352081495, 0.267086143411352]","[0.8918599616710354, 0.9703831885953069, 0.849135778900376]","[0.7200357781753131, 0.7391304347826086, 0.66455078125]"
Data9,4,58,Uniform,"[[131, 0, 2], [0, 116, 18], [5, 17, 111]]",0.895,0.1125,0.143875,0.14063669085579833,0.46440625,0.21175825870142162,0.14364583333333333,0.2352484435316592,0.9089075482444384,0.7103125,"[0.02824858757062147, 0.09869646182495345, 0.21052631578947367]","[0.03314500941619586, 0.1649906890130354, 0.23308270676691728]","[0.06120025155693257, 0.1551271064099451, 0.2052972098691835]","[0.45922787193973635, 0.6085661080074488, 0.3240601503759399]","[0.13279319194173228, 0.2254677805921271, 0.27673652410383925]","[0.03170119271814187, 0.17411545623836128, 0.22462406015037595]","[0.1211011610288724, 0.2997498284522704, 0.28407356252904925]","[0.8924575034537828, 0.9740307472592095, 0.8595914127423824]","[0.7208097928436912, 0.74487895716946, 0.6649436090225563]"
Data9,4,59,Uniform,"[[131, 0, 2], [0, 116, 18], [5, 17, 111]]",0.895,0.111875,0.14587500000000003,0.1423507968735096,0.45534375,0.21686641480800048,0.14640625,0.2316333895859893,0.9011605688118044,0.70765625,"[0.022388059701492536, 0.10865191146881288, 0.19929453262786595]","[0.02574626865671642, 0.17826961770623745, 0.2310405643738977]","[0.054342760004286755, 0.1684019862966499, 0.20271211366116867]","[0.46277985074626865, 0.6119718309859155, 0.31102292768959433]","[0.1259526574776109, 0.23836880234867577, 0.28396180690918776]","[0.02767412935323383, 0.18829644533869885, 0.22192827748383304]","[0.12314680519588228, 0.3076494852062136, 0.26755721623474765]","[0.8901563943882836, 0.9749285184792968, 0.8469023086817573]","[0.71875, 0.7469818913480886, 0.6626984126984127]"
Data9,4,60,Uniform,"[[131, 0, 2], [0, 116, 18], [5, 17, 111]]",0.895,0.12625,0.14950000000000002,0.14483821888812037,0.46293749999999995,0.2166779912504251,0.1550520833333333,0.2352385911874969,0.9036950725782562,0.706875,"[0.01876172607879925, 0.12218045112781954, 0.23738317757009345]","[0.026641651031894937, 0.16729323308270677, 0.2542056074766355]","[0.05236619911906428, 0.16609470520717362, 0.21582725779498127]","[0.4653846153846154, 0.6075187969924812, 0.31672897196261685]","[0.1253298405375734, 0.24461222890164366, 0.2799070564831385]","[0.03189493433395872, 0.19047619047619047, 0.2425233644859813]","[0.1250544839094411, 0.2933238255733601, 0.2872512724695988]","[0.892597038252097, 0.9714476510825938, 0.8473789614222472]","[0.724202626641651, 0.7448308270676691, 0.6518691588785047]"
Data9,4,61,Uniform,"[[131, 0, 2], [0, 116, 18], [5, 17, 111]]",0.895,0.114375,0.14974999999999997,0.14425586023084272,0.4621875,0.2272102916699135,0.15,0.2361914645493475,0.9092090737808405,0.705625,"[0.02912621359223301, 0.11009174311926606, 0.2]","[0.03067961165048544, 0.18422018348623853, 0.22851851851851854]","[0.06178760821455878, 0.1802634896190128, 0.18656510425275658]","[0.4639805825242718, 0.6122018348623853, 0.3090740740740741]","[0.13381292591289734, 0.2570309235083011, 0.2861869565086952]","[0.03268608414239482, 0.20091743119266056, 0.21049382716049383]","[0.1214578031612909, 0.30565721385064804, 0.2755044316709037]","[0.8917211606768793, 0.9743188245843969, 0.8601747424115845]","[0.720873786407767, 0.7408256880733946, 0.6555555555555556]"
Data9,4,62,Uniform,"[[131, 0, 2], [0, 116, 18], [5, 17, 111]]",0.895,0.115,0.145125,0.14537059139292058,0.45909374999999997,0.2168251137298347,0.14546875,0.2292684095316944,0.907229237787245,0.70578125,"[0.033628318584070796, 0.10721247563352826, 0.210727969348659]","[0.032920353982300886, 0.17582846003898636, 0.2363984674329502]","[0.06245872952792671, 0.16995300160921903, 0.2109537820303926]","[0.4560176991150442, 0.6044834307992203, 0.3195402298850575]","[0.1286552161961623, 0.24790743640886143, 0.28171162823593465]","[0.04188790560471976, 0.18112410656270306, 0.22254150702426564]","[0.11810600071254686, 0.3024399752658, 0.27767788800146864]","[0.8875624699065234, 0.97381978337657, 0.8630736323567539]","[0.7066371681415929, 0.74317738791423, 0.6681034482758621]"
Data9,4,63,Uniform,"[[131, 0, 2], [0, 116, 18], [5, 17, 111]]",0.895,0.1225,0.14375,0.14308711230667234,0.4663125,0.2116161068509069,0.14755208333333333,0.2359046604934802,0.907646948486366,0.7096875,"[0.020242914979757085, 0.10745233968804159, 0.23440453686200377]","[0.022267206477732792, 0.15771230502599654, 0.24196597353497165]","[0.052319928714982665, 0.15772257652429625, 0.21188545983167364]","[0.45728744939271254, 0.6043327556325823, 0.32419659735349715]","[0.1187092467492104, 0.23116095799297467, 0.2770577132427121]","[0.02192982456140351, 0.1798093587521664, 0.22967863894139887]","[0.10665008712760803, 0.30465850108337955, 0.28161504465674847]","[0.8844482761239946, 0.9731792653210148, 0.8578321986440581]","[0.7110323886639676, 0.7404679376083189, 0.6748582230623819]"
Data9,4,64,Uniform,"[[131, 0, 2], [0, 116, 18], [5, 17, 111]]",0.895,0.1125,0.142,0.13969469743948681,0.46884375,0.21263483400479152,0.14239583333333333,0.2314800058535462,0.9080406956650537,0.71046875,"[0.015065913370998116, 0.11091234347048301, 0.21568627450980393]","[0.021092278719397367, 0.17245080500894455, 0.23450980392156864]","[0.05138112227486679, 0.16788871913881157, 0.20074185485613522]","[0.46732580037664784, 0.6084973166368515, 0.31735294117647056]","[0.12036804224828343, 0.23868046887296337, 0.2801527879879243]","[0.022598870056497175, 0.19007155635062611, 0.21486928104575162]","[0.11387844501393773, 0.3006491683326558, 0.2781091567947419]","[0.8865533896538444, 0.972302177626535, 0.8599771487542386]","[0.7161016949152542, 0.7379248658318426, 0.6745098039215687]"
Data9,4,65,Uniform,"[[131, 0, 2], [0, 116, 18], [5, 17, 111]]",0.895,0.1075,0.137625,0.13989242280197278,0.45612499999999995,0.2111808547118899,0.14057291666666666,0.223011643962444,0.9017956021032881,0.70328125,"[0.017964071856287425, 0.08487084870848709, 0.21005385996409337]","[0.02594810379241517, 0.15018450184501847, 0.2258527827648115]","[0.054681405109945666, 0.1539183417317256, 0.20288824291647828]","[0.45169660678642715, 0.6099630996309964, 0.3104129263913824]","[0.12478972159869578, 0.2238381972583494, 0.27656986374156534]","[0.03559547571523619, 0.17343173431734318, 0.2030221424296828]","[0.11475551274129098, 0.28577871412668926, 0.2593071012564776]","[0.8873921949721569, 0.9717004688843881, 0.846728580877688]","[0.7090818363273453, 0.735239852398524, 0.6669658886894075]"
Data9,4,66,Uniform,"[[131, 0, 2], [0, 116, 18], [5, 17, 111]]",0.895,0.10125,0.12862500000000002,0.1331575983726533,0.46078125,0.2081573853464025,0.13145833333333332,0.22438379709711576,0.9058558362369338,0.70765625,"[0.0341726618705036, 0.0842911877394636, 0.1896551724137931]","[0.03705035971223022, 0.14942528735632185, 0.2053639846743295]","[0.06697670997922367, 0.15185432392127002, 0.18495239379481604]","[0.4566546762589928, 0.6116858237547893, 0.314272030651341]","[0.13972524343151263, 0.22042810627858125, 0.2687760722775931]","[0.0329736211031175, 0.1724137931034483, 0.19540229885057472]","[0.12368476004934846, 0.2901451577877084, 0.26588041456468137]","[0.8894104228812072, 0.9726039236021087, 0.8566243194192377]","[0.7185251798561151, 0.7361111111111112, 0.6676245210727969]"
Data9,4,67,Uniform,"[[131, 0, 2], [0, 116, 18], [5, 17, 111]]",0.895,0.103125,0.136125,0.13476220332098698,0.45962500000000006,0.2096807146127077,0.1408333333333333,0.22791547369494197,0.9077026142984101,0.70890625,"[0.016574585635359115, 0.09732824427480916, 0.19699812382739212]","[0.024677716390423574, 0.16755725190839693, 0.21876172607879926]","[0.05483135959205989, 0.15930655034184257, 0.1920627855083774]","[0.46620626151012895, 0.6017175572519085, 0.3132270168855535]","[0.12693598668840209, 0.22922162365927323, 0.2747669264748045]","[0.025475751995089013, 0.1898854961832061, 0.2101313320825516]","[0.11506725723341095, 0.303074531308334, 0.2689909621549682]","[0.8904874939102132, 0.971313063192332, 0.8627043688019298]","[0.7214548802946593, 0.732824427480916, 0.6726078799249531]"
Data9,4,68,Uniform,"[[131, 0, 2], [0, 117, 17], [5, 17, 111]]",0.8975,0.113125,0.15387499999999998,0.14972400309392161,0.46387500000000004,0.22439316648569466,0.14875,0.2367285763425729,0.911153228991804,0.71578125,"[0.019011406844106463, 0.08818011257035648, 0.22920517560073936]","[0.025095057034220533, 0.1677298311444653, 0.2654343807763401]","[0.0597658452683878, 0.1555160823117474, 0.23148151287789503]","[0.4605513307984791, 0.6061913696060038, 0.32689463955637704]","[0.12875566376237643, 0.22857707061214005, 0.3132569475080052]","[0.024397972116603297, 0.18370856785490933, 0.23521256931608134]","[0.11465294067653119, 0.3014592308317276, 0.29164603570970504]","[0.8904400801831944, 0.9727884439052604, 0.8705682876322043]","[0.7172053231939164, 0.7382739212007504, 0.6922365988909427]"
Data9,4,69,Uniform,"[[131, 0, 2], [0, 117, 17], [5, 17, 111]]",0.8975,0.105,0.137625,0.14117848574259445,0.4744375,0.2073078296395154,0.14119791666666667,0.2282322207901909,0.9101159206647012,0.7134375,"[0.014336917562724014, 0.0843806104129264, 0.2329896907216495]","[0.02114695340501792, 0.1673249551166966, 0.23752577319587628]","[0.052057959218213185, 0.15993253083774162, 0.2221748789026104]","[0.46827956989247316, 0.6118491921005387, 0.3237113402061856]","[0.12149723424176465, 0.23129006240530778, 0.2784917648588939]","[0.016726403823178016, 0.1976361460203471, 0.21958762886597938]","[0.11053434524003045, 0.3055951010554823, 0.27479776769580355]","[0.8948536383626864, 0.9751285754781929, 0.8530113944655453]","[0.728494623655914, 0.7432675044883303, 0.6618556701030928]"
Data9,4,70,Uniform,"[[131, 0, 2], [0, 117, 17], [5, 17, 111]]",0.8975,0.12,0.14037500000000003,0.1446656096894409,0.45346875,0.2209262572251022,0.13463541666666665,0.22470801257840797,0.9049949084131529,0.70796875,"[0.018832391713747645, 0.10331384015594541, 0.23201438848920863]","[0.021468926553672316, 0.1727095516569201, 0.22410071942446044]","[0.05626561258444729, 0.16472765929674818, 0.21058029856390664]","[0.45348399246704335, 0.6022417153996101, 0.31618705035971223]","[0.12807129666096392, 0.2555921755426501, 0.2776211636327558]","[0.021029504080351535, 0.1796621182586095, 0.20158872901678657]","[0.10870467974681029, 0.29889463323189086, 0.267046202035857]","[0.8876345738685548, 0.9732481789268493, 0.8585999621355548]","[0.71045197740113, 0.7402534113060428, 0.6758093525179856]"
Data9,4,71,Uniform,"[[131, 0, 2], [0, 116, 18], [5, 17, 111]]",0.895,0.10375,0.1355,0.13785613417287135,0.464125,0.20730590063232582,0.14140625,0.22866272917293615,0.9061825640261536,0.7071875,"[0.0210896309314587, 0.10037878787878787, 0.20079522862823063]","[0.024956063268892797, 0.16515151515151516, 0.2294234592445328]","[0.05285573887390649, 0.15508577354163258, 0.2159236795772552]","[0.46159929701230223, 0.6051136363636364, 0.318986083499006]","[0.11995001544001158, 0.23899677896271843, 0.27285801776150975]","[0.02694786174575278, 0.17739898989898992, 0.2331013916500994]","[0.11417212934186775, 0.29842986153662227, 0.28494126876707465]","[0.886470124671505, 0.9737625313283208, 0.8575427136429543]","[0.7157293497363796, 0.7495265151515151, 0.6530815109343936]"
Data9,4,72,Uniform,"[[131, 0, 2], [0, 116, 18], [5, 17, 111]]",0.895,0.113125,0.135875,0.1388051912840343,0.46409374999999997,0.2144875996952239,0.14302083333333332,0.22903561615448936,0.9114399183935449,0.71015625,"[0.022058823529411766, 0.10175438596491228, 0.22839506172839505]","[0.026838235294117645, 0.16210526315789475, 0.2271604938271605]","[0.057414479665542785, 0.15537788686422901, 0.2104720856045042]","[0.450735294117647, 0.6058771929824561, 0.31275720164609055]","[0.12265419776877963, 0.2299529223983623, 0.2991422019734067]","[0.0352328431372549, 0.17792397660818715, 0.2227366255144033]","[0.1137780738088218, 0.29507490501915284, 0.2805946869017835]","[0.8866571018651362, 0.9735028360374621, 0.8663905133203379]","[0.7100183823529411, 0.7355263157894737, 0.6805555555555556]"
Data9,4,73,Uniform,"[[131, 0, 2], [0, 116, 18], [5, 17, 111]]",0.895,0.10875,0.13975,0.1419586953696872,0.46640625,0.22092152197839532,0.13880208333333333,0.2320145860407943,0.9102309001572881,0.7140625,"[0.015238095238095238, 0.0948905109489051, 0.21631878557874762]","[0.025142857142857144, 0.15291970802919708, 0.24022770398481974]","[0.05158660152877025, 0.1512167389431285, 0.222360861191766]","[0.4573333333333333, 0.6163321167883211, 0.31954459203036056]","[0.12533662808519636, 0.24466709846630671, 0.291451869945291]","[0.02253968253968254, 0.17898418491484183, 0.21283997469955726]","[0.12070318141135636, 0.29774457478018385, 0.2745543461950058]","[0.8942053068882337, 0.9734886943636463, 0.8604171719621635]","[0.7209523809523809, 0.7504562043795621, 0.6693548387096774]"
Data9,4,74,Uniform,"[[131, 0, 2], [0, 116, 18], [5, 17, 111]]",0.895,0.11,0.14337500000000003,0.14116370758927949,0.45775000000000005,0.21818977951470891,0.13682291666666666,0.22831525536571962,0.9030911773159446,0.713125,"[0.028985507246376812, 0.1029126213592233, 0.20075046904315197]","[0.03731884057971015, 0.16349514563106796, 0.23377110694183867]","[0.062213754005922724, 0.16478507104244577, 0.20010436837658213]","[0.4579710144927536, 0.6032038834951455, 0.31697936210131333]","[0.13834362945935907, 0.24261487490933492, 0.27728199471606113]","[0.030797101449275364, 0.16828478964401294, 0.21622889305816134]","[0.12441629624911096, 0.29495351961075683, 0.2715301134260833]","[0.8909236751230388, 0.971939557631944, 0.8491691235593675]","[0.7255434782608695, 0.7466019417475728, 0.6679174484052532]"
