dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data1,1,44,Averaged_measures,"[[437, 163], [182, 418]]",0.7125,0.12958333333333333,0.2462916666666667,0.2617796486756527,0.3822671568627451,0.26465494570285264,0.23592013888888885,0.35675007858414937,0.9969510733639015,0.9905208333333333,"[0.15661641541038526, 0.10281923714759536]","[0.24455611390284757, 0.24800995024875624]","[0.2674214946090781, 0.25619394051270916]","[0.3796556310966598, 0.3848526972978246]","[0.2670982785531165, 0.26223592462224304]","[0.23680904522613067, 0.23504007739082364]","[0.3577759186887076, 0.35573444584381547]","[0.9974923247612245, 0.9964152075526217]","[0.9926716917922948, 0.988391376451078]"
Data1,1,45,Averaged_measures,"[[436, 164], [182, 418]]",0.7116666666666667,0.32416666666666666,0.42820833333333336,0.4022027659881155,0.42801470588235296,0.40382378472075187,0.45282986111111106,0.47436154832830246,0.9987778761984161,0.9973958333333334,"[0.364202657807309, 0.2838628762541806]","[0.42641196013289034, 0.43001672240802674]","[0.4003049349633754, 0.40411329153476044]","[0.42511481336720736, 0.4309339956718473]","[0.404674587145161, 0.4029672913102262]","[0.4489894795127354, 0.45669593088071353]","[0.4707099581255604, 0.4780375638835712]","[0.9989172191070754, 0.998637601230167]","[0.9968853820598007, 0.9979096989966555]"
Data1,1,46,Averaged_measures,"[[438, 162], [179, 421]]",0.7158333333333333,0.1225,0.24020833333333333,0.25714216048637495,0.38254289215686277,0.26270182384163493,0.2278125,0.3528240832339279,0.9969929310823954,0.9905208333333333,"[0.14326647564469913, 0.10097581671616461]","[0.2391322144903807, 0.2413237165888842]","[0.2594598495400808, 0.25473990577351824]","[0.3827983915629289, 0.382278070328683]","[0.2646976910649292, 0.26063313329156795]","[0.22390503479328694, 0.23186253712346203]","[0.35147526494790676, 0.3542221159334397]","[0.9975602127847989, 0.9964049509385805]","[0.9916086778550962, 0.9893932965634281]"
Data1,1,47,Averaged_measures,"[[440, 160], [183, 417]]",0.7141666666666666,0.31166666666666665,0.4255416666666667,0.39161860196826714,0.4319362745098039,0.397208999879305,0.4475,0.4750835765250978,0.9988067076559677,0.9969791666666666,"[0.35444630872483224, 0.26945364238410596]","[0.4241610738255034, 0.4269039735099338]","[0.39235681281772933, 0.3908901687459502]","[0.4325528030003948, 0.4313279119594857]","[0.3989113178713744, 0.3955292291454087]","[0.45106263982102907, 0.4439845474613687]","[0.4754588120215065, 0.47471331103526404]","[0.9989641936936811, 0.9986513075260388]","[0.9968540268456376, 0.9971026490066225]"
Data1,1,48,Averaged_measures,"[[438, 162], [181, 419]]",0.7141666666666666,0.12541666666666668,0.24104166666666665,0.2600269987165802,0.38443014705882356,0.2642193669012481,0.22585069444444447,0.3508143550582217,0.9970163783520911,0.9905208333333333,"[0.14747307373653687, 0.10310142497904443]","[0.243910521955261, 0.23813914501257336]","[0.26248994434293565, 0.25753515012394734]","[0.3846191334860373, 0.3842389428529165]","[0.26522344874422854, 0.26320350203580184]","[0.23418945042805855, 0.21741408214585078]","[0.3574044048122683, 0.3441469702693415]","[0.9975626754174362, 0.9964636704242863]","[0.9913007456503728, 0.989731768650461]"
Data1,1,49,Averaged_measures,"[[437, 163], [183, 417]]",0.7116666666666667,0.3122916666666667,0.42375000000000007,0.39472801751730374,0.42869485294117643,0.39812658135155954,0.45125,0.4802977326334646,0.9987892524663053,0.9971875,"[0.3490909090909091, 0.2731182795698925]","[0.41721212121212126, 0.43070967741935484]","[0.39255417094244305, 0.3970421122582845]","[0.4235769459298871, 0.4341429475015813]","[0.39765510256207987, 0.39862847812745733]","[0.44757575757575757, 0.4551612903225806]","[0.4750708735809828, 0.48586180839900994]","[0.9988887625736312, 0.9986833223520553]","[0.9965656565656565, 0.9978494623655914]"
Data1,1,50,Averaged_measures,"[[437, 163], [177, 423]]",0.7166666666666667,0.12270833333333334,0.2385,0.2574936037231697,0.3808578431372549,0.2602405866883706,0.22607638888888887,0.35134427512921074,0.9969568917604557,0.9904166666666666,"[0.14540922309929372, 0.09987463435018805]","[0.2395513086830079, 0.2374425407438362]","[0.26132118471209265, 0.2536436298659455]","[0.3774041398861165, 0.3843317519235024]","[0.2602669908177032, 0.26021402808439925]","[0.226734524304113, 0.22541440312021171]","[0.3533273910493416, 0.34934955719366756]","[0.9975090022449112, 0.9964015512104831]","[0.9898213543830494, 0.9910154617634768]"
Data1,1,51,Averaged_measures,"[[437, 163], [180, 420]]",0.7141666666666666,0.308125,0.42175,0.39358219786491644,0.4304411764705883,0.39696009400668086,0.4448090277777777,0.47362050809608536,0.998737407947756,0.9973958333333334,"[0.3312603648424544, 0.2847571189279732]","[0.4146766169154229, 0.42889447236180905]","[0.3886970715528743, 0.3985164209238133]","[0.4254219100575553, 0.4355108877721943]","[0.39080519809634057, 0.4031768481673764]","[0.4371199557766722, 0.4525753768844221]","[0.4675445462998303, 0.4797575348350166]","[0.9988668233101549, 0.9986066919284488]","[0.9970978441127695, 0.9976968174204355]"
Data1,1,52,Averaged_measures,"[[438, 162], [179, 421]]",0.7158333333333333,0.12854166666666667,0.238125,0.2615611677284818,0.37981617647058824,0.2624695715137441,0.22522569444444443,0.35068187983335597,0.9968655342503819,0.9897916666666666,"[0.1480099502487562, 0.10887772194304858]","[0.2396351575456053, 0.2365996649916248]","[0.2636024775921807, 0.259499342187761]","[0.3812554872695347, 0.3783624002364765]","[0.26348611909774156, 0.26144280737111353]","[0.22806108347153126, 0.22236180904522612]","[0.35401598808327667, 0.3473142629578078]","[0.997523843890178, 0.9962006084333017]","[0.99212271973466, 0.9874371859296482]"
Data1,1,53,Averaged_measures,"[[437, 163], [180, 420]]",0.7141666666666666,0.30895833333333333,0.4225,0.39342269195639784,0.427248774509804,0.3973036196774749,0.4497222222222222,0.4748831298040459,0.9987316763929414,0.9967708333333334,"[0.338120640131309, 0.27888277613203555]","[0.41460812474353714, 0.43063901819720696]","[0.3882506483453186, 0.39875670392431994]","[0.41963358999734485, 0.4351024370814767]","[0.39454647912736146, 0.40014710318176033]","[0.4389960333743674, 0.46078431372549017]","[0.46897537465664574, 0.4809758929416737]","[0.9987968588334319, 0.9986644526910898]","[0.9963069347558473, 0.9972492594159966]"
Data1,1,54,Averaged_measures,"[[437, 163], [183, 417]]",0.7116666666666667,0.11791666666666667,0.23929166666666665,0.25806180076765195,0.380655637254902,0.2588379410184053,0.22585069444444447,0.35050789510542757,0.996934139224677,0.98875,"[0.13564273789649417, 0.10024958402662229]","[0.23906510851419036, 0.2395174708818636]","[0.2581038196363468, 0.25801992172880306]","[0.3798242168319748, 0.38148429088773617]","[0.2585991436572943, 0.25907594371275716]","[0.22885364496382862, 0.2228577371048253]","[0.35424736732688245, 0.34678086705109895]","[0.9975401896032083, 0.9963301056527297]","[0.9895659432387313, 0.987936772046589]"
Data1,1,55,Averaged_measures,"[[436, 164], [186, 414]]",0.7083333333333334,0.31125,0.42433333333333334,0.39144510051995135,0.4319240196078431,0.39758954149882914,0.44725694444444436,0.47440302859408384,0.9988092260664166,0.9978125,"[0.34791580685101114, 0.2738746318889356]","[0.42170862567065626, 0.4270088346655448]","[0.38991038872901923, 0.3930095122445743]","[0.4303852783375009, 0.43349253879086347]","[0.39787598694657084, 0.3972975527231126]","[0.44424955289585916, 0.4503225354087786]","[0.47262040162738267, 0.4762201531798294]","[0.9989120518471636, 0.998704410388356]","[0.9979364424267437, 0.9976861590239798]"
Data1,1,56,Averaged_measures,"[[433, 167], [182, 418]]",0.7091666666666666,0.12479166666666666,0.24379166666666668,0.26162978484621374,0.38457107843137256,0.2651667173521566,0.22684027777777777,0.35223783136499043,0.997031662498263,0.9910416666666667,"[0.14154870940882597, 0.10800667222685571]","[0.24071606994171527, 0.2468723936613845]","[0.2602997824138697, 0.2629620057980445]","[0.3847406572953911, 0.38440121670019134]","[0.2615056823937891, 0.26883385912446633]","[0.22887177352206495, 0.22480539338337505]","[0.35608601249707983, 0.34838323124852716]","[0.997626161886076, 0.9964361714517552]","[0.9929225645295587, 0.9891576313594662]"
Data1,1,57,Averaged_measures,"[[435, 165], [186, 414]]",0.7075,0.31625,0.4305833333333334,0.3974913492269103,0.43251838235294116,0.4026314004114511,0.4559722222222223,0.4785367441874206,0.9987768340975405,0.9965625,"[0.35239305379076663, 0.2812628126281263]","[0.4241423125794155, 0.43681836818368186]","[0.3938099698758436, 0.401054996889013]","[0.4284201609487505, 0.4364855413260015]","[0.4008292135038524, 0.4043759528053997]","[0.4500564732457998, 0.4616987836545032]","[0.47404500230025287, 0.48288483873256316]","[0.998846935905632, 0.9987089741676908]","[0.9963998305802626, 0.996719967199672]"
Data1,1,58,Averaged_measures,"[[435, 165], [183, 417]]",0.71,0.12645833333333334,0.24179166666666665,0.2601450683206117,0.37731004901960785,0.2643334301230315,0.22633680555555552,0.3492473058382375,0.9968693552869251,0.9879166666666667,"[0.14291632145816072, 0.10980720871751885]","[0.24341342170671088, 0.24015088013411567]","[0.2632141477455082, 0.25703997287564095]","[0.37867342463083, 0.3759306740298802]","[0.2652246778660461, 0.2634317234794283]","[0.23011599005799502, 0.22251327186364905]","[0.35648788837451756, 0.341921754185857]","[0.9976189678590879, 0.9961109459201182]","[0.9896437448218725, 0.9861693210393965]"
Data1,1,59,Averaged_measures,"[[436, 164], [183, 417]]",0.7108333333333333,0.32229166666666664,0.4254583333333334,0.39284103544742804,0.4280392156862745,0.399050527178554,0.45109375,0.47527961131405655,0.9986922502431568,0.9965625,"[0.35467980295566504, 0.288917089678511]","[0.4300492610837439, 0.42072758037225044]","[0.3906409258342957, 0.3951081534751736]","[0.4270742779870568, 0.42903354235095054]","[0.3983463543195626, 0.39977614692665164]","[0.4577517788724685, 0.44423293852227863]","[0.4778690814328418, 0.47261127408505454]","[0.9989168311098426, 0.9984608293500747]","[0.9971264367816092, 0.9959813874788495]"
Data1,1,60,Averaged_measures,"[[435, 165], [182, 418]]",0.7108333333333333,0.126875,0.245,0.26283227365660544,0.3814767156862745,0.264932464336233,0.22753472222222218,0.3505335185104978,0.9970084757537863,0.9904166666666666,"[0.1420093259855871, 0.11224907824662024]","[0.245612547689699, 0.24440802949610815]","[0.26220198674094386, 0.26344138747637025]","[0.3800089768845224, 0.38289514904691907]","[0.2645901049278458, 0.2652633229369645]","[0.22915783524092131, 0.22596613409804728]","[0.35423642559569957, 0.3469550024048071]","[0.9976629374857866, 0.9963759992172077]","[0.9925816023738873, 0.9883244571896763]"
Data1,1,61,Averaged_measures,"[[434, 166], [181, 419]]",0.7108333333333333,0.29875,0.415,0.3870119534282031,0.42803921568627457,0.3918400869988985,0.43751736111111106,0.46943453741893015,0.9987651104626929,0.9969791666666666,"[0.33376455368693403, 0.2660217654171705]","[0.4136265631737818, 0.4162837565497783]","[0.3842628774150847, 0.3895815250825447]","[0.4246759505872207, 0.43118287218152074]","[0.3907564289877996, 0.39285298620395226]","[0.43689808825643234, 0.43809619776971653]","[0.4665207233502265, 0.472158090351346]","[0.9988780002304395, 0.9986595919736139]","[0.9969814575247952, 0.9969770253929867]"
Data1,1,62,Averaged_measures,"[[433, 167], [182, 418]]",0.7091666666666666,0.11729166666666667,0.23566666666666666,0.2538595118859896,0.37775735294117646,0.25641573964136927,0.21703125,0.34773530903517663,0.9968783868278448,0.99,"[0.13070032573289903, 0.10324232081911262]","[0.23094462540716615, 0.24061433447098976]","[0.2507915865044096, 0.25707402755883973]","[0.3761735964744204, 0.37941678377835775]","[0.25024508388320316, 0.2628812390193796]","[0.2076886536373507, 0.2268202502844141]","[0.34559640094505534, 0.34997641751185654]","[0.9974429492201555, 0.996286848758086]","[0.9898208469055375, 0.9901877133105802]"
Data1,1,63,Averaged_measures,"[[434, 166], [181, 419]]",0.7108333333333333,0.31354166666666666,0.41829166666666673,0.3914662718107353,0.43167279411764703,0.3956394835396908,0.4480555555555556,0.47472136837544543,0.998835886480478,0.9979166666666667,"[0.34141331142152836, 0.2848689771766695]","[0.41002465078060807, 0.4267962806424345]","[0.3848218926137155, 0.3983016137234768]","[0.42505679346512637, 0.43847894187260705]","[0.3925734231021993, 0.39879366405738076]","[0.43874965762804713, 0.4576289095519865]","[0.4684009784069417, 0.48122340945039804]","[0.998876209376476, 0.9987944046846794]","[0.9979457682826622, 0.9978867286559594]"
Data1,1,64,Averaged_measures,"[[433, 167], [183, 417]]",0.7083333333333334,0.12666666666666668,0.2439166666666667,0.2640936111836306,0.37988970588235293,0.26503159647371755,0.22602430555555553,0.35104444896702586,0.9970006599972211,0.9898958333333333,"[0.15254237288135594, 0.10163934426229508]","[0.24932203389830507, 0.23868852459016393]","[0.2693493985867371, 0.25901014467898664]","[0.3814556331006979, 0.3783751205400193]","[0.2703526556274579, 0.25988499827583744]","[0.23661723163841805, 0.21577868852459017]","[0.35892441336618236, 0.34342284405636625]","[0.9976577458121676, 0.9963651179794861]","[0.9913135593220339, 0.9885245901639345]"
Data1,1,65,Averaged_measures,"[[433, 167], [182, 418]]",0.7091666666666666,0.3102083333333333,0.42283333333333334,0.39143129169473034,0.42813112745098036,0.39655050484556104,0.4392881944444444,0.4723647286415883,0.998721255384188,0.9970833333333333,"[0.34267515923566877, 0.2789366053169734]","[0.42089171974522294, 0.42470347648261764]","[0.3883572781941171, 0.3943921513241555]","[0.42459098288997127, 0.43154095994225905]","[0.3939585102556136, 0.3990470885917067]","[0.43658881811748057, 0.44188820722563055]","[0.46811414834376336, 0.47645884586096554]","[0.9988942668079145, 0.9985546124791259]","[0.9976645435244161, 0.9965235173824131]"
Data1,1,66,Averaged_measures,"[[432, 168], [183, 417]]",0.7075,0.11958333333333333,0.24004166666666668,0.25656893748305426,0.3799019607843137,0.2598491536494232,0.2226909722222222,0.34740274986019526,0.9969109524802002,0.9892708333333333,"[0.13672696676482962, 0.10276516714816343]","[0.23836769036600758, 0.24168386297977715]","[0.25670506980618235, 0.2564353895952807]","[0.38361503625429977, 0.37625937704838436]","[0.2584290242703, 0.26124232225618155]","[0.22752769597531905, 0.21794607236208557]","[0.3512312909724197, 0.34364689256603204]","[0.9974870331436304, 0.9963458085524354]","[0.9896928901977282, 0.988856789104416]"
Data1,1,67,Averaged_measures,"[[430, 170], [185, 415]]",0.7041666666666667,0.305,0.41887500000000005,0.3863610924715309,0.42873161764705886,0.39240336698205575,0.43904513888888885,0.47259293114839807,0.9987248158955121,0.996875,"[0.3446601941747573, 0.26288659793814434]","[0.41974110032362466, 0.4179553264604811]","[0.38570316495377777, 0.38705971653677396]","[0.4239125261755188, 0.4338487972508591]","[0.3946106032838977, 0.39005960059968753]","[0.4409722222222222, 0.4369988545246277]","[0.47314051567471954, 0.4720114754142628]","[0.9988216503370471, 0.9986219916947067]","[0.9977750809061489, 0.9959192439862543]"
Data1,1,68,Averaged_measures,"[[430, 170], [183, 417]]",0.7058333333333333,0.12083333333333333,0.24225000000000005,0.26232716257010485,0.38216911764705885,0.2650726237432163,0.22196180555555553,0.34946776509305005,0.9969988363206892,0.9896875,"[0.14249790444258173, 0.09942004971002485]","[0.24165968147527242, 0.24283347141673572]","[0.2637216201982227, 0.2609488792641027]","[0.3797519846161432, 0.3845582143379307]","[0.26545025720235055, 0.26469937045676456]","[0.22017323274657727, 0.2237296326981497]","[0.3538437540065346, 0.34514253330035155]","[0.997588929726587, 0.9964155874116287]","[0.9895222129086337, 0.9898508699254349]"
Data1,1,69,Averaged_measures,"[[430, 170], [182, 418]]",0.7066666666666667,0.32229166666666664,0.4265416666666667,0.39285141018648306,0.42931372549019614,0.39804733158322975,0.4540277777777778,0.47949151587343125,0.9988826073363901,0.9976041666666666,"[0.36114570361145704, 0.2831451275616897]","[0.4224159402241594, 0.430698452530322]","[0.3860790781051997, 0.3996747259471739]","[0.4236685957072742, 0.4350013531133909]","[0.3933416654637273, 0.402788423043657]","[0.4502559845025599, 0.45782796598354947]","[0.4750589282386438, 0.4839574730512661]","[0.9989425855625813, 0.9988221775802653]","[0.9970942299709423, 0.9981179422835633]"
Data1,1,70,Averaged_measures,"[[429, 171], [184, 416]]",0.7041666666666667,0.12666666666666668,0.23491666666666663,0.25575758069589993,0.38160539215686273,0.26039967165062194,0.2167361111111111,0.3437295489477642,0.9968730026399889,0.99125,"[0.15959680806383872, 0.09425382389417114]","[0.23914321713565728, 0.23075651095494007]","[0.2630461629628719, 0.24858349455383297]","[0.3822170615411221, 0.3810033314690076]","[0.2660530945720925, 0.25483505818389135]","[0.22014559708805823, 0.2133801846493041]","[0.3473226232880533, 0.34019291810682634]","[0.9975019340797011, 0.9962539510658034]","[0.993070138597228, 0.9894584539065729]"
