dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data4,1,32,Averaged_measures,"[[89, 3, 8], [3, 97, 0], [3, 2, 95]]",0.9366666666666666,0.006666666666666667,0.012666666666666668,0.018800595615504723,0.33826923076923077,0.04602824060595958,0.009305555555555555,0.07562581272179353,0.5867564745196324,0.6008333333333333,"[0.015873015873015872, 0.0022026431718061676, 0.002717391304347826]","[0.019576719576719578, 0.01145374449339207, 0.007065217391304348]","[0.02452654535864257, 0.013839802503587077, 0.01903915830546262]","[0.3184778184778185, 0.31125042358522537, 0.3919314381270903]","[0.06759851030419672, 0.029618130786983634, 0.04411690340998522]","[0.017195767195767195, 0.009177679882525696, 0.001358695652173913]","[0.08123935341673291, 0.07017347293490052, 0.07658625804940862]","[0.5594475607006936, 0.5711911938436399, 0.6340102974828375]","[0.7843915343915344, 0.5071585903083701, 0.5278532608695652]"
Data4,1,33,Averaged_measures,"[[89, 3, 8], [3, 97, 0], [3, 2, 95]]",0.9366666666666666,0.04583333333333333,0.07066666666666667,0.06410187716998433,0.37051282051282053,0.10419563092143712,0.06902777777777777,0.142512827468475,0.6749540517961571,0.6204166666666666,"[0.06281407035175879, 0.036414565826330535, 0.038202247191011236]","[0.08542713567839195, 0.07394957983193277, 0.054831460674157305]","[0.08199926227829685, 0.0688945202844085, 0.04424989320378702]","[0.35137224584460763, 0.3341952165481577, 0.41676750216076064]","[0.1087187825143107, 0.11125398177933926, 0.09448766330293203]","[0.08333333333333333, 0.06582633053221289, 0.058801498127340826]","[0.15611260733605625, 0.12639129974265645, 0.14328287917818258]","[0.6588582007783278, 0.652562779497764, 0.7073132268874434]","[0.7713567839195979, 0.5238095238095238, 0.5629213483146067]"
Data4,1,34,Averaged_measures,"[[89, 3, 8], [3, 97, 0], [3, 2, 95]]",0.9366666666666666,0.008333333333333333,0.014666666666666668,0.020789659116866085,0.3409615384615384,0.04960734091097586,0.011666666666666667,0.08071935864889133,0.5934732664995822,0.6008333333333333,"[0.010958904109589041, 0.0022371364653243847, 0.01288659793814433]","[0.01643835616438356, 0.008501118568232663, 0.020103092783505156]","[0.02781327411600582, 0.012550985545075471, 0.023673853992908354]","[0.3207586933614331, 0.3111340561004991, 0.3943298969072165]","[0.06970272930021745, 0.03171369542345639, 0.05131776042347074]","[0.02100456621004566, 0.004101416853094705, 0.011597938144329897]","[0.08803835193150684, 0.067449518986069, 0.08912189932189887]","[0.5727194699076459, 0.5757122111767113, 0.6334586466165413]","[0.7808219178082192, 0.5095078299776287, 0.5367268041237113]"
Data4,1,35,Averaged_measures,"[[89, 3, 8], [3, 97, 0], [3, 2, 95]]",0.9366666666666666,0.049166666666666664,0.06566666666666668,0.062218399340880165,0.37147435897435893,0.10040480389289337,0.065,0.1431283392991356,0.6897765246449458,0.6220833333333333,"[0.06091370558375635, 0.046875, 0.04028436018957346]","[0.07766497461928934, 0.06041666666666667, 0.05924170616113744]","[0.07895977393975478, 0.053497621207846784, 0.05452332164213188]","[0.35728231159703244, 0.3327323717948718, 0.41997812613926355]","[0.10092335680209011, 0.08847627840715484, 0.110775050196922]","[0.07910321489001693, 0.06206597222222222, 0.054502369668246446]","[0.15523259222862884, 0.12338637139884033, 0.1497914673074129]","[0.6725443049247485, 0.6542528195488723, 0.7381902623858223]","[0.7633248730964467, 0.5345052083333334, 0.5699052132701422]"
Data4,1,36,Averaged_measures,"[[89, 3, 8], [3, 97, 0], [3, 2, 95]]",0.9366666666666666,0.004166666666666667,0.011333333333333332,0.016645629648152187,0.33865384615384614,0.04351976422900253,0.009166666666666667,0.08233488646231836,0.5993316624895573,0.5983333333333334,"[0.007853403141361256, 0.0, 0.0056657223796034]","[0.016230366492146597, 0.005591397849462366, 0.013597733711048159]","[0.023594701491233813, 0.008650250585734428, 0.01965782743842719]","[0.32098268223922677, 0.3110008271298594, 0.3942035301808673]","[0.06265766120100509, 0.025945629830516098, 0.045959695821045636]","[0.01832460732984293, 0.002508960573476702, 0.008026440037771481]","[0.08979705285297815, 0.07350054972204276, 0.08589698001188241]","[0.5778254536865725, 0.5841485434015146, 0.6426050963101806]","[0.7729057591623036, 0.5091397849462366, 0.5269121813031161]"
Data4,1,37,Averaged_measures,"[[89, 3, 8], [3, 97, 0], [3, 2, 95]]",0.9366666666666666,0.04666666666666667,0.05650000000000001,0.04726752891598693,0.3667948717948718,0.09118188317968319,0.057777777777777775,0.13541457082674693,0.6719507101086047,0.6195833333333334,"[0.0639386189258312, 0.03978779840848806, 0.037037037037037035]","[0.07263427109974425, 0.042440318302387266, 0.05416666666666667]","[0.06014831123473433, 0.037350796113019454, 0.0442634140550807]","[0.35294117647058826, 0.3264639869414405, 0.41452991452991456]","[0.09300802649314695, 0.07301417718297848, 0.10538374226577892]","[0.0763000852514919, 0.040229885057471264, 0.05632716049382716]","[0.1590256642074785, 0.11016732210456988, 0.13607724503136434]","[0.652398259074797, 0.6321972038850442, 0.7243397846468022]","[0.770460358056266, 0.5258620689655172, 0.5648148148148148]"
Data4,1,38,Averaged_measures,"[[89, 3, 8], [4, 96, 0], [3, 2, 95]]",0.9333333333333333,0.0075,0.013166666666666667,0.015577173366633496,0.3396794871794872,0.04730709800354217,0.01111111111111111,0.08226776738431549,0.5900898078529657,0.6033333333333334,"[0.012987012987012988, 0.0021598272138228943, 0.008522727272727272]","[0.017142857142857144, 0.009935205183585314, 0.013068181818181819]","[0.014247414466690166, 0.011588813154687856, 0.0222776505104091]","[0.3200799200799201, 0.3116796810101346, 0.3979458041958042]","[0.06577107333365681, 0.031097216278245254, 0.04843364555103744]","[0.015584415584415584, 0.005759539236861051, 0.013257575757575756]","[0.08821891600448219, 0.0700091794468901, 0.09188292078279213]","[0.559326888650197, 0.5820057703654384, 0.6343700159489634]","[0.7785714285714286, 0.5086393088552916, 0.5362215909090909]"
Data4,1,39,Averaged_measures,"[[89, 3, 8], [3, 97, 0], [3, 2, 95]]",0.9366666666666666,0.050833333333333335,0.06183333333333334,0.05287191870495632,0.36788461538461537,0.09190532637110274,0.05861111111111112,0.13396902386925474,0.6711695906432747,0.62,"[0.07017543859649122, 0.04087193460490463, 0.041474654377880185]","[0.07969924812030076, 0.0561307901907357, 0.05023041474654378]","[0.06772775924741187, 0.05046010710915426, 0.04125361105338855]","[0.35222672064777333, 0.3282330748270803, 0.4158099964551578]","[0.09115530124403788, 0.09334540771077854, 0.09137710096566005]","[0.07393483709273183, 0.0522252497729337, 0.04992319508448541]","[0.15035736584976925, 0.1184142500009527, 0.13205578322280684]","[0.6616038843977111, 0.6367758633641324, 0.7090479655359597]","[0.768170426065163, 0.5272479564032697, 0.5622119815668203]"
Data4,1,40,Averaged_measures,"[[89, 3, 8], [4, 96, 0], [3, 2, 95]]",0.9333333333333333,0.006666666666666667,0.014166666666666666,0.022240229760540513,0.33884615384615385,0.04772050650951744,0.009444444444444443,0.08243314438163386,0.60140559732665,0.594375,"[0.008379888268156424, 0.010660980810234541, 0.0]","[0.017318435754189943, 0.013219616204690832, 0.012332439678284183]","[0.03953960486486155, 0.011984757720365368, 0.018531490080903008]","[0.31951009883970777, 0.3119567000164015, 0.3912146834398845]","[0.07684876464073975, 0.03320614785986388, 0.03801358370981216]","[0.01675977653631285, 0.007107320540156362, 0.005361930294906166]","[0.09554926984121567, 0.07331591398982108, 0.08130823322675426]","[0.5946920373559598, 0.5853706761573443, 0.6280110463827128]","[0.7723463687150838, 0.509594882729211, 0.5301608579088471]"
Data4,1,41,Averaged_measures,"[[89, 3, 8], [4, 96, 0], [3, 2, 95]]",0.9333333333333333,0.04,0.05683333333333335,0.052604433098040373,0.3625,0.08611326227154335,0.05625,0.13028750633468655,0.6743546365914788,0.6233333333333333,"[0.06326034063260341, 0.01675977653631285, 0.037122969837587005]","[0.07591240875912408, 0.034636871508379886, 0.057076566125290024]","[0.07748825243448221, 0.03379621497454485, 0.04449791880786358]","[0.3507392850458544, 0.3188654920498496, 0.40995895056219883]","[0.10053923216865947, 0.056039967373975014, 0.09733638511519703]","[0.08394160583941605, 0.03398510242085661, 0.04833720030935808]","[0.15191859532665994, 0.10004556159982088, 0.13477993937269314]","[0.6448054442676033, 0.6403018719984318, 0.7308177636667075]","[0.7670316301703163, 0.5237430167597765, 0.5690255220417634]"
Data4,1,42,Averaged_measures,"[[89, 3, 8], [5, 95, 0], [3, 2, 95]]",0.93,0.005833333333333334,0.012666666666666666,0.01878851561381966,0.34205128205128205,0.04520947822458758,0.008611111111111111,0.08483796948609817,0.5927005012531329,0.605625,"[0.007692307692307693, 0.004434589800443459, 0.005571030640668524]","[0.014871794871794873, 0.009312638580931265, 0.014484679665738163]","[0.024344893522221692, 0.013147390919009516, 0.01983910016279622]","[0.32248520710059175, 0.312468019785093, 0.40047139490036426]","[0.06360823289687942, 0.030506489865511716, 0.043692858246173666]","[0.010683760683760682, 0.008499630450849963, 0.006499535747446611]","[0.09339727919087665, 0.07293537461528564, 0.09049239706791666]","[0.5711650922177238, 0.5681776503342615, 0.6469027722509617]","[0.7794871794871795, 0.5121951219512195, 0.5341225626740947]"
Data4,1,43,Averaged_measures,"[[89, 3, 8], [5, 95, 0], [3, 2, 95]]",0.93,0.06416666666666666,0.073,0.06665350005987787,0.36852564102564095,0.10921416857036516,0.07055555555555555,0.14509604090009914,0.683673767752715,0.6297916666666666,"[0.0945945945945946, 0.04878048780487805, 0.04392764857881137]","[0.09414414414414415, 0.056910569105691054, 0.0640826873385013]","[0.0960333654546348, 0.05255830715822155, 0.046385970203131364]","[0.3591476091476092, 0.3308317698561601, 0.41522560127211294]","[0.13141869375758308, 0.09004586204613288, 0.10201596682441415]","[0.09797297297297297, 0.05058717253839205, 0.05813953488372093]","[0.1713537200474892, 0.11361964846066498, 0.1449833258321664]","[0.6717469349048296, 0.6392879217012722, 0.7396786539993394]","[0.7635135135135135, 0.5257452574525745, 0.5755813953488372]"
Data4,1,44,Averaged_measures,"[[89, 3, 8], [5, 95, 0], [3, 2, 95]]",0.93,0.0025,0.008833333333333334,0.014118619806370358,0.33801282051282056,0.0384415904451198,0.00375,0.07863015584769391,0.583360484544695,0.6027083333333333,"[0.005141388174807198, 0.0021598272138228943, 0.0]","[0.010282776349614395, 0.006911447084233262, 0.009770114942528737]","[0.016053234113133048, 0.009896870588015269, 0.017572944297082192]","[0.3203480324302947, 0.3101844160159495, 0.3947833775419982]","[0.054392721338891406, 0.024179935277785027, 0.039585718102587736]","[0.00599828620394173, 0.0028797696184305254, 0.0023946360153256703]","[0.08461190010039091, 0.06644658188201043, 0.08815342088163737]","[0.5490461371938845, 0.5515137736349514, 0.6640883818742258]","[0.7769922879177378, 0.5037796976241901, 0.5395114942528736]"
Data4,1,45,Averaged_measures,"[[89, 3, 8], [5, 95, 0], [3, 2, 95]]",0.93,0.04666666666666667,0.06549999999999999,0.061370168561337264,0.3725,0.0956132091880498,0.06694444444444445,0.143575234517676,0.6869068504594821,0.628125,"[0.07482993197278912, 0.04664723032069971, 0.016826923076923076]","[0.09160997732426304, 0.04956268221574344, 0.05096153846153846]","[0.08710542262710863, 0.04718581307159054, 0.0457835985853227]","[0.36996336996337, 0.32810047095761385, 0.4117973372781065]","[0.09565738505537093, 0.08529912101104566, 0.10407054257079937]","[0.10279667422524566, 0.055879494655004865, 0.03806089743589744]","[0.17235889653770864, 0.11282024631938817, 0.1384198643282009]","[0.684318506015606, 0.6410632996485383, 0.7274496336996338]","[0.7636054421768708, 0.5298833819241983, 0.5655048076923077]"
Data4,1,46,Averaged_measures,"[[89, 3, 8], [5, 95, 0], [3, 2, 95]]",0.93,0.008333333333333333,0.013833333333333335,0.01727966640731761,0.3376923076923077,0.04382359441025086,0.01361111111111111,0.07882073949719431,0.5840100250626566,0.591875,"[0.011267605633802818, 0.0041753653444676405, 0.01092896174863388]","[0.01915492957746479, 0.008768267223382047, 0.015300546448087433]","[0.021021572385688796, 0.014346951867553972, 0.01748839220574661]","[0.3183098591549296, 0.3104223542636904, 0.3921815889029004]","[0.06582217667160621, 0.03040539649947645, 0.04004714658642515]","[0.02347417840375587, 0.005915100904662492, 0.014116575591985427]","[0.09381465389707455, 0.06517723399382355, 0.08213330650308803]","[0.5870733170955559, 0.5484483651718022, 0.6275798786583947]","[0.7746478873239436, 0.5031315240083507, 0.5307377049180327]"
Data4,1,47,Averaged_measures,"[[89, 3, 8], [5, 95, 0], [3, 2, 95]]",0.93,0.05416666666666667,0.06266666666666666,0.05454621524433365,0.37102564102564095,0.10241402259176456,0.06680555555555555,0.14181053207580196,0.6810630743525481,0.6277083333333333,"[0.06823529411764706, 0.05, 0.04395604395604396]","[0.06964705882352941, 0.057499999999999996, 0.05978021978021979]","[0.06846508338243058, 0.05180128032371746, 0.04347557835621493]","[0.351131221719457, 0.3264423076923077, 0.4209636517328825]","[0.10609294745014221, 0.08595575295913527, 0.1105527109821621]","[0.08823529411764706, 0.053125, 0.05641025641025641]","[0.15612773808264616, 0.11855792227911595, 0.14479080148685855]","[0.6579094795813063, 0.6383771929824562, 0.7327108981244319]","[0.7652941176470588, 0.52734375, 0.5697802197802198]"
Data4,1,48,Averaged_measures,"[[89, 3, 8], [4, 96, 0], [3, 2, 95]]",0.9333333333333333,0.005,0.014,0.0163619413804982,0.33858974358974353,0.042908624244931415,0.008888888888888889,0.080855222345454,0.5891791979949875,0.605625,"[0.008086253369272238, 0.0, 0.008264462809917356]","[0.013477088948787063, 0.010300429184549357, 0.01928374655647383]","[0.015808135212549545, 0.013913050280793647, 0.02007170815948242]","[0.3178519593613934, 0.3129745790689997, 0.39266793812248363]","[0.044988234668273515, 0.0372196639091282, 0.0480863654279187]","[0.009883198562443844, 0.005722460658082976, 0.011937557392102846]","[0.0798300192590493, 0.07284569184085346, 0.09218522664352566]","[0.5444676380979403, 0.5804801703830391, 0.6460434833640575]","[0.7877358490566038, 0.5107296137339056, 0.5413223140495868]"
Data4,1,49,Averaged_measures,"[[89, 3, 8], [4, 96, 0], [3, 2, 95]]",0.9333333333333333,0.05416666666666667,0.076,0.06499590734340477,0.3707051282051282,0.10102429509124412,0.0786111111111111,0.14687271144589845,0.6804260651629073,0.623125,"[0.06443298969072164, 0.05141388174807198, 0.04728132387706856]","[0.09484536082474226, 0.06786632390745502, 0.06619385342789598]","[0.08013077934221745, 0.06795023129264853, 0.048396469159491876]","[0.35725614591593974, 0.3353767055566542, 0.41553009638116023]","[0.09710256817203776, 0.09755469481180419, 0.10781224911808622]","[0.10094501718213057, 0.07754927163667524, 0.0591016548463357]","[0.16814382695597674, 0.13068572969422818, 0.14224751778984493]","[0.6661499108596233, 0.6574469593005651, 0.7146530629173405]","[0.7693298969072165, 0.5340616966580977, 0.5709219858156028]"
Data4,1,50,Averaged_measures,"[[89, 3, 8], [4, 96, 0], [3, 2, 95]]",0.9333333333333333,0.005833333333333334,0.011166666666666667,0.016241297509075554,0.3374358974358974,0.04422081381736175,0.009166666666666667,0.07811110059407668,0.5863095238095238,0.6058333333333333,"[0.007407407407407408, 0.004784688995215311, 0.005305039787798408]","[0.009876543209876543, 0.01291866028708134, 0.010610079575596816]","[0.013354662177251217, 0.019079569665064477, 0.01619538119126518]","[0.3154795821462488, 0.3121089436878911, 0.38910426443582946]","[0.05953202696150099, 0.03633636706501336, 0.03651433482294594]","[0.00823045267489712, 0.013157894736842105, 0.005747126436781609]","[0.0799873376022883, 0.07308011053094321, 0.08167364133164717]","[0.5601658467155544, 0.568676475878692, 0.6339456067223762]","[0.7802469135802469, 0.5041866028708134, 0.5311671087533156]"
Data4,1,51,Averaged_measures,"[[89, 3, 8], [4, 96, 0], [3, 2, 95]]",0.9333333333333333,0.03833333333333333,0.06516666666666666,0.05536796014731145,0.3694871794871795,0.08732803490663155,0.05347222222222221,0.13631951224196986,0.6773976608187134,0.624375,"[0.06132075471698113, 0.03459119496855346, 0.019650655021834062]","[0.08915094339622641, 0.055345911949685536, 0.04978165938864629]","[0.07717632771290399, 0.04726420826222214, 0.04080517685396466]","[0.3599419448476052, 0.3265602322206096, 0.40812898891501515]","[0.10432168696786889, 0.06746179092263282, 0.08538951331917952]","[0.08372641509433962, 0.04612159329140461, 0.03056768558951965]","[0.1691553417027699, 0.11399190962029246, 0.12142384836055979]","[0.6671750130042087, 0.6411232483725036, 0.7120475862144444]","[0.7706367924528302, 0.5275157232704403, 0.5562227074235808]"
Data4,1,52,Averaged_measures,"[[89, 3, 8], [4, 96, 0], [3, 2, 95]]",0.9333333333333333,0.004166666666666667,0.012333333333333333,0.015759230352761097,0.3388461538461538,0.04344760775527008,0.010138888888888888,0.08098388227304192,0.5938304093567252,0.6004166666666667,"[0.002680965147453083, 0.0044943820224719105, 0.005235602094240838]","[0.011796246648793567, 0.01348314606741573, 0.011518324607329844]","[0.013158259706055053, 0.016922370618408438, 0.016943954522939866]","[0.3155289750464013, 0.3120138288677614, 0.39287152637937983]","[0.06327057270160566, 0.031922768724172726, 0.03751720839363435]","[0.00938337801608579, 0.012734082397003745, 0.007853403141361256]","[0.08011761581351234, 0.07554438746034596, 0.08816632358470221]","[0.5674104833128397, 0.5709554785841008, 0.6462753742996233]","[0.7788203753351206, 0.5044943820224719, 0.5379581151832461]"
Data4,1,53,Averaged_measures,"[[89, 3, 8], [4, 96, 0], [3, 2, 95]]",0.9333333333333333,0.055,0.0675,0.05601020686190797,0.3669230769230769,0.08685826016926362,0.06444444444444444,0.14282621781637334,0.679469507101086,0.6279166666666667,"[0.08447488584474885, 0.04857142857142857, 0.02912621359223301]","[0.09360730593607305, 0.06514285714285714, 0.04174757281553398]","[0.07601600634305712, 0.05185271078128218, 0.03827375893830528]","[0.35247629083245524, 0.330989010989011, 0.4128080657206871]","[0.10129569192062896, 0.08502437259603099, 0.07306764255648061]","[0.08599695585996955, 0.06047619047619048, 0.044902912621359224]","[0.1682654161135165, 0.12918685703556881, 0.12736846883368616]","[0.6710268822741786, 0.6465019692087361, 0.7164513224809598]","[0.7751141552511416, 0.525, 0.5588592233009708]"
