n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
121,Uniform,0.8856666666666667,0.09983333333333333,0.15161666666666668,0.1586155283115299,0.4174132631257631,0.22328136703522333,0.15365277777777778,0.2623036722039872,0.9744249374478733,0.8852916666666666,0.01038160766826501,0.010690565674670556,0.008820863840287348,0.022278939212718094,0.0375496673789917,0.0067839813757589506,0.008865032820348943,0.0051233857682842065,0.0022291614950749835,0.006603870918719644,"[[1325, 175], [168, 1332]]","[0.0989468840072839, 0.1008969077124311]","[0.15335188475253833, 0.14997368943504447]","[0.15732020044137912, 0.15993262348530046]","[0.4058345035920576, 0.4286679798992562]","[0.22132473494886584, 0.22528310503619253]","[0.15493461625174712, 0.15238127487941214]","[0.2652375287272376, 0.2593273486713976]","[0.9740194208907557, 0.9747947406940476]","[0.9015429221047118, 0.8689682867355429]","[0.00873940769980398, 0.015343604196173966]","[0.0067760611957017785, 0.010341176312660514]","[0.01976805523516323, 0.02017326250342292]","[0.0412446311971771, 0.02850941170173339]","[0.003803664752740303, 0.009025303768674425]","[0.006830321938114446, 0.011128515652405822]","[0.004941743222029423, 0.00881893440155027]","[0.000618604773970094, 0.004110833539813517]","[0.00788039548096194, 0.013482259974574305]"
122,Averaged_measures,0.8916666666666666,0.035916666666666666,0.07215,0.09812075840868792,0.37938812576312575,0.16068443316666148,0.06325694444444444,0.19454716205649553,0.9648489018626633,0.83925,0.008079466429027207,0.0031650215024721564,0.00563699338694347,0.02482193334661807,0.03444758329843304,0.007207949704190304,0.006294852562894562,0.006019424737608929,0.0019517350487178976,0.011741390167077974,"[[1333, 167], [158, 1342]]","[0.03610119680431741, 0.035907982679243534]","[0.07163738894282703, 0.07267735336934367]","[0.09587627894251209, 0.10054078948365668]","[0.3700317667926199, 0.3888561456848528]","[0.15624193530679786, 0.16517592415995988]","[0.06372398665654969, 0.06273571877318276]","[0.1947673724146512, 0.1942263333653958]","[0.9636098746124029, 0.9659893602719386]","[0.8624404859084513, 0.8162631109714727]","[0.004042276613738604, 0.00828968375658016]","[0.004118600821457439, 0.006191858105823796]","[0.018378956529499512, 0.026759925231102762]","[0.037344297700577345, 0.026818438083918386]","[0.00599148447428449, 0.007798571564400393]","[0.0065150303705602515, 0.0050636001741605685]","[0.005838407571539937, 0.007855970698680775]","[0.0027352903604276405, 0.004144868805993991]","[0.014525174874030803, 0.016742432479263724]"
122,Uniform,0.8866666666666667,0.10166666666666666,0.14928333333333332,0.1557158501738481,0.4161393842268842,0.22262987110983,0.14565277777777777,0.2603312191265542,0.973910063942174,0.8855416666666667,0.010606601717798208,0.0029017475577466896,0.0046943376056218546,0.026867305326305345,0.03229782695184489,0.004673275594358818,0.004467064831617797,0.00529356584893256,0.0028499534407755035,0.014333121364711748,"[[1326, 174], [166, 1334]]","[0.09932246454477425, 0.10398374820619374]","[0.14980754513669475, 0.14876273263773668]","[0.15475874749292332, 0.15671749959717157]","[0.40168420168352553, 0.4303205370653137]","[0.21927800716994997, 0.2259401378312504]","[0.1440375496701236, 0.14721456909445463]","[0.2610940826224369, 0.2595650480569155]","[0.9730791420007469, 0.9747273194039121]","[0.9005457674880845, 0.870721664548155]","[0.015808117015781303, 0.012717339627568559]","[0.006118803225461046, 0.011827519269428878]","[0.021994307392669214, 0.027606001191066692]","[0.03589311116810059, 0.02402077845923946]","[0.007613600831879689, 0.009028764894125388]","[0.004998023328160935, 0.010218979944209566]","[0.001147973111562749, 0.00971632765387344]","[0.0017551430541100446, 0.0039004665158514588]","[0.009424309337215562, 0.020045498147163436]"
123,Averaged_measures,0.892,0.14825,0.2119666666666667,0.20571778172417213,0.45337105672105676,0.27381016645065487,0.21427083333333333,0.3140981840794176,0.9824259104809563,0.9289583333333333,0.007852812659593165,0.007484938580613443,0.002583736527675452,0.022673248755373743,0.03735359770246667,0.007843614502416501,0.0038812083132291277,0.0047872686456567155,0.001031917403611151,0.006361846451917705,"[[1333, 167], [157, 1343]]","[0.1419108896623688, 0.15471110012610528]","[0.2105086418481305, 0.2135570942284292]","[0.20191777816130427, 0.2098242580535858]","[0.44020926939035804, 0.4661855807248288]","[0.27048572482694616, 0.27719436891833293]","[0.21380662437928058, 0.21493383976368224]","[0.318026386028468, 0.310285124140902]","[0.9823211298829971, 0.9825804411972691]","[0.9408564714925365, 0.9169579544186295]","[0.013912102192898523, 0.01628609307220579]","[0.005234936287894546, 0.004814090362926399]","[0.024577611112078214, 0.018845022276477944]","[0.03889253987616604, 0.030195638133584547]","[0.0062205670080903155, 0.008183398659884098]","[0.0075835415626107384, 0.0076699687580260596]","[0.006842716740822396, 0.006582982751808509]","[0.0014668208468438652, 0.002234704805904812]","[0.003704674133280487, 0.012982294594256009]"
123,Uniform,0.8866666666666667,0.09958333333333333,0.1515166666666667,0.1558354269949766,0.41577953019203023,0.22205811416949292,0.15129166666666666,0.2624949329016453,0.974512927439533,0.8850833333333334,0.011180339887498997,0.0043700368673756295,0.0036815040706513298,0.0228690249418741,0.03556692279119347,0.003528459052863825,0.005814152907818455,0.005526319974076121,0.0018073750857220832,0.011409555266919426,"[[1325, 175], [165, 1335]]","[0.09857481005434844, 0.10061763599131526]","[0.1521235282592818, 0.15090028505339131]","[0.15558892250788878, 0.15611789473187704]","[0.4030252286561728, 0.4288080041883277]","[0.21968812518186315, 0.2244705627581814]","[0.14895104050094582, 0.15368808539487377]","[0.2638026375857187, 0.2611086045243213]","[0.9738955344362153, 0.9751286594064961]","[0.8995569587733557, 0.8706425592903448]","[0.006377389840788383, 0.007291074161850751]","[0.0064007681213375505, 0.003821345820425418]","[0.02018914681582264, 0.021198546546476033]","[0.03759180024638289, 0.028566237805142957]","[0.0006926128891977973, 0.005758615592882477]","[0.007291268708154723, 0.008258029438080157]","[0.005988911410642482, 0.010018732350948224]","[0.0012628688140570738, 0.003055258228971786]","[0.0084802601694729, 0.015724892807771406]"
124,Averaged_measures,0.8916666666666666,0.0385,0.07308333333333335,0.10119791028676813,0.37961164946164944,0.16056998248940152,0.0637986111111111,0.19505016342082476,0.9655682513205448,0.841375,0.008079466429027207,0.003392700497637047,0.0030805167315457525,0.02544061799621113,0.0334085463489567,0.002605095326582323,0.004855564792293528,0.004414414959840062,0.0017655343920482617,0.01559344034985366,"[[1333, 167], [158, 1342]]","[0.03859326910989515, 0.03842979524841939]","[0.07565809323720493, 0.07046833545147489]","[0.10039553625118465, 0.10212770992841347]","[0.3709640982524297, 0.3886075269946293]","[0.1600481243762529, 0.16120129288433044]","[0.06626429292680723, 0.06127377393157267]","[0.19957606426767738, 0.19040627709601937]","[0.9652207066556764, 0.9658965288254049]","[0.8657364013448516, 0.8164504538825501]","[0.005242556079287211, 0.007676010191488013]","[0.0028813236789848582, 0.0058842957777659015]","[0.018850199133713042, 0.0274234820942044]","[0.03633430277541357, 0.026547705565688275]","[0.005498040558854499, 0.005987359238402063]","[0.0038234394781665017, 0.006138565581937429]","[0.003256007308224712, 0.007109211390466603]","[0.001863480127911058, 0.003371882921387935]","[0.01522033621141772, 0.021472346012041024]"
124,Uniform,0.8870000000000001,0.09158333333333334,0.14473333333333332,0.15054296153300464,0.41677274808524806,0.2174785706584919,0.14415277777777777,0.2558618614480356,0.9739731025854879,0.8858333333333335,0.01076258952730863,0.012379278160610888,0.005024039432789326,0.024279949217762314,0.035853696345826615,0.007675238787603847,0.005149295019469245,0.00456523916582034,0.0021696042808382558,0.010184922134650318,"[[1327, 173], [166, 1334]]","[0.09430784727218454, 0.08875021217282784]","[0.14900792274694538, 0.14039568612093575]","[0.15146643138186705, 0.1495229230835829]","[0.4072434709034646, 0.4265736947194636]","[0.22158900107717358, 0.21335964415261874]","[0.14601401117877577, 0.14220926669770353]","[0.2598372176197522, 0.25187511096539805]","[0.9741448829694663, 0.9738081902256892]","[0.9050588334269054, 0.8670206501816244]","[0.013976159854468893, 0.020606492219134645]","[0.006760267395379378, 0.0077374514331261645]","[0.020101631853348838, 0.02494055067933349]","[0.037386838349036125, 0.028466630809156436]","[0.006708158002878424, 0.008441266415352536]","[0.0044549098422835024, 0.00806973701011482]","[0.004303586878368555, 0.004891115351339296]","[0.001567256264709749, 0.0032995618405418084]","[0.006131278419897299, 0.014484954121162581]"
125,Averaged_measures,0.8916666666666666,0.14391666666666666,0.20550000000000002,0.1984837100531574,0.45226687062937065,0.2722028898503276,0.209,0.3095082230685412,0.9819357798165138,0.930625,0.008079466429027207,0.01604193722715559,0.004389064694087895,0.02489006603955006,0.038225900181061125,0.0030327514211802957,0.007588231654678297,0.007724808693567796,0.0016365545419666314,0.004526158538000036,"[[1333, 167], [158, 1342]]","[0.1495333356256846, 0.13843210365241365]","[0.21038770465255913, 0.20072415527799636]","[0.20205917603744888, 0.19505162285417074]","[0.43926284775614877, 0.4650812317999895]","[0.2754181065103764, 0.2691471043966837]","[0.21089330639669898, 0.20717794585895205]","[0.3146698391104802, 0.3044185463531985]","[0.981413750011083, 0.9824533106150541]","[0.9410641808060362, 0.9202381510901094]","[0.015846977814701135, 0.020515310179571093]","[0.007529695330476902, 0.005591274459342932]","[0.024363088013028614, 0.021174187051039968]","[0.039876200343125445, 0.031107118786652444]","[0.005163553121452598, 0.004511025916247092]","[0.008283648161785883, 0.011392288513040768]","[0.005875166420501839, 0.010697878983567369]","[0.000808641648733961, 0.002614196339614214]","[0.0044735217207855366, 0.009271622610034771]"
125,Uniform,0.8870000000000001,0.097,0.14876666666666666,0.1551365479121483,0.41749712787212784,0.22165498493191876,0.14788194444444444,0.2585922106373942,0.973784612176814,0.8843333333333334,0.01076258952730863,0.010152483275862446,0.006864613366145726,0.017377613214395085,0.03625503008887211,0.006631813909418049,0.008857468066430691,0.007838751650305727,0.0024415645423199366,0.007517918410186588,"[[1327, 173], [166, 1334]]","[0.10060410610708855, 0.09374421807097613]","[0.1507714309229937, 0.14694091907385667]","[0.15796982046470767, 0.1524665730967359]","[0.4032889022875154, 0.43179291503597017]","[0.22063470197054325, 0.22273288424481635]","[0.1504983079903613, 0.14535988032575425]","[0.2608476497776396, 0.25630667409329166]","[0.9723830977575499, 0.9751085145628814]","[0.8986758437120679, 0.8700880121633497]","[0.01932656794023282, 0.011900630915646157]","[0.011431562050375644, 0.004684594619560226]","[0.014739667281908732, 0.018619822181070163]","[0.037458598962958646, 0.0288419155266483]","[0.007879324268497004, 0.009045637431990786]","[0.011007216245931782, 0.006837563864391326]","[0.005341819195989612, 0.009394115975253301]","[0.0021276409584686596, 0.003996291235387141]","[0.005603850252215011, 0.011891748287570744]"
126,Averaged_measures,0.893,0.03866666666666667,0.07276666666666667,0.09893163234671687,0.37859033050283053,0.16013780752609857,0.0647986111111111,0.19613518593839088,0.9655378092855157,0.8404583333333333,0.007397447007057369,0.005677991135369388,0.004670534111735927,0.025777681528832388,0.031157450063561933,0.004308873375821785,0.007075260923077649,0.0044503352235814855,0.0011020244204694794,0.012581677595261706,"[[1333, 167], [154, 1346]]","[0.03797616492320614, 0.03940679460437731]","[0.07384685001870475, 0.07169927479163887]","[0.09648567552564424, 0.10138490133817239]","[0.36835241504606503, 0.3890164864084783]","[0.15641573697573402, 0.163903041958845]","[0.06836239260905438, 0.06125713246388602]","[0.19832602538559557, 0.19398653947113353]","[0.9649145884651624, 0.9661656844880225]","[0.8639313847646104, 0.8170249260598741]","[0.006080950871735658, 0.008486894187403624]","[0.003836804305492275, 0.004962740869597585]","[0.02042553325479961, 0.026402340222319184]","[0.03802417041232633, 0.020039836129040863]","[0.0042704167011892846, 0.005401384795650406]","[0.006208708991964628, 0.007330563055487235]","[0.006648912373903519, 0.0035693061938353206]","[0.0021161504267280767, 0.0027427317379906976]","[0.009923081240607656, 0.016182893229008406]"
126,Uniform,0.8859999999999999,0.09683333333333334,0.1492166666666667,0.15782645978389337,0.41751981351981354,0.2207407467560661,0.1503611111111111,0.2613563492068992,0.9739720600500418,0.8825833333333334,0.010839741694339402,0.008643197389341004,0.006881840031722791,0.022144222649388028,0.035690622142449856,0.007291345416934925,0.009447431104554758,0.0051426723361416415,0.0021244049738391156,0.00906261973100983,"[[1324, 176], [166, 1334]]","[0.09692512900319769, 0.0967026899363721]","[0.15216933163029758, 0.1463087580036606]","[0.15886248977093856, 0.15680156715748464]","[0.40632009067287295, 0.4285745444975605]","[0.22147521160256556, 0.22002512843673835]","[0.15370375659757213, 0.14707512742721007]","[0.2645199740865954, 0.25826039783037863]","[0.9736407868414112, 0.9743045411955661]","[0.8997869139954172, 0.8656935723753205]","[0.015135179152368117, 0.010747628556972524]","[0.00770854348473557, 0.0069849514178524745]","[0.02046969845981805, 0.019517763173998687]","[0.036266239681745374, 0.02970859302442949]","[0.003649171903858663, 0.011591193433431886]","[0.00716127495016593, 0.009735309516671082]","[0.0016854800886130013, 0.007528111007632312]","[0.00171348821321122, 0.003037995531017785]","[0.004253860604945634, 0.01552683143529581]"
127,Averaged_measures,0.8933333333333333,0.14925,0.20758333333333331,0.20050236252131054,0.45228132006882005,0.27250809512535906,0.21014583333333334,0.3108253871390881,0.9822585487906588,0.929125,0.007546154281781174,0.010118224756459107,0.003709035514044657,0.023616529148556865,0.038390991104420055,0.004100470641039656,0.010430557867287806,0.008015960637712214,0.0015574372211012372,0.0071586073870706516,"[[1333, 167], [153, 1347]]","[0.14848393915826708, 0.15027373161035573]","[0.20837563904995018, 0.20698584350606336]","[0.20114548714958333, 0.20003033328279055]","[0.44151627358227297, 0.46301980388451225]","[0.27072436890948975, 0.2743988811968331]","[0.21016425115729492, 0.21036009311613313]","[0.31626002568410905, 0.3055335382034371]","[0.9822385583964334, 0.9822818303499782]","[0.9428647122846379, 0.9155173980792479]","[0.011279241223605076, 0.02469606505076153]","[0.007281434755327635, 0.006272472772238828]","[0.027195607825194618, 0.016714632552268103]","[0.0384113527868965, 0.03212561449493948]","[0.0045555654115114275, 0.007125622835382524]","[0.009699906850581712, 0.012252280240546889]","[0.007640691345772107, 0.007706276990344644]","[0.000893792961517452, 0.002247907739213369]","[0.002799206901168813, 0.013717176251694491]"
127,Uniform,0.8853333333333333,0.10041666666666667,0.15086666666666665,0.15734290646439564,0.4185349025974025,0.2215383008021785,0.15375,0.26192744190009587,0.9746885599110371,0.8879166666666667,0.01145037602487845,0.008873141432936191,0.011324383721274492,0.021781938319412296,0.03612805849249368,0.007271398164320586,0.008563762917136706,0.007856604295717594,0.0032482412559875855,0.007406828681096355,"[[1323, 177], [167, 1333]]","[0.10047247148496026, 0.10064236660118889]","[0.15216670695673842, 0.14962259993077393]","[0.1575203142956915, 0.15710458303093966]","[0.4103855192242345, 0.42715295552162125]","[0.2224230251857807, 0.22053673573618457]","[0.15484161395162305, 0.15271350455866256]","[0.2661057715297935, 0.25773430582087314]","[0.9743652137208658, 0.9749474498630436]","[0.9056775332663676, 0.8705395485186074]","[0.015503928400237389, 0.007845759754383612]","[0.010105208097692457, 0.012348457440363642]","[0.019514313046885483, 0.019865574414233388]","[0.03987712505341673, 0.02665443340888344]","[0.0023702479454993882, 0.01221495545109543]","[0.003955471120418105, 0.013613058177941272]","[0.0041576462578194065, 0.011028401177334233]","[0.002042554025932614, 0.004502945973536783]","[0.009542335680099961, 0.016501482288314075]"
128,Averaged_measures,0.893,0.04058333333333333,0.07378333333333334,0.10003526651204024,0.3778945374070374,0.1619119693873821,0.06575694444444444,0.19630699776158625,0.9655900055601891,0.8417916666666667,0.007397447007057369,0.0022553947671207298,0.0034618957555394743,0.0252981296184617,0.03272832789123495,0.0013751805964390287,0.005652762848055631,0.003628963914180754,0.002603683006746403,0.011393376487142741,"[[1333, 167], [154, 1346]]","[0.0414123727754951, 0.04007314345345913]","[0.07552148375600116, 0.07211582504781625]","[0.10166218576763957, 0.09867013790342749]","[0.36789505590450367, 0.3879315357950678]","[0.16259031424040346, 0.1613203075430408]","[0.06807380714508701, 0.06349146481018234]","[0.19954023293206052, 0.19302977974001886]","[0.9651426236057234, 0.9659740842723208]","[0.8648283150435754, 0.8185897490791877]","[0.008274432502865633, 0.008236372423597923]","[0.0007127455441985962, 0.006750431131650282]","[0.02018576140134887, 0.026598735364903363]","[0.03659965102022262, 0.02380322893396076]","[0.0031992990388211525, 0.0025084706730358966]","[0.004661749518427829, 0.007053368533405033]","[0.004956080066981322, 0.00814482568313879]","[0.0022314571659672253, 0.00447885777863328]","[0.010147194305192512, 0.017756588214141337]"
128,Uniform,0.8866666666666667,0.10341666666666667,0.15216666666666667,0.16027493432425444,0.4179704143079143,0.2234550469681229,0.15213194444444444,0.2607433611763811,0.9740249513483459,0.8865000000000001,0.011843892002959943,0.008172404446944883,0.0023392781412696897,0.02197895395650187,0.03754106024218752,0.004928663962086227,0.004980648315118105,0.0041845639203384735,0.002138783967531101,0.00616504764782885,"[[1327, 173], [167, 1333]]","[0.10326276091040991, 0.10321397773638044]","[0.15320337973428735, 0.15101926761745837]","[0.16211771108326603, 0.1585584866034806]","[0.4070867676715134, 0.42870912145775647]","[0.22562669046655506, 0.22139178943472423]","[0.15295536713823696, 0.15129317651539587]","[0.26312349598771856, 0.2584689717604006]","[0.9734355496997938, 0.974685096832115]","[0.9014623823455166, 0.8714656812696528]","[0.01196813110068529, 0.01487010164539566]","[0.004223198377184262, 0.0024210420526050314]","[0.02119026970989997, 0.018496668685599845]","[0.04182157639299597, 0.027731339986461923]","[0.004477623568458446, 0.006191636179440804]","[0.005430029665436017, 0.006957083864528277]","[0.004754838653855772, 0.007136466570589257]","[0.0015240052667540053, 0.0038273432492140825]","[0.009147248063009069, 0.007723504664255655]"
129,Averaged_measures,0.8933333333333333,0.14033333333333334,0.20651666666666668,0.20186461173752696,0.450616335053835,0.27031510111745927,0.2110625,0.309658928783118,0.9818432026688908,0.9277916666666666,0.007546154281781174,0.008304115445568756,0.0053454939486969385,0.02308696890758167,0.03689634770496006,0.0024919620833522196,0.005257728732043242,0.006225194449535159,0.0019337731577707014,0.0057444870915029575,"[[1333, 167], [153, 1347]]","[0.14904987323486762, 0.13115389252490522]","[0.21491633694213927, 0.19805320191983103]","[0.2089786969077406, 0.1948387541777219]","[0.43996292936213566, 0.46141862596760586]","[0.27829992509195045, 0.26230604197756424]","[0.21945687487967466, 0.20276838242408063]","[0.31750869777027246, 0.3018395084922601]","[0.981637433135478, 0.9821128918284501]","[0.9386816640242432, 0.9168208850897953]","[0.012052295722527428, 0.01313410812246629]","[0.006616923507465027, 0.011722039192462487]","[0.026924796716798215, 0.015832726341999163]","[0.03661639847974719, 0.031286540935310754]","[0.006526696317936874, 0.007489269727082214]","[0.009658569652485998, 0.012246588228648577]","[0.00462357283433654, 0.01274920997590056]","[0.0008890747570512614, 0.0032346560473749987]","[0.00845236157050856, 0.012596391389951144]"
129,Uniform,0.8863333333333333,0.10008333333333333,0.15018333333333334,0.15692645758940477,0.4159803404928405,0.22674646930249645,0.14977777777777776,0.2597383427667886,0.9742081595774257,0.8831666666666667,0.012326574724733723,0.008727152711190778,0.006173250989371645,0.027408092291377244,0.036715656613302707,0.0044403399044717585,0.008487705001251601,0.007389313523272005,0.0021103452306660757,0.011582096756536705,"[[1326, 174], [167, 1333]]","[0.10178885150320945, 0.09865467860131223]","[0.1510395383980289, 0.1494543430588297]","[0.15710421246363412, 0.15683470773491717]","[0.4071843699111053, 0.42443706967479117]","[0.22588591939366703, 0.22759145921275784]","[0.14988944892181189, 0.14971180744719162]","[0.2628884769371408, 0.2566296852527928]","[0.9734699276300193, 0.9748960805058801]","[0.9012830574005205, 0.8655732731001633]","[0.018059913622519578, 0.013405750905797754]","[0.009906956335812178, 0.005007048591207829]","[0.02580194595891195, 0.024617678162565895]","[0.041367506519236666, 0.026037974405374344]","[0.0069603755655662505, 0.006542366793588763]","[0.008555743048819082, 0.00834066626862844]","[0.004436318501558706, 0.009215788253938238]","[0.0018048605758359648, 0.0028776837885828134]","[0.004213650300998634, 0.019428165208079877]"
130,Averaged_measures,0.8923333333333334,0.03816666666666667,0.07238333333333333,0.09990771922280828,0.3785237623487624,0.16332015186381696,0.06547222222222222,0.19662952688870622,0.965579580205727,0.842875,0.007509253550712541,0.002645095041350646,0.0034296501279285074,0.025618243685451736,0.03130520874590358,0.005301383157303828,0.0013007168755851933,0.003908268515646658,0.003105629135391205,0.016312912404322883,"[[1333, 167], [156, 1344]]","[0.039449511699580705, 0.03703310748457871]","[0.07346559691384426, 0.07142881950159813]","[0.09902854635644354, 0.10102689275524815]","[0.3656397661919311, 0.3919831509650681]","[0.1577982166395954, 0.16898126936889982]","[0.06464446602534206, 0.06623004708017269]","[0.19766974537086657, 0.19560588093336234]","[0.9647015586798819, 0.9663847062678617]","[0.863577734734178, 0.8222773102320726]","[0.003559706377938619, 0.006637384586276575]","[0.0030246442449410192, 0.005567335894998669]","[0.018754140284554237, 0.027559690108618733]","[0.035726108496709756, 0.023038687531581135]","[0.0041071542621637655, 0.007131461108001568]","[0.0038328010340182247, 0.0031502227949981075]","[0.0033904962162620072, 0.006383018135623612]","[0.0030061202999701734, 0.004326653370431521]","[0.012686059109312588, 0.0228736562035824]"
130,Uniform,0.8863333333333333,0.09791666666666668,0.14743333333333333,0.15530861072077548,0.4184206751581752,0.22215718883991956,0.14589583333333334,0.26004464901193,0.9745758965804837,0.8872500000000001,0.011690451944500144,0.009047521146086866,0.0018041233636065723,0.024988289152115623,0.036473193948725106,0.006990734989997553,0.003918030076918995,0.004198397950276154,0.002189751526006588,0.007244490243549838,"[[1325, 175], [166, 1334]]","[0.1015950783816992, 0.09441311223715668]","[0.15262553348905403, 0.14226897746073336]","[0.15835135796480815, 0.15223553230359582]","[0.4070923727497802, 0.4301158096431056]","[0.22486474208816679, 0.21947384064552558]","[0.1511338728406786, 0.1406617386305734]","[0.2660729631974799, 0.2539677709065443]","[0.9744286161834493, 0.974702609901384]","[0.906001827930992, 0.8684521524959298]","[0.013349606362139022, 0.016625190138364308]","[0.00666074265050071, 0.007514779231353184]","[0.022077257765784078, 0.022905299460061368]","[0.04012412832963411, 0.02892496689609893]","[0.00589894554652424, 0.007355931254557873]","[0.004125118436159002, 0.008991446065200057]","[0.007298299008960416, 0.00755501803234396]","[0.0019283105761675218, 0.003429107335729528]","[0.011227514582699024, 0.017796418322869108]"
131,Averaged_measures,0.8913333333333334,0.14758333333333334,0.20843333333333333,0.20348632308552136,0.450835767010767,0.2729912285987823,0.21394444444444444,0.3112804104783661,0.9820989713650263,0.9302083333333334,0.0071102430025671666,0.008727152711190777,0.0018887459096212816,0.025959823433153652,0.036029564642084067,0.0020064484547520785,0.00407128975510976,0.006134461818187119,0.0018031349855479844,0.008318998086708898,"[[1331, 169], [157, 1343]]","[0.14519699192569271, 0.14987527618424656]","[0.2094961533056534, 0.2073861023736157]","[0.19985125741605972, 0.20736034246832574]","[0.437998163239783, 0.46367410665672837]","[0.2701818778089138, 0.2757827849054383]","[0.21568106486621358, 0.21214002356648506]","[0.31515167510374764, 0.3074211824428419]","[0.9817835323413915, 0.9824559173524638]","[0.9411855140658846, 0.918953218755091]","[0.012304767651919866, 0.014024347416999221]","[0.005439043919587042, 0.007500394735488978]","[0.024929294371309536, 0.024038351932038585]","[0.03865733256279966, 0.028439648803443338]","[0.004778415642204254, 0.006082545854628108]","[0.006943527793275676, 0.012752244177896858]","[0.005276902060581639, 0.011356842576408536]","[0.0011069228957958852, 0.002745427071201703]","[0.005762203231946547, 0.013499610655870744]"
131,Uniform,0.8859999999999999,0.0985,0.14998333333333333,0.15814753982145716,0.4208644924519924,0.22719019259988235,0.1482222222222222,0.2604943333889306,0.9744883931053657,0.8864583333333333,0.012110601416389968,0.007663722260683043,0.0056820868623342225,0.0238675191066793,0.037682646227406615,0.002116213584946432,0.008473481520708597,0.008683047486254846,0.00235452746469937,0.011254821497671317,"[[1324, 176], [166, 1334]]","[0.102593156096677, 0.09422896890516534]","[0.15297147336117878, 0.14696908441942672]","[0.15815760741367113, 0.158176725591078]","[0.4085998722100864, 0.4332514642474347]","[0.23027762103729194, 0.22416221828548832]","[0.14697183943873457, 0.14951489536854562]","[0.26202685390121355, 0.25901661195021664]","[0.9740791589964599, 0.9749253164622427]","[0.9040378964759735, 0.8688930615082324]","[0.0165524265326572, 0.011016303178066022]","[0.011839502866348809, 0.006424902680887244]","[0.021979931917228038, 0.02279271403765076]","[0.03771998110845815, 0.032834557965712004]","[0.003781651844305451, 0.005810301116726896]","[0.012515331154862743, 0.00786285844277644]","[0.007482097955409043, 0.009649674676509963]","[0.001442969213429344, 0.0033201296937195534]","[0.005193285720569974, 0.017820710395567995]"
132,Averaged_measures,0.892,0.035416666666666666,0.0736,0.09818432754966638,0.3791449925074925,0.15772105500814937,0.0649861111111111,0.19516557608238233,0.9651839032527108,0.8422083333333333,0.007852812659593165,0.004832255626976333,0.003429548885138622,0.025521956697408085,0.031625040172750835,0.005345982505415577,0.004640687026750122,0.004517646061518274,0.002466725906152674,0.016575663008358558,"[[1333, 167], [157, 1343]]","[0.03376085883543573, 0.037179176900739845]","[0.07384209532237758, 0.07329918559539482]","[0.09553947120135202, 0.1009199963012972]","[0.3672378088550046, 0.3907949380792624]","[0.15330298800413403, 0.16208723981149017]","[0.06529577801567003, 0.06456091050065618]","[0.19745136763950963, 0.1927380354140824]","[0.9642846350525783, 0.9660010437834631]","[0.8653954256959869, 0.8192636023355492]","[0.006085816302797023, 0.011074280080803174]","[0.0033434153535977992, 0.007349871132607233]","[0.018709388612703118, 0.027247709563818483]","[0.03358527337997943, 0.026369809524312615]","[0.005423184057651905, 0.005586268770061663]","[0.003977322588757916, 0.0072069446808192055]","[0.003778582548644682, 0.007816485774968957]","[0.002637741239796391, 0.0038873408665476418]","[0.012108260528143188, 0.024633724739116084]"
132,Uniform,0.8863333333333333,0.10124999999999999,0.15245000000000003,0.1582752263474287,0.4185226717726717,0.2224148451042737,0.15274305555555553,0.2623171454918654,0.9744375173755907,0.8875,0.012326574724733723,0.009085817703065215,0.004012826656831554,0.023726915580723186,0.0373663286193787,0.005999279180652689,0.008362831183812732,0.0030198865583595,0.0022542968199058986,0.009349502363465361,"[[1325, 175], [166, 1334]]","[0.10329498661600123, 0.09940206547847255]","[0.15550945427804033, 0.14944826028566985]","[0.15854284571405455, 0.15803815374815633]","[0.40512245028445626, 0.43218350887093715]","[0.22275361611442843, 0.22210092258048647]","[0.1548743598715175, 0.1506976229948876]","[0.2651168025077224, 0.2595149815683869]","[0.9735887850094624, 0.9752812654979663]","[0.9023502621820576, 0.8726352398705117]","[0.014267764975112021, 0.014023542361930843]","[0.007441570804937328, 0.0029336426739599987]","[0.020557635165416498, 0.02197653615911639]","[0.04119100355628507, 0.027659280211070964]","[0.007508648293223036, 0.0034919664285779834]","[0.006666092527289723, 0.01075387915778127]","[0.00290084787622599, 0.004906904680168805]","[0.0013312535134708374, 0.0032192534157616257]","[0.0071097353991407975, 0.016266432496987695]"
