dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data5,4,149,Averaged_measures,"[[79, 1, 1, 10, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [3, 2, 0, 95, 0, 0], [0, 1, 1, 0, 98, 0], [5, 0, 1, 0, 0, 94]]",0.9083333333333333,0.0325,0.07958333333333334,0.10653882554755112,0.5265350877192982,0.08758330409981067,0.06267361111111111,0.2020513576561327,0.8830304928989142,0.520625,"[0.08771929824561403, 0.02743142144638404, 0.02680965147453083, 0.021739130434782608, 0.007957559681697613, 0.022935779816513763]","[0.10025062656641603, 0.05685785536159601, 0.045576407506702415, 0.11062801932367151, 0.09655172413793103, 0.06651376146788991]","[0.12194831663028956, 0.09395945800081171, 0.055035949071247973, 0.15125519534274928, 0.12105238274497396, 0.09305791777518993]","[0.4269885239414325, 0.4276151725948287, 0.4227458727247072, 0.6170861937452327, 0.5990506770906044, 0.6487204249154996]","[0.1230405177392357, 0.07753396786377546, 0.07591486842703746, 0.09662233749968956, 0.07059262802262327, 0.08046864159525507]","[0.08688387635756056, 0.043640897755610975, 0.02636282394995532, 0.09400161030595813, 0.07073386383731212, 0.052370030581039756]","[0.18611117320133833, 0.1581141699240674, 0.1272366987443324, 0.278006653718954, 0.23794282756003993, 0.2178959377670078]","[0.8708299570982594, 0.794854967843549, 0.7453351878355406, 0.9778915888755706, 0.9554057557687322, 0.9404359522659861]","[0.6511278195488722, 0.3775561097256858, 0.4123324396782842, 0.5654589371980676, 0.48143236074270557, 0.616743119266055]"
Data5,4,150,Averaged_measures,"[[78, 1, 1, 11, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [3, 2, 0, 95, 0, 0], [0, 1, 1, 0, 98, 0], [5, 0, 1, 0, 0, 94]]",0.9066666666666666,0.034166666666666665,0.07866666666666668,0.11149651450590635,0.5246491228070176,0.09119906810149793,0.07229166666666667,0.20374347812183363,0.8827443609022555,0.5211666666666667,"[0.08521303258145363, 0.026595744680851064, 0.022443890274314215, 0.020089285714285716, 0.015706806282722512, 0.03553299492385787]","[0.106265664160401, 0.07287234042553191, 0.04239401496259352, 0.10491071428571429, 0.0743455497382199, 0.06751269035532995]","[0.13402153645975265, 0.1060407604670453, 0.05349838024703867, 0.15017779824304944, 0.12163216045550436, 0.0991109808253135]","[0.4308138767972563, 0.42595184770436734, 0.4236776479852999, 0.6054981203007518, 0.6071920639294571, 0.6446700507614214]","[0.12411874465265896, 0.08846145587046214, 0.07178698911353812, 0.10384420407547179, 0.06851039484788651, 0.08785055844583131]","[0.10609857978279032, 0.06205673758865248, 0.0257689110556941, 0.08649553571428571, 0.0656631762652705, 0.08544839255499154]","[0.1937725456346266, 0.17501236396985795, 0.11560968212418839, 0.2755526810751015, 0.22857547560376842, 0.2252323289274963]","[0.8674505813405695, 0.8117834479816562, 0.7337295858099113, 0.9760506176154672, 0.9522628560931125, 0.9441179089856622]","[0.6588972431077693, 0.3848404255319149, 0.4094763092269326, 0.5665178571428571, 0.48376963350785346, 0.6101522842639593]"
Data5,4,151,Averaged_measures,"[[78, 1, 1, 11, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [3, 2, 0, 95, 0, 0], [0, 1, 1, 0, 98, 0], [5, 0, 1, 0, 0, 94]]",0.9066666666666666,0.032916666666666664,0.07375,0.10346129072926057,0.5257017543859649,0.0851631818716663,0.06510416666666667,0.19861846684310241,0.8786017126148706,0.5205833333333334,"[0.08737864077669903, 0.03359173126614987, 0.017543859649122806, 0.014423076923076924, 0.018421052631578946, 0.024630541871921183]","[0.10533980582524272, 0.0558139534883721, 0.03859649122807018, 0.09471153846153846, 0.07210526315789474, 0.07339901477832513]","[0.13233735895226065, 0.09017297776568263, 0.047832675427036425, 0.1411082360433597, 0.11189673352178398, 0.09502497792825543]","[0.42654573326520184, 0.4252685978512172, 0.42250362748977704, 0.6124746963562753, 0.6113573407202216, 0.6543946072076743]","[0.12384194367588804, 0.07686876596419552, 0.07168615568120369, 0.08841315043503532, 0.06366109941937208, 0.08385881475924434]","[0.10194174757281553, 0.03703703703703704, 0.027986633249791143, 0.08713942307692307, 0.06096491228070176, 0.0722495894909688]","[0.1956273274606519, 0.14527362940777336, 0.1275177656498815, 0.26840410573747114, 0.23247336034874325, 0.21918569831338855]","[0.8704832469523324, 0.7779850142151244, 0.7499701635039981, 0.9756603046076731, 0.9550718902519456, 0.9381396841858342]","[0.6521844660194175, 0.38165374677002584, 0.41729323308270677, 0.5668269230769231, 0.47184210526315795, 0.6192118226600984]"
Data5,4,152,Averaged_measures,"[[78, 1, 1, 11, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [3, 2, 0, 95, 0, 0], [0, 1, 1, 0, 98, 0], [5, 0, 1, 0, 0, 94]]",0.9066666666666666,0.037083333333333336,0.07291666666666667,0.10674796646008543,0.5230701754385966,0.08791137718596347,0.06309027777777777,0.1995308014786993,0.8807069757727652,0.5235000000000001,"[0.08845208845208845, 0.03051643192488263, 0.015306122448979591, 0.03076923076923077, 0.0215633423180593, 0.033816425120772944]","[0.10515970515970516, 0.062441314553990615, 0.034183673469387756, 0.09282051282051283, 0.08355795148247978, 0.06038647342995169]","[0.13545511117283118, 0.08797788054597223, 0.04897493066012913, 0.1499784863717737, 0.12437073085297565, 0.0960265422561889]","[0.42738911159963794, 0.4262416604892513, 0.4225295381310419, 0.6124156545209176, 0.6060434104128245, 0.653445207220951]","[0.1296306477659276, 0.07746500617334952, 0.06185197552724039, 0.10166989954277138, 0.07679757539866816, 0.07931981467262783]","[0.09377559377559377, 0.05712050078247261, 0.025510204081632654, 0.07948717948717948, 0.06626235399820306, 0.05636070853462158]","[0.19301776721193625, 0.17089381109840532, 0.12506724178003728, 0.26490976082531315, 0.23685482254522353, 0.2108710727096013]","[0.8729317150369783, 0.8129302128560839, 0.7398214925067772, 0.9731765310712679, 0.950428632227469, 0.9419018560894992]","[0.6572481572481572, 0.394131455399061, 0.4119897959183674, 0.5717948717948718, 0.4873315363881402, 0.6176328502415459]"
Data5,4,153,Averaged_measures,"[[79, 1, 1, 10, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [3, 2, 0, 95, 0, 0], [0, 1, 1, 0, 98, 0], [5, 0, 1, 0, 0, 94]]",0.9083333333333333,0.035833333333333335,0.07641666666666666,0.10503566223424408,0.5275877192982457,0.08778183039444412,0.05954861111111111,0.19786815676785607,0.8744809941520467,0.52,"[0.08900523560209424, 0.035175879396984924, 0.019851116625310174, 0.017456359102244388, 0.022167487684729065, 0.03414634146341464]","[0.09790575916230367, 0.05879396984924623, 0.034739454094292806, 0.11122194513715711, 0.08078817733990148, 0.07609756097560975]","[0.13339871092994748, 0.08984335225808038, 0.047808510012874755, 0.1496262999248042, 0.11711152351276047, 0.09403749570003443]","[0.4298704877376687, 0.4271356783919598, 0.42118323103042965, 0.6188476177976112, 0.6129115893181228, 0.6469833119383825]","[0.12229879345183188, 0.08330904631032666, 0.06582608092717734, 0.10051093945542025, 0.06905152479146777, 0.08764277320962001]","[0.07853403141361257, 0.041038525963149074, 0.01695616211745244, 0.085619285120532, 0.07101806239737274, 0.06483739837398374]","[0.18380169847018174, 0.14286254310649166, 0.11619257444126843, 0.2823156457763051, 0.24091405443467567, 0.21943109198598446]","[0.8656064244380585, 0.7826286822584099, 0.7215495313967301, 0.9768936055850349, 0.9527019519241453, 0.9446115288220551]","[0.6544502617801047, 0.37964824120603013, 0.4094292803970223, 0.5703241895261845, 0.48694581280788174, 0.6231707317073171]"
Data5,4,154,Averaged_measures,"[[78, 1, 1, 11, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [3, 2, 0, 95, 0, 0], [0, 1, 1, 0, 98, 0], [5, 0, 1, 0, 0, 94]]",0.9066666666666666,0.03875,0.07566666666666666,0.10959847333096642,0.52625,0.089087392596743,0.06350694444444445,0.2001293582723753,0.878203842940685,0.519625,"[0.09254498714652956, 0.02077922077922078, 0.039119804400977995, 0.03051643192488263, 0.017412935323383085, 0.033419023136246784]","[0.11053984575835475, 0.04831168831168831, 0.04841075794621027, 0.10375586854460095, 0.0736318407960199, 0.06786632390745502]","[0.1392128652383707, 0.08676209489423847, 0.05993762462582508, 0.15872269024723046, 0.11199018382033703, 0.09853140480527849]","[0.42944121228521176, 0.4278879015721121, 0.4236263029211169, 0.6084754138868298, 0.6213668499607227, 0.6399675280746854]","[0.12848705674120972, 0.06740715459517374, 0.07663753610453136, 0.11044706355710969, 0.06997987693698256, 0.08058974490992721]","[0.1075407026563839, 0.04069264069264069, 0.03117359413202934, 0.08528951486697967, 0.05472636815920398, 0.061268209083119106]","[0.20277139478307465, 0.14817964590842855, 0.12706073303547524, 0.265473200964527, 0.23384332430242724, 0.21932849310119806]","[0.8638240846331767, 0.7879503954691924, 0.7429269996507161, 0.9745549319307659, 0.9522749660220203, 0.942078847504365]","[0.6526992287917737, 0.378961038961039, 0.4158924205378973, 0.5734741784037558, 0.4855721393034826, 0.6110539845758355]"
Data5,4,155,Averaged_measures,"[[78, 1, 1, 11, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [3, 2, 0, 95, 0, 0], [0, 1, 1, 0, 98, 0], [5, 0, 1, 0, 0, 94]]",0.9066666666666666,0.03791666666666667,0.08333333333333333,0.10676617055328697,0.5232894736842104,0.09110189116351605,0.07284722222222222,0.20540282376220237,0.8776629072681703,0.52025,"[0.07731958762886598, 0.03278688524590164, 0.021220159151193633, 0.028350515463917526, 0.028871391076115485, 0.0387243735763098]","[0.09020618556701031, 0.07072599531615925, 0.041379310344827586, 0.11958762886597937, 0.09291338582677165, 0.08519362186788154]","[0.11624271124150364, 0.10365230086368378, 0.05869136342546636, 0.14356095079798728, 0.11763104682533455, 0.10075485907954441]","[0.43041237113402064, 0.42746209786761985, 0.4220298757503839, 0.6053988062940857, 0.5995303218676612, 0.6468049394557007]","[0.10817208835758792, 0.09413298994216462, 0.0756116405500149, 0.10287422134657276, 0.0722698764191477, 0.09230836564662641]","[0.08376288659793814, 0.061280249804839974, 0.030946065428824047, 0.09879725085910654, 0.07042869641294838, 0.08959757023538345]","[0.18120059279250286, 0.16186108906609456, 0.1263681113955275, 0.284656190372862, 0.24661228168231375, 0.23120638453946782]","[0.8493333850089141, 0.7966579211494779, 0.7375667284923183, 0.9788905252822778, 0.957064577454134, 0.9434234789707755]","[0.6561855670103093, 0.3873536299765808, 0.4114058355437666, 0.5628865979381443, 0.4779527559055118, 0.621867881548975]"
Data5,4,156,Averaged_measures,"[[78, 1, 1, 11, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [3, 2, 0, 95, 0, 0], [0, 1, 1, 0, 98, 0], [5, 0, 1, 0, 0, 94]]",0.9066666666666666,0.0325,0.07241666666666667,0.10618856124170142,0.5279605263157894,0.08497440236477309,0.06392361111111111,0.1983093892007332,0.8754385964912281,0.5187916666666667,"[0.0972972972972973, 0.032663316582914576, 0.015, 0.019704433497536946, 0.01152073732718894, 0.025510204081632654]","[0.11405405405405405, 0.06432160804020101, 0.025, 0.10443349753694581, 0.06589861751152074, 0.06377551020408163]","[0.13376101367985657, 0.09161133405174657, 0.05271670036963525, 0.15153784357400465, 0.11343834831115567, 0.09453156418367296]","[0.43044096728307246, 0.4320285638719915, 0.4201315789473684, 0.607596577651024, 0.6199369391219984, 0.64312567132116]","[0.1290477389059584, 0.08377404426009474, 0.05789167483749779, 0.09765861154004064, 0.06498824009013511, 0.0812190567483644]","[0.10585585585585584, 0.05485762144053601, 0.01958333333333333, 0.08394909688013137, 0.054915514592933944, 0.06802721088435373]","[0.19108956462048496, 0.16391078570925433, 0.11290408677250602, 0.27517273679234444, 0.22957720633581508, 0.21297099250882426]","[0.8526857684752421, 0.7933338371053261, 0.7246929824561404, 0.9778386853834093, 0.9525426469399304, 0.9426755664671883]","[0.6548648648648648, 0.39246231155778893, 0.40924999999999995, 0.5697044334975369, 0.4808755760368663, 0.619642857142857]"
Data5,4,157,Averaged_measures,"[[78, 1, 1, 11, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [3, 2, 0, 95, 0, 0], [0, 1, 1, 0, 98, 0], [5, 0, 1, 0, 0, 94]]",0.9066666666666666,0.04,0.07891666666666666,0.11238596027195392,0.522609649122807,0.09216386267688918,0.06333333333333332,0.19834776783630148,0.8764713868003342,0.5194583333333332,"[0.07106598984771574, 0.04854368932038835, 0.0166270783847981, 0.04589371980676329, 0.03183023872679045, 0.02617801047120419]","[0.09441624365482235, 0.07718446601941747, 0.03752969121140143, 0.11690821256038648, 0.08116710875331565, 0.06701570680628273]","[0.12501854244611454, 0.1113005260798297, 0.05500410902398547, 0.1573320153234302, 0.12786222612614564, 0.09978256201956952]","[0.42679668714934543, 0.4273122125702606, 0.42380297537192146, 0.6111111111111112, 0.6078458746335335, 0.6530724717553045]","[0.12009896471630903, 0.0981596180907066, 0.06667368803381486, 0.10995803861435295, 0.0726068066827644, 0.08499345263077696]","[0.08544839255499154, 0.06108414239482201, 0.025336500395882817, 0.09178743961352658, 0.058355437665782495, 0.058900523560209424]","[0.18515203567322938, 0.16405364502965328, 0.12237937236958488, 0.26940357381949387, 0.23878302155953227, 0.21575561398650434]","[0.8627469689452056, 0.8017312699223788, 0.737901761529715, 0.9752703013572579, 0.9559043497337508, 0.9384849558451102]","[0.6527918781725888, 0.3842233009708738, 0.4206650831353919, 0.5731884057971014, 0.47984084880636607, 0.6175392670157067]"
Data5,4,158,Averaged_measures,"[[78, 1, 1, 11, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [3, 2, 0, 95, 0, 0], [0, 1, 1, 0, 98, 0], [5, 0, 1, 0, 0, 94]]",0.9066666666666666,0.035,0.07508333333333334,0.1060725846471662,0.5259429824561402,0.09060564906999381,0.06243055555555556,0.19687762720180407,0.8727109440267334,0.5179583333333333,"[0.07106598984771574, 0.022613065326633167, 0.0364963503649635, 0.03414634146341464, 0.019464720194647202, 0.026595744680851064]","[0.0817258883248731, 0.05929648241206031, 0.047688564476885645, 0.10146341463414635, 0.08418491484184915, 0.07606382978723404]","[0.11183032312331997, 0.08332707332021203, 0.0655828444847406, 0.14934758854240046, 0.12010649750113668, 0.105845877134539]","[0.4266631044616618, 0.4284580798730494, 0.426302983736714, 0.6109114249037227, 0.6122422845434754, 0.6550951847704367]","[0.10770110288129874, 0.07709378351451293, 0.08030626781658488, 0.11153751343161433, 0.07354857055131148, 0.0940725487175799]","[0.07191201353637902, 0.04187604690117253, 0.0397404703974047, 0.08455284552845528, 0.06731549067315491, 0.06959219858156028]","[0.17120529617628305, 0.15019832307159858, 0.12350400577641914, 0.26394084761604353, 0.2487804367805681, 0.22353146966722973]","[0.8601770924773864, 0.7827672195564288, 0.7202495289318186, 0.976379974326059, 0.9575215410789749, 0.9419559537140725]","[0.6538071065989847, 0.3798994974874372, 0.4043795620437956, 0.5724390243902439, 0.4846715328467153, 0.6228723404255319]"
Data5,4,159,Averaged_measures,"[[78, 1, 1, 11, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [3, 2, 0, 95, 0, 0], [0, 1, 1, 0, 98, 0], [5, 0, 1, 0, 0, 94]]",0.9066666666666666,0.03875,0.07141666666666666,0.1042134522199129,0.5243421052631579,0.09036177553327901,0.06378472222222221,0.1939832961801762,0.8772399749373434,0.5177499999999999,"[0.09462915601023018, 0.030456852791878174, 0.019230769230769232, 0.04228855721393035, 0.01927710843373494, 0.028795811518324606]","[0.10025575447570333, 0.049238578680203045, 0.03701923076923077, 0.11144278606965176, 0.0708433734939759, 0.060732984293193716]","[0.12001223866984509, 0.08301784468244901, 0.05166009746601936, 0.1641881301751632, 0.11216424258646764, 0.09538240746945793]","[0.43478260869565216, 0.42532727758482497, 0.4210526315789474, 0.6048703849175177, 0.6084971464806594, 0.6544502617801047]","[0.11734232247845078, 0.07695987636442737, 0.06779455768138042, 0.11479132146045706, 0.07134691421929218, 0.0960932075383422]","[0.10059676044330776, 0.05414551607445008, 0.020432692307692308, 0.08913764510779437, 0.05682730923694779, 0.06413612565445026]","[0.18362690508207893, 0.1518435749881413, 0.12008154059642431, 0.2649792439116425, 0.23096161613081073, 0.21364077163644785]","[0.8571043978232026, 0.7943526328511635, 0.7456260844418738, 0.9748562949662714, 0.9551408642087146, 0.9393116298599903]","[0.6524296675191815, 0.38375634517766494, 0.4110576923076923, 0.5666666666666667, 0.48216867469879515, 0.6214659685863874]"
Data5,4,160,Averaged_measures,"[[78, 1, 1, 11, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [3, 2, 0, 95, 0, 0], [0, 1, 1, 0, 98, 0], [5, 0, 1, 0, 0, 94]]",0.9066666666666666,0.03375,0.07675000000000001,0.10742069470671574,0.526469298245614,0.086097740415169,0.0632638888888889,0.19998043634630935,0.8747483291562239,0.516875,"[0.08994708994708994, 0.038929440389294405, 0.0170316301703163, 0.012345679012345678, 0.01990049751243781, 0.027989821882951654]","[0.11216931216931217, 0.06374695863746958, 0.030170316301703165, 0.09925925925925927, 0.08407960199004977, 0.0743002544529262]","[0.14849647639370275, 0.09032490194168825, 0.053464253504879065, 0.14328719647396376, 0.11046115222015432, 0.10214747726794307]","[0.42550821498189917, 0.4291202458701498, 0.4231015494941734, 0.6077972709551657, 0.6217596229379418, 0.6522030266505959]","[0.13154103992037666, 0.08029627984946493, 0.0645478314042411, 0.08533440191590891, 0.07093172693391171, 0.08729299536349723]","[0.10273368606701941, 0.057177615571776155, 0.019464720194647202, 0.06954732510288066, 0.06799336650082918, 0.06615776081424936]","[0.1881631159241263, 0.15959422945401402, 0.12031004835139152, 0.271525861461026, 0.2494434829433606, 0.21257627785968097]","[0.8645887204784448, 0.7926751184530669, 0.7269877857661184, 0.9756180574894026, 0.9526864424743451, 0.9412079817865274]","[0.6547619047619048, 0.38102189781021895, 0.4124087591240876, 0.5681481481481482, 0.4853233830845771, 0.6150127226463104]"
Data5,4,161,Averaged_measures,"[[78, 1, 1, 11, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [3, 2, 0, 95, 0, 0], [0, 1, 1, 0, 98, 0], [5, 0, 1, 0, 0, 94]]",0.9066666666666666,0.035416666666666666,0.07408333333333333,0.10837948435970593,0.5262719298245615,0.08718772176658221,0.06388888888888888,0.1991065789628883,0.876171679197995,0.5209166666666667,"[0.07598039215686274, 0.035, 0.015748031496062992, 0.015424164524421594, 0.029411764705882353, 0.03864734299516908]","[0.10343137254901962, 0.054000000000000006, 0.027821522309711286, 0.0884318766066838, 0.09019607843137256, 0.07777777777777778]","[0.1350586206324987, 0.09464404242788514, 0.04840799593336329, 0.14785701153431705, 0.12151500572522274, 0.10051034299693014]","[0.42776057791537664, 0.4234210526315789, 0.42353916286779936, 0.6148017859558923, 0.6159700722394221, 0.6456903127383676]","[0.12223820740564431, 0.07527617553738523, 0.06287726175921653, 0.09428197766770417, 0.06882404919782359, 0.09795829779620754]","[0.1008986928104575, 0.04166666666666667, 0.01837270341207349, 0.07133676092544987, 0.0647467320261438, 0.08293075684380033]","[0.19418816718092582, 0.15297547634637954, 0.11236963346590871, 0.2621676269556295, 0.2431585487157749, 0.22568140495235528]","[0.8640289449112979, 0.7862781954887218, 0.7254816832106513, 0.9753561281094768, 0.9534252297410192, 0.9443415301538871]","[0.6522058823529411, 0.3845, 0.40262467191601053, 0.5737789203084832, 0.48308823529411765, 0.619806763285024]"
Data5,4,162,Averaged_measures,"[[78, 1, 1, 11, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [3, 2, 0, 95, 0, 0], [0, 1, 1, 0, 98, 0], [5, 0, 1, 0, 0, 94]]",0.9066666666666666,0.03375,0.07816666666666666,0.10848769678132968,0.5195394736842105,0.0912979560615671,0.06583333333333333,0.19920888182258387,0.8733448203842941,0.5201666666666667,"[0.06097560975609756, 0.032663316582914576, 0.017994858611825194, 0.030373831775700934, 0.024, 0.035]","[0.08292682926829269, 0.06432160804020101, 0.02982005141388175, 0.12383177570093458, 0.09226666666666668, 0.07200000000000001]","[0.12132297455027136, 0.1086123662289567, 0.04766258646543355, 0.15471121944167893, 0.115880164819551, 0.09797030271757828]","[0.4250320924261874, 0.42647447765141494, 0.42172913002300094, 0.5980078701426463, 0.6046315789473684, 0.6403947368421052]","[0.11665238467975034, 0.09390391397152054, 0.06193182942674597, 0.11343356564765164, 0.07274241808630733, 0.08498601135458467]","[0.07642276422764227, 0.052763819095477386, 0.02313624678663239, 0.09462616822429906, 0.09822222222222222, 0.04833333333333333]","[0.17396887204221526, 0.1595599923699512, 0.11036048666873502, 0.2823890495490865, 0.25273763280507905, 0.21174961762650213]","[0.8584448927196038, 0.7899900505031423, 0.7126556751776614, 0.976957580868058, 0.9529490392648288, 0.9423308270676692]","[0.6560975609756098, 0.3884422110552764, 0.3994858611825193, 0.5647196261682242, 0.4805333333333333, 0.61875]"
Data5,4,163,Averaged_measures,"[[78, 1, 1, 11, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [3, 2, 0, 95, 0, 0], [0, 1, 1, 0, 98, 0], [5, 0, 1, 0, 0, 94]]",0.9066666666666666,0.035833333333333335,0.07591666666666666,0.10469738050641925,0.5255921052631578,0.08861063792289549,0.064375,0.20014828990528122,0.8764348370927318,0.5224166666666666,"[0.08088235294117647, 0.03307888040712468, 0.03307888040712468, 0.02356020942408377, 0.021220159151193633, 0.02237136465324385]","[0.0892156862745098, 0.05394402035623409, 0.04681933842239186, 0.10523560209424085, 0.09071618037135279, 0.07114093959731543]","[0.11921679445155074, 0.08523212081972473, 0.0597035419921148, 0.14366276701441544, 0.12216364339272924, 0.1000865213323377]","[0.4265995872033024, 0.42681130306682735, 0.420249096022499, 0.6120143290162579, 0.6174787100376937, 0.6440598139644413]","[0.11694808892494654, 0.07523356494931945, 0.07237196769883085, 0.10175423556588038, 0.06809675766699848, 0.09485266392891092]","[0.09436274509803921, 0.037319762510602206, 0.035199321458863446, 0.09162303664921466, 0.07559681697612732, 0.053691275167785234]","[0.18460848711772934, 0.14928391001284252, 0.1288596311175462, 0.2780532395803907, 0.2531103916453312, 0.21048381698970792]","[0.8624379576391961, 0.7770380148845396, 0.7421671226412087, 0.9772927082103163, 0.9554389953664001, 0.9418232381849478]","[0.6531862745098039, 0.3872773536895674, 0.4111959287531807, 0.5685863874345549, 0.48116710875331564, 0.6149888143176734]"
Data5,4,164,Averaged_measures,"[[78, 1, 1, 11, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [3, 2, 0, 95, 0, 0], [0, 1, 1, 0, 98, 0], [5, 0, 1, 0, 0, 94]]",0.9066666666666666,0.042916666666666665,0.07775000000000001,0.10616990799005549,0.5238377192982455,0.0907232992501006,0.06600694444444444,0.1989348679511238,0.8768849206349205,0.5207916666666667,"[0.08415841584158416, 0.037037037037037035, 0.02403846153846154, 0.02962962962962963, 0.028795811518324606, 0.05412371134020619]","[0.08564356435643565, 0.06666666666666667, 0.041346153846153845, 0.09827160493827161, 0.08952879581151833, 0.08711340206185568]","[0.11280915290194102, 0.09212676046909113, 0.0599950749003116, 0.14743119978719907, 0.12130603785816979, 0.10545115948350765]","[0.42795726941115164, 0.42897985705003244, 0.4240890688259109, 0.6166341780376868, 0.6164232570956186, 0.6416169289202387]","[0.11271902944978243, 0.07995330003724112, 0.07154678833104502, 0.10117984447369649, 0.07862198909199318, 0.10062227576480275]","[0.07755775577557755, 0.05761316872427983, 0.031049679487179484, 0.07613168724279835, 0.0730802792321117, 0.08268900343642613]","[0.17134786725845091, 0.1642945967479339, 0.1256120934244974, 0.2643761962265725, 0.24305671950366126, 0.2306834428881917]","[0.8587558003920693, 0.7992264612147654, 0.7344744071717757, 0.9744732200872551, 0.9553333595769529, 0.9504108208665994]","[0.6564356435643564, 0.38641975308641974, 0.4117788461538462, 0.5701234567901234, 0.4790575916230366, 0.6262886597938144]"
Data5,4,165,Averaged_measures,"[[78, 1, 1, 11, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [3, 2, 0, 95, 0, 0], [0, 1, 1, 0, 98, 0], [5, 0, 1, 0, 0, 94]]",0.9066666666666666,0.037083333333333336,0.07741666666666668,0.1051534409261592,0.5233552631578947,0.09202650137846421,0.06524305555555555,0.1974913442982058,0.8735996240601502,0.51825,"[0.09569377990430622, 0.022900763358778626, 0.02481389578163772, 0.023316062176165803, 0.022727272727272728, 0.0297029702970297]","[0.11148325358851675, 0.05190839694656489, 0.034739454094292806, 0.11088082901554405, 0.08585858585858586, 0.06930693069306931]","[0.1342777454926138, 0.08040533674879728, 0.04961227912906392, 0.15011216341515587, 0.11612381803947297, 0.10078907859826233]","[0.4284814908083606, 0.42520423195393064, 0.42118323103042965, 0.6171257158440142, 0.6150983519404571, 0.6393955184992184]","[0.1322680828167246, 0.07251848712772119, 0.06886033267969795, 0.1101943370371003, 0.06935894041752436, 0.09733641256967866]","[0.10566188197767144, 0.04198473282442748, 0.026468155500413565, 0.10449050086355786, 0.052398989898989896, 0.05981848184818482]","[0.1917368038509322, 0.14564652259294084, 0.12083797448218431, 0.27231039290888664, 0.2412736423803606, 0.2159412900128842]","[0.8640980441534457, 0.7780647547622237, 0.7299949625925857, 0.9764891503369824, 0.9552986000354421, 0.9412268294498622]","[0.6516746411483253, 0.3791348600508906, 0.40471464019851117, 0.5678756476683937, 0.4813131313131313, 0.6175742574257426]"
Data5,4,166,Averaged_measures,"[[78, 1, 1, 11, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [3, 2, 0, 95, 0, 0], [0, 1, 1, 0, 98, 0], [5, 0, 1, 0, 0, 94]]",0.9066666666666666,0.034583333333333334,0.07883333333333334,0.1066306164353102,0.5256359649122807,0.0887257364532982,0.07045138888888888,0.20246469366349001,0.8770373851294905,0.5224166666666666,"[0.07476635514018691, 0.034912718204488775, 0.018229166666666668, 0.013440860215053764, 0.022277227722772276, 0.038929440389294405]","[0.0985981308411215, 0.059351620947630926, 0.035937500000000004, 0.10215053763440861, 0.08564356435643565, 0.08953771289537714]","[0.12337822058351834, 0.09021157814272716, 0.05492835267860935, 0.14609286029330587, 0.11403843069728967, 0.11051630350453584]","[0.4291687161829808, 0.4305026906418165, 0.4232456140350877, 0.6078098471986417, 0.6224596143824909, 0.6450249711870918]","[0.11625826767495963, 0.07660322146142375, 0.07076697922208923, 0.09487665570664515, 0.06761609416075877, 0.10384379350827552]","[0.0942367601246106, 0.06026600166251039, 0.0234375, 0.08579749103942652, 0.06724422442244224, 0.08880778588807786]","[0.18705762039945117, 0.16108725066804164, 0.11903187190879227, 0.26473053530715634, 0.2473484250014715, 0.2363548761452394]","[0.8608612653128148, 0.8012925080781755, 0.7212954260651628, 0.9764262807556525, 0.9529516861460582, 0.9487160724194915]","[0.6511682242990654, 0.38478802992518707, 0.40234375, 0.5733870967741935, 0.48886138613861385, 0.621654501216545]"
