dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data4,1,131,Uniform,"[[89, 3, 8], [4, 96, 0], [5, 2, 93]]",0.9266666666666666,0.0375,0.049666666666666665,0.049396638974386,0.3597435897435897,0.080486383223945,0.04472222222222222,0.12140911008026743,0.6472869674185464,0.6139583333333334,"[0.06201550387596899, 0.03201970443349754, 0.019656019656019656]","[0.0702842377260982, 0.03891625615763547, 0.04078624078624079]","[0.07354253007460929, 0.03671828764372267, 0.03908447873965113]","[0.35002981514609427, 0.3230390299355817, 0.4055944055944056]","[0.09510989810567558, 0.06558528928765583, 0.08144595049397857]","[0.06632213608957796, 0.03653530377668309, 0.03235053235053235]","[0.14074265540849015, 0.10120807299368435, 0.12317701920835229]","[0.6274925038694928, 0.6185229082558613, 0.6948021158547475]","[0.7719638242894057, 0.520935960591133, 0.5565110565110565]"
Data4,1,132,Uniform,"[[89, 3, 8], [4, 96, 0], [5, 2, 93]]",0.9266666666666666,0.029166666666666667,0.04866666666666667,0.04800297332122439,0.3589743589743589,0.07669810350310008,0.050416666666666665,0.1204676259990883,0.6375062656641604,0.614375,"[0.04081632653061224, 0.019704433497536946, 0.02736318407960199]","[0.06275510204081633, 0.04433497536945813, 0.039303482587064675]","[0.06768077215849641, 0.040630549915616, 0.03626045281989695]","[0.34438775510204084, 0.3255020841227738, 0.4070034443168771]","[0.08099590236026383, 0.07166321665618608, 0.077592200288769]","[0.06887755102040816, 0.04638752052545156, 0.03648424543946932]","[0.13355578169509738, 0.10865161704484448, 0.11963862749806206]","[0.6138113139992839, 0.6064422139091572, 0.6919849374680483]","[0.7665816326530612, 0.5246305418719212, 0.556592039800995]"
Data4,1,133,Uniform,"[[89, 3, 8], [4, 96, 0], [5, 2, 93]]",0.9266666666666666,0.0425,0.051666666666666666,0.04493255104178256,0.3565384615384615,0.07862736680863745,0.05069444444444444,0.12010596352638506,0.6444486215538848,0.6135416666666667,"[0.06483790523690773, 0.02, 0.042606516290726815]","[0.06633416458852869, 0.0325, 0.05614035087719299]","[0.06038664052951616, 0.02927772946046706, 0.045095054169464306]","[0.341070400920775, 0.3221153846153846, 0.4065934065934066]","[0.0895991628883285, 0.05852947307205205, 0.08774883865494838]","[0.06940980881130507, 0.030833333333333334, 0.05179615705931495]","[0.132099503767259, 0.09819899130740499, 0.13001418220057448]","[0.6376414852592829, 0.6092355889724311, 0.6865911646283629]","[0.7581047381546134, 0.518125, 0.5639097744360902]"
Data4,1,134,Uniform,"[[89, 3, 8], [4, 96, 0], [5, 2, 93]]",0.9266666666666666,0.035833333333333335,0.04566666666666667,0.0452824018974793,0.35993589743589743,0.07920689223325462,0.042083333333333334,0.11784725324675388,0.6416896407685881,0.6252083333333334,"[0.046189376443418015, 0.04032258064516129, 0.020253164556962026]","[0.05727482678983834, 0.04193548387096774, 0.03645569620253165]","[0.057469473929317304, 0.04312698505027393, 0.03395281424526293]","[0.3423343400248712, 0.3271298593879239, 0.41012658227848103]","[0.08593351469654009, 0.0773042443171074, 0.07362501248187278]","[0.04888375673595073, 0.04435483870967742, 0.032489451476793246]","[0.12891606182262857, 0.10634903052012917, 0.11654230322384417]","[0.6281465789184277, 0.6025547740318539, 0.693391707115891]","[0.7725173210161663, 0.5262096774193549, 0.5569620253164557]"
Data4,1,135,Uniform,"[[89, 3, 8], [4, 96, 0], [6, 2, 92]]",0.9233333333333333,0.03666666666666667,0.04883333333333333,0.04522625067347518,0.35846153846153844,0.07858903939040839,0.04083333333333333,0.11884363106890843,0.6401315789473684,0.610625,"[0.059431524547803614, 0.034653465346534656, 0.017114914425427872]","[0.0640826873385013, 0.047524752475247525, 0.03569682151589242]","[0.060114726181844505, 0.04150314299188866, 0.034816215176218517]","[0.343868018286623, 0.3236862147753237, 0.40662027459093475]","[0.09312255292304168, 0.06661268669836544, 0.07666722215436013]","[0.047372954349698536, 0.04496699669966997, 0.030562347188264057]","[0.13352285503163447, 0.11247171377199541, 0.11124801961261963]","[0.6268254615867835, 0.6316533909030001, 0.6610965065475425]","[0.7661498708010336, 0.5253712871287128, 0.5476772616136919]"
Data4,1,136,Uniform,"[[89, 3, 8], [4, 96, 0], [5, 2, 93]]",0.9266666666666666,0.034166666666666665,0.04416666666666667,0.0449568979430967,0.35891025641025637,0.08091100209495818,0.03972222222222222,0.11819861485928239,0.6460902255639098,0.6135416666666667,"[0.05102040816326531, 0.035175879396984924, 0.01707317073170732]","[0.05102040816326531, 0.042211055276381915, 0.03951219512195122]","[0.053384729253393985, 0.045836000080908816, 0.03604569666386316]","[0.3394819466248038, 0.3248936992655586, 0.4105065666041276]","[0.08456983705836803, 0.07020372328500789, 0.08780669395033273]","[0.044642857142857144, 0.03768844221105527, 0.03699186991869918]","[0.12963941917621533, 0.10126888705722763, 0.12369431332996556]","[0.6277747941281776, 0.6165224619337288, 0.6923039305581026]","[0.7716836734693877, 0.5213567839195979, 0.551829268292683]"
Data4,1,137,Uniform,"[[89, 3, 8], [3, 97, 0], [6, 2, 92]]",0.9266666666666666,0.04583333333333333,0.06166666666666667,0.05273171380374363,0.36294871794871797,0.08753231958944348,0.05805555555555555,0.13089397577414047,0.6547389306599833,0.619375,"[0.0675, 0.046798029556650245, 0.02284263959390863]","[0.07400000000000001, 0.06009852216748769, 0.050761421319796954]","[0.065956565640893, 0.05193370808016981, 0.04012777875021877]","[0.345, 0.3291019325502084, 0.41604841858648967]","[0.09190197850617954, 0.07578512572850137, 0.09520109405860103]","[0.07416666666666667, 0.05582922824302135, 0.04399323181049069]","[0.14404689340004725, 0.11710767728954767, 0.1317469456583587]","[0.6281203007518797, 0.6323258886131586, 0.7048585931834663]","[0.77625, 0.5264778325123153, 0.5558375634517766]"
Data4,1,138,Uniform,"[[89, 3, 8], [3, 97, 0], [6, 2, 92]]",0.9266666666666666,0.03333333333333333,0.052,0.04987115875300349,0.35794871794871796,0.08403187891657815,0.05194444444444444,0.12494723820122462,0.6517481203007519,0.6147916666666666,"[0.03, 0.03694581280788178, 0.03299492385786802]","[0.057, 0.04532019704433498, 0.05380710659898477]","[0.06192349103306456, 0.04265417350750663, 0.04507208032063622]","[0.3384615384615385, 0.32190223569533916, 0.41487700117141746]","[0.092463028138487, 0.06904630114578598, 0.0909143278662687]","[0.06083333333333333, 0.04269293924466338, 0.05245346869712352]","[0.13511541354004442, 0.10520358962103273, 0.13496919553124995]","[0.6401691729323308, 0.6175846018988358, 0.6987074284696514]","[0.77125, 0.5166256157635468, 0.5571065989847716]"
Data4,1,139,Uniform,"[[89, 3, 8], [4, 96, 0], [7, 2, 91]]",0.92,0.0325,0.04616666666666667,0.042492186877094225,0.35903846153846153,0.07742619878497138,0.04402777777777778,0.11955933892266195,0.6494632414369257,0.6139583333333334,"[0.04228855721393035, 0.012755102040816327, 0.04187192118226601]","[0.06019900497512438, 0.029081632653061226, 0.048768472906403945]","[0.06463393245815414, 0.024556792413935245, 0.03788551915781402]","[0.3465365480290854, 0.31946624803767665, 0.40962485790072]","[0.0926106858782915, 0.05294187331330119, 0.08603135093615373]","[0.06509121061359868, 0.01870748299319728, 0.047619047619047616]","[0.1393932115829501, 0.08743992207211987, 0.13093272462703792]","[0.634459282534695, 0.6122385044243261, 0.7002605034754373]","[0.7661691542288557, 0.5159438775510204, 0.5578817733990148]"
Data4,1,140,Uniform,"[[89, 3, 8], [4, 96, 0], [7, 2, 91]]",0.92,0.045,0.06133333333333333,0.05158047511711981,0.3636538461538461,0.08880600854480465,0.05805555555555555,0.12991684615966692,0.6638972431077694,0.6125,"[0.05808080808080808, 0.03970223325062035, 0.03740648379052369]","[0.0691919191919192, 0.06352357320099256, 0.051371571072319204]","[0.059496216266640485, 0.05123837679015945, 0.044107238534962304]","[0.34887334887334887, 0.32983393777438447, 0.4122386341837714]","[0.09666486767114188, 0.07878132618809497, 0.0911198209530951]","[0.06607744107744108, 0.05789909015715467, 0.050290939318370746]","[0.14130749544050772, 0.11570605267430906, 0.13294989518556782]","[0.6567618541302752, 0.6280900763073938, 0.7069294183088645]","[0.7613636363636364, 0.5167493796526055, 0.5617206982543641]"
Data4,1,141,Uniform,"[[89, 3, 8], [4, 96, 0], [4, 2, 94]]",0.93,0.035833333333333335,0.05216666666666667,0.043497811982686825,0.35967948717948717,0.08192858602005894,0.05305555555555555,0.12431104777294183,0.6457936507936508,0.6172916666666667,"[0.044009779951100246, 0.022167487684729065, 0.04155844155844156]","[0.05965770171149145, 0.03497536945812808, 0.06233766233766234]","[0.05387517179779253, 0.02931972518293568, 0.04742498880429913]","[0.3477524920067707, 0.32019704433497537, 0.413986013986014]","[0.08198224944219326, 0.058963279663288445, 0.10608953677641189]","[0.06234718826405868, 0.03776683087027915, 0.0593073593073593]","[0.12941194262752398, 0.10238629668495654, 0.1420128216591702]","[0.6208859557205973, 0.6174673136042076, 0.702125443478827]","[0.7689486552567237, 0.5184729064039408, 0.5603896103896104]"
Data4,1,142,Uniform,"[[89, 3, 8], [4, 96, 0], [7, 2, 91]]",0.92,0.0325,0.04583333333333333,0.04083730919412312,0.358525641025641,0.07625534602797088,0.044583333333333336,0.12297574872232739,0.6421052631578947,0.6164583333333333,"[0.0525, 0.01507537688442211, 0.029850746268656716]","[0.064, 0.02914572864321608, 0.04427860696517413]","[0.059619682765782486, 0.028241787085346963, 0.03461857379767825]","[0.34519230769230774, 0.3204483958252803, 0.4094910065059319]","[0.10177718915722142, 0.05336440769488591, 0.07352364504505444]","[0.06666666666666667, 0.02554438860971524, 0.04145936981757878]","[0.14390919099715266, 0.09862970457405927, 0.12625024787924424]","[0.644937343358396, 0.5986574476391985, 0.6823027718550106]","[0.76875, 0.5207286432160804, 0.5597014925373134]"
Data4,1,143,Uniform,"[[89, 3, 8], [4, 96, 0], [6, 2, 92]]",0.9233333333333333,0.03916666666666667,0.05433333333333334,0.04955263816153276,0.36576923076923074,0.08099731234709176,0.05249999999999999,0.1275158782959279,0.6588533834586466,0.6179166666666667,"[0.062034739454094295, 0.026525198938992044, 0.02857142857142857]","[0.06898263027295286, 0.047214854111405836, 0.04666666666666667]","[0.059797198534126766, 0.04800145408130887, 0.041115110942697125]","[0.3466310364573392, 0.3291165068353397, 0.41703296703296705]","[0.08422271039561668, 0.07629452664010118, 0.08212377615180583]","[0.06823821339950373, 0.04376657824933687, 0.04523809523809524]","[0.14318009468577167, 0.11122818057962237, 0.12710583742435677]","[0.652922629153529, 0.6252102404552495, 0.6947428094044635]","[0.7642679900744417, 0.523209549071618, 0.5625]"
Data4,1,144,Uniform,"[[89, 3, 8], [4, 96, 0], [7, 2, 91]]",0.92,0.035833333333333335,0.04633333333333334,0.04190969432085482,0.3544230769230769,0.07521079862244334,0.04347222222222222,0.11902717113463143,0.6476148705096074,0.6060416666666667,"[0.0625, 0.014563106796116505, 0.03217821782178218]","[0.0703125, 0.025728155339805825, 0.04455445544554455]","[0.06335312714048504, 0.0239495519100782, 0.03984360637655275]","[0.34555288461538464, 0.3157206870799104, 0.40232292460015234]","[0.09725723202940645, 0.04776249123930035, 0.0822476110322975]","[0.06423611111111112, 0.024676375404530743, 0.0429042904290429]","[0.14878946711841512, 0.09090840656967564, 0.1194138279242078]","[0.6482547514619883, 0.6076538433462296, 0.6877590014640562]","[0.7740885416666666, 0.5157766990291263, 0.5383663366336634]"
Data4,1,145,Uniform,"[[89, 3, 8], [4, 96, 0], [7, 2, 91]]",0.92,0.03333333333333333,0.049166666666666664,0.04854658032253211,0.3623076923076923,0.08251164945547221,0.04513888888888888,0.1229211547572847,0.6502464494569757,0.6122916666666667,"[0.042328042328042326, 0.044444444444444446, 0.014388489208633094]","[0.06560846560846562, 0.04888888888888889, 0.034532374100719423]","[0.06386122379162432, 0.04776685363284528, 0.03542153014988537]","[0.34493284493284493, 0.3257359924026591, 0.41357683084301794]","[0.10070965152825401, 0.07027788898821397, 0.07789732860589925]","[0.061287477954144624, 0.043621399176954734, 0.0319744204636291]","[0.13819684486819522, 0.11087598365858835, 0.12077267378138026]","[0.640874673456127, 0.6184164113988676, 0.6896557941616631]","[0.7671957671957672, 0.5228395061728395, 0.5587529976019184]"
Data4,1,146,Uniform,"[[89, 3, 8], [4, 96, 0], [6, 2, 92]]",0.9233333333333333,0.0375,0.05683333333333335,0.05097854432310272,0.360576923076923,0.08631229778446153,0.057916666666666665,0.12529148370539375,0.6435630743525481,0.6225,"[0.055288461538461536, 0.023622047244094488, 0.03225806451612903]","[0.07451923076923077, 0.04094488188976378, 0.05359801488833747]","[0.06353106804830079, 0.039740148111470086, 0.04864598622620354]","[0.34744822485207105, 0.3212194629517464, 0.41133804161099446]","[0.09608017406861559, 0.06134617047498975, 0.09983254088793714]","[0.07652243589743589, 0.045056867891513565, 0.05086848635235732]","[0.14727743627488835, 0.1011847919237075, 0.1253870005786262]","[0.6217707730865626, 0.6182056190344628, 0.6900315304390007]","[0.7758413461538461, 0.5203412073490814, 0.5607940446650124]"
Data4,1,147,Uniform,"[[89, 3, 8], [4, 96, 0], [7, 2, 91]]",0.92,0.04666666666666667,0.061500000000000006,0.04902510998247717,0.3618589743589743,0.08300934107855283,0.05944444444444444,0.13039128926904142,0.6473370927318297,0.6135416666666667,"[0.0797872340425532, 0.023980815347721823, 0.03931203931203931]","[0.08617021276595745, 0.04316546762589928, 0.0574938574938575]","[0.0711643942795739, 0.03655228308486061, 0.04135139479967064]","[0.3516775777414075, 0.322449732521675, 0.41164241164241167]","[0.09371627525372866, 0.0614946911742604, 0.09516118815526986]","[0.08909574468085106, 0.04396482813749, 0.04791154791154791]","[0.15547482875426108, 0.10427708595769491, 0.1339741195746652]","[0.6314589665653496, 0.618416544959521, 0.6916369547948495]","[0.773936170212766, 0.5215827338129496, 0.5595823095823096]"
Data4,1,148,Uniform,"[[89, 3, 8], [4, 96, 0], [7, 2, 91]]",0.92,0.04083333333333333,0.0515,0.044750259042791944,0.3605128205128205,0.07950998724906344,0.050555555555555555,0.12351922982972385,0.6394903926482874,0.614375,"[0.06310679611650485, 0.015957446808510637, 0.0412621359223301]","[0.06990291262135923, 0.029787234042553193, 0.052912621359223304]","[0.06156930270279958, 0.035341607064564205, 0.036517752139613516]","[0.347647498132935, 0.3183306055646481, 0.41187453323375656]","[0.0996528622288639, 0.05130730132739733, 0.08510548582884178]","[0.06715210355987056, 0.02925531914893617, 0.05339805825242718]","[0.13996164175336878, 0.09336923455437383, 0.13459234757484498]","[0.6383616809012823, 0.5931984215858797, 0.6828661459473927]","[0.7645631067961165, 0.5159574468085106, 0.554004854368932]"
Data4,1,149,Uniform,"[[89, 3, 8], [3, 97, 0], [7, 2, 91]]",0.9233333333333333,0.03333333333333333,0.04883333333333334,0.04418884252369671,0.35756410256410254,0.07507003008445105,0.04805555555555555,0.11827274474493307,0.6355659983291562,0.606875,"[0.04859335038363171, 0.019851116625310174, 0.03201970443349754]","[0.06751918158567775, 0.036724565756823827, 0.042857142857142864]","[0.06201255561964459, 0.03401783861201541, 0.037119489705696576]","[0.34841628959276016, 0.31799961824775724, 0.4056460780598712]","[0.09392216817832519, 0.051417578887780854, 0.0803920789454198]","[0.06777493606138107, 0.03639371381306865, 0.04064039408866995]","[0.14055819089096627, 0.0938422103281634, 0.12106066574704936]","[0.630784121428892, 0.6089168330254918, 0.6666234551896983]","[0.7640664961636828, 0.5130272952853598, 0.5486453201970444]"
Data4,1,150,Uniform,"[[89, 3, 8], [3, 97, 0], [7, 2, 91]]",0.9233333333333333,0.034166666666666665,0.04583333333333334,0.04121487311449083,0.3575641025641026,0.07603266888326046,0.03805555555555555,0.12023081490165391,0.6409294068504596,0.613125,"[0.04639175257731959, 0.02912621359223301, 0.0275]","[0.049484536082474224, 0.04223300970873787, 0.046000000000000006]","[0.046972021384181425, 0.03779773804222013, 0.03915008841732977]","[0.3362410785091198, 0.323562359970127, 0.4132692307692308]","[0.08492963102562129, 0.06574063717979974, 0.078003408259735]","[0.03651202749140893, 0.032766990291262135, 0.045]","[0.1236583060756624, 0.10400347171557331, 0.13362031194452867]","[0.6146616541353384, 0.6080857483514611, 0.7002380952380952]","[0.7699742268041238, 0.5194174757281553, 0.5575]"
Data4,1,151,Uniform,"[[89, 3, 8], [3, 97, 0], [7, 2, 91]]",0.9233333333333333,0.034166666666666665,0.051000000000000004,0.05024480465514405,0.3618589743589743,0.08227525717501015,0.047361111111111104,0.12442351085219035,0.6443817878028405,0.6083333333333333,"[0.051771117166212535, 0.022443890274314215, 0.03009259259259259]","[0.07411444141689373, 0.03790523690773068, 0.04351851851851852]","[0.0808781701000984, 0.03544042340506597, 0.03796265595834559]","[0.349612240620415, 0.3215039324765011, 0.4097222222222222]","[0.10114568869235571, 0.06073295456742606, 0.08624056962587913]","[0.06993642143505904, 0.03906899418121363, 0.03587962962962963]","[0.15242644680320813, 0.10319477415905125, 0.12033935788905442]","[0.6375338892189601, 0.6074412965081032, 0.6844890002784739]","[0.7677111716621253, 0.5211970074812967, 0.5538194444444444]"
Data4,1,152,Uniform,"[[89, 3, 8], [3, 97, 0], [7, 2, 91]]",0.9233333333333333,0.028333333333333332,0.047166666666666676,0.04746385048045359,0.35974358974358966,0.07946976986506603,0.049166666666666664,0.12163515138213093,0.6510254803675856,0.6158333333333333,"[0.0392156862745098, 0.024875621890547265, 0.020512820512820513]","[0.05588235294117647, 0.04477611940298507, 0.04051282051282051]","[0.06756575715821937, 0.03777554394896785, 0.036420571765399326]","[0.34634238310708904, 0.3247225411404516, 0.4098619329388561]","[0.09703281168538772, 0.06970972086415297, 0.07115648431551683]","[0.07026143790849673, 0.03731343283582089, 0.039316239316239315]","[0.13982534809215644, 0.10228058205232743, 0.12255550167159401]","[0.6381824659688436, 0.6128131273457276, 0.7038493670072618]","[0.7696078431372549, 0.5205223880597015, 0.5532051282051282]"
