n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
162,Averaged_measures,0.9753333333333334,0.023333333333333334,0.03465,0.009935340854703347,0.5479021464646465,0.22438645228188184,0.020395833333333332,0.1431438380060603,0.9148986117151731,0.83575,0.007302967433402212,0.002585348676248095,0.0019750175807937607,0.0046408027965785656,0.039757993001879405,0.006704860364947263,0.0019405031981517163,0.0027472647993360476,0.004447872526632324,0.0073163273459662245,"[[1178, 8, 38], [7, 863, 0], [21, 0, 885]]","[0.03233924188948668, 0.027104192342882936, 0.010611458536491319]","[0.04905523924457489, 0.03712537507485062, 0.01772813071006693]","[0.013810953721475372, 0.002092470568723426, 0.014062811261967886]","[0.6713549398980939, 0.524011558422538, 0.44946963116394434]","[0.2618070448038347, 0.2070036981539279, 0.2049954955019178]","[0.028098434707070054, 0.02201431710408184, 0.0110298053963911]","[0.16611939576951434, 0.14527633425228084, 0.11810461730433955]","[0.9630233277214073, 0.9040164452505024, 0.8781131190226119]","[0.9404399857776573, 0.9764158661476623, 0.5877251211549691]","[0.004998124542517431, 0.004300809526752698, 0.004677816334221604]","[0.004157144665843733, 0.0036945077544528683, 0.002096972324749375]","[0.004626070621820239, 0.001722109066050831, 0.007124527191487059]","[0.06143066213925837, 0.04619640319013916, 0.02161935811888097]","[0.007921492889628479, 0.010433717911327306, 0.004448310469336382]","[0.0013102569311855734, 0.004370153150582909, 0.0010752370300057457]","[0.00415391554817947, 0.004075127097566834, 0.0025003711226627]","[0.0020077869276113785, 0.007807601810045172, 0.004385250399334984]","[0.004463096646645439, 0.0057116165655971525, 0.012374352528494458]"
162,Uniform,0.9773333333333334,0.05083333333333333,0.06548333333333334,0.017868061522268795,0.5774665404040403,0.2615712694824811,0.047881944444444435,0.17200650791369568,0.9326574260758063,0.8532916666666667,0.005477225575051631,0.005456583689045332,0.0036459642833625706,0.004898788496527154,0.04305564115764327,0.0021089922097690225,0.003831027260256334,0.0016010833750440341,0.0014888930395805192,0.004288327989373564,"[[1184, 8, 32], [9, 861, 0], [19, 0, 887]]","[0.06119025893920803, 0.05491093015110519, 0.03358482253776322]","[0.08496745804742556, 0.06492158615013635, 0.04078775441597564]","[0.022414891609413796, 0.003501608747424372, 0.026012199016376674]","[0.6806981907447909, 0.5498466126440851, 0.4696508613782345]","[0.29841808916856644, 0.24339680636392744, 0.23137197532974837]","[0.061245823672757285, 0.0463771198975716, 0.032011996316092514]","[0.19442490499429502, 0.1731029130517272, 0.14177768944407648]","[0.968318423030464, 0.9225155858182299, 0.896145842134397]","[0.9367273253678914, 0.9790924329693915, 0.6220917553549247]","[0.01169925238943668, 0.012106367624031455, 0.009290450617983469]","[0.0067672357370929855, 0.0065869259429805005, 0.004788200649724565]","[0.006242245330885253, 0.0019480149955688252, 0.007564057548897535]","[0.055861502590958054, 0.0418670287912301, 0.022075670234264128]","[0.0020967084408899145, 0.006154513426380171, 0.005438345841262555]","[0.005407168531731678, 0.006715596885352977, 0.007095783386320008]","[0.002297449612351364, 0.0041238309514421605, 0.0031603021741877747]","[0.0011227842929959196, 0.0030548525660908576, 0.0023901178925892263]","[0.004983975610058654, 0.0034249772317829583, 0.008138596668887787]"
163,Averaged_measures,0.9756666666666668,0.06833333333333333,0.07885,0.019735411699782206,0.5828667929292929,0.2873467326082017,0.05965277777777778,0.18853148051515992,0.9403968594763752,0.858125,0.00769198717280953,0.012655285457072864,0.006470391968205809,0.004185550232963808,0.03718610157037482,0.010829124812408978,0.005497033343422952,0.0050538781098129525,0.0020268866067967343,0.006479300641701667,"[[1178, 8, 38], [7, 863, 0], [20, 0, 886]]","[0.07765151527952, 0.07938956906850628, 0.048609122408875244]","[0.0990483645054105, 0.08696049149941308, 0.05121943066177883]","[0.022388204835388698, 0.007360749464858112, 0.029398902433157858]","[0.6902982008192375, 0.5738838528217525, 0.4854419703481653]","[0.31842980366045764, 0.2841721147939263, 0.25994709581250436]","[0.0718574043066211, 0.06567479872542377, 0.0419525573374286]","[0.2080645840457981, 0.19649852270551918, 0.1616642676653844]","[0.9717606693014552, 0.9353301255912037, 0.9145454832543607]","[0.9452416804125615, 0.9851911230120416, 0.6471857481768353]","[0.013633936530095201, 0.018251059866707962, 0.014181747865021629]","[0.007654092988286228, 0.011902598378887722, 0.0011120593653466354]","[0.005627950313553099, 0.0031338754616009666, 0.0073537632481841825]","[0.05164415432722628, 0.03633810184417438, 0.024166563592578894]","[0.009604365301643016, 0.01875127891247577, 0.0045150293832862485]","[0.005886847421104794, 0.01248448211124251, 0.0018703253977382522]","[0.004445189358351007, 0.012501172950742594, 0.0038874500416479683]","[0.0021205877725834752, 0.006174700233921, 0.0020934971780853075]","[0.0037754911235573633, 0.001876080211903213, 0.007632182444332117]"
163,Uniform,0.9773333333333334,0.05683333333333333,0.06775,0.01712017700748819,0.5792234848484848,0.26668670544465894,0.049409722222222216,0.17508527482720915,0.93265319890677,0.853,0.005477225575051631,0.007629666149678868,0.004115941231628825,0.005198083686373599,0.04363065711547138,0.0061159353375598025,0.004492000885146897,0.0027220313181877745,0.0028264962476441747,0.004322226350505029,"[[1184, 8, 32], [9, 861, 0], [19, 0, 887]]","[0.06374631144250567, 0.06692701293421924, 0.03828499761798052]","[0.08719119532493419, 0.06680435752817185, 0.04304201354641237]","[0.020387291730736206, 0.0026319069994942437, 0.026326692438195014]","[0.6805570110293301, 0.549580081065892, 0.4722875638557872]","[0.3004209399698569, 0.24710977114502378, 0.24050787654530428]","[0.06268356564378566, 0.04574533939408807, 0.03532053601397374]","[0.19603301738205053, 0.17394599360250046, 0.14854819536960032]","[0.9683732986787085, 0.9201286835735983, 0.8968163544194944]","[0.9373829245843186, 0.9790079532098135, 0.6224099128143836]","[0.008681094929660632, 0.009032095151767162, 0.01600745942114933]","[0.0074385697868983814, 0.01127362450698236, 0.005597391529612465]","[0.0052677462035981525, 0.0020997398228930443, 0.008163311142401262]","[0.0594322910466891, 0.04725059956364713, 0.021448871725943057]","[0.008450596277574473, 0.01592474785316121, 0.006103808110879949]","[0.0060881944816894296, 0.008461979596226877, 0.009420507283333308]","[0.005176846954763901, 0.010652549091743175, 0.006541938599749747]","[0.0013320248744790712, 0.007569221367144259, 0.003243571390628506]","[0.004326943549270036, 0.00578272122838576, 0.009092184264409536]"
164,Averaged_measures,0.9756666666666668,0.025500000000000002,0.034883333333333336,0.009346535994163475,0.548751893939394,0.22153290387716112,0.021458333333333333,0.14364125198192618,0.9159320363450723,0.8373958333333335,0.00769198717280953,0.004880516821448773,0.001887090647295755,0.00360344498422651,0.04168766458967118,0.006624866740964973,0.001453571922842673,0.003218190474211881,0.003914237222306506,0.009178791696835097,"[[1178, 8, 38], [7, 863, 0], [20, 0, 886]]","[0.03438231382232375, 0.029815124986961837, 0.012521542716027772]","[0.04896828175505569, 0.036991503303334436, 0.01908681348538791]","[0.012982466219711991, 0.002683181946089061, 0.012442566518703402]","[0.6720811335929692, 0.5260558135668782, 0.4513970779843989]","[0.25616377680405567, 0.20353569333973726, 0.20579323197633803]","[0.02876269688876675, 0.022314788050856137, 0.01346320784954902]","[0.1669169419213028, 0.14586066611526644, 0.1186978540767365]","[0.9624668090949863, 0.9056455019777501, 0.880667215993325]","[0.9419178378299147, 0.980196731722349, 0.5941155699608222]","[0.003341606445993457, 0.00826603696712508, 0.006845471480398729]","[0.0030652832784549356, 0.005316263902840263, 0.0007851649677694405]","[0.003955492743183113, 0.0025036807350224607, 0.004944688945890713]","[0.06430158309587401, 0.045737906276204526, 0.022304070859657125]","[0.009425421409463342, 0.011661841259442198, 0.006532415156529844]","[0.0014517608558424799, 0.002499892964344686, 0.0012158291590647235]","[0.0031705570667592497, 0.005202801692726184, 0.0019289794505280209]","[0.0013625280628727903, 0.007370022684576063, 0.004504917456665209]","[0.002932854391175181, 0.005813383907683155, 0.012390581584142423]"
164,Uniform,0.977,0.05325,0.06606666666666668,0.017140694678726923,0.5788655303030302,0.26845564655738097,0.047486111111111104,0.17386374887214986,0.9325907692770045,0.8516458333333332,0.0054518090779320134,0.007929813645001027,0.004481210773886902,0.004387792912531278,0.04159170407021746,0.005956808246924694,0.004159180195626457,0.003088784353016673,0.002383836672628028,0.0070006665109275,"[[1184, 8, 32], [10, 860, 0], [19, 0, 887]]","[0.06691545858186601, 0.047270939651234974, 0.04090191367990583]","[0.08647204327518035, 0.06300990113730123, 0.042090588291846955]","[0.02128827274292041, 0.004838876465466805, 0.023091243823661907]","[0.6791127869278768, 0.5515581299469754, 0.47068107786363045]","[0.30155630981978976, 0.25168413569359016, 0.2404189060902223]","[0.05944269967198074, 0.04450890280804054, 0.0348003442277363]","[0.19780849017316116, 0.17244513986109195, 0.14354790305148396]","[0.9689712060859638, 0.9194324610749426, 0.8966848488130612]","[0.9362507242850459, 0.9808752775695531, 0.6184274285666108]","[0.008576321399330341, 0.007212147806124034, 0.016029661331327008]","[0.004131795536162806, 0.007191975490055617, 0.005299455696264242]","[0.004880491478414572, 0.0024119238876686806, 0.008254244120853065]","[0.05327286546647284, 0.039143973466438324, 0.02345362093483384]","[0.006103336150751991, 0.008611001438254247, 0.008492058365833187]","[0.007073692149819152, 0.008197708346731182, 0.006293325198945743]","[0.004474898156855829, 0.0033290812692886042, 0.003955862262283843]","[0.0009110241546125392, 0.0035649306863247913, 0.003945689952328758]","[0.0008299948811022716, 0.006462073595277456, 0.013567345772141954]"
165,Averaged_measures,0.9756666666666668,0.064,0.07746666666666667,0.019595888660111492,0.5813409090909091,0.2864053327583823,0.05747916666666666,0.18704618676696774,0.9388897381527818,0.8598541666666666,0.00769198717280953,0.009558845525364333,0.00670369922754097,0.0037283063420633653,0.03651093497262404,0.006830210597933616,0.005570866488585235,0.0038858022781225366,0.0008131258195391144,0.003698723503528683,"[[1178, 8, 38], [7, 863, 0], [20, 0, 886]]","[0.07573810481393975, 0.07194945787079039, 0.0442922570948381]","[0.10108194233959067, 0.07947448064435254, 0.0510609183394645]","[0.024086487289920126, 0.004965744307985721, 0.0292195119192429]","[0.6895568120937251, 0.5656003400513944, 0.4866593216556197]","[0.3174128343503615, 0.2719500537722269, 0.2687091749783678]","[0.0732461983403089, 0.05656193770076372, 0.04200546317837061]","[0.2099312403307018, 0.18936970543699572, 0.1613624844318422]","[0.9717289931308744, 0.9307960034072638, 0.913186001132973]","[0.9423160077225129, 0.9844411691206837, 0.6521685156620054]","[0.008084363933730578, 0.012176776965303783, 0.012565249159764655]","[0.007639218121719648, 0.009720370839923621, 0.00682999586182371]","[0.0047817907909385145, 0.002161491468232121, 0.005261640646601112]","[0.05209295042991832, 0.04040649898606048, 0.02076615028063525]","[0.009723002739822859, 0.0054383828377210066, 0.010221112365000612]","[0.0068516655362954, 0.005526115984834205, 0.008223815023714852]","[0.007022007631757022, 0.005587410649324367, 0.007532780955875784]","[0.0017656770497443215, 0.0021817168513620223, 0.002189479913185788]","[0.0037216325613844484, 0.002577668246851417, 0.012212867599169674]"
165,Uniform,0.977,0.05275,0.06693333333333333,0.016219372477538234,0.5823958333333333,0.26533711277012323,0.04856944444444444,0.17476681208540823,0.9333211082764328,0.8574583333333333,0.0054518090779320134,0.0060135841595877265,0.0056073488487083725,0.0027816893480453755,0.04203212844439784,0.007018141808153971,0.005309514865745071,0.0031717782410046347,0.0016984751527762067,0.0034521468260103644,"[[1184, 8, 32], [10, 860, 0], [19, 0, 887]]","[0.06416079123341177, 0.05341295359876368, 0.03607958731094218]","[0.08963334239062434, 0.06412375413177315, 0.03796099632442538]","[0.019382172507842535, 0.003513468976963024, 0.02465834674099352]","[0.6828958970361814, 0.5538200987065391, 0.4702307138070442]","[0.29937110205630635, 0.24566829644030358, 0.23727982998891584]","[0.06385937068950948, 0.04574849146138067, 0.02994358563383434]","[0.19787255864349912, 0.1744833114790077, 0.14263292237765635]","[0.9683181570905945, 0.922292827827374, 0.8955599623686729]","[0.9396730229319376, 0.9797339550763651, 0.6191534047698233]","[0.005100101095142816, 0.011979939957073213, 0.01031775960182163]","[0.007809999739588278, 0.004782227790372597, 0.006329588333695373]","[0.0023573268969921046, 0.001687213750849786, 0.006351641989266599]","[0.05745062291694258, 0.04210592033946549, 0.02215771740914639]","[0.009065753607203101, 0.008990580852123833, 0.003858715611872675]","[0.007287357262085059, 0.004802539664194624, 0.004176588681850494]","[0.0033713786706199432, 0.004982875893062638, 0.004870171205789059]","[0.0011520525927109521, 0.0034746751423029086, 0.006757820215911223]","[0.002224322207900509, 0.004110896644462466, 0.009112576387743158]"
166,Averaged_measures,0.976,0.02375,0.035133333333333336,0.01081338172136857,0.5483320707070707,0.2255979785878072,0.02240972222222222,0.14467522954990986,0.9155253130133639,0.83475,0.00722649446289291,0.007424387367168943,0.003825898587260252,0.0031083885594927006,0.03800280666857212,0.0048963540339947206,0.002811706849753476,0.0024937417279230563,0.0025351927922672916,0.004944680959543,"[[1179, 8, 37], [7, 863, 0], [20, 0, 886]]","[0.03264462732074894, 0.024326703473848292, 0.014638650491889662]","[0.05065425106506448, 0.033784265579366334, 0.021515503991042354]","[0.0155392870954757, 0.0024941769527981267, 0.014521533449673652]","[0.6718748950173139, 0.5297397643838044, 0.44912694661012437]","[0.2640486606869117, 0.2052129525821364, 0.2090434043895128]","[0.031701382655723656, 0.0219524678670835, 0.013939973241898468]","[0.1682902673824887, 0.14618996367614728, 0.12045136508897165]","[0.9633739255716215, 0.9057837966466964, 0.8792243195018973]","[0.9412127814506469, 0.9805549722228349, 0.5877077902388479]","[0.009537134350474673, 0.007813020745809252, 0.007428575790306737]","[0.004971534098586342, 0.004698959217315426, 0.0009709396402099424]","[0.00435586882043179, 0.0023457350840722715, 0.003848472053949566]","[0.06203731514743777, 0.04100895147560344, 0.022939334749729822]","[0.010880802094891777, 0.005389266318453416, 0.005678132061041385]","[0.004790040361286601, 0.003640607775404031, 0.0013011555181574397]","[0.004709783522903527, 0.0027705288943207906, 0.002727674187882458]","[0.002101747447623777, 0.0058785055857501715, 0.004337051049732964]","[0.0017786733519998853, 0.0024162344551408236, 0.012381333595444036]"
166,Uniform,0.977,0.05700000000000001,0.06908333333333333,0.01671030608082787,0.5819375,0.26857009814342236,0.05079166666666666,0.17578326754260848,0.9336825483559898,0.8554375000000001,0.0054518090779320134,0.008135143241243856,0.003537006738284031,0.004277143557925297,0.04142325020798354,0.002195905378205342,0.0028383584930704547,0.0027460888857628795,0.0018317533803528943,0.003561068182051917,"[[1184, 8, 32], [10, 860, 0], [19, 0, 887]]","[0.06925392239235387, 0.065227373878132, 0.032817442850735026]","[0.08867423952955422, 0.07059600587229095, 0.04083023385454513]","[0.021276346705908937, 0.003536680734919867, 0.023187751849547484]","[0.6807558349836181, 0.5547955008758357, 0.47209899426331325]","[0.29741784918261177, 0.2581197647399455, 0.2389842934693264]","[0.06354604218777779, 0.0499584427284807, 0.034135523019648124]","[0.19808505723286154, 0.1790169436944443, 0.1420959790934886]","[0.9681059060479112, 0.9213157238428475, 0.8983080089634912]","[0.938727771888588, 0.9783864586729006, 0.62332226249523]","[0.0058952560508095655, 0.00916162477531977, 0.016648508350703608]","[0.0026041584608665026, 0.003311050594218784, 0.005626440256100594]","[0.003781005819549926, 0.002003397526866041, 0.008390050419360874]","[0.052217105731301776, 0.043570554334350184, 0.022564352022160755]","[0.0021058761952081006, 0.009028841350612393, 0.005061487509182028]","[0.004539507669460422, 0.003443345875533352, 0.004464114956597104]","[0.004510697472853083, 0.0012649152831643816, 0.004298136595037778]","[0.0014028820339059209, 0.006396032384251231, 0.0023560006456632148]","[0.0012181929364025379, 0.006216156691546161, 0.011600340511246681]"
167,Averaged_measures,0.9756666666666668,0.06308333333333334,0.07603333333333333,0.019541734540964386,0.581929292929293,0.2868751061161728,0.05503472222222222,0.18440624172731923,0.9390720236974495,0.8595416666666666,0.006078194176270154,0.011390328499798999,0.006018663103676399,0.001935063984791388,0.04084048606393244,0.006183937288440805,0.005769063523909337,0.0020001918618971644,0.002748820322213863,0.009990664044774751,"[[1179, 8, 37], [8, 862, 0], [20, 0, 886]]","[0.07542855872786466, 0.07033282848006985, 0.04350189120897768]","[0.09978126348731554, 0.07780979889674719, 0.050305333393645416]","[0.022946884786276368, 0.006260332840762764, 0.02933449548629265]","[0.6913713804280431, 0.5666221782131116, 0.48407706410342055]","[0.3222695621441007, 0.2714729222928164, 0.2661745187086552]","[0.06904833796503232, 0.05516486148400181, 0.040809187918545695]","[0.20779393701554144, 0.186657911487411, 0.1580935540445892]","[0.9709812130030008, 0.9309816203659697, 0.914347636877247]","[0.9418587602743423, 0.9857013982356551, 0.6492443763702036]","[0.013616082061985554, 0.012241277283427776, 0.01356198505890976]","[0.013825605337931738, 0.007510249043953287, 0.002931934367252205]","[0.003250823659896133, 0.0037889393968969023, 0.002657617985610167]","[0.05541070380486496, 0.04152921924392909, 0.02312367188430242]","[0.010666548576139566, 0.006056400674439779, 0.0078321511301408]","[0.011764233891862918, 0.006055784804751977, 0.002808342682182757]","[0.004876753806684108, 0.005727983101170501, 0.001944726156981595]","[0.0014522333186985782, 0.00522012496054743, 0.003377168188000699]","[0.0036637577904835117, 0.0040542884948177186, 0.01726168252422478]"
167,Uniform,0.9773333333333334,0.05116666666666667,0.0661,0.01600048625879958,0.5800448232323233,0.26666698697404667,0.04529861111111111,0.1741664874470234,0.933479280712462,0.8566874999999999,0.005477225575051631,0.005851163227180653,0.003045032384429143,0.004450197011524258,0.04053416290346277,0.005449087148635115,0.003633792948970492,0.0020137043409764114,0.0016492114716697122,0.0048827395827888516,"[[1184, 8, 32], [9, 861, 0], [19, 0, 887]]","[0.06062650871637461, 0.05856479155884366, 0.030934176751785614]","[0.08311003291339727, 0.06867489379912033, 0.040079990786546935]","[0.019626905493455794, 0.003953975434532882, 0.02309047298042975]","[0.680349311700204, 0.5525845895715703, 0.46955517869839475]","[0.3018748930393551, 0.2513726313842624, 0.23393718089191226]","[0.05515323174330546, 0.04630369151101087, 0.030835893875570397]","[0.19664522887038247, 0.17512904194542755, 0.1422493537804558]","[0.9681904356755096, 0.9231918587215999, 0.8960478131491122]","[0.9382515304242712, 0.9795674907219615, 0.6203467423101803]","[0.008648223666458002, 0.006380912640800073, 0.009441547306806353]","[0.002724697603793908, 0.005603462756385248, 0.00679228968402447]","[0.0028679841592942636, 0.0020381959639440513, 0.008758138701771074]","[0.0542349840987553, 0.041255411111371584, 0.017560524604645394]","[0.00904706689446764, 0.01444111788760466, 0.009887088829895063]","[0.006079877476371655, 0.00502169816465718, 0.004472264612708727]","[0.0035675639177286827, 0.003350122864602083, 0.003836334710426579]","[0.0017274451095362798, 0.0038383804007314968, 0.0010128385610173876]","[0.002593189953157633, 0.005057969591379098, 0.013369385838438852]"
168,Averaged_measures,0.9763333333333334,0.024416666666666666,0.034633333333333335,0.00970932494128755,0.54925,0.22285674318075696,0.021590277777777774,0.14477933955776906,0.915242884972401,0.8376041666666666,0.006810938913900845,0.005571504883482258,0.003956622437270343,0.0024319205125696674,0.04031831767374322,0.006698476739240321,0.004675550612917222,0.002259959493031213,0.002717484313410634,0.007524554711815899,"[[1179, 8, 37], [7, 863, 0], [19, 0, 887]]","[0.03396243938589035, 0.02844584837362557, 0.010723632397875068]","[0.04951750402132187, 0.03736466501499931, 0.01704795865195808]","[0.0143315260057236, 0.002418049816917276, 0.012432883352969945]","[0.676403092133007, 0.5250517045887186, 0.44799290275827613]","[0.2641589494593452, 0.2014102674202649, 0.20357844132261133]","[0.029832373757057808, 0.024046058567523766, 0.010866169016509688]","[0.17023391169980867, 0.14619409818520718, 0.11805226028119993]","[0.9635499091491772, 0.9051955711132734, 0.8773820445563603]","[0.9429577667366311, 0.9801731755305898, 0.5895471310703043]","[0.004095688760474115, 0.010338386201837378, 0.005839661912318677]","[0.0050362803504988545, 0.006385682763283348, 0.0029762652304230236]","[0.002259569849243451, 0.0018971005499759206, 0.0035754233276972035]","[0.06037190417032775, 0.04250582435628928, 0.023733913770797508]","[0.00893288221676778, 0.008075227498174584, 0.00826346880150699]","[0.007138844019050305, 0.005710314611844354, 0.002967096308301122]","[0.004295761194145486, 0.0021756975284081327, 0.003190483562925781]","[0.0014545518481698838, 0.003585334822151485, 0.004785204197975261]","[0.004417071036914918, 0.003426572384417325, 0.015624112227457878]"
168,Uniform,0.9766666666666668,0.05233333333333333,0.06518333333333333,0.018003885358368908,0.5803491161616161,0.2689364753374237,0.047937499999999994,0.17354665744300882,0.9321023398229883,0.8545208333333333,0.005527707983925673,0.006364233828374176,0.002868894483168652,0.00537910603336628,0.04317524459497462,0.0045798051759028055,0.0008115646325326034,0.003945735784504202,0.003398146878837728,0.005410954520178934,"[[1183, 9, 32], [10, 860, 0], [19, 0, 887]]","[0.06476529568325032, 0.055110146823039316, 0.03297950646332402]","[0.08466515782242265, 0.06293265498431873, 0.040784774287670765]","[0.02204190403567047, 0.004881697688272026, 0.024742167440227926]","[0.6808842551544824, 0.5483415651467617, 0.4717227992511669]","[0.30105033150675803, 0.25528240587622825, 0.2377005922272168]","[0.061952840176523624, 0.044311325752994075, 0.032319961678940454]","[0.19802669172843582, 0.1724690487883706, 0.14113114602492163]","[0.968557593596398, 0.9195538648374406, 0.8940414388886303]","[0.93715919913236, 0.9819557523512256, 0.6226155212430554]","[0.009606466784033629, 0.00595126314999475, 0.0107287594610479]","[0.0060677690541258095, 0.0032278365656953647, 0.0023172613160084596]","[0.005558685594386055, 0.0024795202831343938, 0.006608493058488938]","[0.05826361118538047, 0.04254717985685657, 0.01746490689883072]","[0.00776765113248397, 0.0046223953675667805, 0.003563931597794786]","[0.0039213581165072845, 0.0026229264011074778, 0.004035991260098818]","[0.0037454311652028002, 0.004695928171346645, 0.0043538807257058445]","[0.0015365960660196644, 0.004644136431432899, 0.005823883982168703]","[0.004164009406052947, 0.003331442461216575, 0.00898748034195328]"
169,Averaged_measures,0.9763333333333334,0.065,0.07795,0.021076065849847628,0.5854905303030302,0.28806547783206404,0.05834722222222222,0.18758241424071423,0.93932094171067,0.8580416666666666,0.006810938913900845,0.010952866190079097,0.004247793544888919,0.005683763360833982,0.03840140156210266,0.004980307463988879,0.003446222099525693,0.0014590425729470837,0.0010658980347754174,0.00708272056173018,"[[1179, 8, 37], [7, 863, 0], [19, 0, 887]]","[0.07599709978624755, 0.07248885667127711, 0.04672951394369652]","[0.10151416714773198, 0.07714859596671565, 0.055349453994583145]","[0.0234265798446212, 0.004617648964506805, 0.03506486207617796]","[0.6929128719801354, 0.5713261444640871, 0.49198691505067105]","[0.324566747491888, 0.27580687740516174, 0.26363029838288793]","[0.07050753678747515, 0.05876013908561088, 0.04593741781140398]","[0.2105330708315615, 0.18828016941550807, 0.16416870929684155]","[0.972073812812529, 0.9325012499552855, 0.9134836682480222]","[0.9407248548071212, 0.9869866762387425, 0.646899601565254]","[0.010606123939458825, 0.015621969110266714, 0.01692358235283245]","[0.005904497591280603, 0.009562200822403662, 0.00679629641617284]","[0.004652932094692024, 0.002688400667494778, 0.009468174207708867]","[0.05093233485224758, 0.038347641333376585, 0.021039098944551485]","[0.008187366427054518, 0.014397000384965048, 0.009009537388441473]","[0.008245678231600065, 0.00818059673433934, 0.008742423961355371]","[0.002807299985057183, 0.005924034502367208, 0.006538171547203927]","[0.001499016712285818, 0.0031840725153859865, 0.004668912634651958]","[0.0035218370030775104, 0.0038172284654071427, 0.01512942726932115]"
169,Uniform,0.9766666666666668,0.051916666666666667,0.06815,0.018284130735164873,0.5802878787878788,0.26917833220716597,0.0485,0.175918064497449,0.9339269607619244,0.8519166666666667,0.005527707983925673,0.0084912127781869,0.004127061774300079,0.004374435394262763,0.03945833971444177,0.007946312705558513,0.0050972766232337706,0.0038780394082098685,0.0015320748298707093,0.004892840397231239,"[[1183, 9, 32], [10, 860, 0], [19, 0, 887]]","[0.061677919228300314, 0.05648714073850669, 0.034257703245208916]","[0.08616013871948076, 0.0676931799605397, 0.04422874999179367]","[0.022545076497672935, 0.005211329180860662, 0.024752939840986345]","[0.6795367594591026, 0.5533608511059508, 0.4723662285834802]","[0.3023945740161024, 0.25051950012669694, 0.2421099894706431]","[0.05864696231774576, 0.04607950462946939, 0.0369932950536086]","[0.1970036218742744, 0.17565650936871005, 0.1478027496584109]","[0.9689702048661728, 0.9198140600696355, 0.9000027251847527]","[0.9349372414122026, 0.9780545034444781, 0.622001101124505]","[0.01058003246806368, 0.01360765619918439, 0.01114738703391709]","[0.004504742233580404, 0.007241945598413549, 0.005302119534237331]","[0.005765839499872018, 0.0030568793139433116, 0.004953667261832546]","[0.05648455604436034, 0.038333730749923696, 0.017578121426700347]","[0.0023275006363466266, 0.013142754848750722, 0.012038336411629522]","[0.0045980010170965065, 0.007649772620633968, 0.008756046673224317]","[0.0028184430330337865, 0.006613227843881837, 0.004091398638443461]","[0.0007127063987222218, 0.0034221506728420127, 0.0028594581528218403]","[0.0036066526068067955, 0.0026926991773125884, 0.006903146471611778]"
170,Averaged_measures,0.9756666666666668,0.025416666666666664,0.03526666666666667,0.009596798072620965,0.5487083333333334,0.2226340421779897,0.02011111111111111,0.1421668297174819,0.914813001609148,0.8366666666666667,0.006831300510639726,0.0060667582410671,0.0003698723503528693,0.003738402625441816,0.040473835867797285,0.006729065997167203,0.001990313396207608,0.0039498137505880795,0.0035929630010028118,0.0074974677438081685,"[[1179, 8, 37], [7, 863, 0], [21, 0, 885]]","[0.03326636810757559, 0.03284717833951879, 0.010159710061459541]","[0.050948392785631014, 0.037506219428414575, 0.017397537269895156]","[0.012553092774214217, 0.0031538026465933768, 0.013177698795062412]","[0.6709115744116498, 0.5251231470924965, 0.4495292667321989]","[0.260976311623214, 0.20357615127334178, 0.20288729437634592]","[0.028514215643137615, 0.02195053677217662, 0.00997947293547004]","[0.16557371997675324, 0.14515341108358917, 0.11566623506339306]","[0.962218851793922, 0.905437269992739, 0.8765511369525825]","[0.9411402172737396, 0.9794821687085078, 0.588441919796021]","[0.003857219779272558, 0.009087713319069117, 0.0058760258721346605]","[0.0033158173698699645, 0.002303611723644952, 0.004362616100500772]","[0.004015068642605897, 0.001466597818026453, 0.005958088525024895]","[0.05920517084666586, 0.0444076161790982, 0.023930303413952612]","[0.007343325127885299, 0.015144730708538891, 0.008117508604820236]","[0.004848750750923109, 0.0026404053867647857, 0.001752507268504779]","[0.003561500926206804, 0.005385578166280661, 0.0031068205456347476]","[0.0019301932030985607, 0.010110177409985951, 0.002988054794976087]","[0.0036472977710748635, 0.004569115158735637, 0.013353350399130286]"
