n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
18,CLD,0.6799999999999999,0.10024999999999999,0.28225,0.2953803585634646,0.5132257437070937,0.3002787122827486,0.2799583333333333,0.3888110451474714,0.9927854077073072,0.97575,0.01581138830084188,0.008450221890577786,0.01879411477032105,0.02848691096991984,0.05009777731251821,0.00801088436565383,0.020961920874197362,0.012179192528018986,0.000999406625346929,0.0018434851504691141,"[[353, 165], [155, 327]]","[0.1147881583114823, 0.08579897431920849]","[0.272009906376087, 0.29164829775784973]","[0.27365823750969503, 0.31607304137326125]","[0.45896470686976887, 0.565695661964732]","[0.2722145282060281, 0.32698004902299915]","[0.27706225538180035, 0.2832169087400583]","[0.38387298824504046, 0.3937134361843788]","[0.9923144127627586, 0.9932324557073633]","[0.9525869448845631, 0.9978041541162923]","[0.019071133576902346, 0.014475284457901676]","[0.02605524571973316, 0.011884101838117351]","[0.025289419822469576, 0.02693943028220497]","[0.07553444968127608, 0.020937937633228362]","[0.011683324547732762, 0.004328354211003826]","[0.014250485359530036, 0.02963448766101217]","[0.008528301305314767, 0.015647838599663674]","[0.001176118928084689, 0.000819369556301865]","[0.003967275472046685, 0.00236581480102845]"
18,DCP,0.694,0.11574999999999999,0.29465,0.28910440313801367,0.5041203661327232,0.3262304359196244,0.29054166666666664,0.39678760263577256,0.9930760764116517,0.978875,0.0204328167417025,0.014539816023595352,0.01511063367301317,0.034708260618681944,0.05783063991404606,0.012794924224707486,0.010376066712230955,0.010374160179087934,0.0009195533258483867,0.006209242103509885,"[[358, 160], [146, 336]]","[0.12906139455118792, 0.10282047073693697]","[0.2798568545338539, 0.30874639857795316]","[0.2659979129924222, 0.31168648445464636]","[0.4503405113190507, 0.5564956276167674]","[0.2999261355789476, 0.35158989444990907]","[0.2787757545673527, 0.3012708822441704]","[0.3862167160864088, 0.4067796394475147]","[0.9926573130257067, 0.993449666989193]","[0.9630551575808083, 0.9942213188109026]","[0.019756203803176876, 0.025761291112839004]","[0.016437022623506985, 0.015418987072023613]","[0.029781431456552255, 0.03336505183158487]","[0.08035386139392883, 0.03126615733941501]","[0.013169366623821567, 0.0139245214789497]","[0.017132563256944695, 0.0161845350243386]","[0.012904846950607812, 0.012166148915035556]","[0.0013180775282425645, 0.0007919623107858236]","[0.012204436175751884, 0.004325713706436034]"
18,F1,0.666,0.254,0.399,0.3926006212329467,0.5099077231121282,0.4095546714062161,0.3884375,0.4402821626000978,0.9946050976969367,0.984875,0.027248853186877406,0.024131799559916775,0.010569709078304868,0.015780293405445196,0.0452919145667872,0.011170357445012163,0.009925941041309637,0.007644063952456786,0.0005430554106042439,0.004622465521775187,"[[336, 182], [152, 330]]","[0.2885589014734765, 0.2201250101813835]","[0.4067753900851946, 0.3914165304368875]","[0.37874397988742853, 0.4058174933827584]","[0.48212188139430745, 0.5358900662755792]","[0.39411706842066907, 0.42421707084302274]","[0.3943389014374747, 0.38267483204063224]","[0.43451000107701476, 0.44594188333841805]","[0.9945752749647623, 0.9946340765280961]","[0.973607545554511, 0.9957737794098582]","[0.03343449423802321, 0.026530891312271807]","[0.01467268240127673, 0.008108449404277874]","[0.007877044784703788, 0.019929162660337375]","[0.056491146169133206, 0.02876034012845795]","[0.010107432718202428, 0.01324899614523173]","[0.026622073596175914, 0.019969902798060008]","[0.011171707526014998, 0.01372820546947711]","[0.0006792970726087465, 0.0005265445094798556]","[0.006263067846836934, 0.00239778979739259]"
18,Hostility,0.6809999999999999,0.0615,0.254,0.3028187642295433,0.5002238443935927,0.32246146362411,0.23627083333333335,0.37153825058866585,0.9919498070022124,0.974625,0.015165750888103045,0.0032355447763861966,0.004818583816849094,0.03544391602168659,0.050788650869630116,0.011351701249928587,0.005531828673433606,0.006321014846490726,0.0006427283433975891,0.005459366950480599,"[[345, 173], [146, 336]]","[0.07910493576128476, 0.04439759782849593]","[0.24937813263471256, 0.25892415799282836]","[0.27839342826219937, 0.32686498593588464]","[0.45072395905327634, 0.5471546575428673]","[0.2959660269608484, 0.3483770694613713]","[0.2268644882335816, 0.2454211506186732]","[0.36171077685846764, 0.3812421504915183]","[0.991555814915843, 0.9923483876884991]","[0.9536380199792586, 0.994969569453837]","[0.010584219604417888, 0.009362732427490028]","[0.013460538652938645, 0.00662386189146677]","[0.030017177201382843, 0.035805391774795636]","[0.0759428886117807, 0.023861120347255516]","[0.01261693276122667, 0.008545482490560176]","[0.013926367831087558, 0.005882766609937033]","[0.009523841490720861, 0.010995682231816337]","[0.001109002229321686, 0.0006508504118292074]","[0.007892841845985413, 0.004765073342207682]"
18,LSC,0.6679999999999999,0.18175,0.31495,0.35276453116815504,0.4989921453089245,0.37357249512653545,0.26889583333333333,0.38059632476977273,0.9922988064632801,0.976625,0.03033150177620619,0.009746794344808966,0.010008433943429922,0.025007646172112902,0.05185511436498097,0.007736426775764871,0.012071114511740647,0.0122849229347282,0.0009516396509170631,0.005240318454063625,"[[342, 176], [156, 326]]","[0.2046060311889905, 0.15985974852810525]","[0.31098133902433267, 0.3184609446020638]","[0.33392006249436357, 0.3705416853391591]","[0.46475297183125663, 0.5315022190176764]","[0.3516809523491281, 0.3942226800883855]","[0.26467126660101975, 0.27280577238309467]","[0.3680423242579124, 0.3923273032996707]","[0.9918756314421137, 0.9926794270934464]","[0.9599762493717297, 0.9924393219918674]","[0.024837180387882022, 0.012039321202307758]","[0.011231858618173756, 0.01751796893510077]","[0.021580577599007923, 0.023921476182686946]","[0.06596487391457699, 0.031027058296539164]","[0.00841204878103531, 0.009066039889077124]","[0.012000047085358193, 0.025104895175443998]","[0.010254483216313606, 0.015767123463728105]","[0.0011786523060446645, 0.0008131307555966188]","[0.0069882107227210956, 0.003996675343421387]"
18,N1,0.667,0.13999999999999999,0.28605,0.3364477180451239,0.4922521109839817,0.3579861730880267,0.19120833333333334,0.362942716742523,0.9920410976636397,0.978125,0.033466401061363,0.01299038105676657,0.009170945970836382,0.02599582608505018,0.04637567785756862,0.007744390278523911,0.0044087241871468156,0.011200280839131683,0.0005102692136622232,0.004592793267718476,"[[340, 178], [155, 327]]","[0.1769939778233089, 0.10400019950198394]","[0.2871278983771952, 0.28500614746589503]","[0.32012598260364633, 0.351988748755396]","[0.4435884961480852, 0.5385578476194768]","[0.34091677886201416, 0.3743627083738201]","[0.20103830256089542, 0.18161723333557347]","[0.35855554137613377, 0.3672965420235693]","[0.9916660795743788, 0.9924188915448097]","[0.9591451993384824, 0.996337021430856]","[0.019474473276495572, 0.008734426086422642]","[0.017337998403732922, 0.01245617043810719]","[0.023829774882254986, 0.02362183164048212]","[0.0620854986807654, 0.028571172441017974]","[0.009951657734063549, 0.00652431842173866]","[0.013822516924143434, 0.014116775424804289]","[0.008411418732711395, 0.01871696829057517]","[0.000990195270791328, 0.0008138227553203363]","[0.006738971270398517, 0.002274345580557022]"
18,N2,0.679,0.12975,0.27335000000000004,0.33214113524955735,0.4910054805491991,0.35545621513513753,0.20525,0.3240680920077335,0.9915710496734738,0.978375,0.03629738282576308,0.008856494791959189,0.011629165920219713,0.028984963285583285,0.05168375091319703,0.007620455813290846,0.018833523459586034,0.006849563807757686,0.0008360222246522162,0.0037133626943782433,"[[350, 168], [153, 329]]","[0.14680660428905162, 0.11230356267281605]","[0.2653588068597146, 0.2818815564598164]","[0.314584441608297, 0.3506750588000238]","[0.4453826471221457, 0.5391852306425998]","[0.3368382896184835, 0.37503182692095877]","[0.19156575809898826, 0.21965671767120684]","[0.31629440443884854, 0.3322467460663665]","[0.991192561887795, 0.9919514620042758]","[0.9607925579627501, 0.9969067395926563]","[0.007942289855391704, 0.016982149989967093]","[0.012887320476376, 0.01209785038340851]","[0.02999040035559635, 0.022521739915431535]","[0.06839008961867994, 0.02637168165785461]","[0.011110561630435063, 0.009359244393730733]","[0.017559174966447218, 0.01945734046229213]","[0.007358866384770509, 0.007204961329724393]","[0.0009559211570432969, 0.0006994491795267324]","[0.005056973092293966, 0.002531361824653143]"
18,TD_U,0.664,0.22374999999999998,0.36935,0.38043377530562345,0.40636560640732267,0.4047766426469976,0.3563124999999999,0.4248185514177871,0.9938996350393342,0.975125,0.037815340802378083,0.016886570107632854,0.01008959860450356,0.02977805993445381,0.048262645938616386,0.007084922450075071,0.018516866607456377,0.010828980811153579,0.0006054456453084605,0.011034392257845471,"[[336, 182], [154, 328]]","[0.21205236764500227, 0.23623340616686583]","[0.34826080096162604, 0.390738840516568]","[0.3396780587441917, 0.42055015516116345]","[0.3762081059656057, 0.43779847550892353]","[0.37410396563483206, 0.43512145281175574]","[0.3296803972259585, 0.38369270823018914]","[0.408405967127808, 0.4412312872896784]","[0.9933902129216975, 0.9943904501483309]","[0.9604757312072202, 0.989927299042162]","[0.03764366769500886, 0.01822260119316158]","[0.011333506025385496, 0.016713751967203296]","[0.047705961483181465, 0.016070552389915078]","[0.05358706535819781, 0.03487722319708059]","[0.013225178622330315, 0.012176037741974328]","[0.01855346789929015, 0.03639224445732278]","[0.016470820040881858, 0.01117375882073304]","[0.0006893750194902701, 0.0006109603630481994]","[0.013543682724134613, 0.006860867509253278]"
18,Uniform,0.653,0.24725000000000003,0.388,0.3868566601265607,0.49734036613272314,0.4013267268448817,0.38325,0.4370604507524531,0.994471534819737,0.9806250000000001,0.0347491007077881,0.026315394733881527,0.016619830023198195,0.027596401723662064,0.047797791833280125,0.00800518937615451,0.02453190241524516,0.012638793802104968,0.0006322451805713666,0.004980430453284139,"[[337, 181], [166, 316]]","[0.2626955869402462, 0.229615295840112]","[0.3790872852219459, 0.39838814936671146]","[0.3684219832753679, 0.40678785459084177]","[0.458044719925899, 0.5394499875110688]","[0.38520191505384027, 0.4187724529053763]","[0.383441900017071, 0.3845003315337255]","[0.4306257188960013, 0.44457462666928915]","[0.9941370723254191, 0.9948368856173229]","[0.9670396040598332, 0.9949618236125591]","[0.045252607583025524, 0.024825914498597425]","[0.010929104860482784, 0.028322524016278963]","[0.026653819178187967, 0.026791005156458617]","[0.059042510744051785, 0.02960333743685902]","[0.012323981767775067, 0.015021911073081838]","[0.008472166819170754, 0.04188937984869811]","[0.00895034226005572, 0.017617155931298954]","[0.0006348616398993644, 0.0006044859149353107]","[0.0076799902426100825, 0.0037688175870953626]"
18,kDN,0.679,0.10300000000000001,0.24925000000000003,0.3179317313104597,0.4953132322654462,0.33994627428848184,0.24458333333333332,0.3749826274288361,0.9921996949801036,0.9795,0.017102631376487046,0.015222310928370899,0.01403678203862978,0.03093469043653029,0.05473380599526539,0.0050372700719975615,0.016327107391203386,0.008404448815692904,0.0007713208975208376,0.00458001774014033,"[[349, 169], [152, 330]]","[0.12180847606067328, 0.08397769396517027]","[0.2456744433925365, 0.2527385703515298]","[0.2929369630925579, 0.34283541719379296]","[0.4535695184908194, 0.5377856627867811]","[0.31476148895570866, 0.3647488623349407]","[0.2456014292769047, 0.2437719044453927]","[0.3715473533872825, 0.378742122182123]","[0.991922942632107, 0.9924922856900572]","[0.962093369750421, 0.9965897276407814]","[0.02746469112099582, 0.012748850067105588]","[0.015611307635122649, 0.010151258178381048]","[0.027340904368593173, 0.028759857707617145]","[0.07777007846588631, 0.02324113637302419]","[0.005872061652955936, 0.005054461386840271]","[0.009809251359073838, 0.020505797124190667]","[0.009642265451910308, 0.011701653654991012]","[0.001048316621170896, 0.0006362636285836137]","[0.008862145347077174, 0.00494592299258517]"
19,CLD,0.675,0.41775,0.49955000000000005,0.48447614110636505,0.49441585240274594,0.5118712437588786,0.4899166666666666,0.48681875179903605,0.9962573769972032,0.991,0.015411035007422434,0.015370426148939374,0.01329520590288091,0.019903484544625743,0.057922034177254195,0.009032409304317401,0.017892940928462386,0.00854654394599047,0.00045841715212835367,0.00434363758847351,"[[352, 166], [159, 323]]","[0.4598138552922915, 0.37270196769095276]","[0.5023188804653658, 0.4966027246330767]","[0.4780858649586753, 0.4914130367464269]","[0.4836725480279423, 0.5058097407929623]","[0.5115768066063181, 0.5122237676099302]","[0.4913384737304181, 0.48821176654134835]","[0.48232106210749137, 0.49160365758795505]","[0.9961460209979756, 0.9963714079762793]","[0.9936557423555131, 0.9881952944663492]","[0.04234328142115275, 0.027280462627940028]","[0.006631817601723965, 0.02080559733047606]","[0.024931562682865373, 0.016016407164443608]","[0.05046729883859193, 0.05362605288847457]","[0.009536972082041838, 0.008928707461547374]","[0.013442871385930626, 0.03241050494185947]","[0.00532962317925771, 0.010939033398477835]","[0.0006380846877267539, 0.00019153833304943582]","[0.002520466908217713, 0.005670642618409202]"
19,DCP,0.687,0.31625000000000003,0.43245000000000006,0.43768926062734625,0.5076207151029748,0.4396718230108072,0.4303125,0.4561307872623398,0.9952046890863413,0.9865,0.021965882636488774,0.027570931250140977,0.014203212664745965,0.012788291812542457,0.05131411463572499,0.010879799649903075,0.018951463956937732,0.007729826801951741,0.0002508845875579293,0.0033248590195675935,"[[353, 165], [148, 334]]","[0.34481915993566614, 0.2854379932353182]","[0.43957083846138856, 0.42477387035342823]","[0.43470460862880744, 0.44111337250366256]","[0.4866675175152559, 0.5287913233685307]","[0.4358096313226659, 0.4438154588175315]","[0.43517638405200454, 0.42484687511608704]","[0.4503401283212048, 0.4623242136837936]","[0.9952282759800596, 0.995192340823127]","[0.9775777545323407, 0.9959102067890697]","[0.03591905066691554, 0.026325720028285784]","[0.019330532909943538, 0.011240987284804159]","[0.009738892223829312, 0.018432346264473487]","[0.06183326909429567, 0.030107448152974975]","[0.005472687025098147, 0.01734838231213477]","[0.029871914792132085, 0.009783102645419452]","[0.010214295060931036, 0.009782407515688304]","[0.0005410559135341692, 0.0003612354488276415]","[0.005280487178070718, 0.002240536109755314]"
19,F1,0.657,0.2475,0.38985000000000003,0.3909946524235773,0.5099822196796339,0.4093768644074509,0.38599999999999995,0.44059033855495533,0.9947150558723585,0.999375,0.022803508501982685,0.014604151806934898,0.012020295337469905,0.024822227717057995,0.054258293443104184,0.006877601710177712,0.018014901480364005,0.008728407876069029,0.0006603879371391503,0.0010825317547305373,"[[334, 184], [159, 323]]","[0.28155110032282876, 0.21371632381270014]","[0.39931639472296465, 0.3800914057785974]","[0.38393051070072415, 0.39772547934496566]","[0.47445787545959617, 0.5459982770892366]","[0.4053627115755999, 0.4130231924486022]","[0.3968664013228074, 0.3745445296452477]","[0.43874195967451984, 0.4420101070387298]","[0.9948027778780894, 0.9946016733216931]","[0.9987353157456532, 1.0]","[0.02298156483720088, 0.026286056400166114]","[0.011960803943107345, 0.013269673430912206]","[0.020474485924732288, 0.025953033406222396]","[0.06597409525932536, 0.033305048985327046]","[0.012336171949514627, 0.007010480717464921]","[0.01633328178730802, 0.02868328897062244]","[0.011425871639850649, 0.011886667272882697]","[0.0008500280701568946, 0.0006438478122591636]","[0.001991679858326356, 0.0]"
19,Hostility,0.6759999999999999,0.42924999999999996,0.51385,0.4730640116373082,0.5152298627002289,0.4879943819512456,0.5227291666666667,0.5041746224905546,0.9969705156953989,0.99,0.024341322889276134,0.018040752478763182,0.016906544590779005,0.009616961307966345,0.053361782352485045,0.004549818163703639,0.029406233395319357,0.007564716217895559,0.00017849099684774355,0.001397542485937345,"[[343, 175], [149, 333]]","[0.4672949885486715, 0.3919244902621841]","[0.5181620243476759, 0.5095443098129425]","[0.46060047037595864, 0.48563634550039303]","[0.5002682135840559, 0.5287802902118065]","[0.4809953560946811, 0.4951838745519752]","[0.5220749815594006, 0.5234734691889129]","[0.49919202715148997, 0.5089676536222892]","[0.9970354144285547, 0.9969113135993032]","[0.9882111262802207, 0.9918455871755099]","[0.0554641601206639, 0.026911735508496955]","[0.021082831462247483, 0.014717391437400348]","[0.005685732591237755, 0.012730182370243868]","[0.04627073378804399, 0.052086402190993954]","[0.008472296040418627, 0.003972478674194874]","[0.041497927148931094, 0.023592035195168014]","[0.01435764681106395, 0.007531380114815219]","[0.0002160176319061299, 0.0001880567170115046]","[0.0033243629927521214, 0.0028031197439016553]"
19,LSC,0.672,0.357,0.5036,0.44105412812799527,0.5209503260869566,0.45242370006743304,0.5610416666666667,0.5302582938802101,0.9980155958323398,0.9872500000000001,0.02361143790623515,0.019736546050411148,0.021197434986337395,0.017984157142823504,0.05183191955833402,0.010945709746333902,0.031727942359833,0.011615831126599857,0.0003223236433850714,0.0020058508169851627,"[[344, 174], [154, 328]]","[0.3931344019096727, 0.3206830693108448]","[0.5068820066673168, 0.5006064076374742]","[0.43139418821204734, 0.4510691719386554]","[0.4993640960680528, 0.5422161963512857]","[0.44570367805884475, 0.45937017869925334]","[0.5643467014887495, 0.5577419559140756]","[0.5306145917310194, 0.5300038946579784]","[0.9981309594013531, 0.9979021732082709]","[0.9825373421580178, 0.9919253044569893]","[0.040120779644973764, 0.00998036603207216]","[0.023576005254985887, 0.01712504095040063]","[0.023405278402237994, 0.010333938859612783]","[0.0602535082198284, 0.03460285988388676]","[0.011707576838992264, 0.011755882160251198]","[0.027008977643706102, 0.0341667995775081]","[0.008028863927483088, 0.01542580821414705]","[0.00028392567690165715, 0.0003139415080643614]","[0.002228208319844847, 0.0035158197262151972]"
19,N1,0.673,0.32649999999999996,0.46129999999999993,0.4230576661616775,0.5095315446224256,0.4377260978233678,0.5187083333333333,0.4914861187238683,0.9960872303589607,0.98225,0.030943496893531593,0.027047412075834557,0.014166862743741116,0.01510686410707407,0.047775779514969634,0.005160471144730175,0.022331375263976806,0.009499988704098126,0.0004724202179155301,0.0047103609203542176,"[[342, 176], [151, 331]]","[0.3535141937590624, 0.30233803323699043]","[0.4656515637173719, 0.45765274444690346]","[0.40547908461316895, 0.4397401773201447]","[0.48801621907496634, 0.5297049996612001]","[0.42179754859577434, 0.45254766773042665]","[0.5305335704356208, 0.5080947227599898]","[0.4905551844860616, 0.4925032247130767]","[0.9960399254616412, 0.9961345433275894]","[0.9729009761416233, 0.9910809839359336]","[0.036043564450641725, 0.04108211759176117]","[0.018208512863199463, 0.01342047651112588]","[0.013626821555271219, 0.015587962825820919]","[0.057823522513318355, 0.033791240814478624]","[0.007613319497298568, 0.009197288445187957]","[0.015886176167765154, 0.02874801224816818]","[0.007753811265589602, 0.01041321310219639]","[0.00041182674782891556, 0.00044209334318402006]","[0.0067713411743341055, 0.001470506819445302]"
19,N2,0.681,0.3665,0.49435,0.44705634191775356,0.5165922654462243,0.4571569900812539,0.5596666666666666,0.5530581650972627,0.9973198273400291,0.9855,0.03595135602449506,0.019752373275128236,0.011432683412042857,0.01996355437719963,0.04923330817757585,0.010766236881847312,0.016198234857539313,0.010822604322825639,0.00023093383787029502,0.0034910600109422456,"[[349, 169], [150, 332]]","[0.404039770405025, 0.3278274132103304]","[0.49721386762769876, 0.4915053955547249]","[0.4349533396509858, 0.4592940881578513]","[0.49373102994196555, 0.5395963885003561]","[0.44680762045764466, 0.4677161110888098]","[0.5677973797957293, 0.5512811898787011]","[0.5484742478966427, 0.5578346724394144]","[0.9973505648459191, 0.9972944944559966]","[0.9813834274828382, 0.9896687385581867]","[0.02926099476181297, 0.017841655270264996]","[0.009377537109909538, 0.012428718901601146]","[0.016766111991930947, 0.018636771300359525]","[0.04883866713113073, 0.03994717470943542]","[0.010472143755777907, 0.008845232139507395]","[0.018694852581165777, 0.01866782964222393]","[0.008180456173566901, 0.012556559268219893]","[0.00030833421035899943, 0.00013825333454618805]","[0.005901542146639622, 0.003347374530646979]"
19,TD_U,0.665,0.24924999999999997,0.39715,0.3839715227331951,0.5989503146453089,0.39597093729893373,0.3947291666666667,0.4452633974241656,0.9949633410948163,0.9865,0.030618621784789718,0.01735655495770978,0.01579912972286765,0.014319115472873867,0.05757552320662355,0.013623540115775245,0.01525527857187652,0.011638649369517518,0.0005194575028408524,0.007120612684313022,"[[338, 180], [155, 327]]","[0.3116722097093979, 0.18749160640906876]","[0.4137072238614195, 0.38075284143263544]","[0.39214641120326454, 0.3759990266261145]","[0.5619994809631705, 0.6356957569851204]","[0.39491387834454417, 0.39715011887273655]","[0.4063889913411763, 0.38289520165401647]","[0.4447263352541607, 0.44569967289721985]","[0.9949137567863351, 0.9950144301747137]","[0.9752442857349719, 0.9977459382746925]","[0.031090165272574636, 0.034151930149668955]","[0.016660219637498738, 0.02168946793913634]","[0.005389354646841435, 0.024443076950237737]","[0.07335905622280024, 0.0337495944523023]","[0.012042889176506647, 0.01577447559145683]","[0.016949601821306007, 0.021991622155893]","[0.005510335818856166, 0.016420733197060167]","[0.0006127041607486881, 0.0004097670841787496]","[0.011158873364966768, 0.0016715148227585996]"
19,Uniform,0.6599999999999999,0.25875,0.40085000000000004,0.3925637773884957,0.4989358180778032,0.40934348369124773,0.3902291666666667,0.4391106164802605,0.9947306681288755,0.983375,0.031024184114977153,0.01854049621773914,0.011710838996416947,0.022326091552490466,0.05306612722311829,0.008435490328116003,0.010656458738587692,0.012740358892495416,0.0004731798693003676,0.0023634588001486007,"[[343, 175], [165, 317]]","[0.29048332994547027, 0.22361690590692943]","[0.3994870943469662, 0.4023480840720941]","[0.380794311446216, 0.40542152508008183]","[0.46906744910022463, 0.5313285609627794]","[0.3966311181542628, 0.4232854987354006]","[0.3886215894409538, 0.39161005781003844]","[0.43473614192599425, 0.4437385961358558]","[0.9945830185833289, 0.9948893911404229]","[0.9726905812371118, 0.9951492715146696]","[0.0306177352968436, 0.027652968127364418]","[0.010863841653487432, 0.012315346082391508]","[0.02025580502161851, 0.02193675152685301]","[0.06505547191969914, 0.03021733484600965]","[0.00790714540340185, 0.012098826171253444]","[0.013639032356338572, 0.02000780870293107]","[0.013335961838922607, 0.010780922139600748]","[0.000661026039054265, 0.00035215218468830154]","[0.003087484184066934, 0.004430897472506331]"
19,kDN,0.6769999999999999,0.36025,0.50635,0.44159521801814117,0.5191906636155605,0.4541045596655048,0.507,0.49539936057746203,0.9969946122115558,0.986375,0.02636285265292811,0.028400044014050413,0.015553938408004554,0.012266508109427296,0.0515807856131656,0.0048719327197124865,0.016823384281426705,0.00689699299255686,0.0003041537717050295,0.002877716108305322,"[[351, 167], [156, 326]]","[0.40155454798661677, 0.3185916804711665]","[0.5111479517606681, 0.5013344206119761]","[0.4381529032906041, 0.444558013884157]","[0.4985177448724675, 0.5404908688345224]","[0.45193796332680636, 0.4558958298829552]","[0.5093143717715319, 0.5046944339640642]","[0.4907507473444223, 0.4999905936800803]","[0.9969260917164396, 0.9970584579991151]","[0.9795137549321214, 0.9930260918130628]","[0.04528385208866617, 0.034120268970606264]","[0.019339896015271894, 0.009036236864038183]","[0.013687339968444002, 0.012457000528714079]","[0.06041604237932999, 0.03163337334078833]","[0.007642431866168333, 0.006759589531436462]","[0.019084780731071466, 0.012576177716690453]","[0.006667465671151236, 0.009778758588765316]","[0.0003775905239641127, 0.00020878740936019206]","[0.004788399848781996, 0.0015165526673904773]"
20,CLD,0.6839999999999999,0.10225,0.2837,0.29767271492249014,0.5121592105263157,0.30082555323129984,0.28099999999999997,0.39438594743352173,0.9928032031556551,0.974375,0.015165750888103053,0.022262636860893182,0.015593868987521988,0.025327585624654852,0.04509934848175737,0.01177156484422316,0.019249368676516245,0.008627448285866302,0.0008389444812216305,0.0050000000000000175,"[[356, 162], [154, 328]]","[0.12236362544498565, 0.08300471771557116]","[0.2741211239733421, 0.2928215829373157]","[0.27667231088188615, 0.31782895813944423]","[0.45848097439809365, 0.5626249813251126]","[0.27193827645615803, 0.3284322157115258]","[0.27665224669530186, 0.2849670266612408]","[0.387620188317523, 0.4009203930803217]","[0.9925075510154207, 0.9930921282192682]","[0.9501366948184925, 0.9975055133477095]","[0.029692289607522487, 0.016228921405885593]","[0.020141057894700838, 0.009058775796494455]","[0.019152774349283627, 0.027419194802066324]","[0.06620204352321431, 0.025406960673647]","[0.01290334032021352, 0.00834756684938993]","[0.015706470311287517, 0.02444390303144079]","[0.004261563777069221, 0.011852528169113953]","[0.0007251617495262798, 0.00093723291842544]","[0.007035439247157695, 0.0033052788586694854]"
20,DCP,0.688,0.119,0.29525,0.293090844056516,0.5083353546910756,0.33007858137902957,0.2915833333333333,0.3949614492468549,0.9930237553045025,0.977375,0.024899799195977446,0.02833118864431918,0.011756647056027499,0.03944659538394011,0.06073152642618378,0.012333127400154168,0.010059070326493065,0.006378710190796704,0.0006238744816189319,0.005491470659122185,"[[354, 164], [148, 334]]","[0.13435020079331036, 0.10360259389137523]","[0.28888663416746574, 0.3014888796866389]","[0.2740606575564814, 0.3118017672463652]","[0.45802402949500476, 0.5578233568094999]","[0.3075826623628927, 0.3523352491503105]","[0.28967935710095905, 0.2933486969931168]","[0.38473685773736593, 0.40506172140418634]","[0.9926379854169575, 0.9934052157512389]","[0.9598835153504004, 0.9947780152659076]","[0.01811795754921987, 0.03438509932835315]","[0.012985654684246757, 0.011591131609268421]","[0.034114767271518666, 0.03706058191189671]","[0.08588604482071081, 0.030795496014912507]","[0.013051759445475757, 0.01413957056098071]","[0.016353756082038776, 0.018298925129714778]","[0.01024368127563446, 0.012933384166730467]","[0.0008757323121467813, 0.0005708165204610664]","[0.009570345692638475, 0.004860828154460791]"
20,F1,0.657,0.242,0.3846,0.38179875375740585,0.5033144164759726,0.40199879279476614,0.38,0.4337175516070489,0.9943068089703223,0.98225,0.029706901555025936,0.017910367109582086,0.009569809297995434,0.024610598513038647,0.05541749408001171,0.005305564346742781,0.02309800413756322,0.015810615295624365,0.0007258256147521868,0.004476501144867477,"[[333, 185], [158, 324]]","[0.27453408569458587, 0.20861299958180807]","[0.3861996164246696, 0.3832045908667562]","[0.37038548325932225, 0.3937428290647844]","[0.4701658560408317, 0.5376157995567252]","[0.3880717760176903, 0.41653410135327357]","[0.3809234344412782, 0.3796062100688138]","[0.42738805682279624, 0.44050046913005847]","[0.9941355217254195, 0.9944978345873825]","[0.9699296315930399, 0.9948836615680886]","[0.0340328221275441, 0.009979503742160525]","[0.010996020678484519, 0.011491888205454099]","[0.017440959265970786, 0.02723346724777738]","[0.06439685767542959, 0.036209250510205515]","[0.005169785776110743, 0.005945228239173127]","[0.024128967160026615, 0.02599622400794094]","[0.01570297520104229, 0.013448642511471036]","[0.000958691555799673, 0.00036283561024435135]","[0.00823488084399761, 0.0016611471960637848]"
