n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
37,Uniform,0.8876666666666667,0.09558333333333333,0.1457,0.1430035566042153,0.4501286141077331,0.2622777518359244,0.14219444444444446,0.2602599785278064,0.9767150208101846,0.9769583333333334,0.0057251880124392085,0.005405437077609919,0.004585075426496996,0.008804432125492485,0.056909064315667675,0.0042455228154533635,0.004805447674607963,0.004998962767856732,0.0029973015615449472,0.010692798394246526,"[[1322, 181], [156, 1341]]","[0.10007678032328016, 0.09134807412446742]","[0.14149506886730112, 0.1497701753439508]","[0.13784338061149265, 0.1480972962604159]","[0.4375034486052362, 0.4624492958059623]","[0.2618311103385979, 0.2628351304379871]","[0.1393358202626265, 0.1451594538184262]","[0.24792500372587742, 0.2722325544926144]","[0.9730081204131455, 0.9803214501784927]","[0.9773212186464715, 0.9768429397295872]","[0.007284827282252233, 0.006583799248469293]","[0.009208223874741482, 0.0034085294992910074]","[0.010992894817865579, 0.006689853295638618]","[0.0518764042677996, 0.051577250411875164]","[0.0031208483106132372, 0.009225973695385211]","[0.011054328685097026, 0.010239216530735985]","[0.006362832302590556, 0.00773059911195305]","[0.002418500071372696, 0.003415233336346969]","[0.01695247837315231, 0.007634871346937572]"
38,Averaged_measures,0.8893333333333333,0.0385,0.07210000000000001,0.08692464863648487,0.42147683293378374,0.21903855678007492,0.06232638888888888,0.1989346431278149,0.9695853818557584,0.9694166666666666,0.006519202405202663,0.0030844592538869595,0.003623035866354194,0.007994208501006442,0.05720147839185427,0.004349643907705777,0.004211348960777817,0.0059188904384241394,0.0036127776752091223,0.015157162773201751,"[[1315, 188], [144, 1353]]","[0.03585020545054811, 0.04143758109062036]","[0.06727754274206722, 0.07733651286017937]","[0.07877044872511546, 0.09576516799602194]","[0.4171196771502827, 0.4259071145326196]","[0.20969324573729783, 0.22907360923952189]","[0.05991189334623759, 0.0650138893565012]","[0.19091205361082753, 0.2075759394909606]","[0.9658839276374319, 0.973527315245376]","[0.9724869456918223, 0.9661832557591368]","[0.006552862959869581, 0.0037145652181120145]","[0.005971999091604871, 0.0018718511744632168]","[0.008406078996023744, 0.0065882801387182905]","[0.05182046533992847, 0.05392328749529982]","[0.007312799231177398, 0.00375747083479509]","[0.00649975504152401, 0.0014674175886627025]","[0.004751133901439133, 0.007752563028359452]","[0.003215837301721661, 0.004583003590635701]","[0.021318746133201158, 0.015772667027104146]"
38,Uniform,0.8876666666666667,0.09533333333333334,0.14765,0.14571167275044647,0.45090933515854853,0.26080917379075,0.14446527777777776,0.26291208919225406,0.9774671004533818,0.97875,0.0057251880124392085,0.009848681524842699,0.005299502073046322,0.010657859734560743,0.053493918837140705,0.007813010645866009,0.007456616422495018,0.005882350498964659,0.002362998444183996,0.008718942899100666,"[[1324, 179], [158, 1339]]","[0.10351269389375048, 0.08746556142262425]","[0.14793723077351287, 0.14739919843834437]","[0.14499552748666603, 0.14639568372784195]","[0.4343013576864866, 0.4674471613257688]","[0.2638405283140732, 0.25781476720453234]","[0.14611976464096887, 0.1428668679077615]","[0.25224266222379843, 0.27337981393455346]","[0.973289331161768, 0.9815520210772514]","[0.9771231008035091, 0.9800431598470516]","[0.01170242242111301, 0.00877608125706502]","[0.005705685630601348, 0.0042704530184126035]","[0.008321750709079253, 0.011098696232474798]","[0.047264400716567505, 0.05063802643833032]","[0.0070021750787526565, 0.007739126839278773]","[0.008566260362419519, 0.008266364759458241]","[0.006041966381799249, 0.005283339822466716]","[0.0021118815163468385, 0.0024951830867792]","[0.015098179500492047, 0.010164046557715854]"
39,Averaged_measures,0.8896666666666666,0.14416666666666667,0.20331666666666667,0.19108979505673457,0.4763574516000145,0.29883121757901493,0.20121527777777776,0.3083898058903466,0.9831200975725454,0.9856666666666666,0.0063900965042269,0.007252872993970504,0.005736820644844229,0.006724801598721536,0.05361999926595012,0.01038135091376475,0.00708341843630796,0.0032425371640338024,0.0018694522414468675,0.006245484479917362,"[[1315, 188], [143, 1354]]","[0.1548667332748813, 0.13458184090960054]","[0.21456657764820514, 0.19308007364326846]","[0.19885917987308316, 0.18394129995111058]","[0.46108591603742183, 0.4905466654903412]","[0.30908245589553596, 0.2894474345856468]","[0.217070404835348, 0.18680101787921555]","[0.30904524649320797, 0.3079098231463958]","[0.9807218993744762, 0.9853072835419239]","[0.9851531398570226, 0.9859493735720392]","[0.014903595241586834, 0.010449680947952933]","[0.004815988403914636, 0.007812954925819593]","[0.009345868898373666, 0.006469683493294524]","[0.04877290884070836, 0.04864466215908654]","[0.013549649424237616, 0.007156640444574219]","[0.006333543414349548, 0.01156088773624405]","[0.004876625512891382, 0.004386609950175292]","[0.0016867484287591166, 0.0019309929386603993]","[0.008654220292688121, 0.008825969131052516]"
39,Uniform,0.8866666666666667,0.09975,0.15031666666666668,0.1470661661716779,0.4516277071755475,0.2657329572690293,0.14787499999999998,0.2632659062126821,0.9771954866306146,0.9772500000000001,0.005892556509887869,0.005091182464701976,0.0060803074666408805,0.007638601933317166,0.055691787774893385,0.008346969449588007,0.0066343709202693855,0.005310534406384809,0.0028319016816622357,0.011282168514469627,"[[1321, 182], [158, 1339]]","[0.10499802796517226, 0.09479980562219131]","[0.1529880133089295, 0.147856960464302]","[0.14586342443627137, 0.14843825647031156]","[0.43802169740172514, 0.4654361693512287]","[0.2696311329259856, 0.262127863797297]","[0.15296955488764066, 0.14305636252853235]","[0.2568212083315303, 0.26978260259698117]","[0.9735460436406459, 0.9808624824733643]","[0.9771890498113137, 0.9770666756153485]","[0.009370493522561732, 0.016434271565227275]","[0.006589989739258382, 0.010481259953858887]","[0.00448016532179183, 0.011915746451532335]","[0.049404534979611496, 0.052451533062753436]","[0.009607654785067442, 0.013984191196294916]","[0.008037981039747599, 0.015276297646735859]","[0.003943850736631947, 0.006156832134955055]","[0.002711556173201142, 0.002687569101678914]","[0.018312166987788626, 0.012760995662714674]"
40,Averaged_measures,0.889,0.03966666666666667,0.07591666666666667,0.08755012160560902,0.42004940566997206,0.21616829202110335,0.06790277777777778,0.20251918718684986,0.9700897871100624,0.9705,0.005845225972250023,0.009351359081260148,0.005751509463706992,0.006920276895131157,0.054831259600628575,0.00689328000524698,0.0059242155644449995,0.006305057627911722,0.0035099705095561215,0.01331020128823504,"[[1316, 187], [146, 1351]]","[0.04184967131385494, 0.037215683694511094]","[0.07174904971227543, 0.08045148705900515]","[0.08054924877786056, 0.09511195504707405]","[0.41472562836615634, 0.4260703620911735]","[0.2090706094710752, 0.22392815935350044]","[0.06641579609134511, 0.06947995977879284]","[0.19245722882025973, 0.21348164673676404]","[0.9661735391014226, 0.9743737930437234]","[0.9756079514183666, 0.9648513013686142]","[0.008682469977194757, 0.009661114650713083]","[0.007793845316110612, 0.0032120130518151838]","[0.007646707966197909, 0.006669332391392203]","[0.05067771014519043, 0.0490825840254697]","[0.006885115082423146, 0.0067277213205323505]","[0.0067347450733271875, 0.006248229528497658]","[0.005681906140315412, 0.005856594041376931]","[0.0028217721588973473, 0.00402737120721791]","[0.019429845283609967, 0.012222727682626923]"
40,Uniform,0.8856666666666667,0.09775,0.14876666666666666,0.1474960554476815,0.4492740819439904,0.2654223176797273,0.1445486111111111,0.26090135020572125,0.9770341634625481,0.9760416666666666,0.006932211447695105,0.0027575653512957182,0.005338018775205317,0.010063643741233206,0.05397144911597896,0.005075290920608886,0.0035444739690950657,0.004902469334894278,0.002452509094140985,0.010864338643777026,"[[1320, 183], [160, 1337]]","[0.10558067611181295, 0.08996557611704725]","[0.1520300868892765, 0.14550624059550302]","[0.1476287545209029, 0.14734938530391953]","[0.4367703256994216, 0.46169880134357977]","[0.2654596818710456, 0.26539567238408673]","[0.15056042727414906, 0.1385752410931444]","[0.2547931175753897, 0.26697125559623347]","[0.9736031170099133, 0.9804405700569638]","[0.9774829931705147, 0.9746016335157945]","[0.006256260059423107, 0.00535201366792566]","[0.007604251058522709, 0.006630561389821247]","[0.01326632421293854, 0.006203292815150312]","[0.04728709289462322, 0.05042736614988921]","[0.006142609248200202, 0.004083958340788633]","[0.005495213607745292, 0.011216369886182537]","[0.0037778520818142224, 0.00775896720794969]","[0.0017351893883254582, 0.0029474488983270157]","[0.016508275002464597, 0.010658831942765705]"
41,Averaged_measures,0.8886666666666667,0.13758333333333334,0.1978666666666667,0.18540398477115375,0.4750577349170026,0.29561420444310904,0.19952777777777778,0.3053187714734891,0.9829302399099216,0.9864166666666666,0.006497862896539315,0.00996260368689944,0.010521571756264479,0.012690454337157783,0.05344697413933401,0.006645015447311772,0.011546290147277767,0.0027409602386298344,0.001038912554949628,0.004624343046434954,"[[1315, 188], [146, 1351]]","[0.1521902669709773, 0.12373205200424994]","[0.20943386352262797, 0.1869014251434235]","[0.1935007154404425, 0.1777473245236252]","[0.45838689469734933, 0.4906939106566764]","[0.30684636309535807, 0.2850389938963617]","[0.21391800058344992, 0.18592554640327932]","[0.30434390357582164, 0.30622235046161694]","[0.9805407099864916, 0.9851936547191725]","[0.9863028101794946, 0.9865985586131535]","[0.012352979467031958, 0.013139669987402831]","[0.013779594437157039, 0.007185505807926044]","[0.0169692240167067, 0.007649464737028413]","[0.04641277909123439, 0.05147903072298828]","[0.00645972880964734, 0.01015334630990718]","[0.01290097078471753, 0.01089611353011803]","[0.007245122769484561, 0.0031366843289089463]","[0.000809989880859878, 0.0020623098512617807]","[0.006407131239446758, 0.005861151860327794]"
41,Uniform,0.8846666666666667,0.098,0.14556666666666668,0.14439922617319859,0.45108740374486944,0.2616844327355844,0.1406111111111111,0.2606204245830195,0.9770235333013575,0.9775,0.007673909622147525,0.006714670919379117,0.002206681772355147,0.007385383582010186,0.05161501770281347,0.004910744546743868,0.00384026835944193,0.005060998881980777,0.0028772206073348783,0.010634187204483454,"[[1321, 182], [164, 1333]]","[0.10450603196598707, 0.09153319087248639]","[0.1470321669494783, 0.14412202663790213]","[0.14417230497201522, 0.1446561410748358]","[0.43958887735621593, 0.46266205855488635]","[0.262327826435812, 0.26108781424952354]","[0.1452872689558252, 0.1359442645159409]","[0.2555562236318828, 0.2656654646145403]","[0.9740521972966167, 0.9799960463519953]","[0.9790701549589962, 0.9760045134566877]","[0.007945753019392581, 0.004720493737178051]","[0.005987877186208488, 0.004670647357201112]","[0.007301626908001048, 0.008166333140199579]","[0.0464251530395783, 0.04905580452319128]","[0.005785166331434643, 0.004538955975919932]","[0.006425403300554871, 0.003028542227858584]","[0.00338766284316568, 0.010132388020156168]","[0.0014994907678586259, 0.0038411020844930257]","[0.01389472217530126, 0.011591855868478829]"
42,Averaged_measures,0.8896666666666666,0.037083333333333336,0.07298333333333334,0.08757264017380995,0.4181865442591987,0.21758043783013314,0.06120833333333333,0.19805819983444914,0.9699795554551681,0.9695,0.006912147117775941,0.003796013991310127,0.0035076305709441824,0.0077616631793647915,0.0557809528514281,0.008157723865863607,0.0028908622066503827,0.0054547782395138154,0.003980860837066508,0.015245815682781034,"[[1316, 187], [144, 1353]]","[0.03999535687318434, 0.03403986721856482]","[0.07131719871975573, 0.07478955863903174]","[0.08126863151045076, 0.09433132429371159]","[0.41340307334434945, 0.4233670080835809]","[0.20889662799480685, 0.2268909727008485]","[0.06058954766521364, 0.06194302281704681]","[0.18917519461836174, 0.20749651441690728]","[0.9660313931739513, 0.9742333282446001]","[0.973932663553542, 0.9650286189138824]","[0.005876285875338143, 0.003414027698578565]","[0.004774031012608031, 0.0028405915204435324]","[0.0069057377064167865, 0.006877314635835801]","[0.05111304223024205, 0.051088910525291104]","[0.008194320092841005, 0.009255435857107364]","[0.004099128633280378, 0.002091209044042926]","[0.0037798863792552415, 0.006110790557211456]","[0.003588494941296968, 0.003804296818002222]","[0.021626191853447236, 0.01523972030635242]"
42,Uniform,0.8876666666666667,0.096,0.14676666666666666,0.14576997586966228,0.45162857210962193,0.25920183030978683,0.1428333333333333,0.26090800278103893,0.977376723801509,0.97525,0.00804501225743146,0.007919955457226034,0.005134780640126902,0.005736506749595847,0.05357497319587368,0.0064255903480673945,0.007838098493993511,0.005452782075749211,0.002445558833563909,0.011604559388926,"[[1324, 179], [158, 1339]]","[0.10235620630771738, 0.08949690210725303]","[0.14815547163345583, 0.14539190330474988]","[0.14455430693753485, 0.14694527821848416]","[0.4391169510167545, 0.46388043328532386]","[0.259873973340505, 0.25849339321734466]","[0.1464567430514812, 0.13926509395975475]","[0.25241391002321073, 0.2694158584853087]","[0.9736778714773285, 0.9810608816076115]","[0.9767368705612173, 0.9738662814247132]","[0.015446807524479921, 0.005852590202922212]","[0.00883812908579885, 0.003580580139365834]","[0.0060320365422356975, 0.0059541719121183785]","[0.0495887346789116, 0.04816847918744987]","[0.009959991036823143, 0.0029268169008167667]","[0.0113311726356898, 0.005473841333092648]","[0.006053398052810824, 0.005139981177114964]","[0.002069238787643197, 0.0025558182802631565]","[0.016437545329308866, 0.011073521765224494]"
43,Averaged_measures,0.8893333333333334,0.14025,0.20260000000000003,0.18700618524742357,0.47556564531800516,0.2924153097301817,0.20280555555555554,0.3067735087555322,0.9828109758298256,0.9853333333333334,0.008215838362577447,0.00881227836600728,0.006910237976284804,0.010562457004957972,0.055566371079095705,0.011179957583486883,0.009280692063497688,0.00569983957410473,0.001488463119196439,0.004006288459687135,"[[1316, 187], [145, 1352]]","[0.15854328203924498, 0.1234559591367533]","[0.21756518018793775, 0.1889515610165794]","[0.19576071729706257, 0.17905413824181007]","[0.4608488263866157, 0.4893051782041324]","[0.30264874160817623, 0.28309761517324616]","[0.22233019718102826, 0.18486949600252203]","[0.3055483316056905, 0.3080182319121957]","[0.9796798925122954, 0.9857069007547177]","[0.9869100996536069, 0.9837658888762748]","[0.01688275194353752, 0.006730732362075968]","[0.013112868919480955, 0.004301705224547073]","[0.014699034264543854, 0.005391090278682524]","[0.047764255052621725, 0.05321022110917729]","[0.013066437507355581, 0.009235863007128538]","[0.012456407281648471, 0.006250964745225233]","[0.009229216437888915, 0.006670717569792256]","[0.0011459282094616614, 0.0018324182556566835]","[0.007497447232637036, 0.005384016810208996]"
43,Uniform,0.8873333333333333,0.09725,0.14576666666666666,0.14476350753469502,0.45158333560350156,0.2612882641377965,0.1416875,0.26053287654538104,0.9771416920950811,0.9757916666666666,0.006932211447695149,0.0039264063297965845,0.004563365595211008,0.010633853886051833,0.05363386570468117,0.0059285477969557125,0.006637514022560811,0.004935237521224352,0.002373575831130169,0.008345563941400274,"[[1324, 179], [159, 1338]]","[0.10528650096446501, 0.08862893813576973]","[0.14936821732079905, 0.14202752171587646]","[0.14669548616792077, 0.14272617243052316]","[0.43977500896173083, 0.46369390877054917]","[0.2607896302630345, 0.2618752795654199]","[0.14985366127148364, 0.13301309709433023]","[0.2554425281178983, 0.26579937952450383]","[0.9741548116698746, 0.9802823877673479]","[0.978442985345807, 0.9731865987285522]","[0.006863485390014982, 0.009687422699859928]","[0.005806507534704203, 0.004388989838825742]","[0.008842349872245957, 0.010494822516991]","[0.04753925642912528, 0.04991409267234227]","[0.005506382290831528, 0.005903310610111425]","[0.01099864906316902, 0.010164230969192159]","[0.006229091639730911, 0.005155465898236132]","[0.0015257233286305211, 0.0030467934468819667]","[0.013137965520662187, 0.012106225986468004]"
44,Averaged_measures,0.8896666666666666,0.03958333333333333,0.07541666666666666,0.08944429506461757,0.42000022588173336,0.2178391490316848,0.06616666666666667,0.20232530631100315,0.9704837298353945,0.9690000000000001,0.006280481227138914,0.00540864791072799,0.0018333333333333298,0.006228795175836424,0.054810735699994645,0.0029039409705641692,0.005152162380891549,0.00458697264715621,0.00406806559268293,0.014016049827885813,"[[1315, 188], [143, 1354]]","[0.03876977862618698, 0.04038971131669933]","[0.07012186109440532, 0.08101399322285893]","[0.0822215115810957, 0.09706136211408642]","[0.41352487232426166, 0.42696232160555025]","[0.20921508396659005, 0.2269364958198344]","[0.06493820186024162, 0.06739488605290717]","[0.19267895944998203, 0.21261748072292086]","[0.9668046418490484, 0.974431946128764]","[0.9734610328941715, 0.9645599919771227]","[0.006289688203909595, 0.00455813180277993]","[0.0021330278207261533, 0.0031855003312804314]","[0.007696822497304142, 0.004316109177981203]","[0.04936473403560591, 0.051170230986554516]","[0.005415311872384022, 0.005831038937980511]","[0.0021409637435678853, 0.007423000914263951]","[0.002455822397437416, 0.0061874725685993675]","[0.003304536062990622, 0.004350808203497311]","[0.02070502260768483, 0.014322917088626678]"
44,Uniform,0.8873333333333333,0.0945,0.14516666666666667,0.14415101385671317,0.4512353994133885,0.2606649673569995,0.13975694444444442,0.26003119950735365,0.9767735841757489,0.9772500000000001,0.007601169500660909,0.007261246066925734,0.003806062415556409,0.006904873104438221,0.05502182047187195,0.0034220334475408734,0.004341388746703063,0.0056239610859532985,0.0025929911912657374,0.007939112915741222,"[[1324, 179], [159, 1338]]","[0.1064208287163891, 0.08266751746042515]","[0.15386802094518887, 0.13652978904361487]","[0.14810915342020378, 0.14023183907218228]","[0.4385093377531426, 0.4637741414924973]","[0.2663887425262355, 0.25504593365984396]","[0.14981686056123394, 0.12980349445926848]","[0.2568495206654008, 0.2631674256850264]","[0.9737814268596363, 0.9797358246834594]","[0.9793139274104206, 0.9751676439966568]","[0.012006134062300071, 0.010469667915074653]","[0.002680267485492571, 0.006221425687913565]","[0.004494543007365415, 0.008419968339286472]","[0.05025872443031581, 0.04990954278274063]","[0.005563574105169356, 0.008380788867770226]","[0.0047088608323254955, 0.007816364455438934]","[0.004612599704394126, 0.007201202282065131]","[0.0019661446816216393, 0.003419739034761502]","[0.014808455686470514, 0.011020321870987124]"
45,Averaged_measures,0.8896666666666666,0.13633333333333333,0.19841666666666669,0.1852330443530313,0.473316008544913,0.2957406233851757,0.20217361111111112,0.30623217216778814,0.9827712688957873,0.9852083333333332,0.005451809077932024,0.010143929492832429,0.005598238810356143,0.010525175780663082,0.053999674890914,0.006882092659904023,0.005357898792932612,0.006474068783877451,0.0017533117734018651,0.005392574627310339,"[[1317, 186], [145, 1352]]","[0.15216084647135805, 0.12146572194741885]","[0.2105191280552125, 0.18681514829633294]","[0.19030986934204966, 0.18037626324557507]","[0.4564930029886568, 0.4894806104826651]","[0.30566950255488656, 0.2862787767779877]","[0.21886194691433491, 0.18618922362357765]","[0.3036654105544148, 0.3086918384847265]","[0.9800438522975211, 0.9853809896994321]","[0.9850192820475746, 0.9853738548687776]","[0.014796843647451695, 0.019489533590951374]","[0.005438028850021215, 0.010635676318608648]","[0.005888641987939625, 0.014895178890539937]","[0.050159286023675725, 0.048666586452799185]","[0.004315266468832808, 0.009959546826790122]","[0.00825145746211382, 0.012211727778177138]","[0.007354134140156518, 0.00706410866785351]","[0.0013331242704636137, 0.002255380748607152]","[0.010158744266565618, 0.006005738278163013]"
45,Uniform,0.8863333333333333,0.09625,0.14813333333333334,0.14589024983467935,0.450634977389125,0.2630010706789169,0.14360416666666667,0.2598908932360383,0.9765782060288126,0.9758749999999999,0.008366600265340748,0.012086924753633573,0.008337207432814527,0.006221462794300314,0.05389046473445446,0.009316379370447323,0.010286612897338525,0.00532221092334378,0.0027181898323209485,0.010309237699483184,"[[1324, 179], [162, 1335]]","[0.10485519437002175, 0.08762774509973417]","[0.1487218657573815, 0.14764424197078443]","[0.14601997966783467, 0.14583502818076627]","[0.4393314230041689, 0.46158358193021803]","[0.26081341028398, 0.26553773471616865]","[0.1471527949319583, 0.14018913443170072]","[0.25122751123693055, 0.26875681199607265]","[0.9726570395384652, 0.980547569696229]","[0.9780233280101415, 0.9736236131294549]","[0.010151066097619435, 0.017420390006038115]","[0.007279619603203137, 0.009348792088760766]","[0.006752820626931053, 0.00812265781297592]","[0.04954453515295608, 0.049850398704041975]","[0.007810335162517167, 0.011898574698119823]","[0.008111316478361889, 0.014633286530743935]","[0.004369336013284988, 0.005564392730980918]","[0.0025976605894385816, 0.0030010904727414663]","[0.016317709390148625, 0.010365548662731825]"
46,Averaged_measures,0.8906666666666666,0.03966666666666667,0.07431666666666667,0.08777650918257338,0.41935785909520173,0.21961306843655654,0.06721527777777778,0.20161084954465083,0.9695494349890984,0.9694583333333334,0.006302556800396309,0.0036609804394147987,0.001147763525780074,0.007197558979599532,0.05519743793305968,0.0026385545883324886,0.00267827425232723,0.0036240644064772926,0.003322301847633857,0.012093745513923962,"[[1316, 187], [141, 1356]]","[0.04104484135586026, 0.03821828610241053]","[0.07057108440722244, 0.07829293907645976]","[0.081373463387413, 0.09452102285087328]","[0.4147167490905221, 0.42437759970991673]","[0.2123160524350442, 0.22741072183864355]","[0.06568384798852328, 0.06879602609543523]","[0.19282298738076148, 0.2108855472206895]","[0.9657719229119014, 0.9735204323009279]","[0.9745380724858055, 0.9637851831883177]","[0.004458722758744371, 0.0024689292803625495]","[0.0014507415028150296, 0.001634901799634002]","[0.005783223154748838, 0.007252918036182271]","[0.05082599174316841, 0.05047218377665995]","[0.005936547136627188, 0.0033728145126587037]","[0.0033353546476767464, 0.0032939255269537637]","[0.0039477978191358246, 0.007485418923640157]","[0.0028622356319465765, 0.004365880324760832]","[0.01741783000696506, 0.015624210381954325]"
46,Uniform,0.8870000000000001,0.09508333333333333,0.14491666666666667,0.14168545389031953,0.4507182153753949,0.2594904574354182,0.14185416666666667,0.258826185409989,0.9768112213348408,0.97675,0.007397447007057352,0.004263459080762163,0.005154555698064029,0.010160651628618695,0.05399066268724858,0.004826832516189975,0.006300940170269895,0.003627472272972736,0.0023597954180947086,0.008771798244627151,"[[1323, 180], [159, 1338]]","[0.1071965344550861, 0.082818672405341]","[0.15268358127665835, 0.13705773087753936]","[0.14420998613859978, 0.13901881533667265]","[0.44079972194125905, 0.4602681023374979]","[0.2616814981666141, 0.25715579194735444]","[0.15220008960869644, 0.13144022658765417]","[0.2550898095824884, 0.26240938430107985]","[0.9736473381276098, 0.9799107914631799]","[0.9786939785623225, 0.9745983279332158]","[0.009509209218091641, 0.011763685052129203]","[0.005443892479011775, 0.007545861894041048]","[0.006013839674714191, 0.012883140033400855]","[0.05053987206701747, 0.048238109205246855]","[0.005576894573467179, 0.00805060256243568]","[0.007804219732169406, 0.007931724623714866]","[0.0036473782230958284, 0.006490546256369393]","[0.002077103983566694, 0.0027940345292547385]","[0.014120353458673893, 0.012572916993001169]"
47,Averaged_measures,0.889,0.13833333333333334,0.19998333333333335,0.18422215872616154,0.4742907881115833,0.29285535126453016,0.1976736111111111,0.3047016543496964,0.9824163841342136,0.986375,0.0053489355119603794,0.006718548123582126,0.005896208763076324,0.007520600479375671,0.05383809748597949,0.01103880183163039,0.006921185006227754,0.005968081036219073,0.0015145809416068853,0.0057558092634986836,"[[1313, 190], [143, 1354]]","[0.1456138058199829, 0.13136804235069066]","[0.2047054999701289, 0.19546778467749823]","[0.18772490712063206, 0.18095548454874807]","[0.4580475529382988, 0.48910387409055345]","[0.2986971092519516, 0.2874856273210426]","[0.2072817394099648, 0.18852942775234707]","[0.29948893067268506, 0.3093841336618553]","[0.9798492840662002, 0.9848027721444697]","[0.9872498491921704, 0.9856973525900056]","[0.018190106961084498, 0.013636750711256678]","[0.008129236098660458, 0.00777708798502585]","[0.010092334821832067, 0.0070668730693622]","[0.044665791997436664, 0.05229687178976984]","[0.009214181555843953, 0.01331999464433598]","[0.010356192955376224, 0.01170113136122481]","[0.0064777272180372315, 0.008048494497950353]","[0.0009228597383133961, 0.0020839248219685345]","[0.009162408822689086, 0.0063866042184534495]"
47,Uniform,0.8876666666666667,0.09958333333333333,0.14909999999999998,0.1469529316275701,0.45119173386364453,0.2614932015808228,0.1453611111111111,0.2624641366249021,0.9770703085736685,0.9765833333333334,0.007691987172809532,0.007406828681096317,0.008796187621161048,0.007309668641443804,0.055779600787588784,0.0057700360064428325,0.009112933051658641,0.006567132184693553,0.0026842388439855345,0.01089386135756183,"[[1324, 179], [158, 1339]]","[0.10791284541419066, 0.09155765823247654]","[0.15077470838272738, 0.14761532443031347]","[0.148350005278673, 0.1457659710636418]","[0.4395503433532465, 0.46246481087926544]","[0.261376234017392, 0.2616356978432389]","[0.15146672641339531, 0.1395458516942491]","[0.2558504895313319, 0.2690124224488336]","[0.9734603208872585, 0.9806498414536746]","[0.9783125023375602, 0.9754303167827787]","[0.007965010019381123, 0.009200425537729847]","[0.00736327912344124, 0.009824810944288269]","[0.0049454259878526224, 0.009470555071563093]","[0.050220353440054606, 0.050964090117828494]","[0.009237942739249338, 0.00289418886184147]","[0.008899219880818422, 0.00894910675499267]","[0.004138159324663566, 0.00896965097728541]","[0.00243228730239055, 0.003264057272507597]","[0.0161159480152883, 0.013746962436691561]"
48,Averaged_measures,0.8903333333333332,0.037,0.07385,0.08695718657334955,0.4183531382804838,0.21376779375023908,0.064125,0.2005167491743951,0.9700585732188642,0.9689166666666666,0.00519080383413248,0.005723671607164993,0.003740914920770642,0.003496501630145421,0.058843302505384686,0.0033958444599423133,0.004208657051172354,0.007321895795149831,0.0043997637464777625,0.014090943456702965,"[[1316, 187], [142, 1355]]","[0.036635825482935126, 0.03735513426605602]","[0.06856822526699204, 0.0793904403406731]","[0.07954637125145662, 0.09460508129499956]","[0.41411907448372326, 0.4233964492423488]","[0.20310823423884009, 0.22511599742145666]","[0.06239721100233493, 0.06595405959078185]","[0.188643752006997, 0.2131147326478336]","[0.9662106953878784, 0.9741794462537621]","[0.9733562566390207, 0.9645839548360143]","[0.00657800816260608, 0.0038204090753385313]","[0.0044405804605396546, 0.0030253416968899307]","[0.0038118276272904226, 0.004383116220803104]","[0.05290677835456996, 0.054733703600311615]","[0.005315290734770161, 0.004407844695583477]","[0.00558715510843906, 0.002585865039089195]","[0.004217521677161143, 0.009759137503799512]","[0.0039269116590574535, 0.004705226173879776]","[0.02185358843653655, 0.01687521841068946]"
48,Uniform,0.8893333333333333,0.09966666666666667,0.14950000000000002,0.14555437451131065,0.44986214630779847,0.2652041938092492,0.1459861111111111,0.26054254114017195,0.9768651431646518,0.9759166666666668,0.007870479302078372,0.006457661255353126,0.0052048321565424036,0.011434034240359981,0.05564985908418545,0.00960040757268341,0.004556793954303332,0.0076857611607293735,0.00340760914332582,0.00956928317877344,"[[1325, 178], [154, 1343]]","[0.11068779151010992, 0.08859439135736469]","[0.15565644808869078, 0.14325017338172483]","[0.1482703777723832, 0.1428298831670379]","[0.43997141388025396, 0.4598254236136414]","[0.2656818172162775, 0.26469104457515413]","[0.1547879370875213, 0.13709043536827376]","[0.256571218231414, 0.2645016275769298]","[0.9737833174464663, 0.9799573610702559]","[0.9789681808813742, 0.9728300684241645]","[0.009353377740644656, 0.004913679201459368]","[0.009127595323472485, 0.0036678921428300567]","[0.010822865993291934, 0.01010011585025608]","[0.04796517006236721, 0.0542846447138872]","[0.01106232241162812, 0.0070199618257164075]","[0.009527554602265252, 0.005225273312703921]","[0.005423690640121414, 0.008533453985473293]","[0.0029467660280020997, 0.0033165331038879984]","[0.014226503245954413, 0.014751120050880886]"
