n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
180,Averaged_measures,0.9553333333333333,0.05633333333333333,0.08341666666666667,0.07247703130795752,0.3845839591567852,0.26414982231955725,0.07283333333333333,0.181828943172849,0.9044293706732791,0.638625,0.007852812659593117,0.007403311946539725,0.007233938146757353,0.01479138321384005,0.04900411596006501,0.010277616416293484,0.004867158936290366,0.006599677132728026,0.007824166714479086,0.004196119859465401,"[[1009, 17, 0], [21, 894, 59], [0, 37, 963]]","[0.025823637757824196, 0.130786092624599, 0.01381025646999783]","[0.037448161779487676, 0.14000661380587312, 0.07338186966385687]","[0.030182930676370047, 0.11345083662474527, 0.07436443409904517]","[0.2652719250881, 0.3525366396000772, 0.5348827127422975]","[0.24881646786481526, 0.3461890271275917, 0.1987359681865215]","[0.028504830657329405, 0.11524023543377981, 0.07547594196856386]","[0.12579650741769513, 0.22037920584654858, 0.1997426276317824]","[0.8341246954796437, 0.94558537267237, 0.9338144322297041]","[0.559084731061873, 0.6101575150533718, 0.746020870388322]","[0.007851267903735108, 0.018788586906426895, 0.007209545159200928]","[0.003865721016846645, 0.013857469526482353, 0.00929400501386021]","[0.01045016845345289, 0.02318511140181009, 0.009356038687100904]","[0.03057555896000972, 0.042921429750642115, 0.06298880496581107]","[0.011984996502516517, 0.01406416999538834, 0.011290903123123834]","[0.0034773222024298586, 0.015517913012891767, 0.00498688786777341]","[0.005675716856403626, 0.014245053102975204, 0.008833128471965988]","[0.008156712604762839, 0.003282133297465924, 0.015588035516803562]","[0.006860438317970572, 0.007539121444705379, 0.003916458869164447]"
180,Uniform,0.9566666666666667,0.041666666666666664,0.06300000000000001,0.057059838774436725,0.37102160931566297,0.230620832693217,0.05308333333333333,0.15812004406764638,0.8895206981907151,0.6254791666666667,0.010206207261596557,0.004947642536265799,0.0024431025357115133,0.009028359681540515,0.05036420958935498,0.004093171206273021,0.004711192695343116,0.0033566927948317144,0.007407269495978735,0.0022661936546896255,"[[1009, 17, 0], [22, 888, 64], [0, 27, 973]]","[0.015307848943594498, 0.10118838642176238, 0.010491719080008403]","[0.02686029652409428, 0.10665767085819836, 0.057613153246219115]","[0.02516350532460231, 0.08584653645028728, 0.06194424231387885]","[0.25597359299954886, 0.33458475242150293, 0.5259528401334398]","[0.22476578353282592, 0.2997785605274675, 0.16877337925233504]","[0.019191605732327813, 0.081358202186507, 0.06046415810042567]","[0.11181783979532187, 0.19038764713778533, 0.17457215925199257]","[0.8140982419450828, 0.9357378193260735, 0.9228188423191552]","[0.5419213113021359, 0.5910460150175024, 0.7462713024553203]","[0.007045520792425912, 0.01647923776028759, 0.005266305351947076]","[0.002404171684131512, 0.008342668130486742, 0.0042546330106611385]","[0.008085696183966292, 0.013074905781354021, 0.004767355607938268]","[0.027750814330459568, 0.043448843377874975, 0.06577505669903246]","[0.006037920719381297, 0.008626071681751515, 0.009165985389013842]","[0.0022885852654252335, 0.009772816279228661, 0.003822927127695671]","[0.0036574838705209366, 0.006825246523688449, 0.004641570537294106]","[0.005467658868326305, 0.0037168463664158423, 0.016745698518854584]","[0.003179091272271793, 0.0029684831384015633, 0.004015129784343434]"
181,Averaged_measures,0.9556666666666667,0.058166666666666665,0.08768333333333334,0.0747414771661005,0.3837010685499497,0.25827579144880575,0.07643749999999999,0.18279832130416135,0.9033500039317561,0.6391458333333333,0.008383184226639478,0.0028957583923156787,0.002272571964390422,0.008586204800956324,0.05079268398096166,0.003179066976122907,0.00623689791807049,0.0024451682699152995,0.00666733098986273,0.0025487861353768017,"[[1010, 16, 0], [21, 894, 59], [0, 37, 963]]","[0.022483709458502456, 0.1394729522404459, 0.01250398758841926]","[0.03628047719353592, 0.15227461401917533, 0.07445588605335163]","[0.029999278136518724, 0.12014883137414067, 0.07407100017889216]","[0.26501960750990117, 0.3510500613833566, 0.5350433540154405]","[0.24827905925798216, 0.3328187262214287, 0.19374890500269543]","[0.023618981931942333, 0.12413986756175217, 0.08150234588645736]","[0.12311881591616805, 0.22734760058187026, 0.19786415836151447]","[0.8309447506867691, 0.9456278359675568, 0.9334580733795356]","[0.5619444233800299, 0.6094836380104333, 0.745873546309293]","[0.00631397336497445, 0.011938233349710429, 0.006758835584601516]","[0.005855328300818197, 0.004939177272067787, 0.006728014988480871]","[0.007586038161130271, 0.014579828673068387, 0.005495644124724268]","[0.03141590702149337, 0.04648908634822176, 0.06669444237329313]","[0.007128095406922415, 0.013619814690393172, 0.010212433094449507]","[0.004432790890405841, 0.007531922226886494, 0.006396112359098713]","[0.004717147171813356, 0.007720392037496185, 0.0048505986339622]","[0.0038242381186278703, 0.003119138673713598, 0.018477989447495482]","[0.00485716014864589, 0.0030498197637349707, 0.002875839745396043]"
181,Uniform,0.9570000000000001,0.04375,0.06735,0.06052433439623861,0.37210008137642403,0.2343597317282396,0.05854166666666667,0.1645104699904724,0.8912467279133264,0.6272291666666667,0.010697871023920771,0.008946212730659953,0.004863197964759858,0.009363261888273904,0.05061899196273218,0.010080926659505513,0.007885232427271807,0.005250039000294873,0.008059887838227437,0.004021292072276672,"[[1009, 17, 0], [22, 888, 64], [0, 26, 974]]","[0.01914154609884012, 0.10210528284573137, 0.012156087370932564]","[0.03083810589103449, 0.11235147613960636, 0.060400830641868776]","[0.02479838405726507, 0.09351269906808928, 0.0645681126902239]","[0.25617777603613234, 0.33857317870501696, 0.5203923568278741]","[0.22654003672792503, 0.30478063795242144, 0.17419179399728874]","[0.02299783832358171, 0.09150328005470912, 0.06212024665637674]","[0.11649632882959401, 0.19811476238923942, 0.180244114117122]","[0.8172347165404471, 0.9366245178709706, 0.9218420538583084]","[0.540786710592098, 0.594475462502605, 0.7452707806964561]","[0.008252188511625734, 0.023089016919899466, 0.006116564625720756]","[0.003588911195196016, 0.011507192047699344, 0.006797275133959311]","[0.0073493604847882504, 0.014534251519203954, 0.006834285635042492]","[0.029837149704726118, 0.042422179323374484, 0.0714445118836829]","[0.01016153348801215, 0.021879376603067536, 0.008110983552098598]","[0.005260851333365747, 0.01571550934637832, 0.008235807713709116]","[0.002188886987126161, 0.010374483440909306, 0.010090099016069182]","[0.0033162424797721396, 0.0022614171412581267, 0.022831097833113247]","[0.006488953560131012, 0.006907402381756863, 0.003998013059666994]"
182,Averaged_measures,0.9553333333333333,0.05825,0.08608333333333333,0.07301657977959429,0.3825216345036038,0.26184618128448334,0.07438888888888888,0.18169336916635573,0.9028273064891881,0.6386875,0.007852812659593117,0.009201637837303144,0.00732409455913229,0.013559096468366756,0.04957903254740443,0.01052649049254766,0.00391750692818882,0.00689968338508418,0.007825741439995513,0.004825851788659768,"[[1009, 17, 0], [21, 894, 59], [0, 37, 963]]","[0.023995321757669007, 0.1353375815127532, 0.015813787627914022]","[0.042215830070659564, 0.1434153854386354, 0.07347509334126434]","[0.03425668140875342, 0.11061084661377726, 0.0745283610428499]","[0.2650552284028419, 0.35038794171797655, 0.5344811684097663]","[0.2508966623400311, 0.33955496198877555, 0.1950357209204348]","[0.028708805727915475, 0.11551001539273545, 0.07973817395130903]","[0.12640482978495707, 0.21924690099082786, 0.20029011554065507]","[0.8328479755210368, 0.9439765791583419, 0.932860305589321]","[0.5593180805971527, 0.6121484953920532, 0.7458905071637414]","[0.0091487762754807, 0.015721345143735656, 0.010192760105930681]","[0.004845964229014452, 0.009670612700963224, 0.007208893224238323]","[0.007579805861938218, 0.019059331418223188, 0.010155140790562074]","[0.02947412365249326, 0.04486773793498176, 0.06377896915571954]","[0.009905446214738552, 0.011490170837294896, 0.01246984822906138]","[0.003476844032098462, 0.006182902283025642, 0.0028666531963089307]","[0.003476810542625373, 0.007911526466182688, 0.00615110431928009]","[0.005321507768846298, 0.0003557734605007926, 0.018919106102235652]","[0.006702069388566802, 0.00505993343007035, 0.003387729867268507]"
182,Uniform,0.9566666666666667,0.041499999999999995,0.06608333333333334,0.057728158710912435,0.3728751550027125,0.23165810339190646,0.05322916666666666,0.16229018141292043,0.8921409066616711,0.6293124999999999,0.010206207261596557,0.0033670173084728197,0.003422251533063518,0.006348375754161021,0.04984843836601576,0.0014253748984277162,0.0041928431224020355,0.004218825732177663,0.00965327822869195,0.005618534092378721,"[[1009, 17, 0], [22, 888, 64], [0, 27, 973]]","[0.016621656632006338, 0.10135932356162444, 0.008087664083116577]","[0.03039238688702271, 0.11135343155112187, 0.057600627481555755]","[0.026061028745008985, 0.08710321144606133, 0.060477534299825345]","[0.2581827519224471, 0.33485345456686005, 0.5232288192995836]","[0.22836308892612375, 0.29683866984276025, 0.17165663335307246]","[0.020157306076597478, 0.08241432233516781, 0.05769813605046834]","[0.11681574688215295, 0.19423863746914763, 0.1763786338590437]","[0.8196165740459735, 0.9348219173347129, 0.9224699998592503]","[0.5478703105841942, 0.5910944857202893, 0.746425613779229]","[0.006425496896054535, 0.010263326155794169, 0.0029562822054012288]","[0.0014163825363386442, 0.005767895851989604, 0.005649108328693034]","[0.005517991492824215, 0.008771014840366428, 0.005064081643328644]","[0.02925060221325594, 0.043730819535215223, 0.06521855497567826]","[0.005577665179677545, 0.007578026168848199, 0.003643602385861247]","[0.0018641534587606236, 0.004251672643727413, 0.005951215549537226]","[0.0026317916246863583, 0.005413736268270818, 0.004806955491760127]","[0.004562741559131009, 0.0026897169404721754, 0.02232123897459857]","[0.005340432128737013, 0.009593480879666902, 0.003705791712409607]"
183,Averaged_measures,0.9556666666666667,0.057999999999999996,0.08471666666666666,0.0699784613318234,0.3832797178950632,0.2582175607194203,0.07288888888888888,0.18120319754828973,0.9039250644883372,0.6390416666666667,0.008383184226639478,0.0039020115894810533,0.004941181819947308,0.00988093968866649,0.05161546087848646,0.005983793416093984,0.004807328971906942,0.004481649648257945,0.007376990274050003,0.0034582705817599786,"[[1010, 16, 0], [21, 894, 59], [0, 37, 963]]","[0.025702323664912687, 0.1341823780835118, 0.01415522262090361]","[0.0396105465871394, 0.14142519999909048, 0.07330463174860424]","[0.026682340147733075, 0.11228672365998311, 0.07125888910553016]","[0.26501620732271747, 0.35076091739086535, 0.5346978216526138]","[0.24450009812809276, 0.3323503187141329, 0.19812242633503896]","[0.024961050795783743, 0.11537652380067262, 0.07857755361587557]","[0.12520073118616865, 0.22028427418789578, 0.19857240962722617]","[0.8330569500734185, 0.9456373334048713, 0.933729476965737]","[0.5595137358264977, 0.6122874948352487, 0.746495716958206]","[0.012189800939470464, 0.010729797936595842, 0.007754036205602241]","[0.006787333635065168, 0.004632214552975445, 0.0064525565694078775]","[0.008520851497490028, 0.013672687222720647, 0.0077890652931930865]","[0.029449598230143426, 0.04555637500289613, 0.06449896420509443]","[0.006923795203860442, 0.013046555573868655, 0.0043268955846192505]","[0.005467036445100431, 0.007956470745036135, 0.006220822107609089]","[0.0053032692856036226, 0.0070240075918929735, 0.0036289887320100234]","[0.006957564362841425, 0.0011687875462208504, 0.015104878255762988]","[0.005273433710278735, 0.005596591296486476, 0.004491199989390171]"
183,Uniform,0.9566666666666667,0.043083333333333335,0.06515,0.057260985772120486,0.3717497248701852,0.2334235434875794,0.054131944444444434,0.16016525545241472,0.8906086396795183,0.6262083333333334,0.010474837574980442,0.004172911986184764,0.00337237552278311,0.008294302692837433,0.050687493729444026,0.007109751481656821,0.004360577528398369,0.0059922427283727615,0.007891347471586317,0.0031436940849898128,"[[1009, 17, 0], [22, 887, 65], [0, 26, 974]]","[0.01905225921172229, 0.098176005841935, 0.01370877472211278]","[0.03076760066528309, 0.10773948185044273, 0.058437475366187694]","[0.025549738087785535, 0.08538218961970093, 0.06204643906404663]","[0.2557194536369678, 0.33503236132808023, 0.525257565956638]","[0.22459850246809424, 0.3009244129368008, 0.17660606001402607]","[0.019556354889426576, 0.08448273063638859, 0.05956086195460577]","[0.1145495419277561, 0.19297828219431915, 0.17447091590575292]","[0.8162537530996176, 0.9361865510283647, 0.9215159629495396]","[0.5447108053550123, 0.5877839346163996, 0.7464991871523454]","[0.0061693517210229904, 0.011997479155197936, 0.0040953389383512305]","[0.0017183202003552504, 0.009507260279414197, 0.0019087582310319288]","[0.008617974892808916, 0.010025336074424034, 0.004991087332892948]","[0.02850403270849544, 0.046083759488004666, 0.06777403633510143]","[0.0030537615756955367, 0.012831626935946817, 0.009074270796562218]","[0.0033849226041888563, 0.009480732952044392, 0.0027575944132072045]","[0.004253933166892028, 0.007303644672147222, 0.008716174798944659]","[0.0054087792310396204, 0.0022052390710538064, 0.02283564997296358]","[0.004617507105809411, 0.006770509563644414, 0.003858324501424156]"
184,Averaged_measures,0.9553333333333333,0.05375,0.08283333333333334,0.07075355700655679,0.3817292926063706,0.2564210179634789,0.07059722222222223,0.17989262598554415,0.9025092344250476,0.6373541666666667,0.007852812659593117,0.007424387367168939,0.007787766403504639,0.012320066098723714,0.0486174992733711,0.008829076225383894,0.004169226644137401,0.006528840783048055,0.008751161705187353,0.004510909807529579,"[[1009, 17, 0], [21, 894, 59], [0, 37, 963]]","[0.02314753970012388, 0.12686751188944873, 0.011293417527952414]","[0.038444877677406654, 0.14158372192707727, 0.06897330730787984]","[0.03140011116541897, 0.11029845830045555, 0.07123374909869389]","[0.2657246852254359, 0.3489178975396669, 0.5360741573237051]","[0.25197739134692476, 0.3288612268236855, 0.18686153709126976]","[0.02956486186350308, 0.11067323957221417, 0.07237197215742097]","[0.12447761988820234, 0.22139638236317943, 0.19509882923386218]","[0.8349450307541397, 0.9430729330216886, 0.9312222579460216]","[0.560965873438525, 0.6081958739586846, 0.7466628643963057]","[0.010746715203678047, 0.020922101140527078, 0.007656181663698545]","[0.004201026339236064, 0.015478686970691808, 0.006069217312017856]","[0.008479010925146772, 0.020577295145239396, 0.0058338282280784364]","[0.03162286167498563, 0.04665937076369057, 0.0628708803792048]","[0.016414081658313946, 0.006044555362624316, 0.00683693866532699]","[0.0036097353063493953, 0.010869505206920368, 0.0043204941345135585]","[0.004636738979847403, 0.013052821482601503, 0.006521009110997907]","[0.009893807721739638, 0.003418989244841274, 0.018240711785444678]","[0.010683843328087956, 0.004668875489362315, 0.0037758380595278892]"
184,Uniform,0.9570000000000001,0.04041666666666667,0.06351666666666667,0.05668438529268731,0.36859308494148646,0.23096821684628846,0.054270833333333324,0.16019699494424094,0.8885541238294925,0.6250208333333334,0.010697871023920771,0.005204164998665331,0.004939002935816093,0.01108798731903154,0.05111671265820658,0.006792754896228824,0.0023744770785596035,0.004230288044014883,0.006747851124477181,0.007470064679736336,"[[1009, 17, 0], [22, 888, 64], [0, 26, 974]]","[0.017315760598148943, 0.09353784074257923, 0.011887495170232965]","[0.028163767875230637, 0.10716352112896696, 0.05713587282084458]","[0.0216038346104589, 0.09042710396679234, 0.05993293813612123]","[0.256378831351857, 0.33444799718376833, 0.5197577163344234]","[0.2220289607816653, 0.3051280313992055, 0.16691388794697742]","[0.01977025098258365, 0.0836176798488035, 0.061320969048174176]","[0.11316389685932737, 0.1943373732427715, 0.1755113191320033]","[0.8114801696561692, 0.9362013027051461, 0.9216302182400593]","[0.5431715574262913, 0.5898983913734894, 0.7455332599752358]","[0.007350502663825892, 0.010921660310328181, 0.007570374409954127]","[0.0032786987474637042, 0.00546944759414415, 0.008274366959142925]","[0.008629104416869506, 0.014350549404754073, 0.008728401844754156]","[0.029547113438355747, 0.045643735653339776, 0.06790511991117724]","[0.013128091732401153, 0.01152347524493667, 0.009615434245229959]","[0.0010579955167550168, 0.002295494157773805, 0.0051900272733812975]","[0.0022094891727241573, 0.00728562542496536, 0.008945529783426153]","[0.0033997672606798633, 0.0028545221717426205, 0.022627674691486428]","[0.010992501447480091, 0.006851027817922639, 0.004061610161991246]"
185,Averaged_measures,0.9556666666666667,0.060833333333333336,0.08825,0.07486471033492419,0.38323504708207395,0.26150432397134205,0.0740486111111111,0.18245221455943864,0.9051692527556696,0.6369791666666667,0.008383184226639478,0.008400768814023313,0.006578320876603357,0.010615092316594816,0.049367157761896194,0.00731742582273127,0.0032454227917518273,0.005995025831574091,0.009132472054115121,0.0037304176207229246,"[[1009, 17, 0], [21, 895, 58], [0, 37, 963]]","[0.026395057629381095, 0.14257299278278762, 0.012531638764841974]","[0.03858505533837187, 0.15431964068335632, 0.07191753570233238]","[0.030324777754830102, 0.1224127184806183, 0.07183636187846118]","[0.26579322143474576, 0.35116478192337647, 0.5358162353771444]","[0.25230658478234197, 0.34143649315364627, 0.1897734192045907]","[0.026442425180221336, 0.1225717668719001, 0.07342991124462278]","[0.12678755616633214, 0.22718809269911358, 0.19390681008984376]","[0.8380624874666486, 0.9458039617805651, 0.9323598893493991]","[0.5555965139486737, 0.6110675587868516, 0.7463184853864464]","[0.009115526965412688, 0.02109800727306169, 0.008815074413875483]","[0.0037566606599765563, 0.009189290935546494, 0.007107146918599258]","[0.009440014678066717, 0.015989185104799644, 0.004719892072305013]","[0.028845062566788406, 0.04488388517430668, 0.06316834938753563]","[0.005107924943024644, 0.007845449864311826, 0.010444445203026188]","[0.0039740364096382775, 0.00342396866895618, 0.007548617420819782]","[0.004622783769197633, 0.005593931266329054, 0.005255042806674181]","[0.0054710664618558575, 0.0013992791630396168, 0.018923102436770516]","[0.0042614728931576265, 0.00604692269368672, 0.004733413292105659]"
185,Uniform,0.9570000000000001,0.04341666666666667,0.06576666666666667,0.059689558142691966,0.37122071805006585,0.23438976234561829,0.05593055555555555,0.16272204469703422,0.8891536163223179,0.6248750000000001,0.010697871023920771,0.004364073657592053,0.005801819637933531,0.00880688585293868,0.04793676611726908,0.005163417018427605,0.004308592678812142,0.0035539768741245305,0.007392273268908766,0.0037905790564679636,"[[1009, 17, 0], [22, 888, 64], [0, 26, 974]]","[0.019899061465357373, 0.10301227232670787, 0.010341770857672131]","[0.030481573309710942, 0.11291271066729709, 0.05706936431114053]","[0.026425274887233553, 0.09196321800298506, 0.06305654699048416]","[0.2566499779726863, 0.3367899188777806, 0.5248245165094177]","[0.2241282469177071, 0.30443629154092167, 0.17750660193860238]","[0.021550639562167365, 0.08856595927825273, 0.060190402443866364]","[0.11525246788392204, 0.19892136865931473, 0.1773088191425518]","[0.8138810920351587, 0.9378935771217588, 0.9208337852077048]","[0.5419290940672478, 0.5893518796381219, 0.7459874605552483]","[0.007030967745369136, 0.006573978375114321, 0.005150541377988526]","[0.0039359347439141806, 0.012113557794089897, 0.0068301571234267834]","[0.007779095211198941, 0.01604179263974133, 0.0072642901700241055]","[0.02977026325689871, 0.04404720572415537, 0.06664969410571105]","[0.006648512385352485, 0.01048564108465459, 0.007488821038425304]","[0.003537355554200662, 0.010035826740741632, 0.00887622845651957]","[0.003860665746004028, 0.011158930531843138, 0.006801247450519341]","[0.004111001485016639, 0.0034617344984320827, 0.020240281050065947]","[0.006087681730124765, 0.009514014834677308, 0.004630600412490627]"
186,Averaged_measures,0.9556666666666667,0.05366666666666666,0.08091666666666666,0.07019147128014461,0.3804364547004573,0.2575250712342548,0.07048611111111111,0.1786091802306759,0.9041903470688688,0.6375,0.008383184226639478,0.006362869722940357,0.005906681715556454,0.010954053869831799,0.04876365344264911,0.011669424703962919,0.002516462962383774,0.006062488829076288,0.007946843119143664,0.0038534627735612227,"[[1010, 16, 0], [21, 894, 59], [0, 37, 963]]","[0.021736530114363915, 0.1267337286533575, 0.012592186135289396]","[0.035926926201824125, 0.1370041341079667, 0.07068765444637473]","[0.03059781525388553, 0.10983374691823147, 0.07116901942521424]","[0.2667161130730894, 0.3458263883052473, 0.5338651659439887]","[0.25182822019413525, 0.33126370725027937, 0.18806602793531646]","[0.025575233924900558, 0.11119673044197176, 0.07563113777129075]","[0.12393422056868411, 0.21550253772317313, 0.19800363645829375]","[0.8400251793593496, 0.9413258550850495, 0.9334399377333222]","[0.5615187092322216, 0.6090932694009444, 0.7457130605800848]","[0.0072276774792246765, 0.015416981726758915, 0.0064022655621378405]","[0.006501365882422651, 0.011615670865101242, 0.004459871722699962]","[0.01154875016532506, 0.01537507779764051, 0.005709050075142745]","[0.030812957705943406, 0.04719229104215608, 0.06300476447590768]","[0.012256231887139141, 0.015744494741866184, 0.007330697702602489]","[0.006524728073339786, 0.008393353221692886, 0.006402179344617636]","[0.007477563550449584, 0.009370129086166811, 0.004592249964033776]","[0.008659420687666928, 0.0031626886438716763, 0.01608274907655244]","[0.006770738761475572, 0.0030578151760394553, 0.0039395154089941]"
186,Uniform,0.9570000000000001,0.044333333333333336,0.06526666666666667,0.05886492949740576,0.37008352030535535,0.2325710519983401,0.05506249999999999,0.16190955505114032,0.8907112798739995,0.6250625000000001,0.010697871023920771,0.0020112530643578578,0.0028983951498103926,0.007676437317411225,0.05097755063398142,0.005323212083878379,0.00256867011605684,0.0029595210052144392,0.007036558960713385,0.0028910707238937097,"[[1009, 17, 0], [22, 888, 64], [0, 26, 974]]","[0.02051773250247233, 0.1019486721995555, 0.01049929290401794]","[0.030881443976015433, 0.10748560685008002, 0.05808471769126746]","[0.02638810632222387, 0.08753832909139679, 0.06349651504014493]","[0.25464561242496353, 0.33547161517993207, 0.5251319808876583]","[0.22095051179539463, 0.3020979851399761, 0.17389682720238825]","[0.0207997745398002, 0.08425502924534045, 0.061060008890143215]","[0.11576090667557845, 0.1932859575500888, 0.17807473310525393]","[0.8153333473066328, 0.9351876455509089, 0.9238487297517267]","[0.5413450829886031, 0.592092127477704, 0.745592039294081]","[0.006168048881662098, 0.006757730808921903, 0.006765244901623882]","[0.0036837604842282954, 0.010127226062677543, 0.005831118883697065]","[0.007747639676169494, 0.011649771776413386, 0.0038601878033106525]","[0.028295602210938322, 0.04930367560714643, 0.06715493566144498]","[0.006460353225324943, 0.002448747079542599, 0.008680767481742221]","[0.002940528919103548, 0.007382104291401446, 0.004440039597604258]","[0.004058945643188435, 0.009535516826273398, 0.004491384747431416]","[0.0026943901934774733, 0.0035001711141174475, 0.018114783072208922]","[0.00273557811396401, 0.007829827759778266, 0.004568244311370328]"
187,Averaged_measures,0.9553333333333333,0.056666666666666664,0.0823,0.07188114939436195,0.38288591219096335,0.260283661355443,0.07191666666666666,0.1785788393777028,0.9026101310844528,0.6374583333333333,0.007852812659593117,0.00829679489655828,0.008960871733387457,0.011447660710418734,0.050030335226599734,0.009060450053191324,0.007660732657238411,0.009499169658046822,0.008099877986622749,0.006243312394296555,"[[1009, 17, 0], [21, 894, 59], [0, 37, 963]]","[0.024143677726163427, 0.1328308873835297, 0.013287409893737178]","[0.03567671629666606, 0.14209360363121792, 0.06930950549553413]","[0.03151068050447996, 0.11255958121907442, 0.07175101358074935]","[0.26407869063042394, 0.34772393975228016, 0.5378133876059469]","[0.24801233376771661, 0.33607105332921455, 0.19689845983299353]","[0.023957264812941553, 0.1153737771419467, 0.07680884498290295]","[0.1234147497293248, 0.21809252700275894, 0.19448828008563285]","[0.8326310161396302, 0.9433687210204482, 0.9320377510447779]","[0.5564520346800437, 0.6096617115708433, 0.7469888929919545]","[0.006080066773169758, 0.017780310233821088, 0.006633987740602847]","[0.0036036424038403112, 0.017012928293466723, 0.006211945560005897]","[0.007753021041133397, 0.015870327903670746, 0.009094844489522498]","[0.02991882900944086, 0.04532305892925825, 0.06301416464027876]","[0.008247000203853584, 0.015814411205993154, 0.008597603626571736]","[0.00361622174749202, 0.010973821376018768, 0.007720515877508107]","[0.0036662341741613325, 0.012497181553914157, 0.008688881579283395]","[0.005920291223947279, 0.003616062469122021, 0.017989295855517007]","[0.008778941615307902, 0.0045051888254964215, 0.0038647869464621134]"
187,Uniform,0.9570000000000001,0.03991666666666667,0.06384999999999999,0.057466783395690266,0.3718581357048748,0.23164000792847045,0.05411805555555556,0.1602173192830357,0.8889152924324574,0.6250833333333333,0.010697871023920771,0.006154830984230555,0.008294785845470772,0.008429235580975237,0.0497871033868948,0.0031842541567626633,0.0052028095708526135,0.006750207688657048,0.007931271648359358,0.0030364181315234665,"[[1009, 17, 0], [22, 888, 64], [0, 26, 974]]","[0.015614853217427635, 0.09420279567818857, 0.012697424741794769]","[0.02838177051853641, 0.10777493105774164, 0.057784630076585776]","[0.024381569120549992, 0.08958118321480238, 0.06020002743741025]","[0.2541832153359417, 0.3344928786596329, 0.5259701853283196]","[0.2240839266286155, 0.3028681353500596, 0.17146019249927982]","[0.019227897109366673, 0.08501234674330248, 0.05981640919686382]","[0.11377280635883957, 0.1911772790366544, 0.17741766997583786]","[0.8112942792822349, 0.9346289863731198, 0.9235088668613448]","[0.5390777537747234, 0.5890766382650237, 0.745706752737747]","[0.006564063323182013, 0.015553876802238647, 0.009586136207247345]","[0.006013760753324488, 0.01676149834775337, 0.007750359250923323]","[0.007791708602841107, 0.014502290440714827, 0.005520040925079553]","[0.028634098029776945, 0.04406117243340479, 0.06532656343807346]","[0.00416562993911371, 0.009273179869667377, 0.00643315703953]","[0.004126937018532998, 0.01070935666141162, 0.006210116786919808]","[0.005109162601356008, 0.008473474233546415, 0.00808583739146843]","[0.0039783553668584675, 0.002352762421553026, 0.01884442837428844]","[0.0030995916435322328, 0.005240686224440466, 0.004080980430209422]"
188,Averaged_measures,0.9556666666666667,0.05725,0.08548333333333333,0.07385114598064366,0.3837266536851895,0.2585902954256157,0.07215277777777777,0.18069313358528394,0.9041522821500532,0.6372291666666666,0.008383184226639478,0.007646713164636307,0.005583768639747017,0.008953765760369659,0.04695228258868252,0.0031640685716017216,0.005573105959055883,0.0035386241597451388,0.006873256490388155,0.0032009859049813064,"[[1009, 17, 0], [21, 895, 58], [0, 37, 963]]","[0.02294963333991873, 0.13956312464537401, 0.012055372769575527]","[0.03595367592544107, 0.1508768547772724, 0.0719374174721613]","[0.0316319133417908, 0.11829367906221273, 0.07355685680854247]","[0.264564762760521, 0.351094694505386, 0.536288402498284]","[0.24876486163349393, 0.33074353161056536, 0.19833977038656053]","[0.025060190680623068, 0.11602182772392977, 0.07731293421882854]","[0.12642759705146445, 0.2217788890868145, 0.1958307322772725]","[0.8360074684657167, 0.9450137775567198, 0.9334076799707127]","[0.5575559857600234, 0.6085259343354366, 0.7460535246476933]","[0.009504402351032818, 0.01626648693656075, 0.008702370269684056]","[0.006687301753049696, 0.009378773288649021, 0.004040839171891279]","[0.009972274528139412, 0.01406400197927484, 0.0035827805684310425]","[0.03135251695424137, 0.04334449694869529, 0.05958155396265738]","[0.007107628694226276, 0.004587915083051997, 0.013248122056380597]","[0.0033348478505966987, 0.00805709406892486, 0.009891746082328583]","[0.004946918626340921, 0.006984039803202396, 0.006379467031066925]","[0.0050928839020065834, 0.0026953068304764747, 0.015107792742556867]","[0.005544159896634722, 0.0045377599929216665, 0.003447223643443776]"
