n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
125,Uniform,0.658,0.2623333333333333,0.3908222222222223,0.3734184568726512,0.4563404301513481,0.4052273508361412,0.38764814814814813,0.43916008304761683,0.9952060292506356,0.9842777777777778,0.03794733192202055,0.03262393274352927,0.011209955402996678,0.020862528891970693,0.037473048379442556,0.007820994305069147,0.01800651248002621,0.008970348305396078,0.0004569517303834195,0.002998056068862605,"[[339, 179], [163, 319]]","[0.2875998528709862, 0.23612068274635623]","[0.38851493659187614, 0.39320082166119075]","[0.3595778357231195, 0.3878496740014864]","[0.43227004723502926, 0.48129544676754576]","[0.39198024573372275, 0.41899521668158124]","[0.3867381396126449, 0.38829934941203925]","[0.43434229247422323, 0.44410646140911003]","[0.9951535171275727, 0.9952634099723598]","[0.9738039369093879, 0.9951160193906604]","[0.026740454260437977, 0.045915550328355516]","[0.01047195307073118, 0.013950184315743273]","[0.019379096258704532, 0.02265240357143161]","[0.04312339723689294, 0.03212758728430138]","[0.009782887134050271, 0.008011042856539096]","[0.013407940364781764, 0.02630487457480383]","[0.008267918707564242, 0.011512506082347801]","[0.00044646794833503033, 0.0005917765468955607]","[0.004725294715439124, 0.0025172507578270285]"
125,kDN,0.6689999999999999,0.10700000000000001,0.22795555555555555,0.2883193278617956,0.44399505289485963,0.3299770009936522,0.22371296296296297,0.3614558568146711,0.99255287387076,0.9761666666666666,0.036651512019742545,0.026646339989616765,0.013622703554221545,0.030515171607895724,0.03663495200463859,0.010121760651135896,0.014326537478275957,0.012921775825750433,0.0005439923687888078,0.00403559267400126,"[[347, 171], [160, 322]]","[0.11982755931894615, 0.09367458053164482]","[0.22397812406677864, 0.23249703500357813]","[0.26424575943524803, 0.31378398375294536]","[0.41281998173826134, 0.47722414748573094]","[0.3034584981874402, 0.3580687854053365]","[0.22522632296223993, 0.22250158194111952]","[0.3585280539158397, 0.3647410303043468]","[0.9924088522104169, 0.9927126968414361]","[0.9554107542554672, 0.9980648691496844]","[0.02934148444396801, 0.035582678894359156]","[0.015724689646258384, 0.015791913729449727]","[0.030885420354616236, 0.028841690869368265]","[0.05426261784857294, 0.028463969236147964]","[0.016193184019835147, 0.006888496397951674]","[0.010723972430845745, 0.022109502432032763]","[0.013895478034677671, 0.013231292870368488]","[0.0005725261678374256, 0.0005967145805097832]","[0.007032547547525218, 0.002326143032520191]"
126,CLD,0.6719999999999999,0.18722222222222223,0.3362,0.3252172282218307,0.4550952211574434,0.3487353410404935,0.3321203703703704,0.41574683814245833,0.9944256050460872,0.975388888888889,0.03966526608171605,0.020893944751953095,0.011075721418412053,0.02023459209621209,0.04006384626167328,0.006162852816486477,0.012356280170647639,0.008471144932112385,0.0004529028307615754,0.0026969728495927405,"[[341, 177], [151, 331]]","[0.19698207951917235, 0.17516029630954166]","[0.32144485639659526, 0.35346918422822377]","[0.30615447945509466, 0.3476110351576844]","[0.42640730474099475, 0.4882907001121791]","[0.32388025164765294, 0.37802204098680375]","[0.3234720943990029, 0.34230610877982126]","[0.40646914902866493, 0.42670026088837404]","[0.9941322897924042, 0.9947718226561104]","[0.9586961732945039, 0.9950978319683286]","[0.02496685859656368, 0.03939859970945397]","[0.015027363663236351, 0.013204714315119185]","[0.02074542633317541, 0.01981298619301935]","[0.04882644014009844, 0.034370625123339486]","[0.008473132682537082, 0.0051994263231684296]","[0.011474155376355256, 0.02147230149107553]","[0.008769242309827681, 0.012926184237696575]","[0.0005560005892928403, 0.0004797446931632235]","[0.003911557133565068, 0.0033165968169788095]"
126,DCP,0.683,0.19266666666666668,0.3374888888888889,0.31382802584481084,0.44994739169579756,0.36273273024995595,0.33579629629629626,0.4133940433995722,0.9945264159311232,0.9789444444444445,0.03056868404829433,0.02266351951039555,0.009651854694294783,0.026947721914260078,0.03930717986722668,0.007377156830040064,0.013886639049600457,0.010122460855487429,0.0004358512948727129,0.004509173700610431,"[[351, 167], [150, 332]]","[0.19852934349543494, 0.1853228339835343]","[0.32314185326545164, 0.35506937228744606]","[0.2889364836835003, 0.34428112771918185]","[0.42215491034802055, 0.4838412045268347]","[0.339243907170215, 0.3914854870878869]","[0.32630410596722104, 0.34762707717571406]","[0.4034239428861931, 0.42570510544572604]","[0.9942569008647609, 0.9948596626278372]","[0.9658342249776496, 0.9949274387485714]","[0.019704288275688046, 0.03340707975974645]","[0.015983648424856656, 0.011487220373827423]","[0.02315881142369975, 0.029680933993747518]","[0.052546895845941265, 0.02973232626509022]","[0.011809743089869833, 0.006946494866716669]","[0.023554008561446724, 0.013976063169188138]","[0.014406305655449701, 0.008818437998320989]","[0.0006127552293387467, 0.0004325616862288494]","[0.006019709973130595, 0.004499900231009877]"
126,F1,0.658,0.26366666666666666,0.3897555555555556,0.3722208366454849,0.4543969787020995,0.4018608529332986,0.38216666666666665,0.436283825081021,0.9951320898813985,0.9755555555555556,0.034253953543107014,0.026058128541783986,0.01029413779666273,0.024139097215818646,0.03548123358276201,0.007262570980898407,0.010666802411116144,0.005279345190803514,0.00018995489388652946,0.0028206567058755403,"[[339, 179], [163, 319]]","[0.2816410559480843, 0.24373607519183277]","[0.38637676648393526, 0.39360531885537825]","[0.3568796271734497, 0.3897586845819009]","[0.4323789741274986, 0.47905104514361413]","[0.382926549584718, 0.42339335929940736]","[0.3790145470748343, 0.3859347445935491]","[0.4294830641350288, 0.4440501250824265]","[0.9950715569155621, 0.9951993071203902]","[0.9602603880074829, 0.9928931497300038]","[0.022232440712600568, 0.040693049831034]","[0.012662649783630199, 0.01453116034714591]","[0.023471352725476242, 0.02409203772958439]","[0.04284264536378379, 0.026916574151624226]","[0.010436700480496164, 0.011063847672587236]","[0.017208508918034802, 0.013097400428413872]","[0.0069321999210714405, 0.008693867949314845]","[0.00039616445745682406, 0.00026329938389489156]","[0.004032591390822377, 0.003225602220217592]"
126,Hostility,0.67,0.16211111111111112,0.32122222222222224,0.3257937741830356,0.4535232735559306,0.36165170465449314,0.3106203703703704,0.40018122167485454,0.9939799510689609,0.9781666666666666,0.044969125210773446,0.01795016726387522,0.008832071499283155,0.023745268357783424,0.03957602427451124,0.010036813223673372,0.01513598939022196,0.008524618035814502,0.0005848528083422137,0.0033441183549653957,"[[348, 170], [160, 322]]","[0.1727432258136958, 0.1498715157644493]","[0.31293847259429575, 0.3303436891456022]","[0.30595920256516995, 0.34822204733855394]","[0.42348700223004904, 0.4869701913742122]","[0.3410568769159815, 0.3849113238085432]","[0.3059266927667202, 0.3157560670135698]","[0.39227148389597855, 0.409095101186963]","[0.9937237964332276, 0.994268659711274]","[0.9631835591934946, 0.995271851571545]","[0.020267513717833998, 0.022357637168140054]","[0.01570156026234884, 0.008594144722525338]","[0.022205357776523472, 0.02449110370961719]","[0.0511896740219208, 0.03478580525592285]","[0.01339427727313895, 0.007686655793809656]","[0.018065814634892756, 0.014129560055083508]","[0.010638312247689843, 0.009676746472843835]","[0.0007613565640958064, 0.00045775656642396456]","[0.006238671009133628, 0.003652009870771068]"
126,LSC,0.667,0.2028888888888889,0.32844444444444443,0.3429375368664813,0.4536537625051634,0.377010178154103,0.2903981481481481,0.3893497620465123,0.9935722404226928,0.9805555555555555,0.03802046232695697,0.021730359058264488,0.010353425309425872,0.021217953049180685,0.038246251783996654,0.007077047077873337,0.013726627611822952,0.007635746041145243,0.0003607658125150949,0.003020278968574086,"[[342, 176], [157, 325]]","[0.22726687496523157, 0.17642437544134024]","[0.32588983510687897, 0.33106802484839254]","[0.32964411026183, 0.3571911406975645]","[0.4279853419493939, 0.48140141179069457]","[0.3607927147841541, 0.3943645355173594]","[0.29042689993380805, 0.29024671731666507]","[0.3815950068251278, 0.39760516873885277]","[0.9932826880060134, 0.9938809970466543]","[0.9663867229680898, 0.9957542876100586]","[0.028258699618289803, 0.029675175257383366]","[0.014065350898709828, 0.0122151565053101]","[0.02213548987720218, 0.022087708607536647]","[0.05218545888545384, 0.028315025398656338]","[0.013216032422160264, 0.008333090161446647]","[0.020583071888271656, 0.011013910425697156]","[0.008800793520673547, 0.008952202181259439]","[0.00048774403419872406, 0.0002943966512807462]","[0.00512105474269129, 0.0023916450044970954]"
126,N1,0.6719999999999999,0.20433333333333334,0.33155555555555555,0.34128604534549245,0.45218081114448266,0.37865282235406766,0.27375,0.39349866606464423,0.994044223830681,0.9826666666666666,0.03938414796731179,0.019989366171670627,0.010462553253204105,0.023888749319640988,0.03633447698813735,0.008333780565518907,0.016882419818196916,0.00982461335378074,0.0004999008927513442,0.0034625173014874917,"[[346, 172], [156, 326]]","[0.22631766552530933, 0.18039094767874292]","[0.33017353883845246, 0.3328626658777832]","[0.32584982959111625, 0.3577361159699216]","[0.42488559698779493, 0.4814953813565207]","[0.3640370365045268, 0.394183964052662]","[0.2704131470214709, 0.27720700398295045]","[0.38657883263030446, 0.40088358165303006]","[0.9939304366695583, 0.9941649073716053]","[0.9702989569849505, 0.9959510965326472]","[0.02440366693790929, 0.04077307912562129]","[0.013864249164710634, 0.012398163226706083]","[0.023295649710089083, 0.02400436239391862]","[0.045696607340162544, 0.030859579152303744]","[0.010828124807802895, 0.009187717045519765]","[0.024341670918080097, 0.014125816664605145]","[0.012160926506442151, 0.009327212347497931]","[0.000513451998821012, 0.0005390831530156752]","[0.006247361493838733, 0.0032028911771851817]"
126,N2,0.674,0.2048888888888889,0.3296666666666667,0.34201906374638186,0.44794913172710277,0.3769114691226476,0.2904351851851852,0.3787724327975265,0.9938075713514614,0.9822222222222223,0.034383458555273645,0.02259077102553432,0.011899556769189147,0.024991439898167916,0.04061688062159245,0.008512810523102009,0.011742036413817786,0.009178289379594364,0.0005595765226531029,0.005224717029505871,"[[346, 172], [154, 328]]","[0.22064240075148628, 0.18829288536409353]","[0.3312882607845709, 0.32814638032369114]","[0.3285251789591582, 0.356408776518977]","[0.42450208643471654, 0.4721594876724599]","[0.3624335776351776, 0.3924908555629284]","[0.2897030838775764, 0.29120543833077905]","[0.3750104112371833, 0.3827493488901489]","[0.9938339534308019, 0.99377907422788]","[0.9689721341732547, 0.9961860949551646]","[0.02799288195158926, 0.030298133611873796]","[0.01266060086263028, 0.014873246611685457]","[0.025547297755896797, 0.022651309413813398]","[0.052519568640935474, 0.03296200742880802]","[0.008515064468898367, 0.010588398312017102]","[0.014083780832027692, 0.014934070171053635]","[0.009884153416555958, 0.009361819897479176]","[0.0006079217431216285, 0.0005688969444172256]","[0.005495064299581097, 0.005486160382089654]"
126,TD_U,0.656,0.2653333333333333,0.38493333333333335,0.3701837519688822,0.40637764563223505,0.40552022177920194,0.3793888888888889,0.4342393303793563,0.994935975811502,0.9788888888888889,0.03272783388968954,0.03136055205135437,0.013611421009321702,0.026476574891676888,0.03580243560897564,0.009597094699777839,0.01635157105398583,0.009392990024908282,0.0004176081419174936,0.004222871944811671,"[[341, 177], [167, 315]]","[0.27726145111714096, 0.251862137711075]","[0.3793831953384488, 0.3913306414656416]","[0.35089232462531206, 0.39241190192899367]","[0.3872309252956811, 0.4284417576708628]","[0.38736576445564214, 0.426576147317269]","[0.3769732507843072, 0.38186594913262134]","[0.4291125774202439, 0.4402209086638706]","[0.9949199231420305, 0.994951484096681]","[0.9663683901381737, 0.9934454281196367]","[0.0360945308855509, 0.037280789726194453]","[0.02242983965787149, 0.014351442295233122]","[0.031058171227925268, 0.024043796669095775]","[0.0398181381473137, 0.03209149465183364]","[0.01529269463526459, 0.009452988211989189]","[0.02461086164146331, 0.02502380080044249]","[0.015001088645694492, 0.009885282606568069]","[0.0005197426157514111, 0.000356405600991695]","[0.007308129992808928, 0.004377589348182578]"
126,Uniform,0.657,0.2612222222222222,0.3882,0.3712396099906424,0.4549974659479007,0.40428627395424366,0.38075,0.4386678903219251,0.9951990212060251,0.9829444444444444,0.03743141876967944,0.029645597549157944,0.00741070297060397,0.02484991325573404,0.04133593407371322,0.0035103072826797367,0.006125505245282499,0.007086509584199616,0.000339331711796324,0.004006596070398273,"[[338, 180], [163, 319]]","[0.2844779177797445, 0.236459163576726]","[0.3883352370501904, 0.3880422618418859]","[0.3588320094970096, 0.3844497312091016]","[0.4303350379723729, 0.48124873415847863]","[0.39172507668123646, 0.4176641816288619]","[0.38303720955272624, 0.3782521965388429]","[0.43261890823950055, 0.44493810121614485]","[0.9951582803154093, 0.9952396110236232]","[0.9716379608852084, 0.9950557052338336]","[0.028914698069606753, 0.03831145518302849]","[0.008561698931061738, 0.008238140113446242]","[0.02484786006987498, 0.023053827476819062]","[0.046968043394218305, 0.0366105298071213]","[0.0038686122610903243, 0.005062936111319574]","[0.007204813215138579, 0.008348885247747384]","[0.008728308663207002, 0.00852142086456127]","[0.00029801819351998546, 0.0004115335286927234]","[0.005738754431361488, 0.0034736512802373254]"
126,kDN,0.6689999999999999,0.18922222222222224,0.3094888888888889,0.33094061063420493,0.4504608433684762,0.366633126149858,0.3083148148148148,0.40103266501486673,0.9938815230101741,0.9804999999999999,0.03900142447541001,0.0204412906853604,0.008487899884214275,0.02449193041416881,0.03563938339378576,0.008157190125199982,0.013233997822621482,0.008221041051129451,0.0004860132990839774,0.002002227840114893,"[[346, 172], [159, 323]]","[0.2047759932205711, 0.1723832572554752]","[0.3038885272212644, 0.3161324737086168]","[0.3114435576009489, 0.35302727346884966]","[0.4223273711890888, 0.4816798715110065]","[0.34477430601458114, 0.39125230584612175]","[0.31001822132818013, 0.3068291578732306]","[0.39575811778963293, 0.4069230612841703]","[0.9937297611972931, 0.994066033629751]","[0.9664955637983805, 0.9962055737721413]","[0.015725477272558294, 0.03577683250211906]","[0.007730211863178341, 0.013038836482479627]","[0.022329512174279576, 0.025807309967254145]","[0.047273403755937034, 0.02779066333386954]","[0.010058022440302388, 0.008096836309655296]","[0.011558583828575475, 0.01864054672434291]","[0.008696332693763454, 0.010375297556306068]","[0.0005416434381316117, 0.0006231314065109836]","[0.003044557146555666, 0.001839152141604485]"
127,CLD,0.6719999999999999,0.26744444444444443,0.3904666666666667,0.37307294363713644,0.4568248154922552,0.4055529169157678,0.3879722222222222,0.4383587669116443,0.9952246060119624,0.9829444444444444,0.03966526608171605,0.02208631278914676,0.01032075432425716,0.022591473880309205,0.03560087021144083,0.009295256746142061,0.015765862910671644,0.006435261582744293,0.0002946829869370289,0.0036103987901432897,"[[340, 178], [150, 332]]","[0.2901544635244218, 0.24342439622519318]","[0.39090902734617644, 0.3899508638648682]","[0.35970445184457106, 0.38723235754305974]","[0.4354838022083566, 0.4793594597032188]","[0.39167832583331186, 0.42015668937450934]","[0.387745769342823, 0.3881115173692433]","[0.43410738676720884, 0.44280617584080845]","[0.9952082016612265, 0.9952394696884838]","[0.9730775410164346, 0.9933360713214769]","[0.033303209013296656, 0.02897762283919958]","[0.019287874027652075, 0.020221895287049978]","[0.02102068623281814, 0.026678324409447892]","[0.04610538093581481, 0.026516105914524548]","[0.015377757924260672, 0.009768582948624106]","[0.020699508041119877, 0.026378234621344258]","[0.009498081312336879, 0.009673323376514196]","[0.0004070427379656426, 0.00029862591530436253]","[0.004496286563421268, 0.004079855246847167]"
127,DCP,0.681,0.26466666666666666,0.3884,0.374154962194596,0.46138991395078355,0.4048284807634122,0.38341666666666663,0.43717152246444313,0.9951658767228693,0.9839444444444444,0.02846049894151539,0.01387579629816224,0.013389511281061717,0.023394459048904227,0.03548536344109426,0.006672305155141662,0.009909902189644553,0.008727440807034366,0.00046346452707087357,0.004393613646864607,"[[350, 168], [151, 331]]","[0.2860062654916785, 0.24265891785312937]","[0.3859239351928658, 0.39093554185069646]","[0.35951333718826306, 0.3898203333825446]","[0.43662270088479727, 0.48739877883381333]","[0.3895551355971024, 0.42117460261078454]","[0.38671997625281634, 0.37999071663829553]","[0.4334305402081301, 0.44122152687734995]","[0.9950600363180266, 0.9952815335523754]","[0.9738925344702618, 0.9947156012536995]","[0.026942454632257445, 0.03340406970072685]","[0.012571635845185137, 0.017013798308656743]","[0.022483573391055243, 0.022259909863222037]","[0.04576081222438396, 0.026379728337342305]","[0.008718011383800682, 0.005047596720318951]","[0.014696203112128617, 0.022246808954148222]","[0.010215129783691206, 0.010447103685723788]","[0.0006110412530847082, 0.0004648626237834776]","[0.0069055814298983565, 0.00376903128447996]"
127,F1,0.658,0.269,0.38864444444444446,0.37588111623163134,0.4595648553164495,0.40399298485147045,0.3851759259259259,0.43542943605609247,0.9950692626598064,0.9830555555555556,0.0332665998663324,0.035715112669242426,0.011713755645846018,0.020972647092849662,0.03548851129287779,0.008183832359908204,0.017343671624980312,0.010512646943813675,0.0003187164192318516,0.004257245900952855,"[[340, 178], [164, 318]]","[0.292424946218363, 0.2432406292832882]","[0.38820171837063394, 0.3892126684092434]","[0.3611500824043388, 0.39170490023670884]","[0.4370951936285257, 0.48361773847721007]","[0.3892579819672225, 0.4198031329064425]","[0.3854999966523666, 0.38487069165084103]","[0.42987624294959925, 0.4415801319809802]","[0.9950280920453294, 0.9951165603564747]","[0.9716698459849418, 0.9952502052878177]","[0.027952698817687083, 0.04874646122436538]","[0.012868995604881132, 0.015148235631824939]","[0.020669200757692834, 0.02163484552421093]","[0.041475465133751305, 0.02884736210845044]","[0.011002847086203683, 0.00860923251882909]","[0.025101813124642526, 0.019607535774040133]","[0.011654266172062808, 0.013603560769066223]","[0.00043094034820036984, 0.0004505026159355413]","[0.0053405087508413005, 0.0037029766018905445]"
127,Hostility,0.673,0.2615555555555556,0.39180000000000004,0.37037396282430857,0.4567969628367696,0.40282074659984957,0.38851851851851854,0.4387646306175843,0.9952601564101642,0.9826666666666666,0.04001388647846033,0.027162065049951164,0.008430430216490533,0.021762093716609584,0.03211999121910487,0.00492590880422342,0.014866037989500034,0.006157685499393681,0.00042255951650798344,0.0030293488958042206,"[[350, 168], [159, 323]]","[0.29322946523219684, 0.22823064131109239]","[0.3935127785415939, 0.3900550438979465]","[0.35906455704705725, 0.382318376923068]","[0.43184863750537117, 0.4830128675843245]","[0.3905535057954723, 0.41571174788967313]","[0.3939216507495707, 0.3830012190399129]","[0.4377220989302472, 0.43989304020839864]","[0.9952078389492268, 0.9953169027779569]","[0.9719381001906798, 0.9939570156342296]","[0.024962837394301284, 0.04110830167087333]","[0.015176317757949531, 0.011509976373143207]","[0.025401043381459404, 0.017732426408823207]","[0.039997643206245555, 0.02499961247890361]","[0.006825585234913953, 0.007877210557213627]","[0.015906411118986767, 0.024087977871422184]","[0.007445716359808998, 0.00852189764350961]","[0.00048176880420659025, 0.0003616590757777753]","[0.005112705429525477, 0.0023189600989320927]"
127,LSC,0.666,0.267,0.3917555555555556,0.373899339478764,0.45678670905047725,0.40344908587204753,0.38740740740740737,0.43952963990481886,0.9952614865994338,0.9822222222222223,0.04060651288757615,0.03107603843170898,0.00773458908493254,0.024524276420405423,0.03515407475317054,0.0079857170145557,0.010722454989406448,0.009604568175370861,0.0002889769966728877,0.0035813110381136336,"[[342, 176], [158, 324]]","[0.2960309244204485, 0.23619472838642902]","[0.3878010225258476, 0.3962822760592655]","[0.3616327715130542, 0.3870293770751606]","[0.4333069402526452, 0.4820916430819297]","[0.39202497439010264, 0.415781815994935]","[0.3847185574226729, 0.3908043700840295]","[0.43203993704492827, 0.44768020065352154]","[0.9951336504694217, 0.9954034327302338]","[0.970141148778388, 0.99506337975915]","[0.02789501302400863, 0.04705725294733695]","[0.013680531379718936, 0.010881583244724444]","[0.02505358730016863, 0.02219159753264394]","[0.04371084519077734, 0.029423071501568848]","[0.009998094121997831, 0.00958633621713904]","[0.02355468683882291, 0.01658435934199184]","[0.013416464950799397, 0.008766415241112492]","[0.00044307918537269607, 0.0003766468168665888]","[0.0045476043826708865, 0.0028495537658388796]"
127,N1,0.674,0.26755555555555555,0.3917333333333334,0.3752941338515262,0.45452571470397557,0.4051170217573846,0.38496296296296295,0.43864243296607175,0.9951893594049753,0.9829444444444444,0.03405877273185278,0.03072422581817482,0.008649111691901351,0.023046790353934504,0.038896917242238954,0.0076890242730579435,0.014647082884896818,0.006763960841887113,0.00034055046978799216,0.0037318375898452525,"[[348, 170], [156, 326]]","[0.29283224208110925, 0.2396870153134986]","[0.3924500697147493, 0.3910997459971508]","[0.3669076838273241, 0.38418811251395446]","[0.4345261216411549, 0.4760705940879758]","[0.3926008602367834, 0.418514864938256]","[0.3911481110479943, 0.3784841322112651]","[0.4363367320115009, 0.44115000493662393]","[0.9952111778847081, 0.9951723507122981]","[0.9710961137062647, 0.99560704605375]","[0.03136319079948485, 0.041172903120399236]","[0.012064598912564279, 0.008868077558423434]","[0.017949661124222343, 0.02679631984213276]","[0.04746095578337452, 0.029035013921290886]","[0.010360069946524594, 0.00587339488154711]","[0.01888138161279797, 0.01406844725263832]","[0.007714901403595358, 0.007962323820049853]","[0.0004502882451952486, 0.0003043256024564291]","[0.004937632076524317, 0.003769457990596997]"
127,N2,0.674,0.27355555555555555,0.3913111111111111,0.37374311796646753,0.4530229000879243,0.40633896401998026,0.3878888888888889,0.43890749907274323,0.9951760072831725,0.983,0.034058772731852774,0.023978728570721013,0.006655505059681903,0.022413151845989316,0.036592890424516966,0.008090958431089243,0.006771270122382036,0.008040350442186261,0.0003767051890394144,0.004007879755827776,"[[343, 175], [151, 331]]","[0.2964633279170936, 0.24967097555880496]","[0.3899076578626646, 0.39296408315424836]","[0.3598165167211964, 0.38833016409434323]","[0.4324715409323545, 0.47466375226778795]","[0.39197352968050975, 0.4213534004478495]","[0.39210807041814705, 0.38355992233879366]","[0.4347477040370838, 0.4432466649127744]","[0.9951532806828505, 0.9952013785048954]","[0.9716008161063826, 0.9948621341249378]","[0.035557185327495154, 0.038950553650705]","[0.016372232958649157, 0.015624594984094818]","[0.02296009025989686, 0.020747331497915054]","[0.0440326632918993, 0.0292441248667174]","[0.010995806269627756, 0.01211752775159014]","[0.017898217701800726, 0.026990462881281957]","[0.007881470797312601, 0.017501279699031487]","[0.00029360052465911106, 0.0006182634627973568]","[0.005191852233329564, 0.003242980992823745]"
127,TD_U,0.6599999999999999,0.265,0.3904222222222223,0.3739022618056956,0.45482986323749613,0.4053558401295444,0.37749074074074074,0.4356667510209663,0.9951936055555255,0.984388888888889,0.032659863237109045,0.02670393486312853,0.00870327816138598,0.02275085513237351,0.03902651502566298,0.004895988094016097,0.013680915459047031,0.006247366110020072,0.0003949954713625013,0.002944968506821844,"[[342, 176], [164, 318]]","[0.2909504462077295, 0.2365442868191428]","[0.39167076389400113, 0.38914947488636265]","[0.36275192822744995, 0.3859120779179951]","[0.43115654238134526, 0.4802846749550532]","[0.39125234927024044, 0.42070006838498786]","[0.385332834266458, 0.3691600349733461]","[0.43539170519311254, 0.4360161560420984]","[0.9952040960149395, 0.9951868982770788]","[0.9750170029060949, 0.9945234937085077]","[0.02847975177261975, 0.03234933870258491]","[0.007537616624296086, 0.016062819903243278]","[0.020544806985595968, 0.025281470146745703]","[0.045013662286555345, 0.03188517685981492]","[0.007475439977679115, 0.005998721214840759]","[0.01787762244640086, 0.016458195490862502]","[0.009396539531293258, 0.009756799869540067]","[0.0005485200633236824, 0.0004097603263957256]","[0.00482587656966584, 0.002456587610394942]"
127,Uniform,0.658,0.26222222222222225,0.38553333333333334,0.370975886555272,0.4532937636169521,0.4035378356657272,0.3829259259259259,0.43622119726238323,0.9951252558528412,0.9818888888888889,0.03489667287547308,0.03306061274729096,0.010033387336988794,0.025563879504590794,0.036575219966575825,0.011524699151849133,0.013341561247311909,0.0057362323969534085,0.0003208828458347316,0.003733215753586427,"[[339, 179], [163, 319]]","[0.28674969165986147, 0.23579927413594853]","[0.3822017312733329, 0.38885587932469795]","[0.3551304475686257, 0.38812992500765364]","[0.4289101693742471, 0.4798259088057562]","[0.38720480317576367, 0.4211310037772839]","[0.3870290573691885, 0.3782443365722746]","[0.43104946177940884, 0.4417555350442527]","[0.9950208971087591, 0.9952327295843431]","[0.9706145418881474, 0.9942420527404414]","[0.02785088015372153, 0.04573781609077654]","[0.011482625203539945, 0.014439361079618017]","[0.026691030154455456, 0.023646629414715296]","[0.046465700007761145, 0.02907030268814725]","[0.014268624291878399, 0.010722862676723574]","[0.017873598851573236, 0.01752341324901827]","[0.006989149834264765, 0.00934916768400643]","[0.0003688707485856392, 0.00041832715500267326]","[0.006666332065835705, 0.0032596972513601976]"
127,kDN,0.67,0.27455555555555555,0.396,0.3741754040070605,0.4566341172801076,0.4043137591318711,0.392787037037037,0.44132214023911687,0.99537088425269,0.9825555555555555,0.03299831645537221,0.02310855873845122,0.011569791800396688,0.024044605777819677,0.03979178408000186,0.006199376529107095,0.010931369397980497,0.007287470857625542,0.00038563290846634215,0.0020319802554585715,"[[346, 172], [158, 324]]","[0.2950754264349402, 0.25285041886826354]","[0.3882782932593896, 0.404373047471595]","[0.358191568406981, 0.39134731025144043]","[0.43701759363612797, 0.47767540324658875]","[0.38881077348850157, 0.4210319524626155]","[0.38626501480874603, 0.3998720146611754]","[0.4323763301523047, 0.45092935106502174]","[0.995198619645655, 0.99555582773738]","[0.9712554592139169, 0.9946924087274507]","[0.018134596962090344, 0.043461300353491904]","[0.015088242890961452, 0.020629386672047247]","[0.02311075181229048, 0.025079411570969403]","[0.049026290357395454, 0.03282075534098866]","[0.0075753877115229745, 0.009262441236686484]","[0.019261637642648387, 0.020541300396735532]","[0.007450548318323738, 0.011637107370547732]","[0.00038798686375387316, 0.0005066314417145936]","[0.0040953189285302454, 0.001970512687895378]"
128,CLD,0.673,0.3392222222222222,0.44606666666666667,0.4202289671766529,0.4567525109065206,0.45893943639913237,0.4426111111111111,0.4640509471979562,0.9959632011509608,0.9890555555555556,0.039735234853828266,0.022468084360149937,0.00643895040394993,0.025575081257529154,0.03084554056449314,0.0028822833666845324,0.00789976355905542,0.006366753778305634,0.00020419960220114072,0.0019431212428999345,"[[341, 177], [150, 332]]","[0.3850207346537207, 0.2954628638989377]","[0.45885606221604236, 0.43349928574180485]","[0.4173490464172674, 0.4230201286399288]","[0.43788645908804724, 0.4746672572125542]","[0.46122528602112894, 0.4566678255416088]","[0.45355366927595125, 0.4315366859805903]","[0.4624590518962478, 0.4653883821778672]","[0.9961210397172415, 0.9958096203150546]","[0.9851365589976411, 0.9930007113633661]","[0.023636334661645605, 0.04155570848724849]","[0.014154019815682772, 0.014693707507884358]","[0.028375923659245985, 0.02278892370877871]","[0.03658865508100661, 0.0244664989786655]","[0.006845877799289711, 0.005904956791666521]","[0.018847363027354205, 0.010758171677553366]","[0.008463196360342441, 0.00897563079155194]","[0.00029830082186735487, 0.000234811854624322]","[0.0031056230351190696, 0.0038659916612237425]"
