n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
81,LSC,0.7127272727272727,0.10555555555555556,0.25085225885225887,0.16526935897843245,0.40077630823947974,0.33080390035584956,0.2634190069190069,0.08919409868917733,0.9007337635588394,0.31754985754985754,0.11977941157818624,0.05972961509398224,0.05602007679166024,0.09622584128089211,0.0633550628548317,0.04986951181060247,0.038593858827380985,0.030283527596156216,0.017467618863600147,0.009359982955885872,"[[35, 14], [15, 37]]","[0.04759061474626984, 0.15496882521022365]","[0.31693965288294196, 0.19703774439068558]","[0.24122851466403555, 0.10010436672477929]","[0.5982323948690154, 0.2340159562204614]","[0.41699159604463415, 0.25824181220408465]","[0.3600705000931165, 0.1825541038533547]","[0.07749715629593981, 0.09705717494954277]","[0.9413076825580313, 0.8669586084056119]","[0.3255498413393151, 0.3100651063423908]","[0.05284039270310449, 0.08527249306415258]","[0.06343930920354843, 0.05820694037109347]","[0.09997874359468584, 0.09457600311024836]","[0.08194569480102534, 0.045818772814629864]","[0.034995563562821644, 0.05104915485993623]","[0.04710722420933445, 0.06496957483808916]","[0.06277698777180632, 0.017201795080542936]","[0.014394153122878287, 0.021364024073204497]","[0.012970956060258703, 0.01179011509447317]"
81,N1,0.6727272727272727,0.11109890109890111,0.28123565323565325,0.21417411842246267,0.4771189416802743,0.3340551163601898,0.10598392348392346,0.1432379554626848,0.9257962218784599,0.3138705738705738,0.09620913858416694,0.0620215860196385,0.053879869503977225,0.04747486332579799,0.06418038492003314,0.04343743242186193,0.021601103507180853,0.03274635774034844,0.017764896677845213,0.01208129137927965,"[[32, 17], [16, 36]]","[0.023523395844824414, 0.1887946914750621]","[0.3281405028173929, 0.24054362117164585]","[0.2858646647252233, 0.14999170822826574]","[0.6874440553675896, 0.2881447304815477]","[0.40273424256944185, 0.27231006271710834]","[0.11598159735451079, 0.09788744261607576]","[0.11393072057223888, 0.17150770254801123]","[0.9630148132068935, 0.8927962217714857]","[0.32740697008989694, 0.3014953801915478]","[0.035061342606182676, 0.08245908386446991]","[0.04841842659177805, 0.06738043201592807]","[0.057500451553157715, 0.0425678459420422]","[0.059592377281861536, 0.06689987518283773]","[0.03208385384273939, 0.05492214885526751]","[0.03404846785003305, 0.03091123233254765]","[0.053020006725101265, 0.04381021756163832]","[0.013125773123697348, 0.026427868336035325]","[0.010138306033155343, 0.01540992061770992]"
81,N2,0.6627272727272727,0.2914652014652015,0.4110525030525031,0.2673117399280348,0.5599038381053656,0.42215201383285617,0.4583685388685389,0.01791543881129605,0.9486004058231898,0.3296540496540496,0.07215049061927707,0.0888217839659378,0.0339235153213412,0.08581751498232736,0.04189312848093409,0.028946822017165162,0.053114557073488146,0.013641914592416893,0.01192365966999799,0.005497007223767017,"[[30, 19], [15, 37]]","[0.05503027252250854, 0.5411877352435386]","[0.3892712730678569, 0.43718975510640073]","[0.2644177810382048, 0.27043727092042863]","[0.6684951467008181, 0.44523771266255957]","[0.4235562341333205, 0.4217382830826447]","[0.41613329564960005, 0.5126135070573301]","[0.0164688981653262, 0.0183684207585355]","[0.9632258801993745, 0.9333924101108657]","[0.33197278911564626, 0.32725304848097114]","[0.052470846964054595, 0.10069572575138062]","[0.051169810521790385, 0.06427687080606127]","[0.07284171152476143, 0.09420889811198402]","[0.03528153158052641, 0.06186303896242315]","[0.028138842808564254, 0.031018058027039084]","[0.09873141132778863, 0.06970136556946767]","[0.017895051994683962, 0.016519789859255087]","[0.009974628133283824, 0.016902970293004343]","[0.004081632653061229, 0.008597348303501057]"
81,TD_U,0.6727272727272726,0.1913919413919414,0.3168522588522589,0.13638341245774072,0.2746344102885626,0.34423009840332786,0.353508547008547,0.18861394250762603,0.9197271196266815,0.29258038258038255,0.06936680692278543,0.048266241586463136,0.033186266022814985,0.10610443011982586,0.049025013489794524,0.02991684939474782,0.04546994485308536,0.05054784990315086,0.01440255252841684,0.01903513099910433,"[[32, 17], [16, 36]]","[0.2691617025655927, 0.16528829893855207]","[0.4969056917656459, 0.24776913124912162]","[0.2500859834060666, 0.09306310344325912]","[0.3905307580098153, 0.2300893136848113]","[0.5204778569291819, 0.2756878346815985]","[0.5900458155251253, 0.2612837444652476]","[0.28113495522360943, 0.1555537711839086]","[0.966178362304327, 0.9019091055534038]","[0.29256189790095205, 0.29211195665963025]","[0.13314252132673024, 0.06856241009178783]","[0.0501440104247079, 0.04459365375231712]","[0.17103240013233945, 0.0770326147575042]","[0.044732752777950725, 0.047153573506605616]","[0.03238871276821125, 0.03717103138397394]","[0.0976479397246392, 0.050098237323060534]","[0.12645607860088554, 0.029773528898817785]","[0.01460504408289223, 0.01795676007451956]","[0.02615660689520018, 0.019673622677757425]"
81,Uniform,0.6736363636363636,0.29368742368742373,0.42136019536019537,0.26925215938416286,0.5208780962815938,0.415222203352986,0.45923382173382177,0.195635106066908,0.9530075327935119,0.30984533984533985,0.07965144453856372,0.061103871279416,0.01886201326723881,0.09095339033515444,0.053405542326650644,0.018489669702118385,0.03707246839921797,0.02818154834903457,0.007140455211160054,0.012303542195772302,"[[33, 16], [17, 35]]","[0.11269331167301881, 0.44772978322560564]","[0.4057731924583628, 0.43462751829538737]","[0.2899720313865085, 0.24936626165705741]","[0.633406807243945, 0.4239248978417545]","[0.43089021816260364, 0.4003097206289746]","[0.43087798288182794, 0.48254868399857676]","[0.17793683540894192, 0.20833992571862722]","[0.967727357334315, 0.9402864976123386]","[0.31838597900972887, 0.3026026131083049]","[0.061531377027275284, 0.09514611540253898]","[0.02969917529164508, 0.04040643230701021]","[0.07834502594980335, 0.10307503421263282]","[0.058747129318621416, 0.054446254391280965]","[0.030875739984645757, 0.025031241676634758]","[0.06161458643246089, 0.04805241122240635]","[0.04043162692555153, 0.0524500278043985]","[0.007106563917057156, 0.013832777839168899]","[0.010458005664286903, 0.017356546017720676]"
81,kDN,0.6736363636363636,0.053894993894993894,0.20508913308913307,0.16688942564923698,0.4276827456301736,0.3183591977641403,0.2541422466422466,0.12649124243813994,0.9152540794161961,0.31277981277981276,0.07965144453856372,0.01502357532185349,0.02810516301314452,0.07664449910380715,0.04434005832996457,0.035822767423113654,0.046054366713975434,0.03573436033942661,0.011809050289597986,0.01002328885309299,"[[32, 17], [16, 36]]","[0.012372448979591836, 0.09145310419934222]","[0.2520697145312196, 0.1608066091075667]","[0.2518328807233074, 0.08712703173500644]","[0.6334537145817853, 0.23537206959933896]","[0.4016639446249308, 0.23953229425891945]","[0.321081271383615, 0.19039055892681064]","[0.11387050178097638, 0.14260854444303744]","[0.9544133697305297, 0.8794588485321103]","[0.3238003177989456, 0.30246902537600207]","[0.021113835989206034, 0.031103854118733527]","[0.02918124321057057, 0.03614710907936473]","[0.09004016367982413, 0.05914841708570209]","[0.0734751011770932, 0.026215039581333303]","[0.03173914363014921, 0.03675669507774953]","[0.07823786333938892, 0.0638850132500624]","[0.07970131597606253, 0.0268012060510671]","[0.014109037679048251, 0.017210950640665554]","[0.01005750643821687, 0.01605659308277244]"
82,CLD,0.6436363636363637,0.27947496947496947,0.4143492063492064,0.2703826913722705,0.5301106733049287,0.40883040802886833,0.45792857142857135,0.22062368884832012,0.9518013520015541,0.31094424094424095,0.12573384222923578,0.06957908428151449,0.0377118050490254,0.0870786210054505,0.06319254346432297,0.030918054839845843,0.03976053052593511,0.029407680139547858,0.011658294032886792,0.008469139631720623,"[[31, 18], [18, 34]]","[0.12530200924187573, 0.44642315961153534]","[0.4153185426408993, 0.4152299021741679]","[0.27509673121259964, 0.26763959465552667]","[0.6310493750296873, 0.42400551307246337]","[0.4348845552382915, 0.381902716026436]","[0.47024473528779254, 0.4450771435477975]","[0.21357583585457302, 0.22947381369696135]","[0.9692629060125894, 0.9334584559786968]","[0.3128840642373173, 0.3094745399807673]","[0.09055589653470031, 0.08754986214435409]","[0.02722379226639847, 0.06538799184731736]","[0.08087674970567207, 0.08766260499699073]","[0.06097843033372639, 0.0673730776941655]","[0.03297215183130483, 0.039731627476073006]","[0.0675287354182499, 0.07674872502731615]","[0.036460941903429245, 0.04090248272644918]","[0.007462660689078542, 0.02136430143254375]","[0.006939250334184587, 0.013380586969154314]"
82,DCP,0.6736363636363636,0.30582417582417587,0.4255873015873016,0.27309438548284143,0.5269571364827463,0.41375755847817974,0.45045604395604394,0.21824695030551924,0.9572122902126272,0.31276353276353275,0.12342301854179707,0.06293558379915495,0.03500309091553603,0.07948324797381563,0.041927698617046226,0.027427829526029915,0.03822589055925812,0.029187878342066507,0.007713416644293792,0.014500391257013849,"[[33, 16], [17, 35]]","[0.10974047578793603, 0.4664306968301496]","[0.42016444000457553, 0.43207929239023624]","[0.2947129984477149, 0.2602258851061351]","[0.6663932451166961, 0.4194685076245408]","[0.4374556684944908, 0.3951463200817517]","[0.4341833149171209, 0.4695792416961363]","[0.2082724409914678, 0.2267913469693626]","[0.972659173994345, 0.9451104246382869]","[0.3189090518181379, 0.3074064290069762]","[0.0665427665486078, 0.0909857219680024]","[0.03920750419226141, 0.05476998306735869]","[0.07419480071800312, 0.08082125303558066]","[0.0772498557427987, 0.04584798393136801]","[0.023337957683773735, 0.03533724479053112]","[0.07528742246611098, 0.05399167545115434]","[0.05042421827331191, 0.03940967595066597]","[0.006442789464875577, 0.010062231564801492]","[0.014592003740947644, 0.015031130401694322]"
82,F1,0.6736363636363636,0.31014652014652017,0.4237753357753358,0.28171596217386086,0.5294133557606578,0.41475311463044395,0.4480565730565731,0.21093490131850956,0.9513909592510874,0.31644688644688646,0.07965144453856372,0.08914647732592627,0.036405740636773466,0.09177832764210091,0.048991478794392807,0.025306821543610025,0.04198127077231798,0.0320708090422984,0.01055404281877497,0.008744363726236302,"[[33, 16], [17, 35]]","[0.1404601826986845, 0.46037109186409186]","[0.4295126716468472, 0.41970119145794554]","[0.3001740000162579, 0.2670079047541647]","[0.650791974119845, 0.4225602374122321]","[0.4440239558526412, 0.39167332447155123]","[0.4351093638184299, 0.4605810533644067]","[0.1993888145970534, 0.22533838498514278]","[0.9677911136543251, 0.9374927310152023]","[0.32422392627340624, 0.3093972840111909]","[0.1017430310183811, 0.0856934538734865]","[0.02915851978729062, 0.06316099102448394]","[0.0925130001644658, 0.08954498417158012]","[0.050765220075043326, 0.06730259882800145]","[0.03764226785703797, 0.03339662813465812]","[0.062478705199366186, 0.09042712359587635]","[0.06110112307760808, 0.04648272885113814]","[0.00941877093171582, 0.014404169810167258]","[0.00810659927541634, 0.014124441748178335]"
82,Hostility,0.6236363636363637,0.29912087912087915,0.423946275946276,0.2742864479462167,0.5336516517226635,0.4143885170143273,0.44657041107041107,0.2137154808153745,0.9532942571166366,0.31020757020757017,0.06301281808761229,0.05382945593429079,0.031614299804644475,0.0862758393246064,0.050738549707542574,0.018164567932857638,0.05987924729427158,0.03463069564972835,0.0063912397974308505,0.00926964312843173,"[[28, 21], [17, 35]]","[0.1253358945770961, 0.46097741931511693]","[0.421515400282862, 0.42685075051463617]","[0.2806449061596299, 0.26786006475721374]","[0.6425444231416506, 0.4273661754835795]","[0.4375941526871531, 0.39068764005716206]","[0.4558893464636366, 0.4393656146567458]","[0.19823705241179324, 0.2287276605998278]","[0.9690434558207842, 0.9371835942093074]","[0.31135725244506035, 0.309484681606807]","[0.07295005688783028, 0.08862566220552837]","[0.026336764371603007, 0.047135534786903986]","[0.08387629681774218, 0.08369369851730464]","[0.03439204120499789, 0.06825509803886007]","[0.02691902415372795, 0.019658949136278383]","[0.07699990401011374, 0.0746723471335478]","[0.06869530039375082, 0.04371873887210338]","[0.008260180567064531, 0.015865421029772883]","[0.012887875598327447, 0.012692409811678414]"
82,LSC,0.7127272727272727,0.2970451770451771,0.4266642246642247,0.27798996509221086,0.532356414277535,0.41447461161402027,0.47335429385429384,0.22048762441581554,0.9538674687855678,0.3116768416768417,0.11977941157818624,0.06661324322976557,0.05307127055427202,0.10097165672032478,0.058642667404754815,0.03982113887868701,0.07529604540454592,0.04917058792436438,0.012505942678718638,0.011464421968630175,"[[35, 14], [15, 37]]","[0.12614251656350772, 0.452270229619068]","[0.4340241061088233, 0.4223025553098168]","[0.3021040484152361, 0.2584677995048454]","[0.6516915942306675, 0.42739984276784754]","[0.44640764019477536, 0.3873538447072922]","[0.4984608114985969, 0.455252845552691]","[0.20738684276547073, 0.23459619876183035]","[0.9710843668449026, 0.9393830447723686]","[0.31735636229019726, 0.306490810271029]","[0.07363322514022709, 0.0793244459899707]","[0.06333462386133265, 0.06919403204714866]","[0.08797462850346861, 0.11133731098782272]","[0.07555542163052065, 0.058474596932089055]","[0.03575149214200883, 0.04614988100282325]","[0.1155618870467684, 0.08541660457034116]","[0.06962642159372764, 0.05536542894485393]","[0.0065893328085846825, 0.01922110126994732]","[0.011567306312502081, 0.015674515320014612]"
82,N1,0.6627272727272727,0.3321733821733822,0.44313797313797315,0.2878000762468794,0.5379545700248334,0.4280038692407381,0.48036731786731784,0.20959426920098342,0.9556579538251262,0.31423687423687424,0.09823511460290986,0.047020834700593955,0.02777580532115949,0.10019625739902678,0.03930687176315131,0.014252395185247664,0.05917335451750924,0.026335715958188417,0.005560313807185657,0.01101809564002514,"[[31, 18], [16, 36]]","[0.12485992126996141, 0.5124775367026728]","[0.42264802878969715, 0.4598416353598937]","[0.2878776231773412, 0.28856329047561713]","[0.637316354873825, 0.45196685368905154]","[0.4448295378043953, 0.4133627631758226]","[0.4722764474266838, 0.4848482499626322]","[0.1793596465708743, 0.23699472578376266]","[0.9683503795170461, 0.9445677777685125]","[0.3202094348970298, 0.309148276873248]","[0.07987292009906784, 0.07063285162086518]","[0.04172110196809233, 0.037726121553734095]","[0.07967916436024464, 0.11233933658575916]","[0.04984214302028102, 0.0463667692741681]","[0.02800655613866854, 0.023245993840880847]","[0.0630007033152497, 0.06547068507382547]","[0.05531520769221139, 0.029863893948193224]","[0.0077486362842154365, 0.009684216787841348]","[0.011570469613814964, 0.011588260959178438]"
82,N2,0.6727272727272726,0.3101953601953602,0.42793162393162393,0.2736316387507864,0.5347320738738763,0.4145802461626665,0.46859706959706965,0.21369874150739476,0.9518175443001867,0.3157102157102157,0.06936680692278546,0.06949014986155971,0.02671001945910417,0.09598092410238698,0.057120005236932996,0.022027283077115253,0.0440683954531025,0.039801018992692824,0.00870721638176841,0.008349958295916057,"[[31, 18], [15, 37]]","[0.15157176333729205, 0.461570252674787]","[0.4375558330756098, 0.42449953092897036]","[0.2833794901613984, 0.26542709017569566]","[0.6428171759315102, 0.4383500937735588]","[0.4405428711644313, 0.39190714689026357]","[0.4596938216822058, 0.4787158872393854]","[0.19638957385108408, 0.23595256863559913]","[0.9697296908971971, 0.9368941788350631]","[0.31735044440025423, 0.31440743972255714]","[0.08311654407190525, 0.07427076498947255]","[0.038454784767759036, 0.047641218051972016]","[0.0909800734747177, 0.09291932071875762]","[0.052400932526719055, 0.06313379666254823]","[0.03170820199652744, 0.015295851849327427]","[0.05933229363075329, 0.06870489562018614]","[0.05647090413481048, 0.05967946709826244]","[0.0070589355558947214, 0.015847088039304527]","[0.010859861684941552, 0.010062351365103655]"
82,TD_U,0.6727272727272727,0.31670329670329667,0.4336947496947497,0.27697143592307566,0.534684908376306,0.418318324492924,0.4679023199023199,0.1974680401338985,0.9539570682722014,0.31754985754985754,0.08386880304907914,0.07642574270876573,0.04126102889058713,0.09214094209348225,0.04025169320301848,0.029224731887925532,0.045787927389537256,0.04046925373844439,0.011212833789455512,0.006548584693189815,"[[33, 16], [17, 35]]","[0.1241067979785044, 0.4854790270593742]","[0.43211033470963295, 0.4319419264208272]","[0.29393122655236426, 0.264185985809142]","[0.6359821403424069, 0.44510165101154076]","[0.4405865038431579, 0.39949750227758046]","[0.45419052734959575, 0.4866937693235703]","[0.18704698534085062, 0.20756905168189305]","[0.9691805450228058, 0.9402065541642376]","[0.3204322902062746, 0.3148702909321181]","[0.07589283881303249, 0.057786625034886074]","[0.033684948182056654, 0.06053248104076635]","[0.0811355725089646, 0.0985189942951793]","[0.05494144005565932, 0.04325062346790925]","[0.0342286040751661, 0.029354435745523343]","[0.06827031806856623, 0.05975791783928552]","[0.06789614674866915, 0.04334253786328934]","[0.007347104849567048, 0.017175231984963957]","[0.009190404805922956, 0.011484022415165312]"
82,Uniform,0.6736363636363636,0.3268009768009768,0.444942612942613,0.2887011271506635,0.5357049962100484,0.4254890901780414,0.470480056980057,0.22042191150593277,0.9549563937416987,0.31535205535205535,0.07965144453856372,0.07049339281703565,0.032825832466149514,0.09651282749205682,0.054647541252108335,0.02790981270148947,0.05710401265518109,0.0351653947114753,0.00939455895140759,0.00747290874858474,"[[33, 16], [17, 35]]","[0.12465003830857488, 0.49925458240341636]","[0.4308519248544923, 0.4568399669757821]","[0.2798781598494626, 0.2961648538638761]","[0.6393641868930027, 0.44643707454676085]","[0.4398858693545593, 0.4125440913094149]","[0.4391775891939564, 0.4984365888974704]","[0.2006574352566742, 0.23521622498955058]","[0.9682884574865946, 0.9438203111889948]","[0.319721524137442, 0.311538243284086]","[0.08451055692505541, 0.109239535380071]","[0.041272721327960796, 0.049826331239452515]","[0.09468745578387414, 0.09188866146289407]","[0.05307445742679743, 0.06274598925803453]","[0.038364797676097864, 0.03950657050125935]","[0.07641661678427196, 0.072165795417752]","[0.06260645046264855, 0.035002281015475936]","[0.006847160289032892, 0.014186541340889132]","[0.008839822278637804, 0.008294731917899215]"
82,kDN,0.6736363636363636,0.3111721611721612,0.4307374847374848,0.26492578289895113,0.52831609971924,0.4197807064591794,0.46875559625559626,0.20836872267983847,0.953805658060124,0.3094790394790395,0.07965144453856372,0.08155360471615729,0.036672640262965836,0.10085750145700324,0.03282185549869772,0.013790295516748806,0.05688351327827767,0.05557878780290196,0.010189900051703253,0.007079011326008216,"[[32, 17], [16, 36]]","[0.13883583151853274, 0.4662232737075806]","[0.4294934737793848, 0.43084948598993134]","[0.2789197488575007, 0.25211131253610886]","[0.6277316122931789, 0.4372127112844839]","[0.4405425309384635, 0.4016878972137049]","[0.47670685746447317, 0.4626009792942335]","[0.19955651403764824, 0.21838127708986405]","[0.9709014241372307, 0.9382193213597384]","[0.31049479570056987, 0.3075310659386801]","[0.11395099440400021, 0.08885618876166296]","[0.034689121176069274, 0.047301456313860214]","[0.08366535949559471, 0.10747144981102877]","[0.041439887514802584, 0.0620787542601379]","[0.03065064856348874, 0.027191524746776035]","[0.07203784656343933, 0.06581276007189574]","[0.07522148102716815, 0.054227823585099526]","[0.00709619124745121, 0.014904313420899807]","[0.008370249840214939, 0.015165684296843689]"
83,CLD,0.6436363636363637,0.6755067155067155,0.6424737484737484,0.41820112453319336,0.5940475344606855,0.5692525282523669,0.7069717134717134,0.27534274450480173,0.9805454648211642,0.3179120879120879,0.12573384222923578,0.07145701405055074,0.015576164748035137,0.13373923079311473,0.039236999210341454,0.015922689241874784,0.05313597660152317,0.04976630898305524,0.003293311217638571,0.007178926493767672,"[[31, 18], [18, 34]]","[0.29173547259894766, 0.9033267111897618]","[0.5740942955880092, 0.6848828449491923]","[0.3073774474035178, 0.48280069535303777]","[0.5214569996331428, 0.6393715167882873]","[0.5523540960098632, 0.5775911427589463]","[0.6516619419927835, 0.7409298244012327]","[0.30167545457555656, 0.26021969309172055]","[0.978988833294193, 0.9814213641771108]","[0.315499142654061, 0.3190986526181849]","[0.16320187530985, 0.06211173091796637]","[0.030884464881770313, 0.025976241467501462]","[0.14831832052968208, 0.12066990022534922]","[0.04744070496385302, 0.04900123626323963]","[0.03213765294610756, 0.03343635001663952]","[0.07565694285657569, 0.08160682966163298]","[0.1029203495094144, 0.04700414773619046]","[0.004697328019947972, 0.003915861264407954]","[0.0086966574143904, 0.010267009360884809]"
83,DCP,0.6636363636363636,0.5003174603174603,0.5537020757020757,0.46614444017899714,0.6668405977568024,0.5019746266135425,0.5633268213268213,0.2630148326718214,0.977628877819306,0.32489214489214485,0.09476664103704177,0.15241390019806828,0.06722468630190259,0.101577415378532,0.07864787764438085,0.04952472576879912,0.13412676235449586,0.04819498599084444,0.0062853098098013,0.005494897406846177,"[[32, 17], [17, 35]]","[0.16449654386336335, 0.8203182522228779]","[0.4547407755990022, 0.6470574228267102]","[0.38299189005195805, 0.544105398248628]","[0.6665069418983143, 0.6552473742756906]","[0.46361781699017024, 0.5392463213374972]","[0.455262634817851, 0.6768839015040389]","[0.2562143898434092, 0.28354448873612076]","[0.9749476186327686, 0.9779999177957805]","[0.32517417815992455, 0.3228312070588959]","[0.12160888027773928, 0.12018447172010319]","[0.06730295882597759, 0.06609038546171869]","[0.07670104606347075, 0.09601297993565365]","[0.10955516573073892, 0.06822637316172858]","[0.05252365337941925, 0.0512884274548548]","[0.11047076653271727, 0.13930497063737368]","[0.08446022065835206, 0.08092764367165906]","[0.009489947448766446, 0.012947318051867551]","[0.006708716791981583, 0.009210891685095576]"
83,F1,0.6736363636363636,0.2881196581196581,0.41890842490842495,0.27845361279705905,0.5367732519146972,0.41392806545578625,0.45699633699633696,0.20165074742247846,0.9529095024737089,0.33296703296703295,0.07965144453856372,0.056528651212837365,0.03513450818842434,0.08853409683241638,0.06372098803025503,0.028089207311337534,0.030058932327960718,0.03633169660215094,0.00770065220332212,0.0011583434652631583,"[[33, 16], [17, 35]]","[0.09971254701469381, 0.46259992352648494]","[0.4078898524997284, 0.4295746131394725]","[0.28576165612137067, 0.27214560528444165]","[0.6542899231874537, 0.4296639868945283]","[0.4399393737970789, 0.3881435247725755]","[0.44072819426383336, 0.4741498547145424]","[0.17588936781935327, 0.22522546722476253]","[0.9659169695436569, 0.9403419071801842]","[0.3324786324786325, 0.33333333333333337]","[0.061695155017212185, 0.10436858234416697]","[0.04620462841358572, 0.04577410885779631]","[0.07779265323766978, 0.098054474490007]","[0.07056995709855717, 0.05418968798173158]","[0.033009778063173095, 0.02763620373932188]","[0.06940381817140352, 0.06489037850600435]","[0.03633398762349284, 0.06453139508977049]","[0.007307039030618563, 0.014991380773056822]","[0.0025641025641025554, 5.551115123125783e-17]"
83,Hostility,0.6236363636363637,0.7084859584859584,0.6293235653235654,0.41307758109914594,0.6198094026357558,0.5419474683576548,0.659025641025641,0.3054079071345466,0.9821543225776457,0.31936507936507935,0.04181378984402507,0.06126488455382419,0.040227173751611695,0.13441842052144903,0.043608030172765544,0.018079114687682297,0.0678787803495413,0.06175357564039418,0.004069723847162769,0.011310101202582138,"[[27, 22], [16, 36]]","[0.3318718335505994, 0.9249674882327591]","[0.5319194453459426, 0.6847532319480847]","[0.3373261940093316, 0.4573761872807534]","[0.6125301734384871, 0.6259097992155691]","[0.4923865016710492, 0.5688248915269061]","[0.5266155744336325, 0.735536235560007]","[0.3019861853535076, 0.3026193908325443]","[0.977824502274973, 0.9847034158060888]","[0.32160754450228135, 0.3184666673586902]","[0.1629079984752687, 0.03645752849413657]","[0.05806048370271765, 0.04614809421408344]","[0.11688696145262369, 0.1435738118808732]","[0.06325400398598763, 0.037768737186201246]","[0.05351457253778134, 0.03082248879642414]","[0.09010934877366976, 0.08453404537444169]","[0.09513058817199296, 0.0689053725994398]","[0.008972245327956428, 0.003752825322065939]","[0.009286582606935843, 0.01495094262807569]"
83,LSC,0.7127272727272727,0.4630769230769231,0.5614871794871795,0.39495379999779023,0.6569084010641524,0.4756817762709698,0.591445054945055,0.3715617971960958,0.9913956475186675,0.3127838827838828,0.11977941157818624,0.10867237376938921,0.0401675189950884,0.07065496652686365,0.05089295032064605,0.021307334028699346,0.0702474582500582,0.06564287339748627,0.002277478897503475,0.007232719023534425,"[[35, 14], [15, 37]]","[0.2010048655940892, 0.7298650265245035]","[0.5015146748388933, 0.6220035515136179]","[0.31493939685201455, 0.4731195803208802]","[0.6651887048623283, 0.6378379475435606]","[0.4544590859832828, 0.4983339927296012]","[0.5251694655088261, 0.6723472371353689]","[0.32995109948018086, 0.4067014460074453]","[0.9916853945999156, 0.9904708537252338]","[0.29933352608555486, 0.3256179703986388]","[0.12097126765779716, 0.10337842659891966]","[0.03761852426227521, 0.048296826223585845]","[0.07989282170461094, 0.05824555388809516]","[0.05576836033368011, 0.07588669145690408]","[0.04638016415853987, 0.029640324232432864]","[0.1004960322210586, 0.09100970906232322]","[0.08240226611019016, 0.10023216580132795]","[0.003769386444078, 0.003998139904370825]","[0.010745998916245713, 0.009418419473769162]"
83,N1,0.6827272727272727,0.49280830280830284,0.587018315018315,0.34753771772068875,0.5816377920938957,0.5049869394141944,0.8464084249084249,0.2575051138522507,0.9807994469298817,0.30803011803011804,0.08011126330750007,0.06637263132654132,0.03252382031878417,0.13827671841986436,0.05635820290052176,0.01750708318111577,0.03590887000916658,0.05908944936771801,0.0032863317444602534,0.01056861021856385,"[[32, 17], [15, 37]]","[0.20605219962839955, 0.7641733787779574]","[0.5313128407383478, 0.640544033515365]","[0.28174726240865705, 0.41086560572512826]","[0.563335770141064, 0.5977533115752042]","[0.48419771322929517, 0.5265745409950394]","[0.8098524462253618, 0.8744557872378674]","[0.26003273189850973, 0.2584863458606416]","[0.9795765765491579, 0.9817014314619495]","[0.2966513866262753, 0.319592798848118]","[0.08479520082415166, 0.08897533325866039]","[0.04616946899894887, 0.05329744602376796]","[0.12964963470334312, 0.1407093891998153]","[0.06260541279823024, 0.06381486530244859]","[0.019826991428835795, 0.03792630560692276]","[0.05980734006852706, 0.04659793456013477]","[0.07266892190503775, 0.08155821699172086]","[0.0052094340873883324, 0.005351621199534342]","[0.015097117093067892, 0.012867294608597105]"
83,N2,0.6727272727272726,0.4223931623931624,0.49636630036630036,0.32492727950356687,0.5476377369695932,0.44003888028772076,0.5168288563288563,0.4750764741770316,0.9696652706292073,0.3036304436304436,0.06936680692278546,0.0801858191614999,0.04464728765466897,0.1006963816239137,0.039774632902628074,0.026355862208239187,0.05683463917269371,0.03892081793918836,0.0068526175236308575,0.012264185884776888,"[[31, 18], [15, 37]]","[0.28781882396331987, 0.5296483837523139]","[0.4957439361481134, 0.49652822656354906]","[0.3261489987350934, 0.3246419760097042]","[0.6112224206303848, 0.4929261781426463]","[0.4713889697932391, 0.41132184199529365]","[0.5368550670201918, 0.49723147440728]","[0.47722783447825023, 0.47068429711483784]","[0.9797762421017356, 0.9611403910421368]","[0.30530266340053047, 0.30327182518721724]","[0.1430422571415397, 0.09836469217172553]","[0.047548619297008134, 0.061243720227517964]","[0.0959959987777028, 0.09723285643613792]","[0.04051855064196261, 0.04581045651888016]","[0.03647144422752242, 0.03193001425999546]","[0.09298678276513955, 0.08564191763099627]","[0.040584020298719485, 0.043968478220305585]","[0.0051156278948837975, 0.010168305838735132]","[0.016581578742768707, 0.014098731525708806]"
