dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data13,2,1,Averaged_measures,"[[247, 53], [28, 272]]",0.865,0.1375,0.21266666666666667,0.19750015958464956,0.46343253968253967,0.27484016472227646,0.21802083333333333,0.32256056483744283,0.9850900055601892,0.9339583333333333,"[0.1557305336832896, 0.12092283214001591]","[0.22519685039370077, 0.2012728719172633]","[0.209368807794156, 0.18670790429151843]","[0.4479856684581094, 0.47747850134484976]","[0.28126636637077923, 0.26899676895120356]","[0.23082531350247884, 0.20637761866878815]","[0.33016638987285124, 0.31564452823006667]","[0.9853019832070616, 0.9848972526163742]","[0.9444444444444444, 0.92442322991249]"
Data13,2,2,Averaged_measures,"[[254, 46], [26, 274]]",0.88,0.12416666666666666,0.20783333333333337,0.1915118116115493,0.4529166666666667,0.26459919146166877,0.21232638888888886,0.32277554895434446,0.9837461773700307,0.9272916666666666,"[0.14074717636837533, 0.1088871096877502]","[0.21320590790616856, 0.20288230584467576]","[0.19684832694865245, 0.18659401405109638]","[0.4368458069587522, 0.46772656220214265]","[0.2648908381294023, 0.2643304281994099]","[0.2178540399652476, 0.20723245262876966]","[0.3222458008425603, 0.3232637315617613]","[0.9827107588208824, 0.9847003541114793]","[0.9252823631624674, 0.9291433146517214]"
Data13,2,3,Averaged_measures,"[[255, 45], [30, 270]]",0.875,0.13041666666666665,0.20225,0.19371910016930055,0.45849206349206345,0.2722191378773013,0.20354166666666668,0.3183365828581673,0.9844874200722825,0.92875,"[0.14431239388794567, 0.11702127659574468]","[0.2166383701188455, 0.188379705400982]","[0.2034077368554755, 0.18437931783189132]","[0.4455089336243835, 0.47100771568856675]","[0.285450307681138, 0.25946437680617235]","[0.21745897000565934, 0.19012547735951993]","[0.32892430044882803, 0.3081300924147971]","[0.9843665703309635, 0.9846039184317537]","[0.934634974533107, 0.9230769230769231]"
Data13,2,4,Averaged_measures,"[[256, 44], [25, 275]]",0.885,0.14083333333333334,0.20975000000000002,0.20421309916343197,0.45388888888888884,0.27812553594662054,0.21253472222222222,0.31627487831740875,0.9835446205170975,0.9225,"[0.14792387543252594, 0.1342443729903537]","[0.20674740484429066, 0.21254019292604504]","[0.19950330295140972, 0.2085897265115813]","[0.43705717581150105, 0.4695299341601592]","[0.27466294754936377, 0.28134318239937683]","[0.20566608996539792, 0.21891747052518756]","[0.31079286810991663, 0.3213690935906089]","[0.9832523354236952, 0.983816229494568]","[0.9230103806228374, 0.9220257234726688]"
Data13,2,5,Averaged_measures,"[[255, 45], [21, 279]]",0.89,0.13583333333333333,0.20808333333333331,0.1978299769423901,0.45474206349206353,0.2725269284831053,0.215625,0.3212972379476749,0.98410897970531,0.924375,"[0.15071972904318373, 0.1214109926168991]","[0.21151566469093988, 0.2047579983593109]","[0.20286564755803424, 0.19295128375364873]","[0.4392968025482843, 0.469705847884683]","[0.27357770904547063, 0.27150890400061667]","[0.22551510019757265, 0.20604320481268798]","[0.3217146702396613, 0.32089281831122224]","[0.9830588431369918, 0.9851263802690374]","[0.9284504657070279, 0.9204265791632485]"
Data13,2,6,Averaged_measures,"[[254, 46], [22, 278]]",0.8866666666666667,0.13291666666666666,0.21450000000000002,0.19864891763830148,0.45674603174603173,0.2730454398917066,0.2219097222222222,0.3237527155125283,0.9842045454545454,0.9314583333333334,"[0.14893617021276595, 0.11755102040816326]","[0.22161702127659572, 0.2076734693877551]","[0.20943004428577916, 0.1883078369764351]","[0.4423910840932117, 0.4705150631681244]","[0.2885464309482753, 0.2581771423476509]","[0.23347517730496453, 0.21081632653061225]","[0.3292800655773312, 0.3184509715728193]","[0.9833116249356733, 0.9850610202379534]","[0.934468085106383, 0.9285714285714286]"
Data13,2,7,Averaged_measures,"[[256, 44], [25, 275]]",0.885,0.13166666666666665,0.21733333333333335,0.20191451384726247,0.4615873015873016,0.27116892013745153,0.2278472222222222,0.3212850957536786,0.9846149569085347,0.9341666666666667,"[0.1595744680851064, 0.1069182389937107]","[0.23546099290780143, 0.20125786163522014]","[0.21989858131269174, 0.18596637854773088]","[0.451789935832489, 0.47027553159628627]","[0.2816219652388684, 0.2618992386324215]","[0.2386968085106383, 0.21822589098532494]","[0.33016808443443296, 0.3134077284330096]","[0.9844780520410034, 0.9847363631118174]","[0.9401595744680851, 0.9288522012578616]"
Data13,2,8,Averaged_measures,"[[253, 47], [22, 278]]",0.885,0.13125,0.20808333333333331,0.19688287495711776,0.4575595238095238,0.2687123397445667,0.21565972222222218,0.31542409099615926,0.9837437447873227,0.930625,"[0.13150926743159752, 0.13101815311760062]","[0.20264783759929392, 0.21294396211523284]","[0.19121522147952405, 0.20195110809848613]","[0.44462657084016305, 0.46912466644116213]","[0.26318940157098497, 0.27365116291005065]","[0.21020888496616652, 0.2205340699815838]","[0.309611376670125, 0.32062204311249454]","[0.982514113335105, 0.984843328398501]","[0.9360105913503972, 0.925808997632202]"
Data13,2,9,Averaged_measures,"[[255, 45], [23, 277]]",0.8866666666666667,0.14541666666666667,0.22291666666666668,0.20550121172269598,0.4648412698412699,0.2722324095052751,0.2267013888888889,0.3255990172941552,0.9844078398665554,0.928125,"[0.1628303495311168, 0.12876935615321924]","[0.23819266837169653, 0.2083129584352078]","[0.2152221249684278, 0.19620811372983257]","[0.4503308569804733, 0.47871308262506307]","[0.2771531150045739, 0.26752826317220463]","[0.2341574310883774, 0.21957348546590602]","[0.336023611140509, 0.3156332075290591]","[0.983912424889454, 0.9848814517395303]","[0.93307757885763, 0.9233903830480847]"
Data13,2,10,Averaged_measures,"[[254, 46], [24, 276]]",0.8833333333333333,0.13791666666666666,0.21583333333333332,0.2018286068398695,0.46373015873015866,0.2724716312358041,0.22166666666666668,0.32306469790837483,0.9844380733944956,0.9320833333333334,"[0.1494542401343409, 0.12655086848635236]","[0.21931150293870696, 0.21240694789081888]","[0.2091588257154409, 0.19460752273663917]","[0.44824277317980094, 0.4789869628579306]","[0.27801676005634346, 0.2670090601644539]","[0.223621606493143, 0.21974083264405847]","[0.32532467496583795, 0.3208383681520154]","[0.9836548649203192, 0.9852096211965996]","[0.936607892527288, 0.9276261373035567]"
Data13,2,11,Averaged_measures,"[[256, 44], [26, 274]]",0.8833333333333333,0.135,0.20958333333333334,0.20208527651515754,0.45202380952380955,0.2776455887357854,0.22177083333333333,0.322293306019183,0.9833479288295802,0.9229166666666667,"[0.15033783783783783, 0.12006578947368421]","[0.22128378378378377, 0.1981907894736842]","[0.20916933472895408, 0.1951876408859346]","[0.44011422136422135, 0.4636199874686716]","[0.28353702726856983, 0.27190918805912684]","[0.22628096846846849, 0.21737938596491227]","[0.32382519376401414, 0.320801731109742]","[0.9832764634943534, 0.9834175134980905]","[0.9341216216216216, 0.9120065789473685]"
Data13,2,12,Averaged_measures,"[[252, 48], [23, 277]]",0.8816666666666667,0.13416666666666666,0.20758333333333334,0.19539731973739494,0.4540873015873016,0.2691001223616532,0.220625,0.3196679404222835,0.9835533083124826,0.92625,"[0.1362098138747885, 0.13218390804597702]","[0.20761421319796955, 0.20755336617405584]","[0.19398103000073644, 0.19677174869365963]","[0.44335669970187735, 0.46450074282586595]","[0.27092606300860606, 0.2673281504037728]","[0.2247602932882121, 0.21661193212917348]","[0.3207644645858202, 0.3186038258399352]","[0.9832284094613531, 0.9838686042419038]","[0.9357021996615905, 0.9170771756978654]"
Data13,2,13,Averaged_measures,"[[251, 49], [23, 277]]",0.88,0.14333333333333334,0.22016666666666665,0.2077007099902294,0.4626785714285715,0.2799481470177981,0.22635416666666666,0.32500883791820756,0.9842163608562692,0.9314583333333334,"[0.1546112115732369, 0.13369397217928902]","[0.22025316455696203, 0.22009273570324575]","[0.20658868250589385, 0.2086511755216631]","[0.44273658830620854, 0.47972326488555234]","[0.2743411391762644, 0.28474053548204553]","[0.22716998191681737, 0.22565687789799072]","[0.32081158064914006, 0.32859629274014623]","[0.9819650793985948, 0.9861405627822257]","[0.9249547920433996, 0.9370170015455951]"
Data13,2,14,Averaged_measures,"[[252, 48], [23, 277]]",0.8816666666666667,0.1375,0.21041666666666667,0.1982300266378996,0.45763888888888893,0.27414599649353266,0.21454861111111115,0.31821597069887775,0.9835053516819573,0.9225,"[0.14910025706940874, 0.12652068126520682]","[0.2126820908311911, 0.20827250608272507]","[0.20106723313768154, 0.19554469007241254]","[0.44089443832374425, 0.47348704283010845]","[0.27439442271085535, 0.2739108680299352]","[0.21586689517280777, 0.21330089213300893]","[0.317013356371829, 0.3193542115096368]","[0.9818350482014074, 0.9850862471903119]","[0.9220222793487575, 0.9229521492295215]"
Data13,2,15,Averaged_measures,"[[253, 47], [24, 276]]",0.8816666666666667,0.13125,0.20908333333333334,0.19469344145691608,0.4540476190476191,0.26435892266240246,0.21569444444444444,0.31997354789233384,0.9835126494300807,0.9208333333333333,"[0.1416382252559727, 0.12133550488599348]","[0.21143344709897613, 0.20684039087947884]","[0.20302602603918468, 0.18674084444517441]","[0.43214692020152773, 0.47494958895610356]","[0.265899030506564, 0.2628890477492451]","[0.2208475540386803, 0.21077633007600433]","[0.32017381225971003, 0.31978241610197156]","[0.9824113951614969, 0.9845636836342989]","[0.9232081911262798, 0.9185667752442996]"
Data13,2,16,Averaged_measures,"[[257, 43], [25, 275]]",0.8866666666666667,0.13,0.20583333333333334,0.19500233369640307,0.4615079365079364,0.27215071211966035,0.20527777777777775,0.31555743746763415,0.9837548651654157,0.9275,"[0.14073426573426573, 0.12022292993630573]","[0.21136363636363636, 0.20079617834394906]","[0.19886491226972344, 0.19148418888121319]","[0.4424325674325674, 0.4788823172581134]","[0.27245234755105474, 0.2718759741152693]","[0.20614801864801865, 0.20448513800424628]","[0.3142895501958392, 0.31671226472793146]","[0.9830248983710203, 0.9844197393794192]","[0.9353146853146853, 0.9203821656050956]"
Data13,2,17,Averaged_measures,"[[257, 43], [24, 276]]",0.8883333333333333,0.14166666666666666,0.20916666666666667,0.19557629612563907,0.46212301587301585,0.2740478563685516,0.214375,0.321200193583163,0.9849002641089798,0.9295833333333333,"[0.16048317515099222, 0.12409347300564061]","[0.21880931837791198, 0.20016116035455278]","[0.2019073475718744, 0.1896635736226683]","[0.4462385471876412, 0.4769579064502513]","[0.27814040559864284, 0.2702257253792883]","[0.22246189243600803, 0.20682245500940102]","[0.3249409393770984, 0.317706620355789]","[0.9842952244500558, 0.9854653253214638]","[0.9327006039689387, 0.9266720386784851]"
Data13,2,18,Averaged_measures,"[[255, 45], [27, 273]]",0.88,0.14916666666666667,0.22233333333333336,0.20853887658264592,0.45662698412698416,0.2762451008176994,0.23090277777777776,0.3287206845221458,0.9841767445093134,0.93,"[0.1610968294772922, 0.137875101378751]","[0.23256212510711224, 0.21265206812652068]","[0.2193327022274829, 0.198322822626827]","[0.44583180315828125, 0.46684432085891936]","[0.2830668442858096, 0.2697885115011668]","[0.24771493858897456, 0.2149905379832387]","[0.3376988554119305, 0.32022309698899193]","[0.9833994767133136, 0.984912406729858]","[0.9331619537275064, 0.927007299270073]"
Data13,2,19,Averaged_measures,"[[258, 42], [26, 274]]",0.8866666666666667,0.13666666666666666,0.21541666666666667,0.20131626050422474,0.45934523809523814,0.2758495300249837,0.22225694444444444,0.3221152486781493,0.9842799555184877,0.9333333333333333,"[0.15, 0.12241379310344827]","[0.22145161290322582, 0.20896551724137932]","[0.20584823288253223, 0.19647173830672368]","[0.4455453149001536, 0.4740968801313629]","[0.2866969810569687, 0.26425397892182734]","[0.2331989247311828, 0.2105603448275862]","[0.32590310504171377, 0.3180661608412356]","[0.9843888724474696, 0.9841635270771619]","[0.9391129032258064, 0.9271551724137931]"
Data13,2,20,Averaged_measures,"[[257, 43], [28, 272]]",0.8816666666666667,0.12875,0.19741666666666668,0.19253601835138728,0.4515873015873016,0.27132186240751677,0.19840277777777776,0.31060470471080803,0.9828906032805116,0.924375,"[0.14198606271777003, 0.11661341853035144]","[0.20905923344947736, 0.186741214057508]","[0.20129742998068623, 0.18450239171365954]","[0.44698855151816824, 0.4558040468583599]","[0.27877197433343454, 0.2644906096192151]","[0.21174506387921022, 0.1861687965921193]","[0.3151870848171307, 0.3064029695973429]","[0.982849383778003, 0.9829283987987859]","[0.9355400696864111, 0.9141373801916933]"
Data13,2,21,Averaged_measures,"[[256, 44], [27, 273]]",0.8816666666666667,0.13083333333333333,0.20458333333333334,0.1968059290645284,0.4597420634920635,0.273328964451622,0.20017361111111112,0.3127304297984881,0.9838177648040033,0.9302083333333333,"[0.13504273504273503, 0.12682926829268293]","[0.20495726495726496, 0.2042276422764228]","[0.1948858135204771, 0.1986323804356991]","[0.4463166463166463, 0.4725125822686798]","[0.27066703812809734, 0.2758610407105845]","[0.20455840455840457, 0.1960027100271003]","[0.3167140904677063, 0.30894109403996345]","[0.9827997690383011, 0.9847861022396713]","[0.9282051282051282, 0.9321138211382114]"
Data13,2,22,Averaged_measures,"[[258, 42], [27, 273]]",0.885,0.12416666666666666,0.21666666666666667,0.19650835318202078,0.4594246031746032,0.2721647726191488,0.21857638888888886,0.3177209266353512,0.9838000417014179,0.934375,"[0.14116652578191038, 0.1076417419884963]","[0.23009298393913777, 0.2036154478225144]","[0.207621987137054, 0.18570520694635584]","[0.4423378818983214, 0.4760339632977267]","[0.2749334875104532, 0.26947340884230975]","[0.23837700760777683, 0.19932895097233636]","[0.32541584235805415, 0.3102409880158297]","[0.9823394671665667, 0.9852198113601928]","[0.9311073541842773, 0.9375513557929335]"
Data13,2,23,Averaged_measures,"[[259, 41], [26, 274]]",0.8883333333333333,0.14041666666666666,0.21300000000000002,0.20210704275880712,0.45525793650793656,0.2742398647960256,0.21767361111111108,0.3222151322276777,0.9846278148457046,0.9277083333333334,"[0.14226973684210525, 0.13851351351351351]","[0.2143092105263158, 0.2116554054054054]","[0.20409344434301757, 0.20006695464529367]","[0.4418076441102756, 0.46907175032175036]","[0.27603385978662875, 0.27239738345432496]","[0.21744791666666669, 0.2179054054054054]","[0.32144876291135305, 0.3230022142282274]","[0.9837940608401738, 0.985484102743277]","[0.9337993421052632, 0.9214527027027027]"
Data13,2,24,Averaged_measures,"[[257, 43], [26, 274]]",0.885,0.13958333333333334,0.2111666666666667,0.20059550301766949,0.4587301587301587,0.2741740304500435,0.20875,0.3156588960737498,0.9835303725326662,0.9295833333333333,"[0.1452318460192476, 0.13444709626093873]","[0.20804899387576553, 0.21400159108989658]","[0.19861287532743827, 0.20239832199136423]","[0.4422363871182769, 0.47372807516005605]","[0.27451542765791, 0.273863595280122]","[0.2020997375328084, 0.21479713603818615]","[0.3101754178480029, 0.3206450660117201]","[0.9827816560461219, 0.9842111863306932]","[0.931758530183727, 0.9276054097056484]"
Data13,2,25,Averaged_measures,"[[255, 45], [24, 276]]",0.885,0.13333333333333333,0.215,0.19710370970286603,0.46089285714285705,0.26965280163221866,0.2264236111111111,0.32443579806050094,0.984371003614123,0.9320833333333334,"[0.15789473684210525, 0.11039484286865431]","[0.22346850733390855, 0.20709105560032232]","[0.2095001834892186, 0.1855263421618648]","[0.4436911952011175, 0.4769579064502513]","[0.2874612920733721, 0.25302102047081915]","[0.23389416163359217, 0.2194466827827021]","[0.33110920679516537, 0.3182033397821157]","[0.9836648458126955, 0.9850305015124745]","[0.9434857635893011, 0.9214343271555198]"
Data13,2,26,Averaged_measures,"[[257, 43], [24, 276]]",0.8883333333333333,0.14125,0.21275000000000002,0.2059011627000461,0.45759920634920626,0.274748122167834,0.2254513888888889,0.3258827163135649,0.984322004448151,0.9327083333333334,"[0.15727502102607233, 0.1255161023947151]","[0.2144659377628259, 0.21106523534269198]","[0.2050670651413713, 0.20672010737161037]","[0.4425888101245544, 0.47233691164327]","[0.27568993968914374, 0.2738234144611146]","[0.23100644799551445, 0.21999724745389487]","[0.32509353608417213, 0.3266575596601777]","[0.9838679695933884, 0.9847677909405649]","[0.936080740117746, 0.9293971924029728]"
Data13,2,27,Averaged_measures,"[[257, 43], [25, 275]]",0.8866666666666667,0.14375,0.22016666666666665,0.20642623266998134,0.45462301587301585,0.27805413351342956,0.22541666666666665,0.3238277525536594,0.9838108145676953,0.92625,"[0.15726495726495726, 0.13089430894308943]","[0.22854700854700852, 0.2121951219512195]","[0.21381587192489002, 0.1993970636226292]","[0.44505494505494503, 0.4637243515292296]","[0.29078278513864686, 0.2659463917235888]","[0.2334045584045584, 0.21781842818428185]","[0.3292137581433412, 0.31870447894396203]","[0.9829195269562243, 0.9846586247347043]","[0.926923076923077, 0.925609756097561]"
Data13,2,28,Averaged_measures,"[[257, 43], [26, 274]]",0.885,0.14791666666666667,0.21824999999999997,0.2087220591463651,0.46125,0.27563218355999697,0.22614583333333332,0.32646938648057167,0.9847991381706978,0.9333333333333333,"[0.16723259762308998, 0.12929623567921442]","[0.22495755517826826, 0.21178396072013095]","[0.21942512026014174, 0.19840437830182428]","[0.4466812191769747, 0.4752942093367626]","[0.2826571928886725, 0.2688601205573948]","[0.23415393322014713, 0.21842607746863069]","[0.33258136395760723, 0.3205774802056553]","[0.9843375421793203, 0.9852441136844807]","[0.9367572156196944, 0.9300327332242226]"
