n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
28,LSC,0.755228981544771,0.2167197159181215,0.3162347858092904,0.2931081801596462,0.5312779931326236,0.3281130755502701,0.30155465676228077,0.4531455503860003,0.9833305180747471,0.8572775591209858,0.03748648646026237,0.02515911579449852,0.014227510190916651,0.027300601789772696,0.04893591254469519,0.011535679353524798,0.02036462190662096,0.004770997317073323,0.002067642655909849,0.005131407217146331,"[[424, 76], [112, 156]]","[0.12874687844606827, 0.3835060404222488]","[0.2238260061121749, 0.4913251006148216]","[0.22469699930216297, 0.4228133793671203]","[0.514397244115879, 0.5629420319102084]","[0.2542174575048714, 0.4683543136080301]","[0.21799019259441427, 0.46045285204283565]","[0.4294187869449336, 0.4981930260801496]","[0.9776185888629563, 0.9940931061304461]","[0.8592942137529891, 0.8535076514971559]","[0.028176118202984487, 0.050443876872860866]","[0.011317285438330259, 0.024795522302502072]","[0.02261693114972333, 0.03773669419873925]","[0.04876866371222204, 0.048192652102273664]","[0.008176296466461537, 0.019588698116972274]","[0.01114753444083173, 0.04103355585557353]","[0.005359838573660596, 0.00586108621691874]","[0.0032893039920143504, 0.0007004497983483098]","[0.005707403422406056, 0.007556414529464331]"
28,N1,0.7682843472317157,0.2096348175970153,0.3183743088261128,0.29552784070217575,0.529194433066301,0.3318039506087972,0.3078781728471484,0.45468764570661013,0.9833153962423898,0.8571487090419347,0.05014084558124641,0.014257789949807234,0.008244904615965411,0.028037630705472293,0.04902929089225623,0.008303116350130944,0.010772656296656125,0.004027471125724546,0.001947510547418819,0.006952503770163176,"[[426, 74], [104, 164]]","[0.11489935312847195, 0.39368302571414737]","[0.2230619457106949, 0.5033553514330779]","[0.2306167323955139, 0.4221523203973634]","[0.5145674923827507, 0.5576281490645462]","[0.25556246513761055, 0.47979237180325846]","[0.21258408247041, 0.49277515466872446]","[0.42956714601690066, 0.5034253721387116]","[0.977592156287783, 0.9944539603110332]","[0.8587871635231661, 0.8538623197873692]","[0.02132385015786359, 0.05394594898470674]","[0.010567920036819518, 0.01816145810643865]","[0.021937935572248, 0.04266617088873832]","[0.052596548989867466, 0.036844458909694004]","[0.010162727821443554, 0.013377911120463003]","[0.010864689503248114, 0.024915553287478884]","[0.00536361802842839, 0.005140243611905843]","[0.0026724188203517633, 0.000523986415005666]","[0.006238921998050802, 0.011619466612663488]"
28,N2,0.7578776486671224,0.20789569443631165,0.3162592539922873,0.30004468828740966,0.5290560466258394,0.3319182493555784,0.30554037389614336,0.4540315404519476,0.9838376103779229,0.8566808334657822,0.04386308511691045,0.01668441185413462,0.008298227688159458,0.029390088660097707,0.0463937114570327,0.011450282361582353,0.009818664231723711,0.003918110835187723,0.0016937390801580123,0.005046134098178838,"[[420, 80], [106, 162]]","[0.11823691144313506, 0.3751558690321941]","[0.21870027883640947, 0.4983346581902164]","[0.22819943149799354, 0.4345070905610771]","[0.5117966298462239, 0.5617871925132126]","[0.25307849330886517, 0.4789990371234073]","[0.21346993731585967, 0.4769726034733705]","[0.42828372705289597, 0.5019949039717803]","[0.9782091860598611, 0.9943896992523292]","[0.8596192227010209, 0.8511749343273065]","[0.022566803405940274, 0.04296445740850809]","[0.011299201690851532, 0.01994452465319645]","[0.016760404412186194, 0.05437206921603365]","[0.04752314766957016, 0.04079940262619735]","[0.0121154327009989, 0.01921575716382473]","[0.013724528845610037, 0.02621569145731401]","[0.005876772428884149, 0.005190557345043489]","[0.002425348561763995, 0.0008896292749060525]","[0.006339063214124223, 0.004583324891739032]"
28,TD_U,0.7591421736158578,0.21382661469094805,0.31938762620981576,0.2925612717427125,0.5257094643065393,0.332487761894477,0.3052548664497294,0.45364169192252646,0.9835326237682169,0.8588142969475419,0.039599630839228614,0.024874612281958173,0.014829498402282886,0.03014711934250025,0.04583214079110031,0.011364044442743465,0.014621940930965954,0.00471038212536747,0.0014100222495565386,0.003715109578329836,"[[422, 78], [107, 161]]","[0.12146223570503804, 0.3876520654665734]","[0.22235764332423935, 0.5029989630155758]","[0.2228423100745575, 0.4243217694712733]","[0.5076831072868209, 0.5606130372173143]","[0.2565380661622226, 0.47614920802099947]","[0.21845634633702157, 0.4695606863566302]","[0.4291164774579125, 0.5000646355613895]","[0.9779825277641884, 0.9940673613964137]","[0.8598913797082599, 0.856282895564237]","[0.029673126398898308, 0.058791889594818694]","[0.01065816231217238, 0.029801313058232345]","[0.025474345051649472, 0.03816273427966283]","[0.04798390063976937, 0.04028445019193959]","[0.007995852965787597, 0.01979845306040624]","[0.012951042062616854, 0.0346577034626733]","[0.0050211265643882955, 0.0069199303486241325]","[0.001812575443261377, 0.0009330087124550856]","[0.006081925690918394, 0.009270539875265299]"
28,Uniform,0.7448051948051948,0.20760395840827153,0.3149848171787558,0.29568823356794155,0.5273541091984505,0.3302133702814175,0.30264280774839736,0.4529854401307788,0.982985048602816,0.8580180092100751,0.03776716053031529,0.028470144331940138,0.014300286939036372,0.026188910366269642,0.043175352496139935,0.0069868543228292675,0.019273131158979547,0.005622438612364616,0.002009106236316156,0.004817412883444138,"[[417, 83], [113, 155]]","[0.12216154446025909, 0.36380872032859335]","[0.22015547815331607, 0.4892606911676755]","[0.2260793270103017, 0.42351488353402617]","[0.5102495004384798, 0.5589416792206536]","[0.2546781917940499, 0.4690432021293061]","[0.21040246952657285, 0.4714147977091425]","[0.4274725006016612, 0.4998644436560271]","[0.9769519265971158, 0.9940924357217613]","[0.8619703068453679, 0.8505550639934041]","[0.03404433340958844, 0.05061893329188861]","[0.015206109676604315, 0.009009535103600974]","[0.0180815635304048, 0.039030309460989406]","[0.046030660748903066, 0.03413190443684487]","[0.007609039873490388, 0.00858279646437578]","[0.021519587953327608, 0.018538130230442127]","[0.007054214638618399, 0.003779032975628335]","[0.0029850326251848885, 0.0003866148732896213]","[0.008077018294252721, 0.011065318628299566]"
28,kDN,0.7656869446343131,0.20992195277013295,0.32005178053085503,0.29831396681337063,0.5315667098422983,0.33216203695401114,0.30696587908395584,0.45573121066079,0.9839414529569751,0.8579465652526705,0.04828086023219688,0.014284219114068197,0.008521556977537174,0.02743881206044826,0.04766903151076588,0.012116507909198786,0.013258303488725316,0.003267952225786472,0.001829365845498212,0.003177518853406823,"[[426, 74], [106, 162]]","[0.11930439812131917, 0.374506158539085]","[0.22295906374774557, 0.4958941792074489]","[0.23093079454281873, 0.4203875839007547]","[0.5163074745786977, 0.5584385942884896]","[0.254618710574817, 0.4724447645515736]","[0.21788488029932532, 0.4687301554548773]","[0.4311758355327949, 0.5001236145588026]","[0.9782781565991954, 0.9941625389313833]","[0.8603980301238542, 0.8534911696609729]","[0.017464111818407433, 0.0356903298651112]","[0.01041164528932962, 0.01099206838054286]","[0.022334903651447916, 0.03714543612274903]","[0.05179980521491196, 0.039355229053106525]","[0.01236250427738628, 0.011523474052770426]","[0.013654798075971829, 0.02735975737883128]","[0.003597610533665012, 0.004663256802129214]","[0.002723560414238906, 0.0005459029985835849]","[0.004314441651477622, 0.007337785040944609]"
29,CLD,0.762987012987013,0.3357869134955623,0.4437176999071464,0.3957034757026078,0.5609054167914123,0.4544387111850338,0.4162161662888389,0.4888116254927673,0.9930836912794513,0.8587048697958057,0.03422378420095652,0.019055489622271077,0.015760057476868504,0.03854743904246409,0.04903109690291968,0.013196194949819723,0.02070085832648811,0.0033390760123719223,0.0007408298492945453,0.005234969545156852,"[[430, 70], [112, 156]]","[0.2248613880929077, 0.44782874997338296]","[0.34351813675480475, 0.5429383247428065]","[0.31826327569265345, 0.47188627501385305]","[0.5507373102086325, 0.5708499023947599]","[0.37433208821966857, 0.5339216238768396]","[0.3211500889339446, 0.5106438163067943]","[0.4666152154280998, 0.5107282298578045]","[0.9911183984676877, 0.9950262769972996]","[0.8689007615624463, 0.8483522823441743]","[0.03817355664862556, 0.04117223174752594]","[0.01719575469468661, 0.013743537153077797]","[0.035001335596224405, 0.04379929907787056]","[0.0522689612721151, 0.04358034183189977]","[0.013759693258072248, 0.01218275599530325]","[0.011511952373101349, 0.027151239799672863]","[0.0029189373972153647, 0.004729290473795194]","[0.001099234335128826, 0.0005218160169783531]","[0.005128754670058303, 0.008138137120582289]"
29,DCP,0.7695659603554341,0.30222304944664263,0.4175026977740227,0.4288747047408619,0.5638733069832167,0.41788452124027786,0.3991627175995248,0.48240189463218774,0.990433771203165,0.8550883886969542,0.034940872589231745,0.022756776619051153,0.009744325900288129,0.03075062350589313,0.051910896391382695,0.013506972160897659,0.012946282738322733,0.003049777297277651,0.001018878391748161,0.005855868994851684,"[[422, 78], [99, 169]]","[0.19063454155709264, 0.44114317729272756]","[0.31014979729474174, 0.5507216936365285]","[0.3584120960538898, 0.517307913801879]","[0.5544367705781913, 0.576321579013235]","[0.33124443364886724, 0.5249259788990572]","[0.29943321737096207, 0.5237089868838516]","[0.45661851177849044, 0.5144757632747466]","[0.9863964222697914, 0.9953473709587118]","[0.8615949396699598, 0.8473338469694685]","[0.02099472151213693, 0.04969162856033038]","[0.014706864954863052, 0.022530885951248806]","[0.0301161084153734, 0.042315836391179334]","[0.054883384691769614, 0.04583624883669949]","[0.014642878711094709, 0.016198969170546078]","[0.023896102175337563, 0.03354204206288557]","[0.005308462679229651, 0.006875321629061704]","[0.0018121696598350572, 0.0004995726367495608]","[0.009457229979213097, 0.005236787677460248]"
29,F1,0.7591421736158578,0.2068807876663627,0.30081012689994396,0.28840562146598664,0.530639563647749,0.3225728354143006,0.30282856029490085,0.45455512736850484,0.9823977514313411,0.9342277203600379,0.05118175452676673,0.03581436664563645,0.019136598391605343,0.023301074390954184,0.05096618964161974,0.013040104912378343,0.026115159867859093,0.005350038833676232,0.0017721321954017567,0.004635193405707259,"[[414, 86], [99, 169]]","[0.13495326464944163, 0.3458525492938627]","[0.20974049016456808, 0.47935006482404124]","[0.2261537052751544, 0.41156363346110963]","[0.5198050548138633, 0.5516129610627883]","[0.2595138373624007, 0.4464582392941737]","[0.2121723165739376, 0.4801363129442791]","[0.4321958545289143, 0.4984878602132207]","[0.9766594281415122, 0.993732042237383]","[0.9335991561761539, 0.9356627343925938]","[0.03899935809170186, 0.04882018673478364]","[0.01507727217499747, 0.021396030563792714]","[0.019471102518799754, 0.037888393178707284]","[0.05020472104858936, 0.04707893088444175]","[0.00904700487051137, 0.01900426267197219]","[0.02634360871231602, 0.023834569825867104]","[0.005637029876379398, 0.003363347178653662]","[0.0021213396783807126, 0.0007804500894743249]","[0.004833888285637105, 0.00766252966388855]"
29,Hostility,0.7512816131237183,0.37759990129074894,0.4316274060379947,0.37070185702461944,0.5593666106597228,0.4187101822252745,0.4199627191331432,0.4874384832183406,0.9916468529423529,0.8554320673314205,0.03447722519967139,0.028250469001892955,0.018338448324615696,0.02326697652153775,0.04364769554475957,0.017686019556346744,0.015923153420872097,0.002054960342820857,0.0009793260788753238,0.008739239549607534,"[[428, 72], [119, 149]]","[0.2572100497018191, 0.5270143639143611]","[0.33089019659634794, 0.5590115855795276]","[0.2918433857535821, 0.4708524871284848]","[0.5415618371412064, 0.5806970912707901]","[0.32671758572818, 0.5357554957807268]","[0.3242273584336283, 0.5408885712650976]","[0.4629418587156076, 0.5183738197517462]","[0.988526853264565, 0.9955925938067839]","[0.860191561994428, 0.8495180933959366]","[0.032321476820052604, 0.04947861367697407]","[0.016587045948526634, 0.015199333185717201]","[0.01730160191621519, 0.03463797386106603]","[0.042712180532735136, 0.04178704717360114]","[0.02194262284395458, 0.013350439500424381]","[0.012907315758550251, 0.02471487086589039]","[0.003355743555755738, 0.0030909059888207316]","[0.0017553814618366968, 0.0005243744656248365]","[0.009662496548541356, 0.010111831836994678]"
29,LSC,0.7487354750512646,0.3243575533490041,0.45899584250018827,0.3724470634697559,0.5629132543659325,0.41007211905691987,0.49123358331311745,0.5030187481758337,0.9956054746479491,0.8538756451653381,0.03797653972990753,0.02374041070515248,0.014211023705891558,0.03317937141280472,0.04949133919346025,0.01221531624315363,0.02489219091701887,0.004636815846961555,0.0005109816798821512,0.0056150153320062195,"[[422, 78], [115, 153]]","[0.21645006395639385, 0.4621397057796336]","[0.36333063589056797, 0.5816448837628053]","[0.2980282698982987, 0.46845297488035637]","[0.5533840914417336, 0.5747091701481284]","[0.32904614673386395, 0.5139542332173387]","[0.40019143162993825, 0.6080721473011446]","[0.4833382128139442, 0.5282724967788786]","[0.9943227508760986, 0.9972463276184416]","[0.85229868405077, 0.8558889336078546]","[0.047535940394469386, 0.05772051283805538]","[0.01633190319448375, 0.01866688115145209]","[0.03170306448579819, 0.03755937301924744]","[0.051028772826599976, 0.04467727710862369]","[0.013767250635417812, 0.01262832308789223]","[0.030505310453837718, 0.03279409854077401]","[0.00658954887605926, 0.004106226402418846]","[0.00075052067767683, 0.00031332386385630486]","[0.00787571254286477, 0.006216457231610175]"
29,N1,0.7695830485304169,0.3104688271166024,0.42693733635595565,0.3591863323577329,0.5522615685140406,0.39123065386702083,0.4995774742142995,0.489941157268183,0.9903280668984387,0.8565349654517622,0.04717211260764359,0.02169987087447749,0.010861201707175586,0.03033992677480336,0.05004960105409054,0.011742081008726337,0.01830663589136626,0.0037309263619121286,0.0008081805997605467,0.006462311677242379,"[[427, 73], [104, 164]]","[0.19273732333590085, 0.4741782562836471]","[0.3129502966348342, 0.5847712043078519]","[0.2770486467510408, 0.47300454130351194]","[0.5372184578702098, 0.5728802530648267]","[0.29864922672551414, 0.5196271010572087]","[0.38799715272124724, 0.6529471140541236]","[0.46300419247732016, 0.5270178667456895]","[0.9856260816774463, 0.9968198031706436]","[0.8531641858714367, 0.8610234483249055]","[0.03695977751823817, 0.040692897548778556]","[0.014685574845402071, 0.010597826427401572]","[0.020621157410295368, 0.04121080691622758]","[0.04945138516820097, 0.04839111371876604]","[0.011697323964028426, 0.01018768824567072]","[0.015463809627101734, 0.03920961874216798]","[0.006465497574079394, 0.004761332079782812]","[0.0014333162252353983, 0.0004722083293093955]","[0.009009764194796719, 0.007435614920764705]"
29,N2,0.7539986329460013,0.31928594731602855,0.44710384547819615,0.3731373785348745,0.5633737575319229,0.41223126116922215,0.48051214137730075,0.5094501965773947,0.9939513237926001,0.8557575778171872,0.04210093849324922,0.0319234049162474,0.012483383796973413,0.03258557381487948,0.048977659318731055,0.011164019590758037,0.022772751169952664,0.004156050902004233,0.0007069115138471588,0.007291749901936381,"[[419, 81], [108, 160]]","[0.21070860097377303, 0.45320952318066476]","[0.34257775784470973, 0.5758223512140725]","[0.29421827378595344, 0.4696074333676553]","[0.5503100388280996, 0.5791762104560653]","[0.3267196236039448, 0.517133871209208]","[0.38890683237724266, 0.5931021941823512]","[0.49108966214353506, 0.5320397098026064]","[0.9917577266636378, 0.9966661373720287]","[0.8573436169413643, 0.8537107842529721]","[0.04991705284349458, 0.04729332239552617]","[0.009856868468972572, 0.02067828173140963]","[0.026718032554322927, 0.044571356915958836]","[0.04966113804942916, 0.04520307997671915]","[0.011972565126042148, 0.01944849868684562]","[0.021895655414532585, 0.02725253371309825]","[0.0038124994341968343, 0.005268366822804532]","[0.0010256333348453801, 0.00038454823052994406]","[0.009640714197021593, 0.010605398580834972]"
29,TD_U,0.7565105946684894,0.2667845461465749,0.37202103008959125,0.3471192347917132,0.6211362918388706,0.37651392663419847,0.37418254658714156,0.4736277035367566,0.9891183387656648,0.8651604705001548,0.04415018079968421,0.02408361542565089,0.01505387928121506,0.021089066874436773,0.05955004607313911,0.010599646321399148,0.011077072580038691,0.004238218056497357,0.0012712119205790678,0.0056018466112467994,"[[420, 80], [107, 161]]","[0.15152113710066076, 0.452699813652852]","[0.26987289084570015, 0.5369663877217306]","[0.27620161758119066, 0.46247927666768807]","[0.6119398432530062, 0.6351964312817044]","[0.28807576847238636, 0.5191232291951996]","[0.2894136213586057, 0.5117465133249833]","[0.4518539649854789, 0.5087648718365736]","[0.9854121895528865, 0.9950540206903238]","[0.871311189016654, 0.8550835464109005]","[0.022719101871001176, 0.07501264624363231]","[0.022347161420505367, 0.020802775567697197]","[0.0257020401014876, 0.035354853388598624]","[0.06370327176376878, 0.05374476710862284]","[0.013256213740153748, 0.024547094496672115]","[0.02295918962762225, 0.023448878685266218]","[0.004879207181775866, 0.006068192208040336]","[0.0021762929261775394, 0.0006223444977059867]","[0.006051002402283054, 0.010959970099509973]"
29,Uniform,0.7422077922077922,0.2080374844198322,0.31414888366529203,0.2975298740217672,0.5264183046799775,0.33294703015410215,0.303375880784878,0.45530014652656137,0.9837250138242937,0.8530254280886375,0.04235962156585083,0.02227993109554003,0.00805889854648375,0.03200272616150833,0.04911047891152683,0.009810455434359468,0.013806600779147946,0.0032553004820035777,0.0012534038960858485,0.006307331842942437,"[[415, 85], [113, 155]]","[0.11846085718287636, 0.372846243123397]","[0.22078346657907919, 0.48611160230081724]","[0.22917023102367243, 0.423230518038564]","[0.5099327888683838, 0.5569341919661928]","[0.25492291490315583, 0.4762409241078074]","[0.21515548721444352, 0.46638990853880957]","[0.43101551694974916, 0.5000801062438125]","[0.9781565459445772, 0.9940146894031441]","[0.8570195993689209, 0.8458179532588728]","[0.0251415834371304, 0.0478182865518029]","[0.009038918948755081, 0.012042688735501406]","[0.02162776073937437, 0.04684982874018045]","[0.05111924626654457, 0.04162064006503885]","[0.007538778753802517, 0.014216427394030522]","[0.013436480223075791, 0.02916403942461006]","[0.0039746984241742275, 0.004828524466952305]","[0.0015575583154261014, 0.0003477485905594773]","[0.005748691818178955, 0.008099009641949902]"
29,kDN,0.7656527682843473,0.33535171444584794,0.4759818224404608,0.38112661940993975,0.5625287018013583,0.4185745734690525,0.4587309343360409,0.4948797648030131,0.9930791581811903,0.8535159942447488,0.044818330165583994,0.02707454328098172,0.00827245985454714,0.033273425864473814,0.04735816303872226,0.009491713291465453,0.012297315161661129,0.002947850499774208,0.0009474959684555506,0.005867357648099181,"[[428, 72], [108, 160]]","[0.21460658414927636, 0.4747438861839197]","[0.37998457054422097, 0.5861911829746791]","[0.2996758115303068, 0.4747128012215665]","[0.5476100805995163, 0.5794438366376824]","[0.32839703196065473, 0.5221135227801043]","[0.3684201725052031, 0.5618139059385274]","[0.4722774660805718, 0.520843328848617]","[0.9900959717569748, 0.9965166964803748]","[0.8540833603702709, 0.8528474342028882]","[0.054054070864854115, 0.05344093623886029]","[0.01174906062487322, 0.014570752545158515]","[0.028666123701521346, 0.03836110082686341]","[0.05247811186708635, 0.039073723550823676]","[0.011634573513138697, 0.010016367688926022]","[0.023818793958393807, 0.02946379412353627]","[0.004836928209300644, 0.004424830111894855]","[0.0017111938931508974, 0.0003971071841667837]","[0.007695504093277636, 0.006137598466797083]"
30,CLD,0.7603896103896104,0.08752520013718913,0.1962083936324168,0.20340450350454203,0.49355353485429365,0.21043372465010934,0.18633745109848893,0.42061008136640093,0.9736311508333454,0.8598630827401019,0.037515262412629105,0.017165749796336043,0.0071569256237689555,0.027259827656982424,0.04680763983444343,0.00504462977099798,0.012276362424066132,0.004002024610264563,0.0038038982565440525,0.0068897567772235975,"[[430, 70], [114, 154]]","[0.05591272975145213, 0.2065724804748918]","[0.14704829074199738, 0.3820145025920364]","[0.16783472190997265, 0.3371780875484423]","[0.48601212252792525, 0.5217256264073206]","[0.17573293171396548, 0.3413607269995068]","[0.14087392436750928, 0.3582001699633608]","[0.40598792752344137, 0.47567974330967366]","[0.9687640230493451, 0.9919784952865799]","[0.8590236875619581, 0.8629058388748809]","[0.01678777254635669, 0.03782795468055198]","[0.006535826863543345, 0.02373073172731164]","[0.021763255606940878, 0.04772751463278869]","[0.046311471380955725, 0.04427332911972228]","[0.0064270509051481284, 0.010994951013311072]","[0.0140930576912577, 0.03894353133553239]","[0.004695941211614964, 0.006985311818695282]","[0.004603822615479527, 0.0012393259963821737]","[0.005499078270346182, 0.014790913130669908]"
30,DCP,0.7669172932330828,0.1105309386580561,0.22112432346519664,0.16920935523820332,0.49648378098468415,0.24637164289617508,0.21749695367636193,0.42747363006976646,0.9765139915250748,0.8551779746618372,0.03327551277258972,0.01853709068967067,0.0117567391114535,0.030137189577233586,0.05018357295418833,0.009463289431203453,0.01360864939994074,0.004606677028484227,0.003149403379648713,0.007551985424956341,"[[421, 79], [100, 168]]","[0.06606124051369132, 0.2469467729643074]","[0.15900428518208126, 0.4100748574767536]","[0.13302157443310572, 0.27779176104363096]","[0.48645426216093784, 0.5274128703200407]","[0.19819732811954824, 0.39387242256089045]","[0.15713641591674174, 0.40169196707721244]","[0.4095756254107464, 0.4818833225495533]","[0.9712454732846443, 0.9923954571141005]","[0.8561278822566807, 0.8523972400598427]","[0.026714165738372646, 0.047954603530499705]","[0.01369594513392661, 0.01622298451926449]","[0.020414255705219042, 0.0574144476661373]","[0.05217289112033741, 0.04243595581971004]","[0.010763375313916218, 0.016143097899137725]","[0.014876145056407634, 0.029101578757317843]","[0.0051609976679941345, 0.0053843838392816975]","[0.004315878476420174, 0.0008170710398639706]","[0.008641858333611231, 0.005564407689016478]"
30,F1,0.7539644565960356,0.22366637946178364,0.33336293216666807,0.3021900657974851,0.5281142596486325,0.3394253912696096,0.3121074250827457,0.4548540202831421,0.9847650365157063,0.7843239200538719,0.049986980040718075,0.024571007286688613,0.00877021862612693,0.033996265604854574,0.04674197527445497,0.010335611836326116,0.013924070494383293,0.0032853353095131715,0.002145711381352399,0.005704898034500401,"[[412, 88], [101, 167]]","[0.11269735007313866, 0.42660251946465033]","[0.24063458615173428, 0.5026596060841954]","[0.22989175534507447, 0.43357849135703247]","[0.5060144160079104, 0.5677823787268206]","[0.2508800974351187, 0.5006401702232596]","[0.22885471723555412, 0.4645899130589548]","[0.42918575003681747, 0.5016836055679633]","[0.9793819353847601, 0.9944811444269591]","[0.7878730959879492, 0.7779700360790545]","[0.02283499507082407, 0.08585488826180226]","[0.011359077468283936, 0.020414160501748536]","[0.0260419659085961, 0.043479969009472624]","[0.04871612507824941, 0.04173977483445588]","[0.011973228554572805, 0.012957703014686673]","[0.007280034902679478, 0.039155778850752374]","[0.004350788799501536, 0.007422360707603195]","[0.0033808707718033047, 0.0006510699802987695]","[0.008543181314252251, 0.007149147028658598]"
30,Hostility,0.753879015721121,0.042968638899810105,0.20147193896756818,0.2230021678770569,0.4969272783856522,0.2439606148135473,0.17959166366913998,0.4198739132395809,0.9752434386431114,0.8586710169144156,0.032864632590771034,0.004920528356176452,0.01075719618939932,0.034867576485034746,0.04853532825921691,0.00846435310322799,0.01077539090999315,0.004448145779390513,0.001902125311600347,0.004695233833427527,"[[429, 71], [118, 150]]","[0.025061418747512793, 0.09799998500931513]","[0.14425425030891814, 0.37188082753618396]","[0.1829069781686132, 0.3425309032448709]","[0.4893436629785183, 0.5208494419228635]","[0.20260076671326815, 0.36855889545949283]","[0.1364275108204172, 0.30880922554832296]","[0.40469790148845775, 0.4651684800758039]","[0.9699303624410108, 0.9911190668908173]","[0.8622908368069941, 0.8488801833166155]","[0.007866432378971062, 0.02862140836162259]","[0.008824211735413685, 0.026442142055395718]","[0.02642718272215199, 0.045038026801230556]","[0.051764753155550146, 0.04345572326950598]","[0.00816364039198769, 0.012817030739305988]","[0.01417235858674327, 0.038426893842168915]","[0.004063041444136546, 0.007561896368084871]","[0.0026090710198588343, 0.001384418681197046]","[0.006534525005105054, 0.013328033095557043]"
30,LSC,0.7539302802460697,0.10315242214098692,0.18310080891394725,0.2259413806176283,0.4984468349129133,0.257862491782822,0.12732570776484892,0.4081772277554759,0.9716024622607886,0.8627571511924579,0.03875296025875224,0.023673946724060178,0.009995031068490827,0.027368202736121627,0.044096712170964086,0.011217909496386397,0.00954993441125473,0.002861673421801782,0.0025403859778283665,0.00541102502688817,"[[423, 77], [112, 156]]","[0.058165210583371915, 0.2307065861244137]","[0.12149328867470892, 0.358299873840919]","[0.17907219891959691, 0.3593496998691041]","[0.4862606533926554, 0.5322545367323838]","[0.20429759894388938, 0.40981897235131315]","[0.08931510449056036, 0.2358499767294358]","[0.3920095481707349, 0.4540887050698054]","[0.9653526788307303, 0.9892977716714147]","[0.8676508107791665, 0.848955379425411]","[0.015147693524494979, 0.055646014820719195]","[0.010488097447448098, 0.021975054706673134]","[0.019093223929013286, 0.05239601131635593]","[0.04585744253500803, 0.03737847992424741]","[0.009493602056130595, 0.022853331278111483]","[0.0037224307736246393, 0.033405820424411536]","[0.003908651237515155, 0.006669359422242057]","[0.0035262202365407207, 0.0010988986073360149]","[0.007759492933217353, 0.010285939850353988]"
30,N1,0.7734791524265209,0.11501426265025974,0.2056416101319191,0.23877965304851498,0.5035765038053065,0.27048816462033176,0.10261482618527781,0.4153550301825722,0.9763695778432713,0.8603142017934969,0.04922364738984914,0.019140024053417345,0.009167619063310355,0.028675955955869442,0.0458552039880863,0.0055832323423432965,0.009903133214395234,0.004264657310153953,0.0025854023983394848,0.008082613497389052,"[[426, 74], [100, 168]]","[0.06861402365910167, 0.23985894364923044]","[0.14657104122861614, 0.36548539134931846]","[0.18628717344732418, 0.3804940468056661]","[0.490868243325665, 0.5366605441599755]","[0.21550317745407477, 0.4193234599261288]","[0.07522574079262133, 0.1762699622637976]","[0.39950015092517105, 0.4581943746143221]","[0.9712153318834226, 0.9901756496133082]","[0.8643866087737699, 0.8493127530466463]","[0.018972818151991828, 0.05160667034664958]","[0.010283150369765197, 0.01138002932194604]","[0.025168809718972347, 0.04097300421117849]","[0.043907208798293705, 0.047766058928924646]","[0.007072723059717245, 0.015363193754353317]","[0.00904632044150109, 0.016768600262331988]","[0.00444055855797746, 0.004134972771043496]","[0.003693541143502894, 0.0005983233246593839]","[0.009282653509398239, 0.00950932271098506]"
30,N2,0.7552802460697198,0.1048913361719214,0.19140836351773002,0.22637669595712326,0.5014241641212001,0.25684923930739606,0.13553374796795575,0.39852688456190805,0.9732603134336406,0.8529012834293936,0.0386450125649368,0.01606884930426811,0.009393170616248945,0.027306517639124582,0.04714269314942809,0.011194031856704898,0.012596028840079404,0.002867858912570651,0.002169248591522661,0.0066940168621013405,"[[420, 80], [108, 160]]","[0.06529556512410795, 0.23169403549769055]","[0.13756650283502647, 0.3608323322447718]","[0.18493845757722555, 0.357717624534484]","[0.4901756587791324, 0.5368104240694673]","[0.20754121574956952, 0.4121574879568156]","[0.10001030093150773, 0.2470606304606827]","[0.3845157453495306, 0.4426183789284844]","[0.96797235970138, 0.9899059027948585]","[0.854808794457558, 0.8471691918547007]","[0.01258393247113403, 0.05540857622405944]","[0.00932048572891182, 0.016988896205268587]","[0.023268927376393505, 0.03991524585116655]","[0.0453416888560397, 0.0476498580326819]","[0.00941547634438019, 0.013190674496322751]","[0.008693180843031473, 0.04011365203096595]","[0.0033981869549858787, 0.003539391785283527]","[0.0028196248835562427, 0.0007262366474808157]","[0.00819363718152913, 0.01131804395290987]"
