n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
37,LSC,0.753,0.23622222222222225,0.3164444444444445,0.3270780972664504,0.5259953414309193,0.33694095704757177,0.30735595238095237,0.4400576664830401,0.99127844529419,0.4751929824561404,0.04001388647846036,0.022315852135102867,0.00655712473372762,0.01796358151608058,0.04534980818174997,0.007698167047271036,0.010935206233663345,0.003213923132501816,0.00028187034065830493,0.0024893024127979357,"[[148, 152], [95, 605]]","[0.4996386271503711, 0.12439201963224802]","[0.5670688026274531, 0.21029356547163336]","[0.5452845589765385, 0.2346549944774187]","[0.5422766653940819, 0.5190033616972168]","[0.5712272230422972, 0.23784019225224506]","[0.5638079174157544, 0.19871680564495897]","[0.5028127752974554, 0.41350310811760266]","[0.9962528916086285, 0.989176011300932]","[0.47795405741775376, 0.47399250322707154]","[0.048621864078830235, 0.01878806599130767]","[0.013964097970921718, 0.007382224815048702]","[0.028738265554363995, 0.013156241039784178]","[0.034479147688006084, 0.0483647131696609]","[0.031245138878283063, 0.010388872265085001]","[0.023092718712263885, 0.014522189018583225]","[0.0045936832725359845, 0.0029453980907451]","[0.00038935531791683774, 0.00031421852874825173]","[0.005765052991048584, 0.0028516346544113862]"
37,N1,0.755,0.23111111111111113,0.3106666666666667,0.32323348431649884,0.5240139917467962,0.33495522655005583,0.29930555555555555,0.4375609899746512,0.9911723525406011,0.47469005847953216,0.034399612400917184,0.02817250408257276,0.008977337722988525,0.014408157218121075,0.04684714225688797,0.01018468715410234,0.013903050169703361,0.003941812175195456,0.0005345219635898182,0.004167785379268513,"[[141, 159], [86, 614]]","[0.4899205739687133, 0.12555765958069115]","[0.5594046632909391, 0.209299433569241]","[0.5493645874169508, 0.2311686144364272]","[0.539263474632308, 0.5174854249132541]","[0.5757372419188054, 0.23645264518730472]","[0.5418338498785005, 0.20045693638257242]","[0.4997181218826208, 0.41207375641497945]","[0.9960722453394825, 0.9891623761704185]","[0.47637361038180676, 0.4740926629549881]","[0.052859587506056786, 0.023637303195696555]","[0.02024564421500569, 0.005830868854650303]","[0.02710095857415849, 0.011352121707135458]","[0.03277475886545679, 0.049815620115505214]","[0.03205641056424789, 0.008457673141228516]","[0.027821706577145132, 0.008262024342192881]","[0.007826587833362379, 0.003555755718398814]","[0.0004374440900793506, 0.0007327408111365592]","[0.007380122351281545, 0.004428749676615801]"
37,N2,0.757,0.2311111111111111,0.31620000000000004,0.3257618311203044,0.5235640364527877,0.336544041541316,0.2976940476190476,0.43803133685344003,0.991170775192424,0.4746959064327485,0.0429599296502631,0.022129435920429114,0.009922857458271513,0.017859642999348325,0.046138649498102695,0.006580239745653472,0.012272880731476157,0.003956777228455157,0.0005646776000752862,0.0027668022970160004,"[[148, 152], [91, 609]]","[0.5029123714075037, 0.11674552383252963]","[0.5599810419420631, 0.2138775457841378]","[0.5419927636866404, 0.23492910430572572]","[0.5377555553558971, 0.5177500533403886]","[0.5737952653707901, 0.23710842433587614]","[0.545385092190271, 0.193791498672972]","[0.5021153766834041, 0.4111302697629112]","[0.996078273805522, 0.9891112642336974]","[0.47826864732723173, 0.4732266925996565]","[0.05267684019644608, 0.01235263083257724]","[0.01029868943817391, 0.009065634299998215]","[0.025098133372274463, 0.013255938969715858]","[0.036524272354821266, 0.04807827806296451]","[0.029311034007319086, 0.007803066080994068]","[0.02784203705776111, 0.009526429489697666]","[0.004183007252528968, 0.005370651498804198]","[0.0003794401072064357, 0.0007725143923016227]","[0.005119174755924868, 0.002472615501223086]"
37,TD_U,0.763,0.23944444444444443,0.3201777777777778,0.32975405954308556,0.5251611935612451,0.33812067986378364,0.31010978835978836,0.43997370340785624,0.991587594373293,0.47635087719298247,0.033681514877517665,0.017810540797843846,0.01078117548581633,0.018246789556446565,0.04350875019176875,0.00812162285045744,0.014223763065856862,0.004723555128325056,0.0005836464175385905,0.00410785587587346,"[[149, 151], [86, 614]]","[0.5126322417627356, 0.1207111767068945]","[0.5637912691187262, 0.21429044715912085]","[0.5439074372299912, 0.23676343150240356]","[0.538102817498843, 0.5194502812089169]","[0.5685866845698963, 0.23782797381943244]","[0.5592642332446416, 0.20206763205364084]","[0.5054529527562603, 0.41152056766806133]","[0.9964373447365515, 0.989474759771644]","[0.4775251860275108, 0.4758832898235207]","[0.04251561181937371, 0.02146748332807284]","[0.017345983704662796, 0.012528366493981874]","[0.033002939639320654, 0.013254892513558367]","[0.028844531600725247, 0.0483355377690948]","[0.031043101797020755, 0.010490695510292894]","[0.033356163142209835, 0.014816741579117226]","[0.0058632383310656165, 0.005770674197069122]","[0.0003138868792289372, 0.0007564900593752765]","[0.007329868414661597, 0.0028773913838409204]"
37,Uniform,0.755,0.23255555555555557,0.31575555555555557,0.3285393062605196,0.5263148087402603,0.3370703061226041,0.3058915343915344,0.4387715571175536,0.991043471636955,0.4762339181286549,0.0356682242650545,0.02204901635187039,0.008453179367942695,0.01805205590493039,0.044645990387536125,0.009246503551723873,0.010601929133547716,0.005153088562094476,0.0004930807659338834,0.0022188339820583946,"[[146, 154], [91, 609]]","[0.49345334051505796, 0.11826221010820952]","[0.5618722075734632, 0.20846520590144935]","[0.5428149287566127, 0.23507701882091472]","[0.5380617042804212, 0.5210594290204364]","[0.5720746798861546, 0.23474540547906403]","[0.5582884244236737, 0.19565741750347146]","[0.5019406174324793, 0.4111841192944398]","[0.9960757945367555, 0.9888486470050812]","[0.47732403461569384, 0.475733571104055]","[0.04313343684498138, 0.013636844758741407]","[0.018807921269514017, 0.007817694948008736]","[0.030469964520528674, 0.010901739803499698]","[0.03619970089996594, 0.046347427085480286]","[0.02768013085047658, 0.009773226841639416]","[0.028907509380006483, 0.00937654053573843]","[0.007282663670620763, 0.004919487887649907]","[0.0005238511542878974, 0.0005396959263108328]","[0.0038669281865338703, 0.0020682098189117484]"
37,kDN,0.762,0.23633333333333334,0.3220222222222222,0.33278146158678695,0.5256181918576398,0.3417736077139303,0.31133386243386246,0.43936221060299274,0.9914692577992381,0.4763801169590643,0.04613988392799541,0.022510780834353372,0.008503658536465421,0.013230686761364598,0.04715748368071001,0.006620346409925487,0.01499402617478405,0.004748084853661953,0.0005506743650115565,0.0018370083265726478,"[[132, 168], [70, 630]]","[0.49913908438007226, 0.12036731360136355]","[0.5695172470305764, 0.21292783301350293]","[0.5500937644787925, 0.23693292040420447]","[0.538873940336993, 0.5199473303066622]","[0.5766285633302229, 0.23838602995275657]","[0.5619567076591456, 0.20095248322721657]","[0.5025049703373324, 0.41151229033123415]","[0.9963245867415444, 0.9893258011641063]","[0.4783179978220627, 0.4755456442589844]","[0.035193478129292986, 0.022488392364088103]","[0.013280188307516545, 0.009749523373504421]","[0.019745532705571705, 0.011425954735139104]","[0.037356123964206095, 0.04976176202092741]","[0.029785582561489058, 0.00941849727345308]","[0.032919343658592344, 0.012125902575705848]","[0.0062009683037956105, 0.0056851783208905545]","[0.0005191412490916798, 0.0007280171587202529]","[0.003906635333043795, 0.0024303466405035624]"
38,CLD,0.75,0.3662222222222222,0.43675555555555556,0.42596501187615204,0.53790827961789,0.46478933133126654,0.43527552910052913,0.47404328863396755,0.9951703004119361,0.478140350877193,0.042426406871192875,0.03451088772752901,0.015096652487347364,0.017384345121474402,0.04362873764187743,0.009546086067557013,0.02314834708951212,0.0036563391600833556,0.0004227120448765012,0.003941075049594779,"[[138, 162], [88, 612]]","[0.5623338204650888, 0.20387152907364095]","[0.605212512384193, 0.29627917266175047]","[0.579515460216855, 0.2975000150183841]","[0.5453253545532578, 0.5321710333004088]","[0.6058308355690272, 0.34595829515137105]","[0.60421154906607, 0.2944947105068399]","[0.5091973369858946, 0.444717369226013]","[0.9967819152662312, 0.9938264960855978]","[0.482019082613808, 0.4749584244124703]","[0.04982346665921327, 0.04110215947827707]","[0.016072479447421007, 0.013687794339770918]","[0.01706628430868377, 0.013843387402582029]","[0.03266419626706115, 0.049337775869131184]","[0.02446697539976887, 0.023858543476138586]","[0.027017656053392663, 0.01933137743246662]","[0.0022246942158936755, 0.004336644689590251]","[0.0003468151705243433, 0.0006712322420361607]","[0.005886971577236279, 0.003871847635307669]"
38,DCP,0.766,0.3522222222222222,0.42573333333333335,0.45503289538389435,0.5391391884531591,0.431199059114795,0.41600714285714285,0.46785869959265025,0.9941887176921071,0.4774736842105263,0.03864367132317184,0.023353900400643644,0.010356498658903946,0.015236442713691529,0.04466711816503107,0.008715841707184369,0.013870417789411917,0.005184295012694435,0.0006039348756426626,0.0036345027932902416,"[[147, 153], [81, 619]]","[0.5542097450240926, 0.17594948881789513]","[0.5993523773055396, 0.27390792492155835]","[0.6039307560486183, 0.3249407063963375]","[0.5432550284074933, 0.5359339233757806]","[0.596297878914081, 0.28666719440656496]","[0.5897017310793962, 0.26409653250103354]","[0.5095531794450306, 0.4313489763513254]","[0.9967892749750288, 0.9919191381740908]","[0.47800318820106735, 0.4770892254480022]","[0.036832281903199066, 0.03248359456943513]","[0.015548844389712348, 0.007082869472327211]","[0.012276138809169848, 0.015733287014679735]","[0.03375534798066501, 0.05052194815970103]","[0.027001670242264828, 0.013951653835953938]","[0.021063905491704154, 0.016645482318996735]","[0.004996084392175468, 0.005781080092929714]","[0.0003989749978063804, 0.0008899582184942871]","[0.004757042993967086, 0.004224072868705458]"
38,F1,0.762,0.259,0.333,0.33707091614190443,0.5351442935361279,0.34624923140095537,0.3157626984126984,0.4431241866438831,0.9921972506072659,0.524438596491228,0.04184627953726725,0.03393874090815284,0.010789035739169166,0.014856381868240549,0.046414177385023445,0.010087207244806915,0.013954496553154106,0.0035154671613786977,0.0005750883282687385,0.0024497038097987377,"[[146, 154], [84, 616]]","[0.5546730064541905, 0.13085747383860363]","[0.5918839839708622, 0.22103136036781765]","[0.5565935787392905, 0.24207952003374472]","[0.5492092980686202, 0.5291994927311146]","[0.5913573971095648, 0.24068002995358834]","[0.5770515673696996, 0.2028478905369918]","[0.5041111078077772, 0.41681448615281813]","[0.9963938818655496, 0.9903795137445182]","[0.5282010977564316, 0.5227694685869608]","[0.052848118241817954, 0.030819387367136974]","[0.02008073506389966, 0.011039536299743606]","[0.023616192663117788, 0.012245435673866567]","[0.03411368113263455, 0.048371815124459296]","[0.023937287177188894, 0.011628967349021557]","[0.02711117765087966, 0.017504006105629532]","[0.005202988833997148, 0.003697828352659634]","[0.0003488536785486143, 0.0007924471152115271]","[0.0053444302682977085, 0.0021970056592270997]"
38,Hostility,0.765,0.4184444444444445,0.4202444444444445,0.3946706129185686,0.5390799456429745,0.4115317540656974,0.4175521164021164,0.4709435530341891,0.9946952086571592,0.48052631578947363,0.03135814620371131,0.029736843063629777,0.007554429836254453,0.010527027394175823,0.04098556387583574,0.007824111479998683,0.019951533389819247,0.003980860305839552,0.0003490474376773026,0.0044037326918467115,"[[138, 162], [73, 627]]","[0.6515280683729445, 0.2541174812856084]","[0.6105741151714098, 0.286524309301316]","[0.5778721945367595, 0.2660092824413946]","[0.5417797619560486, 0.5370560038316421]","[0.5958130313157552, 0.28178629795629184]","[0.606693223199793, 0.28491745202072327]","[0.5128667259836186, 0.4415345418182769]","[0.9970944870058094, 0.9930112008357528]","[0.4851069276621395, 0.47730664970637254]","[0.0567334540265981, 0.03344471117768585]","[0.020621950595037734, 0.013100662621203825]","[0.020473957609634583, 0.009257689902227686]","[0.034386402939290836, 0.0431169572733138]","[0.025589259303259622, 0.011133315941311669]","[0.02984893084048226, 0.02029369994097221]","[0.005124540571644183, 0.0062579510732841195]","[0.00046956718263583473, 0.0005986001964998566]","[0.007314544325208527, 0.0040122346572729105]"
38,LSC,0.756,0.3436666666666667,0.44982222222222223,0.38636471358110325,0.5363861984072382,0.40545889778838606,0.4802222222222222,0.4859389192855074,0.9970793027884653,0.4787719298245614,0.03533962208186287,0.023922887090586938,0.007317828727426667,0.018840924657653888,0.04318971569474804,0.007872362974271116,0.013547736343747221,0.0031803788870364874,0.00019829616630120391,0.004305830652093183,"[[150, 150], [94, 606]]","[0.5773830114951976, 0.20225762026833222]","[0.6402785368585879, 0.3346116927099612]","[0.5703591135582422, 0.2751271521577768]","[0.5408406718214859, 0.5336951167961785]","[0.5961607181677933, 0.290308198806336]","[0.6977693707565946, 0.3487155567866601]","[0.5298200660490122, 0.4594151102565857]","[0.9983638502375802, 0.9963030252233331]","[0.48065975365512764, 0.4776098516806152]","[0.04700204508647812, 0.021024855662952237]","[0.009385700115351111, 0.0069606260287753815]","[0.02825375765707491, 0.012370942707972909]","[0.033238352628303276, 0.046559712387727825]","[0.029782385417434595, 0.013576249533688843]","[0.02050009785170929, 0.01494484148919773]","[0.004513480646021373, 0.003490284199105922]","[0.00018973902506378568, 0.00024099189628667384]","[0.004813888871302116, 0.0045721356729179685]"
38,N1,0.757,0.33344444444444443,0.4285333333333334,0.3888851363284729,0.5364144786667103,0.4025697763895833,0.5113383597883597,0.4781717213521143,0.9947749927929241,0.47783625730994145,0.03591656999213597,0.028431565371344236,0.005963952068874736,0.01612979646657809,0.04693692379338386,0.009827446745384622,0.014542043570340795,0.003101349864989137,0.00023837194117115455,0.0042173794492061465,"[[144, 156], [87, 613]]","[0.5641943860518538, 0.18043371321530394]","[0.6313720709300118, 0.29428135274654627]","[0.5734117957926841, 0.26638936057617607]","[0.5418918445863057, 0.5328789805956069]","[0.5974266179954433, 0.2727761334955274]","[0.71928541779566, 0.3735226748778203]","[0.5251883818051576, 0.44705169559053626]","[0.9977517278920782, 0.9928041910766208]","[0.481543298568795, 0.4753948141510372]","[0.043347083534026755, 0.03160194505478651]","[0.014660600064152367, 0.0068718992934601745]","[0.019421487799980156, 0.010139497520370275]","[0.040445807986926936, 0.0474668500482145]","[0.027327002524784965, 0.013213561100791433]","[0.015504756756499021, 0.017233608002312037]","[0.0035757451002124954, 0.0037740919206881167]","[0.00019377662828389124, 0.00034940230767607625]","[0.006297927750583652, 0.0032519262766934525]"
38,N2,0.755,0.34644444444444444,0.4446888888888889,0.3997992408456605,0.5324446306397803,0.4123909741946773,0.4796555555555556,0.5009033549784352,0.9958975675872679,0.48073684210526313,0.03865804501581066,0.0249157703157105,0.008375580155161084,0.01688862080299008,0.045456923018960954,0.008160452150614058,0.014730950034219193,0.002692748746975448,0.0003105354390701304,0.003104033730797391,"[[148, 152], [93, 607]]","[0.5622453030898583, 0.19487395060356977]","[0.6325320330155261, 0.3126602531800403]","[0.5802016863864832, 0.2728733297037925]","[0.534735153369434, 0.5308539199419191]","[0.5954073258463262, 0.2836741447806314]","[0.6781000431048988, 0.34013242551778217]","[0.5383664890044411, 0.4745822203753713]","[0.9978063102461128, 0.9945554636078118]","[0.4794726226236169, 0.4816261812231253]","[0.04085515419633078, 0.028346306924150893]","[0.015640806888334902, 0.009243298972826308]","[0.02381233838730498, 0.007956153791356599]","[0.04051715926223652, 0.04563635090988784]","[0.02987205288657301, 0.014143451360421461]","[0.01906517930131181, 0.0178197697827588]","[0.003527842975319822, 0.003131136904998641]","[0.0003016917706629077, 0.000528841389978479]","[0.004523328458390969, 0.002492312577599055]"
38,TD_U,0.768,0.2613333333333333,0.33595555555555556,0.3449010061312756,0.6091993735700908,0.3508650490624858,0.33300317460317463,0.44297450596797094,0.9922020430664646,0.4789239766081871,0.03645392830531287,0.022411539257862708,0.0118665649415347,0.015134645103918333,0.04634366702481914,0.010713641617737697,0.016671253675304254,0.004598797926074824,0.0007213633168767958,0.002762699749897158,"[[150, 150], [82, 618]]","[0.5421294177761806, 0.13617076186958102]","[0.5767726901804124, 0.22876733576892677]","[0.5603257166644535, 0.24890980826047024]","[0.6307054500687618, 0.599328946228187]","[0.5817183965348913, 0.24763435816113408]","[0.579512193217195, 0.2231725212106656]","[0.5039973720568074, 0.41575816475852134]","[0.9964470643152262, 0.9903244033719887]","[0.48415134489348466, 0.4766017091535694]","[0.03622706739936807, 0.022853650370483702]","[0.02079108496289816, 0.010043152458295884]","[0.020223410138529, 0.01711932178006971]","[0.040712054485095336, 0.049607568777077775]","[0.02804664796618641, 0.010581678354448251]","[0.033101049205937004, 0.013199740320703039]","[0.005623251991095844, 0.005657046375815531]","[0.0005418577187558523, 0.0010055157203830358]","[0.004646870439894302, 0.0032509211748607144]"
38,Uniform,0.756,0.23733333333333334,0.3208888888888889,0.3279003765268892,0.5252648043720411,0.3396967104242598,0.3079996031746032,0.4399582724305849,0.9912034037098547,0.47517543859649125,0.040879225911349064,0.03319394725594905,0.011005423279628392,0.011978431071645606,0.04599355881851088,0.007238947809332525,0.013800642161813651,0.0034587298841061596,0.0004381586111303152,0.003844976738771472,"[[147, 153], [91, 609]]","[0.5004303154473512, 0.1247582685844929]","[0.5724916010695147, 0.21298649791132546]","[0.5462318441082598, 0.23434173158941815]","[0.535226348912158, 0.5210089785764875]","[0.5715007658917848, 0.24073853295967895]","[0.5583339445975035, 0.20087543743580505]","[0.503637505521908, 0.41269070256726365]","[0.9962337148885615, 0.989047071588273]","[0.4763236487781238, 0.47464431753931546]","[0.042938553454749374, 0.030997540944454453]","[0.013754161880714495, 0.00920325954485417]","[0.022324677405765003, 0.008893873538085855]","[0.03656077187722542, 0.048141508447205314]","[0.032077890201275265, 0.012359065658032936]","[0.03188923677245204, 0.014056452287395648]","[0.005627654404632214, 0.003983207679951314]","[0.00040282502022872944, 0.0004535410097045216]","[0.008704398555824595, 0.0027803919413263755]"
38,kDN,0.762,0.3551111111111111,0.48131111111111113,0.41119225605180504,0.5355888209767338,0.4223376592190252,0.46759708994708993,0.4797680908641933,0.9958265626221017,0.4788947368421052,0.04613988392799542,0.04036255445916593,0.01434952669336976,0.020565518979749006,0.04027948378891568,0.008166321227262902,0.028914358848868362,0.005477568680640162,0.0004282014602822757,0.0023646196399888858,"[[132, 168], [70, 630]]","[0.5496205583013423, 0.20309747773045267]","[0.645851550676116, 0.35316337029191625]","[0.5794768791095489, 0.2792803454282458]","[0.5399070284820454, 0.5326411613916856]","[0.5911269907904361, 0.29144274737557313]","[0.6419870783558569, 0.3314248850482272]","[0.518039618262497, 0.4499251854362745]","[0.997617575252802, 0.9944314965591315]","[0.4811518138910703, 0.47705818517837095]","[0.04340470465868882, 0.03400816216590829]","[0.011485333112738003, 0.011226824493378208]","[0.028251321333760872, 0.008881449310009993]","[0.03367868601974246, 0.04223850596905628]","[0.030230001004952614, 0.015164872242406882]","[0.025947074123597775, 0.022922755373701958]","[0.0049248341293945275, 0.004964545529757982]","[0.00023059554676168735, 0.0005734080277258118]","[0.0050687387970542366, 0.003926707530368482]"
39,CLD,0.755,0.11488888888888889,0.2046666666666667,0.23528381605082824,0.5118013606319721,0.21109322241197198,0.19189497354497353,0.40803551770187274,0.987681302119964,0.4722163742690058,0.04403281604540971,0.01733396643351556,0.008628914292399086,0.01287551813958306,0.0496766935432553,0.007375123420122916,0.010904031229362378,0.003507833843927392,0.0005433425116607266,0.0017691494901916635,"[[140, 160], [85, 615]]","[0.3583840357973552, 0.07772331169626996]","[0.47846143280140885, 0.1632084456811051]","[0.46934828366152, 0.19984609233567396]","[0.52529963065073, 0.509725158380914]","[0.47116632595614966, 0.17263608289018725]","[0.466472191137645, 0.15068351022608867]","[0.48474363515200836, 0.39644757129906105]","[0.994818009882213, 0.9866015582415576]","[0.46416785469647753, 0.47337131068620086]","[0.06283875477058286, 0.01298439747951954]","[0.01784830575864412, 0.00889181729989694]","[0.025926635428585566, 0.012929237764449753]","[0.039753506333172144, 0.05003718554023862]","[0.04485313070627769, 0.00755009547450308]","[0.041107964720934156, 0.008058681001448909]","[0.007177975055787452, 0.0035506190536425722]","[0.0007252862202506968, 0.0005780250866070745]","[0.007556640867994105, 0.002207200476090464]"
39,DCP,0.763,0.13855555555555554,0.2116,0.20297882370534648,0.5097127171141361,0.24460133843785167,0.19622843915343915,0.4108289061408616,0.9883184890554233,0.4724269005847953,0.04164666186436129,0.016246134920738096,0.00881500155420002,0.017119387622877614,0.050638875592957176,0.0043547197330388795,0.015677253712527192,0.004089664192102643,0.0006616817651395304,0.0038560293735631058,"[[144, 156], [81, 619]]","[0.3867103003725869, 0.09684597298645979]","[0.48315532378853676, 0.16572416854067382]","[0.38710896131649036, 0.17258333044088883]","[0.5265969904607296, 0.5070029478985789]","[0.516083925423675, 0.1991512892920428]","[0.46790273638854973, 0.1509210355519917]","[0.48775522690927986, 0.3979537579111564]","[0.9951190166761554, 0.9871711307322313]","[0.474460002445822, 0.4721063819812879]","[0.05160860186419743, 0.01785331335402402]","[0.027192276772928962, 0.008587521288771301]","[0.04240602886549003, 0.016094286195180434]","[0.052713464511442536, 0.049644830539499196]","[0.039622394454444376, 0.006714171304369344]","[0.029865826022737137, 0.010700577017016802]","[0.005972399964155444, 0.004574853298706624]","[0.0006945795762639266, 0.0007420926735005453]","[0.008339432639293435, 0.003658515936852051]"
39,F1,0.763,0.22144444444444442,0.3011111111111111,0.31746986243234665,0.5168135730803043,0.32986880046680717,0.2876068783068783,0.4359807572129628,0.9905730764659257,0.4262748538011696,0.039454615277134154,0.024094293503314605,0.008523991800441395,0.01767876870319292,0.04315809701903291,0.008934125858892401,0.01614033044866268,0.004014460365705864,0.000665831700190606,0.0014665426139279663,"[[146, 154], [83, 617]]","[0.45020287853010144, 0.12494771567919045]","[0.5318874192000453, 0.2038199566306142]","[0.5317163172460917, 0.2271731675098368]","[0.5329688563592032, 0.5099514410705279]","[0.5506872602262307, 0.23659253662276208]","[0.5178015689680148, 0.19052075275075614]","[0.4977896793716291, 0.40985842396162153]","[0.9957408228782141, 0.9883906491551594]","[0.42563776814270105, 0.426565222779362]","[0.05650424399246491, 0.02045975954061093]","[0.022636806234853465, 0.010356516558869412]","[0.03066648553728505, 0.010428106843359432]","[0.034863185341356774, 0.0456168030887728]","[0.032222168664561214, 0.00874179104522097]","[0.030133534931834717, 0.011817167040065026]","[0.0075716722403845116, 0.003943830088542036]","[0.0004676802576239755, 0.0008177971925950203]","[0.003630879787902531, 0.0015700387662936754]"
39,Hostility,0.762,0.058777777777777776,0.2232222222222222,0.2697831070869131,0.5102636599669108,0.2714466274051148,0.2024373015873016,0.40948434835496517,0.9884240439871317,0.4688245614035088,0.022997584414213814,0.011372843258658243,0.014521258244900446,0.017161761121958916,0.04887344052480382,0.008613112025137896,0.01682806221239167,0.005435293532266537,0.0008276280494037144,0.002127249641423942,"[[136, 164], [74, 626]]","[0.16586307121072605, 0.03397274965354585]","[0.4777192438335355, 0.1637437883575068]","[0.5039122519038581, 0.21508788324713035]","[0.5232894341464756, 0.5072467039946924]","[0.529191621576289, 0.21122581139441893]","[0.4581107741347787, 0.1428967819580876]","[0.4787096588830392, 0.39337878080271416]","[0.9946772430143968, 0.986968903129782]","[0.463409882070537, 0.47012787727773364]","[0.04620071344514096, 0.00612735149822031]","[0.028086057619554818, 0.011802971792599266]","[0.03874988889519919, 0.013222118769255716]","[0.03361839907678084, 0.050781268924312596]","[0.0467013290795154, 0.010435383230285361]","[0.03479913548641913, 0.01487214525550868]","[0.009099603635593121, 0.00601614732886155]","[0.0007174644137061748, 0.000871630216003798]","[0.006274713133152643, 0.0019677106542006777]"
39,LSC,0.758,0.13211111111111112,0.1867111111111111,0.2658594486520214,0.5162464014065665,0.26714744743683916,0.12799338624338624,0.3923042031971835,0.9857165008875046,0.4738011695906432,0.035213633723318045,0.022965650977678206,0.013520821721605344,0.017238967034449094,0.04774776185617981,0.01218422564303929,0.014303167167293946,0.004741512875062251,0.000896597744510916,0.001743304835501819,"[[153, 147], [95, 605]]","[0.3807057447812189, 0.06378845141532068]","[0.4389015204200405, 0.11709715315621816]","[0.5020601598831058, 0.20064526371872554]","[0.5362665727004405, 0.5108000134220965]","[0.5353034927789673, 0.1929945455908916]","[0.30407505134367285, 0.07949960458813715]","[0.45255272473852043, 0.3756222359995337]","[0.9926151026623004, 0.9838133793325777]","[0.47680195770692685, 0.4729528000741981]","[0.06734768291471888, 0.011237341570244782]","[0.03164492673279717, 0.009593202565319354]","[0.029585301675941506, 0.012493381342593975]","[0.03463329113566607, 0.049913378944655806]","[0.03997246926871888, 0.008122684717812998]","[0.042727071462132685, 0.008315118621372946]","[0.00546334862515455, 0.005132283634403686]","[0.0007860794623763052, 0.0009674708247135168]","[0.00582868660331297, 0.0023622692407671486]"
39,N1,0.756,0.1478888888888889,0.2134666666666667,0.2686135704718843,0.5150474719614941,0.27932438478772403,0.1028702380952381,0.402797924207011,0.9881615632689327,0.4711578947368421,0.037178249316263186,0.019141018803163146,0.012721001073530221,0.01589351232823919,0.04494332692156944,0.01067475967428439,0.00917409440322321,0.0032542649294520446,0.0006942032237459219,0.0024934204692458567,"[[141, 159], [85, 615]]","[0.387601528775977, 0.08568684031955848]","[0.45858103231132985, 0.14984666617704992]","[0.492001337135779, 0.21083422829155105]","[0.5308185599476681, 0.5108409913541208]","[0.5354561735781785, 0.2127883128687431]","[0.22757343352795414, 0.0703605843376707]","[0.4585573544556817, 0.3882538865427547]","[0.9932681541050151, 0.9868375878314947]","[0.46998945999113095, 0.4715644975964694]","[0.07553336852940552, 0.010773432116967]","[0.024497335631428457, 0.011307000461895981]","[0.032823268011640615, 0.012959840566602585]","[0.03768545677511695, 0.04635202876891805]","[0.03485792833645982, 0.01087728621812177]","[0.02417622645220604, 0.007332233833284509]","[0.003278217322097997, 0.004302967999543146]","[0.0005338820846959869, 0.000797804729912565]","[0.007014339467741176, 0.0021277135576032997]"
39,N2,0.751,0.13077777777777777,0.20091111111111112,0.2643030188961698,0.5184500393139712,0.26888385050910785,0.13908703703703704,0.38138927500125563,0.9868701124041163,0.47098830409356723,0.032472210341220144,0.015939270894647257,0.008782355424590884,0.014393523424377086,0.05166703212271671,0.005781035483382443,0.01076465471953485,0.0049907951293700886,0.0006503045455340397,0.001866556983786997,"[[141, 159], [90, 610]]","[0.374637695842258, 0.0727971555564397]","[0.45477026823251465, 0.140600072266193]","[0.503309928805469, 0.2075895859881244]","[0.5347225637419734, 0.5147640544533914]","[0.5400391788711395, 0.20469547604862698]","[0.3282879422488305, 0.09440155171062282]","[0.4351116274610736, 0.3686620584842866]","[0.9930556697521272, 0.985401839373159]","[0.4748702035560049, 0.47014389543142243]","[0.057454430100215025, 0.012038054091616198]","[0.028398272642117212, 0.008274899485524203]","[0.025656138564506478, 0.010510398477036487]","[0.03508978431626796, 0.052924505443559866]","[0.03707700687952266, 0.006468941085089409]","[0.03568369434296801, 0.010541657790611829]","[0.00761985521285868, 0.004338254086505893]","[0.0007813908435410759, 0.0007074390908908731]","[0.010410453705390576, 0.0018769509827929723]"
