n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
54,N2,0.9883317465354914,0.0006477732793522267,0.0024133491689578017,0.0054963654498762175,0.6297784961562365,0.20301417158637242,0.0027667395017902567,0.10257430265000896,0.8515895963953459,0.8441043740444492,0.014274065423321195,0.0005121097425373893,0.00103124682044201,0.0021690523988982836,0.04220710062430931,0.006916867484573909,0.0023236564935833525,0.002467042095547628,0.004028181898133763,0.00956088015701661,"[[753, 9], [7, 603]]","[0.0011799077038414404, 0.0]","[0.004371524637489348, 0.0]","[0.00494044175106974, 0.006193205242213201]","[0.6154423073300959, 0.6470653014084314]","[0.18414425878463897, 0.2263587398482934]","[0.0031039125954613308, 0.002387475162395322]","[0.10314829423901113, 0.10186324885532427]","[0.8409612339891431, 0.8647964684370357]","[0.8196488428495403, 0.8743841236199306]","[0.0009036441649336808, 0.0]","[0.0017930789075306412, 0.0]","[0.001863759663841412, 0.002861643025912566]","[0.03974836371764382, 0.05584434976596443]","[0.00835480385254614, 0.012935830588841239]","[0.0034722222868427154, 0.0013711804717794168]","[0.002135887327821808, 0.002910235837423351]","[0.00512635958570591, 0.0034935610563474524]","[0.005479276105159982, 0.015860776514694613]"
54,TD_U,0.9919760922458479,0.00048582995951416995,0.0029153997073471613,0.004817753140352098,0.6232620257631987,0.20582723221020188,0.0032622731557731127,0.10643574870994506,0.8518931765490283,0.8450765753056123,0.011643675931464724,0.0006828129900498524,0.001145046574537133,0.002439692022373834,0.043678245463318444,0.00704454604308227,0.001286109653783854,0.0018239876180226697,0.0024674163326827503,0.007895127368606397,"[[755, 7], [4, 606]]","[0.0008712197708421268, 0.0]","[0.005184828552433973, 0.0]","[0.003930239583230718, 0.005973297078311354]","[0.6077411627122549, 0.644742778583534]","[0.18353084201088868, 0.234506329941349]","[0.003932884883109552, 0.0023919720320380476]","[0.10761763657907444, 0.10497628347377412]","[0.8416648524718306, 0.865037344390713]","[0.8157298409052707, 0.8831688352407427]","[0.0011694831479867193, 0.0]","[0.001961306652453933, 0.0]","[0.0023054499345911816, 0.0029501179595279583]","[0.042165977340855136, 0.05599946585914361]","[0.009652815845812545, 0.0060200522482828055]","[0.0016097381983380696, 0.001059232496025856]","[0.0029115065366908657, 0.0037325945552972124]","[0.004003657922807236, 0.002491388831988973]","[0.006515438649846097, 0.01573868047000943]"
54,Uniform,0.98979160055009,0.0007287449392712551,0.0030613061765497147,0.004451812663943921,0.6312168703300453,0.20761408712974797,0.003691707294667288,0.10626655286174388,0.8523865734362397,0.8479702950806765,0.012969003928308655,0.000597461366293621,0.0009881957452609347,0.00177450112956333,0.04560068706944596,0.007069478484464868,0.0018726314115979374,0.0016920757116566684,0.0034599713615298556,0.009169945685941485,"[[753, 9], [5, 605]]","[0.001326934485094185, 0.0]","[0.005586163842541134, 0.0]","[0.0036721768415421407, 0.005404756235411966]","[0.6157893305460778, 0.6492736066601765]","[0.18671385416422145, 0.23278118337914527]","[0.004681274813004334, 0.002535796434522596]","[0.10729739850894096, 0.10505318541605117]","[0.8422855068679891, 0.864713881805774]","[0.8197302891192724, 0.8821334092594798]","[0.001031096180670033, 0.0]","[0.001742189049055358, 0.0]","[0.0009623643971728026, 0.0028542444089501022]","[0.04608795083360159, 0.05361140990188621]","[0.006520507555951344, 0.009777039509979237]","[0.00272250154820059, 0.0013205814220050448]","[0.0022540181331106527, 0.0034520170723791044]","[0.0037664727821938877, 0.003296117674131687]","[0.006300409314519734, 0.015626408440976906]"
54,kDN,0.9890669628689306,0.0008906882591093116,0.002299883857505627,0.004924462928438133,0.6292318835519168,0.2078912962036148,0.0023892326502579853,0.10654108387543157,0.8510249473349898,0.8496106765792426,0.012523435780425678,0.0009694080969537368,0.0012209016941348814,0.0017574413991376886,0.0435820789694538,0.009014399494338202,0.0017228614030872142,0.002169711311899945,0.004356822303619912,0.010552754333025275,"[[752, 10], [5, 605]]","[0.0016214766192646558, 0.0]","[0.004150097964637389, 0.0]","[0.004806607419277661, 0.005040687149566142]","[0.6165243731773647, 0.6453361155054319]","[0.18781939359674021, 0.23329171577923588]","[0.0029261390717203856, 0.0016927014872926069]","[0.10807107066867445, 0.10466985896406192]","[0.841637305597595, 0.8628727416738936]","[0.8219267618636483, 0.8842700428858385]","[0.001677810309369015, 0.0]","[0.0020916717547362017, 0.0]","[0.0018518161201984112, 0.0022254813259214084]","[0.041226439563750016, 0.05580407236546236]","[0.015777651528187497, 0.009589274177968437]","[0.0023437324545133517, 0.0013020056212248346]","[0.002177108720810116, 0.002866262963005479]","[0.005775858606718754, 0.004713969534565866]","[0.0068801729964218395, 0.018763743260420664]"
55,CLD,0.98978631122395,0.0006477732793522267,0.003158209699538711,0.00474796731147731,0.6316078142619983,0.2210528825275453,0.0031327950533358703,0.10782965253952315,0.8555389699362774,0.8572243256189346,0.012502826590137427,0.000995362424539043,0.0016215616372963965,0.002092895903561159,0.04213813493799884,0.00844657793154296,0.00216191122275592,0.002817771771656812,0.0028161877128995046,0.014000439221552063,"[[753, 9], [5, 605]]","[0.00118025522934989, 0.0]","[0.005777371849649509, 0.0]","[0.003726823122663925, 0.005957605677715426]","[0.6174242990214953, 0.6480946920921244]","[0.19642386434785344, 0.25067171662551313]","[0.003638534657504997, 0.0025450187341113997]","[0.10955435291925389, 0.10576384467251425]","[0.845671823114684, 0.8675194239631147]","[0.8265999294142201, 0.8937881645984038]","[0.0017383637154219313, 0.0]","[0.0028156869046822744, 0.0]","[0.0015246156873275935, 0.0031475665261879926]","[0.03962803052632718, 0.054258891240948855]","[0.01245632570789795, 0.009517237793819657]","[0.0030443120059048287, 0.0019100885269520552]","[0.003975441722004127, 0.0024253878265529075]","[0.004693245872397005, 0.0035245472422972095]","[0.010311783401378498, 0.017238701162023064]"
55,DCP,0.9905215275573891,0.0006477732793522267,0.0030125132054672275,0.005377284875632904,0.6332297069347099,0.20739507874280436,0.00306371214159323,0.10540496481559854,0.852162289119439,0.8509265808830767,0.01144038299903706,0.0010660414390354384,0.0012736091595500812,0.00202706710303714,0.04668676162788359,0.006510024703407148,0.0016093115509993035,0.0017716992307747787,0.0033539616752845847,0.010816437491654106,"[[754, 8], [5, 605]]","[0.0011813141601995703, 0.0]","[0.005436393873207955, 0.0]","[0.00490504416656029, 0.005979784860509431]","[0.6207506844423125, 0.6477969305655051]","[0.19018069469618049, 0.22875221678891808]","[0.003576521284548892, 0.0024404159276943736]","[0.10650552295104662, 0.10400923241433979]","[0.8420966260473319, 0.864640319953725]","[0.8234697949397726, 0.8846956511975586]","[0.0018294021771238012, 0.0]","[0.002160092596553707, 0.0]","[0.0021028939035166866, 0.0024802202582678394]","[0.04533999760971264, 0.05816112873782563]","[0.0076507558896557705, 0.009266073163376756]","[0.0021589602855306158, 0.0013231961478710726]","[0.0019393734557847989, 0.0021623063093685123]","[0.0047568244830993815, 0.00343386431885899]","[0.005799915165786166, 0.018402869400963792]"
55,F1,0.9912461652385487,0.0004048582995951417,0.0021379667845589537,0.004940357499387768,0.6346401879277423,0.2150704890086667,0.002255525517446527,0.10840546358302325,0.8537647351748529,0.8591460737931351,0.011820647941122496,0.0007869030897227126,0.0012974235332608361,0.0019537000953128328,0.04323769897073927,0.005229911376784297,0.001105908866313682,0.0020800867917420197,0.0028496306499256464,0.008147995153212077,"[[755, 7], [5, 605]]","[0.0007313893942540019, 0.0]","[0.003904727377490988, 0.0]","[0.004713495851788525, 0.005244748816769882]","[0.6214241829224116, 0.6504484174831229]","[0.19342011940150888, 0.24145393259978265]","[0.0024468349846908885, 0.002025367775427997]","[0.10979165655468044, 0.10675834478589512]","[0.8434793795835495, 0.8663678890117064]","[0.8288868721206051, 0.8959801292319378]","[0.0013495920200330123, 0.0]","[0.0022505376744270064, 0.0]","[0.0017804487177716332, 0.0028256710598250395]","[0.0388583300803578, 0.057002578532955574]","[0.008663292213210461, 0.006174669685960516]","[0.001540324725114802, 0.0010172956234651507]","[0.0024181758015742565, 0.0030593749310256447]","[0.004339317695959157, 0.0037326293107721093]","[0.007801647841363662, 0.011654403342515048]"
55,Hostility,0.9890616735427906,0.00048582995951416995,0.0021058274660594885,0.003944698446362473,0.6293982888432901,0.2093591587853144,0.00249190611486952,0.10682059968694609,0.8533120298672594,0.8484166562772721,0.012528541841532348,0.0006828129900498525,0.0008912502686814983,0.0016676509021471156,0.044108424115207344,0.003793539657103827,0.0015613544217647944,0.0026563160460759704,0.003090929326030968,0.008678640899438374,"[[752, 10], [5, 605]]","[0.0008687896712024429, 0.0]","[0.0037756561803537333, 0.0]","[0.003938678280813741, 0.003930625918253857]","[0.6151597832637302, 0.6473931894905736]","[0.1873416081561654, 0.23707052579215585]","[0.002697185714629991, 0.0022537195942894947]","[0.10728916639409239, 0.10617334704010846]","[0.8428998287743885, 0.8664476901979279]","[0.8206779488823879, 0.883366862140341]","[0.001153826085110116, 0.0]","[0.0015205731086279685, 0.0]","[0.0019020033704507534, 0.0018086932517471595]","[0.04201031836049269, 0.05719745895247205]","[0.006342588008195521, 0.010549162979812282]","[0.0021786337354179263, 0.001298876354427276]","[0.002828826689833457, 0.003730173597953915]","[0.002781467029041434, 0.004625923477697957]","[0.005137692731655003, 0.015640383450793507]"
55,LSC,0.9905215275573891,0.0009716599190283399,0.0028992316222547394,0.005148686211355761,0.632273263182267,0.2208717955756721,0.0024428747345236297,0.10841230693733786,0.857018520002401,0.8534775654695897,0.010910660338937287,0.0010660414390354384,0.0015805661311819284,0.0018320878806985998,0.04285783865924285,0.00846611601318512,0.001183905564851643,0.002549849824312836,0.004223584488866017,0.008187302226152939,"[[754, 8], [5, 605]]","[0.0017581558394625676, 0.0]","[0.005308331795149424, 0.0]","[0.004562465237497424, 0.005896605643608669]","[0.6177181248840119, 0.6499292127756986]","[0.20283214259486596, 0.2426679770723618]","[0.0028834801943543836, 0.0019087340833496835]","[0.11007949084597288, 0.106357174546948]","[0.8475598729170043, 0.8684350681926085]","[0.8246749224365443, 0.8881312027699456]","[0.0018252941682027905, 0.0]","[0.0027541143648518213, 0.0]","[0.0014474946768811784, 0.0026602611449006233]","[0.0393632529775094, 0.05552185167098704]","[0.011273150719407155, 0.009687046277654649]","[0.0018988911978792833, 0.0009938151291658517]","[0.00379745239458937, 0.0023336837217372043]","[0.004334404103532449, 0.004530693529542709]","[0.0061152253903631465, 0.01472910631900031]"
55,N1,0.9883370358616312,0.00048582995951416995,0.0034012559137527147,0.00461492745762223,0.629512258938707,0.20557972374469108,0.0034769300760941124,0.10638102987551609,0.8511784685505113,0.8459873916495516,0.012500807568038523,0.0006828129900498524,0.0025135998687695724,0.001845374357210389,0.04510091198586119,0.011435026186297994,0.0019212226300635855,0.002247526071554367,0.0038459862399894866,0.00946057223985081,"[[751, 11], [5, 605]]","[0.0008558136798323792, 0.0]","[0.006062806982742323, 0.0]","[0.004172016841496935, 0.00516742914781491]","[0.6149694607084976, 0.648069603586591]","[0.18555573229773686, 0.23147375332178521]","[0.00418066419681526, 0.0025871378799110687]","[0.10793110580022516, 0.10444617344368953]","[0.8415171250364375, 0.8636564986225979]","[0.8193121746571157, 0.8802755470372248]","[0.0011363752946245286, 0.0]","[0.004358940382795901, 0.0]","[0.0018286133130712642, 0.002716277881750564]","[0.043494601543163064, 0.057656447914581285]","[0.012091847075565381, 0.01456922618743834]","[0.0030970136223688748, 0.001293385864813536]","[0.0024969976281690016, 0.0033025238707552135]","[0.004578941004572958, 0.004208676813059893]","[0.003922383808312258, 0.019205522852395733]"
55,N2,0.9883317465354914,0.0007287449392712551,0.002817997493421873,0.0054251305050234426,0.6314629068150991,0.20629030029068057,0.003020494447688852,0.1089915778334701,0.8518993644080031,0.8499747865799645,0.014274065423321195,0.0008910971130482688,0.001466622133002672,0.001985500420084927,0.0459043994135489,0.006859399238932119,0.001956234665584177,0.002761104601013946,0.00304453491810923,0.008363053007058896,"[[753, 9], [7, 603]]","[0.0013563081440858763, 0.0]","[0.005206209675445071, 0.0]","[0.004979653178232199, 0.005936579194228476]","[0.616667134926671, 0.6488188664427579]","[0.1849699655892788, 0.23194942990019954]","[0.0036054735364459585, 0.002355213641116566]","[0.11105177325883195, 0.10652708361505439]","[0.841324520044345, 0.8645460877618356]","[0.8215326461574275, 0.8839554356627225]","[0.001573512245142539, 0.0]","[0.002594767032938051, 0.0]","[0.0017012777027041763, 0.0031717457855728716]","[0.04382618413703416, 0.056471879644572225]","[0.00890663301499576, 0.009047420228756023]","[0.002698411185348344, 0.0014340217667783753]","[0.0031660313923109664, 0.002508761866023707]","[0.004008642320454739, 0.00271129252873331]","[0.005152878856608869, 0.013984955470836818]"
55,TD_U,0.9919760922458479,0.0004048582995951417,0.0027374326603192937,0.005369525506568832,0.6366617809171976,0.20818348979165732,0.00282903649848971,0.10596475324403772,0.8535490914735936,0.8518590345081005,0.011643675931464724,0.0005725560981267591,0.0008692956699914464,0.0013578695174159383,0.045452992051690504,0.010860289686396735,0.001313709257270012,0.0016613534628886941,0.0041860109376703775,0.01100488898581425,"[[755, 7], [4, 606]]","[0.0007469011161151341, 0.0]","[0.005007025631836887, 0.0]","[0.0042312927885649375, 0.006778646754977151]","[0.6248230366933424, 0.6496106348238855]","[0.18903428824816035, 0.23192867753836746]","[0.003561422556331205, 0.0019301902959064608]","[0.10654814634222047, 0.10518835817259023]","[0.8436321885053598, 0.865678137686151]","[0.8263768047562244, 0.8825302699515426]","[0.0010038148042935393, 0.0]","[0.0015537148157636566, 0.0]","[0.000918948169505562, 0.002308347814666198]","[0.04403703897657234, 0.05621819631757776]","[0.013665018202005918, 0.012291067441463563]","[0.0017310633712576795, 0.001251763997729799]","[0.0023520414659591645, 0.0022977458642028784]","[0.004815708832617486, 0.0036086349655055036]","[0.005372313033574461, 0.01930143464528383]"
55,Uniform,0.98979160055009,0.0005668016194331984,0.00315834093399563,0.005154741865820467,0.6309820942300897,0.207982426031265,0.0027748913488058755,0.10729745363446119,0.8518592548233996,0.8497330199017054,0.012969003928308655,0.0007681646138060841,0.0008676957255936215,0.0024101397711254985,0.04608656541803854,0.00606858688523678,0.0014391749741536864,0.0024522873433231534,0.0025606703254802614,0.00840306939750281,"[[753, 9], [5, 605]]","[0.001021966622115024, 0.0]","[0.005683413782851788, 0.0]","[0.004724005340286875, 0.0056997849539265205]","[0.617895142436686, 0.6475994588549783]","[0.1846688896627655, 0.23737098592414135]","[0.003489649317462469, 0.0018852746303386948]","[0.10932043423657305, 0.10479872626416702]","[0.8416398973613257, 0.8646951021965507]","[0.8239738786206926, 0.8821972871044714]","[0.0012960958238377287, 0.0]","[0.0014832872555200346, 0.0]","[0.002463721275160437, 0.0034970401829959286]","[0.04405130216676637, 0.05653267519653958]","[0.006534263788609844, 0.012789579417428783]","[0.001928096536670917, 0.0009688904608852773]","[0.002253171484905106, 0.003186880125263317]","[0.002701246363773045, 0.0032849758720755622]","[0.005323836847930212, 0.015385431985203027]"
55,kDN,0.9897968898762297,0.0004048582995951417,0.003028760031233801,0.004491773720348961,0.6317571274370941,0.2054046075432269,0.0025238901392616313,0.10654343345536324,0.852117934110798,0.8496924520502104,0.012963740446316497,0.0005725560981267591,0.0010383097230068374,0.001206111494322864,0.04181713407578893,0.0069378796522492,0.0016819026702098068,0.002487824610919701,0.002514300977580715,0.008826325810556755,"[[753, 9], [5, 605]]","[0.0007369044426566551, 0.0]","[0.005454306781472563, 0.0]","[0.003547918171891764, 0.00565557234566345]","[0.616861414923664, 0.6504242637240286]","[0.18528065028271126, 0.23042999530460473]","[0.0031196638518202493, 0.0017545563467026234]","[0.10755635485601307, 0.10527813847978344]","[0.8419681766944329, 0.8647184360462022]","[0.8208656992501526, 0.8855201402578923]","[0.0009930003145332928, 0.0]","[0.0017512083131182804, 0.0]","[0.0018843142625161633, 0.0013490433455698616]","[0.04086174894443912, 0.05464646793535988]","[0.00847343458896865, 0.008350249540231404]","[0.0027430353014390274, 0.001143549180809027]","[0.0032015851471325274, 0.0032462710801509915]","[0.004698704148383247, 0.0030348091318070226]","[0.007765704667024987, 0.013473626997252824]"
56,CLD,0.98978631122395,0.00048582995951416995,0.0031746140066535866,0.005238647725273074,0.6356871740815697,0.24930462993584931,0.003488862569089473,0.10837305739804999,0.8609127143156202,0.8745139895931076,0.012502826590137427,0.0006828129900498524,0.0013703540885020807,0.002488773615487982,0.04187061026280429,0.014258101192468717,0.002200817369859191,0.0022502238158407743,0.0038676952332710756,0.00847798213472964,"[[753, 9], [5, 605]]","[0.000863652414188614, 0.0]","[0.005782880958615215, 0.0]","[0.005306978009966411, 0.005106886912117845]","[0.6237336478694502, 0.6497969027499197]","[0.2233291461581675, 0.2808985585070084]","[0.003990473093495278, 0.0028885786538697315]","[0.10892659115341832, 0.1077133597433999]","[0.8526312288324325, 0.8709409114693039]","[0.8417979859081723, 0.9140627414185142]","[0.0011534999795277925, 0.0]","[0.0023008946055580715, 0.0]","[0.0020669611671901077, 0.002928503618641426]","[0.036439276660238266, 0.05688221423295306]","[0.013050476172895826, 0.022812638788742595]","[0.0027926089027094686, 0.001616701553564153]","[0.0022644347986410314, 0.002908404083897253]","[0.0043193859558005735, 0.0051801743192946064]","[0.006197328451471623, 0.01678456332967936]"
56,DCP,0.9905215275573891,0.00024291497975708498,0.0021219430573691427,0.007128791304328261,0.6414618885763217,0.20474426778352903,0.00258070153566187,0.10635585276152008,0.8528061420141915,0.8577505265782583,0.01144038299903706,0.0005465170507777756,0.0012766159106003905,0.0009653525143945315,0.046377240021632724,0.00931453750339231,0.00174018698253354,0.0024028610340663735,0.004458343587195261,0.016948825755406183,"[[754, 8], [5, 605]]","[0.00046754487748276567, 0.0]","[0.004008101201609391, 0.0]","[0.0062789162505476935, 0.008219973268459416]","[0.6301904351683436, 0.6520662375580775]","[0.18693804671989295, 0.22598122210838598]","[0.0031448053019801385, 0.001958563825280428]","[0.10684975159200387, 0.10567303704218248]","[0.8429731427110989, 0.8645258073498677]","[0.8279223489190193, 0.8920414012359703]","[0.0009961507861349966, 0.0]","[0.00235525562743497, 0.0]","[0.0018483073737497239, 0.0022061706441659]","[0.041705003343883044, 0.059447506499935854]","[0.013118247306182482, 0.011660467059973362]","[0.0023700650144371413, 0.001297518120856016]","[0.004022989457663646, 0.0023000032288573776]","[0.0060280522429945705, 0.003948702768856184]","[0.012911404604940266, 0.020915440999582244]"
56,F1,0.9905162382312493,0.0006477732793522267,0.0027534563875091043,0.005333823597188282,0.6384834288376471,0.22511411617470878,0.0030921889251241804,0.10832651042821564,0.8559015690723747,0.8800617294076734,0.012898680907428111,0.000638713067001308,0.001270538652635467,0.0015363083452771267,0.04361561328311118,0.0068349753613577155,0.0013209735408971361,0.0022178965262752235,0.0034341598649457283,0.007612647921396552,"[[754, 8], [5, 605]]","[0.0012258856689246083, 0.0]","[0.00519196705136993, 0.0]","[0.004572647146769228, 0.006209829455766679]","[0.6275310442959882, 0.6508168782225529]","[0.20344814243164203, 0.24993936928067778]","[0.003368998406540675, 0.0027993679569826503]","[0.1091555000240986, 0.10738822192103355]","[0.8472706023649892, 0.8657648443706046]","[0.8462336034758666, 0.9186784210107091]","[0.001149393776874245, 0.0]","[0.0023027800461767087, 0.0]","[0.001337669259728082, 0.0020123886683290925]","[0.039903508913869665, 0.05596351910369293]","[0.012594301987781721, 0.012322458467108352]","[0.0019597698475002003, 0.0008349845637049477]","[0.0027780913073707676, 0.0024454912555691493]","[0.005400179619740667, 0.0041106006003259745]","[0.008095907534667887, 0.00948305373869554]"
56,Hostility,0.9890616735427906,0.0006477732793522267,0.0032716093937624263,0.005006744921170489,0.6312342624107957,0.2112793563097382,0.0027346023705317403,0.1071718787131803,0.8543850517498282,0.8537409530246262,0.012528541841532348,0.0008362717076831129,0.0016684849456267087,0.0011117173903118212,0.04485302193008881,0.012701888789414688,0.000809531114237224,0.002126715681479074,0.0033799640104154568,0.010248156719766807,"[[752, 10], [5, 605]]","[0.001195117394425748, 0.0]","[0.006055261653663401, 0.0]","[0.0038269065926788367, 0.006385342577869326]","[0.6160522030779214, 0.6489223418837591]","[0.1884112122073327, 0.23826811259226988]","[0.003215794844324852, 0.002161721325147174]","[0.10790897266420826, 0.1063219663203218]","[0.8437980493297161, 0.8668983850806329]","[0.8244414717980639, 0.8881298280240004]","[0.0014577279052022198, 0.0]","[0.0029631471720677196, 0.0]","[0.0012879575001725216, 0.0020055782054487184]","[0.0420355899753489, 0.056604198646295366]","[0.011636418061637064, 0.017211589065787597]","[0.0015522520038396136, 0.0006953469583417892]","[0.004268831250222849, 0.0022569883545688293]","[0.0037570387483111777, 0.003894117354838693]","[0.008755384474473427, 0.015786713432399672]"
56,LSC,0.9905215275573891,0.00048582995951416995,0.0037416387246635477,0.005798934130283362,0.6343813174158435,0.23830079784719724,0.0036742563927584827,0.11054841823061794,0.8653928433619846,0.8595313945629565,0.010910660338937287,0.0005661586224940089,0.001467869261362338,0.0025496884859967533,0.046071923167640895,0.009797142838419062,0.0016445828436475617,0.0022438739406940083,0.0027380165264247105,0.010136990547509347,"[[754, 8], [5, 605]]","[0.0008947509623826227, 0.0]","[0.006968146810909258, 0.0]","[0.005734401953247993, 0.005861523575912709]","[0.6216816864665703, 0.64893495951831]","[0.22260909077404376, 0.2564809644318976]","[0.004912840562346022, 0.002243540868659557]","[0.11264146748163624, 0.10812078309783742]","[0.8566253034495993, 0.8755600508360983]","[0.8336381960981918, 0.88957135779001]","[0.00098371639778396, 0.0]","[0.00258705787384465, 0.0]","[0.0027005936786749867, 0.0029199084658423245]","[0.042605447356780804, 0.0541845650904371]","[0.00928938669351411, 0.013003374554368537]","[0.002631206633662263, 0.0011932859965894304]","[0.002412272685755063, 0.004144076496712987]","[0.0030240014169349485, 0.0033032869897671614]","[0.0076695770355964575, 0.015002751297841468]"
56,N1,0.9883370358616312,0.00032388663967611336,0.002980387010413454,0.005109456666991452,0.6294374213179126,0.2091576202502854,0.003659034289376352,0.1065663666016814,0.8540146390440168,0.8489823916167429,0.012500807568038523,0.0005661586224940089,0.0019289010025835313,0.0015892492387017396,0.04325949249436443,0.007838719810225643,0.0016278499606582697,0.0013074753994182862,0.002519444895250097,0.01295388129511185,"[[751, 11], [5, 605]]","[0.0005865403529517518, 0.0]","[0.005418864455487011, 0.0]","[0.004377858348695823, 0.006018790330032572]","[0.6150966685349113, 0.6467116955113424]","[0.18819858615107346, 0.23466814717790224]","[0.004210859309895104, 0.0029916388190806167]","[0.108326139464999, 0.10440951070873314]","[0.844226664447422, 0.8659016592066717]","[0.820821960115968, 0.8830871251941736]","[0.0009752793110321571, 0.0]","[0.0033001358821743904, 0.0]","[0.0019530941376724104, 0.0017921082811516815]","[0.04193367589462229, 0.05585426635279121]","[0.00956056452327389, 0.011398347960519953]","[0.0025874043055164817, 0.0009542062260336786]","[0.00204815538873309, 0.0027288932688418004]","[0.0032893391040045936, 0.0028532443465652856]","[0.007103815563224374, 0.019990128414114065]"
56,N2,0.9890616735427906,0.0008097165991902834,0.003093353630929337,0.005357944254576586,0.6341408091822874,0.21566369681772182,0.0032228798526674498,0.11802728235971516,0.8550756855854866,0.857992949428802,0.013440389463889094,0.0008535162375623156,0.001372686173345765,0.0022016396894173292,0.04325729842204703,0.006879717341945785,0.0015648776418511969,0.0020013269805786806,0.0033201401936487815,0.011080772821503214,"[[753, 9], [6, 604]]","[0.0014552651612178358, 0.0]","[0.00553294475917172, 0.0]","[0.004931651483484572, 0.005903803364220273]","[0.6184714345298389, 0.65363934534253]","[0.19091910570589296, 0.24703911703837456]","[0.0034720497664601745, 0.0028981439691105537]","[0.11966588865429773, 0.11593894643203081]","[0.8437596104919066, 0.8694668376099729]","[0.8298820603890118, 0.8936428801524885]","[0.0014561149887100306, 0.0]","[0.0023406633345266488, 0.0]","[0.0018915521833781294, 0.00296741926361515]","[0.040598402155156026, 0.0555583207770469]","[0.006175776226558727, 0.0075386347943424475]","[0.0018988140171938407, 0.002075906138792176]","[0.00227810944080444, 0.0026050329688768956]","[0.003846919006142796, 0.0031974779190180923]","[0.008508797833512074, 0.016424555891100107]"
56,TD_U,0.9919760922458479,0.0007287449392712551,0.002915268472890242,0.006943559504830883,0.6526102146808237,0.20912439770128896,0.003571178288571447,0.10850333444706217,0.8538071997048429,0.8572038530436551,0.011643675931464724,0.0007089838346323184,0.0013907378850942379,0.00203989713287262,0.04494277297791676,0.007562471423752875,0.0014129202403474754,0.0025594567891211763,0.0044081015675193885,0.014162008037557218,"[[755, 7], [4, 606]]","[0.0013066154777229776, 0.0]","[0.005379503246103619, 0.0]","[0.005405186684094883, 0.008781521902075136]","[0.642975686009583, 0.6610840312723265]","[0.1908199985485952, 0.2312050922017536]","[0.004071152216593632, 0.0030387577638617525]","[0.11086044073195123, 0.10575285144317723]","[0.8440989522883251, 0.8655586837847083]","[0.8371747692089292, 0.8803231960576856]","[0.0011896809440310842, 0.0]","[0.00245250265912872, 0.0]","[0.0015293966883806155, 0.003447618119549781]","[0.04253467224691727, 0.05635595813832045]","[0.013843642675369815, 0.013743548845110386]","[0.0021917846206381043, 0.0009620586916638663]","[0.0037529529259076946, 0.0017994651447456893]","[0.0064599248773481634, 0.0023304376607928743]","[0.008125280713590526, 0.02277201200260007]"
56,Uniform,0.98979160055009,0.00048582995951416995,0.0028989297830038256,0.004553631502249692,0.6281273358561595,0.20520368695952945,0.002456271585334112,0.10569287082147816,0.8514514762564591,0.8458854060722183,0.012969003928308655,0.0006828129900498524,0.002312206008797766,0.0019839473108745377,0.04441744566535503,0.008793132906958871,0.002101955351032553,0.0015994015008835999,0.002625066762778109,0.008155054194891322,"[[753, 9], [5, 605]]","[0.0008808050167774936, 0.0]","[0.0052302293981274246, 0.0]","[0.004063550238245182, 0.005196246006213062]","[0.6133785444271883, 0.646555868927148]","[0.18850154199155045, 0.22624646470203685]","[0.003326489303012315, 0.001449006081942507]","[0.10788911765608537, 0.10299879186689678]","[0.8423495864141806, 0.8628688927332456]","[0.8190852321441568, 0.8794532633191009]","[0.0011780290468669256, 0.0]","[0.004020255202392468, 0.0]","[0.0017024229594430867, 0.002920907423710541]","[0.04346878789892235, 0.05469109531059821]","[0.011562752143825286, 0.00857681368266929]","[0.0034641822457356594, 0.0009533355645723131]","[0.0020157649836059326, 0.002038248272067029]","[0.0034328128077046726, 0.002896850937124039]","[0.005566245534607598, 0.01412115860591812]"
