n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
57,TD_U,0.6245088741362959,0.3692703436793111,0.46676011402719497,0.024071947820564855,0.5206224142687558,0.49970822634840156,0.3789820139678909,0.44868692378165626,0.9974238450396031,0.9932031592933004,0.060721931497460295,0.0354140098211333,0.012418907916430846,0.005308508127479347,0.04079930045462226,0.0005797305019476347,0.027760251530525134,0.006856859760083791,0.0002298915920696839,0.0018056418897217286,"[[352, 248], [207, 405]]","[0.5156501918017236, 0.22668447435510872]","[0.46304554583305546, 0.47058859398728325]","[0.02547914003290666, 0.022696824607638076]","[0.5030092768180261, 0.5386469440195706]","[0.5045915170860409, 0.49475871971683205]","[0.3710677269586939, 0.3869008763330871]","[0.4521626508313209, 0.44511458584725994]","[0.9974173991515155, 0.9974284692996968]","[0.9940712360694652, 0.9923144731729525]","[0.1646920382028269, 0.14300956287416913]","[0.009479444212669979, 0.016525789750412672]","[0.00827335779647214, 0.00517340122494407]","[0.04039434466610149, 0.0402012604150278]","[0.0028176170524225404, 0.0025881923956946966]","[0.024509522184854218, 0.029719841090170018]","[0.006417295330790605, 0.007663523757456265]","[0.0002073073291991366, 0.00024641593176297113]","[0.0013855172395053233, 0.002890140636741374]"
57,Uniform,0.6376574989838775,0.3928321798871501,0.46972949654807056,0.026527120675934886,0.5261764886396388,0.4995137723298596,0.3816193925917561,0.450243513632503,0.997517389266009,0.9947214768035385,0.05656360989543889,0.019819380739158912,0.00846245456749295,0.004090688774576194,0.046517271448978735,0.0006249569708082537,0.018999098624709835,0.0063977652351759045,0.00014959340846423997,0.0018146761399085365,"[[359, 241], [198, 414]]","[0.550373177691353, 0.22955643726957392]","[0.47211691910724374, 0.4675828589418205]","[0.026835094037932754, 0.026127257609240014]","[0.5149671085230432, 0.5378352297959215]","[0.5045559914105164, 0.49440612256368055]","[0.38439077946451206, 0.379516217627523]","[0.4546988135621809, 0.44593450072339963]","[0.9975567742550802, 0.9974830403904373]","[0.9964237466514534, 0.9929793988640979]","[0.1553620819136782, 0.14511073517143047]","[0.01337881115425643, 0.00883108310915873]","[0.007766478574172466, 0.003961857242261286]","[0.04671794278167893, 0.04362315651980811]","[0.0020428145919139796, 0.001850469744143325]","[0.0314446846407414, 0.020900276149073947]","[0.008085655488530446, 0.0069961504573843826]","[0.00021301476362412238, 0.00016295635849124476]","[0.001913531825461532, 0.002480336116742381]"
57,kDN,0.6311272185340739,0.3895290912301651,0.46527308504107834,0.026912868157082992,0.5209472887578885,0.4993354067504644,0.38443602367998386,0.45014213419003185,0.9973790107702136,0.9948976673197724,0.05617708840209374,0.027119723831751368,0.013512856753310803,0.005237774686247184,0.049206746597555445,0.0006598114166906949,0.017966394084455814,0.005670396592657806,0.00023299646118761996,0.001843446346322648,"[[356, 244], [203, 409]]","[0.5482687355202145, 0.2365297378288092]","[0.4684886633785438, 0.4623399005981734]","[0.02759285079997149, 0.02621774739075111]","[0.5084906242985597, 0.5331621974300356]","[0.505150322374446, 0.49370365995532034]","[0.38648604178067913, 0.38264059109115534]","[0.45441805198555374, 0.44597071055290716]","[0.9974512600708296, 0.9973113138403393]","[0.9955371767711613, 0.9943143393480989]","[0.15666784830480987, 0.14615067689158348]","[0.014887066397397578, 0.012821852869897649]","[0.006868406790876372, 0.0051974231319286595]","[0.043352215390587194, 0.05088374491323802]","[0.0016660783750725102, 0.0020773855601478935]","[0.020388281096198325, 0.018060014333060093]","[0.005238344119468414, 0.0066310685086434515]","[0.00021611119361757475, 0.00026820129654725185]","[0.001931427139364896, 0.0025477109511927863]"
58,CLD,0.6418303752879014,0.4640717631328887,0.4755409480402627,0.023391783492476843,0.5242900034971631,0.5053538455294404,0.3840106434992366,0.45195854502456106,0.9975326622226917,0.9945413441081745,0.050930455985840575,0.13143369619869388,0.008846514634075492,0.00528311244849046,0.0400439417790891,0.003199608760593062,0.011974910155738936,0.004977719302510462,0.0001347475021399429,0.00171646320591673,"[[362, 238], [196, 416]]","[0.6345151860923564, 0.1846897515370441]","[0.47227518354363546, 0.4795965593809893]","[0.023445449920576282, 0.025143358148100536]","[0.5120526324845738, 0.5515162452740981]","[0.507409460322513, 0.5015525946075153]","[0.3797915894743174, 0.3903432671523229]","[0.45440149695910315, 0.44778767664101055]","[0.9975401309569568, 0.9975186280733738]","[0.995717525929847, 0.9929033757139217]","[0.21412459523357627, 0.14792956432293616]","[0.012034791489628816, 0.010415952831696298]","[0.007121504220657529, 0.009036102770862631]","[0.058016840628857314, 0.053010610441559705]","[0.0018307009977353921, 0.007135794627832406]","[0.015243754904491527, 0.022928489649153602]","[0.005234198320069105, 0.007289121528537499]","[0.00016306148796193991, 0.0001818519747816346]","[0.0015394879049082035, 0.003153164125757359]"
58,DCP,0.62367565370546,0.3895290912301651,0.47090406074723135,0.03752717877203776,0.5260787195194594,0.499594084160816,0.3838271450475093,0.4514285009791267,0.997500787459486,0.994764778546742,0.05186050146121788,0.025832826295314158,0.009749046690748107,0.0063050977687861744,0.048886144655437905,0.0007324020942953072,0.02222111368371693,0.006376148735394349,0.00015155062480714387,0.0016219072744800191,"[[348, 252], [204, 408]]","[0.5481178809985774, 0.2313055406032391]","[0.46817704841677205, 0.4735115919685112]","[0.03660538848214717, 0.038564568932443276]","[0.508699626925579, 0.5433475351465658]","[0.5051193612797047, 0.49419111446244984]","[0.3750004420317429, 0.39237772241897545]","[0.45357874435998885, 0.4492728182197032]","[0.9974664373066844, 0.997534218732915]","[0.9948520236159781, 0.9947121878423466]","[0.15774313370663434, 0.13230326432619677]","[0.013011685702055763, 0.009347760431378725]","[0.008704725282587982, 0.006591099537468692]","[0.04561873854908697, 0.04792467863005806]","[0.001612515746994529, 0.001772187975149933]","[0.023065719413066278, 0.023660148877307535]","[0.007606195827355854, 0.005570920748609521]","[0.00021955247613308527, 0.00011815924683507528]","[0.0018338342167370171, 0.0027173575872962213]"
58,F1,0.6335523641782956,0.39044769969475024,0.4642820575349608,0.02688806111735137,0.530213652116369,0.49920715049754183,0.37499783325905306,0.4474382167671444,0.997427803987264,0.9981371984291829,0.060203856955350146,0.02814967955659144,0.010295424766608744,0.005137835409210686,0.049193815688402975,0.0007161546673744592,0.016753244146362124,0.005330389938823752,0.00013533303772362835,0.0010857987871987608,"[[353, 247], [197, 415]]","[0.5434207966185421, 0.24351768073019464]","[0.4630865494385786, 0.46565007733085795]","[0.027944435028268193, 0.025876782802960584]","[0.5171593488369635, 0.5429355934529905]","[0.5046561169303654, 0.49397021904434635]","[0.37356846883480144, 0.3765541561708249]","[0.4516559913564741, 0.44355047761688216]","[0.9974218491142629, 0.9974386335067005]","[0.9975035302705081, 0.9987584300733026]","[0.15500348007100195, 0.14034268132794778]","[0.015621538992008337, 0.0107234059909961]","[0.005514392351440587, 0.005311213539237831]","[0.04647545725108468, 0.04743557591253618]","[0.0022147538773160825, 0.0017766192911733787]","[0.024463499148010198, 0.01580988643699445]","[0.007681108548375504, 0.006390097269037202]","[0.00023197599271456337, 0.00012508792379305748]","[0.0013762891586222778, 0.0012110535281867503]"
58,Hostility,0.6368446010025741,0.6184441510608061,0.4890919533463955,0.02685194930535012,0.5186685569800613,0.501414222703529,0.3999292609735558,0.4539740267225437,0.9976102944442266,0.9955273227995527,0.05672662320479281,0.012586037785748265,0.008345053026135777,0.007811767405662837,0.051885055499100656,0.002247661417443256,0.014647625140272937,0.00520636315133028,0.0001134576650369991,0.0013634845270888345,"[[362, 238], [202, 410]]","[0.7500678922180641, 0.3862907030637243]","[0.4915160205278538, 0.4868274544287554]","[0.027258554982655343, 0.026598962084037957]","[0.5019360638337031, 0.5454856867952032]","[0.5070585135172523, 0.49364525955195965]","[0.40381856331022153, 0.3995409663840411]","[0.45712609910771995, 0.44982959785612586]","[0.9976394209396322, 0.9975888711783494]","[0.9959823133555025, 0.9948405185768013]","[0.13136951693450957, 0.1895195497154094]","[0.01342861483647909, 0.011266854990061899]","[0.008453836294953644, 0.007581915045314635]","[0.04865351341933743, 0.053189613422013254]","[0.0028257431151571403, 0.001966691192037262]","[0.027370805859297666, 0.0188551212504971]","[0.0074518377902469774, 0.0053268565363231365]","[0.0001950523290495271, 0.00012542584080159865]","[0.001132188232217456, 0.002930719349327287]"
58,LSC,0.6236892020051483,0.40566469613770717,0.5218000824090347,0.03350920178733337,0.5310970142406191,0.49945471538678754,0.5513431205073962,0.4904618179979564,0.998387405356409,0.9935018533623727,0.051341784233509685,0.018009348717552054,0.010956038394466327,0.008323771198002114,0.046591278913502475,0.0009190571274646842,0.02029958889335725,0.00573302316468365,0.00015458816242008903,0.0035243559429404725,"[[356, 244], [212, 400]]","[0.5635436635219148, 0.24910917204811964]","[0.5254403539659077, 0.5186918050798447]","[0.03383726446844485, 0.03332524053327014]","[0.5216247159623256, 0.5405602545225355]","[0.5048830281654507, 0.49418306947548174]","[0.5444410825931675, 0.5590530104671981]","[0.49259263725519525, 0.4885945321167843]","[0.9983821827976774, 0.9983950033013723]","[0.9942562726215876, 0.9926969387311224]","[0.146366712400635, 0.132376157682356]","[0.016224768854102133, 0.01589804282608011]","[0.008661871522693656, 0.011172546118769982]","[0.044279366601949637, 0.04511428897346913]","[0.0017877005877319587, 0.001994765979896403]","[0.04168269086066773, 0.019212471521014376]","[0.010088927364378173, 0.0043530039473562475]","[0.0002049235197409849, 0.0001676812717842003]","[0.0024106659399990983, 0.004653886443319289]"
58,N1,0.6286004606421894,0.39777689015212037,0.5351496396707003,0.030752772087319767,0.5284337581599329,0.4997669593267487,0.5857422269019448,0.48670993972326243,0.9983512844121585,0.9934105121973781,0.05252672857663761,0.027225325602510154,0.005644554434550414,0.0052409932069208045,0.050310971118041246,0.0008412242330842954,0.011461038366049999,0.00267544452984953,5.157007825754816e-05,0.0025698304160717326,"[[351, 249], [201, 411]]","[0.5641473859038416, 0.2439640145106575]","[0.5416982449508685, 0.528859420716783]","[0.027800790821648113, 0.03346040913529988]","[0.5201890438251904, 0.5362611473116365]","[0.5046440295572044, 0.4952439667791265]","[0.587665592656767, 0.5837225744819314]","[0.49100607294888154, 0.48267501188407397]","[0.9983859210550861, 0.9983167633685184]","[0.9945862507441022, 0.9923486730257522]","[0.14924577379679743, 0.14037341672414527]","[0.012064383789463663, 0.010976921910813543]","[0.006298885392163894, 0.006804559544237907]","[0.046953245887488414, 0.04882233824672838]","[0.0018608573705825191, 0.001782184696059404]","[0.018872049617555696, 0.014856796656276528]","[0.0030134570055458435, 0.002851331648167095]","[0.00010526856569112142, 8.547353886017671e-05]","[0.002966696360734383, 0.002904841053840449]"
58,N2,0.6327394661969923,0.4081381444512651,0.5316843902151885,0.03391843394074968,0.5342551074149708,0.4995237907852763,0.5459537226018991,0.49495360755123474,0.998400538829441,0.9927042869516225,0.04748001201612878,0.02947756306928923,0.008084017285554313,0.007761308980297999,0.045402356702685144,0.0007818183035226397,0.01606666698150675,0.00333458278402684,7.020039229242572e-05,0.0021165193689859823,"[[353, 247], [198, 414]]","[0.5622243610007114, 0.2501660087009282]","[0.5383047867593048, 0.5249399895917378]","[0.03323440191112175, 0.03475591137172551]","[0.522034430357184, 0.5460826442978806]","[0.504151707138105, 0.494823664121742]","[0.5454887893390682, 0.5462632042232265]","[0.5000983397490216, 0.4898342619426302]","[0.9984458248793506, 0.9983551140087608]","[0.993736089181672, 0.9915835784789385]","[0.15307977212535293, 0.14557073761070627]","[0.010717170807413004, 0.011718081164503341]","[0.010007694384919517, 0.006095013258345737]","[0.04225785119801247, 0.04486036810436302]","[0.0021223349425566343, 0.001669219112937852]","[0.01670231003647557, 0.018535132139231247]","[0.0053485466972681694, 0.004925795846827606]","[9.275247216908378e-05, 0.00010748405527535743]","[0.0028066662828537124, 0.0032349284623533893]"
58,TD_U,0.6220227611434764,0.362481016490216,0.47550665579091655,0.02804058310138176,0.619014124574995,0.49898312961117774,0.3889019776967035,0.4518244916665134,0.9975844916586578,0.9957978254105736,0.06412987514932943,0.07276276508132203,0.01517664740278591,0.005774576478434368,0.04680651489636162,0.001038130530632864,0.027427915965721982,0.005758404729067428,0.00016761505294928038,0.0019572151534258996,"[[353, 247], [211, 401]]","[0.4903409511849606, 0.2412191981570433]","[0.4791552153010533, 0.4720787432871849]","[0.02880496400441167, 0.027324205931162214]","[0.5997943700545264, 0.6374402553451957]","[0.5038379398960464, 0.4943443403360419]","[0.39968119870768176, 0.37890835684330254]","[0.45837333943005126, 0.4456634291266835]","[0.9976634403171648, 0.9975107071281604]","[0.9958585033492288, 0.9957518896616662]","[0.14361248823277503, 0.13997710249928044]","[0.01536235049160927, 0.019119903124085222]","[0.004269765266690073, 0.007324870637747338]","[0.04413601677230833, 0.046633394739546856]","[0.0033085277451873497, 0.003651840203763949]","[0.04052768202128901, 0.02013766956760878]","[0.00927218037445625, 0.005492322752355691]","[0.0002250846790864521, 0.00014667386391844917]","[0.002187819864696443, 0.002625321198894441]"
58,Uniform,0.6368310527028858,0.3892550391442915,0.46591513551240765,0.02692637544024004,0.5219543451048845,0.4995320552989632,0.38357543329813526,0.4494984367121261,0.9974697314578131,0.9943281435262656,0.05836063173975991,0.018707664324367212,0.008551932225678497,0.004386343345695806,0.04441166056362383,0.0007975692603602844,0.012502857067159435,0.0043403862189041,0.00010592428956191608,0.0012952955531284557,"[[357, 243], [197, 415]]","[0.5525747765899508, 0.23021471241055433]","[0.4686218041008254, 0.46332520478783656]","[0.024933344674274528, 0.028835812601160422]","[0.5083536695953171, 0.5351418476495494]","[0.5049515984683981, 0.4942176436319924]","[0.3807658400983981, 0.38631850732878154]","[0.45367052428071525, 0.4454038006342966]","[0.9974763835947955, 0.9974625479752941]","[0.994094087419627, 0.994586158482195]","[0.15744201140976843, 0.14112020208548576]","[0.006935820007683896, 0.014581349940640797]","[0.0030587814599409156, 0.0064562031548402975]","[0.045429908108332695, 0.03961610645360949]","[0.002132264206487896, 0.0016529133031973366]","[0.01698046604246151, 0.020790392619061026]","[0.005759653036160624, 0.005384463581887733]","[0.00010546626638797998, 0.00017138423995290318]","[0.0020352185670302913, 0.0025304311558665667]"
58,kDN,0.6261888632976561,0.4198759659936595,0.5536139220814168,0.03086781648515593,0.5309077681989378,0.49969297431811066,0.4658694341366412,0.47231687338409045,0.9980728860483932,0.9933486894440755,0.05664717658880318,0.031837111529128895,0.014510341709922154,0.006143376585857148,0.04617295086490386,0.0006705877394504248,0.01615760341997301,0.005740411693405419,0.00015597454703572493,0.0016454082592097367,"[[350, 250], [203, 409]]","[0.5846293741318455, 0.2573172417387274]","[0.5556203897579705, 0.5513321840890899]","[0.03048150626611827, 0.03116328665282775]","[0.5198689727602972, 0.5425399359510881]","[0.5049350546682828, 0.494323933923645]","[0.46713027348706293, 0.4644795912198985]","[0.4784706095419741, 0.46604224987264586]","[0.9981165119485091, 0.9980267056133549]","[0.9941832799076897, 0.9926130739689366]","[0.15501984586878442, 0.1366800150113697]","[0.017743952043109325, 0.013768284351674731]","[0.006847009589481604, 0.007747132808777045]","[0.04264639442897542, 0.046953924869169175]","[0.0018893877072081542, 0.0017606351430243985]","[0.022173479857831194, 0.026146622662218375]","[0.0070630860555082825, 0.00709165893654026]","[0.0002282670557789819, 0.00011375081292618167]","[0.0025475720726471345, 0.002799445911046824]"
59,CLD,0.6401774827259179,0.5305465064455638,0.472643379106787,0.027206413646586002,0.5215214042851166,0.5110646786417417,0.3865190067348764,0.45275217298461606,0.9975423561890626,0.992895094980617,0.05605080432833735,0.2161368598372897,0.010887601647822865,0.0054827898789182915,0.044522275781679665,0.006547197877368545,0.013735280190850966,0.004035098183698529,0.00010277390998205767,0.00282738677548989,"[[364, 236], [200, 412]]","[0.657227475806115, 0.1404018744990546]","[0.46087809184997974, 0.5053991683968387]","[0.02881061187247117, 0.025346505822320044]","[0.5178394739533088, 0.5677750611429836]","[0.5104819324029132, 0.5112756430975086]","[0.365824177092319, 0.43971690513784784]","[0.4506721073639782, 0.45943784324166986]","[0.997418473877777, 0.9978904916077379]","[0.9947503382073718, 0.9858702872328363]","[0.2633327714807514, 0.0615244493906529]","[0.012727910803441158, 0.020201366449135554]","[0.007309295832932624, 0.004847202676354384]","[0.09017600918018254, 0.11309925173854658]","[0.003702734040753268, 0.01406723991217235]","[0.019794455328209812, 0.037845645573538006]","[0.005116959402122036, 0.007512994339423755]","[0.00017827306260070409, 0.00021249173572174786]","[0.002338883584828648, 0.008292747431373454]"
59,DCP,0.6220227611434764,0.3897159411027674,0.46796940774813106,0.049913614899134616,0.5259764657023103,0.4992424786551729,0.3766202769472138,0.44904739580281994,0.9974564918486225,0.9947375642243881,0.05438400724388452,0.03093528772505102,0.009482177918305145,0.00865079663853479,0.049494682982277285,0.0011830257232533024,0.020552736111556152,0.006220928582133642,0.00014801044644497616,0.002021247463674828,"[[347, 253], [205, 407]]","[0.5549407027675063, 0.22598333895165473]","[0.46413976163895454, 0.4713703259856647]","[0.047875408587709875, 0.052154387492544675]","[0.5028575261399191, 0.5485048485475865]","[0.5049235676218352, 0.493660713206018]","[0.36992725278690336, 0.38261760255928445]","[0.4502214323265249, 0.44776028561684483]","[0.9974314180333822, 0.9974744698075998]","[0.9943499937740693, 0.9951871298651905]","[0.1604318166838, 0.12295490742611782]","[0.013253156012868781, 0.012722243440373222]","[0.011275499841160516, 0.006902736531807901]","[0.044086262182331276, 0.05108859203276886]","[0.0017862685996873177, 0.0019234976242118642]","[0.021012367794911706, 0.025327083164111808]","[0.006530518794447034, 0.006673279653381232]","[0.0001873534050265162, 0.00021355879682837133]","[0.0021941293593642514, 0.0035841739661662225]"
59,F1,0.6401436119766969,0.3971398178592151,0.4699498482160126,0.02688288543944098,0.5322538865178885,0.4994376831329606,0.3842681336916404,0.44954055337870596,0.997464972609903,0.9999990834097158,0.05857520667862004,0.024618130308679202,0.008656076067026284,0.006438408471433542,0.04653965301229173,0.0004641565935576873,0.014380530048667505,0.002974877045410295,0.00010787077456152574,2.898512979073959e-06,"[[355, 245], [191, 421]]","[0.5510901098087818, 0.24787605157557846]","[0.4722873892295163, 0.46798465325719796]","[0.02636758590336479, 0.027338580724310918]","[0.5221121651344834, 0.5420571530504376]","[0.5054597966222427, 0.49356805836096507]","[0.39023322331067384, 0.37886707220872223]","[0.45556468425542535, 0.44380926653804975]","[0.9975520018460319, 0.9973825873660417]","[0.999998127340824, 1.0]","[0.15783841043641342, 0.13576833078429035]","[0.012012954012758958, 0.011664898508228794]","[0.00716565497875407, 0.005840347146529979]","[0.04304446669929047, 0.04596854036377836]","[0.0017135165849379564, 0.001964682328353377]","[0.018586300672155297, 0.020261393706623106]","[0.005481243233754989, 0.004215247719310674]","[0.0001617561643241844, 0.00013128305613013054]","[5.617977528082907e-06, 0.0]"
59,Hostility,0.639310391545861,0.8127981230921888,0.4969934325044778,0.028074788604495547,0.5082758086810504,0.5023794161847579,0.40426665829762476,0.45802042995835757,0.9977135545078827,0.9965054272235724,0.06333850028260696,0.016569188932021143,0.012214856288197783,0.006464968825729401,0.07535947430501405,0.002890367444779761,0.018260425272306566,0.004412899815867172,0.00014479826981399877,0.0012182450544319756,"[[366, 234], [203, 409]]","[0.898367456365548, 0.5757587600505802]","[0.492491498419795, 0.5092983223421915]","[0.027559868309564185, 0.028687882745726857]","[0.4946883866912681, 0.539684556386176]","[0.509762891326685, 0.49028725788293065]","[0.39749861392686914, 0.42663465861199884]","[0.4577699588167842, 0.45882953081623346]","[0.997648301568729, 0.9978667329453774]","[0.9965378167746243, 0.996876392714757]","[0.12837056508767036, 0.18900868130421963]","[0.01608407872050431, 0.015343260842311171]","[0.005899035447570743, 0.009909474918623016]","[0.07325368890970461, 0.07632560516616826]","[0.004555648322078706, 0.004513330405864195]","[0.02413908820861358, 0.0282261778043167]","[0.005760898607187992, 0.006744524315685676]","[0.0001845540969941658, 0.00014533793028810078]","[0.0009502935243992544, 0.002631156646435698]"
59,LSC,0.629454003522558,0.4115270057770415,0.5886702713611787,0.0342541286056701,0.5477571852567478,0.49900062584143423,0.6861971976523435,0.5276241097656967,0.999514687736532,0.9935710811560812,0.053882995740541804,0.03332300337320249,0.007431873914682037,0.006307692074967546,0.049504290074952474,0.000797775111727127,0.019118987121855478,0.003946974037632503,3.6043583399599673e-05,0.002386916292922769,"[[358, 242], [207, 405]]","[0.5654867000085462, 0.27604155128479846]","[0.6009178646378379, 0.5782095362997577]","[0.03286096161393493, 0.03554812161376646]","[0.5420052252779557, 0.5533201443970872]","[0.5041285765693424, 0.4944993962827068]","[0.7131452660651559, 0.6629499523008773]","[0.5382746756091816, 0.5183154300320745]","[0.9996492731425102, 0.9993978653449055]","[0.9953190504928278, 0.9920631852673777]","[0.1364848103057205, 0.15119692929127093]","[0.013064467952851926, 0.008275288562357581]","[0.011534353388512207, 0.005349292530740778]","[0.050517009480653005, 0.04589388909395431]","[0.0017311327852538023, 0.0015247481393103918]","[0.02872305335595126, 0.026192663515954263]","[0.006685374563817466, 0.004049372825525973]","[7.881890525238682e-05, 4.022060490010028e-05]","[0.0021636733484981653, 0.0033234387070674915]"
59,N1,0.6294336810730253,0.420242854379872,0.5883768783794011,0.03811868277916955,0.542262443223249,0.4997972768864235,0.7598676369950094,0.5180493653014805,0.9991859653558605,0.9912570733019954,0.05564093541266752,0.026134021955466106,0.00871677403814356,0.006079355089880193,0.04664246992468931,0.0006903142469916293,0.012124229656306924,0.004292949038486471,7.421654687392255e-05,0.0023381672429391813,"[[352, 248], [201, 411]]","[0.5746189125579068, 0.2670421509747544]","[0.5922938582925225, 0.5842841043348226]","[0.03512105744722854, 0.04103648839054589]","[0.5332943394448937, 0.5510982116903851]","[0.5041330870159683, 0.4954617993369756]","[0.760826975698668, 0.7587997393590908]","[0.5206978468581485, 0.5154404354882114]","[0.9991979089120038, 0.999173354326313]","[0.9947860442516612, 0.987771320127983]","[0.13451794336547798, 0.12937435551395723]","[0.01349728262268805, 0.013965831156859667]","[0.00848459399158398, 0.006547969384479947]","[0.04419529193901166, 0.04576997556923837]","[0.0021433774209893303, 0.0020612937440323965]","[0.017894844943771714, 0.015283265560429833]","[0.003980160314928268, 0.0057992597464973485]","[7.583804649269179e-05, 0.00010601001600188373]","[0.0018676833777815257, 0.004140245589718483]"
59,N2,0.6277943368107303,0.4294037117701965,0.5890756397211547,0.04077809706024378,0.5421673410119747,0.4995371112243051,0.6811787076757729,0.5429367885367953,0.999335179551904,0.9925182384648374,0.050284833140981866,0.03512864051612126,0.012857845642417444,0.00853117995353551,0.048688122769177916,0.0010047245860598899,0.02383670728829235,0.004180044195972192,5.670868115460657e-05,0.0026690834411295197,"[[350, 250], [201, 411]]","[0.5736790086409781, 0.2776538481206816]","[0.5950376077021141, 0.5830749490956811]","[0.03623583543457891, 0.045104726825937844]","[0.5359765358426771, 0.5490817348971315]","[0.5039425249329181, 0.4949282444623747]","[0.678783391768248, 0.683362409589449]","[0.5450992168324627, 0.5406430762955099]","[0.9993443221385684, 0.9993255078997025]","[0.9941004794459364, 0.9910460015483447]","[0.13405640803829955, 0.15445806616189448]","[0.01683064535809221, 0.012279856963046454]","[0.012409922857236569, 0.00864731663999288]","[0.048522891184831, 0.04819939328075085]","[0.0022564490853201075, 0.0013676633667183715]","[0.029223518731965263, 0.02132639741790572]","[0.00533006496952695, 0.0033237910018581508]","[6.31130739135541e-05, 7.930333006539508e-05]","[0.003245878595228876, 0.004034163000139144]"
59,TD_U,0.6212030890123289,0.3545916968692976,0.4841415080853354,0.02931880992066922,0.7091366057121985,0.4989919745738998,0.41301271473700185,0.4569717968817371,0.997739402614718,0.9971104878110311,0.06140081513272888,0.1208071333491084,0.012705325591610571,0.00675415048463127,0.04964480476036949,0.0012401213819799482,0.02297224808300037,0.00520649072447435,0.00018155056302353144,0.0033406307993487133,"[[352, 248], [211, 401]]","[0.4656478080714628, 0.258460719280456]","[0.4918297900910922, 0.47768898236755925]","[0.032408174179281046, 0.026546556277363513]","[0.706765263593841, 0.7109150849906624]","[0.503825149305827, 0.494507333578693]","[0.42157526887786145, 0.4055452414150957]","[0.4637951101747914, 0.45096291423001666]","[0.9978002237657838, 0.9976874952755225]","[0.9972998824783053, 0.9969427412421794]","[0.1846377298031309, 0.15554534924901448]","[0.01947309747683254, 0.017646255412300787]","[0.007274576179320037, 0.0074697522598527275]","[0.042436093055850534, 0.05304081803066573]","[0.0059187530498363864, 0.004907840958856709]","[0.02951552224538275, 0.024869941577461058]","[0.007859384780310577, 0.00589407033853523]","[0.00024225043875269586, 0.00023047678105211135]","[0.003266714576623223, 0.0031737177091753074]"
59,Uniform,0.6368446010025741,0.39374683608170263,0.470225279391855,0.025571115368938285,0.5252014270559551,0.49970225299225274,0.3805089887114038,0.44948158526029225,0.997497135761612,0.9950606614586398,0.05711354658518582,0.03226057875828412,0.008650556745876994,0.006723696006429572,0.04214992297205823,0.0006149352382378597,0.019184617871823045,0.0044112169063415,0.00011620948797040112,0.0013367560547044772,"[[361, 239], [201, 411]]","[0.5575816526695523, 0.2317932989268044]","[0.47083845270200425, 0.4696831476529453]","[0.025148009040617147, 0.026022823903704244]","[0.5079229942470864, 0.5421296005374374]","[0.5052117154171094, 0.49426153391310823]","[0.3792794423450129, 0.38183949516254145]","[0.4535581418827537, 0.44541754887780094]","[0.9975269133518868, 0.9974702261177988]","[0.9945227760836067, 0.9955644530046028]","[0.16057363178006462, 0.13801668312786952]","[0.00914752616799649, 0.012346979616748868]","[0.006456637014012045, 0.0068980494520680165]","[0.04344209713063438, 0.039889742011971686]","[0.0014284309775357538, 0.001573839640177826]","[0.016549022026625285, 0.0247788824599287]","[0.0040048817952786945, 0.004658080920886313]","[0.00010900607001113027, 0.00014011017662565143]","[0.003149946246506254, 0.0019686578239994012]"
59,kDN,0.630293998103238,0.4418767396294957,0.6473793758776982,0.0349122282172547,0.5413647216482624,0.49969426557324,0.5444603199296519,0.49129265208847384,0.9987897404892758,0.9942021426349028,0.05972735644438589,0.022728341444385063,0.007054824116914233,0.009222832693158973,0.044444937723801516,0.000552915805217871,0.015835005076541776,0.0028420703935823034,4.755292600648992e-05,0.0014784372937127034,"[[349, 251], [197, 415]]","[0.5997937209816455, 0.2850980350742015]","[0.649221038201291, 0.6454881500867395]","[0.03548823137776302, 0.0343833187881442]","[0.5288907603968843, 0.5536277510038992]","[0.5048160320114637, 0.49469217152587897]","[0.5472158520994024, 0.5417382286550425]","[0.4996747249513526, 0.483157672050292]","[0.9988283664521747, 0.9987525669022409]","[0.9954733594145344, 0.9929403926633233]","[0.14710037889266095, 0.1472452947938335]","[0.009424182837584701, 0.01086203135846073]","[0.009177329272465557, 0.01078498183743334]","[0.04251202141720555, 0.04333686958498298]","[0.0019211106543667712, 0.0017124059360989806]","[0.014936610713901817, 0.023284836144876676]","[0.003619895067586169, 0.006832719952377795]","[5.46420251943401e-05, 9.722015628363849e-05]","[0.002337209366556996, 0.002718193745528488]"
