n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
174,Uniform,0.664,0.26,0.39755,0.3905879550055392,0.49637332951945085,0.40504076988229387,0.39008333333333334,0.44249507304859276,0.9947210555565192,0.98125,0.03560196623783576,0.012655285457072906,0.01395349418604532,0.0205796895323448,0.044254008051898906,0.005045082032725542,0.017959976722949512,0.009415048078101387,0.00015456963100512775,0.003801726581436416,"[[342, 176], [160, 322]]","[0.2890988304270425, 0.22756147391465129]","[0.39335806269696727, 0.4017780152001159]","[0.3755697481565531, 0.40695166202984134]","[0.46546176993895283, 0.5303641643662909]","[0.3895521371401184, 0.4219969212252459]","[0.38450178290538534, 0.39545501469226857]","[0.4341613520416483, 0.451528696544821]","[0.9944910434080321, 0.9949638312159553]","[0.9719929406882368, 0.9913944912283605]","[0.037341036277535225, 0.027213239746783115]","[0.02228206524704194, 0.006480859707741094]","[0.016010062175349483, 0.020789250801027535]","[0.05686604855434782, 0.0245188428956198]","[0.005936562803909799, 0.0035082803377158313]","[0.024007338634940468, 0.02007685632603068]","[0.010115732768517847, 0.008571851383299654]","[0.00021073841227823195, 0.00031752034539042054]","[0.005542603248890217, 0.0015562806039684947]"
175,Averaged_measures,0.677,0.34125,0.46495,0.438191826404373,0.5209441647597254,0.4510449247820354,0.48372916666666665,0.48923407057843626,0.9962249865981374,0.99225,0.03684426685388107,0.008794529549668934,0.006481705022600116,0.020089862578128434,0.05407583410580735,0.007527393180119164,0.013412525240734273,0.0064801026867368555,0.00041842665937435254,0.002918154382482121,"[[349, 169], [154, 328]]","[0.38958299142058356, 0.2944442265441588]","[0.48002648391569913, 0.4500711576959303]","[0.4396683334517725, 0.4368260765177664]","[0.4964720011538466, 0.5459753467364514]","[0.45383689183664855, 0.44861421410977426]","[0.4926939590595154, 0.47559003415799117]","[0.49041187608099673, 0.48827904513093756]","[0.9963983430935628, 0.996051969631502]","[0.9890568995788651, 0.995541505745012]","[0.04104427136302836, 0.02848616540069663]","[0.009514069741301907, 0.0101494345037964]","[0.01515203185990955, 0.022287437160907083]","[0.060931172326402716, 0.03795377181124675]","[0.008750469597017134, 0.011378632191575744]","[0.030300364935479506, 0.027087392959903315]","[0.012083035462857982, 0.007913069679707197]","[0.0005326101078200489, 0.0002783653903402322]","[0.00424973043254065, 0.0033018415900690763]"
175,Uniform,0.664,0.24924999999999997,0.38680000000000003,0.3884567637391335,0.49996970251716244,0.405846978459122,0.3826666666666666,0.44394273290858577,0.9945254427520315,0.9824999999999999,0.03612478373637688,0.01701561782598563,0.003563705936241093,0.018503557310179504,0.05354686354338168,0.00565485417752414,0.014456592114172565,0.007553743629034987,0.0003286121220571743,0.0036174490321219123,"[[340, 178], [158, 324]]","[0.27195774824437857, 0.22447305109155505]","[0.388209075635389, 0.385473010371576]","[0.3708819555957401, 0.40798261201584224]","[0.47010938277992526, 0.5336690278433415]","[0.3914244797549295, 0.4220032689302423]","[0.3860639341583004, 0.3793175454036376]","[0.4406870142332635, 0.44758934713815607]","[0.9945052621586449, 0.9945437466225739]","[0.9724349538665094, 0.9936795653734116]","[0.038639524240361996, 0.013026394750390679]","[0.016136995347952564, 0.012318491880407042]","[0.01746220684121038, 0.01701195775416265]","[0.06560035069077387, 0.03288589261424062]","[0.008540279983349126, 0.0068405848580632995]","[0.026319491206926435, 0.018087212948866713]","[0.011844760154341135, 0.002681234567560412]","[0.0005853817203172951, 0.00038881496640541264]","[0.002860529324423224, 0.004083238877545612]"
176,Averaged_measures,0.6759999999999999,0.14325000000000002,0.29640000000000005,0.32941131481488567,0.48324993707093816,0.3503865675480588,0.26716666666666666,0.3815664784906935,0.9924616251292834,0.976875,0.036810324638611926,0.010517841983981306,0.017302998295093266,0.02646674694884616,0.051298685954222434,0.009937698897635978,0.022311055625518942,0.010194850163112775,0.0008099684967820928,0.002538762001448778,"[[348, 170], [154, 328]]","[0.15715727102123328, 0.1277340228188854]","[0.2891277310276752, 0.3045254086956889]","[0.30808679761641394, 0.3533108600371255]","[0.4414242239301435, 0.5307733254606071]","[0.3278790057597231, 0.3755963488155293]","[0.2614033945275239, 0.27332269275869525]","[0.37351298227561325, 0.3903640246398058]","[0.9920100271257795, 0.9929482244663204]","[0.9594230769500159, 0.9965319836177382]","[0.01858015013413269, 0.011699130948899317]","[0.016109024894450253, 0.017831756757170702]","[0.022683357969921228, 0.02632264541818161]","[0.059117642706014495, 0.03402139999140814]","[0.009771719598487999, 0.011700504298820195]","[0.032271209502311125, 0.017325684111277318]","[0.01393108496131108, 0.011343813836414161]","[0.0010851788216347461, 0.0008303245652583933]","[0.0047398239007346785, 0.002474220285665629]"
176,Uniform,0.664,0.24375,0.38535,0.3819664726670835,0.49827274027459956,0.4015844915981335,0.38260416666666663,0.43706343953492793,0.9944865551649477,0.9803750000000001,0.03664014192112252,0.015309310892394868,0.013756362164467777,0.030240437229561414,0.05427483250676097,0.011118118202542925,0.022287650533859425,0.007196971607014714,0.0004892692871351241,0.0014388580541526688,"[[342, 176], [160, 322]]","[0.26862064932797336, 0.21732816703255922]","[0.3857163651856004, 0.3847376701935872]","[0.36894604715588103, 0.39555416394914555]","[0.46807994503956973, 0.5307951068785707]","[0.3858524104883668, 0.41791162105966045]","[0.38411117460941563, 0.3805600669012012]","[0.4318568449943321, 0.44227784347310484]","[0.9943844095125538, 0.9945697053945202]","[0.9686496290477613, 0.992760159705181]","[0.010616818069034587, 0.022553269223161674]","[0.009671239730953837, 0.018546597320699007]","[0.027280955329061503, 0.02947663332537186]","[0.06077896996145262, 0.036499456133912964]","[0.014711750919917234, 0.009890308665851312]","[0.02330193908702498, 0.027205318732301812]","[0.011656889162403893, 0.010122505001867926]","[0.000679384927889533, 0.0005750298042257684]","[0.003981843547409336, 0.0030435957183313606]"
177,Averaged_measures,0.673,0.34675,0.46625000000000005,0.4375044145237729,0.5262866247139588,0.4521984911692325,0.48172916666666665,0.48508113954064225,0.9961299990825058,0.990625,0.03684426685388107,0.0207966343430854,0.016283619069482055,0.008783962517500415,0.0482776263904443,0.010307665028588181,0.012122690931334787,0.0021985487414459956,0.00020648237781547093,0.0013258252147247942,"[[347, 171], [156, 326]]","[0.4004524884609307, 0.29150542708234156]","[0.4852695175063516, 0.44658501062492295]","[0.4371895764008814, 0.4373716416428131]","[0.5067600796573623, 0.5452579180221839]","[0.4540540091539621, 0.449866719056155]","[0.49065656399702257, 0.4719465276439858]","[0.4896497131760945, 0.4804164700040247]","[0.996261812813436, 0.9959973015534104]","[0.9846652435955587, 0.996544305037307]","[0.04568265355797457, 0.02745044735075107]","[0.02543886053734276, 0.0075545299533526815]","[0.009357798256769167, 0.013771293693733587]","[0.05512967878881435, 0.033307068667934404]","[0.015628907590796416, 0.007241152641300603]","[0.022791239170895324, 0.02328593469523714]","[0.008991460895362315, 0.007339676607952256]","[0.0003151589023575656, 6.554895743694249e-05]","[0.002097844833104887, 0.0013626843830580127]"
177,Uniform,0.665,0.24575,0.3882,0.3896581055945553,0.508594971395881,0.4046595066541439,0.3860625,0.440516773190254,0.9946160868005876,0.98325,0.035707142142714234,0.028001116049186304,0.016260957843866403,0.02385249185249907,0.05256709602183295,0.011348931283947527,0.021717988096148413,0.011062402886281299,0.0005338296405372735,0.0037604022391228274,"[[341, 177], [158, 324]]","[0.2784745115259682, 0.2115802766346139]","[0.38559775542571717, 0.3908513174908651]","[0.3775975695471403, 0.40228786060484534]","[0.4757868324223732, 0.5426806239044771]","[0.3909053312441279, 0.41900562544092035]","[0.37922137188136773, 0.39278027281934647]","[0.43553387539056415, 0.4455679369958719]","[0.9943171051637689, 0.9949158021108337]","[0.9728499298635919, 0.9941432952121078]","[0.04621938992153307, 0.015202639627963586]","[0.01961892053072174, 0.01616334431408631]","[0.025021300735895972, 0.019276919584441114]","[0.0697178299842503, 0.0302608431696267]","[0.00994864782354409, 0.01281097355799883]","[0.025603978843286267, 0.03034524913905836]","[0.011255022928397645, 0.01765578583925693]","[0.0008385407698698807, 0.00045997137723135904]","[0.006537379800566832, 0.0005757833263616095]"
178,Averaged_measures,0.673,0.1615,0.3138500000000001,0.3404135714569165,0.48813359839816933,0.3597218636131497,0.28454166666666664,0.3914448843518129,0.9928785039224624,0.98125,0.03684426685388107,0.0077257685701812165,0.008288923331772356,0.0260735013178237,0.05900827008678946,0.010823901645967754,0.016729309360122038,0.008424746364008312,0.0007747963634329514,0.00791803716207496,"[[347, 171], [156, 326]]","[0.17616894431650265, 0.14332513663265314]","[0.30547636802214384, 0.3240983522349351]","[0.3173728268858138, 0.3687718834165323]","[0.4507050785202038, 0.5338925690881456]","[0.33754314406641267, 0.3870341579845786]","[0.27360926546733033, 0.2981532367252356]","[0.38390876529203843, 0.4007443649140822]","[0.9925392267863031, 0.9932930679085455]","[0.9692589622734353, 0.9960782337107885]","[0.011517071574733227, 0.014876007356815534]","[0.005544367241055599, 0.013221099498100457]","[0.025873674132295615, 0.023861211863408123]","[0.07521613491967674, 0.03407201230172388]","[0.01456119240796912, 0.009335243571744286]","[0.024192443576987136, 0.01243630337414183]","[0.01266013649395114, 0.0076157350253908]","[0.0010260971206490902, 0.0005709370889809833]","[0.0116467054545995, 0.0033883463692179986]"
178,Uniform,0.666,0.251,0.38560000000000005,0.38385479661864014,0.5032581292906179,0.4012137898913729,0.38027083333333334,0.4378426285227722,0.9945036539316074,0.9835,0.03524911346402913,0.011089127558108461,0.005221948869914403,0.023234064743334924,0.04934473018387036,0.006297842035767218,0.008922104552894317,0.005829950774548904,0.0004354379682974261,0.004913311001758344,"[[343, 175], [159, 323]]","[0.27656214316730166, 0.22379884856924487]","[0.3806954747634366, 0.39100477689916413]","[0.36414558927038776, 0.4042329628908939]","[0.4706342895632277, 0.5374001803745498]","[0.3828098645004384, 0.4202238866814005]","[0.369559831785506, 0.39204818935767977]","[0.4282524472797462, 0.44777086131719723]","[0.9942671046765771, 0.9947667554168372]","[0.9722781651250803, 0.9951928601733332]","[0.02071128502406686, 0.029344992737023488]","[0.013777635337827537, 0.009740155698304775]","[0.022094183344575472, 0.019938839774642614]","[0.060759052268746894, 0.0280045581299863]","[0.005737283904496806, 0.007259500660044641]","[0.013673612734376008, 0.014793637589390589]","[0.007841940489348559, 0.00544639209709422]","[0.0006780352938017454, 0.0002887961646511526]","[0.007147437050926757, 0.004111011650149809]"
179,Averaged_measures,0.675,0.35125,0.47175,0.4429146432918515,0.5186332494279176,0.4546142186014864,0.4923958333333333,0.49540264193682243,0.9963821436625672,0.990625,0.03674234614174768,0.026590059232728305,0.008383391318553613,0.021706209699933508,0.05600029215711801,0.01145082444834237,0.0075551358773353625,0.004880433082190919,0.00039006929319179885,0.004098399077688734,"[[349, 169], [156, 326]]","[0.39955235627501884, 0.30277829430597336]","[0.4796562438142281, 0.46374244642424794]","[0.43900127441292314, 0.4466596221060371]","[0.49863600628170823, 0.5386715685229353]","[0.45425406383592853, 0.45482181221817275]","[0.4887521900682949, 0.496092434931541]","[0.48851056058955217, 0.5023755518333026]","[0.9964179926926574, 0.9963467954626324]","[0.9870191251131724, 0.994244321573815]","[0.03155855415805059, 0.04262279377418199]","[0.008543558854106726, 0.010511508486259558]","[0.023078050699677277, 0.019020467328423142]","[0.06536502723983231, 0.03615698620264468]","[0.010413875803706871, 0.014758984343847925]","[0.01719178690673275, 0.00838711440148268]","[0.004942930489433831, 0.008655324996147913]","[0.0005771159356167605, 0.0001565837998151626]","[0.005694179594714187, 0.0016992159080164652]"
179,Uniform,0.665,0.25475,0.39255000000000007,0.3896549508082475,0.5032307723112128,0.40485081395216554,0.39229166666666665,0.4406434531189225,0.9946403506954745,0.98325,0.035881750236018306,0.02713392710243027,0.01764351863999922,0.029412066415878405,0.04915034463842135,0.008636545139178472,0.020842315771912447,0.012321642664365813,0.00048516838766136255,0.001734304615688912,"[[342, 176], [159, 323]]","[0.2926685293506738, 0.2135855878144161]","[0.39881565458602186, 0.3856641992246253]","[0.3830071812796787, 0.3967733806341326]","[0.47212535588302396, 0.5371652167312446]","[0.39614030611868023, 0.4142564241314825]","[0.39625569804864863, 0.38792089425797277]","[0.4369024419997888, 0.44468240162674044]","[0.9945234477128995, 0.9947667461117871]","[0.9720820854020517, 0.9953215077917003]","[0.03194555008248483, 0.02690651975284332]","[0.014490313629972293, 0.02154216969898369]","[0.026163091958036764, 0.028194539334505293]","[0.06330727117901297, 0.027188937919542803]","[0.009936776480881076, 0.008226635692199417]","[0.0189683561175785, 0.02666566064825654]","[0.00906266103777873, 0.01560772795568406]","[0.0004559956103678711, 0.0004446814987522855]","[0.004955433535364445, 0.0027842974924940462]"
180,Averaged_measures,0.675,0.15325,0.30085,0.33145493209759114,0.48618773455377573,0.35142491117062435,0.27260416666666665,0.384344079576482,0.9927028186641756,0.976,0.03674234614174768,0.014323276510631228,0.0074615681997821075,0.03066693974098714,0.051101472255328725,0.006499698573217135,0.01307799950988513,0.008228288547791025,0.0006664695562717283,0.0038931028755993797,"[[349, 169], [156, 326]]","[0.17460966412552822, 0.12929969040319783]","[0.2918878773360313, 0.310771701190179]","[0.3098041765805041, 0.355362224893226]","[0.44327122401598595, 0.5332121567208479]","[0.3280812537823153, 0.37722758689440344]","[0.2651245229949135, 0.28057542403575003]","[0.37793939702407775, 0.39124803514061407]","[0.9924138199901578, 0.9930158425641438]","[0.9586886251185704, 0.9952091830544718]","[0.02046147623694064, 0.011942090310806622]","[0.005480338089772673, 0.014424944529817905]","[0.029348946930337086, 0.026060452787371898]","[0.06590184331554538, 0.027943798199840816]","[0.005986520713626502, 0.00829335487528047]","[0.014325539620427317, 0.016175407517130123]","[0.01111299177531085, 0.011643798680547872]","[0.0009127999392967211, 0.0008333378828094001]","[0.005824131652838893, 0.003312828335817114]"
180,Uniform,0.666,0.24874999999999997,0.383,0.38644362428940515,0.5025639931350114,0.40320811722585936,0.37960416666666663,0.43788288384375856,0.9945595235440952,0.9802500000000001,0.03524911346402913,0.006059599821770393,0.004391042017562587,0.02655754903692684,0.053620107005843555,0.0056184612248818865,0.0136060967237322,0.009515792501502907,0.00041715215253682297,0.005405437077609952,"[[343, 175], [159, 323]]","[0.2786297522663036, 0.21696240426662072]","[0.38606779138791864, 0.3797774384654834]","[0.3732582813767407, 0.40067077614519137]","[0.4711398888294348, 0.5364947495627261]","[0.39051701952104056, 0.41685337649340487]","[0.3795755971907634, 0.37970326613174604]","[0.4332736082150199, 0.442754052074443]","[0.9944447220979781, 0.9946794927326499]","[0.9680799125839517, 0.9932852911587705]","[0.0299729707859203, 0.02480738347492858]","[0.014088367221509995, 0.012275588698399304]","[0.019956765256254887, 0.030192146581375836]","[0.06766089599097101, 0.03588384303132896]","[0.009187554334588656, 0.009108870460971348]","[0.005297953239332182, 0.025287824941436908]","[0.007411406328174267, 0.013633659782199634]","[0.0005078429037113174, 0.0003854441857765574]","[0.006913128978013094, 0.0035684324724517707]"
181,Averaged_measures,0.673,0.33575,0.45920000000000005,0.431306602024401,0.5209728604118993,0.4453460308274885,0.4755625,0.48219442488929926,0.9962312257201317,0.9897500000000001,0.03898717737923586,0.027380421837510098,0.012722273774762129,0.021846058953436925,0.05564392330094797,0.007162702147418069,0.013931410602982372,0.009321250666777104,0.00030214933839490133,0.002523328654773271,"[[347, 171], [156, 326]]","[0.39232405044884616, 0.2779351825729489]","[0.47677074032847616, 0.44122380461649746]","[0.4341442525565918, 0.42858569704022875]","[0.5044991166205731, 0.5383218703178418]","[0.4484763439202914, 0.44223843189526263]","[0.4940394582525176, 0.4574803385888188]","[0.48587478755594227, 0.4788641303061629]","[0.9964011792645598, 0.9960630418084204]","[0.9847446697507383, 0.9949015566720654]","[0.051588487331738125, 0.03242449422421934]","[0.015473506337321571, 0.013046195231816117]","[0.016461764664421615, 0.023343977396759474]","[0.06297037170531795, 0.039712596579353054]","[0.00959132747732749, 0.00857286388474462]","[0.01326693883573984, 0.02829729501753529]","[0.008630779687432984, 0.013336072829064306]","[0.0003012096171140629, 0.00041212150924157853]","[0.00359411895706228, 0.0017946902978639814]"
181,Uniform,0.666,0.24225,0.38680000000000003,0.3846065401895996,0.505257328375286,0.4012676342432915,0.374125,0.43592946151436396,0.9945985893700534,0.983375,0.03489269264473578,0.008587782018658835,0.00956131528608906,0.023559474144097245,0.049160849712721826,0.006879218162297076,0.020260697834381506,0.010063849600354087,0.0006843456660595061,0.0032355447763862304,"[[343, 175], [159, 323]]","[0.2765453624592805, 0.20505102190691052]","[0.38792507691052264, 0.3856679816439065]","[0.37249536538760486, 0.39727725060564406]","[0.4715209579514251, 0.5403976038196104]","[0.3881509600602131, 0.4152030487615116]","[0.36917905050543187, 0.3798146852820453]","[0.4273377417463016, 0.4453661171505551]","[0.9942508075182944, 0.994973882124911]","[0.9717883305882419, 0.9955954637341611]","[0.01633864610222915, 0.023498220082992103]","[0.013478617020473333, 0.008372316594967883]","[0.02538026894293933, 0.019837084962373488]","[0.05498240192502033, 0.03778349569144889]","[0.004833905815189232, 0.011922060949348843]","[0.027207001083609048, 0.01894907497244427]","[0.010102364544684415, 0.01348893027500579]","[0.0007786408914114474, 0.0005967708911125873]","[0.005164433450706764, 0.0014235040344929058]"
182,Averaged_measures,0.6759999999999999,0.15075,0.3034,0.3307359636335038,0.48734991418764306,0.3524391014873539,0.277125,0.3853712036731217,0.9926717281676911,0.974375,0.03681032463861188,0.00990580637807947,0.014566228063572268,0.030254682633914034,0.044381210977342614,0.011738502517035154,0.01926176588477805,0.010898108247162575,0.0008903384754025985,0.007057243619147632,"[[350, 168], [156, 326]]","[0.16805229210691736, 0.13104088417803056]","[0.2971491599934242, 0.310035917432218]","[0.31058078001874395, 0.35316396433337705]","[0.4440856254462659, 0.534818814452134]","[0.32868193301417337, 0.3789813506261055]","[0.26661255254141986, 0.2888387619313415]","[0.37544413414397365, 0.39639983160152154]","[0.9923712235704899, 0.9930074043031377]","[0.9553192629975646, 0.9956761676701582]","[0.024989762573787315, 0.018809618535163868]","[0.02457415730434798, 0.0027526949200732355]","[0.028099118324175786, 0.028546837627474987]","[0.061972447326320436, 0.026089698449547165]","[0.015986019459975197, 0.006720249664398599]","[0.020320093607756363, 0.016438540058307964]","[0.014831986587019088, 0.0065337076477782145]","[0.0012843471498944377, 0.00035998544151031735]","[0.007627980139872836, 0.004174606694133542]"
182,Uniform,0.666,0.25925,0.3883,0.3913730663136214,0.5045341075514874,0.404664267291174,0.38564583333333335,0.4391984529612213,0.9947389541951386,0.98375,0.035425979167836685,0.018170202255341043,0.012283627314437688,0.02481101997828503,0.05284588502806243,0.006530712551152414,0.010342811093674902,0.0071263373847187715,0.0004817735730407827,0.004718646522044184,"[[343, 175], [159, 323]]","[0.27802297810215404, 0.2392884823378017]","[0.38432776448728045, 0.39271208077132225]","[0.37211324207302315, 0.41141897934325045]","[0.46854402123363637, 0.5411534291228332]","[0.38920013861956526, 0.42070425716134735]","[0.37566567221961095, 0.3968493177008503]","[0.432471774991772, 0.44644811737039547]","[0.9944139330037013, 0.9950916977482975]","[0.9735000232644788, 0.9943079897430882]","[0.02297195788974739, 0.024677560745424293]","[0.012811941069778192, 0.012505763988003642]","[0.02243627551256911, 0.023796447340047894]","[0.0672308521160785, 0.03135671793920885]","[0.007559813896206822, 0.0061101109036252235]","[0.02126302512773288, 0.01437248324803931]","[0.008325037356918018, 0.007207993164638772]","[0.0006576675365582692, 0.0003659335777328004]","[0.006910880199390836, 0.0030467881119427987]"
183,Averaged_measures,0.674,0.34049999999999997,0.46515000000000006,0.4391495095061947,0.5180152173913044,0.45158704176944886,0.48795833333333327,0.4921686374352757,0.9962575176004538,0.992125,0.037815340802378083,0.029588321175761233,0.018256505689753462,0.01558051649703597,0.05071512264535932,0.009582410547526657,0.023289416446162337,0.009297767078919323,0.00044235738220033187,0.002884495189803565,"[[348, 170], [156, 326]]","[0.4074613063881084, 0.2751736177585879]","[0.4885365631750879, 0.4425813376718139]","[0.43951952369374475, 0.43890841082680654]","[0.49209237424108493, 0.5419853520829492]","[0.45434071495255557, 0.44903090385070826]","[0.5041283611404712, 0.47200563364496817]","[0.4932388727028851, 0.4912103292284199]","[0.9965709820939435, 0.9959541607229451]","[0.9882201770232756, 0.9960095511462586]","[0.048818165008919286, 0.02024449976856703]","[0.014290935912427843, 0.021063522918209884]","[0.014179066409864069, 0.017312273681029076]","[0.05712401743123976, 0.0374687908373909]","[0.006596913618833121, 0.010934106147423043]","[0.015646394937867222, 0.034023798631257166]","[0.0023526572286490886, 0.015905131054344185]","[0.00032980368078836366, 0.0005215040750403139]","[0.004315124278125321, 0.0010975057048072533]"
183,Uniform,0.6679999999999999,0.23525000000000001,0.3804,0.3822881401654725,0.5020677803203661,0.39773661224180734,0.38016666666666665,0.4351872232507783,0.9944340622303344,0.9814999999999999,0.037013511046643494,0.023140197708749158,0.012871480101371378,0.020487231673841984,0.05203816373979712,0.012592017314355637,0.015925342585273696,0.007627492787507012,0.000705375944257538,0.0027099354235848184,"[[343, 175], [157, 325]]","[0.2618905912768844, 0.2082608738823733]","[0.3782645951781096, 0.3828031179258156]","[0.3667161618087825, 0.39838282834114513]","[0.47218961230130746, 0.533268345646959]","[0.3806532004321038, 0.4154400345392184]","[0.3825745459955961, 0.3778183338733462]","[0.4322611710064176, 0.4382654005023087]","[0.9941884582978012, 0.9946859530301861]","[0.9677609258340476, 0.9956773074240092]","[0.040937991634555686, 0.021315903231120273]","[0.018465419432437815, 0.009430691321342315]","[0.023416277023984928, 0.014434361430852376]","[0.057981897031077236, 0.03581199063638948]","[0.015020497302945529, 0.008532606160270967]","[0.023463391366262302, 0.010360947756058529]","[0.008448947904755706, 0.01136224714976923]","[0.001021264650252343, 0.00035511349961452857]","[0.003927667274757445, 0.0017077976896566712]"
184,Averaged_measures,0.675,0.15575,0.30915000000000004,0.3348234302386178,0.4826025457665904,0.35441017317210216,0.2837708333333333,0.38545758441934164,0.9927706950927716,0.9731249999999999,0.03674234614174768,0.007531185165696039,0.012602827063798032,0.028945700588388783,0.05419191485960366,0.005139061665627481,0.017613009366895076,0.0115334662055576,0.0007101874011404325,0.005879652413195828,"[[349, 169], [156, 326]]","[0.1702919560205401, 0.13853001397640524]","[0.3007794003859266, 0.319607810569641]","[0.3129592294809721, 0.3616204141683529]","[0.44395874414763253, 0.5288580940064482]","[0.331355377288017, 0.3827005414784328]","[0.27718895470331045, 0.2914191784039593]","[0.37686576896184326, 0.3960285208996861]","[0.9923364666319199, 0.9933198995932979]","[0.9550658149404274, 0.9952160700538139]","[0.01793835583294789, 0.007864341118637501]","[0.013166334357536804, 0.010958307718223223]","[0.02483352569170761, 0.02719051524775236]","[0.06490827643181624, 0.034104703672902484]","[0.005258661724529049, 0.002666013812334403]","[0.017047347063359437, 0.023349800932276343]","[0.013506771689864906, 0.009333888775394868]","[0.001021512645857725, 0.0006277395398393049]","[0.006963301428338398, 0.002883354911516194]"
184,Uniform,0.666,0.24725000000000003,0.386,0.3882737753262247,0.5018100514874142,0.40363558044223574,0.38527083333333334,0.440320378928981,0.99458555278463,0.98325,0.03781534080237807,0.02238512340819235,0.016061405604740824,0.019872249386759896,0.05153670894343518,0.009098665172180831,0.01624542537104247,0.01030919592722092,0.0006356782978647142,0.0033482738089946717,"[[343, 175], [159, 323]]","[0.27638788505917783, 0.2174726799600634]","[0.3880835084690519, 0.3839396882711107]","[0.3718632153433951, 0.4059181033731254]","[0.469166848779938, 0.5372702499858159]","[0.3886356221719867, 0.4197385450443569]","[0.39139434606232165, 0.37865320439438627]","[0.4388882506302719, 0.44177050748285185]","[0.9945805627571094, 0.9945923806424855]","[0.9713609193874682, 0.9959441067782141]","[0.04386670927979838, 0.02591707738968171]","[0.019510762781778938, 0.015837993066012895]","[0.01412357165902458, 0.02216354198811801]","[0.06348607431637412, 0.02958614318719346]","[0.010160712340805905, 0.007786277673872165]","[0.014010629973524702, 0.024137436886807362]","[0.010399318465439584, 0.01189664783942711]","[0.0008528263058599059, 0.000325025238180872]","[0.004480728988554599, 0.0024459070296618786]"
185,Averaged_measures,0.674,0.346,0.46420000000000006,0.43569311209864414,0.5130749942791762,0.45009843026546603,0.48660416666666667,0.49047904983627955,0.996180837641419,0.9887499999999999,0.037815340802378083,0.006519202405202648,0.012489245373520358,0.01520060666813692,0.05468942965440353,0.009223813311459701,0.021147064824567106,0.00542441468024716,0.0005837748970258828,0.0036443449342783312,"[[348, 170], [156, 326]]","[0.38877287592174, 0.30196963861159726]","[0.46998571656640314, 0.45852190523171626]","[0.4305761560582141, 0.441246566470557]","[0.49166025730034163, 0.5357825951405528]","[0.44466530329996506, 0.455944209712249]","[0.48974726764412635, 0.48413948199424545]","[0.48844927607351485, 0.4927536242267331]","[0.9961393276554192, 0.9962283392453275]","[0.9847578308731937, 0.992919890832287]","[0.03525678535814038, 0.026810444009402586]","[0.011785716433675314, 0.021036710199437623]","[0.013701405342881575, 0.01725595396860335]","[0.06103606236667838, 0.03636648888250347]","[0.0035212440580206735, 0.014590371293950962]","[0.023819453171628976, 0.037206170731662006]","[0.004910515666300227, 0.010991263905451685]","[0.0005775701741478467, 0.0005874775586824396]","[0.004388435250186197, 0.0027289070964285587]"
185,Uniform,0.6679999999999999,0.25149999999999995,0.38935000000000003,0.38912646724287253,0.5042965732265446,0.40509537928234696,0.3915416666666667,0.44151756674078985,0.9945990441212047,0.9810000000000001,0.03866522985836241,0.013181426326464069,0.013440377598862307,0.02342315500426594,0.05121003336645434,0.0067124767811652716,0.013718872594997685,0.010292301220760395,0.0005263590394344983,0.004159890323073439,"[[344, 174], [158, 324]]","[0.28402013703197554, 0.2171751641758069]","[0.39534147457897056, 0.3826745175920353]","[0.3768189554579638, 0.40275206353760556]","[0.47709195456457226, 0.5344340391472404]","[0.39211775733892906, 0.4193310379973333]","[0.3962426042905537, 0.38549786383643414]","[0.43798857087174425, 0.444936528209675]","[0.9946103858092489, 0.9945732993626291]","[0.9711817638266969, 0.9917157491195198]","[0.03335925792068936, 0.019662007486164746]","[0.018058781153129724, 0.014419881971142898]","[0.020926018855344758, 0.022192266450465223]","[0.060034642820931024, 0.03435405834460074]","[0.00798154934042663, 0.010172760925053603]","[0.02071574074138805, 0.01937492925130932]","[0.01004845708555367, 0.0164473822519189]","[0.000694580890063833, 0.0004381994421486032]","[0.005869865226375629, 0.0030477192691884484]"
