n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
118,Averaged_measures,0.687,0.16025,0.30360000000000004,0.3338525493305909,0.48975423340961105,0.3566440658979276,0.270625,0.38579845435765187,0.9927261641530615,0.975875,0.02885307609250701,0.0065788486834703844,0.012401612798341972,0.031254987513815946,0.05480101530011447,0.006828013228323155,0.017450481776618967,0.00973634902521429,0.0007226497393999728,0.006290493820043053,"[[349, 169], [144, 338]]","[0.17592885234070652, 0.14200163550930106]","[0.29315838620250784, 0.315605991624787]","[0.3077737315622132, 0.36368179212006446]","[0.4474367867111484, 0.53774070027163]","[0.3284583348970168, 0.3889384788434949]","[0.2595251351082119, 0.2835018786691977]","[0.3758357591363276, 0.39737523957888227]","[0.9922298783205671, 0.993300468250695]","[0.9597634728822628, 0.9943349948256252]","[0.015414474874171786, 0.014045563013478625]","[0.012532442804696836, 0.012517396668285252]","[0.028678914173768975, 0.028957630832893332]","[0.06583272573834473, 0.032109851940568236]","[0.005910864678620134, 0.010673941365290273]","[0.01823106054613615, 0.025008782848395382]","[0.006145966646861101, 0.014104672208752467]","[0.0010020574901639498, 0.000666680214633012]","[0.007692274821479943, 0.002985972219068156]"
118,Uniform,0.67,0.23475000000000001,0.38560000000000005,0.3810810930496585,0.49893458810068647,0.3980109970161634,0.3790416666666666,0.43671063971444524,0.9944770092683534,0.9803750000000001,0.03391164991562632,0.016568984579629492,0.007803444752159145,0.018389303862133964,0.05313165854439122,0.007008427290304489,0.015082311774798376,0.010584408466718383,0.0005833282231076283,0.00473104771694387,"[[347, 171], [159, 323]]","[0.2635337685253182, 0.20415920474892393]","[0.38575767091666024, 0.38553047466574364]","[0.3683944262833675, 0.3945436553293127]","[0.46795442400384546, 0.5334957111060683]","[0.3860943640386666, 0.4107648424041071]","[0.3768684573952143, 0.3815694256428431]","[0.43115325416399497, 0.44279871505499446]","[0.9942176396871366, 0.9947627063627735]","[0.9678563120800238, 0.994051896025599]","[0.035108184292720286, 0.013674348152099756]","[0.013366092961812608, 0.008181637306306222]","[0.018591451867139223, 0.01850677818626888]","[0.06301174957062199, 0.03207670284023606]","[0.006130900361710677, 0.010013633567378166]","[0.015063915097457633, 0.021952545726818883]","[0.007795290151250611, 0.013037228732356647]","[0.0006861239915974807, 0.0005709629017691995]","[0.005925041301136373, 0.003486636977693211]"
119,Averaged_measures,0.688,0.15625,0.30500000000000005,0.33201171250179967,0.4872218478260869,0.3520334015117207,0.27949999999999997,0.38879300405848854,0.9928630930614972,0.9745000000000001,0.03134485603731492,0.020596571316605108,0.012404636230055261,0.027129841177859916,0.04635758946065415,0.00876130971616298,0.01903963223085233,0.010501147738158443,0.0008836996132805667,0.005123475382979828,"[[348, 170], [142, 340]]","[0.17065350036048857, 0.1407683215944361]","[0.2960600225558041, 0.3149521633855051]","[0.3085575408138837, 0.358027580497074]","[0.4433421141543499, 0.5359849392448639]","[0.3275738835498979, 0.3791338050261887]","[0.2719072322956546, 0.28772828065000505]","[0.37814262969047086, 0.40044138066458795]","[0.9924633643483431, 0.9933034624996256]","[0.9545034506598675, 0.9965818460205267]","[0.0315038339300607, 0.012713307446815722]","[0.0116109757065063, 0.012942190986594363]","[0.024169067623946612, 0.025207629791613697]","[0.06099386457766047, 0.022753731579355136]","[0.010398787199596252, 0.0052742014906661675]","[0.01727234859496953, 0.021179066432292427]","[0.012771380364405283, 0.012861293369067332]","[0.0011440566859800294, 0.0007943765040780871]","[0.008078848191893624, 0.002120163857385687]"
119,Uniform,0.663,0.25325,0.3923,0.38965591375252984,0.5049322025171625,0.4085044811053974,0.394,0.4416774288994928,0.994594842698753,0.98525,0.03213253802611925,0.016644255765879107,0.013696943089609448,0.018886225152913255,0.056322300439181065,0.005925877768685802,0.00661257351355903,0.006539247161741701,0.0004983940309526634,0.004298437216012322,"[[342, 176], [161, 321]]","[0.2833756505191283, 0.22200294261148254]","[0.3942734546033711, 0.3904832569926546]","[0.3756182537952831, 0.40451981522948693]","[0.47691876582574927, 0.5336534578461715]","[0.396497227843024, 0.42125395300844276]","[0.4046684422402526, 0.38302693270644617]","[0.4404795507085419, 0.442936816317448]","[0.9945488319414139, 0.9946469547992788]","[0.9751526239534611, 0.9956456942011915]","[0.030192897853530912, 0.014414890406091351]","[0.014907762347629522, 0.013273669691468214]","[0.02494657436117946, 0.009993207619255916]","[0.06723754868758819, 0.035310130397155214]","[0.009713139284376733, 0.01229935758289755]","[0.004469302721962161, 0.015333612509089298]","[0.0051474770810277385, 0.010456841302937754]","[0.0004097835230069344, 0.0005836299196344318]","[0.007040635074885047, 0.002453163413919704]"
120,Averaged_measures,0.6859999999999999,0.16075,0.3119,0.33569033465081644,0.48543010297482836,0.3572899168220414,0.27941666666666665,0.38997387747142004,0.9927444862376197,0.976,0.030290262461721857,0.011510864433221347,0.015367986205095318,0.02942782635841051,0.05141559271383825,0.012735697657613496,0.017874010510685923,0.009529301569802435,0.0008359876691878671,0.0050890507464555566,"[[348, 170], [144, 338]]","[0.1694621670217183, 0.15076439900480557]","[0.305418108792074, 0.3191993045088747]","[0.3175723364477075, 0.3564035395859359]","[0.44983415377946345, 0.5269745307827349]","[0.3355887545645567, 0.38189978405287967]","[0.27079087955675646, 0.28923883915246296]","[0.3819964319303305, 0.39883488756785307]","[0.9924146087727275, 0.9930875964619805]","[0.9591227045093896, 0.9954287811422896]","[0.01592802876776465, 0.010859561677457016]","[0.01631868355272402, 0.02061804341780456]","[0.026544592772170524, 0.02753354746549823]","[0.06973615641917609, 0.02487849984525366]","[0.01650860187646543, 0.011258344219582647]","[0.0171741515197042, 0.026049878554724522]","[0.011206585286726136, 0.014814963488808784]","[0.0012311646931310739, 0.0007175138777520845]","[0.007050277447752815, 0.002180555053925425]"
120,Uniform,0.6679999999999999,0.246,0.39070000000000005,0.3844815665804393,0.5019444164759725,0.40137977389405305,0.3886458333333333,0.4399640000195662,0.9946236538334944,0.9817500000000001,0.030536862969204936,0.01790600457946997,0.008619382228443032,0.018554060837791306,0.05281134337365544,0.005307600067586552,0.01726529112925054,0.008814069279717429,0.0004654027649577352,0.0013549677117924493,"[[348, 170], [162, 320]]","[0.2851041850037228, 0.20378355042184665]","[0.3917258897105479, 0.38974734582324955]","[0.3726386614298088, 0.3974216507852173]","[0.4747051587729718, 0.531828367136697]","[0.3913263826892128, 0.41237857278995654]","[0.38839923799678217, 0.3890035323391433]","[0.43478316063305955, 0.445646473795278]","[0.9945177956200201, 0.9947430098223011]","[0.9704182810043613, 0.9939759591565815]","[0.03236596150408545, 0.015903071170636298]","[0.0013285864252355042, 0.015057027056269755]","[0.017984091880943652, 0.017094019798873292]","[0.06911397094799414, 0.027957876969515624]","[0.0056541353236539025, 0.007519403979160073]","[0.011464669831872177, 0.02006474619177175]","[0.00911351724469688, 0.010319992865869489]","[0.0005279199783048016, 0.0005942964193421028]","[0.0033861476302792905, 0.003597771413538242]"
121,Averaged_measures,0.6839999999999999,0.1525,0.30720000000000003,0.3369124287402716,0.49189379290617846,0.35886649928671555,0.28272916666666664,0.3892679540990612,0.9929567183602893,0.9782500000000001,0.03150396800404669,0.013919410907075052,0.0060580524923443705,0.025788461108933795,0.0532289372913263,0.009207449687554483,0.014027618776601632,0.007679967329092568,0.0005751362041368229,0.005902859476558792,"[[347, 171], [145, 337]]","[0.17012789168308234, 0.13273618224122335]","[0.2956965804825813, 0.3206753789847379]","[0.3116466943260209, 0.3660281711187583]","[0.44837002581096774, 0.541713373382748]","[0.33423461829263207, 0.3871496156470523]","[0.27077556391991797, 0.2969865272959277]","[0.378872625184217, 0.4014185303840665]","[0.9926253375523657, 0.9933501734029566]","[0.9632470270034442, 0.995273884583729]","[0.02176740703388631, 0.01440393495842714]","[0.010445343976920372, 0.012728747938972504]","[0.029194938809455524, 0.018021694195169406]","[0.06518154863612971, 0.03018535882956753]","[0.011988324137710114, 0.008284496819755299]","[0.0265694033995922, 0.00955172081012452]","[0.012013056797436028, 0.007723461029073186]","[0.0009235249584705685, 0.0005970076649853242]","[0.0071788744145495475, 0.004148929218809248]"
121,Uniform,0.666,0.22974999999999998,0.3766,0.3770682456330115,0.5037626773455377,0.39509010974504843,0.3713125,0.4326466424685453,0.9944405630525235,0.9828749999999999,0.029874738492579305,0.013647344063956172,0.011576646751110623,0.026787976342979213,0.05581575755966847,0.01285942359483757,0.012381951260358301,0.007573154881748065,0.0004863381772504395,0.004853317164579316,"[[346, 172], [162, 320]]","[0.2617049899187611, 0.19507315013124824]","[0.3767370433686465, 0.37589314647477073]","[0.36346564803057346, 0.391425036971358]","[0.46877442256814383, 0.5415190890612638]","[0.3799720940149648, 0.4110056848432472]","[0.36711843298404045, 0.3753991883960751]","[0.4289697305281851, 0.43645378281753866]","[0.9943344359765204, 0.9945431679386788]","[0.9706482411464112, 0.9959044889217058]","[0.026722430878543934, 0.03168526143078794]","[0.0220211314128955, 0.016990634390760213]","[0.02200008407573099, 0.027138271958588988]","[0.06340836947514926, 0.036507222685567754]","[0.017173188214248243, 0.008828899514153284]","[0.021442238022141867, 0.019248904193103007]","[0.009867178598983815, 0.009098271322970737]","[0.0006885884811358945, 0.0005288721246264066]","[0.006647924258739118, 0.0026794827931594404]"
122,Averaged_measures,0.6849999999999999,0.15475,0.30375,0.3388877014168939,0.48492058352402745,0.35626484479931186,0.27156250000000004,0.387792001402886,0.9927173120732704,0.9755,0.031024184114977153,0.010947317022905662,0.010852707035574127,0.030232651820407946,0.0548201523900884,0.007148336857397772,0.011477257100699413,0.009229128034721035,0.0005224056427000324,0.004271087390817508,"[[347, 171], [144, 338]]","[0.16280493785324374, 0.14546123344211107]","[0.29189249201644235, 0.31778665471878853]","[0.3152164666342083, 0.3669358261033645]","[0.4494970662244883, 0.5275691009598453]","[0.33135571887026316, 0.38572280701264866]","[0.26338352148845184, 0.2811571498302824]","[0.37829758979119216, 0.3988341197004025]","[0.9923854897214923, 0.9930917751087325]","[0.9598455467729797, 0.9940517432737623]","[0.012407646568721916, 0.01467404635242994]","[0.012282710742390212, 0.007139574133490627]","[0.02723634037086756, 0.027278216640582817]","[0.0682946789296144, 0.02855721336193682]","[0.009517872187017955, 0.004111390902527789]","[0.013127090954772273, 0.01576797574315481]","[0.0074307700925450694, 0.013663619304263784]","[0.0009140166314993645, 0.000654953620072417]","[0.006493200895659288, 0.005063735723730185]"
122,Uniform,0.6679999999999999,0.25175000000000003,0.38795,0.3864773451274244,0.5014982894736841,0.40318309490694604,0.3818958333333334,0.439268438937617,0.9944665236118355,0.9804999999999999,0.028416544476765625,0.01786669387435738,0.017188659051828332,0.027001703721279358,0.04813669737574923,0.008447641618695401,0.023123052658248044,0.012478072907322843,0.0007529607507463392,0.0026663411259626895,"[[349, 169], [163, 319]]","[0.29372998879536777, 0.20583190845847316]","[0.39053489721429624, 0.3848511625749973]","[0.37946720850358584, 0.39400734233433987]","[0.4682084492274498, 0.5369638632348501]","[0.3961664984800869, 0.41066013903855103]","[0.38205601339148265, 0.3809921354820136]","[0.4335921194275062, 0.445086568716291]","[0.9943552181073689, 0.994594574288483]","[0.9685136392594625, 0.9935317918464174]","[0.025530366428551447, 0.02356154610508307]","[0.011798177800470565, 0.020969463447919074]","[0.02356618949560178, 0.024793298319895102]","[0.05963223894334834, 0.031012749981987543]","[0.008849340013498004, 0.00927405063763008]","[0.013851239869278553, 0.034218091259695306]","[0.0104351277785448, 0.015361547875154572]","[0.0006867121234664968, 0.0007624198900625576]","[0.003702653231674715, 0.0018382616532778924]"
123,Averaged_measures,0.6859999999999999,0.14750000000000002,0.30185000000000006,0.33268035761129205,0.48764673913043477,0.3533718565733555,0.271,0.3830151555836515,0.9924310560190047,0.9780000000000001,0.0307001628660175,0.010861341998114223,0.01259414546525489,0.03131457595479783,0.04828359176709981,0.01043869888286938,0.0187714865313651,0.010200601129305016,0.00097835563439134,0.0038628842850905983,"[[348, 170], [144, 338]]","[0.15989365645176717, 0.13396026640181866]","[0.29289390951274064, 0.3110318984387589]","[0.3109497351491762, 0.3561161243962729]","[0.44651857534018224, 0.5325104600842474]","[0.3286604193507414, 0.3800423006134416]","[0.26678868549496826, 0.2751112379055845]","[0.3781267778537579, 0.38783787824887206]","[0.9920479365472048, 0.9928277542441826]","[0.9626213973466058, 0.9948758623541494]","[0.01939290279710939, 0.022235870531539227]","[0.005814727795856568, 0.0213040874907372]","[0.027956869378031605, 0.028854425627148645]","[0.0638353741131368, 0.028560310832409008]","[0.0073790216657559065, 0.012167176441751356]","[0.01471099443060948, 0.025026934292904243]","[0.008456651050629637, 0.016020139478733]","[0.001238354347821124, 0.0007100261449392111]","[0.00427673645261905, 0.0054458583335144795]"
123,Uniform,0.673,0.24924999999999997,0.38555000000000006,0.3894985697055199,0.5011325743707093,0.4055439207783471,0.3730833333333333,0.43690155329378494,0.99447150700622,0.98375,0.02819574435974335,0.025381464693748464,0.018101622855423726,0.01503857368121467,0.04946165337441036,0.010157545125168121,0.02131622645818595,0.012357298616771635,0.0005077140576226417,0.0025769410160110208,"[[350, 168], [159, 323]]","[0.2661567543120977, 0.23191369865742234]","[0.3774770715053292, 0.3933613358821647]","[0.36956917779709914, 0.4100163650922014]","[0.47032813863682443, 0.5332667003460998]","[0.3879828783099244, 0.42352748388142425]","[0.36573978166631643, 0.3801894802345508]","[0.42714446546891754, 0.4465414875678714]","[0.9942536569045124, 0.9946925993499823]","[0.9723303135701779, 0.9952327838735145]","[0.043241574641451105, 0.020413645210676526]","[0.025787489354694614, 0.01723308506961636]","[0.011225608840348386, 0.01985267718381781]","[0.05931808442477725, 0.030658301126376682]","[0.012025270454441085, 0.010370836384305665]","[0.026016911356862252, 0.025149223531797358]","[0.012790928251112494, 0.012353136045374202]","[0.0005454988278168385, 0.0005693662666449149]","[0.005429692015817034, 0.0019460012634382746]"
124,Averaged_measures,0.687,0.145,0.3024,0.33288599212614944,0.4851914931350114,0.3534803056422577,0.27489583333333334,0.3887854222131776,0.9927399101574256,0.9723750000000001,0.031144823004794844,0.006903350635742044,0.010451674506986882,0.024531814281769683,0.051252519339657236,0.010141549122213581,0.015900351585910157,0.007916779059571005,0.0008178462267609006,0.008284492289814737,"[[348, 170], [143, 339]]","[0.15457350548035992, 0.13404782088139255]","[0.28916774679648644, 0.31784286512895876]","[0.3089043539278806, 0.3609738014968332]","[0.443858627509994, 0.5331884974549999]","[0.3260363947604404, 0.3853624958409413]","[0.26828971482321673, 0.2824257180191341]","[0.3807214180610724, 0.39807505040568036]","[0.992197275240344, 0.9933735996708325]","[0.9548863555521988, 0.9926676559718647]","[0.012001658308531333, 0.009324447257100783]","[0.013973412197110154, 0.007439886765271542]","[0.023238594771783732, 0.02281530942487566]","[0.06914381802444217, 0.02396829720476077]","[0.009767373444911341, 0.01286839857709536]","[0.023014637929463424, 0.017006425859134568]","[0.014190286093558971, 0.008777269405965033]","[0.0012012858087054447, 0.0003248880312395264]","[0.012036549725233965, 0.004086050607799294]"
124,Uniform,0.6679999999999999,0.25275,0.38805000000000006,0.38883706416909136,0.5046906292906178,0.4041154411181827,0.379375,0.43504312545477425,0.9946305514652958,0.98225,0.026124700955226243,0.014614846903064034,0.008885381252371798,0.02008136512885476,0.04691805850018365,0.008766339395176695,0.012157414789954284,0.007463991956528159,0.0004426320528852599,0.003080939385966584,"[[348, 170], [162, 320]]","[0.28079453999049897, 0.22221814762012784]","[0.3868823798730987, 0.389124852592359]","[0.3777003578583386, 0.40104778512401945]","[0.47405121608525924, 0.5375849919250569]","[0.3919831196366318, 0.41741125085355807]","[0.3767308286450663, 0.3821773898911272]","[0.43050246413235865, 0.4401657588566537]","[0.9945768286291374, 0.9946962321928476]","[0.9704705027116987, 0.9950786567185352]","[0.025926340711197208, 0.00830184878394748]","[0.014752759132350066, 0.01828092061885627]","[0.021645078680184376, 0.018478555426088998]","[0.05581784460364847, 0.032350474849857994]","[0.013213758023327495, 0.004459928536740945]","[0.024220710420912863, 0.016241258666074353]","[0.010386172173485371, 0.012475561316949086]","[0.0007306561135878844, 0.0004569160538642841]","[0.004086699565357352, 0.0029697973466856612]"
125,Averaged_measures,0.6859999999999999,0.15175,0.30720000000000003,0.33761167891815236,0.48943939359267735,0.35845959096165064,0.2769583333333333,0.387484338305635,0.9926788046307008,0.9786250000000001,0.03150396800404672,0.01017810149291114,0.011329441733819024,0.023253954508969006,0.056671621639115544,0.006188327392170817,0.013154192073146182,0.01179013605680739,0.0009201377192408544,0.0041079191812887755,"[[347, 171], [143, 339]]","[0.17446067981924093, 0.12804725753277268]","[0.30088332248491534, 0.31389303765539334]","[0.31740043595106854, 0.3604724980530939]","[0.4508792494370849, 0.5357438746334834]","[0.33894105396057084, 0.3804986903414344]","[0.27488718536197704, 0.279254477053889]","[0.38082410352129337, 0.39484687003622454]","[0.9921601788645205, 0.9932062892274267]","[0.962358070163481, 0.996493702346956]","[0.02650137887424899, 0.016528990813441214]","[0.014541009824738568, 0.011743752352530033]","[0.023546433189449767, 0.019477126469645317]","[0.07114947057656694, 0.03121149346344168]","[0.0049085711571254026, 0.008834964507014592]","[0.011651085109141462, 0.02133686261763092]","[0.015913939307244055, 0.010934802737015095]","[0.0013842749104551672, 0.0005882221618887599]","[0.008380511479355042, 0.001148687375265531]"
125,Uniform,0.673,0.26749999999999996,0.40180000000000005,0.39840267033544335,0.5032336155606407,0.4112729375640728,0.40045833333333336,0.44999429423019305,0.9948185061400169,0.9808749999999999,0.026124700955226232,0.012778155187663056,0.010899254561666117,0.017408716240988706,0.045130881916451586,0.00819195042564343,0.022392514288943875,0.008932750532141669,0.0004949138324766977,0.005069824947668321,"[[349, 169], [158, 324]]","[0.29468724805143953, 0.23808463693597098]","[0.4024062941766033, 0.4015436431622284]","[0.38815728627880236, 0.4099026725664795]","[0.47408492329323504, 0.5360345460081274]","[0.39962098299379367, 0.42471354734829736]","[0.4007180376699983, 0.40053862346164176]","[0.44288844482021944, 0.45817599737030895]","[0.994626133320824, 0.9950456603391993]","[0.9692156272870932, 0.9940161292481566]","[0.028979233025540087, 0.021624311399940338]","[0.010017536120379948, 0.015194583529653501]","[0.020420933625861695, 0.011388629857642859]","[0.04935829084934904, 0.03131791247979547]","[0.010078427843669866, 0.011747886670677677]","[0.015750891256850884, 0.028858409614282935]","[0.007571468540005278, 0.011998198255051568]","[0.0005532235370666525, 0.0005280858553711842]","[0.007202636472872178, 0.003524475854226226]"
126,Averaged_measures,0.688,0.14175,0.30600000000000005,0.3327020632994004,0.48901131006864984,0.35675006592968517,0.2778333333333333,0.38592667446892076,0.9926976484034471,0.976375,0.029283100928692615,0.009168560410446128,0.010303215517497456,0.028439625018305617,0.055901756738293874,0.009776244078364495,0.016910713238128722,0.0071692749381479,0.0007663460638290595,0.00556214886532174,"[[349, 169], [143, 339]]","[0.16813945741481523, 0.11390573852373494]","[0.3051532590392956, 0.3069804784177564]","[0.31318750648445126, 0.3539994486204205]","[0.44509734136250473, 0.5377184326573262]","[0.33653883162878995, 0.3787250433225592]","[0.28591204267005016, 0.2690838735585461]","[0.38220932503360666, 0.39011468415577466]","[0.9923737539094238, 0.9930611376636576]","[0.9586549800757979, 0.9953991673437302]","[0.021333939553328594, 0.022138137392853526]","[0.008444325207202945, 0.023745539495041924]","[0.02331278509751327, 0.02973766010865232]","[0.06936108012241654, 0.032357053210619206]","[0.010070533907488924, 0.01717798866748875]","[0.01628783395641054, 0.04050459278374483]","[0.00944675372387687, 0.015651848530679694]","[0.0008561466924392573, 0.0007752858303572579]","[0.009656102110646063, 0.0023047902151772585]"
126,Uniform,0.6679999999999999,0.25725,0.3934,0.38693117610075894,0.5004432780320366,0.4052843856109837,0.3854375,0.43869358047217233,0.9946931727956843,0.98425,0.024392621835300905,0.010398317171542716,0.007478301946297678,0.018868424444291994,0.04840817399267685,0.01218768203729105,0.01055902720687639,0.005929543458966656,0.0006883993045528634,0.004988267484808728,"[[346, 172], [160, 322]]","[0.28802378691484026, 0.22528368098659413]","[0.3947062017358534, 0.39213224915032396]","[0.3743193141456454, 0.40022353691690293]","[0.4642087371101501, 0.5380166468492771]","[0.3936491668111762, 0.4175411475214452]","[0.3870979386176314, 0.3834422601941563]","[0.43171406491995823, 0.4458776069082388]","[0.9945064707196052, 0.9948867069314371]","[0.9725190931754965, 0.9966645912529914]","[0.028026689671214997, 0.02495751520770676]","[0.011182784523467843, 0.010953957013811692]","[0.013081729896950159, 0.021822125897388755]","[0.05701185901003263, 0.03201736484566354]","[0.010934853147442783, 0.012756359251002625]","[0.01012584925603371, 0.028322156674650746]","[0.005101996116285466, 0.009001275408463974]","[0.0007669675180601394, 0.000557987159087624]","[0.00757540556886482, 0.0019085727454159899]"
127,Averaged_measures,0.688,0.1565,0.3074,0.3370995568822464,0.4916331350114417,0.35676717232607763,0.27389583333333334,0.3865231581698734,0.9929031098726435,0.975375,0.029068883707497228,0.006578848683470392,0.017029936875984024,0.03394138724496699,0.05216954957456269,0.008457077302210257,0.019760199765985823,0.01203348489267902,0.0008349150365842377,0.003016879596536823,"[[349, 169], [143, 339]]","[0.17789048954726128, 0.1313891492102368]","[0.2984384358696671, 0.31761905355696973]","[0.3171131344037243, 0.360132333735931]","[0.45465505526225825, 0.5337419849403533]","[0.3329777404842839, 0.38403313204440137]","[0.2688736945607993, 0.27939754840104697]","[0.38019574453575433, 0.3935813106670218]","[0.9925342649102238, 0.9933124276417555]","[0.9583999974222145, 0.9948591263863993]","[0.02392379859544093, 0.01901563455444349]","[0.02844956498387535, 0.00979223542221149]","[0.03238909260089837, 0.029139838062700568]","[0.07120799603028402, 0.0228091391000727]","[0.013651945460278925, 0.005576377531670424]","[0.031218741018586904, 0.007702278126206286]","[0.0177881995568569, 0.012657156561648899]","[0.001204696957880447, 0.000574121609070137]","[0.006225124035994106, 0.00188058429027608]"
127,Uniform,0.665,0.261,0.391,0.39121274324258914,0.5018924027459954,0.40718267054713203,0.38258333333333333,0.43910955326349865,0.9945486141010258,0.983125,0.025739075352467486,0.015993162601561976,0.010525267217510447,0.018277824317662502,0.05512534716938636,0.00616396703452394,0.010677311989421531,0.004844237886947712,0.0005190828517736881,0.0030935921676911136,"[[345, 173], [162, 320]]","[0.28037498027187563, 0.23887212209934736]","[0.3936720883946038, 0.3885647903039554]","[0.37740935064354214, 0.4061347205172707]","[0.4731379097103301, 0.5327559082966763]","[0.3900728708739951, 0.4256088698081076]","[0.3812919279747378, 0.3848092787129012]","[0.4351987191994785, 0.44386911553900077]","[0.9946493080403112, 0.9944532957764032]","[0.9739350169036234, 0.993255997667753]","[0.03121471414820082, 0.02447069612626408]","[0.013230932681429743, 0.009687332112026872]","[0.013509984282923162, 0.020562258680838122]","[0.06427453019347117, 0.035587075835455166]","[0.008313911623171332, 0.0055083411335441]","[0.017866545307890197, 0.022698155348120877]","[0.005835866494317366, 0.009619169528457223]","[0.0004778372667241448, 0.000613417633208567]","[0.002690127133459718, 0.0044523306466745394]"
128,Averaged_measures,0.687,0.14325000000000002,0.29975,0.3311153569559857,0.4830405148741419,0.34928916007582356,0.2700416666666666,0.3819551195162242,0.992547542676442,0.978375,0.02885307609250701,0.004293891009329408,0.012160386507015295,0.031037204009023236,0.04731544440752806,0.008245831469241113,0.023977754809290302,0.01402633753229091,0.0008766987041444803,0.0056699592150208445,"[[349, 169], [144, 338]]","[0.15237555935257693, 0.13256316831904977]","[0.29614880194226023, 0.30296870025878253]","[0.30971910154556753, 0.3544773644804549]","[0.44405920281516875, 0.5262687641007819]","[0.32622013829531615, 0.37464643853155855]","[0.26448298586432445, 0.2755382180379651]","[0.37575752301239046, 0.3886810559312976]","[0.9921743266301235, 0.9929486202387036]","[0.9642543546117288, 0.9937492276278652]","[0.014521208964659943, 0.021767519603379113]","[0.007233437816546632, 0.022196138075158564]","[0.02644414458370755, 0.028869499119053878]","[0.0593776848117883, 0.02326007837563947]","[0.00774907213223427, 0.007753941454996293]","[0.007401024688282367, 0.039215502035155676]","[0.010075628059847042, 0.01714736089793559]","[0.0009475552973693136, 0.000803277243609114]","[0.006363448261508922, 0.005518788448141791]"
128,Uniform,0.671,0.25,0.3825,0.38426984005164133,0.5031332780320366,0.40169842815521123,0.39137500000000003,0.43763808964561646,0.9943151447971896,0.98125,0.024341322889276148,0.008970437559004578,0.012861036116891982,0.02103152891305139,0.051803965505672976,0.006860988574855279,0.014403918677356142,0.005100132496746588,0.0005821756093418979,0.001822172467139137,"[[349, 169], [160, 322]]","[0.27677784164742414, 0.21929372014147872]","[0.3781562516761331, 0.3872000208962788]","[0.36689196590766693, 0.40424214577436884]","[0.47525420590668316, 0.5334030675306852]","[0.3839807957255408, 0.4217834729509818]","[0.3894690921495217, 0.39286261740321166]","[0.43293993950464715, 0.4428231047106004]","[0.9939522933597246, 0.9947208108462849]","[0.9704591686318697, 0.9933814537659369]","[0.0384817948281953, 0.03205064326146706]","[0.014019921359864023, 0.013206253585076974]","[0.023295067204202328, 0.014303986151355995]","[0.0627618931651151, 0.03170102355037484]","[0.009505925997562852, 0.007227216558912423]","[0.010331787318559996, 0.021898010447983177]","[0.005721036971903107, 0.00563468378878847]","[0.0009001353356464338, 0.00023957651826907308]","[0.003170363216406396, 0.0020205266929796614]"
129,Averaged_measures,0.6839999999999999,0.16775,0.3119,0.3370129289664607,0.48865184782608695,0.3589839756682558,0.28720833333333334,0.3897081361939932,0.9929735304540298,0.9792500000000001,0.033615472627943226,0.011937336386313316,0.010843488829707886,0.024867779738670093,0.052251931284461116,0.005587895805214752,0.01644636299924022,0.01034318581343167,0.0007427907795891087,0.001946551437799663,"[[348, 170], [146, 336]]","[0.17654709148553885, 0.1570290120288445]","[0.30075495907110267, 0.3246108339501301]","[0.3104490647746959, 0.3675004359142659]","[0.4522650811733831, 0.5296860724373041]","[0.33222374163736723, 0.38965369848014125]","[0.28034948519372543, 0.29471061226699763]","[0.38418897893342313, 0.39605724534457204]","[0.9927077462419376, 0.9932841058471379]","[0.9644112931684642, 0.9962429623036104]","[0.027338393664072123, 0.022454968843481964]","[0.00643220518755809, 0.017312457456283025]","[0.02148866193266507, 0.023049109096879225]","[0.06718685758579065, 0.026966552983916356]","[0.005758004313423284, 0.0056469155114132336]","[0.012849110566442806, 0.03297937687804988]","[0.0068231614792769206, 0.016779183679954533]","[0.0009677557837623079, 0.0007856602582838975]","[0.00492939658185152, 0.003226902170335105]"
