n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
86,Uniform,0.677,0.24825,0.38535,0.38518304585893703,0.5053817791762014,0.40353698446441977,0.3791041666666667,0.4386028663028997,0.9946450589254944,0.984,0.027294688127912345,0.007786205751198712,0.009558373292563966,0.021623215291862407,0.05493318838719004,0.00696034006835895,0.01463191313343695,0.0036922614692901914,0.00011137226545710312,0.0018540496217738394,"[[355, 163], [160, 322]]","[0.2818296680109213, 0.21351367263123136]","[0.3897226321031827, 0.38067790913925564]","[0.374124928312355, 0.3963491193782766]","[0.4714932725064097, 0.5389860356161438]","[0.39224159544241044, 0.4150165313462376]","[0.3849661564685302, 0.3729633939012178]","[0.43785590939253477, 0.4392313979609227]","[0.9945721093763342, 0.9946920004058638]","[0.9713834312211095, 0.9964731572980947]","[0.02527848717248393, 0.032375179957643434]","[0.014217700963420702, 0.008314266084249481]","[0.020027690810649392, 0.020686708131834028]","[0.06766578949871281, 0.03454395948905951]","[0.010048176718974566, 0.005165595227337449]","[0.011683967689834398, 0.016055576815904086]","[0.0034331385464975743, 0.008114144947817052]","[0.0004831596573773117, 0.0003358606974657274]","[0.0017781351480000364, 0.001587730153303615]"
87,Averaged_measures,0.629,0.32875,0.46495,0.43247795447396004,0.526129233409611,0.4442264454770015,0.488875,0.4890617594169336,0.9962823235509207,0.9893750000000001,0.04979959839195493,0.022586638749490816,0.0068085424284497174,0.01592188696927857,0.04956410179681432,0.004845061948844241,0.008779526076332377,0.006157059929018921,0.0002767020196302948,0.0018221724671391628,"[[319, 199], [172, 310]]","[0.3619020504039049, 0.2951304648828885]","[0.4678358342091856, 0.4622471315773843]","[0.4217162539611075, 0.4437560891099469]","[0.5037986410884512, 0.5482310719731152]","[0.4351007402827408, 0.4537060483153536]","[0.4843465191508038, 0.4937569671898522]","[0.483386469246761, 0.4949966118050403]","[0.9961671656510136, 0.9964055633987847]","[0.9833831283897734, 0.9954941495473479]","[0.04175514740108015, 0.01977423583864294]","[0.015161488980309841, 0.006945003693789897]","[0.007675231920708456, 0.021555547870094602]","[0.05669489709595156, 0.03670291022152183]","[0.009272825429315944, 0.0026626688246038557]","[0.02051777952812886, 0.01634240884010472]","[0.008403814033051505, 0.007813842225532025]","[0.00043403458237151524, 0.000175021502426592]","[0.0037293736185814892, 0.0022431710211721014]"
87,Uniform,0.6759999999999999,0.24175,0.3822,0.3829840061127626,0.49955704233409615,0.40275444885479683,0.37745833333333334,0.4347746553111042,0.994243317058029,0.9802500000000001,0.02701851217221256,0.017646706491580802,0.010238408079384214,0.024358951319041137,0.0556871750192669,0.005643255651067185,0.012033076160109674,0.007106628498050966,0.0004258030262604783,0.002951429738279318,"[[355, 163], [161, 321]]","[0.2689178595760568, 0.21257205701937254]","[0.38476135052511556, 0.3794069747711727]","[0.3712230690797486, 0.39568909548202547]","[0.46931593893939816, 0.531917885326976]","[0.38857602135088004, 0.41795180676801114]","[0.37392146865771875, 0.380943393708973]","[0.4307059057237085, 0.439076763451492]","[0.9940761463298061, 0.9944215449171461]","[0.9684125098587403, 0.9930057227020042]","[0.03945657418958479, 0.029981134273725746]","[0.016954406385419164, 0.00964752728724335]","[0.0243840363581566, 0.020297689119430553]","[0.06681368857345361, 0.03787497840349596]","[0.00673470451373475, 0.008387587778813]","[0.019320846341202947, 0.016038452258384663]","[0.009376256891275149, 0.005114654334969599]","[0.00040800195260827266, 0.00040557932195011835]","[0.004288237094077517, 0.002969760047604041]"
88,Averaged_measures,0.623,0.33049999999999996,0.46695000000000003,0.4356141323252838,0.5216700171624714,0.44721946924710887,0.4812291666666666,0.4867979283096474,0.9963164209146218,0.98925,0.04631414470763764,0.015324612556276911,0.010926458712684554,0.016103971475252034,0.05003828894767829,0.0048040490601811685,0.0224237229445613,0.009328542777601213,0.00036354001643723605,0.003987284476934163,"[[315, 203], [174, 308]]","[0.3846256220019633, 0.2790295325790636]","[0.47559256077693723, 0.4583441545913667]","[0.43457950434311143, 0.43635572791707994]","[0.5007924680306445, 0.5419601015996779]","[0.4434987592673629, 0.4504613874336247]","[0.49487790695730993, 0.4677660980791071]","[0.4853815382301242, 0.48774597586515356]","[0.9963691216063933, 0.9962429245612476]","[0.9858347593766549, 0.9924882913941288]","[0.025375791783467508, 0.036059329817249804]","[0.014606252306849902, 0.009253765802704168]","[0.01744512644636311, 0.015707777097940946]","[0.06361504883165536, 0.03013082015080874]","[0.009358722935727778, 0.011174586623635614]","[0.026844221543915754, 0.013212891068256514]","[0.013538372987675091, 0.005809887810505077]","[0.0006630139127442176, 8.975725420874595e-05]","[0.0036769928312133564, 0.003953742095744753]"
88,Uniform,0.671,0.2585,0.39075000000000004,0.391021380713933,0.5000271224256293,0.4064648060719895,0.3842291666666667,0.43796105726559753,0.9944974145192615,0.983375,0.02945335295004627,0.017306971138821497,0.01229456180593677,0.02096708326460698,0.04834678456890641,0.005219928441697087,0.012700561147926556,0.00519378839277083,0.0005269527129818252,0.0034403397361306826,"[[351, 167], [162, 320]]","[0.2952274266368011, 0.22007448302945237]","[0.39418207607806877, 0.387381280253572]","[0.37816693896635306, 0.40502077264332126]","[0.4670924507026866, 0.5352493958803327]","[0.3969924896679843, 0.4167855353666286]","[0.38754215949109244, 0.38073124128001]","[0.43383017883113506, 0.4422696061913217]","[0.994342416330292, 0.994656203251995]","[0.9702134143660015, 0.9974026522746161]","[0.033460343427328725, 0.02411543082720007]","[0.01782025879338256, 0.0072809559443529]","[0.018784543989930572, 0.020712093259238985]","[0.05530041925196783, 0.03127158302042712]","[0.006657588048636361, 0.009095495478796718]","[0.01358575154323828, 0.012906347484118995]","[0.004281287059079124, 0.00654940238733862]","[0.0006023579895263244, 0.00039896291379341425]","[0.006111892952641927, 0.0008729131345908696]"
89,Averaged_measures,0.627,0.3375,0.46185,0.4348198166553495,0.5152579919908467,0.44755516575084553,0.47822916666666665,0.48578005563752547,0.9961368126947141,0.99,0.045634416836418536,0.023418742493993984,0.009840287089307934,0.016739019568794703,0.05027637733771427,0.00484468972977956,0.013358537376274892,0.010451312325041238,0.00035664088938664704,0.0027599252707274733,"[[318, 200], [173, 309]]","[0.3895865551398544, 0.2864979476159739]","[0.4740091508972825, 0.44975918473246257]","[0.4300937757119585, 0.43989255136039934]","[0.4938956810604749, 0.5375021246618622]","[0.4438512848402671, 0.4514841907115432]","[0.48945668229955996, 0.46684676732318675]","[0.48738378566077667, 0.4841136277741337]","[0.996260293418873, 0.9959998576361478]","[0.9850554216662081, 0.9950323572043451]","[0.039650348417837135, 0.02097472374039989]","[0.01404928068269607, 0.007004243219595529]","[0.01276642304790036, 0.01932562098466359]","[0.054601003873591646, 0.03817189818003454]","[0.007552706450079633, 0.005268211320477034]","[0.009873630302611174, 0.019827778333152617]","[0.006679053310012329, 0.01237790326601344]","[0.0005046138394536151, 0.00032914166951905285]","[0.004047202710089511, 0.001674912803585182]"
89,Uniform,0.671,0.2435,0.3859,0.38375982567151906,0.49798831235697943,0.4024476564525644,0.37672916666666667,0.43226229443488684,0.9944411805106113,0.983125,0.029874738492579295,0.006578848683470371,0.00693406446465562,0.02652626072746798,0.059179816307013404,0.009355893620475706,0.009656817450065493,0.008457166159979426,0.0004047123156292919,0.004980430453284138,"[[351, 167], [162, 320]]","[0.2821525340002435, 0.20234873515045151]","[0.38733211068109824, 0.384160420129923]","[0.37024070381907825, 0.39824253819038946]","[0.4659409421058281, 0.5326628391004324]","[0.3892964341339392, 0.4164386539962546]","[0.36769820789274393, 0.3860321750721873]","[0.4266724121096462, 0.43822700183091695]","[0.994203903415791, 0.9946864497104547]","[0.9710230511627944, 0.9959594475487121]","[0.02418923333049107, 0.015323462820785486]","[0.004085666616762187, 0.016330839740809733]","[0.024609420193142224, 0.024195673562417874]","[0.0673919033757357, 0.03747852890191971]","[0.008885421081267822, 0.012002428910806223]","[0.009166795804424432, 0.02555488161886103]","[0.006688571748276349, 0.015442927622583367]","[0.0006497995696587582, 0.0006321248596455384]","[0.00788529734010307, 0.003408824814436103]"
90,Averaged_measures,0.627,0.33675,0.47004999999999997,0.4340822767737979,0.5251564530892449,0.44547964386346167,0.4895625,0.4905395111237252,0.996294126852202,0.99,0.0450832563153994,0.012642932808490277,0.006253499020548428,0.01584899793475742,0.04666627369456394,0.003328842202807808,0.003384535141640557,0.003507968298961656,0.0002121980961901546,0.0017116329922036396,"[[316, 202], [171, 311]]","[0.381763974606608, 0.29385140542645827]","[0.4774337896559504, 0.46199287065571176]","[0.43040572720273096, 0.4378111138764654]","[0.5037288433056278, 0.5455400948539996]","[0.44259538851029223, 0.4480682721465737]","[0.4932811257275661, 0.48599224539796665]","[0.48944046971423727, 0.4918001104999602]","[0.996297266631078, 0.9963038605298375]","[0.9856100354850856, 0.9942073989388058]","[0.02765931812402299, 0.04141000432924742]","[0.014888561626998307, 0.009557838323841312]","[0.008635469046124397, 0.021231429838334117]","[0.05353524616533128, 0.03180100525568396]","[0.006563771781037834, 0.010828019163660762]","[0.020639287680768576, 0.021939961396251973]","[0.009675321210733093, 0.0038924050853121304]","[0.00044815896423164905, 0.00013572822355661755]","[0.0037927199626609483, 0.0038088989002570527]"
90,Uniform,0.673,0.254,0.38735,0.39170999117115557,0.49937414187643026,0.40725731442015006,0.38225,0.44048635648276246,0.9944195186813923,0.984,0.027973201461398724,0.011571786811033123,0.012509496392741001,0.025154960360727178,0.04908423695489411,0.005569795061737841,0.020725449834281866,0.012942476721264376,0.0006396935992123366,0.0033541019662496657,"[[353, 165], [162, 320]]","[0.28854676990819006, 0.2166257863183844]","[0.39162367186620217, 0.3827583334577024]","[0.3819605565323926, 0.40236930479160077]","[0.4692435546786199, 0.5320396030008254]","[0.3968665224665811, 0.4185454981347233]","[0.39262060716961333, 0.37093763056835344]","[0.4361167379442623, 0.44520801764466233]","[0.9942271213405404, 0.9946248480665677]","[0.9753105654674601, 0.9934446135467935]","[0.030128867968323876, 0.026968669867093578]","[0.02098093557877101, 0.004963298418391272]","[0.026824025818300953, 0.020648934138116633]","[0.056185697130227856, 0.0340079642941207]","[0.012277313170893651, 0.007195256713927282]","[0.015220332209758634, 0.022970679140164225]","[0.011103992785131524, 0.012998694336742092]","[0.0009604454785255993, 0.0003064904366755173]","[0.00420850594990814, 0.003254630798285877]"
91,Averaged_measures,0.627,0.329,0.46165,0.43200532928068747,0.5213002974828376,0.44478139555068685,0.4772708333333333,0.4820448432407748,0.9960251484792957,0.98925,0.04177319714841084,0.018144386184161764,0.006852463060827103,0.008328681733362174,0.052304704882450606,0.005644868699799773,0.01871530354564292,0.004931199721362139,0.0003012574911338282,0.001617772388193115,"[[316, 202], [171, 311]]","[0.37235481323541025, 0.28776187811093384]","[0.46939436942272766, 0.45425670294600967]","[0.4260712845136629, 0.43754780536221993]","[0.49744470484741665, 0.5434323430191181]","[0.4386268833584799, 0.4505049488626751]","[0.4822623654215693, 0.4728544073050879]","[0.4819648082948536, 0.4824736581680072]","[0.9960546714060221, 0.996007012621142]","[0.9845081536760641, 0.993703505680059]","[0.03341435171922379, 0.02005951003198084]","[0.008336950386191335, 0.008107831009870886]","[0.004552921983198372, 0.011909404809697852]","[0.06233654623091467, 0.033533243315721634]","[0.006325147181127481, 0.004140646741716407]","[0.02574348283589194, 0.017279525618503943]","[0.008673183359888611, 0.014835441189608221]","[0.0005013310458098987, 0.00039627435857485493]","[0.0028069858339483983, 0.0008946761799571612]"
91,Uniform,0.672,0.24525000000000002,0.38475000000000004,0.38280308880960784,0.5025047254004577,0.40163706018579626,0.3795,0.43658921080356244,0.9944746158599331,0.98325,0.03134485603731494,0.021330729007701544,0.007593171274243722,0.021002075928292535,0.04897305295157651,0.0052782600048658515,0.01908787018486989,0.010269965027367435,0.0006702659403577989,0.0032894243417351996,"[[353, 165], [163, 319]]","[0.26797920907510786, 0.22008727677921397]","[0.3829154453083107, 0.3866407269779124]","[0.3691747176189412, 0.39739626512694126]","[0.47174261793639555, 0.5354747398243507]","[0.38644873962966186, 0.4178135088995133]","[0.3875176849025581, 0.37155944222811055]","[0.4342784649271758, 0.43936958689434213]","[0.9943553210453822, 0.994614308328741]","[0.9720268047852525, 0.9953548862246178]","[0.03664804551543256, 0.010614206976505268]","[0.014038985528371246, 0.009251945338008796]","[0.01954747089340851, 0.018247104349416385]","[0.062137236147819144, 0.024943832854714434]","[0.008480830503791144, 0.004928077922930946]","[0.029092448104646666, 0.023286698440381462]","[0.016106907870319796, 0.011308760850023473]","[0.0011582358938852487, 0.0004587898914602102]","[0.00608482704154612, 0.0018805590714362913]"
92,Averaged_measures,0.628,0.3245,0.4577,0.42644075856168806,0.523323609839817,0.4416692177906468,0.47456249999999994,0.4823787556409309,0.9962422827735189,0.98925,0.04764451699828638,0.016737868741270485,0.008839541843331014,0.019483696894779422,0.05261864978508531,0.006867857299113004,0.018334132321604697,0.012215271754514178,0.0002782327509693766,0.0012022115038544195,"[[319, 199], [173, 309]]","[0.364477119903355, 0.287596570559096]","[0.462229465324781, 0.4533881714592961]","[0.42102540509127556, 0.43173053511466647]","[0.49895646878954986, 0.544500738543508]","[0.43200261629004605, 0.4505211281550334]","[0.47726861730710973, 0.47167775311706006]","[0.48116691062983696, 0.48355599705167573]","[0.9961874105075447, 0.9962922570961663]","[0.9835702815217153, 0.9943550682890148]","[0.01688547904296846, 0.020528051928150087]","[0.0047261299253257335, 0.014820681231350745]","[0.018583716626916318, 0.01887253274675511]","[0.062459338558521885, 0.03546315450528083]","[0.010751884035348457, 0.007427047517999009]","[0.017995779149860912, 0.035390193690152345]","[0.007920183965346992, 0.01920551643871081]","[0.00027388768947936266, 0.00041239558734951887]","[0.0019411127796335552, 0.0028310267873383516]"
92,Uniform,0.673,0.24900000000000003,0.38655000000000006,0.3888622277608008,0.5025809210526316,0.4056917973925115,0.37935416666666666,0.43983736389976535,0.9945170610296831,0.98275,0.02928310092869264,0.02766145784299882,0.01124221953174727,0.020163635882553186,0.05373070053576212,0.005565551512236207,0.015501141031030183,0.011076036564421413,0.00045335182747347256,0.005405437077609923,"[[353, 165], [162, 320]]","[0.2773003522863227, 0.2192000551453935]","[0.3875976670846063, 0.3859273503660798]","[0.3728832226236315, 0.4064075873971242]","[0.4700025331752561, 0.5388013969555919]","[0.39185242903255463, 0.4206845140534939]","[0.3777031914381841, 0.3816367361084154]","[0.43435170878808493, 0.445940991904848]","[0.9943139747323251, 0.9947528500569618]","[0.9723672583533837, 0.9940046686767877]","[0.0467753157554728, 0.003947290235752583]","[0.015575347581740888, 0.008460547640410813]","[0.017833214130579523, 0.01972648592370178]","[0.0688108040033625, 0.029658705380801918]","[0.005994710230801543, 0.004611552065386255]","[0.018625917318756346, 0.011348032137964339]","[0.00992465713191814, 0.011611204900793632]","[0.0005982317826006173, 0.00048238288966442303]","[0.008160093212484785, 0.0017061739837086643]"
93,Averaged_measures,0.631,0.33999999999999997,0.4657,0.43216717691069173,0.5189043821510297,0.44878304979070327,0.4878333333333333,0.48613586852207125,0.9962277261068351,0.9893750000000001,0.04628714724413247,0.015206906325745555,0.013589288060822014,0.012493347019182427,0.05015849544469533,0.005463232154052001,0.02174619818305413,0.007952833816130395,0.00038808078206106924,0.0009882117688026063,"[[320, 198], [171, 311]]","[0.38936899169843836, 0.29002826771295953]","[0.4809466023409327, 0.450121703797572]","[0.4279659089653153, 0.43583282610771173]","[0.496407801768915, 0.5415161858641315]","[0.44663289864861044, 0.4505526085989059]","[0.5037984157796123, 0.4711167556623893]","[0.490017591834628, 0.482239428207962]","[0.9963252473269482, 0.9961173823712659]","[0.9857856472206757, 0.9927105098846584]","[0.0364361709928074, 0.026343999591032268]","[0.014748145203962447, 0.015184728641345124]","[0.0038065742024199437, 0.01958977027638403]","[0.0550175441724549, 0.03901000139608183]","[0.008962375764778133, 0.0064977381265894935]","[0.01801784590490662, 0.027837063259597963]","[0.007981527238668878, 0.00995291342479672]","[0.0004406850728815514, 0.0004025485028816389]","[0.003798626098599663, 0.002176872587792852]"
93,Uniform,0.671,0.2575,0.39375,0.3892115538630509,0.5089024313501144,0.40663312620955583,0.3865208333333333,0.4365653946584465,0.9945288332874421,0.98375,0.03130495168499702,0.008052561704203213,0.014103412707568307,0.02166791365720029,0.04943574572750293,0.00649565383612261,0.015113610553350072,0.010595555250701941,0.0006292184943913327,0.004941058844013047,"[[353, 165], [164, 318]]","[0.2906138582543233, 0.22397116936050404]","[0.3995587766469682, 0.38757197500720125]","[0.3798657877419561, 0.3990921558183745]","[0.47474478677987364, 0.5450509405786208]","[0.395231153878669, 0.4188591928349311]","[0.393832772045383, 0.3785335576635458]","[0.43258210768763805, 0.4407536447974537]","[0.9944224561936592, 0.9946250038182706]","[0.9740972695153746, 0.9937954674622738]","[0.032482686186423186, 0.024591310860894253]","[0.015648003952038022, 0.012523064100751241]","[0.020471243923063053, 0.0196854894458368]","[0.06062622391217417, 0.03344670360501989]","[0.010097042335297603, 0.0033210568122551505]","[0.013484896021238334, 0.018103261794845813]","[0.01093342742880859, 0.008943911350170976]","[0.0007167953140411288, 0.0006106098471448069]","[0.006300479497471212, 0.0035884032742052622]"
94,Averaged_measures,0.627,0.329,0.45680000000000004,0.43227762663646524,0.5244004977116704,0.44347038963980384,0.47474999999999995,0.48664181611237883,0.9962098220998277,0.991125,0.044525273721786364,0.012449899597988716,0.006575047528345321,0.021295276648170665,0.05926106248185743,0.011800487754835215,0.014211135781785159,0.007543064568126861,0.0002914507051803491,0.0017897276329095768,"[[318, 200], [173, 309]]","[0.3815839837843923, 0.2784367876398609]","[0.469635372945527, 0.44468274522188145]","[0.43217232180328835, 0.4327952250507271]","[0.5028985596341008, 0.545059134884947]","[0.4429887571417592, 0.4440464819320503]","[0.4869320082306752, 0.4628612017053729]","[0.4890357815447758, 0.4843298203347334]","[0.9963042503927175, 0.9961237631392288]","[0.9853313162894182, 0.9968123760551855]","[0.032018962174462214, 0.03181019855758426]","[0.015088382484597054, 0.013033524261876855]","[0.01777192704522712, 0.02198216076374924]","[0.06540009973304171, 0.04127170022859493]","[0.010984790569176166, 0.011194115119719822]","[0.01369710010933604, 0.017581967360868717]","[0.007364206423505746, 0.007461547369785172]","[0.0003576822797171363, 0.00021295849554052167]","[0.0017369549655741714, 0.0018169027145217987]"
94,Uniform,0.672,0.25125000000000003,0.39035000000000003,0.39011261899427035,0.5047543649885584,0.4049504920808169,0.3890625,0.44358565319416526,0.9946377748831516,0.98125,0.03290136775272415,0.023048861143232225,0.012859335130557899,0.018183565608957095,0.05299890275700199,0.005253147928250523,0.016354830135161914,0.011075768171555117,0.0005413645579172493,0.0035355339059327177,"[[354, 164], [164, 318]]","[0.27223346203550997, 0.22958394020698702]","[0.38738289246687474, 0.39373384992757937]","[0.37214520974085885, 0.40945609208760675]","[0.4764180077426284, 0.5347370659811486]","[0.3872526101144643, 0.42385485614785523]","[0.3803612959177886, 0.39845418793257315]","[0.43851063604446416, 0.4490570007553825]","[0.9945707071789351, 0.9947104915970277]","[0.9708831916129947, 0.9922592214393366]","[0.03235638481956641, 0.018520937318382124]","[0.01581539930122067, 0.009276893365356672]","[0.013067312414540731, 0.020558651788087717]","[0.06299301598911357, 0.03382168142448277]","[0.003999370625383167, 0.005013013792345895]","[0.02444942306486692, 0.00924198946417921]","[0.011030022371610998, 0.009864073574983178]","[0.0005751706628063296, 0.00046215883196691284]","[0.006441997320679455, 0.0038688493542222914]"
95,Averaged_measures,0.633,0.33275,0.45795,0.4292503869422145,0.5169949656750572,0.4421586133006173,0.4800625,0.48623228278378716,0.9961190602109167,0.9890000000000001,0.04309872387901994,0.01105384548471705,0.01090785267593946,0.01646185030363708,0.05235831530442592,0.005123973186716539,0.019964513874274836,0.007632267842345323,0.00026801549303920785,0.0034686092313778584,"[[319, 199], [168, 314]]","[0.376305889572504, 0.28807265124700443]","[0.4699460762252853, 0.44570831193092086]","[0.42550612168115787, 0.43298976807001066]","[0.49263453352827324, 0.5412144391134245]","[0.4391315243105393, 0.44520871184365324]","[0.4940809488545167, 0.4657443039149089]","[0.48495221934006877, 0.4873699115679651]","[0.9961625069652422, 0.9960727117790847]","[0.9850085037066216, 0.9929623115160477]","[0.03871240361204479, 0.02291350605706977]","[0.018949817385869813, 0.015464320970797784]","[0.015898521558478575, 0.017396960073601576]","[0.05831816649494019, 0.03847986071023671]","[0.004415706843065778, 0.009667114173357347]","[0.024611542469123858, 0.028450236949256046]","[0.007764608935218702, 0.01307571354262765]","[0.000300555103214381, 0.0001991385737723153]","[0.003508022250676641, 0.0029790189546229657]"
95,Uniform,0.674,0.26425,0.398,0.3960412487745177,0.5007641132723112,0.4113124717056575,0.3942708333333333,0.43980569896567373,0.9948289304488691,0.98325,0.032863353450309954,0.02732329592124639,0.018748333259252698,0.023084416790899107,0.055233652563610076,0.011947383319722121,0.020770216891554664,0.014306752390180038,0.0004932332833693266,0.0022273162101506985,"[[356, 162], [164, 318]]","[0.2877128057063059, 0.24038455238189899]","[0.3884817000856778, 0.4082588248254543]","[0.381001031276332, 0.41211561653999584]","[0.4731761287529951, 0.5304215868537023]","[0.3945858330709586, 0.42926403971180427]","[0.37820622185467656, 0.4117263556439754]","[0.4276008326681775, 0.4528873974308345]","[0.9943963165079163, 0.995281422854341]","[0.9745623104094747, 0.9925517182373355]","[0.049070447060501364, 0.022049297200518497]","[0.022373990499368238, 0.011500785760325677]","[0.019215737545162447, 0.022877900636424926]","[0.06165414912114877, 0.03696548901690586]","[0.012977551078616976, 0.011563308961066835]","[0.02813912516253758, 0.014876699768349273]","[0.01674794261720219, 0.008493671994112502]","[0.0005623730737168366, 0.00044273427000421974]","[0.004631127125961468, 0.0013922223423192218]"
96,Averaged_measures,0.6300000000000001,0.3365,0.45730000000000004,0.42952524370425654,0.526113180778032,0.4439601737870369,0.47545833333333337,0.485718509616002,0.996142826496024,0.9887499999999999,0.043588989435406726,0.011739356881873903,0.011717241569584551,0.011549065684592442,0.05316747781341367,0.004293416695545622,0.02443264639922259,0.00819881148832272,0.0005103589307746381,0.0023385358667336715,"[[317, 201], [169, 313]]","[0.377159330246757, 0.2937903449891794]","[0.4609127726001369, 0.4530231042294856]","[0.42260894712066693, 0.43644777557772596]","[0.5029123592012383, 0.5487847706913673]","[0.43496493452204554, 0.4529641339625103]","[0.47806082398717625, 0.4722963279844291]","[0.48028304130071603, 0.49131259384261766]","[0.9961299286840826, 0.9961567660297439]","[0.9823592709873763, 0.9951504494648619]","[0.033030439369145126, 0.025619515165228215]","[0.01783110965364458, 0.01607802731023249]","[0.010501263489750915, 0.015304761282172459]","[0.061199173714663824, 0.042617952824785435]","[0.00879326811895501, 0.004351180207638878]","[0.03148598551219811, 0.021152472648619674]","[0.010912327616017743, 0.006142053338885477]","[0.0005358370952878163, 0.0003785211854642063]","[0.004947363407055566, 0.0015672125302223642]"
96,Uniform,0.678,0.24874999999999997,0.3879,0.3864865067256812,0.5051070251716248,0.40282621116666817,0.39191666666666664,0.4419079990057864,0.994520776237926,0.9802500000000001,0.032710854467592254,0.010345590848279287,0.010291987174496501,0.021494501986104097,0.051988464381170676,0.004137369442920882,0.010671009451234389,0.012413061219487863,0.0004557525608126374,0.0026736562045258892,"[[358, 160], [162, 320]]","[0.27209965950452475, 0.2237548438175157]","[0.38427506464541455, 0.39185296970738737]","[0.37029437885963723, 0.40400227228413266]","[0.47629934747809594, 0.5357598887388205]","[0.3871722684196429, 0.41967042259734055]","[0.39056612814008806, 0.39307487356590015]","[0.4330552407980221, 0.4514678420099939]","[0.9943086221242379, 0.994749180006824]","[0.9702221916123225, 0.9911470087011658]","[0.0240922063080494, 0.02060030351050711]","[0.016105451064444044, 0.013721210413209057]","[0.015496264859436185, 0.02356022839065275]","[0.06607214007678604, 0.03057029641706376]","[0.00176371114399273, 0.00763707099392862]","[0.02186291740147206, 0.01605617423708523]","[0.012284330718527584, 0.011361279794870074]","[0.0005416008508176444, 0.0005016639763233293]","[0.004650422958162005, 0.0009076911218068967]"
97,Averaged_measures,0.628,0.34625,0.4554500000000001,0.4322149580742278,0.5210797997711671,0.4449121049497461,0.47889583333333335,0.48420334154639466,0.9961671858318286,0.9878750000000001,0.04410215414239989,0.007905694150420937,0.0061298450225107486,0.016107246302295892,0.05368892213428,0.005115365817052322,0.013177721493111024,0.005232242667284608,0.00037399296662427495,0.003496650182674847,"[[316, 202], [170, 312]]","[0.39446362445415695, 0.29964472528333924]","[0.47037863929714574, 0.44112068166178864]","[0.4291988134197637, 0.4352880128566977]","[0.4976406708839507, 0.5436084446665408]","[0.4405269875772017, 0.44934593177367804]","[0.4904979904262764, 0.4677485131036172]","[0.48361917991445214, 0.48487988159887435]","[0.9962242879553056, 0.9961165752182133]","[0.9825601986486345, 0.9930738686042236]","[0.04086696571083078, 0.0309071751343348]","[0.014336793569579656, 0.009821077138732065]","[0.016747991616263128, 0.018760035224597023]","[0.05797837353089436, 0.04259730911251573]","[0.013494840525142583, 0.0073477773917529415]","[0.01685088075925873, 0.012125798565273875]","[0.008310219438652225, 0.0058360410152036]","[0.0005761457767519958, 0.00011824065703236777]","[0.0051171104148596365, 0.00272103068687013]"
97,Uniform,0.68,0.25475,0.39370000000000005,0.38898423339571125,0.5056402459954233,0.40414806031806655,0.38849999999999996,0.44042984770558774,0.9946271185763607,0.9818749999999999,0.03391164991562632,0.014345077552944768,0.009636194788400658,0.023925474300625447,0.05243096500133685,0.002650095403220548,0.0083744428711872,0.009942746624350502,0.0003748100884576294,0.004941058844013088,"[[357, 161], [159, 323]]","[0.29350460895573766, 0.21422055560246994]","[0.39874011664483894, 0.3887934795129479]","[0.37893881860905587, 0.39987706593383787]","[0.4731863449877628, 0.5396744172722447]","[0.3947596403388126, 0.41442357002543784]","[0.3900336995618308, 0.38694915594771573]","[0.43379661354477655, 0.44758400948010557]","[0.9945278474772671, 0.9947271656160742]","[0.9689786640679807, 0.995613777924303]","[0.017409843416128373, 0.0317664989030744]","[0.01981289397564305, 0.0066331671670206704]","[0.016000774468987494, 0.028864523101924996]","[0.06338700876617069, 0.031360405694655646]","[0.011827413637469347, 0.008230851258489505]","[0.014158142890916449, 0.013531829232133004]","[0.006540188596510478, 0.012644340236219393]","[0.0005802729801278426, 0.000248872412112729]","[0.006621703200610893, 0.003364856362172084]"
