n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
104,N2,0.7109090909090909,0.38228619206880077,0.484295269947444,0.14428876369641808,0.600782767956681,0.4663808870959474,0.5252134097786272,0.4146291944076987,0.9690404940050499,0.2904960981047937,0.1941665336548806,0.07642387458227774,0.03652419880127894,0.04488570077803323,0.03717515595795808,0.015788611059611466,0.03678058428411488,0.048403944846995325,0.005646898605305396,0.01075472998142089,"[[35, 15], [15, 37]]","[0.37687052873472615, 0.3843971897545308]","[0.4948822302441271, 0.47395979988422166]","[0.1564207887556996, 0.13401962704512888]","[0.6420631642319934, 0.5643240108505604]","[0.4764155982749247, 0.45710435865998617]","[0.47637199635819955, 0.566168193436904]","[0.3924118585701756, 0.43365361922125756]","[0.9662859197249564, 0.9714049215392648]","[0.30852226445701053, 0.27431817492132016]","[0.14229951348921574, 0.0802005258404019]","[0.051218020359559906, 0.03533052682116467]","[0.035119444882106755, 0.05498869336948398]","[0.04035117247777988, 0.03896810299234696]","[0.022183190500453816, 0.015883961002533514]","[0.057555507710948216, 0.05593049903758559]","[0.06411455627797974, 0.047808175859907105]","[0.008809383972810714, 0.006489333168115607]","[0.010069350212990125, 0.016813802472749884]"
104,TD_U,0.739090909090909,0.33647873865265165,0.45946249402771144,0.15537152362211734,0.7214534559643255,0.46196478518482864,0.5454860874115532,0.27001221341233966,0.9685956581750533,0.3159181398311833,0.17077848007345173,0.08174156666647905,0.03687860888936501,0.04686375207710246,0.04746717202089623,0.015325382067938296,0.04870050238619316,0.0541266497774911,0.004376177847532337,0.012170004460217982,"[[38, 12], [15, 37]]","[0.268995208139945, 0.4215222577998842]","[0.461924588766694, 0.4604652327412599]","[0.1554922948289714, 0.15877470508066122]","[0.7368707103082103, 0.7025182452531734]","[0.45019096615182014, 0.47772416930003175]","[0.49026804881598124, 0.6009284772454647]","[0.24891042182315667, 0.29621369123179975]","[0.9640443797291885, 0.9734442072881645]","[0.3174532040760111, 0.3132601470789965]","[0.10128226593835254, 0.09751852534621626]","[0.04296783242627486, 0.050972234160374184]","[0.04590749663568474, 0.05603290600849883]","[0.03870535586646144, 0.06274225141380488]","[0.019963090532979132, 0.015838026431282803]","[0.06095863911324235, 0.09234164204503714]","[0.07268337058005049, 0.047139908580974034]","[0.0043036790731838075, 0.007279653117762364]","[0.007379186888356932, 0.02052521743985613]"
104,Uniform,0.72,0.3191232680363115,0.4233038700430005,0.11165357252153926,0.5917990523968786,0.45293740963920504,0.5233599526767229,0.2634049426079753,0.9624113950531721,0.29990046185698355,0.18261441813740253,0.061049268923265156,0.022085555113667096,0.05810867989402502,0.04028449050696467,0.020711223939170863,0.039945942824096484,0.03710727223547826,0.0056940560617427865,0.013093860743906956,"[[37, 13], [16, 36]]","[0.2989798332229682, 0.3375337990171565]","[0.44199606262031893, 0.405884350726211]","[0.1150017184520945, 0.10670604683527649]","[0.6309215392625003, 0.5543651744448351]","[0.4632350195440414, 0.44249215188193886]","[0.46801759563112544, 0.5761317467531251]","[0.24785543070264535, 0.27701853621973843]","[0.958620663740658, 0.9660674989456226]","[0.3120300744894566, 0.28713209094451125]","[0.10672437677381703, 0.0729219556665363]","[0.01380871175050331, 0.035351730988318786]","[0.07030527208688223, 0.0506887431086982]","[0.04396030626343382, 0.05341734813674067]","[0.01899422596173635, 0.026087483274696746]","[0.02665959330503328, 0.06622324285052333]","[0.06259346102161674, 0.0449034096194611]","[0.005832356204931529, 0.008952658657295528]","[0.01296306626977861, 0.019764595802255362]"
104,kDN,0.7109090909090909,0.5118848542761587,0.5816698518872432,0.14082316992369057,0.6264413123108776,0.497762452953557,0.653222902873524,0.32824722718580296,0.9765332063441704,0.3032011466794075,0.1941665336548806,0.09393905589321458,0.0314965211119825,0.05738480039426017,0.02830335927406966,0.01310332396402958,0.058914711766928675,0.05530899017984243,0.003856914540883547,0.011829990742987467,"[[36, 14], [16, 36]]","[0.46597812468879923, 0.561293243060297]","[0.6147032775720918, 0.5505721612729568]","[0.15719745905427457, 0.12510935554711825]","[0.6464600342953946, 0.6104389220708879]","[0.4981446733240279, 0.4976273370348528]","[0.6216408461769505, 0.6855199392450543]","[0.325280762174174, 0.3308058297734099]","[0.9764847275588906, 0.9763704945254043]","[0.31545801949239766, 0.2909903489009143]","[0.15277621562604263, 0.05719067267164626]","[0.045463152856692925, 0.0474339729319809]","[0.05507965346933373, 0.055728266263284386]","[0.04912431611429791, 0.046782819916769657]","[0.017705692100042254, 0.022377335861243065]","[0.05829341735897761, 0.07261722931984214]","[0.05307648043236654, 0.07499977961138558]","[0.0035954846718341442, 0.006218548999189622]","[0.014720732150538823, 0.014326867632576838]"
105,CLD,0.72,0.18723124701385568,0.3324343048256092,0.08948403664698878,0.5722824096193662,0.3930226175678825,0.43113095238095234,0.24665296002292267,0.9577287929461843,0.2846591813983118,0.18261441813740253,0.10010008997421374,0.03830500074915597,0.02772572624958936,0.03038425100038785,0.027194807235559962,0.04496742575680702,0.029865539515334476,0.008835106015938723,0.01038764129885495,"[[37, 13], [16, 36]]","[0.19472908519861284, 0.1841136650300737]","[0.37708508524814893, 0.2929675871199091]","[0.12233608722342368, 0.06381058587451542]","[0.6721419660094599, 0.4819822635626042]","[0.41544323847238457, 0.3734536012162307]","[0.4119271008697051, 0.44164236621460573]","[0.1869791471109129, 0.2995296880599011]","[0.9549125714052659, 0.9598543735012438]","[0.31265869717237366, 0.26028110134714877]","[0.12235354981148368, 0.08854088058384739]","[0.039291562499487655, 0.0513665311223016]","[0.047174500796568215, 0.02348056125401405]","[0.042254605167890355, 0.06122589303829]","[0.01889723900608615, 0.03500435449609056]","[0.06290169280168224, 0.06235531730660032]","[0.057591192057155925, 0.036549818224026545]","[0.009839691116924386, 0.012824489216066902]","[0.010107522906775579, 0.02077702365350115]"
105,DCP,0.7209090909090909,0.3093287147634974,0.4013019589106547,0.028230150603871833,0.5345668100015926,0.45645593995360495,0.5177309284917981,0.19449489420537525,0.9548769147256859,0.28030737378563464,0.19610767080644156,0.08217707143452864,0.0332616615809512,0.018135152986544972,0.04122074046710967,0.012219295386875577,0.03879969850352653,0.03985790106432398,0.007019239839760931,0.015345013401449656,"[[36, 14], [15, 37]]","[0.26334871776193974, 0.34863717690239804]","[0.3864427465573435, 0.4150300880786849]","[0.024507083969431853, 0.030987283230425777]","[0.5539893225374005, 0.5175832318028064]","[0.4651889953617757, 0.44911235128215277]","[0.4733405398513287, 0.5583231096421797]","[0.1592025101012177, 0.22418500774689593]","[0.9450685595860557, 0.9633035039427392]","[0.29953905775254713, 0.2614911618036453]","[0.07311871059623264, 0.09490035717718273]","[0.041153379652027096, 0.03938305377694837]","[0.014302571222282472, 0.022129948194405655]","[0.04550359155101552, 0.05100385742553947]","[0.014136565471882205, 0.01668470126633903]","[0.06500904581034167, 0.054544780743108846]","[0.042484828182643035, 0.048386958716832275]","[0.0070196910948440595, 0.010863565363399068]","[0.025791011949131876, 0.02025201784031006]"
105,F1,0.739090909090909,0.32017439082656474,0.4287290969899666,0.09050166580263401,0.5396956123586559,0.45635816629244863,0.5222603974700248,0.25499056679970444,0.9601432360435197,0.2574613792005096,0.17077848007345173,0.06628510338318713,0.029966388186239555,0.034332062024676965,0.03711605149612299,0.015161328702457755,0.04773126314150945,0.03096525618837339,0.007202047876905232,0.017544345097458287,"[[39, 11], [16, 36]]","[0.3285251766400077, 0.31359038888406265]","[0.4485374002094903, 0.4120220867076368]","[0.09923636477600419, 0.08338534661430005]","[0.5947278319696967, 0.4912226746009211]","[0.4675312701345703, 0.44768366290296113]","[0.5085289695081622, 0.5297254422686312]","[0.2528031075991771, 0.25633226504247586]","[0.9583770612364948, 0.9610683784333984]","[0.292328638087399, 0.2277510324952865]","[0.09672051036790597, 0.06782146172679095]","[0.041852359213690654, 0.03567363154296056]","[0.030221063163016964, 0.042554081775951415]","[0.047063216929613606, 0.04323724892016644]","[0.017035880712921066, 0.01889522240173838]","[0.0861540169049184, 0.03026582252025753]","[0.05861061813783187, 0.027369862643863554]","[0.009895133291958843, 0.009828877944301831]","[0.02609112859964154, 0.01565023712819847]"
105,Hostility,0.72,0.10015527950310558,0.2941662685140946,0.0798157969481499,0.549513855709508,0.40956170776151496,0.4147662844401975,0.17897273789303259,0.9495185414774262,0.2744943462334766,0.18261441813740253,0.07182107923779309,0.03386316589079775,0.02708061829987509,0.05452070871084349,0.025912876067977354,0.04833850377243418,0.021271471140820487,0.008709271258326608,0.013289787077653284,"[[37, 13], [16, 36]]","[0.09806291596213258, 0.10344180956228373]","[0.3027234397711519, 0.285595843703335]","[0.09346485940294096, 0.0665418261444546]","[0.6142537489911299, 0.4808282852119013]","[0.4273607216914789, 0.39110004837413076]","[0.38058951861392065, 0.4490167106014081]","[0.14716611677670347, 0.21263520203577707]","[0.9445234441331536, 0.9547460335103043]","[0.3002077326541539, 0.24750977224871332]","[0.06195008475426767, 0.08626039331246148]","[0.05089520934516129, 0.03805878699502184]","[0.028728497231104728, 0.03284808576105374]","[0.07468210978327464, 0.06757981063353068]","[0.020492601555612222, 0.032971193208603575]","[0.0691915984657072, 0.0716536138656656]","[0.03369997381539211, 0.049805651162191815]","[0.011743675962707279, 0.013481592113598248]","[0.015898443406380625, 0.024074279574493013]"
105,LSC,0.72,0.20569756330625893,0.32213569039656,0.05579950184695344,0.5405594043637522,0.43656843690295116,0.4187206220280754,0.11658231330170758,0.938252658651997,0.2882744067526676,0.18261441813740253,0.08289910312009796,0.051234773229803666,0.026877512130357384,0.0510112870380674,0.0187587727113194,0.041806805232381776,0.023621202304684192,0.011125709481356775,0.012048617718914637,"[[37, 13], [16, 36]]","[0.16773987616078692, 0.25374501905493185]","[0.31954840333030143, 0.3240325589805356]","[0.059679886288929694, 0.05362514645020933]","[0.5768695733943272, 0.49435295650690564]","[0.44023016949461863, 0.43210709760613913]","[0.37721291313965677, 0.46983366307801633]","[0.08670139039940575, 0.15614947572711754]","[0.933748600552398, 0.9444510622936283]","[0.3123124457318042, 0.25495194595265297]","[0.08951035079128078, 0.07727873813187232]","[0.05972799520590831, 0.053975744445719745]","[0.03474594155084344, 0.023605699536339134]","[0.07578520921343852, 0.03866984872826254]","[0.018179857796654042, 0.022993765158985224]","[0.0711645496841436, 0.05831040022106206]","[0.03721484471038837, 0.04419958153065984]","[0.014840616532295004, 0.011730121280276826]","[0.011631174988709636, 0.02395059411975135]"
105,N1,0.72,0.22746058289536547,0.35331342570473007,0.11703903764302925,0.5860083213887562,0.4384283805632433,0.3062364628125498,0.2539147591115456,0.9529434079363192,0.2952102245580506,0.18261441813740253,0.10226323924973073,0.047037986909236926,0.03128855522057495,0.07369046534508804,0.02377356188395095,0.038690288518382535,0.043006345479709066,0.008335253384086132,0.016308540285766095,"[[37, 13], [16, 36]]","[0.22428146084462738, 0.22571682400275878]","[0.36500834859395154, 0.33931442718230004]","[0.12755029179037553, 0.10483844341396689]","[0.6328505532120176, 0.533123640888821]","[0.4459582624039948, 0.42975013176571275]","[0.29045768809460015, 0.3248620967599734]","[0.22568522712132316, 0.2853411448299955]","[0.948534683512427, 0.957939201778992]","[0.3247105648986972, 0.2593066029157775]","[0.12923880341933242, 0.07196298425916445]","[0.06627007253992398, 0.04460724057407269]","[0.04478238579171977, 0.04251755712316867]","[0.07296937823431872, 0.08534368126884126]","[0.02281765185160327, 0.03244875135944969]","[0.048035620871091, 0.062232358179414936]","[0.08578679865356785, 0.039923078279813444]","[0.01344591051997251, 0.011884820069224615]","[0.013600400347575465, 0.022641161531182164]"
105,N2,0.7109090909090909,0.24065934065934064,0.36468227424749167,0.06804009916016676,0.5819089425067687,0.4452525893683984,0.5334586376356563,0.07359364367525198,0.951939828969602,0.29594680681637203,0.1941665336548806,0.05866188186501293,0.03417939116509139,0.031137795548876263,0.04775710411753194,0.01235693064104642,0.04317941739594288,0.01921353697102593,0.008302330902221197,0.014768950143954632,"[[35, 15], [15, 37]]","[0.19020278289688225, 0.29230468812645094]","[0.36561441956938856, 0.3624696734262017]","[0.06131402005500014, 0.07451209191943534]","[0.616420413389669, 0.5503352007228048]","[0.43783780681136186, 0.45238527929017636]","[0.4487327530417593, 0.6186686100294732]","[0.06727205880429607, 0.08092594524948257]","[0.9458966512266203, 0.9581758650296676]","[0.3034387142073477, 0.28813369306080616]","[0.1069485584599359, 0.054218145534038434]","[0.03823857572410165, 0.04876007538118936]","[0.03822919963009396, 0.029638438432178157]","[0.06850437540754638, 0.04276185616765857]","[0.016087618525936574, 0.014747958144779298]","[0.047700692157893354, 0.06704687434609864]","[0.03658846123211089, 0.03084418718828026]","[0.009151764449832425, 0.014639454740985686]","[0.01952907811231401, 0.01583997048686898]"
105,TD_U,0.739090909090909,0.2844003822264692,0.38651935021500244,0.06900969369707952,0.4637099856665075,0.4493575543488708,0.5074914112802312,0.22168888430298045,0.9548882069935946,0.28106386367255926,0.17077848007345173,0.06519254457316799,0.020557394384191498,0.04650355832365784,0.05336271605229962,0.01804955172123137,0.031262748034070253,0.02324391785099891,0.005422338883600978,0.027037011255426645,"[[38, 12], [15, 37]]","[0.3129787990964365, 0.25974367333767473]","[0.41942886834732374, 0.3579801861643003]","[0.07322035135027125, 0.06637871222864927]","[0.4908942147267593, 0.439677685301416]","[0.48019805047394115, 0.4222149230484618]","[0.4850989295176126, 0.5236640858834896]","[0.23003022321150796, 0.21617598460289228]","[0.950174329767426, 0.9595801464161177]","[0.2980804321488562, 0.26527103255074225]","[0.08842417661247406, 0.07691342300878404]","[0.06159555330836042, 0.036568582085375036]","[0.06573044848079238, 0.027262828334691437]","[0.06197364905035018, 0.055288835195897994]","[0.009242651868417034, 0.02803204126681994]","[0.05422942184618801, 0.061818470279794965]","[0.05846894574248402, 0.029493401203598224]","[0.011266412175129716, 0.009673778661533123]","[0.02578020791927515, 0.03087893736270744]"
105,Uniform,0.72,0.3233874820831343,0.4191399904443383,0.10684435028698822,0.5802783086478739,0.45780573537743097,0.5173835403726708,0.25702108993372147,0.9598473947812323,0.29157111004937086,0.18261441813740253,0.08613281993110017,0.053610833018766804,0.04073311733620422,0.053688784400784506,0.023730097634689265,0.08343387615900501,0.04909620436580109,0.008354712691887164,0.013601616168306449,"[[37, 13], [16, 36]]","[0.30035198384719586, 0.34488956063502824]","[0.43593495613175104, 0.4046800754664627]","[0.10100126776393795, 0.111976046217625]","[0.610967767504256, 0.5521412101252354]","[0.4635378838094364, 0.4524148306763632]","[0.49234720501957163, 0.5438879666262011]","[0.25523461694798205, 0.25771553774575184]","[0.9577767310935494, 0.9625090155337327]","[0.3063631771312053, 0.27696175445487764]","[0.0995710367751071, 0.09268368142916983]","[0.0445792487955012, 0.06602419397182308]","[0.03317981560763227, 0.048533603520418044]","[0.06345820901853244, 0.06505937585408778]","[0.019971131885218193, 0.028940246857840916]","[0.06546319726317802, 0.10601805602552394]","[0.0562957520940439, 0.05507966648733803]","[0.009351299090539734, 0.011618558644018364]","[0.014178376173161858, 0.022571625294133337]"
105,kDN,0.7109090909090909,0.1306020066889632,0.26880315336837074,0.07573940192272308,0.5330998168498169,0.41677443183555607,0.3942857142857143,0.16213739722215323,0.9466146833632656,0.28211896798853314,0.1941665336548806,0.0656702477239086,0.018638792013703134,0.02933376771544131,0.04086201243850402,0.01955115862674343,0.05456055186701872,0.03378942196439262,0.009855190968233733,0.019930461061971654,"[[36, 14], [16, 36]]","[0.127131189854302, 0.12653421977805718]","[0.26648471706807497, 0.2698598233782689]","[0.0708754514421717, 0.07878076958221383]","[0.5770684252651969, 0.49228533583210304]","[0.43125495016194054, 0.4027346532278334]","[0.3330072755339374, 0.4484813852163561]","[0.12689420743958515, 0.19086167655152592]","[0.9385232257060746, 0.9532927878763212]","[0.3060034638934641, 0.2591597075421788]","[0.10177104266886522, 0.03516502088519033]","[0.036454860637710376, 0.0368948614826887]","[0.04131002204843519, 0.02691215828538293]","[0.07774900912686299, 0.05556868022374374]","[0.018055062330682863, 0.030050657358330755]","[0.05248436104734282, 0.09082266949925892]","[0.05054474633933948, 0.054135891993839974]","[0.015024748818483782, 0.015442925340445592]","[0.01646274434238185, 0.025364361341586178]"
106,CLD,0.72,0.3081820353559484,0.42044433827042527,0.10505189232376846,0.5807290173594521,0.45817615967172864,0.5119526255318181,0.23740645578187164,0.9610692576169892,0.2871993948080904,0.18261441813740253,0.054957068895275775,0.025856668842862987,0.03909904391170168,0.04712633550868781,0.00876155823173619,0.06405358990728469,0.030997364344862104,0.004385812279334275,0.007799366369553038,"[[37, 13], [16, 36]]","[0.27198186545145064, 0.3471829833791863]","[0.41795111890386555, 0.4216075118376292]","[0.10676754525094098, 0.10241594427755862]","[0.6115989722849522, 0.547169115569569]","[0.46048685167759745, 0.456346543202278]","[0.4708062933497268, 0.5568922030256991]","[0.21416519551566146, 0.25401743978723934]","[0.9560218325933153, 0.9654294702083076]","[0.3052429774055445, 0.269250734196712]","[0.068814327661713, 0.05937581597149292]","[0.035110076966590464, 0.034168786760031086]","[0.03791563397608212, 0.04617201079102285]","[0.06707970740239089, 0.04548297790334098]","[0.014728839431503646, 0.010774711641891596]","[0.08065780637773087, 0.06426331920354693]","[0.06523986989705963, 0.048185272977125965]","[0.006712645597477154, 0.009786447355858359]","[0.012013670747913478, 0.013527377517731445]"
106,DCP,0.7209090909090909,0.3309245102723364,0.442226469182991,0.12539926956898095,0.5923341694537347,0.46063982684420346,0.5366539257843606,0.2560053548466589,0.9631918850420741,0.29485188724319156,0.19610767080644156,0.0872456360376743,0.04200853006150957,0.034546819963204585,0.05269165417689573,0.02031034081678974,0.06718683418393825,0.026234117027712753,0.005747918136888746,0.013122498459126978,"[[36, 14], [15, 37]]","[0.31526935669798023, 0.35012905813335693]","[0.4600065736810467, 0.4220577589047769]","[0.13857519819341613, 0.11357345463971076]","[0.6227292215833036, 0.5589933137137947]","[0.4639243925398013, 0.4574101697617265]","[0.4954298482808309, 0.5746396263375345]","[0.2378131978870463, 0.2700283047870452]","[0.9604012444286714, 0.9657424336581976]","[0.3120953000420923, 0.2780983020698789]","[0.13444272162455276, 0.06865579985618787]","[0.04016286764774307, 0.05734671124728877]","[0.03785760748984843, 0.03864259438216459]","[0.06680741271627283, 0.043441680441524425]","[0.017273519763391715, 0.02667905881837166]","[0.07834260998657191, 0.09295516137267236]","[0.05627236233047141, 0.04234946693362325]","[0.009443810104690977, 0.008505718167545152]","[0.013025142776777172, 0.01876297582034344]"
106,F1,0.739090909090909,0.32560917343526036,0.43217869087434313,0.10273227389161807,0.5797587195413283,0.4631718872829369,0.5346681398311832,0.25299686136723404,0.9613570534695299,0.29740404523013214,0.17077848007345173,0.09728707985516902,0.03415310524768843,0.05273619860979172,0.05530863867048105,0.011360060811903144,0.0562968326256745,0.0652394440253987,0.009738562075970332,0.018091605804238808,"[[39, 11], [16, 36]]","[0.2954870983157395, 0.359003538110033]","[0.44965395733392155, 0.4189204818806056]","[0.10703943188441563, 0.09825495001957125]","[0.6029338462035458, 0.5576328089730878]","[0.46785683771592723, 0.46006673418382354]","[0.5016250123375848, 0.5707397414280312]","[0.23978712940814498, 0.2652584882193836]","[0.9572116452392875, 0.9658411552915365]","[0.314643268114293, 0.28128921310948884]","[0.12828949816852867, 0.0914562103002281]","[0.04774311835766482, 0.03859463208018526]","[0.05019614258661066, 0.05298160237782464]","[0.057016851456511385, 0.059471274043464646]","[0.015382414411633101, 0.014681598645109088]","[0.06172836346391023, 0.07902189893427618]","[0.058981619540382835, 0.07431758147050815]","[0.01117525159337717, 0.008611312342553759]","[0.015918213568534553, 0.02579969873602392]"
106,Hostility,0.72,0.30278308647873864,0.4193908265647396,0.1075909941609156,0.5955299410734194,0.4527162110573838,0.5174488089550201,0.2522443333424952,0.9608159609766416,0.2952102245580506,0.18261441813740253,0.06376081100499957,0.035664419332511486,0.04224494916332574,0.0721304838568218,0.015302580658038065,0.03530304579348319,0.045018085209754415,0.007905607625243153,0.007871240157782552,"[[37, 13], [16, 36]]","[0.2523355027370668, 0.34336602135996724]","[0.4172701213619291, 0.420825950638668]","[0.10518825277290497, 0.11424658196063955]","[0.6262074026723237, 0.5713235526705946]","[0.45637184155622484, 0.44879248999306]","[0.468348504235084, 0.555245883191234]","[0.21733264284098602, 0.287033973369335]","[0.9543388966620634, 0.9675457107310959]","[0.31056206196924224, 0.2808645939225154]","[0.10094813047856148, 0.049991553608303665]","[0.030291797694444535, 0.042139322461749645]","[0.0516391938348575, 0.03740159955783288]","[0.08801002495593784, 0.05987838500188682]","[0.015836511306981122, 0.021474511987844426]","[0.03843654457789534, 0.06078001231752472]","[0.05983307600380406, 0.06318570947764399]","[0.01074569939850777, 0.007768992998471087]","[0.009329300982626642, 0.012273802639702094]"
106,LSC,0.72,0.34743191591017675,0.4313616817964644,0.10748112156588592,0.6061315496098105,0.4579532203121969,0.5229153584510727,0.2559170491342793,0.9619310538757609,0.29446966077400855,0.18261441813740253,0.07038371414924398,0.022953276639228568,0.03477594205806591,0.04670589753040423,0.01738414920831846,0.04455553730868987,0.04504655489255539,0.006217056965554274,0.009103231288151676,"[[36, 14], [15, 37]]","[0.30215465479344406, 0.3885974707558003]","[0.43471787903576536, 0.42744547232370983]","[0.10061850981685132, 0.11468346304437145]","[0.6376791329342291, 0.5768913064568679]","[0.45504609190271345, 0.46104389590756234]","[0.4813635170009861, 0.5598340273247444]","[0.21550508628523074, 0.2914145252157132]","[0.9565379929240592, 0.9672603122553258]","[0.3045602415432042, 0.2854058344114706]","[0.14781979892233235, 0.06200082631010723]","[0.03868475291039674, 0.015084175330730748]","[0.03958078199862542, 0.03375752649854919]","[0.057313308950700595, 0.058374212267812566]","[0.02346513874501118, 0.018630899637797925]","[0.07948450623048521, 0.047315167615642834]","[0.0705359035923669, 0.04841590428343251]","[0.007072783456566172, 0.007268813219155739]","[0.02080148646402515, 0.014076933014008086]"
106,N1,0.72,0.3343526039178213,0.4280984233158146,0.11794380202673956,0.5921141901576684,0.4575127832853661,0.5215895957045025,0.2782015388962141,0.9640716215101849,0.29845516802038535,0.18261441813740253,0.07257898325668571,0.03474502787584814,0.03384240958064128,0.05003928489645772,0.018514015419977235,0.05751677792505985,0.047473435049919376,0.006532401393749466,0.007419230102281136,"[[37, 13], [16, 36]]","[0.27898874009797986, 0.3781349976563714]","[0.4323855276586113, 0.4206317067011257]","[0.12134788081825162, 0.11354778237207297]","[0.6185533778009077, 0.5672717519423861]","[0.463734369401582, 0.45090390532021063]","[0.4760437008772317, 0.5603066345115121]","[0.25156403558710455, 0.30149320096476406]","[0.9579205547189125, 0.9693262054778948]","[0.3102247234974168, 0.2876719833795708]","[0.09568935052393869, 0.06804133587305836]","[0.047165948166505565, 0.05783618678942173]","[0.04818168955797748, 0.02885331508483419]","[0.06314230285519856, 0.04798483011455673]","[0.02193350710717355, 0.02105967355575349]","[0.07405474664888793, 0.06175007509205922]","[0.0522478018411775, 0.06235969208191155]","[0.00737699209637877, 0.010812267900958041]","[0.011567672946983961, 0.011280608625940347]"
106,N2,0.7109090909090909,0.34070711896798855,0.43717630195891066,0.11263639810337837,0.5812306896002548,0.461068558613582,0.5407515129797739,0.25635351903710746,0.9621635353724202,0.2934026118808727,0.1941665336548806,0.09140639994795105,0.027040969901981193,0.02760710482064384,0.038700986208272614,0.013560286244348175,0.0476200492415938,0.04164451736143198,0.004356200279551508,0.010902426734081469,"[[35, 15], [15, 37]]","[0.29589010596991233, 0.39166617466934633]","[0.4457818816777939, 0.42944838662064766]","[0.10880508977757282, 0.11671716238272437]","[0.6150417769018448, 0.5446238663983476]","[0.4633932177654409, 0.45941907036807306]","[0.5060442092246459, 0.5775683745886435]","[0.25798045845209416, 0.2533534071104659]","[0.960137893246823, 0.9641944106780121]","[0.3088931865904277, 0.27769241767292513]","[0.14029954327717362, 0.055517722140090715]","[0.048973411803951, 0.035577714411312314]","[0.031223986273589292, 0.027800273463462238]","[0.05588435732020668, 0.03831301255993171]","[0.01996276710182447, 0.014451795014615442]","[0.057816685623053234, 0.05756332550516331]","[0.04764957117175316, 0.06300349409119763]","[0.005744531574032153, 0.009029680387591252]","[0.015258540552588734, 0.01720687223437056]"
106,TD_U,0.739090909090909,0.3451385570950788,0.438956043956044,0.11140404519971565,0.5891021659499921,0.46001852781661084,0.5605622767501649,0.24570483236489332,0.9636585961822257,0.28680124223602477,0.17077848007345173,0.06798555725576381,0.03414837428167476,0.03620857889573702,0.04601742192957042,0.014879391448429476,0.035955222493379305,0.02813113877466554,0.006763566272271239,0.019605276393707502,"[[38, 12], [15, 37]]","[0.34131464073324536, 0.3499897049640985]","[0.4586509118369584, 0.4230428916097379]","[0.1122612086381751, 0.11023784232323357]","[0.6267707007096541, 0.5533789574423128]","[0.4635436412357423, 0.45644761300837206]","[0.529532871616551, 0.5861124824000499]","[0.22123113617713988, 0.2664659685353291]","[0.9617593467448117, 0.9651945453316602]","[0.30499938412729105, 0.2698096618864813]","[0.10475650823153212, 0.07486271159755105]","[0.04641270086991847, 0.04543298636235268]","[0.032845934879751654, 0.03919220773238294]","[0.06513599224135576, 0.036302735910555516]","[0.016825141667556238, 0.01838138042566177]","[0.0696053469552359, 0.049876171044491]","[0.04520527040145711, 0.03479457133542517]","[0.008846282916570207, 0.009408624261609499]","[0.01998888076517813, 0.02352665561814708]"
106,Uniform,0.72,0.3408743430482561,0.4391734352603918,0.12012028422902557,0.6029843526039178,0.463094785182067,0.5102411382613246,0.27210361929446236,0.9645810149732646,0.3006529702181876,0.18261441813740253,0.07836079198187652,0.023720792293918706,0.03991175228574752,0.035038663212704546,0.013741709375440034,0.056207398036839155,0.047639728178186375,0.007134086266655961,0.005409205494243197,"[[37, 13], [16, 36]]","[0.2984789505473432, 0.3796166994807316]","[0.4425366788996977, 0.4359807739184346]","[0.12366933258975202, 0.11705312701212067]","[0.6320119634471396, 0.5747223775204945]","[0.4639963081918334, 0.4614838961093411]","[0.45873211671571895, 0.563959804145723]","[0.2576200183264453, 0.2846020812706356]","[0.9599107351005685, 0.9693707991835042]","[0.3092479931180308, 0.29159194056847926]","[0.12220678237504376, 0.07154372192186664]","[0.02876862934623523, 0.04113713729732179]","[0.04535950612068534, 0.03712248425174263]","[0.04660288513608683, 0.04743050459476505]","[0.017902262190120283, 0.01622181841432989]","[0.05374863816244991, 0.07316947855944751]","[0.07158857168048254, 0.037928839988879366]","[0.010311879986163307, 0.006674811927271344]","[0.006554747295468056, 0.010727461538148617]"
