n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
143,Uniform,0.8915,0.099,0.13442500000000002,0.1370788950798186,0.4475264719202898,0.2053148544487245,0.13160416666666666,0.2254671798267749,0.9071679656391805,0.6989375,0.014641550464346306,0.008203943411555201,0.008631157222528163,0.005369057364792505,0.04582158918939017,0.005951921586056156,0.008904376630460061,0.006997687064225848,0.0065195777944840275,0.009664413014055726,"[[654, 1, 12], [4, 590, 73], [26, 101, 539]]","[0.01583033884554756, 0.08619032967663208, 0.1961380695620037]","[0.030417676085609042, 0.15452929994206432, 0.2196270307020783]","[0.05522208480436468, 0.1575529814291777, 0.19921588802425033]","[0.41971418534458727, 0.5992432035882358, 0.31886787615917767]","[0.12558993338938648, 0.2229627358079934, 0.2679475118365725]","[0.03234142016931446, 0.16557071781585034, 0.19777501287475618]","[0.11689870984581514, 0.29362332201534935, 0.26555259190686176]","[0.8925527616183423, 0.970708983917738, 0.8562659487965385]","[0.70751964600059, 0.7337290360234424, 0.6540275934348289]","[0.011504197792007662, 0.016125813502368223, 0.021559267286167878]","[0.0055510989576747, 0.006088036372453639, 0.011751804043783367]","[0.004782343728593417, 0.009701185951956305, 0.009845496652980013]","[0.06070668633947749, 0.05272817845684848, 0.03892221596817371]","[0.009402047737280454, 0.007821301209122928, 0.014309423627157626]","[0.004618759465666242, 0.010721555482007058, 0.00976433547400464]","[0.008888373034477141, 0.005443933846305391, 0.009641602196538097]","[0.009340668368735795, 0.004130355182650477, 0.013337613245935409]","[0.017267260700910128, 0.013517495648839696, 0.01687346593843568]"
144,Averaged_measures,0.8880000000000001,0.146625,0.190375,0.18347321507260944,0.47853675595238093,0.25596658676598005,0.1816875,0.27731438774434036,0.9361569733381548,0.73028125,0.011374313166077302,0.0167856430469613,0.00967438628544468,0.006008405057214465,0.05068346136676392,0.011268584874168925,0.01138903047633871,0.006295668677109783,0.005393302930065122,0.004504771775573074,"[[652, 1, 14], [4, 582, 81], [22, 102, 542]]","[0.02171914895427034, 0.11099393617846158, 0.3038703138492771]","[0.043378109052558074, 0.18743280386096456, 0.3292859490935346]","[0.0725222175680775, 0.17955534140513368, 0.29022008084938195]","[0.4290639726552179, 0.6091475590777774, 0.371108384139746]","[0.15097648981152872, 0.2555550436767386, 0.35329012107540303]","[0.04320529711611266, 0.19635823366649563, 0.2919628553496772]","[0.13720558344034833, 0.32308313738400296, 0.35290497560586326]","[0.9046090260271491, 0.9763296460787467, 0.9180889324061277]","[0.7323773268369631, 0.7403473897332852, 0.7158704022791103]","[0.017579811010605483, 0.014577969921409093, 0.028319626181125702]","[0.007667736074818915, 0.0049567105249900085, 0.014702322377578757]","[0.009590274240244603, 0.004442430029753165, 0.010357550706207693]","[0.06013003049095763, 0.04487844388033303, 0.04109018575614167]","[0.011191754567523917, 0.007631445847093006, 0.017212632301895413]","[0.008369976220753668, 0.01358051400089093, 0.01977849317302574]","[0.00892276937827702, 0.007109341867110495, 0.009538014611060708]","[0.009312147645812341, 0.002619464729557601, 0.007131193132882311]","[0.01005473047893226, 0.0113854075768648, 0.009410262648659377]"
144,Uniform,0.8905,0.09575,0.1332,0.13554908084694425,0.4457926048136646,0.2040174353102926,0.12391666666666665,0.22274776874900054,0.9079116455935301,0.6976875,0.01462019151721343,0.0055796785301664145,0.006064497093741584,0.00980451571117264,0.04741979726171749,0.005695803836616571,0.004147645384984517,0.002910228207175928,0.004652403394409796,0.012729053719493491,"[[655, 1, 11], [5, 588, 74], [26, 102, 538]]","[0.011845353542302352, 0.08112652815703983, 0.19836887521199184]","[0.023751194814139252, 0.1549102166391101, 0.2251285350597172]","[0.04905432658607586, 0.1571923220072344, 0.20406088418476648]","[0.4187206107217992, 0.5959165573998986, 0.31965263678881833]","[0.11556118130038803, 0.2264981390652899, 0.27328976263403115]","[0.0268302515100725, 0.1529365396880611, 0.1949012247290466]","[0.11310105281569294, 0.28718511764201293, 0.2704678208875796]","[0.8895211152119392, 0.9701361064819919, 0.8624550643644406]","[0.7022824729459793, 0.7305490752258883, 0.6591968223918548]","[0.005728914875351287, 0.022324643217915354, 0.02036337438809466]","[0.004786128296877087, 0.014228607772167395, 0.015412457124477226]","[0.009502458498994316, 0.00944604498426823, 0.017303875075771122]","[0.061138698387741525, 0.054045182496938036, 0.038362092466490305]","[0.01052382395523048, 0.010140889299997697, 0.009867145798380725]","[0.004350133919926035, 0.015795928177372895, 0.012131376573514865]","[0.006926575151445531, 0.007582421449072598, 0.012664225128173801]","[0.008105069181708483, 0.0036579741958318746, 0.009612769234623827]","[0.020778512872481794, 0.013277013925929103, 0.019058998069877573]"
145,Averaged_measures,0.8880000000000001,0.14937499999999998,0.18992499999999998,0.18289171552433797,0.4751544610507247,0.2529965597393336,0.1815208333333333,0.2764652783065296,0.9344191224186886,0.729125,0.011374313166077302,0.017677669529663684,0.011605696338436564,0.004987636207478808,0.05176114874305146,0.009766955176567359,0.016026330263623986,0.00713693690415058,0.005548742551776904,0.012248246047904148,"[[652, 1, 14], [4, 582, 81], [23, 101, 542]]","[0.02160443031369724, 0.12103689463661423, 0.3005899969951731]","[0.03920576936964747, 0.19149787552246195, 0.3267738152086725]","[0.06647567768954268, 0.1805954421631361, 0.2928430333196535]","[0.42739568710888864, 0.602940775682637, 0.3692626901243855]","[0.14516152824652317, 0.2579777495878268, 0.34675084855495764]","[0.03922425795182324, 0.20036483742886463, 0.2900438943990996]","[0.13444744371956152, 0.3244756687580704, 0.35129913621092]","[0.900971564174083, 0.9751853758961243, 0.9177447812106354]","[0.7270919671835345, 0.7414528445974419, 0.716450170592853]","[0.011985290704065914, 0.02536824553685142, 0.034934493621560925]","[0.009203077902295041, 0.009448499549880359, 0.016719425641360943]","[0.007462555148729385, 0.010156140074547635, 0.011210102392673636]","[0.06109470917870083, 0.047522722318583566, 0.04138196680555429]","[0.016960365566877883, 0.013394440221842054, 0.005298833584703432]","[0.00466258708707391, 0.012908136644104885, 0.031250987903991986]","[0.015015638673445615, 0.010361415839575004, 0.012825787210091685]","[0.009931981555282276, 0.002755550128201395, 0.007596961074541047]","[0.016063974928082144, 0.009808087155582623, 0.015053229142780228]"
145,Uniform,0.8905,0.10474999999999998,0.143225,0.14271573442749907,0.4484534290890269,0.21365079075286147,0.13177083333333334,0.23108994076844636,0.9090544453844833,0.6988749999999999,0.013738631664034086,0.004710360920354194,0.0073815648747403316,0.011514737450888613,0.05039681019603017,0.0045498784421075765,0.007074998926432987,0.005201965539900634,0.008966733859314575,0.007052398749716306,"[[655, 1, 11], [4, 589, 74], [26, 103, 537]]","[0.011838873324617142, 0.08920750343164237, 0.21413951837868575]","[0.02730048620090062, 0.16731710032612546, 0.2352514925985778]","[0.05293495167427768, 0.16357668189074026, 0.21153052698232794]","[0.41995756403517914, 0.598702899871402, 0.3224669886773596]","[0.12202882020274516, 0.2324363391351282, 0.286712822462917]","[0.030775064125186057, 0.16362420770635544, 0.20102089289812602]","[0.11580110764655929, 0.30145380016214596, 0.275465852971226]","[0.8905726371111881, 0.9717862955673489, 0.8639898735589767]","[0.7057962233093652, 0.7323831217068049, 0.6576810341357124]","[0.009138294051088437, 0.02017297373989442, 0.017774352231167457]","[0.008372295481192987, 0.012075941469001856, 0.0109554626304959]","[0.005058200987537222, 0.00916879651673424, 0.02111942358545506]","[0.06064107580748184, 0.05141922863391183, 0.03551457629014743]","[0.014072206069241892, 0.011823447840912783, 0.006072844811549589]","[0.006747312535826483, 0.012971024320890862, 0.007911672742658686]","[0.013149297897645589, 0.012796034183979727, 0.0018740189435724037]","[0.009537280904764517, 0.002892569773701545, 0.012837609958387548]","[0.011434520243554852, 0.010843513215215941, 0.012858374350381317]"
146,Averaged_measures,0.8885,0.145875,0.194175,0.18605532210594863,0.47569498900103524,0.25649742990896784,0.18739583333333334,0.28039175657468035,0.9369666689593149,0.7306874999999999,0.01054751155486449,0.008867514448818219,0.009892626673437158,0.008239512915885431,0.04580255427197142,0.006345139938592341,0.010679941182571848,0.007343613672751964,0.004865922740318735,0.008651510435322807,"[[652, 1, 14], [4, 582, 81], [22, 101, 543]]","[0.018539644298427596, 0.11055821972794652, 0.3002363372719142]","[0.039701333285392625, 0.1910360660793578, 0.3347469838044127]","[0.06735279589221499, 0.18551422216063668, 0.2915884319983657]","[0.4250299751004822, 0.6034691578153718, 0.36909229130730803]","[0.14726681871398922, 0.2539698352593379, 0.3563556890129755]","[0.040679893302485635, 0.20074725338128957, 0.30164176792484687]","[0.1318588192000416, 0.3275531258651502, 0.35631814565625286]","[0.90299796792795, 0.9767013415380272, 0.9201968229866427]","[0.7275126879733497, 0.7425214524332754, 0.7191461722047989]","[0.0076893911077828316, 0.010521605527782233, 0.025545625287089528]","[0.0063431721943911215, 0.01103442206776304, 0.013636596778043016]","[0.006324340774006123, 0.013133908552288267, 0.01803099233330228]","[0.060797619786090794, 0.048059815112055856, 0.03238904847025749]","[0.011545650911801028, 0.00838692197230915, 0.00906009587979453]","[0.01090450648685116, 0.012639630539448853, 0.014008263371505033]","[0.009298870158273976, 0.0067631158299504045, 0.009087421114556366]","[0.007773897848953923, 0.001710516572802687, 0.008497830185060293]","[0.011750182721094654, 0.011334565157405736, 0.011936461786532593]"
146,Uniform,0.8925000000000001,0.10425,0.14465,0.14648904608813895,0.44803389298654245,0.21556059292391158,0.1363125,0.23079961725209586,0.9084222118443694,0.6971875,0.014031215200402297,0.010225962668619516,0.012149266953195164,0.011816152720265026,0.05142981860879971,0.011169648942144202,0.012078359698380912,0.010293693490670977,0.006525966064788942,0.015017486552141485,"[[656, 0, 11], [4, 589, 74], [25, 101, 540]]","[0.013432326028632213, 0.08338987430253293, 0.21529804782219225]","[0.029690339352117606, 0.16268720277065976, 0.24060935159819477]","[0.05756297621418292, 0.1644810877907958, 0.216667227960245]","[0.42055648903814563, 0.5978739115647793, 0.32581829976118043]","[0.1291621968543198, 0.22977859182729876, 0.286946200948358]","[0.03196535610500432, 0.16556172484998083, 0.21071813574802684]","[0.11688074302029934, 0.2949187928734012, 0.2798507403453764]","[0.8905414881590372, 0.9703945216114519, 0.864477437893101]","[0.7057502086475895, 0.731458393586596, 0.6553206009916169]","[0.010249509786719279, 0.018616250868438714, 0.0321041003057702]","[0.0036384900899318375, 0.011613393851726281, 0.025376160985989674]","[0.006370556483568763, 0.013645210770751839, 0.01852134764602903]","[0.05939134429466412, 0.0532769546715057, 0.042007899757235304]","[0.009893738735590296, 0.013052948025406736, 0.02031977782631141]","[0.0021252358362560575, 0.02226912296134432, 0.02189390499518919]","[0.0050909988209729695, 0.018273323216958955, 0.017078472557366293]","[0.006362674175044621, 0.004733859417782732, 0.012842300865030267]","[0.019278651465486074, 0.01584975730611621, 0.024239541469788038]"
147,Averaged_measures,0.8885,0.13874999999999998,0.1863,0.17919196378018704,0.47799565540890276,0.25034069161305755,0.17792708333333335,0.27273219191188675,0.9348423308369636,0.7272187499999999,0.01054751155486449,0.009712668917450032,0.011947672367453005,0.002962808327028892,0.051283714664861556,0.012085954207712881,0.016314076392541094,0.010860382457689177,0.006030291366026437,0.01197093240546662,"[[652, 1, 14], [4, 582, 81], [22, 101, 543]]","[0.01982918197245335, 0.10891917706227001, 0.2945671953455388]","[0.03863041681502544, 0.18998244396185857, 0.3251130451651213]","[0.06467020453093092, 0.17789748850576997, 0.29250761354537425]","[0.4249450744876433, 0.6022492142840761, 0.3658031897075446]","[0.14266470081100818, 0.25750592057795574, 0.3458360432556236]","[0.043976279359241734, 0.19425527011021212, 0.28666649920393794]","[0.13375144409294626, 0.31933761136702943, 0.34696460632674164]","[0.9025742644828366, 0.9760211482582513, 0.9122168943699259]","[0.7271023620886746, 0.741154249651779, 0.7088739993681437]","[0.015137637773214141, 0.011881945180432727, 0.02294689470861809]","[0.010307269823215866, 0.012747643993176025, 0.01359002506464074]","[0.01052013376324792, 0.0089410448841013, 0.006306811947047603]","[0.06255158681409043, 0.049748302417632756, 0.04064570906999732]","[0.01799617082653591, 0.009364891870746126, 0.01668776393889829]","[0.013833213341872687, 0.017137430595057974, 0.02118476059685741]","[0.013134079050775254, 0.006373908252793809, 0.014388452116904612]","[0.008304123319078016, 0.0018926578710701959, 0.011960500622692535]","[0.021168505844340983, 0.01098378537126697, 0.006281872822441019]"
147,Uniform,0.8915,0.098,0.137775,0.1409278625530257,0.44658910778985506,0.20698755328165458,0.1346875,0.2264315138802587,0.9072352656148871,0.69728125,0.013874436925511612,0.015119317114208566,0.009361406812012824,0.0114611397937993,0.04620021728881531,0.008003015368771267,0.01650832169936911,0.0070566745072139885,0.005574656677726244,0.015152866890460052,"[[656, 0, 11], [5, 588, 74], [25, 102, 539]]","[0.012343645038393464, 0.09030131076534757, 0.19433200590815272]","[0.02532764429513067, 0.1658159028118422, 0.22477783835432685]","[0.04943569224661337, 0.1684927583573101, 0.20668220669369886]","[0.4193282629952457, 0.5930213186257766, 0.3217539082875713]","[0.1186854849271416, 0.23640200204416595, 0.2673169808252728]","[0.028020259730872642, 0.17893491200024023, 0.19894359245783072]","[0.11391740618535237, 0.2957339365582465, 0.2706621390670455]","[0.8905443794538203, 0.9699392609786865, 0.8594291005167414]","[0.7054761245089203, 0.7314159115809182, 0.6536814883155472]","[0.006132077841943153, 0.019849345399809322, 0.022192236253489307]","[0.0035705503617960697, 0.01886542657343756, 0.009942104935392063]","[0.007812754184653714, 0.01145990567454638, 0.020957598254152568]","[0.062338735336420655, 0.052348806781421175, 0.03335867626808756]","[0.010991304099564538, 0.011058841351392214, 0.012180156210766863]","[0.0038897948306068166, 0.0273786190387773, 0.02275486513220547]","[0.005213409098144097, 0.012493822620502772, 0.008033608629062949]","[0.005932524327237632, 0.0035321300598340844, 0.01063419034667058]","[0.018868875059881267, 0.016038237744415516, 0.012034997346379204]"
148,Averaged_measures,0.8885,0.13825,0.18745,0.18008519114973465,0.47702446946169774,0.2539357027091102,0.17945833333333333,0.2738923326750281,0.9358938368822027,0.7314375,0.01054751155486449,0.014027038621890224,0.01027382900869972,0.005704049331359859,0.053395907739862226,0.009039258950448863,0.00628781960199418,0.006295705674281635,0.0071660173560877515,0.010676232181521236,"[[652, 1, 14], [4, 582, 81], [22, 101, 543]]","[0.021963721947833307, 0.11405512734225076, 0.2784986737431218]","[0.04152262185331713, 0.18958783610564153, 0.32193819295754433]","[0.06931849786139968, 0.18061111511726488, 0.2833755497107509]","[0.42837833279716975, 0.6027851698177245, 0.36545858196652514]","[0.15466369962441892, 0.2586909037378958, 0.34150614774208965]","[0.043068630943199515, 0.195873556353748, 0.2873181717833648]","[0.13718994157027492, 0.31698342958321535, 0.3490234557494073]","[0.9065230500242849, 0.9745291889698192, 0.9153011008403695]","[0.7375681396531516, 0.7389888713740941, 0.7162733045647752]","[0.012618452127985126, 0.02771239909558097, 0.03682586307533553]","[0.005304524874048274, 0.010789188788350999, 0.024966241118215448]","[0.004770841611336295, 0.011612890030444849, 0.013600506498833211]","[0.06168530535801421, 0.04743730124715498, 0.047895630997976016]","[0.009458450052018121, 0.012045858828698812, 0.019843826509894545]","[0.008170862433180555, 0.013524831163500688, 0.013198347749839533]","[0.009755092495754762, 0.00875122695553876, 0.012368135511417085]","[0.007373582092888414, 0.0036032837026669985, 0.014596909875607779]","[0.013905475720869791, 0.01338821204813801, 0.01609971604335279]"
148,Uniform,0.891,0.095375,0.134775,0.1360498543416211,0.44707590256211177,0.20490527796106353,0.13118749999999998,0.22523294467042065,0.9065019960816969,0.6938124999999999,0.01506237033139208,0.01189636236418511,0.009898863571137855,0.0073939617674130135,0.04601707699509946,0.007842841622164835,0.014041573936390139,0.00704034369376282,0.005439486094693746,0.010493557361245508,"[[655, 1, 11], [5, 588, 74], [26, 101, 539]]","[0.011590338138064935, 0.09185255453290272, 0.184962900737718]","[0.025331189531147758, 0.16293819486192612, 0.21778552399337126]","[0.05389189652367619, 0.160868716693468, 0.19459396366603313]","[0.4164551408325, 0.6000248796178835, 0.31957196373765756]","[0.12096152430950517, 0.2298517873551981, 0.26496493193991627]","[0.027896347715820204, 0.1729712373001973, 0.1941071758618388]","[0.1141196593566119, 0.2948163879464105, 0.26722115051519657]","[0.8900611799906608, 0.971434854419606, 0.8559974859877227]","[0.7050612728585646, 0.7304948110733557, 0.6442867615806227]","[0.00543528557608737, 0.013131441359186247, 0.029256199443384177]","[0.004640735559094278, 0.006379319625030159, 0.022544164419213215]","[0.004541764074210147, 0.008185192503982643, 0.015857369415816436]","[0.0592303200297546, 0.04608196392171985, 0.038451917744846575]","[0.0077547608632469855, 0.00637602112376231, 0.01856892132708054]","[0.005926960012471044, 0.012566884400666913, 0.02122910064639963]","[0.005352447941088811, 0.0018013606271466776, 0.01457705608574998]","[0.006634262034753126, 0.0028026216830663543, 0.008078104715712723]","[0.01321584983614492, 0.011112219122618904, 0.01719093858433293]"
149,Averaged_measures,0.8885,0.151,0.191625,0.1844656347803045,0.47840080551242237,0.2555558409689117,0.1858645833333333,0.2754478079205861,0.9358561853269969,0.726375,0.01054751155486449,0.012828496112171529,0.01008324724481156,0.006722550343766151,0.050099529673934814,0.015491474623654314,0.01349363476804795,0.009585859264718591,0.005233032084699801,0.011809234006170772,"[[652, 1, 14], [4, 582, 81], [22, 101, 543]]","[0.02473409532904563, 0.11850858399054558, 0.31024368873844405]","[0.040765556255392174, 0.1931599877381941, 0.3314416361166067]","[0.06782230932866914, 0.18530051537278597, 0.29320644168552035]","[0.4274221570635105, 0.6058551852187339, 0.3686937619246765]","[0.14604148686434132, 0.25924078799607303, 0.35366813395979135]","[0.04113913977487497, 0.19739639509810364, 0.3074709590470493]","[0.13509483174182624, 0.31885706649778517, 0.35398536666654107]","[0.901960598531827, 0.9760903310009666, 0.9183510103034329]","[0.7243282056380617, 0.7416120585241468, 0.7097469496529875]","[0.018664995456074848, 0.014663686655658528, 0.022064108066568926]","[0.007946783066956896, 0.008092515960469242, 0.018415346549081165]","[0.011981448836336606, 0.004886943819569089, 0.012456616962674312]","[0.0630267135285839, 0.047711022646490533, 0.04163764767227813]","[0.01627443978462062, 0.006239332306023798, 0.01742502798522629]","[0.007905902805642852, 0.012050478724936054, 0.024080231596881423]","[0.011152629305237471, 0.007541766081344557, 0.015488519521866013]","[0.006887002237517123, 0.002528165689360462, 0.008632637261848142]","[0.01639910123343926, 0.013127317655045774, 0.010597121628857396]"
149,Uniform,0.8925000000000001,0.09812499999999999,0.132475,0.13646419886172706,0.44396735248447206,0.20936573569056574,0.12742708333333333,0.22342233547197918,0.9064229962910305,0.69725,0.014031215200402297,0.015013015186830394,0.01340020988641596,0.00374953520107372,0.04955451157994726,0.010244722886732944,0.013988016479641497,0.010161893600402929,0.006772366116597833,0.013113182924303706,"[[656, 0, 11], [4, 589, 74], [25, 101, 540]]","[0.01443313752474058, 0.09365150776964123, 0.18603270692366003]","[0.027026013556155526, 0.15704452268545516, 0.21247631083470814]","[0.05149089382167758, 0.16061347282982733, 0.19650021293852057]","[0.4212614068985718, 0.5948579967222507, 0.31241049495935574]","[0.12248844171754891, 0.23119612257382433, 0.27336714024239994]","[0.02742403471919417, 0.16737503691563732, 0.1862578171497817]","[0.11560823060428707, 0.2924577811613461, 0.26037641800248856]","[0.8922091312433841, 0.9702706316482302, 0.8551600792631175]","[0.7063099787194637, 0.728859293070093, 0.656083814586502]","[0.00876007117171158, 0.01658807610165135, 0.035180371393498416]","[0.004303223734650092, 0.012208955816507584, 0.024580643111276078]","[0.004895651739550021, 0.011713503297371504, 0.007863789729970061]","[0.06033815053831607, 0.05400142740902056, 0.03961729538321313]","[0.007731160414114633, 0.009185761601017323, 0.01951459682353051]","[0.00448568239548748, 0.014547800207837929, 0.02389830841330011]","[0.006917733422966685, 0.006901477344888231, 0.01844234625173329]","[0.005629380302401223, 0.004098327858545255, 0.0155021873436086]","[0.02086973183387287, 0.016683913248655733, 0.017780635228389498]"
150,Averaged_measures,0.8885,0.14250000000000002,0.18645,0.18014242500092734,0.4787557938664596,0.2506772689593718,0.17855208333333333,0.2733635110939384,0.9353050696521077,0.729625,0.01054751155486449,0.019197778191759583,0.014457264609876933,0.008369490745366437,0.05190732889512245,0.01615028486765488,0.014822234040852469,0.012127985480637881,0.007147194662802711,0.012573805547148438,"[[652, 1, 14], [4, 582, 81], [22, 101, 543]]","[0.022904794154433188, 0.10799655813965028, 0.2977899375927995]","[0.03717950044760508, 0.18521597723962926, 0.3282445769656158]","[0.06465947436868175, 0.1791483738048948, 0.2899578942606126]","[0.4279527642161999, 0.6044722358872621, 0.37185373363636526]","[0.14449501202500745, 0.2475077952055474, 0.35408047411578736]","[0.0370333749168059, 0.19179722795197304, 0.2946069459079224]","[0.13062978967599265, 0.3183379808193771, 0.35176517489878417]","[0.9011733035539959, 0.9753608700474675, 0.9177774596490158]","[0.729032164625671, 0.7375957249084573, 0.7200688661379895]","[0.015224424517987216, 0.017159700578232486, 0.037421690819074566]","[0.008098711164470153, 0.010783450626160561, 0.025727586638123343]","[0.010248273482044597, 0.006229681654437379, 0.015514324480993363]","[0.06063090075210023, 0.04825854745563939, 0.04643874287551288]","[0.018478347161512712, 0.008907853992819665, 0.02116181651856528]","[0.004214578626864736, 0.01889441779387393, 0.024139990576285117]","[0.013651019985201475, 0.004724426339624249, 0.018446086267756057]","[0.00818897172296112, 0.0026185446780254956, 0.012652889562975009]","[0.018725103864219637, 0.01304614900460129, 0.015589950551493311]"
150,Uniform,0.892,0.10037499999999999,0.135,0.13666829111316509,0.4434019959886128,0.2067937443257306,0.12861458333333334,0.22318382959876826,0.9060839879592864,0.6956875,0.014295978455495802,0.011978170248414398,0.0070489360899358405,0.007049413285419284,0.048368190288107425,0.007135665641234721,0.009941342723137998,0.00590026658404649,0.004876576110799409,0.01572336227063884,"[[656, 0, 11], [5, 588, 74], [25, 101, 540]]","[0.014780675459187065, 0.09781127476738516, 0.1875361113987723]","[0.02364331449348099, 0.1622852799263375, 0.21747491452255074]","[0.051524459731859526, 0.16393080220043255, 0.19312069812516602]","[0.4199027413454706, 0.5947415988767124, 0.313579829659102]","[0.12096541073739378, 0.2340568530905251, 0.26433565457718056]","[0.02438254876469457, 0.16998905419792965, 0.18968954363269014]","[0.11108542474209526, 0.2927716350876708, 0.2630819487615875]","[0.890298949920876, 0.9709205921540791, 0.8554597969833729]","[0.7037125152560594, 0.7323326242931457, 0.6501831428121612]","[0.009820081164251714, 0.01165649000876686, 0.02452279744807963]","[0.0028093985841952745, 0.006920878818108258, 0.014418478683412155]","[0.008226580024481808, 0.006314455668885434, 0.00672258350471932]","[0.06000019684508223, 0.05140445195723011, 0.035940199090185934]","[0.010458873819727996, 0.006493637806755182, 0.007751864818818688]","[0.0032340649038523203, 0.013373044194851644, 0.01687025845489186]","[0.0073577681932236695, 0.0033368909777273937, 0.01404891101243859]","[0.008299318950085089, 0.0038884270233310774, 0.00948758590134685]","[0.02105884534995488, 0.013670833618738042, 0.025194102095249037]"
151,Averaged_measures,0.8885,0.1365,0.18295,0.17854904107603858,0.47673347567287794,0.2510893054912323,0.179,0.27310575362840195,0.9360352997842785,0.72884375,0.01054751155486449,0.016349455266154896,0.01199628848852846,0.008734829214428438,0.04790008586665561,0.012227756086174555,0.015625581586398436,0.010446180364765004,0.00572559781065266,0.006839931868721364,"[[652, 1, 14], [4, 582, 81], [22, 101, 543]]","[0.01799219006132808, 0.10996270842016702, 0.28361273293796263]","[0.03566250876707877, 0.18744259881037978, 0.3179545304143592]","[0.0643784164811531, 0.1840718553390119, 0.2807161839974596]","[0.42401200317742804, 0.6041652169118651, 0.36618365653562096]","[0.14104488033242724, 0.2582073820712037, 0.34708275096078595]","[0.041814990747991616, 0.198592331769131, 0.28527245223939773]","[0.13053995018690806, 0.3198917691998878, 0.35037171463194505]","[0.9023481504995606, 0.9757497791088875, 0.9182469400807513]","[0.727719332185232, 0.7381287902101292, 0.7181037710467313]","[0.012991248670593305, 0.02429807311470624, 0.03233078766041071]","[0.010560274495152747, 0.014182912129954664, 0.019568918146162254]","[0.011360998119911328, 0.011466629170183467, 0.017751099977975693]","[0.05981863836554739, 0.04409248512311682, 0.03882477975098443]","[0.014842270495445932, 0.017622778174505138, 0.007448182798555061]","[0.010434662781304203, 0.015624039867804517, 0.020673488120469215]","[0.013107721434485582, 0.00898724598246602, 0.012984654832927543]","[0.009337563808330073, 0.0017453586309686645, 0.007712668970815777]","[0.015173504888913206, 0.009753784934306012, 0.008508156552845338]"
151,Uniform,0.8915,0.094125,0.131725,0.1332556661816468,0.4430052148033126,0.2027402464875785,0.12786458333333334,0.2243563665997355,0.9060185017534176,0.69734375,0.013874436925511612,0.014132464841633254,0.00843282277769431,0.009730831121453778,0.04777332722058555,0.008111159171300876,0.010651009830840762,0.006444896363720447,0.002180896396313878,0.012306609472911336,"[[656, 0, 11], [5, 588, 74], [26, 101, 539]]","[0.014085667268803444, 0.08116795670591377, 0.18982947466137717]","[0.026085059047408814, 0.15882872537890808, 0.2122059445289451]","[0.05143171539040263, 0.1594874680802522, 0.18995579347797972]","[0.41424320719237595, 0.5963051983074067, 0.3125488756732191]","[0.12164828436774451, 0.22749836561891498, 0.2609673972427796]","[0.027640702987615957, 0.16540541260427571, 0.19148086715880347]","[0.11576427373363081, 0.29529115358550345, 0.2620980499223772]","[0.8912300430245145, 0.9710555904997312, 0.8531705280315824]","[0.7038326311553954, 0.7348487921357412, 0.6506388037075272]","[0.011177204298763949, 0.011566266234887043, 0.026102769102757058]","[0.004768785586395927, 0.008015885300586438, 0.013728185865173567]","[0.005975146864824682, 0.007454707131451194, 0.02283321388712725]","[0.05668306386956381, 0.05086098003015039, 0.03044008170367223]","[0.012560897214264694, 0.0056521868175199354, 0.012647901200670457]","[0.005041744052968596, 0.01559771345975637, 0.017185411423284933]","[0.009759106650967955, 0.008759409467633289, 0.007034744736180783]","[0.00681737993079488, 0.003737453651062485, 0.0035239685560530557]","[0.014880473325258641, 0.011711566425801885, 0.02223348966718233]"
